ZFPL1	0.0851874
ADCY9	0.0851881
PNPLA4	0.0851886
LRFN1	0.0851934
STX7	0.0851952
NEUROG3	0.0851964
R3HDM1	0.0851981
PLEKHA8	0.085201
SUMF1	0.0852052
KRT39	0.0852104
HLX	0.0852124
AMY1C	0.0852127
WFDC9	0.0852129
TNRC17	0.0852135
C12orf49	0.0852164
FXN	0.0852192
IQCF5	0.0852194
G6PC3	0.0852199
ZSCAN9	0.0852232
ACOX2	0.0852333
TEX35	0.0852343
ZCWPW1	0.085235
PEX26	0.0852366
DKC1	0.0852366
IFIT1B	0.0852369
MIEN1	0.085238
TNFRSF10A	0.0852386
APOE	0.0852435
AMICA1	0.0852437
GJD3	0.0852447
CCDC18	0.0852453
PNMA5	0.0852469
SEMA4G	0.085249
PEX2	0.085252
CCDC102B	0.085252
ENTHD1	0.0852565
IQCE	0.0852585
CCDC28B	0.0852587
ALDH3A2	0.0852656
TPCN2	0.0852672
SCAF1	0.085269
XAGE3	0.0852702
ST3GAL4	0.0852703
ADCYAP1	0.0852705
SFTPA2	0.0852707
LOC100509457	0.0852709
PCDHAC1	0.0852714
OPN4	0.0852734
PEMT	0.0852749
BMS1	0.0852753
C4orf33	0.0852765
RNF148	0.0852786
ARMC8	0.0852796
SSX2IP	0.08528
TMEM241	0.0852854
DPM3	0.0852856
CNOT8	0.0852879
B4GALNT2	0.0852885
LILRB3	0.0852926
C14orf169	0.0852954
VPS9D1	0.0853
C11orf53	0.0853048
PTX4	0.0853063
TFIP11	0.0853069
C17orf75	0.0853077
ODAM	0.0853096
KRTAP19_4	0.08531
KATNAL1	0.0853104
PXMP4	0.0853113
PKD2L2	0.0853115
JPH1	0.0853163
ZNF607	0.0853173
SYTL5	0.0853223
SPATA33	0.0853227
DDX31	0.085324
SPCS2	0.0853289
LIPA	0.0853301
IGHD	0.0853308
ARL5B	0.0853324
IFT172	0.0853349
ATP6V1C1	0.0853383
ZNF569	0.085339
KRT33B	0.0853399
RHBDD1	0.0853409
CD151	0.085342
PAK7	0.0853439
ALDH1B1	0.0853444
B3GNT4	0.0853485
BCL2L12	0.085349
BEND7	0.0853494
MAOA	0.0853522
ARSA	0.0853547
DEPDC1	0.0853551
TTLL11	0.0853562
ZBBX	0.0853562
CD74	0.0853566
HSF4	0.085357
SPRED2	0.0853595
TOMM70A	0.0853601
ANO5	0.0853604
ALPPL2	0.085364
GIGYF1	0.0853643
CLK2	0.0853655
GAGE12G	0.0853732
LYZL2	0.0853736
DNAJC21	0.0853763
SREK1	0.0853783
LSM14A	0.0853788
ETNK1	0.0853794
PNKD	0.0853808
FYTTD1	0.0853823
PMFBP1	0.0853827
CTIF	0.0853844
LARP4	0.0853875
EFHB	0.0853932
POTEB3	0.0853947
RRP12	0.0853949
KCNN3	0.085395
FCER1A	0.085397
ADAMTS14	0.0853982
SPAG5_AS1	0.0853993
SCGB2A2	0.0854004
CASC4	0.0854008
TEX13A	0.0854012
MEST	0.0854022
CDC14B	0.0854064
EFCAB7	0.085407
ASAH2	0.0854072
SSTR1	0.085408
KCNA6	0.0854111
HK3	0.0854125
TXNRD3NB	0.0854132
NOMO1	0.0854143
WASH1	0.0854161
TSPAN11	0.0854194
OSBPL8	0.0854197
MON2	0.0854201
CNKSR3	0.0854225
DALRD3	0.085423
DDX56	0.0854234
JSRP1	0.0854274
ZNF701	0.0854278
METTL25	0.0854313
SLPI	0.085432
TESC	0.0854366
SPATA12	0.0854373
SLC48A1	0.0854402
HIST1H1E	0.0854411
ZBTB8A	0.085442
FAM127C	0.0854423
SLC12A7	0.0854448
HLA_B	0.0854451
YPEL2	0.0854488
KBTBD7	0.0854519
RXFP3	0.0854538
PEX6	0.0854564
NKTR	0.0854572
SCARNA8	0.0854575
RAB5C	0.0854576
ADCY8	0.0854593
GXYLT1	0.0854632
GEMIN7	0.0854684
NDEL1	0.0854705
FREM2	0.0854757
SNORD1C	0.0854758
SFTA2	0.0854793
SLC35A5	0.0854794
C1orf122	0.0854794
ZKSCAN1	0.0854815
JOSD1	0.0854831
ZBTB8B	0.0854838
INTS1	0.0854844
FEZF1	0.0854857
C2orf16	0.0854899
LOC100132057	0.0854905
SEMA6C	0.0854913
C7orf73	0.0854939
PGLYRP2	0.0854939
MCMDC2	0.0854974
GPATCH4	0.0854991
FAM195B	0.0854999
PFDN5	0.0855005
LYG2	0.0855052
ZG16B	0.0855054
SEL1L3	0.0855056
PCDHA10	0.0855144
ARFGEF1	0.0855165
HSF2BP	0.085517
MAP7	0.085519
MAP4K2	0.0855249
NCR3	0.085525
HVCN1	0.0855266
CARF	0.0855273
C2orf76	0.085528
ANKRD13A	0.0855295
VSTM2A	0.0855314
HAUS2	0.085538
ZNF808	0.0855389
NOM1	0.0855403
CPSF3L	0.0855433
INTS5	0.0855456
CCDC68	0.0855479
GPR133	0.0855496
ITM2B	0.0855496
DND1	0.085552
CNOT11	0.0855542
RAB2B	0.0855559
SRPR	0.0855581
DDX50	0.085559
VSNL1	0.0855651
MIR3654	0.0855652
MZT2B	0.0855664
SEMA3G	0.085568
IGHM	0.0855697
B3GNT5	0.0855757
RSRP1	0.0855767
CCDC22	0.0855818
BET1L	0.085583
HGFAC	0.0855863
SLC33A1	0.0855899
SCGB2A1	0.0855909
DNAAF5	0.0855933
ANKRD20A5P	0.0855951
MPC1	0.0855954
SLC43A1	0.0855955
ABCG4	0.0855973
CANX	0.0856002
DCDC1	0.0856011
EMC1	0.0856031
HS3ST3A1	0.0856045
FAM86C1	0.0856079
SRSF10	0.0856083
ABI2	0.0856093
MAP1LC3B2	0.0856117
CCDC93	0.0856122
GYPC	0.0856164
LOC646938	0.085621
BTBD6	0.0856212
RPL36	0.0856223
CNOT10	0.0856253
HNRNPUL2	0.0856273
ZNF543	0.0856305
ZNF385A	0.0856309
CCDC84	0.0856312
FCN3	0.0856416
CORT	0.0856419
SBSPON	0.0856449
MB21D1	0.0856517
ANKHD1_EIF4EBP3	0.085652
ZDHHC2	0.0856563
ZNF385D	0.0856574
MAGEA2B	0.0856581
RSBN1L	0.0856587
RSL1D1	0.085659
MAN1A2	0.0856607
TSPAN13	0.085661
GGNBP1	0.0856627
SLC5A2	0.0856662
ATXN2	0.0856663
RGS5	0.085668
CCDC120	0.0856683
FAM9C	0.0856726
UNC13A	0.0856728
DVL3	0.0856741
ANKLE2	0.0856742
ALDH3B1	0.0856765
RTCA	0.0856785
LCN1	0.0856792
MFI2	0.0856807
ZNF449	0.0856824
CCL17	0.0856839
MAGEA6	0.0856845
LMAN1	0.0856849
OR1A1	0.0856863
RNPC3	0.0856919
TTI2	0.0856942
HS3ST3B1	0.0856951
ATG4A	0.0856964
SLC27A5	0.0856965
MICA	0.085697
NFXL1	0.0856992
BIN3	0.0857003
HEXIM2	0.0857047
DHX35	0.0857068
AIF1	0.0857071
KLRG2	0.0857107
C8A	0.0857147
SYF2	0.0857149
SCP2	0.0857207
RBM23	0.0857214
LOC101929876	0.0857264
RBM41	0.0857304
COX3	0.0857309
SPINK7	0.0857335
BYSL	0.0857346
RBM3	0.0857378
CEP85	0.0857391
SCN1B	0.0857392
C1orf87	0.0857394
ZCCHC7	0.0857493
EIF4ENIF1	0.0857544
ZC3H7A	0.0857547
ADO	0.0857561
SRPRB	0.0857589
CCDC153	0.085762
PROS1	0.0857664
XKR6	0.0857671
CAPNS2	0.0857711
FTH1P3	0.0857793
TMED10P1	0.0857793
PHKA2_AS1	0.0857793
CASC3	0.0857809
IFNA5	0.0857821
KHDRBS3	0.0857831
PLEKHF2	0.0857847
NRBP2	0.0857875
FBXL4	0.0857887
RETN	0.08579
METTL8	0.0857936
PCDH10	0.0857947
PIGK	0.0857955
REN	0.0857989
AKAP14	0.0858007
ZFP36	0.0858063
TAPBP	0.0858097
LRCH1	0.0858202
TMEM256	0.0858213
UNKL	0.0858219
CCDC132	0.085822
C2CD3	0.0858223
NENF	0.0858233
FAM131B	0.0858253
PAX1	0.085827
TRAPPC4	0.0858334
MAP6	0.0858352
ATP6V1G1	0.0858368
PDGFD	0.0858374
QKI	0.0858389
CLDN23	0.085839
C20orf195	0.0858397
SNORD118	0.0858398
HNRNPA1P70	0.0858402
SFXN4	0.0858403
ANKS6	0.0858453
GPRASP1	0.0858459
TYW3	0.0858464
OR6M1	0.0858467
ALG13	0.0858471
ANKRD40	0.0858479
IQSEC3	0.0858488
TTI1	0.08585
DDX27	0.085853
HS6ST2	0.085854
RC3H2	0.0858553
CCDC14	0.0858577
SSC5D	0.0858636
MIPOL1	0.085866
NAB2	0.0858742
CARKD	0.0858768
C17orf78	0.0858775
SEMA4C	0.0858858
IFI27L1	0.0858897
MOS	0.0858909
DLK1	0.0858912
CCDC33	0.0858937
TRAK2	0.0858965
SRP14	0.0858996
NOL6	0.0859001
PLA2G12B	0.0859003
PDZRN3	0.0859013
FGL1	0.0859022
GLIPR1L2	0.0859042
SFT2D3	0.085905
SYT1	0.0859057
ROBO3	0.0859107
STT3B	0.0859107
RPL23A	0.0859111
KBTBD6	0.0859144
HM13	0.0859146
FANCD2OS	0.0859196
COMP	0.085922
PTPN5	0.085925
KIAA0355	0.0859282
MYRF	0.0859307
CENPU	0.0859338
MORN4	0.085936
GRHL3	0.0859372
CNIH4	0.0859398
UBTD2	0.0859414
TRPM8	0.0859416
NOL10	0.0859441
NAALADL1	0.085949
ECI1	0.0859494
RNASE11	0.0859529
DUSP14	0.0859558
B4GALT6	0.0859586
CD8B	0.0859618
ATP1B1	0.0859632
CRTAP	0.0859645
CNPPD1	0.0859656
ARSG	0.0859714
CHST13	0.0859716
PCDHB15	0.0859748
UQCR10	0.0859757
LHX3	0.0859773
TGOLN2	0.0859777
CKAP4	0.0859805
ZRSR1	0.0859807
HECA	0.085981
SLC29A1	0.0859818
CCDC160	0.0859822
LOC100506127	0.0859822
ANKDD1B	0.0859822
LMO3	0.0859863
BRAT1	0.0859869
HLA_DOA	0.0859955
FAM160B1	0.0859984
PANK3	0.0859994
C22orf23	0.0860014
YTHDF3	0.0860052
CAV2	0.086007
ZNF444	0.0860094
IGLV6_57	0.0860173
ANGPT4	0.0860179
BRIX1	0.0860209
C5orf42	0.0860216
RBMX	0.0860238
DHRS3	0.0860251
PPP1R16B	0.0860302
NCR2	0.0860306
CEP44	0.0860315
EFHC2	0.0860328
PAEP	0.0860351
GALNT5	0.0860376
TBC1D8B	0.0860382
ZNF287	0.0860425
CCBE1	0.0860426
XRCC2	0.0860436
ANKS3	0.0860441
EXOC3_AS1	0.0860447
CLIP4	0.086045
SFI1	0.0860467
KANK4	0.0860492
ATP6AP2	0.0860497
DDX10	0.0860547
TMTC3	0.0860597
SLAIN1	0.0860693
ABHD5	0.0860694
NOXA1	0.086079
DCST1	0.0860812
GALNT7	0.0860838
GGN	0.0860869
SYNE3	0.0860878
AGK	0.0860882
INTS7	0.086096
DUSP22	0.0860964
ACCS	0.086097
ORAOV1	0.0860975
ZNF714	0.0860979
SLC37A1	0.0860985
NRIP3	0.0861026
SCNN1A	0.0861108
CYP26A1	0.0861108
ZDHHC17	0.0861127
DRD2	0.0861129
DDX39A	0.0861138
LINC01018	0.0861139
EHD3	0.0861152
CHSY3	0.0861179
UPK3B	0.0861185
PPP1R1A	0.0861199
RD3	0.0861257
KIAA1244	0.0861266
POP7	0.0861271
RN7SL1	0.0861284
LRRC9	0.0861361
PTPLA	0.086138
KIAA1524	0.0861384
D2HGDH	0.0861403
TSEN15	0.0861407
NR2F2	0.0861408
P4HA1	0.0861444
TBXA2R	0.0861444
C6orf120	0.0861481
LINGO2	0.0861499
ADAMTS13	0.0861532
GALT	0.0861541
APOC3	0.0861559
SNORD76	0.086156
CACNG3	0.0861602
NVL	0.0861648
HLA_H	0.0861673
CD47	0.0861675
PEX7	0.0861681
LIPG	0.0861719
TTC7B	0.0861724
TSACC	0.0861742
KRT24	0.0861743
TBC1D23	0.0861756
CCDC67	0.0861794
WNT6	0.0861815
CD160	0.086186
SPRY2	0.0861878
FAM156B	0.0861919
SPC25	0.0861929
CCDC148	0.0861994
FAT3	0.086207
TMEM30B	0.0862096
PNMA6A	0.0862138
BLOC1S5	0.0862145
ZNF197	0.0862159
RAB4A	0.0862162
MON1B	0.0862172
PVRIG	0.0862174
SERPINA10	0.0862207
TROAP	0.086222
ABCA10	0.0862254
C3orf17	0.0862265
PPT2	0.0862278
GGPS1	0.0862278
CRX	0.0862296
PCDHB11	0.0862303
RLN1	0.0862322
PTCHD2	0.0862329
RBM11	0.0862331
C8orf34	0.0862348
GDPD4	0.0862373
IFFO1	0.0862382
C16orf59	0.0862411
ALS2CR11	0.0862416
USP54	0.086242
GHSR	0.0862431
TMEM260	0.0862472
FAM49A	0.0862478
MIS18A	0.0862484
BTNL2	0.0862503
UPF1	0.0862503
ZFR	0.0862522
CLEC4M	0.0862523
TSGA10	0.0862525
PUS10	0.0862539
ATP5J2	0.0862556
ZNF311	0.0862641
CENPV	0.086265
PDE6H	0.0862661
GNAT2	0.086267
CORO6	0.0862677
RNU4ATAC	0.0862685
SPO11	0.0862704
TPTE	0.0862705
TXLNA	0.0862722
CELA3A	0.0862743
COLEC12	0.0862746
PIPSL	0.086275
OR12D3	0.0862788
JPH3	0.08628
TMEM17	0.0862803
MGAT5	0.0862835
DLX3	0.0862837
REEP3	0.0862844
PPTC7	0.0862846
LYAR	0.0862887
DTNBP1	0.0862897
HELZ2	0.0862977
TAC1	0.0863041
LOC554223	0.0863043
TST	0.0863069
TBC1D9	0.0863079
MGAT3	0.0863085
TMEM251	0.0863089
NEDD8_MDP1	0.0863105
TXN2	0.0863115
GLRX3	0.0863143
RAB33B	0.0863174
HELZ	0.0863186
SLC39A7	0.0863206
PEX14	0.0863212
TMPRSS5	0.0863221
NGEF	0.0863234
RAB30	0.0863269
TIMM13	0.0863323
LNPEP	0.0863326
FTL	0.0863336
DDRGK1	0.0863337
FAM9A	0.0863343
NOP10	0.086335
LSM7	0.0863356
RNLS	0.0863367
NUP155	0.0863384
BEST1	0.0863399
QTRTD1	0.0863401
NBPF6	0.0863417
HADHB	0.0863422
GDPD2	0.0863438
SORCS3	0.0863472
CMSS1	0.0863473
PUSL1	0.0863474
NUDT11	0.0863504
AXDND1	0.0863513
TACC1	0.0863531
CTU1	0.0863543
TDO2	0.0863544
CEP162	0.0863562
TMEM38A	0.0863579
GIMAP2	0.0863589
LSM11	0.0863594
HSD11B1	0.0863603
PCSK6	0.0863628
DOK6	0.0863628
ANGEL1	0.0863646
CLMN	0.0863669
MCOLN2	0.0863682
SGPP2	0.0863693
NAT8L	0.0863702
LETM2	0.0863752
RAB27B	0.0863771
FAM71A	0.0863787
MNS1	0.0863794
PRSS45	0.08638
CHRM5	0.0863819
ICA1	0.0863865
NRDE2	0.0863916
TMX1	0.0863939
XYLT2	0.0863996
YPEL5	0.0864022
DEF8	0.0864023
MIOX	0.0864024
ARMC6	0.086403
ZNF215	0.0864037
SEMA4B	0.0864059
TRPC6	0.0864059
TRA2B	0.0864063
STRC	0.086408
LINC00887	0.086408
TSPEAR	0.086408
ATAD3B	0.0864094
ZKSCAN5	0.0864119
MPHOSPH9	0.0864121
RPS15	0.0864125
GPM6B	0.086413
KRT38	0.0864182
ANKRD45	0.086419
LENG8	0.0864218
FRMD5	0.0864222
ZSCAN10	0.0864254
KCTD7	0.0864286
RPL3	0.0864313
CSF2	0.0864322
HEBP1	0.0864337
FGF18	0.0864375
LEP	0.0864384
PHC1P1	0.0864442
TBC1D32	0.0864462
MAP3K15	0.0864542
GFOD1	0.0864548
CCDC173	0.0864557
DHFRL1	0.0864574
CRLF3	0.0864592
SMPD4	0.0864604
RHBDL3	0.0864609
MGAT2	0.0864615
TMEM173	0.086465
NLE1	0.0864697
RTN4	0.0864713
DUSP26	0.0864798
METRNL	0.0864802
ART5	0.0864851
TBC1D21	0.0864853
SIL1	0.0864874
FAM64A	0.0864908
C7orf50	0.0864918
DIEXF	0.0864932
SPON1	0.0864934
NLGN2	0.0864943
MOV10	0.0864944
FOXL2	0.0864978
WDR63	0.0865011
ZNF511	0.0865014
C7orf49	0.0865016
CEP135	0.0865019
FSCN3	0.086502
ICA1L	0.0865034
SH3BGRL3	0.0865055
ZNF354B	0.0865059
DDX21	0.0865085
HNRNPCL1	0.0865099
ZNF225	0.0865122
MSTN	0.0865152
SHISA5	0.0865156
ABCD3	0.0865181
GLT8D2	0.0865183
CACNA1S	0.0865212
GUK1	0.0865227
SLAMF1	0.0865239
EMB	0.0865243
SRR	0.0865281
LIPE	0.0865289
TAS1R3	0.0865293
SNORD24	0.0865315
HHIP	0.0865326
ZNF691	0.0865332
GNPAT	0.0865345
DCLK1	0.0865373
CA10	0.086544
CERS2	0.0865461
PDXDC1	0.0865467
TRPM7	0.0865481
ZNF321P	0.0865503
NADK2	0.0865534
RPS6	0.0865537
CDC40	0.0865549
CACNA2D1	0.0865568
UNC13B	0.0865588
TRIP13	0.0865615
TIMM21	0.0865639
TTC13	0.0865648
IGKV1D_13	0.0865648
CEACAM8	0.0865669
FASTK	0.0865775
IQCC	0.0865778
EYA2	0.0865822
ERCC6L2	0.0865822
ATP1A2	0.0865834
STAR	0.0865841
FGL2	0.0865852
ZFP37	0.0865858
CRLF2	0.0865893
XPO7	0.0865909
SEC11A	0.086591
INTS4P2	0.0865927
SELV	0.0865933
PHLDA3	0.0865935
EMC4	0.0865941
OAF	0.0865958
APOB	0.086596
SUCO	0.086597
FTSJ3	0.086598
CCDC150	0.0865989
YKT6	0.0866018
PSMG4	0.0866023
TIMM10	0.0866031
CCDC12	0.086606
RUNDC3A	0.0866077
BTAF1	0.0866105
DCX	0.0866107
ISG20L2	0.0866107
SIAE	0.0866114
WASH6P	0.0866155
CCDC158	0.0866176
NTNG1	0.086619
LMO1	0.0866203
MAGT1	0.0866227
MPLKIP	0.0866246
FAM212A	0.086625
ATCAY	0.086627
CHM	0.0866291
CPNE4	0.086631
GPR56	0.0866416
BSG	0.0866439
RPS26P11	0.0866461
METAP1	0.0866464
PKNOX2	0.0866468
BVES	0.0866506
SNORD22	0.0866526
ENDOV	0.0866554
MSI2	0.0866578
SYT17	0.0866593
AKR7L	0.0866604
ZNF366	0.0866652
URB2	0.0866663
RPGRIP1L	0.0866677
SNX10	0.0866686
FAM109A	0.0866695
PRPH2	0.0866716
CBWD3	0.086675
S100A3	0.0866762
GAGE1	0.0866781
LAMP2	0.086679
CYHR1	0.0866805
DOHH	0.0866864
C21orf58	0.0866871
TMEM53	0.0866879
KCNH1	0.0866959
TRIM56	0.0866962
EXOSC5	0.0866972
RMRP	0.0866976
C15orf59	0.0867018
DDX24	0.0867025
FXYD7	0.0867041
SPATA6	0.0867045
GOLGA8F	0.0867095
HPDL	0.0867102
SH2D4A	0.0867106
LTA	0.0867117
MAGOHB	0.0867171
LOH12CR1	0.0867213
MLEC	0.0867223
FKBP9P1	0.0867231
HAP1	0.0867264
GLYR1	0.0867283
SPX	0.0867284
HEATR1	0.086731
TNRC6C	0.086732
ZNF248	0.0867331
TMPRSS11F	0.0867357
SOGA3	0.0867366
FIGF	0.0867369
NSDHL	0.0867385
NTAN1	0.0867444
HAUS6	0.0867497
IL1RL1	0.0867537
GPR143	0.086755
B4GALT3	0.0867566
MAN2A2	0.0867573
ACKR3	0.0867578
EXOC2	0.0867585
KRT72	0.0867662
RASGRP4	0.0867674
HAPLN4	0.08677
TRAK1	0.0867713
LY6H	0.0867728
NPSR1	0.086774
STX6	0.0867747
CCL3	0.0867754
CENPQ	0.0867775
REP15	0.0867857
TSPYL6	0.0867882
LBX2	0.0867893
TMEM92	0.0867904
EXOC6B	0.0867915
SP6	0.0867933
ERMAP	0.0867934
EIF2B4	0.0867951
TTC39B	0.0867955
CCDC53	0.0867994
NAP1L5	0.0868023
NIPAL2	0.0868036
ZFP69B	0.0868037
SETD5	0.0868067
PHB	0.0868087
CBWD2	0.0868096
TOB2	0.086812
DUSP1	0.0868131
GOLGA1	0.0868139
CD55	0.0868153
HIAT1	0.0868164
CALY	0.0868177
TRIM68	0.08682
ARL8A	0.086821
ZNF785	0.0868215
PCCA	0.0868232
SRD5A3	0.0868247
IL23A	0.0868269
SIRPD	0.0868291
SLC11A2	0.0868295
UTP11L	0.0868296
AKAP7	0.0868305
TBC1D3K	0.0868311
RTN4R	0.0868352
SARM1	0.0868374
CCDC86	0.086838
PDCL2	0.0868387
KXD1	0.0868388
IFIT3	0.0868397
ZNF84	0.0868414
IGF2BP1	0.0868435
POM121C	0.0868452
ADAM19	0.086851
LTN1	0.086852
ILF3	0.0868527
SDR16C5	0.086854
TRAPPC3	0.0868556
C10orf91	0.0868615
DGUOK	0.0868629
STRIP2	0.0868697
MSRB3	0.0868698
EPHA1	0.0868711
SPC24	0.0868715
MICB	0.0868719
ATP6V1B2	0.0868743
VPS37D	0.0868748
OR7A10	0.0868772
ADCY6	0.0868795
CCDC51	0.0868803
OR13C4	0.0868806
LOC100128429	0.0868806
NKAPP1	0.0868806
IGHV1_18	0.0868806
SENP5	0.0868827
IFITM3	0.0868828
UBQLNL	0.0868867
C17orf104	0.0868879
ZNF600	0.0868952
TSPYL1	0.0868955
KCNJ18	0.0868968
KCNQ1OT1	0.0868994
HRH3	0.0868998
ZNF474	0.0869012
C9orf89	0.0869034
SPRED1	0.0869037
VDAC2	0.0869041
SNHG1	0.086905
PDE3A	0.0869079
SOX17	0.0869084
LSM12	0.0869093
TMEM106B	0.0869146
LAG3	0.0869161
TNFSF13B	0.0869191
RPL4	0.0869214
C1orf162	0.0869218
B3GALNT2	0.0869223
RALYL	0.0869227
RPS9	0.0869229
PIGR	0.0869246
BBS9	0.0869251
HDDC3	0.0869277
DHRS12	0.0869278
TUBB7P	0.0869287
LONRF2	0.0869307
LNX1	0.0869322
RAB7A	0.0869324
FCHSD2	0.0869329
SPATC1L	0.0869333
C12orf75	0.0869339
CFAP69	0.0869366
CNTNAP3	0.0869392
POTEF	0.0869393
C7orf69	0.0869412
SNORD10	0.0869434
SNORD3C	0.0869434
MKRN1	0.0869437
BTN3A2	0.0869438
TCTEX1D4	0.0869444
NKIRAS1	0.0869446
PAN3	0.0869462
EBAG9	0.0869493
KIAA0895	0.08696
KLHL26	0.0869604
RPL7P23	0.0869629
RPL27A	0.086967
KTN1	0.0869672
PCM1	0.0869677
ZNF783	0.0869733
ZNF662	0.0869746
PRRC2B	0.0869756
ACSBG2	0.0869782
MYEOV	0.0869811
TBC1D31	0.0869841
GPHA2	0.0869868
VPS16	0.0869965
ZKSCAN4	0.086999
ATP6V1A	0.0870054
HS6ST1	0.0870106
UHMK1	0.0870141
GAA	0.0870155
ATP6V1B1	0.0870184
IKBIP	0.0870208
KCNJ3	0.0870242
C1orf54	0.0870253
FDXACB1	0.0870268
GPRASP2	0.087035
FAM98A	0.0870374
C14orf79	0.0870441
IGFL1	0.0870446
NODAL	0.0870456
SPATS2	0.0870476
SCP2D1	0.0870485
KRT13	0.0870521
ZSCAN20	0.0870555
MMP26	0.0870593
C8orf44	0.0870635
RAB6B	0.0870638
AQR	0.0870731
PLOD1	0.0870745
TAF1A	0.0870755
NUFIP1	0.0870778
POU6F2	0.0870801
SAR1B	0.087083
THBS2	0.087084
ARHGAP36	0.0870851
RPL6	0.0870899
ZNF852	0.0870907
FAHD2A	0.0870923
GOLGA7	0.0870939
RPS10	0.0870949
SERBP1	0.0870951
RRP15	0.0870967
SUGP2	0.0870979
CFC1	0.0870992
GTPBP4	0.0870993
CNOT6	0.0871081
ZNF398	0.0871101
TOP3B	0.0871115
UQCR11	0.0871119
GPT2	0.0871125
THAP1	0.0871135
STAMBPL1	0.0871143
ICOSLG	0.0871188
DCBLD2	0.0871226
C5orf45	0.087123
GAL	0.0871231
SLC39A3	0.0871235
GPR119	0.087124
MESDC2	0.087124
DDIT4L	0.0871262
PLEKHO1	0.0871335
C3orf14	0.0871387
ULBP3	0.0871394
SYNCRIP	0.0871415
CLCA1	0.0871419
CST8	0.0871421
RPL28	0.0871422
MOGAT1	0.0871447
PCDHA6	0.0871451
DNAJB13	0.0871461
ERLIN1	0.0871566
TUBB8	0.0871571
IRAK1BP1	0.0871571
TPGS2	0.0871572
RAB12	0.0871591
ABRACL	0.0871597
SCLT1	0.0871606
EIF2B1	0.0871624
C1orf233	0.0871635
CALR3	0.0871641
HSPBAP1	0.0871648
THUMPD2	0.0871653
CRTAC1	0.0871667
ARFIP2	0.0871678
ENOX1	0.0871685
OCM	0.0871708
SMOC1	0.087172
RPL18	0.087176
GNAO1	0.087177
COMMD6	0.0871797
TRAC	0.0871812
STX16	0.0871854
THUMPD1	0.0871974
LRRTM3	0.0871987
KCNG3	0.0872
PRG2	0.0872032
CD244	0.0872099
SLC25A31	0.0872138
NEFL	0.0872169
CCDC42	0.087222
GEMIN4	0.0872227
PLEKHB2	0.0872235
NIN	0.087226
ZNF747	0.0872264
HENMT1	0.0872283
IMP3	0.0872298
RPP21	0.0872306
SNORA8	0.0872329
ADPRH	0.0872339
RAB18	0.0872383
NBPF1	0.0872394
SLC37A3	0.0872402
FAM168A	0.0872411
SRGN	0.0872423
GPIHBP1	0.0872433
GBAS	0.0872502
MCF2L2	0.0872519
TMEM69	0.0872563
FEM1A	0.0872625
LACTB2	0.0872639
FBF1	0.0872641
ACTR10	0.0872645
STXBP1	0.0872662
C9orf163	0.0872692
FUT11	0.0872695
GLMN	0.0872741
PRG3	0.0872755
ANTXR1	0.0872773
PANK1	0.0872781
NCLN	0.0872781
ZNF692	0.0872866
UBAP2	0.0872913
CNTRL	0.0872923
CAPN3	0.0872925
PRR5_ARHGAP8	0.0872934
NRD1	0.0872985
NUDT16L1	0.0873008
RQCD1	0.0873015
RNU6ATAC	0.0873034
CTPS2	0.0873068
SOD3	0.0873078
TMPRSS13	0.0873078
TSPY2	0.0873086
GSX2	0.0873117
SYTL4	0.087314
PNMA2	0.0873146
USB1	0.0873151
MMP14	0.0873153
DOPEY2	0.0873167
CNPY3	0.0873169
FBLN5	0.0873172
LSM6	0.0873173
SF3B4	0.0873192
XIRP1	0.087323
PEX5	0.0873233
ARHGAP8	0.0873251
NAIF1	0.087326
EFCAB3	0.087327
TUBA8	0.0873277
TRIM69	0.087329
FST	0.0873291
SPANXN2	0.0873296
ZRANB1	0.0873298
TSR2	0.0873306
FRAS1	0.0873318
FAM217B	0.0873329
EMILIN3	0.0873337
HNRNPR	0.087334
LCN6	0.0873354
LRRN2	0.0873354
LMNA	0.0873369
PODXL2	0.0873371
TMEM185A	0.0873385
MIIP	0.0873419
MAD2L2	0.0873429
SPATA5L1	0.0873458
RPL3L	0.0873519
GIP	0.0873525
SPATA19	0.0873531
RAB9B	0.087354
DDX18	0.0873541
CLSTN1	0.0873566
EEF2KMT	0.0873572
TEX9	0.0873589
TLR10	0.0873597
IL17RE	0.0873627
TBC1D22A	0.087364
TMEM102	0.0873641
FRA10AC1	0.0873679
B4GALNT4	0.0873686
KANK3	0.087371
RBM4	0.0873716
ACTN3	0.0873721
SCGB1D2	0.0873729
SMN2	0.0873741
TMED10	0.0873748
DNAAF2	0.0873753
TARBP2	0.0873762
CCDC102A	0.0873793
PCDHB8	0.0873814
WIF1	0.0873816
OSBPL1A	0.0873816
NALCN	0.0873819
OR4X2	0.0873871
TESK1	0.0873873
SLC20A1	0.0873882
ARFGEF2	0.0873889
ABAT	0.0873926
ECE1	0.0873929
ANXA13	0.0873939
PCYT1B	0.0873945
TNFAIP6	0.0874023
CLK3	0.0874027
HECTD3	0.0874056
PLXNB2	0.0874106
ZNF720	0.0874123
CCDC144B	0.0874189
AK7	0.0874197
SLC44A4	0.0874198
RAB5B	0.0874204
CEBPZ	0.0874214
PRPF31	0.0874246
CCDC15	0.0874282
DCTN6	0.0874311
WDR12	0.0874313
KCNB1	0.0874331
ODF2	0.0874348
