OR52B2	0.0423203
MAN1A1	0.0423203
CYHR1	0.0423231
RAB19	0.0423231
MEMO1P1	0.0423248
DRICH1	0.042325
PDRG1	0.0423252
BLM	0.0423263
TRAPPC13	0.0423267
ECHDC2	0.042327
NUMA1	0.0423271
ZNF77	0.0423272
PPP1CC	0.0423285
PLSCR1	0.0423295
ABCA6	0.0423314
FAM228A	0.0423315
ATP6AP1	0.0423322
TVP23A	0.0423325
SDHA	0.0423339
SLC5A11	0.0423349
ZNF207	0.0423355
BCAP31	0.0423363
TRIM14	0.0423365
EMC7	0.0423365
BOLA2	0.0423366
VANGL2	0.0423374
UBA2	0.0423398
DCBLD2	0.0423412
LOC400682	0.0423414
PAPLN	0.0423421
MEIG1	0.0423445
PAXIP1	0.0423451
SLC6A8	0.0423452
GOLGA8G	0.0423459
EIF2S2	0.0423463
SEC23IP	0.0423463
MYO1F	0.0423465
LMBR1L	0.0423471
SLC39A14	0.0423472
SLC16A6	0.0423479
VHLL	0.0423483
BTBD16	0.0423485
DEFB136	0.0423485
LHX3	0.0423493
ACTL6A	0.0423496
MANF	0.0423508
C1orf109	0.042351
PCGF6	0.0423514
EIF4A1	0.0423528
CATSPERB	0.0423534
PEX1	0.0423534
ATN1	0.042354
PCYT1A	0.0423543
SMCR8	0.0423548
RAB31	0.0423553
ANKLE2	0.0423556
FAM114A2	0.0423561
MICALL1	0.0423561
PHOSPHO2	0.0423564
DNLZ	0.0423566
BRPF1	0.0423567
RASL11A	0.0423569
TIMM9	0.0423571
CCDC77	0.042359
PLXNA2	0.0423604
ERH	0.0423604
LIPA	0.0423615
DONSON	0.042362
SDC3	0.0423623
TMEM141	0.0423631
CLEC5A	0.042366
CXorf56	0.0423661
CMC1	0.0423674
RAB22A	0.0423677
BRD9	0.0423685
HIST3H2A	0.0423695
FAM46A	0.04237
GSTT2B	0.0423701
MAGT1	0.0423703
ERG	0.0423704
ZMYM6	0.0423706
MTX2	0.0423724
ZBTB9	0.0423727
PCDHB1	0.0423731
PITPNC1	0.042375
APBB1	0.0423761
WDR83OS	0.0423762
STXBP6	0.0423768
TIMM13	0.042377
POLG2	0.0423773
DLD	0.0423776
NOX3	0.0423789
MTCH2	0.0423789
GPC3	0.0423796
RPS19BP1	0.0423798
YY1	0.0423809
ZNF415	0.0423819
HLA_F	0.0423822
SHISA6	0.0423824
NAT8L	0.0423829
CDC20B	0.0423831
GPN1	0.0423844
VDAC1P1	0.0423851
RPS10P22	0.0423851
RPLP2P3	0.0423851
RPS10P11	0.0423851
LOC727803	0.0423851
SLC22A24	0.0423851
RPS19P3	0.0423851
RPL12P35	0.0423851
LOC284685	0.0423851
RPL12P32	0.0423851
LOC729774	0.0423851
UBE2MP1	0.0423851
SUPT16HP1	0.0423851
LOC645086	0.0423851
RPS25P8	0.0423851
CIAPIN1P	0.0423851
RPS10P4	0.0423851
RPL12P6	0.0423851
SUMO1P3	0.0423851
RPSAP8	0.0423851
RPSAP29	0.0423851
RPSAP61	0.0423851
RPSAP9	0.0423851
RPLP0P3	0.0423851
LOC644422	0.0423851
SUMO2P1	0.0423851
RPS10P7	0.0423851
RPS10P13	0.0423851
RPL12P19	0.0423851
RPS18P12	0.0423851
RPSAP18	0.0423851
API5P1	0.0423851
RPL12P14	0.0423851
IGBP1P1	0.0423851
BCL11A	0.0423854
CENPT	0.0423857
GAN	0.0423864
MN1	0.0423869
CMAS	0.0423872
CABS1	0.0423873
ITGB5	0.0423875
SLC12A2	0.0423885
CXorf38	0.0423889
SETSIP	0.04239
TLL2	0.0423911
POLQ	0.0423911
EVI5	0.0423913
PCM1	0.0423915
HOOK3	0.0423915
KRT36	0.0423916
DGAT2	0.0423918
NMD3	0.0423922
POTED	0.0423937
VPS26B	0.0423954
HIGD1B	0.0423955
NPNT	0.0423957
INO80E	0.0423965
TSPAN10	0.0423974
MCOLN3	0.0423991
RTTN	0.0423992
SRRD	0.0423998
ANGEL1	0.0424006
PHYHIPL	0.042401
DHFRL1	0.0424013
SLC35A5	0.0424016
CBY1	0.0424019
PLEKHA3	0.0424026
DCTN5	0.042404
LAMP1	0.0424042
SCN2A	0.0424043
CENPM	0.0424051
CCDC146	0.0424063
SPDYE2	0.0424076
SPDYE2B	0.0424076
ALDH4A1	0.0424084
RNF169	0.0424095
TACSTD2	0.0424101
RAP1BL	0.0424108
PSCA	0.0424109
DERL1	0.0424119
ARSJ	0.042412
ATP5C1	0.0424122
C17orf67	0.0424124
LRRCC1	0.0424127
ZNF3	0.0424134
FOXD3	0.0424142
EIF2AK3	0.042415
PARPBP	0.0424151
CEP44	0.0424155
SLC35D3	0.0424162
MESP2	0.0424163
TTC8	0.0424168
ARL13A	0.0424169
C15orf32	0.042417
GUCY2F	0.0424172
PLCH1	0.04242
TERF2	0.0424213
TIPARP	0.0424213
FLVCR2	0.0424214
FCHO1	0.0424224
ACTR10	0.0424226
ALDH1L2	0.0424229
CAPN12	0.0424235
MIR3652	0.0424235
ANKS1A	0.0424251
PDIA5	0.0424256
FASTKD1	0.0424257
CCR10	0.0424257
C1orf95	0.0424272
SNX2	0.0424275
ZNF225	0.0424275
COMMD5	0.0424278
CEP152	0.0424284
SPRYD7	0.0424284
BLCAP	0.0424293
BRICD5	0.0424304
FAM114A1	0.0424306
ANPEP	0.0424306
CIAPIN1	0.0424318
KAT8	0.0424323
PLEKHG4B	0.0424339
MTMR2	0.042434
CXCL5	0.0424342
TMED5	0.0424344
IFNGR2	0.0424355
PIN4	0.0424356
MARS2	0.0424386
HECW2	0.0424391
DAAM2	0.0424398
TAL2	0.0424408
ASB15	0.0424408
TRIM55	0.0424409
TPR	0.0424416
NOXRED1	0.0424431
ZFP64	0.0424441
EIF3K	0.042445
PRPF39	0.0424454
FAM96B	0.0424454
GALNT7	0.0424474
ZMYM4	0.0424481
P4HA2	0.0424483
SRGAP2B	0.0424487
AKAP8	0.0424512
IKZF1	0.0424552
TBL2	0.0424552
BAG4	0.0424566
HIST1H4B	0.0424571
LGALS9B	0.0424572
ADAM21	0.0424578
SUN3	0.0424579
TSNARE1	0.042458
FOXG1	0.0424585
NCAPH	0.0424591
SAP30L	0.0424611
URB1_AS1	0.0424614
DDX5	0.0424614
E2F7	0.0424615
JAZF1	0.0424617
CD6	0.0424627
ELK4	0.0424652
TSPAN8	0.0424654
FAM57A	0.0424655
CASC2	0.0424655
TCIRG1	0.0424659
ETAA1	0.0424665
PIBF1	0.0424675
GEN1	0.0424676
RPL12P2	0.0424677
AMZ1	0.0424695
VPS8	0.0424697
DAZAP2	0.0424704
ABCD2	0.0424707
PRIM2	0.0424718
VMA21	0.0424729
PTPN21	0.0424732
CTAGE1	0.0424734
KIAA1024	0.0424742
GPR156	0.0424742
TXLNB	0.0424775
VPS54	0.042479
CNKSR3	0.0424795
BEGAIN	0.0424814
HYKK	0.0424817
FKBP8	0.042482
UBE2NL	0.0424821
SEC23B	0.0424829
H1F0	0.0424856
WDR82	0.0424858
TIMM50	0.0424887
ATP6V1B2	0.0424888
CD99	0.0424891
HIST2H2BC	0.0424895
CHST8	0.0424895
YPEL1	0.04249
MGST3	0.0424902
ENPP7	0.0424902
KCTD3	0.0424922
KRBA2	0.0424927
GPR45	0.042493
CDR2	0.0424931
NEDD8	0.0424946
SPIN1	0.0424955
KANSL3	0.0424957
SCP2	0.0424963
KRT3	0.0424968
C14orf183	0.042498
P2RX4	0.0424986
NELL1	0.0424993
SLC39A9	0.0424995
RFX4	0.0424999
C4orf47	0.0425003
PC	0.0425006
TRIM73	0.0425012
ABCC1	0.0425017
RNF208	0.0425017
PCDHA12	0.0425026
PTTG1IP	0.0425042
ANKRD42	0.0425051
B3GNT3	0.0425051
ZBTB43	0.0425052
SMN1	0.042506
ARMCX3	0.0425065
MATN3	0.0425067
NAT8	0.0425075
PSMF1	0.0425087
RABL2B	0.042509
XKR3	0.0425101
TGIF2LX	0.0425103
TOR1A	0.0425106
GPR107	0.0425122
ZACN	0.0425124
KLHDC10	0.0425128
IFFO1	0.0425135
ADAM19	0.0425141
EXT2	0.0425149
KIF6	0.0425154
KRT6B	0.0425157
ZNF549	0.0425163
PMF1	0.0425172
C19orf47	0.0425173
LYPD1	0.0425177
GPR155	0.0425182
VPS36	0.0425185
LOC101060321	0.0425189
P2RX5	0.0425195
MIER2	0.0425198
TPT1P8	0.0425203
STK10	0.0425209
SNX32	0.0425209
EIF2D	0.0425219
KLRG1	0.0425238
SNAP23	0.0425242
ABCF1	0.0425247
CELSR1	0.042525
MYBL2	0.042525
ZMYND11	0.0425251
ARAP3	0.0425256
RIN3	0.0425257
CD151	0.0425277
SRPR	0.0425277
CEP55	0.0425287
DPM3	0.0425297
EMC4	0.0425301
ITM2A	0.0425303
MSANTD2	0.0425307
ZNF280D	0.0425326
GXYLT2	0.0425333
TOP2A	0.0425334
ZNF610	0.0425335
NTRK1	0.0425345
GSG1	0.042535
JMJD4	0.0425359
COL21A1	0.0425367
THEG	0.0425374
TMEM25	0.0425382
SPATA18	0.0425387
CALCOCO2	0.0425395
SLC17A2	0.0425399
VRK2	0.0425399
COX7A2	0.0425402
SGMS1	0.0425402
FAM81B	0.0425403
SIPA1L1	0.0425416
EIF2B5	0.0425419
FANCD2	0.0425432
DSG2	0.0425437
POLR2J	0.042545
NUBP1	0.042545
SLC1A6	0.0425456
TAF1	0.0425457
C1orf122	0.0425468
ENTHD2	0.042548
ZNF474	0.0425481
DGCR6L	0.0425489
C15orf26	0.042549
TSHZ2	0.0425501
TNFSF14	0.042551
L3MBTL2	0.0425529
PTPRU	0.0425531
MYC	0.0425535
TOMM40	0.0425538
PCDHB6	0.042554
GALNT15	0.0425547
PCDHB11	0.0425547
EFTUD1	0.0425561
TRIP12	0.042557
IGKV1_39	0.0425581
IGLV1_51	0.0425581
IGKV3_15	0.0425581
IGKV1_33	0.0425581
IGLV1_44	0.0425581
IGKV1D_12	0.0425581
IGKV1_17	0.0425581
FAM21C	0.0425586
MRFAP1L1	0.0425588
JMY	0.0425592
NME5	0.0425593
KCNMB3	0.0425615
MOXD1	0.0425618
RILPL1	0.0425623
AOC4P	0.0425627
CHID1	0.0425634
HELQ	0.0425638
KIF24	0.0425639
SUPT6H	0.0425654
SOX11	0.0425657
USP16	0.0425662
ARF6	0.0425665
MEGF11	0.0425675
BCOR	0.0425691
SEC24A	0.0425695
FBXO6	0.0425701
CIB2	0.0425702
DUX4L9	0.0425708
C9orf171	0.0425724
SCAPER	0.0425725
GGT7	0.0425727
ATRX	0.0425732
CTAG1B	0.0425734
RPL27AP6	0.0425734
TUBGCP6	0.0425735
LIMD2	0.0425739
AMZ2	0.0425747
CHMP1B	0.0425752
HOXA6	0.0425767
ITIH3	0.0425794
ODF2	0.0425805
TMED2	0.0425808
TFP1	0.0425818
SLC25A29	0.0425824
DCAF5	0.0425829
RHNO1	0.0425832
ZNF593	0.0425843
FAM124A	0.0425854
RBX1	0.0425867
FOXE1	0.0425881
MITD1	0.0425917
NINL	0.0425922
ZNF28	0.0425925
TBC1D17	0.042595
ZKSCAN1	0.0425953
PHACTR1	0.0425957
CYP4V2	0.0425969
PAK7	0.0425982
FETUB	0.0425999
RELL1	0.0426001
SOWAHB	0.0426006
TBCB	0.0426028
CEP57L1	0.0426038
DEF8	0.042605
TM4SF20	0.0426051
EIF3L	0.0426056
ZFHX3	0.0426057
NUDT6	0.0426058
OSBPL8	0.042606
LINGO1	0.0426077
MTBP	0.0426088
NKX2_1	0.0426098
SLC25A18	0.0426098
SIL1	0.04261
DUXAP10	0.0426107
OR6A2	0.0426116
ABCC5	0.0426117
LNX1	0.042612
ZNF702P	0.042614
SPC25	0.0426144
CNGA4	0.0426161
NDUFB2	0.0426162
POLM	0.0426173
MTMR10	0.0426179
CEP170B	0.042618
AQP3	0.042619
POLR3GL	0.0426193
EID2B	0.0426195
GOLGB1	0.0426201
ZSCAN20	0.0426211
PCDHAC2	0.0426225
BTN3A2	0.0426231
P4HA3	0.0426233
ZNF76	0.0426233
NBEAL2	0.0426238
SPIN4	0.0426244
TBC1D10B	0.0426253
DPEP1	0.0426253
ADAMTS13	0.0426256
DSCC1	0.0426278
HIST2H2BE	0.0426287
CDC16	0.0426294
CEP104	0.0426306
SLC30A1	0.0426312
EIF2S3	0.0426334
FURIN	0.0426335
GPR182	0.0426335
NAB1	0.0426348
IPO5	0.0426356
EIF4A2	0.0426357
FNDC3B	0.0426359
BTF3L4	0.0426363
ELOF1	0.0426363
PLOD3	0.0426369
NADK2	0.0426378
SEC16A	0.0426379
KIAA1958	0.0426385
COPRS	0.0426386
TMEM159	0.0426389
SMIM21	0.0426389
WFDC10A	0.0426392
CTSS	0.0426404
FAM171A1	0.0426414
AQP10	0.0426419
XRCC1	0.0426438
LZTFL1	0.0426438
NELFCD	0.042646
ADAL	0.0426467
ATXN1L	0.0426469
PKMYT1	0.0426475
FCF1	0.0426484
STAG1	0.0426492
HS6ST2	0.0426492
NUP62	0.0426511
KCTD6	0.0426542
FBXW11	0.0426557
RAB12	0.0426565
TMEM9B	0.0426567
ITFG3	0.0426568
HPS3	0.042657
ANKRD27	0.0426584
DIABLO	0.0426591
NALCN	0.0426591
GPRC5D	0.0426602
G2E3	0.0426609
SMG8	0.0426617
SDHAF2	0.0426619
TTC17	0.0426627
GCNT1	0.0426639
AGO4	0.042664
TMEM42	0.0426644
TMEM167B	0.0426645
ZNF23	0.0426645
C1orf210	0.0426651
LGALS9C	0.0426657
BSDC1	0.042666
TSPY10	0.0426661
FLOT1	0.0426684
MARCH4	0.0426714
PAX1	0.0426729
AGPAT9	0.0426739
GOLGA6A	0.042674
KIFC3	0.0426748
MORF4L2	0.0426761
VSIG2	0.042677
NPTN	0.0426771
CYCS	0.0426788
STX16_NPEPL1	0.042682
PPT2_EGFL8	0.042682
SENP3_EIF4A1	0.042682
RAB4B_EGLN2	0.042682
HOXA10_HOXA9	0.042682
RHOB	0.0426821
ZNF292	0.0426824
SPG7	0.0426826
HAUS1	0.0426827
USP14	0.0426837
APOOL	0.0426844
ANGPTL2	0.0426863
ZBTB42	0.0426866
ATP10D	0.0426868
RWDD1	0.0426871
FBLIM1	0.0426889
GTF2H4	0.0426906
PLGRKT	0.0426909
SPRY2	0.0426913
MINPP1	0.0426919
POLR3C	0.0426921
LOC729324	0.0426922
CDCA5	0.0426934
MAGEA6	0.0426945
STAG2	0.042695
YAF2	0.0426968
SMKR1	0.042697
NEXN_AS1	0.042697
RPAP2	0.0426975
THAP10	0.0427006
TEKT5	0.0427014
MAPK1IP1L	0.0427018
EIF4G3	0.0427027
NEK4	0.0427033
VAMP5	0.0427042
PALM	0.0427046
NRDE2	0.0427048
ZNF687	0.0427065
TFG	0.0427087
XRCC6	0.0427087
SAP30BP	0.042709
HSPA12B	0.0427091
SPECC1	0.0427101
KIF21B	0.0427104
INTS5	0.0427107
ZNF567	0.0427112
COMMD8	0.0427114
PHC1P1	0.042712
DHH	0.0427133
VTI1B	0.0427135
FAM83B	0.0427155
DCTN1	0.042716
TIMM8B	0.0427166
MPV17L2	0.0427166
ZDHHC22	0.0427184
SPATA6	0.0427193
DHRS7	0.0427205
CYB5B	0.0427206
VWA5B2	0.0427209
UBE2A	0.0427211
UXT	0.0427212
GTSF1L	0.0427213
CHST2	0.0427222
C1QTNF7	0.0427225
RPTN	0.042723
MYO15B	0.0427232
SCN2B	0.0427238
BLZF1	0.0427246
TRIM23	0.0427256
MGA	0.0427257
PLCL1	0.0427257
MLLT4	0.0427259
L2HGDH	0.0427263
NAV3	0.0427278
PDCD1LG2	0.0427286
VPS37C	0.0427286
ZDHHC15	0.0427289
POLR2B	0.0427302
HDGFRP2	0.0427303
HEATR3	0.0427307
AGPS	0.0427314
STEAP1	0.0427315
SLC39A8	0.042732
TEAD4	0.0427327
UBR7	0.0427331
RASAL2	0.0427333
TNIP2	0.0427347
SECTM1	0.0427349
QSOX2	0.042735
PPP1R13B	0.042736
PICALM	0.0427366
NADSYN1	0.0427368
SNORA81	0.042737
SCARNA1	0.042737
TBC1D31	0.0427384
FAM21A	0.0427391
SLC35B3	0.0427402
RNMT	0.0427408
RAB7A	0.0427409
TMEM254	0.0427414
SCAMP1	0.0427419
HECTD1	0.0427422
PLEKHA1	0.0427426
CDY2B	0.0427435
PCNP	0.0427446
MKRN2	0.0427452
FBXW8	0.0427465
PCDHGA6	0.0427478
IGHD	0.0427481
KRT6A	0.0427482
SBDS	0.0427489
DDX39A	0.0427493
C9orf91	0.0427503
ATG9A	0.0427512
B4GALT3	0.0427519
SMYD1	0.0427532
CHMP2B	0.0427538
CDHR4	0.0427541
ZNF521	0.0427543
HES6	0.0427554
EIF3A	0.0427557
KIF11	0.0427559
SRP54	0.0427569
EIF3I	0.0427585
HOTTIP	0.0427586
TADA2B	0.0427592
CCBE1	0.0427597
MIB1	0.0427597
C17orf98	0.0427598
UGT2B17	0.0427598
SLC34A2	0.0427608
CCDC134	0.0427611
BICD2	0.0427615
ANO8	0.0427618
GSC2	0.0427624
COG3	0.0427628
COG6	0.0427631
GLTSCR1	0.0427633
PHC1	0.0427638
ZNF146	0.0427643
NAA11	0.0427652
SLC30A6	0.0427655
ELOVL2	0.0427656
EHMT2	0.0427656
CRELD2	0.0427666
CLEC2A	0.0427683
B4GALT6	0.0427696
UST	0.0427709
ZC2HC1C	0.0427715
ATAD3B	0.0427716
TMX1	0.0427718
SMARCC1	0.0427718
DNAJB6	0.0427719
PBRM1	0.0427722
FUT3	0.0427728
KLRC2	0.0427729
C3orf52	0.0427736
ATPIF1	0.0427739
ZNF645	0.0427745
ILVBL	0.0427759
STARD13	0.0427761
ASB14	0.0427762
FAM47E_STBD1	0.0427766
VDAC3	0.0427775
HEY1	0.0427776
NLN	0.0427786
CDK9	0.0427787
RECQL5	0.0427791
ZNF598	0.0427797
SEC31A	0.0427805
GINS4	0.0427813
ABHD12	0.0427815
EIF1AD	0.0427815
N4BP2L1	0.0427819
NDST3	0.0427826
GPR128	0.042783
MED4	0.0427842
CCDC138	0.0427846
FBF1	0.0427856
SPAG5	0.0427858
CDC42EP1	0.0427869
CCDC70	0.042788
SHPK	0.0427883
MFI2	0.0427887
LMO2	0.0427887
LEMD1	0.0427889
MEGF8	0.0427904
ZNRD1	0.0427912
BANP	0.0427916
C17orf59	0.0427921
CCDC67	0.0427922
GPR183	0.0427931
STIL	0.0427932
POTEKP	0.0427958
CAPRIN2	0.0427964
ACTR8	0.0427968
SAMD4A	0.0427973
FCRLA	0.0427976
BRWD3	0.0427984
PVRL4	0.0427998
DGAT2L6	0.0428018
PCYOX1	0.042802
TIGD3	0.0428032
ACAP2	0.0428039
UBR5	0.0428048
ZNF763	0.0428051
FAM57B	0.0428059
HTRA4	0.042806
GRHL1	0.0428061
AKAP7	0.0428061
STS	0.042807
HTR3E	0.0428073
MAGEA2B	0.0428082
ZNF232	0.04281
OPA6	0.0428102
SPIDR	0.0428105
UQCRC2	0.0428114
SRD5A2	0.0428115
NUS1	0.0428118
CLEC4D	0.0428144
EDEM3	0.0428155
SUSD6	0.042816
CARKD	0.0428163
SRPX	0.0428164
UPRT	0.0428165
SEH1L	0.0428167
CSNK2A2	0.0428178
ITM2B	0.0428186
CD109	0.0428188
TRAPPC4	0.0428193
MARC1	0.0428193
CCDC181	0.0428194
STX8	0.0428198
LRRC9	0.0428215
SMC1A	0.0428228
TMEM27	0.042825
HOXC9	0.0428255
MIEN1	0.0428256
DMBX1	0.0428259
KIAA0101	0.0428262
KRAS	0.0428262
BUB3	0.0428268
STT3A	0.0428326
TUSC1	0.0428331
NAMPTP1	0.0428341
SECISBP2L	0.0428346
SLAMF8	0.0428366
ABCD3	0.0428394
ATP8B4	0.0428402
CST11	0.0428403
DNAJC10	0.0428403
CYBRD1	0.0428407
MYCL	0.0428409
MAZ	0.0428412
IGKV2_28	0.0428427
RNF103_CHMP3	0.0428433
ATP8A1	0.0428435
SLC4A8	0.0428437
IFT140	0.0428444
DMAP1	0.0428444
TRIM54	0.0428453
TJP2	0.0428455
NOB1	0.0428463
ACSBG2	0.0428466
TUBG1	0.0428472
LRRC37B	0.0428473
EMILIN2	0.042849
DENND1B	0.0428495
TMEM255B	0.0428506
POLR2C	0.0428509
SRCAP	0.042851
ADAM8	0.0428515
DDX60	0.0428515
ZNF767P	0.0428517
SLC39A3	0.042852
MMS19	0.0428536
CTDP1	0.0428536
RFPL4A	0.0428549
MYH16	0.0428555
LAMTOR1	0.0428561
PARP16	0.0428565
RAMP3	0.0428568
OCLN	0.0428569
CCDC173	0.0428572
ZNF654	0.0428572
PERP	0.0428583
SMTNL1	0.0428588
TRIM13	0.0428593
SRPRB	0.0428595
ANKRD20A1	0.0428597
SEZ6L2	0.0428603
EDN3	0.0428608
BAGE2	0.0428622
C20orf27	0.0428623
IL17RB	0.0428624
VAPA	0.0428636
AQP6	0.0428645
ZNF829	0.0428648
ERV3_1	0.0428652
SPINT3	0.0428653
RNASE9	0.042866
VAC14	0.042868
MATN4	0.04287
LDLR	0.0428712
TCEANC	0.0428715
OTUD4P1	0.0428719
HIST1H2BJ	0.0428721
POLR2D	0.0428732
LRRC3	0.0428742
COCH	0.0428743
ACRBP	0.0428753
CYP27B1	0.0428765
MFSD4	0.0428766
HLA_DPA1	0.0428768
EXOSC3	0.0428774
CLDN5	0.0428802
ALKBH1	0.0428807
MAP7D2	0.042881
MICAL3	0.0428813
PPWD1	0.0428821
PRRT1	0.0428826
FNTB	0.0428829
IBSP	0.0428843
PTPRB	0.0428853
TMEM41B	0.0428854
HADHB	0.0428856
HSBP1	0.0428861
PSMG3	0.0428861
ACAP3	0.0428869
TBC1D2B	0.0428873
IPP	0.0428876
RGPD4	0.0428878
INSM2	0.0428885
CPNE2	0.0428897
ABHD13	0.0428902
LOC100128274	0.0428913
UHRF1	0.0428926
LYNX1	0.0428929
EMC1	0.0428935
CDHR2	0.0428936
LPHN2	0.042894
EIF3FP3	0.0428941
PPP1R18	0.0428944
SLC26A4_AS1	0.0428945
IDH3A	0.0428948
CLPTM1	0.0428962
NPY2R	0.0428966
MPC1	0.0428969
RGAG1	0.0428974
WDR6	0.0428982
COMMD4	0.0428986
MECR	0.0428996
KLHL8	0.0428999
OAT	0.0429009
TMEM63C	0.0429031
OFD1	0.0429033
SMIM14	0.0429046
MMP26	0.0429049
MYO1A	0.0429049
LINC00657	0.0429052
YRDC	0.0429053
EDDM3B	0.0429057
XYLT2	0.0429059
MACROD1	0.042906
GRAMD1B	0.0429062
C16orf91	0.0429065
LRFN4	0.0429068
UNC50	0.0429076
ZNF554	0.0429097
AIRE	0.0429102
KIF20B	0.0429102
TRIM52	0.0429107
HIST1H4J	0.0429112
HSD17B10	0.0429116
INF2	0.0429125
PLEKHM1P	0.0429127
TULP3	0.0429134
RAB4B	0.0429137
PRG3	0.0429143
SCGB2A1	0.0429148
NCAPH2	0.0429149
CCDC179	0.0429153
ACTN3	0.0429153
LINC00523	0.0429157
PCDHGB1	0.0429172
FMN1	0.0429181
SULT1C4	0.0429188
TAF9B	0.0429189
TEX14	0.042919
CRLF1	0.0429203
CCDC96	0.0429214
RBM33	0.0429218
MEIS2	0.042923
PTPRN	0.0429231
HMGN2	0.0429234
MAP10	0.0429234
ANKRD20A12P	0.0429263
OR2AJ1	0.0429263
FAHD2B	0.0429277
SLC29A4	0.042928
TBC1D5	0.0429311
PTCH1	0.0429328
CAMSAP1	0.042933
TTC39C	0.042933
MS4A15	0.0429332
KIAA1429	0.0429338
PYCRL	0.0429349
SFT2D1	0.0429351
SV2C	0.0429352
TTC12	0.0429363
C19orf68	0.0429366
SYCP2	0.0429374
CFAP54	0.0429375
LTN1	0.042938
SPG11	0.0429387
ARMC4	0.0429394
LPAR4	0.04294
ANAPC2	0.0429408
ASIC1	0.0429408
CFDP1	0.0429411
TMEM43	0.0429411
OR2H2	0.0429415
TRNP1	0.0429418
GPR21	0.0429421
TMEM106B	0.0429424
MORF4	0.0429432
YME1L1	0.0429437
NUP205	0.0429442
LOC155060	0.0429443
EIF4H	0.0429448
GUCA1A	0.0429463
KSR1	0.0429465
ZFP36L2	0.0429471
SERF1B	0.0429474
BSG	0.0429475
ACAA1	0.0429475
AIM1L	0.0429481
ALCAM	0.0429481
ZNF333	0.0429482
ROR2	0.0429482
FOXK2	0.0429486
CYP4X1	0.0429493
REC8	0.0429497
HLX	0.042951
ZMYND19	0.0429538
TRIM35	0.042954
BTBD17	0.042955
FAM96A	0.0429558
LILRA5	0.0429568
GFI1B	0.042957
SEC24D	0.0429572
GDF15	0.0429595
TRAPPC12	0.0429595
EIF4EBP3	0.0429614
ZNF525	0.0429632
ERICH2	0.0429635
MCM2	0.0429637
DAPL1	0.0429645
BHLHE40	0.0429645
GAS7	0.0429645
CATSPERD	0.0429657
POLR2I	0.0429658
SLC30A5	0.0429676
ADAM10	0.042969
SNX5	0.0429693
SORBS3	0.0429702
CRB3	0.0429709
BHLHE23	0.0429712
HIST1H2AA	0.0429715
POLR1D	0.0429729
CYB5A	0.042973
TSPYL6	0.0429731
LRP11	0.0429735
PANK2	0.0429746
DGKZ	0.0429746
LBH	0.0429769
C11orf49	0.0429773
SNHG4	0.0429775
DHDH	0.0429784
CUX2	0.0429787
DSEL	0.0429792
SLC25A43	0.0429796
SCAP	0.0429799
EPHA6	0.0429813
PPP1R9A	0.0429814
SLC24A5	0.0429819
C11orf52	0.042982
C1orf101	0.0429823
KLRC1	0.0429828
OR56A4	0.0429831
MAGEB17	0.0429831
KIAA1257	0.0429831
OXGR1	0.0429831
MIER1	0.0429832
CORIN	0.0429835
SMPD1	0.0429843
LIM2	0.0429844
OR7E24	0.0429844
LOC100506688	0.0429844
NCDN	0.0429846
DNASE2	0.0429859
SHC2	0.0429867
ATP8A2	0.0429869
ZMPSTE24	0.0429871
TXNRD3	0.0429896
IGFL3	0.04299
EAF2	0.0429901
SOAT1	0.0429913
LDB2	0.0429923
MYSM1	0.0429939
CANX	0.0429952
ST8SIA3	0.0429958
TIMMDC1	0.0429958
KPNA7	0.0429961
NUTF2	0.0429963
NIPBL	0.0429966
PHEX	0.0429982
HIST1H2AK	0.0429993
ANKRD49	0.0430003
GJA1	0.0430015
NABP2	0.0430025
TENM2	0.0430038
CMTM8	0.0430041
C1orf94	0.0430046
CCDC175	0.0430064
LOC148413	0.0430065
GALNT4	0.0430067
CCL20	0.0430079
NUDT7	0.043008
LYPD6	0.0430093
HOXB8	0.0430095
MAD2L1	0.0430102
PEX11A	0.0430103
MOGS	0.0430109
SLC40A1	0.0430124
MALL	0.0430125
AKAP10	0.0430127
TCTEX1D1	0.0430133
RFPL4B	0.0430134
PA2G4	0.0430135
TAX1BP1	0.0430148
PCDHB10	0.043015
SLC2A1	0.0430151
NUP214	0.0430161
SLMO1	0.0430165
APLNR	0.0430166
REEP3	0.0430172
SYCE1	0.0430173
ANKRD23	0.0430176
ABTB1	0.0430179
ND5	0.0430183
DSCR3	0.0430189
H3F3C	0.0430192
IMMT	0.0430196
HIST1H4F	0.0430202
HTATIP2	0.0430204
BOLA1	0.0430212
TNFRSF12A	0.0430215
RACGAP1	0.0430218
TARSL2	0.0430221
FADS2	0.0430227
AUNIP	0.0430227
MGARP	0.0430229
TMEM115	0.0430243
PMEL	0.0430248
CEPT1	0.0430253
B4GALT2	0.0430256
JARID2	0.0430264
HAP1	0.0430281
CENPVP1	0.0430287
ZNF551	0.0430287
ZNF283	0.0430287
PLXNA3	0.0430293
TNMD	0.0430298
HIBCH	0.0430302
PDSS2	0.0430319
GMCL1	0.0430319
C8orf44	0.0430321
GRXCR1	0.0430324
KHSRP	0.0430334
SAMM50	0.0430338
KCTD21	0.0430367
PALD1	0.0430367
NBL1	0.0430368
VPS11	0.0430378
VAMP8	0.0430382
GPRIN3	0.0430386
PSME3	0.043039
