XRCC5	0.0341145
GATA6	0.034115
KRT40	0.0341153
VPS33A	0.0341162
CERK	0.0341162
DPPA2	0.0341168
CCR10	0.0341171
KCTD7	0.0341193
ACAP2	0.0341193
CCDC181	0.0341201
VIT	0.0341205
KANSL2	0.0341209
CAMSAP2	0.0341213
GOLGB1	0.034122
HYKK	0.0341221
ATP2C2	0.0341227
KCNK13	0.0341227
PERM1	0.0341227
MARVELD1	0.0341227
IZUMO2	0.0341227
D2HGDH	0.0341229
RAB12	0.0341236
ARHGAP20	0.0341247
CHRNA9	0.0341255
HOMEZ	0.0341259
VPS33B	0.0341262
KIF11	0.0341264
GTF2E1	0.0341266
CRAMP1L	0.0341268
SLC25A12	0.0341273
HULC	0.0341277
PLOD3	0.0341278
PCDHA6	0.0341283
RNF219	0.0341297
SEC16A	0.0341304
TRIP13	0.0341304
DENND4C	0.0341305
PNPLA4	0.0341306
KANK4	0.034134
YARS	0.0341347
MEGF8	0.0341365
PAPOLA	0.0341386
KRTAP8_1	0.0341402
DBF4B	0.0341402
TMEM2	0.0341403
PROSER1	0.0341404
GPATCH2L	0.0341405
NUDT11	0.0341406
ARMC8	0.0341413
ONECUT2	0.0341417
ATP5J2	0.0341422
TRIM25	0.0341425
SMC4	0.0341425
ATP2A1	0.0341427
HSD17B10	0.0341447
KCTD11	0.0341451
FAM96B	0.0341454
ZNF181	0.0341465
INTS5	0.0341465
NXF3	0.0341475
LIG1	0.0341499
PRF1	0.0341525
IGKV3_20	0.034154
TCTN3	0.0341547
CPA3	0.0341553
ZSCAN29	0.0341553
SPCS2	0.0341553
DGKE	0.0341554
INSC	0.0341562
MED13	0.0341566
FRMPD2	0.0341566
HERC2	0.0341569
CCDC185	0.0341571
TSPYL6	0.0341574
TEX43	0.0341584
MICAL3	0.0341589
RACGAP1	0.0341594
MELK	0.0341596
ATAD3C	0.0341599
SP110	0.034161
NEDD1	0.0341613
ATAD2B	0.0341614
LOC102724023	0.0341617
NDC1	0.0341617
TLE6	0.0341629
EPGN	0.0341634
GSTT2B	0.0341635
DDHD1	0.034164
FST	0.0341649
ABCA10	0.0341665
PAGE2B	0.0341668
CHCHD4	0.0341684
C11orf30	0.0341695
MCM4	0.0341702
ELL3	0.0341718
DHX32	0.0341725
EVC2	0.0341725
SNX30	0.0341729
NMD3	0.034173
EIF4A2	0.0341775
ACTR1A	0.0341785
ZDBF2	0.0341785
CEPT1	0.0341798
ENY2	0.0341799
SETDB2	0.0341811
SYT4	0.0341823
WDFY2	0.0341824
IGKV2_28	0.0341831
TMEM132E	0.0341837
CCAR2	0.0341842
SPCS1	0.0341854
N4BP2L2	0.0341856
TEX2	0.0341859
NUDT22	0.0341862
TEPP	0.0341869
IGF2R	0.0341869
ZNF101	0.034187
PALM	0.0341872
EMD	0.0341877
TUB	0.0341889
ZNF662	0.0341896
C20orf27	0.0341901
EPDR1	0.0341905
CCL4L1	0.0341908
PASK	0.0341921
PLEKHG4	0.0341953
LMO1	0.0341977
PLCH1	0.0341988
TSGA10	0.0342
KIF24	0.0342017
ANKRD52	0.0342017
CSRNP1	0.0342027
RAD1	0.034203
ZNF366	0.0342033
WDR25	0.0342034
SSR3	0.0342045
IKZF1	0.0342061
NPY5R	0.0342062
NDNF	0.0342073
ENPP6	0.0342089
TIMM9	0.0342097
TOMM20	0.0342103
SAP25	0.0342104
GRK5	0.0342107
RING1	0.034214
TRIM66	0.0342151
UXT	0.0342153
HOTAIR	0.034217
RAB3GAP1	0.0342173
APBB1	0.0342174
CNTRL	0.0342183
RFPL4B	0.0342189
EFHC2	0.0342192
TGFB3	0.0342201
FOXN1	0.0342207
SLC19A1	0.0342209
SUV39H1	0.0342212
CDH23	0.034222
ARHGEF9	0.034223
PFDN6	0.0342269
PMS2P5	0.0342274
PMF1_BGLAP	0.0342283
HSD17B7P2	0.0342288
ACP6	0.0342291
FOXC2	0.03423
PCBP3	0.0342309
DNMT3B	0.034231
PIH1D2	0.0342313
DTYMK	0.0342318
CDH24	0.0342319
HIST1H2BL	0.0342321
ZNF45	0.0342322
SASS6	0.0342324
FLYWCH1	0.034233
P3H1	0.0342339
NTHL1	0.034234
RIF1	0.0342347
HNRNPH1	0.0342348
HTRA3	0.0342349
KRT76	0.0342351
SNAPC4	0.0342363
SLC25A48	0.0342371
MYL12B	0.0342381
RPUSD1	0.0342382
C19orf73	0.0342387
GCDH	0.0342403
NABP2	0.0342408
MIR375	0.034241
MIR183	0.034241
NSUN2	0.0342413
BRWD3	0.034242
MLEC	0.0342425
ZBTB21	0.0342431
PPP1R27	0.0342433
MAGED2	0.0342453
GAS7	0.0342458
HOXD9	0.0342474
NOMO2	0.0342482
ST7	0.0342484
HEY1	0.0342485
CLEC18A	0.034249
VIPAS39	0.0342491
APLN	0.0342502
RAE1	0.0342504
FAM160A1	0.0342504
LINC00839	0.0342511
TIPARP	0.0342531
MYO1F	0.0342533
GPCPD1	0.0342545
RBBP8NL	0.0342548
DENND4A	0.0342551
KIR2DS3	0.0342552
ORC2	0.0342555
KRT72	0.0342561
C19orf47	0.0342563
NIN	0.0342567
TGIF2	0.0342572
SCP2	0.0342583
TUBG1	0.0342608
TCF23	0.0342627
CT45A10	0.0342634
ZNF195	0.0342661
GPR156	0.0342662
RUNX1	0.0342681
HIBCH	0.0342686
OR10S1	0.0342697
UBA52	0.034272
PPM1N	0.0342729
WSB2	0.0342739
DUSP26	0.034274
H2BFS	0.0342746
ZSCAN20	0.0342746
TTC7B	0.0342752
TNKS1BP1	0.0342753
L3MBTL3	0.0342762
RTP5	0.0342762
PRPF18	0.0342764
THOC3	0.0342788
PID1	0.034279
MIS12	0.0342792
TAF9	0.0342813
KCNK16	0.0342814
ZNF598	0.034282
RASAL2	0.0342821
FXR1	0.0342826
ACOX2	0.0342827
IMPG1	0.0342829
GPBP1	0.0342835
ZNF267	0.0342856
CLEC4E	0.0342859
BPIFB3	0.034287
SPERT	0.0342891
LAMP3	0.0342893
MAPK1IP1L	0.0342907
TXLNG	0.0342908
RCN3	0.0342909
MYO1H	0.0342912
SMN1	0.0342918
C8orf48	0.0342928
COMTD1	0.0342944
ISCA1	0.0342946
KRT27	0.0342957
SORCS3	0.0342961
ZNF493	0.0342962
NUDT16	0.0342963
CCDC64B	0.0342976
ANKS3	0.0342978
OGFOD1	0.0342981
CRACR2A	0.0342984
ZNF37A	0.0342986
AGPS	0.0342991
PIN4	0.0343
CBLL1	0.0343001
POLB	0.0343007
ESRP2	0.034301
PLEKHM3	0.0343011
STRA8	0.0343025
HIST2H2AA3	0.0343034
DCP1A	0.0343035
C14orf119	0.034304
MEIG1	0.0343044
ZNF213	0.0343048
ANKRD29	0.0343067
SENP6	0.0343078
EYA2	0.0343085
TRIM14	0.0343098
DIS3	0.0343102
R3HCC1	0.0343108
SMCR8	0.0343116
SRPR	0.034313
NUP210L	0.034314
KLHL35	0.0343152
GDF10	0.0343179
RPL39L	0.0343195
NTRK1	0.0343199
LCN12	0.0343202
MED22	0.0343208
SUCLG1	0.034321
RNF38	0.034321
GOLGA3	0.0343213
FAM186B	0.034323
GNMT	0.0343259
POTEG	0.0343261
TRIM64C	0.034327
KIF13B	0.0343275
FAXC	0.0343282
CHTF8	0.0343286
ATP5C1	0.0343296
CAPN12	0.0343298
SNORD24	0.0343305
EIF2A	0.034331
TBC1D9	0.0343323
JADE1	0.0343328
USPL1	0.0343329
KIF9	0.0343335
RPL27AP6	0.0343336
ABCC5	0.034334
DMXL1	0.0343344
STK10	0.0343344
KRT35	0.0343347
PRIM2	0.034335
CDK19	0.0343351
CCDC85B	0.0343357
TEX37	0.0343374
STK19	0.0343387
MPG	0.0343398
CIAO1	0.0343409
KDELC1	0.0343415
PTPLAD1	0.0343417
TESC	0.0343427
CRISPLD1	0.034343
RBFOX1	0.0343436
SCML2	0.0343437
HSPA12B	0.0343443
RMDN1	0.0343444
RABL2B	0.0343456
MBIP	0.0343456
FOXE3	0.0343457
MIF4GD	0.0343459
BIN3	0.0343467
MED4	0.0343471
RNF175	0.0343484
FBXO34	0.0343486
ZNF443	0.0343486
POLR2J3	0.0343489
OR13G1	0.034349
HMBOX1	0.0343496
L3MBTL1	0.0343498
SOWAHC	0.0343525
MACROD1	0.0343528
GCNT2	0.0343529
HIST2H2BD	0.0343534
PPP1R9A	0.0343534
POC1B_GALNT4	0.0343546
TSHZ3	0.0343554
DSC2	0.0343568
SLFN13	0.0343583
MCM6	0.0343587
WNT9B	0.0343593
DLX4	0.0343594
CNTROB	0.03436
HIST2H2BC	0.0343603
LRGUK	0.0343612
ASCL2	0.0343624
GRPEL1	0.0343626
OTOS	0.0343627
LONRF1	0.0343642
TIMM13	0.0343643
IL36B	0.0343647
ZNF491	0.0343647
ZNF714	0.0343673
NBPF11	0.0343673
PDS5A	0.0343679
PLEK2	0.0343683
LINC00657	0.0343692
FAM133A	0.0343703
SPACA4	0.0343705
CDX4	0.0343723
NDUFA4	0.0343735
LOC149950	0.0343735
PDHB	0.0343741
RAN	0.0343744
TXLNA	0.0343756
GTF2H1	0.0343756
TJP2	0.0343763
VANGL2	0.0343764
ACSF2	0.0343774
MAGT1	0.0343774
POTEKP	0.0343782
ZNF382	0.0343787
EBAG9	0.0343788
FAM199X	0.0343791
PIGS	0.0343793
RARRES1	0.0343798
PHLDA1	0.03438
STX18	0.0343804
EPB41L3	0.0343806
SPANXD	0.0343811
TMEM199	0.0343825
SEC23B	0.0343826
SPATA5L1	0.0343831
TANC2	0.0343833
DNER	0.0343833
TRAPPC10	0.0343838
LZTS1	0.0343839
TRIM4	0.0343862
NUTF2	0.0343863
WBSCR27	0.0343868
DNAJC3	0.0343874
IFIT1	0.0343876
FAM166B	0.034388
NEK4	0.0343895
CMC4	0.0343902
ZNF143	0.0343909
NFE4	0.034391
TNIP2	0.0343913
SLC7A5	0.0343917
POLR3C	0.0343917
PLEKHM1P	0.0343928
CCDC57	0.0343933
OAT	0.0343941
REEP5	0.0343948
WFDC1	0.0343949
NCSTN	0.0343951
CARD8	0.0343953
SEC31B	0.0343953
C15orf27	0.0343956
ANKRD49	0.0343956
LHX3	0.0343957
EIF2B4	0.0343971
KCTD3	0.034399
MFGE8	0.0343999
NUP93	0.0344001
ATP5S	0.0344001
TEX13B	0.0344003
DNASE2	0.0344005
KBTBD3	0.0344021
OSGEPL1	0.0344026
FRS3	0.0344033
RAB31	0.0344038
MED13L	0.0344043
LAMP2	0.0344075
RABL6	0.034408
MAX	0.0344083
GFOD1	0.0344084
ECE1	0.0344088
ABTB1	0.0344094
KPNA4	0.0344096
NAP1L2	0.0344098
CLEC14A	0.0344099
C8orf34	0.0344105
XIST	0.0344107
GDAP2	0.0344108
KCNS2	0.0344108
RCOR1	0.0344112
ESPNL	0.0344114
HTRA2	0.0344115
B3GAT1	0.0344121
ALDH16A1	0.0344121
CPNE2	0.0344121
SMARCA4	0.0344128
INTS4	0.0344129
RNF145	0.0344133
ZFYVE21	0.0344134
LACTB	0.0344137
USE1	0.0344144
SPATA24	0.0344148
TMEM214	0.0344148
SEMA7A	0.0344156
PC	0.0344162
EIF2B1	0.0344164
BCL2L14	0.0344178
UQCC3	0.0344186
KRT15	0.0344192
TBXAS1	0.0344192
DLX5	0.0344202
SMC3	0.0344202
KCTD20	0.0344204
TCEA1	0.0344208
AMMECR1	0.0344248
VPS45	0.0344257
HECTD1	0.0344257
POPDC2	0.0344269
RECQL	0.034428
CBWD2	0.0344294
CCM2L	0.0344298
METTL20	0.0344305
GIMAP2	0.034433
SGMS1	0.0344343
AGMAT	0.0344344
WTH3DI	0.0344352
RPL26P32	0.0344352
FDPSP4	0.0344352
ZIC1	0.0344358
PSMB11	0.0344379
PLEKHA3	0.0344382
C11orf70	0.0344391
LINC00152	0.0344398
MBNL3	0.03444
GOLGA1	0.0344403
SHISA2	0.0344413
SLC39A14	0.0344415
PCYT1A	0.0344419
MEI4	0.0344421
COX6C	0.0344434
SLC27A5	0.0344436
TUSC1	0.0344439
COQ9	0.0344442
TBC1D23	0.0344452
JPH1	0.0344455
RAB5A	0.0344457
PDCD4	0.0344463
ZNF232	0.0344478
BCO1	0.0344479
MAGEB3	0.034448
LOR	0.0344482
AGO3	0.0344484
UNC5C	0.0344489
HHIPL1	0.0344502
TENM2	0.0344515
CISD1	0.0344517
MGC50722	0.034452
TSEN34	0.0344521
HPS3	0.0344526
ZFAND3	0.0344531
SMIM13	0.0344539
SNORD25	0.0344539
SNORD26	0.0344539
DNAJB6	0.034454
TMEM241	0.0344542
MIR671	0.0344544
SNORD36A	0.0344544
SNORD36B	0.0344544
SNORA41	0.0344544
SPCS2P4	0.0344544
MIR1181	0.0344544
FAM50B	0.0344546
MLIP	0.034455
SLC25A43	0.0344552
SCD5	0.0344553
COQ10B	0.0344555
FAM83B	0.0344559
VEZT	0.0344561
HOXB1	0.0344562
PAK7	0.0344564
TSPY1	0.0344572
CYCS	0.0344575
TRAPPC12	0.0344576
RAB24	0.0344584
MYL7	0.034459
MXI1	0.0344595
SUV39H2	0.0344595
TBC1D16	0.0344605
AP5M1	0.0344608
GGACT	0.0344609
CFAP44	0.034461
RNASE6	0.0344624
ITGAE	0.0344629
COX6A1	0.034463
P2RY11	0.0344634
EIF3G	0.0344643
NCOA7	0.0344656
AMY1B	0.0344657
RIMBP3	0.0344665
CTSS	0.0344666
FBXO18	0.0344674
CIAPIN1	0.0344674
CCDC36	0.0344679
THSD4	0.034468
PSME3	0.0344688
GSTK1	0.0344693
STAG1	0.0344699
PKD2L2	0.0344715
COL5A2	0.034472
XYLT1	0.0344725
DHODH	0.0344729
RPGRIP1	0.0344752
TAL1	0.0344765
NFXL1	0.0344778
COX6B2	0.0344786
KRT2	0.0344787
SPTBN2	0.0344791
LCN8	0.0344795
MSL2	0.0344803
KATNAL2	0.0344811
COL21A1	0.0344821
FEM1A	0.0344824
MTMR10	0.0344828
RAB11A	0.0344829
KIAA0101	0.0344839
B3GNT9	0.034484
RENBP	0.0344842
POLR2M	0.0344842
TSNAX	0.0344848
FBXW8	0.0344852
MILR1	0.0344859
HIST1H2AC	0.0344871
RSRC2	0.0344873
DDX39B	0.0344899
BCL7B	0.0344904
EAF2	0.0344908
FAM214B	0.0344912
CCDC71	0.0344912
DUXAP10	0.0344923
PLEKHF1	0.0344931
DPP4	0.0344932
FAM161B	0.0344933
SEC31A	0.0344936
TBKBP1	0.0344942
TFPI2	0.0344958
LTBP4	0.034497
P2RY6	0.0344973
PPP1R15A	0.0344982
ACSBG2	0.034499
ZNF732	0.0344991
HNRNPL	0.0344996
RUSC1	0.0344999
ATPAF2	0.0345006
TMED9	0.0345007
PDCD2L	0.0345011
PICALM	0.0345044
TRAPPC11	0.0345059
ATP6V1D	0.0345066
CTPS1	0.0345079
LOC283788	0.0345092
CHMP2B	0.0345107
SMR3A	0.0345111
MMP15	0.0345115
NBEAL2	0.0345134
PDSS1	0.0345144
TPI1P1	0.0345151
NUP54	0.0345164
CCDC179	0.034517
OR1E1	0.0345177
CHST15	0.0345182
KIR2DL1	0.0345183
TMC4	0.034519
ZFYVE26	0.034519
CCDC157	0.0345192
PPIP5K1	0.0345193
GVINP1	0.03452
ARHGAP4	0.0345208
RAD50	0.0345226
SERPINH1	0.0345238
TMEM8A	0.0345243
TMEM102	0.0345251
PAGE5	0.0345279
HMGCL	0.0345285
SETD2	0.0345285
TXLNGY	0.03453
CA10	0.0345328
DNA2	0.0345331
NDUFB2	0.0345336
HDHD1	0.0345338
ACAP3	0.034534
CRAT	0.034534
EP300	0.0345342
ARSF	0.0345342
SPRR2C	0.0345343
CCNJL	0.0345345
C10orf76	0.0345347
RHNO1	0.034535
CKMT1A	0.0345366
NCAPD2	0.034537
RECK	0.0345371
PIH1D3	0.0345372
ZNF136	0.0345377
SLC33A1	0.0345388
SSX2B	0.0345389
YPEL5	0.0345394
TCTN2	0.0345394
N4BP1	0.0345397
SMC2	0.0345403
NEAT1	0.0345403
HDAC8	0.0345406
PFDN2	0.0345407
TNFAIP8L3	0.0345422
UBXN11	0.0345426
HDC	0.0345436
TEKT4	0.0345441
SNORA6	0.0345446
ZNF749	0.0345454
SMARCD1	0.0345457
MAP4K4	0.0345465
NBPF26	0.0345482
TBC1D19	0.0345487
TSEN54	0.0345503
CDC73	0.0345504
AKAP1	0.0345512
NACA2	0.0345521
RAB42	0.0345529
SNHG4	0.0345529
ZFP36L2	0.0345532
LINC00523	0.0345538
POU6F2	0.0345551
PMF1	0.0345555
CSNK1G2_AS1	0.034557
NBPF8	0.0345576
IGKV1_12	0.034558
ZNF793	0.0345589
TMEM17	0.0345592
IPP	0.0345602
FAM154A	0.034561
DPH7	0.0345633
BAG4	0.0345635
GEN1	0.0345641
SEC62	0.0345646
GTF2E2	0.0345654
TRAPPC13	0.0345657
CILP2	0.0345659
KIF2C	0.0345661
MKRN2	0.0345665
SBDS	0.0345667
PHF20L1	0.0345672
HDX	0.0345683
ZNF567	0.0345691
IGLC3	0.0345697
CTTN	0.0345699
ZWINT	0.0345718
KLHL4	0.0345719
MED1	0.0345719
CEP19	0.0345724
ALS2CL	0.0345728
CEP63	0.034575
EIF2B2	0.0345751
CPNE7	0.0345755
XRCC4	0.0345763
ZNF426	0.0345765
TDRD5	0.0345767
SUN2	0.0345767
ACAA1	0.0345769
LONRF3	0.0345775
FAM132B	0.034578
SLC12A2	0.0345787
FURIN	0.0345793
P4HA1	0.0345801
OCIAD1	0.0345808
SLC39A7	0.0345811
EFHC1	0.0345818
SULF2	0.0345824
CYTB	0.0345838
PCNX	0.0345841
FBXO38	0.0345853
BET1	0.0345858
KLHDC10	0.0345863
EIF5AL1	0.0345871
SEC24A	0.0345872
GEMIN6	0.0345872
GALNT13	0.0345877
MMADHC	0.0345877
PPM1K	0.0345888
ASB15	0.0345896
FHL3	0.0345899
ZNF554	0.0345915
FBXL6	0.0345932
STX16_NPEPL1	0.0345945
RAB4B_EGLN2	0.0345945
HOXA10_HOXA9	0.0345945
SENP3_EIF4A1	0.0345945
PPT2_EGFL8	0.0345945
UAP1L1	0.0345945
PBXIP1	0.0345949
FLG2	0.0345956
RIMKLB	0.034596
ZNF217	0.0345963
RAP1BL	0.034598
EIF3F	0.0345981
CTAGE8	0.0345985
NUTM1	0.0345985
SUMO2	0.0345992
GAA	0.0345995
HMX3	0.0346003
NDOR1	0.0346006
NPPB	0.0346007
XIRP2	0.0346009
ZNF665	0.0346018
SEMA3C	0.0346038
SCFD2	0.0346038
SET	0.0346041
YDJC	0.0346041
CEP89	0.0346044
DMRT2	0.0346044
ACRBP	0.0346056
F2RL3	0.0346059
MYOM1	0.0346065
DPH3	0.0346073
GPRIN3	0.034608
GALNS	0.0346083
MYO6	0.0346083
NINL	0.0346086
CDH19	0.0346092
GINS3	0.0346118
IVNS1ABP	0.0346121
PRKAB2	0.0346127
IKZF3	0.0346131
GOLGA2	0.034614
UPRT	0.0346141
WTAP	0.0346156
ZSWIM6	0.0346157
RANBP2	0.034617
SOHLH1	0.0346175
EPB41L2	0.0346176
BCKDK	0.0346192
PGS1	0.0346193
LCT	0.0346205
QPRT	0.0346206
TBC1D25	0.0346212
BTG3	0.0346213
LEMD3	0.0346214
TFDP2	0.0346218
IGHV1OR15_9	0.0346224
NDUFB11	0.0346225
YKT6	0.034623
RPRD1B	0.0346251
TFAP4	0.0346251
CCDC158	0.0346257
OR4X2	0.0346271
COPA	0.0346272
MTDH	0.0346273
HLA_H	0.0346277
SMEK1	0.0346279
IFT140	0.0346285
YME1L1	0.034629
DDB2	0.0346297
CHST2	0.0346308
TUBGCP6	0.0346316
LDB2	0.0346327
PAFAH2	0.0346329
AGPAT9	0.0346336
CSTF2	0.0346343
KRT33B	0.0346344
SPRY2	0.0346355
GPSM1	0.034636
LRRC75A_AS1	0.034636
ISL2	0.0346368
C17orf102	0.0346373
IFRD1	0.0346405
ATP5I	0.0346409
NFKBID	0.0346411
ZNF561	0.0346412
USP3	0.0346414
SLC50A1	0.0346419
ALKBH4	0.0346424
HUS1	0.0346426
UBTFL6	0.0346427
HSD17B12	0.034643
MPHOSPH9	0.0346452
RALGAPA2	0.0346455
CREG1	0.0346463
CSRP2	0.034647
ZNF284	0.0346477
FAM200B	0.0346484
CNOT7	0.0346493
ADH7	0.0346498
SLC16A6	0.0346502
HEATR5A	0.0346506
FAM86C1	0.0346516
SALL3	0.0346525
CEP170B	0.0346541
ATP6V1E2	0.0346546
POLE	0.0346548
HIST1H2BC	0.0346552
RINT1	0.0346557
MED29	0.0346558
KIAA1328	0.034656
MB21D2	0.0346575
SAMD3	0.0346593
SEC13	0.0346599
UTP6	0.0346603
TTC17	0.0346616
SPDYE2	0.0346616
SPDYE2B	0.0346616
SULT1C4	0.0346623
RUVBL2	0.0346623
OR6A2	0.0346645
EFNA3	0.034667
STARD13	0.0346673
LYPD2	0.0346684
ARHGAP18	0.0346685
C15orf26	0.0346686
JRK	0.0346687
APLF	0.0346692
PTPN21	0.0346703
PEBP4	0.0346723
ATP5SL	0.0346743
KLHL22	0.0346751
MITD1	0.0346752
SMG1P3	0.0346773
SMG1P2	0.0346773
RN7SL3	0.0346773
THRIL	0.0346773
MTRNR2L8	0.0346773
DAPL1	0.0346778
ALDH4A1	0.0346784
WDR60	0.0346785
CRLF3	0.0346796
FOXRED2	0.0346796
COMMD9	0.03468
VWA9	0.034681
ECEL1	0.0346821
LOC100128588	0.0346821
TRIM37	0.0346825
ZCWPW1	0.0346827
PRMT3	0.0346833
CMC1	0.0346841
PCDHGB2	0.0346858
RRH	0.0346861
IDH3B	0.0346862
PCDHA3	0.0346863
SNAP47	0.0346865
ZNF281	0.0346866
ZBTB32	0.034687
TUBB7P	0.0346873
KRT4	0.0346888
SEPSECS	0.0346892
SHPK	0.0346894
CD99	0.0346898
BAZ2B	0.0346908
KDM4A	0.0346916
POLD4	0.0346918
COX7A2	0.0346926
RPRD1A	0.0346927
RRAGA	0.0346933
TOMM22	0.0346949
SNAI3	0.0346956
KIF16B	0.0346961
C12orf29	0.0346962
SLC25A27	0.0346965
SCNN1D	0.0346972
USP9Y	0.0346981
RAB3B	0.0346984
MSX2	0.0346992
MED15	0.0346992
KRT26	0.0347
SEC24D	0.0347001
AGK	0.0347005
LOC728175	0.0347005
ING5	0.0347017
KIAA1671	0.0347021
ATP6V1B2	0.0347025
SLC12A4	0.0347025
CENPM	0.0347026
KREMEN2	0.034703
RPL23AP5	0.0347049
WDR48	0.0347055
PLXND1	0.0347057
PCSK6	0.0347063
SAMD12	0.0347066
ZSWIM5	0.0347073
MAPRE3	0.0347075
ATP10D	0.0347075
TTC19	0.034709
SRP9	0.0347105
NELL2	0.0347111
SLC26A8	0.0347111
SEMA5B	0.0347116
PARP14	0.0347117
ATPIF1	0.0347154
NTPCR	0.0347163
SPECC1L	0.0347164
MTCL1	0.034717
CERCAM	0.0347179
TRIP11	0.0347179
S100A9	0.0347179
TMEM196	0.0347189
TXNDC16	0.0347194
MICALL1	0.0347198
ANKEF1	0.03472
POTEB3	0.034721
WHAMM	0.0347212
ABCC12	0.0347217
WFDC10B	0.0347237
JMJD1C	0.0347239
LGMN	0.0347247
ZNF146	0.0347248
SCAI	0.0347252
HEXA	0.0347254
RAD51AP2	0.0347266
GTF2I	0.0347267
FARSA	0.0347269
CT45A1	0.0347281
GLRX3	0.0347286
MARCKS	0.0347296
PLCD3	0.0347296
SMARCB1	0.0347296
TACC2	0.03473
MAGEA2B	0.034731
DR1	0.0347312
EFEMP1	0.0347316
TUBAL3	0.0347317
PLAUR	0.0347332
LOC102724560	0.0347334
MTMR2	0.0347337
NEURL1B	0.0347348
MARVELD2	0.0347352
ACSL3	0.0347368
CEP128	0.034737
TMBIM4	0.0347376
TP53I11	0.0347385
WNT6	0.0347385
HIVEP3	0.0347386
TBL1XR1	0.0347388
EIF2B3	0.034739
C2orf78	0.0347391
SYNE1	0.0347392
C10orf131	0.0347398
OGDHL	0.0347402
SOAT1	0.0347403
ESYT1	0.0347405
PIP4K2C	0.0347413
C17orf104	0.0347413
ISG15	0.0347415
CASC2	0.0347437
DYNLT1	0.0347442
ASB2	0.0347446
SNHG11	0.0347447
PCGF2	0.0347457
PRSS21	0.0347463
CNP	0.0347476
RANBP3L	0.0347479
MCM9	0.0347479
NR1D2	0.0347479
GEMIN8	0.0347488
ZBTB43	0.0347492
DCAF4L1	0.0347493
C9orf78	0.0347494
ATXN7L1	0.0347504
RTKN	0.0347506
G2E3	0.0347512
ANGPTL2	0.0347522
MED8	0.0347522
GGPS1	0.0347529
SPON1	0.0347537
EPPK1	0.0347542
CENPE	0.0347544
MIPEP	0.0347545
USP12P1	0.0347549
BCL9L	0.034755
CSTF2T	0.0347554
MMP7	0.0347557
RLTPR	0.0347558
ARHGEF17	0.0347558
ASTE1	0.0347559
ANO8	0.0347563
GGNBP2	0.0347566
RAB34	0.0347587
PGRMC2	0.0347594
NAA15	0.0347607
R3HCC1L	0.034761
OIP5	0.0347612
CHCHD7	0.0347615
AQP1	0.034762
GZMM	0.034763
PLXNB2	0.034763
BNC2	0.0347632
IRAK1BP1	0.0347637
ZNF645	0.0347639
EIF4H	0.0347639
POTED	0.0347648
MIR3652	0.0347654
KDM5C	0.0347661
ANAPC10	0.0347664
GALC	0.0347681
HIC1	0.0347696
FBXW11	0.0347698
EEF1A1P5	0.03477
SPC25	0.0347701
COX7C	0.0347711
RUFY2	0.0347711
TCHP	0.0347717
QSOX2	0.0347732
ACSM3	0.0347745
PANK2	0.0347759
TRIM27	0.0347766
CA2	0.0347769
MOB2	0.034777
WDR6	0.0347775
CABP4	0.0347776
CLMN	0.0347779
ERGIC2	0.0347782
ARSB	0.0347789
PBX4	0.03478
GTF2H2C	0.0347812
N4BP2L1	0.0347822
CHST1	0.0347833
STRIP1	0.0347856
C20orf24	0.0347864
C21orf58	0.0347866
SPIN4	0.0347874
TROAP	0.0347898
LMO3	0.0347901
UGGT1	0.0347903
ZNF74	0.0347916
TTC8	0.0347917
BST2	0.0347933
SSU72	0.0347955
HADHB	0.0347958
LOC644961	0.0347961
CBR3	0.0347964
PCDHGB4	0.034797
SPACA6P	0.034799
CASC1	0.0347992
PYCRL	0.0347999
PCDHGC4	0.0348003
CSPP1	0.034801
ARHGEF15	0.0348013
SIPA1L1	0.0348035
LMOD1	0.0348035
HOOK1	0.034804
GCSAM	0.0348065
NDUFB4	0.0348071
HLA_G	0.0348072
PEX1	0.0348073
FNBP4	0.0348075
MCM3AP	0.0348083
CYP4X1	0.0348083
BANF2	0.0348086
CCDC66	0.0348093
ACBD5	0.0348096
PRX	0.0348107
C2orf71	0.0348108
WDR92	0.0348117
SLC25A37	0.0348119
NRAP	0.034812
ACTR3	0.0348121
OXCT1	0.0348122
ADCY9	0.0348124
FBXO11	0.0348132
MKNK2	0.0348137
ZNF784	0.0348141
UQCRC2	0.0348142
MAP10	0.0348148
BCCIP	0.0348163
KRT13	0.0348189
CCDC101	0.0348193
FUOM	0.0348206
RNF31	0.0348211
LOC100505478	0.0348214
HOXB2	0.0348221
ATP1B2	0.0348221
COX7B	0.0348223
LRRC41	0.0348225
C6orf15	0.0348231
SNRPD2P1	0.0348234
DACH1	0.0348236
AKAP2	0.0348236
PEX3	0.0348241
RAB35	0.0348251
DCUN1D3	0.0348259
RGL3	0.0348275
VDAC3	0.0348279
PEX6	0.0348282
METTL13	0.0348289
HOXD4	0.0348291
NAV2	0.0348294
SPCS3	0.0348302
CACHD1	0.0348303
ZNF14	0.0348306
KIAA1279	0.0348311
LRRC52	0.0348317
INF2	0.0348319
EIF3M	0.034832
ZKSCAN1	0.0348321
ZZEF1	0.0348325
WEE2	0.0348332
TMPRSS11B	0.0348337
C20orf141	0.0348348
EID2B	0.0348358
DALRD3	0.0348358
ADAT1	0.0348367
RTFDC1	0.0348375
