SMARCE1	0.0527042
TSEN15	0.0527046
CASC1	0.052705
SUB1	0.052705
CLK1	0.0527056
APIP	0.0527063
ASZ1	0.0527079
FLG	0.0527091
TAF5L	0.0527093
CDK7	0.0527102
RBM26	0.0527102
DNAJC19	0.0527119
RAD17	0.0527123
FRZB	0.0527129
POU3F3	0.0527134
NEDD8	0.0527135
FHL3	0.0527145
RBM38	0.0527161
ARHGAP36	0.0527177
GNG13	0.0527208
TBC1D30	0.0527208
KRCC1	0.0527237
CCDC121	0.052724
OBFC1	0.0527248
NBAS	0.0527268
KRT5	0.0527273
CS	0.0527312
XBP1P1	0.0527316
GUCA2B	0.0527339
MYC	0.0527359
COMMD2	0.052736
PSG11	0.0527408
SPRTN	0.0527453
FCER2	0.0527469
LEMD1	0.0527522
PSMB7	0.0527538
DAZAP2	0.0527543
ECM1	0.0527564
ARID3A	0.0527577
SYCE3	0.052758
B9D1	0.0527594
SPATA9	0.0527594
PDHA1	0.0527597
LCORL	0.0527604
TYW5	0.0527613
ODF3	0.0527625
GPRASP2	0.0527627
CCDC172	0.0527656
SLC2A7	0.052766
TVP23A	0.0527667
HOXA6	0.0527679
GATM	0.0527681
DMGDH	0.0527688
C18orf54	0.0527703
GINS4	0.0527708
C10orf91	0.0527709
PABPN1	0.0527712
KIR2DS5	0.0527716
KCNQ1OT1	0.0527734
ATL1	0.0527744
SLC35D3	0.0527746
AARS2	0.0527752
ZNF8	0.0527759
MACROD1	0.0527765
ITGB3BP	0.0527771
SLC35A2	0.0527777
NUDCD2	0.0527804
GINS1	0.0527813
ZNF382	0.0527823
TTC39C	0.0527844
FLAD1	0.052785
UAP1L1	0.052785
RNH1	0.0527864
ZNF197	0.0527877
SMCO3	0.0527892
VRK3	0.0527895
XDH	0.0527901
RFXANK	0.0527912
NTN1	0.0527938
PRMT5	0.0527951
LOC113230	0.0527952
UNK	0.0527962
IGKV2D_29	0.0527981
NDUFAF4	0.0527983
KPNA3	0.0527987
MDH2	0.0527998
TBC1D32	0.0528009
CNTROB	0.0528013
YAF2	0.0528018
KIAA0408	0.0528041
SPATA18	0.0528044
ELK4	0.0528046
RUVBL1	0.0528056
MCM4	0.0528062
ASB1	0.0528066
MIS18BP1	0.0528085
PRAMEF10	0.0528099
VPS16	0.0528101
RAB4B	0.0528128
POLL	0.0528131
WNT2B	0.0528149
CTNNBIP1	0.0528173
MOS	0.0528205
PPOX	0.0528213
BRDT	0.0528215
CFAP53	0.0528219
ANAPC10	0.052822
CCDC101	0.052823
RAD50	0.052824
KDM8	0.0528253
SULT1C4	0.0528259
MYOM1	0.0528282
KDM1B	0.0528287
METTL7A	0.0528292
LRP4	0.0528295
IL1F10	0.0528305
NUP205	0.0528305
PSMB5	0.0528321
C12orf74	0.0528325
NOV	0.0528353
MAZ	0.0528353
ZNF691	0.0528364
CNGA3	0.0528394
SAMD13	0.0528399
SPAG16	0.0528403
MCM3AP_AS1	0.0528407
LOC100287042	0.0528413
FIRRE	0.0528413
CHMP6	0.0528418
LRRC31	0.0528429
DCAF5	0.0528457
CLCN1	0.0528479
CYHR1	0.0528496
RABL6	0.0528501
OSER1	0.0528501
PCBP2	0.0528506
LURAP1	0.0528529
JPH2	0.0528544
ZNF236	0.0528547
RSPH9	0.0528561
FOXE3	0.0528564
AGMAT	0.0528565
CEP55	0.0528569
S100A9	0.0528603
SPRY4	0.0528604
ESCO1	0.0528606
VWA7	0.0528613
PCDHGA9	0.0528627
TWISTNB	0.0528643
TUBGCP3	0.0528657
CPNE2	0.0528658
CDC27	0.0528659
TM7SF2	0.0528664
STX18	0.0528686
NDUFAF7	0.0528698
SRSF2	0.0528735
HDAC2	0.052875
NUDT19	0.0528759
GTF2F2	0.0528777
CEP57	0.0528809
YY1AP1	0.0528813
FBXL6	0.0528814
BAZ1A	0.0528821
HMGA2	0.0528843
CCNJ	0.0528852
KRT84	0.0528872
ZNF593	0.0528875
SPIN1	0.0528875
WASH4P	0.0528885
PSMD7	0.0528901
RABEPK	0.0528902
NUDT14	0.052894
TAPT1	0.0528946
YPEL5	0.0528955
FAM115A	0.052897
CCZ1	0.0528991
NADSYN1	0.0529007
ZSWIM8	0.0529012
ARHGEF10L	0.0529013
KIAA1958	0.0529013
NTAN1	0.0529034
RAB19	0.0529036
ARHGAP40	0.0529037
PRTFDC1	0.052904
ZNF598	0.0529042
BMP7	0.052905
BANP	0.0529065
TMA16	0.0529086
GPR142	0.0529094
CCDC8	0.0529095
HDX	0.0529098
ERCC8	0.0529099
SNF8	0.0529109
ARG2	0.0529113
CDK9	0.0529116
MMS19	0.0529137
CCDC186	0.0529152
PKP1	0.052917
ZMYM4	0.0529177
ZNF576	0.0529177
CHM	0.0529198
CTDP1	0.0529203
SDHC	0.0529209
RPL12P32	0.0529219
CIAPIN1P	0.0529219
SUPT16HP1	0.0529219
SUMO2P1	0.0529219
RPS18P12	0.0529219
SLC22A24	0.0529219
RPLP2P3	0.0529219
RPS10P7	0.0529219
LOC729774	0.0529219
RPS19P3	0.0529219
RPL12P14	0.0529219
RPS10P13	0.0529219
RPL12P19	0.0529219
RPSAP8	0.0529219
SUMO1P3	0.0529219
LOC727803	0.0529219
RPSAP29	0.0529219
RPSAP61	0.0529219
IGBP1P1	0.0529219
API5P1	0.0529219
RPSAP18	0.0529219
RPL12P6	0.0529219
LOC645086	0.0529219
RPS10P22	0.0529219
LOC644422	0.0529219
RPS25P8	0.0529219
RPL12P35	0.0529219
RPS10P4	0.0529219
LOC284685	0.0529219
RPS10P11	0.0529219
UBE2MP1	0.0529219
RPSAP9	0.0529219
RPLP0P3	0.0529219
VDAC1P1	0.0529219
ACAD9	0.0529223
MLN	0.0529225
MYCBPAP	0.0529228
RAB4B_EGLN2	0.0529237
HOXA10_HOXA9	0.0529237
PPT2_EGFL8	0.0529237
SENP3_EIF4A1	0.0529237
STX16_NPEPL1	0.0529237
NUP214	0.0529241
MAGEA2	0.0529264
GRXCR1	0.0529279
P4HA3	0.0529322
OGDH	0.0529339
PLEKHF1	0.0529355
TSEN34	0.0529361
MCM2	0.0529363
ZNF219	0.052938
PHF20L1	0.0529398
VWA9	0.052941
KHSRP	0.0529422
SSBP1	0.0529424
SEPT7	0.0529427
BCOR	0.0529454
CTBS	0.0529459
ERMAP	0.0529472
LRRC14	0.0529474
CLEC1A	0.0529477
AAR2	0.0529488
TRIM4	0.052949
ANKRD36BP1	0.0529492
GLUD2	0.0529495
ENY2	0.0529499
HSD17B11	0.052951
DNAL4	0.0529526
ECHDC3	0.0529533
PSMA6	0.0529574
OVCH1	0.0529578
DMRTC1B	0.0529593
RANBP2	0.0529611
NSUN5P1	0.0529613
BOLA3	0.0529625
LRRC61	0.0529637
C7orf26	0.0529642
ACBD3	0.0529651
CCDC155	0.0529666
SDR42E2	0.0529672
ATP5S	0.0529673
RASSF10	0.0529679
RPLP0P2	0.0529699
ATP5D	0.0529706
TBPL2	0.0529711
CLASRP	0.0529726
SLC35B3	0.0529736
ATG16L1	0.0529739
KLHL30_AS1	0.0529742
IQCE	0.0529747
EFNA4	0.0529768
MCUR1	0.0529774
SNX8	0.0529777
C9orf78	0.0529783
SPANXC	0.0529783
RIPPLY2	0.0529821
PSD2	0.0529821
RNF8	0.0529839
SBNO2	0.0529863
TUFM	0.0529867
JPH3	0.052989
USP51	0.0529894
UBR7	0.0529896
PEX5L	0.0529916
CRX	0.0529925
SERPINB7	0.0529941
APTX	0.0529946
EIF4EBP2	0.0529952
ART1	0.0529986
C10orf76	0.0530008
MYO1A	0.0530055
FAM167A	0.0530068
C12orf49	0.0530072
IGLL1	0.0530077
CHRNA9	0.0530081
ERVV_1	0.0530091
TCEB3C	0.0530098
FUOM	0.0530104
RAMP1	0.0530125
PPAP2A	0.0530128
ABCF3	0.0530128
RPRD1B	0.0530129
TTC37	0.0530143
ZNF550	0.0530144
KRT2	0.0530154
RBM33	0.0530155
DZIP3	0.0530159
ANKRD27	0.0530204
ANKRD20A5P	0.0530204
LMO3	0.0530207
PPP1R18	0.0530213
CECR5	0.053022
CASP14	0.0530241
SSX2	0.053025
SPDYE2	0.0530265
SPDYE2B	0.0530265
ZZEF1	0.0530275
GNL1	0.0530306
MNAT1	0.0530317
DNAJC5G	0.0530317
STEAP1	0.0530325
SNORA8	0.0530347
PHF13	0.0530352
SBSN	0.0530362
DIS3	0.0530381
PPIAP22	0.0530389
GCSAML	0.0530389
KIR3DS1	0.0530398
SMIM4	0.0530403
ABCF2	0.0530441
PPIC	0.0530473
TMEM70	0.0530474
PARS2	0.0530477
CLSTN2	0.0530482
RPSAP19	0.0530491
GJA10	0.0530495
SSSCA1	0.0530504
CALCOCO2	0.0530521
KXD1	0.0530522
HTRA4	0.0530538
C1orf86	0.053055
RUFY4	0.0530558
EIF3M	0.0530558
ASB3	0.0530585
OXA1L	0.0530585
UBQLNL	0.0530603
REC8	0.0530604
C10orf107	0.0530618
SAMD12	0.0530633
FAM109B	0.053064
RNF17	0.0530642
THEG	0.0530644
SDCCAG8	0.0530655
ZSWIM3	0.0530679
ZNF407	0.053069
DHRS4	0.0530691
RINL	0.0530738
LNX1	0.0530767
PCNP	0.0530791
CRBN	0.0530801
CYP2E1	0.0530814
CDT1	0.0530825
RAB24	0.0530828
WDR49	0.0530834
AFG3L2	0.0530837
LINC00624	0.0530842
XPA	0.0530864
ZMYND19	0.053088
KCTD10	0.0530887
CHTF8	0.0530893
RNF217	0.0530893
ZNF283	0.0530902
ZNF551	0.0530902
CENPVP1	0.0530902
DHTKD1	0.0530907
NCSTN	0.0530911
ICE1	0.0530924
FAM120B	0.0530935
C5orf64	0.0530945
TSPYL6	0.0530963
USP35	0.0530963
RAB20	0.0530973
ZNHIT6	0.0530979
ENG	0.0530979
SSR1	0.0530982
FGD1	0.0530991
DOT1L	0.0530993
PHC1P1	0.0530997
PEX7	0.0531006
SNORD24	0.0531008
RPGRIP1L	0.053102
LRRC48	0.0531031
DIAPH2	0.053106
ING4	0.0531062
TRIM29	0.0531062
C1orf94	0.0531066
RAB12	0.0531072
CDH24	0.0531082
TARSL2	0.0531085
IFI30	0.0531093
VWA5B2	0.0531093
C2orf76	0.053112
MCM3AP	0.0531127
KLHL30	0.0531129
SRP54	0.0531143
GPSM1	0.0531152
SPDYE4	0.0531153
SMC3	0.0531175
HDHD1	0.0531178
KDM2A	0.053118
TAF9	0.0531192
PSMD12	0.0531198
SPTBN5	0.0531213
MRFAP1	0.0531216
GAN	0.0531223
DNAJB6	0.0531225
PLEKHA4	0.0531257
ALDH3A2	0.0531263
SMC4	0.0531276
RND1	0.0531291
SCGN	0.0531309
ZNF544	0.053132
VPS52	0.0531348
PQBP1	0.0531354
LINC00518	0.0531358
ISCA1	0.0531361
C14orf183	0.0531371
WTAP	0.0531373
SAP25	0.0531374
HBZ	0.0531383
DNAH1	0.0531394
BMP8B	0.0531416
TOMM20	0.0531421
CRYBA4	0.0531424
TMEM88	0.0531469
MYBL1	0.0531482
MUT	0.053149
C16orf91	0.0531492
DCTD	0.0531496
DHX58	0.0531497
TMEM135	0.0531499
ZNF718	0.0531505
C21orf33	0.0531506
E2F2	0.0531523
LTBP4	0.0531547
DCD	0.0531571
PARVB	0.0531579
ATP1A4	0.053158
TDP1	0.0531589
PSMA1	0.053159
HOOK1	0.05316
TBXAS1	0.0531601
SCN2B	0.0531622
KBTBD7	0.0531646
EPS15P1	0.0531659
KIZ	0.053166
PI3	0.053167
CHRDL2	0.0531692
MLIP	0.0531701
PPWD1	0.0531705
DDX60	0.0531715
NUDT1	0.0531721
TUBE1	0.0531724
PDCD4	0.0531724
MAP7	0.0531725
ALPPL2	0.0531743
KCTD6	0.0531752
SRP19	0.0531771
LBH	0.0531772
NUP188	0.0531779
PPRC1	0.0531796
PRAMEF17	0.0531806
SCAPER	0.0531811
SCML1	0.0531815
XAGE3	0.0531821
GOLGA1	0.0531824
MAPK1IP1L	0.0531824
PHF3	0.0531835
STMN2	0.0531837
UBTD2	0.0531891
KLHL26	0.0531894
MAGEE2	0.0531905
PEBP4	0.053191
GATA1	0.0531911
CYP2C19	0.0531911
CCDC39	0.0531915
ELAVL4	0.053193
CAPRIN2	0.0531933
IGKV1D_33	0.0531937
CHI3L2	0.0531939
ATP10D	0.0531946
MROH7	0.053198
LRAT	0.0531988
SPINK2	0.0531998
FNTB	0.0532013
SAMD4B	0.0532055
DHCR7	0.053208
BIRC7	0.0532094
COL28A1	0.0532113
LY6G5B	0.0532133
CCL19	0.0532138
TSR2	0.053215
HSFX2	0.0532152
SAMD8	0.0532172
LONP1	0.0532179
ALX4	0.0532196
MAGEC2	0.0532197
MYLIP	0.053221
RILPL1	0.0532217
DBF4	0.0532233
CSPP1	0.0532252
N4BP1	0.0532253
TNIP2	0.0532258
MYRIP	0.053227
CPS1	0.0532276
PCCA	0.0532286
CHD1	0.05323
ZNF443	0.0532302
USP17L12	0.0532305
HENMT1	0.0532308
C4orf27	0.0532324
DNA2	0.0532324
STARD7	0.0532325
RANBP3	0.0532327
DUX4L9	0.0532329
NLRP9	0.053233
CDSN	0.0532339
ARHGAP20	0.0532349
POC1A	0.0532358
ZNF154	0.0532363
MCM7	0.0532371
C21orf58	0.0532387
RIOK2	0.0532403
CABIN1	0.0532413
HAP1	0.0532432
PLBD1	0.053246
PAM16	0.053246
FNDC3B	0.0532476
LINC01588	0.0532497
RPAP3	0.0532514
FANCG	0.0532519
SEMA4A	0.0532522
BPIFB3	0.0532536
GSG1L	0.0532573
RBFOX1	0.0532579
COL4A4	0.0532593
WDR41	0.0532606
OCLM	0.0532632
GTF2H2	0.0532649
RCC1	0.053265
CHML	0.0532651
KCNK16	0.0532654
EIF2A	0.053266
HOTAIR	0.0532662
ZNF185	0.053269
GPR156	0.0532693
MUTYH	0.0532693
PPP4R1L	0.0532702
CFAP54	0.0532702
COG8	0.0532705
IHH	0.0532713
TBX2	0.0532713
RIF1	0.0532723
SUCLA2	0.0532735
SNAP47	0.0532744
NEU2	0.0532766
ACTRT2	0.0532784
ZNF518A	0.0532796
STRAP	0.0532816
DDB1	0.0532836
TPI1P1	0.0532871
HUS1	0.0532874
SMC5	0.0532891
PHF12	0.0532898
PDCL3	0.0532901
MLLT1	0.0532914
HCFC1	0.0532921
AXIN2	0.0532928
ZNF765	0.0532928
TACSTD2	0.0532929
ROMO1	0.0532936
SDCBP2_AS1	0.0532945
SNORD35B	0.0532945
HCG27	0.0532945
ZNF664_FAM101A	0.0532945
LOC100630923	0.0532945
LOC646762	0.0532945
C19orf71	0.0532945
PLAC4	0.0532945
LINC00894	0.0532945
SERPINB9P1	0.0532945
HNRNPA1P10	0.0532945
OIP5_AS1	0.0532945
GNG12_AS1	0.0532945
HOXB_AS3	0.0532945
RTEL1_TNFRSF6B	0.0532945
TMEM238	0.0532945
KDM4A_AS1	0.0532945
DUSP5P1	0.0532945
LOC440300	0.0532945
PP14571	0.0532945
PSORS1C3	0.0532945
KIRREL3	0.0532945
TMPRSS9	0.0532945
LOC283335	0.0532945
SERHL	0.0532945
BDNF_AS	0.0532945
SNORA61	0.0532945
ALOX12P2	0.0532945
LINC00263	0.0532945
LOC100505666	0.0532945
LOC100288637	0.0532945
ANP32A_IT1	0.0532945
ST20_AS1	0.0532945
LUZP6	0.0532945
LOC100499484_C9ORF174	0.0532945
SNORD43	0.0532945
SPRN	0.0532945
LOC100133315	0.0532945
LOC100506990	0.0532945
LINC00602	0.0532945
FDPSP2	0.0532945
LOC285696	0.0532945
SCUBE3	0.0532945
LOC148696	0.0532945
LOC100190986	0.0532945
SLFNL1_AS1	0.0532945
SMA4	0.0532945
C22orf34	0.0532945
ZNF37BP	0.0532945
GNAS_AS1	0.0532945
LOC440910	0.0532945
LOC100507373	0.0532945
LOC729732	0.0532945
SNORD26	0.0532946
SMIM13	0.0532946
SNORD25	0.0532946
C14orf79	0.0532957
SNX16	0.0532966
PA2G4	0.0532966
TACC1	0.0532971
MMP27	0.0532984
CEP162	0.0532986
UBL4B	0.0532992
GOLGA8EP	0.0533037
SPATC1	0.0533039
ZDHHC19	0.0533062
CKAP2	0.0533091
YEATS4	0.05331
PSMD13	0.0533125
TFCP2L1	0.0533127
RUVBL2	0.0533127
VSIG1	0.053314
CCDC71	0.0533169
TEX9	0.0533186
ZNF341	0.053319
FIGN	0.0533209
TSSK4	0.0533209
TANGO6	0.053321
CFAP74	0.0533211
DCAF17	0.0533248
GTF3C6	0.0533254
TAAR2	0.0533266
LOC390760	0.0533266
ALG14	0.0533304
EIF3J	0.0533307
SMG8	0.0533307
EIF2B1	0.0533316
C19orf60	0.0533334
DPM2	0.0533347
POC1B	0.0533359
HS3ST3A1	0.0533364
C1QTNF5	0.0533386
WASH1	0.053339
SMC2	0.0533413
REL	0.0533415
SUPT20H	0.0533438
HMGB3	0.0533438
UPK1B	0.053344
GFER	0.0533473
PPT2	0.0533495
PTGER3	0.0533498
TMEM14B	0.0533518
MED28	0.0533548
PUS7	0.0533548
ZNF513	0.0533553
PPP1R7	0.0533554
THG1L	0.0533554
RAB40A	0.0533557
P4HA2	0.0533571
LAMTOR3	0.053358
PCM1	0.0533599
ADAMTS9	0.0533602
TMEM216	0.0533624
DYNC2LI1	0.0533626
CCNJL	0.0533653
HIST1H2AK	0.0533674
WRN	0.053371
TPGS2	0.0533744
ADSSL1	0.0533749
MTUS1	0.0533768
PCGF2	0.0533787
NOL4	0.0533801
SH3GLB2	0.0533804
PSMD1	0.0533818
FBXL19	0.0533827
RANBP6	0.053384
EMD	0.0533866
SET	0.0533872
FRAS1	0.0533886
ACCS	0.0533887
FAM32A	0.0533901
WDTC1	0.0533912
UTP6	0.0533924
DRG2	0.0533962
HIST1H2AH	0.0533974
ATP2A1	0.0533978
ANAPC2	0.0533979
TRIM25	0.0534001
PEG10	0.0534003
FAM81B	0.0534003
VPS29	0.0534007
TMEM209	0.053401
XRCC5	0.053403
ASTE1	0.0534036
C4orf26	0.0534049
EIF2B4	0.0534097
LACC1	0.0534119
SOX18	0.0534133
GPR85	0.0534136
LRRC73	0.0534153
CTAGE7P	0.0534156
SS18L2	0.053417
TUBB7P	0.0534179
LRRC75A_AS1	0.0534198
RSPH14	0.0534216
DEFB103A	0.0534216
DEFB103B	0.0534216
ZNF470	0.0534222
COPS4	0.0534232
COL15A1	0.0534233
FUT9	0.0534242
TOPBP1	0.053425
TRIM37	0.0534256
TSPAN1	0.0534269
INTS3	0.0534291
ELMSAN1	0.0534315
ARMC10	0.053433
GTF2I	0.0534333
CHST5	0.0534333
TRO	0.0534374
RTTN	0.0534394
PIP5K1P1	0.0534418
ODF2	0.0534418
ADAMTS16	0.0534447
LGTN	0.0534448
LOC646644	0.0534448
LOC727896	0.0534448
RPS4XP21	0.0534448
YWHAEP7	0.0534448
RPL23AP53	0.0534448
LOC401010	0.0534448
LOC100129492	0.0534448
MT1IP	0.0534448
LINC01451	0.0534448
PEX6	0.0534455
DOLPP1	0.053447
HULC	0.0534481
POLE	0.0534481
SAR1B	0.0534494
DOK6	0.0534505
HSDL2	0.0534515
NXF3	0.0534517
C2orf82	0.0534519
OGFOD2	0.0534523
PITPNC1	0.0534531
SCARA5	0.0534531
TNMD	0.053455
MED21	0.0534598
FASN	0.0534615
LYNX1	0.0534616
C21orf91	0.0534622
SAGE1	0.0534631
PPP1R15A	0.0534633
THUMPD3	0.0534636
STOML2	0.053464
CWC25	0.0534647
CTU2	0.0534651
TCEB2	0.0534672
ERCC2	0.0534672
CYP1A1	0.0534675
SPIN4	0.0534684
IGSF9B	0.0534691
HINT2	0.0534692
SEC63	0.0534702
INO80C	0.053472
CTBP1_AS2	0.0534726
PRR20A	0.0534732
THSD4	0.0534732
SHISA5	0.0534741
NR2C1	0.0534754
C19orf57	0.053477
DBX1	0.0534772
DPM3	0.0534774
CACNA1I	0.0534786
ADAMTS14	0.0534803
SPEM1	0.0534823
C1D	0.0534845
SERPINB8	0.0534847
MSH2	0.0534849
ADAMTS10	0.0534854
TXLNGY	0.0534863
TLK2	0.0534872
REEP5	0.0534889
KIAA0895L	0.0534892
XAGE1E	0.0534897
KRT18	0.0534902
HEATR3	0.0534909
NUDC	0.0534914
TDRD15	0.0534919
TM6SF1	0.0534926
RAN	0.0534935
LMTK3	0.053496
CKAP4	0.0534972
RNF31	0.0534974
ATXN1L	0.0534981
NGEF	0.0534995
NINL	0.0534999
CCDC138	0.0535008
H3F3A	0.053501
PDCD7	0.0535028
GP2	0.0535048
HPS5	0.0535057
DDA1	0.0535074
TMEM42	0.0535075
KDM4A	0.0535093
TRIT1	0.0535094
CCBE1	0.0535102
NPIPB5	0.0535111
SUMO2	0.0535124
ZNF462	0.0535127
VWA3B	0.0535127
SHPK	0.0535128
ZNF664	0.0535134
LINC00905	0.0535135
HSPA14	0.0535158
CCDC37	0.0535182
DDIT4L	0.0535183
ACTR1A	0.0535209
PSMA2	0.0535214
C11orf31	0.0535226
FAXDC2	0.0535232
MEN1	0.0535249
INO80	0.0535252
NT5C1A	0.0535273
CIB2	0.0535279
UBE2F	0.0535283
MGAT4A	0.0535305
CEP19	0.0535315
TRIM52	0.0535317
PTPN2	0.0535318
PSMG3_AS1	0.053533
IMMP2L	0.0535331
ZNF704	0.0535332
NDUFA2	0.0535332
EVI5	0.0535333
ANKRD20A12P	0.0535337
OR2AJ1	0.0535337
PDSS1	0.0535357
CDKL5	0.0535361
PCDHA13	0.0535363
ACSBG2	0.0535363
SEC22B	0.053537
EME1	0.0535392
ANKRD32	0.0535396
GEN1	0.0535396
MMD2	0.0535399
ARHGEF9	0.0535409
STBD1	0.0535413
ZNF318	0.053543
HAL	0.0535441
ACKR1	0.0535453
KDM1A	0.0535458
ZMYM1	0.0535459
DCUN1D3	0.0535475
CDYL2	0.0535476
KIF21A	0.0535481
S100A7A	0.053549
DCDC1	0.0535509
KCTD20	0.0535514
GPR133	0.0535521
RAB9B	0.0535526
GTF2H5	0.0535527
PPIP5K1	0.053553
MFNG	0.0535532
CGGBP1	0.0535533
CKS1B	0.0535536
OR52B2	0.0535537
ZSWIM5	0.0535538
LOC145837	0.0535538
SFTA2	0.0535539
SSR3	0.053555
ZNF638	0.0535558
PSMD6	0.0535561
OSCP1	0.0535567
SRPX	0.053557
RCOR3	0.0535585
RAE1	0.0535597
GCOM1	0.0535609
FAM27E3	0.0535614
UQCC2	0.0535624
LRRCC1	0.0535632
POMP	0.0535633
MTHFD2	0.0535637
IQCC	0.0535651
HYKK	0.0535658
ZNF432	0.0535663
DPAGT1	0.0535669
MDN1	0.0535709
ACBD5	0.0535719
TCEAL4	0.0535741
KIF11	0.0535761
PRKAG3	0.0535765
KIAA0101	0.0535786
NCBP2_AS2	0.0535818
RGL2	0.0535818
RCCD1	0.0535828
ECH1	0.0535836
P2RY6	0.053584
TEX264	0.0535855
TMEM199	0.0535856
PSME4	0.0535858
KRTAP9_7	0.0535877
SLC17A4	0.0535877
USP17L	0.0535877
USP17L1	0.0535877
USP17L5	0.0535877
KRTAP9_1	0.0535877
KRTAP9_9	0.0535877
CLDN14	0.053588
DDX39A	0.0535885
BRD8	0.0535885
TBC1D8	0.0535886
ABTB1	0.0535887
TUBG1	0.0535889
OR56A4	0.0535927
KIAA1257	0.0535927
MAGEB17	0.0535927
OXGR1	0.0535927
PNISR	0.0535945
HHIP	0.0535966
SLC15A3	0.0535968
ATAD5	0.0535968
ASB10	0.053598
TSHZ2	0.0535986
ZNF3	0.0535999
E2F7	0.0536016
MXRA7	0.0536016
SLX4	0.053602
SHFM1	0.0536035
ZNF667	0.0536036
PSME1	0.0536042
CLUH	0.053605
RBM8A	0.0536058
NCAPH2	0.053606
RFX3	0.0536065
ZNF702P	0.0536079
SEPT10	0.0536092
VPS11	0.0536098
RPN2	0.0536104
RBM24	0.0536107
RNF20	0.0536149
PSMB4	0.0536157
CLPB	0.0536165
PANX1	0.0536191
KIF19	0.0536196
COX11	0.0536202
HAUS5	0.0536209
RNASEK	0.0536214
WFDC9	0.0536234
ZNF609	0.0536234
TMEM207	0.0536243
RGS19	0.0536278
CLVS2	0.0536281
SERPINB3	0.0536289
C2orf43	0.0536298
FANCM	0.0536303
RTFDC1	0.0536308
IQSEC3	0.0536312
UBE2D4	0.0536313
NDC1	0.0536316
METTL3	0.0536317
PARP11	0.0536318
SDC3	0.0536319
CCR7	0.0536332
RNF145	0.0536336
KIAA1683	0.0536338
KIF2A	0.0536343
DCAF4L2	0.0536348
ADPRM	0.0536352
JADE1	0.0536377
MAGEC3	0.0536394
GPR183	0.0536397
GLTSCR1L	0.0536409
CRLF3	0.0536418
B3GNT8	0.0536419
TBX3	0.0536428
RAB27B	0.0536438
C2orf48	0.0536451
TLN2	0.0536453
ANKRD65	0.0536454
PGPEP1	0.053646
FUBP1	0.0536471
LMOD3	0.0536471
FTSJ2	0.0536471
HOXA11	0.0536481
LDLR	0.0536506
SMARCC2	0.0536508
LRPAP1	0.0536513
HDGFRP2	0.0536526
ZFPM2	0.0536533
MMACHC	0.0536539
CDKAL1	0.0536549
SYTL4	0.0536552
OFCC1	0.0536554
DSN1	0.0536557
DSC1	0.0536584
FYCO1	0.0536595
DGAT2	0.0536611
MYZAP	0.0536613
HTN3	0.053663
BARX1	0.0536642
MAP10	0.0536655
USP44	0.0536661
BARX2	0.0536661
FBF1	0.053667
TULP2	0.0536673
TMEM214	0.0536675
CT45A2	0.0536688
SSU72	0.0536697
GLDC	0.0536698
NUDCD1	0.0536711
MIS18A	0.0536713
SAMD9	0.0536717
OAZ2	0.0536728
SYAP1	0.0536728
PSMC6	0.0536734
CLMP	0.0536741
LONRF2	0.0536744
SMEK1	0.0536755
TRIP6	0.0536766
CACNA1E	0.0536766
THEM4	0.0536779
ZFP42	0.0536782
TRMT2B	0.0536786
DND1	0.0536787
IARS2	0.0536792
TECPR1	0.0536798
C20orf27	0.0536809
BTBD2	0.0536813
LZTS3	0.0536822
RHD	0.0536832
ZBTB25	0.0536846
C6orf57	0.0536866
TNKS1BP1	0.0536884
ADCY7	0.0536887
ZUFSP	0.053689
CDK5RAP3	0.05369
NFYC_AS1	0.0536927
UBXN4	0.0536943
ECI2	0.0536947
MAGEB4	0.053695
NSUN5	0.0536972
RIN3	0.053699
SLC25A43	0.0536996
UPP2	0.0536996
TBC1D22B	0.0537004
AMTN	0.0537012
RPAIN	0.0537026
MIR17HG	0.0537029
KIF12	0.0537041
AKIRIN1	0.0537049
TAF4B	0.053705
ZNF90	0.0537052
EEF1A1P5	0.0537056
PRL	0.0537061
PUS3	0.0537064
C17orf59	0.0537073
VPS33B	0.0537087
ZNF33B	0.053709
C1QTNF4	0.0537094
EIF5A	0.0537096
SYT6	0.0537104
CCL5	0.0537104
PPP1R3A	0.0537118
SMCHD1	0.0537171
GATA6	0.0537181
RP9	0.0537194
WDR5B	0.0537202
GTF2E2	0.0537203
LOC653602	0.0537216
CCDC92	0.0537227
FAM96A	0.0537228
EXOG	0.0537233
TRAPPC3L	0.0537241
SLC39A7	0.0537243
RFXAP	0.0537278
DGKZ	0.0537279
UBE2E3	0.0537292
SYT16	0.05373
EBLN1	0.0537304
ZMIZ2	0.0537311
ROGDI	0.053735
FNBP4	0.0537384
SHISA3	0.053739
TSPAN31	0.0537394
OFD1	0.0537395
WDR35	0.0537407
USP17L7	0.0537422
PCDHGB4	0.0537434
SBNO1	0.0537444
DCTN1	0.0537459
ATP6V1F	0.0537488
COPA	0.0537515
DCAF11	0.0537519
TSEN2	0.0537525
CLEC19A	0.0537532
ARL6IP4	0.0537546
B4GALT2	0.0537573
MCPH1	0.0537588
EPPK1	0.05376
CYP2C9	0.0537606
ANKRD40	0.0537606
DDX4	0.0537607
DGKQ	0.0537617
AUNIP	0.0537639
PEX1	0.053764
ELOVL5	0.0537645
C15orf53	0.0537648
OXCT2	0.0537652
