SLC1A2	0.0810457
DDX50	0.0810473
ZNF432	0.0810516
C12orf56	0.0810523
LOC283575	0.0810523
DHRS7C	0.0810523
NKX6_3	0.0810523
C5orf63	0.0810523
GOLGA8O	0.0810523
NPM1P13	0.0810523
FLJ90680	0.0810523
COLCA2	0.0810523
PGA5	0.0810523
WBSCR17	0.0810523
NAP1L6	0.0810523
PRR15L	0.0810523
LOC255654	0.0810523
MBD3L5	0.0810523
LOC284379	0.0810523
C11orf72	0.0810523
MRPS36P4	0.0810524
KIAA0509	0.0810524
PHKBP2	0.0810524
TAS2R62P	0.0810524
RNF24	0.0810533
ANAPC16	0.0810549
AMER1	0.0810634
MIP	0.0810634
GTPBP10	0.0810637
WFDC5	0.0810685
TBC1D3B	0.0810689
TRAF5	0.0810709
IL2RG	0.081073
PCDHB4	0.0810754
TNNI2	0.081077
ZNRF3	0.0810773
ATP6V0B	0.0810775
SLC35E2	0.0810789
R3HCC1	0.0810799
C6orf141	0.0810804
ZDHHC8	0.0810823
TMEM51	0.0810833
SIT1	0.0810871
GTF3A	0.0810872
SRGAP2	0.0810878
TEP1	0.0810881
GOLGA1	0.0810886
CDKL5	0.0810917
FAM133A	0.0810953
YEATS4	0.0810985
IL13	0.0810988
SATB2	0.0810997
JAM3	0.0811006
SSTR3	0.0811011
TJP3	0.0811047
PRAMEF5	0.081105
NAT10	0.0811098
TAF8	0.0811104
MTMR2	0.0811109
RPL17	0.0811113
DIS3L	0.0811115
TC2N	0.0811126
XCR1	0.0811143
SIX4	0.0811155
TXLNG	0.0811171
KDM5B	0.0811189
GPATCH11	0.0811196
ZBTB44	0.0811199
NPAS2	0.0811213
NBPF26	0.0811219
PRKAA2	0.0811221
LILRB3	0.0811237
GRN	0.0811245
RPL28	0.0811319
SLITRK5	0.0811325
GTF2H2C_2	0.0811329
HIST1H2BA	0.0811341
CCDC54	0.0811343
IL10RA	0.0811408
TAF12	0.0811445
CREB3L3	0.0811483
MLLT3	0.0811493
TMEM97	0.0811497
FHL2	0.081154
PIGP	0.0811548
BCL11B	0.081156
NIM1K	0.0811561
NAV3	0.0811576
ACAN	0.0811583
WDR36	0.0811584
DEFB127	0.0811666
KRT13	0.0811699
MAGEA9	0.0811699
TEN1	0.0811708
MTL5	0.0811712
TMPPE	0.0811713
HIST2H2AA4	0.0811716
BOLA2B	0.081178
ANAPC13	0.0811808
GRXCR1	0.0811816
LAMP5	0.0811826
EPHB6	0.0811826
PPAPDC1A	0.0811842
POTEG	0.0811847
BAHCC1	0.0811855
CCK	0.0811872
COL4A5	0.0811883
ADH6	0.0811891
ADCY6	0.0811917
ZNF248	0.0811937
SH3RF2	0.0811947
NR2E1	0.0811971
MTA1	0.0811986
MCM10	0.0812005
TMEM35	0.0812011
ASB13	0.0812054
HP1BP3	0.0812082
LRRC45	0.0812139
RAPGEF3	0.0812166
RPP40	0.0812178
KATNAL1	0.0812193
SCMH1	0.0812195
SPOCD1	0.0812251
HDAC7	0.0812282
MYPN	0.081232
KCNT2	0.0812324
CCDC66	0.0812345
CASZ1	0.081238
ISL1	0.0812384
USP12P1	0.0812389
CADM1	0.0812408
LPPR3	0.0812414
EPC2	0.0812419
ACER1	0.0812425
ZNF407	0.0812434
FBF1	0.0812439
ATP5L2	0.0812444
IFT27	0.0812475
GIPC2	0.0812483
DUS1L	0.081249
SRSF5	0.0812511
TRO	0.0812546
TSSK1B	0.0812565
FBXO41	0.0812611
BCAS2	0.0812622
CSPP1	0.0812632
TAL1	0.0812654
SH3PXD2A	0.0812699
FOXD1	0.081271
OSM	0.0812716
IGHMBP2	0.0812741
SNAP23P	0.081275
ZAR1L	0.0812807
SNX22	0.0812825
FZD10	0.0812871
STAMBPL1	0.0812878
TMEM14C	0.0812962
STOX1	0.0812968
PPP3CC	0.0812986
PEX11G	0.0812989
XPC	0.0813012
DDX18	0.0813023
BCL2L15	0.0813025
SNTG1	0.0813026
BEST1	0.081305
SASS6	0.0813054
FBXL13	0.0813056
LINC00598	0.0813061
CIRH1A	0.0813072
EXOSC8	0.0813082
LINC00511	0.0813095
C1orf105	0.0813131
DIP2A	0.0813137
MAGEL2	0.0813153
SLU7	0.0813154
METTL10	0.0813166
FAM171A2	0.081317
CCDC78	0.0813178
SLC22A23	0.081319
PUS10	0.0813247
SLC7A14	0.0813254
RABEP1	0.0813264
TAAR3	0.0813271
BPTF	0.0813273
LRRC2	0.0813285
IL18RAP	0.0813304
RASSF10	0.0813311
NEK1	0.0813351
REEP6	0.0813394
AQP4	0.0813417
PUSL1	0.0813436
DDI1	0.0813483
TRDMT1	0.0813514
EBF3	0.0813527
CLAM	0.0813528
METTL25	0.0813536
SCARNA13	0.0813546
ACRV1	0.081356
ERVV_1	0.0813584
NAV2	0.0813603
ODF4	0.0813604
CAMKV	0.0813608
PLEKHB2	0.0813616
VTI1B	0.0813619
PACRGL	0.0813621
C1orf52	0.081363
NTN1	0.0813656
HIC1	0.0813705
CTC1	0.0813748
ZBED1	0.0813771
TRPV2	0.0813792
MZF1	0.0813792
FZD2	0.0813792
SNRPC	0.0813795
TTC21A	0.0813883
TPM3P9	0.0813884
STXBP6	0.0813888
EFCAB5	0.081391
ZNF610	0.081393
CHAMP1	0.081395
KIF18B	0.0813964
CD99P1	0.0813976
ZNF487	0.0813981
ADAMTS20	0.0813981
CACNB1	0.0813984
DDHD1	0.0814013
MARK1	0.081403
KIAA1549	0.0814037
FA2H	0.0814043
LRRC46	0.0814046
FAM217A	0.081405
ARMC5	0.0814059
ACER3	0.0814063
HIST1H2AG	0.0814068
PCGF6	0.08141
ZNF544	0.0814136
TCP10	0.0814157
PTCD1	0.0814159
TNAP	0.0814176
MRPL47	0.0814179
ZSCAN12	0.0814184
GKAP1	0.0814189
BCAM	0.0814222
TRAF2	0.0814233
MCMDC2	0.0814336
MXD1	0.0814342
KIR2DL2	0.0814354
HAUS8	0.0814359
PCED1A	0.0814388
RAB41	0.081439
AGAP3	0.0814394
NSMCE4A	0.0814411
PPP2R5A	0.0814418
TPMT	0.0814465
MTF2	0.0814488
GPR135	0.0814494
ELL2	0.0814499
RREB1	0.0814528
SSX2	0.0814535
RBM4B	0.0814543
SMN2	0.0814566
GATA4	0.0814577
PBLD	0.0814609
GTF2IRD2B	0.0814611
TRIM63	0.0814622
EFCAB14	0.0814685
GBX1	0.0814733
SPATA2	0.0814741
EPB41L5	0.0814743
CCDC14	0.0814751
MINK1	0.0814751
HGS	0.0814752
GUCA2A	0.0814761
MSC	0.0814785
ZNF287	0.0814823
C8orf59	0.0814836
TCTA	0.0814882
CEP19	0.0814888
CMTM3	0.0814921
PCBD2	0.0814926
MYBBP1A	0.0815032
ANKRD18A	0.0815036
TMEM55A	0.0815046
RASA2	0.081505
FAM109B	0.0815098
SLC5A7	0.0815152
CRYBB3	0.0815198
WBP5	0.0815239
SLC44A1	0.0815264
FOXP3	0.0815266
VPS72	0.0815268
C1orf168	0.0815275
GSX2	0.0815275
CCDC15	0.08153
MRPS33	0.0815303
CAPN7	0.0815316
MAGEA6	0.0815345
FETUB	0.0815354
OTP	0.0815373
C2orf74	0.0815377
UGCG	0.0815381
GPATCH1	0.0815402
APLF	0.081541
PMF1	0.081541
LTBR	0.0815417
RPL19	0.081545
PCBD1	0.0815452
MYBL2	0.0815459
GPR179	0.081546
LMX1A	0.0815476
HMHA1	0.0815522
IL37	0.0815537
NLK	0.0815587
ZNF841	0.081559
USP31	0.0815604
ZNF354B	0.0815608
C1orf233	0.0815617
KRBOX4	0.081562
SNORD3A	0.0815645
VSNL1	0.0815655
MRPL27	0.0815664
IL21R	0.0815702
LUC7L	0.0815706
MLLT1	0.0815719
DNAH11	0.0815727
FAM46C	0.0815743
DENND2A	0.0815762
RAD51B	0.0815772
BIRC7	0.0815773
SATB1	0.0815802
GSTCD	0.0815834
FAM110D	0.0815855
GFI1B	0.0815857
RBMY2BP	0.0815857
TRAPPC4	0.0815938
ALPP	0.0815953
BCL9L	0.0815984
PCM1	0.0815985
SELK	0.0815997
KMT2B	0.0815997
STMN2	0.0816025
SLC8B1	0.0816027
CABIN1	0.0816063
CALHM2	0.0816078
MRPS18C	0.0816131
TTC12	0.0816192
MRPS10	0.0816193
TAS2R50	0.0816245
NCK2	0.0816248
POP1	0.0816265
FOPNL	0.0816295
LIMS1	0.0816333
MAGEA2	0.0816348
CABLES2	0.0816363
RGPD5	0.0816381
OR5C1	0.0816384
TMEM45A	0.0816418
ZNF776	0.0816446
C2	0.0816454
NALCN	0.0816466
TYW5	0.081655
ZNF93	0.0816558
AHDC1	0.0816558
C17orf62	0.0816574
COMMD2	0.0816577
ACTN3	0.0816578
HIST3H2BB	0.0816608
FAM192A	0.0816617
PDZD11	0.0816637
FGFR1OP	0.0816659
FBXO16	0.0816676
MRPL9	0.081668
CFAP69	0.0816698
KSR1	0.0816738
IER3IP1	0.0816839
TLX1	0.0816851
RPL13	0.0816861
NARF	0.0816865
ARL14EP	0.081689
PIGL	0.0816918
ABHD16A	0.0816935
LOC728763	0.0816938
HIST1H3G	0.0816975
IGHV3_72	0.0816978
ING3	0.0817009
TSC1	0.0817043
PRTFDC1	0.0817064
ACKR4	0.0817071
GFRA1	0.0817089
ZBTB16	0.0817097
MAGEB1	0.0817112
STXBP4	0.081712
ATXN7L3	0.0817151
CCNG1	0.0817153
CCDC53	0.0817212
CAMK2B	0.081723
NCAPH2	0.0817232
KIF12	0.0817261
PDCD7	0.0817284
CCDC65	0.0817303
KRT19	0.0817335
KIAA0586	0.0817349
RPS15	0.0817355
KCTD3	0.0817373
ABCC10	0.0817382
PRRT3	0.0817382
UTP18	0.0817398
NCKAP5	0.0817427
DBX2	0.0817427
CBX3	0.0817456
HAUS6	0.0817457
RNPC3	0.0817483
RBP2	0.0817501
KLC4	0.0817533
ESCO2	0.0817537
QRICH1	0.0817545
VASH2	0.0817558
CGN	0.0817562
C16orf62	0.0817595
MVB12B	0.0817609
HOMER2	0.0817635
IGDCC3	0.0817653
TOE1	0.0817667
CCNL2	0.0817684
ATP2C2	0.0817712
PERM1	0.0817712
KCNK13	0.0817713
IZUMO2	0.0817713
MARVELD1	0.0817713
C3orf33	0.0817714
AEBP2	0.0817722
IRF6	0.0817779
DHX32	0.0817792
KCNB1	0.0817839
PRPF4B	0.0817856
GPKOW	0.0817877
TRPM2	0.08179
TBC1D13	0.0817911
RPL26	0.0817944
ADNP	0.0817965
KDM6A	0.0817971
PRL	0.0817994
CDCA8	0.0818015
ZBTB46	0.0818023
GMCL1	0.0818056
SNIP1	0.0818067
LINC00998	0.0818079
TRPT1	0.0818088
TUB	0.0818096
NEK10	0.0818106
PHC3	0.0818112
KRT32	0.0818123
C10orf71	0.0818152
RNF144B	0.0818164
SS18L2	0.0818189
UHMK1	0.081819
FAM171A1	0.0818213
CACNG3	0.0818236
BRK1	0.0818248
PARD6G	0.081825
STAC2	0.0818254
ZNF43	0.0818285
SMARCD1	0.08183
LRFN1	0.0818304
FGF21	0.0818314
DACH1	0.0818316
PLCB3	0.0818318
BCL2L2_PABPN1	0.0818326
IQCA1P1	0.081834
ZNF133	0.0818353
TGIF2LX	0.0818374
HIST1H3H	0.0818429
YPEL5	0.0818433
LTV1	0.0818439
KLHL26	0.081845
GJC1	0.0818453
SNAPC1	0.0818475
C1orf174	0.0818479
HPCA	0.081848
APOBEC3D	0.0818537
POU1F1	0.0818539
TMEM120B	0.0818542
AIDA	0.0818591
NOA1	0.0818677
ETV7	0.0818681
IL3	0.0818687
ZMYND19	0.0818753
C5orf64	0.0818807
KCNJ15	0.0818807
NANOS3	0.0818853
REPS1	0.081894
LBH	0.0818947
BTG3	0.0818961
TSR3	0.0819007
ANKHD1	0.0819025
RNF111	0.081903
DNMT3A	0.0819031
FAM167A	0.0819056
INO80B_WBP1	0.0819066
HIST1H2AE	0.0819122
CLK3	0.0819151
NFIA	0.0819168
STMN4	0.08192
DPY30	0.0819213
AKNAD1	0.081924
CDH12	0.0819269
SERTAD1	0.0819295
PDZD7	0.0819297
USH1C	0.0819303
ZDHHC17	0.0819316
LEFTY1	0.0819337
HOXB6	0.0819344
DNAJC17	0.0819348
PROM2	0.0819365
KCNK5	0.0819368
DYNLT3	0.0819421
AKAP9	0.0819431
MTMR10	0.0819449
ARPP19	0.0819453
CWC22	0.0819484
FBRSL1	0.0819491
CEP76	0.0819512
FAM217B	0.0819515
DVL2	0.0819535
SLC35A1	0.0819551
PFKFB1	0.0819573
ANKRD2	0.0819595
ZNF618	0.0819598
ATE1	0.0819602
CRB3	0.0819615
CBX7	0.0819635
DLGAP1	0.0819638
REM1	0.0819646
CC2D2B	0.081965
DPPA3	0.0819671
CCDC126	0.0819684
FRMPD1	0.0819721
MAFB	0.0819757
MAD1L1	0.0819806
ARRDC1	0.081982
GJA8	0.0819826
KIAA0825	0.0819828
CTTNBP2NL	0.0819837
KIF13B	0.0819848
TMEM255B	0.0819856
C10orf11	0.081988
CCDC102A	0.0819899
CBX1	0.0819917
OR51B2	0.0820008
MAGEA4	0.0820016
PRR5_ARHGAP8	0.0820043
AKNA	0.0820054
CLDN20	0.0820059
C9orf41	0.082006
SBF1	0.0820065
KCTD17	0.0820079
RBMXL1	0.0820121
FRMD4A	0.0820146
MRPL2	0.0820168
SLITRK3	0.0820201
IP6K3	0.0820203
TTLL5	0.0820231
GABPB2	0.0820232
ZIM3	0.0820235
ZFPM2	0.0820281
FAM153A	0.082029
MYBPC1	0.0820293
MAZ	0.0820296
TMEM47	0.0820298
SNHG3	0.082032
CDK16	0.0820325
SAMD4A	0.0820326
ZNF428	0.082036
LGALS9C	0.0820361
SOX7	0.0820362
HES6	0.0820383
SLC12A5	0.0820406
CNBP	0.0820447
YEATS2	0.0820447
SETD1A	0.0820472
FOXC1	0.082054
MELK	0.0820558
SPPL2A	0.0820558
RNASEH1	0.0820598
BRIP1	0.0820659
HEMK1	0.0820663
USP21	0.0820663
LZTS3	0.0820674
CSNK1G3	0.082068
CASC5	0.0820721
DR1	0.0820742
DENND4A	0.0820773
PWP2	0.0820813
ARRDC1_AS1	0.0820824
SETD2	0.0820827
ST6GALNAC2	0.0820838
HS3ST6	0.082086
ZC3H6	0.0820895
PPP1R12C	0.0820908
CRTC2	0.0820921
RAET1L	0.0820923
GOSR2	0.0820955
CFAP58	0.0820957
TM2D1	0.0820961
KCTD6	0.0820984
REXO1L1P	0.0820993
DBNDD2	0.0820999
GCHFR	0.0821004
ARC	0.0821021
TLCD1	0.0821025
HNRNPLL	0.0821028
C9orf152	0.082103
TRIM36	0.0821094
ZNF529	0.0821131
RD3	0.0821149
RPL18A	0.0821172
QPRT	0.0821214
TRAT1	0.0821214
RALGDS	0.0821215
CDC42EP2	0.0821232
CHD2	0.082125
DRAP1	0.0821253
WDR43	0.0821255
GULP1	0.082128
ZNF720	0.0821286
POP4	0.082129
STAR	0.0821293
RPS19BP1	0.08213
RPL3	0.0821326
RBM42	0.0821362
MRPL18	0.0821404
ACBD6	0.082145
CRTC1	0.0821452
CTBP1_AS2	0.082147
CEP83	0.0821485
NOG	0.082149
CNGB1	0.0821505
NKX2_2	0.0821512
ORMDL2	0.0821535
USP27X	0.0821538
FAM193B	0.0821564
MORF4L2	0.0821596
RNA5SP162	0.0821603
KRT8P39	0.0821603
MIR3687_1	0.0821603
RNVU1_17	0.0821603
HSPD1P11	0.0821603
RNA5S3	0.0821603
RNA5S9	0.0821603
RPS3P6	0.0821603
LINC00854	0.0821603
RNA5S13	0.0821603
RALY_AS1	0.0821603
GOLGA2P7	0.0821603
HM13_AS1	0.0821603
RN7SL5P	0.0821603
NPIPA1	0.0821603
LARP4P	0.0821603
GACAT2	0.0821603
B4GALT1_AS1	0.0821603
RPS2P5	0.0821603
HNRNPA1P33	0.0821603
RNVU1_6	0.0821603
KRT18P11	0.0821603
P2RX5_TAX1BP3	0.0821603
RNU5F_1	0.0821603
RNA5S17	0.0821603
TSNAX_DISC1	0.0821603
WDPCP	0.0821603
RPS20P14	0.0821603
ALG9_IT1	0.0821603
RNA5SP259	0.0821603
GNL3LP1	0.0821603
C15orf38_AP3S2	0.0821603
RNU6_8	0.0821603
MKRN2OS	0.0821603
CERS6_AS1	0.0821603
OR2A1_AS1	0.0821603
RNA5S1	0.0821603
RNU1_28P	0.0821603
SNORD83A	0.0821603
VTRNA2_1	0.0821603
RPS2P46	0.0821603
RNA5SP191	0.0821603
ZFAS1	0.0821603
ACTG1P14	0.0821603
MIR7705	0.0821603
RNU4_2	0.0821603
HORMAD2_AS1	0.0821603
MIR6775	0.0821603
SNORD12B	0.0821603
RNA5SP352	0.0821603
MIR663AHG	0.0821603
RNA5SP506	0.0821603
GTF3C2_AS1	0.0821603
CEACAM19	0.0821603
CARS_AS1	0.0821603
RPS4XP17	0.0821603
RNASEK_C17orf49	0.0821603
SNORD15A	0.0821603
SNORD3B_2	0.0821603
MIR614	0.0821603
RNU1_18P	0.0821603
RNA5S8	0.0821603
RNA5S4	0.0821603
PRC1_AS1	0.0821603
SNORD61	0.0821603
SNORD20	0.0821603
SNORD101	0.0821603
RNVU1_7	0.0821603
UBE2Q2P2	0.0821603
DDX3P3	0.0821603
ARHGEF34P	0.0821603
EPB41L4A_AS1	0.0821603
HOXA10_AS	0.0821603
KRT8P48	0.0821603
EEF1A1P3	0.0821603
RPSAP26	0.0821603
CRTC3_AS1	0.0821603
RPL18P11	0.0821603
LINC00324	0.0821603
RNA5SP74	0.0821603
RBAK_RBAKDN	0.0821603
MIR3648_2	0.0821603
RNU7_1	0.0821603
CTBP1_AS	0.0821603
LINC00094	0.0821603
RNVU1_18	0.0821603
LANCL1_AS1	0.0821603
SMG1P5	0.0821603
DISC1FP1	0.0821603
MROH7_TTC4	0.0821603
RNA5SP202	0.0821603
SNORD18C	0.0821603
RNA5S11	0.0821603
AFAP1_AS1	0.0821603
RNU1_27P	0.0821603
ANKRD30BL	0.0821603
SUZ12P1	0.0821603
SNHG19	0.0821603
SNORD18B	0.0821603
CROCCP4	0.0821603
MIR3687_2	0.0821603
RNA5S16	0.0821603
SLC35D2	0.0821603
LINC00294	0.0821603
ATP6V1G2_DDX39B	0.0821603
MIR663A	0.0821603
SNORD14E	0.0821603
NBPF25P	0.0821603
RPSAP14	0.0821603
MIF_AS1	0.0821603
MIR589	0.0821603
LINC00969	0.0821603
PPP3CB_AS1	0.0821603
SNORD83B	0.0821603
CHADL	0.0821603
CCDC144NL_AS1	0.0821603
MIR6087	0.0821603
RNU5E_6P	0.0821603
TRNE	0.0821603
WWTR1_AS1	0.0821603
MIR1248	0.0821603
RNA5S10	0.0821603
MIR4449	0.0821603
RPL13AP2	0.0821603
MMP17	0.0821603
KRT8P34	0.0821603
SNORA23	0.0821603
RNU1_19P	0.0821603
ARAP1_AS2	0.0821603
RN7SL2	0.0821603
SNORD15B	0.0821603
INTS6_AS1	0.0821603
RN7SL4P	0.0821603
TUBAP2	0.0821603
PPP1R14BP3	0.0821603
ADPGK_AS1	0.0821603
RPL18AP3	0.0821603
MSTO2P	0.0821603
RNA5S6	0.0821603
RNU1_2	0.0821603
RNA5SP145	0.0821603
SNORD16	0.0821603
RNA5S12	0.0821603
MIR663B	0.0821603
RNVU1_10	0.0821603
MIR27A	0.0821603
FLNB_AS1	0.0821603
SAP30L_AS1	0.0821603
TMX2_CTNND1	0.0821603
RNU1_11P	0.0821603
IGHV3_49	0.0821603
DLGAP4_AS1	0.0821603
MIR3648_1	0.0821603
RNVU1_19	0.0821603
HMGA1P3	0.0821603
EEF1A1P6	0.0821603
PXN_AS1	0.0821603
RNA5S5	0.0821603
ABHD15_AS1	0.0821603
RNA5S15	0.0821603
MKNK1_AS1	0.0821603
SMAD1_AS1	0.0821603
SLC26A10	0.0821603
TRNV	0.0821603
RNA5S2	0.0821603
SDHAP1	0.0821603
RNVU1_14	0.0821603
RPS3P7	0.0821603
ANKRD19P	0.0821603
PGAM1P5	0.0821603
FTH1P23	0.0821603
ANKUB1	0.0821603
RNU1_3	0.0821603
TRPS1	0.0821608
ANKRD33B	0.0821613
TARBP2	0.0821676
AMOT	0.0821681
OR13C5	0.0821722
PANK2	0.0821724
GUCY1B2	0.0821743
CLPS	0.0821744
GNGT2	0.0821752
BMF	0.0821765
LOC101060521	0.0821775
GLIS3	0.0821784
UHRF1BP1	0.082183
DIRAS2	0.0821906
PEX10	0.0821919
ID1	0.0821922
SRPK2	0.0821964
RASSF6	0.0821971
C17orf85	0.0821974
CHD7	0.0821974
ARNTL	0.0821979
POM121	0.0822001
AGAP1	0.0822023
FAM104B	0.0822027
NMU	0.0822032
DEF8	0.0822043
ARV1	0.0822045
GID4	0.0822053
NCALD	0.0822057
MRPL55	0.0822085
FNTB	0.0822086
HAND2	0.0822118
SAMD13	0.0822129
HERC5	0.0822144
CCDC77	0.0822149
KIAA1731NL	0.0822157
ZBTB7C	0.0822171
TBC1D31	0.0822184
XIRP2	0.0822189
ZBTB7B	0.0822213
ZNF507	0.0822228
ONECUT2	0.0822243
HFM1	0.0822249
DPF1	0.0822255
LRRC8D	0.0822265
KAT5	0.082234
KRT24	0.082237
BAG4	0.082239
CEP128	0.08224
RAB11FIP2	0.0822406
ALG1L	0.0822434
RPEL1	0.0822446
FCRL1	0.0822448
PAOX	0.0822449
RAP1GAP2	0.0822452
ZBTB5	0.082246
TXNDC8	0.082249
SLC35E3	0.0822506
FBXO38	0.0822521
FOXK2	0.0822523
FAM219A	0.0822549
ECM1	0.082257
RGS13	0.0822623
CNTFR	0.0822628
LOC146880	0.0822632
LOC613266	0.0822632
WNT8A	0.0822635
DLG1	0.0822638
LRRC37A3	0.0822677
GORAB	0.0822682
EVPLL	0.0822719
GPR75_ASB3	0.0822719
TRAPPC2L	0.0822733
UHRF1BP1L	0.0822809
ASH2L	0.0822825
HOXD4	0.0822848
RBBP8NL	0.0822864
TEKT2	0.0822889
MRPL40	0.0822889
EDA	0.0822909
ATP6V0D2	0.0822921
EBF4	0.0822925
HEATR5A	0.0822925
CASKIN2	0.0822953
RNF103_CHMP3	0.0822959
ROR2	0.0822963
STARD13	0.0823
VN1R5	0.0823005
PCDHGA3	0.0823005
PTPN21	0.082303
RNF187	0.0823055
TMEM38A	0.0823086
KLHL3	0.08231
LRRC70	0.0823124
SUPT7L	0.082313
CCDC40	0.082314
TAF6	0.0823146
CDKN2AIPNL	0.0823147
KLHL12	0.0823149
RBM22	0.0823152
GUSBP5	0.0823158
DHRSX	0.082317
IFFO2	0.0823192
FAT4	0.0823224
HS3ST3A1	0.0823245
SLC4A1AP	0.082325
C3orf70	0.0823284
HIST1H3A	0.0823298
C1D	0.0823322
MLIP	0.0823334
FAM218A	0.0823371
EME1	0.0823378
RGS9BP	0.0823392
ZDHHC13	0.082342
NHLH1	0.0823453
GPBP1L1	0.082346
GMNN	0.0823486
MPP3	0.0823495
HDHD2	0.0823503
ZCCHC3	0.0823506
MRPS25	0.082352
ASF1A	0.0823534
HDC	0.0823544
CLDN3	0.0823579
HORMAD2	0.082359
RASSF3	0.0823595
SRSF8	0.0823597
RASL12	0.0823615
NEURL3	0.0823615
MAX	0.0823632
IRF9	0.082365
SP140L	0.0823682
STAG3L3	0.0823738
EXOC3L2	0.0823746
FAM212B	0.0823756
DMAP1	0.0823757
GUCY1A2	0.0823785
C11orf42	0.0823793
GNLY	0.0823812
SLC10A4	0.0823863
CPNE2	0.0823884
DGCR14	0.0823894
SRP14	0.0823906
KHDRBS3	0.0823912
KDM1A	0.0823931
STX8	0.0823932
MSL3P1	0.082394
ADARB2	0.082395
DIRAS1	0.0823983
MAGI3	0.0823995
TRAPPC3	0.0824032
TPD52L3	0.0824036
C5orf24	0.0824048
FEM1C	0.082406
CAPN3	0.0824063
C4orf17	0.0824078
EXOC1	0.0824099
SLC12A7	0.0824156
HMCN2	0.0824178
MRPL3	0.0824187
AP3M2	0.0824196
EVI5	0.0824231
ZZEF1	0.0824247
KRT26	0.0824251
RND1	0.0824286
MPZ	0.0824287
PLEKHA5	0.0824296
MOB3C	0.0824303
SREK1	0.082431
RPL31	0.0824335
TUBA8	0.0824346
FXYD3	0.0824362
RFTN2	0.0824412
KIF26B	0.0824422
TRIM34	0.0824428
SLCO2B1	0.082443
BAZ2A	0.0824473
RPL30	0.0824475
FAM3A	0.0824502
PPP1R17	0.0824503
WWC2	0.0824511
POU3F1	0.0824523
MTMR1	0.0824534
RGL3	0.0824542
WDR49	0.0824547
TBC1D2	0.0824564
KLK8	0.0824568
TM4SF20	0.0824576
GRM4	0.0824608
TIE1	0.0824616
SNX7	0.0824622
RNF169	0.0824625
CABS1	0.0824633
TTC31	0.0824637
C16orf45	0.082465
RNPS1	0.0824677
PTS	0.0824677
ZNF292	0.08247
ARNTL2	0.0824734
MAST3	0.0824753
PCDHGC3	0.0824777
OR7A5	0.0824795
EPHB3	0.082482
ROBO1	0.0824822
TRIM62	0.0824823
MMS22L	0.0824834
MRPL17	0.0824852
CDCA2	0.0824877
ANKRD36C	0.0824888
PIP4K2A	0.0824889
PGPEP1	0.0824892
RIOK2	0.0824903
LOC728026	0.0824985
DENND5A	0.0824992
MXD4	0.0824993
PDE8A	0.0825015
LNX2	0.0825019
KMT2A	0.0825038
TEX9	0.0825068
WDR83	0.0825078
FUOM	0.0825084
TEX28	0.0825099
SYT2	0.0825104
KAT8	0.0825146
RELN	0.0825169
SH3GLB2	0.0825171
KIAA1107	0.08252
ICE1	0.0825216
APBA2	0.082522
AGTPBP1	0.0825245
STAG3L1	0.0825249
ADRB1	0.0825255
VPS25	0.0825256
PRPF3	0.082529
DLG3	0.0825294
GP1BB	0.0825309
MRPL16	0.0825314
C1orf158	0.0825316
ANKS4B	0.0825324
ZNF300	0.0825335
IFT74	0.0825343
SPIDR	0.0825381
MGA	0.0825408
SCNN1B	0.0825427
PNMA6A	0.0825436
CX3CR1	0.0825439
SRCAP	0.082546
TADA2B	0.0825476
KCND1	0.0825487
CNBD1	0.0825487
MST1L	0.0825487
KCTD20	0.0825494
GTF2H2C	0.0825498
CCDC94	0.0825503
BBS5	0.0825505
GAST	0.0825514
TNRC17	0.0825533
MAGEB5	0.0825546
ADCY10	0.0825547
DSCR3	0.0825579
TMEM115	0.0825583
PTH2	0.0825599
WDR3	0.0825606
LRP10	0.0825606
FOXR2	0.0825615
PHF13	0.0825628
AFF1	0.0825637
SS18L1	0.0825644
PLAGL1	0.0825646
RABGEF1	0.082567
CWC27	0.0825751
EBPL	0.082577
R3HDM4	0.082577
NFKBIB	0.0825779
PRPF38B	0.0825781
SEPT5	0.0825783
MRGBP	0.0825784
ZBTB22	0.0825794
RHOU	0.0825844
ISY1	0.082585
STX16	0.0825851
RMI2	0.0825863
PDZRN3	0.0825864
PLA2G3	0.0825884
TMEM11	0.0825896
SNRK	0.0825949
CACNB4	0.0825962
SFSWAP	0.0826
ALS2CR12	0.0826017
ALG10	0.0826022
UBTF	0.0826028
GUCA1C	0.082603
AGR3	0.0826034
CMTR2	0.0826059
C4orf19	0.0826067
ELOVL4	0.0826093
KCNE3	0.0826107
PRAMEF9	0.0826133
KPNA5	0.0826134
PGBD5	0.0826148
MRPL48	0.0826162
MZT1	0.0826165
LZTFL1	0.0826185
IPMK	0.0826189
UQCRHL	0.0826195
NOVA1	0.0826217
ALOX5	0.0826221
RSPH6A	0.0826222
C19orf45	0.0826229
ZNF621	0.0826279
TIGIT	0.0826296
ZNHIT6	0.082632
HSPA12B	0.0826356
PRDM11	0.0826361
PRSS45	0.0826367
AP1AR	0.0826379
TMEM178B	0.0826387
UXT	0.0826412
EN2	0.0826424
INO80D	0.0826441
PCDHGA7	0.0826441
CD72	0.0826443
C2orf69	0.0826446
PLK4	0.0826452
NAA11	0.0826469
CASK	0.0826491
DTD2	0.0826492
RGMA	0.0826507
GFOD2	0.0826523
