ARMCX4	0.0484238
KIF2C	0.0484251
YDJC	0.0484253
ANKRD27	0.0484258
GPR108	0.0484258
SMG6	0.0484274
ANKRD30B	0.048429
ATP1A4	0.0484314
FANCB	0.0484341
PHEX	0.0484349
SULT1C4	0.0484353
TRMT13	0.0484353
UMODL1	0.0484363
RBP2	0.0484387
C22orf15	0.0484393
VAMP4	0.0484399
KIAA1958	0.0484403
CDCA2	0.0484413
CD6	0.0484421
RRNAD1	0.0484422
CTDNEP1	0.0484428
PSMB3	0.0484431
ATP10D	0.0484451
CES1	0.0484453
DKK1	0.0484459
LRRC48	0.0484467
CTAGE1	0.048447
CMAS	0.0484483
C12orf49	0.048449
SCARNA3	0.0484505
SCARNA27	0.0484505
SNORD54	0.0484505
SNORA43	0.0484505
PIN4P1	0.0484505
SNORD9	0.0484505
SNORA33	0.0484505
SNORD41	0.0484505
SNORA66	0.0484505
LOC407835	0.0484505
SCARNA16	0.0484505
SNORA30	0.0484505
WHAMMP2	0.0484505
SNORA74B	0.0484505
SNORA21	0.0484505
FKSG29	0.0484505
SNORD7	0.0484505
SPCS2	0.0484528
TIFA	0.0484571
PANX3	0.0484573
SAP30BP	0.0484579
AP5B1	0.0484583
ASAH1	0.0484591
MBNL3	0.0484591
XRCC4	0.0484614
CLSTN2	0.0484642
PCDHAC2	0.0484646
VPS37C	0.0484672
CEP55	0.0484673
CILP	0.0484681
PIP4K2B	0.0484682
TERF2	0.0484685
COG4	0.0484692
GNPTG	0.04847
RPRD1A	0.0484709
NEDD8	0.0484716
PDHA2	0.0484723
TADA3	0.0484725
FAM228A	0.0484732
GALNT14	0.048474
LRWD1	0.0484755
ZNF638	0.0484757
FXR1	0.0484757
ZNF763	0.0484757
GEM	0.0484761
SNX16	0.0484768
MRE11A	0.048478
TMEM257	0.0484793
FNDC3A	0.0484814
WIF1	0.0484816
ZNF444	0.0484828
FEM1A	0.0484829
POLR2J2	0.0484833
DEFB104A	0.0484836
TMEM135	0.0484843
KBTBD8	0.0484847
PPCS	0.0484853
GTF2H5	0.0484855
GPR75_ASB3	0.0484872
EVPLL	0.0484872
WASH4P	0.0484911
SPCS1	0.0484913
RNH1	0.0484939
ELOVL2	0.0484948
TAS1R2	0.0484949
TBC1D13	0.0484966
SPOP	0.0484971
DNTTIP1	0.0484972
SLC35D3	0.0484974
EP400	0.048499
C14orf183	0.0484991
RPH3AL	0.0485002
HTR3E	0.0485012
TAF1	0.0485016
ZNF563	0.0485024
NKAIN1	0.0485034
CTDP1	0.0485044
ART1	0.0485045
NSUN5P1	0.0485046
DAGLB	0.0485049
ITFG2	0.0485051
FOXK2	0.0485057
NABP2	0.0485066
FCGR2C	0.0485091
NUDT13	0.0485092
ASIC5	0.04851
PDHX	0.0485103
STX5	0.048511
PRF1	0.0485115
CTAG1B	0.0485116
HYAL2	0.0485125
LYRM5	0.0485128
ARHGAP4	0.0485132
PABPN1	0.0485133
PSMA8	0.0485137
SEC62	0.0485148
UNK	0.0485159
CD70	0.0485161
ARHGAP36	0.0485165
RNASE7	0.0485166
RPGRIP1L	0.0485181
CENPF	0.0485204
TECPR1	0.0485208
TM4SF20	0.0485209
FHL3	0.0485216
CLCNKA	0.0485217
NUDCD2	0.0485234
SLC10A2	0.0485237
ALX3	0.0485241
ZBTB7A	0.0485244
CDH18	0.0485264
SHMT2	0.0485265
FBXL6	0.0485272
CA5B	0.0485273
ZCWPW1	0.0485301
ZNHIT6	0.0485305
GNL1	0.0485307
MSH3	0.0485307
TMEM14B	0.048531
EIF2S3	0.0485323
CILP2	0.0485354
SNORD25	0.0485366
SNORD26	0.0485366
SMIM13	0.0485366
PRSS3	0.0485385
B3GNT8	0.048539
EYA2	0.0485408
SUV39H2	0.0485413
WDR35	0.0485417
GPR133	0.0485423
CCDC155	0.0485429
ITGB4	0.0485431
TNIP3	0.0485437
N4BP1	0.0485438
ZNF727	0.0485455
TRIM35	0.0485478
BRCA1	0.0485486
CLASRP	0.0485491
RAB9A	0.0485497
LOC100287042	0.0485501
FIRRE	0.0485501
ZNF28	0.0485511
CCDC34	0.0485514
SPATC1L	0.0485517
SLC25A46	0.0485542
B3GAT1	0.0485555
C14orf119	0.0485557
SPTBN5	0.0485578
FOXE1	0.0485579
PSMB8	0.0485587
NINJ2	0.0485607
MTMR2	0.0485612
MYO1H	0.0485618
BMP7	0.0485619
RAMP1	0.0485625
PITRM1	0.0485632
PRM1	0.0485634
STKLD1	0.0485635
NADSYN1	0.0485644
TMEM115	0.0485653
SYAP1	0.0485678
FAM25G	0.048568
FAM25A	0.048568
HAUS5	0.048568
SUGP1	0.0485685
SCAPER	0.0485696
SUPT3H	0.0485697
ANKRD53	0.0485708
SPINT1	0.0485718
PARP14	0.0485719
SEC22B	0.0485731
VRK2	0.0485732
RHD	0.0485738
SERPINB12	0.0485747
TMEM196	0.0485776
TOR1AIP1	0.0485785
GMCL1P1	0.0485823
KIF2A	0.0485848
FBXO44	0.0485856
C12orf74	0.0485864
RND1	0.0485873
FOXG1	0.0485876
ATP6V0E2	0.0485897
DMXL1	0.04859
ARHGEF10L	0.0485915
SPG7	0.0485917
LRAT	0.0485921
ATP6V1F	0.0485922
NUP188	0.0485932
GALNT9	0.0485934
SEPT7	0.0485939
SEC61B	0.0485941
JAKMIP1	0.0485945
EIF2D	0.0485962
ZNF785	0.0485977
LINC00152	0.0485995
SPAST	0.0486007
HAP1	0.0486012
ARID4B	0.048602
MYNN	0.0486022
SSSCA1	0.0486022
ARG1	0.0486033
CCDC138	0.0486051
AZGP1	0.0486059
PALD1	0.0486061
EWSR1	0.0486062
ZNF277	0.0486074
LASP1	0.0486082
SDCCAG8	0.0486096
PKNOX2	0.0486098
PRR20A	0.04861
RPN1	0.0486104
MAB21L2	0.0486107
ZDHHC22	0.0486142
MYC	0.0486145
MTHFD1L	0.0486147
GLUD1	0.0486156
SPRTN	0.0486159
DND1	0.0486169
BFSP2	0.0486177
AAAS	0.0486181
TCTN2	0.0486184
TCEA1	0.0486186
DOK6	0.0486196
CA5A	0.04862
ZNF23	0.04862
GOLGA3	0.0486208
TGOLN2	0.0486209
MB21D2	0.048621
PVRL2	0.048621
ZNF627	0.0486213
SLC25A31	0.0486217
CFAP46	0.0486218
AAR2	0.0486232
ZSCAN18	0.0486239
XKR6	0.0486241
CLEC14A	0.0486242
FAM73A	0.0486254
CXCL5	0.0486264
HOGA1	0.0486286
HIST1H2BL	0.0486305
LEKR1	0.0486326
MLN	0.0486335
CAGE1	0.0486341
FLG2	0.0486341
DLAT	0.0486342
TRMT1	0.0486342
TRIM55	0.0486349
FAM69B	0.0486353
EIF2B5	0.048637
P2RY6	0.0486375
LNX1	0.0486378
SCNN1D	0.0486384
SH2D4A	0.0486394
PTAR1	0.0486408
ESYT2	0.0486409
ABO	0.0486411
IGSF9B	0.048642
VWDE	0.0486421
CDK9	0.048646
TBC1D2B	0.0486469
GPRASP2	0.048647
PDE12	0.048647
AIRE	0.0486476
AQP5	0.0486484
PTPN2	0.04865
SMC6	0.0486515
ADCY7	0.0486534
CASC1	0.0486553
TTLL11	0.0486555
CANT1	0.0486563
HOXD12	0.0486577
FAM134B	0.0486577
CLVS2	0.0486592
PRDM12	0.048661
PAGE5	0.048662
NEK6	0.048663
CIAPIN1	0.0486631
MMS19	0.0486645
KIR2DL1	0.0486653
S100A9	0.0486657
DMRT1	0.0486663
LRRCC1	0.048667
TDP1	0.0486674
FAM109B	0.0486677
EIF2B1	0.0486686
TATDN2	0.0486693
PRSS56	0.0486696
SBNO2	0.0486699
CXCL16	0.0486714
RLF	0.0486717
TMEM86B	0.0486732
KIAA1875	0.0486733
CLUH	0.0486735
TM7SF2	0.0486735
NDUFAF4	0.0486738
SLC2A7	0.0486755
CDK5RAP3	0.0486776
POC1B	0.0486788
ZNF341	0.0486796
SLC15A3	0.0486808
PPIF	0.0486811
SCP2D1	0.0486818
LRRC31	0.0486827
LEMD3	0.048683
ODF2	0.0486833
NUP54	0.0486843
GEN1	0.0486848
UAP1L1	0.0486855
MORN2	0.0486858
TTC23L	0.0486866
PSMG1	0.0486866
SPANXC	0.048687
KPNA6	0.0486872
PEX11A	0.0486875
PPP1R35	0.0486901
DGKZ	0.0486919
KPNA2	0.048692
TBC1D32	0.0486922
CALCOCO2	0.0486922
STS	0.048694
RSPO1	0.0486943
CHD7	0.0486967
UBE2J1	0.0486972
GYPB	0.0486974
RBM26	0.0486975
MTUS1	0.0486975
MTBP	0.0486977
MED23	0.0486983
JADE1	0.0486992
GTF2H1	0.0486993
MAGEA1	0.0486994
GGN	0.0487025
PEX3	0.0487025
EIF4G3	0.0487038
FAM217B	0.0487042
TCF20	0.0487044
PCM1	0.0487051
OR6X1	0.0487053
C11orf70	0.0487054
GRAMD3	0.0487065
PAX1	0.0487066
C14orf105	0.0487077
KCTD6	0.0487088
PLEKHA4	0.0487095
ING3	0.0487095
CNIH3	0.04871
CSPP1	0.04871
TOMM20	0.0487107
TUBGCP6	0.0487112
C17orf89	0.0487118
ZSCAN1	0.0487118
RBM38	0.048713
ADAMTS16	0.0487131
KCTD4	0.0487171
MSL1	0.0487183
AEBP2	0.0487188
DFNA5	0.0487211
TNMD	0.0487223
SYCE3	0.0487226
TAS1R3	0.0487229
TSNAX	0.0487237
KMT2B	0.0487288
GPSM2	0.048729
DUXAP10	0.0487293
FLJ25613	0.0487319
ZNF81	0.0487329
OLFM2	0.0487348
TMEM167A	0.0487348
RYBP	0.0487371
HYI	0.048741
KIZ	0.0487412
TMED6	0.0487426
ZNF598	0.0487426
KHSRP	0.0487443
ZNF343	0.0487449
SLC35B3	0.0487451
NECAB2	0.0487458
RMND5B	0.0487463
NEUROD2	0.0487464
RCC2	0.0487474
KPNA3	0.0487478
LOC102724428	0.0487484
HMG20A	0.0487495
INTS4	0.0487499
STIL	0.0487503
MCM5	0.0487513
ANO4	0.0487529
RASSF10	0.0487535
HEXIM2	0.0487549
MBIP	0.048756
HSBP1L1	0.0487579
ANO6	0.0487581
NEIL3	0.0487584
ATAD3C	0.0487584
PXMP2	0.04876
SORBS3	0.0487611
MCCC1	0.0487616
C7orf62	0.0487623
GPR115	0.0487623
PXT1	0.0487623
SFTPB	0.0487623
OR5K2	0.0487623
TCL6	0.0487623
ZNF404	0.0487623
BTBD1	0.0487624
PRMT5	0.0487634
DNAJB6	0.0487637
TAF8	0.0487638
DPY30	0.0487654
SYNE3	0.0487659
SAMD12	0.0487681
BTNL9	0.0487695
CCDC14	0.0487703
CAPRIN2	0.0487713
HOOK1	0.0487719
RGPD4	0.0487742
ATG16L1	0.0487747
TRAPPC5	0.0487749
SSR3	0.0487752
FNTB	0.0487771
PRAF2	0.0487774
SUMO1P1	0.0487792
METRN	0.0487793
RABEPK	0.0487799
GJD3	0.0487816
KRT84	0.0487841
SLX4IP	0.0487848
COL15A1	0.048785
ASB1	0.0487851
GAS2L2	0.0487865
COL28A1	0.0487867
RAE1	0.0487874
TRIM52	0.0487877
ASB3	0.0487879
CCDC74B	0.0487884
PCBP2	0.0487891
DGCR6L	0.0487907
FAXC	0.0487918
HMX3	0.0487922
ROM1	0.0487945
SRSF2	0.0487949
RAB4B	0.048797
TREML2	0.0487981
TM6SF1	0.0488008
GPR25	0.0488017
LTBP4	0.0488019
BCORL1	0.048802
RFXANK	0.0488029
TIMM17A	0.0488039
SPRR2C	0.0488039
HPS5	0.0488057
ST8SIA1	0.0488068
CSTF2T	0.0488068
ZNF654	0.0488097
MIA3	0.0488108
NDUFAF3	0.0488113
CWH43	0.0488116
PSD2	0.048812
QPRT	0.0488137
RIF1	0.0488155
ZFP41	0.0488171
KCNH4	0.048819
AMTN	0.0488194
LETM1	0.0488199
ICE1	0.0488208
ELK4	0.0488211
VMA21	0.0488218
SLC33A1	0.0488223
BTN3A3	0.0488225
ZSCAN29	0.0488243
ZNF443	0.0488259
GPCPD1	0.0488266
SDC3	0.0488272
EXOG	0.0488273
DCTD	0.0488284
PEX10	0.0488291
CLPTM1	0.0488309
TMEM67	0.0488316
MSH6	0.048832
INO80E	0.0488332
SDR42E2	0.0488337
KIAA1467	0.0488338
CCDC93	0.048834
TSEN34	0.0488346
MAP3K7CL	0.0488355
HDHD1	0.0488367
TSPYL4	0.0488377
FAHD1	0.0488382
RSPH9	0.0488386
GID4	0.0488395
SNAPC5	0.0488396
HIST1H2BK	0.0488404
FLG	0.0488411
TACSTD2	0.0488414
NUDCD3	0.0488422
PSMG2	0.0488434
GLUD2	0.0488468
EHBP1	0.0488472
OSER1	0.0488478
SNORD24	0.0488478
RBM12	0.0488518
HSD17B2	0.048853
TXNDC9	0.0488533
NOVA2	0.0488535
ITFG3	0.0488554
ABHD16A	0.0488572
ANKS1A	0.0488583
SRP54	0.0488586
CCL3	0.0488611
DNMT3B	0.0488619
ZSWIM6	0.0488624
DDX25	0.0488629
RAD50	0.0488632
NAT8	0.0488653
AGMAT	0.0488654
PTPN1	0.0488662
ARL6IP4	0.0488669
PGAM4	0.0488674
CLP1	0.048868
RPAP3	0.0488705
KRT79	0.0488707
ACTN3	0.0488711
ACTR8	0.0488722
GUCA2B	0.0488739
RWDD1	0.0488749
ZNF521	0.048875
VTI1A	0.0488757
EEFSEC	0.0488783
ADAL	0.0488787
CCHCR1	0.0488789
SFMBT1	0.0488801
ZNF593	0.0488818
LIN54	0.0488829
RPL6P1	0.0488838
OXNAD1	0.0488848
MAD1L1	0.0488851
FAM120B	0.0488856
MUM1L1	0.0488868
PDCD4	0.0488869
ZNF645	0.0488879
MRFAP1	0.0488881
HULC	0.0488885
TAF4	0.0488899
ALS2CR11	0.0488903
SIX3	0.0488907
GINS4	0.048891
OFD1	0.0488911
KATNAL1	0.0488912
EMC9	0.0488916
LCTL	0.048892
L3MBTL3	0.0488944
INO80D	0.0488944
PKMYT1	0.0488967
CLDN19	0.0488982
AMT	0.0488982
GAN	0.0488989
VPS33B	0.0488999
KLHL12	0.0489001
ST6GAL2	0.0489005
NAGLU	0.0489016
MYCL	0.0489017
DYNC2LI1	0.048903
ABLIM3	0.0489033
FAM71B	0.0489043
TLCD2	0.0489046
VPS33A	0.0489054
NUDT22	0.0489067
POLA1	0.0489102
OR6T1	0.0489107
TWISTNB	0.0489115
ABCF2	0.0489125
DMP1	0.048913
EPGN	0.0489144
XYLT1	0.0489145
UBE2F	0.0489171
FAM136A	0.0489174
FAM184A	0.0489199
CDHR5	0.0489208
KCNK4	0.0489213
LINC01547	0.0489213
SUB1	0.0489226
RUVBL1	0.0489227
OVCH1	0.048923
AHSP	0.0489241
TGM3	0.0489243
LRRC23	0.0489246
IL1F10	0.0489251
HIST2H3C	0.0489254
SFMBT2	0.0489263
NCAPD2	0.0489266
RIPPLY2	0.0489276
MCM2	0.048929
RAB5A	0.0489291
ZMYM1	0.0489301
CALCA	0.0489308
PTPN21	0.0489321
MDN1	0.0489322
SCGN	0.0489326
MANBA	0.0489341
LRRC75A_AS1	0.0489359
EXOC3_AS1	0.0489371
S100A7L2	0.0489385
TTC33	0.0489395
MAN1C1	0.0489398
COMMD2	0.04894
ARMC8	0.0489411
CELSR2	0.0489432
FEZF1	0.0489433
AFG3L2	0.0489434
PKDCC	0.0489437
DCAF4L1	0.0489438
PTP4A3	0.0489442
RAB5C	0.0489443
SEC24B	0.0489445
CDC27	0.0489455
DOHH	0.0489465
SNORA8	0.0489482
MED25	0.0489486
RNF213	0.0489498
CPNE2	0.0489505
GATA2	0.0489505
GOSR2	0.0489507
KLHL30_AS1	0.048952
TARSL2	0.0489534
SEPT10	0.0489535
DPM3	0.0489538
FBXO38	0.0489548
MOCS3	0.0489559
USP34	0.0489561
FASN	0.0489576
MIS12	0.0489578
SAP30L	0.0489588
CEP57	0.0489602
PQLC2	0.0489605
PYCR2	0.048963
LONRF3	0.0489634
EVI5	0.0489638
ZFAND2A	0.0489641
ZNF333	0.0489646
GPR183	0.0489649
FAM214A	0.0489653
DOT1L	0.0489669
RAB24	0.0489673
OSCP1	0.048968
NUP214	0.048968
PPP4R1L	0.0489681
BTC	0.0489685
POLE2	0.0489702
TSEN15	0.0489707
MKNK2	0.0489723
BRD1	0.0489745
RGAG1	0.048975
DNA2	0.0489757
DSEL	0.0489758
CCL8	0.0489773
TDRD15	0.0489785
TMEM131	0.0489786
DPAGT1	0.0489801
ENG	0.0489803
SLC52A1	0.0489823
MMD2	0.0489835
BPIFA1	0.0489845
DAZAP2	0.0489859
FAM167A	0.0489859
MAGEE2	0.0489869
FAM92B	0.0489875
EIF2A	0.0489877
CDKL5	0.0489887
CCDC47	0.0489889
KRT14	0.0489898
FAM115A	0.0489904
PTRH2	0.0489926
BET1L	0.0489929
RILPL1	0.048993
TFP1	0.0489935
ERVK3_1	0.048995
DEFB105A	0.0489978
DEFB105B	0.0489978
TMED4	0.048998
C1orf210	0.0489985
UBA52	0.0489989
LOC100131294	0.0490007
AGPAT9	0.0490015
SERGEF	0.0490029
NPY2R	0.0490031
PDS5B	0.0490033
CWC25	0.0490039
ACAD9	0.049004
CFAP74	0.0490046
PPIC	0.0490064
HSBP1	0.0490073
HLA_DMA	0.0490075
PRR20B	0.0490077
PRR20C	0.0490077
PRR20D	0.0490077
SPDYE4	0.0490111
TRAPPC6B	0.0490116
ACOT6	0.0490118
CCDC121	0.0490128
ANKRD42	0.049014
ITGB5	0.0490161
USP27X	0.0490162
NFXL1	0.0490176
ST7L	0.0490191
LOXL2	0.0490219
DIS3	0.0490228
TUBG1	0.0490234
FADS3	0.0490252
CKAP2	0.0490254
METTL13	0.0490255
NOV	0.0490257
CCDC39	0.0490257
HMGB3	0.049027
NINL	0.0490271
ZNF674	0.049028
BTG3	0.0490287
CLCN1	0.0490302
CRLF3	0.0490302
LZTS3	0.0490302
NXN	0.0490308
FMOD	0.0490308
TBC1D17	0.0490314
NME5	0.0490323
SLC35E2	0.0490324
TGFBRAP1	0.0490324
NUDT19	0.0490339
PLEKHG4B	0.0490374
HLTF	0.0490377
YAF2	0.0490386
SLC24A3	0.0490394
B4GALNT1	0.0490403
CCL4L1	0.0490414
IGKV2D_29	0.0490416
TRAPPC10	0.0490436
MCC	0.0490444
FOXS1	0.049046
CBWD3	0.0490475
SSU72	0.0490482
CIB2	0.0490485
DGKE	0.04905
MDH2	0.0490503
HYKK	0.0490504
TAF7	0.0490506
DCUN1D3	0.0490512
MYO1A	0.0490517
GATA5	0.0490535
FNDC9	0.0490549
PVR	0.0490552
MIB1	0.0490553
SMARCD1	0.0490557
LAMTOR3	0.049056
TCEB2	0.0490563
MFSD11	0.0490569
MCM4	0.0490572
GRAMD1A	0.0490575
MCM6	0.0490576
TOMM7	0.0490589
DCDC1	0.0490592
SPON1	0.0490596
KLHL26	0.0490607
SFTA2	0.0490611
ERCC5	0.0490612
DSC2	0.0490616
EIF3F	0.049062
CRBN	0.0490643
GOLGA2P10	0.0490643
S100A7A	0.0490658
GPR85	0.049067
TMEM206	0.0490706
ARFGEF1	0.0490712
ARHGAP20	0.0490714
AKIRIN1	0.0490722
HPS1	0.0490736
P4HA2	0.0490739
PARVB	0.0490743
CTU2	0.0490746
SPATA9	0.0490755
PLEKHF2	0.049076
LGALS9	0.0490762
TMEM104	0.0490791
RANBP2	0.04908
RNF31	0.0490804
TUFM	0.0490814
LTN1	0.0490816
TRAPPC2	0.049084
PSMD12	0.049084
SAMD1	0.0490844
B9D1	0.0490846
KAT8	0.0490865
RPAIN	0.049087
CHRNE	0.0490876
STX10	0.0490876
WFDC10A	0.0490878
CNTRL	0.0490883
KIAA0408	0.0490884
VWA9	0.0490891
EVA1C	0.04909
ZSWIM5	0.0490903
SNHG4	0.0490906
BIRC7	0.0490914
HDGFRP2	0.0490917
DHX58	0.049092
TMEM140	0.0490924
JMJD7	0.0490927
VPS13C	0.0490935
SRRM3	0.0490944
C5orf34	0.0490969
PHF3	0.0490971
BRDT	0.0490975
TNIP2	0.0490976
DERL1	0.0490977
CFAP54	0.0490985
PDHA1	0.0490988
ATN1	0.0491
DDA1	0.0491041
FOXI1	0.0491042
FLAD1	0.0491056
EHD3	0.0491073
INTS9	0.0491073
ADCK4	0.0491074
ZNF410	0.0491075
ADPRM	0.049108
GPD1	0.049108
RAB20	0.0491124
LONRF2	0.0491142
ORC2	0.0491142
INF2	0.0491157
ESCO1	0.049118
SENP6	0.0491181
MMP27	0.0491195
ESYT1	0.0491195
BCOR	0.0491195
SFT2D2	0.0491199
MYBL2	0.0491202
TRIP6	0.0491205
RIOK2	0.0491206
SLIT2	0.0491214
SEL1L3	0.0491219
SPATA20	0.0491221
IFI30	0.0491221
ERCC3	0.0491225
CS	0.0491235
ARRDC2	0.0491248
CEP19	0.0491256
GP2	0.0491261
CXorf38	0.0491263
SYTL4	0.0491274
PIGS	0.0491279
OTOA	0.049128
PSMB7	0.0491315
MNS1	0.049132
KDM2A	0.0491327
ZNF461	0.0491329
PPP1R13B	0.0491337
TRMT6	0.0491374
DRC7	0.0491376
GSG1	0.0491378
P3H1	0.0491381
TBXAS1	0.0491381
EIF5A	0.0491385
MED28	0.0491387
LHX9	0.0491412
GPR142	0.049143
H2BFS	0.0491441
MPHOSPH9	0.0491448
FGL2	0.0491455
INHBB	0.0491456
INTS3	0.0491464
VPS11	0.0491465
DMBX1	0.0491494
HSPA14	0.0491512
RBM14_RBM4	0.0491531
ERCC1	0.0491533
CASC2	0.0491535
KCNMB1	0.0491538
MAPK1IP1L	0.0491543
SMCO3	0.0491564
OFCC1	0.0491572
RAB9B	0.0491589
HTRA3	0.0491596
STPG1	0.0491604
MAZ	0.0491604
PCCA	0.0491609
DNAH3	0.0491611
MAP7	0.0491624
LIG1	0.0491646
KCNQ1OT1	0.0491646
TRIM66	0.0491651
ARG2	0.0491656
LRRC49	0.0491661
ZMYM4	0.0491661
DCAF8	0.0491669
CMTM7	0.049168
PSMB5	0.0491683
GSC2	0.0491689
NCAPH2	0.0491698
SLC30A5	0.0491702
TFDP2	0.0491706
CNGA4	0.0491706
ALDH3B1	0.0491706
NIN	0.0491712
NEU4	0.0491718
SLC39A12	0.0491743
PM20D2	0.0491746
TRIM37	0.0491748
KRT5	0.0491754
MYO9A	0.049176
KIF24	0.0491761
SMC4	0.0491777
RNF8	0.0491779
GGT7	0.0491782
USP35	0.0491785
PPIAL4E	0.0491788
JPH3	0.0491807
ZNF276	0.0491811
HTRA4	0.0491819
DEFB1	0.0491821
CCDC112	0.0491824
PTPRB	0.0491825
IGKV1D_33	0.0491829
SEC16A	0.0491839
UNC50	0.049184
ATP11C	0.0491843
PIN4	0.049187
CLSTN3	0.0491882
GPR128	0.0491882
SERPINB7	0.0491891
PIK3C2G	0.0491904
SMEK1	0.0491927
VTI1B	0.0491947
TEAD4	0.0491953
ITGA7	0.0491955
PPP1R7	0.0491956
CECR5	0.0491957
SLC5A4	0.0491964
VANGL2	0.0491965
MYLIP	0.0491983
LDLR	0.0491984
SNF8	0.0491986
TBL2	0.0491986
S100A7	0.0491989
ZNF667	0.0491996
PLK4	0.0491998
HBZ	0.0492
CCDC101	0.0492002
FCHO1	0.0492005
CLDN1	0.0492005
TPTE2	0.049202
PPM1N	0.0492028
STX8	0.0492029
C11orf85	0.0492052
UBQLNL	0.0492057
ISCA1	0.0492067
TTC39C	0.0492075
NPBWR1	0.0492078
RBM33	0.0492087
TPGS2	0.0492088
CCDC186	0.0492092
PA2G4	0.0492093
SMC2	0.049211
NOL7	0.0492117
EVI2B	0.0492128
CCDC70	0.049213
KCTD10	0.0492144
AARS2	0.0492145
MED16	0.0492149
KRT1	0.0492158
NEK3	0.0492163
GFI1B	0.0492166
PRR20E	0.0492185
FKBP8	0.0492188
PITPNC1	0.0492196
C21orf33	0.0492197
UNC80	0.049221
MED14	0.0492212
TMEM243	0.0492212
RMDN2	0.0492231
CAPN11	0.0492238
RAB23	0.0492248
CPS1	0.0492258
COPA	0.0492273
TMEM70	0.0492276
SSBP1	0.0492286
TRIT1	0.0492314
LINC01588	0.0492314
PRSS45	0.0492326
TBC1D30	0.0492334
CEP128	0.0492343
OR2AJ1	0.0492354
ANKRD20A12P	0.0492354
POLE	0.0492362
ADSSL1	0.0492367
PCDHB10	0.0492367
C20orf27	0.049237
IGFBP6	0.049238
FIS1	0.0492398
TRIM65	0.049241
LGR4	0.0492415
FAM96A	0.0492423
STMN2	0.0492423
GTSF1L	0.0492431
INTS2	0.0492432
TPTE	0.0492434
HOTTIP	0.0492441
PSMD1	0.0492444
LDLRAD1	0.0492444
SAMD13	0.0492448
DDX4	0.049245
P3H4	0.0492455
YY1AP1	0.049248
C9orf91	0.0492483
C1orf94	0.0492505
PEG10	0.0492507
WFDC1	0.0492511
AACS	0.0492518
EBAG9	0.0492519
GAPDHS	0.0492524
MKS1	0.049253
LINC01451	0.0492543
LGTN	0.0492543
LOC100129492	0.0492543
ATP5D	0.0492543
MT1IP	0.0492543
LOC401010	0.0492543
RPS4XP21	0.0492543
RPL23AP53	0.0492543
LOC727896	0.0492543
YWHAEP7	0.0492543
LOC646644	0.0492543
PDK3	0.0492551
KLHL40	0.0492556
DZIP3	0.0492567
VPS36	0.0492568
MIR17HG	0.0492582
ZMYM6NB	0.0492583
WBP5	0.0492584
PPBP	0.0492592
JPH1	0.0492598
NAMPTP1	0.0492598
CD200	0.0492602
HHAT	0.049261
AMOTL1	0.0492611
GYPA	0.0492633
SLC35A1	0.0492636
GINS1	0.0492643
KIAA0232	0.0492644
LEPREL2	0.0492652
KRT18	0.049267
ATP6AP1	0.0492681
TSPYL6	0.0492686
NDOR1	0.0492687
TMEM254	0.0492688
MIER2	0.0492692
NUDC	0.0492698
RGPD5	0.0492712
ECM1	0.0492731
PEX5L	0.0492732
TRIM34	0.0492739
UHRF1BP1	0.0492744
MCOLN3	0.0492752
SERPINB3	0.0492757
COX11	0.0492758
DUX4L9	0.049276
CCL2	0.0492766
SEC13	0.0492767
FAM57A	0.0492767
HIST1H2AK	0.0492769
RING1	0.0492781
SHCBP1	0.0492799
SCAP	0.0492813
ALS2CL	0.0492827
PSMG3_AS1	0.0492834
PDCD2L	0.0492834
FAM118B	0.0492854
LAMP2	0.0492857
WARS2	0.049286
ECE1	0.0492863
PSMD7	0.0492891
HDAC2	0.0492898
ATP5S	0.0492929
TAF5L	0.049293
RMDN3	0.0492936
SLC24A5	0.0492939
RGS19	0.0492939
OSBPL3	0.0492944
OSBPL1A	0.0492945
HMGA2	0.0492948
TMEM173	0.0492949
NEURL2	0.0492954
AHCTF1	0.0492971
HERC1	0.0492975
CHRDL2	0.0492976
GPR17	0.0492977
C12orf66	0.0492984
NAA15	0.0492985
PSMA6	0.0492993
TBC1D3C	0.0492994
ACMSD	0.0492998
LMAN1	0.0492998
RIN3	0.0493007
TFDP1	0.049302
TBC1D9	0.0493052
ZNF784	0.0493075
CA14	0.0493095
KRT2	0.0493122
KCNJ8	0.0493146
TM4SF5	0.0493151
COG5	0.049316
EIF3M	0.0493162
ENY2	0.0493223
C10orf107	0.0493229
ZNF160	0.0493235
CINP	0.0493242
SMYD1	0.0493247
KIF21A	0.0493258
RBBP5	0.0493264
MKRN2	0.0493268
MPPED2	0.0493278
SEC14L1	0.0493282
COL4A4	0.04933
USP17L18	0.0493301
DCD	0.0493306
LRRC47	0.0493307
KIAA0586	0.0493308
LAMP3	0.0493316
HBA1	0.0493318
BTN2A2	0.0493321
EMC3	0.0493325
TCTN3	0.0493327
SLC9A8	0.0493344
ZNF431	0.0493345
KDM1B	0.0493348
ZNF133	0.0493356
ZMAT4	0.0493366
SAPCD2	0.049337
TMEM102	0.0493371
VAX1	0.0493375
CDK11A	0.0493376
CTXN3	0.0493376
CARKD	0.049338
SNX8	0.0493385
TRAPPC3	0.0493391
DNAH1	0.0493403
HOTAIR	0.0493405
CASP14	0.0493405
CCNJ	0.0493418
