RBM6	0.0853735
NIPBL	0.0853773
RECQL4	0.0853788
USP27X	0.08538
ENY2	0.0853833
ZNF613	0.0853836
C17orf102	0.0853927
ZBTB44	0.0853949
PRDM2	0.0854037
PPIF	0.0854106
IGSF9B	0.0854134
TGIF2LX	0.085416
CCDC124	0.0854233
ZNF277	0.0854237
LHX9	0.0854238
MED16	0.085426
EIF3CL	0.085429
ZKSCAN3	0.0854302
ZCCHC24	0.0854316
THOC7	0.0854347
ZNF821	0.0854352
LHX6	0.0854388
SOX14	0.0854388
DHX9	0.0854401
KRTAP19_1	0.0854432
WDR77	0.0854442
GEMIN7	0.0854466
MAF1	0.0854494
DLAT	0.0854521
ZNF34	0.0854522
GPR112	0.0854552
AIMP2	0.0854611
GPATCH1	0.0854623
ZNF142	0.0854679
EEFSEC	0.0854689
HMGB1	0.0854759
COX15	0.0854787
TPX2	0.0854798
SDR42E2	0.0854841
SDCBP2	0.0854841
ZNF513	0.0854899
OXA1L	0.085496
TOX4	0.085501
LINC01000	0.0855017
KMT2C	0.0855053
DMAP1	0.085506
ADAR	0.0855115
INO80	0.0855128
C7orf26	0.0855159
SLCO5A1	0.0855261
C6orf223	0.0855261
OLIG3	0.0855298
NEIL3	0.0855332
ANKS3	0.0855345
PUS1	0.0855356
FOXD4L1	0.0855417
POC1B_GALNT4	0.0855436
TP53BP1	0.085546
ZMYND11	0.0855487
SKA3	0.0855492
FAM222A	0.0855499
CECR1	0.0855518
ACTR5	0.0855556
MAU2	0.0855691
C15orf52	0.0855714
YBEY	0.0855801
NDUFS2	0.0855809
ZNF26	0.0855814
GABPB1_AS1	0.0855839
UHRF1	0.0855874
PDGFB	0.0855909
ENOX2	0.0855955
SLFN11	0.0855964
NBPF1	0.0855995
TRIP12	0.0856023
C1orf52	0.0856047
CSTF3	0.0856122
ICE1	0.0856123
HCFC1	0.0856215
MUM1L1	0.0856239
CENPO	0.0856245
ING3	0.0856253
SOX2	0.085632
FAM178A	0.0856321
CWF19L2	0.085635
CGB1	0.0856352
TAF7L	0.0856364
ZNF587B	0.0856366
C6orf1	0.0856369
HIST1H4H	0.0856372
RPAP1	0.0856403
HOXD4	0.0856428
ZMAT2	0.0856455
WDR83	0.0856541
LOC100507462	0.085658
LSP1P3	0.0856605
H3F3A	0.0856616
ANKEF1	0.0856644
FAM168B	0.0856654
ZNF398	0.0856683
PPM1G	0.0856756
ATP5D	0.0856791
INCENP	0.0856823
FAM81A	0.085684
ADARB2	0.0856984
LKAAEAR1	0.0857088
ERVK13_1	0.0857097
SNAPC4	0.0857129
ZNF599	0.0857183
TPI1P1	0.0857191
SPAG5_AS1	0.0857229
ZNF566	0.0857229
KPNA6	0.0857266
PPM1N	0.0857296
SYCP3	0.085731
EEF1B2P5	0.0857355
GEMIN5	0.0857373
LETM1	0.0857419
FOXS1	0.085745
ZFR2	0.0857474
ZNF767P	0.0857489
YTHDF2	0.0857521
VPS9D1_AS1	0.0857532
ZNF516	0.0857543
ZFP57	0.085756
HMG20A	0.0857582
ZNF8	0.0857591
RAD9A	0.0857614
RBMXL3	0.0857627
DDX26B	0.0857635
SMARCD2	0.0857642
ANKRD42	0.0857663
KRTAP10_6	0.0857669
RBM26	0.0857777
HIST1H1B	0.0857778
LOC728175	0.0857788
CPA3	0.0857807
SNHG3	0.085783
SNAPC2	0.0858048
CYB5R4	0.0858084
PAXIP1	0.0858089
SCARNA1	0.0858168
SNORA81	0.0858168
HNRNPCL4	0.0858195
LSM1	0.085821
CCDC152	0.0858213
EIF6	0.0858243
POLR3GL	0.0858282
MED23	0.0858355
MDC1	0.0858394
H3F3AP6	0.0858438
TBATA	0.0858496
HIST1H2AA	0.0858594
KIF22	0.0858615
ZNF497	0.0858696
DDX6	0.0858773
DNMT3B	0.0858774
C12orf45	0.0858789
ZNF789	0.0858806
POU5F1	0.085889
WBSCR22	0.0858936
RGPD3	0.0859018
C16orf46	0.0859018
ESCO1	0.0859048
TIMELESS	0.0859082
ELL	0.0859115
FASTK	0.0859149
POU2F3	0.0859191
HNRNPLL	0.0859215
ZNF446	0.0859224
PIPSL	0.0859254
MIR4435_1HG	0.0859331
RAD51AP2	0.0859336
NELFE	0.0859345
IGFL2	0.0859364
ATP8A2	0.0859388
CHD2	0.085939
PRIM2	0.085941
ZNF454	0.0859442
ACSS1	0.0859446
DDRGK1	0.0859517
MEX3D	0.0859557
LINC01018	0.0859617
TCOF1	0.0859626
ZNF649	0.0859667
DIEXF	0.0859757
ZNF567	0.0859776
FZR1	0.0859868
THEM5	0.0859958
MN1	0.0859996
UXT	0.086005
SPEN	0.0860123
GSTT2	0.0860134
COQ5	0.0860213
NSMCE1	0.0860268
SLC25A53	0.0860341
MCCD1	0.0860359
XRCC1	0.0860548
PDCL2	0.0860618
ZBTB26	0.0860625
SMARCC2	0.0860654
DNTTIP1	0.0860668
FDCSP	0.0860693
MIER2	0.0860706
PLAGL2	0.0860721
PSPH	0.0860749
SOX1	0.086083
POLQ	0.0860843
XRCC6	0.0860854
DLST	0.0860889
CHD1	0.0860967
ZCWPW2	0.086098
BRD4	0.086099
CDKN2AIPNL	0.0861003
RAD21	0.0861041
SCML2	0.0861055
ACER3	0.0861087
ABCC12	0.0861087
ARMC5	0.0861098
PCBP1	0.0861112
MAX	0.0861118
MEX3C	0.0861171
TAS2R13	0.0861193
UBE2O	0.0861224
KLHDC1	0.0861243
PRR22	0.0861276
ZNF79	0.0861312
ZNF844	0.0861314
VWA3A	0.0861325
TCL1B	0.0861326
ZNF492	0.0861336
ZBTB7A	0.0861415
CDCA2	0.086147
ZNF236	0.0861476
TSEN54	0.0861566
SENP7	0.0861577
FAM46B	0.0861579
SAFB	0.0861592
PVT1	0.0861672
HOXA10	0.08617
WBP2NL	0.086172
GTF3C5	0.0861759
NDUFAB1	0.0861789
SCAND1	0.0861827
PLEKHD1	0.086187
KIF18B	0.0861974
PQBP1	0.0861982
TFAP4	0.0862022
KIAA0430	0.0862104
ERCC4	0.0862105
ZNF831	0.0862114
HIST1H2BK	0.0862126
MAGEA9	0.0862127
RYBP	0.0862168
FRA10AC1	0.0862188
EIF3C	0.0862204
FAM46D	0.0862221
AKAP8	0.086226
INO80E	0.0862274
NACC1	0.0862286
CSNK2A1	0.0862301
RPS27	0.0862315
ALPK3	0.0862316
NRDE2	0.0862317
KAZALD1	0.0862347
PPP1R35	0.0862347
NHLRC4	0.0862356
MSX2	0.0862388
LINC00598	0.0862446
RPL6P1	0.0862468
SOX15	0.0862471
ERH	0.0862536
ZNF765	0.0862541
FAM32A	0.0862542
LOC389842	0.0862583
GOLGA6C	0.0862616
FBXO38	0.0862631
PDHA1	0.0862631
ZNF436	0.0862639
NELFB	0.0862642
FLYWCH1	0.0862686
TEKT3	0.086278
SENP6	0.0862806
SNORA63	0.0862842
ZNF232	0.086288
GNL3L	0.0862891
SOX18	0.0862895
KMT2D	0.0862937
ZC3H15	0.0862938
PPHLN1	0.0862957
HOXC12	0.0862998
ZNF639	0.0863021
RSPO4	0.0863077
POLDIP3	0.0863108
GRIK3	0.0863136
RFC5	0.0863169
EIF3FP3	0.0863223
OOEP	0.086326
ERCC8	0.086327
ANO7	0.0863293
ZNF114	0.0863306
PDHX	0.0863326
ZNF28	0.0863329
DHX29	0.0863331
DPF3	0.0863334
S100PBP	0.0863369
SPAG7	0.0863379
ZNF484	0.0863385
MCF2L2	0.0863389
DNAJC24	0.0863397
AGO2	0.0863442
NDN	0.0863454
LIG1	0.0863531
ANKHD1_EIF4EBP3	0.086354
SMC5	0.0863613
HOTAIR	0.0863621
SNRNP25	0.086366
CCDC24	0.0863669
TTC29	0.0863674
OR6J1	0.0863752
OR14C36	0.0863752
BUB3	0.0863862
PRPF8	0.086387
CCDC71	0.0863903
CWC27	0.0863979
ANXA2R	0.0863985
BOD1L1	0.0864007
HMGN5	0.0864037
ZFP36	0.0864045
DDB2	0.0864086
ZNF503	0.0864097
ZNHIT1	0.0864144
URI1	0.086415
TOPBP1	0.0864183
DBF4	0.0864188
UBAP2	0.0864283
LINS	0.0864321
IARS2	0.0864398
WRAP53	0.0864417
SDHB	0.0864454
RPSAP19	0.0864455
MYCL	0.0864496
ARID1A	0.0864503
ZNF438	0.086451
ZNF594	0.0864513
MAGEA12	0.0864519
ZNF76	0.0864553
KAT6A	0.0864561
COX5A	0.0864579
USP10	0.0864633
SNAPC3	0.0864669
TECTB	0.0864686
C21orf58	0.0864718
TAF9	0.0864722
SRPX	0.0864731
ASXL3	0.0864735
FLJ38668	0.0864749
LOC400927_CSNK1E	0.0864774
EMG1	0.0864896
AKAP7	0.086492
ZNF207	0.086494
SNORD22	0.0865015
ACT	0.0865061
SAMD5	0.0865061
LONP1	0.0865064
RAD17	0.0865079
KRTAP7_1	0.0865081
SPHKAP	0.0865098
MBIP	0.0865098
HELB	0.0865109
WRN	0.086514
DCAF5	0.0865145
ZSCAN1	0.0865157
LAMB4	0.0865173
RPA3	0.08652
ADPRM	0.0865214
ANKRD50	0.0865253
HUS1	0.0865259
FAM83A	0.0865359
RPL17_C18orf32	0.086536
DRICH1	0.0865365
CUL4B	0.0865383
EIF1B	0.0865392
SMARCD3	0.0865454
TMEM64	0.0865492
TEX13A	0.086553
SMIM4	0.086554
FXR2	0.0865572
MASTL	0.0865591
CDADC1	0.0865594
RNASE1	0.0865617
NDUFS3	0.086566
PHF8	0.0865685
GTF2E1	0.0865706
U2AF2	0.0865716
NANOS1	0.0865719
MCU	0.086574
BTG3	0.0865765
SMG1	0.0865769
IBTK	0.0865849
NUMA1	0.0865883
RPL39	0.0865905
ECI2	0.0865967
NLRP14	0.0866009
SMCO3	0.0866022
NFE4	0.0866043
TRIM52	0.0866055
L3MBTL3	0.0866069
RHNO1	0.0866073
NDUFV1	0.0866111
ZNF256	0.0866134
NBPF10	0.0866137
ZNF419	0.0866205
ASCC2	0.0866212
RPRD1A	0.0866235
ZNF648	0.0866296
CEP164	0.0866322
C4orf27	0.0866375
TBRG1	0.0866491
OR2AJ1	0.0866503
ANKRD20A12P	0.0866503
JADE2	0.086656
SMR3A	0.0866561
NUP43	0.0866598
BCL9L	0.0866635
ZFP64	0.0866665
DDX47	0.0866674
CILP	0.0866705
TEKT5	0.0866708
NAP1L1	0.086671
NRBP2	0.0866718
ZNF90	0.0866763
ASCC3	0.0866821
ANKRD65	0.0866846
CNOT2	0.0866881
CIT	0.0866898
GOLGA2P11	0.0866903
MAGIX	0.0866939
GTF2H2C_2	0.0866956
EIF5B	0.086696
RP9	0.0866984
ZMYM4	0.0866988
FER1L4	0.0866989
NOL4L	0.0866993
YPEL2	0.0866996
TNFRSF13B	0.0867023
ZNF658	0.0867036
DHRS4L2	0.0867057
HEXIM1	0.0867097
INSM2	0.0867112
SCRT2	0.0867118
GAS2L2	0.0867153
R3HDM4	0.0867199
SCML1	0.0867201
LRRC48	0.0867214
SLC25A43	0.0867255
CDC16	0.0867286
ARID3A	0.0867287
SPAG16	0.0867309
HIST1H2BL	0.0867344
HMX2	0.0867347
DCAF8L1	0.0867421
CCAR1	0.0867435
LDOC1	0.0867436
NAP1L2	0.0867442
BNC2	0.0867458
PRPF40B	0.0867502
EML5	0.0867526
ZNF561	0.0867549
PDE5A	0.0867568
ETAA1	0.0867611
THAP6	0.0867635
FAM9B	0.0867654
FAM103A1	0.0867661
RCOR2	0.0867664
PFDN2	0.0867698
C11orf31	0.0867801
SUV39H1	0.0867824
AKNA	0.0867827
ACSM5	0.0867839
FOXP3	0.0867841
KIF4B	0.0867875
MAP7D1	0.086789
RING1	0.0867893
UFL1	0.0867926
FOXG1	0.0867936
CUL3	0.0867974
TTLL11	0.0867992
KAT7	0.0868002
GOLGA8G	0.0868002
ATXN7L3	0.0868011
HELQ	0.0868093
TBX4	0.0868102
MTPAP	0.0868155
RHOXF2	0.0868184
HLX	0.0868185
KMT2E	0.0868194
ING5	0.0868251
FOCAD	0.0868265
FSD2	0.0868279
TLE6	0.0868294
USP51	0.0868294
NEURL1B	0.0868346
CNOT6L	0.0868351
MED24	0.0868414
THAP2	0.0868469
ZNF575	0.0868512
SIN3A	0.0868517
PMFBP1	0.0868569
TUSC1	0.0868571
L3MBTL1	0.0868591
LBX2	0.0868596
KRTAP23_1	0.0868599
ZNF251	0.0868635
KHDRBS3	0.0868655
GALNTL6	0.0868669
CWC22	0.0868729
ZNF41	0.0868752
OR2T33	0.0868764
CTIF	0.0868792
HES7	0.0868812
EAF2	0.0868813
C9orf170	0.0868817
TRNAU1AP	0.0868867
FAM200B	0.0868867
RPL27AP6	0.0868877
EPS15P1	0.0868886
SMYD1	0.0868957
LINC00511	0.0868973
GVINP1	0.0869017
MSL1	0.0869023
ZNF33B	0.0869032
VEZF1	0.0869072
ZNF345	0.0869085
IL36B	0.0869167
MROH2B	0.0869175
DSCAM	0.0869223
CDK7	0.0869225
PAM16	0.0869229
TAF4B	0.0869236
FBXO18	0.0869279
CASC1	0.0869305
C17orf98	0.0869312
UGT2B17	0.0869312
PDK4	0.0869327
OR9G1	0.0869369
PPCDC	0.0869392
SNAI1	0.0869413
HELT	0.0869485
PARP12	0.0869503
ZNF618	0.0869529
GFI1	0.0869531
FTL	0.0869547
SAGE1	0.0869562
KDM5C	0.0869631
IKZF2	0.086967
C1orf167	0.0869682
GATA4	0.086969
RNF44	0.0869726
TRMT11	0.0869747
ZBTB8B	0.0869748
THOC2	0.0869804
ZNF143	0.0869805
ACSS3	0.0869809
ARID1B	0.086981
NABP1	0.0869826
DMRT2	0.0869845
KIF21A	0.0869852
HLTF	0.0869896
C1D	0.0869937
CMAS	0.0869941
ZNF337	0.0869942
PNMA2	0.0869951
TCF7L1	0.0869974
TRIM49C	0.0869991
COL28A1	0.0870111
STH	0.0870143
YEATS4	0.0870146
PCBP4	0.0870164
SERTAD3	0.0870174
CCNDBP1	0.0870185
IRAK1BP1	0.0870209
FNBP4	0.0870214
COL27A1	0.0870257
C1orf158	0.0870286
GTF2H2C	0.0870341
WSB2	0.087045
ZNF250	0.0870497
HDGFRP2	0.0870506
PRDM6	0.0870515
MAP3K14	0.0870533
TRIM28	0.0870594
ZKSCAN7	0.0870595
ARID5A	0.0870612
C14orf166	0.0870642
PRR35	0.0870654
RIMKLB	0.0870694
PITX1	0.0870704
KBTBD7	0.0870706
SMG6	0.0870721
PRDM16	0.0870726
TPR	0.0870789
KRBA2	0.0870791
DDX5	0.0870802
GREM1	0.0870821
TRAP1	0.0870852
KIF23	0.0870888
UNKL	0.087089
ERI1	0.0870901
NRIP2	0.0870927
TROVE2	0.0870938
NIPSNAP1	0.0870944
CBWD7	0.0870986
H1F0	0.0871004
MCM4	0.087101
STRA13	0.0871012
GINS4	0.0871017
PRR12	0.0871045
MED28	0.0871082
HMBOX1	0.0871082
HIST1H2AJ	0.0871093
RFC3	0.0871095
SET	0.0871163
CUL7	0.0871169
ADPRH	0.0871187
SUPT20H	0.0871231
SNUPN	0.0871256
CETN1	0.0871263
ZNF416	0.087129
DDX17	0.0871324
UFSP1	0.0871347
ZNF670	0.0871463
SPIN1	0.0871474
EVC	0.0871479
ZNF710	0.0871508
ZKSCAN1	0.0871534
MUS81	0.0871543
NCAM2	0.0871559
SUB1	0.0871561
BHLHB9	0.0871638
C18orf63	0.087165
LEKR1	0.0871691
PBX1	0.0871693
C17orf104	0.0871695
NFATC2IP	0.0871698
LINC00346	0.0871713
IGSF8	0.0871737
ARHGEF33	0.0871766
SETD2	0.0871776
MAGEC2	0.0871783
PROX1	0.0871784
LOC102724334	0.0871812
DSN1	0.0871823
LACE1	0.087187
APITD1	0.0871881
IGHV3_33	0.0871893
YY1	0.0871912
TDRD1	0.0871924
EIF3L	0.0871931
ZSCAN9	0.0871975
EFTUD2	0.0871979
HIST1H2BF	0.0871982
MECOM	0.0871984
CCNL1	0.0872006
PRG4	0.0872014
PCID2	0.0872046
GCDH	0.087208
COQ2	0.0872139
PRIM1	0.0872146
RAVER1	0.0872171
EIF4B	0.087218
PIF1	0.0872208
MYOZ3	0.0872222
DCAF12L2	0.0872232
TOP3B	0.087224
ARL6IP4	0.0872259
MYB	0.0872297
CEP120	0.0872367
SMC1A	0.0872438
IFRD2	0.0872471
SKIV2L	0.0872496
PMS2P3	0.0872503
GAGE5	0.0872522
IFT88	0.0872527
NIPSNAP3B	0.0872556
C8orf59	0.0872592
GPN2	0.0872642
KIF6	0.087266
CCDC85B	0.0872663
TAF7	0.0872688
ZNF554	0.0872698
ZNF202	0.0872713
HIST2H2AA3	0.0872723
RPL37AP8	0.0872738
HS3ST5	0.087274
C1orf35	0.0872755
SMARCE1	0.0872766
CHD9	0.0872772
TCEAL3	0.087278
DPF1	0.0872835
SSX2B	0.0872867
WBSCR27	0.0872893
FAM98C	0.0872905
CRBN	0.0872917
SP110	0.0872925
R3HCC1	0.0872929
FBP1	0.0872967
TSPYL4	0.0872997
EMX1	0.087305
TBC1D26	0.0873062
HIST1H4J	0.0873088
SIAH3	0.0873094
LRRC29	0.087314
VWA7	0.0873193
SETD5	0.0873213
RBM41	0.0873311
CFAP44	0.0873335
WHSC1L1	0.0873336
STOML2	0.0873359
FOXD1	0.0873392
ZNF408	0.0873409
ZNF786	0.0873411
C2orf42	0.087342
NSMCE2	0.0873452
FBXW10	0.0873499
TNRC6A	0.08735
PPP1R16B	0.0873527
GPN3	0.0873567
RSRC2	0.0873625
CCNF	0.087364
SAP25	0.0873648
RBPJ	0.0873676
XRCC4	0.0873683
FOLH1B	0.0873686
MAGEA2	0.0873695
TIGD3	0.0873754
PRPF39	0.0873762
LYRM2	0.087378
ABCC11	0.0873784
LINC00657	0.0873788
CUL5	0.0873795
RIOK2	0.0873814
GSE1	0.0873876
LHX3	0.0873896
DCUN1D1	0.0873898
C5orf45	0.0873949
RP9P	0.0873973
ANKRD11	0.0873995
CUL9	0.0874064
PHTF1	0.087407
RPGRIP1	0.087407
CSTF1	0.0874073
ZNF564	0.0874084
CPSF4L	0.0874091
CDC23	0.0874127
TRIM10	0.0874131
SEC31B	0.0874133
CEP85	0.0874139
PPWD1	0.0874239
ZNF195	0.0874242
ONECUT2	0.0874293
RGAG1	0.0874303
TRIM39	0.0874371
BRD8	0.0874398
CMC2	0.0874408
ENOX1	0.0874436
CCDC94	0.0874455
FCRLA	0.087446
EIF4G1	0.0874463
NKX2_1	0.0874488
REC8	0.0874493
TNP2	0.0874493
MED4	0.0874508
ELK4	0.0874546
PPRC1	0.0874619
PRMT8	0.0874637
RBPMS	0.0874665
ERCC1	0.0874702
CNOT10	0.0874714
SPERT	0.0874716
MST1L	0.0874727
CNBD1	0.0874727
KCND1	0.0874727
CEP170P1	0.0874752
IGHV3_64D	0.0874758
PDE6A	0.0874778
SNW1	0.0874783
CC2D2A	0.0874787
KDM4D	0.0874805
ZNF829	0.0874862
KDM4A_AS1	0.0874875
SNORD35B	0.0874875
ZNF37BP	0.0874875
LOC100499484_C9ORF174	0.0874875
LOC100630923	0.0874875
C19orf71	0.0874875
DUSP5P1	0.0874875
HCG27	0.0874875
SNORD43	0.0874875
OIP5_AS1	0.0874875
ZNF664_FAM101A	0.0874875
LOC440910	0.0874875
PP14571	0.0874875
LOC148696	0.0874875
SNORA61	0.0874875
SPRN	0.0874875
ALOX12P2	0.0874875
BDNF_AS	0.0874875
LINC00263	0.0874875
LOC646762	0.0874875
SLFNL1_AS1	0.0874875
GNAS_AS1	0.0874875
TMEM238	0.0874875
LOC100506990	0.0874875
LINC00894	0.0874875
C22orf34	0.0874875
LOC100288637	0.0874875
HNRNPA1P10	0.0874875
HOXB_AS3	0.0874875
LOC283335	0.0874875
PSORS1C3	0.0874875
SERHL	0.0874875
LOC100507373	0.0874875
KIRREL3	0.0874875
SERPINB9P1	0.0874875
TMPRSS9	0.0874875
LOC100505666	0.0874875
LINC00602	0.0874875
LOC729732	0.0874875
LOC100190986	0.0874875
RTEL1_TNFRSF6B	0.0874875
LOC285696	0.0874875
LUZP6	0.0874875
SDCBP2_AS1	0.0874875
SMA4	0.0874875
LOC100133315	0.0874875
ANP32A_IT1	0.0874875
LOC440300	0.0874875
FDPSP2	0.0874875
GNG12_AS1	0.0874875
ST20_AS1	0.0874875
SCUBE3	0.0874875
PLAC4	0.0874875
ZNF182	0.0874884
DNAH1	0.0874906
CD6	0.0874942
RNF168	0.0874983
MZT1	0.0875008
RBM15	0.0875013
GLDC	0.0875037
HES6	0.0875069
RPRD1B	0.0875084
HECW2	0.0875107
KLHDC3	0.0875143
RQCD1	0.0875158
FAM222B	0.0875173
INTS3	0.0875237
ZNF662	0.0875285
SELV	0.0875288
TLX2	0.0875307
KIF20A	0.0875339
MPG	0.0875341
CA5B	0.0875341
TRMT6	0.0875346
NR2E1	0.087538
CARD9	0.0875382
G3BP1	0.0875384
KIF12	0.0875393
RPS6KB2	0.0875395
EN1	0.0875402
CEP76	0.0875407
PROP1	0.0875408
HIST2H2BE	0.0875428
C9orf78	0.0875431
CLK1	0.0875436
RBM11	0.0875444
TRIM43	0.0875478
LRWD1	0.0875483
SPAG8	0.0875489
ND6	0.0875507
HRC	0.0875518
DMGDH	0.0875571
RNF17	0.0875626
HOXB13	0.0875669
HMGN2	0.0875677
SUV39H2	0.087571
FOXR2	0.0875736
SS18L1	0.0875772
CHMP4C	0.0875804
RUNX1	0.0875814
HOGA1	0.0875844
USP45	0.0875886
PUS3	0.0875924
SFMBT2	0.087594
KDM4B	0.0875941
CSTF2	0.0875944
SAA1	0.0875964
CCDC185	0.0876006
FECH	0.0876034
SETSIP	0.0876041
SARNP	0.0876057
PELO	0.0876085
SNORA13	0.0876091
NR2F1_AS1	0.0876091
MSS51	0.0876119
DNMT1	0.0876126
RDM1	0.0876146
RAB42	0.0876176
EIF3H	0.0876181
HSD17B7P2	0.0876191
ELL3	0.0876204
ISL2	0.0876282
SAT2	0.0876283
TNRC6B	0.0876295
ZFPM2	0.0876309
LIN54	0.0876311
MEI1	0.0876317
ANKMY1	0.0876322
CNOT11	0.0876327
NUTM1	0.0876354
LOC260334	0.0876362
ELP3	0.0876366
TSACC	0.0876375
BIVM	0.0876393
NBPF26	0.0876415
TK2	0.0876425
SATB1	0.0876455
ZCCHC13	0.0876577
ACSM2B	0.0876625
UQCRFS1P1	0.0876634
RPA2	0.0876652
RNASEH1	0.0876686
RNF113A	0.0876695
KDM2A	0.0876727
RMI1	0.0876727
KRT75	0.0876784
ADCK5	0.0876786
FAM228B	0.087681
SETD4	0.0876824
ORC2	0.0876859
FBXL6	0.0876866
CDCA8	0.0876869
ZNF433	0.0876873
DCAF4L2	0.0876893
EIF3E	0.0876893
KPNA3	0.0876908
ING4	0.087691
BAZ2B	0.0876928
RASA2	0.0876959
AFF1	0.0876971
TNFRSF1B	0.0876996
POLA1	0.0876998
SAMD11	0.0877034
NOP9	0.0877051
ZNF197	0.0877052
SESN3	0.0877076
FBLN5	0.0877093
TET1	0.0877148
CMC4	0.0877166
PROSER3	0.0877203
PCMTD2	0.087726
DTX2	0.0877298
YAF2	0.0877362
GTF2H2	0.0877404
CNOT4	0.087742
TERF2	0.0877434
GRPEL2	0.0877492
MCM6	0.08775
XBP1P1	0.0877507
RCOR1	0.0877533
MEN1	0.0877533
ZNF559_ZNF177	0.0877557
IGHV1_45	0.0877558
CUL1	0.0877596
EIF4G2	0.0877638
HIST2H3PS2	0.0877639
NFATC2	0.0877641
AURKB	0.0877667
PGAM5	0.0877708
IGKV1D_12	0.0877716
IGLV1_44	0.0877716
IGKV1_17	0.0877716
IGKV3_15	0.0877716
IGLV1_51	0.0877716
IGKV1_39	0.0877716
IGKV1_33	0.0877716
DCTD	0.0877716
LZTS3	0.0877722
CDK11A	0.0877739
FOXR1	0.0877744
KPNA7	0.0877804
NRD1	0.0877809
BACH2	0.087781
RPA1	0.0877833
FAM208B	0.08779
MRE11A	0.0877902
RGMA	0.0877978
GNL1	0.0878
HIC2	0.0878018
HOMEZ	0.087802
TBC1D27	0.0878035
IGHV3_48	0.0878035
SRSF2	0.0878039
MBNL2	0.0878079
ORF1	0.087808
CTC1	0.0878086
AES	0.0878107
FAM199X	0.0878136
MLLT10	0.0878169
KBTBD8	0.0878239
LINC00526	0.0878239
MED31	0.0878254
ZFHX3	0.0878259
PAN2	0.0878275
SNORA52	0.0878286
SNORA45B	0.0878287
AK9	0.0878383
VSX2	0.0878434
PPP1CC	0.0878505
QSER1	0.0878507
KIF9	0.0878553
DDB1	0.0878564
C9orf163	0.08786
ZNF423	0.0878611
ZBTB39	0.0878636
JAKMIP1	0.0878705
ZNF622	0.0878722
MBD3L3	0.0878755
PSME3	0.0878768
UIMC1	0.0878784
FAM110D	0.0878871
C19orf47	0.0878893
CLPB	0.0878898
C9orf57	0.0878907
RLF	0.0878957
NDUFA9	0.0879018
SF1	0.0879042
SNORA8	0.0879054
RNF212	0.0879054
MSH6	0.0879073
HSF4	0.0879076
NBN	0.0879078
ISPD	0.0879089
ING2	0.0879109
TSGA10	0.0879116
HHEX	0.0879125
XKRY2	0.087916
RPP14	0.0879162
STAG2	0.0879204
TEKT1	0.0879215
BAHCC1	0.0879245
KLHL40	0.0879246
FAM184B	0.0879323
PPP4R2	0.0879327
GTF3C6	0.0879371
GEMIN2	0.0879384
HIST1H2BC	0.0879392
THOC3	0.0879405
LMO3	0.0879416
EIF4A1	0.0879426
SALL2	0.0879432
ZBTB32	0.0879438
ANKRD18B	0.0879452
LINC00636	0.0879468
ATF7IP	0.0879483
NKD1	0.0879495
WDR76	0.0879508
SUGP1	0.0879512
SETMAR	0.0879527
GOLGA6A	0.0879566
NAA40	0.0879567
USP48	0.0879597
TBX3	0.0879647
QPRT	0.0879651
PADI6	0.0879672
ERICH2	0.0879705
SSPO	0.0879706
PPP1R16A	0.0879709
CCDC57	0.0879726
SRRD	0.0879746
PRDM11	0.0879773
ZNF318	0.0879825
KLHL34	0.0879837
SLC25A48	0.0879871
CCDC67	0.0879874
HMGB3P1	0.0879879
LPO	0.087989
PTTG1	0.0879927
MAP7	0.0879944
PTCHD2	0.0879945
SPEF1	0.0879958
TIPARP	0.0879961
TWISTNB	0.0879964
KCTD19	0.0879969
MGC50722	0.087999
KRTAP19_6	0.0880023
TBP	0.0880035
CCDC69	0.0880046
CLSPN	0.0880051
SNHG4	0.0880064
DR1	0.0880074
OR9A4	0.0880086
OR8U8	0.0880086
ZNF432	0.0880088
GRAPL	0.0880103
LOC102724560	0.0880112
TAS2R50	0.0880125
CFAP43	0.0880146
ACTC1	0.0880178
SLC25A37	0.0880246
PLA2G2F	0.0880251
TDP1	0.0880263
TRMT1	0.0880272
OBFC1	0.0880293
NDC80	0.0880296
CABP4	0.0880298
DANCR	0.0880327
KLHL4	0.0880338
BTBD11	0.0880344
JRK	0.0880393
ANAPC7	0.0880394
ZNF679	0.0880438
COX6B2	0.0880453
KLF16	0.0880455
GFRA2	0.0880478
TTC22	0.0880483
ERVFC1_1	0.0880483
HHLA1	0.0880483
C1orf194	0.0880483
SLC4A1AP	0.0880491
ZCCHC2	0.0880502
WDR5	0.0880505
KRTAP22_1	0.0880585
DOHH	0.0880612
C22orf15	0.0880628
ZNF215	0.0880638
NPIPB6	0.0880696
IDI1	0.08807
MB21D1	0.0880714
C5orf49	0.0880721
EIF2S1	0.0880741
NSL1	0.088075
LINC00521	0.0880789
UBL5	0.0880792
EIF3I	0.0880808
SPOP	0.0880853
ZNF383	0.0880854
ZNF568	0.0880864
FIGNL2	0.0880873
OFCC1	0.0880878
SNRNP27	0.0880884
TGIF2	0.0880898
METTL14	0.0880911
CETP	0.0880924
NUDT19	0.0880928
CIB4	0.0881034
ZNF740	0.0881039
FAM50B	0.0881078
C2orf16	0.0881101
CUL2	0.0881113
MYNN	0.0881117
HERC2	0.0881202
NUP153	0.0881218
CNOT1	0.0881238
CCAR2	0.0881244
