LBR	0.0230847
UBR7	0.0230856
KIAA1522	0.0230861
CCZ1B	0.0230872
STK24	0.0230876
GPATCH3	0.0230883
SUGP1	0.023089
LPO	0.023089
MARC2	0.0230896
BCOR	0.0230899
KPRP	0.0230907
RPL39	0.0230907
RMND5A	0.0230907
ESPN	0.0230921
PIF1	0.0230921
C4orf26	0.0230936
HHAT	0.023094
CYP1A1	0.0230948
DEF6	0.0230951
EIF1B	0.0230958
KCTD14	0.0230958
CBX1	0.0230965
CPSF3	0.0230965
NUP133	0.0230966
SLTM	0.023097
POLL	0.0230972
CCDC92	0.0230975
CCNT1	0.023098
ARHGEF15	0.0230983
CXorf56	0.0230985
RRAGA	0.0230986
PRPF8	0.0230989
UBXN2A	0.0230994
ACBD5	0.0230998
DYNC2LI1	0.0231014
CCDC168	0.0231015
TBC1D9	0.0231016
KIF21B	0.0231017
MPG	0.023102
CPSF4	0.023102
IGSF1	0.0231025
EIF6	0.0231035
CIB2	0.0231038
SMN2	0.0231051
FAM168A	0.0231065
VANGL1	0.0231068
DROSHA	0.0231072
ZNF536	0.0231076
HIST1H4C	0.0231084
RARRES1	0.0231084
SLFN12	0.0231086
ZNF28	0.0231088
CCDC127	0.0231091
NEURL4	0.0231094
NDN	0.0231095
DDI1	0.0231096
CDKL5	0.02311
CPSF4L	0.0231101
NPAS1	0.0231104
PPP4R2	0.0231105
TDRP	0.0231105
TMEM189	0.0231109
RPS27	0.0231111
KRT6A	0.0231111
ZNF623	0.0231115
SNORA73A	0.0231117
OSGIN2	0.0231131
IGHV1OR15_9	0.0231146
PIH1D1	0.0231147
CDYL2	0.0231152
SNAP23	0.0231155
MEX3B	0.0231159
ANKRD32	0.0231162
LAMTOR4	0.0231169
ITGA10	0.0231172
SNAI1	0.0231189
RPA3	0.0231191
TMED2	0.0231192
ASB3	0.0231201
LINC01587	0.0231214
UQCRH	0.0231216
SENP5	0.0231216
NTAN1	0.0231219
EDC4	0.0231221
RSPH3	0.0231223
MAB21L2	0.0231233
ACTL8	0.0231249
SNHG1	0.0231253
ATXN1L	0.0231259
CCDC34	0.023126
ZNF740	0.0231264
HIST2H2AC	0.0231266
FAM46C	0.0231267
KLC4	0.0231269
TRIM11	0.023127
NUDCD2	0.0231272
ZNF230	0.0231283
DAXX	0.0231286
HSPB8	0.023129
ATP4B	0.023129
CKAP2	0.0231293
IFI30	0.0231295
PAXIP1	0.0231296
TACC3	0.0231298
NT5DC4	0.0231301
HIST1H1B	0.0231301
KDM1A	0.0231303
HIST2H4B	0.0231304
INTS3	0.0231309
SEMA3E	0.0231311
CARS	0.0231311
MPTX1	0.0231321
GSE1	0.0231322
MPST	0.0231325
NDUFB3	0.0231326
SLX4IP	0.0231327
SYNGAP1	0.0231327
HRASLS	0.0231338
FXR2	0.0231342
GMCL1	0.0231344
HOMER3	0.0231347
SLC35D1	0.023135
R3HCC1L	0.0231352
NUPR1	0.0231357
VWA5B2	0.0231359
RHPN1	0.0231366
ZBTB8OS	0.0231367
SPTBN5	0.0231377
SRGAP3	0.023138
CEP85	0.0231381
SYT4	0.0231383
LZTFL1	0.0231388
TRMT12	0.0231396
CCDC160	0.0231409
ANKDD1B	0.0231409
LOC100506127	0.0231409
KIAA1683	0.0231414
CSTF2	0.0231416
PARVB	0.0231416
VAMP8	0.0231423
SUV39H2	0.0231426
EIF4G1	0.0231428
TUBGCP3	0.0231434
THUMPD2	0.0231438
GMEB2	0.0231442
C12orf57	0.0231452
ATG16L1	0.0231458
PARP2	0.0231459
UBAC1	0.0231462
AUTS2	0.0231467
PDCD2L	0.0231477
LCORL	0.0231481
ZNF706	0.0231483
SPDL1	0.0231484
RGP1	0.0231505
WNT9B	0.0231526
POLD4	0.0231527
MICU1	0.0231531
LMNB1	0.0231538
FOXJ2	0.0231538
MPND	0.023154
UMODL1	0.0231542
HFM1	0.0231548
GUCA1A	0.0231549
METTL7A	0.0231556
TCTEX1D2	0.0231557
KIAA1407	0.023156
TARBP2	0.023156
NOXA1	0.023157
EIF2D	0.0231571
QPRT	0.0231578
SKIV2L	0.0231582
MILR1	0.0231586
UBXN6	0.0231587
WDR19	0.0231587
PRELID2	0.023159
RAD21	0.0231593
RAB3GAP1	0.0231593
MPPED2	0.0231594
TCF19	0.0231596
RAMP2	0.0231597
ZNF615	0.0231598
PPIH	0.0231601
CTNNAL1	0.0231608
PCBP2_OT1	0.0231612
VRTN	0.0231618
CDC7	0.023162
HNRNPH1	0.0231627
FBXO7	0.0231635
ARHGEF10L	0.0231635
HSD17B10	0.0231639
C1QTNF1	0.0231645
SLBP	0.0231649
NPIPB5	0.0231649
KCMF1	0.0231653
RNASEH2A	0.0231656
RNASE10	0.0231656
HDGFRP2	0.0231665
BOD1L1	0.0231668
MURC	0.0231671
HIF1AN	0.0231675
MIOS	0.0231677
VPS11	0.0231677
WDR33	0.0231678
ATG4A	0.0231684
TTF2	0.0231698
CRYZL1	0.0231702
RAB6C	0.0231704
NCBP1	0.0231707
PPEF1	0.0231707
BMP7	0.0231708
YTHDF1	0.023171
HIST1H4L	0.0231713
RBM26	0.0231714
MTCH1	0.0231721
TUFT1	0.0231724
VBP1	0.0231729
TSEN2	0.0231731
CELA1	0.0231737
MEX3A	0.023175
ZNF609	0.0231753
KCNH4	0.0231753
ZNF227	0.0231754
TERF2IP	0.0231756
THAP11	0.023176
ASB10	0.0231762
ZC3H14	0.0231763
ZZZ3	0.0231769
HSPB2_C11orf52	0.0231779
HMGN5	0.0231781
SIX4	0.0231789
SYAP1	0.0231794
TUBG1	0.0231796
CUL9	0.0231798
ESR1	0.0231798
NXN	0.0231802
MOB3C	0.0231807
RAB43	0.0231811
ACTC1	0.0231813
HIST2H3D	0.0231827
WDR87	0.0231828
CWC27	0.0231833
DNAJB8	0.0231841
SUPT20HL1	0.023185
EFCC1	0.023185
TBC1D7	0.0231851
MYL12A	0.0231851
MARCH10	0.0231856
TRIP6	0.0231857
CYP4X1	0.0231863
SOWAHB	0.0231867
ESCO2	0.0231882
CUL5	0.0231888
PNO1	0.023189
ADO	0.0231894
S100A6	0.0231897
C9orf50	0.0231902
ACSM1	0.0231904
CHMP4B	0.0231916
MED24	0.0231918
DNAL4	0.0231919
WDR78	0.0231919
IL7R	0.0231922
DDX6	0.0231922
AMER1	0.0231927
LRCH3	0.0231935
TOB2	0.0231939
FAM83B	0.0231943
TMEM241	0.0231949
SRPK1	0.0231955
ACAA2	0.0231963
TATDN2	0.0231966
NAA40	0.023197
IQSEC2	0.0231971
CIRBP	0.0231973
FAM195B	0.0231973
EHMT2	0.0231974
HIST2H2BF	0.0231977
RNF17	0.0231978
OPA1	0.0231978
DNAI2	0.0231985
ARMCX5_GPRASP2	0.0231988
TAL2	0.0231994
LHX2	0.0232001
SRPX	0.0232008
TRIM37	0.0232009
SLFN12L	0.0232011
HEATR5A	0.0232012
IKBIP	0.0232014
CRY2	0.0232027
FAM131C	0.0232032
FIGN	0.0232037
TBCK	0.0232042
TDRD12	0.0232055
URAD	0.0232055
AFF1	0.023206
EMC2	0.0232066
KLF3	0.0232066
NEK3	0.0232069
SOWAHA	0.023207
WDR62	0.0232072
SZRD1	0.0232079
NCKAP5	0.023208
FBXO38	0.0232084
LPAL2	0.0232092
LYST	0.02321
PHF1	0.0232106
IDI2	0.0232112
ARL14EP	0.0232117
DAAM2	0.0232119
SPIN4	0.0232126
AP4S1	0.0232132
PAN2	0.0232141
FAM96B	0.0232152
RANBP3	0.0232158
COA6	0.0232159
PRPH	0.023216
ACSBG2	0.023216
STAG3L3	0.0232168
HTRA4	0.0232169
ZBTB10	0.0232174
SUV420H1	0.0232174
TRIP11	0.0232179
ZNF236	0.023218
SALL2	0.023218
PIP5K1B	0.0232181
PARP1	0.0232188
ERAP2	0.023219
ZNF44	0.0232193
HMG20B	0.0232199
RPRD1A	0.02322
TIMM17A	0.0232208
REXO2	0.0232211
LSM8	0.0232212
FAM102B	0.0232212
ZMAT3	0.0232214
USP30	0.0232217
GGNBP2	0.0232221
BICD1	0.0232224
OXCT1	0.0232225
CLASP1	0.0232231
PCDHB12	0.0232235
KRT8	0.023224
TRAPPC3	0.0232241
TANGO6	0.0232244
BTF3L4	0.0232246
SOX30	0.0232246
SDR42E2	0.0232247
NUDCD3	0.0232249
FOXI2	0.0232256
PFDN1	0.0232278
ADAM8	0.0232279
ICAM1	0.0232281
HINFP	0.0232292
DOCK6	0.0232297
SPIN3	0.02323
SNORA67	0.02323
C1orf87	0.0232301
CKS1B	0.0232302
OSBPL10	0.0232302
ZNF567	0.0232308
MYPN	0.0232313
KIAA0232	0.0232324
ATP5B	0.0232333
GDPD4	0.0232345
ADCY4	0.0232346
P2RY11	0.0232347
POSTN	0.0232349
PSTPIP1	0.023235
PDZD11	0.0232353
C6orf195	0.0232356
KRCC1	0.0232357
RNF103_CHMP3	0.0232359
RBX1	0.0232362
RBM10	0.0232363
NRAP	0.0232367
DYNC2H1	0.0232368
VTRNA1_2	0.0232375
PLEKHJ1	0.0232376
C11orf49	0.0232379
CHST4	0.0232382
SETD8	0.0232405
FOXN4	0.0232406
ARFGAP2	0.0232418
ERGIC1	0.0232421
FAM115A	0.0232421
SPG11	0.0232422
PYCRL	0.0232423
AHI1	0.0232426
FBXO46	0.0232429
TULP3	0.0232429
RFX5	0.0232432
TRAF7	0.0232432
SNW1	0.0232439
TIMM9	0.0232441
WDR76	0.0232445
AMBN	0.0232448
ZNF468	0.0232459
GHRH	0.0232463
CENPE	0.0232472
L3HYPDH	0.0232476
IGHV3_33	0.0232476
PHC1	0.0232477
MCM9	0.0232479
KRT18	0.0232486
TGOLN2	0.0232492
CLUAP1	0.0232495
ACSS2	0.0232502
FOXP4	0.0232504
HIST1H2BB	0.0232508
ESRP2	0.0232509
MTM1	0.0232519
SPECC1L	0.0232519
HHIPL1	0.0232523
MLIP	0.0232533
SEPT2	0.0232535
RASL10A	0.0232542
ACBD3	0.0232562
EFTUD1	0.0232563
MINK1	0.0232563
DOLPP1	0.0232569
ZNF788	0.0232575
EME1	0.0232585
PSMA1	0.0232589
OMA1	0.023259
CPXCR1	0.023259
ACADVL	0.0232592
CEP170	0.0232592
HOXC5	0.0232593
PCBP3	0.02326
UPB1	0.0232609
U2AF1L4	0.0232612
H3F3B	0.0232617
CHMP1B	0.0232619
TCERG1	0.0232619
APEX1	0.0232628
PPP1R14B	0.0232628
ATP5C1	0.0232629
SOX5	0.0232631
STEAP1	0.0232632
TIMM8A	0.0232637
ZNF384	0.0232639
CDC16	0.0232639
SNAPIN	0.023264
SUCLG2	0.0232649
NRF1	0.023265
ZSCAN5B	0.0232651
HCCS	0.0232652
RNU4_1	0.0232659
PLEKHH1	0.0232661
PLEKHA4	0.0232665
PPM1G	0.0232666
TRIM55	0.023267
TRABD	0.0232683
NUDT9P1	0.0232684
DNAH9	0.0232692
SMARCD1	0.0232694
FBXW11	0.0232695
SCGN	0.0232697
ANKRD18A	0.0232698
ZNF639	0.0232701
ATXN2	0.0232707
PCNXL4	0.0232708
TMC8	0.0232711
NUSAP1	0.0232716
INPP5F	0.0232725
NUP160	0.0232725
TRIP4	0.0232728
SEC31B	0.0232734
LINC00663	0.0232735
SMG7	0.0232742
AARSD1	0.0232744
EMX2	0.0232747
CLIP4	0.0232748
DAZ1	0.0232754
KCNQ2	0.0232755
PRICKLE3	0.0232756
MFN2	0.0232765
SYNE3	0.0232777
NSMF	0.0232778
GDF5OS	0.0232788
PSG11	0.0232798
CORO1A	0.0232799
TNFAIP8L1	0.02328
GOLT1B	0.0232805
DLGAP5	0.0232809
PLCD3	0.0232812
BTN3A2	0.0232814
GBA3	0.0232815
CPQ	0.0232815
KPNA3	0.0232816
PICK1	0.0232817
EN2	0.023282
CDK2AP2	0.023283
PEX3	0.0232831
TRIM14	0.0232842
HMGCL	0.0232842
ACTL6B	0.023285
HDL3	0.0232853
CARD8	0.0232856
MAGEA1	0.0232858
FAM131B	0.0232858
LIX1	0.0232865
THOC3	0.0232869
PSPC1	0.023287
DEPDC5	0.0232873
RASSF8	0.0232875
TSN	0.0232882
TFPI2	0.0232889
NHSL2	0.0232889
RNF216P1	0.0232897
SAMD9	0.0232898
FAM212B	0.0232912
TSR2	0.0232917
TOMM70A	0.0232923
GPBP1	0.0232927
NAALADL1	0.0232932
ZMYM4	0.0232933
RCCD1	0.0232937
TRAF2	0.0232939
MKNK2	0.023294
KRT77	0.0232941
PCBD1	0.0232945
TIGD4	0.0232946
USP27X	0.0232953
GFRAL	0.0232953
CECR5	0.0232954
CYLD	0.0232955
CAAP1	0.0232973
DHCR7	0.0232979
PSMB1	0.0232984
EIF3D	0.0232985
NSL1	0.0232985
WDR75	0.0232985
R3HDM1	0.023299
RERE	0.023299
ROBO3	0.0232992
SIX3	0.0232994
ZNF667_AS1	0.0232999
KLHL40	0.0233009
SFRP5	0.0233015
TRIM25	0.0233018
PPIL6	0.0233018
FOLH1B	0.0233023
EML5	0.0233034
GRHL2	0.0233035
SMARCE1	0.0233041
TMPRSS11A	0.0233043
CHCHD6	0.0233043
KRT78	0.0233049
CPNE8	0.0233051
GRAMD4	0.0233056
CHIT1	0.0233056
IREB2	0.0233066
C5orf51	0.0233067
THSD1	0.0233068
PABPC4	0.0233068
OR2T11	0.0233072
ZNF878	0.0233072
DGKK	0.0233072
H2AFZ	0.0233073
C12orf66	0.0233074
FCRL4	0.0233083
ALDH5A1	0.0233083
MGA	0.0233084
GINS4	0.0233085
C15orf41	0.0233089
MBD3	0.0233092
RNF113A	0.0233093
CDADC1	0.0233096
PPIP5K2	0.0233098
CREBRF	0.0233098
SYT6	0.0233098
KRT80	0.02331
ZBTB46	0.0233114
NANOG	0.0233127
SNORA6	0.0233128
MAGEA8	0.0233128
PADI6	0.0233135
HCFC2	0.0233136
UNC45A	0.023314
KDM1B	0.0233148
PPFIA3	0.0233154
XRCC4	0.0233157
STBD1	0.0233159
NFRKB	0.0233161
AP4B1	0.0233174
ZBED1	0.0233183
DHX32	0.0233187
PRR14L	0.0233188
FOXR1	0.0233192
XCR1	0.0233192
TARDBP	0.0233199
WRAP53	0.0233214
TAF1L	0.0233216
RPL10P16	0.0233216
RPSAP55	0.0233216
PRKAR1B	0.0233219
MTL5	0.0233225
TRRAP	0.0233228
RNF31	0.0233229
HOXB1	0.0233246
MSX2	0.0233249
OR14K1	0.0233254
TECRL	0.0233254
LINC01483	0.0233254
C20orf166_AS1	0.0233254
C6orf10	0.0233254
MZT2A	0.023326
LOC102724594	0.0233262
ND1	0.0233275
PHF8	0.0233281
OTOA	0.0233286
SEZ6	0.0233295
WDR4	0.0233298
UNC13B	0.0233298
USP9Y	0.0233299
CDK8	0.0233305
ARHGAP23	0.0233307
PPP1R14D	0.0233312
EXOC4	0.0233312
FUOM	0.0233316
DNHD1	0.0233317
TRAPPC8	0.0233319
SIX2	0.0233321
NAGS	0.0233325
CTU2	0.0233326
CYP11B1	0.023333
B3GNT5	0.0233332
NR2E3	0.0233334
CCDC105	0.0233335
TEX2	0.0233348
CETN2	0.0233358
FBXL17	0.0233362
MOAP1	0.0233364
POLN	0.0233367
SSH3	0.0233367
SLC39A7	0.0233382
GOLGA6C	0.0233385
EXOSC6	0.0233385
SPDYE7P	0.0233385
C9orf41	0.0233388
JAM3	0.0233392
TBCB	0.0233393
BHLHE23	0.0233395
FMNL3	0.0233403
FKBP15	0.0233403
ZNF787	0.0233409
VASH1	0.0233412
SNORD88B	0.0233413
ZNF608	0.0233415
FAM228B	0.0233417
RAB9A	0.0233418
THOC2	0.023343
LLGL2	0.0233432
CC2D1B	0.0233434
BBS2	0.0233434
NUP85	0.0233434
ZC3H4	0.0233438
TOR1AIP1	0.0233438
GYS1	0.0233439
DNAJA2	0.0233442
SAP30BP	0.0233446
LRPAP1	0.0233449
GARS	0.0233454
ATP5J2	0.0233458
USP20	0.023347
SLFN13	0.0233475
BMP3	0.0233478
CLMN	0.0233482
TAF3	0.0233486
BTG3	0.0233491
CEP112	0.0233492
NIPBL	0.0233492
MICU2	0.0233493
YEATS2	0.0233494
PSMG2	0.0233495
SH3RF2	0.0233497
TBC1D3	0.0233506
ZCCHC8	0.0233508
FIS1	0.0233509
BCL2L15	0.023351
SH3D21	0.0233512
MAP4K4	0.0233517
DYNC1LI2	0.0233521
TRAF5	0.0233525
GTF2E1	0.0233525
AP4M1	0.0233528
MAU2	0.0233528
TRS_AGA2_4	0.0233535
AP5M1	0.0233537
DUX4L9	0.0233538
TNFRSF12A	0.0233539
PHACTR1	0.023354
INTS5	0.0233541
CCDC186	0.0233542
RMDN3	0.0233544
EVC	0.0233549
PGLS	0.023355
CDY2A	0.0233559
RIPPLY2	0.0233559
DDX60L	0.0233562
LUC7L3	0.0233566
ATP10D	0.0233576
RRNAD1	0.023358
ACAD11	0.0233586
NAA10	0.0233596
PLCH1	0.0233602
IGHV3_64D	0.0233604
USP45	0.0233611
LINC00523	0.0233611
EP400NL	0.023362
PCGF3	0.0233625
TACC2	0.0233629
PATL1	0.023363
KRT4	0.0233634
NKIRAS2	0.0233634
DENR	0.0233636
SSB	0.0233645
RARS2	0.0233655
LOC100288778	0.0233673
PCDH11X	0.0233681
IFNA1	0.0233686
HIST1H4E	0.0233687
VAMP4	0.0233689
DLD	0.023369
STK3	0.0233692
EZH2	0.0233693
ANO8	0.0233698
SNRPD2	0.0233702
PRRC2B	0.023371
OTP	0.0233716
COA7	0.0233726
MSL1	0.0233727
GATA5	0.0233735
GIMAP8	0.0233739
HILS1	0.0233744
FRG2	0.0233744
PEF1	0.0233745
MISP	0.023375
TIFA	0.0233752
PARD6G	0.0233756
WDR60	0.0233756
H2AFX	0.0233757
BCL7B	0.0233758
FAM120AOS	0.0233767
TMEM52	0.0233771
C17orf82	0.0233776
FXN	0.0233777
SRP54	0.0233778
SS18L2	0.0233782
WIPI1	0.0233792
SCRT1	0.0233793
BCKDHB	0.0233795
LYNX1	0.0233798
RPL36AP37	0.0233799
CUL1	0.0233808
MAGEA10	0.0233817
MRAP	0.0233821
KIAA1549	0.0233826
ANGPTL2	0.023383
WFDC5	0.023383
CDY2B	0.0233836
FAN1	0.0233837
WHSC1L1	0.0233842
NUP205	0.0233844
DRG1	0.0233849
NAT6	0.0233851
CC2D1A	0.0233864
SLC15A3	0.0233887
UHRF1BP1L	0.0233889
PRDX3	0.0233892
ATG14	0.0233893
AK1	0.0233895
SEC22B	0.0233898
LOXL3	0.02339
SMYD4	0.0233907
KANSL1L	0.0233909
POGK	0.023391
SAV1	0.0233911
NUP188	0.0233914
RBBP6	0.0233917
TAS2R14	0.023392
N4BP2	0.0233922
SIGLEC10	0.0233924
ZNHIT3	0.0233925
TMF1	0.0233929
STMN2	0.0233929
LOC100128554	0.0233939
LOC100506753	0.023394
KIAA0101	0.0233942
CCDC8	0.0233944
BARD1	0.0233945
STIL	0.0233947
LMAN1	0.0233954
ARHGEF39	0.0233955
WBP11	0.0233966
C15orf52	0.0233967
PER3	0.0233969
MICAL3	0.0233969
ATP6V1C2	0.0233972
ANKRD36	0.0233974
ECD	0.0233978
GTF2IRD1	0.0233982
UACA	0.0233984
TPK1	0.0233984
CYB5R2	0.0233984
HELQ	0.0233992
MECOM	0.0233997
NLRP9	0.0233998
PELO	0.0234
ZNF318	0.0234
TRN_GTT2_1	0.0234003
INA	0.0234004
USPL1	0.0234008
SEC23IP	0.0234011
MAGEF1	0.0234017
TNFRSF8	0.0234023
CCNB1IP1	0.0234032
SNRNP200	0.0234033
MTMR11	0.0234043
VTRNA3_1P	0.0234051
TRIM16L	0.0234057
TRIM62	0.023406
ZFP82	0.0234063
COPS5	0.0234064
MTMR4	0.0234069
CHAF1A	0.0234071
PNMA6A	0.0234071
POLE	0.0234074
ANKFY1	0.0234096
ZNF823	0.0234098
DCAF8	0.0234098
KPTN	0.0234099
DNER	0.0234107
LRRTM3	0.0234111
RAB3IP	0.0234114
BABAM1	0.0234115
DDX47	0.0234115
ZNF148	0.0234127
TSSK4	0.023413
TTC9C	0.0234139
ALS2CL	0.0234142
CMC2	0.0234143
MTMR3	0.0234147
KIAA1875	0.0234153
CH25H	0.0234157
BST2	0.0234158
SYPL1	0.0234158
NUMA1	0.0234168
LBHD1	0.0234169
VWA2	0.0234175
POLE2	0.0234179
SLC35B3	0.0234182
FOXF2	0.0234183
SF1	0.0234183
IFI35	0.0234186
MMP27	0.0234192
LRRC47	0.0234196
SETD1B	0.0234202
ATAD5	0.0234204
MCM10	0.0234208
MAP9	0.023421
KIAA2018	0.0234216
TIMELESS	0.0234228
CTNNBIP1	0.0234229
KIAA1033	0.023423
RWDD2B	0.0234238
KRT6B	0.0234242
RBM8A	0.0234243
LAMTOR2	0.0234243
EHMT1	0.0234248
RPS26P54	0.023425
RAB40A	0.0234253
ZNF652	0.0234253
HECTD1	0.0234257
ATAD3C	0.0234259
SUV39H1	0.0234265
FSBP	0.0234268
VTRNA1_1	0.0234271
ACAA1	0.0234272
TAPT1	0.0234273
ND5	0.0234277
CSTF1	0.023428
PHC3	0.023429
CXCL16	0.0234291
RIPK4	0.0234291
VWA9	0.0234293
TNRC6B	0.0234293
BCAT1	0.0234293
AK9	0.0234296
SRP19	0.0234305
KAT6B	0.0234307
SHISA6	0.0234307
PIP	0.023431
PEX5L	0.0234312
KIAA1107	0.0234322
C4orf47	0.0234323
BET1	0.0234325
KLHDC8B	0.0234333
SERTAD2	0.023434
SLC6A13	0.0234341
DHPS	0.0234341
HMGB3P1	0.023435
MYC	0.0234359
RAB22A	0.0234362
WWOX	0.0234367
ZNF212	0.0234373
GALC	0.0234374
BRD4	0.0234374
MCCC2	0.0234375
RPA1	0.0234375
MEIS1	0.0234375
KIF11	0.0234375
DICER1	0.0234382
PPP1R2P3	0.0234388
EXOC1	0.0234391
RPL7AP9	0.0234393
IQCF2	0.0234405
THRAP3	0.0234405
ALKBH5	0.0234407
PIP4K2B	0.0234407
TNRC6A	0.0234409
MIOX	0.023441
PRDM16	0.0234412
ACOT11	0.0234416
PRR34	0.0234416
PJA1	0.0234421
MAP3K7CL	0.0234428
ASTE1	0.0234432
CYP27A1	0.0234434
STAC2	0.0234439
CCDC28A	0.0234444
H2AFY	0.0234446
RCVRN	0.0234451
PRMT6	0.0234452
ATP6V1A	0.0234458
BCL7A	0.0234465
TMEM178B	0.0234466
RPL13P12	0.0234474
MAEL	0.0234475
CUL2	0.0234476
QSER1	0.0234478
TEPP	0.0234478
MGST3	0.0234479
FAM175A	0.023448
AEBP2	0.0234482
LINC01000	0.0234486
ABCC2	0.0234489
ABCD3	0.0234491
HPDL	0.0234491
C9orf153	0.0234494
PITPNC1	0.0234498
XAGE1B	0.0234501
YKT6	0.0234502
HIST1H4D	0.023451
TVP23A	0.0234516
CTCFL	0.0234532
FAM188A	0.0234533
HPS5	0.0234535
LMNA	0.0234536
HIST1H2BF	0.0234537
PMVK	0.0234537
OOSP2	0.0234538
OR4N4	0.0234538
THAP5	0.023454
TIMM8B	0.023454
NTN3	0.0234549
ATXN7L3	0.0234553
CDK5RAP3	0.0234554
FAM177A1	0.0234556
ACTL6A	0.0234559
ASB1	0.023456
STON1_GTF2A1L	0.0234561
EMILIN3	0.0234565
MAPRE2	0.023457
STMN4	0.0234571
DHX38	0.0234571
C1orf115	0.0234573
TANK	0.0234574
ACOT13	0.0234579
UBA2	0.023458
BHLHE40	0.0234582
CCT7	0.0234584
ASF1A	0.0234587
TMEM209	0.0234593
BARX2	0.0234594
AAR2	0.0234595
LRRC36	0.0234596
S100Z	0.0234596
PPP1R15A	0.0234597
SOX2	0.0234598
MDC1	0.0234611
ZCCHC11	0.0234613
VAPB	0.0234619
HDHD2	0.023462
PCBP1	0.0234626
RBBP8NL	0.0234626
GTF2E2	0.0234631
CARTPT	0.0234632
RPL21P19	0.0234639
RPL21P16	0.0234639
C2orf71	0.0234641
AMMECR1L	0.0234647
SMEK1	0.0234649
KRT16	0.023465
HSD17B14	0.0234662
DNTTIP1	0.0234668
ARHGAP4	0.0234675
PTGES2	0.0234678
TXNL4A	0.023468
FAM135A	0.0234689
CYP46A1	0.023469
PRMT8	0.0234696
LIMS1	0.0234696
KHDC1	0.0234704
SUPT6H	0.0234705
MLPH	0.0234707
CELF6	0.023471
ZNF407	0.0234711
PLSCR1	0.0234715
NUDT1	0.0234719
LHX6	0.0234725
APIP	0.0234727
KRT3	0.0234732
CSAG1	0.0234734
GPAT2	0.0234736
NRBF2	0.0234739
RAB6A	0.0234739
ARMC10	0.0234744
DCUN1D1	0.0234745
TMEM216	0.0234749
SLC25A47	0.0234758
HYKK	0.0234762
CENPVP1	0.023477
ZNF551	0.023477
ZNF283	0.023477
C17orf53	0.0234779
HIPK4	0.0234789
SEC63	0.023479
HSD17B11	0.0234798
C2orf88	0.0234799
ADAMTSL1	0.0234802
MAFIP	0.0234805
MTR	0.0234811
FNBP4	0.0234812
USP2	0.0234816
MYLIP	0.0234817
ECSIT	0.0234818
ATN1	0.0234819
SPRYD7	0.0234828
CCDC83	0.023483
PFDN4	0.0234838
ZNF160	0.0234839
DXO	0.0234848
TOP1	0.0234849
PCGF1	0.0234852
KLHDC1	0.0234852
VPS54	0.0234866
ASNA1	0.0234866
GTF2F1	0.023487
SPIN2A	0.0234871
GPSM3	0.0234872
RPL7P32	0.0234873
GATS	0.0234874
NUP214	0.0234877
TDP1	0.0234877
TADA2B	0.0234878
CCR10	0.0234878
SPATA22	0.0234881
POLR2J2	0.0234885
NAT1	0.0234886
OR2T10	0.0234886
PEX26	0.0234897
RAX	0.0234901
CCDC25	0.0234903
CDK11A	0.0234913
PKP2	0.0234917
SCARA5	0.0234918
RFC2	0.0234919
GLP2R	0.0234938
TAS2R8	0.0234942
TTC39B	0.0234942
STEAP1B	0.0234956
PVRL3	0.0234957
ATPIF1	0.023496
TTC37	0.0234966
SSRP1	0.023497
CPNE7	0.0234971
LAMA2	0.0234973
MSL3	0.0234973
CPS1	0.023498
PEG10	0.0234984
DEPDC1B	0.0234984
SPIN2B	0.0234986
MCM3AP	0.0234992
CASC9	0.0234993
TANC1	0.0234996
FBXO30	0.0235002
BANF1	0.0235004
RBM25	0.0235005
SLC25A3	0.0235007
FERMT3	0.023501
WBP2NL	0.0235012
VPS18	0.0235013
KIAA0196	0.0235014
NAA25	0.0235016
FAM160A1	0.0235017
STX5	0.023502
RAVER1	0.0235022
NAV2	0.0235022
PEX11B	0.0235026
TMED3	0.0235027
EGLN3	0.0235028
EFR3B	0.0235029
MTMR10	0.0235035
ABLIM3	0.0235039
TTC9	0.023504
NHLH2	0.0235041
LANCL1_AS1	0.0235043
RNA5S4	0.0235043
RNA5SP506	0.0235043
CERS6_AS1	0.0235043
RNA5S9	0.0235043
EEF1A1P6	0.0235043
RNA5S16	0.0235043
SNORD12B	0.0235043
MIR6775	0.0235043
MIR3687_2	0.0235043
RNASEK_C17orf49	0.0235043
RNA5S6	0.0235043
RNA5S12	0.0235043
RPS2P5	0.0235043
PPP1R14BP3	0.0235043
MKRN2OS	0.0235043
ZFAS1	0.0235043
RNA5S11	0.0235043
RNU7_1	0.0235043
RNA5S1	0.0235043
CHADL	0.0235043
RALY_AS1	0.0235043
MIR663AHG	0.0235043
RNU5F_1	0.0235043
RNA5SP352	0.0235043
MROH7_TTC4	0.0235043
RNVU1_14	0.0235043
EPB41L4A_AS1	0.0235043
RNVU1_7	0.0235043
KRT8P48	0.0235043
MIR663A	0.0235043
FTH1P23	0.0235043
LINC00094	0.0235043
RN7SL4P	0.0235043
RN7SL2	0.0235043
C15orf38_AP3S2	0.0235043
RNVU1_10	0.0235043
PXN_AS1	0.0235043
ATP6V1G2_DDX39B	0.0235043
SNORD14E	0.0235043
KRT8P34	0.0235043
TRNE	0.0235043
VTRNA2_1	0.0235043
RPS4XP17	0.0235043
