POTEB3	0.0910077
NDUFS2	0.0910078
KLK6	0.0910105
MSS51	0.091011
TMEM161A	0.0910145
B3GALT6	0.0910222
OGN	0.0910311
OPRK1	0.091043
LRRC25	0.0910507
RNF139	0.0910531
RAB27B	0.0910554
FAM73A	0.0910558
PEX19	0.0910613
UQCC2	0.0910724
DARS2	0.0910728
SMPD1	0.0910764
AARD	0.0910777
PRR20C	0.0910786
PRR20B	0.0910786
PRR20D	0.0910786
GCNT3	0.0910854
CD19	0.0910919
PDYN	0.091102
SOCS4	0.0911021
SPTLC3	0.0911106
TEX30	0.091111
SUGCT	0.0911212
C19orf73	0.0911238
OR52K2	0.0911259
ICAM5	0.0911372
IGSF6	0.0911388
TMEM55B	0.0911486
CST3	0.0911608
DPP10	0.0911735
KRT40	0.0911826
RNF121	0.0911907
LRIT3	0.0911916
CACNA1F	0.091194
SERF1A	0.0911959
PEX2	0.0911984
HPSE	0.0912
ZNF792	0.0912234
ELOVL5	0.091224
YKT6	0.0912273
SPRED2	0.0912296
UNC5B	0.0912324
LMAN1L	0.0912381
RHOXF2	0.091247
C19orf52	0.0912581
IL17RE	0.0912589
CALR3	0.0912606
ACAD8	0.0912615
CHI3L2	0.0912618
ALCAM	0.0912645
POSTN	0.0912737
UQCRFS1	0.0912737
FAHD1	0.0912949
PDSS1	0.0912975
CPD	0.0913066
NSUN7	0.0913134
TYR	0.0913196
ATP1B3	0.0913211
RTP5	0.0913311
CEACAM6	0.0913404
SELE	0.0913507
MFAP5	0.0913514
TMEM206	0.0913542
BAIAP2L2	0.0913558
HTATIP2	0.0913696
PLXDC2	0.0913745
FGF21	0.0913764
DDX19B	0.0913836
TSHB	0.0913931
ZCCHC13	0.0914145
NDUFB10	0.0914148
SPRYD7	0.0914184
RSPH14	0.0914192
MSRB1	0.0914212
COL4A6	0.0914254
ABCC5	0.0914285
C16orf70	0.0914358
DEFB1	0.0914362
NKIRAS1	0.0914473
SFXN3	0.0914484
PTGDS	0.0914488
CRIP3	0.0914578
LRRC23	0.0914582
SYVN1	0.0914598
ZBED9	0.0914624
IRX5	0.0914649
TMEM8B	0.091466
CXCL6	0.0914682
C19orf26	0.0914727
LYPD4	0.0914797
STC2	0.091483
ZNF594	0.0914868
APOO	0.0914896
RFX6	0.0915073
DGKE	0.0915128
OR6M1	0.0915167
SSTR4	0.0915208
NFU1	0.0915223
UBE2U	0.0915307
PXMP2	0.0915354
SLC27A4	0.0915438
OR6B1	0.0915449
NPL	0.0915457
SHISA8	0.0915475
EDN1	0.0915581
OXCT2	0.0915607
CLIC6	0.0915609
GAP43	0.0915611
SPNS1	0.0915692
ETFB	0.0915764
WFDC9	0.0915815
KRTAP22_1	0.0915829
TTC39B	0.0915862
XRCC6BP1	0.0915886
CIB1	0.0915886
SYT9	0.0915898
CCNYL1	0.0915979
WNT3A	0.0916044
DHCR24	0.091608
TARS2	0.0916121
PTPRO	0.0916124
LINC00905	0.0916136
PTGS1	0.0916217
MORN3	0.0916265
AK4	0.0916325
C11orf53	0.0916333
CD36	0.091636
TRMT2B	0.0916372
MVB12B	0.0916384
PZP	0.0916428
DSTYK	0.0916445
ATE1	0.0916459
TRMT44	0.0916471
SERPINB3	0.0916579
BARHL2	0.091658
DMRT2	0.0916594
SLA2	0.0916601
TTC9	0.0916684
FADS3	0.0916693
CCR5	0.0916703
NBL1	0.0916788
IGFALS	0.0916878
TM7SF3	0.09169
SEMA3E	0.0916966
TNFRSF25	0.0917057
CDCP1	0.091713
AOC3	0.0917206
GABRB3	0.091726
OXLD1	0.0917355
RIC3	0.091739
PPP1R27	0.0917498
ANTXR1	0.0917517
VPS13A	0.0917524
ETFDH	0.0917599
ZNF26	0.0917711
ZNF426	0.0917798
GPR37	0.0917806
ARMC3	0.0917898
ROBO3	0.0917968
OR2T2	0.0918031
CERS2	0.0918043
CYB5R3	0.0918079
ABCG8	0.0918088
LAMB1	0.0918099
METTL7A	0.0918123
POTEB2	0.0918128
TGFB2	0.0918153
B4GALNT2	0.0918168
CXCL8	0.0918252
SLC22A12	0.0918309
ACSL1	0.0918337
GHRHR	0.0918353
CDPF1	0.0918362
ITGA5	0.0918373
SFTPA1	0.0918381
ZNF185	0.0918394
C1orf74	0.09186
PTAFR	0.0918602
SLC25A2	0.0918605
PRND	0.0918627
PAG1	0.0918637
NMBR	0.0918665
RDH13	0.0918687
ACVR1	0.0918688
TMEM43	0.0918735
TNFRSF19	0.0918815
TRABD	0.0918842
FBXO15	0.0918849
F11	0.0918867
CPA5	0.0918883
ARFGAP3	0.0918925
NT5C3B	0.0918939
NPVF	0.0918972
MYBPHL	0.0919151
PPIAL4E	0.0919274
TIE1	0.0919352
STX4	0.0919476
NDUFB4	0.091966
GID4	0.0919709
PPM1L	0.0919862
NUDT19	0.0919902
OR52L1	0.0919946
SHISA2	0.0920066
ZNF77	0.0920138
ACSL5	0.0920227
POMC	0.0920267
ZNF415	0.0920307
AMY1C	0.0920331
BSDC1	0.0920392
C6orf25	0.0920436
PGBD1	0.0920478
UQCC3	0.0920521
HIGD2A	0.0920587
GPR6	0.0920587
ZIM2	0.0920626
WISP3	0.0920626
PTH2	0.0920716
ME2	0.0920779
FLG	0.0920798
TIMM23	0.0920839
FBXO27	0.0920844
ATP11B	0.0920845
B3GAT1	0.0920932
PMEPA1	0.0920949
ACPP	0.0920989
SUN5	0.0921039
ITPR2	0.0921091
CYBB	0.0921094
SERGEF	0.0921222
FAM129C	0.0921247
IFNA1	0.0921256
C19orf45	0.0921257
DEFB123	0.0921317
BANF2	0.0921338
RSPO3	0.0921358
GGT5	0.0921375
LY6D	0.092143
CLUL1	0.0921497
FAM84A	0.0921505
CDCA3	0.092156
KCNJ10	0.0921564
CD99	0.0921567
TNFRSF18	0.0921605
KNG1	0.0921622
NIPAL2	0.0921699
IL1RAP	0.0921699
DAAM2	0.092173
FASLG	0.0921738
ZNF473	0.0921754
FGFR3	0.0921762
HPR	0.0921779
ATOH7	0.092179
WASF4P	0.092179
ESYT1	0.0921812
LRTM1	0.0921884
TMBIM4	0.0921929
IFNW1	0.0922051
GOLT1B	0.0922056
FAM26D	0.0922119
GDF5OS	0.0922145
POFUT2	0.0922173
ENKD1	0.0922197
HARS2	0.0922207
DUX3	0.0922222
TSFM	0.092225
TMEM184B	0.0922254
ENOSF1	0.0922254
SPOCK2	0.0922318
BPIFA1	0.0922357
PRSS21	0.0922375
KCTD9	0.0922517
DGAT2	0.092252
AMER2	0.0922537
MIEF1	0.0922539
ZNF670	0.0922555
CTF1	0.0922557
FAM171B	0.0922647
AACS	0.0922723
RNF152	0.0922734
PRIMA1	0.0922747
GLCE	0.0922791
ZNF337	0.0922846
SMCR8	0.0922859
FOXN4	0.0922884
CALML6	0.0922929
FOXN3	0.0922939
MEST	0.092296
USE1	0.0922965
EPHB6	0.0922973
C1QTNF8	0.0923016
ABCC8	0.0923057
RELL1	0.0923072
ZFYVE26	0.0923137
C20orf203	0.0923245
SEZ6L	0.0923292
IL3	0.0923319
PNPLA4	0.0923368
POF1B	0.092341
CYB5R2	0.0923429
OBP2B	0.0923457
PLEKHN1	0.0923583
VSTM2A	0.0923722
EPYC	0.0923753
ANKLE2	0.0923779
LGALS12	0.0923805
IZUMO1	0.0923852
NDST3	0.0923868
RHOBTB1	0.0923952
KRT31	0.092413
C12orf10	0.0924167
SLC2A3	0.0924234
HLA_A	0.0924352
URAD	0.0924378
TDRD12	0.0924378
LTBP1	0.0924464
ZNF843	0.0924618
ACBD4	0.0924658
POTEG	0.0924678
TSPY2	0.0924689
TMEM184A	0.0924801
CCDC144B	0.0924825
HABP2	0.0924831
ECM1	0.0924841
MAN1C1	0.0924846
SLC12A5	0.0924937
C7orf55_LUC7L2	0.0924989
HLA_B	0.0924995
ZFPL1	0.0925002
C4orf26	0.0925003
PYROXD2	0.0925013
SLC27A2	0.0925034
TTYH2	0.092507
COX4I1P1	0.0925074
CEND1	0.092511
AQP12B	0.0925117
LRRC37B	0.0925138
SPCS3	0.0925157
ATP5H	0.0925177
EBI3	0.0925193
CATSPER4	0.0925249
MARVELD2	0.0925253
FAM154A	0.0925361
LCN1	0.0925409
GPR182	0.0925429
C12orf60	0.0925433
HCST	0.0925485
NDRG3	0.0925498
HELT	0.0925667
SCEL	0.0925762
SLC22A18AS	0.0925792
DOC2A	0.0925805
ODF1	0.0925864
PRRT3	0.0925982
PARP16	0.0926008
NDUFS1	0.0926022
MZB1	0.0926036
SLC1A3	0.0926045
C3	0.0926051
COX7B	0.0926113
ZAP70	0.0926131
CARS2	0.0926241
EFNB3	0.092634
EHBP1	0.0926366
PIK3CD	0.0926367
OR10H3	0.0926392
LOC728175	0.0926408
GTPBP8	0.0926416
GSTM1	0.0926419
ASTL	0.0926429
IFI44	0.0926482
SELO	0.0926563
ALAS2	0.0926595
SOX14	0.0926612
BPIFB1	0.0926623
C4orf48	0.0926646
VSIG4	0.0926658
ZNF577	0.0926726
ATPAF2	0.0926728
RNF19B	0.0926749
M6PR	0.0926801
AMTN	0.0926892
MERTK	0.0926893
FOXD4L1	0.09269
ITGB8	0.0927052
HDHD3	0.0927059
BCKDHA	0.0927061
SLITRK2	0.092713
KRT35	0.0927157
GABARAPL3	0.0927188
AGAP9	0.0927188
AGAP6	0.0927188
DCDC2C	0.0927188
TYRL	0.0927188
C2orf80	0.0927188
TBC1D26	0.0927203
SAMD11	0.0927264
ARMC7	0.092735
GCM2	0.0927358
ADAMTS13	0.0927371
POR	0.0927391
ASPH	0.0927392
L1CAM	0.0927415
KCNQ5	0.0927496
EPHA8	0.092753
FAM90A26	0.0927565
FAM90A5P	0.0927565
CCL4L1	0.0927668
CYP2C9	0.0927685
AARS2	0.0927685
SDHD	0.0927705
KCNH1	0.0927766
OSTC	0.0927848
SIGLEC5	0.0927868
SLC4A7	0.0927908
ESM1	0.0927977
EXD3	0.0927999
LINC00266_1	0.0928087
GOLGA8R	0.092809
FRMD8	0.0928092
LOC102724652	0.0928166
SORL1	0.0928188
PBLD	0.0928202
ZNF490	0.0928234
C21orf33	0.0928255
PLA1A	0.0928285
RASD1	0.0928293
NARR	0.0928336
CPLX3	0.0928373
RNF128	0.0928409
AKNAD1	0.0928428
LOC101060321	0.0928437
TMEM38A	0.0928457
GAGE2A	0.0928466
PNPT1	0.092847
DEFA6	0.0928489
RXFP4	0.0928497
MIR152	0.0928518
MIR4634	0.0928518
OGDH	0.0928691
EPHA3	0.0928714
HSPB2_C11orf52	0.0928732
ABO	0.0928741
ZNF366	0.092876
PCDHGA3	0.0928807
GPANK1	0.0928827
C19orf70	0.0928942
TMC7	0.0928956
SULT2A1	0.0929116
FGA	0.0929144
SCAMP3	0.0929254
CCDC116	0.0929269
HLA_DOA	0.0929272
TSSK3	0.0929298
ATP6V0A1	0.0929427
BEX5	0.0929565
TLR5	0.0929594
EPHB3	0.0929792
ACSM1	0.0929805
CRYZ	0.0929813
SUCLA2	0.0929848
KLHL30_AS1	0.0929879
MRPS12	0.0929895
TMEM200A	0.0929942
KRT86	0.0929966
CLCF1	0.0929966
PTPRCAP	0.0930002
GLRX3	0.0930008
DIO3	0.0930009
ZNF664	0.0930095
NDUFS3	0.0930117
SNORD36B	0.0930131
SNORD36A	0.0930131
SNORA41	0.0930131
MIR1181	0.0930131
SPCS2P4	0.0930131
MIR671	0.0930131
RBMS3	0.0930136
OR2T6	0.0930243
OR8D2	0.0930243
NCAM1	0.0930299
IL18R1	0.0930304
HTR2B	0.0930309
C1orf162	0.0930468
DHFRL1	0.0930479
KRTAP19_4	0.0930531
NDUFA9	0.0930555
TGM4	0.093056
SLC5A10	0.0930576
DNAJC28	0.0930614
MON2	0.0930619
COA7	0.0930675
RPUSD4	0.0930818
TUBB8	0.0930827
C12orf65	0.0930909
IQCF3	0.0930925
LACRT	0.093099
SEMA6C	0.0931031
TMCC3	0.0931033
FAM86C1	0.0931045
GPR64	0.0931095
GOT1	0.0931168
LOC100507577	0.0931168
RTN4	0.0931175
OR4F16	0.0931195
OR4F29	0.0931195
OR5AS1	0.0931195
OR4F3	0.0931195
KCNH4	0.0931217
B3GNT2	0.0931307
TRMT11	0.0931369
MPV17	0.0931376
DUSP18	0.0931459
MXRA8	0.0931553
ZNF343	0.093168
HPCA	0.0931685
CARD17	0.0931699
RNASE10	0.0931726
PANX1	0.0931748
SCARA5	0.0931788
RPL13AP17	0.0931802
BDKRB2	0.093185
SLCO6A1	0.0931877
MRRF	0.0931898
CHST4	0.0931922
CXorf58	0.0931934
SPRR3	0.0932008
C22orf23	0.0932145
TP53AIP1	0.0932146
SLC25A24	0.0932213
UNC93B1	0.0932307
CECR5	0.0932466
OR5M11	0.0932482
GALNT9	0.0932509
AUP1	0.0932534
NUDT3	0.0932541
LPPR4	0.0932573
TMEM53	0.0932575
CACNG3	0.0932585
PCDHA6	0.0932592
RNF167	0.0932634
SLC25A53	0.0932664
TMPRSS11B	0.0932736
FBXL4	0.0932794
LOC149950	0.093294
PNPLA8	0.0932949
ABCD1	0.0933015
RFESD	0.0933056
SEP15	0.0933082
RPL39L	0.0933163
ATP6AP1	0.0933196
DHRS4	0.0933358
GJD3	0.0933403
NUDT9	0.0933418
ATP6V0D2	0.0933455
PDK3	0.0933465
CCR2	0.0933491
SCN1B	0.0933538
WNT7A	0.0933551
TMC8	0.0933554
AQP4	0.0933585
CYP20A1	0.0933623
NPFF	0.0933666
SEC22B	0.0933756
ANKRD36BP1	0.0933757
DEFB114	0.0933823
DNAJC3	0.0933955
PCDHB12	0.0933989
C15orf61	0.0934014
TCEB3B	0.0934045
ZNF688	0.0934115
ROPN1	0.0934157
CLIC3	0.09342
VANGL2	0.0934202
MET	0.0934208
HEMK1	0.0934231
GAS1	0.09343
ZMPSTE24	0.0934336
PLXDC1	0.093443
C1orf186	0.0934435
SAR1B	0.0934464
LGR5	0.093453
ESYT2	0.093462
YIPF5	0.0934624
PTGIS	0.0934686
A1CF	0.0934728
HYLS1	0.0934764
CCDC103	0.0934816
C14orf105	0.0934861
CA3	0.0934906
PCSK1	0.0934912
MRVI1	0.0934929
NEURL3	0.0935161
SCGB3A1	0.0935271
SAR1A	0.0935287
SERPINE1	0.0935308
BMF	0.0935354
SGTB	0.0935363
TXNDC11	0.093547
ZNF300	0.093559
ZNF600	0.0935612
FAM171A1	0.0935635
MEI1	0.0935637
SPATA33	0.093568
IGKC	0.0935718
HSD17B8	0.0935827
SSX6	0.0935858
CYBRD1	0.0935888
CD244	0.0935903
OLFM1	0.093604
NNAT	0.0936173
AMZ2	0.0936231
SCCPDH	0.0936343
FAM228A	0.0936378
MAGEA8	0.0936388
F2R	0.0936418
CLDN12	0.0936424
BMS1P5	0.0936511
ZSCAN22	0.0936556
HSBP1	0.0936564
ZBTB32	0.0936593
PCDH7	0.0936606
MUCL1	0.0936619
SPACA4	0.0936631
ATP6V0A4	0.0936695
MALSU1	0.0936698
USP17L12	0.0936722
BAALC_AS2	0.0936751
SPINK6	0.0936751
VCY1B	0.0936751
DSCR9	0.0936751
LINC00982	0.0936751
ACTL7B	0.0936751
LOC554207	0.0936751
GPR78	0.0936751
OR2W1	0.0936751
FAAH2	0.0936751
LOC541472	0.0936751
TARP	0.0936751
LOC90768	0.0936751
CLDN16	0.0936751
BIN3_IT1	0.0936751
GTDC1	0.0936751
HCP5	0.0936751
DLGAP1_AS2	0.0936751
LOC403312	0.0936751
TP53TG1	0.0936751
GNRH2	0.0936751
FITM1	0.0936751
CPED1	0.0936751
DPCR1	0.0936751
LOC401068	0.0936751
TPRXL	0.0936751
SPRR4	0.0936751
FAM151A	0.0936751
CCDC144NL	0.0936751
SLIT1_AS1	0.0936751
SCIMP	0.0936787
PDIA5	0.0936824
DSC3	0.0936828
OR7D2	0.0936997
FIS1	0.0936998
XXYLT1	0.0937014
GPATCH2L	0.0937052
SHC3	0.0937053
ZNF250	0.093708
EEPD1	0.0937096
SRPR	0.0937098
PMS2CL	0.0937122
KIAA1024	0.0937197
TENC1	0.0937294
KCNH3	0.0937297
SRRM5	0.0937297
CRB1	0.0937328
CD2	0.0937343
TRAM1	0.0937607
C6orf57	0.0937618
TCF24	0.0937626
DUSP21	0.0937644
RGR	0.0937704
TMEM134	0.0937805
CAV2	0.0937838
PPA2	0.0937898
REN	0.0937907
FASTKD2	0.0937923
SMR3A	0.0937969
GLP2R	0.0937989
CHCHD6	0.0938015
NPPC	0.0938128
CYS1	0.0938172
SLC7A4	0.0938197
RPRML	0.0938197
NEU2	0.0938234
CNGA3	0.0938251
SYT12	0.0938269
SEMA4A	0.0938381
LRRN3	0.0938406
FAIM2	0.0938485
SERPINC1	0.0938499
C8orf22	0.0938528
COL9A1	0.0938531
MRPL40	0.0938564
ZNF763	0.0938573
TGM1	0.0938617
ILDR2	0.0938654
VPS9D1	0.0938732
HRASLS2	0.0938771
SYAP1	0.0938808
SLITRK6	0.093891
COX6C	0.0938939
SPG21	0.0938956
TMEM17	0.0938987
OR11G2	0.0938988
THG1L	0.0939031
SSBP2	0.0939074
HOXB9	0.0939075
C1R	0.0939139
B4GALT1	0.0939225
IFI27	0.0939325
TRIT1	0.0939433
DMBT1	0.0939438
PCSK4	0.0939456
PDXDC1	0.0939462
LOC102724023	0.0939535
ATRNL1	0.0939552
RBM18	0.0939587
NT5DC2	0.0939593
BOLA3	0.0939655
PNMA6A	0.093966
ACADSB	0.0939679
IGHG2	0.0939701
C3orf35	0.0939733
SLC34A3	0.0939755
NOX1	0.0939764
NNT	0.0939828
RGL2	0.093988
INCA1	0.093991
SPATS1	0.0939938
CYB5B	0.0939997
TMEM241	0.0940086
BNIP2	0.0940086
TACO1	0.0940221
COL13A1	0.0940284
ZNF674	0.0940293
CEACAM1	0.0940295
TTC23	0.0940298
PPT2	0.0940328
SMPD4	0.094034
NDUFB1	0.094034
MARCH8	0.0940371
BCAP31	0.0940396
ERN1	0.094045
AGT	0.0940512
CYP4F8	0.0940538
BCAT2	0.0940547
CCDC27	0.0940562
BDH1	0.0940582
BTG4	0.0940688
PRH1	0.0940769
AWAT2	0.0940784
COX4I1	0.0940817
ND6	0.0940861
DNAJC19	0.0940881
ERICH5	0.0940926
MGME1	0.0940947
MRPL21	0.0940994
PM20D2	0.0941002
AGPAT4_IT1	0.0941009
OPLAH	0.094112
KIT	0.0941145
ALS2CL	0.0941247
CALY	0.0941268
FAM187B	0.0941277
ADCY7	0.0941293
SLC16A8	0.0941367
SNORD21	0.0941371
RMDN3	0.0941434
APOBEC2	0.0941513
NPY1R	0.0941521
EFNB2	0.0941546
ZNF549	0.0941552
FCGRT	0.0941596
RND1	0.0941601
MLNR	0.0941658
MRC2	0.0941684
RIC1	0.0941696
ELMOD1	0.0941716
CRABP2	0.0941743
NRXN3	0.0941743
TMEM135	0.094177
SHISA5	0.0941776
MGAT4A	0.0941805
NOV	0.0941848
ADM	0.0941849
SPRR2D	0.0941858
TMEM183A	0.0941881
MRPL20	0.094189
CD83	0.0941891
LAMC1	0.0941973
VASH1	0.0941975
IL18	0.0942105
SLC4A3	0.0942212
DAPP1	0.0942219
TTC30B	0.0942236
GRAMD4	0.0942257
HERC3	0.0942264
CCDC152	0.0942276
SPINK9	0.0942312
UBR2	0.0942384
ZNF414	0.0942427
NPC1	0.0942457
UQCRQ	0.0942596
EMILIN3	0.0942616
COX7A2	0.0942653
AMT	0.0942665
SEC14L1	0.0942668
GIMAP2	0.0942679
IGL	0.094275
RNF148	0.0942783
CDIP1	0.0942802
FCRL4	0.0942888
COX14	0.0942908
TMEM141	0.0942996
JAM3	0.0943018
VWCE	0.0943028
CNPPD1	0.0943076
SLC6A13	0.0943097
MRPL10	0.0943133
ATP5F1	0.094314
C1orf228	0.0943201
MYRIP	0.0943204
GCSAML	0.0943243
QSOX2	0.0943252
MPDU1	0.0943354
RTN1	0.0943377
TEK	0.0943427
ADH7	0.0943445
MRPL37	0.0943495
ZER1	0.0943548
PPP3R1	0.0943628
PDLIM4	0.0943641
FGFBP2	0.0943716
RUSC1	0.0943749
FAM71E1	0.0943784
ZBBX	0.094379
SLC2A2	0.0943811
PGF	0.094387
MMADHC	0.0943891
SLC37A1	0.0943981
PTH2R	0.0943984
DHRS7B	0.0944008
WBSCR28	0.0944123
ANGPT4	0.094419
CFD	0.094424
MMP2	0.0944253
HAVCR2	0.0944283
ZNF264	0.0944301
GNPAT	0.0944309
C4BPB	0.0944311
CLMN	0.0944322
PSORS1C1	0.094435
MRPL43	0.0944355
SFRP1	0.0944356
SCFD1	0.0944393
HTRA1	0.0944436
ZFAND3	0.0944437
OR6A2	0.0944526
ALDH1A3	0.0944528
DNAJC1	0.0944592
TLL1	0.0944597
SEPT14	0.0944598
GAGE12G	0.0944717
ADH1B	0.0944721
LRRC57	0.0944767
FBLN7	0.0944772
UQCRH	0.0944811
ARHGAP1	0.0944811
NUDT6	0.0944899
TOMM7	0.0944934
CACNG7	0.0944979
CD8A	0.0944985
LONP2	0.0944995
POM121	0.0945037
CACNG4	0.0945073
SYPL1	0.0945094
CBWD1	0.0945155
MBNL1	0.0945163
GNPTAB	0.0945181
CCDC36	0.0945228
ANKRD13C	0.0945303
MIR30B	0.0945303
MIR30A	0.0945303
NAPSB	0.0945303
INE1	0.0945303
SNORA26	0.0945303
LOC102724539	0.0945303
SNORD42A	0.0945303
SCDP1	0.0945303
SCARNA4	0.0945303
LOC101928464	0.0945303
TRABD2A	0.0945303
RNA5SP115	0.0945303
LINC00273	0.0945303
MIR323A	0.0945303
MIR454	0.0945303
SCARNA11	0.0945303
LINC00964	0.0945303
SNORD58B	0.0945303
ASAH2B	0.0945303
BRE_AS1	0.0945303
DRD5P2	0.0945303
MIR1275	0.0945303
LOC100506548	0.0945303
MIR203A	0.0945303
MIR1292	0.0945303
SNORD58C	0.0945303
LINC00910	0.0945303
MIR132	0.0945303
LOC154449	0.0945303
LINC00092	0.0945303
GDAP1L1	0.0945303
RNA5SP452	0.0945303
MIR3187	0.0945303
IGF2_AS	0.0945303
SNORA7B	0.0945303
RNA5_8SP3	0.0945303
MIR26B	0.0945303
MAP6D1	0.0945303
UNCX	0.0945303
SNORA14A	0.0945303
SNORD69	0.0945303
CECR5_AS1	0.0945303
MIR877	0.0945303
LBX1_AS1	0.0945303
RNA5SP359	0.0945303
RNA5SP117	0.0945303
IL21R_AS1	0.0945303
C9orf69	0.0945303
S100A12	0.0945303
C2CD4D	0.0945303
RNA5SP103	0.0945303
MIR24_1	0.0945303
LOC100294362	0.0945303
CASC18	0.0945303
FLJ38576	0.0945303
SNORD55	0.0945303
MLLT4_AS1	0.0945303
MIR326	0.0945303
METTL24	0.0945303
C17orf99	0.0945303
MIR484	0.0945303
GABRP	0.0945303
MIR3677	0.0945303
SNORD80	0.0945303
HOXA_AS3	0.0945303
C12orf76	0.0945303
RNY5P1	0.0945303
RPS15P5	0.0945303
RNU3P1	0.0945303
WEE2_AS1	0.0945303
USP46_AS1	0.0945303
RNA5SP53	0.0945303
IQCJ_SCHIP1	0.0945303
MIR1301	0.0945303
MIR190B	0.0945303
GOLGA6L7P	0.0945303
SNORD58A	0.0945303
MIR5010	0.0945303
MIR331	0.0945303
LOC642943	0.0945303
LOC100289511	0.0945303
AANAT	0.0945306
ADRA1B	0.094535
SEC63	0.0945356
VMP1	0.0945405
RIMKLA	0.0945428
ZDHHC5	0.0945449
PLEKHM3	0.0945461
MTUS2	0.0945481
SNAP25	0.0945545
RSPH10B2	0.0945549
ADAM15	0.0945549
KRT74	0.0945621
GSTT2	0.0945738
OOEP	0.094575
PRTN3	0.0945766
MARCH5	0.0945872
LONRF1	0.0945885
CCAT1	0.0945927
KIDINS220	0.0945951
MMP28	0.0945982
TRPV1	0.0946004
CACNA1D	0.0946114
LYG2	0.0946115
SLC35A1	0.0946247
C20orf24	0.0946318
ZNF765	0.0946357
DPH3	0.0946371
ABHD17C	0.0946375
C6orf15	0.0946388
FUNDC1	0.0946467
SFR1	0.0946482
SDHAF1	0.0946544
C17orf75	0.0946557
KIAA1549	0.0946567
EPHA4	0.0946596
ATP2B1	0.094662
C3orf14	0.0946684
NSDHL	0.094671
SPRYD4	0.0946727
MTO1	0.0946734
PTPRC	0.0946763
NAPA	0.0946998
SLC39A9	0.0946999
RASL11B	0.0947025
PARVG	0.0947041
LRG1	0.0947042
TIMM17A	0.0947074
RHBDF2	0.094708
PI4KA	0.0947139
MUSTN1	0.0947175
CAMK2N2	0.0947175
GIPR	0.0947175
FAM89B	0.094719
RSPO4	0.0947265
VSNL1	0.09473
C11orf71	0.0947333
ADRA1A	0.0947395
TOMM5	0.094744
ZNF329	0.0947466
RAP1BL	0.0947546
GLG1	0.0947559
OR7A5	0.0947566
LGALS14	0.0947592
FAM71D	0.0947604
MICALCL	0.0947627
DAOA	0.0947633
KLRF1	0.0947682
LOC155060	0.0947726
DDX11L8	0.0947832
HSH2D	0.0947849
FPGS	0.0948018
C9	0.0948095
PVRL4	0.0948105
C3orf36	0.0948134
DRD4	0.0948206
OSTN	0.094823
CNIH4	0.0948246
TMEM194B	0.0948254
KIRREL2	0.0948274
KAAG1	0.0948275
C6orf165	0.0948288
PTRH2	0.0948294
CLPSL2	0.0948296
ADCK3	0.0948301
SLAMF7	0.0948312
CTAG1A	0.0948401
ACBD7	0.0948401
C17orf89	0.094846
ATP4B	0.0948506
BPIFB6	0.0948527
ERGIC1	0.0948569
METTL25	0.0948578
GRIA3	0.0948591
VAPB	0.0948643
DNAJC25	0.0948675
SLC32A1	0.0948758
PRSS35	0.0948778
TRUB2	0.0948805
RIPPLY1	0.0948878
SHD	0.0948993
FAM150B	0.0949024
RAB3B	0.0949027
LOC102724428	0.0949046
DESI2	0.0949092
MCAM	0.0949123
MTHFD2L	0.094917
SHF	0.0949199
PROM1	0.0949206
RDH12	0.0949218
PIGZ	0.0949279
FCGR2C	0.09493
VAMP8	0.0949302
NDNF	0.0949328
TIMM44	0.0949346
YARS2	0.0949393
TMPRSS2	0.0949479
LINC00265	0.09495
C20orf173	0.09495
FTSJ2	0.0949537
COX11	0.0949599
PIK3AP1	0.0949602
MMGT1	0.094973
PPP2R2B	0.0949769
TBC1D21	0.0949866
BMPR1A	0.0949887
S100A7L2	0.0949926
PLCXD3	0.0949959
RASGEF1B	0.0949986
PRR20A	0.0950005
CFB	0.0950172
C1RL	0.0950233
GC	0.0950258
CD48	0.0950268
CABP4	0.0950302
ASCL3	0.0950364
COL9A3	0.095073
PAGE3	0.0950739
ITGA11	0.095074
SLC25A5_AS1	0.0950749
HNRNPCP2	0.0950749
MDGA2	0.0950749
KRT18P15	0.0950749
DNAAF3	0.0950769
LYPD3	0.0950786
ARHGDIB	0.0950923
SPX	0.0950934
C7	0.0950944
GJA1	0.0950971
POTEF	0.0950987
OLIG1	0.0951028
KDELR1	0.095104
DBX1	0.0951101
COG2	0.0951225
SLITRK1	0.0951317
PTPN1	0.0951366
EPCAM	0.0951413
CDH5	0.0951423
OXNAD1	0.0951424
CLPX	0.0951451
NDUFA8	0.0951503
TBC1D8	0.0951542
MRPL41	0.0951542
STK32A	0.0951562
DERL1	0.0951568
CISD1	0.0951634
ALOXE3	0.0951642
CS	0.0951668
SSTR2	0.0951799
GPR111	0.0951914
ATL2	0.0951944
EPPIN	0.0951966
CD99L2	0.0951988
PDXDC2P	0.0952005
ALX1	0.0952005
AFM	0.0952111
PPP1R1A	0.0952139
APOA2	0.0952167
SFTA2	0.0952252
RANBP3L	0.0952258
TSKU	0.0952269
TBC1D15	0.0952314
GGN	0.0952341
TNFRSF11B	0.0952354
MRPS30	0.0952365
GLRX5	0.0952393
NMRK1	0.095243
ZNF213	0.0952447
OR14C36	0.0952476
OR6J1	0.0952476
LGALS3	0.0952497
NDUFA4	0.0952512
IL6	0.0952513
COL10A1	0.0952516
DFNB26	0.0952518
