C11orf84	0.0907397
SPATA5	0.0907445
MEGF11	0.0907451
TCEA2	0.0907452
TRIM44	0.0907467
CFAP54	0.090747
PPM1K	0.0907473
KRTAP4_5	0.09075
LOC400682	0.0907509
CABYR	0.0907512
PDS5B	0.0907517
GRM6	0.0907523
FAM189A1	0.0907523
RABL2B	0.0907546
CYTH4	0.0907559
MACROD1	0.0907575
DNAI2	0.0907577
ASB13	0.0907596
EIF2A	0.0907644
TM7SF2	0.0907646
MYCN	0.090767
LOC643201	0.0907673
DBF4B	0.0907688
ENDOV	0.0907696
KATNAL2	0.0907732
ESR2	0.0907756
GREB1L	0.0907771
CIITA	0.0907772
PRMT7	0.0907793
TRIM36	0.0907817
KRBOX4	0.0907835
FNDC8	0.0907836
SPRR2C	0.0907857
ZIC3	0.0907937
IGHV1_46	0.0907964
KIAA0355	0.0907974
OSBPL1A	0.0907995
HSD11B2	0.0908002
DENND5A	0.0908012
TRMU	0.0908014
FANCD2	0.0908023
EFHC2	0.0908029
PSMF1	0.090803
TBXAS1	0.0908057
LINC00671	0.090806
EP300	0.0908079
MMAA	0.0908085
KCTD20	0.0908093
EIF1AY	0.0908147
PMS1	0.090815
GANC	0.0908182
TBX5	0.0908189
TTLL3	0.0908205
ZNF491	0.0908211
DCP1A	0.0908248
ANLN	0.0908297
USP16	0.0908316
PCBD2	0.090832
ZNF350	0.0908326
PCDHA5	0.0908345
CRYBA2	0.0908351
SYCE3	0.0908369
ABO	0.0908372
GPBP1	0.0908397
BAP1	0.0908422
DMP1	0.0908424
IDO2	0.0908432
RANBP2	0.0908461
PRMT6	0.0908491
MCC	0.0908506
TUBGCP6	0.0908533
TBC1D31	0.0908556
N4BP2	0.0908581
PIN4	0.09086
PDK2	0.0908607
SCRT1	0.0908607
CLOCK	0.090861
DNAJC5G	0.0908644
ARHGEF3	0.0908659
FAM192A	0.0908678
HOXD13	0.0908679
KIF3C	0.090869
ARMC4	0.0908699
HMGB3	0.09087
CORO7_PAM16	0.0908744
METTL12	0.0908745
PPA2	0.0908771
CDC7	0.0908786
MEIOB	0.0908804
RAE1	0.0908821
CNTN4	0.0908834
KRTAP5_2	0.090885
TCEANC	0.0908887
EFCAB3	0.0908925
FAM167A	0.0908928
AMOTL1	0.0908962
C18orf63	0.0908995
TXNL4B	0.0908998
NCAPH	0.0909026
SLC25A38	0.090903
FOSB	0.0909037
KRTAP23_1	0.0909044
PCBP2	0.0909079
NINL	0.0909082
ZDHHC1	0.0909115
FAM81B	0.0909136
PALB2	0.0909162
DARS2	0.0909164
FOSL2	0.0909188
ND5	0.0909199
FOXJ1	0.0909205
ZNF85	0.0909209
ARL2	0.0909215
KIAA0586	0.0909221
TEX30	0.0909233
ZNF461	0.0909235
OTX1	0.0909241
CPAMD8	0.0909272
CPNE5	0.0909292
TBC1D3F	0.0909293
FAM149A	0.0909319
CIAO1	0.0909335
BBS7	0.0909362
CCDC33	0.0909376
AGGF1	0.0909386
AGXT	0.0909449
HOXC8	0.0909456
SPATA24	0.0909469
CCDC122	0.0909472
CDH24	0.0909532
PMF1_BGLAP	0.0909596
DRG1	0.0909605
TEAD4	0.0909633
MCM7	0.0909634
LONRF3	0.0909638
MSANTD4	0.0909664
EXOC3L2	0.0909675
ZNF836	0.0909676
ODF3B	0.0909681
PPP1R32	0.0909684
UQCC2	0.0909696
ZNF569	0.0909714
RBFA	0.0909719
PBDC1	0.0909722
POLE2	0.0909722
WRAP73	0.0909723
WRNIP1	0.0909767
HR	0.0909772
DRC1	0.0909787
ITPKB	0.0909796
HECTD1	0.0909808
NELFCD	0.0909811
FRZB	0.0909862
ACSM1	0.090988
CMBL	0.0909882
LOC338797	0.0909895
GNLY	0.0909903
NPAS1	0.0909917
MDFI	0.0909938
RASGRF2	0.0909962
USP38	0.0909992
GPRASP2	0.0910008
UQCRFS1	0.0910012
KIAA0101	0.091003
PDHB	0.0910056
KRTAP15_1	0.0910075
CREB5	0.0910076
NUDT13	0.091008
VCX2	0.0910083
TSHZ2	0.0910092
LCE3E	0.0910112
KIAA1279	0.0910122
TTC25	0.09102
FBXO43	0.091021
PER2	0.0910212
IDH3G	0.0910229
AIPL1	0.091024
XPA	0.091026
TIMM50	0.0910273
EDC3	0.0910276
BAG4	0.0910306
JPH3	0.0910311
HSD17B8	0.0910319
HIST1H2AC	0.0910336
IFT22	0.0910346
NDEL1	0.0910349
FHL5	0.0910369
KRT38	0.0910383
NSMCE4A	0.0910398
TIMM13	0.0910418
BEGAIN	0.0910463
NUP85	0.0910464
PPIP5K1	0.0910482
C16orf96	0.0910489
DYNLL2	0.0910503
NSUN2	0.0910503
ARSJ	0.0910507
KRT6B	0.0910522
ZBED1	0.091053
SNHG5	0.0910532
APLN	0.0910542
C1orf122	0.0910547
USP7	0.0910601
GPS2	0.0910608
FAM107A	0.0910622
FAM107B	0.0910633
LINC00908	0.0910649
MAD1L1	0.0910675
C7orf43	0.0910676
TFDP1	0.0910692
RCBTB2	0.0910739
RUNX1T1	0.0910751
SDPR	0.0910751
ATMIN	0.0910757
NDUFB5	0.0910826
USP49	0.0910839
DCAF7	0.091085
PRSS3	0.0910857
HOXB4	0.0910884
TBX21	0.09109
PCED1A	0.0910904
KRT24	0.0910906
NDUFB2	0.0910907
SPATC1L	0.0910942
COX4I1	0.0910944
ZBTB43	0.0910971
ATXN7L3B	0.0910975
KRT34	0.0911004
ANKRD23	0.0911055
WDR4	0.0911075
TIMM22	0.0911091
HDAC5	0.0911091
LCE3B	0.0911118
TMC1	0.0911148
PLAGL1	0.0911156
DRG2	0.0911163
SZRD1	0.0911174
UTY	0.091122
GTPBP8	0.0911228
LHX2	0.0911247
TNIP2	0.091128
KANK2	0.0911286
EFHC1	0.0911299
LOC730668	0.0911303
ZNF304	0.0911308
CDC20B	0.0911311
PICK1	0.0911337
LRRC75A_AS1	0.0911376
TUBG1	0.0911381
SUMO2	0.0911387
TENM4	0.0911388
ZNF623	0.09114
CASC10	0.0911401
FBXO32	0.0911413
KRTAP5_11	0.0911413
BRMS1	0.091143
HIST1H2AH	0.0911448
UPRT	0.0911451
SMC4	0.0911462
UBTFL6	0.0911463
CTPS1	0.0911465
KCTD9	0.0911471
MCM3AP	0.0911542
GEMIN4	0.0911548
TRAP	0.0911561
MIRLET7BHG	0.0911566
SLC7A5P2	0.0911566
MKRN2	0.0911579
GNE	0.0911582
ABHD10	0.0911609
KRTAP12_3	0.0911624
MAGED2	0.0911628
LOC81691	0.0911633
PEX26	0.0911639
ZBTB49	0.0911653
XAGE3	0.0911655
SPACA6P	0.0911673
ACADM	0.0911681
C17orf47	0.0911683
HHIP	0.0911731
TLE4	0.0911736
PGAM4	0.0911748
CROCCP2	0.0911757
DNAH9	0.0911784
PCIF1	0.0911798
NELFA	0.0911803
BABAM1	0.0911814
GTF2I	0.0911819
MDGA2	0.0911824
KRT18P15	0.0911824
SLC25A5_AS1	0.0911824
HNRNPCP2	0.0911824
DCAF10	0.0911878
C2CD3	0.0911894
LRTOMT	0.0911929
GATA2	0.091197
FOXP2	0.0911974
NBPF22P	0.091203
NBPF15	0.0912042
NUP188	0.0912048
RASAL3	0.0912067
CREM	0.0912079
ACTL6B	0.0912108
SPRR1B	0.0912127
ZNF212	0.091213
CSNK1D	0.0912151
IGHV3_23	0.0912166
SESN1	0.0912177
ANAPC2	0.091218
UROS	0.091219
AP4M1	0.0912199
CCDC37	0.0912219
SLMO1	0.0912223
RUNDC3A	0.0912226
TDRD5	0.0912228
LINC00152	0.0912239
UBL4A	0.0912278
SWSAP1	0.0912306
ZAR1	0.0912309
PPIL2	0.0912331
RNH1	0.0912353
PRR14L	0.0912388
KCTD6	0.0912395
PRAMEF9	0.0912403
BUB1B	0.0912446
ABCA12	0.0912452
COMMD4	0.0912454
TMEM196	0.0912489
NAA35	0.0912492
USP17L	0.09125
KRTAP9_7	0.09125
USP17L1	0.09125
USP17L5	0.09125
SLC17A4	0.09125
KRTAP9_1	0.09125
KRTAP9_9	0.09125
LIMS3L	0.0912535
FBXL19	0.0912542
RXRB	0.0912547
ZMYM3	0.0912573
DHX34	0.0912583
TAC4	0.0912588
TRIM23	0.0912588
FAM166A	0.0912638
OLA1	0.0912643
HPS6	0.0912664
PTTG2	0.0912674
SLC26A8	0.0912716
KRTAP5_7	0.0912728
LRR1	0.0912732
AIRE	0.0912771
KCNV2	0.091279
PRKY	0.0912801
SNAPC5	0.0912835
TANGO6	0.091289
RPL23AP5	0.0912895
LRRC47	0.0912902
ZNF726	0.0912937
MEF2B	0.0912942
HAUS8	0.0912985
PUSL1	0.0913013
PMS2P1	0.0913021
NUDT7	0.0913036
TBCCD1	0.0913043
TEKT4	0.0913044
CEP104	0.0913044
LACTB	0.0913045
NUDCD2	0.0913058
CYP21A2	0.0913115
C5orf24	0.0913175
GOLGA2	0.0913184
DNA2	0.0913194
HDAC3	0.0913203
DGCR6L	0.0913212
CLCN1	0.0913223
ECH1	0.0913255
KCTD17	0.09133
TUB	0.0913303
EFCAB6	0.0913338
NUBP1	0.0913372
C2orf69	0.091338
UBE2A	0.0913402
COPS7A	0.0913403
SLC22A12	0.0913474
AKR7A3	0.0913476
RAN	0.0913521
PTGES3	0.0913553
SLC8B1	0.091357
ZNF267	0.0913605
LCE2A	0.0913663
NACAP1	0.0913689
WDR60	0.0913698
ITGB3BP	0.0913701
HEY	0.0913713
SEPT2	0.0913727
LDB1	0.0913735
FLJ20712	0.0913747
ZNF696	0.0913782
OR4X2	0.0913784
RAB40A	0.0913797
FLAD1	0.0913799
PLEKHM1P	0.0913815
ETFA	0.0913821
C15orf48	0.0913831
ADAL	0.0913859
ATPAF2	0.0913903
ATAD3A	0.0913916
TECTA	0.0913965
ZMIZ2	0.0913976
CAMK2A	0.0913977
PPP1R3A	0.0913993
AOC1	0.0914007
ZBTB3	0.0914021
PRSS45	0.0914106
HIST1H4G	0.0914111
FOXK1	0.0914111
SYN3	0.0914123
EXOC3_AS1	0.0914129
LCE2B	0.0914137
CACNA1E	0.0914138
ZSWIM3	0.0914156
ACTRT2	0.0914163
SIX1	0.0914164
ASB15	0.0914196
COPS4	0.0914199
TRIM35	0.0914233
EIF4E2	0.0914236
TCEAL1	0.0914275
HERC2P2	0.0914284
MROH7	0.091434
KLHL18	0.0914346
AP5B1	0.0914354
CITED4	0.0914391
ZBED4	0.0914403
FBXO24	0.0914409
PFDN4	0.0914427
WDR37	0.0914437
DEC1	0.0914465
CATSPER1	0.0914474
KIAA0895L	0.0914477
SSX4	0.0914515
C9orf41	0.0914522
ZWINT	0.0914529
GUSBP1	0.0914546
EIF3J	0.0914554
ZMAT4	0.0914558
RPL13AP3	0.0914564
KRT20	0.0914568
MIR600HG	0.0914585
COX6A1	0.0914622
FTHL17	0.0914629
KLHL36	0.0914645
TCHP	0.0914652
TCEAL4	0.0914704
TSPY8	0.0914724
MOBP	0.0914739
ASTE1	0.0914752
EIF3K	0.0914814
TSNAX	0.0914821
NXNL1	0.091483
STMN2	0.0914843
CCSER1	0.0914852
SSBP3	0.0914862
DEDD2	0.0914879
CEMP1	0.091489
AMMECR1	0.0914905
AASDH	0.0914913
PPP1R27	0.0914928
NBPF8	0.0914935
PCCB	0.0914968
OR52L1	0.091501
KCTD13	0.0915013
SNORD29	0.0915016
SERTAD4_AS1	0.0915016
SNORD27	0.0915016
SNORA4	0.0915016
NDUFC1	0.0915016
SNORD2	0.0915016
LOC642852	0.0915016
SNORD75	0.0915016
SNHG6	0.0915016
FAM150A	0.0915016
SNORD5	0.0915016
SNORD30	0.0915016
SNORD31	0.0915016
SNORD6	0.0915016
SNORA32	0.0915016
CEP128	0.0915089
CDV3	0.091509
NCOR1	0.0915116
IGLV3_19	0.0915168
SLC25A12	0.0915203
PLEKHA4	0.0915215
FAM124B	0.0915235
TCP11X2	0.0915258
PCYT1A	0.0915293
APOPT1	0.0915313
LCE1B	0.0915321
DCTN1	0.0915325
LOC260334	0.0915332
NIPSNAP3A	0.0915355
PCP4L1	0.0915397
SUMO1P1	0.0915401
ZFP91_CNTF	0.0915465
COX7A1	0.0915485
MARCO	0.0915496
UBE2S	0.091551
LZTS2	0.0915513
MYLIP	0.0915518
HNRNPH1	0.0915536
SV2B	0.0915551
NRF1	0.0915565
PIWIL2	0.0915592
NUP88	0.0915626
HUS1B	0.0915651
ZNF793	0.0915659
ZDHHC14	0.0915694
DYNLT1	0.0915731
ENTHD2	0.0915737
CACTIN_AS1	0.0915785
DYNLT3	0.0915792
MAGEB18	0.0915792
OFD1	0.0915805
RBBP8	0.0915807
ZNF628	0.091581
TIMM9	0.0915817
RUSC1_AS1	0.0915819
ADRA2C	0.091582
VWC2	0.0915847
METTL16	0.0915885
NDUFC2	0.0915887
NDUFB6	0.0915908
ADO	0.0915972
ARHGAP22	0.0916011
KRTAP4_12	0.0916021
SPAG5	0.091605
IPO4	0.0916066
UGT1A8	0.0916079
SPRYD4	0.0916084
FAM106A	0.0916097
EBPL	0.0916107
BHLHE41	0.0916116
PAK7	0.0916145
HEATR1	0.0916157
ARHGAP40	0.0916183
MIR548AJ1	0.0916195
PSAT1P1	0.0916195
UBE2E3	0.0916229
CRIPAK	0.0916235
COX6C	0.0916243
STRAP	0.0916268
PLEKHO1	0.0916281
PTH2	0.0916293
ATF1	0.0916312
TRAPPC6A	0.0916335
XPO1	0.0916357
LOXL4	0.091637
METTL2A	0.0916382
HIBCH	0.0916397
TSR3	0.0916403
C6orf195	0.0916407
GDAP2	0.0916411
HYPK	0.0916414
PIAS2	0.0916426
FGFR1OP	0.0916437
CCDC14	0.0916453
NPHP4	0.0916458
PIAS1	0.0916468
PIWIL1	0.0916516
KRT31	0.0916561
EFCAB2	0.0916561
TXNDC2	0.0916566
BCL2L2_PABPN1	0.0916581
MFAP3L	0.0916584
INTS1	0.0916589
SSU72	0.0916597
RNF10	0.0916626
NDUFB4	0.0916636
FBXO17	0.0916669
PSMB11	0.0916677
IRF2	0.0916709
FBXL8	0.0916726
TRAF1	0.0916734
VPS37C	0.0916752
ZSWIM5	0.0916758
SLAIN1	0.0916771
GRK5	0.0916772
GAN	0.0916781
CTBP1	0.0916841
CCDC108	0.0916864
MCM3	0.0916888
KRBA1	0.0916894
KDM4C	0.0916927
SPAG11B	0.0916953
NCAPH2	0.0916975
SOX3	0.0916985
VRTN	0.0916988
ZBTB18	0.0917004
HNF4A	0.0917008
MAB21L2	0.0917008
MORN2	0.0917042
SH3BGR	0.0917055
NDUFB9	0.091708
NCBP2_AS2	0.0917095
CRYAA	0.0917111
PLEK2	0.0917133
CA5A	0.0917134
MIR570	0.0917135
TTTY14	0.0917135
SNORD116_4	0.0917135
LRRC37BP1	0.0917135
DTX2P1_UPK3BP1_PMS2P11	0.0917135
CECR7	0.0917135
SLC2A11	0.0917135
CRYBB2P1	0.0917135
GTF2IP1	0.0917135
TMEM212	0.0917135
LOC400927	0.0917135
TTTY15	0.0917135
GTF2H2B	0.0917135
LOC100130238	0.0917135
LOC389906	0.0917135
NBEAP1	0.0917135
SNORD109B	0.0917135
BAGE	0.0917135
SNORD116_5	0.0917135
CIDECP	0.0917135
SNORD116_8	0.0917135
LOC100130691	0.0917135
ERMARD	0.0917135
SNORD116_6	0.0917135
ASMTL_AS1	0.0917135
SERF2_C15ORF63	0.0917135
KCNH8	0.0917135
IL17REL	0.0917135
POLR2J4	0.0917135
ST7_OT3	0.0917135
ST7_OT4	0.0917135
PMS2L2	0.0917135
MIR99AHG	0.0917135
LOC645513	0.0917135
TMEM183B	0.0917135
MMP16	0.0917135
KLKP1	0.0917136
IPW	0.0917136
ESPNP	0.0917136
RPL32P3	0.0917136
TMPRSS6	0.0917136
GPR137C	0.0917136
MIR23B	0.0917136
PPP2R3C	0.0917212
KRTAP11_1	0.0917214
LRRC73	0.0917218
AMN1	0.0917246
ND6	0.091725
NUP98	0.0917253
MAST3	0.0917275
RAD51D	0.0917289
FEZ2	0.0917306
ZAR1L	0.0917322
HYI	0.0917345
ENTPD1	0.0917348
SHOX	0.0917367
NIN	0.0917386
CCER1	0.0917388
DNMT3L	0.0917425
UNK	0.0917427
S100A2	0.0917439
MAN2C1	0.0917465
LOC100506127	0.0917476
CCDC160	0.0917476
ANKDD1B	0.0917476
YME1L1	0.091749
AGBL2	0.0917521
WDR72	0.0917547
LCE2C	0.0917586
PAX5	0.0917592
RNF157	0.0917597
KCNK2	0.0917608
DLL4	0.0917608
OR4D1	0.0917608
MAFA	0.0917622
TUBG2	0.091763
NAT1	0.0917648
ZNF252P_AS1	0.0917658
ARHGAP6	0.0917674
SKOR1	0.091769
ZNF852	0.0917692
GAGE13	0.0917702
CREBL2	0.0917707
HMGN3	0.0917741
OGFOD2	0.0917794
TSEN34	0.0917797
PYCRL	0.0917807
VHLL	0.0917817
ATP1B2	0.091786
ZBTB33	0.0917881
TOPAZ1	0.0917898
FEN1	0.0917925
SAV1	0.0917952
CPNE7	0.0917959
TMLHE	0.0917961
SLX1A	0.0917984
RPS19BP1	0.0917984
IGKV2D_29	0.0918008
VMAC	0.0918017
LINC00238	0.0918018
CALML4	0.0918042
AKAP14	0.0918053
MAGEA4	0.0918067
EBLN1	0.0918083
ESX1	0.0918093
CSTF2T	0.0918096
TSN	0.0918103
ZNF584	0.0918111
ZNF225	0.0918139
PFDN1	0.091815
IPO5	0.0918193
CELF4	0.0918196
MAGEA6	0.09182
TMEM126B	0.0918212
G2E3	0.0918237
DCDC2B	0.0918239
CENPJ	0.0918243
AHCYL2	0.0918267
FGD2	0.0918269
BTBD10	0.0918297
COX2	0.09183
POU2F1	0.0918303
HEY1	0.0918327
MDN1	0.0918372
CDKL3	0.0918407
ALX4	0.0918427
ANIB1	0.0918444
HAUS1	0.0918445
NKX3_2	0.091848
SNX16	0.0918481
MAPRE3	0.0918509
CPNE2	0.0918513
DDA1	0.0918519
BCDIN3D	0.0918551
C16orf72	0.0918553
IQCC	0.0918559
SIX2	0.0918575
DBNDD1	0.0918589
ANKRD36C	0.0918591
FNTA	0.0918609
HIST1H2BM	0.0918616
H2BFS	0.091863
VENTX	0.0918647
MAFK	0.0918661
POLE3	0.0918687
MGAT4D	0.091869
KIZ	0.0918697
MPPED1	0.0918705
VPS9D1	0.0918723
DOK4	0.0918731
KLHL14	0.0918741
PPP2R2C	0.0918743
SLC25A5	0.091876
RGPD4	0.0918764
HEXIM2	0.0918773
MXD4	0.0918786
KRTAP13_1	0.0918822
FAM115A	0.0918834
WDR24	0.0918843
KIAA1875	0.0918866
UHRF2	0.0918887
KRTAP4_2	0.0918906
CENPF	0.0918909
EIF5A	0.0918918
MTL5	0.0918936
DIS3	0.0918945
CYLD	0.0918957
TAF5L	0.0918961
TARSL2	0.0918964
IGFN1	0.0918975
PEF1	0.0918985
SPRTN	0.0918998
RASGEF1A	0.0919073
FOXF1	0.0919091
SIX6	0.0919101
LBHD1	0.091911
SMTN	0.0919114
LOC284930	0.0919171
BIRC7	0.091918
FAM177B	0.0919185
BPIFC	0.0919204
FAM89B	0.0919217
C20orf27	0.0919222
MAGEB6	0.0919233
NUP133	0.0919262
EXD1	0.0919273
NIPSNAP3B	0.0919273
OSTN	0.0919287
FAXC	0.0919292
ABCA8	0.0919298
ANKRD55	0.09193
KRTAP17_1	0.0919336
PSMG3	0.0919348
ZNF487	0.0919358
ADAMTS20	0.0919358
ARHGEF4	0.0919364
BACH1	0.0919382
IREB2	0.0919395
CHMP4B	0.0919399
AMY1A	0.0919407
TEX11	0.0919412
OGG1	0.0919429
NUP62	0.0919448
TLX1	0.0919457
IMPDH1	0.0919494
ZNF177	0.0919509
QRICH1	0.0919528
TTC16	0.0919537
CEP72	0.091954
SCARNA17	0.0919544
FTX	0.0919544
ATG7	0.091955
CEP97	0.0919562
TTC6	0.0919569
ZFYVE1	0.0919575
AHDC1	0.0919582
EIF4EBP2	0.0919584
APOO	0.0919595
AHSA1	0.0919614
BMP15	0.0919616
TTC23L	0.0919636
DYRK2	0.0919653
VBP1	0.0919654
CCT5	0.0919674
ASL	0.0919749
FAM120B	0.091975
ATP5J	0.0919776
ZNF474	0.0919783
BIN3	0.0919806
PRR5L	0.0919821
HOXD11	0.0919835
LOC102723555	0.0919864
KRT84	0.0919886
HUWE1	0.0919888
ZNF518A	0.0919921
CRYBB1	0.0919929
EEF1A1P5	0.0919949
HTRA2	0.0919959
HOOK1	0.0919961
NUDT18	0.0919968
KCTD10	0.0920004
WDR19	0.0920008
TTF2	0.0920016
FOSL1	0.0920029
MTMR2	0.0920031
DNAJB4	0.0920034
REV3L	0.0920047
RASL10B	0.0920058
METTL21EP	0.0920061
TBX19	0.0920067
CKAP5	0.092008
HMCES	0.0920085
DSCR3	0.092009
TBC1D3K	0.0920102
ZNF234	0.0920102
PARP11	0.0920107
COX7B	0.0920111
CEP152	0.0920112
DALRD3	0.0920118
NR3C1	0.0920119
NUDC	0.0920121
BBS9	0.0920133
TMEM200B	0.0920134
MBD1	0.0920152
GLI2	0.092017
CHST4	0.0920173
FAM124A	0.0920183
MGAT5B	0.0920194
PPARD	0.0920239
FNTB	0.0920245
KRT2	0.0920251
BRF2	0.0920263
ZBTB17	0.0920269
KRTAP5_6	0.0920272
MORN1	0.0920296
RRNAD1	0.0920318
SHROOM4	0.0920346
JRKL	0.0920362
ZNF548	0.0920396
ARHGAP36	0.0920403
ZNF562	0.0920409
FBXL17	0.0920448
IQCF2	0.0920459
DCP1B	0.0920485
GCSAML	0.0920531
IPCEF1	0.0920567
SSR3	0.0920594
CTRC	0.0920596
ASB6	0.0920606
DCTN2	0.0920633
C9orf106	0.0920649
AMER1	0.0920659
METTL3	0.0920662
WHAMMP3	0.0920668
ARMCX2	0.0920698
S100P	0.0920756
NDE1	0.0920757
RRM1	0.0920758
TLE2	0.0920769
MSL2	0.092077
TNNI2	0.0920772
C14orf105	0.0920773
UBE2I	0.092078
ABCB4	0.0920782
EIF2S3	0.0920798
USP14	0.0920853
PYGO1	0.0920854
ABHD2	0.0920867
KDM4A	0.0920898
TUFT1	0.0920904
VSTM2L	0.0920909
ACOT11	0.0920912
SOBP	0.0920922
CARS	0.0920929
HIF1AN	0.0921038
GRPEL1	0.0921042
RAD51	0.0921048
IQGAP3	0.0921059
P2RX7	0.092106
RNF145	0.0921074
MINOS1_NBL1	0.09211
DAP	0.0921126
KRT77	0.0921144
DRAP1	0.092115
THAP5	0.0921157
TBL1XR1	0.092117
WDYHV1	0.0921172
MIS18A	0.0921189
PABPC1L2A	0.0921204
MCCC1	0.0921236
RPS10_NUDT3	0.0921243
MCM2	0.0921248
SSBP4	0.0921265
ZNF506	0.092127
NEK4	0.0921275
SNF8	0.092128
OCM	0.0921317
KRT85	0.0921327
PNPLA1	0.092133
ZNF268	0.0921334
SPHK2	0.0921337
LHX8	0.0921369
HAGHL	0.0921379
NUCKS1	0.0921398
KIF1C	0.0921404
MDM2	0.0921415
LGALS4	0.0921429
MCCC2	0.0921438
GATSL2	0.0921443
CDC20	0.0921469
OR52B2	0.0921564
PCSK7	0.0921571
ZNF556	0.0921576
KANK4	0.0921577
SENP5	0.0921592
AP3B1	0.0921602
ZNF101	0.0921613
ACADVL	0.0921615
SEPT1	0.0921638
FAM96B	0.0921647
IRX4	0.0921675
MOS	0.0921695
C12orf40	0.0921775
SPC24	0.0921776
UQCC1	0.0921812
CAMSAP2	0.0921815
MYCBP	0.0921825
TULP3	0.0921839
GTF2A1	0.0921862
KRTAP4_11	0.092187
VPS52	0.0921871
SCN2A	0.0921872
PHKA2	0.092189
AURKA	0.0921896
PKNOX2	0.092192
DNAJC27	0.092192
MIEN1	0.0921934
LCE3C	0.0921945
SERTAD2	0.0921958
TDRD7	0.0921964
EIF3M	0.0921964
RAX	0.0921975
ALDH18A1	0.0921991
FBXO42	0.0921997
ATXN3L	0.0922008
ZNF530	0.0922012
MPPED2	0.0922013
RPL23	0.0922028
DNAJB8	0.0922035
NLRP5	0.0922059
NUBPL	0.0922066
C10orf76	0.0922097
PRCC	0.0922122
MBD6	0.0922137
TOX	0.0922197
APOOL	0.0922227
PLA2R1	0.0922231
FANCB	0.092225
FAM221B	0.0922252
ZBTB21	0.0922252
PIP5K1P1	0.0922263
JMJD7	0.0922311
CARD14	0.092233
CCT6B	0.0922345
STRN4	0.0922372
MAML1	0.0922385
OTUD4P1	0.0922409
SIRT3	0.0922417
NKX3_1	0.0922471
COA3	0.0922475
IGHV3_33	0.0922478
USP43	0.092248
SLC25A18	0.0922499
PHB2	0.0922532
VWA9	0.0922534
LCE2D	0.0922539
TRIM14	0.0922582
FAM74A1	0.0922597
TRAIP	0.09226
TFCP2L1	0.0922605
FAM186B	0.092267
SBF2	0.0922672
C14orf119	0.0922673
SEPW1	0.0922679
LCE3D	0.0922685
HPSE2	0.0922705
OTUD6A	0.0922737
COX14	0.0922749
HSPA7	0.0922754
SCHIP1	0.0922777
HOXB6	0.0922778
ALLC	0.0922812
CIB2	0.0922816
SMG8	0.092285
FAM104A	0.092286
DCLRE1A	0.0922887
ESRRA	0.0922889
FRMD8P1	0.0922976
UBE2E2	0.0922993
CDX4	0.0922996
UNC13A	0.0922999
ZMAT3	0.0923001
MAFG	0.0923018
DUX4L9	0.0923028
HOMER3	0.0923043
RAB6C	0.0923048
GLI3	0.0923049
ACTR1A	0.0923056
CNTRL	0.0923108
NOVA1	0.0923111
C8orf44	0.0923129
MAD2L2	0.0923131
TTC3	0.092314
VPS29	0.0923156
NUP205	0.0923205
ARG2	0.0923213
TAS2R8	0.0923214
TEP1	0.0923223
FAM172A	0.0923225
TIMM17A	0.0923245
KLHL33	0.0923261
IGKV2D_24	0.092327
A3GALT2	0.092327
ASXL1	0.0923288
MMS19	0.0923289
POLM	0.0923298
VCAM1	0.0923341
ZNF44	0.0923349
HAND2	0.0923366
BOLA2	0.0923383
NAA50	0.0923399
BTF3L4	0.0923421
ERVK3_1	0.0923437
ARHGEF10L	0.0923445
BANP	0.0923464
GARS	0.0923464
KRTAP5_4	0.092347
NOSIP	0.0923473
YPEL5	0.0923477
RNF31	0.0923488
MORN5	0.0923491
BBS1	0.0923515
MTRNR2L8	0.0923543
THRIL	0.0923543
SMG1P2	0.0923543
SMG1P3	0.0923543
RN7SL3	0.0923543
DOCK3	0.0923558
CCDC153	0.0923561
KRTAP10_9	0.0923586
OAS1	0.0923594
CYP24A1	0.0923607
PYROXD1	0.0923616
FOXN4	0.0923617
COQ6	0.0923627
PKD1P1	0.0923652
ADH6	0.0923672
NFIX	0.0923685
RPL39P5	0.0923708
KLHL41	0.0923725
DCAF8L2	0.0923756
TUBAL3	0.0923765
SSX4B	0.0923776
ARHGAP25	0.0923793
FSCN3	0.0923813
PCNT	0.0923817
CAMK4	0.0923847
KPNB1	0.0923867
DYNLL1	0.0923869
RIN3	0.0923904
FUOM	0.0923913
MIDN	0.0923925
ATF7	0.0923942
UCK1	0.0923959
CD99P1	0.0923989
ZNF282	0.0923995
ZNF805	0.0924005
TRIM55	0.0924006
CYP46A1	0.0924022
MAPKBP1	0.0924026
OSR2	0.092404
TYW5	0.0924044
FIGNL2	0.0924054
MEF2D	0.0924056
INIP	0.0924062
EPB41L3	0.092407
USP28	0.0924082
NCAPG	0.0924131
PLEKHG4B	0.0924149
CT45A2	0.0924178
LOC148413	0.0924194
ACACB	0.0924218
TRIM33	0.0924218
F12	0.092426
GSPT1	0.0924348
KIAA1958	0.0924381
KRT83	0.0924405
TPTE2	0.0924418
FAM184A	0.0924436
PPP2R2D	0.0924439
SLX1B	0.0924473
HOXC10	0.0924486
STAG1	0.0924488
METTL22	0.0924499
ZNF283	0.0924499
ZNF551	0.0924499
CENPVP1	0.0924499
E2F3	0.0924526
ZMAT1	0.0924547
GPANK1	0.0924551
RAG2	0.092458
CCNC	0.0924586
ARHGAP4	0.0924591
PEX7	0.09246
