MGAT4B	0.0979668
ATP6V0D1	0.0979738
ZIM2	0.0979762
ZNF331	0.0979843
FAM221B	0.0979854
NT5DC3	0.0979856
RGS9BP	0.0979913
GPD2	0.0979915
H1FOO	0.0979919
SEZ6	0.0980077
CCDC17	0.0980093
TAC1	0.0980206
ATL3	0.0980222
KCNN3	0.0980284
LAMP2	0.0980296
TIMM8A	0.098033
TMEM201	0.0980339
APOBEC3F	0.0980339
FOXD4L1	0.0980347
AARD	0.098037
FDXR	0.0980388
ZC3H8	0.0980408
CYSLTR1	0.0980411
PGBD2	0.098042
CCDC34	0.0980431
TOMM40	0.0980459
HS3ST4	0.0980477
RHOXF2	0.0980493
BDKRB2	0.0980538
SYT3	0.0980538
ZNF555	0.0980576
ACAA2	0.098058
SLC12A8	0.0980625
RBPMS	0.0980629
ZNF446	0.0980642
IGFL1	0.0980648
WFDC10B	0.0980652
TMEM106B	0.0980682
DSE	0.0980682
C1QB	0.0980707
CSTL1	0.098075
ZNF791	0.0980769
ATP6V0A2	0.0980783
EXOG	0.0980788
NR1D2	0.0980841
MPTX1	0.0980928
IL18RAP	0.098097
SERPINA11	0.098097
CCDC137	0.0980983
PBXIP1	0.0981031
IGFL3	0.0981041
SLC7A6	0.0981106
CDHR2	0.0981122
FKBP8	0.0981142
ABCD2	0.0981156
AKAP1	0.0981198
KCNN4	0.09812
LDHD	0.0981231
OPN3	0.0981241
ITM2C	0.0981259
COQ2	0.0981326
LRP12	0.0981328
KPRP	0.0981342
ZMYND12	0.0981387
LHFPL4	0.0981406
KRT35	0.0981409
NMNAT3	0.0981471
SLCO1B3	0.098163
OR5C1	0.0981663
KIR2DS2	0.0981666
TMEM59L	0.0981746
CTDNEP1	0.0981747
SMO	0.0981775
GK	0.0981834
CFAP74	0.0981845
STX7	0.0981904
ITGAD	0.0982009
C7orf69	0.0982057
SAMD8	0.0982078
ADRA2C	0.0982078
UGT1A9	0.0982084
ZNF16	0.0982088
SLC39A13	0.098209
TEKT3	0.0982137
NDUFB2	0.0982148
KCNT2	0.0982165
HPCAL1	0.0982258
LRRC59	0.0982261
PPM1K	0.0982278
OSTM1	0.0982284
KIF25	0.0982285
FDCSP	0.0982297
TMEM87A	0.0982305
FAM45A	0.098233
HSD17B6	0.0982428
ZNF397	0.0982459
CST8	0.0982465
FMR1NB	0.0982519
CHRM5	0.0982559
ZNF490	0.0982577
PARS2	0.0982636
NMS	0.0982647
GRAMD1B	0.0982733
TMED3	0.0982739
FOXH1	0.0982742
SAMM50	0.0982743
KRT86	0.0982768
CDHR4	0.0982783
HLA_B	0.0982963
CD3E	0.0982966
RTN4R	0.0983021
SURF6	0.0983025
GLT8D2	0.0983097
LYRM1	0.0983118
FSD2	0.0983201
C17orf78	0.0983259
RAB33A	0.0983272
IL13RA2	0.0983276
OR6X1	0.0983326
TMEM192	0.0983351
DCDC2B	0.0983369
VN1R2	0.0983445
LILRA5	0.0983449
KRTAP19_3	0.0983467
SLC38A10	0.098347
USE1	0.0983492
MIEF1	0.0983505
SRSF4	0.0983553
RBM19	0.0983581
EPDR1	0.0983596
ZNF491	0.0983642
STK16	0.0983665
CRP	0.0983668
AGPAT6	0.0983711
CMA1	0.0983732
ARL6IP5	0.0983754
APOA2	0.098378
FAM73A	0.0983787
CYGB	0.0983794
IFT52	0.0983806
TAS1R3	0.0983807
CYBRD1	0.0983811
PCDHA1	0.0983865
GRAMD3	0.0983866
GPM6A	0.0983869
ITPRIPL1	0.0983875
COMTD1	0.0983917
VCX	0.0983936
NPC1	0.0983983
ATP6V1E1	0.0983994
TMED4	0.098405
SEC61G	0.0984119
GPR6	0.0984135
RNF185	0.0984156
PRR20E	0.0984167
ACKR3	0.0984171
LILRA1	0.0984222
TIGIT	0.0984227
TFEC	0.098424
KRT20	0.0984242
CD72	0.0984248
FUT8	0.0984262
P2RY6	0.0984311
GPR126	0.0984322
OTP	0.098433
PDE9A	0.0984392
ZNF180	0.0984432
FAM218A	0.0984436
NT5E	0.0984442
DHODH	0.0984446
SLC4A2	0.0984449
NICN1	0.0984462
PM20D1	0.0984471
PRSS27	0.0984515
REXO4	0.098454
CNPY4	0.0984564
PTX4	0.0984577
OXCT1	0.0984621
C15orf53	0.098465
CD40	0.0984677
STX12	0.0984686
LPPR4	0.0984712
GPR183	0.0984741
RASGEF1A	0.0984753
B3GALT6	0.0984772
ENPP4	0.098481
ZNF860	0.0984812
ZNF320	0.0984821
ATP9B	0.098483
DEFA1	0.0984868
LEP	0.0984875
SYT8	0.0984903
ZBTB32	0.0984909
RUSC1	0.0984936
MCOLN2	0.0984953
FUNDC2	0.0985005
CHRM2	0.0985042
PLA2G5	0.0985053
CPOX	0.0985084
C1GALT1C1	0.09851
PRR20A	0.0985126
CALR3	0.0985142
RNF217	0.0985167
TEX264	0.098517
TUSC3	0.0985179
ZNF334	0.0985214
SPRY2	0.0985236
TRIM71	0.0985241
COL10A1	0.0985265
SLC35C1	0.0985291
CCL14	0.0985309
TGOLN2	0.0985336
AGR3	0.0985409
RPSAP58	0.0985417
ZNF547	0.0985426
WFDC10A	0.0985476
MBD3L3	0.0985515
ZNF101	0.0985539
ACOT11	0.0985548
RANBP6	0.0985587
TNFRSF10A	0.0985618
ST6GALNAC3	0.0985623
CBX6	0.098563
LILRB4	0.0985646
TBC1D16	0.0985735
PCDHGB7	0.098577
CCNDBP1	0.0985806
CLDN23	0.0985825
LILRB1	0.0985827
C18orf32	0.0985882
HYAL3	0.0985952
FAM131B	0.0986017
LRRC32	0.0986024
ZNF254	0.0986066
ELAVL2	0.098607
SLC25A16	0.0986114
PRKRIR	0.0986136
NPW	0.0986186
ABCD1	0.0986212
APOBEC3C	0.0986242
ADAM21	0.0986291
BEST1	0.0986322
IFT46	0.0986325
LEMD2	0.0986365
IL31	0.0986381
NUS1	0.0986406
CLEC4A	0.0986486
ST6GAL1	0.0986589
UQCR10	0.0986665
MSRB2	0.0986691
RNF19B	0.0986764
SCD5	0.0986781
SCTR	0.0986789
ELOVL3	0.0986795
TESK1	0.0986821
C4orf26	0.0986866
NBPF22P	0.098692
PRKRA	0.0986944
SBDSP1	0.0986973
CR1	0.0987032
CXorf66	0.0987038
KCNA6	0.098715
C16orf46	0.0987221
PVRL4	0.098723
C6orf47	0.0987239
CD74	0.0987239
RPL13A	0.098726
COX11	0.0987269
PMCH	0.0987301
OPCML	0.0987339
GZF1	0.0987364
RPN1	0.0987373
CYSLTR2	0.0987382
WDR46	0.0987402
DHCR24	0.0987407
MARCH6	0.098741
LRFN4	0.098746
MMP19	0.0987467
ZNF70	0.0987473
SUCLG2	0.0987519
CD8B	0.0987532
TRPV6	0.0987559
FBXO2	0.098756
GRHL1	0.098756
RBM4B	0.0987597
DCAKD	0.0987622
AMT	0.0987687
LBX1	0.0987722
DNAJB9	0.0987723
TIMM8B	0.0987806
PIGQ	0.0987807
CAV2	0.0987829
C12orf10	0.0987849
LRRC8D	0.0987859
NSA2	0.0987864
ZDHHC4	0.0987887
TMEM67	0.0987948
C3orf35	0.0987976
RABAC1	0.0988096
GPR141	0.09881
OC90	0.0988116
SLC38A6	0.0988153
IL1RL1	0.0988167
ATG9A	0.0988176
ARMCX3	0.0988291
PRDM15	0.0988293
RNU6_6P	0.0988334
RNU6_50P	0.0988334
ZNF19	0.098835
GNLY	0.0988363
TTC39B	0.0988371
SFXN2	0.098838
ANPEP	0.0988416
IMPAD1	0.098842
EMC2	0.0988426
SPRED2	0.0988428
HLA_C	0.098844
MRAP2	0.098849
PORCN	0.098849
DHRS13	0.0988597
RPF1	0.0988633
SLC2A1	0.0988636
CCDC136	0.0988697
TRIM73	0.0988724
ZNF501	0.0988724
SLC38A5	0.0988738
PTPN5	0.0988776
MAGEB2	0.0988809
TOP3A	0.0988853
MANEAL	0.0988873
ASIC5	0.0988919
ABCB6	0.0988958
PCED1B	0.0988972
GPM6B	0.0989
DPY19L3	0.0989058
THBS2	0.0989065
MICU2	0.0989092
RNASE7	0.0989099
ZNF99	0.0989108
LARP1B	0.098911
SLC16A10	0.0989149
CCDC152	0.098915
UQCRC2	0.098919
SRSF5	0.098919
RAET1E	0.0989193
PDE3A	0.0989196
AGMAT	0.098925
TPTE	0.0989265
ZNF628	0.0989324
DTX2	0.0989337
SPATA24	0.0989372
ZNF764	0.0989377
VTI1B	0.098939
ATL2	0.0989396
DAD1	0.098943
LYPD4	0.0989453
VAC14	0.0989507
GDE1	0.098951
FOLR3	0.0989539
A1CF	0.0989581
C1QL1	0.0989591
DNAJC18	0.0989604
TFB1M	0.0989665
LOC100507703	0.0989707
FUT4	0.0989719
PITX1	0.098974
C1orf186	0.0989746
SLC30A7	0.0989748
TMEM115	0.0989762
IGLL1	0.0989764
TMEM57	0.0989806
VDAC3	0.0989824
LRRC17	0.0989831
FAM71F2	0.0989862
CPS1	0.0989883
TEKT4	0.0989913
C1orf112	0.0989977
FAM3A	0.0989999
COA7	0.0990008
GUCY2EP	0.0990016
MICB	0.099003
FAM3D	0.0990036
SUSD6	0.0990078
PCDHB10	0.0990091
SNX13	0.0990116
CHST7	0.0990131
PRPH2	0.0990135
BCAS4	0.0990172
ATP8B4	0.0990223
ST3GAL4	0.0990267
TMEM43	0.0990287
VHLL	0.0990298
DAZ1	0.0990312
ATP6V0A4	0.0990354
ZNF343	0.0990368
ZP3	0.099039
GCSAM	0.099043
ICAM4	0.0990455
RPL26L1	0.0990456
CHCHD5	0.0990493
HMX2	0.0990494
HSPB2_C11orf52	0.0990499
PTPLA	0.0990499
PPP1R32	0.0990525
GNG13	0.0990532
COG8	0.099055
IFNA6	0.0990596
PNMA1	0.0990622
CAPNS2	0.0990628
UMODL1	0.0990647
PTPN1	0.0990651
MANEA	0.0990658
CYP2S1	0.0990668
RHBDL2	0.0990685
MNDA	0.0990706
C1QTNF5	0.0990734
SERPINB11	0.0990737
KRTAP19_4	0.0990755
SDR9C7	0.099081
GJA10	0.0990846
NXPH1	0.0990886
SEMA6C	0.0990899
APOE	0.0990925
TMEM185A	0.0990965
NUDT15	0.0990966
DEFB136	0.0990984
TMEM38B	0.0990991
RAB24	0.099101
PDYN	0.0991037
MGST1	0.0991042
CDPF1	0.0991056
SERPINA12	0.0991077
C11orf85	0.0991089
LINC00528	0.0991094
IFNA1	0.0991132
PTCH1	0.0991184
FGF14	0.0991207
ZCCHC9	0.0991236
LGALS8	0.0991271
LPGAT1	0.0991273
FRS3	0.099129
CYB5A	0.0991297
KRR1	0.0991301
TNFRSF17	0.0991306
TDH	0.0991315
DMRT1	0.0991322
HADHA	0.0991331
ZSCAN16	0.0991337
CST4	0.0991337
MOGAT1	0.0991363
RFX6	0.0991381
PIGF	0.0991417
ZNF202	0.0991466
MOCS1	0.0991466
SAA1	0.0991497
BBIP1	0.0991572
C2orf42	0.0991581
ZNF239	0.0991589
SYT4	0.0991623
ENPEP	0.0991682
SLC40A1	0.0991688
KIAA0922	0.0991689
RBMS1	0.0991713
KCNA5	0.0991751
FZD3	0.0991766
CCL19	0.0991769
KCNK18	0.0991772
ZNF846	0.0991802
GGH	0.0991809
ALPPL2	0.0991838
TMEM98	0.099186
PDP1	0.0991885
CYP1A2	0.0991899
UXS1	0.0991948
CTSA	0.0991991
PRB4	0.0992001
CHSY3	0.0992008
LIPK	0.0992064
ENO4	0.0992068
OR11G2	0.0992118
CACNG3	0.0992141
HYLS1	0.0992153
PAEP	0.0992153
MAFB	0.0992226
VAPB	0.0992282
HSD17B7	0.0992296
BCL2L14	0.0992307
NCALD	0.0992325
TUBGCP4	0.0992344
CENPN	0.0992372
SLC25A19	0.0992394
FXN	0.0992404
SLC25A42	0.0992434
MBOAT2	0.0992458
DHX57	0.0992462
FAM127A	0.0992521
RIPPLY2	0.0992547
TOMM20	0.0992567
CTLA4	0.0992578
TOMM40L	0.0992583
TLR10	0.0992641
MORN3	0.0992643
PON3	0.0992649
IZUMO1	0.0992714
SHMT2	0.0992725
PHB2	0.0992728
PPAN	0.0992753
KIAA0195	0.0992772
TPCN2	0.0992789
BTC	0.0992808
SLC25A15	0.0992818
FAM222B	0.0992819
TMEM184B	0.099284
FAM9B	0.099291
RPL26	0.0992944
CLN5	0.0992949
CEP70	0.0993008
NAPSA	0.099302
ABCA7	0.0993021
TRPM8	0.0993043
JSRP1	0.0993057
ZFP3	0.099311
UBIAD1	0.0993116
KLK5	0.0993128
GUK1	0.0993249
RRP8	0.0993253
RPL35	0.0993278
ZNF417	0.099328
ABHD5	0.0993289
SCARA5	0.0993299
REG4	0.0993328
CCDC114	0.0993348
S1PR2	0.0993352
ZNF512	0.0993361
SLC12A5	0.0993375
VAPA	0.0993381
PCDHA4	0.0993385
KCNE4	0.0993386
BEST3	0.0993405
TMEM55A	0.0993429
PEX11B	0.0993467
KLK11	0.0993501
FPGT	0.0993503
MPL	0.0993512
LPCAT4	0.0993515
TSSK3	0.0993517
HPDL	0.0993523
GPR37	0.0993529
TBC1D32	0.0993551
KRT27	0.0993554
AGPS	0.0993587
HABP4	0.09936
GUCA1C	0.0993619
PHLDA3	0.0993662
RBM46	0.0993675
LCN15	0.09937
CIB3	0.0993763
POLG2	0.0993775
SPATA12	0.0993798
ZNF765	0.0993808
BTN3A2	0.0993824
ESX1	0.0993829
CRYBB2	0.0993857
RIMS3	0.0993896
GRPEL1	0.0993916
GLTSCR2	0.0993938
LY6G6D	0.0993955
GBA2	0.0993966
PDPN	0.0993985
SEC22B	0.0993992
FAM124B	0.0994018
RAB38	0.0994032
CYP2D6	0.0994033
MOGAT2	0.099405
ARMC10	0.099406
KRBOX4	0.0994072
LRRN2	0.0994072
MATN1	0.0994079
SRPK3	0.0994089
B4GALT7	0.0994098
ATP8A1	0.0994143
MMAA	0.0994174
KRT26	0.0994232
PAQR7	0.0994283
OOEP	0.0994319
WBSCR27	0.0994349
TEX12	0.0994368
TAS2R50	0.099438
OAT	0.0994411
DHFRL1	0.0994411
IFT88	0.0994446
CARKD	0.0994456
MSLN	0.0994463
HEPACAM2	0.0994471
RBM18	0.0994482
IGSF9	0.099452
ARMC7	0.0994551
CCNJL	0.0994569
GLDC	0.0994582
HOXC8	0.0994599
RAB2A	0.0994609
CLCNKA	0.0994616
CHST1	0.0994657
THEM6	0.0994717
LINC00521	0.0994724
COX3	0.0994748
MEIS3	0.0994752
TNFSF9	0.0994765
STAU2	0.099477
FAXC	0.099478
TMED5	0.0994799
CCDC57	0.0994805
SPDYE2	0.0994806
SPDYE2B	0.0994806
ZNF213	0.0994823
GALNT1	0.0994837
PXYLP1	0.0994852
DESI2	0.0994869
TNFSF13B	0.0994875
EDAR	0.099489
PCDHB2	0.0994935
GRAPL	0.0995073
OR5H8	0.0995073
LMF2	0.0995081
BEGAIN	0.0995101
INCA1	0.0995104
CCDC151	0.099512
CTAG1A	0.0995128
ZNF230	0.0995133
STX6	0.0995159
FAM166A	0.099516
MAGEA9B	0.099517
DPH3	0.0995174
BTN3A3	0.0995201
ADIPOR1	0.0995204
HEATR3	0.0995205
OSTCP1	0.0995252
RDH14	0.0995254
ATP2B3	0.0995275
MFAP5	0.0995299
EMC3	0.0995312
ANO4	0.0995329
IFT20	0.0995373
TMEM183A	0.0995388
RNF122	0.0995426
C1orf94	0.0995441
CDH16	0.0995461
UBAC2	0.0995483
DHRS7	0.099549
KLHL22	0.0995542
DNAJC14	0.0995576
ADAMTS13	0.0995608
DGCR8	0.0995633
GJA3	0.0995647
ABCG4	0.0995676
SLC3A1	0.0995696
ATG9B	0.0995702
BICC1	0.0995724
IFITM3	0.0995743
SNAP25	0.0995751
SPX	0.0995763
SUSD2	0.0995776
SLC43A1	0.0995784
NAA30	0.0995797
SIGLEC10	0.0995847
TMEM109	0.0995884
PANK1	0.0995909
PCDH12	0.0995914
PTRHD1	0.0995926
MAGEB10	0.0995983
IFNA16	0.099599
RAB42	0.0996013
ARF6	0.0996063
ZBTB11	0.0996063
LAMTOR2	0.09961
PLAGL2	0.0996133
SLC24A1	0.0996156
PON1	0.0996175
FAM63A	0.0996178
B4GALT3	0.0996206
ZNF460	0.0996264
PBX3	0.0996327
EMC1	0.0996348
C7orf57	0.0996368
GGCX	0.099643
RPL13	0.0996446
XAGE3	0.0996484
RAB29	0.0996499
PCDHA13	0.099651
CACNG5	0.099652
TYRO3	0.0996558
ZNF778	0.0996572
TMX4	0.0996607
POTEH	0.099666
DOC2B	0.0996679
FAM83A	0.099668
CX3CR1	0.099669
GALNT11	0.0996724
ATP4B	0.0996728
PDHA2	0.0996753
APOC3	0.0996773
HSFY2	0.0996783
ACSM1	0.0996784
RHBDL3	0.0996796
ZC3HAV1	0.0996801
ZNF69	0.0996803
EVI5L	0.0996813
DKK3	0.0996862
GPR143	0.0996863
RNFT1	0.0996872
ZBTB24	0.0996954
ANKRD20A1	0.0996975
RDH10	0.0996983
C10orf10	0.0996988
EPHX4	0.0997029
PPY	0.099703
TMEM199	0.099706
SLC13A1	0.0997124
TRPC6	0.0997151
PLTP	0.0997176
MTFR2	0.0997229
LEFTY2	0.0997231
FNDC3B	0.0997272
TTC25	0.0997295
KCNG1	0.0997335
C9orf106	0.0997337
RAB35	0.099736
KIAA1161	0.0997361
ZNF438	0.0997382
FAM150B	0.0997383
MEP1A	0.09974
ARSA	0.0997419
ISCA1	0.0997421
UPK3B	0.0997422
SPERT	0.0997439
VAMP3	0.0997472
RPH3AL	0.0997494
TMCO2	0.0997603
ZNF232	0.0997621
LRCH4	0.0997642
TBC1D10C	0.0997642
FAM26D	0.0997645
CD151	0.0997658
VMAC	0.099771
C10orf82	0.0997713
FST	0.0997723
GALNT16	0.0997786
HIGD2A	0.0997787
SNORD116_18	0.0997809
SNORD116_24	0.0997809
SNORD116_22	0.0997809
SNORD95	0.0997809
SNORA71D	0.0997809
RNU5B_1	0.0997809
SNORD88C	0.0997809
SNORA34	0.0997809
SNORA57	0.0997809
SNORD50B	0.0997809
RNU2_4P	0.0997809
SNORD19	0.0997809
SNORD116_29	0.0997809
SNORD50A	0.0997809
ZC4H2	0.0997831
BDH1	0.0997863
TSPAN14	0.0997917
FOXD4	0.0997959
MROH1	0.0997986
CPT1A	0.0997998
ARL6	0.0997999
FAM153C	0.0998001
LMAN1	0.0998028
FAM220A	0.099804
SRSF6	0.0998066
ZNF699	0.0998088
HLA_DQB2	0.0998107
ALG5	0.0998109
SSPN	0.099811
EDEM2	0.0998147
SYNE3	0.0998152
MARCH8	0.0998159
BLOC1S2	0.0998184
CDHR5	0.0998207
CHRNB3	0.0998207
HRASLS	0.0998231
NFKBID	0.0998238
PROK2	0.0998255
KLHL30_AS1	0.0998322
SIGLEC5	0.0998348
KCNRG	0.0998352
KCNQ1OT1	0.0998377
PCDH10	0.0998427
SERPINA10	0.0998432
ULBP1	0.0998451
ZNF414	0.0998451
LILRB2	0.0998486
CHAD	0.0998506
TYW1	0.0998533
DUSP22	0.0998533
GABRB3	0.0998563
IFT22	0.0998567
UPP2	0.0998605
ATP6V0A1	0.0998612
SNORD13P1	0.0998613
OR14I1	0.099862
UBE2J1	0.0998627
PPM1L	0.0998641
TAMM41	0.0998653
LINGO1	0.0998657
TMEM75	0.0998665
MTERF1	0.0998669
MKRN4P	0.0998701
MEOX2	0.0998714
CES1P1	0.099873
SDHC	0.0998762
GRAMD1A	0.0998762
QRFPR	0.0998765
BCAP29	0.0998849
DNAL4	0.0998871
C2orf54	0.0998913
TRABD	0.0998918
IMMT	0.0998939
ACY3	0.0998964
COL6A6	0.0998986
ATP1B1	0.0999021
FAM76B	0.0999028
ALDH5A1	0.0999078
MSS51	0.0999157
ZFYVE26	0.0999206
GPD1	0.0999211
KLF17	0.0999217
CLEC3A	0.0999239
CLPTM1	0.0999252
SLC52A2	0.0999286
SLC35F5	0.099932
HEMK1	0.0999334
IRGC	0.0999356
SRSF7	0.0999365
PARM1	0.09994
NAPG	0.0999406
HNRNPA3P1	0.0999434
FAM71E2	0.0999448
PHEX	0.099946
AMMECR1	0.0999467
ARL15	0.0999495
ZPLD1	0.0999507
AGPAT9	0.099951
NLRX1	0.0999539
CPA2	0.0999572
ATCAY	0.0999576
ARHGEF26	0.0999582
NRN1L	0.0999591
CLDN12	0.0999596
SLMO2	0.0999605
DHRS3	0.0999618
NXPE3	0.0999635
BACE2	0.0999644
GPR150	0.099965
PPP1R27	0.0999702
C19orf25	0.0999702
MOSPD1	0.0999712
CELF1	0.0999758
LBX2	0.0999768
HEPHL1	0.0999817
POTEB3	0.099982
SYT1	0.0999864
LRRTM3	0.0999892
COMMD5	0.0999922
LXN	0.099994
MID2	0.099997
CDR2	0.100005
SEMA4F	0.100007
CD46	0.100007
OST4	0.10001
CYBA	0.100011
C20orf85	0.100012
CCDC130	0.100013
CDV3	0.100014
CANX	0.100015
DNAJC21	0.100015
HNRNPDL	0.100016
SNRNP70	0.100023
RNF149	0.100024
FAM153A	0.100036
EPHA1	0.100036
PIH1D2	0.100037
SLC38A3	0.100038
SLC25A10	0.100039
FAM81A	0.10004
SERPINA6	0.100043
NAPA	0.100044
IQCF1	0.100048
MEX3B	0.100052
FAM210A	0.100052
ZSCAN21	0.100053
FAM111A	0.100055
LIPT1	0.100055
ZMPSTE24	0.100056
KCNE2	0.100057
RNF133	0.100059
SCNM1	0.100067
PMS2P3	0.10007
LILRB3	0.100075
ZNF26	0.100075
GLIPR1L2	0.100081
JOSD1	0.100083
RPS8	0.100083
MPST	0.100086
C8G	0.100087
STAG3L4	0.100096
TYW5	0.100096
GIP	0.100098
CADPS	0.100099
POP5	0.100099
SLC6A12	0.100103
TRA2A	0.100104
KCNIP4	0.100109
DEFA5	0.10011
C12orf49	0.100111
OR8B2	0.100111
C1orf27	0.100111
NOG	0.100118
PCSK1	0.100118
ZNF250	0.100119
MKRN3	0.100119
TNFSF12	0.100119
GNPTG	0.100123
RC3H1	0.100126
ARMC6	0.100127
SLC39A7	0.100129
HOXB8	0.10013
LAPTM5	0.100135
ZNF175	0.100135
NUDT22	0.100136
SH3BGR	0.100137
TNFRSF13B	0.100141
CPA5	0.100143
PNMA3	0.100143
RNF148	0.100144
IFNA8	0.100146
SLC27A2	0.100149
CDC14B	0.10015
CYP51A1	0.10015
CASQ2	0.100151
PLEKHO1	0.100152
C17orf67	0.100159
CLEC4D	0.10016
OR52N5	0.100161
CHRDL2	0.100162
ENOSF1	0.100168
DLX3	0.100169
THTPA	0.100169
BCL2L2	0.100172
LINC00238	0.100178
RETN	0.100179
UQCRFS1P1	0.100182
IDH3A	0.100185
SCARA3	0.100189
TMC6	0.100192
DNAJC11	0.100196
HHAT	0.100198
KIAA1586	0.1002
NETO2	0.1002
FAM20C	0.100202
TMED2	0.100203
CCR3	0.100203
C8orf22	0.100204
SEC22C	0.100204
BPIFA1	0.100206
IGJ	0.100207
ANK1	0.10021
RAB11A	0.100216
C2CD2	0.100218
ARSG	0.100218
USHBP1	0.10022
RXFP2	0.100231
CANT1	0.100238
FDFT1	0.100238
ZSCAN26	0.100239
PSENEN	0.100248
CCPG1	0.100254
FOXL2	0.100255
TDRKH	0.100256
CCDC116	0.10026
RIMBP3	0.10026
GCM2	0.10026
STH	0.100263
ZNF655	0.100264
DBX2	0.100265
PCDHGA12	0.100266
SHISA5	0.100271
SYCE1L	0.100275
RTP5	0.100278
ZNRF2P1	0.100279
GCNT3	0.100279
IGHA2	0.100279
NDP	0.10028
SYT9	0.100282
BEX2	0.10029
CA5B	0.100292
ATP5G2	0.100293
SAMD7	0.100293
MAP1LC3B2	0.100295
DPY19L2	0.100295
ATF6B	0.100297
APLN	0.100298
LAPTM4A	0.100299
SLC13A2	0.100299
LILRA6	0.1003
LOC728175	0.1003
ITGB4	0.100308
MSMB	0.100315
CTAG1B	0.100321
SYT6	0.100323
SLC22A5	0.100327
GHRL	0.100336
ZNF688	0.100337
ZNF445	0.10034
GEM	0.100341
OPRK1	0.100341
TMPRSS11A	0.100344
SLC25A48	0.100346
EIF2B5	0.10035
FAM19A1	0.100351
ABHD12	0.100352
SLC16A9	0.100352
TTC23	0.100354
LRRC4	0.100356
APOB	0.100356
GSC2	0.100357
NRAS	0.100359
TNFSF11	0.100366
ADCY3	0.100376
RINT1	0.100378
TYMSOS	0.100378
LY6D	0.100384
PCCA	0.100385
OSGEPL1	0.100388
SDHA	0.100389
TNRC17	0.100391
TAPT1	0.100391
PTPRO	0.100391
SEC61A2	0.100395
SLC39A11	0.100402
LRRC15	0.100404
BAIAP2L2	0.100408
SPAG11A	0.100411
ITLN1	0.100411
PTGES2	0.100414
ADCYAP1R1	0.100419
ITM2B	0.10042
FAM228A	0.100421
OPA1	0.100421
KIR2DS1	0.100421
ATRNL1	0.100422
ZNF724P	0.100423
JMJD7	0.100425
CDRT4	0.100425
NPM3	0.100428
LRRC18	0.100433
SLC25A2	0.100435
AQP4	0.100435
STK17B	0.100438
ILVBL	0.100438
CEACAM6	0.100439
C20orf197	0.10044
TRIM16L	0.100441
DSG4	0.100443
UGT8	0.100447
URAD	0.100449
TDRD12	0.100449
LAMP1	0.100454
SPHKAP	0.100454
NENF	0.100458
DRICH1	0.100458
TMCO1	0.100459
CKAP4	0.100464
ZMAT5	0.100466
PTPRCAP	0.100471
FOXI1	0.100477
TRHDE	0.100478
ZNF274	0.100479
PRR32	0.100482
TRAPPC2B	0.100483
NAGA	0.100483
BCAM	0.100484
STX18	0.100485
NIFK	0.100498
RRS1	0.100499
NUP155	0.1005
ROPN1	0.100501
SPOCK2	0.100502
GSPT2	0.100503
SLC22A18AS	0.100506
ATP6V1D	0.100508
ZNF616	0.10051
CGB	0.100512
GRP	0.100516
MAK16	0.10052
ATP6V1E2	0.10052
GLRX3	0.100522
GOLGA7B	0.100523
PEX13	0.100523
GGT5	0.100525
RTBDN	0.100526
PATZ1	0.100527
CHIA	0.100528
BANF2	0.100529
LOC613266	0.100534
LOC146880	0.100534
LOC254896	0.100535
GIPC3	0.100538
FAM177B	0.10054
COMP	0.10054
SLC35E1	0.100543
SPG21	0.100543
LCN8	0.100547
MAP3K15	0.100548
RNASEH1	0.100554
GOLGA5	0.100554
CASC4	0.100558
AEN	0.100559
SCGB1D1	0.100565
FAM19A4	0.100565
WNT5B	0.100565
RAB5A	0.100567
HEBP1	0.100567
SDHD	0.100568
ZNF580	0.10057
ATP11A	0.10057
RNF4	0.100571
XRCC6BP1	0.100572
SLC30A5	0.100574
NXPH2	0.100575
TMEM173	0.100578
AXDND1	0.100578
GALNT5	0.10058
CCDC115	0.10058
STX11	0.100591
TESC	0.100592
DCDC2	0.100594
HTR5A	0.100596
RHBDD1	0.100598
DUSP14	0.100598
LRRC8E	0.100601
LONRF1	0.100602
PRSS22	0.100604
AGTR1	0.100605
GPR110	0.100606
ETNK1	0.100611
MBTPS2	0.100612
PAIP1	0.10062
BSG	0.100622
RDH11	0.100624
SMYD1	0.100626
GOLIM4	0.100626
MAN1A2	0.100626
RAB32	0.100627
C6orf165	0.100629
RPSAP52	0.100631
CCM2L	0.100637
SNORA30	0.100638
PIN4P1	0.100638
SNORD9	0.100638
SNORA43	0.100638
SNORA66	0.100638
SNORA33	0.100638
SCARNA27	0.100638
SNORD41	0.100638
WHAMMP2	0.100638
SNORD7	0.100638
FKSG29	0.100638
LOC407835	0.100638
SCARNA3	0.100638
SCARNA16	0.100638
SNORA21	0.100638
SNORA74B	0.100638
SNORD54	0.100638
RBAK	0.100638
ATP6V1C2	0.100639
TBC1D22A	0.100639
CHSY1	0.10064
ZNF845	0.100643
DPP6	0.100645
DEFB125	0.100646
ACSL1	0.100649
OPLAH	0.10065
GAPDHS	0.10065
ATE1	0.100652
DOK6	0.100655
ART1	0.10066
ACAA1	0.100661
MBNL2	0.100661
ZNF134	0.100665
ZKSCAN7	0.100669
ALAS2	0.10067
C4orf45	0.100672
BEND2	0.100673
HLA_DOA	0.100674
