C19orf38	0.0443
PPME1	0.0443001
TMEM108	0.0443001
UGP2	0.044301
EBI3	0.0443012
ULK4	0.0443014
SV2B	0.0443017
UBA52	0.0443019
DCAF10	0.0443021
ZNF841	0.0443028
BTBD17	0.044303
C1orf61	0.0443035
INPP5K	0.0443037
ACBD5	0.0443043
MYOM3	0.0443046
LRRC6	0.0443054
LRRC56	0.0443054
LPL	0.0443057
LYVE1	0.0443062
SFTPA1	0.0443065
C2orf48	0.0443066
NAT2	0.0443067
RNF41	0.0443068
ZPR1	0.0443069
CRYBG3	0.0443071
HLCS	0.0443078
SKP1	0.0443079
C11orf68	0.044308
KMT2C	0.0443082
E2F8	0.0443086
RAD51	0.0443092
PPIP5K1	0.0443093
BMX	0.0443101
SSBP4	0.0443101
PRKAR1A	0.0443101
ZNF234	0.0443104
SARS	0.0443122
MANF	0.0443122
IGKV@	0.044315
TMEM17	0.0443161
C1orf198	0.0443165
SOX12	0.0443167
MYH14	0.0443167
C16orf96	0.0443167
SMARCA4	0.0443172
IDO1	0.0443173
BRWD3	0.0443177
ARID5B	0.0443179
TMEM196	0.0443179
TTN	0.044318
NCKAP1	0.044318
POU3F1	0.0443187
DIAPH1	0.0443189
MIOS	0.0443189
AMBN	0.0443196
PLEKHA2	0.0443201
EXOC3L4	0.0443204
STRADA	0.0443206
SPTB	0.0443206
CHMP6	0.0443207
MYEOV	0.0443208
UTS2	0.0443209
AGK	0.0443216
MROH7	0.0443218
HORMAD1	0.0443226
PDE7B	0.0443227
MUTYH	0.0443235
CAPRIN2	0.0443248
GEMIN2	0.0443248
CLTB	0.0443257
KDM5B	0.0443258
KLHL36	0.044326
KANSL1L	0.0443261
CASP4	0.0443266
MYOZ2	0.0443269
CDK5R1	0.0443273
RBM12	0.0443274
PPP1R2P3	0.0443276
TLE3	0.0443284
ZNF28	0.0443287
EBPL	0.044329
OARD1	0.0443293
CTDSP1	0.0443294
COX17	0.0443297
C2orf78	0.0443298
NXPH1	0.0443305
UBASH3A	0.0443311
CETN3	0.0443313
KIAA0930	0.0443313
FOXJ1	0.0443315
PPP2R3B	0.0443315
OR2S2	0.0443325
PLEK	0.0443325
PSRC1	0.0443329
NTMT1	0.0443336
AP4B1	0.044335
CPNE3	0.0443352
CEL	0.0443353
SFR1	0.0443354
TECRL	0.0443357
C6orf10	0.0443357
OR14K1	0.0443357
C20orf166_AS1	0.0443357
LINC01483	0.0443357
EZR	0.0443361
SH3KBP1	0.0443362
FRAT1	0.0443363
PLCXD3	0.0443364
ARHGAP44	0.0443364
PDE4A	0.0443368
MAGEB18	0.044337
HOXC13	0.044337
CEP78	0.0443371
HIF1A	0.0443372
RFWD3	0.0443377
ARF6	0.0443388
C8orf74	0.0443391
ISOC1	0.0443391
RAD17	0.0443397
GDF10	0.0443398
UBA6	0.0443402
SDC4	0.0443403
TMPRSS2	0.0443408
GTF2B	0.0443409
PLAUR	0.0443424
EBF1	0.0443433
KCTD5	0.0443434
PKDREJ	0.0443437
WASH2P	0.0443439
PPAT	0.0443442
EIF5	0.044345
ZNF507	0.0443453
ITGAD	0.0443454
GPR137B	0.0443461
DAPK3	0.0443461
TCF25	0.0443462
TBC1D8B	0.0443464
KRT84	0.0443479
FARP1	0.044348
PSMC2	0.044348
SCRN2	0.0443484
TANGO6	0.0443485
CKAP5	0.0443488
KDM4A	0.0443492
TEAD2	0.0443499
SLC27A5	0.0443507
KCTD21	0.0443512
GDF3	0.0443514
MYT1	0.0443514
IFNA5	0.0443518
MSL2	0.0443522
TFEB	0.0443531
AFF3	0.0443538
SEPT6	0.0443542
NHS	0.0443547
ATHL1	0.0443549
THYN1	0.0443555
ARHGEF6	0.0443556
VILL	0.0443557
ADAL	0.0443568
CTH	0.0443569
CSRP2	0.0443577
CHMP4A	0.0443579
FEZF2	0.0443582
CUTA	0.0443588
SSR3	0.0443609
STK26	0.0443611
ZFP69B	0.0443614
MSH3	0.0443624
SLC4A11	0.0443627
KIF5C	0.044363
GNPDA2	0.0443631
NSUN5P2	0.0443633
GALNTL6	0.0443638
NUDT1	0.0443639
TIMM17B	0.0443645
CDC42BPG	0.0443649
CHMP3	0.0443652
HDHD2	0.0443659
ARPC4	0.0443661
RGCC	0.0443661
SIN3A	0.0443668
EYA3	0.0443675
C1QTNF3	0.0443675
RMND5B	0.0443679
PCAT6	0.0443682
TXNDC12	0.0443686
FAM20C	0.0443695
CST9L	0.0443696
SGSM1	0.0443697
PTPRN2	0.0443698
ANP32B	0.0443701
PYGO1	0.0443703
BATF2	0.0443704
LBR	0.0443711
SMARCD3	0.0443713
ERGIC1	0.0443715
ZBTB7C	0.0443715
SOSTDC1	0.0443717
TMPRSS11B	0.0443717
PSMD3	0.0443731
RABGGTA	0.0443736
KDM4D	0.044374
SAMD13	0.0443746
ARHGEF1	0.0443751
CRNN	0.0443752
R3HDM4	0.0443755
STARD13	0.0443756
SEPT4	0.0443762
FAM83D	0.0443764
UBE2S	0.0443771
RPIA	0.0443775
DHFR	0.0443777
CCNB3	0.0443784
TCF21	0.0443785
PPP2R5A	0.0443786
DYRK4	0.0443786
MYO1A	0.0443788
ABCA12	0.0443789
SLURP1	0.0443795
FAM65C	0.0443795
COPZ1	0.0443812
ZNF160	0.0443814
OTOF	0.0443823
MGS	0.0443825
RIT1	0.0443825
MYH9	0.0443827
HIVEP1	0.0443838
HEBP1	0.0443843
PIGY	0.0443844
HES4	0.0443847
ID4	0.0443849
AZIN2	0.044385
MEIOB	0.0443855
SPANXN5	0.0443857
TOMM34	0.0443861
MYL6B	0.0443864
ZPBP2	0.0443864
R3HCC1	0.0443869
NFKBIB	0.0443871
ARHGAP11B	0.0443871
YARS	0.0443874
RFX1	0.0443893
ANAPC5	0.0443896
ACOT12	0.0443898
APLNR	0.04439
SIRPD	0.0443901
DSCC1	0.0443904
LRMP	0.0443909
SMC4	0.044391
CHDC2	0.0443911
GPR182	0.0443916
FRMD8	0.0443919
KLK1	0.0443925
MYO1E	0.044393
MAB21L1	0.0443933
POLE	0.0443939
LOC390937	0.0443945
RPL12P1	0.0443945
ANXA2P2	0.0443945
CFL2	0.0443955
WARS	0.0443956
EEF1A1P5	0.0443957
TCF15	0.0443958
ADAMTS12	0.0443959
GPS1	0.044396
VPS36	0.0443965
PLEK2	0.044398
USP9X	0.0443984
PTP4A2	0.0443986
ESPN	0.0443987
TTLL12	0.0443988
PDLIM4	0.0443994
GSK3B	0.0443996
PLK2	0.0444
PBX1	0.0444001
ALS2CR12	0.0444004
RPE65	0.0444006
VPS53	0.0444009
COL4A4	0.0444012
TDRD6	0.0444016
PARP4	0.0444017
NACC2	0.0444019
ZNF558	0.0444022
CPM	0.0444027
HOXD12	0.0444028
TATDN1	0.0444033
FAM222A	0.0444041
SESN1	0.0444042
PACRGL	0.044405
LAMP1	0.0444052
FAM3D	0.0444053
LRRC28	0.0444056
AGAP11	0.0444062
PAPOLG	0.0444065
SDIM1	0.0444066
CLRN3	0.0444067
ARRDC2	0.0444076
VPS39	0.044408
GAS2L1	0.044408
FGF23	0.0444083
SPTAN1	0.0444084
WRNIP1	0.0444085
ADAT2	0.0444087
PAFAH1B3	0.0444098
ZNF788	0.0444099
TTPA	0.04441
FBXO10	0.0444101
DCLK2	0.0444102
HN1L	0.0444123
RCBTB1	0.0444126
CAST	0.0444127
CSNK1A1L	0.0444133
FAM101B	0.0444133
C1orf68	0.0444135
CD70	0.0444139
SLC39A7	0.0444142
IDS	0.0444142
USP28	0.0444155
UBXN7	0.0444156
APBB1	0.0444157
GUCA1C	0.0444158
LOC102724159	0.0444161
UBE2V2	0.0444165
ANXA5	0.0444166
AP3B1	0.0444171
NDUFB6	0.0444174
UBA1	0.0444186
TXNDC8	0.0444191
EIF4EBP1	0.0444192
ATXN3L	0.0444195
POLD2	0.0444199
ANKZF1	0.0444201
PAPD7	0.0444203
ARPC3	0.0444214
HIVEP3	0.0444215
NELFA	0.0444222
SCO2	0.0444222
THRA	0.0444226
TRIM7	0.0444231
SSFA2	0.0444232
ARG1	0.0444233
VPS9D1_AS1	0.0444236
ASXL3	0.0444239
DENND4C	0.044425
C6orf222	0.0444252
SPATA5	0.0444257
SYT2	0.0444259
UNC13B	0.0444268
FRG1B	0.0444268
FRYL	0.0444269
ARPC3P1	0.044427
TIAM1	0.0444273
TRIM34	0.0444276
MME	0.0444282
PPP1R3C	0.0444284
SPRR2B	0.0444286
NMI	0.0444289
DNAJB1	0.0444296
GDI1	0.0444298
ABCF3	0.04443
UBE2L1	0.0444303
TPRKB	0.0444312
RFWD2	0.0444314
RASIP1	0.0444317
SBDS	0.0444317
TRIM29	0.0444318
GORASP2	0.044433
S100A9	0.0444331
MLIP	0.0444333
TBC1D4	0.0444336
GNB2L1	0.0444343
RAB11FIP4	0.0444344
DCAF4	0.0444346
ACTB	0.0444347
DHX58	0.0444347
SP140	0.044435
POLA2	0.0444352
GINS2	0.0444356
GSTZ1	0.0444356
ACSF2	0.0444357
TTLL4	0.0444368
SNAP29	0.0444371
MYO10	0.0444372
XKR5	0.0444373
NLRP11	0.0444373
IDI2_AS1	0.0444373
CSTB	0.0444373
SIM2	0.0444374
C11orf73	0.0444382
RTFDC1	0.0444383
TRIM58	0.044439
TRNT1	0.0444392
CASK	0.0444398
MKNK1	0.0444402
NUP188	0.0444405
CST5	0.0444409
XKR4	0.044441
FANCE	0.0444418
ARPC5L	0.044442
YJEFN3	0.044442
CCDC27	0.044442
RAB8B	0.0444423
OLIG2	0.044443
DAZAP1	0.0444443
ABLIM1	0.0444446
GSC	0.044446
STK40	0.0444467
THAP5	0.044447
FNBP1L	0.0444474
AHCY	0.0444474
TNNC2	0.0444482
SCRIB	0.0444497
HSF1	0.0444499
EXO1	0.0444505
ATP5A1	0.0444507
ACSS3	0.044451
INSL5	0.044451
OR5L1	0.044451
AP2M1	0.0444511
KIAA1211	0.0444513
ARHGDIG	0.0444517
MAP2	0.044452
ARMC2	0.0444525
GBP1	0.0444529
CMPK1	0.0444531
CALD1	0.0444544
COPS3	0.0444544
ZNF891	0.0444549
CST11	0.044455
RPS15AP21	0.0444552
ATP6V0D1	0.0444559
DLGAP3	0.0444567
FAM104A	0.0444571
RPL27AP6	0.0444574
PDIK1L	0.0444575
HLTF	0.0444576
DLX2	0.0444579
DAPK1	0.0444593
ELP5	0.04446
FNDC7	0.0444603
PCDH15	0.0444606
ACAP2	0.0444612
SELO	0.0444623
PFKL	0.044463
KCTD4	0.044463
CAD	0.044464
LEFTY1	0.044464
GRAP2	0.0444644
RAD23A	0.0444646
ICA1	0.0444646
ERCC3	0.0444651
CPNE9	0.0444651
CLTA	0.0444653
DHH	0.0444662
PACSIN3	0.0444667
DNAJA1	0.0444677
PPFIA1	0.0444678
HCFC1R1	0.0444681
C19orf44	0.0444693
NTN3	0.0444696
HSPA1L	0.0444698
CBLL1	0.0444701
SNORA13	0.0444706
NR2F1_AS1	0.0444706
OLFML2B	0.0444707
MGC39584	0.044471
ARL16	0.044471
C1orf101	0.0444712
ZNF878	0.0444713
OR2T11	0.0444713
DGKK	0.0444713
CYHR1	0.0444713
HSF5	0.0444717
PNPLA7	0.0444719
KMT2D	0.044472
TNR	0.0444722
ITGB1BP2	0.0444733
MLF1	0.0444736
PCDHB11	0.0444737
OSTF1	0.0444745
SEL1L2	0.0444756
TTC37	0.0444763
PLOD3	0.0444772
OVOL1	0.0444773
SUSD6	0.0444781
KIAA0907	0.0444781
CLIC4	0.0444782
C6orf132	0.0444782
CFAP52	0.0444782
INPP5B	0.0444787
GADD45A	0.0444788
SLC31A1	0.0444788
STAB1	0.044479
SLC5A7	0.044479
IRF9	0.0444792
TKTL1	0.0444795
HK1	0.0444797
SPDYE7P	0.0444803
PNP	0.0444804
RRAGA	0.0444806
DLK2	0.0444806
HOXB7	0.0444807
ESYT3	0.044481
P2RX5	0.0444813
ARPC2	0.0444821
TRIM64C	0.0444826
IRF6	0.0444829
EVPLL	0.0444829
GPR75_ASB3	0.0444829
MACF1	0.0444831
TRIP10	0.0444832
PFAS	0.0444834
SPANXN4	0.0444834
CD4	0.0444853
KIF19	0.044486
UBE3A	0.044486
SCARNA5	0.0444861
C3orf67	0.0444862
TFP1	0.0444872
NT5DC1	0.0444885
TNIK	0.0444892
DPM2	0.0444897
MORC3	0.0444903
SLMO1	0.0444905
ACER1	0.044491
TMEM251	0.0444916
ATAD2	0.0444917
CFC1	0.0444918
VWA9	0.0444925
DCST2	0.0444927
IKBKE	0.0444929
IGFBP3	0.0444934
BCL11B	0.0444935
IKBKG	0.0444939
APTX	0.0444963
NLRP14	0.0444971
ZNF502	0.0444971
PSMC3	0.0444973
ACLY	0.044498
PHC1P1	0.0444981
ZBTB33	0.0444984
CYTH3	0.0444988
GART	0.044499
KRT10	0.0444994
LINC00839	0.0445009
SP7	0.0445013
ZNF281	0.0445015
TENM1	0.0445018
ADAP1	0.0445019
CXorf38	0.0445022
LINC01000	0.0445026
BTBD7	0.044503
KIAA1024	0.0445031
DIS3	0.0445032
PNRC2	0.0445038
UBR2	0.044504
ERP44	0.0445043
KCNE3	0.0445046
GRK7	0.0445052
PSMD5	0.0445055
ZIC4	0.0445059
DCAF12	0.0445062
NEK11	0.0445067
BTBD1	0.0445077
HOXA3	0.0445083
RGAG1	0.0445083
NUCKS1	0.0445087
DCUN1D2	0.0445096
NOSIP	0.0445107
KCNN2	0.044511
CRMP1	0.0445117
AHNAK	0.0445121
ARL4C	0.0445123
RDX	0.0445132
RAG2	0.0445133
LRRC42	0.0445133
RIMKLB	0.0445134
TRIM21	0.0445141
DCD	0.0445145
MCMBP	0.0445148
AMPD1	0.0445153
DRP2	0.0445153
CHORDC1	0.0445153
ZBTB37	0.0445153
HSPA8	0.0445158
FDPSP4	0.0445159
WTH3DI	0.0445159
RPL26P32	0.0445159
MAK	0.0445161
TCAP	0.0445162
PRSS1	0.0445172
PMAIP1	0.0445172
NPL	0.0445174
ACOT7	0.044518
TBK1	0.0445181
CLCN2	0.0445186
TFDP2	0.0445188
CALB1	0.044519
OR1C1	0.0445199
C19orf80	0.0445199
NXPH3	0.0445202
PRKACB	0.0445204
TBL1XR1	0.044521
TIMD4	0.0445213
OSBPL7	0.0445214
CHM	0.0445217
PKIG	0.0445217
ASNS	0.0445222
RNY4	0.0445223
HERC1	0.0445226
TCEB1	0.0445226
IFNA7	0.0445233
RPN1	0.0445234
ELOVL5	0.0445239
SPATA32	0.0445244
ELF3	0.0445245
MXRA5	0.0445247
LACC1	0.0445253
GSPT1	0.0445257
CCDC54	0.0445259
PUS10	0.0445261
PSMD8	0.0445264
TNNI3	0.0445273
SH3BGRL3	0.0445275
SLC35B3	0.0445276
NAPRT	0.0445277
FOXK1	0.0445279
TMC8	0.0445284
PHF7	0.0445286
VGLL2	0.0445286
DUT	0.0445291
P4HB	0.0445294
CSTA	0.0445295
NFKBIE	0.0445297
BST2	0.0445301
LDB1	0.0445309
JTB	0.0445314
CXXC4	0.0445317
RALA	0.0445319
GLIPR1	0.0445322
PRR14L	0.0445325
TRAV20	0.0445327
N6AMT2	0.044533
TUBB	0.0445331
RBP1	0.0445339
ADAMTS4	0.0445339
AURKC	0.044534
RNF216P1	0.0445343
DOCK9	0.0445346
SRRD	0.0445346
KDM3B	0.0445354
PARVA	0.0445355
RAB7A	0.0445367
RAB1C	0.0445369
TBX4	0.0445369
WEE1	0.0445372
LRIT3	0.0445374
RAMP1	0.0445374
BTG1	0.0445375
SAGE1	0.0445379
DUSP8	0.0445382
GMDS	0.0445389
FAM57B	0.044539
CYP11B1	0.0445397
IGLV2_14	0.0445403
RAD9B	0.0445403
ADARB2_AS1	0.0445405
DNAJC30	0.0445405
SNX31	0.0445418
POLE2	0.0445418
FOXN4	0.0445422
EID2B	0.0445423
ELF2	0.0445424
SNAI2	0.0445426
CAPN5	0.0445428
SLC12A1	0.0445429
TNKS1BP1	0.0445434
DEFA5	0.0445441
UBE2R2	0.0445443
SPIRE1	0.0445443
GVINP1	0.0445451
MLF2	0.0445461
RNASE13	0.0445461
CCNE2	0.0445462
POGK	0.0445465
SHPK	0.044547
WNT2B	0.0445472
GRB10	0.0445474
CST8	0.0445475
HAGH	0.0445482
PRDX2	0.0445486
LPA	0.0445497
S100A16	0.0445497
MAP1B	0.0445498
C3orf35	0.0445506
SMAD1	0.044551
AGRN	0.0445512
PRAMEF4	0.0445513
RPS6KA6	0.0445518
COX4I2	0.0445521
AUNIP	0.0445525
OR7D2	0.0445526
CKM	0.0445528
PICALM	0.0445531
PRPF40B	0.0445537
C1QTNF7	0.0445546
VSIG4	0.0445547
KRT9	0.0445569
FARP2	0.0445573
PYGO2	0.0445574
C9orf85	0.0445586
SULT1C3	0.0445587
WIPI2	0.044559
CKB	0.0445591
RAC1	0.0445594
SSH1	0.0445603
PGD	0.0445613
C1orf54	0.0445616
RCN1	0.0445616
FAM105A	0.0445622
TK1	0.0445623
CPLX2	0.0445624
TTC16	0.044563
VCPIP1	0.0445637
PPM1D	0.0445648
PLAC9	0.0445666
LMOD2	0.0445668
NCAPH2	0.044567
WNK3	0.0445672
EMC4	0.0445673
TMEM241	0.0445679
PANK1	0.044568
FIBIN	0.0445686
KAT2B	0.0445693
GPRASP2	0.0445694
ZGRF1	0.0445697
FLG2	0.04457
TRAPPC13	0.0445702
AANAT	0.0445703
NKX1_1	0.0445703
TBX10	0.0445703
MTX2	0.0445705
IMPA1	0.0445709
SYNE1	0.0445711
VIPAS39	0.0445712
PNMA6A	0.0445713
PPFIA2	0.0445714
CCNL2	0.0445715
ING2	0.0445716
NLRP6	0.0445717
BTNL9	0.044572
UGT1A8	0.0445724
BRIP1	0.0445727
CRIPAK	0.0445732
UBE2N	0.0445734
TSC22D1	0.0445737
RNLS	0.0445752
HRASLS	0.044576
GATA6	0.0445761
ADAM18	0.0445762
DIRAS2	0.0445762
RABGGTB	0.0445764
GIT1	0.044577
FEM1B	0.0445772
CLLU1OS	0.0445781
LYPD1	0.0445786
SLPI	0.0445794
GAL3ST3	0.0445799
HIATL2	0.0445799
MAP1S	0.04458
MLXIP	0.0445802
CALU	0.044581
PALMD	0.0445812
SMURF2	0.0445815
TNFRSF18	0.0445819
ATF2	0.0445821
IKBIP	0.0445823
SSPO	0.0445825
KCND1	0.0445831
CNBD1	0.0445831
MST1L	0.0445831
RAB41	0.0445832
TUBB4B	0.0445836
SNAI3	0.0445837
KIAA1456	0.0445837
PDIA6	0.0445841
MTNR1A	0.0445849
CTDSP2	0.0445851
PSME4	0.0445852
MYH15	0.0445853
BIRC5	0.0445856
OCIAD2	0.0445862
TSG101	0.044587
DANCR	0.044587
MYH11	0.0445877
C14orf142	0.0445878
SAPCD2	0.0445885
CACNG7	0.0445887
PHOSPHO1	0.0445887
ERVK13_1	0.0445888
SDF4	0.0445892
ACSM2B	0.0445893
HDGFRP3	0.0445893
NLGN4Y	0.0445895
CFHR2	0.0445895
CDO1	0.04459
EIF1AX	0.0445906
GIP	0.0445908
RECQL	0.044591
IL1A	0.0445915
CCT6P1	0.0445917
GLYATL3	0.0445917
CYTIP	0.0445927
PSMC5	0.044593
HSPA1A	0.0445932
AGRP	0.0445933
RAB2B	0.0445935
TUBB2B	0.044594
ELSPBP1	0.0445942
C1orf162	0.0445942
LINC00452	0.0445945
HHIPL2	0.0445947
CABIN1	0.0445949
FER1L5	0.0445955
C15orf40	0.0445958
C11orf65	0.0445967
FLNB	0.0445976
RPL4P5	0.0445982
FLCN	0.0445984
REPS1	0.0446
USP53	0.0446003
LDHB	0.0446004
CHRM3	0.0446007
PPIAL4C	0.0446016
FHIT	0.0446016
VAC14	0.0446018
GABPB2	0.0446019
CARNS1	0.0446022
FRMD4B	0.0446031
ING1	0.0446031
RUFY2	0.0446032
DGKI	0.044604
TNKS2	0.0446041
PROX1	0.0446046
PPDPF	0.0446047
PLEKHA6	0.0446048
HMX3	0.0446052
SNORD3B_1	0.0446052
SNORD14C	0.0446052
SNORA76C	0.0446052
SNORD17	0.0446052
SNORA80E	0.0446052
SNORA73B	0.0446052
SNORA53	0.0446052
SNORD13	0.0446052
TRIM38	0.0446054
EIF1	0.0446055
ATF7	0.0446057
BTC	0.0446059
TBC1D14	0.0446061
EXOC4	0.0446064
TRIM74	0.0446071
NAE1	0.0446072
CD164L2	0.0446073
ZNF321P	0.0446076
VPS11	0.0446079
EEF1A2	0.0446082
CTSB	0.0446083
EXOC3L2	0.0446088
ERCC6L	0.0446088
DEC1	0.0446095
BAHCC1	0.0446098
C1orf74	0.04461
RNF7	0.0446102
SCGB2A2	0.0446102
ARPC1A	0.0446126
CRTC2	0.0446128
AGL	0.0446132
C12orf29	0.0446133
PRKAG2	0.0446138
LRCH1	0.044614
SHKBP1	0.0446145
MRVI1	0.0446152
SMARCAL1	0.0446158
LGALS7	0.044616
IRF7	0.0446161
LAMB4	0.0446165
VPS4B	0.0446169
SLC13A1	0.0446169
ELP2	0.0446171
PPID	0.0446176
LRRN4CL	0.044618
TRIM3	0.0446187
TP63	0.0446194
DUSP19	0.04462
MBD5	0.0446206
SULT1A2	0.0446207
BATF3	0.0446212
RRAGD	0.0446213
AMY2A	0.044622
CDHR2	0.0446225
RAB11FIP2	0.0446225
CAMKMT	0.0446227
TRAPPC2	0.0446228
ZFYVE19	0.0446229
HSPA4L	0.0446232
PACSIN1	0.0446232
HTN3	0.0446234
ELAVL3	0.0446235
GREB1L	0.0446252
RNF26	0.044626
IL20RA	0.0446265
KLHL23	0.0446274
CYFIP1	0.0446275
FBXO3	0.044628
DLX6	0.0446294
FOXO6	0.04463
PHF13	0.0446315
WWTR1	0.0446315
MAPK9	0.0446315
KIAA1875	0.044632
ARL11	0.0446323
COBLL1	0.0446328
MAP2K2	0.0446329
TNFRSF9	0.0446337
EIF5AL1	0.0446337
TRADD	0.0446348
MICALL1	0.0446349
TBCE	0.0446353
TUBGCP5	0.0446357
ANO1	0.0446358
NEDD9	0.0446359
ARPC1B	0.044636
EPB41L4A_AS2	0.0446362
LOC100128400	0.0446362
PTPRCAP	0.0446374
SH3D21	0.0446377
EHBP1L1	0.0446381
RSPH6A	0.0446381
BPIFA2	0.0446382
PANX2	0.0446384
RBP5	0.0446389
TLE1	0.0446391
HOXD11	0.0446409
DNASE1L1	0.0446418
FAM53B	0.0446424
CC2D1A	0.0446436
CAMK1G	0.0446437
GSTO2	0.0446437
HSPH1	0.044644
CCR3	0.0446442
LY86	0.0446443
NUP93	0.0446448
ZNF704	0.0446451
TOB1	0.0446453
FAM58A	0.0446472
PARP10	0.0446474
PRDM1	0.0446475
PHYKPL	0.0446475
RFPL3	0.0446476
SPARC	0.0446477
MIF	0.0446486
CYGB	0.0446493
TRAPPC11	0.0446494
PLEKHM2	0.0446506
COLEC10	0.0446514
ZNF516	0.0446517
OPA1	0.0446521
ENAH	0.0446522
DENND5A	0.0446524
PAK6	0.0446529
SERPINB12	0.0446531
BNC1	0.0446536
ATP6V1G2	0.0446539
BTG2	0.0446539
PRDX4	0.0446546
FLNC	0.0446548
RAD23B	0.0446556
UBD	0.0446561
BRWD1	0.0446562
EPSTI1	0.0446565
LMAN1	0.0446569
SPRR1B	0.0446572
RIPK1	0.0446574
SLC22A13	0.0446576
ZNF33B	0.0446577
CCDC171	0.044658
LRSAM1	0.044658
KEAP1	0.044658
GBP7	0.0446581
PRKAR2A	0.0446584
TRIM60	0.0446586
FOXP4	0.0446588
SKOR1	0.0446608
PIK3C2A	0.0446609
ENPP7	0.0446615
TPD52	0.0446615
FAM65A	0.0446617
EGFLAM	0.0446621
NECAB3	0.0446627
BAG1	0.0446629
UNC5CL	0.0446631
SMOX	0.0446637
ZIM3	0.0446641
SPG20	0.0446642
LIN54	0.0446643
SNAP23P	0.0446663
APEH	0.0446668
KLHDC10	0.0446669
TNN	0.0446672
KCNK7	0.0446675
UNC80	0.0446677
FAM153B	0.0446679
APBB1IP	0.0446681
TRIM47	0.0446684
TTC1	0.0446686
SMAD2	0.0446689
GTF2H2	0.044669
EXOC1	0.0446691
CWH43	0.0446692
NCOR1	0.0446692
KCNQ3	0.0446694
RAB15	0.0446698
CTU2	0.0446709
PTGES2	0.0446709
RNF32	0.0446715
MUSK	0.0446716
CARM1	0.0446723
SEC31A	0.0446732
CCDC91	0.0446736
MNAT1	0.0446744
TRIM31	0.0446746
NID2	0.0446748
PDZD11	0.0446752
PI4KB	0.0446754
VPS35	0.0446755
STX4	0.0446761
RABGEF1	0.0446762
CMYA5	0.0446763
PRDX1	0.0446767
CNNM3	0.0446772
KLHL7	0.0446775
PRNP	0.0446779
NLRP8	0.0446782
ATAT1	0.0446785
ZNF350	0.0446786
LRP5L	0.0446792
PCMT1	0.0446793
DTL	0.0446796
SPATC1	0.0446797
GDF9	0.0446797
MYH7	0.0446798
OVOS2	0.0446799
C9orf43	0.0446802
GPR135	0.0446807
SLC7A11_AS1	0.0446807
STMN4	0.0446815
USP5	0.0446817
GYG2	0.0446818
AKAP13	0.0446819
PAWR	0.0446823
ARMC3	0.0446824
KLF4	0.0446828
PRKCSH	0.0446836
LPIN2	0.0446842
MPRIP	0.0446857
DIRAS1	0.0446859
CCL22	0.0446864
C12orf57	0.0446865
IKBKAP	0.0446872
LIPK	0.0446876
ID1	0.0446879
PRAMEF17	0.044688
DSP	0.044689
COL20A1	0.0446891
TNP1	0.0446892
MREG	0.0446894
TPPP	0.0446897
SFRP4	0.04469
CST7	0.0446905
ZNF14	0.0446911
TPM4	0.044692
AARS	0.044692
NOXO1	0.0446922
JUNB	0.0446928
ESRP2	0.0446935
ABCB11	0.0446937
HIP1	0.0446937
PEX26	0.0446937
INPP5A	0.0446939
RAB27B	0.044694
TIMM21	0.0446941
RAB39A	0.0446942
PHLPP2	0.0446943
TRIB2	0.0446948
IDH1	0.0446951
AAED1	0.0446954
HRNR	0.0446961
HDAC10	0.0446963
SCLY	0.0446966
RIN1	0.044697
AFAP1L1	0.0446976
OR7A10	0.0446976
REV1	0.0446977
SIM1	0.0446979
RFFL	0.044698
RNF181	0.0446989
ESPL1	0.044699
RNF166	0.0446999
STXBP4	0.0447007
KLHL24	0.0447007
HKR1	0.0447008
KAAG1	0.0447014
MTHFD2L	0.0447015
C9orf40	0.044702
MON1A	0.044702
PUS3	0.0447023
SMYD4	0.0447023
GIMAP4	0.0447026
XIAP	0.0447027
RAB28	0.0447029
PTER	0.044703
VARS	0.0447033
ATP10A	0.0447035
LOC100419906	0.0447042
ENDOG	0.0447055
FBXL3	0.0447056
SIK2	0.044706
KIAA0895L	0.0447061
PPFIBP2	0.0447064
CLIC1	0.0447076
NRARP	0.0447083
ZMYND10	0.0447094
LRRC14	0.0447094
ARFGAP2	0.0447096
KIAA1598	0.0447101
IGKV1_12	0.0447102
RETNLB	0.044711
MPP3	0.044711
PRAME	0.0447112
CD74	0.0447115
FAHD2A	0.0447119
MARCKSL1	0.0447136
AAK1	0.0447138
TANC1	0.044714
MMP20	0.0447147
EDRF1	0.044715
DOCK10	0.0447151
MAF	0.0447153
UBXN1	0.0447156
CAP1	0.0447157
TESPA1	0.0447157
GGT5	0.0447158
AATK	0.0447167
SERTAD4	0.0447169
RAI14	0.044717
TCTEX1D4	0.0447172
BCAS3	0.0447172
ACADL	0.0447172
FOCAD	0.0447173
DNAH12	0.0447176
GOLGA3	0.0447183
ZP2	0.0447183
SIRPA	0.0447185
SH2D3C	0.0447188
KLHDC2	0.0447195
USP25	0.0447203
TSEN2	0.0447204
UBE2Z	0.0447209
NUDT3	0.0447215
NFKB2	0.0447217
THY1	0.0447227
HSD17B11	0.0447228
ATG16L2	0.044723
MAPK8IP2	0.0447231
PPP1R9A	0.0447232
ARL6	0.0447233
NLRP1	0.0447237
RBCK1	0.0447248
SH3GL1	0.0447248
UBTD2	0.044725
SSX7	0.044725
KLF10	0.0447255
