CDC42EP4	0.0636295
LRIF1	0.0636302
RNF32	0.0636308
SNAP29	0.0636319
COPE	0.0636324
GTF2IRD1	0.0636327
YJEFN3	0.0636331
CTPS1	0.0636337
PSMC1	0.0636339
BIRC8	0.0636339
APOA1BP	0.0636341
INTS6	0.0636344
ATPIF1	0.0636352
SIPA1	0.0636362
BUB1	0.0636365
RLN1	0.063637
IDH3B	0.0636371
DAB1	0.0636375
DPCD	0.0636375
SLK	0.0636377
ARMCX5_GPRASP2	0.0636379
ATP5B	0.0636383
RAB8B	0.0636395
HEPN1	0.0636396
NEUROG1	0.0636405
PRB3	0.0636406
PROK2	0.0636414
INCENP	0.0636419
ITGA10	0.063642
SMAP1	0.0636422
SULT1C3	0.0636428
PIAS4	0.0636428
UBASH3A	0.063643
KCTD15	0.0636434
FNBP1L	0.063644
ZNF558	0.0636442
CCBL1	0.063645
HDAC1	0.063645
PLAC8L1	0.0636452
GRHPR	0.0636461
CCT2	0.0636461
OSCP1	0.0636462
PREX1	0.0636463
SMCHD1	0.0636467
PUSL1	0.0636473
DUS3L	0.0636474
S100A16	0.0636476
ALS2CL	0.0636477
ZFAND2A	0.0636477
CHRM3	0.0636482
ICE2	0.0636484
IGHV3_23	0.0636494
BDH2	0.0636495
LIG4	0.0636498
RAD52	0.06365
FUBP1	0.06365
ALKBH1	0.063651
MAMDC2	0.0636512
GTF2H2C_2	0.0636514
GPBAR1	0.0636521
C8orf74	0.0636531
AIFM2	0.0636543
VDAC2	0.0636547
WRN	0.0636552
GGT5	0.0636559
SLC25A5	0.0636559
TRAPPC13	0.063656
ATMIN	0.0636563
SHARPIN	0.0636569
SETD2	0.0636579
TTC21B	0.0636581
HECA	0.0636583
POLK	0.0636585
ARHGAP18	0.0636585
HIRA	0.0636587
RNASET2	0.0636599
TREML2	0.06366
CKMT1B	0.0636609
ATP5C1	0.063661
AIDA	0.0636616
UBE2L6	0.0636616
FAM53B	0.0636618
THNSL2	0.0636618
ALDH8A1	0.0636619
UBA5	0.0636621
GNPDA2	0.0636622
FOXK2	0.0636627
NPSR1	0.0636636
C6orf195	0.0636636
PREX2	0.0636649
AKAP11	0.0636649
HS3ST5	0.063665
NEU2	0.0636656
KIAA1024	0.0636658
MELK	0.0636663
ACBD5	0.0636668
UBASH3B	0.063667
PASK	0.0636672
MBL2	0.0636681
MYO1F	0.0636686
NARS	0.063669
TAF11	0.0636698
PPP1R2P4	0.0636699
C9orf72	0.0636701
KRBA2	0.0636702
COX4I2	0.0636705
CLCN1	0.0636708
TBC1D2B	0.0636711
PSMD7	0.0636716
CCT3	0.0636723
CA9	0.0636728
SCRN2	0.0636729
SPR	0.0636735
RAD54L2	0.0636737
SMIM4	0.0636744
TKTL1	0.0636745
GRK7	0.0636746
DNMT3A	0.0636749
NEAT1	0.0636751
MCM3	0.0636752
LRCH1	0.0636766
DNAH1	0.0636768
BACH1	0.0636783
PLCXD3	0.0636787
RBBP7	0.063679
CHMP3	0.0636793
ENO1	0.0636798
BRCC3	0.0636804
CCL22	0.0636806
FBXO24	0.0636813
CDC37	0.0636816
MAPRE2	0.063682
ARHGEF6	0.0636823
FCRL5	0.0636831
CCNG2	0.0636837
HIST1H4E	0.0636839
TRIM75P	0.0636847
HRASLS	0.0636848
PSMA2	0.0636848
EPS8L1	0.063685
RABGAP1L	0.0636855
RAD50	0.0636863
KAAG1	0.0636875
TUBGCP6	0.063688
PAPLN	0.0636882
EXOC1	0.0636891
CCT6A	0.0636906
SPTBN5	0.0636909
LRRC20	0.0636915
GNRH1	0.0636915
SLC25A1	0.0636935
SOX7	0.0636935
CCND3	0.0636938
FLJ25758	0.0636946
POF1B	0.0636949
DAPK1	0.0636949
PTP4A2	0.0636972
FAM101B	0.0636976
PGBD4	0.0636979
OR4K17	0.0636979
TMIGD1	0.0636979
C6orf201	0.0636993
TCF15	0.0637001
RFWD3	0.0637003
APOE	0.0637004
OPALIN	0.0637008
IGKV@	0.0637015
CATSPER4	0.063702
KLK15	0.063702
C1orf198	0.0637029
VTRNA1_2	0.0637052
DGKB	0.0637054
DGKI	0.0637054
HLCS	0.0637061
LOC653602	0.0637067
HMGN1	0.0637069
LAMTOR4	0.0637076
CRNN	0.063708
SKP1P2	0.0637082
TNR	0.0637082
TMEM189	0.0637088
REPS1	0.0637104
SYT2	0.0637109
VPS26A	0.0637111
SPATA17	0.0637112
FBXO30	0.0637116
ZNF217	0.0637121
GATAD1	0.063713
ANAPC1	0.0637131
EGFL6	0.0637146
MSH2	0.0637159
DPH2	0.0637168
HORMAD2	0.0637174
ADCK3	0.0637176
LPIN2	0.0637181
PPP2CA	0.0637186
PADI4	0.0637189
KDM1B	0.063719
CCS	0.0637196
NBPF11	0.0637203
TIMD4	0.0637204
SIX1	0.0637209
CHMP6	0.0637232
AMBN	0.0637235
SPTA1	0.0637243
AGBL3	0.0637246
HIST1H2BC	0.0637247
XRCC3	0.0637254
CCT5	0.0637257
CHCHD7	0.0637262
TMPRSS4	0.063727
HSPB1	0.0637275
FTMT	0.0637278
CYP1A2	0.0637294
DNAJC5	0.0637308
GM2A	0.063731
RIOK3	0.0637317
HIST1H2AL	0.0637327
THOP1	0.0637332
COL20A1	0.0637332
PSMB7	0.0637333
SNORD22	0.0637342
ANAPC5	0.0637345
CHMP5	0.0637345
PDCD6	0.0637356
AFMID	0.0637372
GLIPR2	0.0637373
MAGED2	0.0637384
CISD1	0.0637396
GTF2H1	0.0637401
FTH1P3	0.0637412
TMED10P1	0.0637412
PHKA2_AS1	0.0637412
CAB39L	0.0637417
SULT1A2	0.0637419
C11orf70	0.063742
PLA2R1	0.0637425
SPANXB1	0.0637429
C11orf53	0.0637432
TAS2R14	0.0637445
IGLV1_47	0.0637452
TXNDC12	0.0637456
BZRAP1	0.0637463
VILL	0.0637469
PCNA	0.0637473
ALDH7A1	0.0637475
LRIT3	0.0637478
TEAD3	0.0637488
ARMCX3	0.0637488
CWH43	0.0637491
PTMA	0.0637492
PMEL	0.0637493
PPME1	0.0637496
DCXR	0.0637496
PTRHD1	0.0637509
CASK	0.0637523
PSMA6	0.0637528
ALKBH5	0.063753
UBA3	0.0637532
GJD2	0.0637536
TTLL7	0.0637537
NCKAP1	0.0637553
CDA	0.0637562
PIAS2	0.0637565
ATP6V1C1	0.0637566
RAPGEFL1	0.0637571
FBXO31	0.0637577
STRAP	0.0637581
PANK1	0.0637605
RCC1	0.0637617
GLIS2	0.063762
AGTPBP1	0.063764
TET2	0.0637646
KDM2A	0.0637646
TP53RK	0.063765
C19orf60	0.0637663
MYBL2	0.0637663
SLC26A8	0.0637663
CTBP1	0.0637665
SCAPER	0.0637668
CDK5R1	0.0637676
TOB2	0.0637685
PLA2G12A	0.0637691
CSRNP2	0.0637695
NSFL1C	0.0637703
ZNF536	0.0637705
STX7	0.0637706
NDUFB6	0.0637713
PCBP2	0.0637715
RAC1	0.0637715
DKK4	0.0637716
CNOT11	0.0637716
MMP7	0.0637733
DEC1	0.0637736
TRAPPC2	0.0637738
AQP12B	0.063775
TFDP1	0.0637757
MTNR1A	0.0637764
SSX2	0.0637764
SLC13A1	0.0637794
MEMO1	0.0637802
MYH13	0.0637812
ZNF407	0.0637816
FAM212B	0.0637829
C6orf222	0.0637837
NRIP3	0.063785
MYBL1	0.0637852
PKP1	0.0637853
GCC2	0.0637856
MGS	0.0637865
CCDC34	0.0637868
NR2C1	0.0637872
TAF4B	0.0637872
LOC102724652	0.0637873
LAD1	0.0637875
PALB2	0.063788
IQCD	0.063788
USP6	0.0637883
SLC51B	0.0637887
FGF10	0.0637893
SPANXN5	0.0637893
ARHGAP44	0.0637897
NASP	0.0637901
ANP32A	0.0637909
STAB1	0.0637913
SUGT1	0.0637916
FDPS	0.0637917
TET1	0.063792
BPY2	0.0637922
CTDSP2	0.0637926
CAPN2	0.0637931
C2orf57	0.0637937
PSPN	0.0637944
COBL	0.0637948
FAM160A1	0.0637951
SWAP70	0.0637956
PDLIM5	0.0637958
LYN	0.0637961
RFPL2	0.0637961
EIF4E	0.0637965
C14orf93	0.0637969
N4BP1	0.0637969
IGHE	0.0637973
KIAA0556	0.0637977
HCFC1	0.0637978
CNOT10	0.0637994
BMX	0.0637996
INPP5K	0.0638007
ACSF2	0.0638008
PDZD11	0.0638012
PRRC1	0.0638013
MX2	0.0638015
ATF7IP	0.0638019
PVT1	0.0638021
ACTR2	0.0638033
SMIM17	0.0638038
C16orf89	0.0638038
GAS2L1	0.0638041
FOSL1	0.0638046
FAM166B	0.0638046
RAN	0.0638049
TLE2	0.0638052
NPPA	0.063806
RPL23	0.0638064
TPM3P4	0.0638069
IGKV2D_29	0.0638078
UBN2	0.0638079
COMMD7	0.063808
CHMP2B	0.0638082
IGHV3_33	0.0638086
BCL9L	0.0638087
PPFIA2	0.0638098
RABL6	0.0638099
SOD1	0.0638102
SLC45A3	0.0638112
RPL39P5	0.0638113
CATSPERB	0.063812
SEC24C	0.063812
TLK2	0.0638123
HEMK1	0.0638125
SDF4	0.0638138
COL24A1	0.0638146
SLC7A10	0.0638146
AADAC	0.0638146
RNF138	0.0638147
ZMIZ2	0.0638151
VCPKMT	0.0638156
NHS	0.0638158
EFNA2	0.0638164
COPS2	0.0638173
ESPN	0.0638174
PDE4A	0.0638183
HSPBP1	0.0638188
NSUN5	0.0638188
SYCN	0.0638189
NTMT1	0.0638192
DLGAP3	0.0638195
C6orf136	0.0638198
SLC39A7	0.0638208
EIF3K	0.0638214
CETN3	0.0638214
MICALL2	0.0638215
CFHR2	0.0638219
RAMP1	0.0638223
WEE1	0.0638224
CDHR4	0.0638225
SNORA8	0.0638239
CAPZA1	0.0638244
OTUD5	0.0638252
UBN1	0.0638256
TNNC2	0.0638257
PDE6B	0.063826
GSDMA	0.0638266
NMNAT3	0.063827
AGK	0.063828
CHTF8	0.0638281
SPAG7	0.063829
MYOM3	0.06383
DR1	0.0638304
RNF126	0.0638309
EPAS1	0.0638314
RPL4P5	0.0638314
YRDC	0.0638317
SNORA81	0.0638329
SCARNA1	0.0638329
UBE2Q2	0.0638336
ERCC3	0.0638338
OTOP1	0.0638341
RPL22L1	0.0638345
SSH1	0.0638347
DSEL	0.0638356
TCEB2	0.0638362
TIMELESS	0.0638365
BRCA2	0.0638369
RANGAP1	0.0638373
PODN	0.0638376
SMC5	0.0638395
PPP1R3G	0.0638399
RAB2B	0.0638403
CREBRF	0.0638419
EIF3J	0.0638426
ANKRD42	0.063843
ANGPTL4	0.0638437
GYPA	0.063844
GORASP2	0.0638444
TIPRL	0.0638455
PKD1P1	0.0638458
TNAP	0.0638458
FANCC	0.0638469
BCL9	0.0638471
BCAN	0.0638472
ANKMY1	0.0638476
OARD1	0.0638482
SDC4	0.0638483
PACSIN1	0.0638486
PCAT1	0.0638487
MUM1L1	0.0638498
CECR5	0.0638515
A2ML1	0.0638516
TFEB	0.0638518
EEF1G	0.063852
GAS2	0.0638526
CPZ	0.063853
LINC00839	0.0638535
TACC2	0.0638539
CRYBG3	0.0638547
RASL12	0.0638559
TBKBP1	0.0638561
HIST1H2AJ	0.0638562
DNAJC10	0.0638565
VTA1	0.0638572
POLE3	0.0638576
DHX32	0.0638581
DUSP19	0.0638581
MAS1	0.0638581
OTUB1	0.0638606
KIF3B	0.0638612
CLSPN	0.0638613
PSMB3	0.0638614
RNF219	0.0638621
VPS39	0.0638622
RFFL	0.0638624
FCGR3B	0.0638631
KIF5C	0.0638631
UHRF2	0.0638636
GPR179	0.0638636
KLHDC4	0.0638639
LIPK	0.0638644
CNGA4	0.0638648
PSMB5	0.0638651
CLTA	0.0638651
PLEKHM1P	0.0638653
GDI1	0.0638655
SH3PXD2B	0.063866
NEFH	0.063866
TPI1P1	0.063866
GBP7	0.0638667
HEBP1	0.0638667
ACSBG2	0.063868
C22orf46	0.0638681
MFNG	0.0638683
ARSE	0.0638684
PPFIA1	0.0638685
DVL1	0.063869
KLHDC8B	0.063869
AK2	0.0638696
PPARG	0.06387
HSP90AB6P	0.06387
PRAMEF22	0.06387
TRBV13	0.06387
RABGEF1	0.0638709
DUS1L	0.0638711
HDLBP	0.0638712
CUTA	0.0638718
SIX5	0.0638719
DNMT3B	0.0638736
FAM65C	0.0638745
SIX4	0.0638752
LMAN1	0.0638752
RNASE11	0.0638754
EBI3	0.0638757
PHLDB3	0.0638763
PHOSPHO2	0.0638767
MLF1	0.0638776
CDK1	0.0638792
KLK2	0.0638794
EMC4	0.0638794
SLC2A9	0.0638798
DCAF11	0.0638804
C1orf68	0.0638807
SALL4	0.063881
COL27A1	0.063882
EHD3	0.063882
LACC1	0.0638834
PMAIP1	0.0638835
PSMD12	0.0638835
ETF1	0.0638838
DNMT1	0.0638838
SPTB	0.0638845
RPN1	0.063885
FARSA	0.063885
RCN2	0.063885
SLC15A1	0.0638852
IFI44L	0.0638854
ZNF667_AS1	0.0638856
TNKS2	0.0638866
DIO3	0.0638866
EIF4G3	0.0638873
LRRC6	0.063888
C20orf203	0.0638881
GATA3	0.0638881
GUCY2F	0.0638882
CBLN4	0.0638884
DLEU1	0.0638896
ATP5L	0.0638905
KIAA0232	0.0638906
ZFR2	0.0638908
C1QC	0.0638909
ZNF321P	0.0638909
PACSIN3	0.0638909
ACER1	0.0638921
KIFC2	0.0638927
FBXO9	0.0638952
TRAPPC11	0.0638955
PI4KB	0.0638955
RSU1	0.0638966
MISP	0.0638966
STK38L	0.0638966
HOXB7	0.063897
USP4	0.0638972
GATSL3	0.0638979
FABP2	0.0638983
APOBEC4	0.0638988
DIAPH1	0.0638996
LDLRAD1	0.0638999
S100A9	0.0639
TADA1	0.0639009
ECHDC3	0.063901
FRAT1	0.0639017
QSER1	0.063902
TAF6	0.0639027
TNIK	0.0639034
SULT1A4	0.0639037
PALLD	0.0639037
GFPT1	0.0639037
NAT2	0.0639048
LPP	0.0639049
DDAH2	0.063905
ERP27	0.0639062
REEP3	0.0639063
WAPAL	0.0639065
FHDC1	0.063907
MYL12B	0.0639078
NME1	0.0639087
ZNF507	0.0639088
PPDPF	0.063909
MIDN	0.0639092
PARK7	0.0639097
ITIH5	0.0639103
KRT7	0.0639104
IGHV3OR15_7	0.0639117
TRIM8	0.063912
CPLX2	0.0639132
EXO1	0.0639138
SPRR1B	0.0639153
CCT4	0.0639157
FAM227A	0.0639158
DNAJB3	0.0639161
PFN2	0.0639163
HPS6	0.0639163
UCP2	0.063917
KIAA1324	0.0639178
NUP133	0.0639178
FANCE	0.0639179
TAZ	0.0639183
ZMYM2	0.0639194
MRVI1	0.0639207
CCSER2	0.0639211
DHFR	0.0639216
ULK4	0.063922
ATP6V0D1	0.0639225
PPP1R3C	0.0639226
PPP6R3	0.0639244
TIMM17B	0.0639247
GDF10	0.0639261
PRDX5	0.0639261
PSMA5	0.0639261
EVC	0.0639268
HOTTIP	0.0639271
KHDRBS1	0.0639272
SKP1	0.0639276
SP2	0.0639279
PSMA4	0.0639288
NSUN5P2	0.06393
TBR1	0.0639302
SS18	0.0639303
IDE	0.0639303
PRDM11	0.0639306
RBMY2BP	0.063932
TICRR	0.0639333
C19orf33	0.0639336
HFM1	0.0639342
FLG2	0.0639343
SV2B	0.0639355
DLL1	0.0639358
SOX12	0.0639359
POMP	0.0639362
FAM228B	0.0639374
HIST1H2BL	0.0639387
MUSK	0.0639388
DEDD	0.0639389
GSDMC	0.0639396
FBXO22_AS1	0.0639398
FBXL4	0.0639411
NPL	0.0639419
CAPRIN2	0.0639424
RMND5B	0.0639428
PRKAG2	0.063944
RNY4	0.0639442
GRB10	0.0639442
GPR137B	0.0639443
SAPCD2	0.0639446
ARL11	0.0639449
UGP2	0.0639456
TRIM58	0.0639461
IER5	0.0639461
FOLR3	0.0639468
TUBGCP3	0.0639479
C3orf35	0.063948
MAML3	0.0639489
SAMD5	0.06395
ACT	0.06395
ARRB2	0.0639504
NRG3	0.0639505
PMS1	0.0639506
GTF2A1	0.0639509
SKI	0.0639511
ZFP42	0.063952
A3GALT2	0.0639521
IGKV2D_24	0.0639521
FAM149B1	0.0639521
CST7	0.063954
PSMB2	0.063954
AP2M1	0.0639545
EDF1	0.0639547
CNGA3	0.0639552
VIPAS39	0.0639556
MTHFD2L	0.0639565
POU2F1	0.063957
COBLL1	0.0639572
SEC13	0.0639574
AASDH	0.0639578
NLRP1	0.0639578
DMRT1	0.0639604
RAB7A	0.0639605
SIGLECL1	0.0639609
COL11A2	0.0639613
KIAA0907	0.0639627
LGALSL	0.0639628
ADAT2	0.0639629
FBXO10	0.0639637
UBE2L1	0.0639644
LIN9	0.0639654
EN2	0.0639663
LGSN	0.0639667
LCK	0.0639668
FOXJ1	0.0639674
C2orf69	0.0639679
MIOS	0.0639687
ARL16	0.0639691
NFKBIB	0.0639691
USP53	0.0639695
SHMT1	0.0639705
FARP1	0.0639706
RTN4R	0.0639718
FBXL5	0.0639719
ARRDC2	0.0639724
KIAA1456	0.0639732
TMOD3	0.063974
IGFBP3	0.0639741
SATB2	0.0639745
TRPS1	0.0639746
RIT1	0.0639749
LRRC56	0.0639764
PNPLA7	0.0639766
ABLIM1	0.0639767
PCK2	0.063977
TDRD1	0.0639773
ARMC2	0.0639774
PPIL2	0.0639779
CPA4	0.063978
CRYGA	0.0639794
TBC1D3C	0.0639797
FBXO11	0.0639797
KDM4A	0.0639802
IDO1	0.0639803
GSTM3	0.0639806
SH3BP5	0.0639807
CTH	0.0639812
PATE1	0.0639816
MAT2A	0.0639819
PRR5	0.0639827
USP25	0.0639832
RPIA	0.0639832
PAFAH1B2	0.0639836
PAPSS1	0.0639836
ACTB	0.063984
OCIAD2	0.063984
AP4B1	0.0639842
RAB28	0.0639845
CSRNP3	0.0639848
ROCK1P1	0.0639848
VPREB1	0.0639848
CCT8	0.0639848
PACRGL	0.0639853
GAMTP1	0.0639856
UBE2QL1	0.0639856
TUBBP2	0.0639856
NUDT4P1	0.0639856
SPIRE1	0.0639874
PUS10	0.0639875
PAICS	0.0639879
CASP14	0.0639884
SUPT20H	0.063989
DPEP2	0.0639893
RAD17	0.06399
USP13	0.0639903
PPP4C	0.0639905
TANGO6	0.0639912
ALS2CR12	0.0639913
TARS	0.0639916
CLLU1OS	0.0639918
HID1	0.0639919
PRUNE2	0.0639922
CYHR1	0.063993
HIF1A	0.063993
NXPE4	0.063993
BRWD3	0.0639932
IGKV2_40	0.0639943
RAD51	0.0639957
EXOC3L2	0.0639959
SNORA45B	0.0639965
SNORA52	0.0639965
XBP1	0.0639971
SH2D3C	0.0639973
PRSS3	0.0639981
TATDN1	0.0639982
ZNF823	0.0639989
STK26	0.0639993
TSR3	0.0640011
SSR3	0.0640017
XRCC5	0.0640017
ISOC1	0.0640023
APBB1	0.0640033
MYEOV	0.0640034
NCSTN	0.0640037
UBQLN2	0.0640041
TIGD1	0.0640044
RALA	0.0640044
KIR2DL1	0.0640044
PPP1R12A	0.0640046
TWF2	0.0640049
DNAJC30	0.0640054
ARHGAP11B	0.0640064
AHR	0.0640075
SAMD13	0.0640087
UBE2S	0.0640095
DAPK3	0.0640098
IDI2_AS1	0.06401
XKR5	0.06401
NLRP11	0.06401
SPATA6L	0.0640107
RPS18P5	0.0640111
UBE2B	0.0640118
GSK3B	0.0640126
RGCC	0.0640132
PSRC1	0.0640133
SBNO1	0.0640136
EYA3	0.064014
RASIP1	0.0640146
DCAF10	0.0640158
HOPX	0.0640161
ZCCHC16	0.0640162
C1orf110	0.0640163
ZNHIT6	0.0640186
ARHGDIG	0.0640188
CSGALNACT1	0.0640189
KPNB1	0.0640194
CSRP3	0.0640196
GDF5	0.0640197
NLRP9	0.0640203
SYCP3	0.0640209
TCP1	0.0640214
PTGES2	0.0640214
DYRK4	0.0640221
TOMM20L	0.0640225
C9orf85	0.0640235
STRADA	0.0640235
MTF2	0.0640241
PXK	0.0640251
GPR17	0.0640252
RFX3	0.0640257
TEAD2	0.0640262
TAF7	0.0640269
SPATA32	0.0640273
MEIOB	0.0640279
NREP	0.0640282
CEP78	0.0640305
CACYBP	0.064031
MYL1	0.0640311
MYH9	0.0640314
LIMD2	0.0640321
LYG2	0.0640322
HK1	0.0640325
KRT19P3	0.0640325
LOC102724560	0.0640333
RDX	0.0640343
CHMP4A	0.0640343
OSTF1	0.0640361
STARD9	0.0640362
PLEKHS1	0.0640364
AFAP1L1	0.0640368
UBA6	0.0640372
PANX1	0.0640374
ICA1	0.0640376
PDLIM4	0.0640379
RPL13AP3	0.0640382
NCAPH2	0.0640386
PKDREJ	0.064039
ORC3	0.0640396
BTBD2	0.06404
MMP20	0.0640402
RPE65	0.064041
KLF16	0.0640411
GIT1	0.0640417
ZGRF1	0.0640419
KDM5A	0.0640426
SPATA21	0.0640432
LRCH4	0.0640435
MUTYH	0.0640442
RANBP2	0.0640449
SAGE1	0.0640451
SCIMP	0.0640455
SAP30	0.0640459
CD74	0.064046
LIN52	0.0640467
RNF26	0.064047
MAPK9	0.0640472
MKNK1	0.0640473
ANXA2R	0.0640475
LGALS7	0.0640478
SP7	0.0640478
TIGD4	0.064048
TRADD	0.0640487
HCCS	0.0640499
HSF5	0.0640507
IKBKG	0.0640508
PARM1	0.064051
PRKG1	0.0640512
SETDB1	0.0640515
TESPA1	0.0640517
SPIN4	0.0640517
IGKV2D_26	0.0640523
IGKV2D_30	0.0640523
RSPH10B2	0.0640529
C1QTNF9B_AS1	0.0640541
SRP54	0.0640543
RN7SL1	0.0640546
DSCC1	0.0640547
TBX18	0.0640555
NAPRT	0.0640556
UBA52	0.0640558
TLN2	0.0640564
LRRC41	0.0640564
APOC1	0.0640572
OLFML2B	0.0640578
C17orf49	0.0640581
SLC27A5	0.064059
SUDS3	0.0640593
FAM19A4	0.0640594
FBXW10	0.0640602
ATG4B	0.0640602
DCLK2	0.0640603
FRMD8	0.0640605
AGRN	0.0640612
EPM2A	0.0640624
OAS2	0.0640629
ZPR1	0.0640631
TTF2	0.0640631
DCUN1D2	0.0640644
FGF4	0.0640645
NMI	0.0640647
COLEC10	0.0640649
INPP5B	0.0640652
UTP6	0.0640654
TNNI2	0.0640659
LPL	0.0640659
PRKAR1A	0.0640662
DDX59	0.0640664
GAA	0.0640682
PRMT3	0.0640698
STARD4	0.0640705
SSFA2	0.0640711
NACA	0.0640715
BCL2L2_PABPN1	0.0640736
GOLT1B	0.064074
AATK	0.0640743
ARHGEF1	0.0640765
FNDC3B	0.0640768
PLA2G6	0.0640768
ALOX15	0.0640797
C4orf27	0.0640799
LDB1	0.0640811
GTPBP2	0.0640813
ZNF840P	0.0640815
DUSP14	0.0640817
TRIP10	0.0640818
DACH1	0.0640825
FRYL	0.0640827
KIAA1211	0.064083
TGM3	0.064083
ADAM32	0.0640833
KLK7	0.0640836
ATP6V1G2	0.0640841
OR51E2	0.064085
SEPT6	0.0640851
RBM12	0.0640851
SIN3B	0.0640861
SPANXN4	0.0640862
DEPDC7	0.0640874
NT5DC1	0.0640879
PPIP5K1	0.0640906
MSC	0.0640909
CALB1	0.0640914
FAM163A	0.064092
RAB41	0.0640922
CSTA	0.0640946
CHDC2	0.0640951
CD4	0.0640951
PRIM1	0.0640953
THYN1	0.0640959
RNASE10	0.0640975
AAMP	0.0640976
OTOF	0.064098
GPR148	0.0640984
PSMC4	0.0640989
GDPD4	0.0640992
OR1M1	0.0640993
SUPT7L	0.0641
PPFIBP2	0.0641006
PRNP	0.0641017
PBDC1	0.0641018
SH3BGRL3	0.0641027
RAB27B	0.0641031
PSMC6	0.0641035
PSMD4	0.0641037
CYTH3	0.064104
ZNF609	0.064104
GBP1	0.0641046
FOXO6	0.0641048
CSF1	0.0641053
MSL2	0.0641064
NID2	0.0641067
TFCP2L1	0.0641068
TNFRSF18	0.0641068
SLPI	0.0641068
NRXN1	0.0641071
SEL1L2	0.0641085
RFC3	0.0641086
RPN2	0.0641097
APOBEC3A	0.0641111
PPIAL4B	0.0641112
PPAT	0.0641113
GYG2	0.0641115
RSG1	0.0641127
EIF3M	0.0641127
FGD6	0.0641137
MIR548AJ1	0.0641138
PSAT1P1	0.0641138
CMA1	0.0641139
FEM1B	0.0641142
LY6G6F	0.0641144
SCRIB	0.0641145
DDX19A	0.0641154
SDIM1	0.0641157
CFAP52	0.0641161
RASSF6	0.0641165
ZBTB3	0.064117
AP4E1	0.0641171
UBR2	0.0641183
KLHL24	0.0641192
DOCK9	0.0641206
OR1C1	0.0641207
SPINT2	0.0641209
TCTN3	0.0641224
YWHAZ	0.0641226
ATP2A1	0.0641241
TMEM178B	0.0641252
PAGE2B	0.0641257
FBXO15	0.0641257
TRIM45	0.0641262
TRIM7	0.0641271
KERA	0.0641271
ACOT12	0.0641273
INPP5A	0.0641279
CAST	0.0641283
FOXD1	0.064129
LRP1	0.0641299
PLEKHA6	0.0641304
C11orf65	0.0641336
SPARC	0.0641346
HPRT1	0.0641346
LPIN1	0.0641346
ZNF451	0.0641347
PDCD4	0.0641349
TCF25	0.0641353
C2orf88	0.0641354
TCF7L1	0.0641356
HMGA1	0.0641368
CDC42BPG	0.064137
DCAF4	0.064137
KIF27	0.0641372
AKT1S1	0.0641377
SNX31	0.0641382
APC2	0.0641388
MAP2K2	0.0641389
HDGFRP3	0.0641392
PRR36	0.06414
GFRAL	0.0641403
LOC113230	0.0641404
FLCN	0.0641407
ACAP2	0.0641413
BTN1A1	0.0641413
TET3	0.0641425
ASAH1	0.0641426
SIRPA	0.0641432
SFTPA1	0.0641434
CRTC1	0.0641444
TRIO	0.0641465
GABPB2	0.0641479
NEK11	0.0641482
HDHD2	0.0641484
NFIB	0.0641488
LYNX1	0.0641501
NCR3	0.0641502
IGKV2_28	0.0641504
LRMP	0.0641504
SERPINB12	0.0641512
ATP8B4	0.0641522
SPRR2B	0.0641523
RFWD2	0.0641523
C6orf132	0.0641527
MIS18BP1	0.0641533
TOMM34	0.0641537
R3HCC1	0.0641539
IGKV1_12	0.0641542
FAM13A	0.0641542
LRRC28	0.0641547
AZU1	0.0641549
SPSB4	0.0641552
CSNK1A1L	0.0641555
MAPK8IP2	0.0641563
C1orf162	0.0641567
SPRR2D	0.064157
RRAGA	0.0641584
PHGDH	0.0641587
RREB1	0.0641592
TENM1	0.0641593
SKOR1	0.0641593
PNMA6A	0.0641595
CCL18	0.0641597
C19orf80	0.0641599
DLX6	0.0641611
WNT7A	0.0641626
CNOT4	0.0641627
VPS36	0.064163
HOXD1	0.0641631
MON1A	0.0641633
NLRP6	0.0641634
ZFP69B	0.0641634
LAIR2	0.0641644
GTF2I	0.0641651
UNC5CL	0.0641653
RMDN3	0.0641655
SCO2	0.0641656
TRIAP1	0.064166
PTPRH	0.0641664
POLE2	0.0641668
IKBIP	0.0641675
CAMKMT	0.0641683
RAD23A	0.0641685
MAK	0.0641695
AQP3	0.0641696
IFNA17	0.06417
INSL4	0.0641704
FAM83D	0.0641708
BET1	0.0641715
RNF166	0.0641721
SFRP4	0.0641723
MAP4	0.064173
ZNF248	0.0641737
H2AFV	0.0641741
PLCZ1	0.0641741
PICALM	0.0641744
TXLNGY	0.0641755
COPZ1	0.0641771
RIN1	0.0641772
ZNF720	0.0641773
CCT8L1P	0.0641775
KLHL36	0.0641784
GPS1	0.0641792
SHPK	0.0641798
MSH6	0.0641799
IKBKE	0.0641799
EIF5	0.06418
EFCAB11	0.0641802
PLOD3	0.0641811
VWA9	0.0641812
PCDHA12	0.0641817
STK40	0.0641819
CCNB3	0.0641821
MAP2	0.0641839
LRRTM1	0.064184
RARRES2	0.0641851
SLC12A1	0.0641851
ARL6	0.0641854
SHOX	0.0641864
THRA	0.0641869
OTUD4P1	0.064187
CLCN2	0.0641871
DUSP8	0.0641878
PPIA	0.0641882
TRAF3IP3	0.0641883
SARS	0.0641894
PSD4	0.0641909
TINCR	0.0641919
WIPI2	0.0641922
ALS2	0.0641926
SPTAN1	0.0641928
