ZCCHC17	0.054089
RPS27L	0.0540905
NDUFB2	0.0540911
RHBDL2	0.0540916
CYP7B1	0.0540918
SLIT1	0.054092
DHX35	0.0540937
EPDR1	0.0540941
TNFRSF13C	0.0540943
CCR4	0.0540946
PYURF	0.0540968
CUL5	0.0540968
MEIS3	0.0541009
LIPK	0.0541015
BOLA1	0.054102
SKA3	0.0541025
C9orf117	0.0541028
NAA40	0.0541045
LOC283788	0.0541048
SMG5	0.0541064
FAM221B	0.0541083
MAP3K15	0.0541103
ANKRD10	0.0541113
RPLP0P2	0.0541127
GPHB5	0.0541131
MSLN	0.0541135
CHCHD4	0.0541136
LILRB2	0.0541139
PPAPDC1A	0.0541144
FAM71C	0.0541179
TEN1	0.0541187
UPF2	0.0541203
BCKDK	0.0541219
PRR25	0.0541248
PCBP4	0.0541257
ZNF316	0.0541272
DEFB136	0.0541287
TCTN1	0.0541292
PARN	0.05413
GOLGA1	0.0541303
AIM2	0.0541321
OTOS	0.0541341
FBXW7	0.0541347
BACE2	0.0541352
CDH16	0.0541359
GKN2	0.0541363
BMPER	0.0541391
RPS11	0.0541413
CYP4F2	0.0541425
CYP1A2	0.0541433
AK7	0.0541443
ADAMTS4	0.0541445
CD1D	0.0541459
TOMM6	0.0541464
SLC22A23	0.0541482
SLC11A2	0.0541492
PEX19	0.05415
TCERG1L	0.054151
LSM1	0.0541516
MECOM	0.0541538
MGC45922	0.0541546
LINC00482	0.0541546
LINC00588	0.0541546
ARSG	0.0541577
KEL	0.0541582
ARSI	0.0541594
PRAMEF9	0.0541601
HNRNPUL1	0.0541604
USP45	0.0541607
SAR1A	0.0541608
KRT35	0.0541613
EIF3CL	0.0541623
ZNF549	0.0541633
TDH	0.0541634
CCL25	0.0541662
SNRPA	0.054167
SAP18	0.0541696
HNRNPH3	0.0541697
YTHDF2	0.0541702
PHYHIPL	0.0541703
TESK2	0.0541711
HADHA	0.0541711
SPATA31D3	0.0541734
ZNF788	0.0541743
FAM46D	0.0541744
DNAJC14	0.054176
NEU4	0.0541764
ATXN2L	0.0541782
DND1	0.054179
C9orf57	0.054179
TSSC4	0.0541814
PTBP2	0.0541816
CEP76	0.0541821
L1TD1	0.0541858
MICB	0.0541862
NEMF	0.0541878
ZP3	0.0541887
CENPQ	0.0541894
CPSF7	0.0541904
EMC1	0.0541935
SCP2D1	0.0541937
SMN2	0.0541947
PCDHA8	0.0541958
HNRNPA3P1	0.0541962
RTP2	0.0541979
ZNF93	0.0541989
HSFY2	0.0542002
SMARCAD1	0.0542022
CLPSL1	0.0542033
MAPKAP1	0.0542041
OGT	0.0542042
FUS	0.0542051
RPL38	0.0542069
LRRC29	0.0542079
OXSM	0.0542098
SNORD3A	0.0542102
FBXO2	0.0542111
ADCY10	0.0542116
PPOX	0.0542125
PNMA2	0.0542152
SLC2A4	0.0542158
REP15	0.0542164
AKAP17A	0.0542171
KCNMB4	0.0542179
ZBTB1	0.0542195
TNMD	0.0542201
C8orf46	0.0542232
SURF2	0.0542239
DNAJC5	0.0542244
ZNF266	0.0542248
LINC00839	0.0542267
SNRPF	0.0542299
TRIM28	0.0542308
SLC13A3	0.0542319
RNF148	0.0542335
SLC25A10	0.0542346
TRIM41	0.0542361
HULC	0.0542375
NCSTN	0.0542389
SLC30A10	0.0542407
SF3B5	0.0542432
PPP1R16B	0.0542448
POTEB3	0.0542488
ARSA	0.0542494
GCNT2	0.0542498
LOC255308	0.0542499
TMEM126B	0.0542513
ISCA1	0.0542527
SELM	0.0542536
CST8	0.054254
ADAM21	0.0542543
NRG4	0.0542547
ABHD16A	0.0542554
ERMAP	0.0542573
PLRG1	0.05426
FCRL6	0.0542608
DEFB131	0.054261
HAUS2	0.0542613
ZSCAN2	0.0542627
HIST1H1B	0.0542628
KIAA1045	0.0542632
DTWD2	0.0542634
ZSCAN21	0.0542655
ATP6V1E1	0.0542664
TYW5	0.054267
CGRRF1	0.0542671
AGO4	0.0542673
EIF1B	0.0542673
PRRC2B	0.0542677
GRAMD2	0.0542678
PHLDA1	0.0542689
GSG1L	0.0542698
CDC5L	0.0542703
AGTRAP	0.0542704
FAM110B	0.0542733
RPA3	0.0542735
IL12RB1	0.0542735
RBM44	0.0542747
BSX	0.0542747
FETUB	0.0542751
AGPS	0.0542754
LTB4R2	0.054276
FAM96A	0.0542761
SPEM1	0.0542767
OPLAH	0.0542778
COX4I2	0.0542807
PAGE1	0.0542833
ZNF579	0.0542839
PERP	0.0542841
SYNJ2BP_COX16	0.0542854
NKAP	0.0542857
PLTP	0.0542886
TSPYL6	0.0542908
CCDC68	0.0542935
DNAJC5G	0.054294
ZNF124	0.0542953
AK3	0.0542963
ZPLD1	0.0542969
PSORS1C1	0.0542972
FOXD4L1	0.0542981
PHF5A	0.0542984
RNASE4	0.0542985
KCNC4	0.0542988
IFNA14	0.0543013
TAS2R50	0.0543013
CLN5	0.0543029
RNF19B	0.0543032
PITPNC1	0.054304
SCARA3	0.0543041
CHRNA7	0.0543048
HNRNPM	0.0543051
AXDND1	0.0543053
PRH1	0.0543058
EMID1	0.0543067
CYB5R3	0.0543078
DMRT2	0.0543079
SYT12	0.0543087
HIBADH	0.0543096
SDHA	0.0543108
GINM1	0.0543109
ZCCHC10	0.054311
FAM25A	0.054311
FAM25G	0.054311
LSM5	0.0543122
LDOC1	0.0543127
RIPK4	0.0543131
ZNF438	0.0543139
MTCH1	0.0543156
RPS12	0.0543159
THSD7B	0.0543165
PFDN5	0.0543169
PPEF1	0.0543188
CISD1	0.0543192
NXF1	0.05432
DOCK2	0.0543203
C4orf3	0.054321
SMIM21	0.0543228
RPH3AL	0.0543233
RBM20	0.0543241
SLC44A4	0.0543241
SPRYD7	0.0543242
TM2D3	0.0543256
ZFP37	0.0543284
SCCPDH	0.0543288
UNC93A	0.0543288
FKBP7	0.0543295
TGM7	0.0543298
ARG2	0.05433
COPS5	0.0543303
PSMB11	0.0543308
ZRANB1	0.0543311
IFITM3	0.054332
PGRMC2	0.0543326
RPL24	0.0543341
RRP1	0.054336
G3BP1	0.054336
TCF7L2	0.0543362
SYDE1	0.0543366
CPSF4L	0.0543373
CD274	0.0543376
BCKDHB	0.0543382
GGT7	0.054339
KIAA1429	0.0543394
SPCS1	0.0543395
SF3A1	0.0543399
AEN	0.0543402
SFTA2	0.054342
P2RX3	0.0543428
CABS1	0.0543429
CYP2C18	0.054343
ESF1	0.0543433
ZNF860	0.0543434
DNTTIP2	0.0543437
MAB21L2	0.0543443
CKAP4	0.0543444
CIB3	0.0543449
PRPF40A	0.0543462
NUDT16L1	0.0543474
ZNF572	0.0543489
KIAA0430	0.0543496
CSDE1	0.0543506
GPRIN2	0.0543508
SPAG11A	0.0543509
DLD	0.0543519
NINJ1	0.0543522
ZNF319	0.0543522
TOR1AIP2	0.0543525
KIR3DP1	0.0543531
TMEM218	0.0543538
USE1	0.0543565
NOTUM	0.054357
D2HGDH	0.0543587
UNK	0.0543598
DNAJC25_GNG10	0.0543598
LRRC32	0.0543598
MATN4	0.05436
ADGB	0.0543604
HIBCH	0.0543605
RPGRIP1	0.0543611
SMDT1	0.0543641
THAP1	0.0543653
NCL	0.0543672
SFRP1	0.0543681
SLC22A11	0.0543689
CADPS	0.0543715
LBH	0.0543719
LINC00189	0.0543738
FAM83A	0.0543752
SF3B3	0.0543761
PDP2	0.0543762
SLC30A4	0.054377
CA10	0.0543773
SKIDA1	0.0543789
HSD17B1	0.0543794
IER3IP1	0.0543809
PPIG	0.0543812
ZNF202	0.0543821
RBM12B	0.0543828
VTCN1	0.0543837
KLF1	0.0543839
MID2	0.0543848
C17orf102	0.0543851
DDX1	0.0543856
VAPA	0.0543867
HIST1H2BD	0.0543868
ZNF761	0.0543874
PON2	0.0543913
GLTPD2	0.0543918
STK16	0.0543949
TMEM42	0.0543959
LIX1L	0.0543971
NPM2	0.0543985
SLCO1B3	0.0543988
ZNF69	0.0543989
POP5	0.0543993
TCTA	0.0543994
FMR1	0.0544006
UQCRH	0.0544014
RBM22	0.0544017
SERP2	0.054404
OTUD4	0.0544066
DLX3	0.0544067
ZNF80	0.0544079
PRPF4	0.0544082
OR8B8	0.0544118
HELZ	0.0544132
SMAP2	0.0544133
GGT5	0.0544142
SPDL1	0.0544168
DGAT2L6	0.0544169
ZSCAN10	0.0544173
OR5B3	0.0544177
GH2	0.0544183
THOC5	0.0544186
PLAC9	0.0544201
OR2T10	0.0544205
TRPM6	0.0544231
PPIL4	0.0544235
WDR76	0.0544236
SPERT	0.0544243
EXOSC8	0.0544247
PIH1D1	0.0544253
WDR43	0.0544253
TTC14	0.0544256
CCDC34	0.0544268
RIMBP3	0.0544271
FAM170A	0.0544274
RTN4RL1	0.0544289
PRPF8	0.0544289
LSM8	0.0544296
MCOLN2	0.0544298
WDR89	0.0544303
ACOT4	0.0544307
ZSCAN23	0.0544314
QKI	0.0544325
ACOT6	0.0544329
LCN8	0.0544331
PVRL3	0.0544343
API5	0.054435
MT1M	0.054436
RARS2	0.054437
ZBTB32	0.0544375
ITGB8	0.0544377
PARM1	0.0544382
HIST1H2BE	0.0544382
CTSZ	0.0544388
RP9P	0.0544389
MARCH8	0.0544402
DNAJB9	0.0544403
ZNF446	0.0544407
NAF1	0.0544411
KIAA0355	0.0544417
TSGA10	0.054444
KLHL20	0.0544446
RPLP1	0.0544454
RNA5S7	0.0544463
NRD1	0.0544469
C2orf57	0.0544472
GRAMD3	0.0544488
HIST1H3A	0.0544514
THOC1	0.0544525
RN7SK	0.0544554
PRR23D1	0.0544563
PRR23D2	0.0544563
ND1	0.0544573
ZC4H2	0.0544586
TMEM82	0.0544594
TNIP2	0.0544613
IQCA1P1	0.0544615
EAPP	0.0544616
OVGP1	0.0544628
PTPRB	0.0544635
GRPEL1	0.0544638
AMICA1	0.0544639
SMG1	0.0544646
EYA2	0.0544671
LEFTY2	0.0544677
TNFRSF10A	0.054469
TSHB	0.0544695
INPP5E	0.0544697
TMEM91	0.0544714
SOX2	0.0544729
SYT10	0.054473
CCK	0.0544733
NEK4	0.0544736
COX6B2	0.0544742
CBX8	0.0544743
SLC26A6	0.0544745
PGA4	0.0544762
GORASP1	0.0544776
ZCCHC2	0.0544785
SYVN1	0.0544787
ACVR1C	0.0544788
LY6G5B	0.0544797
ZFP30	0.0544805
ZNF408	0.0544807
C6orf15	0.0544825
C2CD4B	0.0544833
GNRHR	0.054484
CPSF1	0.0544844
UFSP1	0.0544849
RBM17	0.0544869
TDRD12	0.0544869
URAD	0.0544869
RPS17	0.0544874
GPR156	0.0544885
TRMT112	0.0544895
CLDN22	0.0544902
PINX1	0.054491
NBPF22P	0.0544911
BCL6B	0.0544915
SENP3	0.0544925
TMED7	0.0544942
SLC23A2	0.0544946
IRX6	0.0544955
HSFX1	0.0544975
OOEP	0.0545006
C2orf47	0.0545024
TXNDC15	0.0545032
MZF1	0.0545042
ELAVL4	0.0545043
PGLYRP3	0.0545048
ZNF808	0.054505
YME1L1	0.0545057
SLC2A8	0.0545059
DARS	0.0545062
CD300C	0.0545071
SMIM14	0.0545094
APEX1	0.0545099
EPHA1	0.05451
RBM5	0.0545113
RPL21P97	0.0545119
DRICH1	0.0545135
PABPC1	0.0545142
C9orf24	0.0545149
DIEXF	0.0545169
IBSP	0.0545169
GAN	0.0545178
PRR30	0.0545199
TMEM159	0.0545214
KCNH4	0.0545216
CNOT2	0.0545236
PROK2	0.0545263
ZNF696	0.0545272
AIMP1	0.0545296
WT1_AS	0.0545312
EPB41L4A	0.0545318
SPINK2	0.0545331
ZNF555	0.0545338
LCA5	0.0545338
TBATA	0.054534
IFITM1	0.054534
DCUN1D1	0.0545348
HOXA6	0.0545352
MYC	0.0545357
SCGN	0.0545361
BRPF3	0.054537
C7orf57	0.0545378
VAMP4	0.0545391
C17orf97	0.0545406
ERG	0.0545409
OR4X2	0.0545432
MTERF1	0.0545434
LGALS8	0.0545444
PNO1	0.0545458
RPS27	0.0545474
MESP2	0.0545485
POM121L1P	0.0545486
PCCA	0.0545502
LUC7L2	0.0545504
RHBDL3	0.0545524
PTPRR	0.054553
PEAR1	0.0545542
RPP21	0.0545552
C10orf12	0.0545562
MAB21L3	0.0545569
EFEMP1	0.0545575
UPK1B	0.0545584
DPF2	0.0545585
SRFBP1	0.0545587
ASCL5	0.0545591
EEF1E1	0.0545599
MTX2	0.0545607
INCA1	0.0545613
NCOA5	0.0545615
DTX2	0.0545619
SMIM1	0.0545619
ATPAF2	0.054564
SULT1C4	0.0545651
JMJD7	0.0545659
STAC3	0.0545675
KARS	0.0545677
HTR2B	0.0545683
ZFP41	0.054569
PTRH2	0.0545697
ITGAD	0.0545728
LSM7	0.0545745
CYBRD1	0.0545756
RNPC3	0.0545756
NCR3LG1	0.0545779
MCIDAS	0.0545804
DUX4L9	0.0545805
PIP4K2A	0.0545836
NSUN5P1	0.0545838
CCDC152	0.0545841
PLN	0.0545849
TMEM194A	0.0545858
BTLA	0.0545865
CHST1	0.0545867
PPP1R26	0.0545867
NAPG	0.0545874
ARHGAP23	0.0545907
EIF6	0.0545923
LY9	0.0545925
CLEC2A	0.0545934
RPS4X	0.0545951
ENG	0.0545962
KLHL30	0.0545974
C2orf42	0.0545993
PAXBP1	0.0545993
IDH3A	0.0545998
BYSL	0.0546028
GRIA3	0.0546029
RNR1	0.054603
WIBG	0.0546035
ZKSCAN3	0.054604
SNORD116_1	0.054604
HIST3H2BB	0.0546047
NCBP2	0.0546049
TNFSF15	0.0546061
GFRA3	0.0546064
ADAM11	0.0546065
TIMM23B	0.0546072
TMEM101	0.0546073
ZNF581	0.0546081
BTN3A2	0.0546094
ISG15	0.0546095
BUD31	0.0546103
RRH	0.054611
PRPF38A	0.0546119
ADIPOQ	0.0546121
HLA_DQB2	0.0546149
TMEM179B	0.0546158
LINC00636	0.0546165
SPINK4	0.0546178
CLASRP	0.0546214
ACE2	0.054625
BCAS2	0.0546257
ARHGAP31	0.0546273
UTP14A	0.0546296
ARHGAP40	0.0546296
AQP1	0.05463
ARHGEF26	0.0546306
VAPB	0.054631
WDR61	0.0546318
SRRM2	0.054632
CEP164	0.0546328
SAMD4B	0.0546329
ATG16L1	0.0546344
MBTPS2	0.0546345
CDK12	0.0546362
CEP135	0.0546363
ZNF112	0.0546371
LAMTOR2	0.0546371
RPS25	0.054639
CCDC9	0.0546398
FANCD2OS	0.0546425
OR2H2	0.0546428
ILVBL	0.0546433
PRSS21	0.0546444
EIF2B2	0.0546453
LILRB4	0.0546454
SCP2	0.0546461
SGCD	0.0546464
SLCO5A1	0.0546465
C6orf223	0.0546465
NADK	0.0546468
ZNF600	0.054647
KRT27	0.0546475
GDF5OS	0.0546479
TPST2	0.0546492
ARMCX3	0.0546499
ZFYVE21	0.0546503
NAGA	0.0546506
RIN3	0.0546508
SMG7	0.0546525
SUCLG1	0.0546531
TRIP4	0.0546534
RLN2	0.0546556
TEKT3	0.0546563
KCNE3	0.0546576
UNC5D	0.054658
NSRP1	0.0546584
BHLHB9	0.0546602
PAN3	0.0546631
CUL4B	0.0546635
SPEF1	0.0546639
RQCD1	0.0546642
ZNF41	0.0546658
UPP2	0.0546668
KCNK4	0.0546671
SLC31A1	0.0546671
PCSK1	0.0546686
ADAMTS17	0.0546687
HIST1H3I	0.0546692
MFAP1	0.0546711
TTC29	0.0546733
ZNF26	0.0546754
C4orf47	0.0546756
CEP170P1	0.0546771
FIP1L1	0.0546774
UTP15	0.0546774
DGKZ	0.0546776
DDX42	0.0546787
SRPK1	0.0546814
TMEM107	0.0546821
ZDHHC22	0.0546823
TSPYL1	0.054683
UBAP2	0.054683
ACADSB	0.0546833
ADRA2C	0.0546837
PITX1	0.0546839
FLOT1	0.0546848
HIST1H2BI	0.0546855
DPH3	0.0546862
ZNF493	0.0546863
DLEC1	0.0546872
FSHR	0.0546884
SUSD2	0.0546888
PDSS1	0.0546891
NANOS1	0.0546899
NYX	0.0546901
SLC25A28	0.0546907
CTXN3	0.0546937
CYB561D1	0.0546966
TOX3	0.0546972
LOC727751	0.0547017
KIAA2012	0.0547057
TMEM128	0.0547057
HJURP	0.0547073
PRPH2	0.0547074
GPR116	0.0547094
CUL2	0.0547094
LARS	0.0547102
TEKT5	0.0547103
NAP1L5	0.0547111
ACRBP	0.0547124
ZNF326	0.0547125
PPP1R10	0.0547126
PABPC4	0.0547127
PRAMEF15	0.0547128
RHBG	0.0547128
EMC4	0.0547131
QARS	0.0547138
TMEM65	0.0547168
OCLN	0.0547169
ANKFY1	0.054717
NFKBID	0.0547181
PRPF6	0.0547198
GYPB	0.0547199
BEGAIN	0.0547204
CARKD	0.0547208
ADARB2	0.0547224
SGMS2	0.0547231
PTBP1	0.0547235
RSPO1	0.0547244
RPL29	0.0547267
ANAPC13	0.0547267
TMEM140	0.0547275
KLHL22	0.0547278
VDAC1	0.0547279
SERPINB11	0.0547281
TUBGCP4	0.0547296
RPL12	0.0547305
CANX	0.0547312
TIGIT	0.0547317
PAK7	0.0547324
BBX	0.0547333
CD3E	0.0547335
ANXA2R	0.0547337
TMEM121	0.0547338
LHFPL4	0.0547339
ACBD5	0.0547352
CAPN6	0.0547353
CUL1	0.0547354
WDR83	0.0547357
SRBD1	0.0547366
ABHD11	0.0547371
CNTRL	0.0547374
GPALPP1	0.0547376
LPIN3	0.0547376
HIST1H3J	0.0547401
TRIM14	0.0547407
POP7	0.0547409
HMGB1	0.0547413
ASB17	0.0547418
ZNF711	0.0547426
ZKSCAN7	0.0547431
NTM	0.0547459
ALDH2	0.0547484
RPP14	0.0547494
PRDM14	0.0547502
WISP3	0.0547522
FPGS	0.0547524
HAVCR2	0.0547528
FAM103A1	0.0547547
ZNF287	0.0547548
SPATA6L	0.054755
PXK	0.054755
CCDC57	0.0547559
NXPH2	0.0547571
CTSL	0.0547583
GPR108	0.0547594
ZNF598	0.0547595
KLK2	0.0547597
KIR2DL2	0.0547601
CATSPER4	0.0547632
SCFD1	0.0547636
TSPY10	0.0547638
PABPN1L	0.0547647
ACIN1	0.0547649
IGKV1D_13	0.0547651
MANBAL	0.0547662
DUSP6	0.0547694
EZH2	0.0547724
SYT6	0.0547734
TMEFF1	0.0547734
MKRN2	0.0547741
TMEM60	0.0547744
PPP1R27	0.0547748
HLA_DPB1	0.0547767
UPK3B	0.0547768
IFIT1	0.0547774
HSD3B1	0.0547775
SON	0.0547787
RRP36	0.0547796
RUSC1	0.0547813
SEC14L3	0.0547833
PROC	0.0547835
TFIP11	0.0547857
FAXDC2	0.054786
ZBTB8B	0.0547865
LRRC61	0.0547866
TRAPPC1	0.0547891
TIMM8A	0.0547897
KPRP	0.05479
KRT86	0.0547911
TMEM102	0.0547918
XCL1	0.0547932
HIST1H2BB	0.0547946
TUT1	0.0547956
PTPN5	0.054796
SETD8	0.0547968
RSRC1	0.0547972
ZNF252P_AS1	0.0547985
ETAA1	0.0547992
PCBP1	0.0548005
TMED2	0.0548012
CALCOCO2	0.0548014
INTS4P2	0.054803
MEOX2	0.0548044
SNRNP40	0.0548055
MYOZ3	0.0548062
GAD2	0.0548063
FRS3	0.054807
NUTM1	0.0548073
FAN1	0.0548073
EXOSC5	0.0548075
KRT25	0.0548079
C1orf186	0.0548079
SPACA4	0.054808
C2orf82	0.0548087
SNRPB	0.0548097
CHSY3	0.0548098
TBL3	0.054811
HIST1H2BH	0.0548115
ARIH2OS	0.0548122
FAM159A	0.0548127
SPATS2	0.0548196
EPB41L4B	0.0548204
C12orf74	0.0548219
DSCR8	0.0548222
ZFP14	0.0548248
CSGALNACT2	0.0548256
FOXG1	0.0548259
LURAP1	0.0548271
CEP120	0.0548272
SEC11C	0.0548275
ZYG11A	0.0548278
MYF5	0.0548285
FLRT2	0.0548293
MILR1	0.0548305
SBSPON	0.054831
COX20	0.0548316
PRR19	0.0548317
RBM11	0.0548326
PTPRH	0.0548334
LSM3	0.054834
CDKN2AIPNL	0.0548343
ARHGAP24	0.0548351
GCNT4	0.0548372
C16orf58	0.054838
SOWAHA	0.0548398
CFAP20	0.0548404
NIN	0.0548411
HAP1	0.0548417
CACNA2D3	0.0548419
GAL3ST1	0.0548424
JAKMIP2	0.0548425
ATP5S	0.0548429
CD6	0.0548434
SYT2	0.0548453
GBP5	0.0548458
SLCO6A1	0.054846
SOX21	0.0548461
HDHD1	0.0548462
ZNF414	0.0548467
DEFB107A	0.0548471
TMEM143	0.0548481
RBM10	0.0548488
REM2	0.0548491
SOHLH1	0.0548506
RRN3P2	0.0548513
LOC392364	0.0548513
AOC1	0.0548518
FAM181A	0.0548531
ZC3H6	0.0548549
IL31	0.0548567
TMED3	0.0548573
PTAFR	0.0548576
IL10RA	0.0548576
SPRY2	0.0548596
TSHR	0.0548596
CCL4L1	0.0548619
KBTBD6	0.0548622
RHBDF2	0.0548626
NABP2	0.054863
TMEM192	0.0548632
KRTAP19_3	0.0548635
ASPG	0.054865
PLOD1	0.0548665
SNX21	0.0548676
PAXIP1	0.0548678
ZNF844	0.0548712
RBM25	0.054872
HCCS	0.0548722
TTC33	0.0548747
ALX3	0.0548766
RPGRIP1L	0.0548774
STEAP1	0.0548778
B4GALT3	0.0548779
MARS	0.0548796
STH	0.0548803
RBM14	0.0548808
CCDC178	0.0548816
NR1D2	0.0548821
C20orf196	0.0548821
LIPH	0.0548844
C11orf42	0.0548844
CHCHD2P9	0.0548846
GPR25	0.0548859
TOX4	0.0548871
GPR6	0.0548874
ZBBX	0.0548881
DDX60	0.0548898
DEPDC1B	0.0548919
PQBP1	0.0548926
PRPF31	0.0548929
XCL2	0.054894
MCEMP1	0.0548948
B4GALT2	0.0548955
NUDT16	0.0548984
PCDHGA7	0.0548986
OCIAD2	0.0548991
HS3ST4	0.0548997
CIC	0.0549003
HIGD1C	0.0549016
ABHD1	0.0549024
FASTK	0.0549026
NFIA	0.054903
FAM220A	0.0549074
EGLN3	0.0549083
CLEC18A	0.0549094
MASTL	0.0549102
SOX13	0.0549111
ILK	0.0549118
FOXRED2	0.0549118
RNF170	0.0549119
PPTC7	0.0549126
PWP1	0.0549133
HNRNPF	0.0549135
PCDH12	0.0549139
LEKR1	0.0549145
CRYBA1	0.0549153
FBXW11	0.0549154
PRDM6	0.0549157
NUDT21	0.0549183
SFT2D2	0.0549216
TNRC6C	0.054922
TDRKH	0.0549223
HEY1	0.0549229
GBAS	0.054923
CPSF3L	0.0549232
RARRES1	0.0549234
PAEP	0.054924
CAPRIN1	0.0549249
OR13A1	0.0549251
APOL5	0.0549251
LRFN4	0.0549257
RNF208	0.0549289
RCL1	0.0549291
CLUAP1	0.0549299
DDX3X	0.0549302
RNU5A_1	0.0549303
ASB1	0.0549305
TRHDE	0.0549307
DNAJB7	0.0549327
SLAMF9	0.0549332
CLSTN3	0.0549334
RPL39	0.0549338
ZFP36L2	0.054934
OR51V1	0.0549347
BDP1	0.0549356
PARP16	0.0549364
ANKRD20A2	0.0549367
ATP6V1D	0.0549375
USP12P1	0.0549393
ABCD2	0.0549423
USP14	0.0549433
RPL32P18	0.0549442
CHMP2A	0.0549442
CDK9	0.0549444
ATP5G3	0.0549451
DUSP27	0.0549451
ADAMTS12	0.0549475
USP10	0.0549475
CNOT6L	0.0549476
TM6SF1	0.0549482
TRPC6	0.0549498
ZNF836	0.0549501
TUBGCP3	0.0549508
SSX2IP	0.0549509
RPRM	0.054951
CIAO1	0.0549514
ZNF250	0.054952
PQLC2	0.0549537
DOCK3	0.0549545
C14orf180	0.0549558
NACA2	0.0549574
CYP1A1	0.0549586
IL25	0.0549588
KLHL40	0.0549594
AQP5	0.0549605
HES7	0.0549612
THUMPD3	0.0549624
ACER3	0.0549628
ANKRD17	0.0549635
NMRAL1	0.0549653
DNAJC3	0.0549653
TPP1	0.0549654
TMEM187	0.0549661
BRD2	0.054967
LOC728763	0.0549677
DCDC2B	0.0549709
IMPDH1	0.0549709
FAM3D	0.0549718
RAB19	0.0549722
GPR133	0.0549723
C2	0.0549725
CEP19	0.0549731
TMEM257	0.0549745
CYP4A22	0.0549758
TVP23A	0.0549769
TIMM13	0.054978
GP2	0.0549795
CEP57	0.0549796
PRRC2C	0.0549797
ODF3L1	0.0549798
CIDEB	0.0549803
LEPROT	0.0549817
CCDC85B	0.0549819
CNIH3	0.0549824
OLFM4	0.0549832
UNKL	0.0549836
RTN3	0.054984
SF3A3	0.0549842
IGKV3D_7	0.0549849
MAP7	0.0549852
SNORD3C	0.054986
SNORD10	0.054986
ISCU	0.0549861
TMEM30A	0.0549869
OTX2	0.0549882
AGO3	0.0549886
UQCC3	0.0549888
KIF1C	0.054993
MARC1	0.0549931
ZNF140	0.0549931
HLA_C	0.0549939
SPICE1	0.054994
LENG8	0.0549953
HSPA12B	0.0549972
EMC9	0.0549973
ZNF660	0.0549975
ANKS3	0.0549991
THAP4	0.0549992
TRAPPC6B	0.0550004
HOOK2	0.0550049
LOC153684	0.0550054
HINFP	0.0550071
OR52B2	0.0550078
MAGEC1	0.055008
ERICH1	0.0550098
CDC34	0.0550119
FANCD2	0.0550122
CLDN8	0.0550124
GK3P	0.055014
ZC3H14	0.055015
CWF19L1	0.0550153
NLN	0.0550155
WBSCR27	0.0550158
FSCN3	0.0550161
GPR85	0.0550162
RECK	0.0550162
LZTS2	0.0550168
RAB17	0.0550191
KIR2DS2	0.0550222
LRRC17	0.0550223
COL16A1	0.0550223
C2CD4A	0.0550225
EXOSC6	0.0550229
DSCAM	0.0550241
TFEC	0.0550241
HNRNPL	0.0550249
SREK1IP1	0.0550251
ASPH	0.0550269
MAP1LC3B	0.0550289
PPT1	0.055029
TEX264	0.0550293
CMTM7	0.0550308
MORN3	0.0550314
IZUMO1	0.0550317
KIAA1024	0.0550322
ARHGAP19	0.0550332
ADPGK	0.055034
PHF6	0.0550353
SLAMF6	0.0550358
FAF2	0.0550369
DCLK1	0.0550372
HSFY1	0.0550377
THSD7A	0.0550389
PTP4A3	0.055039
TEKT1	0.0550392
HTRA4	0.0550405
HADHB	0.0550418
COL15A1	0.055042
WDR53	0.0550422
EDC4	0.0550425
SYS1	0.0550429
GLRX5	0.0550435
CNOT3	0.0550443
RPP38	0.0550446
B3GNT2	0.0550459
TRIM52	0.0550465
OR4F21	0.0550477
CMAHP	0.0550477
TMEM67	0.0550486
H2AFX	0.0550495
CENPP	0.0550502
C22orf42	0.0550502
ICAM3	0.0550535
TRANK1	0.0550539
HIST2H2AA4	0.0550542
NFU1	0.0550557
HSD17B1P1	0.0550557
CASC1	0.0550559
STX18	0.0550569
ZNF324	0.0550576
FXR2	0.0550581
SPINK7	0.055059
CLDND2	0.0550599
ZNF235	0.055064
PPP1CC	0.0550641
C17orf78	0.0550653
FXYD6	0.0550659
NUP50	0.0550666
SECTM1	0.0550674
RTN1	0.0550676
ATP1B1	0.0550677
SMYD5	0.0550694
SNORD118	0.0550712
ATG12	0.0550715
FAM25C	0.0550717
MIF4GD	0.0550728
PNLIPRP1	0.0550728
CDCA7L	0.0550731
STK19	0.0550737
LOC100507537	0.0550743
SPAG6	0.0550752
THOC7	0.0550753
B3GNT4	0.055078
TMEM208	0.0550784
IK	0.0550793
IDH3G	0.0550812
ZNF534	0.0550817
HECW2	0.055082
DICER1	0.0550837
TEX13A	0.0550853
LCN15	0.0550857
KATNBL1	0.0550873
PRKAG3	0.0550877
FDXR	0.055089
DONSON	0.0550908
TTC25	0.0550921
SLC9A6	0.0550926
NDC80	0.0550928
TEKT4	0.0550938
FAM134A	0.0550968
GID4	0.055097
SCAMP5	0.0550973
MS4A13	0.0550978
RBM27	0.0550984
GSC2	0.0550985
HIST1H3F	0.0550985
SKAP1	0.0550986
TK2	0.055099
PPP1R16A	0.0551036
NOL9	0.0551046
FAM53C	0.0551057
RNU4_1	0.0551057
P4HA2	0.0551071
YPEL5	0.0551072
NENF	0.0551096
COL8A2	0.0551103
