AKAP8	0.0964618
DDX43	0.0964636
ABCF2	0.0964645
CAAP1	0.0964645
PPP1R15A	0.0964666
PASK	0.096467
OXCT2	0.0964679
DCAF5	0.0964689
PARK2	0.0964693
MPLKIP	0.0964698
PNISR	0.0964699
ZNF157	0.0964703
MMAA	0.0964706
NRBP2	0.0964707
BFSP1	0.0964721
FURIN	0.0964725
SLC39A7	0.096474
H3F3C	0.0964746
ZNF333	0.0964758
SLC2A9	0.0964764
C5orf45	0.0964777
MYRIP	0.0964778
SLC26A5	0.0964814
TMEM8A	0.0964833
C11orf31	0.0964863
FCRLA	0.0964864
CCDC71	0.0964869
SPAG5	0.0964893
PCP4L1	0.0964902
GSDMA	0.0964909
MCPH1	0.0964913
SENP7	0.0964917
LCN15	0.0964926
AFG3L2	0.0964926
RCC2	0.096494
RBBP5	0.0964945
CD81	0.096496
BPNT1	0.0964964
CIZ1	0.0964965
HSBP1	0.0964974
MBTPS2	0.0964982
ABLIM3	0.0964984
NELL2	0.096499
METAP1	0.0964995
MOV10L1	0.0964996
FOXRED1	0.0964996
NUP155	0.0965001
SRSF2	0.0965013
HECTD1	0.0965032
FOXD4L6	0.0965052
SH3GLB2	0.0965063
AMT	0.0965069
SCRT2	0.096507
C1orf106	0.0965076
ERCC1	0.0965076
TRIP13	0.0965094
FEM1A	0.0965099
TOP1MT	0.0965105
ZNF550	0.0965117
VTN	0.0965118
INCENP	0.0965123
GPRASP2	0.0965127
CRYAA	0.0965131
SDCCAG8	0.0965141
THUMPD3	0.0965147
FMOD	0.0965154
TBC1D27	0.0965157
IGHV3_48	0.0965157
ZNF749	0.0965168
GM2A	0.0965184
SSX1	0.0965197
PCBD1	0.0965206
PABPN1	0.0965207
TLE6	0.0965216
MYLIP	0.096523
AMN1	0.0965235
HOOK1	0.0965236
COMMD3	0.0965237
TMEM196	0.0965239
HMGN5	0.096524
SLX1B	0.0965246
RFX3	0.0965251
DCP1A	0.0965254
SYT6	0.0965259
MCM6	0.0965259
LRRC23	0.0965264
RUVBL1	0.0965271
ZBBX	0.0965284
DNAI2	0.0965287
TCHP	0.0965288
GCDH	0.0965298
CYB5R2	0.0965318
LYPLAL1	0.0965321
ETFA	0.0965341
KCTD10	0.0965344
B3GNT9	0.0965348
TRIP6	0.0965353
LMBR1L	0.0965357
RUVBL2	0.0965358
LRWD1	0.096537
ASB7	0.0965374
ALL1	0.096539
CHD1	0.0965412
ZNF576	0.0965418
CLDN17	0.0965436
HSD17B11	0.096545
POLN	0.0965458
CYTH4	0.0965466
POC1A	0.0965475
CISD3	0.0965485
CCDC74B	0.0965505
ZNF341	0.0965514
BCL2L14	0.0965516
EIF2S3	0.0965516
MDK	0.0965523
PLEKHA8	0.0965531
KHSRP	0.0965538
TMC4	0.096554
TAF9	0.0965541
ABHD10	0.0965545
PTH1R	0.0965558
SHFM1	0.0965561
ST6GALNAC1	0.0965584
TGOLN2	0.0965585
ZFYVE1	0.0965591
TSEN15	0.0965603
SYCE3	0.0965604
RPS2P32	0.0965605
CIDEC	0.0965606
PLK4	0.0965619
C3orf36	0.0965628
KLHL8	0.0965645
CAPN6	0.096567
GABRE	0.096567
SIX6	0.0965677
KIF11	0.0965689
IGLC3	0.0965694
APOL6	0.0965697
DUSP26	0.09657
RGPD3	0.0965704
C4orf27	0.0965719
DNAH3	0.0965722
S100A2	0.0965723
KPNA2	0.0965738
HIRIP3	0.0965748
KCNK12	0.0965752
CDH23	0.0965768
OR1A2	0.0965781
ZNF8	0.0965784
OR51V1	0.0965816
AGR2	0.0965826
FLAD1	0.0965828
CDH19	0.0965832
LHX2	0.0965851
IGKV2_40	0.0965852
CCDC22	0.0965869
BIN3	0.096587
NMUR1	0.0965872
CNTN5	0.0965877
DCHS2	0.0965885
RNASEH1P1	0.0965885
LOC284014	0.0965885
N4BP2	0.0965913
ZNF589	0.0965924
POTEG	0.0965926
ERICH6B	0.0965932
TDRKH	0.0965946
SKIV2L	0.0965949
KANK4	0.0965958
SLC17A2	0.0965963
NPIPB15	0.0965971
NME7	0.096598
GPR182	0.096598
DDI1	0.0965982
TRIT1	0.0965985
RGS3	0.096599
CAPNS2	0.0965993
FUT9	0.0965999
SMARCC2	0.0966007
TRMT6	0.0966017
CLDN15	0.0966055
ATG7	0.0966055
PERM1	0.0966057
ATP2C2	0.0966057
MARVELD1	0.0966057
KCNK13	0.0966057
IZUMO2	0.0966057
MYH7B	0.0966075
PKNOX2	0.0966079
SHISA3	0.0966091
CSRNP3	0.0966093
VPREB1	0.0966093
ROCK1P1	0.0966093
HUWE1	0.0966116
BTBD16	0.0966143
TNFRSF21	0.0966145
TFDP1	0.0966154
SENP6	0.0966167
TIMM13	0.0966179
P2RY10	0.0966184
RFX5	0.0966188
BCCIP	0.0966191
GCSAML	0.0966191
CCDC87	0.0966235
FBXO44	0.0966263
DEFB104A	0.0966272
TARSL2	0.0966307
HAUS1	0.0966311
TRIM29	0.0966341
LCA5	0.0966343
LIMS1	0.0966352
CTAG2	0.0966359
DEF8	0.0966368
PIP	0.0966369
ARID3A	0.0966392
CNTRL	0.0966403
FGL1	0.0966412
NMRAL1	0.096642
SPOCK2	0.0966423
MPPED2	0.0966435
SMARCB1	0.0966436
XKR6	0.096644
PSMB6	0.0966456
EIF4G3	0.096646
L3MBTL3	0.0966471
NARS2	0.0966474
UGT1A5	0.0966485
PIP5KL1	0.0966545
TNFRSF12A	0.0966546
ZNF114	0.0966546
CAGE1	0.0966557
RNF144B	0.0966561
NIPSNAP3A	0.0966562
KPNA4	0.0966568
PLEKHG4B	0.0966569
DDX39B	0.0966569
ADSSL1	0.0966574
SPANXC	0.0966575
HSD17B8	0.0966603
SYTL3	0.0966614
GYPA	0.0966614
ECHDC2	0.0966617
CHST15	0.0966617
RP9	0.0966625
NDUFS2	0.0966631
CRAT	0.0966633
CENPM	0.0966633
CELF3	0.0966641
FAM167A	0.0966645
ATP2A1	0.0966652
CPS1	0.0966657
ZDHHC11B	0.0966664
RCOR3	0.0966679
IRF2	0.0966694
CDKN2D	0.0966701
C18orf25	0.0966702
MUC17	0.0966713
SPAST	0.0966726
ALPI	0.0966738
PPA2	0.096674
TBX18	0.0966755
RNF212	0.096677
RNH1	0.0966771
PPCS	0.0966797
FASN	0.0966804
RBMXL2	0.0966815
ALKBH4	0.0966819
SIN3A	0.0966833
ZNF212	0.0966841
HCFC1	0.0966849
FANCM	0.0966883
WASH1	0.0966892
TUBGCP4	0.0966915
SEH1L	0.0966918
COX14	0.096692
LAMTOR3	0.0966927
MTHFD2	0.096694
EIF5A	0.0966942
MSLNL	0.0966949
TGM5	0.0966953
DNTT	0.0966959
ASXL1	0.096696
MNS1	0.0966974
DOCK8	0.0966976
ISCU	0.0966992
KCNRG	0.0966997
ANKS1A	0.0967007
GTPBP2	0.0967028
C7orf55	0.0967038
KAT6A	0.0967038
GPKOW	0.096704
CMBL	0.0967056
HIST1H2BL	0.0967059
TLE4	0.0967066
THOC3	0.0967079
NEDD1	0.0967111
IGHV3_33	0.0967117
IDH3G	0.0967119
DHODH	0.096712
GOLGA1	0.0967135
ARID4A	0.0967137
TFDP2	0.0967146
ZNF787	0.0967164
ZNF461	0.096717
SIGLECL1	0.0967194
GLTSCR1	0.0967197
C3orf18	0.0967205
AAMDC	0.096723
SASS6	0.0967232
DHRS4	0.096726
RBM33	0.0967267
CD274	0.0967269
ASB1	0.096727
AZGP1	0.0967275
CORO7_PAM16	0.0967279
PUS7	0.0967295
P2RX5	0.09673
LPAR4	0.0967318
PAX8	0.0967327
CLEC4E	0.0967351
NFATC2	0.0967352
SMTNL1	0.096736
LHX6	0.0967367
NGB	0.0967377
PABPC3	0.0967407
C3orf35	0.0967408
OOSP2	0.0967424
OR4N4	0.0967424
LMO4	0.0967459
LRTM2	0.0967474
FRZB	0.0967501
ST8SIA1	0.0967511
BAHCC1	0.0967514
NUP88	0.0967515
ZNF277	0.0967518
ANKRD29	0.096752
ARHGAP20	0.0967526
GLTSCR1L	0.0967535
SMC6	0.0967535
MAD1L1	0.096754
LLGL2	0.0967547
TNFSF13B	0.0967565
C9orf41	0.0967568
NUP85	0.0967572
CTNNA3	0.0967583
SNORA73A	0.0967588
KRT17	0.0967597
EVPLL	0.0967603
GPR75_ASB3	0.0967603
VCAN	0.0967625
SYNE3	0.0967625
ELAVL1	0.096765
C4orf26	0.0967652
ARMC8	0.0967672
IQCC	0.0967678
BOLA3	0.0967685
NIN	0.0967691
PPP1R35	0.0967701
CNNM3	0.0967707
FHL2	0.0967708
ERCC8	0.0967708
FAM107B	0.0967716
PKD2L2	0.0967731
ODF3	0.096776
SSR1	0.0967767
PRMT6	0.0967767
TRAC	0.0967772
TDP1	0.0967772
ATP5S	0.0967773
JADE1	0.0967787
LGALS14	0.0967799
C2CD4B	0.09678
MAGEA4	0.0967808
TRIM24	0.0967838
C11orf30	0.0967844
USF1	0.0967882
PPP1R2P4	0.0967893
STARD4	0.0967893
RREB1	0.0967895
CCAR2	0.0967896
KIAA0101	0.0967915
PCDHB15	0.0967916
SETD5	0.0967928
PTGR2	0.0967929
NEURL4	0.0967933
HSFX2	0.0967934
KIF12	0.0967963
BCL2L2_PABPN1	0.0967964
IVNS1ABP	0.0967977
CEP162	0.0967979
MAGEA8	0.0967981
ASB6	0.0967985
OR10H2	0.0967992
ZNF354C	0.0968017
ZNF436	0.0968019
YPEL5	0.0968026
C1orf86	0.0968031
EMC2	0.0968037
ZNF704	0.096804
LINC01554	0.0968056
ODF2	0.0968077
NUBPL	0.0968088
EXOC8	0.0968098
GLT6D1	0.0968108
KIF20B	0.0968109
KRT14	0.0968123
CDC73	0.0968125
FBXL19	0.0968127
ACTL8	0.0968127
NPIPB6	0.0968129
IPO5	0.0968135
MSL1	0.0968149
ARL2	0.0968153
LCOR	0.0968172
ELOVL5	0.0968172
NIPSNAP3B	0.0968173
NDUFS3	0.0968187
ANAPC4	0.0968208
PDSS2	0.0968216
CCDC74A	0.0968233
ZMYND19	0.0968244
ARHGEF9	0.0968257
COL15A1	0.0968258
DMRT1	0.0968262
NELL1	0.096827
WHAMMP3	0.0968288
LENG9	0.0968293
NPAS1	0.0968304
LOC101060321	0.0968313
PM20D1	0.0968319
PSMA1	0.096832
JPH4	0.0968323
COPS6	0.0968338
TUBGCP3	0.0968348
HSBP1L1	0.0968354
CNGA4	0.0968357
URB1_AS1	0.0968359
POLK	0.0968359
PSMA8	0.0968375
BCL6	0.0968384
IGKV2_28	0.096841
CCDC96	0.0968416
C10orf107	0.0968421
HESX1	0.0968421
TGM3	0.0968424
PCYT1A	0.0968427
IGKV2D_24	0.0968434
A3GALT2	0.0968434
PCDHGB5	0.0968451
GDPD5	0.0968479
SLC30A9	0.0968491
C18orf63	0.0968492
EIF3J	0.0968499
DPF3	0.0968513
IKZF2	0.0968526
KDM1A	0.0968532
NELFCD	0.0968542
HHIPL1	0.0968547
EEF1A1	0.0968568
NRD1	0.0968579
ZNF767P	0.0968581
KLF15	0.0968582
GTSF1L	0.0968614
ECT2L	0.0968617
C5orf64	0.0968636
ZP3	0.0968637
EIF4EBP3	0.0968645
SSX6	0.0968654
RING1	0.0968654
FAM81B	0.0968656
TAF11	0.096866
ICA1L	0.0968663
OR10S1	0.096868
CHIT1	0.0968742
FAF1	0.0968748
G2E3	0.0968755
ANKMY1	0.0968759
POM121L4P	0.0968761
NCAM2	0.0968762
SAP30L	0.0968772
HDGFRP2	0.0968772
ANO4	0.0968787
SUPT7L	0.0968791
BEST3	0.0968805
NUDCD1	0.0968805
SCML1	0.0968825
CINP	0.0968828
FECH	0.0968834
ZNF205	0.0968842
SPATA18	0.0968843
TXLNG	0.0968849
PXT1	0.0968853
C7orf62	0.0968853
ZNF404	0.0968853
TCL6	0.0968853
OR5K2	0.0968853
GPR115	0.0968853
SFTPB	0.0968853
SALL3	0.0968863
SCNN1D	0.0968869
FAM72A	0.0968879
PCDHA11	0.0968881
COQ6	0.0968888
ZNF611	0.0968892
ZMYM4	0.0968905
SS18L2	0.0968909
CHCHD5	0.0968912
RASAL3	0.0968916
SMKR1	0.0968925
NEXN_AS1	0.0968925
SAMD9	0.0968927
MEN1	0.0968929
PCM1	0.096893
DDB2	0.0968931
TRIML2	0.096894
SLC4A11	0.096896
JMJD4	0.0968963
CAPN8	0.0968969
ZNF556	0.0968973
GTF2H3	0.0968975
IFIT3	0.0968983
GTF2E2	0.0968993
FUOM	0.0969001
DCAF17	0.0969003
CETN2	0.0969012
OFD1	0.0969016
EXOC3_AS1	0.0969029
ABCB7	0.0969037
CDK11A	0.0969046
ECH1	0.0969048
FBXO6	0.0969051
FOXP4_AS1	0.0969063
TSEN34	0.0969081
GPR45	0.0969085
SERTAD2	0.0969088
WHSC1L1	0.0969088
EIF2A	0.0969092
AHSP	0.0969098
UQCC2	0.0969099
COQ10B	0.09691
ANKRD18A	0.0969116
HIST1H2BM	0.0969117
RNF113B	0.0969119
EIF2B2	0.0969124
PRKAG3	0.0969127
MAGEA3	0.0969137
SMYD3	0.0969157
TBPL2	0.0969171
RFXAP	0.0969195
KXD1	0.0969195
RGPD1	0.0969203
LRFN2	0.0969204
CA5B	0.0969205
AKAP1	0.0969208
RSPH14	0.0969213
C19orf38	0.0969218
AMZ1	0.0969225
TEAD4	0.0969227
WRN	0.0969237
PRKRIP1	0.0969253
CRIP3	0.0969268
DNAJC24	0.096927
TEF	0.0969273
HIC1	0.0969279
LIN54	0.0969287
SPATA31A7	0.0969302
NLN	0.0969316
PNKP	0.0969335
NAA11	0.0969338
IFI30	0.0969342
SERPINB12	0.0969343
LAMP5	0.0969375
KIF22	0.0969377
KCTD6	0.096938
ACTL6B	0.0969393
PTTG1	0.096943
OFCC1	0.0969432
SAMD13	0.0969438
MAPRE3	0.0969455
ARAF	0.0969458
HIF1AN	0.096946
MT1A	0.0969464
HOTAIR	0.0969485
CCDC181	0.0969485
GPR150	0.0969488
SLC2A12	0.0969493
SAC3D1	0.0969498
CCDC101	0.0969498
ZMYM1	0.0969499
TOMM20	0.09695
ANAPC2	0.0969501
KRT18	0.0969515
CGB2	0.096952
NSMCE1	0.0969536
ZNFX1	0.0969536
PCDHB11	0.0969552
MMS19	0.0969555
NSMCE2	0.0969558
ZNF74	0.096956
SNORA17	0.0969583
WFDC10A	0.0969588
AKTIP	0.0969618
CCDC34	0.0969631
HSPA12B	0.0969641
OLA1	0.0969644
PCDHB1	0.0969646
SCAF8	0.0969665
TULP2	0.0969665
PAGE2B	0.0969666
S100A7A	0.0969693
ZBTB8OS	0.0969719
KIF18B	0.0969719
GTPBP8	0.096972
HUS1	0.0969727
INIP	0.0969729
MTO1	0.096973
H2BFS	0.0969743
SEC61B	0.0969759
TBRG1	0.0969762
C11orf49	0.0969777
LOC113230	0.096978
PROC	0.0969791
CDKL3	0.0969797
LINC01588	0.0969805
TAF4B	0.0969814
KIAA1683	0.0969826
DRG2	0.0969837
SPATS1	0.0969845
PPT1	0.0969848
CLEC4D	0.0969849
RMI1	0.0969867
CGGBP1	0.0969888
PCDHAC2	0.0969898
CDC34	0.0969903
MSL3P1	0.0969903
CEP55	0.0969913
TMPRSS12	0.0969917
ZNF557	0.0969948
ACKR3	0.0969961
RGL2	0.0969982
CHRNE	0.096999
C1QTNF9B_AS1	0.0969996
C7orf31	0.0970001
C5orf42	0.0970013
NSUN5	0.0970013
FOXM1	0.0970015
SUPT20H	0.0970036
KDM5A	0.097004
SLX4	0.0970048
DMRTC1B	0.0970067
DMBX1	0.0970078
CD80	0.097008
TPTE	0.0970089
IGHV1OR15_9	0.0970106
ZNF90	0.0970132
UBTFL6	0.0970136
METTL21B	0.0970159
EMILIN1	0.0970175
PCGF2	0.097019
PANX3	0.097019
VPS37D	0.0970192
KRT222	0.0970227
TAX1BP1	0.0970235
EVA1C	0.0970243
GLI1	0.0970249
LDLR	0.0970275
STARD7	0.0970302
BRWD3	0.0970305
HNRNPL	0.0970308
TFAP4	0.0970313
ATXN7L1	0.0970313
DPP4	0.0970323
NUP133	0.0970324
ZBTB4	0.0970328
DCDC2	0.0970333
FSCN1	0.0970342
LTBR	0.0970342
C8orf58	0.0970349
ISCA1	0.0970353
OGDHL	0.0970368
DDX25	0.097037
LOC653602	0.0970386
PSMG1	0.0970393
FAM127C	0.0970401
CMC2	0.0970402
OSR2	0.0970405
MFSD4	0.0970407
FEM1C	0.0970417
CDK11B	0.0970417
POC1B	0.0970422
APLNR	0.0970468
XPA	0.0970471
OR1M1	0.0970476
ARG2	0.0970479
C19orf43	0.097048
GATA5	0.0970482
HDAC1	0.0970505
SLC39A12	0.0970505
NOL4L	0.0970513
AKNA	0.0970522
EAF2	0.0970523
PTAR1	0.0970527
SUMO1P3	0.0970529
RPS18P12	0.0970529
CIAPIN1P	0.0970529
RPS25P8	0.0970529
RPS10P13	0.0970529
RPLP0P3	0.0970529
VDAC1P1	0.0970529
RPSAP61	0.0970529
RPS10P22	0.0970529
RPSAP18	0.0970529
RPSAP8	0.0970529
LOC729774	0.0970529
LOC727803	0.0970529
SUPT16HP1	0.0970529
RPSAP9	0.0970529
SUMO2P1	0.0970529
RPL12P32	0.0970529
LOC284685	0.0970529
LOC644422	0.0970529
RPS10P7	0.0970529
IGBP1P1	0.0970529
RPL12P14	0.0970529
UBE2MP1	0.0970529
LOC645086	0.0970529
RPS19P3	0.0970529
RPL12P19	0.0970529
RPLP2P3	0.0970529
RPL12P6	0.0970529
API5P1	0.0970529
SLC22A24	0.0970529
RPSAP29	0.0970529
RPL12P35	0.0970529
RPS10P11	0.0970529
RPS10P4	0.0970529
KLK7	0.0970567
NUBP1	0.097057
ZIC5	0.0970574
STMN2	0.0970583
ODAM	0.0970587
TCEANC2	0.0970605
FBF1	0.097062
HMGB3P1	0.0970658
TRAF2	0.0970661
KCMF1	0.0970673
RAE1	0.0970687
LINC00839	0.0970696
FLG2	0.0970697
ATXN3	0.0970705
BCKDHA	0.0970709
TMEM88	0.0970718
ZCWPW2	0.097073
FNDC7	0.0970741
OVOL2	0.0970746
FLG	0.0970751
EIF3M	0.0970752
OAS1	0.0970756
SEC14L5	0.0970762
PSMB3	0.0970791
GPS2	0.0970804
FBXL6	0.097081
FAM96B	0.0970818
S100A6	0.0970819
TIFA	0.0970831
SP140	0.0970838
ECD	0.0970839
ERCC3	0.0970841
PPP1R3A	0.0970845
LRRC47	0.0970855
LAMA2	0.0970857
CLPB	0.0970865
KDM2A	0.0970868
WRAP73	0.0970878
ZNF740	0.0970879
MURC	0.0970881
ATOH1	0.0970885
HTR3C	0.0970886
USP49	0.0970898
MIIP	0.0970903
CA9	0.0970906
KDM5C	0.0970924
GPSM2	0.0970928
KRT79	0.0970944
SH3RF2	0.0970963
HOXB5	0.0970975
PCIF1	0.0970987
MOS	0.0970994
TPI1P1	0.0971005
KIF2A	0.097101
TTC19	0.0971023
TMIE	0.0971029
CCDC108	0.0971039
APTX	0.0971046
POLA1	0.0971046
COG6	0.0971054
ELMSAN1	0.0971058
PSMD1	0.097106
SUOX	0.0971072
IGHV3_23	0.0971093
AP5S1	0.0971097
ACTN3	0.0971114
PRPH	0.0971125
ZMIZ2	0.0971127
RAPGEF3	0.0971127
PDE4DIP	0.097113
ZBTB7B	0.097114
TP53	0.0971144
RCC1	0.0971157
DCDC1	0.0971158
SDHAF1	0.097117
NACC1	0.0971173
HDHD3	0.09712
CASP14	0.0971228
FOXP1	0.097123
FBXO11	0.0971235
DCAF15	0.0971244
TBC1D23	0.0971249
RRBP1	0.0971262
RBP4	0.0971264
RAN	0.0971267
ALKBH3	0.0971297
MT1HL1	0.09713
SMEK1	0.0971306
UBE2M	0.0971308
TBC1D13	0.0971311
NRIP3	0.0971313
SBSN	0.0971314
MCM7	0.0971315
EIF4E	0.0971317
CDT1	0.0971318
RIBC2	0.0971325
PROL1	0.0971327
GAS8_AS1	0.0971337
COX4I1	0.0971368
ABHD11	0.0971371
FAM124A	0.0971371
RILP	0.0971383
TXNIP	0.0971392
IDH3A	0.0971398
GARS	0.0971399
EOMES	0.0971403
NDUFS1	0.097141
LRRC73	0.097142
LINC00346	0.0971426
SPATA1	0.0971428
C9orf78	0.0971437
BCKDK	0.0971448
XPNPEP3	0.0971456
DMP1	0.0971457
ZNF177	0.0971465
ZSCAN5A	0.097147
TRMT13	0.0971478
RAB5A	0.097149
NDNL2	0.0971493
NXT1	0.0971495
USP15	0.0971498
MAPKAPK2	0.0971515
CDC27	0.0971531
UBR7	0.0971534
DCAF8L2	0.0971538
PPP1R37	0.0971542
ZNF75A	0.0971545
RGMA	0.0971547
RPUSD2	0.097155
ZNF805	0.0971555
BTN2A3P	0.097157
C19orf52	0.0971575
MESDC2	0.097159
C4orf33	0.0971593
HCST	0.0971599
H19	0.097162
NAA10	0.0971621
CHD6	0.0971625
ASB2	0.0971638
ZBTB22	0.0971641
IQCF1	0.0971657
ATF7IP	0.0971668
KIF24	0.0971687
SS18L1	0.097169
KHDC1	0.09717
HOXA4	0.0971706
PCDHB7	0.0971708
CCDC103	0.0971713
UQCRFS1	0.0971718
ACTR8	0.0971727
FSCN2	0.0971735
PANX1	0.0971739
FMNL1	0.0971741
C15orf53	0.0971747
C10orf11	0.0971748
DEFB106A	0.0971754
TROAP	0.0971759
CARS	0.0971778
GINS1	0.0971783
PSME1	0.0971787
CEP192	0.0971787
DPEP1	0.0971796
SCAPER	0.0971802
SNX7	0.0971807
TXNDC9	0.0971822
PRCC	0.0971835
OSTM1	0.0971842
ANKRD49	0.0971851
ACP6	0.0971856
FEZF2	0.0971861
C6orf48	0.0971861
IP6K3	0.0971871
SFMBT2	0.0971877
CYP2C9	0.097188
DPPA4	0.0971883
RANBP3	0.0971883
HEPACAM	0.0971897
TMPRSS3	0.0971898
ICE1	0.0971899
SPC25	0.0971907
EGLN3	0.097191
EMD	0.0971915
SOX30	0.0971958
B3GAT1	0.0971963
FERMT3	0.0971973
ALKBH1	0.0971987
DCTN1	0.0971994
SNORA76C	0.0971998
SNORA53	0.0971998
SNORD3B_1	0.0971998
SNORD13	0.0971998
SNORD17	0.0971998
SNORD14C	0.0971998
SNORA73B	0.0971998
SNORA80E	0.0971998
ZNF664	0.0972003
HOXD1	0.0972016
OR6M1	0.0972035
ATP5E	0.097204
AP4M1	0.0972042
NUP98	0.0972042
ACADM	0.0972042
FOXD3	0.0972043
KIF21B	0.0972051
CHRND	0.0972055
NUP62CL	0.0972065
LOC728026	0.0972067
ANKRD40	0.0972073
GTF3C5	0.0972081
ALS2CR12	0.0972087
PIP5K1P1	0.0972091
ILK	0.0972094
ABHD1	0.0972112
AKIRIN2	0.0972115
SMAD9	0.0972115
CHD1L	0.0972137
SUMO1	0.0972143
CYHR1	0.0972154
HOXB6	0.0972155
ADCY4	0.0972172
ALKBH5	0.0972179
TCTN3	0.0972187
VWA3B	0.097219
CERKL	0.0972197
CD200R1L	0.0972198
NMT1	0.0972231
SLC25A5	0.097224
TBP	0.0972246
LGALS9B	0.0972263
RMND5A	0.0972263
CABIN1	0.0972265
ADAM2	0.0972283
SH2D4A	0.0972288
ASTE1	0.0972294
CAPRIN2	0.0972297
ACOT11	0.0972307
BAZ1A	0.0972311
ARID2	0.0972313
TRIM36	0.097233
SPDYE7P	0.0972339
KRAS	0.0972346
DES	0.097235
CEP152	0.0972351
PLEK2	0.097236
BRDT	0.0972373
COPZ2	0.0972374
HTRA2	0.0972385
OPA6	0.0972388
GPHB5	0.0972397
LOC102724560	0.0972402
PKD2L1	0.0972407
ERVK_19	0.0972409
RBM48	0.0972411
MSH6	0.0972411
SRP54	0.0972423
VAC14	0.0972425
NFE4	0.0972429
KRT2	0.0972429
OPN5	0.0972448
JPH2	0.0972449
HIST1H2BF	0.0972453
PACRGL	0.0972481
TMEM169	0.0972506
NEUROD2	0.0972515
CXorf40A	0.0972518
CEP128	0.097253
PHF3	0.097253
C17orf59	0.0972534
PPT2	0.0972542
CABP4	0.0972552
WNT6	0.0972557
HIST1H2AJ	0.097257
PIN1	0.0972579
FBXO17	0.0972593
RHOT2	0.0972595
FGF12	0.0972601
UBXN6	0.0972609
RAB17	0.0972625
ZNF44	0.0972625
PPP1R12C	0.0972628
TCEAL4	0.0972633
ZZEF1	0.0972634
P2RX4	0.0972636
UBBP4	0.0972642
GJD3	0.0972644
KRT8	0.0972654
PRH1	0.0972654
MS4A15	0.0972663
HBS1L	0.0972669
NUPL1	0.097268
TFPT	0.0972718
CRACR2A	0.0972726
SMCHD1	0.0972736
TYW3	0.0972738
PARVB	0.0972739
EIF1AD	0.0972747
SLX4IP	0.0972776
EVC2	0.0972791
NBL1	0.0972826
S100A7L2	0.0972836
FCP1	0.0972857
XKRY	0.0972857
DLEU1	0.0972871
C18orf8	0.0972872
IGKV3_20	0.0972876
MMRN1	0.0972893
SOX1	0.0972905
GSE1	0.0972911
SYT17	0.0972913
VPS52	0.0972928
RBBP8NL	0.0972939
CHTF8	0.0972947
CDCA2	0.0972949
ACY3	0.0972958
PHOSPHO2_KLHL23	0.0972959
HRG	0.0972985
CILP	0.097299
CTBP2	0.0972993
KDM6A	0.0972998
CDH16	0.0973001
ACACA	0.097301
CFHR1	0.0973012
DLK2	0.0973017
BAG5	0.097302
ELP4	0.0973048
BRF1	0.0973051
IMPDH1	0.0973056
RINT1	0.097306
DHDH	0.097308
TRMU	0.0973083
CLCN2	0.0973088
DDB1	0.0973092
EID2B	0.0973103
LZTR1	0.0973113
CLUH	0.0973124
RAB19	0.0973127
XPO1	0.0973165
TRAF4	0.097317
HLTF	0.0973191
ADARB2_AS1	0.0973197
ZNF276	0.0973204
FBXO5	0.097321
FAM109A	0.0973219
NACAP1	0.0973225
DUSP23	0.0973225
CLEC12A	0.0973239
ZBTB25	0.0973244
JAM2	0.0973245
C1orf52	0.0973254
XRCC5	0.0973259
CDC7	0.0973268
IMMP1L	0.0973268
RANBP2	0.0973269
DCTN3	0.0973281
PSMA6	0.0973289
ALDH16A1	0.097329
ANKRD31	0.0973321
CARKD	0.0973332
KAT5	0.0973333
TREML2	0.0973345
ACPP	0.0973366
CHRM4	0.0973368
SMR3B	0.0973382
TXN2	0.0973383
ERGIC1	0.0973384
PHYHIP	0.0973386
IGFL1	0.0973418
RPL39P5	0.0973421
RPL35P5	0.0973427
SRD5A2	0.0973449
ZCWPW1	0.0973453
REXO1	0.0973454
KLHL34	0.0973465
METTL2A	0.0973465
APIP	0.0973472
FAM177A1	0.0973486
PPP1R1A	0.097351
ZDHHC12	0.0973512
NLK	0.0973517
VBP1	0.0973523
LIG1	0.0973533
AURKA	0.0973551
MATN4	0.097357
DNAH5	0.0973579
CTSL	0.0973581
C4orf17	0.0973585
HMCN1	0.0973586
NLRP3	0.0973601
KBTBD8	0.0973614
LRRC61	0.0973619
UBE2NL	0.0973622
CELF6	0.097364
DAZ2	0.097365
SPATA5L1	0.0973671
WDHD1	0.0973673
TEX14	0.097368
KCNMB3	0.0973682
C1orf162	0.0973685
PSMB4	0.0973692
PPP1R18	0.0973698
CALCRL	0.0973704
LYST	0.0973717
ERCC6L2	0.0973723
FMN1	0.0973729
TBX2	0.0973745
RRH	0.0973752
PIP4K2B	0.097376
ACTRT2	0.0973763
FAIM	0.0973769
P3H1	0.097377
KIAA1377	0.097377
SLC24A3	0.0973772
DYNC1I2	0.0973783
SNAPC5	0.0973783
ARIH1	0.0973786
CHI3L2	0.0973788
ARMCX2	0.097379
GZMM	0.0973791
UPF3A	0.0973805
ACO2	0.0973817
SEC62	0.0973821
ANAPC10	0.0973823
PNKD	0.0973829
CD74	0.0973838
ACSM2B	0.0973851
STX19	0.0973862
SHCBP1	0.0973869
IL1A	0.0973877
ATXN7	0.0973877
PKP1	0.0973883
SCP2	0.0973887
AGBL4	0.0973893
YPEL1	0.0973893
PRAME	0.0973894
SSU72	0.0973914
