CPOX	0.079574
ALAS2	0.0795759
ATP5G2	0.0795774
ZKSCAN7	0.0795793
ARHGEF26	0.0795832
HNRNPH2	0.0795832
CTAGE8	0.0795847
EXTL2	0.0795893
AMIGO3	0.0795895
SHISA5	0.0795931
C7orf57	0.0795934
LINC00526	0.0795937
TM2D1	0.0795945
RPS24	0.0795956
TMEM9B	0.0795988
ATP13A2	0.0796014
CIB3	0.0796023
KIR3DP1	0.0796027
PHLDA1	0.079604
ZBTB32	0.0796043
CASC3	0.0796045
ABO	0.0796062
FAM63B	0.0796085
SPRED2	0.0796123
SPCS1	0.0796161
RPL11	0.0796176
MTF1	0.0796185
BRI3BP	0.079623
SPATA12	0.0796261
PCDHB3	0.0796273
C1GALT1C1	0.0796284
TMEM62	0.0796307
PPP1R32	0.0796343
TEX12	0.0796367
UQCR11	0.0796373
GALR3	0.0796407
ARL10	0.0796438
LETMD1	0.0796481
UQCR10	0.0796492
FAHD2A	0.0796496
CCDC130	0.0796519
CD79B	0.0796527
UQCRHL	0.0796541
ANKRD10	0.0796565
TMEM199	0.0796576
SLC40A1	0.0796579
SLC4A2	0.0796592
TMEM17	0.0796597
HHIPL1	0.0796632
PTRH2	0.0796642
MEP1B	0.0796646
COMMD8	0.0796649
SPERT	0.0796675
TMEM245	0.0796679
TAC1	0.0796751
AKAP1	0.0796801
CCDC114	0.0796814
TBC1D20	0.0796824
CD3E	0.0796832
ZNF137P	0.0796837
FAR2	0.0796838
CACNA1S	0.0796842
ALDH5A1	0.0796848
SYT10	0.0796862
BTNL8	0.0796871
DERL2	0.0796887
KRBOX4	0.0796903
PIEZO1	0.0796914
RETN	0.0796955
NOC4L	0.0797002
FBL	0.0797012
INS	0.0797041
GJA3	0.0797045
SUN3	0.0797046
TMPRSS11B	0.0797047
LMNA	0.0797049
COX6B2	0.0797071
CLN3	0.0797074
ZIM2	0.0797076
ZNF587	0.0797086
NPTN	0.0797097
FAM120C	0.0797122
ATP8A1	0.0797202
CYP19A1	0.0797244
HSD17B6	0.079726
FAM220A	0.0797266
HNRNPH3	0.0797288
TMEM201	0.0797297
ZNF343	0.079732
MAP4K2	0.0797324
MSS51	0.0797325
CREG2	0.0797366
CEBPZ	0.079738
RRP12	0.0797393
RPL3L	0.0797402
FRS3	0.0797417
SPEF1	0.0797458
SYT9	0.0797462
HFE	0.0797464
PHB	0.079752
LMBR1L	0.0797527
SYCE1L	0.0797537
SSR1	0.0797539
THUMPD1	0.0797578
PATZ1	0.079758
TMEM57	0.0797595
TCEAL7	0.0797602
P2RX7	0.0797651
ZNF285	0.0797657
ISY1_RAB43	0.079768
SMDT1	0.0797685
UGT1A4	0.0797694
SERBP1	0.0797694
MB21D1	0.0797722
C7orf50	0.0797752
CDPF1	0.0797769
MTERF2	0.079777
TIMM8A	0.079777
LRRC59	0.0797782
ZNF774	0.0797799
RIMBP3	0.0797808
TUSC3	0.0797812
TBC1D32	0.0797819
COX11	0.079784
USH1G	0.0797867
C1orf94	0.0797876
ZBTB41	0.0797904
SEC63	0.0797921
ARSF	0.0797932
RUFY4	0.0797945
OR8B2	0.079798
BEND2	0.0797983
CTSZ	0.0797989
MAS1	0.0798054
GCM2	0.0798062
GCNT6	0.0798063
CCNDBP1	0.0798064
OTX2	0.079816
KRTAP19_3	0.0798167
TEX264	0.0798185
SDHA	0.0798226
ZNF446	0.0798234
CAMK2N2	0.0798243
MUSTN1	0.0798243
GIPR	0.0798243
ZNF677	0.0798275
CENPL	0.0798296
MBOAT7	0.07983
MBOAT2	0.0798307
CLDN12	0.0798318
FAM189B	0.0798319
NUTM1	0.0798319
RAB3B	0.0798323
TAP2	0.0798349
RFTN2	0.0798368
RDH10	0.0798375
SRRM4	0.0798428
NOP10	0.0798437
SLC13A1	0.0798445
EVC2	0.0798456
MIEF1	0.0798458
YIF1B	0.0798504
CENPU	0.0798509
KHDRBS3	0.0798513
TMEM126A	0.0798523
DBX2	0.0798551
ZNF266	0.0798559
RPS3A	0.0798578
ATP6V0A2	0.0798612
NLE1	0.0798616
FAM8A1	0.0798625
SLC25A40	0.0798632
GPT2	0.079867
BCL2L14	0.0798713
ABCA7	0.079875
PKD2	0.0798764
VWCE	0.07988
UPK3BL	0.0798929
ZNF559	0.079894
PSORS1C1	0.0798942
VMAC	0.0799023
GH2	0.0799028
LDOC1	0.079905
ZBTB8A	0.0799077
ITFG3	0.0799078
AADAT	0.0799079
RPL32	0.0799083
RER1	0.0799091
GOLGA2P10	0.079912
ZNF653	0.0799127
HLA_DPA1	0.0799141
TNFRSF13B	0.0799162
CADPS	0.0799163
SUSD6	0.0799166
CHST8	0.079918
TNFRSF13C	0.0799192
ASPH	0.0799223
KHDRBS2	0.0799239
H2AFY2	0.0799251
ASPHD2	0.0799266
ADAM1A	0.0799291
EDDM3B	0.0799312
ZSCAN20	0.0799323
ZNF646	0.0799333
RPL15	0.0799352
RETSAT	0.0799363
CFHR1	0.0799374
HNRNPA3	0.0799375
CRYGN	0.0799383
PEX19	0.0799434
HYLS1	0.0799458
SF3B4	0.0799504
DIO3	0.0799513
HOXB8	0.0799533
RPN2	0.0799561
ACOT13	0.0799561
MPTX1	0.0799589
KLHL22	0.0799604
TMEM150A	0.0799628
ARMCX3	0.0799633
NVL	0.0799639
CLK2	0.0799643
CYSLTR2	0.0799645
HNRNPAB	0.0799647
SLC38A1	0.0799648
STEAP1	0.0799691
VAMP3	0.0799722
FAU	0.0799758
OR5H1	0.0799773
LSM10	0.0799792
RPL10A	0.0799808
LINC00470	0.0799822
ADAMTS9_AS2	0.0799822
FLJ22447	0.0799822
TSR1	0.0799848
HGSNAT	0.079985
TMEM213	0.0799855
KCNRG	0.0799866
CAND1	0.079987
CHRD	0.0799884
C3orf17	0.0799918
FXYD1	0.0799941
U2SURP	0.0799991
UBE2J1	0.0800004
FAM189A2	0.0800005
GAL3ST1	0.0800015
PYROXD1	0.0800036
ITGB8	0.0800098
LOC155060	0.0800125
TM9SF4	0.0800131
SLC25A10	0.0800161
SPINT1	0.0800192
UBAC2	0.0800216
GSTA5	0.0800218
RSBN1L	0.080022
ASIC1	0.080024
TRIM73	0.0800256
GLRA3	0.0800259
SLC12A8	0.0800281
C6orf15	0.0800284
ARMC10	0.0800288
ZNF460	0.0800308
LRRC8E	0.0800374
FGF18	0.0800401
ZIC1	0.0800411
COA7	0.0800437
TRPM3	0.080044
SNRNP48	0.0800444
SIGLEC10	0.0800453
ORAI1	0.0800472
SPINT2	0.080048
FAM63A	0.0800483
VDAC3	0.08006
CD40	0.0800603
ARL6IP5	0.0800628
ALDH3B2	0.0800636
ZDHHC4	0.0800661
TRAPPC3L	0.0800708
GAGE2A	0.0800719
NEURL1B	0.0800727
COMMD5	0.0800731
PIGF	0.0800739
SART3	0.0800759
FAM195B	0.0800788
FKTN	0.0800845
ATP5G1	0.0800861
PCAP	0.0800888
TAF1A	0.0800933
SCP2	0.0800974
SLC12A6	0.0800979
ALDH6A1	0.0800981
IFI27L1	0.0801025
SLC39A13	0.0801049
GPD2	0.0801058
STIM1	0.080106
GPR6	0.0801079
UFSP2	0.0801087
SLC25A29	0.0801116
KPRP	0.0801116
IL17RC	0.080113
AGR3	0.0801145
SSPN	0.0801145
OCIAD2	0.0801167
STRA6	0.0801177
URB1	0.0801183
HYAL3	0.0801193
G3BP2	0.0801239
LACTB2	0.0801286
ZRSR1	0.0801296
ZNF860	0.0801301
PPIAL4F	0.0801309
MCM3AP_AS1	0.0801321
TBXA2R	0.0801344
ITFG1	0.0801352
OR10A4	0.080136
ACSM3	0.080138
LOC153684	0.0801388
ZNF724P	0.0801397
CHRNB3	0.0801414
CHRM3	0.0801461
COMP	0.080147
EBAG9	0.0801471
SRRM5	0.0801475
KCNH3	0.0801475
SCARA5	0.080148
DNAJC18	0.0801514
RPH3AL	0.0801517
ZNF7	0.0801568
CENPV	0.0801597
HLA_DOA	0.0801606
FKBP8	0.0801608
SIAH3	0.0801611
SYT1	0.0801615
ZADH2	0.0801621
TMEM141	0.0801665
OSTCP1	0.0801723
GPR146	0.0801741
CAV2	0.0801771
TMEM192	0.0801797
HIST1H2AE	0.0801807
ATRNL1	0.0801826
MTX3	0.0801851
TRIM59	0.0801882
ALG11	0.0801887
SPAG8	0.0801897
RBM45	0.0801921
CYP2C19	0.0801949
DNAJC16	0.0801955
DOCK2	0.0801959
PITX1	0.080196
ZDHHC13	0.080197
MBD3L3	0.0801993
GPR180	0.0802027
SCD5	0.0802028
CBWD7	0.0802055
NT5E	0.080206
RP9P	0.080206
SRSF10	0.0802101
C1orf189	0.080213
DSCR8	0.0802132
TNFRSF10D	0.0802199
GLDC	0.0802204
ACADVL	0.0802213
MAGEB5	0.0802219
GALNT13	0.0802253
C8orf33	0.0802258
PIH1D2	0.0802274
RIOK1	0.0802277
KCNT2	0.0802295
MYEF2	0.0802296
ACAA1	0.0802318
ZNF80	0.0802324
GCSAML	0.080233
PGAP1	0.0802343
KCNN4	0.080239
ARHGAP36	0.0802396
LRP12	0.0802402
BTN3A2	0.0802404
STARD7	0.0802408
R3HDM1	0.0802462
NOM1	0.0802476
BHLHB9	0.0802521
NUDT22	0.0802542
CHST4	0.0802546
WBSCR27	0.0802551
ZNF445	0.0802574
FAM222B	0.0802579
RHBDL3	0.0802626
TEF	0.0802629
PTPN5	0.0802632
ZNF791	0.0802638
LYPD3	0.0802665
ZNF232	0.080267
EVA1B	0.0802718
TMEM109	0.080273
VTI1B	0.0802739
TIMM8B	0.0802749
NXF2	0.0802767
HNRNPCL1	0.0802771
C9orf106	0.0802771
RANBP6	0.0802784
SIGLECL1	0.0802788
SCAF1	0.0802793
HP1BP3	0.0802794
PIANP	0.0802796
SLC25A20	0.0802797
KRT28	0.0802798
SEC61B	0.0802811
RNF208	0.0802823
PCAT1	0.0802824
RPP40	0.0802831
ARG2	0.0802841
MBLAC2	0.0802849
DRICH1	0.0802871
M6PR	0.0802876
ZNF648	0.0802896
DND1	0.0802901
TRPM8	0.0802931
CLEC3A	0.0802939
ZNF213	0.0802948
PCDHB16	0.0802982
SYVN1	0.080299
FAM83A	0.0803012
DHRS7	0.0803017
SCGB1C1	0.0803023
LY6D	0.0803035
HYPM	0.0803072
SAMM50	0.0803096
C10orf10	0.0803099
ZNF599	0.08031
FNDC3B	0.0803125
NOL8	0.0803154
DLL3	0.0803179
STAU1	0.0803212
AGPAT2	0.0803226
ILF2	0.0803228
KIR2DL1	0.080323
ZMPSTE24	0.080324
VHLL	0.0803291
RABAC1	0.0803293
COX17	0.0803305
WBP1	0.0803309
TSPAN3	0.0803314
SDR16C5	0.0803331
ETHE1	0.0803336
SNRPC	0.080339
TGOLN2	0.0803398
SLC16A11	0.080341
ADCY7	0.0803429
ZFPL1	0.0803449
NOP56	0.080345
SPATS2L	0.0803457
RNF175	0.0803461
FOXD4L1	0.0803471
LARP6	0.0803471
IFIT2	0.0803477
TMEM38B	0.0803492
ZMAT5	0.0803499
VAPB	0.0803505
HEMK1	0.0803527
AGPAT5	0.0803537
NIT2	0.0803561
WASH4P	0.0803564
LSM14A	0.0803579
TPP1	0.0803679
FBLN2	0.0803697
DDI1	0.0803708
CABS1	0.080371
ZNF438	0.080372
SSR2	0.0803798
HTR3D	0.0803802
SYT2	0.0803834
C11orf57	0.0803837
PCDHAC1	0.080385
PTGER3	0.0803879
TMX4	0.0803892
COL6A6	0.0803904
MARCH6	0.0803906
CROCCP2	0.0803906
PFDN5	0.0803907
SLCO4C1	0.0803907
OR10G4	0.0803916
TNFRSF12A	0.0803917
SFXN3	0.0803927
LEMD2	0.080393
TRMT1	0.0803937
SLC25A38	0.0803938
GK3P	0.0804076
RNF148	0.0804078
INSC	0.0804101
HHAT	0.0804108
KRT36	0.0804116
CDR2	0.0804123
AGPS	0.0804127
ZNF800	0.0804173
FBXO34	0.0804203
CHCHD5	0.0804211
RSPO2	0.0804219
LRRC3	0.0804224
SLC7A6	0.0804243
COX3	0.0804262
ACSS3	0.0804279
PDE9A	0.0804281
ARL6	0.0804282
P2RY6	0.0804318
SOX14	0.0804332
PCDHA8	0.0804338
HVCN1	0.0804354
YTHDF1	0.08044
SPINK7	0.0804433
NKRF	0.0804444
GRB7	0.0804454
ZNF107	0.0804559
UGT1A3	0.0804579
RHBDD1	0.0804579
CTCF	0.0804584
TTC30A	0.0804604
PARP16	0.080461
FDX1L	0.0804624
DHRS3	0.080464
ABHD14A	0.0804661
RILPL1	0.0804663
MTERF4	0.0804671
EXOG	0.080468
TBX19	0.0804687
ZNF655	0.080474
LCN8	0.0804741
MYF5	0.0804749
ADRA2C	0.0804775
ATG9A	0.0804785
LY6G5C	0.0804785
TRMU	0.0804813
CPNE4	0.0804845
RAB9A	0.0804858
RPS26P11	0.0804867
KARS	0.0804879
SNIP1	0.0804885
HES7	0.0804901
VAC14	0.080492
PCDHGA9	0.0804926
PRM1	0.0804926
C3orf18	0.0804935
ESX1	0.0804937
NR1D2	0.080495
TEKT1	0.0804957
PLEKHF2	0.080497
SECISBP2	0.0804987
FAM98B	0.0804997
IMMT	0.0805008
RNF215	0.080504
IGFBP6	0.0805043
MGAT4B	0.0805088
TMEM74	0.0805099
LYPLA1	0.0805106
FUT4	0.0805139
RPN1	0.0805148
C16orf62	0.0805148
DPAGT1	0.0805158
SPG7	0.0805162
CLDN17	0.0805238
GPR50	0.080524
NOP9	0.0805255
TRPV3	0.0805281
UFL1	0.0805282
ATL3	0.0805331
CCDC86	0.0805346
LONRF1	0.0805394
PRKCDBP	0.0805406
GNL3	0.0805409
CFAP74	0.0805447
RPLP0P6	0.0805465
TFB2M	0.0805484
LARP4	0.0805485
DCTD	0.0805516
LAMTOR2	0.0805533
PRRC2A	0.0805573
HLA_DRA	0.080559
APOA2	0.0805619
CARF	0.0805643
NUS1	0.0805665
GOLGA8A	0.0805667
SERINC3	0.0805672
MINA	0.0805675
TDRD12	0.0805711
URAD	0.0805711
PAK7	0.0805759
ZNF547	0.080576
SLC2A1	0.0805763
KIAA1024	0.0805766
ZSCAN9	0.0805775
TMED4	0.0805785
OSTM1	0.0805793
SRSF8	0.0805795
APOE	0.0805807
WDFY4	0.0805829
SV2A	0.0805849
NPM2	0.080586
SLCO6A1	0.0805864
GUCA2B	0.0805893
ULBP1	0.0805906
SPG21	0.0805935
TMED3	0.0805948
CNRIP1	0.080597
TMEM106A	0.0805986
ZNF100	0.0805999
NTS	0.0806011
CENPP	0.0806059
BEND6	0.0806085
SDAD1	0.0806114
GCSAM	0.0806124
RAB19	0.080613
SLC26A11	0.0806141
ASB14	0.0806222
DHRS13	0.0806237
RPSA	0.0806245
PGBD2	0.0806252
TNFSF12	0.0806262
CD164	0.0806301
MGST1	0.0806339
CCKBR	0.0806361
PHLDA3	0.0806368
RPS3	0.0806369
POP1	0.0806378
KCTD9	0.0806383
TOMM20	0.0806388
DMRT1	0.0806396
RPS10P5	0.080643
MICU1	0.0806434
ISG20L2	0.0806436
SOX15	0.0806441
OPN1SW	0.0806446
FYTTD1	0.080645
AK2	0.0806455
PROKR1	0.0806479
STH	0.0806524
SERTAD3	0.0806557
GPATCH11	0.0806596
TGM7	0.0806597
NEU1	0.0806597
ST6GALNAC1	0.0806636
KATNBL1	0.0806656
MBTPS2	0.0806689
FAM71C	0.0806694
CHST7	0.0806757
IGSF8	0.0806759
LXN	0.0806772
COMMD10	0.08068
CLDN23	0.0806822
ATP6V1D	0.0806822
APOM	0.0806833
DDX23	0.0806845
ZSCAN12	0.0806846
PLEKHA8P1	0.0806858
ABHD5	0.0806859
IGSF9	0.0806861
CTDNEP1	0.0806869
C1orf186	0.0806876
RRP9	0.0806877
NEGR1	0.0806877
STX18	0.0806878
ARMC7	0.0806887
AMZ2	0.0806899
USP30	0.0806902
PTPN1	0.0806916
USHBP1	0.0806921
LAMP2	0.0806954
MATN1	0.0806958
FAM187B	0.0806971
KRT39	0.0806989
ALPP	0.0807003
TAF1D	0.0807012
ATP9B	0.0807022
DGCR2	0.0807025
KRT33B	0.0807045
ADCY3	0.0807056
FAM103A1	0.0807087
RPP21	0.0807095
IL2	0.0807104
COL10A1	0.080711
ATP1A3	0.080711
AKR7L	0.0807119
PLEKHB2	0.0807127
TRIM41	0.080716
SEZ6	0.0807163
SRD5A2	0.0807168
RBM20	0.0807179
C11orf85	0.0807196
COMMD6	0.0807208
PRDM6	0.080721
SF3B2	0.0807219
HNRNPA0	0.0807229
COMMD7	0.0807284
TDRD3	0.0807356
BTN3A3	0.0807356
SPATA31E1	0.0807361
FZD9	0.0807366
ABAT	0.0807386
ZNF19	0.0807404
RTCB	0.0807425
FAM74A4	0.080743
FMO3	0.0807431
ZNF732	0.0807455
TIAL1	0.0807461
KRT15	0.0807516
SLC27A6	0.0807516
C1orf131	0.080754
TIMM10	0.0807553
LAPTM5	0.0807553
LOC728637	0.0807581
ZNF18	0.0807583
GALNT16	0.080761
MBNL3	0.080761
CCDC115	0.0807649
RBAK	0.0807653
C6orf47	0.0807655
COX16	0.0807659
RAB4A	0.0807681
PCDHA5	0.0807697
MTFR2	0.0807707
PUF60	0.0807709
NPC1	0.0807715
GSC2	0.080772
TMCO2	0.0807742
KLHL35	0.0807743
CMSS1	0.0807752
PPP1R16A	0.0807755
LEO1	0.080776
DPY19L2P4	0.0807786
AQR	0.0807794
EMC1	0.0807811
REG4	0.0807868
SAMD10	0.0807904
APOF	0.0807907
COMMD3	0.0807924
RTN4RL1	0.0807943
ZNF581	0.0807944
RPP25L	0.0807946
HIST1H4G	0.0807958
RNF4	0.0807977
TNP2	0.0808029
PLA2G12B	0.080803
TPTE	0.0808095
CYB5A	0.0808098
URB2	0.0808104
NOG	0.080811
FZD6	0.0808111
OGFOD3	0.0808115
RTN1	0.0808128
RPS14	0.080813
OR2T10	0.0808151
HPN	0.0808155
TMEM87B	0.0808163
VAPA	0.0808184
CCPG1	0.0808197
OPN3	0.0808231
DPM3	0.0808316
MEIS2	0.0808321
COMTD1	0.0808339
PRR32	0.0808396
NECAB2	0.0808432
AGPAT6	0.0808438
GAL3ST2	0.0808442
MPLKIP	0.0808449
RPP25	0.0808497
UGT1A7	0.0808499
ATF6B	0.0808514
DCAKD	0.0808526
LINC00238	0.0808554
TNFRSF17	0.0808555
SLC25A25	0.0808559
SSTR1	0.080857
ANK1	0.0808573
STK16	0.0808582
DLK1	0.0808587
PMFBP1	0.0808594
MME	0.0808599
CNDP1	0.0808617
CYP2D6	0.0808635
C22orf42	0.0808674
TOX2	0.0808688
BOP1	0.0808695
TMSB4Y	0.0808707
ATP5S	0.0808767
ZC3H7A	0.0808788
CYP51A1	0.08088
TIMM23B	0.08088
CYGB	0.0808804
PPT2	0.0808824
GLB1L3	0.0808828
RPL10L	0.080883
MAGEA12	0.0808836
FDXACB1	0.0808876
STX7	0.0808906
TOMM20L	0.0808908
DEFB121	0.0808961
TSGA10	0.0808972
CARD9	0.0808998
ZNF764	0.0809016
TRIM23	0.080903
TEX261	0.0809043
SOAT1	0.0809059
DLX3	0.0809064
CLK3	0.0809105
TBCA	0.0809171
PDYN	0.0809183
PDPN	0.0809194
AGPAT9	0.08092
TMEM43	0.0809227
CXCL1	0.0809278
PTPLA	0.0809279
KBTBD7	0.0809285
UST	0.0809322
KRT75	0.0809339
TMED5	0.0809347
B3GNT8	0.0809377
ZBTB2	0.0809406
C1QTNF4	0.0809419
BCAP29	0.080942
RARS	0.080944
CLMP	0.0809447
SLC12A4	0.0809507
CX3CL1	0.0809519
SNRPG	0.0809523
PRC1	0.0809534
MOSPD1	0.0809549
CD244	0.0809584
RPS13	0.0809594
TMEM59	0.0809621
NSUN3	0.0809626
ALG6	0.080963
FAM166A	0.0809637
PCCA	0.0809642
ERICH3	0.0809647
MEOX2	0.0809655
AVPI1	0.0809657
MYRIP	0.0809667
INO80B	0.0809676
ERMAP	0.0809696
ATP6V0A4	0.0809749
ZFC3H1	0.080976
SIGLEC5	0.0809778
NRSN2	0.0809797
XRN2	0.0809798
TDH	0.0809804
FAM213A	0.0809819
GPR161	0.0809822
LRP2BP	0.0809824
MBLAC1	0.0809826
TNFRSF19	0.0809848
SNRNP35	0.0809875
C20orf85	0.0809879
IGFL2	0.0809886
CHERP	0.0809904
CCDC88B	0.0809909
DARS	0.080994
TBC1D10C	0.0809943
GOLGA6A	0.080997
DNAJC14	0.0809996
ASPN	0.0810011
NHLRC3	0.0810024
ZNF287	0.081004
OC90	0.0810067
PON3	0.0810105
MATN4	0.0810106
ATP1B1	0.0810108
EPHX1	0.0810126
C19orf25	0.0810133
TAPT1	0.0810142
SLC9A4	0.0810144
SLC13A2	0.0810152
NCALD	0.0810159
CCDC85B	0.0810162
TMEM30A	0.0810165
CHRNA7	0.0810191
DEFB106A	0.0810192
ZNF765	0.0810204
SDHAP2	0.0810208
CCDC172	0.0810222
TAF1C	0.0810224
DDAH1	0.0810228
MATR3	0.0810232
ANKRD13C	0.0810265
NAT8L	0.0810293
IFT27	0.0810302
TXN2	0.081032
ZC3H11A	0.0810333
PHYHIP	0.0810368
AATF	0.0810385
B3GALT6	0.0810447
FOXD4	0.0810447
EFNA3	0.0810487
EDNRB	0.0810517
NFAM1	0.0810518
ZFP91	0.0810525
BRICD5	0.0810536
ART1	0.0810539
GPR116	0.0810548
SDHAF2	0.0810548
STAG3L1	0.0810562
LPHN1	0.0810573
LOC400682	0.0810573
IMP3	0.0810574
EMC4	0.0810584
XRN1	0.0810593
BOLA2B	0.0810594
NAPA	0.0810605
A4GALT	0.0810613
DHCR24	0.0810663
ENOX1	0.0810672
TMED7	0.0810691
REXO2	0.0810711
SLC9A7	0.0810716
TACSTD2	0.0810721
CNKSR3	0.0810776
TMED2	0.0810792
ADAM7	0.0810798
RRP1B	0.0810818
UAP1L1	0.0810833
FJX1	0.0810852
KIF23	0.0810867
CRYBB2	0.0810869
PON1	0.0810878
FAM81A	0.0810879
CSNK1G2_AS1	0.0810892
OIP5	0.0810902
SLC6A12	0.0810911
SLC39A7	0.0810925
SERF2	0.081094
BLOC1S2	0.0810948
HSF2BP	0.0810958
LRRC14B	0.0810977
STEAP2	0.081098
FCGR2A	0.0810987
LGALS9	0.0810994
ENOSF1	0.0810999
ALG13	0.0811009
SELO	0.0811026
MAB21L3	0.0811038
STX5	0.0811065
RPL7	0.0811099
ZNF846	0.0811101
ZNF92	0.081111
INSIG2	0.0811128
IFT20	0.0811138
NR2C2	0.081115
TBC1D16	0.0811163
CLCNKA	0.0811168
SLC2A6	0.081117
ZDHHC11	0.081117
JMJD7	0.0811172
RBM23	0.0811215
DHRS9	0.0811243
EVI5L	0.081125
OMP	0.0811253
HSD11B1	0.0811254
COG8	0.0811261
GAGE13	0.0811316
TRIM56	0.0811335
FAM3A	0.0811351
GPR141	0.081136
ZNF175	0.081136
HPCAL1	0.0811401
NOXRED1	0.081141
GALNT4	0.0811417
AOC3	0.0811432
NADK2	0.0811439
DYM	0.0811445
KDF1	0.0811446
AIMP1	0.081146
EMC3	0.0811475
NEUROG3	0.0811478
SYT6	0.0811479
PRAMEF12	0.0811497
ZNF124	0.0811502
MOV10	0.0811531
YTHDF3	0.0811536
NOC2L	0.0811554
RPS5	0.0811571
WT1_AS	0.0811595
HSD17B10	0.0811604
VEZT	0.0811606
NRD1	0.0811609
ZNF625	0.0811626
AKNAD1	0.0811641
TYW1	0.0811676
LMF2	0.0811681
NAPG	0.0811683
HAP1	0.0811715
CREB3L3	0.081172
KIR2DL2	0.0811722
EIF4ENIF1	0.0811733
OTOL1	0.0811734
PLEKHF1	0.081174
NAALADL1	0.0811772
HBM	0.0811795
KRT24	0.0811804
HRSP12	0.0811806
MATN3	0.0811815
FAM76A	0.0811833
ADH1A	0.081184
SURF2	0.0811846
ABCD1	0.0811848
GDE1	0.0811853
LINC00528	0.0811871
PHAX	0.0811899
SMG9	0.0811912
SMYD1	0.0811936
OR10H3	0.0811949
P2RX3	0.0811955
IFITM3	0.0811978
UBAP2	0.081198
PLAC9	0.0811991
DSE	0.081203
AMMECR1	0.0812031
ADCYAP1R1	0.0812043
IGHM	0.0812073
GNG13	0.0812089
ZDHHC6	0.0812118
RBMXL1	0.0812153
PEAR1	0.0812194
RINT1	0.0812195
MCCC2	0.0812197
TOP3A	0.08122
STX19	0.0812236
NBPF6	0.0812245
AQP4	0.0812262
SLC12A7	0.0812274
C10orf82	0.0812291
GAR1	0.0812338
CYP4F3	0.0812367
SMR3A	0.0812372
FAXC	0.0812373
PVRL4	0.0812399
LRRC17	0.08124
MAOA	0.0812403
GEM	0.0812414
ZNF844	0.081242
LBX2	0.0812423
C1QL4	0.0812446
GNG5	0.0812446
TTC34	0.0812472
RPL30P8	0.0812472
COL19A1	0.0812472
BEND5	0.0812507
OST4	0.0812509
IFI16	0.0812544
KCNIP4	0.0812555
ATE1	0.0812571
DGKE	0.0812591
GEMIN8P4	0.081262
HOOK2	0.0812659
XPNPEP3	0.0812687
C11orf31	0.0812692
GCNT4	0.0812696
LRTM1	0.0812698
HBQ1	0.0812721
ANLN	0.0812739
LENG1	0.0812747
NUDT16	0.0812754
FDFT1	0.0812761
SH3BGRL3	0.0812768
LINC00305	0.0812774
C1orf159	0.0812794
ZIC4	0.0812801
TMCC2	0.0812805
FAM73A	0.0812824
ZNF660	0.0812824
DOK6	0.0812837
SPATA24	0.0812852
AGA	0.0812875
CMPK1	0.0812902
UBTD2	0.0812907
RIPPLY2	0.0812931
SLC22A11	0.0812934
FRMD8	0.0812951
RECQL4	0.0812964
RIBC1	0.0812965
GCSH	0.0812968
CTAG1B	0.0812977
ATXN2	0.0812978
HEATR3	0.0812986
LOC100131689	0.0812992
GPR160	0.0813013
PCDHA6	0.0813019
TAS1R3	0.0813034
TMEM108	0.0813039
SPATA33	0.0813052
HYI	0.0813089
HNRNPUL1	0.081311
CCDC65	0.0813128
CMTR1	0.0813135
MARS	0.0813148
TOP3B	0.0813183
DSCAM	0.0813192
PMS2P5	0.0813205
FOXI1	0.0813227
WDR12	0.0813256
TYW5	0.0813268
MEIS3	0.081328
HSPB11	0.0813302
WBSCR28	0.0813314
B3GALT2	0.0813321
HOXC8	0.0813342
RPL27	0.0813359
RARRES2	0.0813362
KCNA6	0.0813364
CYB5D2	0.0813389
TMEM184B	0.0813411
OR5C1	0.0813427
PEX11A	0.0813427
VCAN	0.0813434
GOLGA5	0.0813443
GRAMD1A	0.0813455
HLA_DQB1	0.0813471
TEKT2	0.0813472
PKMYT1	0.0813479
C2orf50	0.0813537
THAP7	0.0813541
TMEM173	0.081355
FAM57A	0.0813555
TMEM59L	0.0813568
AKR7A3	0.0813588
CHST13	0.0813619
HADHB	0.0813625
TTL	0.0813627
ITM2C	0.0813707
PCDHB6	0.0813712
RIMS3	0.0813731
GRIA3	0.0813751
LOC728175	0.081376
VGLL1	0.0813778
RAB24	0.0813782
ZNF701	0.0813799
SNAP25	0.0813822
SF3B1	0.0813848
DSCR3	0.0813854
MAGOH	0.0813859
TMEM183A	0.0813874
NAP1L2	0.081388
SRP68	0.0813904
KLRG2	0.0813904
ALDH1B1	0.0813925
NAT10	0.0813958
PMS2P3	0.0813973
DVL3	0.0813973
KLK14	0.0813976
NBAS	0.0813993
NRP1	0.081401
POP4	0.0814021
CCDC17	0.0814084
PRMT8	0.0814086
ZZEF1	0.0814086
JOSD2	0.0814103
TMEM231	0.081412
CLEC4C	0.0814122
LMAN1	0.0814122
CLEC2B	0.0814124
PPM1L	0.0814126
TMEM44	0.0814127
AXDND1	0.0814152
IGHMBP2	0.0814154
CCDC69	0.081416
GLIDR	0.0814181
ZNF688	0.0814196
MSRB1	0.0814212
PRELID1	0.0814236
PSTPIP1	0.0814255
FAM218A	0.0814274
CHRDL2	0.0814274
MAN1C1	0.0814304
PDE4C	0.0814338
PEX13	0.0814379
C12orf49	0.0814423
