GABRG3	2.42966e-05
STX16	0.00413889
HSCB	0.122088
PUS1	0.00583658
NDRG4	0.00313521
RNF40	0.0119213
DDX27	0.0100217
BCAP29	0.00113237
ZNF524	0.00426143
CTAGE7P	0.000178792
CCBL1	0.00255707
TRIM42	0.0138829
PPDPF	0.00135175
UBE2W	0.0194672
ZNF615	0.000394697
TRERF1	0.00256729
CDK5R2	0.000746363
KRTAP10_8	0.000235125
DNA2	0.00689095
MBTPS1	0.0041904
PKD2L2	0.00206648
TMEM151B	0.000428888
ASB4	0.00376262
YDJC	0.000366918
PRDM14	0.00266511
TGM6	0.000278299
CDH8	0.00510673
SLC22A2	0.0146343
VAMP1	0.0021019
FAM20B	0.00321544
PDXDC1	0.00565349
IQSEC1	0.00239763
ETV3L	0.00126883
OMD	0.000598262
PLAC1	0.00294161
ZNF417	0.00462684
PCYT1A	0.00104881
SMG6	0.00363569
RAP1GDS1	0.0011243
DMRTB1	0.00610767
MTFR1L	0.00753692
FCRL6	0.00179556
USP43	0.00581025
MKL2	0.00246053
LOC646377	0.000227729
MLF2	0.00717676
MT1F	0.00315711
KIF22	0.00881801
GLUD2	0.00372518
USP5	0.00295067
AP1AR	0.00119476
GTF2H5	0.00229442
APTX	0.00865296
MAX	0.00482715
IKZF1	0.00559914
CLEC4D	0.0169926
FANCI	0.00594093
RITA1	0.00108588
PLAU	0.00460765
SLC25A40	0.00134487
LINC00471	0.000860569
PRSS2	0.00345821
HOXB6	0.00890496
MIR1_2	0.000165184
SPPL2A	0.00040104
XKRY2	0.000250407
GRK7	0.00140041
FMNL3	0.00267798
PPP2CA	0.0123189
LOC643201	4.89081e-06
GALNT9	0.0101132
ADAM11	0.00167209
KHDRBS3	0.0109403
TM2D3	0.00431337
OR12D3	0.000562995
TRAP	0.00166748
IGLV2_14	0.000882703
TDRD7	0.00330788
MAGEA4	0.0119391
CCDC85C	0.00749849
ALOXE3	0.000384606
SMU1	0.00607598
DUSP19	0.011216
CHODL	0.00623642
TRPC5OS	0
UBE2G1	0.00593092
STX1A	0.00814041
IL31RA	0.00582908
SEPT5	0.00202221
NMNAT1	0.00823606
NAMPT	0.00644282
LDLRAD2	0.000222041
TRPT1	0.00111941
USP30	0.00558131
ZNF84	0.000581286
PDS5B	0.00561733
GDPGP1	0.00376268
BPIFB4	0.000270739
SSU72	0.00107845
ZNF773	0.00364337
GABARAPL1	0.00138553
ZNF770	0.00628184
CD300A	0.00161624
PRRC2A	0.0154354
NCAPD3	0.00589447
CCDC28B	0.00226658
MORN3	0.0126061
LY6E	0.00071364
PPA2	0.00437112
ANGPTL2	0.000855207
LINC00663	0.00127159
EMP3	0.00213351
ASMTL	0.00608767
SH2D3A	0.0145237
ZNF608	0.00505526
HFM1	0.000373817
HNRNPH1	0.399018
VWA9	0.00946909
NPIPB3	0.000574421
IL17RB	0.00322051
FCRLA	2.05152e-05
ARSK	0.0046612
VPS72	0.00514477
AGTRAP	0.0150143
SNORD69	0
SLC12A7	0.00260791
SEMA3C	0.00400385
UBE2B	0.00398943
CST9	0.00177307
CT45A9	0.000383732
MYF5	0.00319505
ERBB4	0.00556331
TCTN1	0.00131988
SLIT1	0.00212649
MIF	0.00449207
CENPJ	0.00806831
APEX1	0.324731
PCDHAC2	0.00873845
SEMA3F	0.00357561
CER1	0.00186841
TIMM8A	0.0105737
NLRP12	0.000388368
BAGE	0.000355586
CMPK1	0.00300542
PLK1	0.0250567
IRG1	0.000437686
MPZL2	0.00259585
BPGM	0.00774561
HIST1H2AG	0.00598485
TSPYL4	0.00223137
KDM5C	0.00511572
XPNPEP1	0.00240998
HP	0.00388835
YIPF1	0.00320342
GPR39	0.000175255
STXBP5	0.00283119
C22orf15	0.00386088
DACT3	0.00186978
S100A2	-1.86032e-07
SNORD58A	0
SLC6A5	0.00397202
DEFB1	0.00148429
SLC25A45	0.000369424
ZDHHC4	0.00088626
VPS37C	0.000753223
LACTB	0.00837618
SNRNP70	0.0016373
METTL5	0.000731161
NT5DC1	0.00364288
MRGBP	0.0105011
DTX4	0.00201442
LINC00461	0.000835876
ZNF814	0.000165774
DUSP10	0.00805203
MIR29B1	9.61268e-05
DUSP13	0.00446327
SMOX	0.00124877
FZR1	0.161699
GOLGA6L10	0.000390921
GNAI1	0.00730174
TNFRSF10D	0.011926
PARK2	0.0490846
KRT18P11	0.000282584
NEURL3	0.00133592
MYO15B	0.00490787
HIST2H4A	0.00322519
PIN1	0.00527134
ABLIM3	0.00289108
SLC9A2	0.00220772
C11orf54	0.00211852
SLITRK4	2.2654e-05
PDHB	0.00858744
LEMD3	0.0081238
SPEF1	0.000758828
ANKRD9	0.00165516
MAB21L3	0.00291673
NT5C2	0.00486412
C1orf146	0.00200854
AMY1A	0.000519269
CYB5R3	0.0216151
EXD3	0.000980534
LUZP4	0.0110637
HSPA2	0.00937748
PCDH17	0.0011698
HSD3B7	0.0316142
MICALL1	0.00458566
CAMK1G	0.00210296
LOC100507462	0.00145417
CRLF1	0.00655866
LDB1	0.00473167
OTUB2	0.00350469
PABPC4L	0.00367221
AFM	0.00133245
PDHA2	0.00221456
SLC44A3	0.000294555
TPH2	0.00181801
ARL6IP1	0.0039288
SLC4A7	0.00452354
UNC5D	0.000799198
LOC283922	0.000159248
RRP8	0.00581126
RPS10P13	0.000164616
SNORD22	0.000606078
TNKS	0.0034454
VARS	0.00464519
CT45A3	0.0012999
OSTM1	0.00612769
KIAA1191	0.00329398
ANKRD23	0.0021096
SPNS3	0.00333756
CUZD1	0.000267074
HIST1H3F	0.00582556
INPPL1	0.00338507
ZSCAN22	0.00495847
ITSN1	0.0147019
WFDC13	4.56072e-05
TMIE	0.00576959
PNPLA6	0.00336174
RPL17_C18orf32	0.00105294
MKS1	0.0163603
NOL11	0.00461841
MFN2	0.0193345
TREX1	0.00199924
SATB1	0.00672059
MGAT4A	0.00085624
VHLL	0.0016394
ZNF260	0.000504642
IGHV3_64D	0.000386747
NGRN	0.0128354
PRR11	0.00977583
ZNF263	0.00521491
RBL2	0.0046314
NOVA2	0.00180603
LSR	0.00438046
MB21D2	0.00478304
TACR2	0.00335564
HSPB1	0.0277173
ZNF831	0.000906463
CEBPG	0.00625207
UCHL3	0.0130154
SUPT6H	0.00465444
NELFB	0.00423222
SLC35F3	6.51786e-05
PDE9A	0.0110855
ZNF70	0.00313271
TPPP3	0.00168482
PVRL4	0.00325526
ERICH2	0.000798848
DZIP1L	0.000993171
METTL21EP	0.000308451
RNVU1_14	0.000282584
SENP5	0.00565833
TMED10P1	0.000206847
RPL32P3	0.000355586
BOLA2_SMG1P6	0.000386592
CEP250	0.00665217
AMIGO2	0.000127474
CEACAM19	0.000282584
DHRS2	0.0109629
TMEM260	0.000595752
MFSD2B	0.000299161
WEE1	0.0086469
GPR27	0.000774225
VSX1	0.00255479
LYRM5	0.00252974
CCDC74B	0.00244992
SLC26A7	0.000416912
SLC15A3	0.0240444
ADAMTSL5	0.00103581
KIF1A	0.006445
RNU1_1	0.00197195
BRD3	0.00803444
WDR18	0.00567094
EPRS	0.0262658
TRNP1	0.000632884
SPANXA1	0.00116345
IGKV2D_24	0.000168448
AAMP	0.00530728
MZT2B	0.00314222
PLEKHA3	0.00534219
FDPSP2	0
GINS3	0.00988182
PKN2	0.00283065
LOC440570	0.00128313
SCARA3	0.00976708
SUN5	0.000566484
XAGE2	0.0034284
VPRBP	0.011112
PHACTR3	0.00541734
AKAP1	0.0495009
KIAA1841	0.00174472
MTSS1	0.00144051
CD40LG	0.00226352
MNX1	0.00170263
RNA5SP53	0
RSRC2	0.00390051
DNAJB1	0.00312167
ATRN	0.0035116
SNRPD3	0.00977548
VAMP8	0.00333026
CFAP69	0.00352973
OBSL1	0.0313912
CELF3	0.00438654
ANXA2R	0.00305941
MIRLET7B	-2.21189e-09
EPPK1	0.00328655
G6PD	0.00355027
KIAA2013	0.00541332
ABHD17C	0.000835221
CCNF	0.0755088
EVI2A	0.00410735
STPG1	0.00227562
PCDHGB4	0.0115233
NACC2	0.00478995
LOC113230	0.000574737
FRAT1	0.00169902
ITGAL	0.00106562
LILRA5	0.00327424
GABBR2	0.000992595
SPRR2A	0.00195593
DAZ2	0.00370514
SRM	0.00242944
FADS1	0.000429377
LOC145837	0.000460546
LTA4H	0.00357513
DCLK1	0.0077311
TPRKB	0.00665435
DVL2	0.0108573
DCC	0.0138078
CDYL	0.00255456
CYP20A1	0.00151902
KCNA6	0.00141687
CHD5	0.0052877
PMF1_BGLAP	0.00172455
ZNF487	0.000436718
PLAC8	0.00207924
PLA2G1B	0.00110976
TET2	0.0131816
LHX4	0.00305921
ARGLU1	0.00483352
SNORA7A	0.00134888
MSL1	0.00382566
MIR217	0
ST3	0.000412788
CDT1	0.00603629
ARL6IP6	0.0107603
MIR221	1.5687e-08
FIGN	0.000440716
MYBL1	0.00361164
RNF208	0.0218561
VSTM4	0.00196542
CPSF3L	0.00412733
SERPINF1	0.00227771
ZSWIM7	0.00202387
PAPSS2	0.00287535
PPID	0.00858063
FAM174A	0.0352029
GMCL1P1	0.00308456
NOS2	0.0169001
LINC00173	0.000449692
PGAM4	0.00504663
TAGAP	0.00237185
VDAC2	0.0250475
CT47A8	0.000416912
NME8	0.00160949
PTPRN2	0.00383613
LOC642852	0.000109117
PNISR	0.00206664
PTPRG	0.0143271
RNF215	0.00337967
RIN3	0.0310992
BLOC1S2	0.00579224
CLEC4M	0.00111245
CLDN4	0.00411467
USP51	0.00176013
OR2T10	0.000948625
STMN3	0.00325957
KLF2	0.00274786
WDPCP	0.000282584
GPR146	0.00148736
ARL14	0.00116081
TIMM44	0.0117615
LIMK1	0.00244162
PTK2B	0.00981672
GBX2	5.95829e-05
TRAP1	0.023418
GALM	6.61281e-05
STAG3L3	0.000321272
URB1_AS1	0.000214375
PPP1R16B	0.0103768
FAM216A	0.0022
HIGD1B	0.000411511
CRIM1	0.000650219
GUCA1C	0.000342313
COL24A1	0.000503587
NF2	0.00341917
CYP26B1	0.00375245
HERC2	0.00239284
GFI1B	0.0100422
TRPA1	0.00104996
MLKL	0.00452038
SHROOM1	0.00250086
LTC4S	0.00328138
LOC102723555	9.65269e-06
DUX1	0.00103589
BMS1P5	0.00100691
NRIP1	0.00679495
SNAP25	0.00197933
MNDA	0.00382335
NIF3L1	0.00549176
STAP2	0.000740298
MYBPHL	0.00252112
CP	0.0019699
MON1B	0.00221896
DDX39A	0.176956
PCDHGA5	0.0114171
LRP2BP	0.00462879
NARFL	0.00201977
GPRC5A	0.00281081
TLDC2	0.00217389
RCL1	0.00540151
HEBP2	0.0011871
FAM161B	0.00402219
TNS3	0.00466766
C2orf57	0.00468732
CIB3	0.017972
POLR3F	0.0013638
DCP1A	0.00524526
AIDA	0.00274105
DCDC1	0.00165886
SERPINA11	0.000193898
POLR3C	0.00589973
TTLL5	0.00318449
KDM2A	0.00546306
AGA	0.00300702
FOXH1	0.00346909
HMP19	0.00257062
MAPK7	0.0141232
BCL11B	0.00513736
RHO	0.000913057
ZNF556	0.00163401
OLIG3	0.00296826
PDGFC	0.00227406
COL4A2	0.0101085
FTH1P23	0.000282584
EFR3A	0.00448509
CRB1	0.00107195
C12orf43	0.00724774
SH2D1B	0.00297654
UPRT	0.0031538
RLBP1	0.00143973
TCF23	0.000492544
ZSCAN5A	0.00391703
GEMIN7	0.00787125
IL2RG	0.00153207
C22orf23	0.000157342
SLC16A2	0.00947645
NAB2	0.0129547
CLDN14	0.00284527
LOC646762	0
DSTN	0.00429973
ZC3H3	0.0163807
PGAP2	0.00417249
FBXL15	0.00186688
DSG1	0.00627898
JOSD2	0.00212353
ERLIN2	0.00728011
CPTP	0.00238258
FN3KRP	0.00310289
WDR1	0.00980364
STRAP	0.00975942
CLCA1	0.00125164
TMEM207	0.00205459
TMEM237	0.0161724
ELOVL6	0.0012203
TAS1R3	0.00137779
AGPAT1	0.0460081
RPTOR	0.0134444
SPTY2D1	0.00585646
FYB	0.00376706
TSPAN4	0.00307245
FAM83H_AS1	0.000299161
HAUS2	0.0103788
TBC1D5	0.00329483
DERL2	0.00552967
DEDD	0.00364293
PACS2	0.00213543
GGNBP2	0.00147462
PCSK7	0.000613205
C5orf46	0.00234642
TBKBP1	0.00521563
ZNF578	0.00118367
PCDHB15	0.00441134
SAMM50	0.00999242
BRCA2	0.00527868
BTG1	0.00270051
EDAR	0.00805158
SLU7	0.0102832
FGD4	0.00131997
DAXX	0.0122887
DMRT2	0.00109486
CRYBA2	0.00382122
USP17L17	0.000416912
C11orf70	0.00211974
PLCH2	0.00114217
UPK2	0.00122358
SYF2	0.00518387
GPR162	9.20066e-05
HAS2	0.000801202
WT1	0.00766039
DTD1	0.00294636
NFE4	0.00182406
XIRP1	0.00182899
FTH1P3	0.000206847
GHRL	0.00285965
NAGS	0.000807114
ELOF1	0.00247366
GPATCH2	0.00249293
FLRT2	4.07658e-05
FAM104B	0.0010554
ST8SIA3	0.00388835
IFI44L	0.00144484
ISYNA1	0.001626
ANAPC1	0.012728
PSMD6	0.00636501
ERRFI1	0.0024737
LPAR4	0.0050564
FLJ25613	0.000288356
ASPRV1	0.00159976
MAP2K2	0.0115061
CACNG8	0.00186042
FAM26E	0.00105496
ANKMY1	0.000505507
SFPQ	0.0326644
ARX	0.0033077
CD300E	0.00195292
GIMAP5	0.00479574
FAM169B	0.0012479
NR1I3	0.000931678
FAM81B	0.00167061
FOSL1	0.00779516
REG1B	4.05161e-05
FGF14	0.00418137
RSPO4	0.00274959
MIR34B	0.000140837
C1orf198	0.00495704
C6orf132	0.00118092
GDF11	0.00692289
HMGCS1	0.00169399
PLXDC2	0.0168804
ANKLE2	0.00680561
SSC5D	0.00218722
SEPT14	0.0061882
MIR103A1	0
ND1	0.00247412
NUDT3	0.0114159
CXCL3	0.00223984
SERPINA4	0.00360851
WDR48	0.00338887
RCCD1	0.00628217
RNU4_1	0.00230526
KIF4A	0.003005
DPYSL5	0.00623818
CXorf57	0.00141453
SLC45A3	0.00198281
AP1M1	0.0031314
SSBP4	0.0025369
ATP13A4	0.000437246
SIM1	0.000660224
RDX	0.0157875
RAI1	0.00485564
TMEM177	0.00313787
TAS1R1	0.00154241
AGPAT3	0.00472389
SULT1A4	0.00244567
HMCN1	0.0006551
LYZL4	0.000661404
RAG2	0.00181783
RXFP1	0.0124053
CMTM1	5.5295e-05
FTSJ1	0.00241199
ERO1LB	0.00273425
TMEM253	0.00186744
GNG7	0.0023482
HAVCR1	0.000743963
VAV2	0.00357324
HINT3	0.00270027
MYL10	0.0053074
VPS13D	0.00404647
NPL	0.000390617
JMY	0.00251078
COX2	0.00446363
TEKT1	0.00511539
SMURF2	0.0151671
BMF	0.00240848
ZBTB38	0.0169872
C4orf33	0.00112492
VPS35	0.0166856
FZD5	0.00329725
CPNE1	0.00174253
ZNF85	0.000884469
SPANXC	0.00226146
DCAF17	0.00215385
RP9	0.00431967
VDR	0.00316988
ABCF3	0.010123
KCNJ8	0.00180178
SLC29A3	0
WDR36	0.00915581
TBC1D27	0.000263893
CALHM3	0.000438261
JUND	0.0014645
SAA2	0.00135836
CCAR2	0.00556513
LGALS7B	0.000787917
UBE2U	0.0382761
CITED2	0.00127977
SEL1L3	0.00398517
SLC25A33	0.00130488
HSD17B14	0.00322811
F10	0.00294337
PFDN6	0.00357142
DPY30	0.0066061
C14orf105	0.0023845
SH3BGR	0.000574226
FAM74A1	0.00121327
VKORC1L1	0.00331316
SLCO1C1	8.32021e-05
LOC100190986	0
MURC	0.00173069
CNEP1R1	0.000516155
CLP1	0.002295
CALCOCO2	0.0339718
ZMYM6NB	0.00262327
ACTR2	0.00583499
SEPT4	0.0018701
FAM163B	0.00305614
C10orf88	0.0198022
C19orf66	0.00650881
NTN3	0.000186181
OR2T11	0.000196823
TOX4	0.00735677
MC1R	0.00335746
PHC2	0.00538321
LUC7L3	0.00697516
COPB2	0.00385919
PPBP	0.00339823
BOD1L1	0.00855153
PRKCA	0.0366955
TAAR3	0.00256375
TMIGD1	0.000326252
INO80B	0.0109646
FRMD6	0.00329855
MYOM1	0.00380746
PSMB7	0.00535241
SMARCC2	0.00673134
OR4S2	0.00137129
CHCHD4	0.0148845
AOC3	0.00213871
C9orf163	0.00839423
POLD3	0.0025157
LHX1	0.00294872
DNAI2	0.00913145
ACTN2	0.020809
PQLC2L	0.00137966
NCBP1	0.00588793
CNIH2	0.00172547
COPA	0.00597643
CDC23	0.00617548
SEMA4D	0.00222165
TMEM168	0.000838151
BBS5	0.00299263
C6orf47	0.00227388
HKDC1	0.0019158
RAMP3	0.0326274
AGPAT9	0.00343452
AMPD1	0.00164174
TMEM18	0.00378312
TRGV7	0.000397972
CCR6	0.0151658
RLN2	0.00231739
BPIFC	3.4716e-05
SERPINI2	0.00105847
ALDH1L1	0.00296464
RSPH6A	0.00508237
GCSAM	0.00163054
PHF14	0.00430488
PEX11A	0.000370437
TRIM52	0.00827311
LIFR_AS1	0
RHBDF2	0.00273288
MMP21	0.000488957
LIPH	0.00607041
LINC00909	0.000299161
PMS2L2	0.000355586
SDS	0.000359799
FBLN5	0.00125211
DKFZP434K028	0.000321081
MACC1	0.00104322
LSM7	0.00421756
LOC81691	0.00432494
ALMS1	0.0154215
MOCS3	0.00166711
NXPH3	0.00604
ARHGEF39	0.00785273
HPS6	0.00205264
TRPC2	0.000890052
SZRD1	0.00179168
APH1A	0.00407762
SSX4B	0.000506887
ANGPT2	0.00274271
SMC5	0.00249068
GNN	0.000162863
COL1A2	0.00199694
PGD	0.00967601
SNRPD1	0.00794414
DNAJB3	0.00270776
PDCD7	0.00444733
ASB11	0.00288399
ZCCHC17	0.00496134
FOLR3	0.000346895
SDF2	0.00258082
COQ9	0.000127869
MOS	0.00529017
FILIP1L	0.000410407
PRSS35	0.000295517
RNU1_28P	0.000282584
ELSPBP1	0.000821305
LINC01558	0.00044672
HIF1A_AS2	0.00228943
MTDH	0.00936475
TAF12	0.00282255
LOC401052	2.76277e-05
MTPAP	0.00419437
GPR124	0.00135726
SNORD88C	0.000220601
DUX4	0.0164616
AHR	0.00337136
SLC38A2	0.00434766
LEO1	0.00963804
HOXC6	0.00146464
CTBP1_AS2	0.000652867
GOLGA8DP	0.000425685
ZNF839	0.000100666
DIDO1	0.00628961
CHMP4B	0.0235084
NEFH	0.00242907
WDR53	0.00194423
DHRSX	0.0022531
HS3ST5	0.000209424
GRAMD3	0.00325297
ATAD3B	0.00857006
RPSAP52	0.000821053
CTAGE15	0.000729348
SREK1	0.0105951
SMAD5	0.00395209
PYGO1	0.002008
RTEL1_TNFRSF6B	0
RNU1_3	0.000282584
LRRC74A	0.000113764
PRDM5	0.00455485
FOXD4L6	0.00709625
GSDMA	0.000874418
SUCLG1	0.00825363
C2orf40	0.000132578
WDR4	0.00489794
FAM195B	0.00302305
RUFY3	0.00854743
LDHB	0.0133624
ATPAF1	0.00393855
XRCC2	0.00209958
DSG4	0.0137879
MIR671	0.000176679
LINC00656	0.000643237
HIST1H2AA	0.00214759
TAL2	0.000698686
MTA2	0.0051614
VWA5A	0.00901833
PDP2	0.00162862
LRRC2	0.00138661
RORC	0.00201162
EPHB4	0.00195957
LRR1	0.0032959
PNMA2	0.00146789
TMEM42	0.00231326
EHMT1	0.00418693
RPAP3	0.00624187
AIFM3	0.00215718
LINC01541	0.000344034
CCDC87	0.00304985
DDHD2	0.00514544
GRASP	0.00106677
RNF170	0.00508574
SNRPB2	0.00713253
FBRSL1	0.00215341
SNRPGP15	0.00121651
AGBL5	0.00232593
ZNF830	0.00475969
WFDC11	0.00386512
ATXN3	0.0132556
DNAJB9	0.00166604
FAM21C	0.00528076
ANKRD29	0.00380315
RHCG	0.00201687
ZNF155	0.00204717
FGD1	0.00325559
GNPDA1	0.00214263
FAM86B3P	0.000726822
PSAT1	0.00563521
BTG4	0.000540321
PNMAL1	0.00284016
SERF2_C15ORF63	0.000355586
SRP54	0.00395734
IL13RA2	0.00216789
FASTKD1	0.00244957
PRRT1	0.00155006
MICALCL	0.000131385
MRPL38	0.00496783
MRPL18	0.00943711
BLCAP	0.00356366
ZNF462	0.00326016
PRR30	0.00176582
PRRT3	0.00100018
UPP2	0.000659234
TBL3	0.00838149
IQCJ_SCHIP1	0
HGSNAT	0.00049547
RP1L1	0.00128893
GPR155	0.000240343
ZDHHC3	0.00141501
KEL	0.00196141
TMEM30B	0.0116058
DENND5B	0.00205819
PDE3A	0.00605156
ATXN1	0.000407159
DNAJC15	0.0169383
PTDSS2	0.0024067
CYFIP1	0.00433556
RAPGEF1	0.00281981
ZNF813	0.00128872
SERPINA7	0.000468297
TTLL11	0.000363701
DUSP14	0.000886163
UGT1A6	0.000694476
IGHM	0.00140933
LOC100131689	0.000260382
PEX13	0.00169073
MFAP3L	0
LINC01232	0.00363496
ABCC9	0.00027217
HIF1AN	0.00262181
BRD9	0.00741521
NEURL4	0.0073728
SNX2	0.00303379
C22orf39	0.00583555
EMILIN1	0.013874
UPB1	0.000758441
ATP5F1	0.00992122
RPAP1	0.00408061
AIFM1	0.000820067
F3	0.000343127
RARS	0.0208996
TCEB1P3	0.00191016
LOC102724488	0.000592202
PROSER2	0.00406289
OR2A4	0.0319349
PADI4	0.00197272
CYB5R4	0.00171106
DBN1	0.00528446
NDUFAB1	0.0107586
BAG2	0.00151457
SYPL1	0.00198061
BAI1	0.00650622
BRCC3	0.00544288
PSKH1	0.00181896
PLEKHO2	0.00261563
TLR4	0.00222522
KLK14	0.00103287
FAHD1	0.0263292
CTCF	0.0132525
RUFY1	0.00420625
MIR29C	0.00016518
SEMA6A	0.00191607
CNOT11	0.00917524
NPHS2	0.00155156
DCK	0.00464513
OPRK1	0.00140498
SPATA18	0.00129111
PGR	0.00260053
UBXN2B	0.00697634
KIF2C	0.00414548
CNTNAP4	0.00132621
SORL1	0.000908152
GTPBP6	0.00363807
BSN	0.00304554
PARP12	0.00436145
B4GALT2	0.00904567
KRT15	0.00395059
IWS1	0.00597651
POM121L1P	1.16415e-10
RAB29	0.00517623
RPL7A	0.00980751
GLS	0.00359533
COMMD1	0.00430471
FECH	0.00669407
ZDHHC23	0.00261793
ZNF124	0.00397667
ZNF767P	0.00159231
HTR1B	0.0106821
PTP4A3	0.00208955
TMEM150A	0.00790876
RETNLB	0.00188866
ATF2	0.0205095
NBPF9	0.000257878
TXNRD2	0.00660197
PCDHA2	0.00197004
MED14	0.00995944
PGRMC2	0.0054719
DUSP4	0.00962813
DLL4	0.000627884
CDX4	0.000651799
HIST2H2BA	0.000900742
BPIFB3	0.000449279
CIAPIN1	0.00560151
TTC39A	0.00110188
CYBA	0.00238246
RABGAP1	0.00360476
FOLR1	0.00152541
ZDHHC9	0.00209792
NEDD8	0.00804164
ZNF774	0.0109978
PALB2	0.015405
TMEM39B	0.00176301
LOC554206	0.00017412
DPP7	0.00243305
MGAT5B	0.00218442
STAG2	0.00822256
ASB13	0.00353986
ZBTB42	0.00467014
HIAT1	0.000856447
RPS17	0.0135756
USP1	0.00538626
HIST2H2BF	0.00353375
HOXA10_HOXA9	3.70096e-06
CCL16	0.00158588
GXYLT1	0.0109689
GPS1	0.00729276
MYO6	0.00701266
MOCS1	0.00202333
MIR331	0
OPTN	0.0666698
NXPH1	0.00431405
ZNF382	0.000783044
LCN1P1	0.00121125
COX4I1	0.0381734
WFS1	0.00372552
TAS2R13	0.000772162
MRI1	0.00152936
IGKV1_33	0.000244715
CRSP5	0.000412878
GRM8	0.0001582
RBM48	0.0154551
GDI1	0.00255858
LINC01561	0.000586687
MIR100	0
PDSS2	0.00167209
POPDC3	0.00143864
CLASP2	0.00450433
ALKBH1	0.0025093
LMF1	0.000755626
NRG3	0.000986488
PPP5D1	0.0015746
SPATA16	0.000267074
NECAP1	0.00396173
EXOSC10	0.00619598
DPCR1	0.000199128
HDDC2	0.00344139
FMR1NB	0.00137447
SNAP23P	0.000125475
PTPRC	0.00172963
ZNF502	0.00367457
GJB2	0.00280108
ZNF446	0.00314356
SLC8A3	0.00310018
COQ10B	0.00263238
SOX6	0.00315864
CROCC	0.00159784
HCFC2	0.00840859
MIR122	5.82077e-09
RAMP1	0.00632025
NSG1	0.00252246
FAM129C	5.95911e-05
AMPD3	0.000601092
RPL39	0.00501607
CRYL1	0.00671814
POTEKP	0.00784549
FEN1	0.00435006
USP18	0.00573375
KCNAB2	0.00221143
IMPA1	0.00363715
SIGLEC6	0.00132003
ZKSCAN7	0.0022598
CPLX4	0.0179887
DENR	0.00409798
IFFO2	0.0014684
MTTP	0.00183708
ERG	0.00647185
CALML5	0.00116572
INCA1	0.00212954
OVGP1	0.0015328
INO80B_WBP1	8.13959e-05
POLD1	0.0146647
MYOM3	0.00113824
TLE1	0.0074736
HILS1	0.000462008
PTH1R	0.0141948
POU6F1	0.000192049
TAAR1	0.000344226
DAB2	0.00939304
PLAC8L1	0.00320799
GSTO2	0.00276829
THAP8	0.00116028
IL20RA	0.00615973
MARCH1	0.00930828
C2orf49	0.000900663
ACTL6A	0.00332987
LINC00305	0.000652136
PRDM13	0.00214203
RBM4	0.022818
C15orf48	0.0163295
RBFOX2	0.0287201
PRDM10	0.00548535
WDR82	0.00549596
MRPL42	0.00196074
IGKV1D_12	0.000244715
OAZ1	0.00389312
NUP188	0.00907377
HERPUD1	0.00437822
HMGN4	0.00847115
GRIN2D	0.000167216
LOC728323	0.000514834
CLK4	0.00351694
SNRNP48	0.00445366
CTSW	0.000362897
IMP4	0.0061432
SERPINA6	0.000299095
IDI2	0.00235398
HGD	0.000525451
GIF	0.0043466
TBC1D32	0.00941594
POP4	0.00306588
GPR85	0.00280994
ABCF1	0.00535065
TMEM41A	0.000502461
PRR5_ARHGAP8	0.00145863
JAG2	0.00214802
P2RX4	0.00628015
LOC100506797	0.000586584
TMED6	0.00873853
CECR5_AS1	0
PPP1R11	0.00211728
GAS7	0.00349229
KIAA1279	0.00340245
C9orf64	0.00196857
CPNE3	0.0053936
VCY	0.0015326
CDH26	0.000898194
MAGEA3	0.0155568
C9orf142	0.0034523
ZFP69B	0.000746516
LGMN	0.00299821
ZBTB18	0.00351946
GOLGA7B	0.00282138
SIGLEC8	0.00145463
TEKT3	0.00244709
HINT1	0.0288387
PLEKHM2	0.00072371
SLC25A31	0.00317342
MIR4497	0.000437962
EEF1G	0.00462963
FAM90A27P	0.000175544
OR5F1	0.00154929
SLFN12	0.00174371
SERPINB9P1	0
FTSJ3	0.0104778
P2RY14	0.00171105
EPS8	0.00270702
PRKX	0.00775283
CMTM3	0.00239847
USP17L5	0.00017873
RXFP3	0.000468835
BLK	0.00183756
ZCRB1	0.0123268
THYN1	0.00131411
SYNPO	0.0137599
KLHL6	0.00131432
CCDC24	0.00162405
GJC1	0.00061236
ARHGEF7	0.0060511
ATG13	0.00507402
FAM120C	0.00525888
CDO1	0.00154504
GJD2	0.00123095
SCUBE2	0.00151522
DUS1L	0.00106362
KRT8P39	0.000282584
GNB4	0.00162153
TESK2	0.00859836
NUDT1	0.00302277
TROVE2	0.00376866
COLEC10	0.00245527
CXCL1	0.00101183
SERTAD3	0.0086533
ZNF529	2.34278e-05
MGAM	0.00206924
COL11A2	0.00076504
EMC10	0.00748991
KCNK17	0.000458123
SNCA	0.0121642
TKT	0.013898
TCP11X2	0.000392805
SNORD109B	0.000355586
GRPR	0.0118805
GALNT4	0.000694975
PGLS	0.00533835
DYNLT1	0.0276609
PGA4	0.00172035
MAP4K3	0.00473619
TRPM4	0.00109309
PITPNM3	0.00111604
C1QTNF9	0.00470767
RNASEH2B	0.00384137
DXO	0.00230501
MAGEA9	0.0309685
C17orf104	0.00151314
FAM83B	0.00681208
H3F3B	0.00543277
TLK2	0.00330156
SEC14L1	0.00605556
PACSIN1	0.0105375
STARD6	0.00135334
LRP2	0.0284671
PALM2_AKAP2	0.00424244
