SERPINB9	0.000881367
ULK1	0.00545177
B3GALT1	0.00406628
CCDC58	0.00754329
HLA_H	0.00504849
HNRNPCL3	0.00125912
PVRL1	0.00255355
ADAM19	0.00993876
PATL1	0.015877
DNAJB9	0.0497953
MYH1	0.00634833
RNF151	0.0398515
HERC4	0.00349932
TNFRSF13B	0.0100194
NT5DC4	0.000479656
MCTS1	0.0142853
CHKA	0.00676713
AURKA	0.0415173
MAGOHB	0.00813959
FAR2	0.00406534
EMC3	0.0094501
ZNF414	0.00270818
CDK5R1	0.00752388
LOC100507537	0.00260429
RPL32	0.024149
BAZ2B	0.00591245
LOC645086	0.000500604
LIPI	0.00245709
STK25	0.0114433
TMEM204	0.00545689
PDGFRL	0.0134133
PRSS45	0.00545495
ZNF589	0.00126828
MICU3	0.00706299
TOMM40L	0.00571236
TPRXL	0.000994697
RFWD2	0.00718456
GLUD2	0.00527066
DCUN1D5	0.0132368
ARHGAP21	0.0237724
ORC6	0.0103313
KIAA0556	0.00116698
ALS2	0.00318519
DTD1	0.00557906
SNAP47	0.0149835
CCNDBP1	0.0889884
PRKACG	0.0265094
SUMF2	0.00475032
NPB	0.00765877
PPP1R21	0.00755473
LRP5	0.00119949
ZNF233	0.00160649
ADCY2	0.00399454
PLAC8L1	0.00746682
SPATA17	0.00147407
FAM218A	0.00257592
CYFIP1	0.0107944
KCNIP4	0.0135627
IGKV3D_7	0.000266196
VRTN	0.00577177
SCML4	0.00497174
SLC38A2	0.00697039
CMAS	0.0209643
CYB5R3	0.0110439
HAPLN1	0.00322857
WIF1	0.00241484
ABCG8	0.00175982
VCY	0.00450903
SNORA79	0.00045259
SPIN1	0.0060469
EXOC3_AS1	0.000935886
NCOA5	0.0150356
HBEGF	0.00523754
HMP19	0.00730479
PRKRIP1	0.00380066
ESX1	0.00284557
PPIAL4B	0.00293818
SULT1C2	0.00674198
CLASRP	0.011721
DLSTP1	0
SNORA8	9.65223e-05
GLTSCR1L	0.00810161
SRP9	0.0155273
RPS12	0.0248558
TRPV6	0.00173173
DOC2A	0.0129643
TM2D2	0.00548602
TRIM52_AS1	0
TMEM50A	0.000704342
NOG	0.00623079
GJB7	0.00308295
MAPRE1	0.0283135
HP1BP3	0.0138007
MAML2	0.00177248
AK4P1	0
GPM6B	0.00625393
ING3	0.0173669
PAGE1	0.00933664
FUT4	0.00713212
CXCL10	0.00324015
CCDC96	0.00209942
PMF1	0.0103189
CITED4	0.00440265
CHST12	0.00590075
SRPR	0.00743682
GDF5OS	0.00106554
SEC13	0.0113495
ENTPD7	0.00244496
ST13P4	0.00788255
WASH4P	0.0044526
PRSS38	0.000641084
OBFC1	0.0156412
LAD1	0.00862419
CRTC1	0.00411187
SKAP2	0.00277595
CRLF3	0.00561158
CLDN5	0.0113132
TEX13B	0.0127535
C9orf142	0.00905459
ZNF852	0.00845442
IL12A	0.00320954
PITPNM1	0.00188243
CT47A3	0
MPST	0.0185388
RPS26P54	0.00212583
ATP2B1	0.0111825
NABP1	0.00270626
YTHDF1	0.0318127
AGTR2	0.00457424
UCA1	0.000799751
CYB561	0.011775
CPN1	0.00268285
LRRC74A	0.00712027
RNF13	0.0210316
PCYOX1	0.0165608
DNAJC18	0.00326907
LAT2	0.00108886
DAXX	0.00507396
TTC39C	0.00409217
PLEKHM1	0.0073973
HS3ST6	0.00742814
USP17L12	2.40535e-05
ITIH3	0.00645354
TRIM49	0.00581081
TNAP	0.00274229
CFAP54	0.00181951
EBPL	0.00246452
ANKRD24	0.000631523
C15orf41	0.00835661
ARNTL2	0.0173348
RN7SL3	9.19328e-06
TLE2	0.00850634
RERE	0.0176781
CCL16	0.0062979
NOVA1	0.00436926
SERPINA12	0.0176524
POGK	0.00748228
SUPT5H	0.0566288
PIFO	0.00334235
RAB37	0.00351887
PRLHR	0.000679177
HAUS1	0.0176637
SLC22A15	0.00604354
NELFA	0.0089342
COPRS	0.00804837
SPAG5_AS1	0.00178644
TMC4	0.011008
CYP2J2	0.015703
ARPC3	0.0157323
BICD2	0.00036505
CCDC23	0.0050893
FAM83D	0.0136122
NAPA	0.0129806
FN3K	0.00566919
GDPD5	0.00680836
ASCC1	0.00844628
COX10	0.00104347
VPS52	0.0046835
ZC3H11B	0.000864372
ZNF383	0.00805493
PTP4A1	0.0361275
ZC3H12C	0.00119418
CITED1	0.00977481
SLC5A5	0.00848627
KREMEN2	0.00201096
KAZALD1	0.00458566
CENPBD1	0
RIOK1	0.0590777
ZFYVE19	0.0106382
NKX2_3	0.00116325
MINPP1	0.00733254
ATP5L2	0.00360689
RAB25	0.00630538
SLC23A2	0.00289541
RPL22L1	0.0123282
CST7	0.0063262
C11orf84	0.00890871
CASP14	0.01306
AKR1B10	0.00271451
TMEM39B	0.00434995
SEMA6B	0.00858737
MNS1	0.00964892
NANP	0.00226306
PKIG	0.00650693
COLEC11	0.00647274
NEAT1	0.00289614
SPR	0.0220859
APPBP2	0.15464
PKD1	0.00690035
ATP2B4	0.0127531
LPCAT2	0.0102185
SYT12	0.00738309
IGSF10	0.00292494
KANK1	0.00388572
GCC2	0.0111459
SEC24B	0.0171257
EML2	0.0116824
WBP2	0.00805785
MRPL50	0.0093941
NAA16	0.0075035
TRAPPC2L	0.00860394
ITGA9	0.00670063
SLC22A18AS	0.00168944
CLEC5A	0.010471
SERF2	0.00947194
GPR137C	0
PRRG2	0.00337088
GPSM3	0.0168912
IGFBP5	0.0179961
EIF3F	0.030946
CABP5	0.00692845
CD99P1	0
GTF2H2C	0.00900586
SCARNA10	0.00045259
RAPGEF1	0.00440815
RIMBP3C	0.00592669
LOC90784	0
EDNRA	0.0156151
ZRANB1	0.00665356
BAG5	0.0597215
SNCAIP	0.00753794
MFSD9	0.00134963
FOXI1	0.0134951
RPS15A	0.0234989
IL27RA	0.0115643
ZNF17	0.0073458
SHCBP1	0.00290069
RPS13	0.0407475
GATAD2A	0.0100881
TBX15	0.00348294
ANKRD53	0.00483143
ZNF184	0.00869475
AP5B1	0.015983
NIPA2	0.00436657
TYMSOS	0.005173
SPINK2	0.00861754
ZNF20	0.00643571
TNS4	0.00526293
CYTIP	0.00377616
PPP1R1B	0.000836062
TRIP6	0.0603213
TM2D3	0.0235939
ADCYAP1	0.0102521
DNTTIP2	0.0147727
IFT81	0.0204944
NRTN	0.00681243
ENTPD6	0.00790606
RANBP9	0.0110341
GRIA4	0.00426778
CCDC97	0.0168322
MAML3	0.00432897
EN2	0.00330069
TMIGD2	0.000121541
PLAGL2	0.0196581
HIST1H2BO	0.011487
PRR3	0.0559746
RNVU1_18	0.000837421
IARS2	0.0134143
ZCRB1	0.0266119
SLC6A12	0.000331914
LINC00938	0
CAMTA1	0.00112372
CENPJ	0.00546247
SLC29A1	0.00252301
HMGN5	0.0107977
PIGA	0.00321379
E2F3	0.0037459
FSD2	0.00527238
CRLF2	0.022624
SYNDIG1	0.00327804
ZNHIT3	0.0108036
DIXDC1	0.0051975
BICC1	0.00370242
BTBD11	0.00141327
SBF2	0.00635647
GDNF	0.0112614
ADCK4	0.0150423
SLC35B1	0.00520216
MRGPRX4	0.00141237
RHOA	0.0258399
FANCE	0.00392191
SMAGP	0.00327764
NEXN_AS1	0.000825508
LYZL2	0.0307977
SURF1	0.00746758
CCDC148	0.00628896
C4orf27	0.0097801
INMT	0.000977628
LRRC15	0.106184
MYF6	0.0100799
UTP20	0.00719213
NR3C2	0.00697544
PYCR2	0.0167653
GAN	0.0202556
MARCH9	0.00443674
BLZF1	0.00714688
FAM229B	0.00615945
ITIH2	0.0140657
GVINP1	0.00131098
ZNF181	0.0035936
MYOZ1	0.00846973
SLC25A13	0.00719252
TFF1	0.00673981
SERPINI2	0.00202961
RPL28	0.0118975
SOX17	0.00638852
FMR1_AS1	0.00121943
TAGLN3	0.0120039
PTPRS	0.00520926
B4GALT5	0.00137357
IFNA4	0.0283387
SLC18A3	0.0011924
OLIG1	0.0127346
ARPC2	0.0144659
OAS2	0.0042614
TCIRG1	0.0144714
SLC3A2	0.0129956
PDZD8	0.00678196
SPATA31A3	0.00224554
CCDC33	0.0397348
ANKDD1A	0.00816325
VPS53	0.0220103
LBP	0.000696116
NAV2	0.00584244
DNAAF2	0.00230586
SLC4A10	0.00151475
MPP3	0.00805341
USP5	0.00464229
APOBEC3B	0.00732686
SRSF8	0.0177
VOPP1	0.000729784
PNMA6A	0.00655796
AMMECR1L	0.00509041
C4orf32	0.00229927
WTAP	0.0185803
NBL1	0.00373456
P2RY10	0.0102111
C5orf63	0.000679482
TOP1	0.0291637
GRM3	0.00157934
SLC22A2	0.047076
H2BFWT	0.00324531
HSD11B1L	8.94699e-05
CBX2	0.00941407
RAB22A	0.00370916
MOB1B	0.00617784
SYT13	0.0014006
GPR162	0.00381096
CSNK2B	0.0690823
VMA21	0.0351779
NHP2	0.0122477
TMC6	0.00198089
NAT16	0.00372856
SP5	2.98112e-05
DZIP1	0.00740015
NEB	0.0038366
SHROOM2	0.00148485
ACADL	0.00761963
HNRNPC	0.0477854
VNN3	0
PRRG3	0.00538069
NPHP1	0.00672888
GEMIN8	0.0262314
GPSM2	0.00708109
UST	0.0126844
LOC401442	0.000645341
RAC3	0.0102001
TIGD4	0.000762148
LRRN4	6.4456e-05
PLD4	0.00174366
LHFPL2	0.0130132
PSAT1	0.0075711
BEST2	0.00928895
ASB6	0.0131636
CCDC77	0.011921
OCRL	0.0180365
ZNF148	0.00821362
SLC35A1	0.00886689
GRAMD1B	0.00610709
AXIN2	0.0156389
RALBP1	0.00496982
TXNDC2	0.00410403
ROMO1	0.00745218
C1orf54	0.0867217
NSUN6	0.00178284
MFSD7	0.000226092
MUC7	0.0019829
SEMG2	0.0023066
EXOC3L1	0.00754548
NKAIN4	0.00105295
ABHD16B	0.00210993
FOXD4L4	0.00100817
ZNF19	0.0132236
PLOD2	0.0038952
MIR98	0.0132436
MST1R	0.0121243
UQCRHL	0.000204105
TLR2	0.0113141
TAF11	0.00765068
C1orf127	0.00422492
ZNF75A	0.00729535
PCDH15	0.00121125
MFAP3	0.00236542
OSGEPL1	0.00175559
DPYD	0.00270554
RGR	0.0022289
CMTR2	0.00223759
AKR1C3	0.00033245
ATP12A	0.135041
NXPH4	0.00556803
PCNXL3	0.0019515
C17orf67	0.00225181
ASZ1	0.00365012
STX11	0.0317056
HIST3H3	0.1115
MAPK1	0.0789666
GPR128	0.0025711
LINC00630	0
APOH	0.00190641
SLC10A1	0.000360113
AP4E1	0.00920767
CRK	0.036264
DDX58	1.26455
SYTL3	0.00381123
BBIP1	0.00858856
KRTAP19_1	0.0196074
CRIP2	0.00351484
EXOC8	0.0265679
SMOC1	0.00383989
CPXM1	0.000835184
USP17L11	0
RPL12P14	0.000500604
MTA3	0.0125327
RLN2	0.00773724
SUPT20H	0.00729246
ATP9B	0.00204773
TDRD12	0.00034687
ACADVL	0.00281638
EIF5A2	0.012012
S100B	0.0592814
KY	0.000905571
ROGDI	0.00452978
PCBP2_OT1	0.00178338
IPW	0
ZBTB20	0.00556561
WIPF1	0.00383966
RAP1BL	0.0108804
SLC27A1	0.00274546
TDRKH	0.00928605
CLGN	0.0950459
POLD1	0.0112053
B3GALTL	0.00907655
PNRC2	0.00436998
ESRRB	0.00907106
NEUROD4	0.0120789
FOXK1	0.0209615
PRLR	0.00295588
DRAM1	0.000745807
ZNF665	0.00141321
ZNF398	0.00718103
FILIP1L	0.00152202
WHSC1	0.0170893
PANK4	0.00934302
TBC1D14	0.00563626
H1F0	0.00928967
TBR1	0.00435511
HOPX	0.000953446
ZNF34	0.0117419
SYNJ2BP_COX16	0.00146306
CAB39L	0.0106205
IGKV2D_30	0.00112263
RXFP1	0.0346608
NKAIN1	0.029133
GZMK	0.00272976
TCEB3B	0.0186752
SRRD	0.00205803
TNC	0.00712804
WDR25	0.00948462
SLC25A44	0.00118551
HOXD13	0.0235468
ATP8	0.0094029
IMMP2L	0.117285
KIR2DS1	0.00462842
CD300A	0.0019289
MIR29B2	0.0129646
HIST1H2AC	0.00733427
WDR37	0.0111649
SLC39A13	0.00181254
FIG4	0.00423928
ARFGEF2	0.00424525
PURG	0.0735015
SEMA3G	0.000121192
REEP5	0.000391159
XRCC6	0.0767164
PRKCSH	0.0191648
RNF113B	0.00568715
FLJ25613	0.00097332
RIMS4	0.00232986
PHKBP2	0.000679482
CHKB	0.00100355
DNLZ	0.024205
RPF1	0.0193869
PLCXD3	0.00281365
VCAM1	0.0789128
MAP2K6	0.0164136
NDUFS7	0.00458571
ACVR1B	0.00608746
KMT2D	0.0101315
LOR	0.0167315
MCM8	0.00509408
KCNH7	0.00123348
ABCB11	0.00462779
USP17L20	0
CYB5D2	0.00660882
PLAG1	0.00277138
YY1	0.0312812
TEX15	0.00917221
SHISA9	0.000304904
MUM1L1	0.0039058
ZNFX1	0.0105157
BEST3	0.00172162
SLC5A11	0.00333298
MYL7	0.00271727
ACOT6	0.00585635
SNORA13	0.00229478
SNRNP200	0.0170507
OR11G2	0.0043842
SPDYE3	0
TEX13A	0.00690503
JAM2	0.00226977
RAB14	0.00463456
AKT1	0.0513744
KCNJ6	1.35042e-08
STK4	0.0205409
LLGL1	0.00846315
SNORD34	0.00045259
MECP2	0.00944085
PLOD3	0.018687
C5orf49	0.000470273
TMEM97	0.00807732
PRPF4B	0.0152523
CHRNG	0.00320035
TBCC	0.00557495
C4orf46	0.00391012
ATG7	0.027578
SMCP	0.0192351
LOC400682	0.00107766
MFAP2	0.00545218
TGOLN2	0.162755
UPK2	0.0393994
VAPB	0.0309436
BBS1	0.0156743
VWF	0.00225743
SLC44A5	0.00625655
C14orf79	0.000666444
PPP1R2P4	0.0042904
FEM1A	0.00426338
NDUFB10	0.024414
P2RX4	0.0110126
TEX30	0.00373739
N4BP2L1	0.00449063
EBF3	0.00985125
ADAMTS9	0.00338426
PLD6	0.00530276
ASB4	0.0113619
F12	0.00593266
SUMO1	0.017727
REG1B	0.00107393
SPRY1	0.00364977
ABHD17B	0.00288537
VPS37C	0.00224412
ICE2	0.0128787
SFTPB	0.000737226
SYTL2	0.00273939
MORC1	0.0045877
CABYR	0.00412941
CRIP3	0.0019745
NMRAL1	0.0535123
CTRB2	0
LOC153684	0.00175979
ACRV1	0.000844338
SERPINI1	0.0048448
SCARNA22	0.0230531
MYT1L	0.000654345
FRMD3	0.00865692
AGAP5	0.00189895
GSS	0.00853616
EPN3	0.011965
IKBIP	0.0125619
STEAP2	0.00442696
SEC24A	0.01018
SCIMP	0.00243477
NTNG1	0.00402117
ELP2	0.0107046
SNORA43	0.000715696
CDH10	0.00243212
NELFCD	0.0158196
TBCEL	0.00368699
COIL	0.0815812
CUL4B	0.0742464
PAPL	0.00122109
FBXO5	0.00818461
CD70	0.033399
APC2	0.00176241
GIT1	0.0149916
ZAN	0.000954815
SNORD18B	0.000837421
MEN1	0.00907682
ACSM3	0.00578763
NPEPPS	0.0133182
MAP2K7	0.0116641
NDUFS6	0.0333168
GRB7	0.0148911
FKBP5	0.0356811
BTN2A3P	0.0017187
LEP	0.00143683
TMEM33	0.00844899
ANXA11	0.0101104
PRKDC	0.0213277
TNNI3K	0.00589906
FAM26D	0.00244136
PHF1	0.00459919
C6orf141	0.00265358
POFUT2	0.000615174
PRDM4	0.00434896
SEMA6A	0.0055239
PI16	0.0042423
MED9	0.0240895
SPTA1	0.00830953
CGB7	0
SUSD4	0.0183809
WFDC9	0.00219873
RPL5	0.014763
BRINP2	0.00816276
ITGA7	0.00906131
UBQLN2	0.27122
TRIM63	0.158802
RXRG	0.00807867
EPS8L2	0.00619019
PTPN6	0.0244051
WAPAL	0.0088901
KDM4C	0.00901144
DPCD	0.00638332
SPECC1L	0.0114709
SFN	0.00282475
TARSL2	0.0142353
NPTXR	0.00673335
IK	0.0266782
FLT3	0.16789
GIGYF1	0.0427988
PARP10	0.00338531
ENDOU	0.00162172
CEP76	0.0378549
CREB3	0.0696857
B4GALT7	0.00700792
USP28	0.00473307
MXD3	0.00374419
ELMOD1	0.00342802
HOXC10	0.0027804
NFXL1	0.00691246
TRIM43B	0.000905571
SPTBN2	0.00554915
CBWD6	0.00466899
POTEB3	0.0243109
ZNF667	0.00390048
WDR41	0.0121783
FMNL2	0.00384164
TRDMT1	0.00534324
TNFAIP1	0.00870653
GALNS	0.00419552
FGF1	0.00599051
BAIAP2	0.00828834
C11orf57	0.0163383
ANKRD49	0.00172406
C3orf14	0.00188454
ADAP2	0.0056069
SPICE1	0.0138779
SOCS5	0.00464416
RPS15P5	0
MYO9A	0.00805301
IL17A	0.00274296
CHM	0.0211901
NFKB2	0.018192
GNAS	0.00534946
LOC728323	0
MTL5	0.00654848
FBXO38	0.0352502
ZNF549	0.00121011
TMPRSS5	0.00762668
TIMM21	0.00590243
ARHGAP36	0.0263378
STAR	0.00254169
CRYBG3	0.00830423
OR5AS1	0.00175145
ATAD1	0.00499499
TTYH1	0.137044
YJEFN3	0.00417035
MID1	0.0275573
SLC34A2	0.0222929
EGFL6	0.00480397
CPEB3	0.000340933
SARM1	0.01076
MEGF8	0.00259951
SLC12A1	0.0017717
IGF2_AS	0
GPR108	0.00566677
WHAMMP2	0.000715696
ZXDA	0
EBLN1	0.00260172
FBXL20	0.00207561
DPY19L1	0.00442529
CT47A12	0
TEX33	0.00487016
LCA5L	0.00952667
WASF4P	0.00227201
ECEL1	0.0186692
ZFHX2	0.0010886
VSTM2A	0.00660875
RFX5	0.00926802
ATP10A	0.000297947
PRKCDBP	0.0130554
RECQL5	0.0163653
GNGT2	0.00103052
IFNL3	0.000392668
TPPP2	0.00720557
GJB2	0.00443914
GJD3	0.142362
SFTPC	0.102728
PRICKLE1	0.00273433
SLC4A3	0.00133436
POM121L4P	0.00162204
LINC00894	0.00103268
CABS1	0.00541271
BCR	0.00678399
NTN5	0.0116046
IL1R1	0.00556893
DERL2	0.00820719
LRP8	0.0050428
NMT2	0.017451
ZBTB8OS	0.00554882
ENPP7	0.00556101
NDUFS5	0.014153
CASP8AP2	0.00488691
CLTA	0.0222254
ZNF682	0.000200942
VIM	0.0032542
IRF2BP2	0.0102386
HIST2H2AA3	0.0118632
C1orf87	0.0107598
BCS1L	0.016328
ARMC9	0.00770232
BDH1	0.00330037
C7orf43	0.00751889
ARG2	0.00970901
NUTM2G	0
NIF3L1	0.084006
MIPOL1	0.00619927
GPRC5A	0.0038801
METTL21A	0.00618376
NPAT	0.0187237
NAB2	0.0148543
TMSB15B	0
MIR15B	0.0193245
HIGD1B	0.00156834
ZNF252P_AS1	0.00494707
TONSL	0.0128451
CBL	0.0447863
TCP11	0.0127192
TP53TG3	0
C1orf74	0.00507009
C2orf43	8.81498e-05
TMEM236	0.000901082
FBXL13	0.0292611
IQSEC1	0.007161
CEP83	0.0109995
PML	0.0120769
NT5M	0.00456384
NUP85	0.0106616
SPTB	0.0166699
CCT4	0.0283801
PCDHB9	0.00102721
NR2C2	0.279707
YBX2	0.00549059
CIC	0.00207317
WSB1	0.00562631
DNAH8	0.00466615
GMDS	0.00577878
SLC19A2	0.00625972
CST2	0.00204768
NR2F2	0.00484898
NEK11	0.0053179
NPR2	0.00519335
CRHR2	0.0034001
MICAL3	0.00512698
ZDHHC8	0.00182884
TXNDC15	0.00575697
SOS1	0.0121788
PAQR5	0.00203979
GPANK1	0.00536244
DGAT2	0.000931691
JPH3	0.0208361
PCDH17	0.00490497
PSG9	0.00794142
RCC1	0.01463
SASH1	0.00514751
VN1R1	0.00130741
PASD1	0.000854018
MIR30B	0
SLC25A26	0.00415449
SNW1	0.104011
GFPT1	0.0108647
ND4	0.0101108
RBM42	0.0128225
HOXB7	0.00751961
SETMAR	0.0044081
RAD51B	0.0120603
SLC25A6	0.0134126
LOC100128429	0.000267925
ZCCHC14	0.00596766
C10orf67	0.00456517
KDM4B	0.00760033
KLHL3	0.0141603
GPR15	0.001352
UNC13A	0.00666607
STX16_NPEPL1	0.0018701
LHX1	0.00447358
GPBP1	0.0103378
MTX2	0.00541535
NAPEPLD	0.00250565
RHPN1_AS1	0.00105879
KCNA3	0.020273
USP17L1	0.000464788
CUL3	0.107232
INE1	0
ZMYND11	0.0110854
TRMT1	0.0119959
C17orf98	0.000963309
MSC	0.00744819
PGA5	0.000679482
HSD3B2	0.00645876
KCTD6	0.0185856
ANKRD18A	0.0011461
CDH13	0.00878265
OPRK1	0.0067035
SLITRK2	0.00139227
FMNL3	0.0063342
ASNS	0.00566962
ATP5A1	0.0160583
CAPNS2	0.00316519
KRTAP5_8	0.00805687
HCN4	0.00946651
MMP25	0.00341981
ST5	0.00257608
LRRC70	2.40535e-05
TWIST1	0.00647718
NECAB2	0.0222922
SYPL2	0.00624786
ALOX5	0.00587569
PSMD6	0.0257132
LIG3	0.0190746
MKNK1_AS1	0.000837421
FBXO28	0.0485773
SLC6A3	0.00284617
MAP2K5	0.00701962
PLA2G4C	0.00565616
GOLGA8B	0.000799751
MRPS9	0.0312984
SNORA5C	0.00045259
CPEB2	0.0103479
UTP14A	0.0201519
TOP3A	0.00709961
SLC13A1	0.014223
FHL3	0.0342903
APOBR	0.000254471
PPTC7	0.00566609
PTGES3L	0.00331958
TPPP3	0.00131477
TMEM54	0.0109395
POLG	0.0181489
IFNL2	0
MTMR1	0.00674146
CLEC18A	0.00293551
ZFHX3	0.00527526
WFS1	0.011075
CDK19	0.00965466
FHOD3	0.00286404
ZNF467	0.022745
MTF1	0.0176751
WDR61	0.0183386
GATA4	0.0036632
CYP27B1	0.000239064
DENR	0.00954856
HLA_DOB	0.00364599
ZNF70	0.00600556
GLB1L2	0.00869101
DTWD1	0.0039339
TSPO	0.00203588
CATSPERG	0.000145013
DERL3	0.0175243
RPS29	0.0233396
MPL	0.00947008
TFAP2D	0.00660437
POU2F3	0.00419939
MCMDC2	7.7004e-05
PSMB5	0.0203807
COG1	0.00741288
MBOAT1	0.00646614
VWA5A	0.0208497
BMP8B	0.00259116
ALG11	0.00490119
EIF4G3	0.0121269
ECSCR	0.00746751
KCNE1	0.00865427
KIAA1919	0.0111252
PON1	0.00347232
MIR4744	0.000649258
CT47A10	0
TSPAN33	0.0076967
HMBS	0.00521797
MIR663AHG	0.000837421
C22orf34	0.00103268
KDM6B	0.0231114
INPP5K	0.00756512
PITHD1	0.00720592
OR6T1	0.0120183
LOC101928728	0
COX8A	0.0663236
LOC441155	0.000284568
STUB1	0.0350085
ANO8	0.000867798
S1PR4	0.00700377
ACTBL2	0.110219
CLCA4	0.00764077
CXCR4	0.00723023
CBX7	0.0107654
TMEM95	0.0050866
SMYD4	0.00369651
KIR3DL3	0.0143369
OR56A3	0.000406898
MYOM1	0.00492972
IKZF1	0.0153119
STH	0.00715569
ST8SIA1	0.00910099
ZSWIM3	0.000259248
PFN3	0.00125562
MYH11	0.00860612
HILS1	0.00107055
IDH3B	0.00501773
MXRA7	0.00626268
TNFRSF6B	0.00472228
ADAMTSL1	0.00518688
RPA3	0.0551767
FOXP4_AS1	0.00104975
RBM43	0.000816499
FAM189A2	0.0245838
SRFBP1	0.0104067
TMEM51	0.021399
TXLNGY	0.00128766
NUDT9	0.0102471
FLJ22447	0.000447152
ASIC1	0.00497647
NPBWR2	0.000402252
KLHL2	0.00655974
KCNA2	0.0234997
SEPT4	0.0134816
CCAR2	0.0288611
FUBP3	0.0196134
MIA2	0.00357733
C1orf64	0.00404003
PTRF	0.00474759
RECK	0.00229597
PLCD4	0.00741059
CDH12	0.00506537
PTPRD	0.00132833
NFKBIB	0.00861628
FAM92B	0.000379731
DCTN1	0.00257001
MYBPHL	0.00423596
PRKCZ	0.0226067
CPNE8	0.00490664
ZNF580	0.00292228
ARHGEF40	0.0104495
CYP2B6	0.00146742
OR2W1	0.000994697
IGKV2_29	0.00187975
EFCAB14	0.00154558
NBPF22P	0.000701729
ALAS1	0.0367076
CSPP1	0.0260144
FABP4	0.00324353
BRD4	0.364738
PDE9A	0.00541737
RTF1	0.0138564
SCN8A	0.000704871
SV2B	0.00368476
IL1A	0.00550899
UBE2D2	0.00462799
APOF	0.00425415
CYP27A1	0.00335292
ZNF37A	0.0016067
RCOR1	0.011788
DUOX2	0.00107439
POC1B	0.0102341
CCDC106	0.00621744
C1orf85	0.0289168
ACTN4	0.0169456
MRPS7	0.00995161
PGP	0.00498469
KRTAP19_6	0.0308148
PPFIA1	0.00896755
MAP3K1	0.0147478
CLIC5	0.00434263
TTC31	0.00207795
CNP	0.0069443
NRBF2	0.0122551
ZNF618	0.00358506
DEFB1	0.00376955
CDK20	0.0185405
SELE	0.00504358
UBL7	0.0107923
SLC5A7	0.000715034
TUBB	0.0223623
PPP4R1L	0.0412607
TLK1	0.00772406
DUSP14	0.00201308
RPS27	0.0223484
ADAM10	0.00653872
MACROD2	0.00113829
GABPB1_AS1	0.00145736
PPARD	0.0136605
LOC728026	0.0010164
TLR7	0.00554155
LNX2	0.0434327
LYPD4	0.0540584
BLNK	0.00559009
TMPRSS7	0.000333406
PIK3CD	0.0075558
KLF16	0.00642246
MUC2	0.00104561
ZNF23	0.00693727
C2orf69	0.00510689
RPS10	0.024969
TADA1	0.0183109
FAM161B	0.00812614
RTP3	0.00175686
RAB41	0.00415877
TSC2	0.0102404
ERAL1	0.0701832
EPPIN	0.00516114
WWOX	0.127541
EEA1	0.0194253
MMP23B	0.00420745
MAEL	0.00310254
IGFBP7	0.00297406
CDK17	0.016447
ABCD4	0.00873078
YEATS4	0.0584344
OGFR	0.00359236
TMEM242	0.00399006
PKP2	0.0160212
C7orf69	0.00439402
DUX4L9	0.0106561
MAGOH2P	0.00134005
INSL6	0.00751364
DOK1	0.0133769
CEL	0.000984934
KCNK18	0.0106104
CRACR2B	0.00400314
SGMS2	0.00380403
RPS25P8	0.000500604
HNRNPU_AS1	2.0614e-05
NFKBIA	0.00596301
ATRNL1	0.00859454
TMED10P1	0.00073173
TMEM75	0.00598416
SYT10	0.000723219
GARNL3	0.000326898
OPA1	0.0256543
RAE1	0.00559369
TNRC6C	0.0102499
CDCA7	0.00283681
SNORD104	0.00200571
TYW1B	0.00551701
ORM2	0.00208689
CSPG4	0.0103972
SFRP1	0.00120451
EDIL3	0.00403998
NDUFB3	0.00554732
LRRTM2	0.00674186
PRICKLE2	0.00200654
BNIP3	0.0156199
VANGL1	0.0131978
BTNL2	0.0586368
PPFIA4	0.00247362
FOLH1	0.00423519
MAP3K4	0.00687016
LMF2	0.0106157
DUSP11	0.0111789
ENTPD5	0.00205668
SLC16A4	0.00095654
WDR75	0.0114703
TACSTD2	0.000568736
OTUD5	0.00704708
ANKRD20A3	0.000905571
FAM90A26	0.00114255
BRMS1	0.00876072
HOOK3	0.0530623
RPL4P5	0.00470187
MLLT6	0.0116928
MMP14	0.0151711
PDCD7	0.0050068
KDM5D	0.00252766
TRGV3	0.0198934
RPS6KA4	0.0108172
INPP5E	0.020546
UBAP2	0.0200947
SCT	0.0054339
DAP	0.00164464
NUDT7	0.00118009
ADCY10	0.00424671
CFAP97	0.0136649
MAVS	0.00669905
ITGAV	0.0148751
AGPAT4_IT1	0.0013232
TXNDC17	0.016066
NPTN	0.00175522
CASR	0.0073237
TMEM212	0
ADAM23	0.00164719
OR6N1	0.00361612
PYURF	0.00206546
MRPL42	0.00619367
ASAP2	0.00365186
SERGEF	0.00323249
UTP23	0.0235357
NEPNP	0.000652638
PRAMEF17	0.00614444
CSRNP3	0.000591807
PDF	0.0225962
OSBP	0.00906713
RNF10	0.00961248
LRRC17	0.00944407
SNTB2	0.0203097
IGFBP6	0.00454303
DDB1	0.0113393
HES5	0.00178074
HSFX2	0.000145827
LOC100505498	0.00101733
GOLGA8N	0
MUC5AC	0.00283788
OR2T5	0.000431248
GPRC5B	0.00575423
EIF2B2	0.0220069
HIATL1	0.0350352
BGLAP	0.00529123
LOXL1	0.00471357
BABAM1	0.00410245
SCARNA2	0
