GPC1	0.00698329
TM4SF18	0.0110079
CACNA1D	0.000187801
DGAT1	0.00466862
SARS2	0.00430081
OASL	0.0298533
SS18L1	0.00819036
FBXO28	0.00922912
RNF150	0.0005006
SF3B2	0.00948677
STX16	0.00173007
FAM193B	0.00211722
IL27RA	0.0111943
TMED2	0.00695467
ZP3	0.0011949
BTG4	0.000820045
FAM92B	0.000218825
NNAT	1.18499e-05
RFX7	0.00101595
TRIM36	0.019016
PLRG1	0.00557721
ACTG2	0.00501398
KANK4	0.00428308
FCP1	0.000377795
VSIG1	0.0145945
KTI12	0.000451575
XPNPEP1	0.0127742
HKR1	0.000325651
TNFRSF14	0.00262015
C9orf171	0.00163803
INSL3	0.00382724
LCA5	0.0170351
ZNF470	6.82622e-05
LINC00272	0.000441633
CCL25	0.00538511
METTL7A	0.0570767
CATSPER4	0.000544008
HS2ST1	0.00545816
HDAC10	0.00564937
SCGB3A2	0
CDC34	0.0356746
BRAF	0.00400252
ZNF100	0.00183812
PTPN20B	0.00345229
PRRT1	0.00201301
TSKU	0.00134919
EMC4	0.0258423
OGFOD3	0.00240301
CFAP97	0.00751363
VHL	0.0367613
UCN3	0.00422691
SNORA5C	0.000360643
RBMXP1	0.000502689
SNX25	0.00366733
LAMC2	0.0020393
GLI2	0.00192462
HPCA	0.000975336
AKAP12	0.00535388
MRPL40	0.00889091
LRRC37A11P	0.00113287
HPCAL4	0.00110764
LINC00473	0.00120962
NBPF20	0.000880378
RNF186	0.00240064
LKAAEAR1	0.000297518
GTF2H1	0.00627974
REM2	0.0015547
STMN3	0.00574737
HMCES	0.00556985
RNA5S11	0.000417596
SNORD116_8	0
BCR	0.00303774
KDM2A	0.00246688
B3GAT1	0.0612988
CYP7B1	0.000912596
CHCHD10	0.00890941
PHKA1P1	0.000720285
ZNF652	0.000310572
CARNS1	0.00138344
CHCHD3	0.00565366
SIRT7	0.0902901
ANXA4	0.00191394
C1orf105	0.00242466
GSTP1	0.0128722
TSC22D3	0.00200931
HSPB3	0.00123417
PPEF2	0.0049973
DCAF11	0.00839825
F3	0.00452898
SEMA3D	0.00046365
SMU1	0.00466482
PEX16	0.00341378
IMMP2L	0.0673967
PVR	0.0026244
MSRB2	0.0124675
HIST1H2AM	0.0340467
PLEKHH1	0.00186592
ARHGAP27	0.000765863
EP400	0.00504621
TEX43	0.0026157
EIF2AK3	0.00312185
DDX20	0.00250825
MRPL52	0.00988589
NEK6	0.00439088
BZW1	0.0026866
SNHG4	3.12098e-05
NOX5	0.00372138
GORASP2	0.0134501
MGAT5B	0.0215641
SPATA20	0.00668102
DMRT3	0.00480549
ZC3HC1	0.00110416
TRBC2	0.000759405
LINC00998	0.000142197
CRY1	0.0137404
NPIPA1	0.000417596
DHX32	0.00333262
MAN1B1	0.00190092
TDRD15	0.000608246
RBP4	0.00592064
ZGRF1	0.000592217
DGKB	0.00316458
SLC17A2	0.0098777
TSGA10IP	0.00216679
ADAM11	0.0025254
NR1H2	0.00331753
CCDC108	0.000250766
ZNRF2	0.00232272
KCNQ5	0.00241912
CLDND2	0.00323502
EMD	0.00478719
ADH1B	0.000605637
OR2G6	0.00431284
STXBP5L	0.00128244
GNPTAB	0.00122564
ERP44	0.00165944
ZZEF1	0.00869403
HIST2H2BC	0.000367293
HMGA2	0.00510559
TCF21	0.00375578
LPHN3	0.00628786
VCY	0.000721128
NUTM2D	0.00153905
XAGE3	0.00142563
ZHX3	0.00143283
BICD1	0.00302996
TSPYL6	0.010274
GPR52	0.00580391
PPP1R1A	0.00554493
RBM42	0.0110825
SERAC1	0.000323923
TYW1	0.00188036
ARPP21	0.00113452
HBP1	0.0116267
LINC00189	0.000718654
SOX30	0.00130849
ZNF404	0
ABHD6	0.00431244
GREB1L	0.0010615
KLRB1	0.0127363
DUSP5P1	0.000677952
YTHDF3	0.00735922
ZBTB1	0.00565219
CPNE2	0.00524735
TMEM192	0.0142333
BBS5	0.00370996
PAGE3	0.000246653
FAM26F	0.000353
GLMN	0.00481617
CDKN2AIP	0.00574605
ZCCHC10	0.00206831
SUSD1	0.00756214
GALNT6	0.00717333
UNC13A	0.00184742
RABL6	0.000928082
RPS4XP21	0.000447085
WDR62	0.0016365
SLC35D1	0.000931378
FCHSD2	0.00562394
ZNF250	0.00385386
DNAJC4	0.0061941
UNC13B	0.000866243
OR1A1	0.0014513
ZCCHC3	0.00433945
MARC2	0.00305599
MRPS21	0.00801831
HIP1	0.00544934
OVOL2	0.00396958
SETD3	0.0022344
IMP3	0.00294266
ZNF174	0.0137088
ZFHX2	0.000253801
RTN4R	0.00436254
RNA5SP115	0
ANKFY1	0.0274761
ARVCF	0.000498024
PABPC3	0.00426952
PPP1R13L	0.00540565
ARMCX3	0.00896545
GIT1	0.00225414
PDE1C	0.00288574
GSTM1	0.00185146
NEDD9	0.00548665
ADNP	0.00748612
BAI3	0.00146638
KCTD12	0.00570172
ZDHHC8	0.000635835
SIGLEC12	0.00505054
ACOT2	0.0055775
RP9P	0.00317338
CRISPLD2	0.000573438
DEFB129	0.00203403
MIR548AJ1	0.000214565
RAB30	0.0052315
HNRNPCL4	0.000578415
TIAM2	0.00110411
SYTL5	0.00439516
ALB	0.0238525
MMRN1	0.00310847
GFRAL	0.00104893
PPIP5K1	0.00143764
PPP6R1	0.00395625
TMEM204	0.00122467
SIK3_IT1	0.000720285
ATL3	0.0113112
EVC2	0.0111613
PUM2	0.00297659
CCKAR	0
LOC100128588	0.00113095
SLC25A44	0.000734283
CCDC144A	0.00270722
C15orf32	0.00482878
ESCO1	0.00102768
TOR3A	0.00273963
FER1L4	0.000977482
ADAMTSL2	0.00123492
PCDHGA8	0.000814675
AQR	0.00926701
KLK7	0.0163784
NPHS2	0.00233622
TEX40	0.00335018
AVPI1	0.00603017
DBP	0.00439394
CNN2	0.00455828
TMEM154	0.0101093
STYX	0.00533455
ERCC3	0.00162436
MIR26A2	0.000394002
CCR2	0.0127191
RBM4B	0.0174239
LINC00523	0.000870252
PRSS37	0.00364603
THAP2	0.00150012
BCL6B	0.00321695
AEBP1	0.00102213
MRPL13	0.0104604
TGM3	0.0215727
TIMM22	0.00213674
CCDC14	0.00709392
FREM2	0.00257548
FBXO46	0.00293992
GYG1	0.00814869
FAM213B	0.000847808
IRGQ	0.00343201
LRIF1	0.0242742
CYP24A1	0.00080239
ARL5A	0.00490783
GNB5	0.00133859
VCAM1	0.0465436
FABP12	0.000507428
ARRB2	0.0298544
LINC00472	0.000720285
LILRA1	0.00198642
SERGEF	0.000531048
LOC100506797	0.000293918
SPRR2B	0.00036868
TRIT1	0.000381607
COL6A1	0.00104697
ZNF613	0.000918503
MYOM1	0.00511929
TRAPPC12	0.00889827
AIDA	0.00254634
KRT3	0.00700238
IL17REL	0
TRABD2A	0
SLIT3	0.000543811
MAPK13	0.00184234
RPP30	0.0043461
SP2	0.00366423
SELP	0.00760441
ZNF483	0.00571088
NXNL2	0.00155796
DDX23	0.0435238
FAM208A	0.00681744
FAM175A	0.00339552
OTOR	0.00073096
LINC00526	0.00138017
HABP4	0.018381
SPRR2A	0.00289202
SLC43A2	0.0011443
C10orf82	0.00463286
GADD45B	0.00388361
FAM181A	0.000411826
SLC26A3	0.000625321
CRYAA	0.0126297
BAG5	0.0231525
ZNF549	0.000757145
PRELID1	0.00538074
TCOF1	0.0071974
CDC5L	0.0986743
SELM	0.0036049
PER1	0.0040103
ARMC9	0.000101222
TSSK1B	0.00189332
CHD6	0.0024569
RRP7B	0.00047414
SLC39A13	0.00306991
KCNJ11	0.00344928
CCT4	0.00126907
RARS	0.00268574
SFI1	0.00238258
IL22RA2	0.00352964
SPATA16	0.000282187
SLC25A46	0.0302891
PCIF1	0.00330941
LIPH	0.0145093
SPATC1	0.000284769
LOC729867	0.000720285
ROPN1	0.0096617
ARSF	0.0050112
VPS35	0.00643355
NAA10	0.00792168
GUCY2C	0.000120744
PGS1	0.000224186
RABGAP1L	0.00716366
IFIT5	0.00392216
CCL13	0.00360148
ZC3H4	0.00332095
AHNAK2	0.00451226
INVS	0.00159647
ALDH9A1	0.00549729
NDUFS8	0.00698189
PLEKHG5	0.00156832
TTC23L	0.00391312
PALB2	0.00384613
FOS	0.0210124
CKAP2L	0.000829035
LDHA	0.00626259
LINGO1	0.0102173
GBX1	0.00132507
ZFPM2	0.00187958
IRF1	0.00244928
CD2AP	0.00192462
NEU2	0.00369354
ANAPC7	0.0022657
PSMB8	0.0104634
AMY2A	0.0019862
BPIFC	0.00253943
MYBL1	0.0017467
CSNK1G2_AS1	3.92612e-05
FBXW10	0.000721597
CENPF	0.00344531
GGT6	0.00205814
NCKAP5	0.00453948
TSKS	0.00377124
WDR7	0.00417858
POLB	0.00799175
RPLP2P3	0.000454557
CCDC66	0.00520768
COL5A3	0.00136951
ZNF511	0.00652734
NOMO1	0.00724386
FOXD1	0.00285476
NBPF15	0.000316029
GRB10	0.0079936
STRAP	0.00605713
C14orf79	0.000186105
PLD3	0.00352255
TBC1D3F	0.00216162
SBK3	0.00182971
ZCCHC12	0.00404103
FAM65B	0.0032822
TMEM190	0.00363373
EPN3	0.00839603
SLC1A4	0.000560824
HAPLN2	0.00584248
FUT8	0.0107748
GUCY1B3	0.000951782
C16orf70	0.00236417
RHBDL3	0.00208145
BNIP2	0.00502474
EIF3D	0.00374248
RCBTB2	0.00437413
AP4E1	0.000650672
MKX	0.00143877
HLA_DRB4	0.00215045
RSC1A1	0.00344446
DEPDC1	0.00245388
FLRT3	0.00107123
MAGEB6	0.00405809
SNTB1	0.00224661
RCAN1	0.00318178
PDCL	0.00483183
CYP4A11	0.000231187
B3GNT3	0.0131
KIAA1324	0.00142575
DPM2	0.0114315
TNFSF12_TNFSF13	0.00393186
AFAP1_AS1	0.000417596
VOPP1	0.000897987
CRNDE	0.00148365
TIGD3	0.00389231
RSPO3	0.000831709
PRTN3	0.0108246
NUDT16L1	0.00126985
CA13	0.000291328
LYNX1	0.00107288
DNAJB9	0.0345526
CTLA4	0.020037
PHYKPL	0.00103861
GUCY1A3	0.00305718
FAM195A	0.00439811
PDYN	0.00125035
PIGL	0.00113099
OR2T11	0
COL25A1	9.58609e-05
ZDHHC23	0.00509925
FAM65A	0.00192036
SIK3	0.00245159
RARB	0.00129048
INSM1	0.00190138
ABHD8	0.00109608
C9orf156	0.00673482
C17orf102	0.00275233
PSG3	0.00873654
NCKAP1L	0.00246262
IMPDH2	0.0153194
LINC00528	0.000599289
SPDL1	0.0194181
FAM180B	0.00133507
FAM74A4	0.00393119
ZNF396	0.00303653
ZNF747	0.00453848
ZNF280A	0.00461127
PSORS1C2	0.00771587
TMEM14D	0.000552491
WHAMMP3	0.0217004
UBE4B	0.00380274
TUFT1	0.00781329
B4GALT2	0.0227783
ACACA	0.0137702
TM4SF20	0.00327787
REXO1L6P	0.0016455
TFIP11	0.0134195
HIPK4	0.00491324
BRWD1	0.00336941
TRIM21	0.00513107
PA2G4	0.00969489
MSANTD4	0.00348328
RFNG	0.00165321
TCF7L1	0.00233058
ATF6	0.00277634
PTOV1	0.00231239
RNF114	0.00142318
EPB41L4A	0.00261574
TEX19	0.0104285
TMEM25	0.0320835
HIST1H2AJ	0.00326689
NPTXR	0.00739041
FBRSL1	0.0026547
ITGB7	0.0141151
BRINP2	0.00527103
SCG5	0.00120186
CACNA1I	0.00110184
CRYZL1	0.00860907
TNFRSF11A	0.000814935
FLJ22447	0.000231865
GPKOW	0.00165533
GGH	0.0362113
USP17L18	0.00107709
GNAT3	0.000389934
EFCAB7	0.00496964
IL20RA	0.00489752
SCARB2	0.0194034
WIF1	0.023488
FCGR2B	0.00417975
C18orf63	0.00137461
FOXE1	0.00119817
KRT25	0.00890404
ZNF182	0.00148625
NEDD4L	0.00437511
CX3CR1	0.00202991
BECN1P1	0.00162727
TLR5	0.00341556
FIRRE	5.21783e-05
FCGR2A	0.00460681
MAK16	0.00667731
ANKRD36	0.00725171
KCNK2	0.0009218
BSG	0.0557228
FOXO3	0.00335195
MELK	0.00244893
IL20RB	0.00539279
TMEM43	0.00800149
NAT8L	0.00108945
DST	0.00285214
EPAS1	0.00316782
RP1	0.000182822
GTF3C6	0.00197495
FBXO30	0.00130465
RNF166	0.00834812
HIF3A	0.00214695
GLT8D2	0.00352213
PVRL2	0.0067033
NDUFA5	0.00820133
TARS2	0.00182766
FAM24B	0.00555102
ZNF606	0.00134036
SPATA22	0.00067917
AXIN2	0.0161526
PTDSS2	0.00241807
PRRG3	0.00130899
COL9A2	0.00057856
ELF1	0.00183429
MATN1_AS1	0.000720285
ZBTB24	0.00316507
USP8	0.00943874
VAMP1	0.00444698
MON1A	0.00398695
ZSWIM8	0.00164369
GKN2	0.00183433
ARMC7	0.00436403
POP4	0.00560206
CTBS	0.00995755
BDKRB2	0.00886679
CYTH4	0.00823682
ALDH7A1	0.00822113
ACTB	0.0320424
PGLYRP4	0.000330602
FANCD2	0.0449424
MAGEB17	0.000472923
PIGU	0.00114402
INHBA	0.00509937
DFNA5	0.00237283
YWHAH	0.134801
PDE4A	0.00573773
CRHBP	0.00198935
GOLIM4	0.00707161
TNFRSF25	0.00449472
NSUN5	0.00353386
FAM24A	0.000330602
ZNF878	0
MAGEA11	0.00757367
KRCC1	0.000691219
LOC100130691	0
LOC101928464	0
KLHL30	0.00052298
SQSTM1	0.0705272
CENPBD1P1	3.44011e-05
BARHL2	3.731e-05
ING4	0.00495213
AOAH	0.00203986
SHISA4	0.00160425
GOLGA8A	0.00696861
NPPC	0.00547769
KHNYN	0.00303407
KCNV2	0.00153121
GLB1L3	0.00203771
HBZ	0.00518335
ZNF804B	0.00111309
GABRB3	0.00384936
SERPINB7	0.0174757
CDH22	0.000421334
SLC19A2	0.0049176
NDUFV2	0.0136031
SMPDL3B	0.00277133
NTAN1	0.00129149
INTS10	0.00356071
CCDC86	0.00283408
C1orf27	0.00392008
TNRC18	0.00299097
KIF20B	0.00245776
RPP25L	0.00938878
SLC25A15	0.00151184
RASL12	0.00096586
FOSL2	0.00429559
C4orf48	0.00247566
TAPT1	0.00272367
ANKRD2	0.00118789
HSD3B1	0.000408372
ABCF2	0.00525654
ANKRD18A	0.000553056
NAB2	0.00819599
EML6	0.000353327
MTX2	0.00827432
LENG9	0.00061852
ST3GAL5	0.000624492
RNASE11	0.00032265
CPEB2	0.004787
PCBP1	0.0135156
ATAD5	0.00376212
PSMB6	0.0046552
TM2D2	0.00235399
USP51	0.00547794
PDE6D	0.00169445
REN	0.00466664
LIFR_AS1	0.000400202
CRTC2	0.00426572
PSMA1	0.0115689
ADAT2	0.00327734
GPHA2	0.00596019
SYT17	0.00607154
MKRN4P	0.00360876
SERPINA5	0.00205228
OAZ2	0.00407331
ZBED4	0.00105521
KIF20A	0.14024
DMBT1	0.00777924
MTA3	0.0133644
TMEM187	0.00249098
NTPCR	0.0029475
PTPLAD2	0.000754765
MRPL36	0.00491314
CDC40	0.00778087
BRDT	0.00210794
FCER1A	0.00500407
RHOF	0.00281603
SLC39A11	0.0015097
LYZL1	0.024459
BST1	0.00534644
GPR171	0.00145151
DSG1	0.00653218
IK	0.00712858
SPINK7	0.00758178
IGIP	0.00104374
SCN1A	0.00103114
RPL17_C18orf32	0.00168296
DNAH3	0.000617676
ND6	0.00177616
ATP4A	0.0111522
ZCWPW1	0.00128842
POTEA	0.0013559
SAMD15	0.000720285
CFH	0.00813828
TBC1D25	0.00480365
TUB	0.00786245
CGB	0.00197313
NEURL1B	0.00129952
RPL21P19	0.00187859
CBL	0.0190495
SCARNA4	0
INO80	0.00362163
TPPP2	0.00306399
PXK	0.00672065
ATG2B	0.00210216
IDUA	0.00135006
GM2A	0.0126233
PHPT1	0.00832923
PPP2R5D	0.00735938
CD109	0.00292882
AIFM2	0.00223297
OGN	0.002173
FAM219A	0.00477842
LIN7B	0.00990381
HCG18	0.00113351
FAM161A	0.00670979
EIF4E1B	0.00199453
TEDDM1	0.000507428
SLC28A3	0.000480736
DCDC2B	0.00284937
KLHDC8B	0.00293881
CTPS1	0.0070432
LGR6	0.000894677
PTPRK	0.00610933
RPA4	0.00261197
AIP	0.00487493
ZNF81	0.000452548
PHYHIPL	0.00167499
RALYL	0.00514675
LRRC41	0.00285152
STXBP1	0.00228521
PLA2R1	0.0010552
ARFIP1	0.00158025
OR9I1	0.00042875
TEKT1	0.00374706
ASXL2	0.00136416
LOC283788	0.00181037
GIMAP4	0.000277983
DKK2	0.00632207
KIAA0556	0.00130127
NXN	0.00836916
MPL	0.00539425
IGKV2_28	0.00087412
CT47A8	0.000727226
SNAP91	0.00638645
VARS2	0.00492734
SNX3	0.00130227
LZTR1	0.00266265
COPA	0.00341914
C5orf38	0.000497661
ROCK2	0.00083179
ARNTL2	0.00636714
TUSC3	0.00847781
RPS10P4	0.000454557
BMPR1A	0.0123071
NAT2	0.0036379
RNASEL	0.00516327
TIMM8B	0.0039033
LRTM1	0.00342337
UNC93B3	0.000421334
GNG4	0.00356199
MYO1A	0.00134299
ADCK5	0.00176486
UBASH3B	0.00325043
CEBPZ	0.0051206
RASGRP3	0.00189897
KLF16	0.00470445
ERI2	0.000527857
HIVEP3	0.00113526
POLR1A	0.00478141
DDIAS	0.00589006
SYT6	0.0170159
ABCC13	0.000487829
ANO6	0.00380697
CASP9	0.0127193
PRR20D	0.00613811
SNORD23	0.000360643
MPTX1	0.000486677
CCL3	0.0182476
OR7D4	0.000230143
POLR1B	0.00994346
EMX1	0.00465535
MFN2	0.0154358
NT5DC2	0.00263671
ACADS	0.00396751
IRX3	0.000641944
TIMM8A	0.0109656
BMPR1B	0.0106574
FLJ90680	0.000440721
WFDC5	0.00142638
SLC34A2	0.0119643
SOX1	0.00190735
NKX2_2	0.000329434
RPL13AP17	0.000675978
SMEK2	0.00492821
TRIM40	0.00115422
KCND2	0.0102638
ALPI	0.0119032
TSPY3	0.0018845
GPX4	0.00201897
C17orf50	0.00122871
LRRC15	0.00243859
ZNF518A	0.00372312
EEF1A1P3	0.000417596
PSTPIP2	0.0021946
VNN2	0.0093548
COL13A1	0.00285035
LOC728763	0.000598449
SFRP5	0.000132809
SPATA24	0.00661094
G2E3	0.0014279
STC2	0.00755163
C8A	0.00399324
FAM115C	0.00167207
CCDC106	0.00425924
F2R	0.00325756
TSTD2	0.00530525
ORAOV1	0.00424419
IGBP1P1	0.000454557
PGLYRP2	0.000280045
DLG1	0.00887288
SLC26A11	0.000618894
TRIM52	0.0031997
BTC	0.00435599
TAS2R31	0.00206051
FAXDC2	0.00312401
HSD17B7	0.00174147
ERMN	0.000279411
PGM2	0.00308231
PTGR2	0.00112626
RPL35	0.00250074
ARTN	0.00243647
CHCHD2P9	0.0039778
DEFB132	0.0014224
GK	0.00678601
ZNF490	0.00209904
GPRC5C	0.00301552
LARGE	0.00253834
RAB44	0.000394002
MCF2L2	0.0076463
GGNBP1	0.0013928
CACNB2	0.000375846
ZCCHC14	0.00776691
CCK	0.00300655
VPS13C	0.00276067
SNORD83B	0.000417596
POLL	0.00481397
UBE2D3	0.0235529
SENP8	0.00319113
GATA4	0.00101
DUSP3	0.00598816
SMARCAD1	0.0147415
AVP	0.00754455
STON2	0.00559045
DCAF12L1	0
CCDC42	0.00108773
FGA	0.0128546
CPE	0.00419592
COPS3	0.0074829
SNORA18	0
MYLK	0.00250361
BHMT	0.000822315
ADAMTS10	0.00323429
PYCARD	0.0218014
UGT2B15	1.72396e-05
KIF2C	0.00864052
SFMBT2	0.00335261
ZNF354C	0.00186159
PERP	0.00160994
KCNN4	0.00276596
KIF25	0.00058516
MOAP1	0.00286543
TMEM165	0.00223358
RMI1	0.004665
STEAP1	0.00051511
VRK1	0.00326819
MOK	0.00377507
B4GALT4	0.00380261
TPRG1	0.00251537
ZSCAN2	0.000527032
ASB9	0.0052976
PRDM1	0.00398962
FITM2	0.00655305
KRT13	0.00472443
POLG2	0.00812616
CDC6	0.00297462
CERS6_AS1	0.000417596
USP6NL	0.0028877
DDA1	0.00310131
C10orf2	0.00632074
SMYD5	0.00205932
HSDL2	0.00445605
HMGN2P46	0.000441633
ULK1	0.0100441
BTN2A2	0.00479325
PJA1	0.000939201
MRGPRX1	0.00108358
RNF103_CHMP3	0.00160205
CYP3A5	0.000510531
TYRO3	0.00447141
CCDC50	0.00261363
LRRC3B	0.00313316
CELA1	0.00480743
CSAG3	0.000328116
TAAR2	0.000333984
MSANTD2	0.000790332
PNPLA5	0.00354424
HMGCS2	0.00118273
ZNF71	0.0126756
FAM173B	0.00127188
FBLN7	0.00213536
HRSP12	0.00826934
UGT1A4	0.00119477
LEUTX	0.000254661
ERBB3	0.00461879
PIGS	0.00734076
SNORD35A	0.000360643
FN3KRP	0.00269422
TTC30A	0.00934818
ANKUB1	0.000417596
NLRP11	0.000184829
OR1D4	0.00493933
RNVU1_17	0.000417596
PPME1	0.0127629
XCL2	0.00539547
TMEM87B	0.00240239
RAB11FIP4	0.00270251
PCDHGA6	0.00232791
TRIM13	0.00348148
PCDHGC5	0.00271149
HIST1H3B	0.0069524
MTCH1	0.0123865
SMIM14	0.000741968
LCE1B	0.00362342
ZFYVE19	0.00642292
STX18	0.00500634
OR5B2	0.000480736
MIR302A	0.000400202
HMGN1	0.00178592
COX1	0.00332457
ESF1	0.00432216
CHAT	0.00185049
CRYBG3	0.00295783
NADK2	0.0025675
MAP2K3	0.0102885
DNAJB5	0.00385174
ASCC2	0.00848745
POU4F2	0.00133556
FUT7	0.00227775
PCDHGB6	0.000623415
HAO2	0.00752315
SCARNA2	0
SNORA73B	0.000778239
PPP1R8	0.00330848
LGALS1	0.0293983
TTC30B	0.00465443
ESRP1	0.00217688
RIIAD1	0.000421659
HDDC3	0.00787956
AGGF1	0.00319031
TTLL9	0.00256349
CCT8L1P	0.0039606
FCRLA	0.00228799
BHLHA9	0.00340847
ZNF146	0.00299911
SSX4B	0
MRPS36	0.00609413
PCDHA4	0.00619332
C20orf85	0.00191282
FAM220A	0.00160595
LHFPL3	0.00141871
MIR1_1	0.00960588
GABRA1	0.00316423
FNIP1	0.00280475
SLITRK6	0.000930858
OXCT2	0.00406623
MYADML2	0.00116016
CACNA2D2	0.00149067
IGKV2_30	0.00192645
ALMS1	0.00438865
BVES	0.00203442
FOLH1	0.00159981
TSNAXIP1	0.00208585
ADPRHL2	0.00601364
ANKZF1	0.00103093
ZNF214	0.00312263
COL10A1	0.00519344
C10orf62	0.00145171
EFHD1	0.0110991
CPSF1	0.00143314
RPS5	0.00814249
SLC25A39	0.000706923
ATAD3A	0.00374911
CRYM	0.000647725
STOM	0.00445688
TNRC6C	0.00946082
C11orf68	0.0026665
CXorf40A	0.00616643
CTNNBIP1	0.00766568
ZHX1_C8orf76	0.0061162
UBXN7	0.0103244
TIPRL	0.0140316
SPATA18	0.00243259
ISY1_RAB43	0.00581862
DTNA	0.00764907
PKD1L3	0.000792585
IGH	0.00384618
ACO1	0.00549031
HSBP1L1	0.00158585
DYRK1B	0.0235917
SMG1P5	0.000417596
DYRK1A	0.0161193
BIRC5	0.00131649
PHACTR3	0.00578487
GHRL	0.00278722
ATXN10	0.00417294
RIN1	0.00464771
PRKD1	0.0159678
FAM120C	0.0224714
SYCP3	0.0043056
NR2F1_AS1	0.00105979
FAM103A1	0.00658573
PSME4	0.00331516
TPGS1	0.0037941
LRRC20	0.00285851
ZNF266	0.0015455
DDX41	0.00533744
ATAD3B	0.0063802
AAK1	0.00488396
KRTAP10_9	0.0458121
RBMX	0.00373771
ZNF778	0.000702905
CD177	0.00294718
FCRL1	0.001186
GNB2L1	0.0060538
ZBTB7A	0.0113219
RAP1A	0.00522641
IVD	0.00963501
TREX1	0.000370058
PUS1	0.000880851
SERPINB11	0.00350881
TUG1	9.73966e-06
SAMD5	0.000300323
NOC3L	0.0059958
MATN4	0.00587006
NDUFA9	0.00490953
SLC37A3	0.00789552
C9orf173	0.00242897
BATF3	0.0140522
FAM156B	0.00170942
DENND4A	0.00247874
CORO1C	0.00380508
IL7	0.00129405
KRT10	0.00680494
USP7	0.0230841
POGLUT1	0.00673057
RASGEF1C	0.000178279
RPE65	0.00077731
TRIP13	0.000190268
HES4	0.00745001
ATP5G1	0.0027378
CCDC159	0.000488461
ZBTB7B	0.00207937
RPS4XP17	0.000417596
DERL1	0.0570786
KRTAP2_4	0.0230262
MPI	0.0014194
MSTN	0.00719222
NME1_NME2	0.00609018
TCF12	0.00913661
LRRC70	3.80639e-05
IGLV1_51	0.000179796
MAPRE3	0.01209
LINC00265	0.00020292
GPR152	0.0533928
NAMPT	0.0021936
TMEM186	0.0033639
DPF3	0.00735825
HSD11B1	0.00442048
UGP2	0.00577652
TMEM175	0.000961939
SCAPER	0.00118181
ERVK_19	0.000577732
NPTN	0.0393387
ABI3	0.0136972
SPTLC1	0.00303658
PARD6A	0.0104216
AKNAD1	0.000714395
PARD6B	0.00118029
CREG2	0.00159462
CCDC115	0.00425439
FEZF1	0.00391803
SSRP1	0.00209973
EBNA1BP2	0.00497948
MRRFP1	0.000278185
MMP15	0.0017645
CLCC1	0.00458186
CDAN1	0.00514261
ANKRD55	0.019429
ZNF593	0.00557689
LANCL1_AS1	0.000417596
LINC00938	0.000720285
LMNB2	0.00822381
STK10	0.000890428
DDX54	0.00252212
RNF135	0.00455748
CXCL2	0.00413521
DTWD2	0.00262333
FBXL15	0.00257665
LEPROTL1	0.0071973
FXYD1	0.00880952
HNRNPM	0.00272751
CSTL1	0.00311985
TAS2R20	0.000480469
RPS11	0.00935432
HYAL3	0.00123556
ZNF239	0.000629216
COMMD5	0.0142986
TNNT1	0.0110901
JADE2	0.0028632
SCARNA16	0.000213999
RHBDD2	0.000585766
ZFAS1	0.000417596
TVP23B	0.00296206
MIRLET7F1	0.0110975
KRT83	0.00564113
ADAM32	0.00362608
TVP23A	0.00111568
LYL1	0.00185742
PRSS21	0.00384036
ARHGEF12	0.00416603
TRAF3	0.0162207
PTMA	0.0102235
GCSAM	0.00184481
CLIC6	0.00287779
PDRG1	0.0109414
MIR101_2	0.000400202
GART	0.00540641
CTSL	0.0221184
SBNO1	0.0020271
DCANP1	0.000887085
ECHDC3	0.000198797
PCGF3	0.0062379
COX5A	0.011782
ZFP82	0.00257741
AMY1B	0.00152558
FSTL4	0.00688621
MIR29C	0.0102289
CGREF1	0.00215533
EFNA3	0.00134576
SMARCD2	0.00566938
SON	0.00775974
ACY3	0.0081254
MXD1	0.00539852
TSFM	0.0265816
SORBS2	0.00689155
PRC1	0.127394
CASP14	0.0131902
UBD	0.00463236
SPERT	0.0027791
EXOSC5	0.0121946
APLF	0.00496385
AQP7P3	0.000407228
NPRL2	0.0129877
RCE1	0.000221067
ISY1	0.00980739
SOX8	0.00169342
MTPN	0.0231038
TSPEAR_AS2	0.000720285
SGCA	0.0151232
C5orf64	0.00234641
TBC1D5	0.00150997
HM13_AS1	0.000417596
TMEM126B	0.00352482
IER5L	0.00090715
PLEKHS1	0.00203065
IGHMBP2	0.00349812
SLFN12L	0.00081905
RPS18P5	0.000753945
ZMIZ1	0.000507525
OR52P1P	0.00047414
C7orf33	0.00238505
RECQL5	0.00399596
DEFB104B	0.00126311
TMEM79	0.00653404
TYK2	0.00560571
APBA1	0.0133932
ATG4C	0.00567897
PADI3	0.00395124
PLCXD2	0.000530745
RIC8A	0.00579451
OR13C4	0.000188202
THNSL2	0.000481792
IDI2	0.00234152
KLHL24	0.000813645
INSRR	0.00945306
TMEM229B	0.00465331
ZNF691	0.00260434
HMGB4	0.000248251
HCST	0.0423393
WNT9B	0.00384154
GNMT	0.00153008
CAB39L	0.00610752
ZNF502	0.00307075
ABCA1	0.00273409
NFIL3	0.00214858
EVL	0.00242347
ZMAT3	0.00189393
TGFBI	0.00152915
DENND6B	0.000405108
FAM154A	0.00620073
HCFC1R1	0.000125238
KIAA1456	0.00305267
