CC2D1A	0.00569284
PCSK1N	0.00122628
CYP4F12	0.00406423
ACSS3	0.000531433
KIAA1109	0.00119916
GLS2	0.000494191
CHRNE	0.00193933
NUDC	0.00613156
PCBD1	0.00761772
DAPK3	0.00385437
ZNRF2	0.00604009
TEX9	0.00313216
ELOVL5	0.00152071
ZER1	0.000998867
CHML	0.00219234
LIN7A	0.00293986
LYST	0.00308679
CD33	0.00247329
NFKB1	0.00277476
KIAA1024	0.000411584
HAUS7	0.00449875
LARP4P	0.000125766
HOOK2	0.00558148
NAPG	0.00794273
GDPGP1	0.000905482
SCRN3	0.00230117
COL2A1	0.00760407
TAF5L	0.00315752
RNF151	0.00978653
RAP1GAP	0.00375329
TSPAN31	0.000724617
CWC25	0.00194334
CAMK2B	0.0116153
CDK2	0.00179773
LOC100130238	0.000296718
LIPT1	0.00158891
WDR62	0.00590318
TADA2B	0.00295866
PPM1B	0.00643945
SNAI1	0.00375542
TCHH	0.00123433
EDC3	0.0105125
NXF2B	0.000447977
PHTF1	0.00227532
ZNF623	0.00223752
RAB26	0.00139482
KIAA0825	0.000236302
RHOU	2.35159e-08
FAM101A	0.000179652
HLA_DRA	0.000594639
RAB24	0.0015252
THOP1	0.00733823
REXO2	0.00263733
MIR138_2	0.00462238
SNX13	0.00456784
ZNF22	0.00324568
HSD3B7	0.00221148
SNORD21	0.000372892
LCE2A	0.00360018
HAPLN3	0.0017499
PRG4	0.00147977
TBC1D10C	0.000302384
BCL3	0.00317438
MYRIP	0.000324186
TMEM164	0.00536934
CPSF1	0.00413497
GAPVD1	0.00364963
CPXM2	0.000904539
LINC01158	0
CALCA	0.00365274
IP6K2	0.0024203
ALDH1L2	0.00184089
COL13A1	0.00173746
TIGD7	0.00227185
SOX15	0.00164821
BBIP1	0.00275971
FAM9B	0.0019319
DMRT1	0.000989523
MKS1	0.0118833
GTPBP3	0.00272096
FAM83G	0.00180646
ZBED5	0.000492722
ZNF268	0.00128761
HIST1H2BK	0.00467218
TMUB2	0.00232595
ZNF248	0.00072979
PKD1L1	0.000117244
MTCP1	0.000353297
ACTG2	0.0029855
ABCA8	0.00157972
SPDYE2B	0.000401241
ACOT9	0.00340493
KDM4D	0.00247979
C8B	4.11858e-05
ULBP3	0.00462467
STX1A	0.0279519
MYOZ2	0.00112189
HDHD3	0.0041889
RPE	0.00280675
MYO1H	4.99178e-05
MFSD7	0.000811204
RHOBTB2	0.000973824
DIRAS1	0.00944
ZFYVE16	0.00262159
H2AFY2	0.00723089
ZMYM5	0.00216444
PKDREJ	0.00168659
DEPDC1	0.00198599
TTC25	0.00178304
ZNF302	0.00145794
RLBP1	0.00061724
CEP89	0.00511521
TPM1	0.00502895
TAF4B	0.000738195
CD8B	0.000409449
GCM1	0.000552246
GALE	0.00301721
COQ6	0.0024846
SLC2A3	0.00101439
PGAM4	0.00312675
KLK1	0.00216193
LOC730668	0.000155737
HTR1D	0.00359158
PLEKHM3	0.00154878
NUTM2A	0
EBLN1	0.000742217
C11orf63	0.000347631
CRYAA	0.00197486
MRPS33	0.00554415
KRT71	0.0015742
INS_IGF2	0.000915535
CAPN13	0.00255933
RFC5	0.00797161
RPA3	0.00454859
NXPH1	0.00236281
GLOD5	0.000159327
MUC7	0.000637343
CSTB	0.00334921
SLC39A2	0.00839609
C14orf180	0.00398419
CLHC1	0.000700102
NOLC1	0.0062564
CSRNP1	0.00169569
CDK14	0.00222278
ADRA2B	0.00132783
HSFX1	0.000774212
CD14	0.00100675
CDK16	0.0034837
APBA2	0.00556123
ZNF280B	0.00214748
ECSIT	0.0210652
ZSCAN32	0.00272403
CIB4	0.000886888
RPS18P5	0.000393608
NRD1	0.00193999
CRP	0.00142878
ZFP62	0.0021969
C2orf48	0.000900406
ZNF749	0.000190265
SUCO	0.00595403
GRIN2D	0.000696173
HTR6	0.00731244
NLRP7	0.0129025
AVPR2	0.000509463
MANEA	0.0074776
KHSRP	0.00891591
PCDH8	0.00049053
SGK494	0.0005089
ELAC1	0.00200657
LZTS3	0.00137991
OR7A5	0.00143352
BTN3A2	0.00139341
FCRLA	0.00122801
TNFSF8	0.000733728
PGLYRP4	0
UBE2R2	0.00297876
PTP4A2	0.00320278
PTRH1	0.00138552
LOC100129492	4.37738e-05
ZNF808	0.00135871
SLC25A51	0.00446113
ZNF136	0.00139564
MOV10	0.0475384
NT5C1A	0.00236777
ANAPC13	0.00662045
NKIRAS2	0.00267517
NDFIP1	0.00977656
FAM127A	0.00408067
LINC01556	0.000205083
MT1DP	6.62006e-05
NAB2	0.00709048
PSORS1C2	0.002675
CALCR	0.000536144
H2AFX	0.00452555
TRAPPC12	0.0057779
TBCB	0.00778957
FMO3	0.00145668
DIP2C	0.0004004
ANAPC11	0.00430302
KCNQ2	6.99577e-05
PCDHB15	0.00185059
NEK5	0.000252122
GPR171	0.00071652
CECR2	0.0018969
DTNB	0.00703389
GABRA2	0.00327449
RPLP1	0.00925254
KRT8P48	0.000125766
FDPS	0.00241322
ARMC2	0.000245238
CENPVP1	8.52887e-05
F11	0.00114275
DARS2	0.0128287
SUV420H2	0.00216974
NRN1L	0.00125006
PNPLA7	0.000223536
IQCJ_SCHIP1	0.000132922
NUDCD2	0.00172142
HS3ST3A1	0.0007513
DDX1	0.0049094
XBP1P1	0.000316349
NAA35	0.00263662
SAMD8	0.000190667
TTC39C	0.00130396
NRBP2	0.00109335
EFCAB12	0.000187695
OR9A4	0.000127163
FAM177A1	0.00500985
PMM2	0.0035919
FLOT1	0.00559885
HCAR1	0.000684064
PIK3C2B	0.00244314
OR7C2	0.000240618
GRB14	0.00248751
RNF113A	0.00258903
TRIM74	0.00135377
SLC27A6	0.00391303
CEP55	0.00623325
OR4K3	0.000218377
OLFM3	0.00139102
TTLL2	0.000617972
MRPL20	0.00625886
VHLL	0.000465138
MDFI	0.0931018
CENPA	0.000958213
PDZRN4	0.000597875
F10	0.00232712
ELAVL4	0.00122654
ABCF2	0.0067153
COMMD6	0.00204141
EPHX1	0.00131109
FST	0.00221309
GMFG	0.00218127
TJP2	0.00470373
RPL32	0.0121297
RPS15P2	6.23904e-05
AKR1B1	0.0106716
KRT4	0.0022747
SETD8	0.0038808
ELN	0.00279255
CPVL	0.00865297
DUSP11	0.00413817
C9	0.00177858
RNA5SP117	0.000132922
SC5D	0.00414779
GDF2	0.0018482
CFHR3	0.000116017
IRF2BP2	0.00426829
PLEKHM1	0.00239428
LOC100630923	6.93635e-05
CISD1	0.00328983
ITGB1BP2	0.00298898
ZNF707	0.0042861
SMKR1	0.000237835
GATA6	0.00164795
GATA4	0.000237963
POTEE	0.0039589
NPBWR2	0.0013061
SERPINA1	0.00752579
PLOD1	0.00320234
DDX24	0.00900589
MAGEB16	0.000499538
THYN1	0.000866636
EIF2B5	0.00267546
ZNF721	0.000292193
CTGLF10P	0.000738696
MCM3	0.00883934
ADAMTS19	0.000192665
MED20	0.0016864
CXCL17	0.00357447
IFIH1	0.00141091
CTSL3P	0.00019107
IGKV2D_30	0.000242175
CCL3L3	0.00027939
MLLT1	0.00374827
RHOT1	0.00382849
TRANK1	0.000640504
ECD	0.00541761
CCDC68	0.00371075
PEX7	0.0031204
LOC100506688	0.000218507
GAD1	0.000707404
ZBTB7C	0.00138543
STARD7	0.00072004
SPDYE4	0.00064909
THSD7B	0.000515528
LINC00473	0.00051693
HMGCL	0.00758222
RPS25	0.00843843
MMEL1	0.000225679
ZNF524	0.00365675
SERBP1P5	0
PQLC3	0.000174389
BPIFA1	0.00247696
CLEC14A	0.00356998
LMAN1L	0.00189451
PATZ1	0.00888289
FAXC	0.0015651
HLA_DPB1	0.00881304
ATF4	0.00294019
LPCAT4	0.00446089
TRAM1	0.00173107
SCNN1A	0.00450241
ADAM7	0.00510752
SNORD23	6.49231e-05
FAM73B	0.00160079
HECTD4	0.00204117
SV2C	0.000680522
SNORD18C	0.000125766
MAP3K10	0.00648717
TMEM30B	0.0134768
FDXR	0.00773188
SIRT1	0.00516706
LIN7C	0.00220681
GRB2	0.0577454
PCBP2_OT1	0.000549056
RPS4Y1	0.00716917
PCYOX1L	0.00333896
HHLA1	0.000177236
FAM199X	0.00280327
C4orf47	0.000867177
IZUMO2	8.43238e-05
SEC16A	0.0126123
SPRR1A	0.00199813
FRAS1	0.0020977
POLD3	0.0029684
GATS	0.00179316
CDK5RAP1	0.00377703
PHOSPHO2_KLHL23	0.000364833
GDI2	0.00641312
SMTN	0.00129905
TMEM11	0.00778367
UGT2A3	0.000700264
FANCB	0.00135606
C9orf172	2.1263e-06
NMUR2	0.00112731
LMAN1	0.00606517
EED	0.00287561
PNISR	0.00185072
ARPC4_TTLL3	0.00376949
FAM69C	0.000627006
EFNA5	0.00278739
EFHC1	0.0160926
IL34	0.00167365
SLCO1B3	0.00407017
MIR205	0.00413382
FBLN5	0.00333784
ABT1	0.0112082
NDUFAF2	0.00446563
CYP24A1	0.00324064
ZYG11A	0.00471545
RPL12P35	0.000246291
BTBD2	0.00264569
ALOX12	0.000815654
CYP26A1	0.000238682
RNF150	0.00245965
LINC00266_1	0.000220172
ZC3H12A	0.00454226
H2AFY	0.00686516
POLR2C	0.0153179
ZNF30	0.00083021
SH3BGRL3	0.00240733
FZD3	0.00171543
WDR55	0.00289086
HNRNPA3P1	0.000809458
C3orf14	0.000211607
C1orf174	0.00184382
CLDN11	0.00300974
NOD1	0.00470398
APOBEC3A	0.00107182
FOXP4_AS1	0.000333089
RASA4	0.000625423
LCLAT1	0.0114584
CBR3	0.00228179
SOWAHB	0.00104668
C1orf64	0.00056395
C2orf68	0.00226271
MCTP1	0.000447219
CELA3B	0.000747904
CHI3L2	0.00132315
BACE2	0.00255234
ABCC10	0.00405299
BUB3	0.00554213
IRF6	0.000192654
KCNA10	0.000941663
ABHD3	0.00306672
RLIM	0.00479752
BIRC8	0.00392779
MAFA	0.000438294
TTLL13	0.000462059
NEUROD2	0.0010407
FBXL15	0.00205975
ZNF134	0.000678072
FAM188B	0.00396403
CHN2	0.00384938
FGFR4	0.00296662
PRKAR1A	0.00387354
BICC1	0.000681569
REEP3	0.00166661
PWAR5	5.64659e-05
MLN	0.000645318
PCDHGC4	0.00573841
FCRL3	0.00249804
SCRT1	0.000737823
GHRH	0.000787859
RASGRP1	0.000943969
HPSE2	0.000950991
ENO2	0.00712164
ARL11	0.00102541
CDH5	0.000820012
AMPD1	0.0012247
KIAA1522	0.00416641
TNNC2	0.00178862
ZFAND3	0.00138066
FOXI3	0
KCNG1	0.00173297
RGMA	0.00268805
FAM71D	0.000324629
RHCG	0.00190811
TRAPPC2	0.00109726
P2RX6	0.00319045
PRPF18	0.00600053
ADRBK2	0.00058923
P2RX4	0.00275996
HNRNPU	0.00385522
CLEC1A	0.0012353
USP4	0.00380388
SNORA12	0
RNF183	0.00160991
GOLGA6L5P	0.000171622
BOK	0.00134712
MTM1	0.000869471
HEXB	0.00316969
SLAMF7	0.00264665
RAD17	0.00815064
THEG	0.000452663
MTBP	0.00160498
NFATC2IP	0.0041917
NUAK2	0.00127706
MYPN	0.00147906
CEACAM8	0.0176114
RNA5S13	0.000125766
PNP	0.00281208
SSR2	0.00119159
PGK2	0.000441822
MIR17HG	0.000173963
HMGB3P1	0.00175969
SPPL2A	0.000333807
ZNF580	0.00221999
ZKSCAN5	0.000532996
TMEM144	0.00042934
ZNF830	0.00298462
C18orf8	0.00539613
REV3L	0.00105252
CALCRL	0.000131055
ZNF645	0.000997659
IRX2	0.000502028
ZNF665	0.000372346
SLC6A2	6.03581e-05
IGKV1_17	0.000138079
SNORD35A	6.49231e-05
BROX	0.00121215
SURF1	0.0175957
ZNF460	0.0162471
RBBP5	0.00480776
GTF2I	0.00855025
ZNF440	0.00163838
SLC19A3	0.00136124
AKR1D1	0.000851963
CCNY	0.00354601
MIR1301	0.000132922
RBM15	0.00594591
CCDC13	0.0031569
CAPZA2	0.00220338
SDK1	0.00123233
NDUFA9	0.00885257
TSR1	0.00738461
LRRIQ1	0.00348797
UMAD1	0.00104267
TMEM184A	0.00475575
MIR363	0.00450312
ETFDH	0.00125572
EML3	0.00372794
LOC646762	6.93635e-05
SAR1A	0.0092756
PI4KA	0.0108938
NOP56	0.00649341
MYO5B	0.00673979
CD63	0.0180253
SPAG11B	0.000509647
TSPYL2	0.00198887
GPRC5C	0.0100663
LYRM5	0.00377642
HS3ST5	0.000151461
PRSS46	0.000766954
TSPAN3	0.00717098
B4GALNT4	0.000604192
WDR89	0.00245818
HLA_F	0.0126534
BOD1L1	0.0055418
MMP10	0.00317704
PREP	0.00396621
PSME3	0.00489286
GPR56	0.0044562
C6orf10	0.000257418
MMP8	0.000828474
PTF1A	0.00283042
ECHS1	0.0104333
SLC39A12	0.00113077
ARPC1B	0.00280568
SFTA2	0.00101566
MANEAL	0.00278218
SLC19A1	0.00305181
DOCK6	0.00423422
USF1	0.00516725
BATF3	0.00350369
DOCK4	0.0027484
ZNF213	0.00170253
SORBS3	0.00383405
ZNF526	0.0104577
RNVU1_17	0.000125766
AIPL1	0.00154034
MET	0.00366974
FLRT2	3.65172e-05
EDN3	0.0074955
NBEAP1	0.000296718
LPGAT1	0.00307988
GOLPH3	0.00233988
PSMA6	0.00713555
C11orf70	0.000846926
TMEM101	0.00437769
PSMA4	0.0122866
HTR1B	0.000193779
LMTK3	0.000293829
RNA5S11	0.000125766
TRAF4	0.0024597
RAB6B	0.0044306
FBXO9	0.00122713
TRMT61B	0.0194559
TRAF6	0.00808224
UHMK1	0.00237653
ZNF395	0.00153882
WNT5A	0.00436933
ZFAS1	0.000125766
IFNA10	0.000779729
ZBTB10	0.00794203
SOCS3	0.00699566
CLEC16A	0.00110272
ACTR3B	0.00439534
C17orf98	0.000183378
ATP6V1E1	0.00821733
MOSPD2	0.00971305
C8orf74	0.0016717
STAM2	0.00492745
OR2AJ1	0.000172926
NCKAP1L	0.00113662
SHCBP1	0.00367185
PP7080	0.000106416
REV1	0.00231706
POLR3G	0.00182524
MYO1G	0.00128187
C11orf1	0.00233976
ALDOA	0.00909186
WHAMMP2	0.000184855
SPINT2	0.0155358
ARSH	0.00124431
HNRNPM	0.0119687
SERPINH1	0.0108063
SP5	1.73669e-05
LRFN2	0.000377818
CD47	0.00257388
LYPD3	0.00145257
MICU3	0.00223333
ITGA7	0.00376244
SNORD75	0.0001046
SCOC	0.00127326
MINOS1	0.00178627
AMBN	0.000621598
PABPC3	0.00419619
C16orf96	0.00107123
TMTC3	0.00613424
ZNF654	5.65972e-05
FBXL4	0.00140979
ATP2B3	0.00865609
XPO4	0.00725721
IQCA1P1	0.00051256
FBXL6	0.00392976
SLX1A	0.00236958
PLEKHM1P	0.000241321
RASGRP3	0.00106057
LDHB	0.0105853
HPS5	0.00220439
LINC00189	0.000335154
LOC100507703	0.00328937
KAT6A	0.00222863
ZC3H8	0.00212185
UBLCP1	0.00373642
UNC45B	0.00150553
MBL2	0.00594297
DCX	0.00377816
UBE2A	0.00392842
CAND2	0.00651056
CAPN2	0.00372372
FAM173B	0.000251357
NRCAM	0.000843306
ASNS	0.0082357
RABGAP1	0.00775409
DDIT3	0.00156724
INTS8	0.00340088
JPH4	0.00515148
HEMGN	0.00194137
CCDC22	0.0139344
SYT10	0.000181801
SYT8	0.000176547
TECPR2	0.000199382
C22orf39	0.00331809
INPP5D	0.00302366
SHC1	0.0185063
CXCR2	0.000957373
MTMR10	0.0029265
TRPV4	0.000581698
HK1	0.0137968
ATOX1	0.00428875
TRPV6	0.000779879
MIR183	0.000197333
PPM1D	0.00536395
MITF	0.00282026
FAM170A	0.00252086
SLC26A11	0.00172934
NUP210P1	0.00174331
BEST2	0.00210918
SSMEM1	0.000869529
KRTAP15_1	0.00334508
LAMB1	0.00330152
ST6GALNAC3	0.00323627
HPCAL1	0.00590052
LOC100131689	0.000173941
MFAP2	0.00235716
SNRPF	0.00613164
ANKRD33B	0.000275398
PRRG2	0.0015133
EAF2	0.00254681
MTL5	0.00186358
ASAH2	0.00029092
ERGIC1	0.00517471
SLCO1B1	-7.567e-10
ARHGAP24	0.00217036
KDM4B	0.00539202
C4orf33	0.000369333
AKAP4	0.000988437
HADHA	0.0193064
PLXDC1	0.000601058
AKAP6	0.0024575
GSTA3	0.000893694
COMMD4	0.0046787
SPERT	0.00377465
ASB11	0.00213978
PHF6	0.00571827
YIPF1	0.00811156
FANCD2	0.00299761
EFCAB1	0.00122762
RBMY2BP	0.000564492
SPICE1	0.0129238
OTUD1	0.00136702
UBL7	0.00312734
LINC01587	0.00222438
ZNF843	0.000293419
H6PD	0.00168379
LRRN4	0.000201626
VIMP	0.00282022
ANGEL2	0.00456828
FBXO28	0.00466911
KCTD1	0.00329271
TK2	0.000484093
WDR86	0.00166637
PPP4R4	0.000659492
TAF5	0.00217385
POM121L8P	0.000777593
YWHAG	0.00143812
SYT11	0.00318865
CHST10	0.00576335
SLC16A1	0.00511479
MOCS2	0.000899949
MOGAT2	0.00211982
DUXAP10	0.00185842
DOCK9	0.00311127
LTB4R	0.000763166
GRM1	0.00172262
SLC14A1	0.0038052
ASIP	0.000819581
SEL1L2	0.000406309
ADAL	0.000176972
UCHL5	0.00325671
MRRFP1	0.000361788
CAMSAP1	0.00373252
HEMK1	0.0033885
PRPS2	0.0165405
C17orf99	0.000132922
PVRL4	0.00516983
MAPRE3	0.00111415
MDH2	0.00680557
RFX4	0
COX7B2	0.00259587
ULK1	0.0038875
COG5	0.00345728
IKBKB	0.00858365
DSP	0.0152592
BHLHE40	0.00469541
FAM171A2	0.0044299
MKRN2OS	0.000125766
FBXO4	0.00083616
GTF3C6	0.0018351
FBXO6	0.000527355
CREBRF	0.00060835
GLRA4	0.000133293
NCR3LG1	0.00161636
TXLNGY	0.000328482
ZNF541	7.81928e-05
ZNF345	0.00132202
ZNF561	0.000606726
ZNF365	0.000623195
SLC3A2	0.0117211
CRHR1	0.000144796
RSPO2	0.00200918
ZNF433	0.000482099
RLN2	0.00120929
BCAN	0.006814
NFYC_AS1	4.91296e-06
TNFSF13B	0.00135945
DEFB110	0.00300595
ZNF764	0.00431143
ASB8	0.00579805
PRSS21	0.00195673
APOA2	0.0053937
WDR43	0.00453489
CLEC2B	0.00151876
C1orf94	0.00283606
ASB10	0.00151591
PHPT1	0.00407112
AFD1	0.000310013
SLC9A7	0.000526507
EML6	0.000863629
LOXL2	0.00380908
PMS1	0.00697539
SFPQ	0.010669
RNF215	0.00100241
AADAC	0.000368147
PDCD2L	0.00342805
CTBP1_AS	0.000125766
NAALAD2	0.00124562
PLEKHB1	0.00231653
SLC38A3	0.000945923
SSTR5	0.00392565
CRYGD	0.00312295
FAM212B	0.00108835
NSA2	0.00322253
ETS2	0.00326638
MAGEA8	0.000779354
CACNG8	0.000720429
HARS2	0.0156234
ZSWIM5	0.00055119
RGPD6	0.00182948
FZD6	0.0053889
HORMAD2_AS1	0.000125766
BPI	0.000656111
ELOF1	0.0019556
RGPD4	0.00132693
GNG2	0.00321135
SKAP2	0.00292153
SPECC1	0.00645802
ARHGAP10	0.0016762
CSNK1G3	0.00370945
HIST2H2BA	0.000526402
SLC9A3R2	0.00183614
BARX1	0.00198684
MAP3K7CL	0.00109727
RNA18S5	0.000523514
ITIH5	0.00153388
WDR20	0.00484577
DHFR	0.00377598
RPL21	0.0100459
FCER1A	0.000240331
LHX9	0.00102708
NDUFA6	0.00420259
SORT1	0.0275077
TBC1D17	0.00262773
IRF3	0.00505651
DNAJC5	0.0515261
CA9	0.0040035
PPM1L	0.00341676
NUP205	0.00677369
TLL2	0.00139212
SP1	0.00817588
KBTBD8	0.00255093
BCL2L15	0.00075172
NOX1	0.000582258
TTC7B	0.00120685
FAHD1	0.00268964
BARHL2	0.000544017
C16orf72	0.000610357
TDP1	0.000366606
MAP4K1	0.00187945
ENPP3	0.00106075
AKAP9	0.00506238
CTPS2	0.00949247
LOC90784	5.64659e-05
PKNOX2	0.000759411
IGHV4_31	0.000153229
C4BPA	0.00322601
AGXT	0.0030587
KLC4	0.00404238
ADAMTS2	0.0073539
SLC35E2	0.000423927
MIR22HG	0.000223751
ENSA	0.00319736
PCGF3	0.00352027
NTM	0.00956853
DENND4B	0.00119833
ANK2	0.00169906
LTBP1	0.00628405
ZNF185	0.00206783
RGS1	0.00101267
DCD	0.00665154
ZNF529	0.00221336
SAP18	0.00456632
HOXA1	0.00261096
RIT2	0.0010333
RPL4P5	0.00129923
SNORD50A	0.000129674
TECTB	0.00308644
SNORD62B	6.49231e-05
VAX2	0.000571434
CMTM1	0.000801802
ZP3	0.000421116
UTS2R	0
C3orf62	0.00197267
RPL23AP32	0.00651119
DIABLO	0.00759514
PYY	0.00022116
FGF5	0.00070251
EVI5L	0.00570696
PRAMEF5	0.00135655
SCAMP1	0.00557687
KLHL32	0.00109296
CDHR4	0.00688103
DNAAF5	0.0143814
GPR85	0.00120686
TWSG1	0.000689954
MRPL35	0.00419135
TST	0.0027988
OSCP1	0.00248832
CAMLG	0.00751846
PHLDA1	0.00260398
KIAA1644	0.00281564
C4orf29	0.0031917
CSNK1G1	0.00289546
ARHGAP30	0.000830884
PLBD1	0.00356006
GPR110	0.00266737
LRWD1	0.0047022
CYFIP1	0.0053501
NEBL	0.00432365
HDAC8	0.00343068
CCDC154	0.00108476
PRKRA	0.00829694
SLC7A7	0.000678529
C5orf38	0.000280421
NIT1	0.00508692
FCGR3A	0.00243711
TMEM27	0.000375594
MIR3654	0.000178911
SYCP2	0.000361035
SLC38A1	0.00596944
CNGB3	0.00137794
C16orf78	0.000400164
KDSR	0.00465788
PHF3	0.00239179
RNF26	0.00636034
OR8B2	0.000238713
TMEM209	0.00737011
UNC5B	0.0032795
RNF24	0.000982113
RAB33B	0.00142899
LRRC3	0.0039747
NET1	0.00168527
NCBP2	0.00961206
GRIN3A	0.00106213
TRIM3	0.00480953
CLEC19A	0.000277738
DMKN	0.00152474
LPL	0.00249059
SPATC1	0.000761911
FICD	0.00205367
CTRC	0.0014906
PRR20A	0.00242842
ASTN2	0.000603649
CTAG1A	0.00223282
GNA15	0.000948804
METTL7A	0.00213108
FAM122C	0.000857428
EARS2	0.00573925
OPTN	0.0063421
FAM220A	0.000922495
HSP90B1	0.0201322
PCP4L1	0.000421312
FBXO22_AS1	0.000369061
DNAJC3_AS1	0
C2orf83	0.000210903
SPNS1	0.00377924
PGBD4	0.000486153
LEPREL2	0.00728047
RBM33	0.0035988
ILKAP	0.00529709
PARP16	0.0035658
SPATS2L	0.0041611
SCARA3	0.00318788
ABHD17A	0.00312284
MMAB	0.00517296
DYRK3	0.00118502
BAZ1A	0.00550543
FBXO15	0.001758
RAP1GAP2	0.000210102
MIR484	0.000132922
RAP1A	0.00431433
DQX1	0.00161144
ZNF490	0.00208138
SMIM7	0.00153799
LGALS8	0.0182746
SLC16A3	0.00134802
NASP	0.00249791
SCN1A	0.000288574
FAM189A1	0.000511868
CAMSAP3	0.00598312
ANKS6	0.00232401
SOHLH2	0.00053808
MESDC2	0.0115957
PDPK1	0.0062571
RAB3B	0.0215177
ACP6	0.0044347
MAN1A1	0.00267831
RASAL3	0.00130337
TDRKH	0.00402283
P2RY1	0.00044613
MAPK14	0.00698373
ZNF695	0.00167042
ATP1A1	0.0112963
METTL16	0.00167409
SUV39H1	0.00453803
GPANK1	0.00450267
POMGNT2	0.010977
BMX	0.00538441
DBNDD2	0.00194511
PCNT	0.00977224
ABR	0.00134279
MIF4GD	0.00126631
TTC9B	0.000879502
AQP7P3	0.000298788
ZNF205_AS1	0.000468485
ARL10	0.00868841
IGFALS	0.000942692
TIAM1	0.0038225
MEMO1	0.00575731
CYP4F11	8.07974e-05
FBXO42	0.00277059
S100A7L2	0.000543938
COQ3	0.00191043
RPS6KA5	0.00633407
CAMTA1	0.000319646
DUSP27	0.000952934
MED21	0.00136574
NXNL1	0.00018842
OR52W1	0.0010476
TRMT13	0.000436879
EP400NL	0.00109269
EHD4	0.0039862
CAPSL	0.0013026
RPLP2P3	0.000246291
RTCA	0.00173636
MFNG	0.00339535
ADH1A	0.00210998
MARK4	0.00433262
ZDHHC3	0.00239069
SAAL1	0.0219779
MIDN	0.00244246
B3GNT2	0.00951351
EDEM3	0.00821353
LINC00263	6.93635e-05
LRP5	0.00236246
RB1CC1	0.00827611
PCDHA7	0.000599728
TMEM126B	0.0038606
MIR4500HG	0
RNU1_3	0.000125766
CDKL2	0.00283869
ADRA1A	0.00586488
ZNF17	0.00221966
GFOD1	0.00171001
NDUFA4	0.00403496
ARHGEF5	0.00455215
TM4SF20	0.00228457
TMEM70	0.00279021
LDB3	0.00115172
KCTD12	0.00221375
GAS8_AS1	0.000213623
RN7SL3	0.000182232
LOC440570	0.00152194
RAB3D	0.00249437
APEX1	0.0325105
VPS37C	0.0176515
HFE2	0.000571389
C6orf89	0.00106217
ALDH18A1	0.00529687
DENND6B	0.000133193
LTB4R2	0.00447826
BEND6	0.000841005
PPIAP11	0.000310145
SDR42E1	0.00019997
SEL1L	0.00536474
GATM	0.00199108
SPATA13	0.000714439
BEND4	0.000259328
HAUS1	0.00403945
MIR15B	0.00458251
OR51L1	0.00014707
COX7B	0.000970934
IQCK	0.000322609
OTP	0.00253049
ZBTB38	0.00830297
CALM1	0.00881815
TMEM183B	0.000296718
C9orf114	0.00192964
CYP4X1	0.00042264
PARD3B	0.00113288
SLC25A37	0.000482229
SLC4A1AP	0.0021779
MARS2	0.0020033
PLEKHG7	0.00127363
SDC4	0.00215657
FATE1	0.00303273
HSP90B3P	0.000257673
ZEB2	0.00190861
FTSJ3	0.00666021
SPCS1	0.00117296
PUM1	0.0210884
RPLP0	0.0091502
DHRS3	0.00489058
OXNAD1	0.00204502
RTP4	0.00295262
CACNA1D	0.00189478
ACSM5	0.0034302
RABGAP1L	0.00469805
CNOT1	0.00818891
OR4D2	0.00100939
HELZ2	0.00268955
CCDC105	0.00115895
SYCP2L	7.46537e-05
CEP295	0.00379335
STRN3	0.00621855
OR52P1P	0.000185707
RPL10AP3	0.000865367
DFNA5	0.00168517
BCL6	0.00164206
SBSPON	0.0012917
SEC14L5	0.000123353
GGT1	5.64014e-05
MIR4688	0.000133208
LOC102724023	0.00229071
GTF3C4	0.00826584
PCDHGB6	0.000120074
C1orf112	0.0054753
BOLA2_SMG1P6	0.00025126
NCOA2	0.00498174
CYTB	0.00134732
TCEAL2	0.00271095
FANCL	0.00292704
IQSEC2	0.000905943
UGT3A2	0.00326007
GNAZ	0.00398023
PRRT2	0.00108122
SLC18A2	0.0177818
APITD1_CORT	0.000330491
UNC5D	0.000542453
IL20	0.00117
GRSF1	0.0124405
ZNF766	0.000461698
SEC24C	0.00928385
RAB40A	0.0030665
ZNF746	0.0217627
PPP1R3E	0.000423881
LAG3	0.00112702
TAS2R3	0
HDLBP	0.00730569
ADAMTS18	0.000686038
KIAA0020	0.0125018
SF1	0.00594116
RFWD3	0.00741571
HOXD11	0.000826228
EIF4A3	0.00559801
ZNF717	0.000379145
RAB29	0.00714114
DEFB136	0.00549912
SLC12A6	0.00596107
DYDC2	0.00102952
OOEP	0.00140073
LOC100505498	0.000246121
TOP1P1	5.64659e-05
MCM6	0.00835657
BBS1	0.00492794
MIR1181	0.000188037
CPB2	0.001897
PSTPIP2	0.00116123
SPRR2B	0.000123508
RTF1	0.0040757
MIR16_2	0.00407258
NPSR1	6.57168e-05
TXNDC11	0.00403837
UBXN1	0.00675777
C19orf66	0.00434197
PARP14	0.00400056
FCHSD1	0.00158746
PPP1R32	0.00457686
LSM14A	0.00791459
LILRB5	0.000297061
YWHAH	0.00164008
LRRC32	0.00291324
TNNI3	0.00600993
IL11	0.000637668
CRYGB	0.002462
FOXC2	0.00272071
TRIM32	0.00787551
BLOC1S2	0.00793041
BUB1B	0.00481042
DCT	0.00176749
GRN	0.00340361
UGDH	0.00419884
