RTBDN	0.0032985
SPIN3	0.00573211
TMEM167A	0.000709966
MLLT6	0.00467167
TCP11L1	0.00447379
GPR25	0.00384196
KLK9	0.00310684
LRRIQ3	0.00145235
KCNMB1	0.00353544
SPDYE2B	0.00271134
TPTE2	0.0249313
PMM2	0.000216153
GRASP	0.00151431
SSPN	0.00161215
DCAF15	0.0674263
GARS	0.00323011
GMIP	0.00786375
CCNB1IP1	0.0021504
GPBP1	0.00359516
PEX5L	0.00458697
GOLGA8O	0.000579621
VSIG4	0.046877
DRAM2	1.27008e-05
KANK1	0.00234272
HRAS	0.212796
FARSB	0.00428886
CTSZ	0.00476755
RGPD6	0.00313586
TERF2IP	0.126322
AKAP2	0.00622304
NACC1	0.00595005
CYP19A1	0.0115901
DKKL1	0.0253606
CELF6	0.0031424
TRA2B	0.00422725
SP140	0.00434837
ALDH6A1	0.0059844
HP1BP3	0.00337824
ANKRD34C	0.00672277
ARMC6	0.00130833
RPLP0P6	0.0130195
ATG9A	0.00411091
C2CD4D	0
GID8	0.0101892
RNF112	0.00169695
HCRTR2	0.0104017
NDFIP1	0.00553641
C6orf141	0.0228822
PRRT4	0.00033358
PPP2R5C	0.00631421
SLC18A2	0.0295811
PHYHIP	0.00464255
C7orf61	0.000912758
ADAM15	0.00481354
GGPS1	0.000863109
SMG1	0.00822791
RPS6KA4	0.00360797
RBX1	0.0522598
ZNF133	0.00378115
SRMS	0.00424253
MFSD12	0.00168081
FSD2	0.0206657
STARD7	0.00237837
SPIRE1	0.00115169
DCP2	0.0192002
CHRND	0.014486
SMC5	0.00390887
NRAP	0.00342277
NOP9	0.00398082
ACOT12	0.00357948
MID2	0.0229975
PAK2	0.00392058
SLC29A3	9.38646e-05
EI24	0.00258907
SYCE1L	0.00356737
RNA5SP117	0
ARHGAP12	0.0114561
KCTD2	0.00941877
MEOX2	0.35691
VWA2	0.00742115
PSMC3	0.0191469
CACNA2D1	0.00754408
SMKR1	0.000677193
PHYH	0.00608042
CCHCR1	0.0257044
KBTBD7	0.0506403
MBD2	0.0238957
AP1S3	0.00634854
SPDEF	0.0069603
ZNF184	0.00402636
MIR1180	0.000558194
SNORD60	0.000478664
DEPTOR	0.00509707
CDK12	0.00387194
MTF1	0.011309
MRPS25	0.011605
OR7A17	0.00156529
CDY1B	0.000453033
PMPCB	0.0565102
WNK2	0.00199997
PCDHB16	0.0109418
ITGB6	0.000551601
RNA5S8	0.000521993
ALKBH3	0.00610877
ZBTB22	0.00324135
BCL9	0.00660408
LPAR3	0.00442234
DDOST	0.00802405
TMEM128	0.00831585
PIWIL3	0.0028571
COX15	0.0416541
TMEM232	0.00170369
SPSB1	0.00471791
LEAP2	0.00444607
LOC401442	0.000289339
ITGA1	0.00386136
DISP1	0.0018915
RITA1	0.00216697
CLCN5	0.000842488
C1QTNF2	0.0200612
SLC38A11	0.000553657
ARL2BP	0.00385453
PFDN5	0.0425208
C2orf44	0.00393673
DYX1C1	0.00536135
COG8	0.00290723
RPLP0	0.00924023
WDR54	0.0255476
PRKAR1B	0.00138626
PMP22	0.00476574
ACTR6	0.00798889
HMX2	0.00173984
BUB3	0.00900574
GPR64	0.0017364
ACTBL2	0.0176059
RUNDC3B	0.000703412
HLA_L	0.000844902
DCAF4L1	0.0045546
MAD2L2	0.0569533
NAA35	0.00224777
TBXA2R	0.0181401
TENC1	0.0250154
LMF2	0.00351563
DAZ1	0.00309127
MIR29B2	0.00902006
ATIC	0.00285254
RBMY1B	0.00108709
TMEM114	0.000856871
OSBPL7	0.00139003
FABP2	0.0026819
ZNF629	0.00460327
CDC16	0.00052435
SYNE3	0.104501
DNM1L	0.00861448
DUX4L9	0.00593605
SNORD55	0
HMP19	0.00947172
IL18	0.00878603
GCSH	0.0108405
HSPA5	0.048652
CLDN16	0
NPC2	0.00253252
RLBP1	0.000259849
RALB	0.00795025
GPR161	0.00606898
CCDC174	0.0033041
DOC2A	0.0083874
ARCN1	0.00406583
PPIAL4E	0.00196946
SHISA2	0.00191967
RNASEH2C	0.000923388
MIR7843	0.000505089
CTH	0.0122832
ZNF32	0.00139339
KRT8P3	0.00174844
XYLT2	0.00421812
ATP1B3	0.0047242
LYPD2	0.00314516
CEACAM7	0.000773332
TMCC2	0.00763785
MAP1B	0.00792623
FMNL2	0.00267219
ONECUT2	0.000281884
RGS12	0.00291182
COL6A5	0.000523577
MMP8	0.0011456
CGB7	0.000844902
MFAP3	0.00160995
MRPS10	0.00757902
GRM7	0.000468912
UBA7	0.000689771
CDC14B	0.00127038
BPIFB3	0.00234867
GSTA5	0.00278661
PSMD1	0.00339792
MOB1A	0.0102571
CTNS	0.000406396
MPZL1	0.00275768
LILRA5	0.00659022
HPD	0.00190413
PARS2	0.00579656
FAM229B	0.00491977
L1TD1	0.00582633
BACE1	0.00263359
FAM185A	0.0015739
ZNF473	0.00427227
DCAF12L2	0.00941055
CYTB	0.00303335
RPL3	0.047791
METTL21A	0.00383178
UQCRB	0.0146064
CDC14A	0.0100459
RIT1	0.00829832
UQCRFS1	0.0394547
MIR214	0.0128724
HIST1H2BK	0.00644605
MTIF3	0.0247476
NDUFA4L2	0.00469687
ADAM20	0
RASSF6	0.00319566
TMEM14C	0.00670522
DGCR14	0.00180417
PROK2	0.00293241
RNU5B_1	0.00028033
FECH	0.00179623
ARHGEF35	0.00117153
MYOCD	0.00637023
TRAPPC3	0.00419559
TIMP1	0.00462341
MAP3K12	0.00138121
KCNJ15	0.00391014
FAM43B	8.42976e-05
FAM43A	0.00733898
HNRNPH1P1	0.000844902
KSR2	0.00393796
RPAP1	0.00757449
SULT4A1	0.00743865
MKS1	0.00291833
GNL3LP1	0.000521993
RAB1C	0.000378695
FAM25G	0.00610938
ZBTB17	0.0110265
CHGB	0.00706093
CHADL	0.000521993
FLJ25758	0.000345236
TCEA3	0.000385134
RAB15	0.00264508
TSPAN33	0.00938541
APOBEC3B	0.00375512
LTBP2	0.0458924
CDK5RAP3	0.00158336
SYT16	0.00339105
DEF6	0.00877685
NLRC3	0.00111124
MYO18A	0.0027916
GCNT1	0.00198493
SRSF3	0.0201589
MGC27345	0.00025612
TPD52	0.00650835
CCDC183	0.011412
KLF6	0.00321375
MIR16_2	0.0107592
TMA7	0.00278581
ADIRF	0.000455294
PEX19	0.00106865
HACE1	0.00324385
SOX15	0.00240942
FTSJ1	0.004368
LMAN2	0.00434916
PSMB7	0.0142188
CSNK1A1L	0.00792486
ATP5J	0.00285695
COLEC11	0.00350381
C1orf189	0.0113158
MRFAP1L1	0.0140057
NAALAD2	0.00484366
OR1E1	0.00325058
DYNC2LI1	0.00423125
FARS2	0.0140474
TNNI2	0.0060835
OR6A2	0.00103612
LINC00299	0.000343434
ARNT	0.0078168
NBPF11	0.00207566
GBP4	0.000230188
NCKAP1	0.0029014
KPNA5	0.0112924
PACRGL	0.00105202
GMCL1	0.0198103
CASC4	0.00347339
MYO18B	0.00314668
DROSHA	0.00501882
HSF2	0.0092838
MEX3C	0.0090899
GIMAP2	0.00403503
ERI3	0.00549865
DYDC2	0.00728262
RABGGTA	0.00618102
LECT1	0.00329269
NKX6_3	0.000579621
TGS1	0.00906223
EBLN2	0.0027702
LY86	0.0591529
DEPDC5	0.0055905
AKAP14	0.00260455
RAD51	0.0245679
ICA1L	0.00107336
AK6	0.000682642
GADD45G	0.00603842
C9orf172	0.000359035
DUS2	0.00226864
RHOXF2	0.00211843
ITM2C	0.00357626
PRG4	0.000639668
TREM2	0.00682646
AP2A2	0.00563627
LRRC16B	0.000912758
CXorf51B	0.00129882
SPATC1L	0.00526693
IRX2	0.000716485
GS1_259H13_2	0.000768322
NKX3_2	0.000725248
MAGEA8	0.0379083
PSME1	0.0123671
CCL2	0.00272406
LGALS9	0.101522
MAGI2	0.00132782
ZNF654	0.000172958
ZNF493	0.000599227
RAB4B_EGLN2	0.00146067
F13B	0.00209602
SPANXN5	0.00530089
FCRL4	0.0099962
VNN3	0.00275004
ARAP2	0.00372915
TRIM25	0.802556
PXMP2	0.0508986
HNRNPR	0.0018353
FMR1NB	0.00445663
MRPL54	0.00574685
KRT33A	0.00349933
PTPLA	0.00652731
TMEM230	0.00226127
XKRX	0.00175
WFDC11	0.00433824
CCDC27	0.00360108
TUBBP2	0.000619321
ACTR8	0.00480322
MATN1	0.00296098
NCKAP5L	0.0086017
AWAT2	0.00248443
CCDC53	0.0177298
FJX1	0.000887122
HMOX2	0.00311918
CCAR1	0.00635961
TMEM132A	0.00709402
KRT33B	0.00681795
ACP2	0.00459742
FLCN	0.00401007
TAF6L	0.0053861
RPL36P14	0.000403814
GFM2	0.0243671
ITGB8	0.00487837
STX6	0.061716
KIAA1522	0.00850206
SLC30A7	0.000971569
BAP1	0.0163093
SALL2	0.00522451
BMP8B	0.00221809
GLUD1P3	0
RHOU	0.0829541
PSMB9	0.0177127
NXPH2	0.00733614
LOC100996437	0.000844902
SYBU	0.00402997
SLC25A10	0.0095785
ODF1	0.0038191
TRS_AGA2_4	0.00108092
NKAP	0.00190953
TRIM43	0.0141767
PGM3	0.000302558
GYS1	0.00268634
SPRED3	0.000399174
SIRT6	0.00729768
C12orf66	0.00266779
OR7E24	0.000442175
KIF3C	0.00438909
LIPC	0.00247143
SNRNP48	0.00440116
HMGN4	0.00964507
CYP4F22	0.00308206
ABCC10	0.0022457
AFAP1	0.00540448
PDIA5	0.00665354
SFTPD	0.00510449
IDH2	0.0123023
CACNA2D3	0.000741622
IL26	0.00143715
KRTAP9_8	0.020464
LSM8	0.0208002
DNAJC2	0.0156559
THUMPD3	0.0248712
MTFMT	0.0147229
RNU11	0.00679692
TTC13	0.00299957
COPE	0.0129095
KCTD14	0.00454441
IFITM3	0.0948107
TMEM30A	0.00356647
ATP6V0A4	0.00629635
GAGE2A	0.00197545
ST3	0.000738149
POTEB2	0.00119414
MPHOSPH10	0.00766769
HAP1	0.0317935
IGLC3	0.00150475
ASS1	0.00171473
SERPINB10	0.000927189
PRKRIR	0.00340645
ARMC8	0.0244225
CCDC136	0.0322421
ASB8	0.00574014
MIR17HG	0.00167809
SMARCA4	0.0134094
NME6	0.00589344
NDUFA1	0.00883575
PM20D1	0.00442505
GAS7	0.00569762
ENPP2	0.000290171
SLC16A2	0.0118248
TEAD3	0.00343861
IL17RE	0.0036068
DDX1	0.00478431
SOHLH1	0.0184828
KCNK12	0.00266492
ALDH8A1	0.00382563
CCSER1	0.00133277
ZNF888	0.00284321
IGKV2D_24	0.000181998
RGPD8	0.00563386
IMPACT	0.00614278
BTN3A2	0.00458978
PLA2G7	0.00188289
C1QL2	0.00247526
GEMIN8	0.00690674
CDX2	0.00353212
PPAN_P2RY11	0.00636301
IFITM10	0.000752657
GAGE2B	0.000747896
CPSF4	0.00460488
SIRPG	0.00268468
MPRIP	0.00527995
IL10	0.00303481
PRDX2	0.0116484
NUDT3	0.00286598
LRRC23	0.00731051
RAB41	0.00115321
LRRC57	0.00323125
TRMU	0.0169566
IQGAP2	0.00402233
NKTR	0.00404932
PRAMEF8	0.00154257
TCTA	0.00114187
CYP17A1	0.00341915
MAP3K10	0.0121936
TMEM178A	0.0025196
HK3	0.0109889
CPXCR1	0.0010751
G6PD	0.0039205
LOC102723553	0.000187414
PIP4K2A	0.0387286
GATA1	0.00900018
SNIP1	0.0504547
COA1	0.00250716
CT47A11	0.000747896
MIR22	0.000558194
VN1R2	0.00040761
KIAA1462	0.00308751
CCDC12	0.00836851
MAP3K3	0.00867016
KCNN1	0.0039086
LOC102724023	0.0047423
MYCL	0.00992009
KIAA1143	0.00393208
FLG2	0.00678017
TRDMT1	0.0032832
PLAUR	0.0244427
ESRRA	0.00356782
DNAJA3	0.00703112
LZIC	0.00198352
SYPL1	0.00251377
ANGPTL2	0.00262541
GON4L	0.00100099
LOC101928405	0.000290708
DCHS2	0.000362929
ZC3H7B	0.00264823
HIC1	0.00544012
PRDM4	0.003028
SNORD116_5	0
GOT1L1	0.00249394
FRMD3	0.00574342
TMSB4Y	0.00623332
ERC1	0.00580193
NEXN_AS1	0.000677193
ETV4	0.00206853
GNG11	0.00194665
OR10H1	0.013437
DAP	0.000723654
GRB2	0.0525781
TRIP10	0.0200551
CNOT10	0.0090319
SNORA40	0
TNFAIP8	0.0048837
FIGF	0.00782533
EEF1E1	0.0102037
ZPR1	0.012863
IFNA16	0.000191035
C1QTNF9B_AS1	0.000365181
NLRP5	0.00430495
NPR1	0.000831284
KARS	0.0108
ADCYAP1R1	0.000485027
HDX	0.00608225
ZC3H7A	0.0140491
ZNF74	0.00297492
MARCH8	0.0120059
HEATR3	0.00376989
ACBD3	0.00362528
LINC01347	0
NKG7	0.00348641
U2AF2	0.0215286
PMS2CL	0.000497292
GOLT1B	0.0216874
PITX1	0.00577161
ZNF252P_AS1	0.00947719
C19orf33	0.000419083
RAB4A	0.0919406
HDHD3	0.012479
CCR10	0.000296727
KIAA2022	0.000238496
PPP1R37	0.00212615
AP1M1	0.018695
KRT8P12	0.000917043
RABAC1	0.00266003
CLEC16A	0.00215213
GUCA1B	0.00348441
SBDSP1	3.63165e-05
LMOD3	0.00056374
NEDD8	0.0234579
UGT2B11	0.000738328
HIBADH	0.0158274
ALS2CL	0.00592773
OR56A4	0.00101058
GUCA1A	0.00408034
HADHB	0.00447137
FOPNL	0.00347727
RSPH3	0.000480802
ZNF366	0.00223321
CXorf36	0.000845543
SETBP1	0.00014742
SAMD11	0.00411213
NCAPG	0.00320719
PZP	0.00514875
P2RY1	0.0112906
TRIM10	0.00701162
SLC31A2	0.00551974
GOLT1A	0.00360677
ZNF432	0.00145156
TREML1	0.00113672
KLHDC10	0.00856431
SSSCA1	1.27067e-07
HEY1	0.0158251
GRIP1	0.0115145
SLC27A3	0.00134011
STXBP5	0.00316317
C2CD2	0.00180685
GPR3	0.00604898
LRRC45	0.00506016
CDK5RAP1	0.00268123
POT1	0.0527917
NOC2L	0.00624173
MROH2B	0.00109194
NEAT1	0.00375723
STRADA	0.00113881
FOXA1	0.00278425
DGCR2	0.0522783
SLC4A3	0.000385181
ITFG3	0.0281877
CREB3L3	0.00335534
PIGF	0.00379109
LDHD	0.0116809
MIR100	0.00152445
SLC4A10	0.00170445
STRADB	0.00295464
NUBP1	0.0068131
TINCR	0.00115302
MROH2A	0.00116472
CGA	0.0102924
DEK	0.00385896
UBB	0.000335092
KIAA0100	0.00362974
KDELR1	0.00743441
KLHDC3	0.00358445
ZPLD1	0.00245282
TMCO2	0.000982938
DEC1	0.00460518
BCL7C	0.0125354
WDR75	0.00401877
TMEM40	0.00363045
C8B	0.00325853
BIK	0.0141439
FBXO33	0.00225226
CDIP1	0.00181605
PAPOLB	0.00376392
KLC1	0.00649409
C14orf2	0.00249574
C1orf86	0.00207511
RNVU1_6	0.000521993
FUT9	0.00254302
CCDC144NL	0
EPN2	0.00667681
AMELY	0.00101096
LYZL4	0.000317809
PBDC1	0.00380362
ZNF767P	0.00503261
CTAG2	0.00872821
E2F4	0.0054447
HIST1H4K	0.00695382
EIF2D	0.00467836
SLMAP	0.00381438
TULP2	0.00741278
TUBGCP6	0.00439249
GIN1	0.000278117
KLRF1	0.000844807
CA12	0.00115677
MIR652	0.000558194
SIK2	0.00593777
ATP6AP1	0.00497854
EME2	0.001498
PAPOLA	0.00762451
KIF25_AS1	0.00132608
FAM134B	0.00376644
DPM3	0.00273758
KMT2A	0.00668846
C9orf114	0.00239909
HOXA2	0.000532605
TMEM52	0.000445695
SMARCA2	0.0287893
TWF1	0.00952234
ZNF84	0.000333407
ST3GAL1	0.00523541
CACNA1C	0.00335661
RMND5B	0.00585521
SLC16A4	0.000882333
POLE3	0.00829732
P2RX3	0.000187443
NUTM1	0.0127037
PSG2	0.00152656
SUMF1	0.0205648
OR2T5	0.000280347
SASH1	0.0110698
GTPBP10	0.00358471
CA6	0.017695
OR4F3	0.00161249
ZNF296	0.00656796
MGRN1	0.00261378
CERS6	0.00500309
CDCA3	0.00427956
TEKT4	0.00484358
C14orf37	0.00103363
CHPT1	0.00302049
UNK	0.0655471
GTPBP3	0.00136098
MICALCL	0.000597193
PCNA	0.0328476
RMND5A	0.00807676
METTL2B	0.00104134
RPL23A	0.0438803
RPS4X	0.00911528
DNAJC19	0.0216186
NAPB	0.00452762
ALG10B	0.00202017
ETHE1	0.00443249
CELSR2	0.00697921
LIN28A	0.0448634
PHOSPHO2_KLHL23	0.000856543
RMRP	0.000295895
DDB1	0.017234
SFR1	0.00351244
JAG2	0.00181402
KIAA1024	0.00184801
NDUFB10	0.0102352
SENP7	0.00218243
IFNL2	0.000203797
TRAPPC11	0.00725611
UQCRHL	0.00329022
GPR179	0.0015479
SNAP23P	0.000873566
MORF4	0.00109979
ZKSCAN8	0.00940952
TTLL6	0.00120756
GPR75_ASB3	0.00110999
MOSPD2	0.00215232
OR10J5	0.000606826
GSKIP	0.00433213
C4orf3	0.00512072
EIF4A1	0.00367118
CLCNKA	0.00202394
FAM107A	0.00835872
NDUFB3	0.0123803
MBD3L2	0.00296135
KIAA1377	0.0116786
TBC1D21	0.0018304
LINS	0.00260036
SLC45A3	0.00335005
LIN28B	0.0574995
KRT35	0.0336697
GTF3C2_AS1	0.000521993
OR6N1	0.00303291
TNPO1	0.00533254
CNKSR1	0.00100641
SLC24A4	0.000844902
PCDHB18	0.000606826
LANCL3	0.00172693
ADAMTSL1	0.00375799
KRTAP19_2	0.0121241
PTTG2	0.002664
FAM169A	0.00200723
IFNG	0.00281579
C8orf33	0.0126704
KIR3DP1	0.000336389
GPR158	8.34813e-05
COL8A2	0.00767685
TTC25	0.00354828
LRRC49	0.0124027
PLVAP	0.00336429
RTP5	0.00505319
ERAP1	0.00165046
TFPI2	0.00745883
GTSF1L	0.000859512
BFSP1	0.00576195
JPH1	0.00369683
NCOR2	0.0122981
MOCOS	0.00195138
TCP1	0.00298032
PNPLA1	0.00337063
PCBP4	0.0135847
C2orf40	0.000229349
LBH	0.00522332
USP54	0.0113461
APRT	0.00538035
NCAPD3	0.00409283
H2BFS	0.00410502
RALBP1	0.012146
SCCPDH	0.00785838
MPEG1	0.000966791
ND4L	0.00020603
PSMA4	0.00957629
DHRS4L2	0.00180122
CLRN3	0.00518301
FBL	0.0551497
ELP6	0.0134179
FGB	0.0382903
ZBED1	0.00121999
AADAT	0.00481639
RPL13	0.0587083
ALAS2	0.00147039
STAG2	0.00420775
SETSIP	0.00392524
PPP1R3B	0.0106508
OR6T1	0.00814518
TMEM110	0.000310979
ARSB	0.00127257
FAM104B	0.00140096
TNFRSF10D	0.00818978
STX17	0.00505214
SCRIB	0.00509623
SIGLEC11	0.00151372
KHDRBS3	0.0123772
PMS1	0.00797147
PLA2G16	0.000630155
GDPGP1	0.00289635
PANX1	0.0441738
PAPLN	0.00666967
CRISPLD1	0.000194485
BCAN	0.00699775
LRCH3	0.00615516
SNORD116_4	0
OSMR	0.00150284
RHD	0.000679898
CCDC85B	0.00138414
GTSE1	0.00808204
NKRF	0.0052718
CCDC170	0.00244892
NAE1	0.00497475
TCP10L	0.00384081
DNAJB1	0.01477
GRHPR	0.00696399
MCU	0.0223372
NR2F1	0.00861995
JDP2	0.00345333
SCEL	0.00561173
MAF	0.0100805
HCFC2	0.00600305
GABRA5	0.00199592
MTX3	0.00232103
S100G	0.000317809
MUC7	0.00535244
JAKMIP1	0.00372441
ELOVL4	0.0284237
SPHKAP	0.00336519
TNFSF18	0.00942127
C9orf116	0.00079967
GP1BB	0.0024198
TRIM29	0.0250114
VAMP4	0.0108166
FLII	0.0114285
NCS1	0.00421706
C4orf26	0.0102546
LONRF3	0.0029388
AGPAT4	0.00242378
COIL	0.0740875
CYB561A3	0.00325937
CYTH1	0.00731498
ZNF460	0.025471
KIAA1279	0.0131389
KRT6A	0.0100639
MTA2	0.0148792
OAZ3	0.0176395
GLIS1	0.00208486
PTRHD1	0.00212167
EN2	0.000170556
TOMM40L	0.00394154
FAM21A	0.00343133
C14orf159	0.0029551
PTF1A	0.00376071
ADAMTS15	0.000144948
DOLK	0.00217231
FHDC1	0.000384055
RS1	0.00252908
DPT	0.000366304
KRTAP19_3	0.00622839
ADAR	0.00694613
LSM7	0.00653265
LOC100507703	0.00631013
SLAIN2	0.00971157
HLA_DPA1	0.00047281
BMP6	0.00306842
SIPA1L3	0.0068445
PSORS1C3	0.000938678
SERF1B	0.00195401
UBXN8	0.00375916
SERF1A	0.00251377
MAPT	0.0254496
KLHL33	0.00294825
KIF5B	0.0080155
KRTAP5_8	0.00410946
CARD16	0.00509575
SLC2A6	0.000834784
SMG1P1	0
RFC5	0.00465893
SEMG1	0.00200498
LOXL2	0.00246325
TEX101	0.00317708
CASP6	0.00222735
ZBTB8A	0.00836462
KRTAP19_6	0.0132979
ZNF717	0.00112353
ZNF788	0.000470142
BEX5	0.00772872
RNF216	0.00408459
ZNF91	0.000844207
CXCR5	0.00247149
SLC38A3	0.00340794
ACTC1	0.0898309
LCORL	0.00201313
ANGPTL4	0.00526647
ACOXL	3.93131e-05
RPL10	0.0529096
HIPK1	0.00359538
LOC729324	0.000432464
SNORA63	0.00137079
GAB1	0.00342252
STAG3L5P	0.000844902
TBL1X	0.00958646
DPYD	0.00279655
PPAPDC1A	0.00693733
GAS8	0.00764166
ASB7	0.00452879
TMC5	0.000256847
SNX2	0.00808048
PEX6	0.00139941
MIRLET7B	0.0134418
PPP1R11	0.0045561
DCLRE1B	0.00260515
MUSK	0.00416863
SDIM1	0.000894215
ZBTB8B	0.00453513
CISD3	0.0111144
PSKH1	0.00118056
CXCL8	0.00306269
CRP	0.0162997
DKK3	0.00355535
CPN2	0.000130711
FAM106A	0.000987064
PPP1R36	0.00026468
FGFR3	0.00256998
THEM4	0.00607684
CXCL12	0.00183562
MCM10	0.00550269
MPP2	0.0044425
CDS2	0.00295944
SRY	0.00179431
PCID2	0.00499971
PAX6	0.000643447
PARVA	0.00500107
PTCHD3	0.00535641
ITGA2B	0.00392718
RNF222	0.000296324
IGSF5	0.00205911
EBAG9	0.0254951
JAGN1	0.0127162
MOV10L1	0.000322565
ABL2	0.00470044
TOX	0.00415812
DGKZP1	0.000844902
LOC260334	0.00389605
MAST1	0.00685988
ZNF26	0.00189481
PALLD	0.00640738
HSPD1P11	0.000521993
LCE1D	0.00617294
EIF4E	0.0105585
PLA2G1B	0.00664876
SPACA1	0.000959893
PDCD10	0.0097106
ECI2	0.00245332
ETNPPL	0.000888444
INCA1	0.0896055
RUNX1	0.0154245
DUS1L	0.00184272
ANKLE2	0.00285691
FGF2	0.00557126
CCDC155	0.024383
TERF2	0.0431052
LOC284454	1.36462e-05
COL1A2	0.00891091
COMMD1	0.0055127
PITPNM1	0.00206036
FER	0.00315266
CDK11A	0.00498503
PTGDS	0.00843525
PPIA	0.00769116
BLMH	0.0125367
CORO2A	0.0132892
FAM86B3P	0.00125146
GHRHR	0.00174663
HIST2H4B	0.00185254
SRSF10	0.00880169
SBSN	0.0152961
SMOC1	0.00764999
FOXF2	0.00333973
MT1F	0.00218453
ATP2A3	0.000470531
FAM66E	0.000440019
UTRN	0.000536931
CORO2B	0.00251448
MCCC2	0.00678481
LDLRAD4	0.00899788
CDK11B	0.00382128
DNASE2B	0.010457
C12orf74	0.0334058
METTL3	0.0244184
PDE5A	0.00311514
SERTAD3	0.0114102
FAM96A	0.0373545
HLA_DOB	0.000435968
H1FOO	0.00793098
SLC9A4	0.000799633
C21orf91	0.00205081
EXOSC1	0.00838086
SNORD104	0.00126185
SEPHS2	0.00507379
KCNH5	0.000567182
FEM1A	0.0239472
TMEM200B	0.000575465
TBC1D30	0.00100335
INPP5F	0.000823395
C22orf46	0.000488154
ODF2L	0.00226933
MS4A13	0.00235102
MIR326	0
TBC1D1	0.00420516
SF3B6	0.00782523
C2orf82	0.00143733
ND3	0.0011586
DHX29	0.00439496
THOC3	0.00605487
NFXL1	0.00203225
ARHGEF3	0.000580824
POP5	0.0101907
STX12	0.00185033
SF3A1	0.00756202
TRMT5	0.00144287
CRK	0.0171623
COA7	0.00187952
AJUBA	0.0201405
MPST	0.0131501
PI4KAP2	0.00362389
TMED6	0.0114767
TRIM58	0.00341805
AKR1B10	0.00579886
SERPINE2	0.00195225
ARHGAP30	0.000304263
EPB42	0.00113054
PDZD3	0.00974221
FAM96B	0.00247578
METTL10	0.00950425
QSER1	0.00139739
ROBO4	0.00269312
PRR20B	0.0103809
POLR1D	0.0107233
SRPK1	0.00188518
PSMC3IP	0.00352574
TAS2R42	0.00449651
CHRM5	0.0137902
FAHD2B	0.00414188
TLR4	0.0107717
ATP8	0.00312515
ZNF14	5.96316e-05
TMEM89	0.00169907
HIST1H2AI	0.00436431
IRS2	0.00485448
NOTCH4	0.0011266
LOC100507373	0.000938678
WDR20	0.00289602
TCHH	0.00260255
PQBP1	0.00238613
MDM4	0.0104469
MERTK	0.00136154
CREB5	0.00283361
FAHD2A	0.00138198
HNRNPA2B1	0.00150686
CDHR1	0.00070543
CEP83	0.0143554
PRR20A	0.0327482
ZNF695	0.00358242
GDPD1	0.00289225
KRTAP6_3	0.0492636
CUX1	0.00884943
TRPM5	0.00272916
DHRS7B	0.000936767
ZNF772	0.000610749
C8orf46	0.000628469
IRAK2	0.00929286
RASL10B	0.0120152
CARD17	0.0010053
PGPEP1	0.00347507
IGHM	0.0229367
ARL15	0.00954852
RILPL1	0.00239102
SNORA11D	0.000478664
C6orf57	0.00502884
STX1B	0.00327272
FKBP9P1	0.00501067
WNT6	0.00106537
C12orf76	0
STK35	0.00524904
SCN9A	0.000179565
EMILIN1	0.0184274
USP41	0.00187113
ABCB9	0.00649827
C1orf50	0.00191694
ESM1	0.00462626
SLC6A5	0.00729808
MYL12B	0.00252654
SLC2A7	0.00115828
CSN3	0.00107076
ARL6IP1	0.00506448
MYL12A	0.0122711
ADRBK2	0.00115905
CALCOCO1	0.00434514
FAM136A	0.0183472
WWC2	0.00266192
LINC00341	0.000747222
CYB561	0.00945553
SNAPC4	0.00888074
ITIH1	0.00414523
SENP2	0.00455246
TCEAL7	0.00556191
RARRES3	0.00587261
SMNDC1	0.00581596
NR3C1	0.00953479
ERICH1	0.00317821
CMTM5	0.0716344
UBN1	0.00735274
MIR6800	0.000505089
SOD1	0.0542642
NPL	0.0011953
ATHL1	0.00264209
RC3H2	0.0821812
ARHGDIB	0.0100908
YBX2	0.0260206
CNTN1	0.00694066
CD3E	0.0096512
GFRA3	0.00319614
AAR2	0.0342989
TLX2	0.00281688
S100A5	0.00173653
CHP2	0.0117872
GABRR1	0.00286395
CTSF	0.00335823
RNMT	0.00318492
NIPSNAP3A	0.0195578
WASH4P	0.00333622
SPATA6L	0.00168275
PRDM16	0.0265836
NPDC1	0.0118701
COBLL1	0.00464686
ZNF335	0.00181266
CCDC137	0.0112096
PRR13	0.00381053
ATP13A3	-4.93601e-08
AXL	0.00368361
ZNF716	0.00343608
GJC3	0.00122565
PKP1	0.0189068
RNF217	0.00485044
SETDB1	0.0131548
G3BP1	0.0393909
ING5	0.00405311
DLD	0.0509601
TMEM169	0.00334104
GAS1	0.00255566
SLC22A13	0.00277835
UPP1	0.012331
GOLGA8N	0.000844902
IFNA4	0.00516066
DCUN1D1	0.0305518
DMRTB1	0.00930267
TSNARE1	0.00277823
DIO3	0.00264642
CSTF1	0.0053993
HOXA7	0.00544545
HPN	0.0281741
CIPC	0.00253141
CENPB	0.00131048
ATP2C2	0.00024292
LINC00668	0.000558194
KTN1	0.0045325
CCDC160	0.000394541
GHSR	0.00154124
CCNG1	0.00663658
CLEC5A	0.00514775
ZNF563	0.00226261
AGO4	0.0141979
ZNF764	0.0137975
POLR2C	0.0343708
ABCE1	0.0160853
CITED1	0.00604083
CTRB2	0.000334923
SRCAP	0.0020485
ACSL5	0.00208032
ENDOG	0.0120531
TEX264	0.0101208
GNL3	0.00620895
