ROCK2	0.0106598
ARMC9	0.0056231
IDUA	0.00606338
ZNF354A	0.0105506
SPEN	0.00648684
DPEP3	0.00236525
PTPN13	0.0139352
PKNOX1	0.00914043
RNF113A	0.00392051
NCR3	0.0289759
ALG1	0.00263464
TAF10	0.00400652
SAMD8	0.00231405
RAC1	0.0395591
TRNT1	0.0178498
ZNF239	0.00303316
SLC43A1	0.00569182
RNA5S2	0.000830628
CTC1	0.00704334
TATDN2	0.00263524
PTCHD2	0.00083544
CACNA1F	2.13836e-05
PLD2	0.0105622
CRAT	0.00199499
SMCR8	0.010208
NRG4	0.00377772
ZFAND2A	0.00412639
STK32A	0.00197343
SEMA3B	0.00333266
PLP1	0.0179022
CRYBA1	0.00632646
OSBPL3	0.00854592
ELN	0.012332
ZNF735	0.000353064
KIAA0196	0.00821316
NOP9	0.0130235
DRAM1	0.00110802
PRR23B	0.00132036
DOCK5	0.00748744
CES1	0.00285139
CENPP	0.0140539
GFRA4	0
RIOK1	0.00499092
DMBT1	0.00222267
MIR203A	0.000992616
LAGE3	0.00238515
MIR3927	0.00101891
ZNF343	0.0067873
FOXR2	0.00794198
SDHB	0.00314866
TUBB4B	0.0229554
GNB1	0.0154489
LDB1	0.0159882
PDPK1	0.00965506
HTR3D	0.00114561
APC2	0.0024191
NRXN3	0.00223344
FAM150A	0.000421532
IL17B	0.0201977
DRG2	0.00849496
TTC8	0.0117216
RPL11	0.0397637
PARP8	0.00611608
CR1	0.00532396
RNF31	0.00408123
OLFM1	0.0014796
ARL1	0.00818833
CCDC79	0.00105701
FAM110C	0.00155732
COX8A	0.0602953
SCT	0.00460665
RCL1	0.0107653
KIAA1211	0.0059739
RAB2A	0.0856973
RBM18	0.0043166
NME7	0.00241492
EGR4	0.00403994
CNN3	0.00294493
GPATCH3	0.00335011
TNP1	0.00570026
PTPRN	0.0174957
S100A2	0.179879
GATA6	0.00243586
SNORD15B	0.000830628
NUTM1	0.0164178
TEX10	0.0138723
ZNF507	0.00314921
UBR7	0.00275112
G3BP2	0.0217167
FFAR2	0.00495046
FAM26E	0.00253903
ZNF236	0.00118573
CEND1	0.00445526
RNY4	0.00240772
CUEDC2	0.00527799
DCP2	0.0101458
SLMAP	0.00955595
MEF2C	0.00391325
AES	0.0352564
TPST1	0.00289197
LASP1	0.00656734
PYCR2	0.0185438
FMN2	0.00672572
OSTCP1	0.000438185
CEMP1	0.00489789
NMI	0.0361096
IMMT	0.0143297
C16orf46	0.00164802
C15orf43	0
NAALADL2	0.00479387
ZNF483	0.00892938
TEK	0.0147683
SLC19A3	0.0101787
SSTR5	0.0104582
THBS2	0.00882722
PITX3	0.00473215
IVNS1ABP	0.0112443
CCDC106	0.00676495
RWDD1	0.00626122
MT2A	0.00376936
HTR6	0.0113774
RASSF3	0.00793143
CHST9	0.00437996
SELE	0.00417081
PAGE4	0.0355347
ZC3H6	0.00118962
IL10RA	0.0149722
ZSCAN26	0.00924552
NUTF2	0.00317639
OR4K1	0.000722018
CDC25A	0.00476567
MED24	0.0216624
ZC3H12C	0.00119968
RABEP1	0.0173009
ANTXR1	0.00548379
RGSL1	0.00123922
MIR3652	0.000106164
H2AFY	0.00949292
ARHGAP23	0.012143
OARD1	0.00171107
TEX261	0.00134047
CLDN9	0.00168309
SPTSSA	0.00162149
ACHE	-1.16415e-10
PPIL3	0.00806997
SPATA8	0.00679446
ZNF268	0.00441595
FAM189B	0.00610111
C2CD4A	0.00572687
RPL10AP3	0.00240928
INS	0.0903466
IL19	0.000885505
DUSP28	0.00888335
CCL4L1	0.00294692
CETP	0.00207391
AMER3	0.000573835
GABRG2	0.00882829
CORO1A	0.0154571
DMTN	0.00373582
OR2F2	0.000660817
ELMO1	0.0142816
CCDC42	0.0014569
TRMT2B	0.00518557
ZBTB1	0.0207796
GFPT2	0.00934124
CXorf56	0.00469165
DDHD1	0.00812836
CPT1C	0.00291635
GRM6	0.000644204
CD151	0.00563588
CPSF4	0.0140807
MIS18A	0.00687192
LCE2A	0.0119032
PRKDC	0.00963424
CPAMD8	0.00441078
C2orf47	0.00997858
LEPROT	0.00413896
CDA	0.0105994
AKAP8L	0.0138031
FAM169A	0.00412516
ARR3	0.0138538
CRTC3	0.00746147
ERGIC1	0.0456968
FBXO43	0.00195125
METTL18	0.0133706
WBP1	0.00485053
PPM1G	0.0241293
ROBO2	0.00432473
SP8	0.0068156
AKR1C8P	0.000350001
SPAG9	0.00484375
CDC16	0.00525397
ATL1	0.00425409
PCP4	0.0195732
MGAT3	0.000311826
GIMAP2	0.00659955
PMS2P3	0.00341834
TEX264	0.0200926
CD99P1	0
ZNF518B	0.00148185
RSC1A1	0.00570482
OR9G1	0.000343615
ORMDL1	0.0100037
FRAS1	0.024366
FAM218A	0.00448006
KCNK12	0.00165243
GGT5	0.000938889
OR2AJ1	0.000509805
REEP1	0.0103012
COL6A4P1	0
TRIM58	0.00450467
KRTAP22_1	0.00786917
IL37	0.00157034
LUZP1	0.0135993
CAPN5	0.00147309
TFPI	0.0045918
BRI3	0.00114499
TNFRSF21	0.000941682
PRG4	0.00510547
IMPACT	0.016496
KLK1	0.0140771
TSR1	0.0085297
SERPINB4	0.0572345
ZNF668	0.0346892
OR51A4	0.000573835
HFE	0.0520223
SLC6A17	0.00493098
RMND5B	0.0120598
ABT1	0.0541996
TRPV1	0.00407723
MIR4668	0.00101891
ABCG4	0.00209861
SAT1	0.0069014
KYNU	0.00996208
ANXA2	0.0209797
PRPF38B	0.0145791
GRM2	0.00827648
MUC5AC	0.00364871
NAA10	0.00500674
CLCN5	0.00235733
XPOT	0.0155564
SLC26A8	0.000285269
ADAM20	0
PRX	0.011321
DBI	0.0055983
UNCX	0.000992616
CACNG8	0.00372528
MYH1	0.00293265
ODAM	0.00308774
TMEM208	0.0100514
KRT72	0.00769907
ZNF780A	0.00348272
FAM196B	0.00105806
PTPN5	0.00829138
CCDC180	0.0046606
PRIMA1	0.00164381
PI4K2B	0.0086265
HOXA4	0.00476819
COX7B2	0.00570412
PLN	0.013422
YTHDC1	0.0133895
LRBA	0.00724607
ELFN1	9.96673e-05
ZNF234	0.00025139
THOP1	0.00706046
PLA2G5	0.00651694
P2RY12	0.0209
ZNF506	0.000779338
TTLL3	0.00419429
ZMYM1	0.0125239
ACYP2	0.00267594
CCL13	0.00340614
HLA_DQB1	0.00932031
RNF180	0.00234582
CERS4	0.00618348
CAMKK1	0.00715746
C4orf26	0.00660355
PIEZO1	0.00411309
SH2D5	0.00265297
FBL	0.0392393
VSTM2B	0.000746243
KIFC3	0.0419315
RAB6A	0.00982959
IGKV2D_24	0.000296404
MYBL2	0.00548751
N4BP3	0.00996643
C6orf106	0.00191808
FOXO6	0.00367968
MRPS30	0.0167395
SAMD9	0.00176768
OCIAD2	0.0160412
KIAA2013	0.00477337
IL1A	0.0044645
LRRC45	0.0121962
NANOG	0.0151983
UCHL1	0.0163651
AMY1A	0.00393145
MRPL55	0.0170638
HSP90B1	0.0282827
APOL3	0.00893188
FAM66E	0.000483553
ITIH4	0.0026769
GOLGA8J	0.00371175
RPS6KC1	0.00258552
VTA1	0.00668216
COQ10A	0.00305887
PALM2_AKAP2	0.00688191
NUAK2	0.00563262
GATSL3	0.00666717
DCBLD2	0.00492078
DTYMK	0.00654645
ZNF705D	0.000477721
ARMC8	0.0416519
TAS2R7	0.00378231
FLNC	0.00588737
ZNF501	0.00100155
KIAA1279	0.0235092
IGDCC4	0.0108463
KLF8	0.00414838
MREG	0.00274212
CKAP2L	0.00241864
NBPF1	0.000824497
APOO	0.00534372
PARP9	0.00952816
SUN5	0.00113525
ARPC1B	0.0142866
WNT3	0.00755853
ADSL	0.0173213
CIB1	0.00213242
ITGB1BP2	0.00438865
CA4	0.00431999
CERKL	0.00492971
ZSWIM8	0.00599655
DAAM2	0.00417006
DUSP4	0.0170696
TNN	0.00744703
SERPINA3	0.00108058
ANKRD30B	0.000456288
CLMP	0.00219813
PPP2R2D	0.0739142
MORF4L2	0.0153808
MS4A2	0.00143933
CCDC77	0.00901545
PCGF6	0.00458852
IGHA2	0.00129825
APOB	0.00388469
SNX22	0.00629266
OGFOD1	0.0141632
PSMC1	0.0137737
U2AF2	0.00874672
C1QBP	0.0624699
TUFM	0.0631537
MYF5	0.00752763
WDSUB1	0.000733191
ARHGAP19	0.0107184
PRMT3	0.00471945
AKIRIN2	0.00672527
SERPINB11	0.00426265
AP1S2	0.0122736
GAPDH	0.0155992
DICER1	0.0111275
ASB13	0.00698561
LYZL1	0.00405189
DANCR	0.00477198
PLD6	0.00987044
AP4S1	0.00751937
CRYBA4	0.00417528
MOS	0.00451265
PLXNA3	0.0120986
FN1	0.139917
OPN1SW	0.000176369
RITA1	0.00488405
PPP1CA	0.026179
PRPF6	0.0244755
SRD5A2	0.000205032
ZNF639	0.00564184
DSG2	0.0125916
NPHP1	0.00624163
RPL27A	0.0288778
ATG7	0.0960919
RBM19	0.0129849
TOR1B	0.00387687
COLGALT2	0.00962457
AQP4	0.00597403
FOLR1	0.00335837
SLC34A2	0.0169827
MEIS3	0.00583253
TXNDC17	0.0118522
SP110	0.0260928
RHO	0.000985238
ANGPTL2	0.00054235
CLDN8	0.00675187
VPS13B	0.00371596
GEMIN8	0.00778725
SLC17A5	3.60647e-05
PARM1	0.00661261
LOC400927_CSNK1E	0.00334223
FAM166A	0.00698589
RPSAP52	0.00123613
ATG9B	0.0042697
FST	0.00615377
TJP1	0.0255825
AHCYL2	0.00351614
CDH7	0.00172874
ZNF114	0.00817623
ZNF117	0
AMZ2P1	0.000899369
PSMD6	0.0251417
HPR	0.00129394
EFNA4	0.00194283
SCNN1B	0.00517351
CCL21	0.0116862
PRSS12	0.00260914
SNORD33	0.000494584
TIFA	0.00443253
LCOR	0.0188463
TAB3	0.00698968
PCDHGC3	0.000885844
CHST8	0.00988331
SUPT3H	0.0122053
LOC442497	0.00220506
ZSCAN2	0.00135037
GTF3A	0.00288029
SLC18A3	0.00137481
MORC1	0.00301129
HLA_DRB5	0.00587778
FAM184B	0.00371545
FAM187B	0.00236727
SERAC1	0.00855849
LOC407835	0.000474573
CNGB3	0.00526254
ZNF493	0.0018506
CT47A10	0.00115117
CST5	0.00274351
ARC	0.00409278
MIR183	0.00113976
UCMA	0
VCAN	0.00712801
NETO1	0.00169329
RABL2B	0.00180529
HRH1	0.00575697
EIF1AX	0.00346318
FUNDC1	0.00659443
C11orf52	0.0858729
NEUROG3	0.00384941
USP7	0.00563689
STK11	0.0591343
NUF2	0.0178109
PSORS1C2	0.00742036
SMAP2	0.00398326
SGOL1	0.00529377
DMGDH	0.00480275
C19orf43	0.00509654
XAF1	0.0042017
TM4SF1	0.00163607
HGFAC	0.0059613
MEAF6	0.0235315
DMPK	0.012598
GJB1	0.0123095
FAM161A	0.00875084
ABCC3	0.0030709
POU6F1	0.00451226
ACSL4	0.00648281
MMP12	0.00033119
DMRTC2	0.00428822
FAM3B	0.000924572
RPSAP9	0.000712739
FAM81A	0.00731938
DEFB124	0.00276736
LONRF2	0.00520832
COLCA2	0.000544754
CX3CR1	0.00154126
KIF24	0.00916507
SCGB1C1	0.0036279
OSBP	0.0116989
TIMM50	0.0144594
IL25	0.0110951
FAM46A	0.00614511
UGT2B28	0.000265393
HHIP	0.000358457
RIC1	0.00320663
RIMBP3C	0.00705111
CPZ	0.00480805
LMF2	0.00851963
RAB13	0.00870146
LINC00598	0.00416375
INHBE	0.0037722
LOC100128400	0.000634389
IRF5	0.00661798
MIR1185_1	0.00101891
NDNF	0.0031942
F3	0.00391139
CYP4F3	0.000284086
ETV3L	0.0020958
TRAPPC3	0.00211545
EIF5AL1	0.00452246
LINC01108	0
UBA6	0.0032088
FAM175A	0.00558721
SMOX	0.00259508
FOLH1B	0.00209963
LTB4R2	0.0303298
RAB40B	0.0148143
DNER	0.00156345
ZUFSP	0.00346443
TRIM63	0.00395622
CACNA2D1	0.0153407
TMEM59L	0.0151943
TTC21A	0.00115021
PRCD	0.0013544
SUSD6	0.00313129
OR2A25	0.00126974
TSG101	0.0243206
CD81	0.0524057
NUFIP1	0.0536495
CKMT1A	0.0109282
USP43	0.00626938
UQCRQ	0.0293914
NYAP2	0.00445373
ZNF653	0.00811149
CD37	0.00310176
FBXL7	0.00263789
TAF9	0.026858
DSCR9	0
IER3IP1	0.0120701
TMEM40	0.000368479
ELF2	0.00596608
RARB	0.0128715
GBP7	0.00440154
CYB5R2	0.00442848
DAD1	0.00312051
IL20RB	0.00748143
SPTLC2	0.0105191
PRICKLE1	0.00361682
ZBTB39	0.00625592
C11orf96	0.000912447
CEBPZ	0.0171828
ABHD12	0.00869244
SMPDL3B	0.00218685
POU4F2	0.0249599
NSUN5P2	0.00290579
C6orf62	0.00626751
POTEKP	0.00284557
ESX1	0.00219495
MIR30C1	0.00101664
YAE1D1	0.0122554
KRTAP6_3	0.0598331
PXMP4	0.00129054
RNF19A	0.00804082
ZNF843	0.00452105
KRTAP12_4	0.00798658
LINC00659	0
TRERF1	0.00367817
OR4F21	0.00197087
LOC653602	0.00101396
DGCR6	0.0163108
UQCRHL	0.00542661
TRMT10B	0.00836643
RP2	0.00508717
C4orf33	0.0010124
CCT8L1P	0.00804474
CKLF	0.000872454
NLRC3	0.00249055
BICD1	0.0195785
RNF145	0.0061851
KPNA2	0.00911944
TSHZ2	0.00743668
RASSF10	0.0158016
ENPP1	0.00457504
NTSR2	0.000881882
STEAP2	0.00306148
MRPL16	0.0211564
CD1A	0.00327709
VAV1	0.0211715
TSSC1	0.0319934
TTC3	0.00647829
TRPT1	0.00495304
ZNF385D	0.000741127
SYNGR1	0.0222661
TMEM63A	0.00737803
KRTAP5_6	0.00300574
C5orf30	0.00286149
MRPL11	0.0107099
CSRP2	0.00609769
PTP4A1	0.00437031
CAMK2N2	0.000694375
BCL2	0.00390787
DENR	0.0035805
ZNF567	0.00116333
ZNF564	0.00616107
LATS1	0.00671915
SLC9A2	0.00458009
SRSF3	0.00676245
AMH	0.00488935
ANKRA2	0.00795167
MAP3K2	0.00788003
CLIC1	0.0130727
PRB1	0.00295952
SAFB2	0.0154963
SPSB3	0.00794041
KRTAP1_3	0.0736468
RLN1	0.0247029
PWP1	0.0106337
MAGEL2	0.00424386
GABRP	0.000992616
COMMD2	0.0070687
FAM126B	0.00442648
TMEM242	0.00757892
KIAA1456	0.000325087
KRTAP10_2	0.000483553
KRT79	0.00598596
COA7	0.0346867
TMEM256	0.00534553
PLA2G2F	0.000947164
LCE1F	0.0137672
ADRA2B	0.0036507
TET2	0.00673822
CBR4	0.00692792
CXCL1	0.0033738
REXO4	0.0175163
ANXA9	0.0133155
IFNL1	0.00752279
GNA14	0.00402139
ASMT	0.00115117
STAT5A	0.015374
BCL2L10	0.00901973
RANBP2	0.0151593
THOC5	0.00626274
KRT80	0.0116102
KRTAP9_3	0.00846002
AVPR1A	0.00312971
ACACA	0.018158
TAS2R39	0.00130355
NKX3_2	0.000805538
ME3	0
ZNF432	0.00427447
MCM6	0.0205486
MCM3AP	0.00452606
TXLNA	0.0115408
RAB21	0.00418061
SLC35F2	0.0136632
CARNS1	0.0030419
KRT8P3	0.00138628
PHC1P1	0.000552123
PITPNM2	0.00104379
ASL	0.00931763
PCSK6	0.00598145
ZNF423	0.00715107
HNRNPUL2	0.0143876
FANCM	0.00195492
MRPL19	0.013875
CDK13	0.0131782
ZMAT3	0.00659024
TEPP	0.00220728
TMTC1	0.000483841
KRT36	0.0210046
RABGEF1	0.00815072
NUP62	0.00305057
GALNT2	0.00666841
ZC3H18	0.0180587
DHRS4L2	0.00913374
ABCA1	0.00999568
CEP19	0.0144298
SLC5A10	0.00327333
ATP5G2	0.00107019
MOAP1	0.00879136
HP	0.0130911
OR9A4	0.000269985
LINC00663	0.000470376
ARPC5L	0.0113685
SNORA54	0.000969157
ARRDC3	0.00857924
AK3	0.00832062
URB1	0.0102425
IPCEF1	0.00951078
SPECC1	0.00994274
SYTL4	0.0122277
OGFRL1	0.00227536
CRIP3	0.00220027
PFKM	0.00762413
SLC39A7	0.00376232
TMPRSS9	0.000787245
VWA7	0.00177456
SULF2	0.0168646
FAM129B	0.0091646
ODF3B	0.000845757
PJA2	0.00693696
HLA_B	0.0552162
BZRAP1	0.00321683
AKAP6	0.00312813
MMP19	0.00453585
FRMD8	0.0031285
ANAPC10	0.00740111
SNORA7A	0.00309744
NDUFA4L2	0.00233829
PAM16	0.0165743
TTR	0.0126934
PRRC2C	0.0098538
OR4F29	0.00186107
PNLDC1	0.00455699
SLC25A52	0.00290417
CD247	0.0165832
NCL	0.0314714
RSRP1	0.00910498
CHRAC1	0.00523274
ERRFI1	0.0146486
ZNF550	0.0189447
BEX4	0.00747156
SNORD26	0.00125216
GLUD1	0.0104002
SNAR_B2	0.0013301
SCNN1D	0.00471472
SKAP2	0.00439112
PDCD6	0.007764
IMP4	0.013819
PARP2	0.00947914
SMIM12	0.00715536
BOLL	0.0196219
MRPS7	0.0278201
ACTA2	0.00470712
TGFBR2	0.0035323
PSMA3	0.0281494
AKR7A2	0.00638095
TMC2	0.00105806
CNNM1	0.0104194
LINC00964	0.000992616
F11	0.0019052
LRP1B	0.00106698
C1GALT1	0.0161722
DSEL	0.00042162
SLC25A2	0.00176875
SNX29	0.00277981
MYADM	0.005955
KRTAP19_2	0.00708579
KLF17	0.00342852
FEZF2	0.00274339
VPS13D	0.00701197
UBE2J2	0.00532162
NOP10	0.00957493
RPS7	0.0161242
RMI1	0.00463075
SEC61B	0.14765
PDCD2L	0.0108876
NAAA	0.0581085
SS18L1	0.0276168
AHSA2	0.000312598
GAGE8	0.00437781
ADH7	0.00103595
TENM3	0.00883363
ZNF280C	0.00638734
FAM107A	0.0058144
FAM104A	0.000465229
UBE2I	0.135227
RBM6	0.0101819
ZBED6CL	0.00549339
OSBPL10	0.00438537
FAM3D	0.000973064
TEX9	0.00573186
MIR612	0.00180389
SIK2	0.00382496
HSPA14	0.00856875
AK5	0.00125825
HOOK1	0.058461
KIF2C	0.011805
PDLIM1	0.0158814
C19orf18	0.00370079
CCSAP	0.0026181
C16orf89	0.000770799
BRD7	0.00498033
RCC1	0.0156768
RBM12	0.0158654
GGNBP2	0.00459884
DPY19L3	0.000457608
ALDH3B2	0.005252
RPP30	0.00576714
CENPBD1P1	0
POTEG	0.0140749
SOWAHB	0.00494762
KIAA1598	0.0111084
LXN	0.00683974
LLPH	0.0192863
MIR10B	0.0100446
ANKRD54	0.00352626
DAGLB	0.0127337
GATS	0.00525462
FNDC3B	0.00756695
MN1	0.00457118
PHOSPHO2_KLHL23	0.000900684
TMC6	0.00520343
ARMCX3	0.0120804
CENPU	0.0341469
FER1L5	0.000681133
HMGCS1	0.00217763
WNT2B	0.000871787
TBC1D8B	0.00245365
ZBTB34	0.00586915
ZBTB37	0.00138308
NT5M	0.00617233
PHKBP2	0.000544754
FOS	0.0597891
LEKR1	0.00181504
GDF15	0.00208
C7orf26	0.00836791
C20orf202	0.00134779
SYCP3	0.00691754
ZNF155	0.00207757
RNASEH1	0.00691106
TRR	0.00192762
POLE	0.0156579
MTCH1	0.0260391
CLUH	0.0273265
LTK	0.00274788
NANOGNB	0.00377704
DNAJB14	0.0101216
OAZ3	0.0232353
KIAA0319	0.000992272
AHI1	0.00555884
FAM106A	0.00063674
PIGR	0.00084882
EYA3	0.00346795
TPH1	0.00165326
PADI4	0.0081088
PRR15L	0.000544754
DDR1	0.00133595
DHRS13	0.00438631
ARMC2	0.000838785
DBNDD2	0.0035693
NWD2	0.000403909
C6orf120	0.00497431
FAM101A	0.00051528
OR52I1	0.00115488
VDAC2	0.0249021
SMG6	0.0158926
FANCE	0.00843077
SCGB1D4	0.00788333
CLLU1OS	0.00334788
ZKSCAN7	0.00459971
DSCR8	0.000102254
POLR3E	0.0279605
CLASP1	0.00822152
MMD	0.00709006
SERF1B	0.00201749
DNAJC18	0.00573552
PPIAL4B	0.00218804
KCNA3	0.00823007
TTC17	0.00280858
OR4L1	0.000546283
SNRK	0.00304838
LY96	0.00394371
PDLIM4	0.00690136
PDLIM7	0.00594922
USP17L	0.000445187
NDE1	0.00844297
SDF4	0.024267
PPP2R5A	0.0199368
GNAT3	0.000940088
OVOL1	0.00163888
SCN2B	0.0267836
SIT1	0.00313527
PDK1	0.0979874
SLC22A13	0.000722607
SLC25A47	0.00286644
ALDH3A1	0.0130984
PLEKHA3	0.00656253
TUBGCP5	0.0110915
MCM2	0.148592
CD97	0.0182174
SUMO2P1	0.000712739
FGFR2	0.0299866
ZNF569	0.000121854
LIN7C	0.0196127
SUCO	0.009047
UMOD	0.000997917
MCHR2	0.00137785
NR6A1	0.00329502
HIST1H4J	0.00578892
ATP1A3	-2.93367e-08
RPRM	0.0290232
KIAA1324L	0.000227812
CGB5	0.00182159
FAM71F2	0.00104319
MAGEF1	0.0117853
RPS26P54	0.00246731
EFHC2	0.0262699
SHF	0
EVPLL	0.00045459
ANXA8	0.0024119
P2RX2	0.016945
NDUFS2	0.0142089
KRI1	0.0153852
MED13L	0.0089054
AIF1L	0.00596084
ARID1A	0.00509709
KRT78	0.0112648
KIR2DL2	0.0112028
GFOD2	0.000959041
FLJ25758	0.000453758
TBP	0.0370131
SGCZ	0.00597042
EIF3C	0.0120191
SEMA3D	0.000622477
KCNH3	0.000292523
STMN1	0.00386666
CECR1	0.00118085
CFP	0.00997339
C9orf43	0.00134413
TMEM25	0.0263318
DPPA4	0.0320142
GALNTL5	0.000622577
ZPBP2	0.00471546
LRCH3	0.00377071
RNF40	0.0184697
FGB	0.00881617
ALX4	0.0108559
CT47A3	0.00115117
JPH3	0.0131257
MXD1	0.0099789
TRPC3	0.00744872
FMO5	0.00366597
NDUFV2	0.0143138
MAGEA9B	0.00216739
TTLL11	0.000740881
SSX5	0.00708757
LTC4S	0.0058773
C1QTNF8	0.00527299
WEE1	0.00970717
IL17D	0.000902901
C1orf220	0.00586446
CHST2	0.00307473
SNRPA	0.0138993
USB1	0.0076896
HTR3B	0.00577342
NT5DC2	0.00808169
MKS1	0.0217851
FAM127B	0.00164886
FAM124B	0.00445963
CSHL1	0.000963745
TMEM262	0.00348791
LHX4	0.0233501
CCDC158	0.0075911
SLC12A3	0.00783157
ACOT13	0.00607567
SDC2	0.0284009
POLM	0.00513217
PFDN2	0.0176376
MIR663A	0.000830628
CLDN2	0.003666
PUS7L	0.00246533
SYNGR4	0.00390375
KLHL38	0.00434862
ZNF566	0.00261583
C12orf10	0.00702092
EVI2A	0.00365725
NT5E	0.0198166
EEF1A1	0.0434745
DZANK1	0.000938783
IL9R	0.00663637
LMTK3	0.00314555
MTL5	0.00787835
BCL6	0.00289307
GON4L	0.00956501
DCD	0.0135798
SAP130	0.00789855
ZNF561	0.00181602
AP3M1	0.018371
ABCB5	0.00268115
SCNM1	0.0131077
MIR132	0.000992616
MRPL17	0.0180715
MRPL14	0.013502
LOC728175	0.001811
GPR97	0.00362481
LTV1	0.0151814
GPR125	0.000441024
UBE2F	0.00925629
B3GAT2	0.0102106
BTBD1	0.0124192
C3orf38	0.00177069
TOMM40L	0.00437455
SKA3	0.0131723
CD300LD	0.00186562
SLC38A7	0.0131706
NSRP1	0.0120774
TAPBPL	0.000977195
PPP1R3A	0.023448
LANCL1_AS1	0.000830628
NSMAF	0.0112438
KLF3	0.00343594
GPR78	0
GSTA4	0.0157707
MAT2A	0.0106877
EIF5B	0.0145015
CCDC65	0.00371735
MTRF1L	0.00372713
TRIM7	0.0148946
HIST1H2AB	0.0445976
TMEM212	0.000753293
PREX2	0.00303586
RNASE11	0.000311125
MIA2	0.00189097
SMPD2	0.0253819
CMTR1	0.0242575
LAPTM4B	0.0271481
AK9	0.00272724
CEACAM16	0.00595083
CMKLR1	0.0340419
MADCAM1	0.00279179
TSPAN31	0.00252773
BRAT1	0.00816257
PIP5K1A	0.0106166
GPR112	0.00250115
MEIG1	0.00261872
GNG4	0.00254028
ABCC11	9.86426e-05
HBD	0.0323418
YPEL2	0.000427013
CASC10	0.00115763
FOXJ1	0.00635738
REPS1	0.0225134
TICAM1	0.00360914
COX7C	0.0216952
ACTA2_AS1	0.00224826
SNORD2	0.000421532
CYS1	0.0114218
GIT1	0.00205193
GLTPD2	0.00170192
KCTD12	0.025974
UBA2	0.0279502
PIN4	0.00788527
ADA	0.00412265
CD19	0.00593136
PABPC5	0.00778217
AKR7L	0.00227258
PROK2	0.00489874
GINM1	0.00894028
ADM	0.0025765
HMGXB4	0.0205285
FAM109A	0.010095
NECAB1	0.00494081
TBRG4	0.0102292
ESRP1	0.0300276
INTS10	0.00801911
ROPN1L	0.000845115
PRPF18	0.00472589
ZNF253	0.00203821
KCNJ10	0.00452434
SPATS2L	0.0118582
NUP37	0.00650499
RPRD1A	0.0244001
ENTHD2	0.00294785
DNMT3B	0.00274366
NAA16	0.00683612
ART5	0.00329585
HEPACAM2	0.00788681
AP5M1	0.00642503
SLC25A20	0.0102159
MIR375	0.00113976
ZWILCH	0.00791441
STX5	0.0149788
ZNF778	0.000875974
ESRRG	0.00513248
ZNF608	0.0074991
EBPL	0.00255209
CFAP70	0.000238523
MRPL51	0.0155311
ARHGEF4	0.00919029
PCSK7	0.000118581
CHODL	0.00457692
NLRP14	0.0015632
SNRNP70	0.00200578
SNRNP40	0.0132152
RAMP2	0.00217803
KRT37	0.0298382
PPP1R27	0.00155562
PLA2G6	0.00520639
RBM14_RBM4	0.0401327
GPBP1	0.0116512
CLIC5	0.00488626
NCOA2	0.00853335
RFC2	0.0126594
KRTCAP2	0.00678734
CD40LG	0.0029501
PACSIN1	0.0211698
ACSBG2	0.00218937
DNAJA2	0.0153466
TRIQK	0.000912447
ERMP1	0.0279711
PDRG1	0.0084302
MDN1	0.0158556
SVIP	0.00606023
SNAI3	0.00110215
OR51M1	0.00078091
DHRS1	0.00210218
ERAP1	0.00544847
RBCK1	0.00564007
CECR5_AS1	0.000992616
ISM2	0.00754474
SLC43A3	0.00553491
CXCL5	0.0138864
SYN3	0.00617474
CAP2	0.00749383
TRBC1	0.00213612
BRF2	0.009083
SNORD14D	0.000494584
VCY	0.00224714
RTP2	0.028997
DCX	0.0101852
C17orf102	0.00146396
LRRC41	0.00673611
ARHGDIG	0.0036279
GABARAPL1	0.0170815
CDIPT	0.0155394
VSTM2L	0.000680944
CEP350	0.0168918
EZR	0.00934977
HRES1	0.00192025
AKAP7	0.00964931
BLVRB	0.0062831
HBB	0.027559
COX7A2P2	0.000425217
TLR6	0.000788648
B4GALNT4	0.00230022
RNFT1	0.0125427
LRRC46	0.0114601
GRPEL1	0.00368553
ENPP5	0.00194754
CAMSAP3	0.0133665
TMEM63C	0.00667066
SLC13A2	0.00511548
ST6GALNAC2	0.000101687
AGBL2	0.00388793
RGS20	0.0278242
TMEM239	0.0216057
LINC01556	0.000844044
RASL10B	0.00649501
CROCCP2	0.00431493
ECSIT	0.0232736
SOX21_AS1	0.000912447
HEPH	0.00123585
ERVK_19	0.000924152
SLC25A35	0.00469765
NAALADL1	0.00201435
CRISP2	0.00751608
ZNF613	0.00116681
KLF16	0.00627159
VENTX	0.00795482
DEFA6	0.00313651
COL28A1	0.0010037
SBF1	0.0178028
C2orf57	0.00713135
CDH2	0.00779527
PDS5A	0.00568463
MIR1193	0.00115117
ZFP91	0.0123199
WBP1L	0.00100647
MARS2	0.000862082
TBX18	0.00813182
CDY2A	0.0079574
UPF2	0.0187573
ARL4A	0.00672805
GLI4	0.0396141
RAB5B	0.00833537
TMEM81	0.000912447
PRRX1	0.00161895
SCARNA4	0.000992616
CD209	0.013108
RNASEK_C17orf49	0.000830628
PDCD7	0.00706768
UPK1B	0.0306319
GML	0.0197454
DCAF13	0.0068941
SLC39A8	0.00969805
NUSAP1	0.0117255
MAGEA3	0.0213679
MRPS6	0.0115874
