ACOX3	0.002314
FLT3LG	6.11995e-05
CXCL5	0.00603402
MXI1	0.00221518
HSD3B7	0.00337516
SENP2	0.00796846
RPL29P11	0.000205182
MFN1	0.00308859
PROX1	0.006084
KRT80	0.0037807
AKR1C8P	0.000364797
PHF7	0.00212764
PAQR7	0.00118208
TRO	0.00668652
PANK1	0.00183658
SRPR	0.013617
LOC390937	0.000565116
GRIN3B	0.00206448
PSMC1	0.0208377
LANCL1_AS1	0.000105815
MIR484	0
ZNF671	0.00014987
RNF150	0.00153101
CCDC78	0.000568375
CPM	0.00230991
C6orf163	0.000931234
SNORA26	0
RAB11FIP1	0.00828935
ZDHHC23	0.0104175
DNAJC7	0.0153327
CALML5	0.00672445
GUCY2F	0.000435063
CD69	0.000883667
HGFAC	0.00429805
TMEM50A	0.00210336
THSD7B	0.00395237
C19orf47	0.00361963
CNOT3	0.00723918
SOX11	0.000255799
CDK16	0.006512
DIO3	0.00566904
RPL37AP8	0.000467835
PCDH11X	0.000323509
AMIGO3	0.00185027
ZNF140	0.00138234
PFKM	0.00409897
DNAJC11	0.0106105
SLC25A1	0.0119011
KRT18P11	0.000105815
PARP2	0.00375396
FAM210A	0.00351707
CBL	0.0248636
BTK	0.0036741
PKNOX1	0.00298365
LRRC15	0.0332474
LRRC49	0.00786215
SELP	-3.49246e-10
GAS1	0.00151366
PRPF4B	0.0188573
CRLF1	0.00498435
SPACA6P	3.1989e-05
IGHG4	0.00284059
INPP4B	0.000614908
ATF6	0.00614716
ABCA4	0.00126764
NSUN2	0.0131482
C20orf197	0.0132507
MBD3	0.00487934
FBXO46	0.0018819
PRSS2	0.00591699
GOLGA8B	0.000260744
CORO7_PAM16	0.00144994
P3H1	0.0104327
PDHB	0.0103556
EXOSC8	0.00348742
FOXI1	0.00367778
NPR1	0.00407005
TFAP2A	0.00603538
CCDC64	0.000184149
CGRRF1	0.00412213
ALDH1L1	0.00244815
FSTL3	0.00167451
WDR6	0.00885609
PPP6R1	0.0117973
PHLDA3	0.00346667
CORO2B	0.00257449
LSM14A	0.00500715
MIR6775	0.000105815
PARK2	0.0326151
PITHD1	0.00308448
TMTC1	0.00021609
SELK	0.00816104
SLC26A3	0.000562476
ULBP3	0.00723705
FBXL15	0.00199571
MAEA	0.0163007
FOLR1	0.00369763
TNNI3K	0.00176085
SYCP2L	0.000181062
TFE3	0.00287505
SNORD118	0.000761037
CNOT8	0.00444951
PHC1P1	7.73188e-05
SERP1	0.00365662
CAND1	0.0639775
ZNF277	0.00323983
CAB39	0.00859232
DMRT3	0.00591443
KIR2DS5	0.00152781
GUSB	0.010005
KIZ	0.00342521
NEURL1B	0.000233241
NEGR1	0.00244792
CDY1	0.0010069
ALDH1A2	0.00960794
ROS1	0.00157273
MAP6D1	0
DCT	0.0040314
CCNB1	0.00670641
TRIM23	0.0256704
CD99P1	0
ZSCAN16_AS1	0
OST4	0.000785581
GOLGA8EP	0.0040597
MS4A15	0.00174576
SCP2	0.00533072
C4B	0.00020131
RRN3	0.0036731
TOPAZ1	0.000912697
RABAC1	0.00465078
SCRG1	0.000724335
OTUD6B	0.00359122
SERINC5	0.000216606
ZFAND5	0.00219913
LINC01232	0.00226433
GPR37	0.00977773
ARL2	0.00623113
HDC	0.00105296
MYH6	0.00393048
ARL9	0.00115133
GGPS1	0.0104973
MAVS	0.00383753
DCANP1	7.567e-10
PFKFB3	0.00363683
MEP1A	0.00664205
AKT3	0.00641861
TXNDC5	0.0116313
PCOLCE	0.000263736
HDL3	0.00163187
ABCA9	0.000984175
ISG20L2	0.00220472
GOT1	0.000730926
MRPL32	0.00879137
HNRNPA3	0.0148421
N4BP1	0.00194043
KCNA5	0.00128223
AGAP3	0.00670309
INSIG1	0.00588214
STXBP4	0.0103955
CNIH4	0.00351629
SNORD36C	0.000416272
ZBTB24	0.0186756
LOC101929876	0.00632054
MAP1LC3B	0.000953416
HMCN2	0.000385645
VN1R5	0.000613098
NPEPPS	0.00723617
ST3GAL5	0.00297937
C9	0.00131105
ALAS1	0.023439
PHACTR1	0.000618621
IBA57	0.00748592
GDA	0.00745982
TM6SF1	0.000265395
STRN3	0.00870506
TCAP	0.0114753
NR1D1	0.000703045
IKBKAP	0.0100303
ALDH7A1	0.00455172
EMP3	0.00950518
MIR188	0.000257269
ACOT8	0.00362174
SPACA3	0.00249673
PLCD1	0.00843185
NME3	0.00740905
STARD6	0.00424109
CA4	0.00104936
C9orf69	0
ACTL8	0.00252189
IGKV2D_24	0.000254403
ARNTL2	0.00518665
TXK	0.00442134
PROSC	0.00878442
PDLIM7	0.00635194
CYP2A7	0.00179863
GBP4	0.000502216
ZNF502	0.00226651
FAM188A	0.00281917
SRRM3	1.12355e-05
SLC5A2	0.000690485
FOXN4	0.00317708
LRRCC1	0.00260005
IRF9	0.0013097
POMC	0.000261107
IRF2	0.00380763
POLR2B	0.00956384
CCDC171	0.000504126
JADE1	0.0082834
C10orf10	0.00132759
MYH10	0.0126936
LAMA4	0.00283478
NEIL3	0.00346186
EPHA8	0.00464327
ZSWIM7	0.00431508
TP53RK	0.00200017
FTL	0.0024132
SYN3	0.00152032
SLITRK6	0.00147437
CLMN	0.00592249
UGT2B10	0.00128091
C5orf42	0.00199141
MIR376C	0.000362115
THAP10	0.00209838
SRR	0.00179196
CCDC148	0.00301549
C12orf73	0.00178896
GPT	0.00341902
CD3E	0.00133797
RNF4	0.00253339
OAT	0.0131713
SSX1	0.00299679
C10orf71	0.000826241
ZNF618	0.00687973
PPP4R2	0.00501909
SGSM3	0.00110612
BCAP31	0.0109764
DHRS12	0.00189315
SPARC	0.0102202
CKS1BP3	0.000297858
UBE2E3	0.00470404
PPIA	0.00949721
APOL6	0.00151372
ZNF91	0.000858821
WWOX	0.00148796
SH3PXD2B	0.00387494
GADL1	0.00058242
SNORD12C	0.000160285
PRIM1	0.00797122
CTDSPL2	0.00503093
ACER2	0.000697916
NOVA2	0.000397447
RPL8	0.00735752
MYL1	0.00310144
SPIN4	0.00153514
FERD3L	0.00459033
WDR35	0.00873545
PRMT3	0.00419554
P4HB	0.022099
THUMPD2	0.00274358
ABHD11	0.00929314
RBM10	0.00825421
JAG2	0.00940968
IL34	0.00256495
OXLD1	0.013764
LIX1	0.000433477
MAP2K2	0.0116816
BRICD5	0.00826011
PDXDC1	0.0172981
SLC4A3	0.000891621
CCT6P1	0.000439294
USP13	0.00506307
LOC646762	0.000164693
MCAT	0.00942081
DHRS7B	0.00676179
ZC3H7B	0.00264915
RECQL4	0.00207174
RPS18P12	0.000199731
ACCS	0.00063321
FAM107A	0.00305497
HOXD8	0.00108474
EIF3I	0.0130484
PDK3	0.00636951
NFE2	0.00443873
TRIM62	0.00445887
SORBS3	0.00212569
ZBTB37	0.000289699
YARS2	0.00695259
LILRA6	-1.16415e-10
EIF2AK4	0.00346111
ZBTB41	0.000602849
MYH8	0.00183155
F13A1	0.000837811
MIR107	0.00480869
MIR4668	0.000362115
MAPRE2	0.00891745
RBM42	0.00507293
MUC7	0.00695401
AFG3L1P	3.88643e-05
KIAA2012	0.000816936
PRKAA2	0.00374122
ZNF385A	0.000938055
IPO13	0.0142575
MFAP5	0.0031904
RSBN1	0.0095037
MAGOH	0.00712108
SEL1L3	0.00729504
NREP	0.00100412
CASS4	0.00139331
ALG3	0.00591816
TEX11	0.0232759
XCL2	0.000202527
MEF2D	0.00312967
THADA	0.0101199
LHB	0.00135524
TMF1	0.00572507
ADCK3	0.00735722
ROCK1	0.00470306
ZBED1	0.00640864
TMEM223	0.00937669
WFDC13	0.000883588
CUTC	0.00279691
ASB4	0.00249541
TICAM1	0.0089938
ACSF3	0.00467839
RPL10	0.00982309
GCFC2	0.00407208
VAMP1	0.00465275
DESI1	0.00129362
BAX	0.0039867
AP4S1	0.00224512
PDE9A	0.00239805
ZC3H12B	0.00114231
PDE2A	0.00194258
ATP5J	0.00328831
USP6NL	0.00466881
ADAMTS16	0.000692812
ME1	0.00386357
NEFL	0.00961374
ZNRF2P1	0.000701181
CNTNAP4	0.00194913
FSHB	0.00117059
MFSD3	0.00267451
HDAC9	0.00263635
NUP155	0.0396154
UGT3A2	0.00423145
ZDHHC2	0.000787279
OR52P1P	0.000242772
RPL35	0.00729008
XPNPEP3	0.0125537
DDX27	0.0134418
COL23A1	0.00141348
PHF21B	0.00162218
TMEM138	0.00013347
NIPA2	0.00246935
KLHL30	0.000353896
RPL6	0.0283785
AVPR1A	0.00182571
EID1	0.00293046
HPSE2	0.00175977
PRDM12	0.00134839
C10orf53	0.00160402
POLRMT	0.0117241
SAMD5	0.00014162
CIZ1	0.00646459
NMNAT3	0.00149673
KCNK18	0.00279623
LPAR3	0.0114879
TRPC4	0.00279678
NEURL1	0.00173441
PCYT2	0.00349179
CCDC88C	0.00291191
CENPBD1P1	2.81416e-05
PVRL1	0.00165406
FAM3B	0.00119049
KITLG	0.00653378
RND1	0.00474756
ZNF33B	0.000223583
TSPYL4	0.0085331
GSE1	0.00730927
IFT74	0.0108811
GAPDH	0.0161524
NRG2	0.000376682
CCDC180	0.00248942
COX4I1	0.00404497
GPR128	0.000196238
GNPAT	0.0165933
IHH	0.00157933
ADAM32	0.00264913
GPKOW	0.00493424
ANKH	0.00153927
PPIAP22	0.000776999
LZTFL1	0.00287134
DTX4	0.00238757
MAPK1IP1L	0.00692113
GJD4	0.00126134
IDH3G	0.00535775
TCF25	0.00498368
NFRKB	0.00858494
HIST1H3C	0.00209424
TLL2	0.00188513
C9orf43	0.000598759
THYN1	0.00141459
MARS2	0.00252215
EMC3	0.0101004
FGF21	0.000605833
TROVE2	0.00556862
EVI2B	0.00222963
VSIG2	0.00345637
RBM6	0.006544
RNA5SP202	0.000105815
PNPLA5	0.00229245
LCN9	0.00267289
ITGB3BP	0.00295896
TAF15	0.0113379
AANAT	0.000354048
UBA3	0.00914523
LCN2	0.03733
C1QL3	0.00185929
CABP7	0.000982572
ITGA3	0.00504003
SSR4P1	0.000151363
CTRC	0.00138519
TMSB4XP2	0
DPH6	0.00342335
ATP2C1	0.00686659
CTNND1	0.0130789
SNORD62B	0.000160285
PKP1	0.0120226
KBTBD13	0.000205061
ITGA8	0.00851857
RTP2	0.00994899
FAM21C	0.00422775
DCST2	0.000839572
QPCTL	0.00584709
CCDC113	0.00247198
FAM19A2	0.00187963
HPCA	0.00123969
LAMP2	0.00110224
SCN2B	0.00254206
KCNE2	0.00269822
TJP1	0.00790987
MEOX1	0.00314278
PCDHB5	0.00390792
SH3BP1	0.00447211
AP1G1	0.00382764
CACNG7	0.00316639
LAMTOR3	0.00528035
ARHGEF25	0.00145689
CFAP97	0.00457702
ADCY7	0.000332995
MRPS28	0.00598124
MAD2L1BP	0.00262507
NKD1	0.000993047
GPM6B	0.00397861
KRT1	0.013361
PAFAH1B3	0.00268828
DEF8	0.00619297
KIAA1671	0.0110157
KIAA1257	0.000430861
BBS1	0.00461294
MEIS3	0.0036942
OSBPL5	0.00663688
BDKRB1	0.000459863
PIGN	0.00599759
BCOR	0.00994978
MIR222	0.00436914
C7orf31	0.000878279
RPSAP58	0.00585407
C9orf131	0.00127579
FIGNL1	0.0111651
TRA	0.00220301
C1orf27	0.00793894
DCAF8L1	0.000829261
COL28A1	0.000864391
SSU72	0.00855279
FAM222A	0.000270717
GKN1	0.00242431
RPRML	0.000361605
DPEP3	0.000631152
NCAPH2	0.00378116
FBLN5	0.0144672
MTFR2	0.00572987
TOB1	0.00450765
PAX1	0.00083807
CCDC64B	0.00241955
SNAI3	0.0024701
ELOVL6	0.0031896
ARHGEF11	0.0026843
TMEM177	0.0034985
PTBP1	0.0192572
CTR9	0.0061499
RPSA	0.0132639
HSP90AA4P	0.00664573
PCDHGB6	0.000483039
PRR4	0.00123794
SNORD58A	0
RANGAP1	0.013917
SMDT1	0.00436111
SYTL5	0.00379244
RAB2B	0.0093461
RAB9B	0.00181188
EBF1	0.00319767
MPHOSPH8	0.00864553
TMEM106B	0.00180901
STAC	0.00253935
MFSD8	0.00847077
C9orf64	0.00425697
ARIH2	0.0341893
ELN	0.00326994
APOD	0.0151657
SGOL2	0.00328039
PROL1	0.00177722
CREB3L4	0.000993769
PIN1	0.00558478
RRAGD	0.00361985
GOLGA8G	0.00351621
LINC01198	0.000357571
CDKN2AIP	0.0112446
LMNB1	0.0186438
ATAD3C	0.00216193
NCOA1	0.0167999
PLEKHG5	0.00295259
PCAT6	0.00015058
LDLRAD2	0.000434664
FHL1	0.0086542
CAMK2D	0.0128056
SHISA8	0.000662119
TMEM176A	0.00298339
TSC2	0.00867605
XPO6	0.0115148
CDKN2C	0.0136768
RNA5S5	0.000105815
LAMB2	0.0100658
MRPL50	0.0173793
MIRLET7C	0.00490353
UCK2	0.00209343
IVD	0.00388387
ZNF573	0.0003448
CERS4	0.00914619
DPYSL4	0.00682517
PSD3	0.00309531
FCRL3	0.00177681
TOM1	0.00612035
ACKR1	0.000111612
CKAP2	0.0126877
HSP90AA5P	0.00110458
PXDC1	0.00186962
FLJ44635	0.001724
SERTAD4	0.00234053
FABP4	0.00160906
RYK	0.0190993
OCIAD1	0.00169061
TRIM40	0.00106072
SFXN4	0.00878348
RING1	0.00886523
SIPA1L3	0.00755101
ISY1	0.00534131
RTN4RL2	0.000943993
MIR663AHG	0.000105815
LDB3	0.0016854
CFTR	0.0556815
USP18	0.00380662
EXOSC10	0.00716656
TM2D1	0.000260073
GALC	0.00463984
HOXD3	0.00313643
CCL27	0.00172557
HERC3	0.00172933
HDAC4	0.0267322
STAU2	0.00951773
ZNF559	0.00173612
TCEB1	0.00473394
RNF182	0.0007743
BTN2A3P	0.000589492
POMGNT2	0.0130988
CLNS1A	0.00749164
SLC2A14	0.00272666
NSD1	0.0097467
B3GALTL	0.00581176
THAP9	0.0014674
NR4A1	0.00442321
SPRYD3	0.00238551
ILK	0.00579102
TMEM167B	0.00632194
OTUD6A	0.00449647
TIMP2	0.00325565
NRIP3	0.00182829
GNG3	0.00199711
RGS19	0.00240759
MEG3	0.000195185
ARHGAP36	0.00706073
HSPA12A	0.0147252
CHKA	0.000989245
MPLKIP	0.00438124
PAGE4	0.00507855
GOT2	0.00540032
DDX26B	0.00314413
PDCL	0.00988085
TRUB1	0.00111186
JOSD1	0.00311158
DERL2	0.0104604
NARS2	0.00516745
CCRN4L	0.00813189
C6orf136	0.00113025
TRAPPC10	0.00251013
RPSAP18	0.000199731
HYAL3	0.000393628
HAUS1	0.00491033
PEX11G	0.00320147
TMEM242	0.0102087
PEAK1	0.00818278
ISCA1	0.00110537
TTBK1	0.00187947
ARL1	0.00525111
TYMS	0.00649913
RPS6KC1	0.00198849
TMPRSS2	0.00554855
EIF4A1	0.0105061
LARP7	0.0323407
ALG9_IT1	0.000105815
PMF1	0.00513902
MOK	0.00225061
HRAS	0.0165787
RNF128	0.00416717
CETN1	0.000755973
RANBP17	0.00263152
FAM228B	0.000669871
ABT1	0.00257259
KRT36	0.00762672
CALCB	0.00290988
XPA	0.00400488
LY6K	0.000226108
GPRIN3	0.00250543
CCDC153	0.00260257
WHAMM	0.0020145
ZNF177	0.00301706
LY96	0.000632525
CD300A	0.00167933
LSM14B	0.00507191
CR1	0
RNU1_2	0.000105815
OTC	0.0107941
CORO2A	0.00376149
CRIM1	0.00148783
NEK4	0.00245428
CRABP1	0.00124245
FAM90A1	0.00478091
ZC3H6	0.000229405
SLC16A3	0.00227538
GALNT18	0.00719182
DHX40	0.00483083
TAS2R8	0.000393196
ST3GAL4	0.00469695
SH3BP5	0.00294051
DCAF13	0.00936943
PCDHB1	0.00412543
FAT3	0.023203
FOLH1B	0.000837449
EIF3B	0.0105368
POLR2J	0.0052776
GALNT4	0.00428919
KRTAP6_3	0.00542915
GLRA4	0.000199062
RNVU1_7	0.000105815
COX6B2	0.000362469
CCND1	0.00939337
ANKRD36B	0.00276005
AZU1	0.00287795
EIF3L	0.00899094
BMP8B	0.00164235
FAXDC2	0.00570458
KANSL3	0.00668354
MYL2	0.0036651
C7orf62	0.0001711
MYL9	0.00245268
GINS4	0.00493412
PEA15	0.00920904
ADAM28	0.000386347
CLOCK	0.00129522
POLB	0.00596413
MAFA	0.00137644
ARHGAP29	0.00412448
TGFBR3	0.00900003
TOMM22	0.0231676
WDR90	0.00419085
WDR20	0.0137766
ME3	0.000454624
ATP6V0D2	0.0113957
TMEM88B	0.000270872
NBPF25P	0.000105815
GLTP	0.00153619
SSX2	0.0019706
SSX9	0.000302587
ITPR1	0.00537896
TFF3	8.85706e-05
ZNF516	0.00313787
REPIN1	0.00866371
SATB2	0.0168892
ABCA10	0.00286024
ZNF394	0.00339413
PTK2	0.00405866
PTGDR2	0.000452168
WNT4	0.00624725
MKKS	0.000892727
GOLGA8N	0
HMBOX1	0.00356806
SNORD8	0.000160285
H2AFB3	0.00954054
ZNF609	0.0051394
SLC6A9	0.000742752
TIE1	0.000636326
CRYBG3	0.00376082
HNMT	0.00134027
IRF1	0.00285155
MEX3C	0.00611363
HOXC13	0.00259756
PLCB1	0.00334272
HIPK2	0.0044134
RPL13P12	0.00209134
L3MBTL4	0.0036673
VSTM4	0.000389436
USO1	0.00863268
CISD3	0.0111486
ROPN1	0.00418231
CXorf38	0.00090321
RIBC2	0.00293557
VSTM2L	0.000644391
RNA5S1	0.000105815
KCNJ18	9.60547e-05
POLR2A	0.00544088
CHRM3	0.00149482
IRX5	0.000267227
DPY19L2	0.000860973
PGF	0.00105643
HMGB1	0.0119292
WFDC2	0.0040419
SERPINB3	0.0112774
RNPEP	0.00307378
GSTT2B	0.000426485
MT1HL1	0.00192903
COQ6	0.00407611
SNORA5C	0.000160285
CCDC144NL_AS1	0.000105815
DTHD1	0.000241883
NUP54	0.0146756
TMEM206	0.00428543
DKKL1	0.00100276
BMF	0.00512016
ZNF467	0.00127565
TAF5	0.00481422
TSTD2	0.00456206
DEFB132	0.000705296
TMEM189	0.00207688
PSME4	0.00745811
RBM12B	0.00535315
KIAA0319L	0.00615692
TCHHL1	0.00191467
HNRNPA1P33	0.000105815
ERMP1	0.0236934
CPAMD8	0.000886352
TVP23A	0.000926721
MAP3K9	0.00122092
EXT1	0.00815163
FAM163A	0.00299208
EP300	0.206566
KIF6	0.00355092
FAM160A1	0.00170993
RPS10	0.00931098
ATP6V1E2	0.000314465
SIL1	0.00456103
MTIF2	0.00990509
UBBP4	0.000731052
TEKT4	0.0211636
SYNE2	0.010706
RB1CC1	0.00876205
TMEM38B	0.00710052
THRA	0.003944
MSMO1	0.00932272
SH3D21	0.000820624
RPS20P14	0.000105815
CEP70	0.0231058
RASAL2	0.00729076
AFAP1L2	0.00148135
PACSIN1	0.00860928
RAB11FIP5	0.00613753
SMPD1	0.00275171
SCLY	0.0023895
AXIN2	0.00876633
TSC22D4	0.00640243
FTH1	0.00167117
TUBG2	0.00204983
DCTPP1	0.00456387
CD27	0.00234453
ZBTB45	0.000413496
LOC728819	0.000349325
RNH1	0.00476214
TXNRD1	0.00405099
SUSD5	0.00304588
CSPG5	0.004504
SMC5	0.00237997
RAB17	0.00165632
MBLAC2	0.00987321
GPR182	0.00100344
HIST4H4	0.00627813
C6orf89	0.000990245
PSMB5	0.00705736
THAP4	0.00148165
PPP1R11	0.0021833
NHLH2	0.00679577
KIN	0.00442446
CBLL1	0.00289851
P3H2	0.00259683
THSD7A	0.00379883
SAP30L_AS1	0.000105815
TWISTNB	0.00514602
RGS14	0.00162221
LOC730668	0.000162367
NPR2	0.0032428
SPDYE2B	0.000936545
CPSF3	0.0058745
HIATL1	0.00149658
SNORA77	0.000160285
FAM60A	0.00540051
LEO1	0.00382266
TUT1	0.00456293
UTS2B	0.000232862
BCL6B	0.0034659
BCLAF1	0.0107292
DHX57	0.00718376
OR4L1	6.13699e-05
DEFB116	7.35258e-05
GAS2	0.000370085
LILRB2	0.000957656
VAPB	0.0250131
ZNF527	0.000182892
SLC15A1	0.000885652
HDHD1	0.00209221
CRYGN	0.00150101
RPS6	0.00581978
DAOA	0
FAM110A	0.0064266
INPP4A	0.00141826
SH2D2A	0.00522962
ZNF750	0.000433024
HOOK2	0.00365227
ARCN1	0.0120892
FOXP4	0.00233819
SLC30A1	0.00644089
PNPLA1	0.00417371
GRB10	0.008814
SPOCK1	0.00164305
SOX21	0.00136394
TFAP2B	0.00481782
TRPV5	0.00388064
CLCN1	0.000551242
ISLR	0.00158351
FBRSL1	0.00168948
FAM150B	0.00270393
ACSL5	0.00281358
DNAJB12	0.0113309
ADIPOR1	0.00400533
RGS7BP	0.00206375
CGN	0.011562
C19orf57	0.00302059
TMED10P1	9.44527e-05
CLMP	0.000659102
ENTPD8	0.000228995
IL27RA	0.00179121
FLRT1	0.00715851
SUMO2P1	0.000199731
MFN2	0.0193792
GRIN3A	0.00187788
ZNF852	0.000871187
TRAT1	0.00137823
SPDEF	0.00569462
HYI	0.00182541
PPP1R7	0.0137102
TMED7_TICAM2	0.00144689
FLT4	0.0026686
NOXRED1	0.000641283
PXYLP1	0.00375468
CSE1L	0.0140106
GZMH	0.00287683
POLK	0.00450127
TFIP11	0.00188141
GRM6	0.000435478
ITGAV	0.0108724
RGS1	0.00043262
ID1	0.00299131
NACC1	0.0073217
ARPC1B	0.00399393
TRAV20	0.00690421
SETX	0.0108833
EVA1A	0.00241745
CD79A	0.000460246
HCLS1	0.0044216
USP8	0.0128521
GPR116	0.000649441
GAGE7	0
RPAP1	0.00599229
SNRPD2	0.00952854
LHFPL3	0.000385998
DCTN2	0.00739334
LOC285556	4.17299e-05
CAST	0.00334242
ZDHHC22	0.00233984
CASKIN2	0.00276156
RRN3P2	0.000208369
C5orf64	6.11695e-05
OXGR1	0.000430861
ZNF784	0.00248732
SH3GLB2	0.00725257
GAGE2D	0.000108261
RAD21L1	0.000228102
ZNF532	0.000505816
OR4D2	0.00140275
EIF3F	0.00795594
ADK	0.00700807
TNFAIP8L2	0.0012653
IPO8	0.00762032
ENPEP	0.000365778
PRRG1	0.00140634
MYH13	0.0025082
HIVEP3	0.00125781
IQSEC3	9.1023e-05
WDPCP	0.000105815
MTF1	0.00815529
SNX27	0.0189096
GGA1	0.00596374
H2AFY	0.0147033
CIAPIN1	0.0029664
ALOX15	0.00215017
PTP4A1	0.00349712
ZNF654	8.4586e-05
SPHKAP	0.00425799
DMD	0.0096161
NDUFB2	0.00226084
LRP5	0.0221182
KIFC3	0.00396178
BACH2	0.00250051
ZBTB4	0.0025551
RPS28	0.0149769
TMEM187	0.00315324
LY6G5B	0.00376235
MIR3687_2	0.000105815
FAM184B	0.00240084
GGT1	0.00613075
ERGIC3	0.000859163
TUBB6	0.00727991
OR6N1	0.00213954
DDX3X	0.0201094
RAB39B	0.00335522
METTL8	0.000873386
WDR13	0.00116907
TKTL1	0.000337057
BNIP3L	0.00261649
HINT3	0.00122294
ADAMTS4	0.00297767
DNAJC10	0.012289
RNY4	0.000416855
PLG	0.0100347
EEF1A1	0.00883991
C12orf10	0.00550796
KCTD8	0.000997692
SUMO3	0.00819084
DCAF4L2	0.00380975
NFAM1	0.000771846
IFIT5	0.00359067
TOX3	0.00238845
C19orf66	0.00577659
INHBB	0.000322099
MICB	0.00624695
TTC4	0.00259716
MBTPS2	0.00483289
SMG8	0.00787069
AQP4	0.000344885
MS4A6E	0.000592152
SYCN	0.000497164
LYG1	0.00211031
NAB1	0.00100564
APOF	0.000306948
LRFN3	0.00921599
TNFSF12	0.00224301
RRBP1	0.0105246
XRN1	0.00780039
CFHR5	0.00444938
THEG	0.000965681
GRIA4	0.00272525
GP5	0.00252017
GOLGA7	0.00235812
WASF3	0.00368269
NCLN	0.00854313
DLGAP1	0.00135511
FAM24B	0.0116136
CUL4B	0.0203987
YIPF4	0.0109324
NLRP3	0.0124518
MPP4	0.000942794
KIR2DL3	0.00411682
ESPN	0.00379972
GLI3	0.00382602
CHST9	0.000857539
SPDYE4	0.00302751
FAM124A	0.00756547
SPIB	0.00412582
CD274	0.00385438
PNISR	0.00319303
H1FX_AS1	0.000164022
ZW10	0.0105907
CHEK1	0.0107829
EEF2	0.0236707
SH3GL1P1	0.000151363
IQCF2	0.00289027
TXNRD3NB	0.00207126
SNORA79	0.000160285
MRPS27	0.0112086
TRBC1	0.00068085
LTF	0.00262516
AMTN	0.0019155
LOX	0.00221849
RNASEK	0.00167939
ANO4	0.00392794
DNAJB5	0.0195867
CELSR1	0.0114333
CACNG8	0.00275666
NUP133	0.0108603
NACAD	0.00222283
ZAP70	0.00252456
TBX21	0.00273369
SCARNA23	0.000160285
CDC42BPB	0.00498187
LINC00598	0.000438287
LZTR1	0.00268773
UGT2B7	0.000935108
SEMA6C	0.000196561
CCDC170	0.00172494
SPDL1	0.013347
TMEM258	0.00288251
PSG3	0.00145594
GNRH2	0.000445716
CCR6	0.00143404
NLRP8	0.00110319
RFC1	0.0112687
KIF23	0.124713
LCE1A	0.00934138
NXNL1	0.00089329
LMBR1	0.0104968
UPB1	0.00127833
KRT83	0.00413455
NSG1	0.0095621
SNORD116_29	0.000139044
TRMT2B	0.00250016
RNVU1_19	0.000105815
LINC00659	0.000151363
CYTH3	0.00226294
HIST3H2BB	0.0123776
ADSL	0.0110675
CPN2	0.00113777
HMGA1P3	0.000105815
REG4	0.00259825
ARL6IP6	0.0121985
DSTN	0.00671257
RUNX2	0.00605768
SETD6	0.000887577
CHST4	0.00198877
ANXA2R	0.0013539
TMEM102	0.00475122
ZGPAT	0.02415
IER2	0.00400734
APOA2	0.00232985
CCNI	0.000491556
THUMPD3	0.00229014
FAM63B	0.00229635
TM9SF2	0.00581679
TIGD4	0.00189244
OXT	0.00161151
SOGA3	0.00651824
UGT2B11	0.00181034
KCTD3	0.00211056
STOM	0.0058041
PTPLAD1	0.0100909
OR4F21	0.00113836
PPP3CC	0.000461956
LINC00649	0
LMAN2L	0.0151857
KCNK17	0.000497637
HELLS	0.0114849
ING3	0.00397654
GABPA	0.00187597
GATAD2B	0.0120394
CST8	0.005449
KLRG2	0.0170737
UBE2N	0.00545087
SLC22A18AS	0.000848208
PIGF	0.00337915
RLIM	0.00644781
CBFB	0.00554386
SUMF1	0.0120474
CGB1	0.000128752
PIP5K1C	0.003952
WDR18	0.00580327
OGFOD1	0.00852782
ATG12	0.00958272
MLPH	0.00250157
SLC44A5	0.00227674
SOD2	0.00214152
LRMP	0.00223943
ALDH1A3	0.00497381
MFSD2A	0.000296494
ARL14	0.00244607
MTCH1	0.0159794
FAM219A	0.00599015
S1PR3	0.00581176
LRRC40	0.0101709
GABARAPL2	0.00816377
H2AFJ	0.00627186
MED16	0.00502876
KCNK7	0.000142009
RPS23	0.0146229
SLC26A2	0.00593633
KDM2A	0.00622967
CPT1C	0.00097692
FAM134B	0.0047188
HSP90AA2P	0.00290863
ZNF582	0.00157683
HIST1H2BG	0.00127546
PLEKHG7	0.0020582
CCR10	0.000241856
ZBTB9	0.00836159
KMT2B	0.00800604
PPIAL4E	0.0013001
TMEM45B	0.00378684
VCX	0.000247725
SDHA	0.00772513
CASP12	0.000690235
OR4N2	0.00219239
HTR1E	0.00139708
TK1	0.0100871
EBPL	0.0014168
GEMIN4	0.00944514
MRPS16	0.00842693
TMEM175	0.00153997
ADH1C	0.00254502
KRTAP4_7	0.0017204
CRTC3	0.00601284
LOC100190986	0.000164693
LPCAT2	0.00686798
HECTD2	0.00168896
NODAL	0.000846841
ZBTB38	0.00802447
TTC23L	0.00136574
PGM2	0.00238377
E2F4	0.0102203
CCNL2	0.00877178
ENSA	0.00448412
GLUD1P3	0.000151363
SNHG12	0.000871188
NUMB	0.0112035
NLGN1	0.00285805
RGMB	0.00114542
PCDHB12	0.0021524
C10orf131	0.00101484
NPEPL1	0.000589989
MIR4732	0.000257269
SUN3	0.00330998
TG	7.92881e-05
SEMA3G	1.50689e-05
PPIH	0.00511546
ZMYM1	0.00493685
