GOLGA7	0.00524521
WDR25	0.00412076
SMIM13	0.000344521
WDR78	0.000255584
RNU7_1	0.000252937
POLE2	0.00274189
ZFP14	0.00156414
FAM157B	0.000221386
KCNJ9	0.00121773
CTTNBP2	0.00362092
SLC28A3	9.12726e-05
MCM3	0.00769985
CSF2RBP1	0.000252571
PHF21A	0.00361958
WNT8A	0.000328214
DHRS7	0.00279184
MRC1	0.000733863
CALN1	0.00254733
TFEB	0.00463572
LOC401296	0.00014975
GPR22	0.000183975
SCEL	0.00193001
DLEC1	0.00194404
LIMA1	0.0113409
F2R	0.00279728
GNG4	0.00359271
C12orf29	6.07362e-05
NLRC3	0.000244516
MRPL19	0.00427823
PRSS22	0.00292023
RBSN	0.00170777
MIR22HG	6.32679e-06
DEXI	0.000350374
FMN2	0.00334833
ZNF10	0.00267035
SLC25A19	0.000692689
GLIS3	0.0010453
NWD1	0.000451848
MYH9	0.0063312
LRG1	0.000304604
HOXA5	0.00622752
RGS3	0.00747773
NR1H4	0.000937611
CYP4A11	3.05806e-05
KRTAP19_5	0.00664401
SF3B5	0.00755001
RRM1	0.00269881
EIF2AK2	0.0234438
ZNF91	0.000626162
GSTA2	0.00394643
STON1_GTF2A1L	3.52178e-05
LOC142937	0.000267985
ERCC1	0.00531665
ZFP37	0.000693709
MAGEA9B	0.000223135
RPS8	0.00581425
PWWP2A	0.00473448
OR7A5	0.00197055
SRRT	0.0132857
MRPS27	0.00519661
MIR3648_2	0.000252937
MRPS11	0.00377401
ACTG1	0.0065646
CNTNAP3	0.0065987
TFDP1	0.00725015
RNF121	0.000713574
TRIM4	0.00177516
DICER1	0.00296144
ZNF197	0.00154637
FAM72A	0.00223718
METTL18	0.00741143
LCE3C	0.00656134
EFCAB6	0.000985716
USP17L24	0.000358596
ZDHHC8	0.000412025
TLCD2	0.000707553
PARG	0.00108111
TMEM38B	0.000523262
EGFL8	0.00849353
PTGS2	0.000664403
KLF15	0.00250784
SH3RF2	0.00342248
ZDHHC24	0.00124092
MT1G	0.000543815
STIP1	0.0149818
PRDX5	0.00812922
UGT2B17	0.000467044
LHFPL2	0.000813734
MRPL13	0.00382755
MRPL10	0.00818572
CCDC150	0.000540596
SSNA1	0.00293143
NELL1	0.00122432
RGS9BP	0.00333713
CTIF	0.0038016
CBR1	0.002042
MED23	0.016789
SMIM19	0.000244578
EXOC4	0.00515196
C17orf53	0.0022235
GBF1	0.0223059
LIG3	0.0131412
KIAA1598	0.00488243
TPST1	0.00159913
MILR1	0.00649479
OR4K17	0.000287901
SPOP	0.0083076
EPHA6	0.00230485
CDKL3	0.00199205
INTS3	0.00428496
FAM124A	0.00401848
TMEM5	0.00120734
LRRK1	0.00288219
KIAA1143	0.00267324
GAGE2B	0.00032591
APOBEC3H	2.75846e-05
CCNA2	0.0137325
VPS26A	0.00216841
NID1	0.00241058
PTGES	0.0031352
CKS2	0.00220608
EIF3E	0.00610934
MMP14	0.00151857
TAS2R14	0.000256623
CD209	0.0025181
ARID4B	0.0037844
TBC1D10A	0.00116634
PTPN22	0.00301422
PTPRS	0.00804864
WDR49	0.000239839
SH3GL1P2	0.000125185
ZFAND3	0.000357504
GALE	0.00367721
METTL16	0.00274852
SEPSECS	0.00195608
ACSM1	0.00187747
LMNB1	0.0047043
RPS6KL1	0.000710962
OR51B4	0.000388266
CTAG2	0.00298902
STK17B	0.00144876
TRIM14	0.0178316
KIF5B	0.00939594
ALS2	0.00287445
DOLPP1	0.00346921
C1orf194	9.52044e-05
CEP44	0.0151594
NRDE2	0.00131433
TMEM120B	0.00442738
SPTLC3	0.00106163
TCTEX1D4	0.00144702
ANGPTL6	0.000438247
ACVR2A	0.00137722
ICOS	0.00259995
SH3D21	0.000634269
TRIM34	0.000567016
PRKDC	0.00590071
ACSM3	0.00201056
HELQ	0.00285938
CLIC2	0.000821561
SNX6	0.0165274
LRRC8D	0.00114108
PGM1	0.00683425
CSPG4P10	0
CES4A	0.000178279
GLUD1P3	0.000125185
USP9Y	0.00129128
LGALS7	0.00309682
PLSCR1	0.00376712
SNORD116_21	0.000125185
IFIT2	0.00431126
ARPC3P1	0.000807307
RPS6KC1	0.000923816
MYH16	0.000473975
POP7	0.00291813
KRTAP17_1	0.00161171
ACBD5	0.00469852
PHF23	0.00139735
MIR376C	0
TEX15	0.00106258
GREB1L	0.000814675
TTC3	0.00432821
LOC102724652	0.00199117
ZSCAN21	0.00846863
ID2	0.00848693
CD200R1	0.00433403
SPANXA2	0.00152172
NFATC4	0.00359315
CDKL1	0.00357817
INTS1	0.00357069
ANO8	0.000546068
GPX3	6.85298e-05
RAD23B	0.0053504
C19orf68	0.00104615
FAM204A	0.00120152
POLI	0.00180365
BMP10	0.00248019
SNORD28	1.82525e-05
MED21	0.00246879
DUSP5P1	0
SNORD36C	0.000329257
ARL8A	0.00279379
SNHG4	0.000112015
SNORD55	0
MRPL30	0.00543442
CYP17A1	0.000959284
KIAA0907	0.00251988
MRPL33	0.00312244
MXRA5	0.000310177
PPY	0.000856895
SNX29	0.0014604
DLGAP4	0.00235152
BAG6	0.0397553
MSH5	0.00208272
CCNH	0.00571615
UHRF1	0.00662114
RBM7	0.00423597
LINC00263	0
TPM4	0.00522397
USP19	0.00368327
C17orf51	4.52916e-05
CALR3	0.00102357
MRPS31	0.00430736
TFDP3	0.0026252
NDUFA7	0.00118262
RPP25	0.00621342
RPL38	0.00991092
HNRNPM	0.0299937
CES3	0.000934647
DNAL1	0.00100012
RBAK_RBAKDN	0.000252937
ACVRL1	0.000794288
FAM89A	0.000618109
THAP9	0.00106985
TRMU	0.00939857
OPN3	0.00200548
ERCC3	0.0146492
HSPB2_C11orf52	0.00204604
NAA35	0.00138712
RFX5	0.00317531
NRN1	0.00234944
CCM2L	0.00155899
KCNS2	0.000867276
LRRC61	0.00546517
ZNF93	0.000495145
TIGD4	0.000438157
ZBTB5	0.00108154
ATF6	0.0016517
KCNMB1	0.000441204
HIST1H2BD	0.00415719
DOLK	0.0013899
PCDHB10	0.000679792
GLIS1	0.00128595
RSBN1	0.00580974
SNORD26	0.000344521
AMBRA1	0.00846656
ZNF22	0.00512314
VSTM2L	0.00179658
MRPL39	0.00329866
RCN2	0.00735379
DNAJB8	0.0051439
OR51L1	9.12726e-05
GJB6	0.00146111
LOC102723729	0.000340143
KNG1	0.000834661
GSTT2B	0.000216238
OSR2	0.000476005
IRX1	0.000894512
BIRC7	0.00463192
ALG12	0.0021267
C20orf96	0.00289597
MPZ	0.000251467
DSCR4	0.000240442
C14orf119	0.00715423
IKBKE	0.00491143
SERPINA10	0.00466838
LSP1P3	0.000410052
IL11RA	0.00072295
POU2F1	0.00408752
SH3BP5L	0.00244573
NBPF8	0.000687377
CDC14A	0.00690645
TSHZ3	0.00667908
DFNB31	0.0037007
SNORA32	9.15847e-05
RNH1	0.00222763
FGF23	0.000551626
NECAB1	0.0040346
RAB28	0.00126851
SLC22A8	0.00174035
TLR7	0.00106096
PAEP	0.00223159
BLOC1S1	0.0020917
VN1R10P	0.00014975
TMED7_TICAM2	0.00012957
NEDD9	0.0034051
FAM168B	0.00257523
PAPOLA	0.00379871
SOX2	0.00267669
PPP2R5A	0.00184598
SYT1	0.00409498
LRFN5	0.000278591
DAZL	0.00285364
ATXN7L3	0.00411197
DIAPH1	0.00300829
ASH2L	0.00461383
RPS4Y1	0.00638689
CCDC159	0.000192343
MIA2	0.000475443
ATP8B2	0.00187706
C2orf83	0.000186074
EVPLL	0.000111431
DYNC1H1	0.00710225
SMG1P6	0.000125185
LINC00273	0
NPIPA1	0.000252937
NPR2	0.00101948
THSD4	0.00335961
RIC8B	0.00891875
RPL3	0.00363105
SLC45A4	0.000496699
NLRP3	0.00670157
ZBTB39	0.0020778
CARD14	0.000945401
SSB	0.00833736
PPP1R27	0.000649181
MAG	0.00358916
ATP13A3	0.010492
JMJD1C	0.00240718
TMCO5A	0.00143213
SULT1A3	0.00530106
GLO1	0.00293835
LANCL2	0.0034987
ASPM	0.00451391
LMO2	0.00373134
SMCR8	0.00571967
AXIN2	0.00993926
UBQLNL	0.000883986
FUT11	0.00171165
TMEM254	0.00200995
ABO	0.00137776
LTN1	0.0174676
ZFYVE19	0.00323264
PRPS1L1	0.000727599
SHFM1	0.00357311
HIST1H2AJ	0.0027089
HEATR6	0.00302692
SHROOM2	0.00122307
ONECUT3	0.00133814
SCG2	0.000555367
CSTF2T	0.00261401
COL6A3	0.0003142
DAPK1	0.0021886
CT47A1	0.00032591
DHX9	0.00830277
SLC22A6	0.00250786
RNA5SP74	0.000252937
METRNL	0.00532367
ARHGEF11	0.00187733
GRAP	0.00211647
MIR128_1	0.000111353
ANKRA2	0.000913722
PLA2G3	0.000365656
NOP56	0.00437128
CACNG1	0.00374812
RMRP	0.000852384
HHATL	0.00137341
CDC37	0.0168907
SORBS3	0.00571697
MIR1181	0.000176516
C10orf67	0.00284252
RAC1	0.0157261
DCAF6	0.00211887
SLC29A4	8.855e-05
TPMT	0.000385233
TBX21	0.00128852
TNNI1	0.00312737
TYMP	0.000791415
TACC3	0.00183713
FBXO24	0.00104617
ADCK2	0.00138513
NYX	0.00160003
HS2ST1	0.000794565
RBM25	0.00578697
GDAP1L1	0
SLC25A43	0.00118606
TRMT112	0.00598744
SLC16A1	0.00393666
ORMDL1	0.00268188
PROZ	0.0040357
FOXF1	0.00350353
SMIM5	0.00479178
APCDD1	0.00347678
TMSB10	0.00160398
ABCC8	0.00391787
DARS	0.0181816
DPY19L2P4	0.0001751
ZNF571	0.000127032
PIP4K2C	0.00902924
VNN2	0.00577212
MAP3K5	0.0120257
ZNF746	0.0199783
LRP6	0.000635267
OR7A10	0.00031908
CTSK	0.00178171
TMEM184C	0.00044123
TMEM19	0.00143925
UTS2B	2.13395e-05
RNASE6	0
KRT80	0.0033598
CDCA5	0.0101357
SIPA1L3	0.0061863
GPATCH1	0.00464891
DDT	0.00152703
NDUFS5	0.00632343
DCUN1D5	0.00368809
GAST	0.00266713
ZNF326	0.00668958
CTR9	0.00406861
ASTN1	0.000576375
WNK4	0.00201889
KRTAP10_5	0.00243851
TMPRSS11D	0.000191329
HELB	0.00214289
OPA3	0.00282124
HOXA10	0.00230959
TTC38	0.0011939
MSANTD2	0.00126455
ZBTB33	0.00189705
HOXA13	0.00030769
OR11G2	0.000563607
ZNF474	0.00451394
TMEM123	0.000200507
NAT14	0.00211583
MLN	0
PKD1P1	0.00125535
CARKD	0.00463825
NTRK3	0.00194022
DNAAF3	0.000225591
DPP4	0.0182925
MAPKAPK2	0.000913119
LARP1	0.00965669
HCRTR2	0.00327992
WDR87	0.000413064
TUBGCP5	0.00457177
SPAST	0.000907964
COL13A1	0.000351222
AQP9	0.00490788
SPRYD4	0.00286684
PDZK1	0.00435831
LAP3	0.00614163
GAS1	0.000445545
HOXA11	0.00213917
JAK1	0.0107169
DNMBP	0.0104327
CTLA4	0.000271911
DEFB106A	0.00362252
TSEN2	0.00171164
RASGEF1A	0.000725715
B9D1	0.00309921
GPR56	0.00327967
KIAA1919	0.00241485
GGA2	0.00835667
PLCZ1	0.00180278
DNAAF1	0.000553655
VPS52	0.00432539
CLCN3	0.00254059
AIRN	0.000324059
NSUN4	0.00443049
ABCG8	0.00415352
PPM1J	0.00546126
NIN	0.0366665
GTF3C6	0.0022159
SLC9B2	0.000337332
EML5	0.00321778
ZFPL1	0.0302598
OS9	0.00131446
CFD	0.000480682
STAG3L4	0.000359859
NLGN2	0.00300337
TANC2	0.00411112
PHTF2	0.00080148
CT47A9	0.00032591
PTOV1	0.00281958
FBXL22	0.002104
MRPS5	0.0035362
ABCB1	9.94188e-05
CNTROB	0.0164568
FNDC1	0.00357146
ORMDL3	0.0023059
TPM1	0.00540219
NKX2_6	0.0001727
JADE1	0.00583286
LRRN3	0.00120036
IRF6	0.00217082
VTRNA3_1P	0.000797813
ESR1	0.317678
CRACR2B	0.00344366
SRRM4	0.00609843
OTUD6B	0.00179307
TNMD	0.00146006
AMY1B	0.00125355
OR52N4	0.000621136
ZNF570	0.000222744
ZNF573	4.69818e-05
RPL26P32	0.000169092
WASL	0.00133322
RPS4X	0.0122179
USP25	0.00955417
JARID2	0.0019181
C1QTNF5	2.89563e-05
DDIAS	0.00221415
CRIPAK	0.000254366
USP17L18	0.000616868
SORBS1	0.00910083
RANBP17	0.00289533
AGAP4	0.000894124
FBLL1	0.00116929
CACNG3	0.000322585
NASP	0.00249562
DSC2	0.00220473
MMGT1	0.0422038
SLMO2	8.0465e-05
FLVCR1	0.0019885
CD151	0.00329179
NAT8L	0.00195045
CYP2D6	0.000775293
TF	0.000863415
PLOD2	0.0062
EIF1AD	0.00235162
RNF222	0.000107885
STX1B	0.00331556
WFDC10B	0.000638084
MS4A6A	0
LINC00324	0.000252937
TK1	0.000620211
PGBD3	0.0001548
LINC00526	0.00111808
TMEM11	0.0110019
NUTM2F	0.00152897
TMEM255B	0.00197388
TMEM27	0.00164252
SNX15	0.000702451
NINJ1	0.00393651
CT47A3	0.00032591
COL6A1	0.000309787
HIST1H1D	0.00443668
TCEA3	0.000618024
NPBWR2	0.00179033
C4orf45	0.00156891
TRIM49C	0.000104303
NUDT16P1	0.000317632
ITPKC	0.000762424
DMRTC2	0.00158571
PDS5A	0.00727965
BET1L	0.00229126
SNORA81	0.000352394
XBP1	0.00405539
USP49	0.00421873
SDCBP	0.00180455
IGHV3_48	0.000200827
UBE2A	0.018808
CD7	0.0014723
TMTC2	0.000778596
APAF1	0.00184884
MIR20B	0.000137849
WISP2	0.00114476
DIAPH3	0.00547102
UBA2	0.00398586
ZBED8	0.00197394
LZTS2	0.000811927
TEX29	0.00443398
ZFAND2A	0.00145586
ERVMER34_1	4.37093e-05
FRMPD2	0.00231474
STKLD1	0.00162395
SPATS2L	0.00476204
KRT2	0.004089
IRX4	0.000623488
ENPP5	0.000272233
GRAMD1B	0.00166355
POU2F3	0.000795794
HSDL2	0.00298232
SMARCC1	0.00560259
MLXIP	0.00129577
RRN3P2	0.000130672
ST8SIA4	0.0096206
CHST6	0.00358443
NCAM1	0.00491492
SNORA12	0.00038756
NLK	0.00791336
IGHE	0.00110419
NECAB3	0.000215367
LOH12CR1	0.00179833
ZNF579	0.00291106
RAB11FIP5	0.00647384
RNF39	0.000241504
KRT28	0.00286607
FAH	0.00185823
KRT75	0.00645019
TTC16	0.000957864
KRTAP9_2	0.00184221
KEAP1	0.00401983
HTR5A	0.000475027
ERN1	0.00110207
PRTN3	0.00246546
SYT4	0.000256709
PPP1R13L	0.00303451
SERPINB2	0.00266548
MYH3	0.00295924
SNORD18C	0.000252937
CPA6	0.00115141
UNC5C	0.000689411
RGS9	0.00377905
SLC2A6	0.000754803
BAK1	0.00224506
ITIH3	0.00335246
PDCL	0.00474977
LNX2	0.00243439
PROKR1	0.00278646
LOC100128554	0.000736875
PRY2	0.0001401
FATE1	0.000790744
ELK3	0.000667276
LOC403312	0.000144478
TRAK2	0.00146389
ALDH1L2	0.000556309
BAALC_AS2	0.000144478
CACNA1A	0.0148563
TECR	0.00451665
GOLGA6C	0.000213393
KCNH4	0.000191232
GOLGA6L5P	0.000111362
ARID5A	0.00762921
UBE2MP1	0.000169531
FLJ38668	0.000597862
RBM19	0.00991933
NOP10	0.00331183
MCM9	0.00450821
ANXA2P2	0.00161368
SLC38A1	0.00499429
LINC01198	0.000757183
NUGGC	0.00104767
LRRC63	0.000215919
HHLA2	0.00362821
GSTP1	0.00429056
KCNMB3	0.00269226
DMRTA1	0.00123044
AP3S1	0.00191346
PUF60	0.02332
C17orf78	0.000890174
CFB	0.00208034
PTCH1	0.00506832
SLC50A1	0.00138529
NUF2	0.00965865
PPP1R2P3	0.000327459
ISX	0.00139732
MRPS33	0.00401504
MAGEB4	0.0048209
MRPS30	0.00446804
ZMYND8	0.00429389
SLC15A4	0.00206944
TAZ	0.0230869
GTSE1	0.0102422
ANK3	0.00559091
BCL9L	0.000632529
GZMM	0.00111545
SCAF8	0.00271249
MBD6	0.000436432
ZRSR1	0.00020145
CSHL1	0.00164197
INSC	0.00218624
GRK5	0.0126857
UBN2	0.00477834
RPS12	0.00879276
ITGA6	0.00243937
RPL6P1	0.000943943
KDM5D	0.00068731
DRD3	0.00362352
PLEKHA4	0.270775
NUP37	0.00295629
MYCT1	0.000630913
CETN3	0.00176234
SLC46A1	0.0013329
PHACTR4	0.00321729
ZCCHC7	0.00352789
RTN3	0.00797414
AIPL1	0.0041584
OSBPL1A	0.00335817
DNAJC19	0.0101053
FMR1_AS1	0.000288457
GMPPB	0.00299546
KRTAP3_2	0.00418356
THY1	0.00254002
ITFG3	0.00118988
RANP1	0.000352765
PARP8	0.00131991
UCA1	0.000366146
USP7	0.00149771
AMELY	0.000505018
ZNF268	0.00126321
PCDHGB3	0.000317526
TUBB1	0.0042753
THEGL	0.000156995
OLA1	0.00343236
PLSCR3	0.00132921
FASTKD2	0.00672998
PXMP4	0.00116855
TFPI	0.00208641
IK	0.00674143
THBS3	0.00777295
PIGV	0.000557516
IL13RA1	0.00221092
CABP1	0.00119888
CDHR2	0.00145917
ZACN	0.0112414
ZNF174	0.0125878
LIPF	0.00102382
FBXO46	0.00182541
MAST3	0.00451678
ATRIP	0.00707664
NR2C2	0.154525
GAGE2E	0.00334223
FAM60A	0.00526632
SNORA80A	0.000152741
CNTN4	0.000195536
MAP6D1	0
WNK1	0.0065868
PROK1	0.000905038
SPTLC1	0.00296562
CORIN	0.00100138
B3GALNT1	0.00383067
NEK8	0.00292792
SEC23A	0.00516087
MICAL2	0.00214781
PELP1	0.0051327
PDGFRL	0.004274
TDRD15	0.000885371
ASCL1	0.00316887
LRRC69	0.000351291
ENDOG	0.00379904
STK35	0.00339635
CFHR5	0.00474476
MALAT1	0.000542378
WIPF3	0.00158778
LRRC16B	0
ZC3H12D	0.000279386
MAP3K7CL	0.00096915
KCNJ2	0.00647943
HSD17B2	0.00202474
COLCA2	0
PAPPA2	0
SPAG5_AS1	0.000104655
PCDH19	0.00290162
HCAR1	0.000611305
PDZD11	0.00179106
HERC2P4	0.000274381
RNF103_CHMP3	0.00105608
ARAP1	0.00205949
UBE3B	0.00170892
CLLU1OS	0.000796361
POLDIP3	0.00813169
PA2G4	0.00978948
LINC00598	0.000313912
TEX40	0.00150152
TRIM6	0.00424184
SART1	0.00842289
EMP2	0.000990362
EFCAB2	0.00428781
TRO	0.006943
LURAP1L	0.00252059
CTBP1_AS	0.000252937
MIR9_1	-6.54836e-09
ANKRD7	0.000152941
SMUG1	0.00260814
GRIA2	0.00554292
AMACR	0.00737466
LINC01547	0.000141252
HIP1	0.00329504
CNBD1	0.000213182
SAPCD1	0.00134704
GAL3ST3	0.000395546
ACTR8	0.00338808
OR10S1	0.000527125
ACTR3B	0.00437335
WDTC1	0.00613747
CENPP	0.00291417
TAF1	0.00219245
PXYLP1	0.00405798
NKX1_1	0.000171057
PTPRF	0.00191687
S1PR4	0.0132012
IL10	0.00151275
TULP1	0.000150228
IZUMO2	0.000211475
CTNND2	0.00264917
CALB1	0.00250922
CAV1	0.0709205
ARHGAP17	0.0079342
KIAA2022	0.000473329
SUV39H1	0.0116955
SPEN	0.00441593
COPG1	0.00520445
STH	0.00190951
NEBL	0.00439444
RMI2	0.00227444
IRGQ	0.000727183
BRSK2	0.000885001
AGGF1	0.00281837
FANCE	0.00215407
SDF2L1	0.0287595
GPR6	0.000679499
ARL5B	0.00259496
PARVB	0.000902958
ZNF777	0.00641538
TUG1	2.57569e-06
GFRA3	0.00192137
GSG1	0.000673215
MANSC1	0.00772955
LEP	0.00148671
IGSF9	0.00130588
SNPH	0.00219789
C10orf107	0.00172422
ADAT2	0.00159089
NDUFA4L2	0.00210085
HNRNPLL	0.00616807
TPX2	0.0029934
LOR	0.00818716
GSTZ1	0.00113747
GNPTAB	0.00695719
PEX26	0.000429579
EDEM3	0.00759831
CXorf40A	0.00174162
ATG2A	0.00297672
SH3GL1P1	0.000125185
FAM43B	0.000605369
CIAPIN1P	0.000169531
USP20	0.00172025
ACER1	0.000700196
DNAJC27	0.00260747
NOTCH2NL	0.00146585
ZNF641	0.00196719
CKLF	0.000386478
MGRN1	0.00229032
MYO1B	0.00650022
SNORA30	0.000135415
ZSCAN25	0.00364575
AIP	0.00905654
PPP2R4	0.00934015
RAP2B	0.00265838
SNX10	0.000213915
EXD2	0.0215413
ANO7	0.00543278
PRPF19	0.0048614
CCL23	0.000588551
FBXL3	0.00376508
SLC4A3	0.000566723
NUTM2G	0.000125185
ZNF738	0.000458512
C6orf195	4.8266e-05
CTNNB1	0.00183244
SUMO2	0.00659594
ZC3H15	0.00184665
PCDH10	0.00354087
NEUROD1	0.00303799
H2AFY2	0.00783497
MMP16	0.000326425
CHURC1	0.00318078
L3MBTL3	0.00232876
LRRC75B	0.000278591
ACCS	0.00040179
RAB1B	0.00447719
FIGF	0.00410499
GRHL1	0.00130831
IGF1	0.000539228
BMP6	0.00169181
DUSP21	0.0105741
EXOC6	0.00454738
TYR	8.49653e-05
UHRF1BP1	0.00492472
TECPR1	0.000699985
FBXW5	0.00625465
FBRS	0.00379773
SPCS1	0.0123149
AMHR2	0.00468819
KCTD5	0.00407626
EPHA4	0.0130362
HTR6	0.00448728
DBX2	0.00237836
PAPL	0.000307828
ATP5C1	0.00936017
WDYHV1	0.0492481
ABI1	0.00112283
SPATA13	0.00191286
LDHA	0.0057264
TP53I11	0.000988439
ROR1	0.00197582
FAM132B	0.00352604
KRTAP1_3	0.00203721
SCGB1B2P	0.000125185
C20orf24	0.00719843
DPY19L4	0.00952421
GPR45	0.0406608
METTL14	0.0196302
PAK6	0.00198025
PRRG1	0.00113322
RMND1	0.01035
C7orf73	0.000402703
SAT1	0.00145702
HR	0.00378207
FAHD2B	0.00128662
JPX	0.00100929
LRRTM4	0.00255477
SAMD8	0
SHISA4	0.00237899
EIF2B3	0.00375143
CLN5	0.00535042
ZNF419	0.000531014
ATAD2	0.00205236
SS18L2	0.00886775
FAM210B	0.00694837
FAM213B	0.000364121
ESAM	0.00124127
UBXN1	0.00431245
SLC16A5	0.00263805
SLC25A42	0.000410507
C1orf43	0.00393913
DNASE2B	0.00597972
CHRND	0.0101754
FAM3A	0.00105838
STYK1	0.00211887
LRRC3B	0.00171076
CDH13	0.00297982
LINC00638	0.000125185
VKORC1	0.00515859
GALNT7	0.00185786
TMEM74	0.00373903
ADAM29	0.000848671
CDK3	0.00982413
RCOR1	0.00584351
NSF	0.00297294
MAPK9	0.0029246
COX7A2	0.00543731
IGFALS	0.00152957
MAPKAPK3	0.00129073
CDY1B	0.000115614
RALY	0.00870395
ZNF275	0.00105318
HIC1	0.0022637
NAP1L3	0.00361038
SLC1A1	0.0203935
MDM4	0.00489774
MLLT1	0.00821374
FANK1	0.000812998
CCDC27	0.00183237
AMBN	0.000149829
LRP10	0.00347004
PCDHB12	0.00132382
IL5RA	0.0127035
LMBR1L	0.0419088
HTATSF1	0.00585927
DCUN1D1	0.00718762
MIDN	0.0015722
ZNF846	0.000332248
TWIST2	0.002168
FAM53A	0.000874681
KIAA0509	0
SLC10A4	0.000516838
PPFIA3	0.0019051
DTWD2	0.00260735
SNORA67	0.000547251
GRM4	0.00152153
TRAIP	0.00574578
SH3GLB1	0.00986757
FBL	0.00233944
OTUD5	0.00471185
CD22	0.0034297
FAM160A2	0.0004465
VIP	0.000948402
RABGGTB	0.0011238
NAPG	0.0089441
AFTPH	0.00241929
MPHOSPH10	0.00647345
C9orf3	0.000871705
EMC2	0.0198999
PCSK9	0.00469024
MOSPD3	0.00218885
NDUFB1	0.00223565
ZNF598	0.0224909
VTI1A	0.00300531
C17orf49	0.00446512
VENTX	0.00333049
PSG6	2.10736e-05
ZNF862	0.000125185
SELT	0.00140851
PPP1CC	0.000869893
ADAM23	0.000217178
ADAM20	0.000125185
PLAT	0.000921836
PLAGL1	0.000846323
SCGB2A2	0.0404592
GAMTP1	0.000118277
CRTC3	0.00277559
BLOC1S5	0.00623484
FOXP2	0.00517662
MANEA	0.00100216
BCL2L2	0.0102816
SMNDC1	0.00331699
NENF	0.00855516
PPP3CA	0.000657384
MBOAT7	0.00409331
B4GAT1	0.0109797
SNORA43	0.000135415
ZNF410	0.00731804
SNORD50A	0.0001881
LCE1B	0.0100004
SNORD13P1	0.000480625
PSMA7	0.00804154
CYP51A1	0.00197333
KCNK4	0.000600267
FAM219B	0.0024285
LMAN1	0.0201542
MTMR6	0.00801857
AOX1	0.0013385
FAM65A	0.00094361
MAP3K19	0.000344358
PTPMT1	0.00538389
AP1S2	0.00496287
TLR8	0.000436159
BOD1	0.00100033
SNORA78	0.000152741
PCDHGA2	0.00032591
ZMYM1	0.00169314
SLC39A9	0.0144999
DHX37	0.0117351
ZNF705G	0.000115614
EFEMP2	0.00266461
ANKS1A	0.00395008
C9orf9	0.00320929
HMGXB3	0.00112746
PTGER3	0.00839141
XAF1	0.00223977
TXNDC8	0.00135603
BEND4	0.000372859
ABHD12B	0.00221442
C9orf131	0.000791089
XAGE1E	0.00307276
NSMCE1	0.00687694
HNF4G	0.000883895
TSHB	0.00184223
TMEM261	0.0017996
ARRDC2	0.00182961
TVP23C	0.00214143
NAT9	0.00250788
LRRC8A	0.00249978
ITGB3BP	0.00348954
SPG11	0.00537672
SMN1	0.00179229
TEX33	0.0016253
GLIPR2	0.00200521
TEN1	0.000300611
CDK16	0.00284033
METTL2B	0.0019741
NUBP1	0.00887671
KCNE3	0.00621832
DECR1	0.00297386
ATP6V0D2	0.00256997
ARPC2	0.00387373
KIR3DX1	0.00130708
LMX1B	0.00300846
ELF2	0.00312141
IGHG4	0.00176282
SPAG5	0.0151171
CD40	0.00147495
TAF4	0.00497633
ZNF514	0.00176491
NUP98	0.00569821
CCBL2	0.00119005
CHRNE	0.00377547
RNU3P1	0
CHN2	0.00645354
TRIM75P	0.000212411
TEX10	0.0061842
TRHDE	0.00213486
RIMS3	0.00280685
ZNF625	0.00143329
GYS1	0.00289457
PRTG	0.000266333
RAB39B	0.00297125
PTGER1	0.000368189
VAMP2	0.00610327
HDAC6	0.0181584
RABEP1	0.00429315
LILRB2	0.00223655
CREB3	0.00404952
BMP15	0.0016326
FAM13B	0.00158424
HTRA4	0.0025325
HMGB1P10	0.000677698
ZFYVE27	0.00548146
PERP	0.000204963
GLUD1	0.00429767
ST6GALNAC1	0.000146405
CYP4F22	0.00122465
EGFL7	0.00423174
RHOBTB2	0.00197101
IKZF2	0.00184586
GTF2I	0.0137943
PRSS1	0.00393508
ZNF232	0.0114503
MOSPD1	0.000290819
POLR3H	0.0076568
BNIP3L	0.00885522
PAM16	0.00393577
NDUFB3	0.00173036
DBH	0.00205972
FOXA3	0.00624332
ADAM17	0.00160453
C16orf90	0.000376538
OC90	0.00454535
PREB	0.00537948
HLA_DRB3	0.00582186
RMDN3	0.00181636
ADAM21	0.00212043
PIFO	0.000381481
SPATC1	0.000786505
FAM46C	0.00156333
KIAA1244	0.00184638
FIRRE	0.000376319
TBC1D3C	0.000146324
DDX60L	0.00256147
TMEM87B	0.00131183
RAB4B	0.00269725
CCNK	0.00367652
CINP	0.00496126
PTPN1	0.0150643
DEDD2	0.00258991
PPFIA1	0.00460587
KIF21A	0.00469538
SMA4	0
MIRLET7D	0.000137843
PLIN2	0.00127891
PCYT2	0.0041239
APOOL	0.00342993
HLA_L	0.000278591
FAM166A	0.000487924
TNFSF18	0.00431927
POLM	0.00233881
HIST1H2BB	0.0093007
WBP1L	0.000405535
CYP11B1	1.8579e-05
FABP4	0.00461236
ANKAR	0.000808013
PSMB9	0.00578199
UBE2NL	0.000348546
UST	0.00456916
PHAX	0.00479497
PLEKHB1	0.00193409
SLC1A3	0.00159981
DOK6	0.0018739
MIR4665	0.000353258
C1orf85	0.011182
NAP1L1	0.00552271
