MUC20	0.00500307
SLC22A9	0.0160886
ITGAE	0.00139769
P2RX5_TAX1BP3	0.000650799
C16orf62	0.00511785
SENP3	0.0333188
RNU1_28P	0.000650799
SALL3	0.00285508
RPL36	0.0214961
SNAP91	0.00634255
NR0B2	0.00531853
KCNK1	0.0152779
ICA1	0.003872
HOXD13	0.00432165
MAP7D1	0.011457
PLCD3	0.00320176
FIBIN	0.0231354
THAP8	0.00627604
DHX33	0.00516822
PAX7	0.00529278
PIH1D2	0.0025288
ADCY1	0.000723895
KRTAP10_1	0.000287138
RAB9B	0.00952361
AQP1	0.00907078
NR2C2AP	0.00307804
CASZ1	0.00209308
SNRPD2P1	0.00196345
RASD1	0.000689987
MUTYH	0.00310937
RNU11	0.00652056
SP140	0.00166749
MSL3	0.00697672
CST8	0.0123543
IL36A	0.000500809
MTNR1B	0.0110826
TSEN34	0.00612345
ELP4	0.0107562
SCHIP1	0.00792273
PSMB9	0.0163614
SUCNR1	0.000474284
OLIG1	0.00215504
OR51L1	0.000309173
RPS19BP1	0.0151974
KRAS	-1.16179e-05
CLINT1	0.0108884
ACSS1	0.00241654
MS4A15	0.014746
ID4	0.00237108
CST9L	0.00438386
COPB2	0.00859418
HNRNPF	0.0150732
NECAP2	0.0070777
MBD2	0.00229771
AAMP	0.0125176
LGSN	0.00105811
RECQL5	0.00988133
NSG1	0.0134054
DNAJC14	0.00610594
GPHN	0.00668401
C14orf180	0.0114858
PRKAR2A	0.00626752
OR4D6	0.000188015
IDH3A	0.00797537
PLEKHO1	0.00852663
MSH2	0.0180389
GP1BA	0.00685559
CDK7	0.0159671
BCAP31	0.028769
STX3	0.00533628
NOC3L	0.0115367
SEPT5	0.00580371
LOC730668	0.000306799
CD28	0.0113146
PRSS1	0.00617848
TRNI	0.000790823
LIN9	0.00902504
FAM47B	0.000588188
SMC1A	0.0224125
CSTF2	0.0100134
ATP6V0A2	0.0106808
PIP5KL1	0.000561975
GMPR2	0.00310542
COX16	0.0065253
HIST1H4B	0.00581706
PRDX4	0.0090671
ART3	0.00414715
LOC728763	0.000566483
APOBEC3C	0.0272111
KCNMA1	0.00328842
ZBTB40	0.00609878
IGKV2_40	0.00199772
COL11A1	0.00277125
RTN4RL2	0.0022944
ZNF366	0.000928721
HIST2H2AA4	0.00620789
AVPI1	0.00615121
ZNF784	0.00716719
ZNF787	0.00486334
CUTC	0.00276261
CLCA4	0.0067924
WBP4	0.0139769
IFNA16	4.21601e-05
POLR1A	0.00836339
CACNA1H	0.00422022
TBX21	0.00470015
TLDC2	0.00279226
NOL9	0.00674656
SURF4	0.00567847
CRADD	0.00499512
ECSCR	0.00549994
ARAP3	0.00404645
RPA3	0.0283187
NFX1	0.00488643
RPS13	0.0236266
KRTAP19_1	0.0146273
PSPN	0.00536544
CRP	0.0125206
SASH3	0.000160755
FRA10AC1	0.0220277
CMPK1	0.00655193
TNRC6B	0.011235
PIGW	0.00586505
OPA6	0.00245649
LEMD2	0.0074041
LIN7B	0.0126036
NDST1	0.00507129
FUCA2	0.00768311
BAMBI	0.00502981
KLF5	0.0068685
ZAP70	0.00142401
LOC147791	0.000587617
EXOC3L1	0.00480015
ECEL1	0.0316811
EIF3B	0.0114353
THUMPD1	0.0084467
PATE1	0.00852282
ZNF799	0.000251736
KLK4	0.00306745
C10orf91	0.00569808
SERPINI1	0.000596683
MTHFD1	0.00919109
MOB1A	0.00610153
FKRP	0.00706874
UBE4A	0.00523963
THNSL2	0.00315824
PRKACB	0.00124835
DLGAP2	0.00442268
CDC5L	0.0331336
ANKMY2	0.00550899
NOA1	0.00989607
BDH2	0.0169369
ENOSF1	0.00307164
GHET1	0.00256542
NAA40	0.228306
MYH4	0.0230061
PLAC9	0.00426595
NOM1	0.00754035
BIN2	0.00173871
HIST1H2BH	0.127065
KRTAP23_1	0.00294865
RBBP8	0.0123051
MIR7_1	0.0103433
EMC9	0.00632702
YY1AP1	0.0060712
TDRD10	5.09038e-05
NBPF12	0.00133569
MS4A6A	0.00152012
CXCL12	0.000605185
C1R	0.00633634
RXFP1	0.00684201
USP17L1	0.000336703
SLC25A5_AS1	6.62252e-06
BEX1	0.00894317
RPS18P12	0.000662151
GRIN1	0.0012194
CCDC144CP	0
PSAP	0.00802752
LIPA	0.00409103
OSGIN1	0.0115889
KIF18B	0.00495368
COQ2	0.0123434
PLEKHB1	0.000497426
DPY19L2	0.0019955
GUCY2C	0.000209938
RGS14	0.00244369
ANO2	4.34429e-05
DLD	0.0393174
FNTB	0.0220858
DENND4C	0.00644087
RPL12P14	0.000662151
CSTB	0.00840904
MTERF1	0.00370435
JAG1	0.00226991
EPHA8	0.00561088
PHF21A	0.00849084
NEGR1	0.00078715
AGMAT	0.00707993
IKBKG	0.0375666
GGN	0.00357098
BOLA2	0.0140563
SIGLEC16	0.00234697
LRRD1	0.00182233
OMG	0.00292249
DENND2D	0.0060161
TMEM121	0.00277141
OR8G2	0.000435541
UGT1A3	0.00376587
ZNF724P	0.00491942
OAS3	0.00868326
LY6D	0.00482872
TRMT44	0.012604
ANKRD17	0.0133308
IGF2BP1	0.0218313
PIP	0.00200608
BATF	0.00432496
KIF13A	0.0048194
TUBA3C	0.0186949
SAMD15	0.00073979
GLIPR1	0.00608673
TMEM53	0.00300131
RBM42	0.0190262
TPPP	0.00368762
MEF2B	0.00482502
SLC25A3	0.014885
IL18BP	0.000709998
SETD8	0.00655046
CCDC144NL	0
LMAN1L	0.00376553
CASQ2	0.00508866
PIGQ	0.00922241
RPL39L	0.0019189
LOC100289290	0
PTPN21	0.0117824
MESP2	0.0032126
LIPH	0.00438278
SMR3A	0.00335752
SNORA77	0.000395794
NFYB	0.00797916
ABHD1	0.00123395
TAF5L	0.00772884
HIRIP3	0.00639908
OR2H1	0.000847085
C9orf152	0.00216207
PGR	0.00548673
SIGMAR1	0.00286401
NIPSNAP3B	0.00434891
TMEM251	8.10031e-05
POPDC2	0.00719737
CDHR5	0.00332285
KIAA0040	0.00190969
TMEM14B	0.128713
MKL2	0.00464354
LALBA	0.000855355
NR3C2	0.00568203
MTMR9	0.0130856
MOCS2	0.0021594
LRRC6	0.00366274
STK38L	0.00428152
PRSS37	0.00302015
CCDC125	0.00390284
RAN	0.0121007
C17orf78	0.0036876
KIAA1467	0.00864114
SEC61A2	0.00462393
HSPB9	0.00565332
GOLGA7	0.00805018
GOLGA4	0.00184507
MAFA	0.00699951
CCL7	0.000967191
MYO1E	0.00933021
THRA	0.0138985
ENTPD5	0.00213342
PHF3	0.00577288
ZNF850	0.001374
ASIC2	0.0024841
C1GALT1C1	0.00909929
ZNF721	0.000649892
USP21	0.0330596
KPTN	0.00668263
LTB4R	0.00521619
ST20_AS1	0.000580878
KDM5A	0.00637289
ZNRF3	0.00063225
SLC35F3	0.00190105
GRID2IP	0.000288495
C9orf62	0.00125642
ASTE1	0.00308662
RGR	0.00395135
AMELY	0.000943598
CLPSL1	0.00403959
HELB	0.0027639
RLIM	0.00337291
N6AMT1	0.00284257
SGTB	0.114003
PLGRKT	0.00710247
ZGPAT	0.00980101
VSIG8	0.0109784
CLTC	0.0203586
ZNF726	0.00203967
ATN1	0.0202129
FGF23	0.000258561
BTN2A1	0.00493427
FOXD2	0.00697911
CNR1	0.000601848
RNASE9	0.000435467
PAFAH2	0.00567053
HDAC1	0.202208
POMGNT2	0.0101835
MIR3194	0.000878256
HBZ	0.00201536
NRAP	0.00162877
OR7A17	0.000266802
ZMYND10	0.0124787
MYSM1	0.00516014
PEX19	0.00926753
DCTN6	0.00545513
PITPNM3	0.00414868
CPT1B	0.000143976
TAS1R2	0.00435292
ORM1	0.00422629
KIAA0930	0.00256743
RNA5SP117	0.000776602
TNFSF10	0.00123104
CASC4	0.00303294
ABR	0.00194177
THRIL	6.62252e-06
GRWD1	0.0394695
RNASE1	0.00452699
PTPRM	0.00928548
FAM74A1	0.000834399
TRPM1	0.00272333
MRRFP1	0.00122594
NANS	0.012549
GDPD1	0.0100969
TST	0.00214108
CPN2	0.000132179
S1PR5	0.00348597
VGF	0.0149406
IRF8	0.00409935
ABHD16B	0.00136363
SCN9A	0.000163205
ENSA	0.00580136
AVL9	0.00270936
PURB	0.011091
PKM	0.0177387
MBP	0.00753277
INTS4	0.0072952
SH3GLB2	0.00821151
TBL1XR1	0.00410226
ITPKA	0.00345109
GABPA	0.0301482
CD3EAP	0.107473
NANOS1	0.00444169
NXNL2	0.00390497
WDR81	0.00285805
WASF3	0.00213582
TMEM243	0.0101342
UFD1L	0.0257147
PCDHGA4	0.00839922
DNM1	0.00397697
PF4	0.00423719
CAMP	0.000294159
HRK	0.00138765
KLRD1	0.0287924
C4orf32	0.0283573
SERPINB12	0.00637388
ASB7	0.0156015
ZNF225	0.00181022
PRR23D1	0.00227244
PMM1	0.00881479
TRIM44	0.0223997
TRIM47	0.00680471
BTG2	0.0018516
E2F7	0.00439435
KRTAP13_4	0.00109409
KCNJ4	0.000824941
OR1D4	0.00269352
EIF6	0.00819649
ND3	0.00112026
TLX3	0.0339487
SMIM1	0.0189317
C8orf37	0.00181762
PBX3	0.0151088
DOLK	0.00820069
PRB4	0.000150427
PRLR	0.00261756
CBLB	0.0127309
ZDHHC15	0.0212927
ATP8B1	0.000509604
ATG13	0.00454792
RNASE6	0
ESYT1	0.0116814
BAD	0.00815678
NEAT1	0.00208879
KIF21A	0.00762301
C7orf50	0.00847226
CTNNA1	0.0172415
C5AR1	0.0297826
MTSS1L	0.00594326
MED17	0.0070305
DDX3X	0.0222396
FERMT2	0.0110571
CBR1	0.00280598
TMF1	0.0033093
C19orf68	0.00336225
CDH13	0.00228628
ELOVL1	0.00348061
GPR50	0.0104318
RAB43	0.00951137
NDUFC2	0.0134514
RREB1	0.00369225
CHSY3	0.00739009
PSMB2	0.00903238
UBE2L6	0.00920356
PCDHB3	0.00133114
FCGRT	0.00170347
PLAT	0.0148954
C11orf87	0.00347073
ZIK1	0.00295322
MAP1LC3B	0.10501
ZNF212	0.00452585
STEAP1B	0.00210208
FLAD1	0.00900057
ATOX1	0.0082838
MAPK13	0.00251492
TOPBP1	0.0031382
DGKZ	0.0120879
PDGFRB	0.0059079
SNAP29	0.0171392
NPFFR2	0.00172204
MIER2	0.0108019
WNT9A	0.00289505
SIRPD	0.0251423
PARP15	0.000296287
TSACC	4.98127e-05
ZMYND19	0.00146589
ZNF543	0.00506336
NFASC	0.00039426
SPRED1	0.00681172
ABCA12	0.00155025
PLCXD3	0.00140169
CD84	0.000573915
HIVEP1	0.00319736
PNCK	0.000579249
JMJD8	0.0119778
CEP192	0.013452
USP13	0.0140254
ZNF304	0.000288679
SOX12	0.00107158
OR7C1	0.00118782
FGF11	0.0269758
SEMG2	0.0287246
TUSC2	5.00586e-09
RPL23AP42	0.000453731
ATF6	0.00122074
TTPAL	0.00507822
DEFB105A	0.000574876
DISC1FP1	0.000650799
EIF3D	0.0110294
CCNG1	0.00290137
ZNF43	0.00081197
LINC00094	0.000650799
PPEF1	0.01317
C22orf46	0.000187785
SNORD21	0.000717012
LSM7	0.00326586
C11orf74	0.00345166
ELOVL6	0.0011706
ATP6V1G2	0.00414317
MIR155	0.00926955
PLCG2	0.00613247
SOX6	0.00369647
UBE2L1	0.00396683
ND5	0.0131432
SAMHD1	0.00991653
TSPAN3	0.000527631
TUBA4A	0.0284951
DTX2	0.00556261
ELAVL3	0.0059027
KRTAP5_9	0.0245879
TF	0.0175399
TRAPPC2	0.0111126
NLRP8	0.00196011
C18orf8	0.0283181
FAM24B	0.0187756
CYP46A1	0.00204765
TELO2	0.00832252
SDS	0.000620777
DPP7	0.00438962
CRISP3	0.00115491
PPP1R2P4	0.00339235
PPME1	0.021657
HYAL4	0.00121637
ELOVL7	0.0068558
ELOVL4	0.00264884
LUM	0.00279973
IQCF5	0.00178162
OR2A1_AS1	0.000650799
PIN1	0.00164297
SLC35G2	0.00530901
MAGEA2	0.00679149
TENC1	0.0105196
DCAF12	0.00470642
SYDE2	0.00567766
CSNK1G2_AS1	0.00129758
ELL	0.00553675
SLC25A30	0.0181504
INO80E	0.00578136
TMEM159	0.00291117
TMEM41A	0.00272037
CDC40	0.0123962
MUS81	0.0151227
BZW2	0.0158909
THAP2	0.00275433
HESX1	0.00606079
PAEP	0.00364273
IRGM	0.00599029
SETD9	0.000736684
U2AF1L4	0.000860619
PTPRE	0.0116338
ATF2	0.0321533
PRND	0.00136631
CYTH3	0.00562509
TBC1D14	0.00316088
RAPSN	0.00627024
FAM69C	0.00124572
ZSCAN32	0.00656836
SOCS1	0.0307575
OPTN	0.00108537
LECT1	0.00406351
CUX1	0.00631421
SUGP1	0.00887685
RIN1	0.0114605
CDON	0.00613619
CD3D	0.00207841
SARS	0.00564157
USP2_AS1	0.00073979
GPR108	0.00757833
RNU5A_1	0.000989544
FBP1	0.00313415
HOTAIRM1	0.0011722
PPP3R2	0.00279058
KCNB2	0.00382668
C11orf65	0.00474034
ZG16	0.00121991
CALR	0.0020629
SOX2	0.000436286
SNAI2	0.00404065
HSPB8	0.037029
MTR	0.00628759
KIAA0430	0.0122974
RBM25	0.00830569
ARF6	0.0888456
LHX1	0.00177586
PTX4	0.00346788
C20orf197	0.00431608
RNASE7	0.000739098
RNASE4	0.00134081
C17orf82	0.0062083
PPP1R37	0.00405535
LINC00969	0.000650799
CENPO	0.00327378
F8A1	0.00388588
ANKRD18CP	0
SPINK2	0.00175476
AATK	0.00931469
TMEM213	0.00372524
MTMR8	0.00400863
KATNBL1	0.00755597
MIR21	0.00840061
RAMP3	0.000936865
DEFB128	0.000795642
TRIM46	0.00495098
NCOA3	0.00432795
DNAJA3	0.00859382
CEACAM19	0.000650799
SNORD83B	0.000650799
ZNF625	0.00279199
SLC12A2	0.00623291
PPOX	0.0121058
TMEM263	0.00221021
RERE	0.00524872
AGBL3	0.000515274
TRIM41	0.000691978
FOXO3B	0.000961515
CFLAR	0.0125759
STX8	0.0240081
DEDD2	0.00321311
TKTL1	0.0018377
SVIL	0.012887
GLT8D1	0.00978487
BEND5	0.00466132
ABHD17B	0.0100858
ABHD14B	0.00530112
GABARAPL3	0.000571185
ERAL1	0.0491416
COX10	0.00152364
TPK1	0.000639755
GSPT2	0.00862312
MGEA5	0.00153342
CHM	0.012974
FAM3C	0.0307986
FAM27E3	0.000950793
GDF1	0
DNTTIP1	0.0043783
ANP32C	0.00275806
TRAF3IP1	0.0171827
CFC1	0.0319963
PTF1A	0.00187503
ATP8B4	0.0016119
UPRT	0.00401618
CLDN15	0.00223765
KIR2DL3	0.00486016
DAZ1	0.00118996
VARS2	0.0131875
WISP3	0.00252217
INCENP	0.00366823
NCR3LG1	0.011436
NEXN_AS1	0.000882577
LPAR2	0.0136498
RHBDD2	0.00424658
PDK4	0.00460269
ELAC2	0.0154632
C22orf31	0.00310904
IGKV1_5	0.00205387
MARVELD1	0.000449163
CSNK1D	0.00891214
GOLGA8N	0.00073979
TMEM183B	0.000614586
STAG3L4	0.000935459
MPZL3	0.000526071
BPIFA3	0.00108015
RBFOX1	0.011973
SPI1	0.00237788
SNORA17	0.000774293
ZNF727	0.000999341
GAGE12F	0
NOL10	0.0117458
TRIM49	0.00185066
HIGD2A	0.00474121
TMEM204	0.00190357
GFM2	0.0290201
CHST15	0.00710889
FOXS1	0.0152006
GIGYF2	0.0135638
GOLGA1	0.0437602
KIF17	0.00121125
CD109	0.0141624
C9orf72	0.00638237
TMPRSS11B	0.0930065
FOXN2	0.00262605
UAP1	0.00403971
STRN	0.00636794
SLC26A4	0.000665653
FKBP1B	0.0051457
OR12D3	0.00258379
EWSR1	0.0435667
SSX2B	0.00683557
SI	0.0023973
EMC10	0.00268083
PIDD1	0.00565628
APOC3	0.00597916
C12orf60	0.00221411
C4A	0.00496753
CDKN2C	0.020777
KCTD1	0.00602376
ZAK	0.00865474
AKT2	0.00848212
CISD2	0.00459565
SLC24A5	0.000648196
GPR89A	0.0155772
CTSG	0.00490493
KAAG1	0.00180006
OTUD5	0.00429298
PLEKHA2	0.00615619
METTL14	0.00912309
LARP1B	0.0144046
NT5C2	0.00401383
RPL30	0.0245108
MLANA	0.00253574
GPRC5B	0.0254875
SNORD12C	0.000395794
PTRH2	0.0128376
CST3	0.00599035
ALX1	0.00340294
TUBE1	0.00416665
RNF10	0.00579343
GABARAP	0.0139269
HSPA12B	0.0111423
CPD	0.00591543
ADAMTS12	0.00796481
HEATR3	0.00563876
IGSF6	0.00199001
MXD4	0.00418794
GARS	0.00602166
SNORA67	0.000937498
ANKRD13A	0.00127794
CGB8	0.000834773
SLC16A12	0.000504768
TTC39C	0.00114914
RD3	0.00208724
BCL7A	0.00457111
HDX	0.00370862
TRIM72	0.00658916
PCDHGB7	0.000894889
POM121	0.00460404
SRRD	5.51762e-05
TGFBRAP1	0.0096034
GPR50_AS1	0.00073979
SCIMP	0.000536362
RCN1	0.0131785
GNAI2	0.0132863
VPS16	0.00579104
ERG	0.00771031
GADD45G	0.0103617
ATP5O	0.00920966
PSMD6_AS2	0.00073979
TMEM220	0.00111655
ANO6	0.00305058
LRRN1	0.00105007
MIR3713	0.000579391
SUN3	0.00254427
OR4X1	0.000448793
HEBP1	0.00723781
SNORA73A	0.00152148
DENND1C	0.000500932
SLITRK5	0.00376298
COQ6	0.00726137
MTERF4	0.00283306
C10orf53	0.00536639
MPO	0.00088209
SDHAF1	0.00349726
GC	0.0058418
FAM178B	0.00116904
BROX	0.00516626
KRT23	0.00498709
NLRP9	0.00130983
CALM1P1	0.000355286
DNAH6	0.000934226
ATP13A4	0.000431366
HMOX1	0.00736073
TIPARP	0.00149072
ALS2CR12	0.00826901
CLDN22	0.00228479
MARCO	0.00626319
EDAR	0.0114034
GZMB	0.00292164
GORASP2	0.016117
KANK1	0.0050884
SCAMP2	0.0118251
SIPA1	0.00350048
IFRD1	0.00332988
NCF2	0.00428586
DIO3	0.00388716
FAM189A1	0.000577903
LRRC73	0.00745362
IGKC	0.00150827
MIPOL1	0.00796623
CHAF1A	0.0166948
GRID1	0.00120472
GCNT1	0.00240137
SELV	0.00152544
FABP2	0.00257335
C1orf87	0.00363471
ABLIM2	0.00550397
GRAMD3	0.0147569
FMR1NB	0.00485366
RCSD1	0.00385831
SPATA31D3	0.00101104
ACSM2B	0.000167962
CTNS	0.000442554
MOSPD2	0.0137977
PI4K2A	0.0146262
C11orf84	0.00556862
FGFR3	0.0115803
RPL29	0.0114097
WDR5	0.150349
PHACTR3	0.00960092
TMEFF2	0.000264691
USP25	0.01245
HUS1B	0.00716625
CPXCR1	0.00127381
FAM9C	0.0042015
SDF2L1	0.00109021
SOS2	0.006707
ZSCAN10	0.0024571
THRSP	0.0101921
ZDHHC8	0.00372729
UBXN4	0.0138426
RRP7A	0.0136426
GNAT2	0.00484161
GALT	0.00767372
HDAC5	0.00848981
HSPA8	0.219152
NPAT	0.00365528
DNPH1	0.00154431
CDK2	0.146968
ATP1A2	0.00824227
RMND5A	0.00349108
SPDL1	0.0425902
OTUD4P1	0.00191015
HIST1H2AH	0.00754547
ZNF148	0.00539337
RNPEPL1	0.00638578
GPC5	0.00120142
PRR27	0.00436487
KCNH2	0.00384206
OGG1	0.00392561
INHA	0.00169503
TMEM35	0.0104864
MIR579	0.000937054
ICA1L	0.00142309
PHF5A	0.00960174
TM4SF20	0.00930766
LRCH2	0.00848482
TPRG1	0.00571702
ABHD5	0.00259182
CDHR1	0.00400915
TRPC2	0.00193925
CTRB1	0.000601392
FAM46D	0.00308337
NRIP1	0.003974
GRAMD1B	0.00393578
SPDYE2B	0.00023144
FGF4	0.00497565
CATSPER2	0.000658337
CYP4A11	7.21656e-05
MED16	0.00815292
NDUFS3	0.0049158
ZSCAN5B	0.00430902
CNDP1	0.00421987
P2RX3	0.000284282
CT47A2	0
MED12L	0.00998434
LOC642943	0.000776602
NDUFV3	0.00785485
FUBP3	0.0191302
BAZ1A	0.0100741
GMPPB	0.0157006
NHLRC4	0.00359755
HEXIM1	0.0995967
LYRM7	0.00620042
MIR100	0
TOB1	0.00757963
MYCL	0.00293993
TRIP10	0.0214354
ARMCX2	0.00335923
EMC8	0.00626798
COQ10B	0.00266138
B4GALT3	0.00769116
SYCP2	0.000531697
EIF1AY	0.00288143
H2BFM	0.00162632
TGS1	0.0101578
RP9P	0.000572426
DENND4A	0.00626626
RAD51B	0.00635079
XRRA1	0.000536524
ZNF284	0.00853903
MRPL9	0.0152849
ZNF287	0.00173326
C7	0.00612127
PROM1	0.00237415
RFXAP	0.0037408
SH2D4A	0.0141798
DUXAP10	0.00391033
ANXA11	0.0080805
NHEJ1	0.00519062
EEF1A1P5	0.00631239
MARCH1	0.015315
RNF8	0.0154733
CCL18	0.00202296
HIST1H4A	0.446851
CCDC114	0.0201251
APOM	0.00337434
PSIP1	0.0103912
RNF130	0.00544995
ZBTB24	0.0226936
FAM217B	0.00722791
FAM214B	0.00948653
PALLD	0.00712956
VSTM2A	0.00315028
TTC31	0.00599472
ADAMTS18	0.00159978
DICER1_AS1	0
LOC101927359	0.00073979
VDAC3	0.00407124
TP53AIP1	0.0012542
SHOC2	0.00837219
DIP2A	0.00730723
POLR2E	0.0060473
JMJD1C	0.00658692
OPRD1	0.00311492
C6orf223	0.000965788
MARCH6	0.00450539
ISYNA1	0.00543158
SERPINA9	0.000997772
HCFC1	0.0053485
ANKS3	0.00167232
KCNA2	0.00133283
PLEKHA8P1	0
EXOSC8	0.0189859
DHRS12	0.00639115
MIR6891	0.000579391
IPO13	0.00412408
CGRRF1	0.0120411
PAIP2	0.00736242
DDR1_AS1	0.000433933
IGF2	0.0038593
NOL8	0.00504397
TCEAL8	0.00257176
OR1L3	0.00138663
ARMC3	0.000919165
RNA5SP452	0.000776602
HINT1	0.0425995
PSD4	0.00341465
NAA35	0.00338651
RPSAP29	0.000662151
IGLV3_19	0.00114949
SMEK1	0.00325327
DCUN1D2	0.00501091
POLI	0.00393726
SOD2	0.00143618
INTU	0.00629922
AKR1B15	0.00431425
ZNF365	0.00236186
SH2D3C	0.0421872
RNF103	0.00307807
MBLAC1	0.00415023
AP1G1	0.00682797
PLEK	0.000973506
IRX3	0.00113806
SLCO4A1	0.0045097
STX10	0.00463114
GPR113	0.000654652
TESPA1	0.00469031
TTBK1	0.00423078
PPP1CB	0.00893051
ZSCAN23	0.00868033
GLI1	0.0109416
KIF5A	0.00851831
ZHX2	0.00298665
YIF1A	0.0138822
ZNF528	0
SMPD3	0.00390227
ZNF697	0.00137213
IQCK	0.000321165
CCDC103	0.0123153
FAM188A	0.00367255
ZNF805	0.00096462
SPRR2F	0.000516509
ANKFY1	0.0102764
GNPTAB	0.0181944
FAM25G	0.010078
ATXN1	0.0290537
CEP85L	0.00485998
YPEL3	0.00177102
CSNK1A1	0.0197412
WDR64	0.000431366
KCTD13	0.00589197
BCAS4	0.00531789
SPPL3	0.0110633
ACAA2	0.0127204
KIAA1524	0.0133987
LOC440786	0.000606509
NEDD1	0.0222369
TIMM17A	0.0102045
DBR1	0.0024216
FOXP4	0.00111251
PDZD4	0.00190854
SNCG	0.00578804
MARCH9	0.00357686
C2orf74	0.00272514
C2orf44	0.00689512
LACTBL1	0.000163248
SYNGAP1	0.00522314
RPS10_NUDT3	0.000335836
C8orf82	0.0111284
ZP3	0.00882868
PRMT8	0.00766875
ASB18	0.00411592
SMN1	0.0380595
SLC25A25	0.0073962
PRR32	0.00208104
ZNF296	0.00640973
RQCD1	0.0298311
ATP4A	0.00646028
HBG1	0.000690429
MED9	0.00554964
C5orf51	0.00245106
PODXL2	0.0115034
IL2RB	0.00400091
ZDHHC24	0.00145839
GMPS	0.0060721
IGFBP4	0.00452115
IGFBP7	0.00371333
ZNF2	0.0176346
ZNF689	0.00869034
SLC2A14	0.00394715
TRIM43B	0.000309173
SNORA78	0.000395794
TRAV20	0.00712191
GZMA	0.00160403
ARPC1A	0.0119451
PCBD1	0.0139581
CHRNA7	0.00338089
CHRNA4	0.000300923
PKHD1	0.00258491
LRRC7	0.00210444
CLDN3	0.00304251
ACOT12	0.00536468
ARL6IP5	0.00622707
CMTM4	0.0052553
AANAT	0.00167941
KLHL28	0.00649207
ATG16L1	0.000874635
FAM81B	0.00668672
HARS	0.0074331
CLN6	0.00723555
CST9	0.000857287
HSD17B11	0.0231554
MIR29C	0.009725
KRT222	0.0060109
EMBP1	0
MIR199A1	0.00892445
H2AFV	0.00662922
WARS2	0.00310492
APOE	0.0213683
STT3B	0.00699576
NT5DC3	0.00292597
LMTK2	0.00962142
RAB8B	0.00506471
C1orf123	0.0078211
TCF24	0.00381451
LACRT	0.00483277
FNIP2	0.0035858
CHPT1	0.0103604
LRRFIP2	0.00401591
SMIM5	0.0052935
CHST3	0.00238239
PHLDB1	0.00291979
NBPF26	0.00125884
ASGR1	0.0121187
FAM134B	0.00481467
EML3	0.00396814
SLC13A3	0.00365812
CAMSAP2	0.00711537
NDUFAB1	0.0269636
SSC4D	0.00706235
RABL2A	0.00907718
GTSE1	0.0182747
OLFML3	0.00512724
IL21R	0.00610011
DNM1P34	0.000228602
LCN8	0.00529711
FOCAD	0.00736553
BRINP1	0.00473926
YKT6	0.011344
KRTCAP3	0.00578884
B3GAT3	0.00449307
PXDC1	0.000978364
GDPD5	0.00323998
COL8A1	0.00592824
RPL7L1	0.0137136
HIST1H4E	0.00215466
S1PR1	0.00301102
IGKV1D_13	0.00302162
MOGS	0.0112643
TMIGD1	0.00043065
MIR22HG	0.00132491
C14orf169	0.00693102
HLA_H	0.00537992
PACS1	0.00612486
SCNN1A	0.00814436
TRPM5	0.00382568
MIR4744	0.000579391
DRD2	0.0466504
ATAT1	0.00168301
GZMH	0.00793582
APTX	0.0162123
RBMY1B	0.00120805
TMUB1	0.00751858
SLC43A2	0.000493521
ABCC8	0.00443223
POP5	0.00741024
GATAD2B	0.0120995
CALCR	0.00264342
MATN1	0.000741298
NPL	0.00158134
SHROOM4	0.00107899
GPR135	0.000863513
AHCY	0.00775621
GAA	0.0179493
MIR122	0.00780458
PAX2	0.00130533
KSR1	0.00385019
TLK1	0.00902226
HTRA4	0.0489128
VPS13A	0.00334419
ACVR1B	0.00297248
HSFX2	0.00518332
TFDP1	0.0124927
EDARADD	0.00403569
TRNV	0.000650799
TSHZ3	0.00600815
KPNA3	0.00463741
EEF2	0.0117874
KRT15	0.0220719
CGNL1	0.00300851
MOB4	0.00820612
TMEM5	0.00506649
GOLGA8O	0.000442554
BAX	0.00449522
GJC2	0.00135989
LOC101928405	0.000541817
THRB	0.00983416
F12	0.0162481
SLBP	0.00526387
ETV5	0.00051608
HSPA9	0.0330232
MAFB	0.00630346
SLC27A4	0.005714
SIM1	0.00351419
LOC399491	0.000822027
DUX1	0.00598314
SIN3A	0.0158828
NFYA	0.00463991
HAVCR2	0.0120154
CNTNAP4	0.00181492
FAM131B	0.00564718
RAB3D	0.00184821
TRS_AGA2_4	0.000997098
MORF4L1	0.0263058
CLECL1	0.00108015
DDX27	0.0159894
STEAP3	0.00555575
RPL28	0.025044
PFN2	0.00522973
BAG4	0.0452833
SPSB2	0.0141686
MAP6D1	0.000776602
NFIC	0.00341306
HTR2A	0.00178697
TEFM	0.0267074
SLC9A3	0.0014897
HAUS8	0.0213389
MAK	0.0043211
GMFG	0.000830883
CRB2	0.0012855
CEP170	0.0044218
ARHGAP29	0.00616267
MDC1	0.0391893
MAP3K3	0.00890728
MAMLD1	0.000323504
AKIRIN1	0.00123032
C4orf19	0.00132328
TBC1D25	0.011087
RECQL4	0.153622
NUMB	0.00911009
ANKRD20A4	-2.32831e-10
HAO2	0.00453692
TARDBP	0.0184037
MIR25	0.0108515
EIF4A1	0.0144912
ATP6V0A1	0.0128442
HSD11B1L	5.24863e-05
PCDH10	0.00284773
CSRP3	0.00284022
EXOG	0.0040822
MS4A14	0.000522499
