ANO1	0.000436792
LOC101928464	0.000158531
ACTR5	0.00726185
STAG1	0.00315996
GBF1	0.0233441
SARS	0.00564595
HMGA1P3	0.000163388
TPTE2	0.0093447
WDR70	0.0030263
OR14I1	0.000275505
DOK6	0.00433606
FIGNL2	-1.16415e-10
SLC16A8	0.00209844
GNAS_AS1	9.43165e-05
FNTA	0.00304846
VRK2	0.0127573
GNE	0.00420384
GNG7	0.00145161
C7orf57	0.00105749
OR2T2	0.000341532
ZNF703	0.00761299
DLX5	0.000820525
LINC00669	0.000323996
COL4A4	0.00149581
SLC41A3	0.00577652
MYB	0.00338128
FRAT2	0.00310563
SLC25A32	0.00474407
ABLIM2	0.00394925
PDE8A	0.000170244
RAB1A	0.00871539
SLIRP	0.00772747
STXBP1	0.00377663
CT47A10	0.000273249
TBPL2	0.00022633
E2F5	0.00308787
WDTC1	0.00250276
OTUD7B	0.00709104
SCN3B	0.000771146
TPP2	0.00766394
HOXA11	0.00212538
APOBEC3C	0.0160123
KRTAP10_4	0.00297657
EPB41L4A	0.0109771
TBK1	0.00880224
GPAT2	0.00252812
PRAMEF9	0.00227575
FAM98A	0.00511717
NEDD4L	0.000930841
RELL2	0.00175828
TRIM31	0.00322372
DEFB105B	0.000489858
PNPLA3	0.000469306
OR6B3	3.27431e-05
IL3	0.00114453
INPP1	0.00221089
SRSF9	0.00919302
CATSPER1	0.00381612
FCHSD2	0.00213747
EBNA1BP2	0.0125547
ALG6	0.00238466
SLC25A18	0.00188256
PRH1	0.00308962
LRRC31	0.0269054
USP20	0.00807594
C2orf88	0.00200583
RPSAP58	0.0218922
SPP1	0.00646114
NKAPP1	0.000129798
SIX3	0.00149966
FAM186B	0.000449287
LIN7B	0.00621718
MITD1	0.00331635
CALML6	0.00161678
CCDC74A	0.0035655
BCKDHA	0.00323072
ERVK13_1	0.000480099
RGP1	0.00524249
PPRC1	0.00042091
C12orf50	0.000187486
RSBN1	0.00857558
BTBD17	0.00028892
C9orf156	0.00647091
TMEM205	0.0088053
ZNF311	0.00045153
TRIM50	0.0067308
LINC00482	0.000347181
SLC6A12	0.000508183
VSNL1	0.00396352
DGKB	0
MACC1	0.00209134
C5orf56	0.000949675
DIP2B	0.00303514
JMY	0.00158529
MAGEA9	0.000929874
GMDS	0.00397199
USP43	0.00179399
FAM156A	0.00123637
TMEM184C	0.00047931
TES	0.00307996
DUPD1	0.00354618
GAGE1	0.0029947
TLR8	0.000316107
AKIRIN1	0.000833092
TLR10	0.00172992
TEX36	0.000139746
MOCOS	0.00674565
HSD17B7	0.00518558
COL6A4P1	0.000177473
ADAM10	0.0066706
TBRG4	0.0150562
ZNF100	0.000622893
FAM63A	0.0123657
SERTAD3	0.0041534
PRDM15	0.00330729
STARD3	0.0073019
DLK1	0.00142641
RPS4XP21	5.89131e-05
TNFSF14	0.00426531
ZNF264	0.00142315
GNB2L1	0.0309112
TUSC2	0.00844652
TBKBP1	0.00280982
FASTK	0.00120595
IL36RN	0.00379575
PHKA2	0.00395168
GJB4	0.00120047
SULT1A3	0.00260602
MIR29C	0.00519029
TBX5	0.00214027
DDX52	0.0072677
AKR1C1	0.000953869
DPY19L1	0.00544539
CES4A	0.000343977
P2RY11	0.000168434
OBP2B	3.74756e-05
PRKCB	0.0221815
SPATA21	0.000364396
CXCL13	0.000542668
OR13A1	0.000530609
DNASE1L2	0.00448447
FAM57B	0.00101193
HSD17B10	0.0215817
GSPT1	0.005545
CREB3L4	0.00328487
EMC1	0.016829
MFSD10	0.00223495
ZNF48	0.0133324
PROM2	0.000695083
STT3B	0.00990423
ABL1	0.00724722
PMF1_BGLAP	0.00140693
BET1L	0.00286102
PRSS48	0.00216778
ESCO2	0.00378818
OR5L1	0.000893855
ZIC4	0.000734424
AURKAIP1	0.0210394
SLC35B2	0.00700933
GPBP1	0.00214076
ESRP2	0.00871486
SULT1A1	0.00648405
ISM1	0
DPY19L3	0.00903551
EBF3	0.00101214
IGJ	0.00341889
MAST2	0.00243741
ZMAT1	0.00229948
MAMDC4	0.00130092
MIRLET7F2	0.00625327
ZNF528	4.90021e-06
ATP5I	0.00936003
PRDM6	0.0112813
OR6C4	0
BATF	0.00192808
NPRL2	0.00317471
IL2RA	0.000725417
WDR90	0.00332091
C17orf59	0.0133791
PRDM4	0.00245885
MTCH2	0.01651
KCTD11	0.00159783
TAB3	0.00425798
TMEM232	0.000674129
RBM6	0.00320293
NLK	0.00889918
CCDC64	0.000808258
PLEKHA5	0.00824376
RRP12	0.0109171
SNHG19	0.000163388
NBR2	0.000556789
INO80B_WBP1	0.000154604
PRSS2	0.00124405
SERTAD1	0.00165064
PAM16	0.0066802
RIMKLB	0.00251935
LHX2	0.00128523
SP8	0.00027071
GPR61	0.00140352
FCN2	0
CLEC18A	0.00170391
GPR37L1	0.00783567
FBXO41	0.000179864
CDR2L	0.00479399
CAMTA2	0.000739624
FAM78A	0.000387986
FCHO1	0.00759569
PAICS	0.00610719
SPHKAP	0.000504214
TMPRSS15	0.000631155
CKMT2_AS1	0
GDAP1	0.00374369
ZNF627	0.000971081
AK7	0.00219596
SLIT3	0.000812635
VGLL2	6.4617e-06
RPL4	0.00837871
SAP25	0.00188241
KRT32	0.00168785
VPS8	0.0055611
RNA5SP162	0.000163388
CHTOP	0.00597863
CCS	0.00508808
ADCY5	0.00021461
SLC47A2	0.000945307
HOXD12	0.00132808
ASPDH	0.00309925
ARRB1	0.0322344
LOC102724334	0.0166565
PAGE5	0.00222824
ANKRD30BL	0.000163388
PGS1	0.000968046
SYPL1	0.00136116
RRNAD1	0.000918915
GZMA	0.00259207
FBRSL1	0.00157907
AFAP1L1	0.00205878
SLC25A38	0.00217644
BBOX1	0.0036923
SMARCD2	0.00701848
INPP5F	0.00261756
UGT3A1	0.000227789
IQSEC1	0.00555044
PDHB	0.0104516
NLRP10	0.00110796
MIR548E	0.000339289
TCERG1	0.00773047
TCEAL1	0.00147178
C2CD4C	0.000719766
SH2D1B	0.00384239
TMEM95	0.00137716
CCND3	0.0039859
FAM9C	0.00272052
MFHAS1	0.000934009
PAQR4	0.000706272
ZBED6CL	0.00241834
TAOK1	0.00309728
NTPCR	0.00798865
PAQR6	0.000751379
SLC25A12	0.00515884
RN7SK	0.00153647
VEZT	0.011596
MIR4732	0.000164156
SLC41A1	0.00573955
HINT1	0.00780128
ADAMTS17	0.00132469
CUL4A	0.0445134
TNRC6A	0.0175801
CHMP2B	0.00371379
WASH2P	0.00086549
FOS	0.00230648
SIAH1P1	0.000677372
WWP2	0.00386809
LRRC37A11P	0.00181435
MOXD1	0.00429379
SLC2A7	0.000407004
CHPF	0.00252403
ISYNA1	0.00234646
ZFP90	0.00204571
LGALS9	0.065589
MXD4	0.00118081
CINP	0.00270909
FCF1	0.00388963
FAM120B	0.00281123
KCNK9	0.000573093
MC1R	0.00350381
LINC00493	9.54886e-06
EPHA4	0.00433824
NCAM2	0.000614779
XKRY	0.00052434
CCNL2	0.00866685
EPHA6	0.00180612
C15orf27	0.001761
GMCL1	0.0105499
ARMCX3	0.00921094
IYD	0.000427031
XAGE1E	0.00265548
CLCN1	0.000881964
JAK3	0.00673486
ZNF773	0.000501297
GPSM2	0.000925206
ELK3	0.000983188
HMCN2	0.000774073
ZNF638	0.0058597
WDR77	0.00727627
ERCC6L2	0.000276101
RPS14	0.0120587
RPS16	0.00960559
ONECUT2	0.000424385
TAS2R38	0
SRP72	0.00713854
GPBP1L1	0.00355117
WIPF1	0.00274498
FAM210B	0.00199302
CD27	0.0043326
TWF1	0.00647716
RAB1C	0.00131518
KIAA1161	0.00537949
FAM103A1	0.00536778
TBL1XR1	0.00762039
RHOB	0.00688115
USP46_AS1	0.000158531
MCMBP	0.00422353
NFIB	0.0018479
HMX1	0.000418044
CRAMP1L	0.00204998
SH3BP5L	0.0021629
BPIFB1	0.00758992
SF3B2	0.00879844
PSRC1	0.00292075
FAM213A	0.00769529
SORCS2	0.000979815
ASAH2B	0.000158531
GDAP1L1	0.000158531
MAGEF1	0.00333227
RASGEF1B	0.000719562
OIP5_AS1	9.43165e-05
GPR37	0.00393125
CNOT10	0.00689218
CT47A5	0.000273249
LIN9	0.00380039
TPRX1	0.00257488
C1orf146	0.000893705
GRAMD2	0.00083136
FIGF	0.00633749
LOC652276	0.000177473
CTF1	0.00114947
USP9X	0.0134487
MROH8	0.000164345
OR8D4	0.0010821
C10orf55	0.00444669
METAP1D	0.000116635
HSD17B14	0.00693184
RAPGEF4	0.00185727
LUZP4	0.00567097
LUZP6	9.43165e-05
ZAK	0.00407654
SETBP1	0.000628833
LAMA5	0.00379022
ANKRD45	0.000227369
PPA1	0.00795158
PCBP1	0.0314605
BEX1	0.00246902
AP3M1	0.010553
TDRD3	0.00732833
CIART	0.000749653
C9orf85	0.000905936
HSDL2	0.0061242
PRF1	0.00448504
TTC38	0.00473631
PKN3	0.0119693
MBNL2	0.00131614
RASSF8	0.00579537
ANKRD10	0.00096396
AFAP1	0.00303248
CHST12	0.00830503
EOGT	0.00562675
MRPS28	0.0133466
GABRB2	0.00212738
CST5	0.00787508
RBPMS2	0.0075406
PRKX	0.00318143
TMEM139	0.00361558
TMPPE	0.0129285
CCDC89	0.00179876
EPC2	0.00421187
BCR	0.0122209
VLDLR	0.00357408
PAG1	0.002368
TFEB	0.00144046
LOC440434	0.00158268
SIT1	0.00146894
SERPINB9	0.00202432
PAX8	0.00295526
SRR	0.00108904
SHISA3	0.00440622
CCDC173	0.00017686
RPS2	0.00817105
P4HA2	0.00237337
PCDH11Y	0.00044696
PKD1	0.00203708
ISX	0.000890946
IL1R1	0.00547301
DPYSL3	0.00605946
WNT10A	0.00215219
SPANXC	0.000892337
GRK6	0.00732142
CTAG2	0.00270057
FAM66E	0.000343977
OR10H3	0.00107814
DZIP1L	0.00159978
PFKM	0.00505202
PSMD8	0.00936439
FNBP1	0.00331872
DNMT3A	0.00476592
MRPS6	0.00584093
TET2	0.00810403
PRPH2	0.00332759
CENPB	0.0236319
TRIML2	0.00690546
FAM50B	0.0068099
GALK1	0.00344841
TCHHL1	0.00125444
OR2A1_AS1	0.000163388
PROP1	0.0124967
OST4	0.000480455
CLDN7	0.00173893
CCL23	0.00229222
AKR1A1	0.000984027
TGS1	0.00582254
KIAA1279	0.00534724
OR52N1	0.000165827
GAK	0.011138
DISC1FP1	0.000163388
SNX6	0.00659817
SLC25A29	0.00476334
ACTR3	0.0155748
TOP1MT	0.00257329
NRIP3	0.000363904
TTTY14	0
ANO6	0.0127348
PRKACG	0.00741922
CKMT1B	0.00681034
FAM134A	0.00577053
ACTRT1	0.0022413
BRD1	0.00295412
CRYAB	0.00378661
DFNB59	0.000295116
EMX1	0.000352538
SWAP70	0.00272179
CAPZB	0.00869855
SNORD83B	0.000163388
DNAL1	0.000693107
PPP3CA	0.0185267
FSCN3	0.000295765
ENOX2	0.00287863
STC1	0.000465654
IFN1@	0.000239524
LRRC37A3	0.000252484
NAGPA	0.00135877
MRPS15	0.00674805
DCTN5	0.00999822
FAM120C	0.00905388
TPBG	0.00236703
EPB41L4A_AS2	0.000333082
FAM222A	0.00176953
DEFB107A	0.00047748
B3GALT2	0.00035154
TAS1R1	0.00039354
C19orf70	0.00431712
SOX1	0.000592575
SLC35C2	0.00297554
MT1IP	5.89131e-05
GTF2H2C_2	0.00164819
RARRES2	0.00193959
USP17L21	0.000130208
GPD2	0.00763033
CPA6	0.00342082
KIAA1045	0.000412569
CCDC171	0.00012811
CEP164	0.00363338
SMYD1	0.00403902
RYR1	0.00318669
AGBL4	0.00143203
TM4SF5	0.00183877
METTL8	0.001249
SNORA18	0.000177473
SYCE1	0.00710753
MDK	0.00752996
SLC23A2	0.000697012
MRAS	0.00158668
PLSCR3	0.00315823
ANKRD36C	0.000355862
APCDD1L	0.000295526
TOX2	0.00373288
MCAM	0.00477908
OR12D3	0.0004505
ALLC	0.00073442
ESYT3	0.000829734
GABRD	0.00206275
RBM15B	0.00434049
LOC338797	0.0020929
TRAPPC8	0.00370306
CYB5R4	0.000639359
ZNF492	0.00177787
PRY2	0.000418044
FCER2	0.00188454
MPP4	0.000664738
APOL5	0.000530609
KLK15	0.0057198
GPR156	0.00436838
GBX2	0.000107829
ZNF671	0.000158577
PPM1A	0.0229778
RPS10P13	0.000293769
CLU	0.0159055
XIST	0.00103325
FAHD2A	0.00902499
TTI1	0.00653069
KLHL30	0.000281439
C2CD4B	0.00294474
EIF4E	0.00269076
KANSL2	0.00675608
KRTCAP3	0.00125865
SYNC	0.0069893
KIAA1107	0.0024982
EPO	0.00162372
TLN2	0.00195038
TSPO2	0.0106787
ERVK_6	0.000238406
RNU2_1	0.00152536
LCE2B	0.00593488
PRPF3	0.0109063
FUBP3	0.00456181
DLGAP5	0.00304842
RNASEH1P1	0.000269244
LY6D	0.00376772
MIR100HG	0.000405207
THAP2	0.00133482
GRIK3	2.35749e-05
BRAT1	0.00890528
EFNB1	0.0194296
B9D1	0.00374053
SMDT1	0.00286095
PYCARD	0.00441988
CALCB	0.00301505
RAB15	0.00179183
MYBBP1A	0.0132704
SYTL3	-1.16415e-10
PCNP	0.00530043
UQCR10	0.00299507
NOL6	0.00397802
FAM9A	0.00292372
DNAH3	0.000991438
ACAP3	0.00248048
ATP6V0D2	0.0111537
COPG1	0.0157068
MDFIC	0.000500454
VMAC	0.00259865
ZNF788	0.000326914
CCT2	0.038122
MBD3L3	0.000706464
ING4	0.0105498
LHFPL3	0.000137237
SNORD104	5.82077e-11
TCTA	0.00166315
CNRIP1	0.0038268
ITGA11	0.000288092
CTRL	0.00141256
LCE3E	0.00226209
C21orf33	0.000787192
TTC16	0.000698416
BRE_AS1	0.000158531
FHL2	0.0024285
TTC14	0.00272153
LAMC2	0.00283349
GNPAT	0.0110719
NELL1	0.00406447
CTSB	0.0185634
TCF3	0.000972008
TMEM260	0.00310608
UBXN10	0.00302122
STX1B	0.00428952
CEPT1	0.00415302
VTRNA3_1P	0.000814931
ANTXR2	0.00199768
TOMM34	0.00649949
NPHS2	0.000198827
LIME1	0.00401958
TMA16	0.00381285
RASA4B	0.000343977
NRK	0.00103209
HOXC8	0.0127288
SEMA4G	0.00450278
LSM6	0.00494601
FRRS1L	0.000146259
GPR112	9.87047e-05
SRCIN1	0.00165637
NLRC4	0.000789832
RPSA	0.00682795
TM7SF2	0.000851572
EPS8L3	0.000884175
ATP2A3	0.0518199
SLX1B	0.0071984
DCP2	0.00861879
CCNI	0.000393917
LOC100128588	0.000593464
SPATA2	0.00385014
LCMT2	0.0036756
CCDC125	0.0112725
SPANXB1	0.0033124
EMC6	0.00463503
KAT6B	0.00131899
SNORA21	0.000541449
LCE2D	0.00349365
LINC00598	0.00036943
NUP98	0.0057583
SMC4	0.00870568
UBE2B	0.00379552
C22orf46	0.000187971
CNN2	0.00358237
TYMSOS	9.89527e-05
SAMHD1	0.00771464
YPEL2	0.000616308
GUF1	0.00862134
POU2F1	0.00521457
STX6	0.00511706
KAZN	0.00222125
NME4	0.00904817
SNORD12C	0.000400691
RPS3P6	0.000163388
CCNYL1	0.00221025
EPHB2	0.00343305
YTHDF3	0.0168109
HBB	0.00176452
NPFFR1	0.0010333
DDX26B	0.00149016
BEND3P3	0.000177473
MTHFD2L	0.00156106
HSPD1P11	0.000163388
CEP97	0.00681018
VASH2	0.000909736
GTF2H2	0.00359663
GON4L	0.00250806
GADD45A	0.00522337
FAM13A	0.00174872
CDKAL1	0.0107561
ERAS	0.000416403
ZNF600	0.000156301
CDCA2	0.0021247
FAM196B	0.000310021
PRKAG2	0.0070474
PPP2CB	0.00244357
CASP6	0.00437567
FAM71F1	0.000368962
CASP4	0.00172878
UBXN2A	0.00166342
SRSF8	0.00608199
PFDN5	0.00269678
S100A12	0.000158531
KDM4A	0.00450063
TMPRSS11B	0.00191811
SYNE1	0.00497554
CCRN4L	0.00687719
HADHB	0.0108478
DLST	0.0235511
MSX2	0.00399827
CETN1	0.00314719
NLRP11	0.000165959
NTMT1	0.00459172
PAH	0.000560132
ADCY3	0.00487695
URM1	0.0014443
AGPAT9	0.0081214
ZNF235	0.00421271
CABP4	0.00286237
CHD7	0.00464147
KIN	0.00238089
ADTRP	0.000580592
SNORD118	0.000684717
MPO	0.00253799
PAGE3	0.000328783
IGSF21	0.0017708
SYCE1L	0.000852251
F2R	0.00261394
SRPR	0.0137995
FGF20	0
RMRP	0.000360986
CGB1	9.32576e-05
RHBDF2	0.00384925
MFN2	0.00931984
FBXO40	0.000721485
L3MBTL3	0.00481723
TXNDC2	0.00193814
NFATC1	0.00652457
PLG	0.00971584
TMEM150A	0.00224718
SEMA3F	0.00143492
SUPT20HL1	0.000175609
ILDR2	0.000549585
ALG1	0.00265172
SGCB	0.0165234
NDUFS5	0.00477251
HTR1A	1.39698e-09
PUS7L	0.00115867
BGN	0.000646847
RAB6A	0.00696501
NLE1	0.00392615
SDHAP1	0.000163388
MFSD11	0.00173793
NFS1	0.0164414
YAF2	0.00596872
CBL	0.0388365
LRRCC1	0.0022894
WNT5B	0.00121398
BSPRY	0.00307868
FAM107B	0.00202027
CHST1	0.00131874
AADAT	0.00291707
PARK2	0.0203654
SGOL2	0.00130426
C10orf88	0.0019094
PON2	0.00243826
SAMM50	0.00900911
IL4R	0.00192904
FOXF1	0.00523205
RBPMS	0.000264874
SMTNL1	0.000233101
TTF1	0.00590482
TMEM72	0.00315537
IFT122	0.00774983
ANKRD65	0.00128026
KCTD10	0.00713553
SLC22A24	0.000293769
REG3G	0.00208055
PLIN2	0.00179929
DOK1	0.00378408
ALDOB	0.000965118
TEX13A	0.00341378
GFPT1	0.00633442
TMEM106B	0.00222519
SPRED3	0.000206792
DZIP1	0.00231062
GSS	0.00179748
ADNP	0.00507168
STPG2	0.00145056
GNPDA2	0.00941262
SLC50A1	0.000435582
TMEM74B	0
POLG	0.0081023
OR7E24	0.00028174
PARD6A	0.00693869
KRTAP5_9	0.00353197
NF1	0.00592955
PHF13	0.00181562
YAE1D1	0.000605817
OGG1	0.00178506
FNBP1L	0.00297219
FXYD6_FXYD2	0.00686839
P2RY10	0.000498446
TMEM87B	0.00246059
NBPF20	0.000403005
NGFR	0.00880548
DPH3	0.000533771
ARHGEF11	0.00370334
CERS1	0.00221674
C2orf42	0.00206378
WDR5	0.0236544
NATD1	0.00245119
AQP4	0.000456299
HPCA	0.008028
SLFN12	0.000556934
GRID2IP	0.00150357
CXorf58	0.000660724
FOXD3	0.00446097
C18orf32	0.00180588
TRIM51	0.000305063
TRIB2	0.00254845
RPL23AP5	0.000531913
PDXK	0.00225295
SLC5A10	0.000757074
TBC1D3B	0.000601107
PLTP	0.00401978
GMIP	0.00237644
L3MBTL1	0.0132039
IL6	-4.07454e-10
C10orf82	0.002182
RNA5SP191	0.000163388
DTL	0.00758081
SPTBN2	0.00682925
TCEA3	0.000447348
NDUFB9	0.00917609
TCTN1	0.0119969
SLC39A8	0.00151198
FAM169B	0.00144517
SH3BP4	0.00441088
USP9Y	0.00110234
MZB1	0.00130165
THEM6	0.00654797
HRAS	0.000199802
PI4KB	0.00351311
SAR1B	0.00872294
GPT2	0.00142722
MYO5A	0.00687573
THEM4	0.0108969
CSF2RBP1	0.000611728
ADAM11	0.00223976
RBM24	0.0027404
COX16	0.00553455
IFT88	0.00865828
COX14	0.00329209
ZNF101	0.00131539
FOXL2	0.00469707
RBM26	0.00683944
PPP1R9A	0.00328301
QSOX2	0.00380388
CYP3A7	0.00193824
FANCA	0.0230707
LANCL2	0.00685682
EPN2	0.00991656
CRYBA4	0.00395627
SELE	0.0041689
SCYL1	0.00611787
FAM136A	0.00696102
RPS6KC1	0.00147283
VAPB	0.0206954
USP45	0.00257009
CYP4F2	0.009083
OCRL	0.00877878
TMBIM1	0.00124904
TUBGCP5	0.00334226
SWSAP1	0.00164122
SNRNP27	0.00434867
SLC17A7	0.000490296
GUSB	0.00421387
ADAMTSL5	0.000453757
MPC2	0.00920769
POMZP3	0.000143613
OR4N4	0.000198673
ADPRM	0.00160619
FAM65A	0.00179304
HDGFRP3	0.00115986
KRT27	0.00812276
ERRFI1	0.010756
ABCD4	0.00645631
SCGB3A2	0
CDKN1B	0.00584601
PRIMA1	0.000667905
CHD9	0.00237784
OR10G3	0.0010821
TSHR	0.00717417
FCAR	0.00130677
TEX19	0.00943252
LY6G5C	0.00053741
LCN9	0.00320404
POP4	0.00798534
LOC401010	5.89131e-05
THEMIS	5.97822e-05
DCANP1	0.000616466
TDRP	0.000530109
OR6T1	0.00413884
PEBP1	0.00319092
TPSAB1	0.00510106
EIF4E2	0.00599027
LOC100506797	0.000175417
DUSP7	0.00921282
PFAS	0.00607395
WNK3	0.00218768
MAPK1IP1L	0.0043134
KRTAP10_2	0.000343977
COX2	0.00861979
SNORA23	0.000163388
TNFAIP8L2	0.00190051
CDC37L1	0.00334287
ANKRD36	0.0025448
MAPKAPK5	0.001784
EIF2AK4	0.00350429
AGMO	0
ADAT2	0.00174691
UBE2D2	0.00278733
BTN1A1	0.00161897
THTPA	0.00185692
HOXA10	0.00287684
ASIC2	0.00288755
MMS22L	0.0100792
ANKRD53	0.000198938
BOD1	0.00125266
MBLAC2	0.0112203
BIN3_IT1	0
HERC2P2	0.000772468
PRDM8	8.76714e-05
USP17L9P	0.00511904
AQP12B	0.00367227
AP3S1	0.00423064
XPNPEP1	0.00697285
CCDC84	0.00526364
CCDC138	0.00839997
LYG2	0.0104251
IGLC3	0.000665012
FTO	0.000410834
CLEC2L	0.00130469
PEX11G	0.00261676
SIX1	0.00293373
FBXO33	0.00155941
CENPL	0.00223362
RAB42	0.000261146
HIST2H3D	0.00208689
ELL	0.00369007
FBL	0.0257109
ZNF44	0.000926348
DHFRL1	0.0230798
EEA1	0.00972472
CEACAM19	0.000163388
CKM	0.00305744
RBAK_RBAKDN	0.000163388
CCDC77	0.00408394
HEPN1	0.000388845
PNPT1	0.00847295
PSD4	0.00131766
ASNSD1	0.00199993
HYAL3	0.00174328
BAZ1B	0.00744091
RAP1B	0.00465554
ZNF83	0.0008797
ADH6	0.000271359
MAFG	0.00759259
FAM76A	0.00281668
TAS2R19	0.00500752
SCN1B	0.00337411
AVEN	0.00185287
TMEM14C	0.00575093
LOC101930123	0.000196018
RAB3GAP2	0.00628046
ITGB3	0.00573594
C1QB	0.0129556
TRAIP	0.00717751
RAB3A	0.00665871
RALGAPA1	0.00337259
ZIC5	0.00069673
CLEC4D	0.00213758
MAN1B1	0.00831505
MIR199A2	0.0052479
KLHL18	0.00142891
ZBTB45	0.00165945
ATP1B1	0.00650213
ELTD1	0
ZNF428	0.00171551
SLC25A3	0.00874297
BMP2	0.0039963
FABP4	0.00412998
LOC101928279	0.000177473
COL9A1	0.000845859
FABP6	0.00115205
COX19	0.00080602
CHCHD3	0.0108494
RNF114	0.00467085
ADCK2	0.00645437
RGS9BP	0.000860675
TEX2	0.00637254
TKTL1	0.000270545
RPS6KB2	0.0187784
GAGE12G	0.0003525
IRS4	0.0135648
RILPL2	0.00101987
KRTAP5_8	0.00321607
ANAPC2	0.00573632
EMC3	0.0109446
KCNJ18	0.000757043
TRPT1	0.000755859
SHPK	0.00304131
PRELP	0.0039609
CALR	0.0233216
FOLR2	0
ATAD3B	0.011992
ALKBH3	0.004211
MRPL13	0.00681663
ENDOV	0.00085127
TECTA	0.00091657
KIAA1551	0.00235175
YARS2	0.00394192
ZDHHC19	0.00631861
MIR34A	0.00630004
AGPAT6	0.0101713
C3orf70	0.000308005
NSG1	0.00795098
KCNA1	0.00303144
ABCC1	0.00722333
TUBA4A	0.0159202
STEAP1B	0.00103174
MYF6	0.00306855
PLD2	0.00759184
APOBEC2	0.00339479
GOLGA8EP	0.00124437
IKZF3	0.00749082
CDR2	0.00546847
PHLDB1	0.00172638
FOXK2	0.00275162
STX3	0.00446024
CDYL	0.00768108
C1orf86	0.00431037
C12orf4	0.00140616
ZNF879	0
ICAM1	0.0217144
RPL5	0.0189235
ZNF300	0.000681907
SASS6	0.0123414
VANGL2	0.0134178
COASY	0.00255769
MIR98	0.00469229
COL6A3	0.00152478
FOCAD	0.0085715
ADO	0.00372792
SNORD116_21	0.000177473
TEX14	0.000544064
EPHA8	0.000694813
BET1	0.00865908
TMEM175	0.000756175
KIR3DL1	0.00303925
PAQR8	0.00154828
CTBP1	0.00384287
AIM2	0.00262633
UNC5A	0.0004084
KIFC3	0.0171455
ARHGEF35	0.000188944
BPIFC	0.000179161
LINC00528	0.000385277
UBE2E3	0.00241148
ANKRD36BP1	0.00179281
NALCN	0.000919405
GET4	0.00576197
TRNI	0.00047261
TAPBP	0.00581928
ADI1	0.00369994
CHEK2	0.018939
CCDC180	0.00246612
EXOSC3	0.00245989
SHMT1	0.00317677
PPIC	0.00340524
SDR16C5	0.00512478
PIWIL4	0.00185472
ARHGEF15	0.00268743
GNAS	0.00529991
MDM4	0.00599047
PSMG4	0.0112366
OR2H1	0.00078897
ERCC6L	0.00447102
FOXN1	0.00332565
FAM35A	0.00544327
FGF21	0.000389586
LRRC63	0.000279105
LOC100272216	0.000125916
KIR3DL3	0.00597734
EDA	0.0041381
KIF11	0.0199693
PARD3	0.00380315
PELI3	0.00289599
MS4A13	0.00444221
LDOC1	0.00748506
MAP2K4	0.00395618
LINC00461	0.000945577
CTAGE8	0.000513537
FOXB1	0.00407347
TRIM63	0.000107765
CDCP2	0.00118188
RDH5	0.00102772
TRIM43	0.00285663
SMCR8	0.0100171
CLOCK	0.000913504
RGS7BP	0.0016182
LINC01257	0.000388312
NDUFB6	0.00476142
COL7A1	0.000968458
MTMR1	0.00538895
FAM166B	0.00282244
TAB1	0.0209722
FAM117B	0.00198552
CDKN2A	0.00355379
LHB	0.000271532
CARD14	0.00122093
TTC7A	0.000483834
LPPR2	0.00229988
ZSCAN25	0.00290654
WISP3	0.00117204
STK4	0.0030706
ENTPD6	0.00520441
NGEF	0.00411143
LINC01483	0.000315202
DLX4	0.000771182
CROCCP2	0.00166372
IDH3G	0.00414492
EBF1	0.00245786
PPP1R15A	0.000799446
FAM96A	0.00194014
PRR30	0.000622962
IKBIP	0.0052502
C4BPB	0.00468683
CASP9	0.00246995
PCP4	0.000704229
E2F4	0.00944062
LINC00588	0.000347181
SCARNA9	0.000177473
GGPS1	0.00924351
OR5AS1	0.000711849
HGFAC	0.00266734
ADAMTSL1	0.00207684
CLIP4	0.00212642
ARAP3	0.00650207
SNORA5A	8.70573e-05
MTHFS	0.00100176
PTPRE	0.00494772
HLA_DMB	0.00172345
NSUN2	0.0097874
CACNA2D2	0.00437813
AVPR1A	0.000503791
GMDS_AS1	0.000177473
DNAJC27	0.00372456
SLC25A1	0.011763
GJB5	0.00286088
HIPK2	0.00285737
SERP1	0.00322505
PREX2	0.00128491
DDX42	0.00587409
DPH6	0.00248303
DNTTIP2	0.00520674
RNASE10	0.00116858
TBX4	0.00109928
RCSD1	0.0011503
UTS2B	0.000209586
IFNA1	0.00544562
ZBTB1	0.00861381
NKX2_6	0.000160184
GOLT1B	0.00416946
NT5C2	0.00392688
KLF17	0
GIMAP8	0.00282601
FAM47B	0.00040116
COX7A2	0.00704425
ZNF415	0.00059567
NYNRIN	0.00289147
ATP5G1	0.00316198
LACRT	0.00115755
HMGCR	0.015891
NUTM1	0.00539295
KRTAP10_3	0.0723843
NPM2	0.00140736
TGM2	0.00463529
MIR18A	0.00501207
UCN	0.000815479
PADI2	0.000396621
LINC01234	0
NOP10	0.00511424
USP53	0.00481735
HOMER1	0.00121624
DMGDH	0.000139905
ZNF277	0.00386515
ZNF610	0.00207162
UGT1A1	0.000201701
CBWD3	0.016563
EGR4	0.000324781
CBLB	0.0112438
TOMM7	0.00569886
NCAN	0.0024752
WASH1	0.00408364
HES7	0.000769684
PCCA	0.00338263
MRPL22	0.00762682
BCAT1	0.00323685
