RAB40AL	0.00476714
TYK2	0.00533647
USH1G	0.00463523
NUCB1	0.0119643
CSTA	0.00150405
OTUB2	0.00632528
ADORA1	0.00486383
SRSF12	0.0128198
ESX1	0.000276793
PER1	0.0180842
CCL16	0.00228241
STX16	0.00334035
PTMA	0.00823352
SLC6A13	0.00115504
ATP6V0A4	0.0052041
BRCA3	0.000356596
ZNF850	0.000722204
SHCBP1	0.00363372
C8orf59	0.00197144
CYR61	0.00301315
PSAPL1	0.000340289
LNPEP	0.0163074
PRR32	0.00242115
PCOLCE	0.000338751
CCDC82	0.00195931
BMP4	0.00606829
PPM1D	0.00422855
GPR27	0.00242319
PLA2G2F	0.000163834
FAM217B	0.00554288
MIF	0.00567743
RASAL3	0.00346346
CYP1A2	0.00120586
CMTR1	0.0232839
PMEL	0.00526619
ATP2C1	0.00770563
SKA2	0.00445369
OR1N1	0.000686599
GAMTP1	0.000192952
KLF1	0.00350743
NHLRC2	0.00879855
TAPBP	0.00767716
GNG10	0.00425223
NTSR1	0.00716211
IL12B	0.00251406
NAP1L3	0.00495288
S1PR1	0.00242958
PPRC1	0.00165364
PDLIM1	0.010831
PIGO	0.0107247
RBM15B	0.00758679
CGB8	0.000614544
PIK3R1	0.023329
CYB561A3	0.00657854
EXO5	0.00017255
YARS2	0.00501308
KIAA1257	0.000400863
C2orf40	0.000855773
HTRA3	0.00282213
MROH7_TTC4	0
SEC31B	0.00183845
RAB5C	0.0196199
DPY19L2P1	5.50246e-05
MSH3	0.0056035
RPS6KB1	0.00801485
ERLEC1	0.017918
HIST1H2BD	0.00595471
PPP5C	0.00669957
RALGPS1	0.00048084
GPR156	0.0104331
ANXA9	0.00620345
AXIN1	0.00966714
CDH2	0.0077341
ZNF891	0.000379337
OGFR	0.00255918
MIR182	0.00145174
C10orf54	0.00746755
OR51M1	0.000741701
FABP5	0.0036925
UPK1B	0.0022829
REL	0.00260301
DPPA3	0.00276135
RMDN1	0.00791663
PLXND1	0.00201904
CPNE6	0.00570937
DGKA	0.00188962
FIS1	0.0274245
BNIP1	0.012607
NMD3	0.0174416
RIMBP2	0.00338096
RNF25	0.00439508
AMY2A	0.00668393
ASIC3	0.00260063
PLD5	0.00363016
VPS41	0.00516671
SP100	0.00234338
IL17A	0.00738852
FBXO42	0.00241233
GCNT6	0.000414663
DHX34	0.00275584
GCN1L1	0.0106064
ABCB11	0.000837792
DDX47	0.00620719
FBXO21	0.00301484
KLHDC7B	0.00451095
SPACA6P	0.000297427
IL17F	0.00155068
ZMPSTE24	0.0130676
CELA1	0.00446878
TRIM4	0.00232945
NKAIN3	0.000915805
TSPEAR_AS2	0
ZNF91	0.00135378
ADRA1B	0.00104616
LATS2	0.00429294
SNAPC1	0.00617971
ZRSR2	0.00525656
UMAD1	0.00175385
PI4KAP1	0.00533867
ASB9	0.00396595
C2CD2L	0.00854364
DMXL1	0.00314553
SLC4A4	0.000432095
PCNXL3	0.0153231
YJEFN3	0.00263338
TSNAX	0.00101647
RFC3	0.0074796
C17orf70	0.00132439
DPY19L2P3	0
CFAP57	0.001334
VWA3A	0.000108967
RNR1	0.000270105
IQCH	0.000973429
CXorf67	0.00180147
EFCAB5	6.27049e-05
RAPGEF1	0.00281853
RNU12	0.00419728
FZD3	0.00474725
SZT2	0.0050811
HFE	0.00143175
PIN1	0.0128061
ILF3	0.0111973
BAIAP2	0.0101704
XKRX	0.00215842
KIAA1328	0.005407
ARPC5	0.00939375
FOXK1	0.0118787
KCNE4	0.00422763
LOC728763	0.000686565
PRDX4	0.0123678
SLC22A2	0.00104479
GFPT2	0.00539605
DDAH1	0.00285253
C5orf45	0.00101683
DOCK5	0.00550027
UBE2QL1	0.000192952
THG1L	0.0046454
SARS	0.00536757
SPTSSA	0.000567526
ZC3H11B	0.000456912
MTRNR2L1	0.000738422
HCN4	0.000264502
HNRNPM	0.00826067
HBQ1	0.00621612
DHCR7	0.00953488
LINC01541	0.000353733
C16orf62	0.00241785
ACADS	0.000225384
COL9A3	0.000829166
PCDHB9	0.000611014
HDHD2	0.00385016
DOHH	0.00415112
MIR29B2	0.00623798
RBMS3	0.00740084
OR4K1	0.00108297
TRIM10	0.00657672
KCNA3	0.00308585
ARSG	0.00635137
TIMM10	0.0111079
SEMG2	0.00824849
RNA5SP191	0
TNFRSF18	0.00270846
TRIM68	0.000529757
CNIH1	0.00482066
ZNF214	0.00287992
C8orf22	0.00157153
DANCR	0.00297027
B3GNT2	0.0249305
GAGE2E	0.00574286
SEMA3D	0.000378479
SLC37A1	0.000295545
APEX2	0.00555785
GAL	0.00193607
TMEM110	0.000637661
ZNF587B	0.000521217
TRE17	0.00167164
VDR	0.00151297
ERCC8	0.00668162
ACRV1	0.000677117
RAB3D	0.00302686
GTSF1	0.00090316
SOX3	0.00308193
L3MBTL3	0.00433129
RGAG1	0.00316673
MIR6775	0
SGPP2	0.00174327
RNH1	0.00612378
OR5AC2	0.000223633
PIGY	0.000164451
SIRT3	0.00601718
MDH1	0.0137216
PRPF6	0.0108301
CTXN3	0.0043306
PRRG3	0.000430713
TRAM1	0.00491561
CEP192	0.0148828
SCD	0.00652342
ODF3B	0.00117313
POLE	0.0108568
NMNAT1	0.0123751
SEPT8	0.00938092
PRKACG	0.0046887
GNAT1	0.000381307
KAAG1	0.00104923
PUF60	0.0267157
BAX	0.00477358
ATAD1	0.00540077
PTH2	0
GPR160	2.32831e-10
C15orf38_AP3S2	0
ITGAL	0.00264802
C2orf57	0.00489404
HIST2H3C	0.00716303
PITPNC1	0.000192837
RPS25P8	0.000244615
PLCZ1	0.00204732
CHD4	0.0557276
HSPA1L	0.0105723
GRAMD2	0.00311867
TRAPPC10	0.0204685
PAN2	0.00356903
C3orf62	0.00356967
APOL3	0.00461175
CRTAP	0.00305718
EZH1	0.0130672
GRHL2	0.000849111
B3GALT4	0.00544762
RAB11B	0.00489347
ZFPM1	0.00204703
NOTUM	0.000755853
IPO4	0.00865533
FSTL3	1.18787e-05
ALG6	0.00194526
C1orf111	0.00226727
OR10AG1	0.00115165
C1orf85	0.0026823
CEP120	0.00402244
TMEM206	0.00310977
PTDSS2	0.0138128
TMEM74B	0
EEF1DP3	0.000360283
AIMP1	0.0110543
PSG5	0.00199177
EOMES	0.000211508
NFAT5	0.00057358
SLFN5	0.00317938
FFAR1	0.00220338
LAMTOR1	0.00342808
EXOG	0.00903419
SYNGAP1	0.00520053
CAMKV	0.010366
KCND3	0.00730781
SNORD58B	0.000654757
BAG5	0.022623
WDR76	0.00848663
MROH6	0.00141294
GHRHR	0.0001009
SMG6	0.0119245
LOC260334	0.00271679
FBLL1	0.00150386
LINC00839	0.00157546
GPBAR1	0.00679569
ADH5	0.0032363
LRTM2	0.00133068
SDK1	0.00217083
ZNF574	0.0303074
RPL37	0.0115038
ZNF512	0.0102095
GABPB1_AS1	0.000350251
FOXP1	0.00511703
TCHP	0.0139168
CTAGE1	0.000629208
RYR3	0.00162083
ZFHX2	0.00141831
CDC73	0.0280628
DNA2	0.00771847
ELOVL3	0.00125894
GTF3C2_AS1	0
TXNDC15	0.0135667
ABCB9	0.00816159
HMGA1	0.00427163
SERPINH1	0.011256
BTBD6	0.00425673
FIP1L1	0.0053269
TM9SF2	0.0052372
SNORD34	0.000143135
SBDSP1	0.00147671
FAM131A	0.000482622
ABCC3	0.00301541
DOCK10	0.00176148
ADH7	0.00450138
TNRC18P1	0
ZNF774	0.00972008
SETDB1	0.0277924
RSPH6A	0.00997225
MMGT1	0.00310782
SPRED1	0.00477469
SNHG1	0.000407558
C15orf27	0.00361964
MAGEC1	0.00384699
CFL1	0.00487179
MT1P3	0.001304
CDV3	0.00676597
DNAL1	0.00181658
DMC1	0.00442609
TROVE2	0.00591182
ARSI	0.00152211
MOSPD3	0.00378768
LINC00602	0.000137642
CINP	0.00675759
CCDC159	0.00031512
ASIP	0.00281149
RNF113A	0.00550839
SLC2A9	0.00463811
CHMP2A	0.00540095
SLC39A4	0.00218985
KIF7	0.0229217
TP53BP2	0.00604399
MUC3A	0.000860392
NUS1	0.00950105
PYGO1	0.00399976
LRPAP1	0.0109233
RBMY1J	0.00771038
MIA2	0.000737938
GLDC	0.00160863
DHX35	0.0079898
DPP9	0.0226256
FBXL19	0.0045498
DTNA	0.00821466
NAV2	0.00281975
LMAN1L	0.00153209
GPR107	0.00530249
HSD11B1L	0.00028453
ANXA1	0.0117415
MGAT5	0.00759592
RNF24	0.00436006
NSMCE2	0.0030281
SERPINA5	0.0055131
SMDT1	0.00279209
DCTD	0.00203355
ITGAE	0.000459438
PLLP	0.00818314
PLA2R1	0.000278046
NGDN	0.00933495
AMIGO1	0.015059
ARPP19	0.00113877
RAP2B	0.00493969
DTX2	0.00924095
DKC1	0.0237823
ANKRD65	0.00119147
PIP5KL1	0.000477136
AADAT	0.00440934
DRG2	0.00567153
BGLT3	0.011558
CECR6	0.00157032
DGKD	0.00675198
TRIM5	0.00862736
FAM105A	0.00254721
USHBP1	0.00100896
RHOXF2	0.00161633
RBM22	0.0132017
CNFN	0.00622997
AP2A1	0.00671205
TSSC1	0.00529117
LINC00894	0.000137642
PPP2R5B	0.00819818
ARPC4	0.00838521
BCL2L2_PABPN1	0.000686418
GLIDR	0.00213931
AFP	0.00543678
KHDC1	0.00404987
SLITRK3	0.00301473
CCDC176	0.000651517
LY6D	0.00862834
CAPZA3	0.000423677
AZIN1	0.0049876
KLKP1	0.000847166
SPOCD1	0.000709509
ZNF419	0.00152355
NSUN6	6.77901e-05
ESAM	0.00112883
ZNF628	0.00245537
CLEC2L	0.000207168
STAT5B	0.0130712
ACSF2	0.00587945
SPTB	0.0044513
GRID2IP	0.000223937
EME2	0.00391923
KIAA1524	0.0156429
SV2A	0.00374235
HAO2	0.00429966
SLC6A3	0.000970236
HEPN1	0.00227138
DNM1P34	0.000476509
API5	0.00793791
KDM2A	0.00557522
DYM	0.00993362
PRDX5	0.0142324
KCTD8	0.00114647
NPFFR1	0
BAGE2	0.00269299
DOCK4	0.0067119
PPP4R2	0.00572581
ECSCR	0.00188702
COL27A1	0.00136304
SDR42E2	0.00256255
FOXI2	0.00615556
HTN1	0.00240623
SEC63	0.0148331
BTN2A2	0.0213877
RNU2_4P	0.000202052
MMACHC	0.0015592
TBC1D2B	0.00469228
TMEM14B	0.0632344
WASF2	0.00574538
CCL25	0.00254876
CBR4	0.00508017
RNA5S15	0
GSTA1	0.00845709
TNF	0.00338693
AGO3	0.0169027
ADRBK2	0.00135089
C12orf5	0.0029346
RALA	0.00458416
ANPEP	0.00478106
RANGAP1	0.00754211
HOXD12	0.00361306
BCS1L	0.0031283
HDAC2	0.00838351
FAM198A	0.00117403
NBPF9	0.000523697
IRF2BP1	0.0107655
MED30	0.0103244
LINC00518	0.00162592
ERI1	0.00253265
ADAM18	0.00434743
SLX4	0.00700102
MTHFD2	0.00658643
ZKSCAN8	0.00691574
RN7SL2	0
DNAJC1	0.0135975
EPS8L1	0.00335762
MROH2B	0.0017409
EDARADD	0.00139981
CHP1	0.00517849
MARCH3	0.00768636
ZNF572	0.0108016
UGT2A3	0.00151705
PQLC3	0.000223633
RCN2	0.0134378
RPL31	0.0028587
ZNF514	0.00214259
KIAA1211L	0.000666937
ACR	0.00190136
HERC5	0.00739744
ANAPC15	0.00130223
C22orf15	0.0039126
TM9SF4	0.0172109
GCH1	0.000666232
ZNF714	0.00230554
ZNF772	0.000813139
HTR1A	0.000681158
TCP11L2	0.00282699
SLC12A4	0.0177422
MIB2	0.0114107
CSGALNACT2	0.000942163
RBMXP1	0.000478217
RPL7P32	0.00261474
H3F3B	0.00673496
LAMP3	0.00737087
MPST	0.00777118
FANCM	0.00818753
PLK1	0.00184897
PUM2	0.00673069
LRRC49	0.0112736
RP2	0.00545848
KCNJ9	0.00195152
DSC2	0.011423
STK32C	0.00275973
PDSS2	0.00269761
TGFBRAP1	0.00257578
ARHGEF39	0.0100102
C7orf55	0.00573521
ZNRF2	0.00972442
PGAM1	0.00677913
UPK1A	0.00161741
DUSP26	0.006228
GAS8	0.0133374
ANXA7	0.0019023
CDK9	0.0259742
RNF187	0.00551349
PEX19	0.00149499
OSBPL11	0.00753082
ZSWIM3	0.00149028
IQGAP3	0.0085724
TMEM200A	0.00335536
LOC440910	0.000137642
VPS13C	0.00361561
GDF6	0.00208091
AGTPBP1	0.00306369
ACTR3C	0.000256336
IL20	0.00152431
PLAC9	0.00922851
RBM33	0.00540317
SNORA18	0.000607764
PPP1R3C	0.0041232
DCTN6	0.00289522
MAP3K15	0.00397651
CD40	0.00622869
TMEM129	0.0054196
CCL3L3	0.00240368
PLAUR	0.00166434
SIGLEC5	0.00213589
PDIA4	0.00483692
MAP6D1	0.000654757
SMIM3	0.00364427
HIST1H2AA	0.00316238
SLC52A2	0.00188521
CENPE	0.0051814
TAF6L	0.00814087
GPATCH3	0.00168637
SERPINB9P1	0.000137642
AGRP	0.00347289
ADAMTSL2	0.00060751
HBD	0.00478296
C10orf67	0.00258675
TMPPE	0.01822
IL12A	0.00138814
COL4A6	0.00266976
CREB1	0.00414893
PLD2	0.00979129
ALKBH5	0.00203511
ABLIM3	0.0045086
C2orf16	2.16348e-05
ZGPAT	0.0174808
TFDP2	0.00460785
ZNF479	0.00103922
IFNA17	0.00426597
CASP5	0.00086805
ICAM2	0.0113761
CEP57L1	0.00906873
YTHDF2	0.009906
USP17L12	0.000193004
ZSCAN1	0.00818005
PRR11	0.00721464
KCTD9P2	0.000709631
CTBP1_AS2	0.00084045
PIGH	0.013475
KRTAP12_3	0.0013128
ADRB2	0.00346796
CHADL	0
HSPG2	0.0100774
ARHGEF18	0.00341013
MIR4665	0.000443397
COL21A1	0.0015286
CNTROB	0.00816446
PPP4R4	0.00136979
FDFT1	0.0113877
CLASRP	0.00805716
FOXO6	0.00190262
PPP1R14A	0.00325931
RNF40	0.00519644
KRTAP5_6	0.00471688
MIR4634	0
LIMS3	0.00259302
STK32A	3.09218e-05
POC1A	0.0238926
FBXO44	0.0031803
LRRK1	0.0213667
MGS	0.000396091
ZNF316	0.00572874
RPS26P50	0.000480456
EHD2	0.00286012
ARFGEF1	0.00578393
GK3P	0.004084
JKAMP	0.00423525
DYDC2	0.00608055
DDX41	0.00726869
SGK3	0.00271884
IL36RN	0.00431574
PRICKLE4	0.00541183
PLOD3	0.00935102
PCBP4	0.0041528
SVIL	0.0185066
PDIA5	0.00497775
DPY19L2	0.00138494
TRPV6	0.0024345
DVL1	0.010174
KDM5A	0.00522071
TTC9B	0.00152238
PPP6R3	0.00882769
KDM7A	0.000303333
KCNJ11	0.00506213
MATN2	0.0219523
ATP1A3	0.000106527
MAPKAPK2	0.00542828
SLC4A2	0.0097064
RUFY1	0.0219935
SMR3A	0.00344797
TBX21	0.00322784
A1BG	0.00178786
PNMA5	0.0117385
RARB	0.000739762
C1orf53	0.00200188
ZYX	0.00159711
CASP4	0.00290684
CENPB	0.0327705
AQP11	0.00134248
KIAA0020	0.0151526
RNVU1_14	0
MAL2	0.0117607
ANKLE2	0.017067
LOXL4	0.00475301
POLB	0.00384841
NBPF11	0.000895969
WBP4	0.0134187
TWSG1	0.00221563
LRP2BP	0.0051771
SH3BP1	0.00738149
FAM156A	0.00139325
ODAM	0.00175482
CHST6	0.00181547
SULT1B1	0.000287822
MARVELD1	0.000147671
PLEKHM2	0.00159606
FDX1L	0.00243171
LYNX1	0.00149936
C9orf41	0.0168951
PDZD8	0.00625191
ARHGEF5	0.00886913
GIT2	0.0199624
AP1S2	0.0080623
PRKCQ	0.0040104
VNN1	0.00101531
IBD8	0.000337535
RGS9	0.000818663
MCMDC2	0.00104457
CDC23	0.00893345
NMUR1	0.00177662
ACOX2	0.00322613
WDSUB1	0.000529009
CTTNBP2	0.00376212
B3GNT4	0.00134607
SLC31A1	0.000822599
GGTA1P	0.000461458
PVT1	0.00112342
ZNF274	0.00288306
ZNF212	0.0094455
CCL24	0.00154083
ACKR3	0.00103188
SLC5A9	0.00350431
UBE2G1	0.00610061
SPIRE2	0.00113873
PNPLA5	0.00256682
FARP1	0.00544143
GANC	0.00194941
GINS3	0.0126908
RHOT1	0.00606469
FAM81A	0.00470699
CCDC79	0.000188195
KRTAP5_2	0.00276307
SLC7A9	0.00085922
TCEB1P3	0.00215437
KTI12	0.000662701
PROCR	0.00352986
SOS1	0.00910538
AUP1	0.0151091
NPPB	0.00258767
CENPL	0.00276267
NFE4	0.00101172
PLEKHN1	0.00566438
SNORA67	0.000904666
RGP1	0.00647955
H2AFV	0.00483461
TNFRSF6B	0.00291989
NOP10	0.00653344
HIST1H4C	0.00388469
AKR1B10	0.00550121
RPAP1	0.00444406
ADAMTS3	0.000857218
SPAG8	0.00417762
NXT2	0.00478198
PSG2	0.000194841
NANOG	0.0172326
HERC4	0.00480426
PKIG	0.00353808
FEZF2	0.00103758
LRRC59	0.00232888
AK9	0.00476539
POLRMT	0.00838559
CHKB	0.000885119
CASP10	0.0108761
PPP1R21	0.00953883
VPS13A	0.00437669
GRAMD4	0.00364101
LDLRAD3	0.00124305
PFAS	0.00454062
WDR26	0.00369194
NEFL	0.00989353
MCCC2	0.00521039
SEC61A1	0.0107543
BAG2	0.0115324
COX6A2	0.000693041
HDDC3	0.0074914
C1orf174	0.00357813
RNASET2	0.00235935
MRPL20	0.00936523
UBXN2A	0.00165436
TNFRSF9	0.00410735
NLRC5	0.000950197
C1orf123	0.00475292
SERAC1	0.00355482
ZFP90	0.00422969
PTCH2	0.00226362
TRIM66	0.0019136
S1PR5	0.00344692
TLR4	0.00104344
PRY	0.000569523
CMYA5	0.0037344
DIP2B	0.00349593
CAV3	0.00225853
WDR64	0.000322915
UNCX	0.000654757
CDKL2	0.00196955
RANGRF	0.00508702
WNT4	0.00697899
GBA3	0.00107628
HSD17B1P1	0.00275635
TAF1A	0.00755936
COL16A1	0.00179786
MIATNB	0.000607764
ZNF433	0.00201706
HLA_DRA	0.0175362
PPIP5K1	0.00954188
ARHGEF25	0.00151931
NT5C1B	0.0011135
HIST1H3J	0.00443219
BLOC1S1	0.00448816
GTF2H2C_2	0.00362377
RHOH	0.0028241
TNFRSF10D	0.00999429
ID2	0.00357211
ZBTB43	0.00258598
PLEKHJ1	0.00530825
HSD3B1	0.000793115
GPR116	0.000712549
GALNT16	0.00128501
YDJC	0.0019053
GFRAL	0.000992705
SH2D4A	0.0117503
DCUN1D1	0.0113629
HSD17B4	0.00945177
FABP1	0.00162132
N6AMT1	0.00155757
CCDC155	0.00170285
SWAP70	0.00676876
SDCCAG3	0.0192677
DTX3L	0.00524034
WIPF1	0.00447808
AKR1C3	0.00351744
PLEKHO2	0.00457483
HS1BP3	0.0078618
TIMM9	0.00360733
NPR3	0.00155882
LRRN4	0.00225893
THNSL1	0.00491918
CENPI	0.00274309
PDPK1	0.00824758
ZC3H7B	0.00364743
CASKIN1	0.00115281
TRIM9	0.00727149
CRLS1	0.000257394
PAX4	0.00189057
UROD	0.00284297
SLCO1C1	9.14587e-05
SNAI1	0.0254137
ZNF84	0.000289929
MAP2K1	0.0226557
GSN	0.00626345
BDKRB2	0.00926405
UBE2L1	0.00299613
TTF1	0.0110121
KATNA1	0.00652149
LOC100131294	0.000295041
CTAGE7P	0.000386551
TFE3	0.00293312
ABCB5	0.00150966
SIK2	0.0061483
FAT3	0.0398182
HOXC12	0.00311388
XAGE2	0.00302921
KLF6	0.00238304
CD68	0.00392962
MARC2	0.00358801
TBC1D25	0.0135525
IL20RB	0.00300094
TUBB6	0.00694217
NFATC4	0.00328729
SAMD4A	0.00488253
GUSBP3	0.0001727
SLC2A4RG	0.0004741
GH1	0.000567608
BLNK	0.00459555
SLC35A4	0.00279366
SESN3	0.00262226
TMEM216	0.00269729
IQCJ_SCHIP1	0.000654757
YIPF1	0.00532839
LY6G5B	0.00229199
RPGRIP1L	0.0149028
MMADHC	0.00122375
EMP1	0.00617758
TUBD1	0.00316997
TMEM132C	0.000280747
OR5B3	0.000531993
MCM3	0.0121387
ZNF385C	0.00310651
MIR769	0.000668839
ERP27	0.00491103
BAHCC1	0.00270125
SPRTN	0.0871755
GOLPH3L	0.0033065
TPPP	0.001817
ECSIT	0.0312451
OSGIN2	0.000665133
MAPK12	0.0081385
JAKMIP1	0.00220177
TCF12	0.00688157
RPS2	0.00755248
MIR4732	0.000668839
TRDN	0.0123827
MIRLET7F1	0.00842073
NDUFAF7	0.00289688
DLEC1	0.00240442
GRPEL2	0.00379424
RGPD2	0.00335437
INSC	0.00664859
HGS	0.0481318
TET2	0.00720675
CLSPN	0.00678323
DOCK11	0.00384442
MTCH1	0.0124895
CD247	0.00161189
MRPL54	0.00377633
PRMT3	0.0102115
EXOC3L2	0.000983123
TYMSOS	0.00228086
POU2F2	0.00476383
MAGEB17	0.000400863
P4HTM	0.00659671
RABGGTB	0.00301741
NFKBIZ	0.00104539
FKBP1B	0.00377322
VTN	0.00507244
CALM1	0.08335
SLC35F2	0.00773027
RPL17_C18orf32	0.000727619
C3orf14	0.00162274
MUM1L1	0.000244703
ABCB4	0.00101294
RRP15	0.00923728
CEP152	0.00735976
LRRC63	0.00106961
ZNF85	0.000590606
ADCY2	0.00444992
TMEM100	0.00288447
OMD	0.00309181
PCDHGA11	0.00701363
FAM222A	0.00397092
ALCAM	0.00448889
JMJD7	0.00340054
CYP4V2	0.000265121
ST3	0.000555726
PTPRCAP	0.00444264
RAP1GAP	0.00504331
CENPO	0.0128629
USP37	0.0107883
SPATA12	0.00180003
MCHR2	0
MICU3	0.00348071
PHF8	0.0146585
FAM46B	0.0100975
TMF1	0.00616769
SPESP1	0.000780685
USP9Y	0.00375734
WDR11	0.00759718
CORO1B	0.0101111
FHL3	0.0194957
TCPT	0.000238728
TRIM11	0.00612405
TLE3	0.00866519
MYH13	0.00880583
EGLN2	0.00308933
KIR3DL1	0.00171814
DHRS13	0.0035588
ABHD13	0.00055866
PRSS53	0.00248549
TSPAN15	0.00449245
DHCR24	0.0125457
ERICH3	0.00131495
FUT4	0.00340885
VEGFA	0.0020931
GATA2	0.00437182
IGLV1_51	0.000356359
FAHD2A	0.00629293
SAFB	0.00930704
CCDC33	0.0208175
KIR3DS1	0.00422552
LOC100133669	0.000102988
POLR3H	0.0121661
LOC100129492	0.000225047
KDSR	0.00504049
EVI5	0.0079266
THOC3	0.00509302
LCP2	0.00360387
LOC101928464	0.000654757
XRCC6	0.0692434
HIST3H2A	0.00331916
ALG10B	0.00306391
MRPL44	0.00365783
HIST2H4B	0.00287517
BTN2A3P	0.000977989
GPR161	0.00405193
TRAF7	0.00288968
GPC6	0.00665598
ZNF626	0.00139214
TPI1P2	0.000456312
HELZ	0.00358495
SMPDL3A	0.00124295
CCDC71L	0.00272585
BBS2	0.00298057
CMAS	0.0123386
DPM2	0.00089652
TMEM126B	0.00663165
SIDT2	0.0156399
KRT37	0.00491947
C5orf49	5.82077e-11
AOC1	0.0010876
LMOD3	0.00213741
LGALS13	0.00420728
S1PR4	0.00299355
EFCAB11	0.00165275
DLX3	0.003063
CFAP97	0.00848033
TMEM60	0.00332393
FAM185A	0.00130279
ODF2	0.00391839
CA3	0.000841294
TSPYL1	0.0048858
NLRC4	0.00614889
PPP3CB	0.00219865
NDUFC2_KCTD14	0.000346683
COIL	0.00193842
IGFL3	0.00578738
TMEM18	0.00490417
SLFN11	0.0562851
OR4F29	0.00115296
MTRR	0.00275324
BOLL	0.00298148
HORMAD2	0.00585336
GUSB	0.0057471
ZNF780A	0.00275203
DOCK9	0.00215243
CATSPERD	0.00231133
LILRA6	0.00102809
TAAR3	0.00220435
ETF1	0.0101528
ABCB10	0.00810226
MYBPC1	0.0029581
A1CF	0.00156406
CA10	0.0129252
TCAP	0.00668472
ORMDL1	0.0100121
DTL	0.011336
ADD3	0.0080798
SNORD69	0.000654757
ZNFX1	0.00485493
IL33	0.00416402
EIF2A	0.0056394
HIST1H1A	0.0268902
GSTT1	0.000729298
RNF13	0.0117691
PENK	0.00335701
HIST2H3D	0.00192397
LSM11	0.00862567
C1orf210	0.000862166
RTN4RL2	0.00181659
KRT86	0.00509885
PAK6	0.00391219
AGPAT3	0.00906113
DEFA1B	0.00140421
C17orf89	0.00566294
KIAA1467	0.00986084
C21orf59	0.00589768
RNA5SP145	0
ZNF518B	0.00184243
DMRTB1	0.00778305
HDX	0.00350353
ACVR1	0.00341808
TTTY15	0.000847166
CLEC7A	0.00598358
GNB2L1	0.0230962
CPA2	0.00323245
PAOX	0.000235783
UBE2E1	0.00659502
CACTIN	0.00687599
GPR55	0.00393557
LMBR1L	0.00192647
FAM83G	0.0019964
FER1L5	0.000431882
LOC100419906	0.00145328
TNMD	0.00154295
NAPRT	0.00432488
GBAS	0.0101952
SCARNA16	0.000169454
FAM26D	0.0111159
CPB2	0.00238413
EMC6	0.00632152
RPS5	0.0196369
DUSP28	0.00975838
AAR2	0.0671986
HINT1	0.0144537
RPS7	0.0137394
DYNC1LI2	0.00687291
SNORD2	0.000140781
AHSP	0.00335328
HNRNPA1P70	0.000248238
RAN	0.0102144
ATMIN	0.00099835
PPIH	0.00562408
SDS	0.000629684
KCNJ4	0.00549878
RASA4B	0.000709631
HAUS5	0.00972999
USP31	0.000816652
UEVLD	0.00248588
CCDC183	0.00896852
POU5F2	0.000340244
TAOK1	0.0038761
WDR17	0.000966153
MIR3927	0.000543979
TRIM71	0.0129003
AICDA	0.00513042
CCDC102A	0.00807068
LMNTD2	0.00184047
CTSW	0.00115699
A3GALT2	0.000173523
ARMCX5_GPRASP2	0.000618807
PRSS27	0.000971605
UBE2A	0.00503417
HIST1H3B	0.00645911
MRPL21	0.00698545
SCFD1	0.0117255
HMGN2P46	0.000187837
TOMM70A	0.0105784
SNORD116_21	0.000607764
C12orf43	0.010059
PHF10	0.0075868
TP53TG1	0
CYP4F3	0.000157516
ABCA3	0.00798361
HAPLN3	0.00262172
TNFRSF25	0.00128282
LOC284014	0.000313101
CYB5D1	0.000111601
CRKL	0.01533
TFRC	0.00589253
VWF	0.00654558
KDF1	0.0297441
PERM1	0.000147671
FAM8A1	0.00815648
UBE2F	0.00228739
SGOL1	0.0224004
MELK	0.00839695
GRIA3	0.000129231
KIAA1109	0.000898066
KNSTRN	0.00937192
MRPL42	0.00411677
CR2	0.00740229
ARHGEF9	0.00475629
NODAL	0.000974734
MAGEA9	0.000449778
TRAF1	0.00130167
KRT31	0.121449
OR4N5	0.000352277
KCNJ10	0.00162463
HS3ST6	0.00103849
CEP170P1	0.00228798
TMEM257	0.00714302
UBOX5	0.0047984
OR6M1	0.00177698
CD86	0.00169472
PAGE1	0.00931587
TMEM106A	0.000443446
ATXN7L3	0.00769402
TTC6	0.00128928
MYO19	0.0201847
TBC1D8	0.00378861
PDE1C	0.000349464
ZNF22	0.010552
SPTLC3	0.000923583
DOK6	0.00330165
ACCSL	0
FAM196A	0.0079212
MRPS33	0.00566649
HOXA2	0.00110992
EPYC	0.000382928
ATAT1	0.00186185
FPGT	0.00258461
FUNDC1	0.00366375
ITPRIPL1	0.0080552
EEF2KMT	0.00109725
KLC1	0.00486073
B4GALT3	0.00624456
PLAC4	0.000137642
PUS1	0.00740129
MSLN	0.00674783
PDHA1	0.037392
BCL2L11	0.00906559
IGHG4	0.00288942
PLAGL1	0.00123192
CCNG2	0.0018509
PEX14	0.00266824
RHBDD1	0.0030364
MEG8	0.000892843
NBPF10	0.00130009
MEPE	0.00271971
CALCRL	0.00303446
KXD1	0.00179895
LINC01128	0.000607764
BCKDHB	0.00759035
TRBV12_3	0.00081021
H2AFY	0.0123219
SV2C	0.00111377
CLEC1A	0.00098931
CHUK	0.00597739
TCF4	3.76429e-07
HPS4	0.000346683
MOB3C	0.00358435
TMEM39A	0.0111101
NYAP1	0.00112933
NOXA1	0.00407166
MCF2L2	0.00378909
HIST1H4D	0.00146107
