FAIM3	0.00417965
HEXDC	0.00455854
MIR6505	0.000505103
PTN	0.0374781
CNEP1R1	0.00182125
ITGB5	0.00577879
GLB1L	0.00389853
RNPC3	0.00304533
C12orf50	0.00106857
VPS33B	0.00693507
CYB5A	0.0133704
NXPH3	0.0108835
FAM107B	0.00371784
GPR137	0.00191845
GTF3C6	0.00378732
BECN1P1	0.00591144
NEUROG1	0.00633333
KLHL2	0.0036555
KLC4	0.00628298
GUCY1B2	0.00168956
COX7A2P2	0.000237069
AMELY	0.000949029
PQLC2L	0.00195411
PLA2G7	0.000459982
HNRNPA0	0.0155705
HMGB3P1	0.00052864
MYPOP	0.00583073
ARL6IP5	0.013385
IL31RA	0.00481831
CTAGE5	0.030115
ANKUB1	0.00080823
PPP3R1	0.0233377
KIAA1598	0.00702167
IFNA1	0.0006109
NUMB	0.00637426
PDE4C	0.00447797
FAM135A	0.00460989
COPS5	0.183523
GMNN	0.00795597
FAM63B	0.00264886
AP3D1	0.00516666
MAT1A	0.00510641
SCEL	0.00497255
H1FX	0.0167403
THEM4	0.00633198
KRTAP5_9	0.0238184
SPAG16	0.00117664
DGCR9	0
NRON	0.000410852
UTY	0.00607998
OTP	0.00252187
TYRL	0.000383242
TAS2R13	0.000702519
DIO1	0.000349602
CPEB4	0.0120492
SEMA5B	0.00348737
RASAL2	0.00955492
CACNB4	0.0016879
RTCB	0.006263
NAP1L2	0.0032901
FAM101A	0.000432167
RRP7B	0.0011605
MSANTD2	0.00217049
SIPA1L2	0.0123102
SURF4	0.0115788
MGME1	0.00492725
NHLRC3	0.00172822
KCNG1	0.00250493
F2RL3	0.00015568
AK5	9.31323e-10
ZNF7	0.00602945
C2orf68	0.00640467
C14orf37	0.00303345
PGM5	0.00386004
HSBP1L1	0.00164669
PRAMEF9	0.00333261
DISP1	0.00165476
GRM3	0.000381207
CCDC83	0.00261872
GYS1	0.00524361
RLF	0.00359227
ZIK1	0.00206531
TCP1	0.0136531
CDC45	0.00547696
TSPAN9	0.000568168
TSC22D3	0.00376179
LMF2	0.0216393
LDLRAP1	0.00608085
SYNGR1	0.0044346
LOC728026	0.000710631
CFAP70	0.000526379
TNFAIP8L2	0.00425309
WDR47	0.00199769
FAM120C	0.00882593
ERMARD	0.00069464
LAMA2	0.00131544
C16orf54	0.00276671
SNORA66	0.000197511
RIBC2	0.00374322
AGTRAP	0.0517099
LOC101928279	0
RUNX3	0.0043443
GLOD5	0.000408369
CLRN1	0.00780179
MIR183	4.49781e-05
IL4	0.00273904
NOB1	0.00689098
STAG3L1	0.000472195
SERPINI2	0.00554447
PPP2R1B	0.00573562
RPL6	0.0290729
NR5A1	0.00301908
CNST	0.00226628
CD2	0.00702776
WDFY3	0.0101222
FBXO39	0.000568378
FSCN3	0.00300793
TTC30A	0.00758304
SPRR1B	0.0104051
LY9	0.00396806
MED22	0.0126413
CCDC105	0.000432036
KIAA1211	0.00443685
IGLC1	0.00458072
RN5S1@	0.00157908
TMCO1	0.0128478
SULT1C3	0.00298659
FGD6	0.00225824
FUCA2	0.00616768
ZNF365	0.00241339
PDS5B	0.0142601
BICD1	0.0150755
DNAJC5	0.104102
UGT2B4	0.00170588
VSIG10L	0.000820018
MFSD12	0.0060118
LRP11	0.0067906
CROCC	0.00553157
ZNF682	0.000244084
IDH3A	0.00678535
TGOLN2	0.0998766
OR11G2	0.00325752
GPER1	0.00123557
C3orf33	0.00827539
CST9L	0.00339905
TACSTD2	0.0296824
ALDH2	0.0041959
SREBF2	0.00127647
UXT	0.00435037
MIRLET7G	0.0137194
GOLGA8M	0.000306974
MAP1LC3B2	0.0045701
SOX14	0.00186115
PXMP2	0.0337215
GRIN3B	0.0138771
ZCCHC12	0.00577797
CRP	0.00286572
ZNF569	0.000793057
C20orf195	0.00982643
RNF43	0.00801164
BAAT	0.00342836
TUBB4A	0.00835388
MPPE1	0.00146607
CC2D1B	0.00520753
USP12P1	0.00126998
GCAT	0.00854264
NOA1	0.00745173
KCNK2	0.000349602
GLYATL3	0.00094789
LOC100272216	0.000354838
WASH2P	0.00224155
FAP	0.00478607
WWC3	0.000896761
CDC5L	0.0912585
DNAAF2	0.0107691
C10orf120	0.00217787
MAOB	0.00743152
URB2	0.00859533
EPPIN	0.00234306
LOC344382	0.00266943
ZFP37	0.00249987
PELP1	0.0110883
CXorf66	0.00695332
ACTRT1	0.00184106
MOCS3	0.00749562
FRS2	0.00838893
IGHV3_49	0.00080823
BLID	0.00279146
DSCAML1	0.00173134
SCN2B	0.00635329
DLST	0.00316381
GOLGA3	0.0142444
C1orf159	0.00264733
DPH6	0.00429473
C16orf72	0.00103995
ANO2	7.53817e-05
EFHC2	0.00924985
CSNK2A3	0.00188459
MORF4L2	0.038059
IFNA7	0.0024601
AMOTL1	0.0116286
FGFR3	0.00661073
KRT33A	0.00166686
RNF165	0.00228552
OPRD1	0.00292389
MRPL13	0.0059891
LSP1	0.00304226
PRKAR1A	0.0139509
MTRF1L	0.0417951
DHRS4L2	0.00680996
BMPR1A	0.0266642
NOL7	0.00755794
GZF1	0.00909235
ARL1	0.00896994
FAM92B	0.000331623
NAP1L4	0.0107047
CACNB2	0.000420407
ARID4B	0.0079578
LINC00305	0.000559328
PPIAL4G	0.00482117
CEL	0.00327948
SH2B1	0.00654426
PKP3	0.00515169
RRN3P2	0.000419841
BEND3P3	0
ZAR1L	0.00197776
ARL8B	0.00368249
ZNF37A	0.00115909
ABCA8	0.00355752
ZXDA	0
OPN5	0.00179358
CHAF1B	0.0138668
ZNF462	0.00482743
SNORD3C	0.00104696
EBF3	0.00729013
PVRL2	0.00909077
FUT1	0.00159822
ZSCAN23	0.0135675
C9orf89	0.00336425
UTS2B	4.29074e-05
WDR41	0.0101828
ISG20	0.00276773
COL2A1	0.00221484
RAB38	0.00366669
HNRNPCL1	0.0240983
MN1	0.00693431
IFFO2	0.00288667
ACOT6	0.00441827
STK16	0.00715621
ERGIC1	0.0441573
OR2T33	0.000116156
SMPD1	0.00481859
ADARB2_AS1	0.000828906
ATP12A	0.0312953
MIR451A	0.00793275
VAV2	0.00989655
FCGR3B	0.00819337
COQ10A	0.00146081
NCR2	0.000538758
RBBP6	0.0160084
CCNI	0.00211331
FAM208A	0.0103138
CALR3	0.00531827
COG3	0.0187441
GPCPD1	0.000953741
LINC00523	0.000852431
SLC25A6	0.00601171
ALS2	0.00187681
MYD88	0.026327
C2orf42	0.00445317
ALKBH1	0.00384276
POLR3C	0.00393334
SIMC1	0.00701253
FARSA	0.0118672
GPD1	0.00489479
CHI3L2	0.00541466
SH3GL1P2	0
CBY1	0.00405078
SPSB3	0.00492144
SLC25A13	0.0152023
RTBDN	0.0044875
FOXD4L4	0.000573796
ARID5B	0.00481998
CSF1	0.00182967
ASL	0.00120537
LIN54	0.0054014
RAB3GAP2	0.00857644
RXRB	0.0179675
AGAP2	0.0029597
COPA	0.0150548
POFUT1	0.00620328
TBC1D22A	0.00403818
TMEM207	0.0035055
L1TD1	0.0036578
KCNJ15	0.00372317
IRAK1	0.0241035
BCL2L1	0.011316
C2CD3	0.00244456
PRKDC	0.0387881
RNPEP	0.00439822
ZBTB14	0.00452785
IGKV@	0.00115582
IFT122	0.0102948
SPTBN4	0.00799075
PCED1A	0.00145056
CLIP1	0.0104669
CCL18	0.00268821
CD200R1L	2.75951e-05
ACAT1	0.00438232
OR4K17	0.000886599
ACTB	0.0894309
NIT1	0.0136893
BCL7A	0.0254083
LOC613266	0.000634142
BOLA2B	0.00555084
ST13	0.00958253
CLUL1	0.000960745
SMARCD1	0.00320531
SH3BP5	0.00411874
PEX5L	0.00219726
CENPV	0.00890888
CDC20	0.0138316
SSX3	0.00383639
PRDM6	0.0148201
NBPF15	0.00140093
CCDC120	0.0147613
LSP1P3	0.00103957
NAA11	0.0160817
ACER3	0.0014691
MIR26B	0.000793842
LRRC8D	0.00369001
FDPSP2	0.00028248
ZNF699	0.00198668
PPIAP11	0.000885882
RHBDL1	0.00585959
PDLIM7	0.0161434
DNMT3B	0.0113677
SLC27A5	0.000637635
COMMD9	0.0071199
TPRKB	0.0102695
ATP1B4	0.00437668
PTGER4	0.00352101
ZNF2	0.00713194
FPR2	0.00260473
DDA1	0.00445034
RIPK2	0.0150632
DEFB104A	0.000802453
SEC23A	0.00773798
PGM2	0.00344161
DYRK2	0.0148201
SLC22A20	0.000922957
BUB3	0.00758729
SULT1A3	0.000812128
NPHS2	0.000340137
FAM178B	0.00111843
MACROD2	0.00115514
BMP6	0.00309071
CUTA	0.00547346
POLR3A	0.0140294
ETV6	0.00564396
MAP1B	0.0100774
AHNAK2	0.00937534
CA13	0.00036077
LINC01296	0
PAX1	0.00146513
PNPLA1	0.00333561
SLC16A9	0.000575211
LRRC32	0.00529398
EPHA2	0.00998314
UBE3C	0.0119076
TRIM47	0.00397172
NAT2	0.00453462
DDTL	0.00490607
KCNQ1OT1	0.000884665
AKT2	0.0039414
GPHB5	0.00263646
SUB1	0.0105404
KRT19P3	0.00147574
PIP4K2C	0.00331961
RSPH9	0.00370689
CBLL1	0.00474138
SLC3A1	0.00316964
SLA	0.00385513
INO80C	0.00661209
FAM217A	0.000694741
NGFR	0.0123436
LOC100506688	0.000584166
MITD1	0.00852594
SLC30A2	0.00534472
KCTD16	0.000360534
SOX15	0.00108239
NR2F6	0.00448387
ARHGAP6	7.60228e-05
TPT1P8	0.00107491
ERVFC1_1	0.000218974
POGLUT1	0.0186854
GBP2	0.0111891
SND1	0.0146336
STX18	0.0142493
R3HCC1L	0.00473689
PGPEP1	0.0035507
KRTAP3_3	0.0101363
XBP1P1	0.000486814
WNT1	0.00265546
CCDC62	0.000169276
GJC3	0.00124164
NDUFS3	0.00277068
HEATR6	0.00916114
HECTD2	0.00255204
KRTAP9_1	0.000213096
ZNF133	0.00275248
SYT17	0.00802766
SCP2D1	0.00462963
LARP7	0.0716118
TLR1	0.00846468
TRAPPC1	0.0118675
BRD8	0.0208935
RLN3	0.00462328
ADSSL1	0.000762854
CACNA1S	0.000991606
CSTF1	0.00727303
WNT8B	0.0010046
VWC2L	0.00381426
C6orf203	0.0486575
ITGA3	0.00706171
NRGN	0.000547111
SNORD21	0.000424947
HOXD13	0.0224114
LOC554206	0.000717928
ACY3	0.003903
CHD6	0.00545055
TADA3	0.00339285
HIST1H4K	0.00419627
HBG1	0.00154241
SNCA	0.0467962
CMKLR1	0.00048896
DEFB103B	0.00124833
CDAN1	0.00830289
RN7SL3	5.83718e-06
PCSK5	0.00896581
CST1	0.00993206
XIRP1	0.00306753
CCNYL1	0.00350496
TBC1D3B	0.00282169
DNAH3	0.00101154
KCNAB1	0.00236389
CTSO	0.00590815
CDC25A	0.00386549
PRKRA	0.0070453
UCK1	0.00379052
NDE1	0.00428325
MAST2	0.00434869
RP1	0.00152565
POLDIP3	0.0174629
RBFOX1	0.0172368
PLEKHG2	0.00415773
OPA3	0.00981864
ADAP1	0.00285793
ZC3H11A	0.00901642
SYN3	0.000388723
RAB39A	0.00389581
ZNF808	0.000182843
POTEM	0.000175623
CPNE8	0.00699336
FUOM	0.00506553
PLS3	0.00675038
CYB5B	0.00580632
HMGCS1	0.00827106
PDK4	0.00060645
APOD	0.00248654
DTD1	0.00417311
ACTR5	0.00460262
COL10A1	0.0049394
PRRT4	0.000875972
TAF1D	0.00702596
NELFB	0.00806591
MAGI2	0.00169219
LOC645086	0.000533795
SCO1	0.00898287
CALM1P1	0.000585454
UBL5	0.0173421
MIR331	0.000793842
ZNF573	5.24368e-05
MARCH2	0.00936118
PGA4	0.00479525
UGT2A2	0.00104758
UBL7	0.00754854
TMEM81	0
GPN1	0.0174837
CHTOP	0.0107514
PSME2	0.00928461
LINC00842	0
MIR376C	0.000595753
ZNF773	0.00281219
MBD3	0.00380288
ZMYND11	0.00972487
ELOVL4	0.0059385
SEC11C	0.0186505
RWDD2A	0.00277373
LOC100630923	0.00028248
NMRK1	0.00110843
NKX6_1	0.00220117
TRBV2	0.00264519
SEPT6	0.00630091
ACBD4	0.00201566
KIF5C	0.00561796
ANKH	0.00102115
SLC44A3	0.00188124
DSCR9	0
C19orf40	0.00285162
GPR180	0.00584654
YBX2	0.0728776
EHBP1L1	0.00373891
ANKRD13B	0.00239608
GGA2	0.0110415
TMEM139	0.00732998
PTBP1	0.0200727
AGMAT	0.00735518
ZSWIM2	0.0007336
WDR49	0.00282128
RARRES3	0.00939116
TMEM67	0.0233702
LOC653602	0.000347972
YY1AP1	0.00388819
DUOX2	0.000630665
C15orf26	0.00263455
USP42	0.00397542
RALY_AS1	0.00080823
MDM2	0.070516
C5orf64	7.48346e-05
MZB1	0.00432799
SLC25A25	0.00658268
TMEM127	0.00153542
FBXO27	0.00397633
IQGAP2	0.00891131
RCE1	0.000919678
HIST1H1T	0.0273573
TRPC3	0.000929706
C20orf173	0.000439241
CFHR5	0.00958022
UBA1	0.0144433
YTHDF3	0.0233652
THSD4	0.00549116
PHRF1	0.00702221
IL10	0.0044722
SLC6A4	0.00108137
CERCAM	0.0127252
SULT2A1	0.00263904
MPDU1	0.0103609
RRP7A	0.0154143
MGLL	0.0084036
IL3	0.00318224
KIAA0232	0.00333111
TUBGCP6	0.00474294
OR8G5	0.000510706
TEAD4	0.0121962
ERCC6	0.0128009
NR1I2	0.00290124
H2AFB1	0.00911673
TWF1	0.0149058
CABP4	0.000855608
ABCG5	0.000797748
ABLIM2	0.0028107
PRAF2	0.0133668
PRPF8	0.003533
DGAT1	0.00957839
ZNF428	0.00459615
GPRASP2	0.0195033
NKAIN4	0.00111121
P4HA1	0.0226696
SEC11A	0.016566
PTHLH	0.00151145
PECR	0.00125976
TSG101	0.0135127
PCNXL4	0.00047477
GPR101	0.0038598
IGKV2D_28	0.00174514
LY6G6D	0.00386086
SLC4A3	0.00196533
ASB13	0.00412809
ARSJ	0.00124779
ACBD5	0.0233798
WBP2NL	0.00209854
ATP1A2	0.00110013
BTBD8	0.000606518
LACC1	0.00961904
SRBD1	0.00837756
SLC45A3	0.00338466
PPP6R2	0.00548264
CNR1	0.00021668
DLG5	0.0124669
PPM1G	0.0362057
SRGAP2B	0.000382158
MIR6791	0.000505103
AMDHD1	0.00316797
RPSAP9	0.000533795
CCNE2	0.00279106
REEP1	0.00697052
CKB	0.0154959
CYTH3	0.00142665
MAP9	0.00409204
ZNF619	0.000666575
CHEK1	0.0113437
SPATA8	0.00259337
NTRK1	0.448185
SNORD14D	0.000161618
HES3	0.00314978
PRDM16	0.0105659
NUDT3	0.0112279
RNF113B	0.00182962
PRR5L	0.00235579
EID2B	0.00334691
TOP3A	0.016369
CCDC116	0.00671255
CDC25C	0.0268555
SYNE3	0.0443584
NDUFAB1	0.00123273
UBAC2	0.019066
CFHR4	0.0012464
MBLAC1	0.00400875
STAG3L4	0.000801076
STK40	0.00528622
CLCA4	0.0073294
S100P	0.000861263
C2orf27A	2.32831e-10
USP17L20	0
WNT9B	0.00246404
WNT10B	0.00291223
C10orf107	0.00170186
SEZ6L2	0.00329235
SNORA4	0.000176258
CABP5	0.00362264
WDR78	0.000686329
SDC2	0.0188348
ABCG4	0.0016543
FAM131B	0.00682166
GLRX	0.00191437
RPS15P5	0.000793842
PPY	0.00135145
PMM1	0.00398306
ACTR10	0.00522639
RPS4X	0.0203042
MAS1	0.00457666
LINC00521	0.00531594
TRMU	0.0191907
MTFMT	0.0132151
BPIFB6	0.000368394
BRD9	0.0122253
LSM3	0.0076754
MROH8	0.000139133
LRCH2	0.00651288
GBA	0.0147689
ANKRD44	0.00313478
ATG4B	0.00350085
WDR3	0.012755
GCK	0.00848236
LTB	0.00313074
RD3	0.00306258
TTC21B	0.0042296
PCSK4	0.00438289
BID	0.00423849
DKK2	0.0087374
ITFG2	0.00183092
PCDHB16	0.00516682
LOXHD1	0.000900922
NELFE	0.00510941
MIR3654	0.000503798
TRAF3IP1	0.00879721
TNFAIP2	0.00417069
C9	0.00156942
PRB3	0.00297018
CYFIP2	0.00494197
SERPINB5	0.0156221
DKKL1	0.000869913
SSX2IP	0.00746472
LCOR	0.0159969
TM6SF1	0.00178389
ZNF213	0.00584375
KRT80	0.00478071
KCTD6	0.00513594
CDCA7	0.000585098
HOXA13	0.0012593
FBLN5	0.00215611
CACNA1F	0.00162121
TXNIP	0.0176364
TEX13B	0.0045264
CSNK1A1	0.0284942
EIF2D	0.00807338
RSPH1	0.00545861
ATF2	0.00726189
HYAL2	0.00957034
OR4F16	0.00165856
ELANE	0.00509931
STXBP1	0.00759947
TUSC1	0.00248443
BIVM	0.00299348
PTAFR	0.00970755
SETD3	0.002776
PLA2G5	0.00422369
TBX10	0.000244272
RPP14	0.00342258
SAPCD2	0.00892076
LCE1C	0.0180764
MOS	0.00744257
TNIP1	0.00464155
IGKV2D_30	0.000595316
SERINC3	0.00313003
VGLL1	0.00272565
NDUFA9	0.0105786
MESDC2	0.00723593
ARHGAP25	0.00666858
A2ML1	0.00323138
GPR135	0.00118012
NEU1	0.00947369
ENO4	0.00152174
DMRTC1B	0.000450323
C6orf163	0.00135103
PPP2R5A	0.0101936
HNMT	0.00357485
TRAC	0.00314841
PLA2G4E	0.00120712
C1orf194	0.000218974
LST1	9.4251e-05
SCN5A	0.00410193
AGL	0.00377329
RAB3IP	0.00347676
IRF3	0.00649392
PHACTR2	0.00089769
RNF181	0.0473426
SNORA53	0.000969848
PCNXL2	0.00106363
ASAP2	0.00544647
ATP1A4	0.003009
FAM198B	0.000356794
OSCAR	0.00284883
IL11RA	0.00100181
BZW1	0.00786315
MIR15B	0.0108659
PDP2	0.00301608
REXO1L1P	0.00245487
FBXO43	0.000566008
PIGF	0.00350228
NEDD8	0.0164697
HLA_G	0.00118793
RBMY1C	0.00066956
ALG12	0.0032099
RIMBP3	0.00370538
COL6A6	0.000733535
SERTAD2	0.011158
GTF2H5	0.00488528
RGCC	0.00232001
SLC13A5	0.00280042
RANBP3L	0.00215799
STK24	0.00632385
USF1	0.00583041
NUB1	0.00273003
TMEM14A	0.0105679
NPC2	0.00612552
ZNF679	0.00208009
SAT2	0.00309958
FAM24B	0.00671035
PFDN4	0.0139883
SNORA78	0.000161618
PCF11	0.0146767
LZTS2	0.0105015
LOC100133315	0.00028248
C10orf62	0.00155725
BCL7B	0.00884905
NOC4L	0.0184093
C2orf76	0.000607253
KLHL42	0.00935952
ST7	0.00649977
PARD6A	0.00515178
KIF2C	0.012289
GCM2	0.00669939
COL9A2	0.00197162
LEAP2	0.00219864
ABHD2	0
DHRS2	0.0185185
TSPAN17	0.00479858
BEX1	0.00598941
ZSCAN16_AS1	0
KRTAP26_1	0.010143
THUMPD1	0.00846823
TFCP2	0.0689792
GLUL	0.00834844
TCF7L2	0.00374518
UNC79	0.00351125
SRGN	0.00351961
ELMO3	0.00306701
AACS	0.000965454
KLHL21	0.00913186
RPRD1B	0.00891884
STARD6	0.000708635
USP17L17	0
LTA	0.00536505
KLRC3	0.00107297
GNA14	0.00133635
PLCL1	0.00153154
SLC16A13	0.00486242
RAB4B_EGLN2	0.00109071
DYNLL1	0.0651626
CPD	0.0122326
FOXJ2	0.0012177
ANKRD24	0.00071611
BAIAP3	0.000526308
RHBDF1	0.00242917
ITPK1	0.00213887
HILS1	0.000730287
C3orf38	0.0013768
IPCEF1	0.00679409
WNT8A	0.000588526
TBC1D12	0.000727772
PHKA1	0.00391048
IPP	0.006161
DICER1	0.0128425
ACTG2	0.00183554
TRIP6	0.00542307
USP1	0.0153425
LPAR4	0.00387859
SIT1	0.00386781
VARS	0.0152203
DNAJC7	0.0110873
REV1	0.00324999
IBTK	0.0120116
RGS13	0.00496323
PTER	0.0131063
TAF4B	0.0033457
SYP	0.00417675
B3GNT3	0.0104572
ZNF273	0.0186979
PGAP3	0.00117086
CCNB2	0.0119566
TNFAIP8L2_SCNM1	0.000619071
TRIM55	0.106562
PEX11G	0.0063498
KCNQ5	0.00420567
GRAMD3	0.00189259
CD8A	0.00459497
RNF167	0.01099
DROSHA	0.00748575
RAMP3	0.0301892
NUP160	0.0131425
TCEB3B	0.0192054
KRT1	0.0174181
SWI5	0.00366326
PSPN	0.00456054
CHMP1B	0.00106358
MIRLET7C	0.0105154
BCL2A1	0.0019617
EFNA3	0.0012635
MCTS1	0.009724
LCNL1	0.000195817
SOAT2	0.000526208
CHURC1	0.00468879
MTF1	0.013846
RPL36A	0.00864769
NDST1	0.00633323
CFAP36	0.00287439
ADAM29	0.00038534
DEFB118	0.000607676
SLC39A10	0.010694
METTL24	0.000793842
ADRA2C	0.000736659
P3H1	0.00988605
LCN2	0.010652
PLA2G2E	0.00134477
ANGPTL6	0.000711989
DNAJC28	0.0129763
INSL3	0.00132813
PNLIPRP1	0.00902599
MAP1A	0.00495609
TMOD1	0.0123385
DUX1	0.000792922
CCNL1	0.00973656
SPATA25	0.00794688
TAGLN	0.0102907
PLXDC1	0.000538038
ATF7	0.00636451
DAAM1	0.00190934
LPAR5	0.00117323
ATF5	0.000413624
TTC34	0.000372876
GSDMC	0.000724206
RPLP0	0.0237568
DECR1	0.00578068
C14orf39	0.00583932
FNDC8	0.00167559
EXTL2	0.0125846
NUFIP1	0.0150842
CPLX3	0.00531734
CHST8	0.00801892
SCN2A	0.000936239
RMND5B	0.00681381
DIAPH1	0.00436261
TRIM45	0.00412569
HERC2P3	0
LEF1	0.00842677
KCNQ4	0.00189143
TMEM161B	0.00488712
PIK3AP1	0.00734168
CCDC109B	0.0265994
KRTAP5_7	0.00409089
BIN3_IT1	0
STIP1	0.0226251
EIF4H	0.0092509
SNORD87	0.0009701
NEURL1	0.00310356
MOSPD2	0.0121222
ESPNP	0.00069464
AVPR2	0.00618751
PARS2	0.0113197
C11orf87	0.00428194
AP3M2	0.00171102
LLPH	0.0146137
NRXN3	0.00551231
MGA	0.0148401
CLVS2	0.00943585
FAM156B	0.00239799
TICAM1	0.0116005
PPT2	0.00808652
CCAT1	0.00175139
IDH3B	0.00786435
TRAPPC4	0.0206956
TPRXL	0
ANKRA2	0.00287524
WIZ	0.0289061
BAALC_AS2	0
HIATL2	0.00108814
KCNN2	0.000431277
CDHR1	0.00249024
ZNF513	0.00076083
MDK	0.00695573
CTDP1	0.00143258
LINC00324	0.00080823
MIR125B1	0.000727367
MARCH4	0.00359811
MTSS1L	0.00693482
MIR221	0.00918819
ZNF713	0.000837288
ADHFE1	0.00307053
ESYT1	0.0105608
CRB2	0.000579049
GRAP2	0.0173143
PROZ	0.00330071
PDS5A	0.0112067
TM9SF3	0.00913471
SNORD24	0.000114877
GNG13	0.0114393
ELOVL2	0.00805846
NUDT18	0.00587384
CCDC157	0.000754647
TREM2	0.00352441
FOXD4L1	0.00634121
SLC16A6	0.000968541
ADRA2A	0.00130039
FARSB	0.00922087
MRPS28	0.00542882
SLC25A43	0.00108709
SPAG6	0.00351513
ZBTB20	0.0028865
MAB21L1	0.00340023
EIF4EBP1	0.0100659
POTEH	0.00272442
SSR4	0.00632726
NUP107	0.0149728
KRTAP10_5	0.0015467
CRY2	0.0206525
SATB2	0.0114356
CD320	0.00407255
BRE	0.00760859
ZSWIM4	7.38187e-05
LRRC10B	0.00251052
STK25	0.00530375
LINC01451	0.000333999
SLC9A6	0.00308657
PYROXD1	0.00102616
DCSTAMP	0.000954136
CDK13	0.00830705
RREB1	0.00508012
ARHGAP9	0.00564035
PFDN5	0.0505273
TMEM176A	0.00656668
TEKT2	0.0029427
RNF19A	0.00452887
AKAP17A	0.00918644
CRYL1	0.0163089
TBC1D27	0.000538926
POLQ	0.00101121
OR13A1	0.000933438
TMEM147	0.00964924
RIMS3	0.00626905
COLGALT2	0.00159396
ATXN2L	0.00846469
ACAD10	0.0097409
NPW	0.0194729
KRTAP10_3	0.0753081
PLCB2	0.00298719
TMPRSS15	0.00105301
SYBU	0.00972892
STARD10	0.0004458
PAICS	0.0164688
GLTSCR2	0.0149366
SLC6A2	0.000129721
ARL8A	0.00842277
TSSK1B	0.00555361
PIK3R5	0.00158199
RPS6KA3	0.0122591
PSMB2	0.00747032
ABL2	0.00951607
ST7_OT3	0.00069464
ZNF300	0.000655074
PDLIM5	0.00460785
C20orf203	0.000275522
TRNAU1AP	0.00921002
MMP1	0.00125325
NDUFAF5	0.010106
UQCC1	0.00456834
DLG2	0.00200317
PKD1P1	0.000767048
TAS2R3	0
CAPZA2	0.0471566
GNA15	0.00218428
PODN	0.00366023
EID3	0.0138978
NBEAL2	0.00241479
TEX37	0.00775913
RCSD1	0.000351025
NR2C2AP	0.0031802
NARS2	0.0028343
ID4	0.00299864
C6orf99	0.000919657
LRG1	0.00137335
NUBPL	0.00461348
MGC45922	0.000314394
SF3B2	0.00704076
CPSF3	0.00549976
NUP210	0.0123473
SOX11	0.00382838
GPLD1	0.00298773
RNF217	0.00065616
CHERP	0.0138921
USP17L9P	0.0083613
MAP2K7	0.0189115
SNORD14C	0.000969848
STRIP2	0.00837342
TDRD12	0.000278444
OTC	0.0168019
ASCL3	0.00278544
LUM	0.0040403
CR1	0
DNTTIP2	0.00870668
OVCA2	0.00222303
ATE1	0.00810895
KPRP	0.0138614
C12orf60	0.00211366
SLC35B3	0.0021184
SNAP25	0.00092221
TMCO4	0.000731722
TMEM102	0.00307179
RABEP2	0.0067618
AFF3	0.00198794
SVIP	0.0054303
ZNF239	0.00184201
KLF4	0.00533749
KLK5	0.0167886
ITGA2B	0.00434076
CMTM3	0.00274059
HSPA1B	0.012015
MRPL43	0.00746979
HSH2D	0.00429068
LOC644961	1.17373e-05
BMP8B	0.00245033
TMEM183A	0.00482886
IRGC	0.00501371
HIST2H2BC	0.00181865
TMCC1_AS1	0
LOC613037	0.00145725
LAP3	0.00785562
C1RL_AS1	0
ARL6IP6	0.0136485
TTC12	0.00261489
DDX53	0.00208545
KLK7	0.00570722
NRBF2	0.0147808
ERICH4	0.00188445
MYH9	0.0194685
ARHGEF7	0.00890811
CCDC34	0.00107987
FAM103A1	0.00932647
KIAA0930	0.00490973
NLGN2	0.0130152
HLA_E	0.0030821
BMP1	0.00852441
COL18A1	0.0130361
HAPLN2	0.00605514
TMEM164	0.00808215
SCYL1	0.009507
IL17D	0.000321446
ZNF888	0.00357371
CYP4F2	0.0100297
PITPNM2	0.000824657
TNFSF15	0.00223075
RN7SL4P	0.00080823
BOLA3	0.00302099
CFD	0.00307866
GMPR2	0.000747913
TMEM259	0.0127829
ALLC	0.00189241
RPA2	0.00568779
SPTLC2	0.00823857
CTSS	0.014199
NARF	0.004547
ETV1	0.0047852
CD97	0.00524408
MIR589	0.00080823
PAX6	0.0018656
ARL4C	0.00283491
TMEM35	0.00361397
FOPNL	0.00601842
ARID1B	0.00685204
KRT8P12	2.32831e-10
CYB5R1	0.0180312
CHCHD6	0.00787214
KIAA1614	0.00319679
PDE9A	0.00107462
FTH1P23	0.00080823
TAB1	0.0243901
MARCKSL1	0.00706382
NOTCH2NL	0.143847
FAM91A1	0.00893393
WNT6	0.000852604
MRRFP1	0.000525114
MCPH1	0.00541119
RABGGTA	0.00223195
BTNL8	0.00111686
DSCR4	0.0017756
SUMO3	0.00728101
MVP	0.0117904
OR4E2	0.00206912
SUPT4H1	0.00255004
IDH3G	0.00726778
RAB3A	0.0120159
HSD3B7	0.00751338
UBR1	0.043786
ZPBP	0.000308394
NAA15	0.0045557
TUBB8	0.0298927
SMPD4	0.01236
AGPAT4	0.0142448
SNX33	0.00583567
FAR2	0.00949314
PMS2P3	0.00100802
CYP3A5	0.00914545
CCDC26	0.00174312
SVEP1	0.000983676
IGHV4_31	0.00287005
TLR6	0.000522437
PIGM	0.00814484
TACR2	0.0107182
CCDC106	0.00392551
ARSB	0.00639251
SNORD109B	0.00069464
MIR99AHG	0.00069464
IFIT1B	0.00154288
WDR44	0.00470129
RHOF	0.00382076
CHCHD10	0.0168008
ZNF182	0.00171976
