ZNF43	0.00060602
MUC4	0.000379593
ALX3	0.00341654
SEC23IP	0.0210224
SNORD14C	8.1989e-05
MIR31	0.0110845
LATS1	0.0415003
HEXIM1	0.00040129
RAB21	0.0026014
TTPA	0.00173805
CCNA1	0.00748887
APLN	0.000857041
CCDC85B	0.0450783
RAD50	0.009235
DUX4L8	0.000638077
GDF10	0.00114677
SLC26A9	0.0020319
PKP4	0.00984739
WNT16	0.00422448
OFD1	0.0496755
CHCHD3	0.00696125
HSDL2	0.00952102
TMEM229B	0.00325237
PSMD12	0.0181668
GOLGA3	0.00976554
LOC154449	0.000642774
LPAR6	0.0165282
SAV1	0.0267901
ACTR3B	0.00901195
TMEM130	0.0148054
GNAQ	0.050957
TSGA10IP	0.00591469
C21orf33	0.0204532
FLVCR2	0.00242688
GBE1	0.0104978
KCNK2	0.000885802
XCL2	0.00304344
PIK3R2	0.022866
DIS3	0.00674506
STK36	0.00288475
GIP	0.0128938
USP9Y	0.00585317
CCDC50	0.00443848
STOM	0.00414935
IMPDH1	0.00105156
TTC12	0.00291986
AQPEP	0.00243212
DNAJC25	0.0365165
CHID1	0.00462163
NCOA1	0.00439233
EHBP1	0.00714544
VTRNA2_1	0
C10orf54	0.0121804
MED19	0.0142701
PLEKHF2	0.0981332
FAM210A	0.00410913
EMX1	0.00431672
SPA17	0.00761152
ZNF619	0.00120545
THAP8	0.00466787
NOL9	0.0112812
DLL3	0.00308215
MARVELD2	0.00245912
SST	0.00755508
PRADC1	0.000875118
LINC00854	0
IGLC1	0.00619529
VSIG1	0.0144613
SPDYE7P	0.00865846
CLDN1	0.00106597
ABCA3	0.00423952
C1orf95	0.00796681
APOBEC3G	0.00281176
PI4K2A	0.0178653
HFM1	0.000745708
CORO1B	0.0228884
DHCR24	0.00885722
CALB2	0.00122105
CCNE2	0.0040514
MRPL23	0.00951318
ICK	0.0066522
EVI2A	0.00765677
ACAP2	0.00360087
XYLB	0.00324763
NXPE2	0.00333418
IFT172	0.00780971
PAGE5	0.003327
FDFT1	0.0115631
BIRC3	3.29409e-06
SEC11A	0.00367425
RAD21L1	0.00140249
STYXL1	0.00803635
PLCB2	0.00157426
TMEM67	0.0124408
BEND2	0.00329602
EYA2	0.00438052
LRP1	0.00341582
CNN3	0.00442413
CSDC2	0.00104162
MRGBP	0.00722892
SNORD16	0
SPOP	0.0228159
ZNF454	0.00240721
AFM	0.0024885
TANC2	0.00453707
THEGL	0.000299268
TRIM26	0.0269905
ARL5A	0.0101305
RNF111	0.0114325
TTR	0.00244683
FAM181A	0.00045495
FAM45B	0.000638428
ALPP	0.00729858
ACOT9	0.00995562
CCDC18	0.00762186
SLC35D3	0.0030966
ARHGEF25	0.00372986
HSF4	0.00317536
ZNF189	0.00513451
RNA18S5	0.0017986
FAM221B	0.00771856
CASP3	0.00979172
KCNJ9	0.00139229
MARCH1	0.0184192
C12orf45	0.00380045
HYDIN	0.000742852
CCDC179	0.00249773
HTR2A	0.00261343
EPSTI1	0.00333881
BTBD2	0.0114014
KIAA1671	0.0187768
PABPC1L2A	0.00267057
HDX	0.00743255
PAIP1	0.0188719
RAET1E	0.00348732
RBL1	0.00372026
SLFN14	0.000997783
MEX3B	0.00484348
TTBK2	0.0023918
SLC25A17	0.00476205
TRMU	0.0104758
ALS2CR11	0.0151982
FGF8	0.00949799
FBXW10	0.000818821
SH3RF1	0.0291301
TRIM37	0.108193
IL36RN	0.00228536
RASSF5	0.00567369
TMEM82	0.0010677
CDY1	0.000337171
RIC1	0.0038051
PLEK	0.000891791
JAK3	0.015308
NRL	0.000338719
GNAZ	0.0137246
ZNF451	0.0054166
KRT81	0.00520057
SNORD14D	0.000384732
NLRP4	0.00378198
RANBP1	0.00560333
LHX8	0.0070622
CTAG1A	0.02455
GPR85	0.00194457
CCL17	0.00622576
TCEAL2	0.00456832
SDC2	0.00638947
MAN2A1	0.00312002
WFDC6	0.00454166
IFNA17	0.00738444
UPF2	0.00964075
PPP1R9B	0.0105356
SLC22A4	0.0393098
SNORD25	2.74177e-05
FAM184A	0.0173956
GRIN3B	0.0036145
RNF114	0.00608063
SCGB1D1	0.0135684
IMP3	0.0102279
SENP3_EIF4A1	1.58193e-05
RBBP4	0.0130941
C16orf74	0.00051941
C8orf48	0.000520134
MIR600HG	2.96737e-05
UBN2	0.00908599
DIP2B	0.00554658
CRYGC	0.00137048
SHROOM4	0.000118756
TRIT1	0.00609779
STMN1	0.0140558
APEX1	0.485688
KRTAP2_4	0.0221538
EIF3L	0.0111208
TCOF1	0.00868205
MIR1275	0.000642774
GIPC3	0.00268298
PCDHGA9	0.0180191
CPSF1	0.00563476
EAPP	0.0147611
SLC45A3	0.00339899
MARCH4	0.0331073
RAB36	0.00145588
ATF6B	0.00293158
DLG2	0.00498235
CCL20	0.0125285
ZMAT3	0.00465565
INTS3	0.012575
CAMSAP2	0.00607498
MMP2	0.0207568
SLFN11	0.0347237
KCNQ1	0.00750861
TARBP1	0.00714089
MIR103A2	0.000452317
GRAMD3	0.00540671
CTNNBIP1	0.00425708
FOXR1	0.00889964
NAA20	0.00481007
DGKH	0.00310229
KIAA1211	0.00547057
RPL21P19	0.00215708
PELI1	0.00484191
APOL3	0.00808451
PEX11B	0.00564255
RPRM	0.0102963
NYX	0.011035
POLR2D	0.0155253
KCNG4	0.00590172
PLA2G4F	0.0026171
CNGB3	0.00194696
ALG5	0.00459975
S100A11	0.0031266
HOXA_AS2	0.00216739
CD300LD	0.00234408
ASPHD2	0.0128882
TSEN15	0.00360757
WNT8B	0.00244058
PTPN9	0.00490889
RAP1GAP2	0.00231005
BEND3	0.00926471
PLCB3	0.00592901
OTOF	0.00110008
UROS	0.00313872
ZNF16	0.00483131
BDNF_AS	0.00090427
MLST8	0.0175231
TRIM36	0.00325563
LIN54	0.0130931
TARP	0.000776457
NKAPL	0.00195236
LMO7	0.0143127
IFNW1	0.002897
C9orf3	0.00506283
TCEANC	0.0113736
SAMD4B	0.0115331
MSTO2P	0
NDUFAB1	0.0105831
C19orf52	0.0179571
PNMT	0.00580283
SPATS2	0.00853076
TFPT	0.0089596
GAB1	0.0128925
NEK5	0.000465452
RGL2	0.00164366
C10orf25	0.000742071
ST3GAL1	0.00257216
H1FNT	0.044474
TRIM41	0.0189117
ESCO2	0.00817134
CASP2	0.00705834
BTBD3	0.00269154
MIR1_1	0.0124488
COG8	0.00532738
ATP5H	0.017065
USP44	0.00975006
NYAP2	0.00184288
MIPEP	0.0018889
TBCCD1	0.00396483
GATSL3	0.00547037
CCDC169	0.00116768
ANKHD1_EIF4EBP3	0.0101993
IKBKG	0.000245885
ZNF654	0.000158329
OR7A17	0.00233685
BSCL2	0.0406797
CCL3L1	0.00571591
SMAD5	0.00861009
C1orf158	0.00627462
KRT5	0.0104623
EI24	0.00881414
SSPO	0.000790949
AKAP8	0.0131638
ATG14	0.00422852
CRISPLD1	0.000695732
SULT1C4	0.0030042
USH1C	0.00334944
RNU11	0.00753442
PICK1	0.215497
DNAJC8	0.0253533
GPRASP2	0.0134428
PPIP5K1	0.00851793
RCCD1	0.00868047
ARHGEF1	0.0131206
CWF19L1	0.00771709
ANKRD37	0.00133076
CDS2	0.00412474
TPCN1	0.00501862
PDLIM7	0.0189347
FAM65B	0.00476436
TOMM5	0.011541
BIN2	0.00120809
PRRC2B	0.0123971
TRIM27	0.00151315
HCLS1	0.00553425
WBSCR27	0.00598062
HYI	0.00566504
ADAMTS18	0.00218131
RUSC2	0.00541247
C19orf71	0.00090427
LARGE	0.000704529
SEC61G	0.00190837
TAS2R13	0.00132934
LOC284014	0.000443321
FAM71A	0.00166768
NUBPL	0.00430035
GRIN2B	0.01136
JAKMIP3	0
BANK1	0.00247499
ISL1	0.00966529
UBE2V1	0.00934087
IGLV3_25	0.00188679
CAPZA3	0.000876622
SLC16A10	0.00339083
INF2	0.00699685
POMK	0.00185039
CAMK1D	0.0150255
ZNF695	0.00521464
UNC119B	0.0138883
ME2	0.00649983
SOAT2	0.0009449
LRRCC1	0.00783874
CASQ2	0.00438596
TMEM143	0.00521743
CENPT	0.00637972
LYPD6B	0.0119648
LRGUK	0.00048891
CEMIP	0.00449109
GIPC2	0.00679117
URB2	0.00613256
ANK1	0.012533
TRIM44	0.0131449
KIAA1841	0.00389462
GTF2IRD1P1	0
DCST1	0.00414075
TROVE2	0.00778155
AAAS	0.00644087
ZMAT2	0.0145423
RSC1A1	0.00581676
ANO1	0.00122772
LINC01549	0.000508072
SNORA18	0
SCN4B	0.00449618
ZCCHC3	0.0076738
VCPIP1	0.00766123
INTS2	0.0110928
PTCD1	0.0191237
MTFMT	0.0137227
SLC9B2	0.000703268
GCM2	0.00504065
CYP4F22	0.00168415
DDX19A	0.00450728
ANKRD22	0.00474625
SUPT7L	0.0164348
IL17RC	0.0144434
OXSM	0.00527477
CATSPER1	0.0109585
SLC35G2	0.00309687
IGKV1_39	0.000243726
PARS2	0.00675437
APOL2	0.00756138
LCE3A	0.0172956
TCP10L2	0.00928155
PREPL	0.00992108
TYSND1	0.0052654
IFNA16	0.00114533
GTF2H2C_2	0.0074844
POLR3D	0.0105613
TUBB2B	0.00812245
SOWAHA	0.00403274
ZNF250	0.00452593
ADAM1A	0.000979271
CHRNB2	0.0287995
EPHA1	0.00256221
GRB14	0.00566264
GPRIN3	0.00304345
PNLDC1	0.00285127
LDHD	0.00562326
NSUN7	0.000428361
PRRC2A	0.027874
KLC1	0.00345085
PKLR	0.000134713
TYRP1	0.0031683
FAM65A	0.00112122
C1QTNF9B_AS1	0.000555404
MCCD1	0.00905007
PJA2	0.0108167
TMEM132B	0.000682315
JAG2	0.00377131
PITPNC1	0.00169569
SNORD61	0
PSPC1	0.00562094
ZNF322	0.000595887
MAGEA6	0.0442243
H3F3A	0.0252156
NUP210L	0.00129571
CCDC67	0.0118924
BTG4	0.0011057
MEDAG	0.00174258
SMARCC1	0.00542278
LAMC2	0.00385946
UFD1L	0.0220528
QSER1	0.00681395
DEC1	0.0139643
SH3D19	0.00487502
PCDHA2	0.00218509
CCNB1	0.0293731
MIR103A1	0.000452317
LZTS1	0.0132572
SHISA4	0.00608245
EIF3K	0.0128569
NEUROG3	0.0359518
ZNF140	0.00304569
DLGAP4	0.00465454
IFITM5	0.00101595
TMEM18	0.00533983
IGHA1	0.000902097
PIF1	0.00366135
MFSD6	0.00696041
EIF3B	0.0161071
ZNF711	0.00384799
DNAJC13	0.00338437
ANXA2R	0.00141797
SCN1A	0.000380194
HORMAD2	0.00584173
TMEM178A	0.00368122
SAMD4A	0.0055762
CYSLTR2	0.00539257
TRAJ56	0.000752611
C1QTNF9B	0.0129069
KIF3B	0.00672254
DISC1	0.11688
EPS15P1	0.00108466
ABHD6	0.00240727
MYO6	0.0194032
OR2M7	0.00393492
SLC26A1	0.00123457
TMEM161B	0.00477269
ATRIP	0.0200789
MAT2A	0.00672977
PDXP	0.00394676
MPND	0.00481545
ADPGK	0.00987427
IBSP	0.00514434
OR10A4	0.00646292
GOLPH3L	0.00321906
MIR3194	0.00080268
MIR612	0.00135659
ZC3H13	0.00916144
MMACHC	0.00402349
CCDC82	0.00418339
CRELD2	0.00325276
TOR2A	0.00496998
PARVB	0.00308423
SIGLEC6	0.00255365
MYCT1	0.00194456
MIR26A2	0.000531472
TRH	0.00203723
SNAI2	0.00630347
SH3BP5	0.00474936
DDRGK1	0.044754
TEFM	0.0338942
PDXDC1	0.00912402
GLRX3	0.0223571
ZNF675	0.00261863
FCN3	0.0154657
FBXL5	0.00779594
TAPT1	0.00450548
TAS2R8	0.00456237
GRHPR	0.0258029
EDC3	0.0178183
NMUR2	0.00921254
AWAT2	0.00215177
TUBB2A	0.0198387
SOWAHB	0.00262686
OLFML2B	0.00139244
IZUMO2	0.000507928
DHRS7C	0.000536836
TRUB1	0.0086684
PRR12	0.00219568
SNORA73A	0.000170905
TRIM39_RPP21	0.0026242
LDLRAP1	0.00882985
DLGAP1	0.00570615
ACSL6	0.00327021
ALS2CR12	0.00707594
PPP3R1	0.00171288
DDX19B	0.0731545
OR6C1	0.00169893
IGKV1_27	0.000351934
ZNF714	0.00443989
ANXA2	0.00460202
ZRSR1	0.00072675
DCDC2C	0.000528809
FAM156B	0.00313177
BARHL2	0
SGSH	0.00669684
SNORD27	0.000294282
WDR36	0.00771779
ACSS2	0.0014734
GPR113	0.00162722
UPK3BL	0.00373436
UACA	0.00316336
C16orf54	0.00359978
C1orf50	0.00138385
GTF3C3	0.0155483
ZNF316	0.00521834
NEDD9	0.00655977
FAM71B	0.00127655
MOG	0.00378204
TSHZ3	0.00782586
PROX1	0.0107766
RYBP	0.00829086
ILDR2	0.0022674
CD96	0.00549637
NBPF1	0.00053534
THUMPD3_AS1	0.00119758
GRIN2A	0.0063441
CLASP1	0.00816911
ZNF506	0.00118417
CSF2RBP1	0.000991221
ZPR1	0.0150739
MARC2	0.00370422
TIPIN	0.0129862
SYT3	0.00577712
TIMD4	0.00796462
NSMAF	0.00777203
DRD5	0.00136732
KAZN	0.00591198
BFSP1	0.0131606
GPX8	-2.35275e-07
ALKBH3	0.00699706
MS4A12	0.00387815
F10	0.00946151
GAL	0.00256571
MIR520D	0.000531472
CXorf23	0.0011294
TMEM200B	0.000528968
ACOT7	0.00937275
MIR6505	0.000612661
WDR7	0.0059515
LAMC3	0.00611663
ANIB1	0.00127881
EFCAB3	0.00104699
DDX41	0.009127
UMAD1	0.000935152
NR5A2	0.00873939
PCDHB16	0.00512344
MIR5010	0.000642774
RPL10P16	0.00241773
ANKRD35	0.00329662
TRR	0.00187313
GSTCD	0.00564089
RPL36AL	0.015112
RGS9BP	0.00335714
MATN4	0.00199127
TCEA1	0.0109709
GPATCH2L	0.0118721
CCDC113	0.00374881
TM9SF1	0.00894002
GNG8	0.0503463
S100A5	0.00209295
CATSPER2	0.000718924
FBRSL1	0.00287015
CES3	0.00211593
SOD2	0.00975107
GJC3	0.00276108
ERVK_6	0.0033996
ZBTB38	0.0194821
GABRA6	0.00571064
HMGCLL1	0.00682416
CAPN8	0.000659521
NODAL	0.00193398
FAM45A	0.00638612
TMEM169	0.0261242
IL18R1	0.000944782
GAL3ST3	0.00152756
LASP1	0.0212507
CLK2	0.00503291
DROSHA	0.00678675
RPLP2P3	0.000420563
C1orf52	0.00358013
C1QTNF1	0.0143278
SELP	0.00920212
RAB4B_EGLN2	1.58193e-05
EFNA1	0.00332161
NCR3	0.0406505
UGT1A10	0.00862447
CCDC66	0.00718423
PTEN	0.102988
LOC100630923	0.00090427
CECR1	0.000905254
RNA5SP115	0.000642774
SGCA	0.0168039
PROM2	0.000514114
UBE3D	0.00464493
ZNF525	0.00178279
OIP5_AS1	0.00090427
TAGAP	0.00489021
KRT28	0.00954273
NAPSA	0.00374935
CAMK4	0.00471032
DCHS1	0.00258488
CLMN	0.00877761
ZNF507	0.00314817
PEX11A	0.00395351
MOGAT1	0.00108527
RTTN	0.00209302
R3HCC1	0.00213368
SMARCAD1	0.0154338
LOC102723729	0.000831731
SIRPA	0.0160685
SNAI3	0.000751993
ANXA8L1	0.00123694
ART1	0.00360047
CAMKK1	0.00709162
GLRX2	0.00157264
HNRNPM	0.00337487
THRB	0.00734896
SGK1	0.0101981
NOMO1	0.00913117
GLOD5	0.000657949
ZNF317	0.0111804
RHCG	0.00598745
PRR13	0.00327065
WBSCR16	0.0073153
CDH26	0.00036282
ARHGAP19	0.00623073
SEMA7A	0.00581382
CMSS1	0.00886097
FAM157B	0.000495943
GUCA1C	0.000613598
SPZ1	0.00438799
TPD52	0.00985886
CRISPLD2	0.000943195
DDIT4	0.00181628
RIMBP2	0.0036705
GTF2H3	0.00538642
TM9SF4	0.0151204
IGHV3_48	0.000477816
DVL2	0.0255633
BAD	0.0107819
CCL19	0.00282856
VTI1B	0.00491767
CORT	0.00449456
NEUROD2	0.0030425
SULT1E1	0.0015023
CDYL	0.00418199
DCK	0.00784028
RCD1	0.000629953
SDSL	0.00117992
PXT1	0.000583101
ANXA3	0.00110473
PTPN7	0.00765106
ADAR	0.0121156
TBC1D12	0.000279118
ACSS3	8.00413e-05
ID2	0.00339447
TRIM73	0.00504225
SNORD30	0.000294282
ITGA6	0.00657239
CD69	0.00539312
SDAD1	0.00869806
RBM38	0.00259972
FRA10AC1	0.0124237
STAP2	0.00269089
PAK3	0.00626541
CBWD7	0.00515929
CTAG1B	0.0267186
CES1P1	0.00525395
GAS2L3	0.00284447
MCCC2	0.00805051
C1orf123	0.00329875
TSHZ2	0.00773047
PTRHD1	0.00299579
FAM86C1	0.00432731
LINC00242	0.000533008
RBMX	0.0128065
DEFB121	0.00768278
PRDM16	0.0359912
GRIN3A	0.00402966
RPS3	0.00869664
GUCY2F	0.000714977
C1orf189	0.00664877
SLC25A24	0.00449788
ODF3B	0.00127928
RNASEH2C	0.00485585
TMEM186	0.0137182
PRDM15	0.00805085
COX6C	0.0163086
C4B	0.00260787
CTBP1_AS2	0.00127094
TNNI1	0.00803096
AQP6	0.145418
TXLNA	0.0149678
NIP7	0.0135566
AMDHD1	0.00434993
ERVV_1	0.000925533
LCN6	0.0216743
SNORD3B_2	0
LBX1_AS1	0.000642774
CHFR	0.00745194
THAP4	0.0153045
TRPC5OS	0.000531472
ZNF677	0.00456285
SERPINB5	0.01051
KERA	0.00771915
ZCCHC10	0.012716
SENP5	0.00451534
RNA5S8	0
FBXO30	0.00447877
PTX3	0.031219
ST18	0
CACNB2	0.00435169
EGFL7	0.00593572
C10orf12	0.00816503
KLHL14	0.00298433
SOGA3	0.00409126
C19orf80	0.00416609
ZNF91	0.00145627
MAZ	0.00689049
YIF1B	0.0123967
TXK	0.00397081
RMDN3	0.00483937
USP11	0.0160132
BPIFC	0.00201831
HIST1H2AE	0.0132078
PTCH2	0.00447834
C16orf92	0.00816506
UBXN10	0.00669176
GAGE12E	0
STOX2	0.0017092
LYNX1	0.00168005
PTGES2	0.00913737
TMED9	0.00477
HCG27	0.00090427
FAN1	0.0140512
SOSTDC1	0.00511581
GTF2I	0.00775515
SCGB3A2	0
ANKZF1	0.00519215
ZNF512	0.0183828
RGS9	0.0133535
EIF6	0.0275906
NDUFA4L2	0.00594286
SGK494	0.00166501
ZNF593	0.00490728
TMEM59	0.0601774
ZNF302	0.00433579
MIR138_1	0.00914813
METTL17	0.0380622
OR7G3	0.000462599
PRMT3	0.00810245
TLX2	0.00678895
MYO3B	0.00210179
PCDHGC4	0.00677639
RND2	0.00693346
MIR1257	0.00154662
C9orf40	0.0046123
KIF6	0.00353559
ENPP6	0.0120089
LURAP1	0.0463263
NUS1	0.00251446
SH3GLB1	0.00487357
ZNF526	0.024229
SPIRE2	0.00243919
SSMEM1	0.00214205
ME3	0.000715014
PKD2L1	0.000646918
NPPC	0.00739837
NYNRIN	0.00748641
OR9G1	0.000272139
CNTNAP1	0.00386871
BOLA2_SMG1P6	0.000901672
COPS5	0.184076
OR10J5	0.000805838
PRR35	0.00341979
PTCHD3	0.0068213
CA11	0.00323365
CCDC65	0.0023487
CLN6	0.00460167
ODF4	0.00827922
MCAM	0.00586822
EID2B	0.00530301
NRF1	0.00339071
HIST2H2AA4	0.00895015
SMC4	0.013001
FLJ44635	0.000775229
PTTG1IP	0.00374274
TMEM159	0.0127517
POLL	0.00911254
UBR5	0.022413
LOC101930047	0.00049158
LOX	0.00176582
CASK	0.022957
MOSPD1	0.000617328
GUCD1	0.00697831
MMP7	0.00483024
GABRA5	0.00302787
DPP4	0.0665661
EEPD1	0.0103038
SYNE4	0.0221706
RRAGA	0.00713332
DEFA5	0.0160197
ALPK3	0.00451177
CD320	0.025094
KLHL11	0.0200136
MCTP1	0.000957593
RUFY2	0.00611127
TENM1	0.00308931
BMX	0.011189
LOC643201	1.58193e-05
TIAL1	0.00203856
RPIA	0.00557654
NEU3	0.00426355
TBX1	0.00120661
SYNPO2	0.00325256
GOLGA6L6	0
CMTM1	0.00187344
MTHFSD	0.00112294
S100A6	0.000529194
HOXB6	0.00792543
ERCC6L	0.00737036
ZBTB5	0.00274968
HYKK	0.00117183
TESK1	0.00319452
PRPF6	0.00999854
HNRNPUL2_BSCL2	0.00158254
TCL1A	0.00690905
MEFV	0.00714843
LSR	0.00880102
C5orf58	0.00084178
ASXL1	0.0138095
MECR	0.00573061
KCTD7	0.00308883
JADE1	0.0143153
PRR27	0.00308713
RAB11FIP2	0.01168
SLC26A11	0.00119054
PDIK1L	0.000601412
TPR	0.0111634
GFI1B	0.00504037
NR1I3	0.00383356
KNTC1	0.00963233
BLOC1S5	0.00469068
TERF2	0.0438315
NCAPG	0.00915582
RPS6KB2	0.0278618
TBC1D9B	0.0155075
CLEC4G	0.0113023
LOC100289511	0.000642774
APOA4	0.00142268
PSMD7	0.0113864
PIP5K1C	0.00455961
CDC42BPG	0.00752872
TDP1	0.00498413
IGLV1_51	0.000243726
TOM1L1	0.00974914
PCDHB1	0.00477097
NCAPH	0.0110026
RPLP0P3	0.000420563
LOC400499	0.000735173
PCK1	0.0147923
COX3	0.00260633
FLOT2	0.00960138
AKT1S1	0.00449765
ZNF544	0.0014568
CLTCL1	0.00311699
ARHGEF12	0.00432713
SDR42E2	0.00358793
HLA_DQA2	0.00188873
LRRK1	0.00494009
CEACAM5	0.00706397
OOSP2	0.000480148
BAZ1A	0.0136598
AQP4	0.00287344
RMDN2	0.00279777
TMEM183B	0
DNAJB13	0.00785722
MFN2	0.0150055
SUOX	0.00896433
EIF3C	0.00648335
CYP26B1	0.00663308
LIX1	0.00128743
DAB2IP	0.00615931
AKIP1	0.00485227
CNOT1	0.0133315
KIF3C	0.00382523
PLSCR2	0.000886402
IGFN1	0.00629104
PRAP1	0.00663417
RTCA	0.00393348
BCDIN3D	0.00344944
LMO2	0.000799041
ZNF676	0.000612661
SCGB2A2	0.0903234
FECH	0.0122984
ZDHHC18	0.00972931
OBSL1	0.151309
GGNBP2	0.000607205
DAPL1	0.000897726
LILRB5	0.00111707
RAP1GAP	0.00640184
PRMT2	0.00341897
MIR128_1	0.0130538
KLHL42	0.0246582
RAB3GAP1	0.00885083
CLEC10A	0.00985016
CALM1P1	0.000345834
FOXB1	0.0115827
GARS	0.00917462
ZNF536	0.00352561
SLC25A46	0.0764376
ZNF750	0.000629953
PPP2R2D	0.00161055
RCBTB1	0.00611567
KIAA1551	0.00391593
CR2	0.00622244
AK9	0.00151627
FAM120C	0.0131636
PCDHB4	0.00383636
TMEM151B	0.000731961
TUBA3E	0.00948872
FYTTD1	0.00390213
KLRG2	0.00195008
THOC1	0.00882714
ZCCHC12	0.00498166
KCMF1	0.00530335
ZNF541	0.00218801
ACY3	0.00473232
ARF3	0.00524207
DDX25	0.00101334
SDHA	0.00280166
ZKSCAN5	0.00163495
CKMT2_AS1	0
B3GNT3	0.0151128
ATP6V0A1	0.00675
GZMB	0.00638059
RGPD6	0.00708636
S100A7	0.00296137
TSNAX	0.00215653
FOXN4	0.00397642
EPB41L1	0.015989
RUFY3	0.00291659
SLITRK4	0.000281991
COLGALT2	0.0219726
ALPK2	0.00374151
LRRN4CL	0.00507736
C1R	0.00286734
XPOT	0.00944755
C6orf10	0.000495456
CD48	0.00252113
CERS5	0.00693989
IL10	0.000561954
YTHDC1	0.0092771
INADL	0.00998189
KLKB1	0.00546169
PCCA	0.00704716
PWP2	0.00771282
CXorf40A	0.00568523
PPP1R36	0.00205767
ANP32B	0.0101573
C11orf53	0.00369618
LGALS2	0.00253397
SMG6	0.00628966
CYP2T1P	0
PICALM	0.00414474
ZMYM5	0.0074661
SMU1	0.0105502
SMC6	0.0106127
IQCE	0.0044531
PCBD1	0.00221648
NR1I2	0.0152064
FAM21A	0.00808792
RTKN2	0.00493042
ZNF527	0.000182003
IFI6	0.00849194
DPP6	0.0047005
SAMD9	0.00321414
SLCO2B1	0.00115542
BET1	0.0692257
PPP1R10	0.0148707
ZNF610	0.00427037
ISCA1	0.0336484
APCS	0.00231781
LRFN5	0
SCGB2B2	3.67265e-05
SMIM21	0.00171681
LANCL1_AS1	0
FAM219A	0.00452712
PSME3	0.00834874
C5	0.0139716
CCDC186	0.00960054
C16orf87	0.0128869
VAT1L	0.00603623
LIPA	0.00433488
LOC100499484_C9ORF174	0.00090427
HGD	0.000848774
GAST	0.00692637
RSRC1	0.0138978
CDH3	0.00831063
TNMD	0.00121231
RPGRIP1	0.017137
PLEKHH1	0.00152975
RICTOR	0.0189646
SYCP2L	0.00355754
NIT2	0.00900158
DDR2	0.00391494
AKAP17A	0.00720271
LRRC4	0.00903883
ARMCX4	0.00160264
P3H1	0.00129224
METTL15	0.00469356
MRPS6	0.0161077
MAGEA11	0.065802
PSMD9	0.0188219
RPS15AP21	0.000601069
ZNF211	0.00949003
RPL11	0.0112158
ANKRD13A	0.0114712
CYP26A1	0.00099271
TRPA1	0.00314781
KLF17	0.00142605
TIMM10B	0.00727192
SLMO2_ATP5E	0
SUZ12	0.0901235
KSR1	0.0159393
TNFRSF8	0.00626487
MIR142	0.000452317
DOCK1	0.00469902
TTC7B	0.00413238
CHRNA4	0.0455654
RPS26	0.0231264
TRNP1	0.00141589
ESR1	0.585083
ZIC2	0.00669143
SNRPN	0.00935747
WNK4	0.00455319
ZNF696	0.00997701
PRM1	0.00108057
DNAJB8	0.00567136
TFR2	0.00380298
SCARNA4	0.000642774
DUS1L	0.00161868
FOXRED1	0.00529465
MRPL2	0.0136983
C2orf48	0.0062343
HIPK1	0.00365526
CCDC59	0.0134046
TGFB1I1	0.00571617
ZNF497	0.0057004
CDK16	0.00617717
SLC9A4	0.000293158
PPA2	0.0125647
ADAM18	0.00404644
GATC	0.00746971
KRT87P	0.00248259
ARID3C	0.00831609
STOML2	0.0108897
CLRN3	0.00019486
OR13C8	0.00156812
FTX	1.58193e-05
DIS3L2	0.00223625
RARG	0.0137327
PDE3B	0.012545
ARHGAP28	0.00106955
FAM171B	0.00744945
INHBB	0.00209339
ACO2	0.0260506
SMIM24	0
MRPL19	0.0116147
UGT1A3	0.00328746
POU2AF1	0.0112922
TMOD3	0.00886084
TMEM65	0.00270169
IGIP	0.000409391
APOPT1	0.0049843
PFKFB2	0.0105053
MTO1	0.0128794
HMGCS1	0.00310179
SLC25A38	0.00118145
MIR138_2	0.0142837
MTPN	0.00638728
ATF3	0.00245194
DSTN	0.018972
YES1P1	0.000601383
LMNB2	0.00903286
SCFD2	0.00597674
MERTK	0.00247144
ZNF623	0.00223356
DUSP3	0.00505537
TTLL4	0.000646808
MAGIX	0.00375294
C16orf91	0.000381802
KL	0.00129051
MX1	0.00310704
EOGT	0.00228932
INSM2	0.000127492
KHDC1	0.00335528
ZFP36L1	0.00303421
RRP12	0.0116656
CCDC159	0.000309297
C1orf116	0.00272892
TMEM45B	0.0152862
ACTL9	0.000918323
ZNF214	0.00398224
OR2A4	0.0561469
ANP32A	0.00952358
SPX	0.0144154
CD53	0.00148767
HDAC8	0.0132177
ARMCX1	0.00151706
TPRG1	0.0016538
SNX31	0.000860662
CHRNA1	0.0133744
CCL22	0.00814652
PGBD2	0.00351228
STARD4	0.00343486
FAM120AOS	0.00273111
SAMD7	0.00312016
CLDN20	0.00463508
PDCD6	0.00737659
C10orf11	0.00239093
XCR1	0.000241479
SPARCL1	0.00285015
SLC17A4	0.000380984
GRK7	0.00148026
ERICH2	0.0048515
TIMM23B	0.00307446
SLC9A1	0.00208386
MDFI	0.0410748
TRIM35	0.0201525
RASSF7	0.00990522
ZNF433	0.0028079
EEF1A1P3	0
MLX	0.00513759
NELFE	0.00521513
C5orf22	0.0185105
ARSG	0.00568402
DDOST	0.00896484
GSTO1	0.00677939
ID3	0.00768204
NID1	0.00774267
MARCO	0.00701766
HPS1	0.00657738
WAS	0.00732701
FGFBP2	0.00207913
UFL1	0.0599997
XDH	0.000499318
NUDT6	0.00342501
TAL1	0.0114366
