BACE1	0.00772464
TUBB	0.0476812
TCP11L2	0.00583532
TRIML2	0.0119023
CXCL3	0.00803
C1orf228	0.00490117
VTRNA1_2	0.000513325
SLC25A32	0.00823154
EXOC3L4	0.0022687
EIF1B	0.00940807
DPH6	0.00676994
SNX9	0.0232459
ARHGEF1	0.00595174
CCR10	0.000650691
TEKT3	0.013743
ITPRIPL2	0.00126363
SPARCL1	0.00686096
ATXN2	0.0248545
ADAR	0.0133888
ZNF844	0.000966947
WDR46	0.00967143
BBC3	0.0119673
RPL6P1	0.00326673
DNAJC27	0.0148896
ILF3	0.0371362
GTPBP2	0.00470387
PPIF	0.0256024
POU1F1	0.00890354
SPECC1L	0.015656
PLCD4	0.00845888
CPM	0.00585831
ZNF430	0.00297589
FNBP4	0.00726332
ARL6IP4	0.00757836
SERINC5	0.000561113
CRISPLD2	0.00115215
STRA13	0.00661489
CCL3	0.0940628
ZNF137P	0.00175848
TERT	0.0187522
RPL34	0.0211226
LOR	0.0148076
CORO2A	0.0196968
FAM199X	0.00654484
SPIRE2	0.00256559
PRDM16	0.0162074
CMTM5	0.0667992
RNVU1_18	0
FAM120AOS	0.00322023
KIAA1462	0.00482815
UCK2	0.0046603
EMG1	0.00533314
HAPLN4	0.000150937
FNDC1	0.0111761
NME8	0.00212457
CACNA1G	0.00313227
RNU2_1	0.0024115
DR1	0.00618761
CCDC158	0.00800192
LRP11	0.00697053
C9orf24	0.0120158
TRPM3	0.0074289
CKMT2_AS1	0
ISG20	0.00525666
RNF167	0.00701604
RAI14	0.011671
PQBP1	0.00441502
TNFRSF10C	0.0125505
CD4	0.0162561
SMURF1	0.0832735
USF1	0.00783838
DNTTIP1	0.00479214
CLPTM1L	0.0091526
BAX	0.0169493
LINC00910	0.000883292
RMI2	0.00665509
DUSP18	0.00923285
MTMR7	0.0115476
ABCA9	0.00159607
NUDT9	0.00339333
PPM1M	0.0115531
EDNRA	0.0122364
SYS1	0.00803361
TPM3P4	0.00361522
RUSC1_AS1	0.000177056
MCCD1	0.0110345
IER2	0.0109838
HERPUD1	0.00450818
OGFOD2	0.000405509
C6orf195	0.00180453
WARS	0.008896
CACHD1	0.00433986
DNAJC25_GNG10	0.00552292
CCK	0.000279113
VPS9D1	0.00828553
TAP1	0.0170344
CCDC59	0.0194807
PRPF4B	0.0228898
MAPK9	0.040583
STARD10	0.000997811
KCNA1	0.00757863
F10	0.0103897
FBXO46	0.00541801
CD82	0.0212944
KLHL2	0.00627345
RNA5S9	0
NFATC4	0.00438787
MIR183	0.00137037
FBXW4P1	0.000623198
STAG3	0.00346494
CCDC107	0.0176767
TRAPPC13	0.0162705
SPTBN2	0.00922596
STXBP4	0.0208278
ANKRD22	0.0122263
KBTBD3	0.000605725
LINC00852	0.00246451
SLC5A8	0.00525524
DSG4	0.0698299
CXorf67	0.00115949
RBM28	0.0166164
ARHGAP31	0.00813873
LIMS2	0.0048328
TSNARE1	0.00582606
COL3A1	0.00352654
SLC17A8	0.00101582
NUP88	0.00787604
LSP1	0.00436798
KCNH3	0.00033061
TP53RK	0.0181593
KIAA1191	0.0040525
KPNA2	0.00926198
NELL1	0.00370581
NEK8	0.00966558
TUBA1A	0.0234997
PDE6D	0.007211
ANKMY2	0.0233437
CT45A5	0.00712907
SPATA31A1	0.000512467
ACYP1	0.000253439
SPTSSA	0.00235185
FAM163A	0.00262915
ARHGEF37	0.00084546
RIN3	0.057742
CASS4	0.0004392
RCBTB1	0.00575272
ACACB	0.0197886
ZNRF2	0.0062766
ANKRD30B	0.00485016
C9orf114	0.0483825
ATF6B	0.00397205
C21orf62_AS1	0
TRBC2	0.00156674
EMILIN3	0.0138781
SLTM	0.0143531
PRKCQ	0.00671531
TOLLIP	0.091724
CRH	0.00471252
CLCN5	0.00294267
PSRC1	0.00333181
PITX3	0.00260993
CA9	0.0612479
HRASLS	0.000608762
UCHL3	0.0145001
GFI1B	0.00330565
RBMY2BP	0.00118211
FHIT	0.0122884
CHST10	0.00654766
FGF11	0.0367469
RAVER1	0.0127869
RFC1	0.0173347
CRABP2	0.00167148
SNORD15A	0
DPT	0.00103657
PROK2	0.00492242
SPATA7	0.00601246
ARX	0.00720536
ASB5	0.0086022
BSX	0.000344628
FASTKD5	0.00820514
MVK	0.00471336
FOXA2	0.0135444
DIRC2	0.00399284
BRSK1	0.00173457
LIM2	0.000937317
DDX12P	0.00112817
COL8A2	0.0141904
AMN1	0.00442629
ZFP91	0.0133104
FAM72A	0.00387781
CBX6	0.0687278
LRRK2	0.00188339
CEMP1	0.0061116
TPRKB	0.00884096
C8orf33	0.0196447
LOC283335	0.000659314
NKG7	0.00985723
MIR4665	0.000863282
PRDM8	0.00114373
ASIC3	0.0013676
LALBA	0.00107263
OR52N4	0.00622322
EGFR	0.00311392
C10orf71	0.00451594
HDDC3	0.0126031
TCL1A	0.00663574
NARR	0.00331737
ZNF761	0.000662882
GCAT	0.00811218
POF1B	0.00816828
C12orf65	0.00599069
ZBTB8OS	0.000676304
CCNJL	0.0118692
SNORA67	0.00189611
CHD2	0.00395617
POC1B	0.0144607
ATP1B4	0.00782057
CD63	0.0181187
FCRL5	0.00607388
CPA2	0.00423388
SPATA2	0.0157067
ZNF605	0.000823487
VWCE	0.0272616
NPIPB3	8.56832e-05
ALPPL2	0.00934846
TRHDE	0.00352418
SLC38A6	0.00490223
SAV1	0.0119677
SEPT3	0.0158024
MAPT	0.00343852
IGHV1_46	0.00133848
THBS4	0.000737376
FZD2	0.00346475
SULT1C4	0.0442612
PYGL	0.00769796
STEAP1B	-2.32831e-10
ZNF561	0.00253707
C1QC	0.00411573
GLIS1	0.0105968
SNORA81	0.000635333
MRPL13	0.0222205
KRTAP5_11	0.00687866
PRR20C	0.0202782
SH3PXD2A	0.0291661
SNORA71D	0.000377903
ELK4	0.00594836
DGCR6L	0.00682022
UBE2F	0.00543714
RCN2	0.0172979
CYP1A1	0.00505329
BIRC3	0.344554
PRMT2	0.0190124
CRIPAK	0.000708715
ZNF658B	0.00142439
PRAMEF9	0.00405507
ARF6	0.14729
CYTH4	0.00387099
PPM1J	0.00624875
PRR15	0.00230234
ATP4A	0.000896242
RORB	0.00622622
C14orf37	0.00189357
CCNJ	0.00681966
SESN2	0.00406045
EPB41L4A	0.0341188
GCNT4	0.00689113
OR10H1	0.017668
OR6A2	0.00189645
ASB7	0.0244222
CRHR2	0.00163067
LBX1_AS1	0.000883292
SELK	0.00765503
BPIFA3	0.00168115
FDPS	0.0238522
MIPEP	0.00523123
B3GNT4	0.00261722
STK11IP	0.0188238
CACNB2	0.00158452
GRIP2	0.0046319
POTEG	0.0043892
DDX23	0.0478303
OCM	0.00446983
SPCS1	0.00221493
S100A3	0.00281467
PCDHGA10	0.00829476
ISY1_RAB43	0.00752072
ZBTB11	0.0131427
NPPC	0.00806224
ARHGAP11A	0.00947447
ZFYVE21	0.00869088
NAGLU	0.00279139
GRIK4	0.00267373
TEDDM1	0.00168115
LARP1B	0.0203045
EXD2	0.00483227
MGC39584	0.00102752
SARM1	0.00625862
OR56A3	0.000626284
MSTO1	0.00584976
PSMD9	0.0138986
CRYBA1	0.00482558
FRG2	0.00118505
AKR1C2	0.00831149
RHOBTB1	0.00237189
MAU2	0.026364
SMIM7	0.000764412
CT47A5	0.00139058
CDON	0.00994813
SLC13A2	0.00297638
MYL6	0.0137064
FER1L5	0.000316904
CBS	0.00871976
TRIM77	0.00091573
GLS	0.0163942
VSIG4	0.0590871
PAGE4	0.0474808
SLC7A8	0.00372761
MPRIP	0.0110994
RPRD1B	0.0071361
FAM222A	0.0024069
ZFAND2B	0.00699317
RCAN3	0.00332032
ZNF519	0
PHC1P1	0.00018603
NCR3	0.0463767
CEACAM7	0.00504888
VWA2	0.00302386
PXK	0.00516589
WFDC5	0.00335453
LOC440910	0.000659314
NXT1	0.011323
IGSF9B	0.000469378
VRK3	0.0127025
AGFG1	0.0143577
FOXL2NB	0.00333839
VIMP	0.0172112
UBTFL1	0.0124142
DNAH1	0.00156034
REXO1	0.00126613
DTHD1	0.000300333
ZFP82	0.00173761
RSRC1	0.0180781
TP73	0.013629
ZNF474	0.0182888
GLRX5	0.0106621
C14orf93	0.001422
CYB561A3	0.00352009
TP53INP1	0.00640904
SAPCD1	0.00579285
ZNF865	0.0116147
ZNF391	0.00369711
LPL	0.00794238
TGM6	0.000515368
NUPL1	0.015761
MANBAL	0.0119225
PDRG1	0.00884506
KIAA1377	0.0131062
NOSIP	0.0120445
C1orf43	0.0193954
MIR6800	0.00171545
RNU1_18P	0
TRIM72	0.0101927
KCNE4	0.0129961
PRSS2	0.00663428
KLRC2	0.0176167
KLHL14	0.00580119
PSMB2	0.0109845
MAPKAP1	0.034307
FAM227A	0.00166038
SNORD83A	0
TRY2P	0.00251594
EVL	0.00325798
TAOK1	0.00491577
CCDC24	0.00370669
LAP3	0.0221757
SERPINA1	0.00316137
COX7A2L	0.00755945
ZFP36	0.046497
SIN3A	0.0320096
ANKRD26P1	0.00260605
LHX3	0.0516878
EXO5	0.000631595
TPD52L1	0.0161964
APOC4	0.0159649
FOXJ1	0.00929126
SERPINA4	0.0110014
KLF10	0.0125821
LRRC52	0.000790175
TNNC1	0.0215249
DVL2	0.0403159
AGTPBP1	0.00193062
ERCC1	0.0191462
FAM89A	0.0028462
CBX2	0.00853186
LETMD1	0.00864049
SLC17A5	3.54205e-05
NUCKS1	0.00545108
CENPI	0.0047795
ZNF205	0.0035196
LEMD1	0.00428557
GAS1	0.00415077
CPA6	0.00449362
FAM219A	0.00668341
ZCCHC16	0.00169589
CHD6	0.00322704
TCIRG1	0.0140151
ZNF124	0.00637093
GCNT6	0.000648016
MPZ	0.00282751
DYDC1	0.0114022
FBN3	0.00429464
UTP14C	0.0088739
MALT1	0.00953581
BRINP3	0.00761957
CACNA1B	0.00513709
F12	0.0227772
CCL25	0.0114361
DEFB124	0.00264323
FAM184B	0.000564067
LRRC57	0.00820278
UBAC1	0.000733253
MRM1	0.00130013
INPP5E	0.012542
CST7	0.00378012
PEX5	0.00235804
RP9	0.0196693
CPAMD8	0.000657719
TP53I11	0.00450727
WTAP	0.0203444
DDX59	0.00176015
A3GALT2	0.000275782
ITPR3	0.00885517
PXDC1	0.00125084
GAB3	0.00274027
UBXN8	0.0103712
SLC26A7	0.00139058
DIDO1	0.0124147
CWC22	0.014175
DTWD2	0.00663339
ZNF541	0.00286016
C1orf185	0.00168115
ZNF527	0.000794157
NUP188	0.00839898
SH3BP5L	0.00611302
MCL1	0.00637783
SPINK9	0.00164778
USB1	0.004934
LRRC2	0.00126657
EBF1	0.0031046
BBS1	0.00042858
CSE1L	0.0078922
SLC9A2	0.0054714
SNRPA	0.0200102
CCL1	0.00191223
NDUFB9	0.0254276
PCDHA7	0.000714012
NUTM2F	0.00794515
SCX	0.00507221
NSG1	0.013816
GLIDR	0.000915897
VAMP3	0.0176181
FAM188A	0.0141007
PPBP	0.0023259
HSD17B10	0.0400901
POU3F1	0.00648568
GSTT2	0.00336969
RASD2	0.00576653
MIR4668	0
MORF4L1	0.0349493
KCNJ2	0.0101018
AP3S1	0.0127453
LAPTM4B	0.003035
ANKS1A	0.00196257
SARDH	0.00545549
LOC102723553	0.00234055
ZNF845	0.00517971
RNVU1_14	0
C11orf30	0.0122143
GALNT7	0.00573149
SLIT2	0.00408227
KIF17	0.00367255
PRKRIR	0.0170372
DIS3L2	0.0030439
ST3GAL4	0.00516182
TNK1	0.00399274
FLJ38668	0.00270509
PRX	0.00673537
DNAJC22	0.0103919
WDR87	0.0025168
GAR1	0.0313844
INTS3	0.012737
ZBTB49	0.00353701
EIF3B	0.0225209
ARFRP1	0.00132128
HTRA2	0.0349115
FHOD1	0.0114992
C12orf74	0.0332399
TEPP	0.00418408
SH2D1A	0.0247271
MAP1A	0.00308591
DPEP1	0.00183036
TPGS2	0.00405523
TAS2R19	0.0111267
CTHRC1	0.000957821
VEGFB	0.00506585
CPZ	0.00497216
COA4	0.00579439
CCT8L1P	0.0056987
FUBP3	0.0327517
RDH13	0.00408702
FRMD5	0.013502
KIAA1875	0.00348892
SLC9A7	0.00139532
GYG2	0.000530372
MPV17L2	0.000935255
DBX1	0.00238078
ATRNL1	0.00757168
ILKAP	0.0159396
PCDHA2	0.00631302
CCDC148	0.00280476
LINC01549	0.00124132
GTF3A	0.00448057
OR4N5	0.000624823
CORO1C	0.0131721
OOEP	0.0044879
THAP1	0.0263617
CD86	0.00365148
TMEM30B	0.00443839
ASH1L	0.00660826
ASCC1	0.0107278
DESI1	0.0060054
SH2D5	0.00424342
GALNT2	0.00363259
SPP1	0.0315546
DNAJB14	0.0107336
RPL14	0.0199225
TRAF5	0.0113748
ZNF559_ZNF177	0.00868725
GNPAT	0.00423322
TTC28	0.0149901
LACTB2	0.00295619
C7orf73	0.00156514
TMEM127	0.000676361
LIPA	0.00344136
UEVLD	0.00429743
GATAD2A	0.00567197
OR1L3	0.00326257
MTPN	0.00136245
MRPS21	0.0149398
NINJ2	0.027472
NUP37	0.00932037
PIGV	0.000863019
C22orf15	0.00580766
H3F3B	0.0120031
ZSWIM3	0.00156425
RPLP0	0.0282425
LSMEM1	0.00354796
DIO2	0.00350734
TXNRD2	0.0161166
SNRNP200	0.00892067
ARL8B	0.00274689
CDIP1	0.00348128
PRKAB1	0.00186416
CEACAM19	0
WRAP73	0.0107887
TGM2	0.00658605
FGD4	0.00197926
NDRG3	0.00911392
LINC00470	0.00041079
MYL2	0.00583753
ZNF850	0.0013409
ZBBX	0.0127489
COL28A1	0.0017489
CMTR1	0.03405
IDO2	0.0043379
BTBD8	0.000849465
RNF103	0.00610381
TMEM246	0.0168413
UBQLN1	0.0943327
DEDD	0.00471349
RABGAP1	0.0133414
LINC01565	0.00563109
TMEM177	0.00955868
SCN2A	0.00155391
FBXO30	0.00269726
DTD1	0.00448159
PIGH	0.0360246
MBLAC2	0.0351636
MMP7	0.00696327
SDC1	0.0274754
RBMX	0.0260731
ZNF664_FAM101A	0.000659314
KCNIP3	0.0106337
MIR18B	0.0125415
ESR2	-8.04226e-06
PHYHD1	0.00437384
CAPNS2	0.0045216
VTI1A	0.00219312
HNRNPA1L2	0.00380537
TINAGL1	0.00575348
ADAT1	9.35299e-05
RECQL4	0.380945
YTHDF2	0.0266269
MYO9A	0.00749002
FAM189A1	0.00144059
ZNF727	0.00164074
MSX1	0.0075089
CPTP	0.00653264
USP17L11	0.00139058
RNU4ATAC	0.00254417
HIGD1A	0.0122505
LOC283922	0
KRT10	0.0160781
NBPF6	0.00525969
LIME1	0.00739163
CHAC2	0.0100053
LGALS3BP	0.0349728
NUDC	0.00720809
LOC102724594	0.00599144
GEMIN7	0.0193533
IFT122	0.00220078
PHF13	0.000946992
SNORA16A	0.000445057
UBE4B	0.00994145
RPS2P46	0
CKAP5	0.0199799
GOLGA6L2	0.00384334
SAMD5	0.000359875
CST5	0.0128741
COX4I1P1	0.000793811
PEX7	0.0262992
FAM153C	0.00161041
CASP7	0.011975
C18orf21	0.050863
KDF1	0.00994107
DDX19A	0.00582066
CECR6	0.00248083
SLC19A1	0.00255702
LRRC14	0.00373399
KLLN	0.000120734
IFNA8	0.00317167
IRX5	0.000280079
TNNT3	0.00561941
LOC646762	0.000659314
NLRP3	0.0256067
CES3	0.00618106
OR8B2	0.00177328
ACOX1	0.043112
GGTA1P	0.000860865
SPIN2B	0.00991843
OR13J1	0.00458453
VANGL1	0.00906002
CCDC150	0.00235928
FZD6	0.00959373
SERPINB13	0.00740768
SAGE1	0.00271582
MMP21	0.000817737
STAC	0.00316281
ANKRD29	0.00866158
PEX5L	0.000978565
SLC22A3	0.00063354
BEND5	0.00861228
OR6J1	0.000290574
AP1M2	0.0187318
ARPC4_TTLL3	0.010891
C14orf180	0.0161205
AFF1	0.00897735
GEMIN2	0.00816227
CLEC4C	0.00512188
TOX2	0.00839895
PGD	0.0126465
SLC30A3	0.00946327
CTRB1	0.00116686
MAS1L	0.000651009
MT1B	0.000781311
NUFIP1	0.0757078
ZSWIM7	0.00354162
H3F3C	0.00991837
ATP6V0E2	0.00140755
TUSC2	0.00302145
PPIL3	0.00651458
TMEM14D	0.00132881
FLOT2	0.00759814
GSX1	0.00412894
AMER1	0.00537448
RFX3	0.0144858
KCNIP2	0.012087
ACTB	0.0720579
IGHM	0.0134258
HOOK2	0.0280473
DDX10	0.0187076
GIPC1	0.0301149
USP17L19	0.00096172
C7orf33	0.000195751
RAPGEF5	0.0074025
MARCH10	0.000951653
KRT79	0.00381301
MS4A6E	0.00401454
CAMK2N2	0.000794276
TRO	0.0154336
C1orf54	0.0843971
OR51B5	0.00211211
MAGT1	0.0140681
ANP32A	0.0064693
EHD3	0.0120296
SIX1	0.00783057
LOC440786	0.000754652
XKRY2	0.00038784
CCDC70	0.00438742
PTGES	0.00933181
P2RY2	0.0115744
SLCO1B3	0.000568036
CPSF4	0.0164551
TMEM204	0.00488408
TXNRD3	0.00569534
UBC	0.48134
ANXA2	0.00867828
CASP10	0.00317666
SERP2	0.0174679
ZNF516	0.00670609
GSE1	0.00386706
ZSWIM2	0.00218833
MINK1	0.00649385
ITGB1BP1	0.00907283
IGHA1	0.0287556
PHKBP2	0.00113602
LOC541472	0
MSH5	0.00594653
NLGN4X	0.00308826
CDHR1	0.00227665
EPHB3	0.00201703
PTBP3	0.00492485
NMS	0.0113053
ENDOV	0.00766057
GPR180	0.00507694
CD28	0.00368857
MGC50722	0.0130756
VPRBP	0.0253082
DFNA5	0.00565631
MIEF1	0.0125384
GPC5	0.00365223
FOXD4L6	0.0128003
ATP5J2_PTCD1	0.00984859
NSL1	0.0135493
DNMT3A	0.0166188
DYNC1LI2	0.009135
NPRL3	0.0222944
C2orf15	0.00426414
ARHGAP33	0.000460376
ANKAR	0.000129576
HOXB2	0.00442457
CROCCP4	0
ZNF264	0.0058628
CFHR4	0.00242391
TRAPPC11	0.0105157
KIAA1244	0.00934882
ANKRD39	0.00394665
AFTPH	0.00334729
DNASE1	0.000148453
MIR29A	0.0128763
LOC344382	0.00558651
HAGHL	0.00135632
MYSM1	0.00947317
PDE3A	0.00745198
RBM3	0.0228771
MYEOV	0.00124621
PLEKHG4B	0.00664297
FAM71D	0.00142908
PSMG3	0.0577756
ADCYAP1R1	0.000763076
EMC10	0.00350875
BTAF1	0.00836438
RGP1	0.00633279
SUMO2P1	0.00034538
TRIM28	0.00173192
TBP	0.0439932
ZAP70	0.00486522
ECHS1	0.0188652
SLC12A7	0.00235047
PDSS1	0.00850376
DOK7	0.00316781
FAM71B	0.00163198
PROKR1	0.00568609
MIF4GD	0.0149092
NR2F2	0.0268282
NIPA1	0.00143109
PRRG2	0.00272079
PHKA2	0.00704573
ATG101	0.00817804
MIR100HG	0.00142488
POLN	0.0055117
GLT8D2	0.00691218
MIR125B2	0.000581877
EIF4E	0.0172942
CAPRIN1	0.0111325
DES	0.0192372
POC1B_GALNT4	0.00223885
CYP2A7	0.00747534
EML3	0.00904023
SDCBP2	0.00109859
PAPOLB	0.000933832
TP63	0.0144594
SLC20A2	0.00510792
HGH1	0.0084876
HERC2P4	0.000948698
TMEM81	0
HPDL	0.00513148
RPL7P23	0.000323005
PNLIPRP1	0.0148158
YTHDF3	0.0111603
OTOR	0
C1orf186	0.00751241
HOXD9	0.000986303
NSUN3	0.00568896
RNVU1_19	0
TTC17	0.00421612
SSBP3	0.00914787
CKM	0.0251171
CD3E	0.00623128
TMEM161B	0.00423352
DEFB112	0.00227319
LILRB4	0.00572995
RPS6KA1	0.0332086
MAP2K1	0.0404981
PCP2	0.00115605
C17orf97	0.00218354
STAB2	0.00296408
DRC7	0.0021548
AKTIP	0.0210185
TUBA3C	0.0122864
OLIG3	0.00345828
ELF1	0.00319624
TMEM178B	0.000933873
CTR9	0.0169024
LAMC2	0.00718321
PLA2G2D	0.0110329
HAGH	0.00722137
FXR1	0.0872058
JAK1	0.00442703
ABHD11	0.00947577
ALPK2	0.00504814
TMED3	0.00411359
KRT36	0.0214541
PIGY	0.00368812
ACTN4	0.0116886
MBNL3	0.00340847
TFDP1	0.0102577
EEFSEC	0.00660409
TMCO1	0.0112506
DOK5	0.00986611
B4GALT1_AS1	0
ZNF644	0.00650417
NKTR	0.00501411
ANXA8L1	0.00172043
CD79A	0.130174
GOLGA2P5	0.00206151
SUZ12	0.0643299
NACC2	0.00304559
COL17A1	0.00572566
LOC613266	0.000910007
MYH9	0.00785682
CREBZF	0.00623861
LIN7A	0.0177528
BRINP2	0.00644347
NME6	0.00653476
SLC16A3	0.00256264
MAF1	0.00378163
SPIC	0.000899242
FBXL4	0.0188778
CDK3	0.0102077
ALG9	0.00294484
SEC13	0.0147702
RS1	0.00403003
NUP210P1	0.0231065
CLUAP1	0.07075
PAQR6	0.0071748
S1PR3	0.00316518
METTL1	0.0115924
TMCO5A	0.00425037
HLA_DOA	-2.32831e-10
ROCK2	0.0099538
VPS16	0.00920258
RNASE4	0.00646129
OR2A4	0.0558935
ADORA2A	0.0161898
PPP1R32	0.00951862
DEPDC1	0.0078217
DOCK11	0.00369889
LRRC53	0.00155451
ACVR1C	0.00555568
RAB4A	0.115984
PCGF6	0.00515269
RSPH6A	0.00536711
TF	0.0299414
LINC00656	0.000108624
MIR27B	0.000581877
BIK	0.00496133
GBX2	0.00455646
GNAI1	0.0263118
EFCAB6	0.00305994
ATP8A2	0.00282579
NKRF	0.019525
ST6GALNAC3	0.00766
INSM2	0.000775854
P2RY14	0.000888879
LY6D	0.00883602
GPR21	0.0342772
GALNT3	0.00156361
SLC41A1	0.00831135
SCAF4	0.0116084
SERPINA9	0.00212422
SPRR2F	0.000644505
BMPR1B	0.0121046
BICD1	0.00146192
RPSAP52	0.00173309
COBLL1	0.00845181
KIAA0232	0.00269732
BFSP1	0.00711215
OR2T11	0.000647862
NUP43	0.0249901
SMAD6	0.00510636
PCDHA3	0.012427
VPS37B	0.00790474
PANX3	0.00156565
HHEX	0.00343449
DDIT3	0.00172103
LRRN4	0.00260974
ZNF716	6.42268e-05
EIF3C	0.0281708
SHQ1	0.00513879
DPM1	0.00899186
SAP30BP	0.00980478
CELA3B	0.0102037
UBE2Q1	0.0072811
PWP2	0.010994
UBE2G2	0.0153904
CENPA	0.097171
RBM42	0.0221777
MXD3	0.00397415
CUL9	0.0779784
SSR4	0.00772204
MAS1	0.009297
USP53	0.00805744
DLX1	0.00461863
BOLL	0.00179982
PPP2R4	0.00654464
GFM2	0.00888187
PILRA	0.00047496
CD244	0.00548557
LRFN4	0.00705881
SNHG5	3.73307e-05
JRKL	0.00568525
CALML6	0.0031988
PTGR2	0.00464729
RNA5S6	0
CDX4	0.00393371
ACP6	0.0110115
GRM1	0.0119964
AKAP1	0.0828072
VEGFC	0.00276145
VPS37D	0.00835549
DECR2	0.00846878
C2orf83	0.000769836
SYNE2	0.00563025
TUBD1	0.00535677
CRLS1	0.000851792
MEMO1P1	0.000655116
RPL21P16	0.00192714
SNORD116_4	0.00130486
SLC6A20	0.00387517
DNAJC14	0.00612161
FOLH1B	0.00117606
LEUTX	0.00464159
PLEKHA8P1	0
EPHA6	0.00768226
OLFML2A	0.000379164
ADH4	0.000418627
DARS2	0.00809638
TAS2R41	0.00456866
PGM2L1	0.00517778
NDUFS1	0.017759
FEZF1	0.00631083
LOC149950	0.000853506
SLC50A1	0.00255187
KLK6	0.00588119
FBLN1	0.0195307
CASZ1	0.00337375
RASEF	0.00896712
SLC9A3	0.00531744
PTTG1	0.0210584
TSPY1	0.00968614
FBXO11	0.019507
LRRC8C	0.00159848
ATAD3B	0.0157714
RSPH4A	0.00100826
AMZ2P1	0.00128904
CRIP2	0.00631566
PDCD6IP	0.0128305
S100A2	0.029263
IGLV6_57	0.00566937
BNIP2	0.00782974
PALM	0.0114831
CXCL14	0.0028732
GSTO1	0.0110221
VGLL4	0.00469277
TMC7	0.00234263
SOX11	0.000731883
CACNB3	0.012534
BPIFA2	0.0147537
PAQR4	0.00160222
UPK3A	0.00262438
JMJD1C	0.00593979
UQCRQ	0.0276443
USE1	0.00604735
IZUMO2	0.000570917
SPATA21	5.75464e-05
STX7	0.205378
SNHG19	0
C1RL	0.000283897
IFI27L1	0.00460662
GOPC	0.0922705
FBXL6	0.00651947
MRPL17	0.024879
C8B	0.00573262
USP2_AS1	0
CDH9	0.00202229
SLC10A4	0.00894568
LOX	0.00426766
GDPD2	0.00270045
GPHN	0.0171514
XRN1	0.0445535
ZNF664	0.00862267
KRT34	0.123162
ARL5A	0.012637
RBM17	0.0103838
TSGA10IP	0.0232235
PCSK1N	0.00410924
S100A7	0.0048551
COLCA2	0.00113602
HSP90AB1	0.0149388
PVRL2	0.00468255
DNM3	0.0074477
ZNF724P	0.00550064
C12orf66	0.0075362
MRPL12	0.043635
FSD1L	0.000641041
ZNF280C	0.00509224
CGGBP1	0.0102212
VN1R1	0.0014608
TNS4	0.00231304
TNFSF8	0.0745215
DIAPH1	0.00556386
IVL	0.00429976
RNF17	0.00792065
C12orf73	0.00369674
MRGPRX4	0.00125235
TFAM	0.0165573
IGHV1OR15_9	0.000458042
PABPC5	0.020415
TRIM73	0.00416864
LINC00668	0.000581877
CSF3R	0.00229245
DEF8	0.00547028
BCO1	0.0026961
USP29	0.00526825
EPHA4	0.023124
SLC4A4	0.000992297
NHP2L1	0.0266205
ABCF3	0.0157226
PCDHGB2	0.00962791
HIST1H2BJ	0.0131437
USP17L7	0.00949903
MIR6505	0.00171545
DFNB31	0.00709382
DQX1	0.00566575
ROPN1	0.0293771
FIZ1	0.00858723
CD37	0.00284745
PPP1R16B	0.0144416
ST8SIA6	0.00187499
EIF2AK1	0.00472376
ATF4	0.00365216
COMMD1	0.0114281
TRBV13	0.000905314
GPATCH3	0.00388419
HSPA14	0.0151156
LINC00189	0.001372
CMTM8	0.00549541
BAG4	0.0212706
VEZF1	0.00448559
IFI44L	0.00266227
NGF	0.0053213
SMCHD1	0.00986233
CLCNKA	0.0035088
DPPA5	0.000638582
PHF20	0.0118775
PLIN3	0.0137486
CDC26	0.00608858
SERPINA3	0.0408172
SKIV2L2	0.0184452
SATB1	0.0128989
APBA3	0.0243399
SMAD4	0.00109879
RGS7BP	0.000890109
PRSS53	0.00519179
MRPS18B	0.0190865
OR5H8	0.00605368
DGKK	0.000647862
PCDH1	0.0065551
CTNNBL1	0.0198594
ZNF778	0.00386788
CD2	0.00548343
AKR1C3	0.00160987
KRT23	0.0108469
GABBR2	0.00639493
BOP1	0.0214565
MN1	0.0113861
PPP1R9A	0.0154277
C11orf16	0.00488249
KRT82	0.00712118
LIFR_AS1	0.000581877
SLAMF8	0.00456973
SNORD101	0
UHRF1BP1L	0.0056979
TAX1BP3	0.00818082
RXRG	0.0205839
DYRK3	0.00189338
CARD17	0.00161096
NKAPP1	0.000237866
FAM162A	0.0131799
AQP10	0.00897265
ACP2	0.0122662
SNORD104	0.000134632
MIR299	0.000581877
ZNF578	0.000578288
ITIH1	0.00392336
THUMPD2	0.00591573
SYNDIG1	0.00521528
SF3A2	0.0251947
CHMP6	0.00840597
PIK3C2G	7.9446e-05
KLK2	0.0112071
RPL22	0.0262948
DDO	0.00295513
GTF2IP1	0.00130486
HELZ	0.012037
RNASE12	0.00062713
GSTM4	0.00387038
PYROXD2	7.28562e-05
RPL30	0.0124904
KBTBD2	0.00364305
RNF144B	0.00967096
CPSF6	0.014178
ANKRD32	0.0116918
WWC1	0.00889598
MIR182	0.00174294
COPS3	0.0200308
MGAT5	0.00704288
ZBTB46	0.00549515
RPS25	0.0309059
ROBO2	0.00575615
MAGEB16	0.00176138
PLEKHG6	0.00500895
ZNF334	0.00201224
ZNF135	0.00407219
ZNF879	0
KEL	0.00312854
CHST7	0.00178365
GPR61	0.005016
FAM167A	0.0364178
KBTBD7	0.0773269
