MAGEB16	0.00203204
KRTAP10_7	0.0188697
EFCAB13	0.00648336
RBM43	0.00522796
CMAS	0.0103662
NELFA	0.0145121
DCAKD	0.0243923
USP29	0.00387602
SGPP2	0.00137106
NPDC1	0.00503163
FCHSD1	0.00214259
GOLIM4	0.0246453
DLGAP3	0.00651541
FKSG29	0.000469939
ZNF324	0.0168466
PIK3C2G	0.000116546
LOC100128588	0.00195199
PITPNM2	0.000648048
ENAM	0.00110091
PDP1	0.0153631
MAB21L3	0.00880856
RAP1A	0.00853452
MUC5AC	0.00350274
BRD3	0.00595277
ARF4	0.0108606
WDFY1	0.0149706
GAS2	0.00110819
WDR7	0.00873019
MEPE	0.00219702
OTUB2	0.0279725
FGG	0.00331198
TOX3	0.00589543
KAT2B	0.0574231
SNX29	0.00587088
TGM5	0.00974062
YAP1	0.0208014
ITGA8	0.00151843
ITGA5	0.0157095
LHFPL4	0.00805951
IGDCC3	0.000266986
DGKI	0.000516792
RBM44	0.00031454
ONECUT2	0.000317822
CAMTA2	0.00379639
PDHB	0.0198551
IKZF1	0.00528423
RPS15P2	0.00205444
CACNG3	0.00141607
SLC35E4	0.00743249
FZD5	0.00912582
CHD4	0.0497227
DSCR3	0.00668486
RNY1	0.00380984
KLHL18	0.00462395
ANXA6	0.00566435
PDZRN3	0.00306672
GMCL1P1	0.00909372
CEP170B	0.0103404
PRPF4	0.0262228
FES	0.00443287
CHST6	0.00627091
C9orf91	0.00708278
GALNS	0.013892
LOC729867	0.00118392
PROCA1	0.00108387
RNA5S12	0
RNU5B_1	0.000347785
ST3GAL3	0.00291863
CNTFR	0.0103803
SGSM2	0.00876384
MGC45922	0.000871137
LOC728637	0.0060279
IL1RAPL1	0.0041508
CHODL	0.0112999
DST	0.0121822
SZRD1	0.00388632
FAM127B	0.0021776
HHLA1	0.000505224
CFI	0.00224055
GK	0.0321944
TAF2	0.0255736
AKAP8L	0.017758
CD274	0.0414406
ZNF641	0.00569501
ECE2	0.00863173
GUCY2F	0.010132
C5orf56	0.0025438
IGHV3_23	0.00253904
CCS	0.00741951
DSCR4	0.00832588
GNL3L	0.0130624
MOGAT1	0.00114491
ZNF385A	0.000235188
FECD3	0.00314963
FHL2	0.11852
KIAA0020	0.0316255
KBTBD7	0.0822627
GBP5	0.0120052
POTEM	0.000286071
LGI4	0.00121725
PRPF3	0.0270292
PMS2CL	0.000507089
ZNF774	0.0183307
SMOX	0.00312021
SIK1	0.00533105
CYC1	0.0278708
HEATR1	0.0247008
CATSPER4	0.00370278
CCNK	0.0087957
DNAJC28	0.0212939
KIAA0753	0.0102222
GLP2R	0.000103173
CITED2	0.00233316
BTNL9	0.00263791
WNT16	0.00970993
SRXN1	0.0215193
TIPRL	0.00689915
COPS2	0.0106649
PROC	0.00606932
L1TD1	0.00819531
NIT2	0.0112824
GUCY1A3	0.0131639
KRTAP10_3	0.0882573
HYAL2	0.020646
LZTS2	0.106982
TLR8	0.000709033
MMP17	0
MGAT1	0.00727229
SLC25A21	0.0039877
OR2T11	0.00140557
KIAA1143	0.008121
RAPGEF2	0.01142
DAP3	0.0193068
CSH1	0.0136245
DCAF4	0.0568839
NGF	0.00225326
ZFHX3	0.00894837
ZBTB3	0.00563873
ARMCX4	0.00393446
AGPAT3	0.0118405
EPS15L1	0.00710405
GMEB2	0.00529609
BRIP1	0.00741408
SIRPB1	0.000605381
DUX4L8	0.0012177
MZT2B	0.0160152
ENOX1	0.00123733
SEPT3	0.0035561
WWTR1	0.016576
RBPMS2	0.0148274
KIAA1522	0.00313255
HMGB1	0.0639228
PLEKHA1	0.00411278
FLNA	0.0465723
CDK1	0.0158756
BTF3	0.0313858
TMEM59L	0.00713672
ARID5B	0.00778205
PRF1	0.0128325
CSF2RB	0.0053328
CPNE9	0.00904825
HS3ST1	0.0182757
POLR2L	0.00382025
CENPB	0.00492853
OR8B8	0.00125744
SMARCC2	0.019003
XBP1	0.00899441
ZFHX4	0.00592553
ZBTB4	0.0068784
N4BP2L2	0.0116662
LAMTOR5	0.00326678
FAXC	0.0540434
SRF	0.0122886
SEPT4	0.00536531
BMP8A	0.00613532
ALKBH8	0.000649726
CALHM2	0.0056166
IL36RN	0.00241228
MTHFS	0.00463195
USP32P2	0.00509036
IFNA4	0.0112322
TMEM74	0.00293098
KRT2	0.0158246
TP53INP1	0.00579909
METTL17	0.0722219
CCDC78	0.00624884
KRTAP5_1	0.0081504
FZD9	0.000218249
AMMECR1L	0.00223272
PAGE5	0.00996888
CYP2A7	0.0029964
THADA	0.0161603
BCL2L1	0.020593
CLPX	0.00810161
IL16	0.00827659
PRSS8	0.0109453
ODC1	0.00197706
LOC643201	1.90927e-05
ZNF526	0.0220967
SNHG12	0.000156772
MYO15A	0.00435306
MYO18A	0.00458399
BLID	0.0055965
KRTAP9_2	0.0210148
SLC5A2	0.0010251
RPS20P14	0
SPATS2L	0.0205425
PRRG1	0.00402586
HIST1H2BL	0.0073935
HSBP1L1	0.00221796
ACSF2	0.00374218
C1orf220	0.00570454
AGAP2	0.00516345
PPP1CA	0.0728219
RBM27	0.00978036
FAM157A	0.00118392
SNX2	0.00147298
ATP1B2	0.00252822
PRPH2	0.0101231
RPS26	0.0244914
TMED4	0.0115902
LY6G6D	0.00437668
SUZ12	0.107266
MYO9B	0.00419654
ARAP1_AS2	0
CTRC	0.00423758
EIF5AL1	0.00281276
TRAP	0.00161785
LSM3	0.0156493
TPM1	0.0135115
GIMAP8	0.00488611
ST6GAL1	0.00858659
PDK1	0.114562
LINC00094	0
KIR2DL4	0.00491964
PTPRJ	0.00245107
FRZB	0.00586048
ZMYND11	0.0132344
TMEM173	0.0168193
RNF123	0.705603
ADA	0.013528
USP2	0.00570226
ZNF223	0.0146328
FANK1	0.00661032
PEX12	0.0114999
IGKV2_29	0.00195616
CUL9	0.031425
MIR221	0.0115386
DHX9	0.0279899
KCNE1	0.00416465
HSP90B2P	0.00192859
CRMP1	0.012389
MND1	0.0176721
TROAP	0.00646625
AK5	0.00655362
MAPK6	0.162355
MARC1	0.0204001
LBH	0.00409037
PDCD1LG2	0.00931398
UFSP2	0.00738382
ACOT1	0.0129784
TNIK	0.00455638
ELL2	0.0105502
CHAMP1	0.0220777
TMED3	0.00440031
C9orf171	0.00369953
SLC35A2	0.00425796
SLC38A2	0.00545951
NCF4	0.00417452
DCAF12L2	0.00223503
MIR30A	0.000893499
RHOV	0.00249016
TRNI	0.00162947
YTHDF3	0.0111499
CFAP43	0.00335166
MRPS22	0.0131719
COL6A6	0.00108192
UROS	0.00209488
MED19	0.0117105
VSIG2	0.008923
PCDHA4	0.010017
SLC4A4	0.000963978
MTFMT	0.0165465
TRMT61B	0.00599847
SIAH3	0.0013587
CLTA	0.0346176
MNAT1	0.00509782
SEMA6C	0.00326496
UTP15	0.011803
UTP18	0.0140247
PLXNA4	0.00201662
ZNF134	0.00150274
EXOC3L1	0.00625811
RDH11	0.0169168
PAPLN	0.00442233
LOC284014	0.000934016
CCDC185	0.0182732
C2CD4C	0.00157592
CCDC116	0.0132795
ARL9	0.00183262
ELN	0.0113619
DEFB131	0.00255709
HNRNPH1P1	0.00118392
C3orf62	0.00466302
KIF25_AS1	0.0028577
BSDC1	0.00412881
MRAS	0.0081768
ITGAV	0.0136038
FAM25A	0.00983434
FOXD1	0.0050461
SLC9A5	0.00527914
FAM195A	0.00755738
BOD1L2	0.01019
FAM218A	0.00316698
SFI1	0.00526868
HIST1H2BO	0.0111282
S100A16	0.00889608
CLEC12A	0.0122124
NCOA6	0.0101591
IGSF9	0.00210035
SPEF2	0.00183987
NSMCE1	0.0139261
NBPF26	0.000104685
ATP7B	0.0129405
ZNF169	0.00728604
GPR158	0.000146867
ALPK2	0.00369211
FAM43B	0.000367939
CCDC144NL_AS1	0
SNORA43	0.000469939
CTSH	0.0031487
UQCRH	0.0268885
LOC100506548	0.000893499
IBD8	0.00174631
LRRC57	0.00543634
ZSCAN12	0.0138446
SHCBP1L	0.00272593
IRAK1	0.0256138
DERL3	0.0114363
ZNF554	0.00102222
ZNF584	0.00261076
ZC3H15	0.00815949
FAM171B	0.00860777
CD300LB	0.00127595
FILIP1L	0.00439413
C4BPB	0.00711431
IGFN1	0.0109241
ACAA2	0.0404492
PCP4L1	0.00262832
SLC9A2	0.0037875
SP100	0.0468276
FAM192A	0.0191842
ZNF599	0.00487102
LIG4	0.0398018
DNAI1	0.000567749
RSPH3	0.00105174
PSMD6_AS2	0.00118392
CD177	0.00689941
WDR87	0.00124938
CIRH1A	0.00983883
KRTAP19_6	0.0237393
STEAP2	0.00964787
ZNRF4	0.00235453
TAF1D	0.0244851
PHLDA2	0.00145447
FOXP1	0.00864026
EXD1	0.000693053
CERS3	0.0205165
MYO5B	0.00901187
PLEK2	0.00190766
D2HGDH	0.0506917
IFNL2	0.000169667
SNORD36B	0.000725439
ZNF497	0.00936009
CECR1	0.00398583
KRT18P15	0
IRF2	0.011032
PRKCH	0.00480367
C22orf23	0.00184154
TAPBPL	0.00289553
CDK19	0.0048188
MRPS25	0.0166492
NME2P1	0.0867939
FKBP9	0.018735
MAP4K4	0.00322644
PTPN9	0.0155344
MCEMP1	0.00572173
MYH11	0.0129828
ABCA10	0.0066782
B4GALT4	0.00762546
RPL26P30	0.000541652
OR10G4	0.00269522
B3GALNT1	0.00487817
SDCBP	0.202269
KRT80	0.0140444
CUL5	0.00343459
HAP1	0.0102339
PBX1	0.0253327
CERS4	0.0363185
CTHRC1	0.00435891
LIN28A	0.125108
ZNF160	0.00433616
ZNRF3	0.00738004
CDRT15	0.0124648
GPR101	0.00825137
EMG1	0.0131994
ASMTL_AS1	0.00148103
LRFN3	0.0187325
KIF4B	0.00363576
DMKN	0.00524307
SMIM1	0.00567922
ARFRP1	0.00162183
NUP214	0.0128111
OSBP	0.0128996
NLRX1	0.0181181
TOMM20L	0.000419899
RGS2	0.00353626
UGT1A7	0.0207088
P2RY14	0.00367002
PRSS23	0.0226566
CEP85	0.0219946
NOL4	0.00743947
MAPRE1	0.0138816
ZXDA	0
UBAP1	0.0069158
MCAT	0.00773071
GUSBP1	0.000357514
MEN1	0.00947126
HOXA6	0.00142255
LOC440570	0.00593532
TSR1	0.024772
ATP8A2	0.000429133
KATNA1	0.0175948
ZNF485	0.00534656
ARMC6	0.00339824
P4HA2	0.0229322
PCDHB14	0.00439998
POU2F1	0.0239755
GLRA1	0.00237381
MGC27345	0.000422613
MRFAP1	0.019383
STX3	0.00714888
SULT6B1	0.00217807
GPR65	0.00503814
EID3	0.00293979
PCDHAC1	0.00248493
LRFN4	0.0103053
KCNN1	0.000295991
DZIP1	0.00370139
PLK3	0.0053948
NHP2	0.0129966
ASXL3	0.00420468
PSME2	0.00615076
SBNO1	0.00624041
OR2K2	0.00129563
CSMD3	0.00386417
LINC01257	0.00105949
PAX7	0.00429753
ATP5H	0.0123327
NPB	0.00816169
SLC5A5	0.00848581
TJAP1	0.00768135
S100A9	0.00732269
CSNK1G2	0.00486959
NFKBIB	0.00944159
MKRN2	0.129522
VPS37B	0.00622882
SLC38A9	0.00798417
DPEP3	0.00448899
SLC22A18	0.0108051
GPM6B	0.00318564
LDHD	0.0104097
MXRA7	0.00800941
PIP	0.00129766
MRPL17	0.0200329
CNTNAP4	0.00420243
SDHAF1	0.00515638
CTAGE15	0.00109896
LIMK1	0.0105711
OR6K3	0.00389923
TMEM256	0.00674439
ZNF25	0.000640787
ZNF28	0.000545978
FBXO40	0.0046844
RPL12P6	0.000538887
RNF186	0.00492423
C19orf80	0.00430914
ZNF256	0.000152114
PLEKHD1	0.00175778
DOC2B	0.0075654
TRPM8	0.00500019
TOP2A	0.0225316
SUPT20H	0.0139775
TRPM5	0.000313344
ABCD2	0.00155179
MYO1D	0.0106103
GUK1	0.0123699
PLXNA3	0.0150204
C1orf159	0.00284597
ATP6V0D2	0.00817537
ZNF133	0.00447917
SCARNA12	0
TMEM237	0.063047
SLC9A3R2	0.051735
C3orf18	0.00238331
LIPE	0.0142716
SPANXN5	0.00969616
TRIM27	0.12924
NEK7	0.0140955
ASIC3	0.00699345
APCS	0.00386885
TMEM135	0.00138393
GNL1	0.010945
DCANP1	0.0108892
RCL1	0.0153323
LCE3D	0.0194313
C1orf87	0.00563132
NFIA	0.0128832
PGM1	0.0245735
CFAP44	0.00099525
THSD7B	0.0146908
CFAP69	0.000959278
DBI	0.0101164
NAPB	0.00574182
NHSL2	0.00949805
SPINK7	0.00956757
ADAMTSL2	0.00207481
FAM86B1	0.00266802
CEP350	0.0190724
FIGN	0.00107805
SLC4A3	0.00225094
FGFR4	0.0433421
CCR7	0.000857115
PCDHA3	0.00203543
LACTB	0.028644
TNK1	0.00522826
GLUD1	0.0107917
TGIF2	0.00440884
GMFB	0.0106758
ZNF143	0.00969384
ENTPD2	0.00993737
RAET1L	0.00261345
DEFB124	0.00203607
MDGA2	0
FBXO30	0.00662382
NT5C1B	0.00139058
CYP20A1	0.000994546
DLAT	0.00780106
ESPL1	0.00721325
ASIC4	0.0563569
CCL7	0.00212784
ACAD10	0.0243746
CXCL6	0.020403
ZNF304	0.000520609
SNORA33	0.000469939
LOC100505666	0.000761014
GTF2IRD2	0.005197
CT45A9	0.00172264
IL18	0.00075939
CDC7	0.00513623
ARPC1B	0.00709041
ANKRD20A2	0.000780125
SLC29A1	0.0113866
PSMB6	0.0199457
TMPRSS9	0.000761014
ZNF561	0.000410538
RPL17_C18orf32	0.00272828
CLK2	0.03136
MROH7	0.00280089
NRM	0.00686183
TMEM219	0.00968158
FGFR3	0.0296462
MIR141	0.0133027
XRCC5	0.00942619
GABPA	0.0219469
SEP15	0.00877282
PLEKHA8P1	0
SERPINE1	0.00688578
LMNB1	0.0106711
BRD2	0.0644051
VIPAS39	0.00961963
S1PR4	0.00627175
AIF1L	0.00651547
PALM	0.00194325
TMX4	0.0101093
PPFIBP1	0.00768169
ASB9	0.0124778
POLA1	0.00944658
OSTN	0.00038913
RPL7A	0.0618074
PIK3R6	0.00243294
CPZ	0.00354492
GDPD5	0.0053725
TRMT13	0.00123204
MIP	0.01084
FAM153C	0.0057485
TOX2	0.00763924
LOC100507373	0.000761014
DGCR6L	0.0107987
G6PC3	0.00772288
SAMD11	0.00590948
RITA1	0.0089219
CSNK1D	0.0386848
APLP1	0.00793897
GATB	0.0149385
APC2	0.00167969
ARNT2	0.0269982
OMP	0.00930307
CCDC152	0.00211053
PARPBP	0.00120734
INTS1	0.0451316
DNAAF1	0.00258317
TTLL10	0.00276026
LARP1	0.0262645
LACRT	0.000844252
SPRR3	0.00458352
BIN3_IT1	0
PKP1	0.0165989
ZAN	0.000584421
BCL6B	0.00669829
AK6	0.00229454
EGFL8	0.0177253
WNT10A	0.00521997
GHRH	0.00243987
STAU2	0.0273069
LAMA2	0.00125142
GOSR1	0.00911504
C2orf69	0.00122969
TEP1	0.00329877
VAMP2	0.00991135
NECAP1	0.00541684
DEPDC5	0.00569466
DOLPP1	0.00443341
CIZ1	0.0104274
SPCS1	0.00998192
S1PR3	0.0065124
FBXL6	0.00450804
MPP1	0.0046839
CRBN	0.0393009
TMEM100	0.00489038
STATH	0.0117621
ADORA2A	0.0180322
OR4D2	0.00466505
TEX35	0.00767983
SF3B6	0.0215933
TSPYL2	0.010288
TMEFF1	0.00712329
NAGA	0.0122281
STAG1	0.0120834
CBR1	0.00517387
DSG1	0.016969
USP39	0.0159123
CDH10	0.00265941
LOC392364	0.000474834
SBDS	0.00221761
DCDC5	0.00441051
CPXCR1	0.00554541
TNFSF9	0.0228691
ACD	0.0138724
MDFI	0.285028
FTH1P3	0.000445265
BEST3	0.0026857
CAV1	0.186381
UBQLNL	0.000586839
HSD17B7	0.0101984
ZNF224	0.00370635
SPRR4	0
CCDC129	0.00124239
SLC15A3	0.00586122
SLC18A3	0.00138204
ZNF92	0.0126734
AP1M2	0.00507983
KIN	0.00845126
PLP2	0.0163936
MAP3K13	0.00523893
P2RY13	0
ASAH2B	0.000893499
HIST1H4L	0.00830505
TAF9B	0.0157071
TSPYL5	0.00733152
OGDHL	0.00322613
PKD1L3	0.00154797
FHL3	0.0413874
MICAL3	0.00460647
TLN2	0.00535589
MIR103A2	0.000420016
BAK1	0.0122594
FRAS1	0.0260728
TOMM7	0.00574936
ZSCAN26	0.00731486
CNN1	0.015351
TCF3	0.00397162
SEL1L	0.0145338
ITGB1	0.0129225
LYNX1	0.00128153
LEMD2	0.0251638
DCPS	0.0014386
BRSK2	0.00220308
CCDC159	0.000330027
SNCA	0.0636444
TBCK	0.00460005
DTNA	0.00732361
RMRP	0.000482317
POGLUT1	0.0185647
MIR4449	0
ZAR1L	0.00424816
FOSL1	0.00868232
ABHD17B	0.0285508
ACSL6	0.004793
AGT	0.00777118
BMX	0.0133304
TMEM190	0.011075
BEND7	0.0117676
ZCCHC10	0.0286693
PPIL6	0.000796499
XPR1	0.0172184
MAG	0.000467293
KSR1	0.0167445
CDYL2	0.00410711
FBXL21	0.00433328
RASSF9	0.0072578
ESM1	0.00694776
AAMDC	0.00872462
CCDC122	0.00471423
SDSL	0.00106489
LTK	0.00317487
ADRA1B	0.00285466
THOC2	0.032542
IMPDH1	0.00094799
SIGLEC10	0.00157353
ARHGAP25	0.00853776
RBM11	0.0143076
OLFM1	0.00304469
IMMP1L	0.0833129
TAF3	0.00972006
DDX49	0.00671928
ATAD2	0.00622016
PTGIR	0.014013
SPTLC3	0.000240944
GTF2H2B	0.00148103
STON1	0.000588555
IPO7	0.0282366
ASB5	0.00636998
SMAD5	0.0125279
ENTPD5	0.00305439
ERVFRD_1	0.00369725
DMBX1	0.00111765
MARCH8	0.00946762
CC2D1B	0.00684324
DCP2	0.00831591
TMEM14D	0.00108068
PTPRO	0.00903347
C1QL2	0.00549029
CDKN2A	0.012694
STK38L	0.00783659
ERCC8	0.0116208
MOK	0.00671272
THRA	0.0144759
ERCC5	0.00910194
UQCRFS1P1	0.00541789
FAM178A	0.014588
MT2P1	0.00236682
TSC22D3	0.0122817
OR6J1	0.00034206
SPRY1	0.0108298
GPR85	0.00426439
TPT1P8	0.00154921
GPR88	0.00419046
TXNRD3	0.0033078
KRT3	0.0147082
GOLGA6L9	0.00193443
ILDR2	0.00220107
TRBC2	0.00214656
IWS1	0.0157217
CHRM3	0.00376616
POU2AF1	0.0199272
PDPK1	0.00619368
CYP3A7	0.0043813
ZNF280C	0.00556716
AMZ2	0.00272707
MTFP1	0.0130571
KCNQ4	0.000742894
INHBB	0.007544
NQO2	0.000919723
C3AR1	0.00175097
POM121L1P	0.00509924
NT5C	0.0135209
AQPEP	0.00206217
CEP68	0.00354978
PXMP4	0.00181584
MIEF2	0.0223142
HNRNPL	1.3282
HIF1A	0.0329723
APITD1	0.00524256
EPB41L3	0.012689
NXT1	0.0138981
RNVU1_17	0
FAM107B	0.00536296
CALB1	0.000693767
DDOST	0.0121419
FBXO39	4.75033e-05
RPS19BP1	0.009357
MTM1	0.00857906
CHRM4	0.0119779
RNA5SP202	0
ADAM32	0.0159999
COQ4	0.0045783
KAT5	0.0216413
TMEM212	0.00148103
CUEDC2	0.00977316
SLMAP	0.0215198
CELF1	0.0791583
FAM72B	0.00236033
KCNQ3	0.00304046
OR10G3	0.000806413
BAHCC1	0.00703556
PHKA2	0.014593
TMPRSS2	0.0771592
MAP4K3	0.0133484
PRSS56	0.00388801
DNAJC5G	0.00464052
BTBD9	0.0159955
NR5A2	0.0129813
FAM26F	0.00160762
CAPNS2	0.00648951
SORCS1	0.00151671
HIST2H2AA3	0.00922573
PLS1	0.0384496
PC	0.0174497
DAG1	0.0159386
FSD1	0.0160093
TTC5	0.027876
CCR5	0.0020818
SNORD80	0.000893499
SIGLEC7	0.00620171
ERICH6	0.00512652
IFNA14	0.00813134
PMEL	0.00436234
TCTEX1D2	0.00713022
ANKRD36C	0.000481002
DAZAP2	0.044097
SEPT14	0.0121549
FLJ45950	0
UPB1	0.00231824
RIBC1	0.013155
HOPX	0.00483285
NRSN2	0.00714146
FAM83G	0.00255365
KRTAP19_3	0.00366334
NBEA	0.0110387
NEK5	0.000639392
ZBTB14	0.00950098
RTP1	0.00457611
HLA_DRB4	0.00130379
FAM19A2	0.0109232
RPL34	0.0220228
SCAI	0.00905443
TOR1AIP1	0.0101857
NOTCH1	0.0140114
PPAPDC2	0.0098021
KLC3	0.0306252
BMP4	0.0252259
ZSWIM8	0.00986913
FAM65C	0.00239693
LDLRAD3	0.00350994
TOP1MT	0.00454784
RABEP2	0.0318069
HNRNPA1P33	0
SBSN	0.0191821
HNRNPDL	0.0157799
MRGPRX3	0.00118796
BTN3A3	0.00718411
NPNT	0.00232116
SIMC1	0.00499261
EMC4	0.0162229
L3MBTL1	0.018492
CT47A9	0
HMGB3P1	0.00304145
PDE1B	0.000242056
CHTF8	0.00442578
BPIFA1	0.0387693
NLRP12	0.00084474
ZNF761	0.00281062
LGR4	0.0310804
ZNF783	0.00644534
RAB6A	0.0129351
FBXW11	0.0728485
CCL5	0.0413508
EPO	0.00461398
TMEM14B	0.150658
NECAB1	0.0041278
ADRA1A	9.31323e-09
ELOVL7	0.00880414
BEX1	0.00720963
DYNLT1	0.0135011
PPM1F	0.00995579
FER1L4	0.00263482
PRDM7	0.00123314
TEX11	0.0530771
ZNF679	0.000602585
HP	0.00394326
LMO4	0.015181
METTL8	0.00310401
PCGF5	0.0278382
ACTG2	0.005408
CDKN2B	0.0117319
ACTR3	0.0162356
ANK3	0.00114389
CC2D1A	0.0104633
CTRL	0.00806154
GRM3	0.000760094
CD1A	0.0125558
FLOT1	0.066716
DGKG	0.0077789
WDR45B	0.00167064
RRAD	0.00171299
PCDHGC4	0.0030308
MGRN1	0.00503566
TNFRSF9	0.00631299
NAA16	0.00745394
TMEM131	0.0205248
ZDHHC2	0.00408314
GMDS	0.00564949
FABP2	0.0023061
CYP2C8	0.00999516
CKAP2L	0.00186622
TIMM23	0.0075847
HERC2	0.0785827
RSRC2	0.0070595
MYPN	0.0145068
RAB22A	0.00947224
IPO9	0.020717
ZSCAN5A	0.00613679
VAV2	0.0129153
HIST1H3F	0.0098764
SNORA7B	0.000893499
CD72	0.00532966
AVPI1	0.00619478
FEM1C	0.0130183
FAM92B	0.000517842
SLC25A47	0.000631688
CYP2B6	0.00546439
F10	0.01429
FEZ2	0.00539547
LGALS4	0.00962122
SLC46A1	0.00213908
AXDND1	0.00883205
PHOSPHO2	0.0074823
DOK1	0.00759996
AHSA1	0.0146151
DPH2	0.0038688
RPN1	0.0186416
CST1	0.00435051
SETD9	0.000937177
SERPINA1	0.00327632
ADAM23	0.000742396
FAM72A	0.00283961
TMEM53	0.00315384
RNASE3	0.00367359
KLK4	0.00397133
HSPA13	0.0205308
SEC61B	0.150313
C8orf37	0.000914215
TBC1D3C	0.000518473
PDS5B	0.0195855
TWIST2	0.0106463
LOC100128429	0.000359041
HJURP	0.00772779
SNAI1	0.0546973
TM4SF20	0.00894857
RNF222	0.000295295
UIMC1	0.00665109
TTC9	0.000288141
CCR9	0.00309284
PDXK	0.00471714
UBE2V1	0.0277211
SARAF	0.0998586
LRRC66	0.000665234
PLEKHG3	0.0145271
FSHR	0.00634633
HTR3D	0.000637393
SLC1A6	0.000374068
PRKD2	0.00250235
NIPBL	0.0119808
KLHL17	0.00520899
ARHGAP10	0.00671943
NEK9	0.0055881
PTK7	0.00420565
S100A7L2	0.0050033
ZNF436	0.00316962
C9orf78	0.00814022
KCNH7	0.00317613
SYCE1L	0.00466605
MRPS34	0.0150273
RAB6C	0.00446501
RNU1_19P	0
LHX1	0.00364839
LARS2	0.00650696
KAZALD1	0.00197184
THSD7A	0.006924
MTHFD2L	0.00807033
KIF19	0.00359683
RPH3AL	0.00549341
SESN2	0.00615778
SFT2D2	0.0047388
CHRNA4	1.10827e-07
ETV3L	0.00293383
AKR1B1	0.0453178
TMEM2	0.00807625
NT5C1A	0.0105508
UBE2L6	0.00658468
KBTBD8	0.00895801
VPS4B	0.0111372
SOAT2	0.000724572
ADAM8	0.00253178
MESDC1	0.00108315
PDDC1	0.0235876
ADAM5	0.00224855
AKAP1	0.136737
IL3RA	0.0291033
ENPP7	0.00661218
LINC00260	0.000650382
UNC5CL	0.00757172
IL23A	0.0069695
FAM200B	3.65935e-05
KRTAP21_2	0.0178758
FAM86B3P	0.00159895
MFAP1	0.013226
CEACAM6	0.0170527
VAT1L	0.00695362
MCAM	0.00391535
NTAN1	0.00268326
PECAM1	0.00747396
ANKRD1	0.0106389
ZDBF2	0.00827207
VNN2	0.0028228
CDNF	0.00527426
ZNF446	0.00882342
ANXA10	0.00712918
ZDHHC5	0.0056709
CD200R1	0.009697
IRX1	0.000427213
SNTG2	0.00518751
LOXHD1	0.00054604
LRRC37A	0
UBE2G1	0.0140942
ATP2B3	0.0183824
IFIT1	0.0190683
KLHDC2	0.00804416
PYCR1	0.0095317
MC4R	0.00377905
C5orf64	0.000556663
CHST10	0.0093377
ARPC1A	0.0123975
MTHFR	0.00109366
HSPE1_MOB4	0.00154941
SH3BP4	0.0102443
FEM1A	0.00220187
TNFAIP1	0.00838345
HSD17B10	0.0143189
PACSIN3	0.0166751
TRIM51	0.00286361
ROBO4	0.00488177
DNAJC24	0.00355421
CAMK1D	0.0080061
PAPD5	0.0231684
SMURF1	0.0303413
LAPTM5	0.0148072
PSMD14	0.0806987
RAB26	0.00555764
BECN1	0.00392976
CASP16	0.00118392
SLC27A2	0.0210764
METTL23	0.00763585
MIR429	0.00970033
PTCHD2	0.00345228
KNDC1	0.00539855
WNT10B	0.00381042
TDRD7	0.0132363
DAZL	0.0372443
EPHA5	0.00629787
EPHA8	0.0125304
ATPAF1	0.00863032
COLEC11	0.00450015
FANCE	0.0096823
ABHD15_AS1	0
LIF	0.0041152
CD302	0.00348051
FMO5	0.00209347
IPO5	0.0161777
TCP11X2	0.00562429
ADM2	0.00126583
ASB7	0.017
KRTAP12_3	0.00326694
DCAF4L1	0.00728029
TRIM63	0.0249093
LOC440786	0.000845205
UPF3B	0.0110248
SLC25A39	0.00132422
EPS15	0.0265719
XIST	0.00127183
ROBO3	0.00369467
ZWINT	0.0220107
C9orf84	0
PDE8A	0.00202132
RBM38	0.00402971
POLR3G	0.0088146
GALNT4	0.00232392
TSPAN3	0.0279844
GLOD4	0.0216056
KAL1	0.0133669
SCRN3	0.00505862
ECHDC3	0.0051207
RNA5S10	0
ATXN3	0.055131
KAT7	0.00901032
ERH	0.011713
PRAMEF15	0
FAM166A	0.00222523
UBE3D	0.00518945
DTX3	0.012117
BDH1	0.0113842
ECM1	0.00716039
TUBG2	0.0112005
PSRC1	0.00700366
OR2T29	0.00107095
CD47	0.00902229
NTN1	0.00341341
COL10A1	0.0105589
ZNF670	0.0064104
CCDC77	0.0142805
HESX1	0.00805916
KRTAP19_7	0.0226444
TAS2R41	0.00973494
SMN1	0.028919
GABRP	0.000893499
ALKBH7	0.00576564
RAB8A	0.0171991
MTMR1	0.00649219
TMEM141	0.00197198
UXT	0.0188507
LOC154449	0.000893499
RPS2P46	0
IFNW1	0.00102604
PDLIM5	0.0108724
PPP1R12A	0.0144281
OR4F3	0.00209022
C1orf122	0.0071103
WDR59	0.0159157
CYP4F3	0.000385228
CCDC181	0.00333578
PTPRS	0.0241005
ZNF879	0.00118392
ELMOD3	0.00177459
ARHGEF4	0.00866523
TAAR1	0.000183453
RNA5SP259	0
ZRANB3	0.00554041
FFAR3	0.00662445
MAP10	0.0127818
EIF2AK2	0.0187664
NHLH2	0.0215082
NUP62CL	0.00356402
LPAR5	9.30007e-05
LMBRD2	0.013725
CKAP4	0.0524602
INSIG2	0.0118958
MMP15	0.0101969
SLC7A2	0.00814106
FGGY	0.00074526
PLA2G2F	0.00834385
BAG3	0.14659
MIR4658	0
HYKK	0.00235938
ZNF726	0.00250302
