TSKS	0.0026657
DHX37	0.0388812
GRIN1	0.00573909
SLC8A3	0.00254627
CCDC53	0.0114452
NR2F1	0.00977463
COLQ	0.00549303
NIPA2	0.00425995
CCDC141	0.00630361
TDRD1	0.00304408
SAAL1	0.0486866
KIF5B	0.0185209
SULT1A3	0.00582366
USP8	0.0180504
PRRG1	0.00286296
CAMTA1	0.000553476
IL32	0.0118243
PHKA1	0.00402013
PLG	0.00946782
HMBS	0.00412796
SAA1	0.00712966
FASTKD1	0.00942809
MBD2	0.00579011
LMO2	0.0125734
TRIM65	0.0143385
HDL3	0.00114741
PDSS2	0.00387351
CALML3	0.0018765
RNA5S3	0
FAM72B	0.00129565
SAMD13	0.00147981
FAM72D	0.000600385
SCGB1C1	0.00598791
LPAR6	0.0189648
ADARB2_AS1	0.00161453
SUMO1P1	0.014318
FCRLA	0.00360504
ZNF713	0.00166123
PCDHA6	0.00442913
ALLC	0.00148434
ISYNA1	0.00441463
SECISBP2	0.0105891
SCD	0.00811804
ELP6	0.00747605
OTUD5	0.00683003
CEP44	0.0211454
ASF1B	0.0112248
TMEM181	0.00404821
SENP6	0.00423423
OR52L1	1.99138e-05
ACSL1	0.00636894
KLHL35	0.00242686
GMPS	0.00796261
SHBG	0.00260099
BRPF3	0.00384255
RNA5SP53	0.000744186
FAM169A	0.00312665
HCG18	0.00114965
TYW3	0.0197827
EFCAB3	0.00467927
CCM2L	0.0019761
PRD	0.00251117
VCY	0.000801325
HOXB1	0.0131713
OR8U8	0.000331231
FN1	0.000478037
MEI1	0.00154439
GALNT6	0.00431645
SERPINB7	0.010008
CRCT1	0.0112627
MYF5	0.00528652
FAM76B	0.00924413
OR4K17	0.0011728
PRPS2	0.015167
HCAR1	0.0018475
PLSCR1	0.00699007
TRIM25	1.22961
CAST	0.0060365
LINC00657	9.59763e-05
C20orf24	0.0111271
TMEM41B	0.0202677
AMBP	0.00294302
NUS1	0.00495158
LRMP	0.00442027
TNFRSF9	0.00163919
TMSB4X	0.00658869
PET117	0.00167192
FAM110B	0.0153562
ISCU	0.00292882
CAPN10	0.00210369
SNORD14E	0
BTLA	0.00650121
DDT	0.000687098
NDUFB11	0.0161935
ERICH6B	0.00298174
TMEM163	0
KCNG2	0.00283428
PAIP1	0.0166458
SYNGR2	0.00687969
CDH3	0.00958668
FAM65A	0.00312799
TRAJ56	0.00105292
METTL25	0.00193191
GCM1	0.00407143
GPSM1	0.0110853
SGPL1	0.02214
CAPZA2	0.0317759
PSMD8	0.0159326
PIP4K2A	0.0482257
YIPF3	0.0312203
PFDN5	0.0672831
UBTFL6	0.000514642
DNAI2	0.0208427
FAM129A	0.00168976
IGHV4OR15_8	0.000719802
YIF1B	0.0101984
SENP2	0.00544198
MSRB1	0.000646411
CNKSR3	0.0115627
TMEM251	0.00280597
TLR8	0.000512116
NOVA2	0.00407464
ERVMER34_1	0.000117873
ZNF214	0.00545667
ARHGEF16	0.00861313
ZNF396	0.00631474
NEUROG3	0.0189028
SNORD116_24	0.000322194
OLR1	0.000809769
SCCPDH	0.0282573
RALBP1	0.00305811
ANKRD18A	0.000975662
STIM2	0.0081619
ATP6V1A	0.0115952
FXYD3	0.0042772
IBD8	0.00126439
MLST8	0.00641364
PPP2R3A	0.0097603
MTURN	0.00776171
TG	0.000225965
LPAR2	0.00267909
MIRLET7E	0.0100604
FCER1A	0.00629073
ADAMTS5	0.000790554
NAIF1	0.00118332
PPP1R15A	0.00568037
NOTCH2	0.0888756
MC5R	0.00232705
ZNF530	8.76616e-05
PPIC	0.00409905
CRACR2B	0.00315299
GABPA	0.0270832
L3HYPDH	0.00346233
SPTY2D1	0.012342
POTEM	0.000524466
DHX38	0.0125006
AURKA	0.00117921
ZNF566	0.00229222
AK4P1	0
KIAA0825	0.000623047
SCTR	0.000265263
TEX261	0.000752967
INMT	0.00182713
PTCD3	0.0228981
TAF1L	0.00273525
GPR108	0.00457695
TMEM89	0.00199892
LXN	0.0170548
GSTM1	0.000336824
LRP10	0.00161694
MGAT4A	0.000700228
ODF3L2	0.00284287
RNF139	0.00873982
SVIP	0.00662401
HOXC12	0.00307808
BHLHB9	0.0146783
CETN3	0.00537884
ITIH4	0.00399098
ND3	0.00114773
SEC14L4	0.00237101
MBP	0.00872
VSX2	0.00567738
TARSL2	0.0065349
FOXG1	0.0143979
SLC39A6	0.00918868
DDA1	0.0170297
FLCN	0.00231922
MKNK1	0.00378949
E4F1	0.0109157
PKP3	0.00688656
CCDC132	0.0162754
MIR1181	0.000914473
SCP2	0.00973698
RTN4R	0.00804603
TCP10L2	0.00208418
CLN8	0.0115996
NFE2	0.00163712
TNRC18P1	0
PYGO2	0.00340577
CALM2	0.0232859
CCT8	0.0100244
IQCF5	0.000184738
METRNL	0.00275175
RYBP	0.0156515
NIPAL3	0.00281277
ZSCAN4	0.00661852
TTLL10	0.000585407
C20orf141	0.00157926
OXSR1	0.0118237
ZNF840P	0.0004261
TRNT1	0.0105963
C1QTNF4	0.00363614
ITGAL	0.00194224
GPR64	0.00747347
PACSIN3	0.00316177
SPHK1	0.00800568
NDN	0.00539963
KATNBL1	0.014121
LAMP1	0.140951
ZBTB16	0.010468
GRB10	0.0115242
CCDC114	0.0181956
SERF2_C15ORF63	0.00103014
PFAS	0.00893724
GUSB	0.00376243
SYNJ1	0.0103051
GP2	0.0050875
ARID3A	0.00518108
METTL9	0.0271945
DCAF17	0.00367681
AKAP6	0.00484359
MT1H	0.00495924
C11orf24	0.00293016
APRT	0.00923858
SMTNL1	0.000707626
EIF2B5	0.00554641
EPHA1	0.0036005
GAGE2D	0.000641775
TAF1	0.0137502
OPA3	0.00739885
SPATA2L	0.00266295
HIST2H3C	0.0234519
ACSM2A	3.88635e-05
SPTLC1	0.01231
KMT2B	0.0067881
TMEM233	0
MESDC2	0.0609924
TOMM34	0.0147896
REEP3	0.00325261
CLEC3A	0.0150706
HMBOX1	0.0018694
FABP5	0.00506607
TAC1	0.000911181
HSF1	0.00579796
PEX12	0.0196267
TVP23C_CDRT4	0.000790554
SCN4B	0.00451853
DCAF12	0.00515929
SLC46A1	0.00309121
SDAD1	0.0125015
RILPL2	0.00639969
GPR26	0.00208795
PPP3CB	0.0143784
ENDOD1	0.00379634
MASTL	0.00661698
BTNL2	0.0532604
PKD2	0.017952
HMGN2P46	0.000539927
LRRFIP2	0.00555119
SMAD1	0.0499298
CDKN2B_AS1	0.000182419
ZKSCAN5	0.00378574
TMX4	0.00614446
AMY2B	5.44349e-05
GAGE2B	0.00137845
MLLT3	0.00947949
KRTAP9_8	0.00865073
FOXI3	0
POLE3	0.0159709
PRDM9	0.000594383
SNORD29	0.000241305
RRP15	0.0106873
SGCD	0.00251642
ZNF766	0.000836265
WDR76	0.0326845
A1CF	0.00394751
DCDC2	0.0144213
GOLGB1	0.00975272
MIR454	0.000744186
SNORA17	0.000802813
LYPD3	0.0276545
MRFAP1L1	0.00289892
UVSSA	0.00663413
NACAD	0.00293847
LIPT2	0.00150289
SYNJ2BP	0.0180885
MRPL47	0.016542
DLGAP4	0.00750045
ZNF83	0.00103217
ADAM2	0.00567606
TGFA	0.0138703
HTN1	0.00183897
ZNF30	0.00463253
TMEM176A	0.00437248
HIST2H3D	0.00279147
MMP12	0.00020749
TAB3	0.00752026
TRMT2A	0.0128156
FBXO5	0.00467768
CCNT1	0.00765042
NWD2	0.000436471
OR5F1	0.00758048
RTN4	0.00471342
MAPK8	0.0046241
MRPL21	0.0264657
LOC100505478	0.00294812
ZNF22	0.0163707
BSCL2	0.0694382
MTCH1	0.011511
DRG2	0.00582842
LPA	0.00190572
VGLL1	0.00557858
ZNF257	0.00120146
TLE2	0.0041865
ARHGEF6	0.0107545
B4GALT3	0.00793073
TBCC	0.00252277
TRMT12	0.000529216
FBXO27	0.00478241
SOX14	0.0031082
VPS11	0.00442019
UAP1	0.00364702
SYCE2	0.00441062
BCL7B	0.00635944
LTN1	0.0314857
ACTR1B	0.0112252
NUDT8	0.00880896
LOC100131294	0.000507347
ABCA8	0.000540343
FBXO41	0.000562563
HNRNPCP2	0
LOC440300	0.000623564
INADL	0.00628291
MIR17HG	0.000864869
RFPL1	0.000818167
UBE2A	0.0333793
PCGF1	0.0249191
IRGC	0.00558683
CFDP1	0.00548688
PGAM2	0.00493141
POTEJ	0.00547126
TPST2	0.00796839
NMNAT2	0.0062464
HSD17B4	0.0156383
SLC25A44	0.0013576
SEH1L	0.0178437
ZDHHC12	0.0455304
ISCA1	0.00138148
PROCA1	0.00165193
MRPL42	0.00537367
NAT2	0.00444526
IQCD	0.000168616
TBC1D32	0.0173618
TMEM126A	0.00777997
SLC25A41	0.00362784
CDK2AP1	0.0197618
TBC1D14	0.0045144
KRT31	0.16044
DGUOK	0.0268411
NDUFC1	0.000241305
ABCC2	0.00239715
WASF2	0.00887533
PPM1G	0.00492388
TLX2	0.00219919
HMGN5	0.00591715
LGALS12	0.00503505
SYPL1	0.00443187
HIST2H2BC	0.0132046
BCL2L13	0.0128144
HRH2	0
TTC9	0.0840128
TPM2	0.0249594
TEX37	0.00838443
MED6	0.014111
PSPC1	0.0073218
FTSJ3	0.0166521
BACH2	0.0109134
DSP	0.015613
SETD1B	0.0121647
TMCO6	0.00667827
KIAA0513	0.000474839
FBXO22	0.00776177
S100G	0.000407913
OR2T5	0.000935957
TM4SF1	0.00111919
GABRA2	0.000998087
CHKA	0.00148801
C5orf15	0.00365221
FOPNL	0.00740036
MPP5	0.0051883
SPON2	0.000794015
MSI2	0.0460341
SLC18A1	0.040624
SHC4	0.00796615
NAGPA	0.00420746
WASL	0.0115573
MORN5	0.00646271
AFAP1L2	0.0020436
HNRNPA1	0.0413965
WDR74	0.00804583
SIRPA	0.011039
REPIN1	0.00892995
LRRN1	0.00122543
ZNF746	0.0547383
SNRPF	0.00576512
SKAP1	0.0284299
FDXR	0.0109125
VRTN	0.000757698
TIRAP	0.00706107
DAAM1	0.00283893
ZNF775	0.00378269
COPS7A	0.0294836
DYNC1LI1	0.0203865
H2AFX	0.00820672
PLK2	0.00554645
PSG8	0.0160164
PCDHGA4	0.00359243
ERO1L	0.00671377
XRCC6BP1	0.0100141
CDKN1B	0.0147456
KRT18P11	0
ZNF433	0.00112474
GPX4	0.0118123
BPTF	0.0189222
LINC01556	0.000522855
SLC44A1	0.00367117
SCAF1	0.010877
TRAPPC12	0.0156764
ERG	0.0114864
CHAMP1	0.00977769
MIR125B1	0.000496596
NOL6	0.0459145
CDC25A	0.0034365
HIRA	0.00594545
KIAA1033	0.00705858
RUFY2	0.00584022
CLDN7	0.0161859
NEFL	0.0062049
SNHG11	0.000369485
PNLIPRP2	0.0104368
TNFRSF1A	0.0215024
EID2B	0.00397598
CRAT	0.00983986
GOLGA7B	0.00284977
DHFRL1	0.0199687
C3orf18	0.00989343
AKAP4	0.00867201
CEP131	0.0146009
SNORD80	0.000744186
HIST1H4A	0.353729
HYAL3	0.00223999
LRRIQ3	0.00217067
LCE3C	0.00627915
FAXC	0.00136705
FAM154A	0.00980661
GOSR2	0.00770968
HMGCR	0.0425032
ZDHHC19	0.0151077
MICALL2	0.00379972
LRFN1	0.0396172
URAD	0.000350291
SH2B3	0.00515613
HAUS3	0.010435
PARP3	0.00190507
DGKZP1	0
CFAP74	0.000507779
RPL23AP5	0.000347816
CLEC18A	0.00168068
GOLGA6L9	0.0887526
TMCO4	0.000614474
DKK2	0.00864861
ZNF614	0.000722198
TSPAN13	0.00017629
MAP4K5	0.0065567
CDPF1	0.00823812
ARAP3	0.00195603
LOC100419906	0.00262069
PPP1R1A	0.00845713
SSX7	0.00322582
PDK4	0.00090036
MSGN1	0.0216684
RAB20	0.00554822
ZSCAN12	0.00819328
HMGCL	0.00711043
IGFN1	0.0153413
ARSF	0.00552996
ARFIP2	0.0070141
NCR3LG1	0.00566068
OR10G2	0
RAB32	0.00648639
SLX4IP	0.0134424
WRNIP1	0.0108668
FGL1	0.00225506
RNA5S11	0
ACTN1	0.0122535
MRPS26	0.0412674
CDC7	0.00295325
RAB6C	0.00325457
GAS8_AS1	0.000659904
PDE9A	0.00438881
ALDH3B1	0.00299284
ATP6V0E1	0.00813467
MLN	0.00181675
SPANXN5	0.00822755
MIR6891	0.00174316
C11orf91	0.00174316
MYRIP	0.00120894
WNT9B	0.00243745
LRRC10B	0.00266608
TIMM10	0.0230605
GPAM	0.00426652
KIR3DP1	0.000539249
ABHD5	0.0226688
APPBP2	0.13104
CAD	0.0169642
C8orf46	0.00443735
KIF20A	0.269555
GYPA	0.0532831
SCARA5	0.00626035
SUGP2	0.0161093
REV3L	0.00409857
TTC29	0.00437063
TUBGCP4	0.0351426
RPS4XP17	0
COMMD9	0.00416764
TTI2	0.00628385
USP9Y	0.00658724
SNORD22	0.000123492
PDGFRA	0.116329
CDH17	0.00203751
KIAA1407	0.00212275
GPAA1	0.0130125
NAPB	0.00865402
FGF22	0.00124443
TCEB1P3	0.00224926
SOCS7	0.0106382
EFCAB11	0.00326654
USP42	0.00885229
NPIPB15	0.000841126
MPZL3	0.000956535
PYHIN1	0.0745185
CDC5L	0.0790185
TMPRSS11D	0.00146756
TREX1	0.00249862
FAM25A	0.00892154
PRKY	0.0101258
ADHFE1	0.000273118
LYZL2	0.0256686
CTAGE7P	0.000871324
SYT13	0.00314065
ITGB1BP2	0.0054391
SMOC1	0.00595265
DOCK5	0.00159758
BTBD9	0.00553326
TCHHL1	0.00312957
MTMR12	0.00350287
E2F7	0.00490991
CENPL	0.00762792
CORO7	0.00911049
LOC728637	0.00593955
FBLIM1	0.0233584
E2F5	0.00573708
NAT6	0.00250431
GRXCR1	0.00233203
MBTD1	0.010117
CIRH1A	0.0230791
MIR4534	0.00174316
YARS2	0.00333308
TBCK	0.00455885
FPGT	0.00401743
ZKSCAN8	0.00796784
NBPF22P	0.0035852
RAB40C	0.00749779
REL	0.155301
RPN1	0.0577127
SPC25	0.0100017
CFHR1	0.00421161
TSR3	0.00560018
FAM198A	1.16415e-09
IER3IP1	0.00824179
VTN	0.00414397
MEF2D	0.00367585
TMEM8A	0.0012634
CAMTA2	0.00132412
ZNF652	0.0022302
KIAA0895	0.00149549
ELMO2	0.0130516
IL2RA	0.00260155
FTHL17	0.00279299
CHGB	0.0115791
PTPRN2	0.00916271
CYR61	0.0032795
OVOL1	0.00139004
WNT11	0.00336358
PLLP	0.0112219
SS18	0.00635285
PRKCH	0.00797285
GLOD4	0.00699349
CDK9	0.0327369
MIR429	0.00741855
TCEAL8	0.00106013
MYH3	0.004831
TRAPPC6A	0.00931645
SGMS1_AS1	0.000790554
USP6NL	0.0042718
CSTF1	0.015849
ACAT2	0.00744159
NXF2B	0.00119203
ALG3	0.00566441
CXorf23	0.00114399
ST13P5	0.000869371
NDUFA5	0.0151312
ASGR2	0.0109704
SSX5	0.00424354
DUS4L	0.00258352
HTR1A	0.00123346
BCAS3	0.00752227
C10orf120	0.00250686
TLE6	0.000945614
IDH2	0.0193789
OR13G1	0.00942368
ASAH2	0.000490433
OAF	0.00381754
GSDMA	0.010372
GIT1	0.0114387
WBP4	0.00671083
MOB2	0.0135854
C15orf57	0.00390283
CASC9	0.000291401
ZDHHC4	0.00186815
SAYSD1	0.00564191
YAF2	0.0231971
FAM117A	0.00280258
APBB1	0.0191099
MDGA1	0.0016278
C4orf19	0.00186449
ZNF138	0.00192958
GLI1	0.00952862
MYBPH	0.00506885
TPI1P2	0.000691704
UHRF1BP1	0.00988142
CYP4V2	0.00132564
SH3BP5	0.00398142
CCDC38	0.00239567
MATN2	0.0206415
LGALS4	0.00731516
CUL3	0.192029
SNRNP40	0.0126202
B3GALT6	0.0042445
POLR2I	0.00949971
CSN3	0.00252039
ASB12	0.0131966
SNORA23	0
SHANK1	0.000665704
KDM3B	0.00568212
USP3	0.0115226
ZDBF2	0.00374822
HAS3	0.00288431
CDHR4	0.0189181
COX7A2	0.0126044
ZNF575	0.00457655
ITIH6	0.00232025
WHAMMP2	0.000242346
AKR1B15	0.00491469
N4BP2	0.00777346
ZNRD1	0.0181525
CD151	0.0109762
PIK3C2A	0.0146785
LOC100190986	0.000623564
EPGN	0.00211266
PRKACA	0.0197423
RNF220	0.00425676
SRP54	0.0102317
XYLT2	0.00577498
WDR54	0.00487787
MED15	0.0121114
ZNF546	0.000215306
TRAM2_AS1	0
DDX58	0.936884
AWAT2	0.00337528
PPIAL4B	0.00202764
RIMKLA	0.00105354
ARHGAP20	0.00397787
LINC01554	0.0206607
CPSF1	0.0229806
NMUR1	0.00126155
BAHD1	0.00822022
HRNR	0.00891151
RHBDL1	0.00623021
MPP7	0.00610128
NDUFV1	0.0252983
OPALIN	0.024569
HLX	0.00454922
GFPT2	0.00774763
SLC27A1	0.00183298
RIC3	0.00198778
EFCAB1	0.00320072
OTUD6B	0.00880562
BDH2	0.0185394
LHX9	0.00341292
LINGO1	0.004038
BOLA2B	0.00467079
TPPP3	0.000684454
PRKRA	0.00263949
IFIT2	0.00862722
OR10AG1	0.00369451
PGS1	0.000864071
CEP68	0.00362701
HSP90B1	0.0188559
MIR19B1	0.00951149
RYR1	0.00445267
GDF5	0.00248098
EHMT2	0.00217387
CSDE1	0.0142262
UBL4A	0.00323991
TCEANC	0.0190085
CARKD	0.00945039
CCDC129	0
TRH	0.000498226
PROX1	0.00686034
ANKRD50	0.0266457
MOS	0.00640704
KIAA1468	0.00431752
ZNF711	0.00379835
RHBDF1	0.00156302
SPAG17	0.000327204
IL20RA	0.0096074
TMEM155	0.00362617
SAMD11	0.00270137
FAM177A1	0.00645169
DYNLRB2	0.00327489
HMG20B	0.00744158
HINT2	0.0109115
ZNF608	0.00608207
PJA2	0.00967191
YBX1	0.0291694
C3AR1	0.00114271
IFT74	0.0167191
SAMD4A	0.0041925
ZNF14	0.000349097
ILDR2	0.00276912
CFAP20	0.00815346
CCDC179	0.00340073
NGEF	0.00842336
PARM1	0.00291253
GSKIP	0.00270016
RNA5S1	0
PGLS	0.00624085
MCHR2	0
PELI1	0.0123337
NTRK3	0.0099053
MMP24	0.00273867
ZNF653	0.00644933
CCDC51	0.0119904
TBX6	0.0112432
FER	0.00339013
TRPC3	0.00508211
SFR1	0.00852706
SLC25A38	0.00302877
SOX30	0.00523962
RND2	0.00448282
IGHG2	0.00267298
FUT1	0.0126997
TSTD2	0.0114814
SNX25	0.00220607
EPB41L5	0.00699153
ARHGAP5	0.00387869
JMJD7_PLA2G4B	0.00108215
SLC8A1	0.000542825
HSPA12A	0.0155195
FGF16	0.00269716
RAG2	0.000834623
OR7G1	0.00062601
THBD	0.00551888
MGME1	0.0162563
ZNF48	0.01918
RPS26P11	0.00575761
C16orf90	0.0023438
LOC403312	0
NDUFS6	0.0173357
MIA	0.000852632
MCEMP1	0.00453023
POMP	0.0232702
COG4	0.0107129
EEF2KMT	0.00251865
RNA5_8SP3	0.000744186
MAP2K6	0.0138889
SCG5	0.000492266
SFTPA1	0.00372319
SLC3A2	0.00699206
MOV10	0.416131
SALL2	0.00368153
TKTL1	0.000795744
CLNK	0.00523296
GOLGA2P11	0.00128442
SYN1	0.00625966
USP17L9P	0.00173965
DERL3	0.0114921
SLC5A5	0.00781097
CCND1	0.00149207
SSH1	0.0103927
ADPGK	0.0123867
FAM83H_AS1	0
SNX1	0.0174405
WT1_AS	0.00263254
MAGOH	0.0121667
BAI1	0.00347755
RASA4B	0.000433502
CT45A8	0.000671875
FIGN	0.000786877
JOSD1	0.00412467
GIMAP2	0.00208537
SERPINA2	0.000409217
PTH1R	0.0259457
AIMP1	0.00599473
CHSY1	0.00827194
ASL	0.0029615
MRPS17	0.0188827
GTPBP10	0.0154573
CAP1	0.00708906
SNORA33	0.000242346
ANO5	0.00154343
BLOC1S5_TXNDC5	0.00504441
OTOP1	0.000779731
DHX15	0.00944518
ZAN	0.000262388
GALNTL6	0.000912341
STX12	0.0199735
CLASRP	0.0138968
PAOX	0.000265855
FES	0.00321415
ARIH1	0.000321191
C2orf44	0.00364371
SOGA3	0.00840318
ACER2	0.000989349
CSNK1A1	0.031916
BPY2	0.00236459
ANKRD30BL	0
PHKG1	0.00419542
METTL6	0.00402228
MIRLET7A1	0.0100671
MRPS12	0.0370458
NYAP2	0.00317703
BHMT2	0.000530751
HIST2H2AA3	0.0066698
RTP4	0.00176772
MCM3AP_AS1	0.00110668
YKT6	0.00721282
TMEM102	0.00518153
FLVCR2	0.000334405
KCNA6	0.00350184
PLD5	0.00570906
C12orf40	0.000568018
RAB27B	0.00759712
PTPN14	0.00986125
GIMAP7	0.000671875
SLITRK1	0.00161789
GOLGA5	0.013877
DNAH6	0.00105193
GAGE5	0.0105219
FOXS1	0.0111109
C1GALT1C1	0.00854038
BARHL1	0.00241104
SH2D4A	0.0103153
MED13L	0.00964263
SLC25A43	0.00110111
ACE	0.00392002
RTBDN	0.0026742
YEATS4	0.0317163
MTRNR2L8	0
UBE2J2	0.00368124
MDM2	0.0225914
AFMID	0.00335578
SPNS1	0.00657496
RPS10P4	0.000285235
FAM189A2	0.0128499
GPR89A	0.011432
GJB3	0.00509703
RPS14P3	0.00526496
CENPF	0.00860324
EPS8L1	0.00580818
KCNQ3	0.00521294
LOC102724652	0.00237583
TCP11	0.00524499
ZBP1	0.00515763
C1orf216	0.00426413
FRMD4A	0.00265493
CCDC74B	0.00624248
FAR2	0.00663594
PIGR	0.0161863
USP17L12	0.00127915
BIVM	0.00562768
DHRS3	0.00238542
B9D2	0.0119461
APPL1	0.0232233
PTPN2	0.00351879
GDI2P1	0.00282479
ISG20L2	0.00285283
RGSL1	0.000514787
MAGEA12	0.0115553
FAM131B	0.00442045
HOXD8	0.00334729
RPL11	0.0166205
ZNF432	0.000430028
RGS1	0.000686436
ANO7	0.0112251
SNAP23P	0.000603692
EIF1AD	0.00941708
GGA2	0.0128198
BMP10	0.00497243
ANXA2R	0.00110361
THAP4	0.00616785
BUD31	0.0194327
LYSMD1	0.00182443
RCC2	0.0112452
TXN2	0.00217387
FAF2	0.0285314
PPP1CC	0.105778
TMEM91	0.000344463
CT47A8	0.00137845
HES1	0.0038888
SLC7A5	0.00913541
ZNF569	9.53054e-05
BCKDHA	0.0216143
ITFG2	0.00650359
IRF4	0.00369143
P2RX5	0.00520808
STRAP	0.0128097
MIR145	0.00799992
ZC4H2	0.00655526
EDEM2	0.00642683
TRIM34	0.00307237
SCIN	0.0048673
DHX40	0.0137528
RARA	0.015245
TSPYL2	0.00326667
CLLU1OS	0.00165703
IGSF3	0.00558033
GRAMD1B	0.00718939
SZT2	0.00743059
NOX4	0.00499703
LIPE	0.000875813
RPL26P30	0.000648135
GABRA3	0.00978391
LCE3B	0.00983308
LRP1B	0.00221684
STK25	0.00552454
C1QL3	0.00378727
BAALC_AS2	0
NDP	0.0128675
KCNS2	0.000269167
WDPCP	0
GJC1	0.00450423
CCDC144A	0.00403712
AMBN	0.00153835
MYO3A	0.00104355
THEM5	0.00403548
SMC1A	0.0210446
TRPT1	0.00107342
LEF1	0.0155495
KRT78	0.00325018
SNORA7B	0.000744186
PLBD1	0.0108319
PFN1	0.0127197
SMARCD1	0.00279306
SMARCA5	0.0178025
IRS4	0.0146586
ZCWPW1	0.003681
APOC1	0.00375837
CLDN10	0.00295053
LINC00649	0
FAM102B	0.00156484
PLA2G16	0.000886191
DMBX1	0.00100829
ERCC4	0.00563822
GLYCTK	0.00304038
RAB6B	0.00749677
FAM126A	0.00630117
CD99L2	0.00320434
OGFR	0.00464359
HMGB2	0.00551964
XBP1P1	0.00223327
AASDH	0.00307489
AXIN2	0.00250502
DISP1	0.000382169
LOC154449	0.000744186
ATM	0.0207385
SNORD116_21	0.000790554
HIST1H3J	0.00675063
POFUT1	0.00415583
TMEM184A	0.00259076
PKN3	0.00865789
INO80C	0.00598786
FARS2	0.00539373
ZNF511	0.00716306
KRTAP26_1	0.00571574
CHUK	0.0283364
NFKBIZ	0.0021596
SMARCB1	0.0380178
C22orf29	0.00209066
OR10G3	0.000407913
LGR4	0.062431
GALNS	0.00602705
GALNT18	0.00391791
LIMA1	0.00980193
UQCRH	0.0149836
FAM107B	0.000745623
TSPEAR_AS2	0
CRK	0.0532101
CRYAB	0.0124696
MAPRE1	0.041694
NUBPL	0.00726891
PDXP	0.00660376
DUSP14	0.0451636
CSNK2B	0.0659924
ING1	0.0107389
MEIS2	0.00541069
GORAB	0.00423187
SPINK1	0.00245494
WDFY3	0.0126729
UBE2I	0.0368355
PAGE1	0.00746573
PHLDB1	0.00268247
VSIG1	0.00193655
ACSS2	0.00107
DENND1B	0.00231195
CHCHD2P9	0.00469095
C5AR1	0.054787
GAPVD1	0.00924981
EHHADH	0.023844
ZNF549	0.000696746
KMT2C	0.0022643
KRTAP10_1	0.000380319
CDKN2A	0.00479001
ARHGAP8	0.00621305
PIGQ	0.00431688
TP53TG3	0.000539927
GPR114	0.0222072
BRK1	0.00527183
WFDC11	0.00429493
GPM6A	0.0439436
CP	0.00469277
THAP6	0.00386008
GRIK1	0.00101017
LARP4B	0.00972704
SRFBP1	0.00550464
JMJD7	0.00350971
DCAF13	0.013838
KRTAP5_6	0.00550333
SLC35A1	0.00848184
POLR3F	0.00749801
NDUFAF1	0.0124221
TWISTNB	0.00770249
KCNE1	0.00523509
MEDAG	0.00222193
UTP11L	0.0181379
UGT2B11	0.000319407
TMEM223	0.0129275
WIPI1	0.00819302
CYP27C1	0.00483214
RFTN2	0.00259054
RPL12P6	0.000285235
PAK3	0.00397237
TBX15	0.00167194
SMYD3	0.0114954
ECH1	0.00530292
TNFAIP8L2	0.00365196
FAM43A	0.00647543
COL9A1	0.00110689
KIF9	0.0112872
CISD3	0.00755417
FAM185A	0.000528736
PMS1	0.00974973
FCAMR	0.000414221
WWP1	0.0403822
MLKL	0.00694204
UPK3BL	0.00394557
C15orf61	0.000929197
DDX31	0.0214161
SERPINB8	0.0412922
OSR2	0.00335276
MKRN2	0.0816888
PRKDC	0.0255718
TMEM158	0.00217712
EGFL7	0.0125158
PIGB	0.00285619
RPS2P5	0
HEATR3	0.0109012
PXYLP1	0.00257908
ZW10	0.00842159
REXO4	0.0176296
TMPRSS11B	0.0924375
LSM11	0.0110466
SEZ6L	0.00226288
SFT2D1	0.0111751
SPEN	0.00801816
SYT4	0.0024817
TBX2	0.00421465
TMEM25	0.0332272
ZNF253	0.0020572
ZBTB22	0.00603451
CYTH1	0.00362339
ZDHHC24	0.001478
MOCS3	0.0138732
MRPL43	0.0199932
MBD1	0.00680297
AIRN	0.00132734
LMO1	0.00911642
PMF1	0.0193493
GFRAL	0.00129907
KIF3A	0.00178
SAA2	0.00396758
PRAM1	0.00519103
FAM98B	0.00833897
RPP25	0.0104358
THBS1	0.00726402
IL31	0.00431664
C22orf23	0.00172389
KCNK7	0.000651829
NMNAT3	0.00129611
MAP3K10	0.00407046
TC2N	0.00311647
BCL7C	0.0236275
ADAL	4.2234e-05
SERPING1	0.00138789
TARBP2	0.00605547
APITD1_CORT	0.00062196
ZBTB41	0.000850206
SLFNL1_AS1	0.000623564
LDHD	0.0078925
LOXL3	0.00467266
PAX4	0.00574377
TRMT13	0.00139931
ERCC6	0.00703434
OR8H2	0.00224925
PARP15	0.000382008
LENG1	0.00867932
HORMAD2	0.0130814
POLR2J3	0.00593633
HAVCR2	0.00650502
ZBTB5	0.00629201
TK1	0.0584986
CXCR3	0.00188178
VARS2	0.0121498
RPL37AP8	0.00173743
SREBF1	0.0148139
ARHGEF15	0.00675057
UBTD1	0.00656183
ERV3_1	0.00010588
CD69	0.00501808
TNFRSF18	0.00178663
ARHGAP32	0.0081814
ICT1	0.0420348
OR51L1	0.000671875
NDUFB1	0.00674412
GCNT1	0.00382328
METTL21EP	0.000932803
GABARAPL3	0.000489402
MAGEA4	0.013519
GRHL3	0.00281285
SMN1	0.0046959
SDR9C7	0.00144466
