MTMR7	0.0042328
PGLS	0.0030277
N4BP2	0.0037377
NRDE2	0.00185279
SPATA19	0.000799186
CFI	0.00136474
ADAM30	0.0040987
ZBTB14	0.00271807
OR52W1	0.00124382
RPL26P32	0.000239311
HMCN1	0.00127513
SNORD29	0.000129879
CEP295	0.00530195
RAB3D	0.00180689
ALAS2	0.000877054
CXCL3	0.0035162
NR1D2	0.00289445
ERN2	0.0013123
HBZ	0.00264641
HDAC6	0.00435045
ALKBH2	0.00172391
WDR7	0.00699607
FTO	0.000353797
FRMD1	0.0015283
LUC7L2	0.0131099
ENDOG	0.00421852
PIK3R4	0.00491303
BIK	0.0101881
PSG1	0.0009183
BNIPL	0.00260421
DDA1	0.00953643
C12orf76	0
PRADC1	0.00182854
FABP6	5.77816e-05
RFC3	0.00902877
OR4S2	0.0012114
GMDS_AS1	0.000106176
TRIM60	0.000403697
TMEM184B	0.0043881
RNF130	0.00488646
ATG16L2	0.000423527
FANCE	0.00190276
VWCE	0.00136075
MAP7D1	0.00708571
KIAA1586	0.00182404
LCE3A	0.00201019
SLC38A10	0.00620683
POLR1B	0.00880498
FANCD2OS	0.0033404
CERS6	0.00610612
C17orf75	0.00455033
JADE2	0.00339374
KRTAP10_2	0.000325737
GDNF	0.0035161
PPAP2A	0.00125251
DNAJC6	0.00288845
C16orf92	0.00150478
TMEM43	0.00600787
IGFBPL1	0.00134363
VCPIP1	0.00402235
SLC23A1	0.00187246
PGR	0.00271167
IGIP	0.000679736
MYH7	0.00173547
PRKACG	0.00398831
TMEM30A	0.00753455
WDR41	0.00714787
BEGAIN	0.00290006
CLRN3	0.0016102
RP1	0.000240731
ZNF628	0.00215333
BEX4	0.00185962
VWF	0.00136296
CYP4F8	0.000602821
DBX1	0.000944541
TMEM203	0.0063768
FBXO31	0.00227292
MUM1L1	0.00056489
SDR42E1	0.000256517
ATPIF1	0.00491671
ISX	0.00198688
ATR	0.00826755
KRTAP5_4	0.0033855
FSTL5	0.000911389
ACSM1	0.00207905
PPP1CC	0.0635136
INO80D	0.00344708
ZNF92	0.00521509
ZNF22	0.00434673
PRIM2	0.00480735
ACER1	0.000874838
YKT6	0.00972867
NOVA1	0.00245322
ING1	0.00563448
MPDZ	0.0105087
ZNF485	0.00188831
LOC101927359	0
CD2	0.00468841
CKMT1A	0.00701927
KIAA2026	0.00178308
TAMM41	0.00472554
SPATA17	0.000143476
TMEM57	0.0123446
PIGX	0.000815237
WDR25	0.00274571
OR4K1	0
PTMA	0.00796037
SNORD27	0.000129879
ACAD8	0.00326456
ACTN3	0.00627286
MARCKS	0.00303573
GEM	0.00782725
HSD17B8	0.00286609
ZBTB20	0.00438965
XPO5	0.0127538
PLCL1	0.0011913
PIBF1	0.00512824
AMIGO1	0.00483533
STMN4	0.00262086
NYNRIN	0.00133022
DMGDH	0.00133697
NFXL1	0.00541894
FSIP1	0.00204762
BAIAP2	0.00791307
WDR74	0.00413227
DLK2	0.00237947
TFF1	0.00273958
PHF23	0.00316933
FBXL2	0.00227938
RGPD2	0.00151459
LMNA	0.0421515
SOCS7	0.00195821
ZNF789	0.000530294
YTHDC2	0.00763143
FANCM	0.00245654
APEX1	0.000396565
MDGA2	4.72163e-06
LBX1_AS1	0
GUCY2C	0.00218067
SYN2	0.00207852
IGLV3_21	0.000267195
RIMS3	0.00081758
ZBTB7B	0.00225441
ICA1	0.00524162
FAM189B	0.00078237
CD84	0.00128672
FTSJ1	0.003741
IGKV3_20	0.000960986
TSKS	0.00840262
IRF3	0.00461139
EEF2K	0.00275021
CYP3A7	0.00226868
NGF	0.000932799
C9orf85	0.000608151
KRTAP7_1	0.00357507
ICT1	0.0368421
GTF3C2_AS1	9.46527e-05
GANAB	0.0115041
CCDC42	0.000728965
CSH2	0.00265496
CEP63	0.00330397
OR2W3	0.000667707
POLL	0.00404594
ST13P4	0.00152612
PRKCZ	0.00399461
OR9I1	0.00020702
M6PR	0.00129389
SNORA74B	0.00015546
TMEM196	0.00082879
LOC101060321	0.000504975
MAS1L	0.00024207
KANSL1L	0.000739537
KCNQ2	0.000147913
PRRT4	0.000616358
NME2	0.00331708
EMP2	0.00113338
MS4A2	0.000371327
TMEM143	0.00275175
SULT1A2	0.00188805
FAM73A	0.00431605
ELF5	0.000436553
TPBG	0.00212521
IL12B	0.00188339
RAP1BL	0.00429393
SERPINB9	0.000702274
MYBPC2	0.00651113
ABCF1	0.00534212
ZEB2	0.00208735
ASPH	0.0125465
CXorf22	0.000451042
TMEM183A	0.0031369
ANGPT1	0.0022655
ARC	0.000862129
RHD	0.00179714
C16orf54	0.0022914
NSUN5P1	0.00792133
AKT2	0.00340182
SLC25A10	0.00618442
TPK1	0.00134719
PPIG	0.00658333
CHCHD1	0.00343014
CCDC108	0.000978211
ARL3	0.00284701
GPR27	0.000326375
GPR97	0.0014893
GDAP1	0.00231816
PARS2	0.00418261
C16orf72	0.000538622
SNRNP35	0.00147984
C10orf82	0.0021427
PIEZO2	0.000787749
NCKIPSD	0.00858193
GALR1	0.00101698
LINC01296	0.000106176
KRT16	0.00743815
SSX4B	0.000281778
CYP46A1	0.000775139
FEZ1	0.011011
ZNF48	0.0115915
DUSP3	0.00185943
TAX1BP1	0.0117514
ZFYVE27	0.00316879
DNAJC24	0.000554482
WNT9B	0.000400057
ZNF225	0.000817395
WNT2B	0.000655824
BTBD16	0.000666431
ASB17	0.00224468
FAM129A	0.00220666
CTNNAL1	0.00490297
DHX32	0.0040213
LCOR	0.00758317
SLC36A3	0.000252738
PIGT	0.00543751
MRPL17	0.00723985
RPSAP26	9.46527e-05
FAM74A1	0.00113242
CATIP	0.00148218
MAB21L2	0.00310259
ARHGAP23	0.00286598
DALRD3	0.000892194
TEX13B	0.00169767
CRHR2	0.000723138
TSPEAR_AS2	0
ATP10B	0.001358
RAD18	0.00272637
EIF1B	0.00432375
ICAM4	0.00262966
SEPT5	0.00267422
FAT1	0.0146415
CCBE1	0.0016754
AAMDC	0.00327978
LOC100507373	0.000103488
GLP1R	0.00164382
MIR579	0.000187347
CCDC13	0.00475
LOC440300	0.000103488
IFNAR1	0.00393017
CELF1	0.0242803
FANCC	0.0043984
FAM65A	0.000943609
KBTBD3	0.000191995
NOM1	0.00701566
NUDT2	0.000827701
ITLN1	0.00194085
EXOC6	0.00794852
CECR2	0.00411381
GPATCH2	0.00148515
MBD2	0.0134023
ARIH2OS	0.00119163
NPB	0.00287679
RPL7AP66	0.000570086
LOC284014	0.00017706
ACPP	0.0135226
LYZL4	0.000147503
C2orf57	0.0031981
SMLR1	0
LRIG2	0.00608167
VTN	0.0209814
RAPSN	0.00148451
ABHD13	0.000246384
C7orf73	0.000400292
DUSP8	0.00390963
ZNF43	0.000259061
CREG1	0.00227994
CYS1	0.00161538
RHPN1	0.00342344
OMA1	0.0037927
ZCCHC17	0.00547199
SLC35A1	0.00710274
RPL5	0.0177613
CBWD7	0.000467229
LOC392364	0.000146373
SLC10A1	0.000954851
SRSF10	0.00910217
DIO2	0.00106849
MATK	0.00217336
UBE2E1	0.00225669
TWF2	0.00292435
FCGR2C	0.000976567
CD63	0.00161259
ANKRD34A	0.00496245
VPS26A	0.000918066
RCOR1	0.017606
IGHV3OR15_7	0.000806249
MIR4634	0.000297487
SPACA1	0.00214479
GSTM2	0.0015659
SYNC	0.00557547
RBM5	0.00409159
KIF15	0.00465464
GTPBP8	0.0022179
DPP10	1.33091e-05
OVOL2	0.00196702
SRY	0.000502261
DPH5	0.00126235
LOC440434	0.00133196
TCEB3B	0.00290814
TMPRSS11A	0.00338694
DEFB128	0.000349616
CTGF	0.0019755
ARHGAP31	0.00328408
ANXA5	0.0111626
HSD17B12	0.00817156
FAM78A	0.00149495
LOC101928728	0.000106176
ANKRD53	0.000250614
OR4B1	0.000301696
KLRAP1	0.000494508
FADS2	0.00282133
HS3ST6	0.000199432
SLC8A2	0.000234204
PROKR1	0.00238936
LOC100505498	0.000328844
WDR86	0.00363023
PFKFB1	0.00366784
CYP27B1	8.06049e-05
GLRX2	0.00144161
ADAL	0.000131206
RDH16	0.000301696
ISPD	0.000133234
GTSF1	0.000847645
OR7A10	0.000440905
SLC17A9	0.000533782
KIR3DL2	0.00159659
MIR214	0.0038364
LRRN3	8.54946e-05
KIAA0101	0.00241785
IGSF9B	0.000896926
MIR363	0.00369262
RAPGEF5	0.00302586
CCDC60	0.000990386
SLITRK2	9.05294e-05
C5orf46	0.00208773
R3HDML	0.000220515
LGALS3BP	0.00270263
CDR1	0.000337957
LOC728763	0.000224291
BRINP2	0.00350594
SMARCC1	0.0090441
HYDIN	0.000468259
ABCG4	0.00195178
MPI	0.00152951
OR1A1	0.000731136
TFEC	0.00247055
MYO19	0.00162947
CYP17A1	0.000495821
RPL7A	0.012065
RASGEF1A	0.000784236
FAM214A	0.000769804
CEP68	0.00155512
NOB1	0.00593637
F13B	0.00160087
TBRG1	0.00165519
LOXL2	0.00927878
DPP6	0.000720421
NDUFS8	0.00868239
PLA1A	0.0028526
GJB7	0.00616797
HIST2H2BE	0.00261054
TRABD2A	0
TMEM14B	0.000234539
AAK1	0.00266378
GAMT	0.00487789
INTS4P2	0.00113019
NAP1L6	0
YEATS2	0.00559515
PHLDA1	0.00177404
FZR1	0.00355794
PPP6R3	0.0101231
CCDC92	0.00290815
RPS15	0.0137962
LIME1	0.00204354
TTLL5	0.00336193
CSTF1	0.00702762
ZNF559_ZNF177	0.00200791
INPPL1	0.00344676
PARP15	0.00014842
AIM1	0.00663454
FAM153C	0.00139742
TRIM21	0.00824986
EEF2KMT	0.00182764
GFOD2	0.00142539
TOP1P1	0.000106176
RASSF5	0.00282448
DIRC2	0.000346033
DGKZ	0.00332198
IL23A	0.000208111
LRRC2	0.00106606
RAB37	0.00022373
OGT	0.000989485
TMEM164	0.00359322
H1F0	0.00790043
LCMT2	0.00266831
HTR3C	0.00077444
ZNF518B	0.00203727
NUCB2	0.00389948
TCTE3	3.10085e-05
KRTAP9_7	0.000178134
TMEM150A	0.00523327
PITPNB	0.00284163
ZNF627	0.00191588
EID3	0.00715411
C1orf146	0.00087767
RPS5	0.0133249
LRRC42	0.00205734
GRIP1	0.0134869
PTPN20B	0.000567768
SLCO5A1	0.000231763
TP53TG5	0.00171662
SARS	0.00729164
TSPO	0.0079532
C19orf80	0.000787826
KLC2	0.00638124
SSUH2	0.00120035
CCNT1	0.0115907
PM20D2	0.0134054
EXOSC6	0.00573429
PAOX	0.000381673
ZBTB6	0.00133397
CACNA1S	0.00185057
PTPN12	0.0015447
AAR2	0.00350676
FAM50A	0.00523428
RND3	0.0033747
WIZ	0.00865318
ITSN1	0.0047065
SSTR5	0.00492838
MIRLET7F2	0.00309444
FBXO48	0.000406677
RNU5B_1	0.000133819
PROK1	0.00214994
PANX1	0.0100951
IFT20	0.0109916
SERPINA7	0.000700136
NADSYN1	0.00247554
ATP13A2	0.0214787
PEG3	0.00143452
ZFP90	0.00207183
IFNA1	0.00234088
TCF20	0.007286
TM7SF3	0.000601888
ITGB7	0.00488621
CDK9	0.0348977
CDK2	0.00180286
SLC29A2	0.00119876
LAGE3	0.00478176
PRTG	0.000815887
R3HDM2	0.00668113
PREB	0.00862362
LINC01018	0.000560772
GS1_259H13_2	8.45639e-05
USP17L3	0.000301696
NT5C3B	0.000139096
GBF1	0.0031634
ADPRHL2	0.00320724
MED19	0.00918095
ZNF77	0.00288766
CRNN	0.00684439
BIRC3	0.000446986
CYP4F11	-5.82077e-11
OPHN1	0.000269654
GRM5	0.00345658
SLC35E2	0.000190967
MSH3	0.00427661
CRIPT	0.00113095
CASP10	0.0045973
CIAO1	0.0103084
CT45A8	0.000301696
EMC1	0.00349415
PLAC9	0.00361843
COPS5	0.0812774
MMP27	0.000187247
TAF10	0.00475138
TRIB3	0.00408164
PRG2	0.000817741
UBA1	0.0222286
ZNF580	0.00128693
FBXO8	0.000534036
TXLNG	0.0057746
AVPI1	0.00243888
TAF6	0.00532912
USP33	0.0063347
FBXL13	0.001752
FAM157A	0
UPK3BL	0.00235527
SYT11	0.00181376
GCKR	0.000975697
MIS12	0.00889846
ZNF717	0.00048924
CST7	0.00269872
SNORA43	0.00015546
CDC14B	0.00865573
SLC17A5	0.000646004
RBM15	0.00645398
FAM136A	0.00874301
SLC25A43	0.00234934
PCDHGA2	0
PDK1	0.0334828
CHMP4B	0.0194689
RASSF1	0.0100952
INTS2	0.00654626
PRKG2	0.00108667
HSFX2	0.00177785
TSPAN17	0.00373525
ZNF479	0.000302701
CD276	0.00115812
PARP11	0.0016716
PNCK	0.000384352
TRIM25	0.0418033
COQ5	0.00601065
LIPE	0.000851922
PDE4D	0.00305614
SOAT1	0.0136572
CNR1	3.49246e-10
FAM96B	0.0027977
VIPAS39	0.0052238
YIPF6	0.0177787
DDC	0.000759277
SETD9	0.00160889
ZFAND3	0.0015043
FMR1_AS1	0.000229638
NECAB2	0.0070947
NPC1L1	0.000174507
NUP98	0.00841499
TMC4	0.00401591
CYB5R1	0.0125562
ZSCAN10	0.000787261
ALG1	0.00331913
KRT73	0.00169047
KIR3DX1	0.00103171
METTL25	0.00156715
CASP8AP2	0.00325505
SMC6	0.00107886
MS4A13	0.00468553
PRKAR2A_AS1	0
MRRF	0.00474946
POU2F1	0.00875339
ISOC2	0.00367904
LINC00263	0.000103488
UBE2M	0.00304744
FGG	0.00397448
TARS2	0.00525435
GNA15	0.000725387
RPL30	0.00789405
CARD11	0.002533
TECTB	0.00308243
VPS52	0.00623774
DENND2A	0.000316959
RNF217	0.000425368
ULK4	0.00138325
FAM117B	0.00298036
PREP	0.00363295
CLAM	0.000312678
ACTR10	0.00453911
ARHGEF16	0.00454466
BGLT3	0.0038483
CTAGE6	0.00212695
HPD	0.00346923
SLC27A4	0.00929308
CCSAP	0.000536227
RPL15	0.00787501
ENOX1	0.000721247
POM121C	0.0063857
SNORD30	0.000129879
TTC39B	0.00102813
AKR1C3	0.000485842
ZNF616	0.000951477
PDHX	0.00366335
PDPN	0.00177283
EXOC3_AS1	0.00188501
EBF3	0.00312056
POLA1	0.0051367
RBPJ	0.00170726
CRYZ	0.0097305
GML	0.00507806
PCNA	0.00613325
LOC283922	0.000106176
NCBP2_AS2	0.000930439
SLC2A4RG	0.000457505
TIGD6	0.00215885
MVK	0.000684945
NUP93	0.00862029
TIAM2	0.000934067
KRT78	0.00322816
FHL3	0.00256354
KRTAP10_5	0.00495399
CALML3	0.00228729
TNFAIP2	0.00376454
CDIP1	0.00165633
CHST6	0.000977554
RFTN1	0.00172378
APITD1_CORT	0.000709627
MYBPHL	0.00261489
GATA3	0.00378255
PTTG1IP	0.00139696
PIGS	0.00626553
SETD4	0.00250159
ASCC3	0.00595021
STARD8	0.00149397
C9orf89	0.00296711
OR3A1	0
EIF5A2	0.00508449
PLSCR4	0.00937413
GALNTL6	0.000426536
COPRS	0.00468342
CFAP74	0.000621164
NCAN	0.00206466
GPCPD1	0.000366583
APITD1	0.00517288
SMIM7	0.00066881
KIAA0513	0.00102216
IRX6	0.00216032
IGHV3_13	0.000489866
OR10J5	0.000375147
SLC5A9	0.00203818
SELT	0.00166827
SEMA4C	0.00620098
USP38	0.00240848
AGXT2	0.00288318
RASA3	0.00191398
GSDMD	0.00263149
LDB1	0.00161323
ATP2A2	0.00839659
UCMA	0.000124768
C1orf185	0.000408225
SMG7	0.00250991
MYO9A	0.0033133
HLA_DRA	0.000815476
FAM186A	0.000436547
CYBB	0.00147022
PLA2G5	0.00131852
ABHD2	2.30347e-06
PKP3	0.0103737
RPLP1	0.0107486
EFS	0.0022674
TBC1D14	0.00143932
NF2	0.0171985
MIR200A	0.00260392
SLIT2	0.00453145
C10orf107	0.00519318
ZNF221	0.000938561
ZNF726	0.00149736
SMIM17	0.000217092
UBE2H	0.00373773
PKD1	0.00415387
ZNF530	0.000117446
FBXO3	0.00337868
KRTAP5_2	0.00761027
RRP1B	0.00923604
TJP3	0.00238336
SCIMP	0.00136043
MRPL39	0.00577733
MCCC2	0.00556412
CACNB2	0.00204296
C14orf2	0.00202042
EN1	0.00315472
SERPINE2	0.00434111
NSMAF	0.00169914
KRT3	0.0030163
PFN2	0.00395712
NUDT13	0.00139332
USP41	0.000852511
BIRC8	0.00388347
FYCO1	0.00575176
SCGB1D2	0.00667265
AGBL1	0.00143783
ITM2C	0.00404628
MUC13	0.00361448
G6PC3	0.00270383
IPO7	0.00980022
SEC23A	0.0049451
EPO	0.00163965
GRIK1	8.513e-05
PAK7	0.00280896
MED14	0.00909921
COA4	0.00225055
AKIRIN1	0.000960935
ZNF169	0.0034543
ARL16	0.002981
TMEFF1	0.00381054
UBE2C	0.00806316
TNK1	0.00189582
CMTM2	0.00225567
ST13	0.00523834
PLAC4	0.000103488
PIH1D1	0.00174936
FAM126B	0.000891831
CLEC5A	0.00175509
WLS	0.00740789
CHCHD5	0.000953524
PRNP	0.0770303
NDUFV1	0.0208114
SLC39A6	0.00920065
SP8	-1.16415e-10
SULT1E1	0.00105864
USP7	0.0229961
POU3F3	0.000703099
IDH1	0.00872333
NDUFA4L2	0.00212407
TEX43	0.000965469
FAM47A	0.000436308
PAX3	0.00319167
C12orf56	0
AGR3	0.00350897
PROP1	0.0131969
HNRNPCL1	0.0115816
MED12L	0.00429975
LECT2	0.00245779
MT1P3	0.000733378
KLHL4	7.49984e-05
SLC35G1	0.00281269
RAP2C	0.00274434
GGN	0.00149283
RAD23B	0.0119802
KLF3	0.00302387
HOXA6	0.000351405
PAPSS2	0.00321115
TMEM18	0.00303013
POU6F2	0.00057255
SCARNA27	0.00015546
KCNN4	0.00546311
CBX6	0.00175777
KLC4	0.00405024
GRAMD1C	0.00115773
AOC3	0.00119405
TEX28	0.00468917
MID2	0.0288165
SF3A1	0.0162893
CTNNA1	0.00599416
SMURF2	0.0146841
OCM	0.000121273
CRELD1	0.00904979
CBFA2T2	0.00301751
GAGE10	0.000153987
NR3C2	0.00236356
ZNF396	0.0019594
CDCA3	0.00794552
YES1P1	0
ZNF514	0.00163718
CPA6	0.000649797
GPR78	0.000389637
IGSF10	0.000768951
LGALS4	0.00161241
GFRA3	0.0071648
CDK4	0.00371102
GPR65	0.00136564
CHDH	0.00133132
MIR877	0
TEPP	0.000145556
SF3B6	0.00803729
PROM1	0.00096084
PPIL3	0.00300317
RBPMS	0.000608382
FBXO25	0.00311889
SAE1	0.0065716
SHQ1	0.0015639
OBFC1	0.0128062
PRG4	0.000934784
ORC5	0.00495683
EIF4EBP2	0.00284506
ARPC2	0.00797941
INPP5F	0.00213208
POC1B_GALNT4	0.000572041
ATXN2L	0.00643194
PCDH9	0.00316636
IL10	0.00233677
PGP	0.00214126
PIK3C2A	0.00571393
ADH6	0.000445174
TCF12	0.0023551
RPL23AP42	0.000204586
TTLL11	0.000280131
DUSP21	0.00454201
SMEK1	0.00177721
HOXB1	0.00334524
TBC1D3	0.000465112
CDC37L1	0.00152292
MAT2A	0.00892192
PRSS33	0.00311651
FLG	0.0108099
CD99L2	0.00259151
RP2	0.00350193
ACCSL	0.000408225
CCNB1IP1	0.00146465
IL12RB1	0.0165699
MEF2A	0.00384213
PRICKLE1	0.00130206
DTNA	0.0066097
UROS	0.000872404
ZNF253	0.00113678
KIAA0226L	0.00251855
DLG3	0.00125132
LIX1L	0.000256674
SNORD1C	4.61101e-05
RASL12	0.00152097
DHRS4L1	0.000102935
KANK4	0.00264178
ASCL5	0.000415319
RPS2P32	0.00101592
FAM175A	0.00242023
GPR3	0.00101452
FAM13C	0.00175393
PSMA4	0.00780328
DOCK4	0.00322842
SURF6	0.00796011
TEAD3	0.0011927
MAN2C1	0.00330512
HMG20B	0.00515424
SIAH2	0.0103926
D2HGDH	0.00257941
BLOC1S1	0.00486301
CLSTN2	0.0023493
BCDIN3D	0.000228847
FAM46B	0.00230471
TRIM8	0.00758896
TMEM262	0.00252147
TSC22D3	0.00146528
A1CF	0.00100329
USMG5	0.00743734
SNX19	0.00351979
FGF18	5.47153e-05
CRY2	0.0099994
CLASRP	0.00326906
ANXA11	0.00319631
ZFP36L2	0.0019995
RHBDD3	0.00393708
CCT8L2	0.000719509
TMC2	0.000319842
CSNK1D	0.0160854
ELL3	0.00271824
SMIM12	0.00403636
RRAS2	0.00301366
ATG4C	0.00278519
IL1R1	0.00655253
POU4F1	0.00220948
OR56B4	0
CAPN1	0.00876092
EEF1D	0.0104325
ARF5	0.0143465
ABCC1	0.00682405
BTBD9	0.0049587
ULK2	0.00436828
RACGAP1	0.00502209
GALNT6	0.00681785
SGMS2	0.00129697
C9orf173	0.00159932
POLR2I	0.0104512
DNAH2	0.00144826
TRIM48	0.000442589
TNFSF15	0
PTCHD2	0.00122841
SEC31A	0.00560077
SGCZ	0.00374638
RPS15A	0.0143712
B4GALT6	0.00123971
KARS	0.022292
CD38	0.00183988
KDM1B	0.00629686
LPHN2	0.00452821
SLC9A3R1	0.0166172
BCAS2	0.00516607
TRDN	0.00352757
VGLL2	0.00152253
CENPL	0.00185784
ZNF793	0.000515546
CWF19L1	0.00378159
CADM3	6.74103e-05
POPDC3	0.000642798
PGM2L1	0.00229609
DBNDD2	0.00127652
ZNF561	0.000294317
POT1	0.0343847
KIAA0355	0.006766
MMP16	0.000200041
ANKRD39	0.00437338
HIST1H2AG	0.00512344
IDH3B	0.00335211
SLU7	0.00590976
AMZ2P1	0.000401023
ST7	0.00250924
ALKBH8	0.000345859
C3orf14	0.0012121
DDX55	0.00544056
DOCK9	0.00311816
MIR34B	0.0034815
MIR3654	0.000329136
PDE6C	0.000535743
PER1	0.0131536
TDRD9	0.00106266
NUP43	0.00726658
NAT14	0.0108464
COL11A1	0.00275083
DNAJC9	0.0157865
ANGEL1	0.00672844
GTF3A	0.000313069
L3MBTL3	0.00271697
SNX14	0.00472432
OR9Q2	0.000219641
PSMD13	0.0115607
TYRO3	0.00415117
RBMS3	0.00351753
GHR	0.00435311
TRMT112	0.00439698
ZNF622	0.00759423
NAGLU	0.0106608
TCERG1L	0.000398897
P2RY11	0.000482576
PTEN	0.000474353
UNC5CL	0.0024265
TRIM3	0.00281259
NPY5R	0.000401644
SEPT11	0.00567495
LRRC47	0.00456772
FGF13	0.00598388
PDE6H	0.00200349
LRRC31	0.00101714
LOC389842	0.000347784
NXT2	0.0077416
TRMT1	0.00521417
CADPS2	0.00136551
TMEM71	0.000598205
GRK4	0.000521141
NCOR2	0.00498253
REG3A	0.00121612
CAD	0.0126649
KHDRBS3	0.00811521
C17orf78	0.00194747
KRTAP5_8	0.00261975
CYP4F2	0.00708202
FAM193B	0.00196108
ONECUT2	0.00100088
UBAP2L	0.0130512
PDS5A	0.0127988
FNIP2	0.00258575
UBE2MP1	0.000161785
COPB2	0.00697031
MIER3	0.00170035
KRI1	0.00901582
CHFR	0.00621992
RRAGA	0.004696
ZNF780A	0.00278218
FIGF	0.00386332
NBPF6	0.000405477
ZFP57	0.00101166
QPCT	0.00230712
KLHL9	0.00271884
MIR26A2	0.000297487
STOML1	0.00129789
KIAA1614	0.000182307
SAYSD1	0.00252052
ST3GAL3	0.00226137
ERAP1	0.00564855
NOTCH2	0.00889125
SLC16A4	0.000576577
MB21D2	0.00609133
NEFM	0.00417324
GTF2H4	0.0112959
ERICH3	0.000805272
TPD52L1	0.0016801
AHSG	0.00332269
CSTF2T	0.00355222
LCE2B	0.00370351
AREG	0.00115447
RC3H1	0.054483
OR2T10	0.000906502
KLHL38	0.00420965
SLC1A1	0.00140029
ZNF346	0.0131718
GABRE	0.00101989
MOB3B	0.000490881
SPAG11B	0.00089761
ZNF101	0.00237505
PTPN7	0.00459353
RNF212	9.56978e-05
LAMC1	0.00951514
SERINC3	0.00166658
UGT1A7	0.00335247
USP21	0.00417109
SIX1	0.00364316
CCDC154	0.00123027
TARDBP	0.00709519
SLC44A2	0.00159129
TNFRSF11A	0.00124156
MCEE	0.000487175
RFX7	0.00122171
LINC01587	0.00425124
SMG1P3	0.000200829
CDC42BPA	0.00599664
CLTB	0.00368202
KIR2DS3	0.00149287
CDCA8	0.00906886
PIANP	0.00232147
EFR3A	0.00549338
SLC26A5	0.000253849
HPS4	0.000262457
MSTO1	0.00552807
RPRM	0.00496483
TAL1	0.00302628
CXCL13	0.00168047
PNLDC1	0.000427441
SHB	0.00511527
MIR152	0.000297487
PDGFB	0.00145058
HMGN2P46	0.000132982
C5AR2	0.0021336
ARHGEF6	0.00473739
THEMIS	0.00153411
PEBP1	0.00349653
IFT57	0.00312088
C16orf87	0.0014331
CENPB	0.0220217
CPLX2	0.00019106
MAMDC2	0.000732337
ARRDC3	0.00380005
NOTO	0.0024053
TMPRSS7	0.000113274
JAK1	0.0235276
SOX13	0.00584696
CNOT1	0.00676743
WDR45	0.00440601
ABI1	0.0114748
TMEM109	0.00834657
ANKRD35	0.000911807
SLC2A13	0.00251438
KCNV1	0.000981414
ACSS2	0.000440327
CRLF3	0.00442365
BIVM	0.00137651
DDX60	0.00669267
SNORA8	0.000350356
TLX2	0.00282761
GYPA	0.00889645
SYCE2	0.000813399
CDY2B	0.00120876
LY6G6C	0.000609286
MRPS6	0.00638325
CTNNBIP1	0.00379242
TSPYL6	0.00609469
DUOX2	0.000110359
CRISP3	0.00196229
TMEM75	0.00276729
PPP3R2	0.00391369
ACSM5	0.00633633
C1orf105	0.000581438
MAP6	0.000496872
FSTL1	0.00165037
RARG	0.00113667
APOBEC3B	0.01214
SPEF1	0.00047621
SERTAD3	0.00479258
FOXI3	0
CLPSL2	0.000328941
LINC00266_1	0.000263394
CASQ2	0.00610046
TBX20	0.00617803
SCP2D1	0.000114157
LOC642852	0.000129879
DCLRE1C	0.00537531
CD82	0.00142014
RTBDN	0.000670593
PRLR	0.00292
FRMD5	0.00461314
PPP1R14C	0.00375552
SPANXN2	0.00324994
DTNBP1	0.00069615
CREB3L3	0.00315396
HSPA9	0.0157109
C1orf64	0.00260534
UTP14C	0.00298725
PCDHB15	0.00117402
RNU6_6P	0.000334743
ZRANB3	0.00306867
FRYL	0.00321865
TMPRSS11F	0.000236007
ALPL	0.00126821
GBP3	0.00201684
ACOX1	0.0166165
CTSH	0.0037377
GJC1	0.00537467
ZNF565	0.000328844
AMFR	0.0143973
KIAA1324	0.0014123
SRP54	0.00634993
NME4	0.00570191
PSMC3	0.0117781
MMP3	0.00325762
ATMIN	0.000321636
RTN1	0.00750956
EPS15L1	0.00409763
SCGB2A1	0.00123079
TMEM30B	0.0137451
PANK3	0.000682011
USP17L22	0
SIGLECL1	0.0191037
ST6GALNAC6	0.000866035
FIG4	0.00133983
PKN2	0.00445896
SS18L2	0.00170688
RPS6KA2	0.00426653
CMC1	0.000788851
DDX12P	0.000866169
C16orf78	0.000906165
C10orf88	0.00254808
ALDH2	0.0038213
OTOS	0.000994394
FER1L5	0.000265997
NUDT16L1	0.00238683
ZNF248	0.00457166
FAM118A	0.000809809
YY1AP1	0.00627922
CPNE3	0.00340526
KAT7	0.0103392
HMGN3	0.00333919
C1orf131	0.00253926
EPHA1	0.0153294
RIOK3	0.00212238
MOSPD3	0.00279873
AKAP10	0.00125102
THOC6	0.0044196
ADRA2C	0.000863919
OVCH1	0.00127333
CCDC97	0.00256041
RB1	0.00450154
ATG7	0.0404194
TNFRSF17	0.00369247
VN1R2	0.000181701
RNF103_CHMP3	1.77786e-05
PLAG1	0.00104785
KCNA2	0.000496334
TNNI2	0.00602626
CAPG	0.00437625
C19orf73	4.49169e-05
RNU1_28P	9.46527e-05
LOC145837	0.000249167
SDSL	0.000428226
ACOT1	0.00318705
LAMTOR4	0.00244456
ZNF28	0.000413184
LOC400927	0.000200041
SSX2B	0.00252268
CYP26A1	0.000234034
RNA5S15	9.46527e-05
BRWD3	0.00692739
GNAT3	0.00104494
ZNF425	0.000127098
PPFIA2	0.00297464
KCNMB3	0.00143439
BCAT2	0.00700492
