TMSB4X	0.0116498
C12orf5	0.00515736
PRKAG1	0.00749826
ANKRD39	0.0239454
UBE2E1	0.0102845
CRELD2	0.00744629
BAZ1A	0.0205835
TCTEX1D4	0.00691404
EFCAB5	0.000185114
OASL	0.0419561
RPS19	0.00787035
HS6ST3	0.00582656
FAM78B	0.00951747
SPNS3	0.0158321
PPP1R3C	0.00629664
TPSAB1	0.0024711
RNASE12	0.000808668
PMAIP1	0.0533468
RAD21L1	0.00195687
SPARCL1	0.00210279
ELOVL1	0.00537583
NLRP7	0.0565099
RNF24	0.00743775
ZNF14	8.52656e-05
COL21A1	0.00572873
TNFAIP8L1	0.00692688
IL34	0.00286575
MEX3A	0.0130067
IFT20	0.0103241
SELE	0.0077045
RGS5	0.000878723
GNPTG	0.0169267
COX1	0.0195888
ERCC2	0.0104505
FAM91A1	0.00799084
HCN3	0.00130378
HTR5BP	0.00285794
ANKRD17	0.0274439
SYCP2L	0.000783489
PKD2	0.0176158
PRR7	0.0041741
ZNF8	0.00877016
NRDE2	0.00736729
ATF6	0.031661
MYOT	0.00612225
DRD5P2	0.00110056
HSD17B8	0.00954375
GTSE1	0.0170594
SMAD2	0.0658718
OPN4	0.00153277
C1orf74	0.0150482
STK10	0.000935954
KEAP1	0.00133266
BCR	0.0230629
LAS1L	0.014652
TBL2	0.0222232
ARL2	0.0142904
OR13J1	0.00805253
NDC80	0.0840532
MIRLET7I	0.0218087
FCGR2C	0.00354441
POU5F1	0.147047
PXN	0.0247494
PGK2	0.00350344
SLC41A2	0.00205755
TMEM42	0.00516888
CSAG1	0.00025138
TBL1X	0.00558353
IQCB1	0.0958465
NKX6_1	0.00485242
MGC50722	0.0194841
MCC	0.02892
DPF2	0.00801085
TADA2A	0.0113083
AFAP1	0.00838719
DSC1	0.0144996
TESK2	0.0148764
USP5	0.0087436
MAST2	0.00973906
INO80C	0.00698966
NPC2	0.0101476
PCDH11X	0.000281089
C2orf49	0.00404377
POLR2I	0.0104196
LNX1	0.316852
IRF9	0.00740788
WNT2	0.0182715
TGDS	0.00700686
EEF1A1P5	0.0112466
TJP1	0.00478226
F13A1	0.00211174
XRCC2	0.00231727
PIK3R4	0.014131
NCR3LG1	0.0238563
CCDC71	0.01277
DDO	0.00273051
HMGA2	0.00978885
LINC01549	0.00135642
ZNHIT1	0.0130502
RNF113B	0.00613361
PSG11	0.0101918
ABI1	0.0389458
GSTM3	0.0248885
ALKBH1	0.00931543
SECISBP2	0.0190823
ANKRD32	0.00576906
SMAP2	0.0249856
IZUMO2	0.000563332
NACA	0.0130477
SPHKAP	0.00110831
PDZD4	0.00475909
DCUN1D4	0.00594593
PVALB	0.00311631
TDRD12	0.000441347
DET1	0.0121665
MAP2K5	0.0284921
SLC16A11	0.00215236
DFNB59	0.00265881
LECT1	0.00503514
SLC2A2	0.00589057
GLDC	0.00286326
PRDM15	0.0190927
USMG5	0.0120816
PNLIPRP1	0.0102186
FKBP9P1	0.00567148
PROSC	0.0112986
TRPM2	0.000343706
FOXD4L1	0.0135796
ZNF226	0.00138801
RNF126	0.0197294
RPL12P32	0.0007393
GGTA1P	0.00100609
EXOC1	0.0078251
UBP1	0.0176965
PHC1	0.00556909
PLA2G4B	0.00139946
KMT2B	0.010752
EFCAB2	0.0202342
HBG1	0.00213709
PDZD3	0.0230466
IFT172	0.0214362
HTR4	0.000367966
MITF	0.00400091
RBBP8NL	0.002121
EVX2	0.0170577
TEKT4P2	0.00570169
PLD1	0.00292801
RPS14P3	0.0116612
SNX5	0.00818292
SOX6	0.0075314
P3H2	0.0133386
TMEM35	0.0108227
GSTM4	0.00554305
CRKL	0.0160745
KRT16	0.00873498
CFAP46	0.00671721
ADCY7	0.00162897
GOLPH3L	0.00398059
ELAVL3	0.0109912
ATP5EP2	0.00531098
SCRT1	0.00413219
PDCD10	0.00423531
FAM58A	0.0161283
WTAP	0.0106382
ARHGEF38	0.000943791
COL6A3	0.00200158
MEX3C	0.0200304
TSPAN12	0.0102097
SNORD19	0.000420976
SPG21	0.0416083
TRNT1	0.0211655
MIR451A	0.0142156
CPLX2	0.00167445
UTP23	0.0253768
ZNF648	0.0144865
KHDC1	0.00895263
VHL	0.0436156
VAMP5	0.0364002
RNU4_1	0.00321238
VAMP8	0.0116888
FH	0.0219999
ZNF800	0.00834829
DMRT3	0.0112822
IL1RN	0.00789087
SLMO2_ATP5E	0
SLC12A3	0.00366067
ART4	0.00337738
DAD1	0.015678
PLIN1	0.000414833
ZNF254	0.00126671
ZNF284	0.00565551
ANKRD7	0.000587013
NF1	0.0275276
CXXC4	0.00705311
CEP128	0.0249562
SURF1	0.0592199
PCDHGA12	0.00534221
GABRB3	0.0146046
KDM1B	0.0108711
RAB4B	0.0139623
USH1C	0.0112389
DNAL1	0.00784149
SMTNL1	0.000909877
LMNTD2	0.00320298
DCDC2	0.00139342
AKR1C8P	0.00048571
CRB2	0.00110145
SMIM14	0.00207242
ERF	0.0358722
RGS9	0.00200969
TSFM	0.132495
C11orf24	0.00179938
DUOXA1	0.00287468
KIF13B	0.0293564
C8A	0.00476533
CFAP36	0.00461512
CRHR1	0.0118088
TNR	0.00942432
PADI6	0.00859797
DNAJB9	0.0800655
GDPD2	0.00118806
ANO3	0.00146404
KLHL11	0.00546899
SART1	0.0358747
SEL1L3	0.0147898
MLXIP	0.00240596
SULF1	0.00396216
FAM13A	0.0069522
OAZ1	0.00428554
ZNF638	0.0199433
SOX30	0.00989713
LAMA5	0.00960329
CCBL1	0.00562048
HOXC11	0.00308956
EID2B	0.00587205
MDM2	0.0982405
DUSP9	0.0056612
MAF1	0.006823
SCLT1	0.0174999
PPIA	0.0107681
WDR46	0.0231573
ZNF735	0.000458738
FAH	0.0102401
P2RY1	0.00511986
AKNAD1	0.00460035
GSTZ1	0.00719014
OR10AG1	0.00498186
TFE3	0.00774778
RTP4	0.00930614
SNRNP48	0.0139239
PRB3	0.00597422
NAPSA	0.00625526
OR1A1	0.00478138
ZNF30	0.00646514
ITLN2	0.0222857
GAST	0.00620143
ROPN1	0.00934595
ANKRD49	0.0233371
TDH	0.000751498
VPS13A	0.00908935
SYCP3	0.00133146
BARX2	0.00350431
PCDHB8	0.00195727
SCAND2P	0
BMP1	0.0082695
ECEL1	0.0503273
STK33	0.00218339
SNRPGP15	0.00918901
ZMYM3	0.0135893
GFOD2	0.00093514
LGALS12	0.00951093
RUNDC3B	0.00663888
CNIH2	0.0060959
MORF4L2	0.0524549
EPM2A	0.0156703
HIST1H2BD	0.0148706
GSR	0.0203928
CHMP4B	0.0820388
NFKBIZ	0.00447402
APOD	0.00201321
DANCR	0.00687988
PBLD	0.00367274
DHRS9	0.0147542
SH2D4A	0.0195531
CHCHD5	0.00534756
C17orf64	0.00240949
KRT18P31	0.00144711
ANKS4B	0.00147982
TRMT10C	0.0133637
MSRB3	0.0147989
C10orf25	0.00197575
RASL10A	0.00218892
C20orf24	0.0164327
PTK2	0.023044
S100A7A	0.0177193
ARHGAP27	0.00192923
GBP3	0.0110458
CYP4F12	0.018309
ZNF585A	0.00215582
KDM6A	0.0148794
NEPNP	0.000948835
ADAR	0.0161881
CTH	0.0293052
BATF3	0.00732448
BEX4	0.0102983
FBXO21	0.00412777
MYO16	0.00731138
EMC1	0.00659401
CYTH1	0.00768835
KCNJ10	0.00991854
NINL	0.243011
ZNF609	0.00437918
KCTD21	0.0034725
LRWD1	0.00865688
ZMYM4	0.0044321
DEGS2	0.0010508
ALS2CR11	0.0328375
LOC400682	0.00174665
HSPB7	0.00597854
SH2D3A	0.0209959
NCR3	0.0112607
NPAS2	0.00270158
PDE4B	0.00165576
SSPN	0.0040436
ITM2B	0.00744022
APPL2	0.00722152
GIN1	0.00092162
TUFM	0.0171975
FGF19	0.00102442
GUCA1C	0.00494624
SPRED3	0.00153953
TRGV7	0.000785021
KDM5D	0.00486319
AP3B2	0.00645732
JAKMIP2	0.0112961
PPIAL4E	0.00558445
AGO2	0.0347839
DGCR9	0.00144711
ACOT13	0.0109265
ACSM5	0.011349
PHF20	0.00959849
GGTLC3	0.000407075
PAF1	0.035782
HARS2	0.0919255
GNAI2	0.0527351
CYP2W1	0.00427966
TIMP3	0.027144
TMEM248	0.02615
VTI1A	0.0130079
GPX3	0.0050919
FMN1	0.0061458
ZGPAT	0.0335241
MFSD2A	0.00314902
ZNF22	0.024021
FAIM3	0.0067528
C9orf69	0.00110056
STRN	0.0310755
RUSC1_AS1	0.0030072
RHOH	0.0112444
LPXN	0.024335
NBEAL2	0.00259863
NFE4	0.00297466
LMO1	0.0649545
ADCYAP1R1	0.000962071
CHSY1	0.0144271
SLC25A18	0.0071608
GPHB5	0.00833355
KLK1	0.0192543
AMN	0.0018098
CST4	0.0720555
C15orf41	0.0114331
KPNA1	0.00943351
PHACTR1	0.00221342
TIMP4	0.0028377
ASB2	0.00979017
BFSP1	0.0135196
ADAT2	0.00568736
GOLM1	0.0801099
CTSV	0.0221756
BRD9	0.0216072
ESRP2	0.0152783
THBS2	0.00668128
ECSCR	0.00918536
PKIA	0.00159249
CAMK2N2	0.00165764
SMCP	0.0228134
ZNF425	0.000562226
RPS2P5	0.00129068
MIR6800	0.0011029
BRWD3	0.00328979
SULT1A2	0.00997747
NUP205	0.0168889
CRYBA1	0.0157601
DOK4	0.041606
CLCA4	0.00666672
SLC16A1	0.0110984
CDKN2AIPNL	0.00603498
RPEL1	0.00574951
C3orf49	0.0101897
ISL1	0.0189443
SLC25A53	0.00156976
SNORD116_24	0.000420976
PRSS53	0.00489705
LHX4	0.00745768
MINOS1_NBL1	0.00727207
ADAMTS6	0.00163298
ZNF253	0.000919433
RNF183	0.0057041
ZNF283	0.000637402
ZNF136	0.0117419
ADORA3	0.0033958
RIT1	0.00342978
POLR1E	0.100438
HIST1H2AI	0.00856065
KRTAP19_5	0.0226502
ZNF385B	0.000142374
CIR1	0.0115902
STAG3L1	0.000737362
SOX8	0.0084997
ZFR	0.0104654
TMEM165	0.0106921
TIGD1	0.000981803
EYA2	0.00359209
NPHS1	0.00818474
EED	0.0767726
SLITRK6	0.00829021
GALNT12	0.0236988
SOX13	0.00687335
ELAVL4	0.0097845
TP53TG5	0.00278632
MSX2	0.00607698
NAPG	0.0255226
CDK5RAP2	0.0164376
PARD6G	0.0129771
TIMD4	0.0121152
C1orf194	0.000405827
ARMCX5_GPRASP2	0.00149087
GPR137B	0.00507508
PCDHA6	0.00411561
CNGA3	0.00963501
C9orf62	0.00232716
PCTP	0.00151383
TREX2	0.0158998
PSCA	0.00336505
IRX4	0.00335665
NOA1	0.0153365
ST13	0.0203621
DDA1	0.0182499
GMFG	0.00739397
SPPL2B	0.0843168
ZNF146	0.0215118
BAALC_AS2	0
YY1AP1	0.00763976
CHPF	0.00831263
PKN3	0.0120146
MBP	0.00178445
MSL3	0.00466447
HIC1	0.00905688
ANKLE2	0.0241368
NXPH2	0.0141927
BYSL	0.0177282
ZNF586	0.000643443
ZNF556	0.00965612
PRSS2	0.0185245
SNORA63	0.00181939
CYP27B1	0.000346673
RFPL1	0.00876157
HAGHL	0.00405969
ZNF137P	0.00191815
COX6B1	0.0250765
SQLE	0.0147246
BAIAP2L2	0.00712409
POPDC3	0.00411292
TDP2	0.0110396
PPAP2C	0.00897738
LAMC1	0.0220702
SMIM13	0.00186205
FITM1	0
SOX14	0.00445569
FAM127A	0.0309081
CNGA4	0.0102415
PM20D1	0.00561151
AGAP5	0.00322865
MTERF1	0.00870543
THNSL2	0.00129999
PSD	0
CNEP1R1	0.00366092
PSEN1	0.0553042
CLDN6	0.00557205
AQP12B	0.0154478
LOC644422	0.0007393
RPS26P11	0.0110458
DPH7	0.00682651
EPHB3	0.00247574
SLC20A2	0.0115594
PIK3R3	0.0263835
IRAK1BP1	0.00803811
MFSD6	0.00644716
MPDZ	0.0064475
TNIP1	0.00215278
THAP4	0.00453412
PGAM4	0.0136272
CORO7	0.0126251
ANKRD42	0.00317366
DFNB31	0.00625931
LRRC8B	0.00360348
AP4B1	0.00982937
RAMP2	0.00630423
DMBT1	0.00493047
ZNF524	0.0124532
FLG	0.0222375
C10orf95	0.00144711
LRRC27	0.00758739
SIRPA	0.0161189
ETFDH	0.0058533
MIR7705	0.00129068
IGHV1OR15_9	0.000573278
SRRM3	2.42447e-05
HDAC4	0.00732289
TTC21A	0.00237928
GPR128	0.00309085
PTGES3L_AARSD1	0.00637624
GNGT1	0.00569785
FRMD4A	0.00407937
FAAH2	0
SLC24A3	0.00778474
HIST1H1T	0.0268015
LZIC	0.00653256
ARHGAP36	0.0355886
HIPK2	0.0108283
NTN4	0.00148229
TGM3	0.0204005
MPTX1	0.00297491
CELA2B	0.00942144
FBXO6	0.301096
EPHB4	0.00625783
VASH2	0.00126222
RPL21	0.0287165
ABCC9	0.00308956
BDKRB2	0.0187199
VSIG8	0.0935312
KRI1	0.0224626
CDK2AP2	0.00520291
SNCAIP	0.00409273
IGKV3D_7	0.000284389
PLCL2	0.000359917
ATIC	0.0119477
SNORD26	0.00186205
THAP3	0.0165958
B3GNT8	0.0082924
TRAK1	0.00642817
PDR	0.00425641
STAB1	0.00590584
HDAC3	0.00436791
OGFOD2	0.00438021
SRRM4	0.012804
CCSAP	0.00132435
TEAD1	0.00642089
KIAA1210	0.00118965
FZD3	0.00195636
AMIGO2	0.00402261
STX16	0.00815317
OR9G1	0.000476241
PPM1D	0.0132468
BOLL	0.0122765
ORMDL1	0.00883922
UTRN	0.0134593
FUT8	0.0357496
GFPT1	0.0204631
KCTD6	0.00738685
CPN2	0.000387596
SLC23A3	0.00260481
NFKB2	0.0200184
NDUFS8	0.0178933
NAP1L1	0.012906
C8orf4	0.00323744
IL4I1	0.00306406
CHCHD2	0.023974
ALG1	0.0108027
ZNF600	0.000289146
COL17A1	0.00715516
CD34	0.00193535
ST6GALNAC5	0.0028017
GZMH	0.0100303
STARD7	0.00167717
SOD2	0.00345633
LCE1B	0.00694736
CRYBB3	0.040676
NANOS1	0.00536697
CUX2	0.00633147
TPP2	0.0196117
STOX1	0.00392719
PHF8	0.0122378
HAL	0.0390384
TCEAL2	0.005988
TTL	0.00288633
SYCE2	0.0119525
CNTD1	0.00195375
NEU2	0.0232442
CYP4A22	0.00287506
PHF13	0.0186641
IFT22	0.0134867
POMC	0.0341093
INPP4A	0.00221002
PRELP	0.00996616
MYO3B	0.0023504
COPS8	0.0140357
COPS5	0.350026
TMIGD1	0.00146601
NUDT7	0.00457257
ZFP36	0.0132824
NSA2	0.0397186
WNT5B	0.00102547
RAPH1	0.00821377
C11orf71	0.00312759
LINC00322	0.0016741
LAMB1	0.00994642
C8orf34	0.010109
CTAG1A	0.00588545
TC2N	0.00205154
CSNK2A1	0.142974
WRNIP1	0.0159423
FADS6	0.0055481
TRIAP1	0.0233761
GRB14	0.00636147
ARMCX6	0.000821875
DTX2P1_UPK3BP1_PMS2P11	0
KDM4A_AS1	0.000977849
LEPR	0.0108414
MEGF6	0.00383248
C7orf31	0.00604632
POLR3F	0.0132459
WFIKKN1	0.00170135
PRRC2C	0.015818
APBB1IP	0.00221536
PDCL3	0.00929806
TEPP	0.00479934
MUSK	0.0103055
REST	0.0293247
NPFFR2	0.00262794
DES	0.0132592
TEX261	0.00203852
CYS1	0.0113485
ATP13A1	0.0194868
JOSD2	0.0221175
CTBP1_AS	0.00129068
ZNF69	0.00620934
PIH1D3	0.00831446
PLAGL2	0.0144329
FST	0.00898207
FAM157B	0.00091593
FAM187B	0.00950132
PHF14	0.0127557
P2RX6	0.0245395
AEBP2	0.00847646
FGF1	0.0103166
LOC100128274	0.00463458
TTR	0.0116054
CUL3	0.372466
MIR340	0.000512192
PCNA	0.0577566
HDC	0.00492942
DCTPP1	0.0097006
MTIF3	0.0144684
SCO2	0.018382
PRKRIP1	0.00431128
SCYL1	0.00974769
PTPRT	0.00857049
MPV17	0.0106529
RPS10_NUDT3	0.000690096
RELA	0.0257318
COL1A1	0.0286791
DGKZP1	0.00144711
HCN2	0.00484371
OR8B2	0.00156795
ABCB9	0.0254548
MT1IP	0.000911617
FAM195B	0.00875771
CLEC12B	0.15066
PAXBP1	0.0159651
HPSE2	0.0069391
ANKRA2	0.0177864
NXF1	0.831743
ITIH3	0.00200904
NDE1	0.00295044
PAGE2	0.000871147
MTRNR2L8	0
SLC4A10	0.000561351
CD86	0.00532387
SEC24C	0.0291661
C20orf194	0.00194765
ARL3	0.00689087
TBL3	0.0126124
GPR149	0.0011282
PNMA1	0.00241365
PCDHA10	0.0177907
HIST1H4E	0.00374733
U2AF2	0.0123492
MIR548AJ1	0.000715862
DPF3	0.00934551
TNNI1	0.0134181
ZNF212	0.0229997
PAQR5	0.00403019
RNF112	0.000722967
PAQR8	0.00219289
ZNF568	0.00160726
MRPS36P4	0.0013499
SPIN2B	0.0109052
AQP7	0.00433564
PPL	0.00485401
GP1BA	0.00477652
KMO	0.00249702
PPM1L	0.00746337
ABO	0.00419548
TRO	0.0183118
MAP3K2	0.0153299
ARR3	0.00655053
RGSL1	0.00154187
ZNF776	0.00270962
TBX2	0.0079174
NWD2	0.000945444
SDPR	0.0046852
TMEM136	0.00537887
IL10RA	0.006641
KIAA0319	0.00139953
APOA1	0.0193044
CIB4	0.00587858
TRMT61A	0.0191924
AFG3L2	0.00807632
DDI1	0.0195095
SLAIN1	0.0174118
STX5	0.0218654
GYPA	0.0397535
SPAG7	0.00136992
NR2C2AP	0.00554953
ZNF829	0.00682817
ITIH4	0.00418645
RNF34	0.00607219
BAX	0.00736092
FARSA	0.0125087
SCRIB	0.00232453
RPE65	0.00130411
RUNX1	0.0393423
LOC554223	0.00779474
HIST2H2BA	0.00282449
LINC00086	0.00144711
MAP3K5	0.0309152
SNURF	0.00080609
CTXN3	0.00488982
USPL1	0.0102675
SLC3A2	0.010502
R3HCC1L	0.00866709
RAB11A	0.293093
CCNY	0.00556686
CASR	0.00733153
HSD17B1P1	0
CEACAM1	0.00302904
NSUN3	0.0101104
ZNF326	0.0127326
LIMA1	0.0394486
EIF4G3	0.0153203
TRIM10	0.0147263
CT47A11	0
LSM5	0.0201381
TNFSF15	0.00379419
CDCA2	0.00412957
YARS2	0.03594
VPS36	0.00956855
MMADHC	0.00278339
WNT9B	0.00439868
NIPSNAP3A	0.00423042
ABCF1	0.0101432
SIRT5	0.0034218
GAGE12C	0
MZB1	0.0025528
ZBTB43	0.00976872
OR2A2	0.00236251
MRRF	0.0836356
MT1B	0.00139536
PACS2	0.00665746
TCAP	0.0111629
ZNF41	0.00158048
MIR27B	0.000512192
TMEM106C	0.028998
SLC13A2	0.00583514
CAND1	0.137102
ASPHD1	0.00170454
SLC10A3	0.000780666
ELAC1	0.0015928
SNHG8	2.42447e-05
SNHG5	4.46346e-05
DNAJC27	0.00782582
FARP2	0.0166503
PRSS12	0.00592727
WNT3	0.00899201
KEL	0.00387781
MARCH1	0.0269975
LAG3	0.0106583
KCNA6	0.00814411
NSUN4	0.0194047
TMEM178A	0.00579986
CDH18	0.000926298
CDH15	0.0048826
ZBTB33	0.0365666
EGR2	0.0013549
TMEM167B	0.020188
TYRP1	0.00662127
NUBPL	0.0125165
TEX30	0.00453516
MEIS1	0.039311
CCND1	0.00952688
SLC14A2	0.00910144
SNRNP70	0.0890338
ZNF215	0.00679541
SERF1A	0.00137933
RNF115	0.0358053
RIC8B	0.003922
FAM69A	0.0402041
BBS1	0.0545825
TRPC5OS	0
STAM	0.00737678
ND6	0.00448065
IGBP1	0.00909713
ALDH7A1	0.0138994
PCDHGB3	0.00343669
ODF3L1	0.00641744
CASP3	0.0102591
GLYCTK	0.00529894
ZC3H8	0.0121499
MRPL9	0.0198011
DYNC1I2	0.0792558
PTPRG	0.00739389
CRADD	0.00978055
FADD	0.0567107
RBMY1B	0.00190168
KLF17	0
NGFR	0.02869
ANO2	0.000118205
PIGO	0.0201181
LRRC71	0.00267466
ERVMER34_1	0.00444621
AHNAK2	0.00457531
CCDC144A	0.00112809
PTH	0.00256372
C18orf8	0.0254038
PRR23B	0.00267965
TXNL4B	0.0106537
MTMR4	0.0477621
FAM83F	0.00678852
FXYD6	0.00440444
LRP4	0.00153993
STMN2	0.0104255
KIAA1109	0.000407833
RNVU1_14	0.00129068
SIM2	0.00170412
GCC2	0.0139654
TMEM184A	0.00217819
CLEC4E	0.0792812
ITGA2	0.0069816
SPATS1	0.00245022
FFAR1	0.0464878
GAPDHP1	0.000512192
KIAA1324L	0.000493898
TEX22	0.000744988
CCT6A	0.00691636
TBC1D20	0.00726783
CASP4	0.00732237
EXOSC7	0.0131431
IGKV1D_13	0.00624572
C17orf99	0.00110056
ARL5B	0.0182279
UQCR11	0.0216429
METTL18	0.00736972
TCEAL5	0.00957049
ZCCHC3	0.0165941
VPS9D1_AS1	0.00114445
ZNF384	0.00715289
HHIPL2	0.00257045
MTMR3	0.0170176
ZSCAN25	0.0212287
CFB	0.00318003
ZNF503	0.0110207
CRB3	0.0166283
IGLC6	0.0116509
LOC102724428	0.00807728
IGFBP6	0.0159806
GRIPAP1	0.0360674
CYP2C18	0.00364195
TAAR3	0.000862011
IRGC	0.00359058
FBLN7	0.0089702
TNFAIP6	0.0215471
MYEOV2	0.00955166
UBE2F	0.00843703
ETV4	0.0045444
PDAP1	0.00788062
FHL5	0.00901623
THG1L	0.0117412
GBP2	0.0169726
ANKRD13D	0.0196154
OR4F16	0.0028729
WTIP	0.00616834
PPP3R1	0.00149243
MAOB	0.00344641
INSL4	0.00237051
B3GAT2	0.00365207
BET1L	0.00828809
ST6GALNAC2	0.000118965
STK24	0.0116301
LRRD1	0.0026013
DIO1	0.000632847
SASS6	0.0270625
SNORD13P1	0.00202512
RPSAP14	0.00129068
ROBO1	0.00809672
IDH3G	0.0146222
KIAA2012	0.00254224
CIDEC	0.0155432
SCRN1	0.00350812
PRAMEF12	0.003927
COX19	0.00102087
TRIB2	0.00624869
USP16	0.00957869
ZNF175	0.00663903
HIGD1B	0.00233002
ATXN1	0.16391
GPR151	0.0188939
NAGK	0.0175115
SPATA33	0.0173515
TMCC1_AS1	0.00144711
NCR2	0.00110349
RNF10	0.00896136
ZNF20	0.01389
ERO1L	0.0155749
SNX16	0.00103471
PRB2	0.00154099
CENPN	0.0185095
RAB27A	0.0101044
SNORD50A	0.000420976
ELF4	0.00831257
ADSS	0.0155246
FABP7	0.00166264
SLC30A9	0.012401
INSL3	0.000269567
TTC7B	0.00997545
BRDT	0.00176156
PRRC1	0.00710481
SUFU	0.0665268
AMPD2	0.0116404
NDUFB5	0.0149446
C6orf62	0.00646413
CCDC186	0.00765628
TAF5	0.0186641
ERGIC2	0.00753927
OFD1	0.102513
CAPN13	0.00422689
SNRNP25	0.00192918
FLT1	0.00870705
FYN	0.00378145
TXK	0.015267
CDIP1	0.00562515
WARS2	0.00412437
TLE4	0.00854807
THY1	0.0120521
BRK1	0.065469
SMARCA5	0.0229206
OR52B2	0.0151167
PHF6	0.0227247
CCDC115	0.0168589
ISY1_RAB43	0.0093908
GABPB1	0.00587956
CARD10	0.0076295
C5orf38	0.00220626
CLASP1	0.00697373
C8orf44	0.00150986
WFDC6	0.00260551
DAPL1	0.00700582
PRDM2	0.0040825
ZNF629	0.0233
DRP2	0.00613709
PGAM1P5	0.00129068
PCOLCE_AS1	0.00144711
ADORA2B	0.00347049
IFIT3	0.0218157
SAMD4B	0.00911875
AGPAT6	0.018581
NEURL1	0.0046993
ASB3	0.0101175
GIMAP1	0.00573248
NDUFA11	0.0195032
IL17RE	0.0069091
HOGA1	0.014102
SYT1	0.00516514
SLN	0.00651219
SBK1	0.00409114
NT5C3A	0.015174
CEP164	0.0147842
SERTAD4	0.00957325
HSD11B1	0.0165158
AKAP3	0.00390151
KRT33A	0.00341035
MBTPS1	0.00830725
TAB1	0.00480977
KRT5	0.0219455
PBK	0.0133857
MFAP3	0.00896814
AGO3	0.030763
ARHGEF7	0.00940201
ZNF416	0.0024148
MIR100	0.00320945
MRPS14	0.0262704
MRPL20	0.0233867
DHX29	0.0129998
GPSM2	0.00140715
GPX2	0.000466588
OR8G5	0.00109036
NARS	0.00953511
SELT	0.021807
KIAA0226	0.00910204
RSL24D1	0.0169408
GPR3	0.00773808
BCL6	0.115143
KRT85	0.0124453
ESCO2	0.0110957
GTPBP2	0.00633762
THRIL	0
SNAI3	0.00273719
CCDC85C	0.023994
SIX6	0.00202959
ZNF32	0.00419959
TRAM2_AS1	0.00144711
SLC22A9	0.00084701
MFAP4	0.0470594
CYBB	0.00850083
FAM171A1	0.00506608
PTGR1	0.00776105
KRTAP12_2	0.0284904
SMARCAD1	0.0281116
AKAP4	0.0122995
TMEM127	0.00341966
PKN2	0.0166231
ABHD17A	0.0158852
GMCL1	0.00098645
VAX1	0.00691005
MSL2	0.0106487
FURIN	0.0670941
PRUNE2	0.00563206
SUN1	0.0249124
SCML2	0.0131722
FAM89A	0.00339521
SEMA4B	0.006877
SH2B2	0.0166817
PAPPA2	0.00209847
LEPROT	0.00331657
CRTC2	0.0138945
ZNF620	0.0101686
CCDC27	0.00858049
ARMS2	0.00745016
MIR4487	0
ANKIB1	0.00113534
LRRC37A11P	0.00354723
C2orf88	0.00495614
MIR3927	0
FAM46C	0.00600839
CYB5A	0.047561
FAM57B	0.00293511
ZNF77	0.00387312
WIBG	0.0106882
ITPK1	0.00335481
ASF1B	0.00870559
ATP6V0E2	0.00224035
FRAT1	0.00753149
C6orf136	0.00286264
MAN2A2	0.00793657
GNL3LP1	0.00129068
PILRA	0.01099
TSLP	0.00022694
MIR363	0.0210536
CD248	0.000494593
SERPIND1	0.0011034
ZNF383	0.00692669
GABRA1	0.0155891
GLB1L2	0.00921056
ACTL6A	0.0192135
GPR108	0.00562184
PHEX	0.0030805
ATP10B	0.0101389
TSSK6	0.00643842
EYA3	0.00727656
SEMA3B	0.00991413
R3HDM4	0.00301442
COBLL1	0.00559548
ZFX	0.00760143
TMEM203	0.00472001
HEY	0.00267112
OR12D3	0.00140288
KRTAP19_2	0.012392
INMT	0.00120004
PPP6C	0.0274322
SPATA20	0.00914112
MREG	0.00600511
TAF9	0.0123433
SLC22A2	0.00930797
TM9SF2	0.011088
ZCCHC4	0.000957959
SLC22A16	0.0146349
CIDEA	0.00305381
AKTIP	0.0229793
KIF20B	0.0184604
MYADML2	0.00398599
BTBD17	0.0010783
GAS5	0.00236549
RPL31	0.00197889
ZBTB44	0.011
TGM2	0.00625628
SNORD35B	0.000977849
FAM107A	0.0177892
GABBR1	0.00191216
VWFP1	0.0058107
ACVR1	0.0110676
CAPRIN1	0.0245236
PLA2G5	0.00908133
NDUFB2	0.018399
SMG1	0.0202579
ZNF696	0.019948
UPK1A	0.0998028
ENPP2	0.00274488
ND5	0.00873578
SQRDL	0.0104951
FZD2	0.0362641
VPS13D	0.010408
CTGLF10P	0.000587013
RAD51AP1	0.0104226
DMGDH	0.00546709
KRT9	0.0159375
STRADB	0.00608112
HMGB1P1	0.00846554
MCM3AP	0.00882196
DEFA1	0.0571043
SCTR	0.00946567
MPL	0.00407656
GRM7	-1.39698e-09
SLC30A2	0.0379562
MSN	0.0257571
FAM32A	0.00476339
MOB4	0.049575
LOC729732	0.000977849
LOC401296	0.00153953
M6PR	0.00708611
CTCFL	0.0121954
ZNF559_ZNF177	0.0061328
C2orf74	0.00705239
ZBTB34	0.00768055
ARHGEF25	0.0147622
CNOT11	0.0152136
MIR199A2	0.0141082
SLC26A8	0.00364855
SMARCB1	0.0220115
KCNH2	0.00295841
TEX14	0.00156842
TRANK1	0.000833431
NODAL	0.00225723
FAM178B	0.00184088
TBCA	0.0179588
NNT	0.0222481
PTH2R	0.00404823
ANKRD13A	0.0286961
HIST2H2BF	0.0109817
MIR548E	0
LOC100129492	0.000911617
MARCKS	0.137603
SLC34A3	0.000220355
CRYGB	0.0106913
