PURB	0.0304071
MGAT4C	0.00356346
HNRNPU	0.0120298
IP6K2	0.00427827
GOLPH3	0.0274092
TNRC18P1	0
RPL12P14	0.000753014
ANIB1	0.00155938
SLC22A17	0.000245069
MTMR7	0.0272375
RAB8B	0.0204382
OSBP	0.00967102
SCCPDH	0.0364355
CHRNA5	0.0199406
BATF3	0.0375203
AGK	0.00791773
C1QC	0.00524474
ZNF613	-2.32831e-10
OTOS	0.000396672
GSG1	0.00455444
CD99L2	0.00810795
BIRC2	0.00106679
PASD1	0.000155389
LDHA	0.034648
CYP2S1	0.0278693
OTUD5	0.0161506
STK16	0.00698426
COX18	0.01057
ZNF334	0.00196461
MYD88	0.0050497
CPEB2	0.0217382
RGS8	0.00203743
SNX1	0.0415093
MUM1L1	0.00142775
SLC30A7	0.0189787
FOXR2	0.0215277
UBL5	0.00803245
CYR61	0.00586255
OSTM1	0.0313225
USP21	0.0644905
CEP170P1	0.052039
DIXDC1	0.00628312
FAM19A4	0.00426475
CCNA1	0.017296
ABCF2	0.017554
SHISA2	0.00559745
CAPZA1	0.013342
RNF6	0.0195217
RPS27	0.0291573
PGS1	0.00132391
FAM65C	0.000581992
ZNF274	0.00347454
LCE1F	0.00886929
KIF12	0.000643237
FADS1	0.0168082
LINC00669	0.00245515
TAS2R41	0.0218946
PRKRA	0.0642643
CCDC64B	0.00858608
TSR3	0.0145575
C15orf41	0.0124617
ZNF644	0.00434173
TAF3	0.0181911
MFN2	0.00825378
PLD1	0.0109252
SLC25A10	0.0192869
PERP	0.00312084
GABRD	0.00921536
MURC	0.00129809
MSH3	0.0068482
C2orf40	0.000225928
PLEKHN1	0.0194405
SLC22A20	0.00194429
ADCY1	0.00359215
ZBTB14	0.0129288
DENND2C	0.000466489
KDELR1	0.0284801
SNORD116_18	0.00079894
NAP1L2	0.0120842
LETM2	0.00247728
COL12A1	0.0342685
LLPH	0.0286927
CACNG8	0.0118069
USP43	0.0226923
TMEM74B	0
MT1IP	0.000977482
LOC440300	0.001248
SAMD13	0.00404208
PPIAP11	0.00184865
ENTPD1	0.00349634
CAPN6	0.0103296
CD274	0.0769108
SRD5A3	0.00194836
HSPA4L	0.0194945
IL11	0.00106126
C16orf62	0.00682011
LRCH1	0.0204634
ZMYND12	0.0328594
MAPK14	0.0894175
CRELD2	0.00416015
TTLL10	0.00298608
RLN3	0.00640301
ARSI	0.00170939
C15orf53	0.000997331
HSD17B7P2	0.0106109
HRH3	0.00485229
IL3	0.000518821
PSME4	0.00698644
RAB2A	0.211666
TUBA4A	0.0726028
CHRNB4	0.0372353
RRN3P2	0.00214711
GAL3ST1	0.00527015
SNCA	0.0430414
CPXM2	0.00252888
LPAR5	0.000166331
PEX7	0.0191798
KIAA1045	0.00649514
C9orf131	0.00389779
GRPEL1	0.0198459
ERRFI1	0.0341761
ADK	0.0123433
TTPA	0.00918765
MPZL3	0.00509713
SNRNP40	0.0139796
ATP10A	0.000656773
GOLGA8J	0.00196868
CDK4	0.0476777
FAM204A	0.0134695
TBCC	0.00449534
CXCL16	0.00281147
ERVK13_1	0.00257733
GPR25	0.00781253
MSTO2P	0.00131233
LOC100507537	0.00245047
YAF2	0.0170787
SEC24A	0.014148
SLC30A4	0.0171901
REEP1	0.00362681
OSBPL10	0.00873099
SRSF6	0.0510606
INPP5K	0.00492523
C15orf65	0.00163167
CLPSL1	0.00369449
DNAJB6	0.0522199
MIF_AS1	0.00131233
PUM1	0.0599391
TYW3	0.0294551
GAS8	0.0425452
RAP2A	0.0549467
NRGN	0.00138799
HDAC4	0.0203737
NRBF2	0.0192359
PTPRU	0.0315785
FITM1	0
ZNF622	0.0205633
DUSP27	0.00548649
MAT1A	0.0129651
ITGA11	0.00106322
GDNF	0.00748695
RBM14_RBM4	0.0448865
IGHV1OR15_9	0.00165266
KLHDC10	0.0148455
HSD17B6	0.00250315
UBL7	0.008415
PARVG	0.0140195
EIF4ENIF1	0.0179306
FIBP	0.0398973
ALKBH2	0.00114528
TXNDC17	0.021537
CYLC1	0.00162449
ANKEF1	0.00364892
UGT2B17	0.00172175
PRKAR2B	0.0230455
NANOS3	0.00769726
CCDC153	0.013577
RHBDL2	0.00658951
ATP13A2	0.0228786
TMEM263	0.0446553
PTH	0.00328815
EPCAM	0.009752
CETN2	0.0518486
LIN37	0.00728345
HULC	0.0558182
ARL2	0.00973048
NTMT1	0.00656546
UTY	0.0106475
MIR125B1	0.0010583
EMC3	0.0138849
CD63	0.0414374
GLRA1	0.0020898
PHF2	0.00848143
RPIA	0.00551288
FXYD3	0.0440759
MIR217	0.0010583
HPGD	0.00147047
SNRPN	0.0334813
ZCCHC7	0.0204053
USP2_AS1	0
PPEF2	0.00914854
SOCS5	0.00744706
UCN	0.00526831
PCDHB10	0.0011633
XRCC5	0.0360724
UBTFL1	0.0191906
TICAM1	0.00722391
LURAP1L	0.0109044
FAM103A1	0.0244169
FAM69B	0.00519718
RPS7P4	0.00722615
BRWD3	0.00292168
TCF23	0.0035068
SPATA2	0.019754
HCAR1	0.00328791
LOC100996747	0.00135192
UTP14A	0.0308487
CDK5RAP2	0.0240442
C10orf10	0.00226751
GRIK5	0.0163565
ERMAP	0.00877892
CDH11	0.0060174
LPHN2	0.00677078
VPS28	0.0376754
ADRB2	0.224388
ATXN2L	0.0562392
CES1P1	0.0095257
MDM4	0.0121158
PCDHA11	0.0028515
IGBP1P1	0.000753014
DYNLT3	0.0243132
DEFB112	0.00644793
MVD	0.022446
REV3L	0.0113062
FUT10	0.00257616
PHLDB3	0.0109972
ZNF512	0.00969913
NPM2	0.00262076
IGHV1_45	0.00105516
RAD21L1	0.00226017
EEF1A1P3	0.00131233
SNRK	0.00704505
GRIN2A	0.00896775
NT5DC2	0.00774972
PCDHA5	0.00211263
LINC00636	-2.32831e-10
SERPINB2	0.00429138
ACADS	0.0165083
HLA_DQB2	0.00221038
KRTAP1_3	0.114444
TMEM187	0.00557325
GLT6D1	0.00475359
ZNF26	0.00474203
TSSK3	0.0301039
L1RE1	0.00506531
CDT1	0.0128115
ARHGEF28	0.00802664
AFAP1_AS1	0.00131233
CCDC122	0.00871981
SYCE3	0.0309572
MCF2L2	0.0120389
ST6GALNAC2	0.000195986
OVGP1	0.00315518
TIMP3	0.0221583
KRTAP9_2	0.0559
APITD1_CORT	0.00534773
PDZK1IP1	0.0366129
ACOT13	0.0117582
MASP1	0.00796719
RAB40B	0.0216199
MUSK	0.00626278
PRPSAP2	0.0147047
SLC27A3	0.0219427
METTL8	0.00658023
ZNF341	0.00853951
RNU1_19P	0.00131233
CLIC6	0.0143561
HOXA4	0.00244936
LDHAL6B	0.00403278
EME1	0.00582771
TLR1	0.00724115
RPL17	0.0501695
KIAA1429	2.56574
TYK2	0.00872671
PSD3	0.00985384
ARF4	0.0151552
HERC1	0.123484
INO80	0.0163092
GIP	0.00346981
LSM10	0.00894932
RPL5	0.0451724
COG7	0.0121481
MS4A1	0.0146777
UBAC1	0.0127099
TCTN3	0.000632275
HNRNPD	0.0331414
MIR3927	0.00252147
BAIAP2L1	0.0139254
LGI1	0.0277682
RBPJP3	0.00217241
LOC102724334	0.0738484
SUOX	0.0358314
CELF1	0.0813552
RBM7	0.022164
MLH1	0.077214
ST7L	0.03108
FRMD4B	0.0111864
RPL12P2	0.00290863
MARK3	0.0197457
SCGB1C2	0.00102263
PIK3C2B	0.00978164
MNDA	0.00755581
KANSL1L	0.00428253
ARRB2	0.0975213
SPACA6P	0.000179667
STARD3NL	0.0199332
ICAM4	0.00399198
LBH	0.0118111
ARPP21	0.00252273
MIR340	0.0010583
RARRES3	0.00335094
ZNF292	0.008047
SLFN11	0.110578
PIWIL1	0.0157344
MED7	0.0155508
SNAPC1	0.0427546
PHYKPL	0.00141268
FNDC4	0.0115467
ZNF316	0.0162054
MLLT1	0.0131568
SMARCC1	0.0122793
GRHL2	0.00734837
HTRA1	0.0195046
MANEAL	0.00831024
APCDD1	0.00490577
ZNF330	0.194254
WNT8B	0.00172443
USF1	0.0138869
NPPC	0.000600731
TMEM126B	0.016599
CYB5A	0.0301902
PGBD5	0.00130463
TGFBR3	0.0164142
VPS53	0.00866413
SERINC5	0.000816729
HNRNPUL2_BSCL2	0.00277673
FAM107A	0.0159371
MIR4668	0.00252147
FBXL14	0.0128763
AGTRAP	0.000841352
SEPT1	0.00185046
URGCP	0.007326
GTF3C2	0.0228331
POU6F2	0.0487339
FOXO1	0.0186153
FRK	0.00411029
PEG3	0.00613006
TMEM47	0.00380266
AASS	0.00919632
METTL21EP	0.000889595
GPKOW	0.0088798
CLIP1	0.00528456
HPS5	0.00832394
HYLS1	0.00812892
PPP2R1B	0.0165309
MIR331	0
LAMB2	0.0297955
C11orf70	0.00195615
ANKDD1A	0.0132034
PRKRIR	0.0192746
PITPNB	0.00569172
PRAMEF8	0.00388064
FAM135B	0.000716371
RIPPLY2	0.0169543
ROMO1	0.00558133
FAM198B	0.00375208
LAMTOR2	0.0242565
CAPN3	0.0126329
NINJ2	0.0252492
AFF4	0.0122298
DKC1	0.0480917
LSM4	0.0426858
ADAM20	0.00100125
FAF2	0.0077231
RBP1	0.0101784
MLXIPL	0.0116608
USP46	0.0105387
CDRT4	0.00436804
LINC00087	0.00100125
P4HA3	0.0529021
IRF6	0.0132795
ZNF557	0.00409917
LOC101060521	0.0121831
NLRC3	0.00482695
ASCC1	0.0191867
METTL21A	0.0150234
NUFIP1	0.103744
BAALC_AS2	0
RPL23AP5	0.000339237
SRSF3	0.010418
RFC2	0.0162527
NKX3_2	0.0011969
LIFR_AS1	0.0010583
TSC22D3	0.0199424
SDHD	0.0103161
EMX1	0.00397219
PCYT1B	0.00290418
NARF	0.00949339
ZNF177	0.011962
APLP1	0.0174177
TMEM117	0.00128661
TAS2R39	0.0026386
FBXO2	0.00226422
LMBR1L	0.481849
LOC729732	0.001248
ZC3H18	0.0638494
PRCD	0.00205425
METTL1	0.0184767
SULT1C3	0.00562991
EGFL8	0.0220908
TMEM209	0.0121784
PPP4R1	0.00999943
NPY	0.00458232
CCDC14	0.00811062
ANKRD26	0.00982291
AGFG1	0.00994018
PRDM5	0.0326744
PSPC1	0.025214
LOC101928841	0.00100125
DNASE1L2	0.0097964
CCZ1	0.0324297
POLR2J	0.0520052
CDYL2	0.00638522
FAM150B	0.0134518
PSORS1C3	0.001248
LPCAT2	0.00994822
KCNJ16	0.00167608
FUT4	0.00987981
PLBD1	0.0502645
TNFSF13B	0.0538541
RASL11A	0.00855562
UST	0.0139995
ARPC5L	0.0168185
SDK2	0.0209128
APOC1	0.00116115
TMEM151A	0.00268153
PRY2	0.000841541
DHRS2	0.0341523
SGOL2	0.0209705
FADD	0.0219073
AP2B1	0.0348488
RPS6KA2	0.0603615
WNT4	0.0197403
TMEM121	0.00262319
NDUFAF1	0.0366496
LYSMD4	0.000642373
OR5T1	0.000758019
ZMPSTE24	0.0361596
SIK3_IT1	0
RPUSD3	0.012996
COL28A1	0.000141721
KLHL23	0.022433
SAT1	0.0317782
HCST	0.130265
TMEM82	0.00571436
NDUFC2_KCTD14	0.00158881
PDCD5	0.00895891
MBD5	0.00487111
ZNF706	0.00146125
EFS	0.0161979
DOK2	0.0388694
PLEKHS1	0.0127303
BBS2	0.00610343
B3GNT9	0.000295279
SNRNP35	0.00549682
RBPJL	0.00192184
CNDP1	0.00975331
IMPDH1	0.0772298
CDK10	0.0112384
LINC01347	0.00100125
SNIP1	0.128751
PRODH	0.00230265
ERP44	0.0252149
FUS	0.0386838
USO1	0.0366575
AGBL1	0.00370334
CRCP	0.0357148
HNRNPA2B1	0.0325797
GPATCH4	0.0401249
NHLRC2	0.256321
MRPL37	0.0168157
SLC25A38	0.00549285
MUS81	0.0145973
FXYD6	0.00747596
IMPACT	0.0258272
CDK5R1	0.0146638
HLA_DRB3	0.0199892
FKTN	0.00211276
MAGEB2	0.143433
DLSTP1	0.00100125
FNBP4	0.0131401
ACCSL	0.00167962
RCBTB1	0.00792589
MEN1	0.0233143
C7orf57	0.00779251
TRAM2	0.0010726
SIGLEC11	0.00530583
GBP6	0.00436051
SLC34A1	0.00280132
CREB5	0.00628585
PLEKHM1P	0.00131722
AP5M1	0.0188112
PODN	0.014219
SRL	0.00495531
LCA5	0.0187637
ALDH9A1	0.0157266
CACNG1	0.00209792
OSGIN2	0.000937919
BCAP31	0.0314095
ARFGAP2	0.0238384
CYB561D1	0.0064215
PGRMC2	0.0103084
B3GALTL	0.0324371
BPIFA1	0.0822275
MCEE	0.00308452
ZSCAN5A	0.0106491
SERGEF	0.00360816
NKRF	0.0230965
SLC2A10	0.0013679
C16orf90	0.00212441
C5AR1	0.0769214
IRS2	0.00819748
FAM49A	0.00130141
PPT2_EGFL8	0.00256033
VCPIP1	0.0138617
GLS2	0.00974388
SLX1A	0.0210289
SOWAHC	0.0111655
DACH1	0.0102538
GGTA1P	0.0013206
COX3	0.0101286
DRAM1	0.0151035
GGA2	0.0233928
SATB1	0.01009
BEND4	0.0028736
IL18BP	0.00735043
SMARCAD1	0.0176141
ALPL	0.00356711
CCDC71L	0.00461547
CERS1	0.00334602
TIGD4	0.00101455
FAM20C	0.0246867
ENTPD8	0.00412038
ZNF808	0.00332444
SNAI3_AS1	0.00100125
TAS2R13	0.0038819
CLCN5	0.00549745
MIS18BP1	0.0074457
PDLIM5	0.0148282
TLE4	0.00648145
DAZ2	0.0125338
TIMM17B	0.00904895
NRSN2	0.00636738
USP17L5	0.000622985
LETMD1	0.0191061
C20orf27	0.00815406
PAEP	0.00307828
IRX5	0.000595532
HOXB5	0.0117757
HYDIN2	0.00108926
CLIC3	0.057026
AMH	0.0085194
RCAN3	0.00536535
EML5	0.00186913
SLC4A1AP	0.00841433
ATP4A	0.00264067
PTPN2	0.00573983
DENND2A	0.000387288
PCYOX1L	0.0262525
LPGAT1	0.00945242
SLITRK4	0.000447598
SFTPA2	0.0066806
RNF20	0.0165446
TTC3	0.00709477
LCE1E	0.00947985
RHOD	0.0104612
PLGRKT	0.0434988
TSSK6	0.00776618
NAF1	0.0345807
PIAS4	0.0543366
FAM53A	0
AK4P1	0
EHMT2	0.0307115
C20orf166_AS1	0.00108599
C12orf74	0.0477034
ANKRD18B	0.000205451
RPL21P16	0.00731641
ZNF23	0.00619308
EXOSC2	0.0373407
NLRP1	0.00491044
CRAMP1L	0.0179415
S100G	0.000758019
C9orf106	0.00108132
ABCA7	0.00434272
HADHB	0.00785634
SPRR1B	0.0236904
LPP	0.0138299
C11orf80	0.00239739
HAND2	0.00814655
LOC102723553	0.00487264
TWF2	0.0111209
ATAD3B	0.0159478
TJP1	0.0288782
SNORD2	0.00110782
PAFAH2	0.0109368
GGT5	0.00287165
HTR3B	0.0115058
WNK1	0.00794223
SRGAP3	0.00809686
RNFT2	0
ZNF41	0.00189626
CXCR3	0.00615669
CITED4	0.00296999
SVOP	0.000936279
P2RY2	0.0272083
MIR34C	0.0125212
RHOBTB1	0.0234802
SCGB3A1	0.00412731
TACR3	0.0247807
PABPC4	0.02117
NAMPTP1	0.0029444
ZNF767P	0.00237568
SLC25A23	0.0137222
IL36RN	0.00974658
SORCS2	0.00299568
CALM2	0.0225105
PILRB	0.00639976
FNTA	0.0545949
ZAR1L	0.01896
CD151	0.00607264
PSMC3IP	0.0137796
KCNH3	0.000458613
RBM48	0.0321471
ADARB2_AS1	0.0032163
ZEB2	0.00384707
SLC22A13	0.00674751
VARS2	0.0200252
PRPF4	0.0115902
FGFR4	0.0266593
ERLIN1	0.0115694
UNC13D	0.00656036
LEF1	0.00618168
RHBG	0.00110914
RPN2	0.0761952
C6orf99	0
ATF7IP2	0.00510171
ATP6V0C	0.0308877
KIZ	0.00791308
SF1	0.00930715
MB	0.0090608
SLC1A2	0.00920799
CRYZ	0.0148705
FAM149B1	0.00154952
CBX2	0.0106013
PF4V1	0.0145044
LRFN2	0.00222317
RBMX2	0.0261417
RPL30	0.055853
NADK	0.0161832
TFPT	0.0175525
KIF25_AS1	0.00310192
TUBGCP4	0.0327969
PARS2	0.0193008
ZNF629	0.0164943
SLC7A1	0.00962639
OXT	0.00960576
NFE2L1	0.00467042
NT5C3B	0.000745181
CA1	0.0124945
HACL1	0.00758214
ELANE	0.0132633
MLIP	0.00596807
CADM4	0.0103453
SNORD29	0.00110782
TCEANC	0.0242678
ELMO3	0.00876176
SCTR	0.00054634
GMDS	0.0153933
SNORD59A	0.000886377
KCTD13	0.0132612
ZZEF1	0.00424695
PSMD11	0.0285253
ZNF717	0.00289977
CDK11B	0.0192967
TCEAL5	0.0114581
IHH	0.00416259
CRIP1	0.0176519
C5	0.00421315
RAMP1	0.0204273
DMRTA1	0.00666121
MOB1B	0.0184012
PLSCR3	0.0188464
LRRC8C	0.00949731
PGAM1	0.0224477
NCK2	0.161034
TRHDE	0.0203447
ACTR8	0.00691274
DLEC1	0.000941059
RABGAP1L	0.0455228
AHI1	0.0119627
TDRD6	0.00534201
SHISA9	0.000354737
TMEM75	0.00273339
SPATA31A7	0.0106247
UBE2F	0.00740889
KIAA1244	0.00804905
OR6B1	0.00241175
M1AP	0.0101666
CARD11	0.012627
IGLV3_19	0.00264286
CDK8	0.10042
PAGE3	0.0010446
CMYA5	0.00719457
HEYL	0.00108147
ISM1	0
GFRA1	0.00319127
ACY3	0.00449772
YIPF3	0.0195898
TRAF3IP3	0.0131079
PAGR1	0.00605238
MRPL28	0.0125071
CRB3	0.0109005
HORMAD2_AS1	0.00131233
SERPINA6	0.00992692
ARHGAP24	0.0140652
TFIP11	0.0949063
SMNDC1	0.0120656
FGR	0.0277976
ANGPTL5	0.000751659
HSD17B3	0.0150121
FAM217B	0.00701205
RAB26	0.00709795
KERA	0.00819903
TUBD1	0.00801497
TRIM16	0.0104967
ALDOA	0.0233617
TUBB3	0.00381722
FGD1	0.0121021
TMEM87A	0.0140029
RWDD2B	0.0117486
ZNF658B	0.0022715
RBMY1D	0.00155255
GDF6	0.000935766
FBXO10	0.0100612
CDIP1	0.00628731
RAPGEF4	0.00514564
DUS1L	0.00412512
CCDC65	0.00223089
BPGM	0.0202143
MIR200B	0.00818097
ATP1B3	0.0195553
SMYD4	0.00511034
BAP1	0.00735148
NOSTRIN	0.00227633
ZNF578	0.0054439
CD226	0.0110541
DCAF11	0.0170067
CLDN6	0.0081833
XBP1P1	0.00488239
SACM1L	0.0144473
ISOC1	0.0223535
TRIM41	0.0257419
PSMG3	0.101123
SPTSSA	0.00288289
CCL20	0.00201501
FOXS1	0.0324633
CXorf51A	0.00084458
ENKD1	0.0305018
ZNF74	0.0271271
ACP5	0.0182259
USP9X	0.0273152
SELP	0.00261417
OR51A4	0
NDUFB7	0.0233417
RETN	0.00103385
CPSF2	0.0173155
MGAT4D	0.00352813
ABCB11	0.00119943
PRSS3	0.00844066
CORIN	0.00168997
LEO1	0.0580407
TAS2R3	0
CLEC4F	0.0107556
TARS	0.0311023
TRN_GTT2_1	0.0023754
SREBF1	0.0421905
IMMT	0.0233951
KCND1	0.0013665
MACC1	0.00584743
ARMCX6	0.00230968
PDE3A	0.0168998
NOMO3	0.00948133
NGRN	0.0524115
SH3GL2	0.042653
COX14	0.0138624
BAG5	0.035698
PARP11	0.00785773
KLK9	0.00911481
ELP5	0.00645697
CXorf21	0.0141922
LRRC29	0.0112653
NPTX1	0.038941
SSPO	0.00146653
ZMYM6NB	0.00402605
CCDC149	0.00115727
LIM2	0.0018321
ZMYM1	0.00780365
ADAMTS10	0.00162603
PHC1	0.00652219
WT1	0.00534701
SCRN1	0.0374382
PDCL	0.00362223
CHTF8	0.0119807
CLECL1	0.00167962
TAS2R60	0.00277313
GZF1	0.0167092
CHODL	0.0173939
PSG2	0.00620306
IGHV3_49	0.00131233
NCL	0.0346698
ZSCAN30	0.0137038
NPC1L1	0.00204705
SLC17A4	0.000622985
PPDPF	0.00190286
AXDND1	0.00838206
OPCML	0.00782595
GRM3	0.00286926
EPB41L4A_AS1	0.00131233
MYC	1.01291
UGT1A8	0.000622571
SLC44A4	0.000532058
C2orf61	0.00323459
MIR6800	0.00111982
PMF1	0.0200521
GUCA1A	0.00314959
BCL2L14	0.0143258
NTSR2	0.000841541
MIR6791	0.00111982
PKP1	0.00655816
CD93	0.00985508
FERMT3	0.0311659
FERD3L	0.00934458
ACYP1	0.000716068
BMP8A	0.00494797
MKNK1	0.00608798
CD36	0.00793246
ADAMTSL3	0.0014736
DPM1	0.0148671
NACA2	0.0150605
TRIM60	0.00457235
FHAD1	0.00143398
PTBP2	0.0109589
RSPH14	0.0206459
PPARA	0.0327385
SBDSP1	0.00572555
PSMD6_AS2	0
ARL13B	0.0482648
ARID3A	0.0152181
RAD21	0.0736766
PLEC	0.0512851
DNAJA4	0.0144713
LINC01485	0.000549072
SH3BP5L	0.0089078
P2RY10	0.058922
TBC1D3P2	0.000106482
FGF23	0.00374543
RP9P	0.0013686
RN5S1@	0.00182954
MIR16_2	0.00670001
CCDC88B	0.016115
ADORA2B	0.0063927
UGGT2	0.0100044
BAI1	0.00353845
CEP135	0.115927
CNTD1	0.00178308
ZNF420	0.0128185
C14orf79	0.000102621
ALG12	0.00734385
RPL10L	0.0240724
SLC35E3	0.00972522
SF3B1	0.0409322
BPIFC	0.00438172
SIAH3	0.000171391
WSB2	0.0121716
RNY5P1	0
TATDN2	0.00329792
SMN1	0.0410272
C9orf173	0.0077943
SCFD1	0.0170561
SPINK14	0.00562415
CHRNA6	0.00382929
TTC9C	0.0294247
GPR113	0.00355205
CPA4	0.016002
FSTL5	0.00265616
HMGA1	0.0227367
DSCC1	0.0199793
MEPE	0.00697469
MKRN2OS	0.00131233
BARX2	0.00137745
CCDC91	0.0169116
TRMT10B	0.0151966
B3GAT2	0.0120859
DUSP13	0.0256643
ANO2	0.00017481
SPATA9	0.00381196
TTC14	0.00225461
TLCD2	0.00666317
ARHGAP21	0.0164979
SLC15A1	0.00407331
ASIC5	0.00765549
SLC27A6	0.0147939
XXYLT1	0.0102033
COPS3	0.0121392
LOC100133091	0.000110696
TRIM43B	0
CD300E	0.00593616
RBMS2	0.10389
ZNF519	0
SLC12A2	0.0119067
OXLD1	0.0473385
MOCS3	0.00235762
DHCR7	0.011217
APOF	0.000579119
ARPC4	0.00736787
ABCG1	0.00293368
RIOK2	0.0196346
MRGPRG_AS1	0.00107661
GCNT4	0.00936186
NFYB	0.0132505
XCL1	0.0167916
IFNA6	0.000399562
OR4N5	0.000751927
C1orf115	0.00761007
ALK	0.0161145
ITGB7	0.0238122
PARPBP	0.00622733
AHRR	0.00308706
MIR29A	0.00774193
COLEC11	0.0103564
HIST1H1B	0.0624467
SMCHD1	0.0135639
TTLL2	0.00323498
UBXN4	0.0152458
PHLPP1	0.0116502
AFG3L2	0.0254282
C14orf169	0.0158745
OR2S2	0.00443787
SNX11	0.0346461
DNMT1	0.00938147
ATOH1	0.0213391
CTSE	0.00453329
NPR2	0.0138961
IZUMO2	0.000963481
RPL10AP3	0.00581877
CEP95	0.00639039
C6orf58	0.00846844
CDC42BPA	0.0107307
NHP2	0.0177512
IBA57	0.0181002
PVRL4	0.0134156
C12orf57	0.0145655
CLK4	0.0110761
DGCR14	0.0133847
ZNF226	0.00149133
SMIM2	0.00223728
TSPAN18	0.0142916
GPR161	0.0114983
PABPN1	0.00783688
TH	0.0313613
GJB3	0.0168098
UNC5B	0.00818883
MORF4L2	0.012153
BRD1	0.137982
CCDC50	0.0142826
FAM171A2	0.00537711
ANXA1	0.0179339
HMGN1P30	0.00245575
LIPC	0.0123172
AGPAT4_IT1	0.00235742
FKBP4	0.0238108
COL6A1	0.0823785
ZNF354B	0.000853995
G0S2	0.0177405
GOLT1B	0.0601968
DCBLD1	0.00474097
TRBV12_3	0
LSM8	0.0433241
RRN3	0.0129218
SARDH	0.00780444
UGT1A1	0.00805346
NXPH3	0.00914869
PNN	0.0123379
OR2T5	0.000743655
NEBL	0.0149391
TMEM89	0.00508603
HTR5BP	0.00320244
CTAGE5	0.0293253
CFAP74	0.0117797
TNFSF11	0.0113925
DNAAF5	0.0239081
PCNX	0.0022356
RNF125	0.00632689
CCZ1B	0.00107424
PTGER2	0.00351902
MKRN2	0.126312
ANKRD52	0.0402576
PCM1	0.00950623
GTF2B	0.0345231
KIRREL2	0.00416501
DHFRL1	0.0766726
SIRT5	0.0266278
RAB23	0.00632894
ARHGEF33	0.000733842
NDNF	0.00816402
AGPS	0.0374108
MFSD8	0.0271499
TMUB2	0.00853485
MIR183	0.000122258
MPC2	0.0141611
DEF6	0.0111543
VKORC1L1	0.0243882
SCARNA7	0
CNTRL	0.0130357
LOC100419906	0.00457228
VDR	0.010552
TIMM23B	0.00860749
KLHL4	0.00123757
CEP76	0.108472
CEBPE	0.0116987
SLC40A1	0.00866205
FOXI3	0
WDR13	0.00635582
C4BPB	0.00997438
YIPF6	0.0330554
SHC3	0.0271053
ND3	0.00123005
RBBP8	0.0382882
OR4F3	0.00399576
CEBPG	0.0168724
LCE4A	0.0166868
LRP11	0.00883632
PRR12	0.0084298
KDR	0.00425691
DCTPP1	0.00912867
PLAC9	0.0125279
TDRD3	0.0356392
HMOX1	0.00403109
EGLN1	0.0137477
HOTAIRM1	0.00037119
EXO5	0.000806342
SCGN	0.0348444
KDM5A	0.0141403
DPP7	0.00827424
PDR	0.00536678
RAB41	0.00188803
SIDT2	0.0473148
WDR61	0.0185662
ZNF653	0.00498412
CPB2	0.0104429
FBXO43	0.00125944
CENPP	0.00825084
CLDN3	0.00859798
HES4	0.00639966
CD58	0.0134457
SCAMP4	0.00681574
PCSK9	0.018156
HERPUD2	0.00421782
CPLX1	0.00936723
OTUD1	0.00999269
ID3	0.0104254
CST3	0.0102183
EIF2B3	0.0114853
ANKRD23	0.00811094
VWCE	0.00200535
HNRNPLL	0.0177542
PCNXL4	0.000972863
CD320	0.0234504
HIST2H2BA	0.00352206
MAP3K4	0.0206694
MMP17	0.00131233
FUT8	0.00230782
KRT27	0.147779
TUBB6	0.0188642
NEURL3	0.0013444
GTPBP2	0.00592026
ITIH5	0.0081695
FSCN3	0.00322827
LOC729774	0.000753014
PLA2G4F	0.0021945
LOC401052	0.00233398
AQP12B	0.0157626
SNORD12B	0.00131233
MCM3AP_AS1	0.0023218
HIGD1B	0.00157471
ASXL1	0.0465915
HADH	0.00936532
PNMT	0.0119807
H2AFV	0.00737165
BCL3	0.0148898
SCARNA8	0.00204348
TAX1BP3	0.0128713
ZNF696	0.0138869
TRIP11	0.00641133
EXOSC9	0.012901
POLDIP2	0.025278
HEATR1	0.0191759
PRADC1	0.0039579
MFSD12	0.0068745
FBXO36	0.00134093
VAV2	0.0238415
USP17L22	0
SNORD14D	0.000886377
EGR1	0.0264726
E2F3	0.0107445
B3GALT2	0.00350638
CAMSAP3	0.0163758
ELOF1	0.0165516
KCNQ2	0.00212543
RNASE12	0.000889889
RASA2	0.0105365
ALG1L	0.00547351
MDH1	0.0352328
PPIL2	0.00788225
RNA5S15	0.00131233
BTRC	0.150597
LACRT	0.0267101
LIN54	0.00925388
ZNF408	0.0223897
SNORD9	0.000524901
PPFIA2	0.0176478
SLC28A2	0.00629892
CPE	0.0114166
ASTL	0.00483323
KCNT2	0.0013934
DIRC2	0.000882836
UCP1	0.0071309
HIST1H2BI	0.0201081
HSPA5	0.300903
CASP5	0.00341253
B4GALT1_AS1	0.00131233
PRELP	0.0122331
ZFP57	0.00760353
SLC7A8	0.0140189
IGHV3_23	0.0044287
ZFP1	0.00929068
FAM89A	0.00443351
LMAN2	0.0130385
GFOD1	0.00950946
BLM	0.0297386
STK32B	0.0011278
TRAPPC9	0.0167712
CSNK1A1	0.0150977
DDX27	0.0202596
IFT88	0.0222009
ALDH1A3	0.0140252
SHROOM2	0.00253254
RIPK4	0.0871355
MRPS9	0.0273157
MLLT4_AS1	0
