LAMB3	0.0221621
SKA2	0.0073419
AGPAT2	0.00971956
RPLP2P3	0.000527301
TTC37	0.00987331
CAPN2	0.027763
HFM1	0.00110315
TGDS	0.00903072
CLCN7	0.00527078
ZNF816	0.0105494
ATP6V1B2	0.0228886
PBX1	0.0103906
DGAT1	0.0111805
HIST1H2BN	0.00487316
HACE1	0.00922482
LOC440786	0.00102772
HOXB7	0.00512662
MNT	0.00656174
TMEM238	0.000996071
UQCRH	0.0217927
CFHR5	0.00236395
FCGR2C	0.00356221
FBXO3	0.0182948
NDUFB8	0.0103875
EMC8	0.0112749
TPGS1	0.017228
C1orf112	0.016712
KAT8	0.0186495
DPPA4	0.0289017
OR4A15	0.00145715
B4GAT1	0.00345468
TMPRSS4	0.146244
COPS7A	0.00374168
ERAS	0.00665113
PDE4A	0.0114554
CD68	0.00500634
GJD2	0.00280056
RHO	0.0011733
NUDT12	0.00436538
ADAMTS19	0.000325769
PVRIG	0.00581763
JAG2	0.00639842
ELN	0.0129892
C4orf47	0.00378151
SRSF2	0.0190801
DAAM2	0.00559333
CDR2L	0.0267385
AUP1	0.0076778
TMEM189_UBE2V1	0.0119188
C3orf62	0.00974244
SYNJ1	0.00711579
SNORD1C	9.0464e-05
SAP30L	0.0202366
BRMS1	0.0178979
CD47	0.0160965
DLAT	0.0144909
ZNF69	0.00225869
HEY	0.00195413
XDH	0.0040223
PFKFB2	0.0129662
PNLIPRP1	0.00253333
GPATCH1	0.0148728
ABCA5	0.00165096
KLHL33	0.00989216
TEFM	0.0463428
PIH1D3	0.00532486
ZFP69B	0.00200414
CIC	0.00361391
NR2C2	0.524994
ZNF662	0.000588176
LDOC1	0.0356948
UGT1A7	0.0223295
MIP	0.0132608
LOC100506753	0.00904481
GPN3	0.0150215
PRPF18	0.00960669
CAP2	0.00730353
TTC21A	0.00202042
PRPF40B	0.00444021
OPN1SW	0.00365949
EVA1C	0.0317862
CLUL1	0
RRP36	0.0116724
PUS7L	0.00304954
GRM4	0.00484488
GAGE12C	0.00133402
TOP3B	0.00814812
FAM66E	0.000478164
DHRS3	0.00419712
TRIP4	0.0236838
DNAI2	0.0413008
IL24	0.0111313
NUDT8	0.0116801
ZFYVE1	0.0100138
ZC3H12A	0.0135457
BCL10	0.00965067
SMG1P3	1.12252e-05
TMEM237	0.0940259
MBD1	0.00914759
CASP8AP2	0.00755189
GTSE1	0.028486
OR2A1_AS1	0.000991687
CD177	0.0032763
FZR1	0.416489
PDC	0.00344743
NIPAL1	0.0674208
ZNF585A	0.00269835
RSPO1	0.00336515
LOC100128274	0.00465418
DMAP1	0.0109499
C4orf48	0.0072841
EIF4EBP3	0.00641664
PARM1	0.00924479
KIAA1324	0.00465989
LOC284412	0.000673663
REM1	0.00128594
MRPL27	0.0240293
SETD9	0.0010222
DDX3Y	0.0224498
DEFB110	0.00627979
AKAP13	0.00625743
CD40LG	0.00300984
TRMT1	0.00294973
RNU4_1	0.00298954
DSCR9	0
DHX58	0.00313827
GS1_259H13_2	0.00299706
TPH2	0.00524657
TAF4B	0.0107268
CALML6	0.0035265
MUC19	0.000715584
NDUFAF4	0.0156588
ZFP30	0.00115408
MOS	0.0108948
SLC39A2	0.0190703
NPTXR	0.00428524
MCUR1	0.00682253
PTPRCAP	0.00540129
MARVELD2	0.00387743
COL9A1	0.00433737
RNU12	0.0114311
CACTIN_AS1	0.00177845
BTG2	0.00523174
ZNF763	0.00495993
C1orf131	0.0105092
ATIC	0.027538
MYCL	0.0239072
PCDHB12	0.00511135
KHDRBS3	0.0173001
ZNF577	0.00685385
CYP11B2	0.00779023
FKBP1B	0.0103938
ANKFY1	0.0473245
FST	0.00674878
KCNK9	0.0017627
KLHL11	0.00490593
C14orf80	0.00555539
VWA1	0.0186891
HEPHL1	0.00192462
TEX9	0.00541116
RRM2	0.0173794
TMSB4XP8	0.00154486
MMP23B	0.00545278
ERI1	0.00454966
RBP5	0.00476234
WFDC9	0.00249214
HPSE2	0.00749525
ZNF22	0.00992558
ZXDA	0.000836515
LINC00322	0.00167264
ZNF157	0.00499767
ABLIM3	0.00946412
WBSCR17	0.00137089
RCAN2	0.00896778
ATPAF1	0.0191967
FAR1	0.00990493
CLIC2	0.00396954
HPS1	0.00946426
SAA2	0.00917011
BLOC1S5	0.00805669
MEP1A	0.0159532
TAF8	0.00806979
FKBP11	0.00610908
RXRB	0.0276582
C1orf54	0.107642
PEBP1	0.066557
LINC01565	0.00289495
ATG4A	0.0118841
PGP	0.00134394
AQP2	0.0181584
TAGLN	0.0168695
WDR89	0.00570186
STRA13	0.00630243
PRDM7	0.00791883
AVL9	0.00641923
RBM38	0.0097671
PTPN3	0.0237432
PNPT1	0.0107987
HSP90AB1	0.0401726
AMFR	0.0417538
ZNF860	0.00433838
GTF2IRD2	0.0072455
CNPPD1	0.00441859
DPF2	0.0297518
ARMC12	0.0181153
LRRC9	0.00252441
CCDC120	0.0235344
CDC25A	0.0198901
POLD1	0.0119178
CTDSP2	0.0127773
ANKRD30BL	0.000991687
MBD3L3	0.00251376
NPC2	0.0108249
CXCR2	0.0127742
SCGB2A1	0.0261873
TACR2	0.0135021
LIMK2	0.00990343
CCT8L2	0.0791082
TSPAN6	0.00925727
LUM	0.0120229
MUC3A	0.00194012
WDR91	0.00664266
IGDCC3	0.000914294
TPX2	0.00843385
S100A7A	0.0188448
ATAD2B	0.00014729
UBXN11	0.0172893
PTPRF	0.00729377
PMM2	0.00159286
RALYL	0.00485964
THRIL	1.12252e-05
PDCD7	0.0112101
ZNF718	0.00425736
ACSM3	0.00726872
GGTLC1	0.00820255
UCK1	0.00659454
CAPN10	0.00716764
CEP170	0.00506782
EPDR1	0.00543635
ZBTB25	0.00255627
RNASEH1	0.00846729
TTLL6	0.00387609
RASSF4	0.00219602
HIST1H2BC	0.0123059
SLC52A2	0.00169659
SCN2B	0.0365433
RAB18	0.0198856
SNHG19	0.000991687
LRFN3	0.0137951
TOR2A	0.00117003
CA4	0.00174172
HVCN1	0.0126246
NEUROD6	0.00832304
ACAT2	0.00869426
LINC00964	0
FAM81B	0.00919049
TTC4	0.010408
LOC400927_CSNK1E	0.00518033
MRPL40	0.0170148
HSD17B10	0.00780756
KCNH2	0.00738779
CALM3	0.00597575
OR3A2	0.00130965
ZNF266	0.00177888
ANKRD50	0.00457976
CDY1	0.00402973
ACTA1	0.0221875
SUPT7L	0.0233539
JOSD1	0.0044148
SPATA5L1	0.0191045
FTH1P23	0.000991687
CDKN2C	0.0120058
CNKSR1	0.0120939
C8orf59	0.00176663
TAF10	0.00573244
CTU2	0.00441611
PRRX1	0.00173772
LHFPL4	0.00942277
RER1	0.0124582
SGMS1_AS1	0.000836515
SLC15A4	0.0138488
TGOLN2	0.187683
IGKV2_28	0.000212809
LOC285423	0.00167034
PMPCB	0.0375904
TNNT1	0.00386797
ELAVL3	0.00991652
GALNT9	0.0279354
ARL6IP6	0.00959639
SKAP2	0.0174956
HIC2	0.0147183
C8orf46	0.000466033
NMNAT1	0.0156165
HARS	0.00835543
ZC3H4	0.0196819
HOXA11	0.00718925
MTPAP	0.0105652
DUSP21	0.029952
TYMSOS	0.00572541
ZNF639	0.00789043
RALBP1	0.0250946
JPX	0.000333676
IVD	0.00771001
KIAA1211	0.00680839
BCL11B	0.014609
PRDM15	0.0133601
RNF165	0.00214201
TCTEX1D1	0.00163068
STX19	0.00608184
ELMO2	0.0137141
CD1B	0.0098017
UTF1	0.00378909
PP14571	0.000996071
ITLN1	0.0212787
IGLV1_47	0.00178949
LOC100499484_C9ORF174	0.000996071
INTS1	0.0100715
ZFYVE19	0.0168983
SNORA81	0.000826166
CEP72	0.0200449
MRPL38	0.0294814
THEGL	0.00112197
AXIN1	0.00888746
DDX39B	0.0363928
PAG1	0.00505723
PPWD1	0.00781536
DSTYK	0.00719551
LOC100288778	0.00718946
CNGA3	0.0127193
CABP2	0.0532492
CRY1	0.0176986
ARHGAP36	0.025909
PTK2B	0.0111644
PKNOX2	0.0104068
MMGT1	0.00929296
TMEM200C	0.000249471
DPYSL2	0.0114467
PRR16	0.0036702
REPS2	0.00410755
ECE2	0.0117624
FAM120C	0.0288289
E2F8	0.00194521
NOVA2	0.00899969
YIPF2	0.0084344
CHRAC1	0.0120173
GLDC	0.00206195
MYSM1	0.0111012
ANKS6	0.012423
NXT2	0.00511326
NGF	0.00617667
PAGE2	0.00372709
ACSS1	0.00246889
SNORA43	0.000396401
CTDNEP1	0.0127062
INPP5F	0.00346061
LHFP	0.00665116
NUAK1	0.012195
CEBPZOS	0.000482614
TLE3	0.00547492
LY6G5C	0.00887433
BAG1	0.00345908
MYO15B	0.0213214
ZDHHC12	0.0673899
PPP1R13B	0.0395458
WARS2	0.00284787
FCER1G	0.00783894
MLYCD	0.00585179
KIAA0907	0.011257
PRKX	0.0106081
PNOC	0.016845
PSMG2	0.041939
SRSF10	0.0115818
FRMD1	0.0113534
KCNE1	0.0138738
WIZ	0.00781478
AP1AR	0.00322161
DPH3	0.00181141
SPINK5	0.00748396
SLC17A1	0.00142056
MGAT4A	0.00125203
UNC80	0.00627162
ABT1	0.0743286
GAPDHP65	0.000911394
SLC25A6	0.0136145
PLEKHA2	0.00826211
ENTPD7	0.00667057
SMEK2	0.0138005
ZP2	0.00438039
ACP1	0.0201251
SH2D4A	0.00896937
RABL2B	0.0101128
HBEGF	0.00596012
MROH6	0.00253253
KRTAP13_1	0.0154851
SLC44A1	0.00497884
SAPCD1	0.00594709
BAGE2	0.0296709
SPOCK2	0.00703902
BCL2L11	0.020243
ZFAND5	0.00585074
NOMO2	0.00458816
EMC10	0.021196
KIAA1522	0.0173946
PPP3R1	0.0026615
CXCL1	0.0102284
DDX60	0.0168066
ALB	0.0473899
ATP6V1G3	0.00349676
RABGEF1	0.0363168
CALY	0.00126049
CCDC102B	0.0380613
CCDC144NL_AS1	0.000991687
EPB41L5	0.00823733
NKAP	0.0185838
LOC100132057	0.0014541
SERPINB5	0.00480503
MRPS22	0.0148878
RNASE10	0.00322487
LRRC39	0.00681333
DNAJC15	0.0401286
MYBL1	0.00689817
NECAB3	0.0031593
CLDND1	0.033571
CPSF3	0.00687816
FGD5	0.0169059
TCTEX1D4	0.00277213
PCMT1	0.0126065
HDAC11	0.0221019
PTPMT1	0.0143445
NAMPT	0.0120268
ITGA4	0.084454
ABO	0.00619237
PRSS2	0.0191962
SH3RF1	0.032804
TUBE1	0.00616218
CH25H	0.00694447
RAPGEF1	0.00616133
TNPO1	0.0148327
ACBD3	0.00580611
SMC6	0.00467159
GALR3	0.00228999
VPS39	0.0170816
PTBP3	0.0541294
SIK1	0.0151886
GOLGA2P5	0.00249411
DCN	0.00261177
WNT3	0.00156175
PPIL6	0.0040284
CD53	0.0310712
ANKH	0.00395589
RPS10P11	0.000527301
CST8	0.00171984
SPIN1	0.00787219
ASF1B	0.0134729
TMEM212	0.00101732
COLGALT1	0.0124015
PTPN20B	0.00482656
DIP2A	0.00627352
ZNF586	0.00250862
PMFBP1	0.00175033
LRR1	0.0125534
ADH1C	0.015338
PLA2G5	0.00862152
GTF2H2B	0.00101732
KCNB2	0.00276324
MAP2K5	0.0185287
FUT3	0.00986989
PNPLA6	0.00930141
SNRPB	0.0127402
IGJ	0.00451195
TNFAIP2	0.0113111
ASZ1	0.00967363
PHLDA2	0.00380282
ABTB1	0.00191282
SIAH2	0.0103582
C9orf89	0.0120791
TFF2	0
PDSS2	0.00591924
ALG13	0.0552171
RNF19B	0.028634
STK24	0.0118088
GPC2	0.000769687
STAB1	0.00499495
TERF2IP	0.235846
CD163	0.0030452
HHIPL2	0.00388478
MTCH1	0.026529
SYF2	0.0118103
ADAMTS3	0.000199701
SCP2D1	0.000273269
PRPH2	0.0095946
EBF1	0.00871603
GTF2IRD1P1	1.12252e-05
CT55	0.0298331
PIP5K1A	0.00418281
IGSF1	0.00480027
PRR5L	0.00581269
ZNF430	0.00479872
CDC23	0.00778075
C11orf58	0.0191647
DNM1	0.00571229
FGF22	0.00196657
THAP8	0.0105389
LILRB4	0.00898792
COPS2	0.0206176
GABRA1	0.00280132
HSP90B3P	0.00161951
SLC5A2	0.00114773
CUL9	0.00195085
MTHFD2	0.00974379
RIOK3	0.0102604
NDUFS2	0.0111811
SELK	0.00817632
S100A2	0.215444
PCBP4	0.0114966
USP36	0.0248974
LINC00526	0.00136897
SLC13A2	0.00406011
SFMBT1	0.0120716
ATP5L2	0.00512904
SCAF1	0.016892
AFF3	0.00493518
C4orf26	0.00765388
RBMS3	0.0156132
BRAT1	0.00956167
LSM3	0.017438
MOCS2	0.00267759
ARHGAP8	0.0021518
ALAS2	0.00302321
NOB1	0.00708086
NUBPL	0.00980543
UNC13A	0.00478749
ZNF558	0.00851857
CMTM8	0.0176521
SUCLA2	0.0132539
KCTD21	0.00567607
CHMP6	0.0054279
DCAF4L1	0.00406246
PUF60	0.0513356
EDIL3	0.00585446
ZNF382	0.00199487
ONECUT1	0.00326348
IFIT1B	0.00597047
PLCXD3	0.00768098
ANKRD30B	0.00579165
SETSIP	0.0087754
ZNF441	0.00221563
KIF1A	0.00321854
HS6ST2	0.00782681
RIC1	0.00318416
GSTA5	0.00729406
RC3H2	0.103146
PPIP5K2	0.00423416
NUDCD1	0.0227165
TMEM177	0.00964775
UBA2	0.0384742
DISP2	0
PCTP	0.00942553
AIMP1	0.0342438
ZRANB3	0.00349995
TIMM13	0.0163261
ZNF236	0.000615119
SMIM3	0.00748932
FOPNL	0.00646913
GCOM1	0.00591523
TTLL3	0.00563644
STK11IP	0.00532905
CCDC134	0.00344395
FIGN	0.00115718
PEG10	0.0142981
MRPL13	0.0077386
ATF5	0.00807316
NUDT19	0.016724
TMEM229B	0.00832675
CLEC4C	0.00773312
IL18R1	0.00147082
DEXI	0.00166987
COPZ1	0.0104029
ZNF416	0.00452697
RNF135	0.00759684
CDH7	0.00256677
TFAP2B	0.0151157
ITM2C	0.00579796
GLTSCR1	0.0152296
MX2	0.00389002
POLR1C	0.032064
HSPA7	0.00665327
MRS2	0.004144
CASP7	0.0272654
ZNF669	0.0126143
AASDHPPT	0.0104055
MKRN3	0.0290419
TNFRSF14	0.00425039
MZF1	0.00301127
NELFB	0.0237595
TMEM167A	0.00135476
STARD3	0.014429
RPL34	0.0204097
HELLS	0.0123747
DDX25	0.00173054
THPO	0.00293633
ADAM20P1	0.000836515
SBF2	0.00946434
DYDC1	0.0150262
OR2A4	0.0753759
C8orf74	0.00311404
ARF3	0.0117089
TBC1D27	0.00143944
NXPH2	0.00614722
PIP5K1C	0.0149568
DHCR24	0.0121013
COL5A3	0.00351743
CCNYL2	0.000943639
ZNF772	0.000694448
C5orf28	0.00296991
POF1B	0.00830118
PSD4	0.00691259
ACTN1	0.014742
SUN2	0.0211186
CTDSPL	0.0413634
FOXI2	0.0210508
SHOX	0.00381789
UBTD2	0.00735783
RFX6	0.0197094
AATK	0.00817575
ANKS3	0.0020969
WDR12	0.0170467
FAM229A	0
PWARSN	0.000836515
PIK3R5	0.00220209
LTB4R	0.00375219
LINC00238	0.00984336
CCDC74A	0.0125682
PRR13	0.00737462
PDE8A	0.00100027
CHST12	0.0184879
GREB1	0.00922775
DST	0.00728708
LRRC73	0.00772404
LOC283335	0.000996071
TMEM130	0.0219261
OPA1	0.00659904
VANGL2	0.0115475
EMC4	0.0232909
OR6T1	0.0102069
FAM101A	0.00168603
ZCCHC8	0.0184954
CDCA7	0.000467906
RPL13A	0.056557
KLRC4	0.0207318
COX6A1	0.0136615
OTUB2	0.0078177
UBE2Z	0.00651394
HEXIM2	0.0150939
SOX2	0.234367
HMGCLL1	0.00717825
MGC39584	0.00154227
ST3GAL2	0.00930302
GH1	0.000660418
OR10AG1	0.000970639
ERICH5	0.00984796
PMS2CL	0.000582982
RBM11	0.00989872
MTX3	0.00552163
GRM8	0.000772345
C1orf198	0.00654274
MB21D1	0.0852679
THADA	0.0175258
FAM175A	0.00893601
STBD1	0.00539746
GADD45G	0.0171446
RNF150	0.00301932
KIAA1324L	0.00363307
KDSR	0.014076
MSR1	0.00631153
LCN1P1	0.00134405
MED11	0.00925953
OR10H2	0.0427897
IQCH	0.000986177
MAF1	0.00914651
ESYT1	0.0170272
AGPAT9	0.0100406
ZSWIM6	0.00115916
TBC1D5	0.00964344
PRTFDC1	0.0116188
CACYBP	0.0135342
CLDN2	0.00953524
ZNHIT2	0.00323159
SPRR4	0
POFUT2	0.000913172
CYS1	0.0103798
CCDC25	0.00819196
DPEP1	0.0362537
FCP1	0.000677609
PSMC5	0.0579717
ZNF551	0.000932722
BNIP3P6	0.00148185
ITGB5	0.00781084
FGF18	0.00272241
HDGFRP3	0.00179675
CMC1	0.00691986
CHST8	0.037626
RNF183	0.00641164
CNOT7	0.0042347
NUBP2	0.00312671
CEBPZ	0.0256115
C14orf183	0.00146598
C1orf68	0.0105649
SMUG1	0.0166417
KCNAB3	0.00155038
DEPTOR	0.00866283
C21orf91	0.00226635
CDK3	0.0161931
CPSF6	0.0426563
KCNQ3	0.00926189
ZSCAN32	0.0068767
KRT2	0.0241733
ETV6	0.0110082
MMP1	0.000880992
SERPINF2	0.0169136
CENPQ	0.0226108
RFNG	0.000590053
KDM1A	0.0893063
CEP97	0.0124849
RAC3	0.0219464
EXO1	0.0056651
API5P1	0.000527301
LRRC69	0.00121294
RASGRP2	0.000629701
FSCN2	0.00172721
MICAL2	0.00399876
MAGEA3	0.0316587
GSDMA	0.0226426
SLC6A15	0.00714066
TRAPPC3L	0.00901239
GPR128	0.00331096
TMEM60	0.0219358
PHKBP2	0.00137089
ATP8B4	0.00100482
WDR53	0.00126359
ERAL1	0.0519743
CCDC70	0.0104936
RALGAPA1	0.00378448
MAMDC4	0.00853026
LINGO1	0.00534656
PALLD	0.0145666
LOC283575	0.00137089
CTBP1_AS	0.000991687
DUSP28	0.0143446
NLE1	0.0106584
TAL2	0.0060016
CLEC3B	0.00606114
ZNF70	0.00393951
CCL24	0.0026876
RRM2B	0.00854415
DHDDS	0.0079154
MTTP	0.00116001
NCOA4	0.00892635
KCNJ1	0.0048462
KL	0
ATP5E	0.0221271
CASK	0.00450244
DIRC3	0
SLAIN2	0.019973
SNX29	0.00548002
CFAP54	0.00108533
BUD13	0.0218264
FAM120A	0.0289806
RASA3	0.00301587
PPIL3	0.0180411
TTTY14	0.00101732
SCLT1	0.0621463
TCEB3B	0.0179896
FBXW9	0.00269331
TCP11L2	0.00672699
COX10	0.00207234
CELSR2	0.007626
AADAC	0.00146685
DEAF1	0.0113523
KIAA0922	0.015433
TRNAU1AP	0.0156414
SLC38A7	0.00584734
MSRB1	0.000928801
IRF9	0.00371144
ACBD6	0.00679247
NKAIN1	0.0371221
CDC26	0.00917599
ZNF460	0.0066023
CREB3L2	0.00600029
TSGA10IP	0.0167442
PTGDR2	0.00711503
ACKR1	0.0051219
TLX3	0.00291694
MSH4	0.00468754
SIRT7	0.201676
GDE1	0.0146628
WDR49	0.00697372
CSNK1G3	0.00453044
FPGT	0.00441257
TDO2	0.00753952
BET1	0.0157353
SCIN	0.00685116
TAF4	0.0192388
CORO1A	0.0407525
SLURP1	0.0861324
CLMP	0.00228892
LARS	0.0716347
MAATS1	0.00907943
ELMOD1	0.00862398
HIST1H4B	0.0112626
IFITM10	0.00143171
BAK1	0.0152208
H2AFY2	0.019134
MBLAC2	0.0416302
AP5Z1	0.00595248
CAMTA1	0.00100665
SYNGR3	0.00815685
C7orf61	0.00140748
LOC154449	0
SLC25A19	0.0237885
CSPG4	0.00677334
UBE2U	0.010574
LRRC37A	0.000836515
BSX	0.000513101
CT47A3	0.00133402
ZBTB7C	0.00522175
CCR2	0.0114394
DUXAP9	0.00520431
SNORD61	0.000991687
TNFSF14	0.0285613
NR1D2	0.00519674
CHMP3	0.0242804
SSSCA1	0.129249
PDGFRB	0.0251556
CACNG7	0.0093908
MEIS1	0.000311885
HLA_DMB	0.00790669
ISG20L2	0.016652
APOA2	0.0110515
ASNA1	0.0255325
SMOC2	0.00576038
PPP3CC	0.04782
MTMR1	0.00496819
C6orf120	0.0116618
USP33	0.00454706
IFNA2	0.00132376
TENM4	0.00674316
PAK1	0.0282797
CTSD	0.00678709
COQ7	0.00659776
CAMK1D	0.00258029
TSPYL1	0.0143192
CYB5D1	0.000205964
FLRT2	0.00363139
VAMP4	0.0110843
PRKD1	0.053037
SLC16A2	0.0157897
RAE1	0.00389394
MESDC1	0.00237428
MMP15	0.00608391
KRT25	0.0149927
TBC1D28	0.00335074
SEC63	0.00480007
DCP1B	0.00539377
ST7	0.000584805
SRPK3	0.0377248
RTN1	0.0165212
ATP6V0B	0.0022999
IGKC	0.0127797
ELAVL2	0.0148678
POT1	0.0918615
MPDU1	0.0112678
LYL1	0.00243368
ERGIC1	0.0752423
PITX1	0.00767936
NLRC5	0.000549093
DDN	0.00522845
TMEM167B	0.00740443
EMILIN2	0.00635397
CYP27C1	0.000424225
PRR30	0.00141895
ING3	0.00447425
ADAM1A	0.00129634
OR8U8	0.000431488
ODF4	0.00524219
SON	0.0168183
BCAT1	0.0179066
ZPR1	0.0351551
IL23A	0.000765893
CAPN5	0.00141686
MYH10	0.0143794
RPL28	0.0115252
TMEM246	0.0104348
OR51F2	0.000958721
CD82	0.00420655
GTF2H1	0.0281497
DNAH1	0.00176971
LOC727896	0.000761943
LINC01451	0.000761943
CDH20	0
UBE2NL	0.00366692
KMT2D	0.0189943
EIF3M	0.0114231
PIBF1	0.0318124
C1orf210	0.0215463
IGFL3	0.020954
THUMPD3_AS1	0.00285946
DMXL2	0.00471412
TMEM259	0.0268394
MIR107	0.00556613
ANKRD30A	0.000935018
OSBPL5	0.00643209
BBX	0.0136352
CCDC169	0.00140748
POMK	0.0126324
FSHB	0.00368176
LOC100506055	0.00207823
DGKQ	0.00318612
STRIP2	0.0113123
ANKRD7	0.000538765
SLC18A3	0.000746016
MAZ	0.0107777
ARMCX4	0.00451539
PCAT1	0.00207351
F9	0.0170773
SLC26A10	0.000991687
PGBD3	0.000734514
ZSCAN4	0.00981314
SMPD2	0.0199392
C2orf83	0.00123077
NFU1	0.0203831
EFCAB13	0.00741952
SERPIND1	0.00643033
ZNF350	0.00799918
SPAG1	0.00449739
SLC35F6	0.00694445
TMEM97	0.00450364
GAGE12F	0.00133402
GHET1	0.00580687
SLITRK2	0.00178044
ARHGEF1	0.0126414
TELO2	0.00801959
PRPF39	0.00828039
TUBBP2	0.000505049
RAP2B	0.0116362
TRIM39_RPP21	0.00411515
NKX2_1	0.0400807
CCM2L	0.00309031
ABCA2	0.0130976
ATG3	0.124279
PRRG4	0.00492782
SAP30BP	0.00706927
XPNPEP3	0.0149619
RYK	0.069906
ZIC3	0.00345064
GOLGA6A	0.0143353
SPOCK3	0.00444645
BOLA2_SMG1P6	0.00189282
RAB1C	0.000584681
PINK1	0.146584
ARIH1	0.0133091
ARPP19	0.00376515
OSBPL11	0.00408952
RIT2	0.00375398
NAA25	0.00142889
TNK1	0.00669038
NEXN	0.00530217
SKOR1	0.00209998
ENOPH1	0.0100719
MIR200C	0.00348878
PTPN7	0.0191239
IGLL1	0.00183186
ZNF497	0.00912888
DND1	0.00409834
NTM	0.00515077
HEY1	0.0186261
CHRNA4	0.08547
SNRPD1	0.0199205
RAB2B	0.00872667
C1orf122	0.00340016
RPSAP29	0.000527301
ADI1	0.00845872
AK8	0.0070268
NEDD1	0.00758674
LPAR6	0.0149258
PRMT1	0.0619348
CFHR2	0.0087229
FBXW11	0.126297
ASB14	0.0114985
SPC25	0.0139522
NEK5	0.000639898
MERTK	0.00402253
FLT3	0.00183701
MIB1	0.0777623
GPR26	0.00308797
ZNF335	0.00580952
WHAMMP3	0.0283322
SPZ1	0.00257308
ZNF398	0.0121401
ESRRG	0.0389741
RGS2	0.00835843
DPYSL3	0.00385892
NPFFR2	0.00237259
TPRXL	0
MUC4	0.00292118
PAPL	0.00470229
SIGLEC7	0.00636911
SRSF5	0.0478215
TMTC4	0.00523717
GPATCH2	0.00220634
CLCN3	0.0103092
ALDH4A1	0.0113338
SENP8	0.00689238
TCTA	0.00569316
RPS6KA4	0.00621177
SLC39A1	0.0120287
MED9	0.0197817
TTC33	0.0190036
AKR1D1	0.0058348
CPVL	0.0100857
GCH1	0.00271696
MECR	0.0122636
ACVR1B	0.00353338
LY6K	0.000730723
FZD1	0.00292865
ORAI1	0.00979345
IQSEC1	0.00481127
IGKV2D_30	0.000830992
MCCC2	0.0115489
SNORA16A	0.000656873
OSR2	0.00149341
PHLDA3	0.00771669
ZNF2	0.0221348
PCDHB11	0.0117241
HPSE	0.00633592
DLG5	0.0107932
VWDE	0.0570048
CYP11B1	0.000218176
RGL1	0.00375587
NR0B2	0.0352591
CREB3	0.11703
SNORD76	0.000143554
MR1	0.0114102
RPL7AP66	0.00274287
KIAA0754	0.00484427
CD72	0.0042375
MRPS23	0.011554
CAMLG	0.00636583
MFAP1	0.0348081
C11orf42	0.00305649
HAAO	0.00431855
CYP46A1	0.000144012
ADAT2	0.00691847
SGCA	0.037473
HRNR	0.0112569
C1QTNF9B	0.0181819
DCST1	0.00856675
AKAP17A	0.0113418
DBT	0.00653883
CELA1	0.00464598
USP10	0.0403202
MRPL57	0.0156829
BICC1	0.00505911
RPS4XP17	0.000991687
C6orf62	0.00813149
TF	0.00332164
NECAB2	0.0101815
FCRL1	0.00260403
XRCC6	0.0622685
LINC00242	0.000661533
TBX15	0.0044097
ISG20	0.00592627
MARCH9	0.00470696
TOM1L1	0.00967214
SLC25A5_AS1	1.12252e-05
SIGLEC8	0.00479942
LNP1	0.00365852
PCDHA10	0.0149354
SOCS6	0.0270937
LINC00521	0.00731277
NDUFS3	0.0174296
S100A3	0.0148178
DHRS7	0.00545218
C15orf59	0.0433731
SMG1	0.0193061
SELENBP1	0.00389548
RPSA	0.0113461
CASS4	0.00717322
PIGU	0.0131723
HOXD1	0.00143768
SCGB2A2	0.146316
LPPR1	0.0180187
C1QA	0.0164984
TBX1	0.00114972
PDE6D	0.00885365
SLC5A3	0.0106548
PLIN4	0.00350107
WBSCR22	0.00725661
CXCR5	0.00659276
LDHC	0.0128135
RPS3P7	0.000991687
NKD2	0.00727355
PLCXD2	0.00593523
SURF1	0.029763
ZNF383	0.00740002
ZNF354A	0.00701591
KBTBD8	0.00118622
GPRC5C	0.0141301
SS18	0.0113626
GMFG	0.0106203
LAMTOR4	0.0221653
LTV1	0.0182621
EIF4H	0.0128204
PQBP1	0.0118283
KRTAP10_8	0.271982
C6orf25	0.0030877
AK7	0.00501006
CCDC88C	0.00548311
UTS2R	0
ZNF25	0.000360853
RBMY1J	0.0166438
RNA5S1	0.000991687
TRIM14	0.00674453
BCL7C	0.0211823
OVCA2	0.00466123
PCDHB5	0.00376133
TCP11	0.0229819
SNORD95	0.000633847
CDPF1	0.00987733
VSTM1	0.00307949
GNB4	0.00332294
RRP8	0.0182656
OR5M10	0
HECW2	0.157395
MT1HL1	0.0054611
LINC00909	0
PRC1	0.00103765
GREM2	0.00816324
LEAP2	0.00909518
PELO	0.0135271
MOK	0.00729361
TRMT10C	0.0145626
GOLGA8R	0.00335556
RCOR1	0.0327763
RNF222	0.00102897
CYP2A7	0.00787741
PBLD	0.00248605
LOC100128554	0.00491411
HIST1H4A	0.587867
GABBR2	0.006852
CIAO1	0.0586548
HIATL2	0.00125995
OR6C4	0.00410753
HOXB3	0.00447338
RPS18	0.0199099
DAPL1	0.00284247
C1orf146	0.00611163
TCERG1L	0.00169207
FBXO7	0.29563
CLIC5	0.00323692
ZNF184	0.0108242
LIF	0.00806231
DLGAP5	0.00328944
AMER1	0.0140061
C8orf82	0.0105784
CD19	0.0040003
NPHP4	0.00983496
RAB3IL1	0.00523902
GOSR1	0.00612773
HAPLN4	0.00219106
SMS	0.0168282
MAB21L2	0.0316146
