WDR66	0.00108585
FJX1	0.00108662
CLDN17	0.00108716
ZNF385B	0.00108734
MEGF9	0.0010874
FCER2	0.00108799
STK17A	0.0010892
OSTCP1	0.00108938
C9orf139	0.00109013
FAM78B	0.00109032
ACMSD	0.00109117
MROH6	0.00109117
SCN4B	0.00109234
ALG1L	0.00109251
WNT5B	0.00109272
EDN1	0.00109273
TRBV2	0.00109481
HCN3	0.00109555
C1orf162	0.00109562
CLRN3	0.00109816
REG1B	0.00109856
OSTN	0.00109927
MPZ	0.00110217
ZNF300	0.00110299
SAMD13	0.00110349
PRSS45	0.00110357
AFG3L1P	0.00110376
ZNF805	0.00110388
DCLK3	0.00110393
CTAGE1	0.00110399
ATP5EP2	0.00110455
ZNF652	0.00110456
MYL5	0.00110663
GSTT2	0.00110715
ANGPTL2	0.0011072
TP53I13	0.00110728
POSTN	0.00110871
ADIRF	0.00111095
KCTD19	0.00111157
HLA_DMA	0.00111173
RARRES2	0.00111345
MKRN4P	0.00111367
POU6F1	0.00111526
PRICKLE2	0.00111565
PIGY	0.00111604
DRC1	0.00111643
SOX11	0.00111697
LALBA	0.00111724
CT45A3	0.00111924
SLC16A11	0.00111931
CNGA1	0.00111942
ONECUT2	0.00112016
SLC22A14	0.00112022
EME2	0.00112033
HMGB4	0.00112053
ABCA12	0.00112071
FOXO3B	0.00112078
CLCA2	0.00112115
C11orf53	0.00112149
DNAI1	0.00112172
SAA4	0.0011218
CLLU1OS	0.00112218
COL25A1	0.00112284
RPS10_NUDT3	0.00112369
ZNF311	0.00112463
RPUSD1	0.00112491
COL22A1	0.00112501
CAMK2N1	0.00112517
C22orf31	0.00112633
OGFRL1	0.00112825
DENND2A	0.00112848
TMEM64	0.00112933
WNT8B	0.00112959
GALR3	0.00112989
ARSI	0.00113184
VSTM2L	0.00113235
LOC100507462	0.00113273
RASGRP1	0.00113281
RNU6_1	0.00113305
PDE1C	0.00113308
CYP26A1	0.00113324
SLC38A4	0.00113507
ZSCAN5B	0.00113545
KIAA1549L	0.00113579
DARS_AS1	0.00113696
DEFB4A	0.00113722
IGL	0.00113819
VHLL	0.00113969
CT45A2	0.00113985
C10orf11	0.00114027
ZFHX2	0.00114035
ZSCAN2	0.00114059
ADGB	0.00114095
KIAA1211L	0.00114099
SLC24A5	0.00114138
GDI2P1	0.00114222
FAM98C	0.00114227
HERC2P2	0.00114238
CCL3L3	0.00114361
ZBTB37	0.00114389
DIRC2	0.00114423
PRDM9	0.00114439
LINC01139	0.00114449
CCDC80	0.00114499
EVC	0.00114616
SPAG17	0.00114622
GGT5	0.00114663
ADAL	0.00114714
ZNF234	0.00114798
GPX3	0.00114802
FMO5	0.00114849
SLC10A4	0.00114883
CPXCR1	0.00114936
OMD	0.0011496
SLC25A37	0.00115088
WFDC9	0.00115142
ZNF573	0.00115183
ENGASE	0.00115195
ZBTB45	0.00115405
FSCN2	0.00115585
SCARNA5	0.00115615
ERVK3_1	0.00115735
SPATA31A7	0.00115776
FAM131A	0.00115864
ARHGAP30	0.00115884
GPCPD1	0.00116035
CHAC1	0.00116038
PSMB11	0.00116076
NBPF10	0.00116098
UBBP4	0.00116128
CDH24	0.00116166
CST9	0.00116353
FAM89B	0.0011638
KCTD11	0.00116386
ANXA10	0.0011644
TRIML1	0.0011655
CBWD7	0.00116662
PRRG3	0.00116736
PAGE2B	0.00116862
DNAAF3	0.00116882
TEN1	0.00116898
ANP32C	0.00116944
LOC102724159	0.00116944
AQP7	0.00116959
ADCY1	0.00116977
ZNF33B	0.00117076
LRRC18	0.00117137
C6orf118	0.0011715
ADAM28	0.00117185
HRC	0.00117337
APOF	0.00117411
HOXB4	0.00117464
GOT1L1	0.00117585
AKR1C4	0.00117651
ND4L	0.001177
KCNK3	0.00117707
PGBD5	0.00117711
NBPF3	0.00117848
MT1B	0.00118011
FGF23	0.00118114
ARHGEF38	0.00118123
KAAG1	0.00118199
TMEM110	0.0011827
C1orf53	0.0011843
CKS1BP7	0.00118535
GCNT4	0.00118572
USP17L7	0.00118601
NEUROD2	0.00118677
ANKRD6	0.00118755
FAM72D	0.00118825
GSAP	0.00118863
MYRF	0.00119011
AVPR1A	0.00119015
NT5C3B	0.00119016
POTEA	0.00119019
COL4A4	0.00119052
GABRQ	0.00119053
DRP2	0.0011906
CSMD1	0.00119082
MCIDAS	0.00119242
NBPF6	0.00119253
N4BP2L1	0.00119259
EPHA10	0.0011929
CXorf21	0.00119321
TGIF2_C20orf24	0.00119354
SOX1	0.00119362
ABHD16B	0.00119372
ZNF613	0.00119379
BMP5	0.00119429
SOBP	0.00119646
KIAA0040	0.00119647
MPC1	0.00119783
SPOCK1	0.00119802
AKAP4	0.00119847
GHET1	0.0011991
AGBL1	0.0012011
CCZ1B	0.00120145
HES5	0.00120204
MRGPRX4	0.0012026
RNU5A_1	0.00120306
C1orf56	0.00120316
SNHG1	0.00120377
CFAP43	0.00120464
LILRA1	0.00120517
TSLP	0.00120542
SIM1	0.00120638
FAM53A	0.00120704
SLMO2	0.00120835
DNAL1	0.0012089
DDX53	0.00120987
SNHG11	0.00121074
PI4KAP2	0.001211
ALPK3	0.00121101
CHURC1_FNTB	0.00121213
FAM228B	0.00121252
IL18RAP	0.00121271
IGKV2_30	0.00121391
SPDYE2B	0.00121451
SPDYE2	0.00121451
FAM45B	0.00121525
SWT1	0.00121581
SEPP1	0.0012178
PAH	0.00121882
SLC26A1	0.00121958
ZNF468	0.00122021
ERCC6L2	0.00122191
KRT33A	0.00122214
C3orf20	0.00122262
BMP15	0.00122315
LINC00341	0.00122315
KLK14	0.00122465
TLR6	0.00122485
INPP4B	0.00122513
COX6A2	0.00122607
ARRDC2	0.00122627
PABPC1L2A	0.00122656
PAGE3	0.0012267
ZNF614	0.0012293
DPP10	0.00122933
WNT3	0.00122955
THBS4	0.00122991
CHST13	0.00123069
ADHFE1	0.00123112
IFNW1	0.00123442
LRAT	0.00123562
MADCAM1	0.00123615
EFCAB6	0.00123644
MPV17L2	0.00123675
SYCP2L	0.00123723
CXorf40A	0.00123761
OPN3	0.00123941
OR5C1	0.00124003
PEX5L	0.00124094
IFNA17	0.00124104
TP53AIP1	0.00124184
RAPGEFL1	0.00124235
EBF4	0.00124247
PRSS48	0.00124253
ITGAE	0.00124325
SMTNL1	0.00124334
IRX5	0.0012434
FZD9	0.00124391
LETM2	0.00124579
CATSPER4	0.00124604
MMRN2	0.00124787
B4GALNT2	0.0012484
PLEKHS1	0.00125273
GAGE12I	0.00125286
GAGE12B	0.00125286
CCDC62	0.00125415
GATS	0.00125574
STK32A	0.0012581
WNT9B	0.00125811
TNN	0.00125871
WNT2B	0.00125946
GCSAM	0.00125982
CDKN2B_AS1	0.00126042
SCUBE2	0.00126066
SLC27A5	0.00126169
CCDC149	0.00126231
OR10A4	0.00126433
SMCO3	0.00126562
HAPLN1	0.00126627
KIAA1324L	0.00126812
HYAL4	0.00126834
RPS26P54	0.00126941
RFNG	0.00127073
ZBED5	0.0012713
OGFOD2	0.00127166
HGD	0.00127425
RPL17_C18orf32	0.00127482
BAIAP2L2	0.00127508
CADM2	0.00127611
LMOD1	0.00127691
CD101	0.00127701
GZMM	0.00127736
CLEC2A	0.00127776
GLT1D1	0.00127867
LRRC34	0.00127893
ZNF345	0.00127958
CRIPAK	0.00127987
PKD1L1	0.00128053
ADH7	0.00128203
SCX	0.00128333
ABCA10	0.00128516
FAM104A	0.00128597
C1QTNF4	0.00128641
PCDHB2	0.00128762
C8orf46	0.00128887
ZBED6	0.00128979
SLC25A47	0.00129056
ENPP5	0.00129179
AGBL3	0.0012942
NPBWR1	0.00129457
COL4A3	0.00129615
ZCCHC24	0.00129677
C9orf171	0.00129823
VILL	0.00129874
C8orf48	0.00129902
C1orf220	0.0012994
NLRP4	0.00129973
RIMBP2	0.00129983
PLCXD2	0.001301
RSPH1	0.00130154
CCDC173	0.00130158
CYP39A1	0.00130392
NRIP2	0.00130423
PRR30	0.00130489
CRISPLD1	0.00130511
SETD6	0.00130514
BCAS1	0.00130541
ACOX2	0.00130744
FAM135B	0.00130869
OR10AG1	0.00130905
THEMIS	0.00130929
FSD1L	0.00131004
TDRD1	0.00131084
MYO15A	0.0013111
ANKRD30A	0.00131277
IL11	0.00131311
HIF3A	0.00131386
SPHKAP	0.00131389
LOC728637	0.00131424
ZNF621	0.00131437
ANO3	0.00131454
CCDC34	0.00131595
FGF7	0.00131604
SMIM19	0.00131718
CDH9	0.00131818
TAS2R10	0.0013198
DGAT2	0.0013204
YDJC	0.00132074
IL26	0.00132124
IAPP	0.00132149
MGC39584	0.00132167
LOC102724488	0.00132564
ARL14	0.00132758
FILIP1L	0.00132896
CDHR1	0.00132992
SLFN12	0.0013306
KCNH4	0.00133198
ZNF667	0.00133214
C1orf61	0.00133408
ERICH2	0.00133543
ACYP1	0.00133692
GIMAP6	0.00133711
CRYGA	0.00133791
MAGEC3	0.00133877
OCM	0.00133923
PLIN1	0.00133932
CDR1	0.00133965
ZNF513	0.0013407
CDH10	0.00134324
APCDD1	0.00134546
AMER2	0.00134561
NDST4	0.00134576
TBC1D28	0.00134713
FAM84A	0.00134729
CAMP	0.00134761
UNC5A	0.00134881
FBXO43	0.00134897
ZNF225	0.00134955
MAN1C1	0.00135073
GABRB1	0.00135106
IFIT1B	0.00135273
SAG	0.00135303
PGS1	0.00135334
SNX10	0.00135495
ZNF587B	0.0013556
CYP4A11	0.00135632
TIGD1	0.00135895
ZC3H6	0.00135931
TMED7_TICAM2	0.00135975
SCN8A	0.00135979
PROL1	0.00136044
FGFBP2	0.00136094
C2orf71	0.00136137
ZNF45	0.00136184
KIAA1045	0.00136217
ENPP3	0.00136304
ATP10D	0.0013632
LINC01547	0.00136367
C8orf37	0.00136403
MAGEA9B	0.00136447
ATP8B4	0.00136551
OR7A5	0.00136922
PCED1B	0.00136979
DSCR4	0.00137018
WHAMM	0.00137029
TSPY1	0.00137035
CYP2C19	0.00137091
LOC102724428	0.00137123
CA5A	0.00137189
YPEL2	0.00137498
GTSF1L	0.00137586
CDY2B	0.00137598
CPSF4L	0.00137658
KCNS2	0.00137734
FMO3	0.00137748
OSGEPL1	0.00137815
ENPP2	0.00137892
SLC2A7	0.00137997
MDFIC	0.00138054
ACSBG1	0.00138114
NEK10	0.00138221
PSPN	0.00138308
DBX2	0.00138771
TMEM194B	0.00138938
GFOD2	0.00139072
CD200	0.00139095
TMC7	0.00139102
ZNF721	0.00139112
OVOS2	0.0013919
CD163	0.00139248
GATSL2	0.00139332
GIPC3	0.00139426
DEXI	0.0013951
ADCY4	0.00139688
PCDHA5	0.00139864
CRLS1	0.00139904
CNEP1R1	0.00140026
ADAT1	0.00140143
AHSA2	0.00140158
MFAP2	0.0014021
HEY	0.00140364
DUX1	0.0014057
PRG4	0.00140596
CT45A10	0.00140711
EXOC3_AS1	0.00140739
FGF6	0.00140766
ANO1	0.00140947
FAM149B1	0.00140977
ZC3H12C	0.00141087
RASGEF1A	0.00141096
ZNF160	0.0014116
SLC50A1	0.00141182
COL11A2	0.00141214
IFITM5	0.00141292
PLXDC1	0.00141421
GCKR	0.00141596
RP9P	0.00141713
ZBTB12	0.00141745
PGC	0.00141748
DAP	0.00141749
HSD3B1	0.00141754
SETD9	0.0014182
HMGXB3	0.00141941
KTI12	0.00142
IRX2	0.00142021
AK7	0.00142032
SH3TC1	0.00142295
ACOT6	0.001423
ZNF236	0.00142305
USP17L12	0.0014252
PDZRN4	0.00142559
PDE1A	0.00142616
KIAA0825	0.00142682
AMT	0.00142733
ABCB11	0.00142796
CCDC110	0.00142961
GBP7	0.00143007
CABYR	0.00143047
TLL1	0.00143126
NRAP	0.00143202
PRRX1	0.00143295
STEAP1	0.00143364
SLC25A26	0.00143403
SCRT2	0.00143423
TAT	0.00143438
EML6	0.00143453
PADI2	0.00143604
NXF3	0.0014366
PRLHR	0.00143705
ZNF763	0.00143735
RGSL1	0.00143803
DGKI	0.00143909
CYP11A1	0.00143964
SLC22A18AS	0.00143989
RPS7P4	0.00144108
SLC5A2	0.00144143
UCN	0.00144192
YY2	0.00144309
MT1G	0.0014443
ECHDC3	0.00144442
SLC25A36	0.00144525
HFM1	0.00144712
IDO1	0.00144804
DNAH12	0.0014487
DDX25	0.00144871
SEPW1	0.0014489
LMTK3	0.00145057
NRG4	0.00145297
C16orf96	0.0014541
ZNF366	0.001455
ZNF518B	0.00145505
TMEM167A	0.00145616
OR2K2	0.00145676
HMCN1	0.00145754
POFUT2	0.00145807
ZCCHC13	0.00145984
PUS10	0.0014605
NBPF22P	0.00146122
WASH2P	0.00146191
LY6G6F	0.0014627
ZNF658	0.00146425
HCAR1	0.0014644
ORF1	0.00146444
KCNN1	0.00146511
PLA1A	0.00146645
ZNF594	0.00146669
SMOC2	0.00146673
NLGN4Y	0.00146972
SLC9A9	0.00147054
CARD16	0.00147073
KPNA7	0.00147346
STPG2	0.0014743
JRKL	0.00147508
ZNF660	0.00147757
SLC35B3	0.00147776
ZFP14	0.00147837
C3orf67	0.00147923
REG1A	0.00147963
UGT2B28	0.0014805
CH25H	0.00148191
TXNRD3NB	0.00148317
CYP27C1	0.00148416
XKR6	0.0014852
LRRN1	0.00148677
TTC39C	0.0014877
PGAP3	0.00148857
ZRSR1	0.00148877
HORMAD1	0.0014889
HNMT	0.00148891
ZNF83	0.0014894
CCDC171	0.00149142
PTHLH	0.00149182
TCEB1P3	0.00149191
FXYD2	0.00149479
PI3	0.00149501
FSIP1	0.00149525
PLCH2	0.001498
MS4A2	0.00149911
C12orf40	0.00149935
ZNF561	0.00149974
GDF2	0.00149976
C15orf52	0.00150026
UAP1L1	0.00150057
RUNDC3B	0.00150155
PDE2A	0.00150259
PENK	0.00150315
SPATA17	0.00150335
SSPO	0.00150445
ZNF577	0.00150452
INSL4	0.001505
TSPAN9	0.00150524
UPP2	0.00150571
DUS2	0.00150629
SHOX2	0.00150693
TTC16	0.0015082
TMEM71	0.00150867
LCN8	0.00150888
FKBP9P1	0.00151007
C10orf10	0.00151059
ZNF239	0.00151076
SOAT2	0.00151104
EFCAB14	0.0015113
CYP2A6	0.00151171
CFAP45	0.00151319
LINC00852	0.00151345
COL6A3	0.00151354
KIAA0141	0.00151495
RPL21P16	0.00151607
RPL21P19	0.00151607
IL1RAPL1	0.00151619
SMIM14	0.00151718
C2orf72	0.00151758
ANKDD1A	0.00151826
RPSAP55	0.00151958
RPL10P16	0.00151958
ZFAND4	0.00151972
PCDHGA3	0.00152032
FAM186B	0.00152085
ZNF761	0.00152087
TFF3	0.00152379
RBM46	0.00152553
OR6B1	0.00152635
VSTM2A	0.00152729
MMP19	0.00152838
SELPLG	0.00152895
SPATA4	0.00152973
LOC100128554	0.00152998
GSDMC	0.00153093
SLC26A11	0.00153127
TPPP3	0.00153197
RIMKLB	0.00153244
LINC00526	0.00153308
TNFSF12_TNFSF13	0.00153332
IGKV2D_28	0.00153356
YPEL1	0.00153405
GLT6D1	0.00153406
BMS1P5	0.00153527
KCNN2	0.00153562
SPATA19	0.00153577
CNIH2	0.00153694
ABCA8	0.00153745
RBP5	0.00153918
SNURF	0.00153968
UGT1A4	0.00153996
RASGRP2	0.00153999
MPZL3	0.00154062
LRRN4	0.00154068
ITGBL1	0.00154082
MYO18B	0.00154265
PRR23B	0.00154325
PITPNM2	0.00154333
SSTR4	0.00154377
CLCN6	0.0015451
LHFP	0.00154593
ZNF140	0.00154603
AGBL2	0.00154886
THAP5	0.00154979
PKDREJ	0.00155174
PCDHGB3	0.00155266
CD300LF	0.00155285
BNC1	0.00155301
MMP24	0.00155425
NOVA2	0.00155459
COX10	0.00155484
TPMT	0.00155523
ZNF500	0.00155535
TIAF1	0.00155654
CAPN8	0.00155704
NSUN6	0.00155913
TUSC1	0.00156017
ANKRD20A2	0.00156086
HAS1	0.00156148
CRB1	0.00156187
ZNF33A	0.00156334
EXTL1	0.0015643
SULT2A1	0.00156452
SMR3A	0.00156478
SLC9A4	0.00156549
NWD2	0.00156599
ANKRD18A	0.00156687
NBPF15	0.00156709
WNT8A	0.00156738
GPR135	0.00156779
SLC17A9	0.00156992
CITED4	0.00157078
TMEM184C	0.00157124
DDN	0.00157127
UGT2B11	0.00157365
DEFB104A	0.00157377
ANKRD33B	0.00157916
SPPL2A	0.00157944
ZNF706	0.00157953
PYURF	0.00158017
CASC1	0.00158184
CARD6	0.00158245
MARCH9	0.00158296
PNPLA7	0.00158373
LINC01232	0.0015869
RHBDL2	0.00158712
KCNJ15	0.00158724
ANXA2R	0.00158743
SLC7A9	0.00158784
COL9A3	0.00158889
SAMD9L	0.0015909
GPHB5	0.00159189
TMC8	0.00159195
SEC16B	0.00159244
ZNF469	0.00159255
STAG3L4	0.0015945
FSIP2	0.0015953
FAM71E2	0.0015963
QRFPR	0.0015965
TM7SF3	0.00159756
PDK4	0.00159841
TTLL11	0.0015989
ITPKA	0.0015995
ETV7	0.00159986
IRX4	0.00160015
DLL3	0.00160171
HECA	0.00160303
BBS12	0.00160374
RBMXL3	0.0016038
CKLF	0.00160396
THPO	0.00160502
SPEF1	0.00160539
CD1D	0.00160606
MNX1	0.00160805
TTC9B	0.0016093
C17orf104	0.00160952
BNC2	0.00160998
ZNF589	0.00161103
PRR15	0.00161119
SLC25A2	0.00161137
CLDN6	0.00161142
HLF	0.00161173
TMEM123	0.00161291
CCL23	0.00161422
COX19	0.00161444
AMY2B	0.00161547
HECTD2	0.00161694
C1orf101	0.00161782
CCDC65	0.00162059
RNF217	0.00162074
RASL10A	0.00162124
MLIP	0.00162133
ALPK1	0.00162163
DNAJC24	0.00162203
ZBED3	0.00162291
PROM2	0.00162334
TCTEX1D1	0.00162396
MFSD1	0.00162668
LINC00624	0.00162809
CD52	0.00162821
CYP8B1	0.00163016
ANKRD24	0.00163129
TVP23A	0.00163247
NCAM2	0.00163278
LRTM1	0.00163286
BLOC1S5_TXNDC5	0.00163297
RLBP1	0.00163312
TPM3P4	0.00163721
MUC12	0.0016382
SLC36A1	0.00164123
LRRC37B	0.001643
TNFRSF12A	0.00164455
BPIFB3	0.00164606
OPLAH	0.00164743
USP32P2	0.0016478
CAPN5	0.00164818
LOC338797	0.00164834
ATCAY	0.00164947
CRYBB2	0.00164961
TKTL1	0.00165069
SYT4	0.00165149
C19orf48	0.00165158
C2orf42	0.00165229
LRFN2	0.00165275
ZNF606	0.00165329
SERPINA7	0.00165353
LOC101060521	0.00165406
BHMT2	0.00165592
TAS2R31	0.00165633
IFNA16	0.00165646
NCF4	0.0016566
STON1	0.00165879
WDR27	0.00165954
LIX1	0.00165962
CFAP44	0.00166031
BTN2A3P	0.00166276
C4B	0.00166298
CCDC144B	0.00166417
FAM179B	0.00166421
ZNF888	0.0016659
GPC2	0.00166669
C10orf71	0.00166763
C11orf71	0.00166841
ADSSL1	0.00166864
MOV10L1	0.00166892
SULT1B1	0.00166996
CXCL13	0.00167041
LIPK	0.00167205
C2orf69	0.00167229
WDR72	0.00167346
SPINK1	0.00167536
SAA2	0.00167555
ZNF568	0.0016756
NEGR1	0.00167645
AHRR	0.00167767
ACKR4	0.00167807
CDH17	0.00168031
MS4A14	0.00168136
C8orf59	0.00168164
LHB	0.00168316
PLEK	0.00168324
ZSWIM6	0.00168508
CPTP	0.00168635
HRASLS5	0.00168741
PHTF1	0.00168827
MFSD9	0.00168837
IPMK	0.00168904
ZNF766	0.0016901
TBCC	0.00169045
USP35	0.00169118
ZNF567	0.00169324
NMRK1	0.00169334
PNPLA3	0.00169355
NIPA1	0.00169355
SH3BGR	0.00169381
BCDIN3D	0.00169585
SPAG16	0.00169617
KLHDC8B	0.0016989
ARHGAP33	0.00170073
CCNJ	0.00170166
KIAA1456	0.00170211
CACNA1G	0.0017025
HIAT1	0.00170319
FCAR	0.00170344
POLQ	0.0017046
TMEM104	0.00170536
ASIC5	0.0017056
ZNF28	0.00170611
HYLS1	0.00170958
ADRA1B	0.00171
SESN3	0.00171039
SLC9A2	0.00171044
RSPO3	0.001711
CPPED1	0.00171144
EFCAB1	0.00171147
NBPF1	0.0017117
RPL29P30	0.00171288
FAM166A	0.00171346
TOMM40L	0.00171394
RAB1C	0.00171465
GUCA1A	0.0017157
NUDT2	0.00171696
SEZ6	0.00171799
KRCC1	0.00171858
TMEM175	0.00171859
PROK1	0.00172049
B4GALNT4	0.00172091
ARMCX6	0.00172103
PSG4	0.00172128
FAM3D	0.00172262
AQP8	0.00172288
MS4A6E	0.00172616
CFHR3	0.00172651
CXorf58	0.00172693
SNN	0.00172708
MRGPRX1	0.00172815
SLC51A	0.00172851
IGSF10	0.00172854
ZFP30	0.00172894
TMEM75	0.00172895
PYROXD2	0.00172944
C14orf93	0.00173006
PRRT1	0.00173066
TIPARP	0.0017317
DENND6B	0.00173208
GPR116	0.00173224
LOC102724652	0.00173241
GUCA1B	0.00173441
AMBN	0.00173543
OR6M1	0.00173552
NPL	0.00173662
NT5M	0.00173712
ZNF649	0.00173754
EPX	0.00173812
SV2B	0.00173828
SEMA3D	0.00173828
TFCP2L1	0.00173839
C1orf168	0.00173854
HEPH	0.00173856
TBC1D13	0.00173885
TRPV2	0.00174065
OLFML2A	0.00174238
C15orf40	0.00174327
NFE4	0.00174449
MROH9	0.00174538
HS3ST3B1	0.00174559
DNAH3	0.00174792
NMNAT3	0.00174944
SSX6	0.00174982
SLC16A14	0.00175133
WDR83OS	0.00175479
SEMA6D	0.00175538
TCEAL3	0.00175661
UNC13A	0.00175691
C4orf22	0.00175711
TRB	0.00175752
PPP1R2P3	0.00175776
MEI1	0.00175779
IGKV1_5	0.00175803
CD300LB	0.00175899
FMN1	0.00175923
RGMB	0.00176177
SNAPC2	0.0017644
NCBP2_AS2	0.00176527
TIGD4	0.00176769
CD300A	0.00176817
CDRT15	0.00176922
IFNA6	0.00176928
OR10S1	0.00176943
PHYHD1	0.00176965
CYP2B6	0.00177253
KIF19	0.00177287
CCDC170	0.00177332
RAB6C	0.00177333
RNF39	0.00177504
ACCS	0.00177541
SLC34A3	0.00177546
LINS	0.00177601
BARX1	0.00177604
SLC4A4	0.00177685
TRPV3	0.0017776
ABCC12	0.00177811
PAPD7	0.00177955
XKR8	0.00178034
HMGB3P1	0.00178051
TOX	0.00178107
TSPAN14	0.00178146
GIMAP2	0.0017822
LOC101930400	0.0017829
ATP4B	0.0017834
LOC102724023	0.00178351
FLJ44635	0.00178367
ZNF157	0.00178385
ZNF679	0.00178673
GKN2	0.00178716
CD38	0.00178829
BAIAP3	0.00178864
DAPL1	0.00178923
USP40	0.00179035
GADL1	0.0017917
TRMT13	0.00179234
MARCH10	0.00179394
SLC16A12	0.00179564
ZNF674	0.00179955
TM2D1	0.00179957
RN7SL1	0.00179963
AGAP7P	0.00179979
GAS1	0.00179989
SLC17A1	0.00180174
ACSS2	0.00180203
SLC35E2	0.00180216
PLEKHM2	0.00180252
HPGD	0.00180295
FAM185A	0.00180325
CYP27A1	0.00180345
RHAG	0.00180466
PAQR7	0.00180474
GAGE8	0.00180642
SLC5A11	0.00180699
HYKK	0.00180817
BTBD7	0.0018097
U2AF1L4	0.00180972
ASCL2	0.00180985
C22orf23	0.00181052
C2orf54	0.00181084
PLIN5	0.0018118
HCN4	0.00181276
PPP1R35	0.0018145
PDZD7	0.0018148
PCDH11X	0.00181646
ALKBH8	0.00181795
FOLR3	0.00181905
CFAP57	0.00181958
GPR83	0.00182145
HOXD11	0.00182283
SUN3	0.00182372
EMX1	0.00182452
LRRC58	0.00182577
FAM49A	0.00182614
ERI2	0.00182641
RAB41	0.00182741
CDCA7	0.00182748
IFITM2	0.00182853
ELOVL3	0.00182903
AFD1	0.00183178
CCL24	0.00183278
IGHV4_31	0.00183335
TMEM135	0.00183365
C4orf33	0.00183383
ORAI2	0.00183429
NACAP1	0.00183438
SOX8	0.00183456
ZNF391	0.00183514
TMEM241	0.00183525
ZFAT	0.00183583
VEGFC	0.00183865
VWA5B2	0.00183884
OTOF	0.0018393
MYL7	0.00183962
ARFRP1	0.00183963
RWDD3	0.0018398
STOX2	0.0018399
POU4F1	0.00184134
ASPA	0.00184154
CDHR3	0.00184311
FAM156A	0.00184356
TNFAIP8L2	0.0018438
KIAA1024	0.00184389
FAM198A	0.00184495
PDCL2	0.00184802
TRMT12	0.00184883
PHACTR1	0.00184973
RBBP9	0.00185013
OSR2	0.00185163
RNF113B	0.00185185
ZNF569	0.00185377
APCDD1L	0.00185473
ZNF85	0.00185546
AIF1	0.00185553
CCDC179	0.00185689
KRBA2	0.00185758
ENOSF1	0.00185777
C16orf72	0.00186016
LAIR1	0.00186121
TMEM37	0.0018634
UNC79	0.00186432
ATP11B	0.00186437
LECT1	0.00186513
C11orf63	0.0018654
ARMS2	0.00186567
PRAMEF12	0.0018685
SMC1B	0.00186859
DNAJC5G	0.00186883
ANGPT1	0.00187055
RHEBL1	0.00187071
XRRA1	0.00187163
SYCN	0.00187257
GAGE12G	0.00187281
SRGAP2B	0.00187307
ST8SIA6	0.001874
ATRNL1	0.00187433
SEMA3F	0.0018746
PIP5K1B	0.00187536
PLEKHF1	0.00187857
MESP2	0.00187952
TMC5	0.0018797
XIST	0.00188069
SLC17A5	0.00188207
LOC149950	0.00188219
COL21A1	0.00188283
IL15	0.00188376
ARHGAP28	0.00188421
ATP8B1	0.00188599
MEP1B	0.0018863
DMRT1	0.00188648
ZNF713	0.00188843
PYY	0.00188873
TLR7	0.00189001
BANK1	0.00189015
CIB4	0.00189148
C1orf146	0.00189208
SIGLEC10	0.00189232
PCDHA13	0.00189285
LRRIQ3	0.00189668
HNRNPCL3	0.00189699
HEG1	0.00189715
AMH	0.00189739
CHI3L2	0.00189783
RPS6KL1	0.00189878
PROKR2	0.00189913
FTCD	0.0019003
ZNF75A	0.00190072
PPP1R14B	0.001901
C12orf73	0.00190408
FRY	0.00190476
RPSAP15	0.00190594
ZNF416	0.00190613
P2RY11	0.00190757
MDM1	0.0019084
CFAP74	0.00190915
IGKV2_40	0.00190948
TAS2R5	0.00190963
IFI27	0.00191063
HSD11B2	0.00191321
GBX1	0.00191336
KLRG1	0.00191336
SFTA2	0.00191359
ATP6V1E2	0.00191493
WNT1	0.00191622
RNF182	0.00191688
ABHD8	0.00191761
KCNRG	0.00191825
HOXA13	0.00192204
IFNA7	0.00192335
IL1F10	0.00192362
DNAH9	0.00192363
KIF6	0.00192501
MORC1	0.00192535
EPPIN	0.0019263
GSTT2B	0.00192679
CD300LG	0.00192715
REM1	0.00192752
MTCP1	0.00192806
ZNF607	0.00192893
BPI	0.00192904
CCDC64B	0.00192961
SNAI3	0.00192982
PADI1	0.00193056
ART1	0.0019314
ACTRT2	0.00193231
WFDC12	0.00193402
GPLD1	0.00193459
FAM216A	0.00193574
TMEM141	0.00193577
IFNA10	0.00193642
PDE6H	0.00193663
ZFP82	0.00193845
TAAR3	0.00193904
ZNF415	0.00193929
SLC37A1	0.00194025
C1QL3	0.00194044
EIF4EBP3	0.00194103
HOXB3	0.00194157
FAM127B	0.00194229
NXPE2	0.00194314
USP26	0.00194416
LINC00346	0.00194438
TMEM119	0.00194481
ABCG4	0.00194526
C17orf105	0.00194741
PGF	0.00195021
ARHGAP27	0.00195248
RPL7AP9	0.00195442
PHOX2A	0.00195452
PDZD9	0.00195511
ATP8A1	0.00195551
ZCWPW1	0.00195656
OLR1	0.00195705
DENND4B	0.00195717
RIMS4	0.00195836
PLAG1	0.0019593
RCSD1	0.00195949
ADAMTSL5	0.00196009
KCNK4	0.00196012
PCNXL4	0.00196201
TP53TG5	0.00196259
ADAMTS18	0.00196395
LAT2	0.00196488
ZNF501	0.00196654
ODF3B	0.00196656
LOC100131303	0.00196701
ALG14	0.00196784
MYO1G	0.00196817
PRRT4	0.00196842
FTHL17	0.00196873
LHCGR	0.00196885
PPIAL4B	0.00196889
