SEMA6D	0.00192697
ZFYVE28	0.00192741
LY6G6D	0.00192763
NUDT4	0.00192883
C18orf32	0.00192928
HOXD8	0.00193043
CNR1	0.00193095
ADAD2	0.00193233
PANX2	0.00193243
TMEM135	0.00193294
LOC101060521	0.00193443
ANGPT1	0.00193671
PQLC2L	0.00193687
SIGLEC10	0.00193761
SP140L	0.00193873
FBXL21	0.00193904
C7orf69	0.00193975
FAM216A	0.00193982
C14orf39	0.00194151
COL6A3	0.00194206
UNC13A	0.0019446
CAMTA1	0.00194462
HYKK	0.00194515
IL33	0.00194529
ZNF28	0.00194714
LAYN	0.00194728
C16orf13	0.0019493
PPP1R14B	0.00195178
SLC4A3	0.0019519
PNPLA3	0.00195215
ZNF888	0.00195291
OR5H1	0.00195403
CPPED1	0.00195459
PAPOLB	0.00195489
FGF5	0.0019549
ANO8	0.00195511
PDE6G	0.00195514
RWDD2A	0.00195519
HCN2	0.00195635
KIAA0556	0.00195702
LHCGR	0.00195811
PAGE2B	0.00195968
AMT	0.00195989
TGM4	0.00196059
SIGLEC6	0.00196093
HMGB3P1	0.00196126
WDR87	0.0019624
LRRC37A2	0.00196538
ZDHHC4	0.0019654
KIF17	0.00196674
NBPF1	0.00196674
TMEM241	0.00196788
HEG1	0.00197048
C4orf22	0.00197096
LRRN4	0.00197246
LECT1	0.00197289
ART1	0.00197299
ZFAT	0.00197307
ENKUR	0.00197342
SESN3	0.00197645
ZNF585B	0.00197713
KRBA2	0.00197726
CA4	0.00197757
RPL29P11	0.00198117
RNF113B	0.00198138
OR6M1	0.00198164
BCDIN3D	0.00198182
HNRNPCL3	0.00198187
PAQR9	0.00198264
DENND1C	0.00198291
ZNF416	0.0019833
C6orf89	0.00198355
REG4	0.00198376
SNAPC2	0.00198383
KCNRG	0.00198418
ZNF567	0.00198438
C17orf105	0.0019859
TPM3P4	0.00198602
GIMAP6	0.00198655
OCM2	0.00198706
FOXN4	0.00198728
TMTC1	0.00198837
DUS2	0.00198873
LOC101060321	0.00198889
ROS1	0.00198941
PXDC1	0.00198952
B3GNT5	0.00199129
GJA4	0.0019917
HLA_H	0.0019934
ANGPTL3	0.00199362
ALG10B	0.00199458
PPP1R35	0.00199523
KIAA1456	0.00199547
GSTA5	0.00199584
ZNF614	0.00199644
CCL16	0.00199714
SLC36A1	0.00199817
LYRM1	0.00200042
GOLGA8DP	0.00200049
SLC17A5	0.00200165
PDE6A	0.00200298
METTL12	0.00200444
IL1F10	0.00200551
CA1	0.00200642
DLX1	0.00200661
WFDC12	0.00200825
RPL7AP9	0.0020088
CLDN22	0.00200944
COL9A3	0.00201005
IGKV4_1	0.00201152
U2AF1L4	0.00201329
OSR2	0.00201378
GPCPD1	0.00201489
LOC100131303	0.00201555
CCDC30	0.00201655
C2orf72	0.00201691
PGF	0.00201767
COL11A2	0.00201842
CCDC168	0.00201878
SLCO3A1	0.0020188
KMO	0.00202061
TMEM252	0.00202168
RIMS2	0.00202189
AIF1	0.00202258
ZNF469	0.00202263
DNAH9	0.00202293
CFAP74	0.00202522
GAGE8	0.00202552
BRDT	0.00202602
PAPD7	0.00202925
MGAM	0.00202954
RILPL2	0.00203014
CABP4	0.00203058
IGHV3OR15_7	0.00203063
ENOSF1	0.0020308
ARMCX6	0.00203131
SOX12	0.00203271
RWDD3	0.00203414
NCBP2_AS2	0.00203417
USP17L9P	0.00203556
PAQR7	0.00203562
DNAJC5G	0.00203661
ZNF461	0.002041
BECN1P1	0.00204218
TIPARP	0.00204278
GPLD1	0.00204298
PDZD7	0.00204329
ZNF766	0.00204372
CHRNB3	0.00204458
REXO1	0.00204461
MTRNR2L1	0.00204489
IPCEF1	0.00204563
PAQR6	0.00204652
RCSD1	0.00204707
IGKV2D_29	0.00205
SVOP	0.00205038
RDH5	0.00205051
CCDC122	0.00205169
SSX2B	0.00205258
KRTAP23_1	0.00205361
CD164	0.00205451
UBE2NL	0.00205876
FRY	0.0020589
KLHDC8B	0.00206187
MARCH10	0.00206264
SOX21	0.00206276
DNAH6	0.00206279
RTP4	0.00206301
GAREML	0.0020642
IGHV4_31	0.00206467
SLC9A2	0.00206598
SERPINI1	0.00206647
CT45A3	0.00206671
PYROXD1	0.0020696
PFN3	0.0020698
GRM3	0.0020707
C10orf10	0.00207096
PRND	0.00207323
STOML3	0.00207343
ALPK1	0.00207344
SLC16A6	0.00207441
ZDHHC16	0.00207654
ZNF493	0.00207736
PRB3	0.00207856
RNF39	0.00207895
BGLAP	0.0020791
CCM2L	0.00208835
FAM198A	0.00208836
RAD54L	0.00209099
MXD4	0.0020936
STARD10	0.00209383
TIAF1	0.00209442
LINC00624	0.00209525
NXPE2	0.00209593
SLC35C1	0.00209601
SIGLEC9	0.00209644
FTHL17	0.00209702
ANKS4B	0.00209913
IL15RA	0.00209988
CD300LG	0.0021003
ZNF75A	0.00210085
ZNF226	0.00210166
SNN	0.00210169
MYCT1	0.00210198
MATN1	0.00210317
S100A7L2	0.00210318
GBP3	0.00210326
CHRNA10	0.00210393
HOXA13	0.00210468
ZNF589	0.00210606
DNAH7	0.00210615
TFF3	0.00210655
OPLAH	0.00210713
PRG4	0.00210847
ODF3L1	0.00210903
GIMAP2	0.00211078
PVT1	0.00211214
ATP8A1	0.00211246
CPTP	0.00211264
GRHL3	0.002113
CFAP69	0.00211339
PIP5K1B	0.00211413
LACE1	0.00211424
CCDC42	0.00211902
XIST	0.00211957
STEAP4	0.00212037
MCEE	0.00212056
SHH	0.00212069
SLC16A4	0.00212208
LMAN1L	0.00212219
FUT4	0.00212387
ANKRD33B	0.00212464
PGM5	0.00212532
PSG4	0.00212802
PLCH2	0.00212814
DAPL1	0.00213031
MAN1C1	0.00213092
SNX31	0.00213205
C3orf14	0.00213359
MYO3A	0.00213377
OR13J1	0.00213545
CCDC15	0.00213621
KIF26A	0.00213641
FIGN	0.00213721
GTF3A	0.00213813
PLCXD1	0.00213814
ABHD17C	0.00213868
CD86	0.00213948
PDZD9	0.00213974
C12orf73	0.00214021
ADCY4	0.00214054
C8G	0.00214211
CYYR1	0.00214242
RNASE10	0.00214289
C1S	0.00214728
RND2	0.0021473
CHI3L2	0.0021498
C11orf85	0.00215152
MMP28	0.00215222
ACSBG2	0.00215333
CCDC64B	0.00215335
ASIC3	0.00215405
EIF4EBP3	0.00215418
FAM102B	0.00215485
CIB4	0.00215595
CRABP1	0.00215676
GAB3	0.00215714
TCTA	0.00215728
DRICH1	0.00215753
EXD3	0.00215821
TYRP1	0.00215845
TMCO5A	0.00215992
AGBL2	0.0021612
XKR4	0.00216291
KIF4B	0.00216734
FMN1	0.00216896
SLC25A39	0.00216919
NRTN	0.00217041
TSSK4	0.00217053
TASP1	0.00217098
IL15	0.00217167
EPHA10	0.00217391
C5orf60	0.00217482
TP53TG5	0.00217604
FAM19A1	0.00217751
RPE65	0.00217768
C16orf72	0.00217957
ABCG4	0.00218075
GUCA1B	0.00218242
NLRC5	0.00218347
MMP8	0.00218355
RETN	0.00218444
C1orf105	0.00218458
DPEP3	0.00218497
TMEM144	0.00218504
PAQR4	0.00218585
RANBP3L	0.00218864
MDM1	0.00218864
EVX2	0.00218918
ARID3C	0.00218973
PDE6B	0.00218996
GAS1	0.0021908
ZNF683	0.00219162
CLHC1	0.00219174
NEK3	0.00219544
CSF3	0.00219604
DEFB1	0.00219889
RFESD	0.00219909
TEX43	0.00219922
FMO1	0.00220072
DUXAP9	0.00220122
LY9	0.00220173
FBXL8	0.00220213
DUS1L	0.00220242
ISLR2	0.00220306
FAM166A	0.00220414
WDR53	0.00220639
CXorf58	0.0022069
KLF9	0.00220697
COL21A1	0.0022095
PLEKHF1	0.00220958
LENEP	0.0022102
KCNMB1	0.00221037
SLC25A43	0.00221221
ALOX12	0.00221286
C9orf85	0.00221343
SLC52A1	0.00221451
GJC2	0.00221473
ZNF84	0.00221484
LRTM1	0.0022183
CR1L	0.00221919
MXRA8	0.00222275
SV2C	0.00222299
C8orf48	0.00222474
TMEM141	0.00222667
ZNF479	0.00222674
CCDC170	0.00222708
HOXA11	0.00222792
ZNF599	0.00222809
MTERF2	0.00222846
EID2B	0.00222908
PCNXL2	0.00222963
FKTN	0.00222966
SHE	0.00223073
MESP2	0.00223358
TRMT12	0.00223449
UPK3B	0.00223459
STOML1	0.00223467
ZNF679	0.00223488
ACSM3	0.00223964
SLN	0.00224218
RHAG	0.00224307
KCNE1L	0.00224477
HTR2A	0.0022481
RPL7P32	0.00224855
SLC38A3	0.00224858
GABRB2	0.00225047
VOPP1	0.00225053
CALB2	0.00225158
TRPV2	0.00225196
AMH	0.00225216
PMFBP1	0.00225262
GGACT	0.00225308
APH1B	0.00225334
PPP1R27	0.00225389
FAM131A	0.00225432
GUCA1A	0.00225694
VAT1L	0.00225712
ALOX15	0.00225736
KRTAP13_4	0.00225792
PPP1R14C	0.00225909
RPSAP12	0.00226044
SYT15	0.00226051
SLMO1	0.00226149
C20orf196	0.00226304
RASGEF1C	0.00226315
EMCN	0.00226388
TREML1	0.00226422
WDR72	0.0022644
RHD	0.00226491
MSANTD4	0.00226623
LIMD2	0.00226639
RIMS4	0.00226787
GNA14	0.00226828
VAX2	0.0022683
MYBPH	0.00227222
MORC1	0.00227253
HYDIN	0.00227267
C9orf43	0.00227271
RBM43	0.00227279
HPGDS	0.00227333
ZNF180	0.00227336
SCUBE2	0.00227452
KLHDC9	0.00227644
ZFY	0.00227819
AIFM3	0.00228008
PHACTR1	0.00228044
AASDH	0.00228049
C9orf152	0.00228082
CKLF	0.00228201
DNAH1	0.00228288
IL17A	0.00228379
TMEM116	0.00228438
CDX4	0.00228541
HRK	0.00228541
C19orf80	0.00228626
MAGEB1	0.00228839
HEBP2	0.00228974
IL12RB2	0.00229039
NAGS	0.00229418
KIAA1841	0.00229467
INSM1	0.00229509
PEX11A	0.00229521
ANXA8L1	0.00229552
CDH4	0.00229655
SYNPO2L	0.0022969
RGS1	0.00229727
ZNF783	0.00229915
TMEM213	0.00229957
PLA2G4B	0.00230004
PLCXD3	0.00230102
CACNG3	0.00230109
PRAMEF17	0.00230163
ZNF85	0.00230225
GLB1L3	0.0023031
NR2C2AP	0.00230355
ZNF568	0.00230445
SGMS1	0.00230617
ASIC5	0.00230956
C5orf45	0.00231184
PRADC1	0.00231249
TERC	0.0023127
CLMP	0.00231271
C10orf90	0.00231273
TBC1D3	0.0023133
ADPRH	0.00231371
ATP6V1E2	0.00231642
KCNJ3	0.00231922
OTP	0.00232006
IGSF9	0.0023214
PRRT4	0.00232155
PLA2G4F	0.00232315
HSP90B2P	0.00232453
SBK1	0.00232585
ZNF441	0.00232641
GPC2	0.00232768
MACC1	0.00232963
VCY	0.00233
C9orf173	0.00233021
GRK1	0.002331
OSBPL7	0.00233483
CMC1	0.00233485
ANKRD13B	0.0023361
CLDN11	0.0023365
DOPEY1	0.00233689
ZNF672	0.00233733
ZSWIM2	0.00233747
RAPGEFL1	0.00234151
BOK	0.00234238
ACSS2	0.00234325
GK2	0.00234359
CT45A10	0.00234552
KCNK12	0.00234589
SLC1A2	0.00234681
CA3	0.00234759
PSMB11	0.00234812
TCF7L1	0.00234826
ALG14	0.00234906
UTS2	0.00234938
HSD17B2	0.00235063
LOC102724560	0.00235065
NNMT	0.00235158
PCDHGA12	0.00235218
FAHD2B	0.00235249
WBP2NL	0.00235415
TIGD7	0.00235434
DPH3	0.00235447
XDH	0.00235447
PEX11G	0.00235547
NPY4R	0.00235558
MS4A10	0.00235602
HIST1H2AL	0.00235639
CORO7_PAM16	0.00235676
ADAMTSL5	0.00235775
PRDM13	0.00236029
AFD1	0.00236029
SIX6	0.00236338
PLEKHH1	0.00236432
USP26	0.00236469
HES7	0.00236517
IYD	0.00236525
PHYHD1	0.00236532
HLA_DQB2	0.00236553
GYS2	0.00236569
ELMOD2	0.00236698
IQCG	0.002369
NPR3	0.00236939
CLEC4F	0.00236991
ALS2CL	0.00237055
NYAP1	0.0023721
RABL2B	0.00237228
ZNRF2P1	0.00237238
SMC1B	0.00237239
PGM2L1	0.00237439
TFCP2L1	0.00237569
ZNF513	0.00237633
IGSF6	0.00237658
IFITM5	0.00237815
VWA5B2	0.00237843
TMPRSS15	0.00237895
RTBDN	0.00238016
HGSNAT	0.00238138
FUT10	0.00238349
IGKV2_40	0.00238421
CYGB	0.0023865
VCX2	0.00238658
AP5M1	0.00238712
CREBRF	0.00238743
IL17RE	0.00238787
LOC260334	0.00238891
UAP1L1	0.0023901
F11	0.00239039
USP40	0.00239058
RAB37	0.00239059
TAS2R42	0.00239367
TOMM20L	0.00239396
HOTAIR	0.00239624
RFTN2	0.00239625
PHLDA2	0.00239767
PLA2G16	0.00239778
SLC24A5	0.00239796
IER5	0.00240011
USP35	0.00240156
PAQR5	0.00240173
CLCF1	0.00240176
SDHAF1	0.00240348
C1QTNF3	0.00240574
PPY	0.00240647
DNAH2	0.00240708
RNF212	0.002408
C20orf141	0.00240819
CRYM	0.0024083
IL23R	0.00240857
TMEM38A	0.00240878
L1RE1	0.00241094
TRIT1	0.00241194
ACSM1	0.00241228
NUDT15	0.00241271
PDE4C	0.00241295
CFAP46	0.00241305
LPA	0.00241405
PITPNM1	0.00241421
AK5	0.00241537
PPP1R26	0.00241562
ZBTB41	0.00241586
KIAA2026	0.0024159
CDKL2	0.00241631
IL22	0.00241688
STRA8	0.00241756
CCDC148	0.00241791
MYT1L	0.00241946
IFNL1	0.0024232
CHRDL1	0.00242337
CCDC150	0.00242378
PPIAL4C	0.00242505
NUDT16P1	0.00242521
ZNF254	0.00242597
OOEP	0.0024269
RBP7	0.00242826
NPNT	0.00242948
CASP12	0.00243105
HSFX2	0.00243234
FETUB	0.00243242
NPAS3	0.00243287
TPPP2	0.00243382
G6PC3	0.00243404
SLC44A2	0.002435
MEI1	0.00243591
CCIN	0.00243823
C1QTNF6	0.00243938
KCNQ2	0.0024435
SEMA4A	0.00244566
ADCY7	0.00244705
CEACAM5	0.00244728
SESN1	0.00244745
LINC00346	0.00244761
TTC39A	0.0024478
GPR3	0.00245007
BHMT	0.00245087
MAGEB6	0.00245097
TLCD2	0.00245188
NAPSA	0.00245193
NAT16	0.00245213
NECAB3	0.00245247
RBM46	0.00245253
WIPF3	0.00245284
FAM153C	0.00245399
STAB1	0.00245434
PIWIL2	0.00245555
IL12A	0.00245669
LOC100288778	0.00245876
LCORL	0.00245888
LINS	0.00245909
KATNAL2	0.00246188
GGNBP2	0.00246805
A4GALT	0.00246987
NPY	0.0024712
ONECUT1	0.00247137
SHISA4	0.00247214
PRRG2	0.00247273
GNGT2	0.00247448
ZNF555	0.00247664
MAP3K7CL	0.002477
GRK7	0.00247798
SGK494	0.00247808
KLRF1	0.00247816
CDH11	0.00247916
KLK12	0.00248042
ZNF433	0.00248095
RPL36AP37	0.00248102
ACCS	0.00248184
SLC45A4	0.00248194
EFCAB3	0.00248341
TTLL6	0.0024851
IQCH	0.00248578
ASTL	0.00248653
KRTAP5_1	0.00248687
SCG2	0.00248719
DUX3	0.00248758
SSX1	0.0024876
ASNSD1	0.00248807
MPND	0.00248816
MATN3	0.00248858
ERVMER34_1	0.0024921
PHF13	0.0024936
PADI1	0.00249378
SSX7	0.00249458
STKLD1	0.00249481
GLIPR2	0.00249565
SORCS2	0.00249619
MAST4	0.00249906
OR52N5	0.00249914
PPP4R4	0.00249918
NLRP9	0.0025005
WFIKKN1	0.00250087
HIST1H2BF	0.00250202
XK	0.00250213
GJB4	0.00250224
GOLGA7B	0.00250277
C6orf226	0.0025051
SLC43A1	0.00250549
MAOA	0.00250594
TBC1D19	0.00250609
LRRC39	0.00250763
GDF6	0.00250869
KLK13	0.00250964
NCAN	0.00251067
LFNG	0.00251125
NAT1	0.0025113
PCTP	0.00251147
CASS4	0.0025123
COPZ2	0.00251244
NT5C3B	0.00251292
C7orf57	0.00251355
SLC5A1	0.00251419
C22orf42	0.00251474
RBBP8NL	0.00251604
HLA_DRB4	0.00251899
TENM4	0.00251904
TBC1D12	0.00251967
FAM65C	0.00252169
RASSF6	0.00252235
GDF2	0.00252299
IDO2	0.00252472
PRX	0.0025251
SAMD12	0.00252583
PSKH1	0.00252597
ZNF587B	0.00252614
IAH1	0.00252673
TRIM40	0.00252685
TMEM260	0.00252697
RGAG1	0.00252753
ZNF91	0.00252811
CCDC37	0.00252949
SCN1A	0.00253009
EPPIN	0.00253085
FAM200A	0.00253191
SKIDA1	0.00253396
IGLV6_57	0.00253495
CELF4	0.00253616
ZNF175	0.00253734
ZNF623	0.00253754
PLAG1	0.00253768
ZNF611	0.0025385
PLEKHA8	0.00253856
ANG	0.00254073
ATP11B	0.0025413
RN7SL1	0.00254433
GBA3	0.00254455
EREG	0.00254495
SLC35A3	0.00254503
PPRC1	0.00254524
OST4	0.0025456
BCL2L15	0.00254566
TBC1D3B	0.00254609
WISP2	0.00254873
PARPBP	0.00255104
EBLN2	0.00255106
LTB4R	0.00255198
TRAPPC3L	0.00255303
MIA2	0.00255584
EHF	0.00255827
PKIA	0.00255889
NLRP12	0.00255949
ZNF41	0.00256007
ADAMTS6	0.00256122
CFI	0.0025613
C6orf136	0.00256161
ZKSCAN2	0.00256242
SERPINA9	0.00256291
ZNF554	0.0025654
CXCR1	0.00256557
TSHZ1	0.00256895
PCYT1B	0.00256946
ALOX5AP	0.0025708
MTHFSD	0.00257287
NME5	0.00257328
FAM160B2	0.0025744
MZB1	0.00257559
TBC1D10C	0.00257627
C1RL	0.00257712
ZNF135	0.00257725
LRRC14	0.00257741
SPATA2L	0.00257835
MYNN	0.00257878
DHDDS	0.00257993
SPDYE4	0.00258039
FAM173B	0.00258198
CDY1	0.00258374
FAM122C	0.00258442
BCL2L2_PABPN1	0.00258453
RPL13P12	0.00258608
FDXACB1	0.00258669
MYO1G	0.00258728
ARHGAP40	0.00258801
UNC80	0.00258819
RSPO3	0.00259411
SCG3	0.00259491
LIPE	0.00259579
RSG1	0.00259698
C5orf42	0.00259711
FAM153A	0.00259792
OPHN1	0.00259823
TESC	0.00259974
GNA15	0.00259991
CXorf67	0.00260021
PM20D1	0.00260041
CEND1	0.00260051
AMIGO2	0.00260094
MTTP	0.00260095
TMC1	0.00260248
ALG1L	0.00260259
QRICH2	0.0026041
CYP27A1	0.00260439
ARPP19	0.00260645
TIGD3	0.00260705
TBX21	0.0026073
RDH8	0.00260812
RPSAP15	0.00260825
TMEM104	0.00261132
DCDC5	0.00261336
SPDYA	0.00261435
ANKRD20A1	0.00261479
GSTA4	0.00261488
OTUD7A	0.00261576
CLDN20	0.00261621
NLRP10	0.00261684
TCN1	0.00261922
TRIM49	0.00262128
CXCL3	0.00262177
NME8	0.00262351
ZNF713	0.00262373
CALCB	0.00262534
TSPAN14	0.00262569
CRIM1	0.00262611
LYSMD3	0.00262787
LY6G6C	0.00262842
CUX2	0.00262891
MBD6	0.00263022
PLIN5	0.00263134
GLRA3	0.00263321
NKAIN3	0.002634
DACH2	0.00263413
POTEA	0.00263462
GSDMB	0.00263471
ANP32C	0.00263578
SPEF2	0.00263735
TLR7	0.00263779
GP6	0.00263882
FAM46C	0.00263969
NATD1	0.00263981
TLR6	0.00264062
ELF4	0.00264118
WFDC6	0.00264155
DYDC2	0.0026419
KCNN3	0.00264613
LSMEM1	0.00264725
PTGDR	0.00264785
MEPE	0.00264822
MAGEE2	0.00265083
RTN4RL2	0.00265088
PTH	0.00265114
TBCEL	0.00265121
KLHL35	0.00265217
WBP1L	0.0026534
NHLH1	0.00265348
GTF2IRD2	0.00265548
EFCAB1	0.00265634
RAVER2	0.00265652
STAR	0.00265669
PENK	0.00265687
NPPC	0.00265699
INHA	0.00265884
LILRA3	0.00266021
HSPB9	0.00266277
MLXIP	0.00266546
ZNF407	0.00266812
HOXD3	0.00266921
SCRT1	0.00266923
SMIM20	0.00266967
LRRN1	0.00267065
DRC7	0.0026742
DAW1	0.00267426
SPINK5	0.00267426
CCRL2	0.00267907
EMX1	0.00267971
BIVM	0.00268112
C1orf159	0.00268216
DNAAF1	0.0026822
IQCC	0.00268254
ZNF492	0.00268316
SPATA12	0.0026838
SYT5	0.00268484
CXCR3	0.00268497
SPINK4	0.00268569
IRF6	0.00268628
NXNL2	0.00268857
SPON2	0.00268862
HRASLS	0.00268974
CA12	0.00268993
MYADML2	0.0026902
SLC2A13	0.00269022
LCN15	0.00269093
GSG1	0.0026922
SLC51B	0.00269361
RHO	0.00269612
KIAA0226L	0.00269706
HLF	0.00270063
MS4A6E	0.00270064
OLFML2B	0.00270114
N6AMT2	0.00270178
MAP3K9	0.00270229
PRAMEF9	0.00270333
ATRAID	0.00270656
OR5F1	0.00270704
FKBP11	0.00270903
LRRC23	0.00270956
SSTR5	0.00270968
PLCB4	0.00271009
ZNF221	0.00271027
COL13A1	0.00271053
NOX1	0.00271078
YJEFN3	0.00271134
ITGAL	0.00271159
SUMO4	0.00271174
LRRIQ3	0.00271209
RGS7BP	0.0027127
DRD5	0.00271336
WNT7B	0.0027153
MYBL1	0.00271682
TMEM180	0.00271777
CACNA2D3	0.00271777
HAS3	0.00271913
GMPR2	0.00272232
ASIP	0.00272244
DHRS11	0.00272283
PLXNB3	0.0027241
PRRX1	0.00272553
TP53I3	0.00272634
LOC440434	0.00273111
C1orf64	0.00273273
ADRA2A	0.00273402
SPAG11A	0.00273499
AACS	0.00273825
CCDC60	0.00273874
GRINA	0.00273985
TPH1	0.00274122
KIR2DL2	0.00274161
DHRS4L2	0.0027453
STK31	0.00274545
STAG3	0.00274719
GRIK1	0.00274948
AFM	0.00275103
CEMIP	0.00275186
ESAM	0.00275314
CLDN12	0.00275317
FBXO9	0.00275338
DUOX1	0.00275348
ZNF532	0.00275413
KLHL17	0.00275592
AGXT2	0.00275698
HOXD11	0.00275842
RBPJL	0.00276028
TNFRSF18	0.00276261
C1orf168	0.00276308
BEND2	0.00276396
RASL12	0.00276522
SIRPB1	0.00276595
ENTPD5	0.00276737
CERKL	0.00276875
RASGEF1B	0.00276923
GK3P	0.00276931
ST13P4	0.00277276
CAPN5	0.00277335
CCDC27	0.00277453
RHOV	0.00277575
FAAH	0.00277618
ABHD8	0.00277759
PGLYRP3	0.00277784
CCL25	0.00277851
C6orf57	0.00277857
RPL7AP27	0.00277888
STOX2	0.00278054
SEMA5B	0.00278132
ELOVL3	0.00278425
SOWAHB	0.00278444
FANK1	0.00278458
FBXL20	0.00278671
ZNF839	0.00278673
GCSAML	0.00278919
MSRB1	0.00278959
LAX1	0.00279003
NAIF1	0.00279239
GUCY2D	0.00279264
CABP1	0.00279289
THAP2	0.00279383
CCDC26	0.0027942
PAGE5	0.002795
HSFY2	0.00279553
PRTG	0.00279684
TNFRSF13C	0.00279856
ODF3B	0.00279932
LIMS3L	0.0028013
MS4A7	0.00280144
CALN1	0.00280253
RHBDF1	0.00280267
GATM	0.00280403
CD40LG	0.00280448
RAD9B	0.00280708
HENMT1	0.00280718
RALGPS1	0.00280837
SPDYC	0.00281049
DGKA	0.00281064
SFT2D3	0.00281335
ABI3BP	0.0028134
FRZB	0.00281717
GDAP2	0.00281824
SULT1B1	0.00281967
ZNF80	0.00281985
ZBTB6	0.00282054
RNU4_1	0.00282121
KRTAP19_4	0.00282142
GCK	0.00282439
KCNAB3	0.00282558
NTAN1	0.00282663
DEFB107A	0.00282908
GABRA1	0.00282915
CHST9	0.00282941
NKX3_2	0.00283074
C11orf45	0.00283122
OR10H3	0.00283371
SHROOM2	0.00283647
SLC13A3	0.00283803
SERF1B	0.00283869
ANKRD35	0.00283996
ARMCX1	0.00284071
GRIP2	0.00284087
ZNF287	0.00284092
KIAA0141	0.0028421
CEACAM1	0.00284354
PTGR2	0.00284378
ATXN7L3B	0.00284504
PKIB	0.00284539
ZNF726	0.00284571
TMEM190	0.00284626
VSX1	0.00284685
SLITRK1	0.00284872
SPRR1A	0.00285454
TMEM168	0.00285746
CHCHD5	0.00285834
NFAM1	0.00285956
DNHD1	0.00286164
TEX15	0.00286181
LRRC20	0.00286226
SYTL1	0.00286275
CA11	0.00286277
LIPK	0.00286542
DYNLRB2	0.00286616
RGS5	0.0028673
ZNF607	0.00286759
SLC52A2	0.00286846
GSTA2	0.00286866
TRBV2	0.00286871
CCDC142	0.00286963
NRGN	0.00286982
LOC100505817	0.00287057
VEGFC	0.00287092
G2E3	0.00287166
LRRC56	0.00287707
SERHL2	0.0028775
TBC1D26	0.00287754
FCRL5	0.00287948
MYT1	0.00288089
CCDC121	0.00288252
CHIC1	0.00288354
ILDR2	0.00288549
LINC01565	0.00288615
GPR137	0.00288682
GRTP1	0.00288709
LEAP2	0.00288781
PIP5K1P1	0.00288866
PEX2	0.0028893
OR51E2	0.00288994
ZNF230	0.00289122
C18orf54	0.00289185
COL5A2	0.00289198
ADH6	0.00289578
RLN2	0.00289589
DEFA1B	0.00289669
MESDC1	0.00289701
TBPL2	0.00289734
PPP1R1A	0.00289801
METTL25	0.00290006
CD302	0.00290018
MOB3A	0.00290284
CELF3	0.00290292
ACTR3C	0.00290464
FAM110C	0.00290576
C4orf19	0.00290593
KISS1	0.00290656
FMR1NB	0.0029066
HPS1	0.00290709
PLEK	0.00290712
SOD3	0.00290965
ADIPOR2	0.00290977
STOX1	0.0029102
FCRL2	0.00291149
DPP10	0.00291303
ASCL3	0.00291319
PRDM7	0.00291394
PLVAP	0.00291489
DDX26B	0.00291696
ULBP1	0.00291731
CCR3	0.00291871
MAMDC2	0.00291891
EPHA6	0.0029201
F8A1	0.00292078
FAM109B	0.00292192
HELT	0.00292527
RGS10	0.00292567
SYCP1	0.00292794
C2orf50	0.00292903
PPM1L	0.00293001
FAM127C	0.00293044
HBE1	0.00293053
ARRDC4	0.00293064
C8orf76	0.00293064
IRX6	0.00293231
MTHFS	0.00293234
DCAF17	0.00293264
LBHD1	0.00293381
CES1	0.00293504
ZNF821	0.0029353
DCLK2	0.00293536
ANKIB1	0.00293556
ODF3	0.00293629
ZDHHC8	0.00293748
IL1RAPL1	0.00293843
RNU4ATAC	0.00293852
CST7	0.00293958
ART4	0.00294079
CCL17	0.00294136
PLEK2	0.00294277
SLC39A13	0.00294356
COL9A2	0.00294535
CDADC1	0.00294542
SLC2A14	0.00294581
ZNF586	0.00294752
OTOA	0.00294899
NRBP2	0.00295088
FRMD4A	0.00295161
OARD1	0.0029531
C2CD4A	0.00295438
CAPN13	0.00295483
SPATA22	0.0029558
RNF165	0.00295659
MAGEC1	0.00295673
MB	0.00295683
SH3YL1	0.00295713
RDH10	0.00295723
RXFP4	0.00296602
DDTL	0.00296806
PCNX	0.00296835
SHISA5	0.00296885
DNAJC25_GNG10	0.00296914
SAC3D1	0.0029695
KLHL32	0.00297218
ZFP82	0.00297222
IFNA16	0.00297233
ITIH6	0.00297284
OVOL1	0.00297312
IBSP	0.00297429
ASZ1	0.00297539
NXF5	0.00297633
ARR3	0.00297735
HEPN1	0.00297902
ZG16	0.00298136
BIN2	0.00298577
PNPLA4	0.00298726
SPACA4	0.00298884
SERPIND1	0.00299055
C17orf50	0.00299082
IGFL1	0.00299479
THYN1	0.00299541
SVOPL	0.00299605
TMEM40	0.00299629
LYPD5	0.00299807
NGF	0.00299992
TAF1L	0.00299996
GALNT4	0.00300083
MMP25	0.00300175
NOX4	0.00300529
ZFAND3	0.00300704
CREBL2	0.00300782
GRAP	0.00301109
EPG5	0.00301146
LHFPL1	0.00301261
MRVI1	0.00301568
SPTLC3	0.00301602
IFNA7	0.0030167
TMEM53	0.00301989
LIMS3	0.00302074
HOXA4	0.00302081
CCNJ	0.00302107
TJP3	0.00302355
C6	0.00302617
ABHD14B	0.00302941
DUS4L	0.00303104
PTPN20B	0.0030341
TTC32	0.00303431
CREB3L4	0.0030374
OPRK1	0.00303747
TGFB3	0.00304002
AFF3	0.00304027
AMY1A	0.00304105
ALKBH7	0.00304348
