SPAG11B	0.000607775
GPR146	0.000607804
NBPF12	0.00060785
NBPF9	0.00060785
WDR82P1	0.000607906
SLC6A12	0.000608127
GLRA1	0.000608827
GOLGA2P10	0.00061016
BMP3	0.000610578
ZNF182	0.000610706
ZNF701	0.000611009
FSTL3	0.00061101
OR2H2	0.000611259
GPR85	0.000611438
CTNS	0.000611579
PDE8B	0.000611862
DEFB4A	0.000612078
CHAD	0.000612114
AS3MT	0.000612234
LOC101930047	0.00061263
BPIFB4	0.00061263
C11orf80	0.00061263
AQP7P3	0.00061263
GANC	0.000613114
CACNA1I	0.000613455
ANKRD18B	0.000613544
VWA3A	0.000614201
BEND6	0.000614923
FRMD8P1	0.000615275
NANOGNB	0.000615447
LHFPL3	0.000615609
H19	0.000616574
HOTAIRM1	0.000617192
LEFTY2	0.000617833
ZNF280B	0.000618458
KRT8P12	0.000619546
ABCB4	0.000619861
TIMP4	0.000620786
USH2A	0.000621087
RPEL1	0.000621143
ARPP21	0.000621467
C1QTNF5	0.000621918
SMIM2	0.000622114
DEFB115	0.000622114
IL12B	0.000622249
ZNF671	0.000623082
ADRB3	0.000623385
UGT1A3	0.000623519
XKR3	0.00062431
BBIP1	0.00062448
RLN3	0.000626146
TSGA13	0.000626325
GPX2	0.000626428
ALLC	0.00062648
POLR2J2	0.000626569
CTGLF11P	0.000626736
TAS2R38	0.000626949
CFD	0.000627341
ZNF256	0.000627436
KL	0.000627545
HSD11B1L	0.00062766
PLEKHD1	0.000628456
LOC153684	0.000630152
CHDC2	0.000630371
SPNS2	0.000630446
TRPA1	0.000631002
LOC613037	0.000631258
PRDM8	0.000631654
IER5L	0.000632563
PKDCC	0.000633031
MSANTD2	0.000633117
HAS2	0.000633288
SLITRK4	0.000634049
PKHD1L1	0.000634052
GNN	0.000634279
MFSD7	0.00063448
GLRA4	0.000635076
FAM47E_STBD1	0.000635253
KIAA0895L	0.00063556
TATDN3	0.000635829
LST1	0.000635966
RBP2	0.000636449
ZPBP	0.000637104
TMEM194B	0.00063775
CD248	0.00063787
NRK	0.000638293
CSNK1G2_AS1	0.000638459
NKX2_4	0.000639446
DDO	0.000639957
NUTM2D	0.000640349
PSG6	0.000640552
LOC442497	0.000640599
G6PC	0.000641151
NAA60	0.00064137
GK5	0.000642146
GMNC	0.000642772
GUSBP1	0.000643572
DLEC1	0.000644202
PGBD3	0.000644212
ACOT4	0.000645046
SEC14L5	0.000645228
FBXO48	0.000645422
UNC13C	0.000645896
DEFB108B	0.000645941
DSPP	0.000646252
STEAP1B	0.000646468
WNT5B	0.00064647
KLLN	0.000647184
NLRP6	0.000647596
TBC1D3F	0.000648069
SEMA3E	0.000649438
FAM198B	0.00065003
HKR1	0.000650461
ASB16_AS1	0.000651549
VTRNA1_1	0.00065156
IL4	0.00065241
ZNF443	0.000652492
ACRV1	0.000652795
C2orf40	0.000653237
MPEG1	0.000653476
SLC22A25	0.000653963
MMP23B	0.000654068
MROH2B	0.000654339
HLA_DOB	0.000654407
MANSC4	0.000654441
SOX18	0.00065447
XBP1P1	0.000654767
TUG1	0.000655411
WASF4P	0.000655554
ATOH7	0.000655554
CMC4	0.000656016
CARNS1	0.000656022
UGT2B15	0.000656217
MIRLET7BHG	0.000656243
SLC7A5P2	0.000656243
KIAA1614	0.000656317
C6orf48	0.000656433
PPP1R36	0.000656693
PPP1R3E	0.000657083
TYR	0.000657312
SDR42E2	0.000658672
RNY3	0.000658741
RNY1	0.000658741
NEUROG2	0.000658775
CYSLTR1	0.000659132
LIPI	0.000659148
PPP1R2P9	0.00065929
LRRD1	0.000659507
CCL27	0.000660088
PIGL	0.000660222
TAS2R8	0.000660465
THAP9	0.000660536
HCFC1R1	0.000660862
SNORA5A	0.000660966
ADPRM	0.000661246
VCX	0.000661431
ZNF548	0.000662106
SLC12A1	0.000662137
IRX1	0.00066293
TAS1R1	0.000663271
PPP1R2P4	0.000663338
PIM3	0.000664137
HAMP	0.000664719
PTGER2	0.000664821
PERP	0.00066523
KCNMB4	0.000666408
IQCA1P1	0.00066649
ANKRD36C	0.000666547
TRIM49C	0.00066661
FAM26F	0.000666671
ACTL7A	0.000667431
TDRP	0.000667663
NWD2	0.0006677
FRG1B	0.000667923
SNHG4	0.000668971
SLC4A10	0.000669177
UPK3A	0.000669848
N6AMT1	0.000669934
TCFL5	0.000671054
LYNX1	0.000672428
FRMD7	0.00067361
ALKBH1	0.000673799
IGSF9B	0.000674204
UBE2DNL	0.000674785
LOC102723553	0.000674887
MUC2	0.000675319
SNHG12	0.000675769
SRRM3	0.000675901
GRHL1	0.00067726
RP1	0.000677684
LMNTD1	0.000677905
TBXAS1	0.000678469
AMN1	0.000678729
DRAM2	0.000679124
LRRN3	0.000679336
NPFFR2	0.000679855
GPR133	0.000679959
DPY19L2P1	0.000680935
ZNF860	0.000681461
TRB	0.00068181
RPL37AP8	0.000682044
LINC01198	0.000682568
RSPH10B2	0.000682716
ZNF720	0.000682777
PRB4	0.000682994
ESPNL	0.000684519
TTC6	0.0006846
KIAA1875	0.000684813
DTD2	0.000685461
SOX17	0.000685732
ZIC5	0.000686054
ACOXL	0.000687043
SLC2A4RG	0.000687512
SNORD22	0.000689442
GGTLC1	0.000689944
FSCN3	0.000690103
APOBEC4	0.000690926
PMS2P1	0.000691021
C2orf61	0.000691164
LINC00518	0.000693624
TMEM110	0.000695445
TDRD6	0.000695822
PRAMEF12	0.000696751
CYP2A6	0.000697445
MMP20	0.000697523
OVOS2	0.0006978
TDRD15	0.000698077
KIF12	0.000698646
WDR88	0.000699299
R3HDM4	0.00069944
LRTOMT	0.000700315
ZNF738	0.000700583
C5orf64	0.000703267
KIAA1407	0.000704868
CETP	0.000705975
PITX3	0.000706083
ZNF487	0.000706244
ADAMTS20	0.000706244
DMGDH	0.000706686
CYP2C19	0.000706726
MRC1	0.000706796
CYP2D6	0.000707059
CALCRL	0.000707626
URB1_AS1	0.000709078
CPEB3	0.000710006
HMX3	0.000710959
CDY2B	0.000711342
CYP4F11	0.000711674
RGS22	0.000711694
DLX3	0.000712094
ZDHHC2	0.000712381
THPO	0.000712755
PAOX	0.000712854
AGXT2	0.000713195
FER1L4	0.000713797
GEMIN8P4	0.000713823
MSL3P1	0.000714019
PRRT3	0.000714021
ZSWIM5	0.000714755
OR4X2	0.000715213
ZCWPW2	0.00071572
OSGIN2	0.000716466
FAM184B	0.000718605
ERAS	0.000719072
PSAPL1	0.000719187
COL22A1	0.000720301
MIA	0.000720897
OR4D2	0.000721329
ABHD2	0.00072153
RTL1	0.000722068
OR7D4	0.000722749
SNORA7A	0.000722975
C22orf31	0.000723265
LINC00657	0.000724038
KRT87P	0.000724164
FTX	0.000724895
SCARNA17	0.000724895
RFPL1	0.000725248
APCDD1L	0.00072542
CYP4A11	0.00072569
ZSWIM4	0.000726112
CDH18	0.000726407
PASD1	0.000726561
GPR158	0.000727523
WISP1	0.000727987
GPR143	0.00072816
CATSPERG	0.000729165
SPATC1	0.000729217
HES3	0.00072954
ZNF493	0.000730262
CCDC152	0.00073101
AMDHD2	0.000732277
P2RY14	0.000732775
PIEZO2	0.000734267
PPP1R14D	0.000734368
FRMD4B	0.000734841
MUM1L1	0.000736263
APOBEC3H	0.000737792
ANKRD42	0.000738087
CCDC78	0.000738151
TBC1D8B	0.000739029
IGHV3_23	0.000739091
LINC00269	0.000739729
AKNA	0.000739771
LSAMP	0.00073981
FAM149A	0.000740269
SASH3	0.000742212
TCEA3	0.000742263
ELFN1	0.000743593
CARF	0.000744348
C22orf46	0.00074445
TCTE3	0.000745084
NLRC3	0.000745674
STAG3L1	0.000745901
QRFPR	0.000745961
NXNL1	0.000746203
C12orf29	0.000746349
LOXHD1	0.000746453
ZSWIM1	0.000747482
GPR22	0.000747747
CCDC39	0.000748243
PDILT	0.000748423
RNF212	0.000748702
NRN1L	0.000748743
SPDYE2	0.000749056
SPDYE2B	0.000749056
NIM1K	0.000749753
EBPL	0.000749899
TXNDC8	0.000752635
LDLRAD3	0.000753011
C10orf120	0.000753156
VEPH1	0.000754057
FAM98C	0.000754444
DLX4	0.000755239
C14orf79	0.000755318
CBWD5	0.000758184
NPVF	0.000758606
LEKR1	0.000758687
PHKG1	0.000758843
MORN1	0.000758923
CCR7	0.000759633
JPX	0.000759892
SPRR2G	0.000760474
ANKRD30B	0.000761636
GNAT1	0.000761928
PANK1	0.000762376
ZDHHC14	0.000762391
AVPR1A	0.000762954
ZNF30	0.000763698
SNORD3A	0.000763727
ZNF322	0.000763816
SLC22A3	0.00076458
CTAGE6	0.000765087
PCDH11Y	0.000765716
OR11G2	0.000766421
EPGN	0.000766534
ATP8A2	0.000768507
RENBP	0.00076872
THEMIS2	0.000772676
RNF175	0.000773009
DMRTA1	0.000773571
ADH1A	0.000774424
PEBP4	0.000774489
C19orf73	0.000774718
SNORD24	0.000774947
B3GNTL1	0.000775248
SPATA32	0.000775421
NXPE4	0.000775519
NALCN	0.000775732
LRRC66	0.000776752
C20orf194	0.000776776
PCDHGB6	0.000777396
HIST2H2BD	0.000778181
FAM71F2	0.000779571
ZNF790	0.000779784
PCDHGB7	0.000781773
SEC14L2	0.000782066
MIR3652	0.000782431
GUCY1B2	0.000783427
PIGC	0.000784059
NTN3	0.000784135
RAD51AP2	0.000784332
ACKR1	0.000784916
PAPOLB	0.000785847
CHST4	0.000785914
F8A2	0.000786517
PKD1P1	0.000786781
SEMA6C	0.00078741
SLC9A9	0.000787704
SPATA6L	0.000788187
PRB2	0.000789022
WDR17	0.000790838
TRIM64C	0.000792114
CATSPER2	0.000792166
LRIT3	0.000792843
KCNK7	0.000792849
SEMA3G	0.00079293
ACSS3	0.000794698
SPANXD	0.000795672
RASA4	0.000795674
RNR2	0.000796329
HCRT	0.000796334
PRL	0.000796508
GPR179	0.000797199
RNF216P1	0.000797465
DUX4L8	0.000797931
GOLGA2P5	0.000798776
CHCHD7	0.000799131
SMPX	0.000799454
CASC2	0.000799823
RHBDL3	0.000799865
KIFC2	0.000800011
KIAA1731NL	0.000800364
CDKN2B_AS1	0.000800369
LINC00636	0.00080052
CYP4F3	0.00080117
CEACAM3	0.000801451
SI	0.000801452
GH2	0.000801872
BTBD8	0.000803049
LUZP2	0.000803986
ZC3H12D	0.000804482
CYB5R4	0.000805302
CD84	0.00080775
SAMD8	0.000808877
ZBED2	0.000810186
FGGY	0.00081093
AMDHD1	0.00081164
TLX1	0.000812646
NNAT	0.000812683
DCST2	0.000812806
TAS2R10	0.000813677
PI4KAP2	0.000813709
NBPF11	0.000813744
MMP12	0.000814116
STKLD1	0.000814165
GDF6	0.000814379
ZCCHC18	0.000814468
PDE1B	0.000814599
OR52N5	0.000815514
C1orf61	0.000815535
C3orf67	0.000815835
ZNF831	0.000816147
CLDN15	0.000818141
UTF1	0.000819713
PP2D1	0.000819734
RNF215	0.000819848
POU6F1	0.00082129
TSPAN13	0.000821375
TRIM51	0.00082228
ASPHD1	0.000822491
EFCAB13	0.000822635
CAMP	0.000824421
PIGZ	0.000824461
RIIAD1	0.00082448
LINC00467	0.000824482
MUC19	0.000825953
RNF207	0.000826004
TMIGD2	0.000827004
NBPF14	0.000827049
CYP2U1	0.000827293
NIPAL2	0.000828219
SLC8B1	0.000828351
SDS	0.000828648
RNF148	0.000829565
TLR8	0.00082963
SCIMP	0.000830224
FHAD1	0.000831176
ESYT3	0.000831697
TAS2R60	0.000832254
NUDT11	0.000832309
TIGD2	0.000832714
UBQLNL	0.000835446
PRSS35	0.000835541
C7orf33	0.000835734
TRAM2	0.000837144
ABCA4	0.000837404
NEK5	0.000837463
SLC10A3	0.000837543
ZSWIM3	0.000838493
LINC01194	0.000838556
AGAP5	0.000838756
GCSAM	0.000839487
IGKV3_20	0.000840083
CLDN14	0.000840848
TOPAZ1	0.00084213
FZD9	0.000842973
TSPY3	0.000843904
CNGA1	0.000844624
ACSL6	0.000844824
SLC7A7	0.000845161
ERN2	0.000846363
STPG2	0.000848011
APITD1_CORT	0.000848831
ARMC3	0.000849655
NKX2_3	0.000850454
FER1L5	0.00085099
CCDC175	0.000851036
CLDN17	0.000851605
DNAH11	0.000851931
ARSJ	0.00085254
LOC100509457	0.000852755
DEFB131	0.000853301
PDE2A	0.000853324
RPL39L	0.000854786
DENND2A	0.000855409
DDT	0.000855598
FHOD3	0.000855857
ZNF205_AS1	0.000856011
WDR66	0.000856108
SPIC	0.000856259
SNHG3	0.000856489
AWAT2	0.000856989
ADGB	0.000857877
PATE2	0.000857942
DUOX2	0.000860272
NBPF10	0.000860339
C10orf131	0.000860621
LRRC70	0.000860779
CNGB3	0.000861722
UGT3A1	0.000862112
CORIN	0.000863286
NBPF26	0.000864175
RIMKLA	0.000864277
OR52I1	0.000864581
GPR160	0.000864694
ZNF304	0.000865855
DAP	0.000866197
NOBOX	0.000867315
GJD2	0.000867936
MADCAM1	0.000867951
SCRG1	0.00086818
GP2	0.000869056
ZNF181	0.000869339
CLEC9A	0.000869419
SYTL3	0.000870174
CCDC62	0.000870238
CA5B	0.000870287
CCDC157	0.000871222
IGKV2D_40	0.000871275
SFTPD	0.000871749
TEPP	0.000873409
SRD5A1	0.000873943
SYT10	0.000874054
C1orf110	0.000874157
SFRP5	0.000874216
FAM78B	0.000874697
POU2F3	0.000874994
COL5A3	0.000875429
FAM47B	0.000875544
CX3CR1	0.000875816
RPL17_C18orf32	0.000875822
ZNF529	0.000875984
OR6K3	0.000876577
C16orf91	0.000876854
HILPDA	0.000877075
ANKRD53	0.000878915
SPINK9	0.0008794
PMS2P3	0.000881248
GIMAP4	0.000881396
CFHR1	0.000881767
ZSCAN5B	0.000881854
GARNL3	0.000882358
HMGB4	0.000883004
LGR6	0.000883805
RXFP2	0.000884213
ZFP28	0.000884537
PTCHD2	0.000884713
CPT1B	0.00088512
KCTD19	0.000886081
CEMP1	0.000886331
HOXC12	0.000886493
ZNF253	0.000886914
C16orf93	0.000887106
ZNF229	0.000887387
CD24	0.000887579
MOSPD1	0.000887646
MOGAT2	0.000888335
LRRC14B	0.000888435
CCDC154	0.00088868
SUN5	0.000889595
GLYATL1	0.000889901
EPS8L3	0.000890373
PCSK4	0.000890558
THEMIS	0.000890906
CSRNP2	0.000890907
LAMB4	0.000890974
PPAPDC1B	0.000891002
LCT	0.00089116
CHST2	0.000892525
FAM71F1	0.000892677
GPER1	0.000893115
CRLS1	0.000894276
LOC155060	0.000894477
C19orf33	0.000895581
LENG9	0.000896266
OPA6	0.000896986
HAO1	0.000897195
SLC7A13	0.000897826
GUCA2B	0.000899444
CYP27C1	0.000899818
SLC8A1	0.000901029
GUCY2F	0.000901147
BTBD18	0.000901662
CSMD3	0.000901966
TMCO4	0.000902678
H1FX_AS1	0.000903058
FGF19	0.000903194
KIAA0513	0.000903768
CCM2L	0.000904995
IQCD	0.000905031
NSUN7	0.000905508
EME2	0.0009075
PSMB11	0.00090811
C9orf84	0.00090848
PSPN	0.000908491
ZNF665	0.000908919
SNRPD2P1	0.000909414
PLA2G12B	0.000909619
COL26A1	0.000909709
C17orf51	0.000910677
S100PBP	0.000911484
ZNF595	0.000912198
MEP1B	0.000912946
INMT	0.000913802
EDN1	0.000914317
DSEL	0.000914843
CYP2A13	0.000914944
SNORA6	0.00091624
ENPP2	0.000916562
ZBED5	0.000916605
ZFP37	0.000917519
CCL3L3	0.000918169
EPYC	0.000918736
PRR7	0.000919275
MSLNL	0.000919445
OMD	0.000921068
SYCP2	0.000921994
ACSM2B	0.000922192
CHST1	0.00092358
ONECUT3	0.000923778
OPN1LW	0.000923949
TMC5	0.000924336
DPP10	0.000924728
AGAP7P	0.000927194
MLANA	0.000927496
ARHGEF37	0.000927557
CDH24	0.000927559
AFF2	0.00092833
ZNF571	0.000928437
C6orf163	0.000928755
APOL1	0.000929374
PIP5KL1	0.000929788
KIF19	0.000930115
NAPEPLD	0.000930238
NBR2	0.000930347
MT1B	0.000930869
SOX1	0.00093134
ZNF454	0.000933261
PCOLCE	0.000933919
ACHE	0.000934179
CT47A11	0.000934381
USP17L11	0.000934381
GAGE12C	0.000934381
MIR3910_1	0.000934381
RBMY1D	0.000934381
CT47A1	0.000934381
CT47A2	0.000934381
CT47A7	0.000934381
GAGE12D	0.000934381
PCDHGA2	0.000934381
GAGE12F	0.000934381
CT47A5	0.000934381
MIR1193	0.000934381
CT47A10	0.000934381
CT47A4	0.000934381
CT47A8	0.000934381
GAGE2B	0.000934381
GAGE7	0.000934381
GAGE6	0.000934381
OR8U1	0.000934381
CT47A3	0.000934381
USP17L20	0.000934381
IQCJ	0.000934381
GAGE12E	0.000934381
SLC26A7	0.000934381
MIR3910_2	0.000934381
USP17L17	0.000934381
CT47A6	0.000934381
CT47A9	0.000934381
CT47A12	0.000934381
ATP5EP2	0.000935452
KIAA0319	0.000935506
SLC25A38	0.000936305
IL34	0.000937629
UGT1A4	0.000938133
CACNA1G	0.00093835
POTEB2	0.000938643
AMBN	0.000938851
C4orf48	0.000939094
SCN9A	0.000940472
DLEU2	0.000940895
ZNF112	0.000941646
CYP46A1	0.000942562
TDRD10	0.000942596
UMOD	0.000944949
SLC22A12	0.000945069
TLE6	0.000945073
SEC14L3	0.000945247
FCN2	0.00094529
EGR4	0.000945895
SLC24A5	0.000945901
NBPF6	0.000946416
CECR1	0.000946848
CTAGE1	0.000947007
DIRC2	0.000947459
ALG1L	0.000947595
MPC1	0.00094875
ZNF613	0.000948929
SKOR1	0.000949034
KCTD11	0.000949536
LRRC75A_AS1	0.000949733
LMX1A	0.000949803
CH25H	0.000951177
MROH6	0.000951322
GPR119	0.000951342
NKAIN4	0.000951461
SRPX	0.000951526
OPN3	0.000951784
TRIM75P	0.000952496
POSTN	0.000952803
KIAA1211L	0.000952926
HOXB4	0.00095347
CASQ1	0.000953772
SLC25A34	0.000954105
KRT12	0.000954222
OR7A17	0.000954385
WNT8B	0.000954683
ADAMTS3	0.0009558
ZNF652	0.000955968
RPL10AP3	0.000956971
ZNF81	0.000957271
SMTNL1	0.000957306
TEN1	0.000957402
GOLGA8DP	0.000958528
HOXA2	0.000959057
FGF22	0.000959126
CTAGE7P	0.000959387
BPIFB3	0.000959753
ZNF300	0.000960211
MYL5	0.000960454
STK17A	0.000960457
ZNF610	0.000960843
ZNF667_AS1	0.000960994
CMTM1	0.000962704
PSG5	0.000962857
RNR1	0.000963319
ZNF354B	0.000963911
IGFBPL1	0.000964507
PRICKLE2	0.000964556
DARS_AS1	0.000964773
C9orf152	0.000965727
RPL27AP6	0.000965804
ZNF419	0.000965865
FSBP	0.000966324
OR2T1	0.000966385
ERVK3_1	0.000966503
CT45A2	0.000966541
SYT14	0.000968542
CYP3A7	0.000969018
HERC2P2	0.000969376
CLLU1OS	0.000970573
MROH8	0.000971259
YDJC	0.000971767
SLC35E2	0.000972418
PAPPA2	0.000972984
RASAL1	0.000973092
PCDHB13	0.00097328
WFDC9	0.000973424
COL4A4	0.000973648
WFDC8	0.000975307
LIX1	0.000975342
IGHV1_46	0.000976603
EBF4	0.000977224
CCDC181	0.000977424
NEUROD2	0.000977828
PROK1	0.000978047
CCDC126	0.000978399
DFNB26	0.000979302
AFG3L1P	0.0009795
IRX4	0.000980321
SRL	0.000980579
ABCA10	0.000982718
SLC45A1	0.000982802
HSP90B3P	0.000984226
ZNF808	0.000985608
TMEM27	0.000986135
SCARNA5	0.000986934
ENGASE	0.00098747
IGLV2_14	0.000988576
PGBD5	0.000989681
OPN4	0.000992752
KBTBD3	0.000992971
TMEM127	0.000994722
ARHGAP33	0.000995122
IL18R1	0.000996069
MKRN4P	0.000996188
RHBG	0.000996497
LOC100133091	0.000996762
KISS1R	0.000997108
GALNTL5	0.000997133
ATP10A	0.000999141
ARHGAP6	0.0010004
FAM129C	0.00100065
ADH4	0.00100171
GJA10	0.00100256
SLC9A4	0.001003
CALHM2	0.00100532
FJX1	0.00100654
C9orf139	0.00100661
EFCAB6	0.00100669
SLC34A1	0.00100703
MARCH9	0.00100743
TG	0.00100992
KIAA0040	0.00101045
SHCBP1L	0.00101126
ND4L	0.00101151
ZNF805	0.00101169
CBWD6	0.00101177
LARP6	0.00101243
ZNF823	0.00101304
MUC12	0.00101359
OR5M3	0.00101396
ADAL	0.00101507
OR5M8	0.00101509
ZNF385B	0.00101524
FAM72D	0.00101553
DNAL1	0.00101568
ST6GALNAC2	0.00101634
C2orf78	0.00101682
IL18RAP	0.00101738
TMPRSS15	0.00101774
PLEKHS1	0.00101845
CD101	0.00101916
SLC16A9	0.00101953
ADIRF	0.00102035
ZBTB45	0.00102053
SAMD13	0.00102177
C1orf162	0.00102239
CSAG1	0.00102269
ARHGAP30	0.00102297
CACNA1E	0.00102328
SLC16A12	0.00102334
GPR128	0.00102446
CCL23	0.00102588
KIAA1549L	0.00102646
KLF7	0.00102648
OSTCP1	0.00102672
ARRDC2	0.00102689
GLT1D1	0.00102766
RP9P	0.00102818
SPATA31A7	0.00102946
TBC1D28	0.00102949
TPRG1L	0.0010301
CBWD7	0.00103025
SNHG1	0.0010315
ADHFE1	0.00103252
HYLS1	0.00103335
FAM131A	0.0010334
ABHD16B	0.00103356
PRSS45	0.00103367
RPS10_NUDT3	0.00103374
C10orf11	0.00103416
PIGY	0.00103495
NXF2B	0.00103765
WNT2B	0.00103783
PGLYRP1	0.00103811
UGT2B28	0.00103867
KCNJ1	0.00103902
CCDC149	0.00103953
BTBD11	0.00103979
SIM1	0.00104
ZSCAN2	0.00104051
AKAP4	0.00104284
HEPH	0.00104397
MYRIP	0.00104446
ZNF311	0.0010466
C8orf37	0.00104675
CCDC173	0.00104729
CFAP43	0.00104775
KIAA0087	0.00104819
ARSI	0.00104883
DNAAF3	0.00104973
FSCN2	0.00104974
MYRF	0.00105008
UBBP4	0.00105197
HRC	0.00105257
ONECUT2	0.00105277
CITED4	0.001053
CT45A3	0.00105325
ZNF25	0.00105331
KLK14	0.00105349
MFSD2A	0.00105374
LPO	0.00105405
PAGE2B	0.00105412
NCR2	0.00105421
PDE1C	0.00105483
AMER2	0.00105501
ZNF234	0.00105532
ANGPTL2	0.00105565
FRMPD1	0.00105639
BMP5	0.00105653
CLCA2	0.00105698
SORCS3	0.00105812
ADCYAP1R1	0.00105817
SLITRK1	0.00105868
OCM	0.00105905
ZNF513	0.00105944
FAM45B	0.00106032
ANP32C	0.00106036
NBPF8	0.00106137
ARHGEF38	0.00106212
REG1B	0.00106228
MMAA	0.00106258
CCZ1B	0.00106278
FMO5	0.00106293
ADCY1	0.00106326
ITGAE	0.00106577
TEX40	0.00106604
RNU6_1	0.00106672
HES5	0.00106689
C15orf53	0.00106733
OTOP1	0.00106734
KCNH4	0.00106787
MCIDAS	0.0010693
PTGER1	0.00106938
CASD1	0.00106947
MCTP2	0.00107011
DCDC1	0.00107028
C11orf53	0.00107091
ZNF501	0.00107096
R3HDML	0.00107148
CADM2	0.00107184
CLEC2A	0.00107269
TSLP	0.00107284
BRI3	0.00107341
CYP39A1	0.00107449
GATS	0.00107526
PROCA1	0.0010763
ZFHX2	0.00107702
PRR32	0.00107909
SLC25A47	0.00107911
SERINC5	0.00107944
OR10A4	0.00107948
WNT3	0.00107986
CATSPER4	0.00108032
LOC100507462	0.00108033
LINC00663	0.00108091
MORN2	0.00108138
FOXO3B	0.00108204
AGAP4	0.00108217
ERICH2	0.00108245
SPOCK1	0.00108265
CAMK2N1	0.00108323
FAM228B	0.00108346
HAPLN1	0.00108421
PRDM9	0.00108566
LOC728637	0.00108758
USP17L7	0.00108782
CDHR1	0.00108785
ZNF577	0.00108791
GZMM	0.00108817
GALR3	0.00108841
EVC	0.00108857
CNGB1	0.00108926
APOLD1	0.00109099
P2RY11	0.00109129
HMCN2	0.00109135
VSTM2A	0.00109139
TAS2R14	0.00109166
C5orf49	0.00109209
RNU5A_1	0.00109335
KIAA1324L	0.0010936
SPO11	0.00109503
EPHA10	0.00109569
SLC25A37	0.00109676
IFNW1	0.00109746
BCAS1	0.00109767
POTEA	0.00109767
RPUSD1	0.00109793
FAM49A	0.00109794
PEX5L	0.00109809
ZBTB12	0.00109836
CDY1	0.00109852
MT1E	0.00109883
ALPK3	0.00110004
PCDHB2	0.00110094
LRRC18	0.00110257
OR10AG1	0.00110362
ZNF763	0.00110497
ZNF160	0.00110533
EFCAB12	0.00110586
TP53I13	0.00110734
IGKV2_30	0.00110772
CDH9	0.00110869
ZNF573	0.00110937
MFAP2	0.00110999
CD177	0.0011101
RAPGEFL1	0.00111034
RUSC1_AS1	0.00111044
NT5C3B	0.00111065
UNC5A	0.00111099
B3GNT5	0.00111453
FAM89B	0.00111496
FAM71D	0.00111522
COX6A2	0.00111593
LINC00341	0.00111606
NRG4	0.00111614
DGAT2	0.00111662
AGBL1	0.0011172
CRISPLD1	0.00111818
SLC9A7	0.00111821
PLCXD2	0.0011184
GIMAP6	0.00111947
C6orf118	0.00112035
ACOX2	0.00112056
CDR1	0.00112087
SMCO3	0.00112159
SLC5A11	0.00112213
GAGE2D	0.00112255
ANKDD1A	0.00112293
ANXA10	0.00112694
CRYGA	0.00112723
C17orf102	0.00112737
UGT2A3	0.00112849
FGF18	0.00112895
SEPP1	0.00112953
ZNF594	0.00112997
SLC50A1	0.00113028
PABPC1L2A	0.00113048
CST9	0.00113152
CPXCR1	0.00113177
C8orf46	0.00113232
LETM2	0.00113279
SLC25A26	0.00113324
KRT33A	0.00113417
LINC01547	0.00113484
TBX18	0.00113486
ZNF658	0.00113493
MPZ	0.00113704
CHAC1	0.00113718
BAIAP2L2	0.00113997
CCDC80	0.00114053
SOBP	0.00114148
SH2D5	0.00114284
FAM83C	0.00114358
CLRN3	0.00114474
GS1_259H13_2	0.00114513
GPCPD1	0.00114582
AHSA2	0.00114619
KCNG2	0.00114662
TMEM200C	0.00114809
FAM104A	0.00114861
STEAP1	0.00114883
DDX53	0.00115036
DRC1	0.00115036
CD163	0.00115058
CPN2	0.00115069
MPZL3	0.00115101
SLC4A4	0.00115218
ANKRD30A	0.00115221
FGFBP2	0.00115274
GHET1	0.0011531
SLMO2	0.00115329
GTSF1L	0.0011535
KAAG1	0.00115365
GAGE13	0.00115434
OMG	0.00115474
RNF180	0.00115551
HMGXB3	0.00115595
GAGE2C	0.00115601
GAGE12J	0.00115601
GAGE10	0.00115601
SYCP2L	0.00115622
LOC102724428	0.00115663
NDUFAF6	0.00115739
GCNT4	0.00115852
DBNDD1	0.00115944
GPX3	0.00116074
LOC102724488	0.00116254
BLOC1S5_TXNDC5	0.00116254
PLIN1	0.00116255
GPR162	0.00116317
PHOX2A	0.0011635
FUT7	0.00116533
MEGF11	0.00116553
ZNF621	0.0011658
LY6G6F	0.001167
PKD1L1	0.00116754
FAM53A	0.00116894
PRSS48	0.00116903
PAGE3	0.00116976
RPS26P54	0.00117034
GSTT2B	0.00117088
ZIM3	0.00117102
ENPP5	0.00117171
GSTA3	0.00117178
RSPH1	0.00117321
CR1	0.00117371
ABCC9	0.00117412
OSGEPL1	0.00117506
C1orf53	0.0011752
MEGF9	0.0011756
USP17L18	0.00117633
ZNF660	0.00117696
ZFP14	0.00117773
TMED7_TICAM2	0.00117937
GDF5OS	0.00117943
FBXO43	0.00117994
TNFRSF11B	0.00118009
AGBL3	0.00118185
CDH10	0.00118191
KCNJ18	0.00118265
HCN3	0.00118291
TNN	0.00118326
ELOVL6	0.00118335
C16orf78	0.00118352
ZNF587B	0.00118585
POFUT2	0.00118587
LRAT	0.00118615
NLRP4	0.00118649
FILIP1L	0.00118781
SLC27A5	0.00118853
THBS4	0.00118943
CA5A	0.00118954
ENPP3	0.00118955
SLC30A10	0.00118961
GATM	0.00118985
APOPT1	0.00119012
TMEM82	0.00119045
ZNF721	0.00119196
ZNF468	0.00119201
ZNF500	0.0011921
SPPL2C	0.00119249
ATP8B4	0.00119357
COL4A3	0.00119409
