FSD1L	0.0012958
TMEM167A	0.00129659
FKBP9P1	0.00129759
GIN1	0.00129813
NT5C3B	0.00129888
CFHR3	0.00129889
PMS2P3	0.00129946
C1orf56	0.00129973
SNHG11	0.0012998
DPP10	0.00130001
KIAA1456	0.00130004
SLC10A4	0.0013003
FAM179B	0.0013008
TBC1D28	0.00130161
APITD1_CORT	0.00130189
ADCY4	0.00130246
SLC30A10	0.00130252
NRAP	0.00130342
BLOC1S5_TXNDC5	0.00130356
SLC17A9	0.00130396
WASH2P	0.00130416
ANKRD45	0.0013047
ZNF721	0.00130609
DIP2C	0.00130682
CATSPER4	0.00130775
LINC00636	0.00130819
TAS2R31	0.00130824
SST	0.00130834
KIAA0825	0.00130866
RASGRP2	0.00130868
CRIPAK	0.00130944
OTOP2	0.00130999
SLC50A1	0.00131118
KPNA7	0.00131153
LOC100128554	0.00131234
PLA2G3	0.00131257
CD200	0.00131274
SLITRK1	0.00131303
ADAM28	0.00131403
SH2D5	0.00131548
ABCA10	0.00131576
FILIP1L	0.00131629
HMCN1	0.00131631
NOVA2	0.00131657
OR7D4	0.0013182
HORMAD1	0.00131908
MYO18B	0.00132137
C14orf39	0.00132184
DEFB115	0.00132235
SMIM2	0.00132235
PI4KAP2	0.00132327
RBP5	0.00132377
ATP8B4	0.00132405
ZKSCAN2	0.00132407
MPZ	0.00132419
DGKI	0.0013244
SCT	0.0013247
BTN2A3P	0.00132546
ZNF660	0.00132581
TDRD1	0.00132623
SCARNA5	0.0013267
PCDHA1	0.00132822
ELOVL6	0.00132863
GSAP	0.00132945
DDX25	0.00132946
C5orf56	0.00132963
LOC102724428	0.00133071
C12orf40	0.00133122
GUCY1B2	0.00133169
ZNF33B	0.00133377
YY2	0.00133379
C15orf52	0.00133496
NRXN2	0.00133518
PPAPDC1B	0.00133586
ABCC12	0.00133686
ARL14	0.00133706
EGR4	0.00133893
INSM1	0.00134021
RTP3	0.00134184
ZBTB37	0.00134347
MMRN2	0.00134408
ADAT1	0.00134509
CALB1	0.00134583
UGT2B28	0.00134646
CPSF4L	0.00134682
GPCPD1	0.0013472
RBBP9	0.00134754
RPS26P54	0.00134776
LCN8	0.001348
NXF3	0.00134876
IFNA16	0.00134902
IQCH	0.00134943
SPHKAP	0.00135028
OCM	0.00135058
TMC7	0.0013557
C11orf53	0.00135614
AS3MT	0.00135949
OPLAH	0.00135995
C8orf48	0.00136123
KIAA1045	0.00136233
FOXE3	0.00136561
ZNF766	0.00136576
MDFIC	0.001366
KIF17	0.0013663
ANO3	0.00136635
NR6A1	0.00136684
CD163	0.00136793
ZNF518B	0.00136816
PKD1L1	0.00136816
SCRT2	0.00136848
OSGEPL1	0.00136903
ABCA12	0.00136916
KCNK3	0.00136977
SPANXA2	0.00137111
RNF180	0.00137249
DUS2	0.00137292
MRGPRX4	0.00137304
KIAA1614	0.00137424
LOC102724488	0.00137435
CRB1	0.00137436
MAN1C1	0.00137466
SCML4	0.00137535
YPEL2	0.00137594
ZCCHC13	0.001376
LETM2	0.00137818
GCKR	0.00137829
SLC2A6	0.00137837
CDHR1	0.00137899
CLCN6	0.00138011
ORAI2	0.00138013
IL22	0.00138024
KIF6	0.00138041
RGMB	0.00138083
GGT5	0.00138242
NDUFAF6	0.00138251
LINC01547	0.00138335
GBP7	0.0013861
RGSL1	0.00138658
ATP10D	0.00138778
MAGEC3	0.00138814
TLL1	0.00138852
ANKRD24	0.00139011
RPUSD1	0.00139033
PRR30	0.00139073
ANKRD18A	0.00139146
CYP8B1	0.00139288
IFITM5	0.001393
CAPN8	0.00139301
JRKL	0.00139365
TPPP3	0.00139448
TNFRSF11B	0.00139547
RASGEF1A	0.00139609
RIMKLB	0.00139642
YPEL1	0.00139825
IL12B	0.00139838
MACROD2	0.00139892
TPMT	0.00139912
HES5	0.00140114
EBPL	0.00140244
PYROXD2	0.00140383
C6orf48	0.00140402
PANK3	0.00140439
CNEP1R1	0.00140475
PLIN1	0.00140475
C1QL3	0.00140541
TPM3P4	0.00140635
SLC22A3	0.00140717
PYURF	0.00140948
PRRX1	0.00141045
FAM129C	0.00141071
LY6G6F	0.00141213
EN2	0.00141319
CR1L	0.00141344
DBX2	0.00141359
PGAP3	0.00141376
STAG3L4	0.0014142
IGHV1_46	0.00141469
IGKV2D_28	0.00141494
HS6ST3	0.00141514
CCDC126	0.00141587
MMP19	0.00141612
SWT1	0.00141679
ZFAND4	0.00141745
TDRD5	0.00141801
PHTF1	0.00141889
C10orf71	0.00141937
CASC2	0.00141976
ND6	0.00142104
SEMA3A	0.0014219
TSPAN9	0.00142315
STARD4	0.00142377
UAP1L1	0.001425
PHOX2A	0.00142573
IGLV2_14	0.00142637
NFE4	0.00142871
SLC5A1	0.00142882
CYSLTR1	0.00142994
OR7A5	0.00143096
COX6A2	0.00143179
WNT9B	0.00143326
LAIR1	0.00143338
CAPN11	0.00143351
CALML6	0.00143589
CNPPD1	0.00143601
RHEBL1	0.00143657
NFASC	0.00143665
ENPP5	0.00143735
METTL12	0.00143768
FLJ44635	0.00143855
WNT8B	0.00143875
ZNF585B	0.0014389
LRRC70	0.00143924
HYAL4	0.00143957
IL18RAP	0.00143976
MS4A14	0.00143991
EML6	0.00144033
ECHDC3	0.00144212
MLIP	0.00144256
GPR116	0.00144274
NSUN6	0.00144285
HLA_DOB	0.00144413
ZFY	0.00144516
TUSC1	0.00144661
DEFB104A	0.00144662
LAT2	0.00144683
RPS7P4	0.00144701
GPHB5	0.00144807
PGC	0.00144907
HOXA13	0.00144915
GBX1	0.0014505
ZNF28	0.00145063
ATCAY	0.00145198
PRR23B	0.00145212
SNAPC2	0.0014529
MARCH10	0.00145346
NCAM2	0.00145354
PLA2G4B	0.00145388
ZNF567	0.00145414
AGBL3	0.00145437
ADRA2B	0.00145476
HRK	0.00145535
B4GALNT2	0.00145536
SAA2	0.00145798
ZFP30	0.001459
LYRM1	0.00145909
DGAT2	0.00145952
PDK4	0.00146021
IL11	0.00146203
SPINK1	0.0014622
ACR	0.00146224
ZNF33A	0.00146241
SPOCK3	0.00146275
MESP2	0.00146393
ZNF382	0.00146403
THAP5	0.00146409
IRX2	0.00146418
TSPAN13	0.00146457
PGF	0.00146546
LINC01232	0.00146701
KRT33A	0.00146761
LRRC37B	0.00146825
ANGPT1	0.00146865
DIRC2	0.00146909
PRAMEF5	0.00146943
SCTR	0.00146948
ALPK1	0.00147009
ZNF180	0.00147032
PLCH2	0.001472
ZNF225	0.00147452
HCN2	0.00147494
ARMS2	0.0014756
ATP9B	0.00147608
PEBP4	0.0014775
GP2	0.00147764
TSPY1	0.00147798
PCNXL4	0.00148156
LINC00467	0.00148434
ZNF366	0.0014847
KTI12	0.00148483
TBC1D13	0.00148508
DENND6B	0.00148511
C16orf74	0.00148698
ADSSL1	0.00148805
PLXDC1	0.00148857
PROM2	0.00149083
C17orf104	0.00149116
COL4A3	0.00149136
PLA2G1B	0.00149156
CCDC144B	0.00149165
DFNB26	0.00149456
GSTA3	0.00149469
MOGAT2	0.00149574
FGD3	0.0014961
CRYBB2	0.00149728
BNC1	0.00149793
LRRN1	0.00149818
ZNF790	0.00149895
CYP4B1	0.00149936
BBS12	0.00149968
C1orf228	0.00150136
ZBED3	0.00150185
ZNF649	0.00150226
TM7SF3	0.0015023
SLC25A2	0.00150355
SLC26A11	0.00150366
CCDC110	0.00150387
SNX10	0.00150419
KRBA2	0.00150522
TNFRSF12A	0.00150527
RNF17	0.00150664
SHOX2	0.00150695
COL9A3	0.00150739
MS4A2	0.00150746
DNAL1	0.00150766
RBMXL3	0.00150917
GPR119	0.00150971
BAIAP3	0.0015109
OR11G2	0.00151135
ASPA	0.00151141
NRL	0.00151476
KLHDC8B	0.00151484
SPACA3	0.00151687
RPL10P16	0.00151717
RPSAP55	0.00151717
C4B	0.00151881
RP1	0.00151887
SULT2A1	0.00152001
TBX1	0.00152009
NBPF1	0.00152097
PANX2	0.0015213
TPM3P9	0.0015216
DDX53	0.00152297
RUNDC3B	0.00152319
HSD11B2	0.00152335
ATP4B	0.00152357
SLC26A1	0.00152403
APOPT1	0.00152418
LOC101060521	0.00152466
KCNS2	0.00152636
CDHR3	0.00152663
GPC5	0.00152786
DENND4B	0.00152815
HTR3D	0.00152825
ETV7	0.00153092
ZNF600	0.00153143
NACAP1	0.00153275
CCDC80	0.00153487
ZNF888	0.00153568
ZNF706	0.0015358
EXOC3_AS1	0.00153645
SOX21	0.00153726
UPP2	0.00153755
NMRK1	0.00153792
ZNF561	0.00153815
ACAN	0.00153923
ANXA2R	0.00153983
POU4F1	0.00154005
APLN	0.00154054
TCEB1P3	0.00154095
CD52	0.00154139
GAGE8	0.00154142
SIGLEC6	0.00154219
HLF	0.00154427
TEX14	0.00154457
GSDMC	0.00154648
C22orf23	0.00154752
KRCC1	0.00154869
CCDC34	0.00154887
LIX1	0.00155023
RIMS2	0.00155155
ND4L	0.00155386
CAMTA1	0.00155415
PLA1A	0.00155474
SPEF1	0.00155699
SLC16A5	0.00155716
OCM2	0.00155815
SV2B	0.00155826
PTHLH	0.00155857
NUDT2	0.00155867
SAG	0.00155934
PPIAL4B	0.00156197
SVEP1	0.00156243
DLL3	0.00156406
BGLAP	0.00156441
RPL21P19	0.00156537
RPL21P16	0.00156537
EFCAB6	0.00156576
SLC5A2	0.001566
MUC4	0.00156647
C2orf72	0.0015667
ARHGAP28	0.00156707
SCRT1	0.00156714
GPX3	0.0015677
OR3A1	0.0015682
PPP1R2P3	0.00156993
CAPN5	0.00157014
ABCA9	0.00157088
PUS10	0.00157144
ZNF468	0.00157166
CRISP3	0.00157186
RILPL2	0.0015733
ZNF589	0.0015734
RAB6C	0.0015741
PCDHB2	0.00157498
LOC102724023	0.00157553
MFSD1	0.00157639
UGT1A4	0.00157757
ZNF41	0.0015786
CPXCR1	0.00157914
MEPE	0.00157951
MNX1	0.0015819
C11orf71	0.00158262
STOX2	0.00158274
CYP27A1	0.00158301
RBM46	0.0015831
WNT1	0.00158456
FAM166A	0.00158494
BTBD7	0.00158529
PCOLCE	0.001586
CASP5	0.00158616
ROS1	0.00158746
PEAR1	0.00158794
PRR15	0.00158891
FAM3D	0.00158895
CASC1	0.00158896
C11orf85	0.00159191
R3HDM4	0.001592
SIX6	0.00159269
LRRIQ3	0.00159363
C20orf202	0.00159397
SOX7	0.00159418
OPN1LW	0.00159476
MADCAM1	0.00159502
TMEM75	0.00159573
COX10	0.00159772
SEPP1	0.00159776
HPGDS	0.00159809
BMS1P5	0.0015986
NCF4	0.00159939
ZNF763	0.00160224
UNC79	0.00160232
CD1D	0.0016042
RAB1C	0.00160449
KIAA1731NL	0.00160475
TIAF1	0.00160498
PPIL6	0.00160618
USP40	0.00160934
ZNF568	0.00161027
CCL15	0.00161035
DHRS11	0.00161108
SEMA6D	0.0016115
HECA	0.00161168
TOX	0.0016117
SLC22A14	0.00161216
LINC00526	0.0016129
RNPEPL1	0.00161347
PPIAL4C	0.00161447
WNT6	0.00161632
MTTP	0.00161829
CABP4	0.00161858
OR6M1	0.00161915
HGD	0.00161981
SERHL2	0.00161992
BCDIN3D	0.00162054
IGL	0.00162057
SMIM14	0.001621
SCN8A	0.00162174
ARID3C	0.00162267
RNF113B	0.00162354
XKR6	0.00162432
RAB41	0.00162491
PLEKHM2	0.00162531
PSG5	0.00162569
OSR2	0.00162601
DNAH9	0.00162688
CUX2	0.00162774
CCDC30	0.00162784
ZNF713	0.00162858
ART1	0.00163128
GPR135	0.00163132
ACSS2	0.00163165
CCNJ	0.00163237
MEI1	0.00163251
C10orf10	0.00163392
LRFN2	0.00163415
TTLL11	0.00163443
ABCB11	0.00163467
SERPINA7	0.00163538
FMN1	0.00163572
C7	0.00163592
GLB1L3	0.00163675
ZC3H12C	0.00163728
ZNF157	0.00163826
NMNAT3	0.0016391
CHKA	0.00163933
TTC39C	0.00163947
C16orf13	0.00163955
MURC	0.00163993
SEMA3D	0.00164233
TSSK4	0.00164241
PLIN5	0.0016432
PDE6G	0.00164388
OLFML2A	0.00164498
GPC2	0.00164541
TNFRSF4	0.00164725
IAPP	0.00164843
HAS1	0.00164872
GPR124	0.00164889
PCDHGA3	0.00165083
GNGT2	0.00165096
CLDN6	0.00165138
GAGE2A	0.00165205
CPTP	0.00165345
LPA	0.00165358
ZNF606	0.00165365
AMH	0.00165382
IFNA7	0.00165389
RIMS4	0.00165502
MGC39584	0.00165509
DNAH6	0.00165514
RSPH3	0.00165517
AKAP3	0.00165525
CDCA7	0.00165533
LCORL	0.001656
C11orf63	0.00165604
PCDHA6	0.00165729
AGBL2	0.00165758
CCDC170	0.00165839
SSX4	0.00165957
GUCA2B	0.00166012
CFAP45	0.00166137
C14orf93	0.0016614
SAMD9L	0.00166173
CD300LF	0.00166232
ACCS	0.0016626
ABRACL	0.0016634
PLEK	0.00166398
FAM216A	0.00166408
CACNA1D	0.00166525
VILL	0.0016665
ZFAT	0.00166719
PRRT1	0.00166751
TMPRSS11D	0.00166799
MAATS1	0.00167036
LINC00346	0.0016706
HRASLS5	0.00167157
TOMM40L	0.00167232
TNFSF12_TNFSF13	0.00167239
LRTM1	0.00167255
IGKV2_40	0.00167283
CLCF1	0.00167288
ZNF75A	0.0016732
EPHA10	0.00167323
COL21A1	0.00167392
MEF2B	0.0016743
IGKV1_5	0.00167465
ZNF772	0.00167497
ZSWIM6	0.00167605
BARX1	0.00167815
RGS7BP	0.0016784
WBP1L	0.00167845
GIPC3	0.00167922
SNX31	0.00167933
FXYD2	0.00167972
PRSS35	0.00168058
ENPP2	0.00168119
TIGD7	0.00168156
PDCL2	0.00168364
MORC1	0.00168436
MDM1	0.00168442
NPNT	0.00168509
RWDD3	0.00168577
CNIH2	0.0016862
SLC9A2	0.00168692
MTCP1	0.00169061
TFCP2L1	0.00169082
GAS2	0.00169101
PPP1R35	0.00169106
ZNF260	0.00169131
GUCA1B	0.00169468
GALP	0.00169638
IL15RA	0.00169683
BNC2	0.00169759
TKTL1	0.00169953
C6orf226	0.00170055
FRY	0.00170074
COL6A6	0.00170124
IGSF10	0.00170326
ACKR4	0.00170399
FSIP2	0.00170526
STAB2	0.00170567
ULK4	0.0017063
HNRNPCL3	0.00170667
CRIM1	0.00170819
DENND1C	0.00170883
ST13P4	0.00171014
AIF1	0.00171056
GSTA2	0.00171228
GPLD1	0.00171343
PAGE3	0.00171402
BANK1	0.00171546
IPMK	0.00171586
TMEM135	0.00172112
CFAP69	0.00172156
ZNF391	0.00172187
TMEM184C	0.00172188
SIGLEC10	0.00172253
ARMCX6	0.0017229
PLAG1	0.00172303
CCDC65	0.0017232
ACTRT2	0.00172398
TP53TG5	0.00172433
ANKRD20A1	0.0017249
SMC1B	0.00172517
MAGEB1	0.00172581
FAM135B	0.00172627
LAX1	0.00172645
GCNT4	0.00172668
RAG2	0.00172694
ASIP	0.00172727
ZNF226	0.00172777
PIP5K1B	0.00173059
CCDC168	0.00173073
ASCL2	0.00173128
TVP23A	0.00173259
SLC12A8	0.00173278
NKX3_2	0.00173405
C1orf168	0.00173409
ZNF555	0.00173445
FCAR	0.00173466
FAM84A	0.00173562
CCNB3	0.0017375
WDR83OS	0.00173777
ZNF415	0.00174016
KLK12	0.001741
VAX2	0.0017417
TERC	0.0017419
SESN3	0.00174314
FIGN	0.00174452
ZNF85	0.00174682
NNMT	0.00174725
POLQ	0.00174889
CD86	0.00174908
RINL	0.00174919
KCNJ18	0.00175017
COL5A2	0.00175017
TREML1	0.00175101
XKR4	0.00175175
SPPL2A	0.00175193
NIPA1	0.00175468
PDE6H	0.00175615
GPR162	0.00175791
KLK14	0.00175896
EVX2	0.00175913
USP35	0.00175946
ANXA10	0.00176049
FTCD	0.0017605
SLC16A14	0.00176157
ZNF471	0.00176234
ACTR3C	0.00176247
CRYGA	0.00176252
GSTA5	0.00176434
SLC34A3	0.0017644
SSX2B	0.00176441
RNF217	0.00176588
UBE2NL	0.00176743
NPAS3	0.00176766
C2orf69	0.00176806
ACYP2	0.0017684
RGN	0.0017686
EPPIN	0.00177037
RLBP1	0.00177102
CYB561D1	0.00177211
PYROXD1	0.00177311
MTRNR2L1	0.00177332
DOK7	0.00177356
IL1RAPL1	0.0017737
C8orf59	0.00177376
NLRC5	0.0017749
DEFB116	0.00177498
ANO8	0.00177515
WNT3	0.0017752
HES7	0.00177533
LHFP	0.00177833
ZNF577	0.00177882
IDO1	0.00177893
GIMAP2	0.00178068
WDR27	0.00178082
BRDT	0.0017809
LECT1	0.00178166
HYKK	0.00178177
DAZ1	0.00178224
ADAD2	0.00178431
U2AF1L4	0.00178447
IGKV2D_29	0.0017847
C15orf40	0.00178535
MYL7	0.00178637
AFD1	0.0017871
KCNRG	0.00178717
PHYHD1	0.00178834
PQLC2L	0.00178948
IPCEF1	0.00179147
CXCR5	0.0017934
LINS	0.00179519
PNPLA7	0.0017969
ZNF385B	0.00179867
CCDC171	0.00180096
FHAD1	0.00180123
HMGB3P1	0.00180307
WDR87	0.00180447
ODF3L1	0.00180539
GABRA4	0.0018073
C1RL	0.00180764
MXRA8	0.00180777
NAGS	0.00180777
C12orf73	0.00180794
CDRT15	0.00180935
SPANXA1	0.00180954
CYP4F8	0.00181117
TMEM104	0.00181175
REM1	0.00181324
UGT1A1	0.00181369
LRRN4	0.00181538
PROL1	0.00181571
KLRG1	0.0018167
RPL29P30	0.00181734
METTL25	0.00182115
ADAMTS6	0.00182119
KLF9	0.0018219
SERPINI1	0.00182298
PLEKHF1	0.00182317
SNAI3	0.0018236
LOC100131303	0.00182372
IL33	0.00182391
CXorf38	0.00182515
RANBP3L	0.00182594
SLC25A44	0.00182647
FAM71E2	0.00182703
IFI27	0.00182802
AQP8	0.0018281
PTCRA	0.00182881
C20orf196	0.00182894
NODAL	0.00182979
KIAA0556	0.00183018
ZCCHC24	0.0018312
LACE1	0.00183187
PLCXD1	0.00183261
C1orf146	0.00183291
TCF7L1	0.00183335
DAW1	0.0018343
LAYN	0.00183453
TMTC1	0.0018356
ZNF84	0.00183605
KIAA1024	0.00183612
COX19	0.00183692
CCT8L1P	0.00183847
NOTCH4	0.00183853
MYCT1	0.00183878
TMEM175	0.00183909
IFNA6	0.0018421
GRK7	0.00184238
PDC	0.00184411
CCDC122	0.00184563
PPP1R14B	0.00184639
CPB2	0.00184659
NPL	0.00184899
ALKBH8	0.00184953
AMY2B	0.0018516
TECTA	0.00185185
STAB1	0.00185275
HS3ST3B1	0.00185281
TSPAN14	0.00185303
DAPL1	0.00185341
PPP4R4	0.00185357
ERI2	0.00185536
PVT1	0.0018573
EIF4EBP3	0.00185755
MSANTD4	0.00185817
HCRTR1	0.00186002
UGT2B11	0.00186072
PAPD7	0.00186087
UNC13A	0.00186176
BOK	0.00186224
RPSAP15	0.00186321
ZFYVE28	0.00186356
RPS6KL1	0.00186523
TRPV2	0.00186548
SLC38A3	0.00186557
ARHGEF35	0.00186674
MBD6	0.00186708
DHDDS	0.00186729
ANG	0.00186766
LENEP	0.00186798
C16orf72	0.00186865
ZFP82	0.00186898
TGFB3	0.00187044
SYNPO2L	0.00187053
GRID2IP	0.00187124
RNF39	0.00187171
SPEF2	0.00187198
C17orf105	0.00187301
ERICH1	0.00187309
LOC338797	0.00187319
GRIP2	0.00187368
LINC00624	0.00187443
KCNJ1	0.00187455
PARPBP	0.0018749
DNAH2	0.00187564
SIGLEC7	0.00187576
GKN2	0.00187632
GAREML	0.00187654
TCTEX1D1	0.00187717
IER5	0.0018782
C4orf19	0.00187852
OLR1	0.00187874
ZCWPW1	0.00187927
ABHD17C	0.00187963
USP17L9P	0.0018803
RTKN2	0.0018807
TCTA	0.00188101
CYP11A1	0.00188219
SULT1B1	0.00188552
ZNF160	0.00188718
CIB4	0.00188779
CCDC42	0.00188819
SLC16A6	0.00189101
DNAJC5G	0.00189115
VWA5B2	0.00189239
ADAMTS18	0.00189284
SYT4	0.00189328
REG4	0.00189438
SLC8A2	0.00189477
TGM4	0.00189505
SULT1C3	0.00189558
POLD4	0.00189726
ANGPTL3	0.00189963
IL15	0.00189966
FRMPD4	0.00190024
PLEKHH2	0.00190098
ZNF778	0.00190175
CALB2	0.00190278
TMEM71	0.00190319
TMEM141	0.00190362
ADAMTSL1	0.00190419
CCDC141	0.00190486
SFTA2	0.001906
HPGD	0.00190613
FBXL21	0.00190834
REXO1	0.00190838
TASP1	0.00190853
GAS1	0.00190904
CFAP74	0.00191008
ZNF783	0.00191139
IFNL3	0.00191179
LIPK	0.00191196
TTC9B	0.0019122
ATG16L2	0.00191305
ANKS4B	0.00191619
DNAH3	0.00191629
CCL25	0.00191689
FIBCD1	0.00191771
ACSBG2	0.00191972
PPP1R27	0.0019212
DUS1L	0.00192227
EPX	0.00192229
SLMO1	0.00192382
SLC12A5	0.00192529
IL10RB	0.00192943
RGL4	0.00193019
SPDYA	0.00193113
ADAMTS15	0.00193265
SLC36A1	0.00193368
RGS1	0.00193636
HLA_H	0.00193698
RNF182	0.00193704
COL13A1	0.00193768
NDST3	0.00193978
NLGN4Y	0.0019401
SLC37A1	0.00194033
ENOSF1	0.00194072
INHA	0.00194267
PNPLA3	0.00194431
KCNK4	0.00194455
VCX2	0.00194592
ZNF595	0.00194607
USP32P2	0.00194672
CD38	0.00194803
GTF3A	0.00194805
PKHD1	0.00194828
LRRC37A2	0.00194866
DNAH7	0.00194884
CYYR1	0.00194944
SDHAF1	0.00194961
SPACA4	0.00194995
DCDC5	0.00195061
MMD2	0.0019509
NME5	0.00195159
ZRSR1	0.0019524
NEK3	0.00195308
EXTL1	0.00195371
ANKIB1	0.00195438
CXCR3	0.00195512
NUDT4	0.00195532
PAQR7	0.00195711
GADL1	0.00195785
GUCA1A	0.00195865
ZNF662	0.00195937
SEZ6	0.00196021
GK2	0.00196096
SLC25A36	0.0019641
TM2D1	0.00196437
FAM122C	0.00196531
PRRT4	0.00196679
FAM198A	0.00196709
GGNBP2	0.00196735
ATP6V1E2	0.00196742
FAM102B	0.00196824
TM4SF1	0.00196915
MAST4	0.00196972
HSP90B2P	0.00196972
RAB3C	0.00197036
RABL2B	0.00197083
LOC260334	0.0019715
CTNS	0.00197159
CASP12	0.00197216
SPATA4	0.00197242
BPI	0.00197265
SP140L	0.0019727
NHLH1	0.00197576
ADTRP	0.00197658
SCN1A	0.00197795
XKR8	0.00197806
ZNF91	0.00197865
PEX26	0.00197903
PLEKHH1	0.00198035
OTUD7A	0.00198053
TAS2R42	0.0019809
ANKRD26P1	0.00198114
PSD	0.00198115
RBM43	0.00198159
FGFBP2	0.00198239
KCNMB1	0.00198258
TRIM40	0.0019829
C7orf57	0.00198385
ATP8B1	0.00198453
MFSD9	0.00198504
SUN3	0.00198554
CCDC142	0.00198622
WNT8A	0.00198707
PDZD9	0.00198898
GNA14	0.001989
KATNAL2	0.00198905
TMEM64	0.00198942
ACSM3	0.00198974
CCDC150	0.00198997
DRICH1	0.00199042
ZBED9	0.00199258
DNAJC24	0.00199475
CTF1	0.00199524
GATA5	0.00199582
ZNF321P	0.00199624
SLC51A	0.00199727
SLC35C1	0.00199755
ALS2CL	0.00199758
GGACT	0.00199852
GRHL3	0.00200243
MYO3A	0.00200522
C9orf85	0.00200553
NPR3	0.0020065
CCL3L3	0.00200661
TBPL2	0.00200723
DEFB1	0.00200792
NECAB3	0.00200926
EIF4E3	0.00201003
LRMP	0.00201221
ALG10B	0.00201304
IYD	0.00201984
ALOX12	0.00202017
FOLH1B	0.00202035
AP5M1	0.00202161
SSX6	0.00202178
RSPO3	0.00202326
TMCO2	0.00202506
CD300A	0.00202555
EXD3	0.00202754
SGMS1	0.00202758
LINC01565	0.00202997
PRKG2	0.00203041
HEG1	0.0020345
PRDM13	0.00203609
IL7	0.00203632
LIMD2	0.00203718
MRGPRX1	0.00203835
IFNA10	0.00203906
PRR5_ARHGAP8	0.00203931
MMP8	0.00203935
FTHL17	0.00204117
C10orf90	0.002042
AQP4	0.00204204
FAM214A	0.00204511
TNXB	0.00204526
MT1B	0.00204592
OTP	0.00204839
SNN	0.00204901
HECTD2	0.00205144
ACOT6	0.00205162
CDX4	0.00205222
RHAG	0.0020527
NOL4L	0.00205326
ZNF135	0.00205365
TAL2	0.00205412
UPK3B	0.00205527
ASIC5	0.00205587
MATN1	0.00205802
PPP1R26	0.00205815
SEC16B	0.00205886
WDR53	0.00206145
CCDC64B	0.00206164
FBXL8	0.00206217
PSKH1	0.00206248
DYDC2	0.00206253
RDH8	0.00206381
AMPD1	0.00206504
PLA2G2E	0.00206507
RPE65	0.00206653
FRZB	0.00206731
NAT1	0.0020675
CD164L2	0.00206834
CYP4V2	0.00206931
NLRP9	0.00207225
HOXA4	0.00207324
LRRC58	0.00207371
OR10H3	0.00207402
C6orf136	0.00207415
CPPED1	0.00207468
CCDC15	0.00207546
MYO1G	0.00207557
ZBTB41	0.00207831
OPHN1	0.00207832
TMEM213	0.00207856
KIAA2026	0.00207884
RWDD2A	0.00207923
ASXL3	0.00207989
FBXO24	0.00208001
SMIM20	0.00208001
CA3	0.00208012
FAM200A	0.00208099
OSBPL7	0.00208118
CHI3L2	0.00208155
C1orf64	0.00208205
TRMT12	0.00208215
DZANK1	0.00208266
ATP11B	0.00208373
SYTL1	0.00208418
NUDT15	0.00208445
C1QTNF4	0.00208482
KCNQ2	0.00208525
RAB19	0.00208586
ELOVL3	0.00208634
SMIM19	0.00208673
HTR3E	0.00208764
CALCB	0.00208816
RPL13P12	0.00208913
STARD10	0.00208914
CABP1	0.00208963
STXBP5L	0.00209078
LFNG	0.0020916
KRTAP10_4	0.00209186
CACNA1S	0.00209203
RPL7AP9	0.00209232
ELMOD2	0.00209255
TMEM37	0.0020927
RBBP8NL	0.00209301
EFCAB1	0.00209312
NTNG2	0.00209326
ZNF607	0.00209626
IGKV4_1	0.00209637
LOC149950	0.00209715
PPFIA4	0.00209716
DACH2	0.00209882
IGHV3OR15_7	0.0021025
SOAT2	0.00210405
LIPC	0.00210465
CYP4A11	0.00210527
LRTM2	0.00210557
SYCP1	0.00210643
ZNF416	0.00210814
TMEM220	0.00210843
SPDYE4	0.0021096
SLC25A43	0.00211082
ZNF254	0.00211156
SPAG16	0.00211181
CUBN	0.00211304
MAP3K7CL	0.00211423
TENM4	0.00211452
EBLN2	0.00211706
THUMPD2	0.00211758
XRRA1	0.0021207
TESC	0.00212085
GBA3	0.00212136
MYNN	0.00212265
RAPGEFL1	0.00212282
IL21R	0.00212464
ZNF407	0.0021256
KIF26A	0.00212574
INHBB	0.00212616
CA1	0.00212644
RPL41	0.0021273
KLHDC9	0.00212795
LIMS3L	0.00213066
UNC80	0.00213091
GPR137B	0.00213141
HIST1H2BF	0.00213248
ZNRF2P1	0.00213331
HOXA11	0.00213346
CDKL2	0.00213391
ZNF554	0.00213532
MAP3K9	0.00213582
KLB	0.00213633
MCEE	0.00213651
PCNXL2	0.00213691
PHLDA2	0.00213726
ZNF726	0.0021374
SBK1	0.00213841
SEMA5B	0.00213973
KCNAB3	0.00214092
OR2L13	0.00214258
ERVMER34_1	0.00214319
ZNF235	0.00214402
EMX1	0.00214497
MS4A6E	0.00214635
MOB3B	0.00214747
C19orf80	0.00214823
VOPP1	0.00214868
LIX1L	0.002149
CPXM2	0.00214916
PPP1R1A	0.0021516
TBX21	0.00215425
ZNF287	0.00215555
STRA8	0.00215557
IL17RE	0.00215565
C2orf54	0.00215693
MXRA5	0.00215757
PDE4C	0.0021579
IL1F10	0.00215793
FBXO9	0.00216004
MYT1	0.00216021
LOC102724560	0.00216086
PSG4	0.00216096
PRSS42	0.00216379
FBXL20	0.00216813
KCNE1L	0.00216835
AOX1	0.00216851
PLA2G5	0.00216966
DUXAP9	0.00217553
YJEFN3	0.00217584
PRB3	0.00217646
ZNF394	0.002178
PTGS1	0.00217861
CMC1	0.00217881
