PLA2G12B	0.000577185
USP17L7	0.000577228
TBX18	0.000577766
R3HDML	0.000578425
PRRG3	0.000578946
ZSCAN2	0.000579153
SLC44A4	0.000579619
APOPT1	0.000579946
GABRQ	0.00058027
SPATA17	0.000581145
RAPGEFL1	0.000581467
C19orf48	0.000581541
DIRC2	0.000582976
ZFP37	0.000584393
SLC26A1	0.000584891
OVOS2	0.000584983
LALBA	0.000585036
HRC	0.00058513
PRL	0.000585959
MRC1	0.000586136
PTGDR2	0.000586365
ZNF577	0.000586889
IGKV2D_40	0.000587102
STC1	0.000587118
SMR3A	0.000587362
RUNDC3B	0.000587432
TEPP	0.000587474
YPEL2	0.000587748
PRAMEF5	0.000588501
CBWD6	0.000588588
RASAL1	0.000588836
CHST4	0.000589224
GSAP	0.000589526
SAMD13	0.000589809
FSBP	0.000590008
NXNL2	0.00059021
IFNW1	0.000590432
PRR32	0.000590462
IL18R1	0.000590681
VCY	0.000591784
POSTN	0.000591978
FAM177B	0.000592236
SERINC5	0.000592251
ZNF321P	0.000592286
SLC22A18AS	0.000592941
ZNF652	0.000593083
FABP6	0.00059339
NRG2	0.000593495
RHBDL2	0.000593974
HEPH	0.000594267
COL26A1	0.000594439
GPR116	0.000594975
RARRES2	0.000595038
CHST13	0.000595192
ANP32C	0.000595192
SEPP1	0.000595242
EXOC3_AS1	0.000596462
CFAP57	0.000596965
OPA6	0.000596984
ZNF594	0.000597411
DRP2	0.000597538
CNGB1	0.00059807
DNAI1	0.000598222
ARHGEF38	0.000598263
ZC3H6	0.000598356
TAT	0.000598711
CTNS	0.000598825
MSLNL	0.000599049
EFCAB5	0.00059911
ZNF610	0.000599118
CPXCR1	0.000599889
GOLGA8DP	0.000599967
SPOCK1	0.000600401
CXorf21	0.000601325
COL22A1	0.000601657
UNC5A	0.000601789
ASPHD1	0.000602085
SNORD76	0.000602884
FGFBP2	0.000603033
CPZ	0.000603317
FSD1L	0.000603785
NLGN4Y	0.00060384
SLC16A9	0.000604182
ZNF501	0.000604302
PCDH11X	0.000604741
ZNF662	0.000604811
CHRM1	0.000605078
LY6G6F	0.000605262
MKRN4P	0.000605812
OVCH1	0.000605872
SLC35B3	0.000606811
ZNF573	0.000608058
RASGRP1	0.000608937
GABRB1	0.000609211
HYLS1	0.000610036
CDR1	0.000610051
C2orf69	0.000610064
CRISPLD1	0.000610313
RNR1	0.000611078
ETNPPL	0.000611284
PRR30	0.000611307
CCR10	0.000612156
SCT	0.000612372
KBTBD3	0.000612871
TMPRSS11D	0.000613828
ANKRD45	0.000614023
HYAL4	0.000614555
DARS_AS1	0.000615132
PKD1L1	0.000615363
LINC01547	0.000616655
FAM159A	0.000616845
TAS2R8	0.000616951
SOBP	0.000616972
RFNG	0.000617368
OR6B1	0.000617451
TAS2R14	0.000617678
SPANXA2	0.000617769
MAN1C1	0.000618048
EVC	0.000618582
DOC2B	0.000618837
OCM	0.000619068
LPO	0.00061933
MTCP1	0.000619498
CYB5R4	0.000619761
LST1	0.000620148
AGBL1	0.000620733
ZIM3	0.000620752
SLC50A1	0.000620762
OPN3	0.000620919
FAM45B	0.00062098
SLC35E2	0.000621625
ADAL	0.00062167
C1orf220	0.000622779
GCNT4	0.000623138
CLIC6	0.0006234
DEFB131	0.000623742
NDST4	0.000623835
TTC16	0.000624316
PLIN1	0.000624447
KIAA1045	0.000625122
ACHE	0.000625193
SCTR	0.000625273
LINC01139	0.000625687
SLC4A4	0.000625746
ARSI	0.000625955
LBX2	0.000626374
KCTD11	0.000627087
PMS2P3	0.000627124
ITGAE	0.000627348
HTR3D	0.000627556
ZNF432	0.000627779
SLC5A7	0.000628265
SHROOM4	0.000628282
INSL4	0.000628532
STON1	0.000629297
ZNF45	0.000629629
RUSC1_AS1	0.000629755
NAA60	0.000629976
ZNF33B	0.000630345
HOTAIRM1	0.000630449
SLC12A5	0.000631465
TMEM8B	0.000631542
ZNF621	0.000632121
PAPPA2	0.000633258
TSPY1	0.000633491
NMRK2	0.00063394
MPZ	0.000634005
GNN	0.000634081
FGF7	0.000634798
C14orf39	0.000634896
STEAP1	0.000634992
C12orf40	0.000635001
C2orf40	0.000635374
MPC1	0.000635384
PTCHD2	0.000635705
PGLYRP1	0.000636255
TBCC	0.000636409
C1QTNF4	0.000636646
PAPOLB	0.00063672
OR7A5	0.000637143
HCN4	0.000638033
REG1B	0.000638094
CYP11A1	0.000638625
OR8D2	0.000638764
OR2T6	0.000638764
PRSS35	0.000638785
THBS4	0.000639228
SLC16A14	0.000639478
ACOX2	0.000639598
TMEM127	0.000639924
PITPNM2	0.000640789
GPR85	0.000640804
LOC100128588	0.000641052
C8orf37	0.000641748
WDR72	0.000642544
SSPO	0.000642611
TSPAN14	0.000643045
TNFSF12_TNFSF13	0.000643071
ENPP5	0.000643312
KRT12	0.000643401
VTRNA1_1	0.000644002
HTR7	0.000644201
PIGY	0.000644768
WNT8A	0.000645597
CDH18	0.000646036
IFNA17	0.000646104
CCNI2	0.00064632
BMS1P5	0.000646364
HCN3	0.000646901
ZNF479	0.000646943
ZNF658	0.000646948
WNT8B	0.000647485
COX6A2	0.000648816
SLC25A37	0.000649437
MRGPRX4	0.000650585
EPGN	0.000650911
GEMIN8P4	0.000651386
APOLD1	0.000652122
GABRA4	0.000652374
SPAG17	0.000653216
PLEKHS1	0.000653232
KCTD19	0.000653774
EFCAB14	0.000655795
ADTRP	0.000656012
NTS	0.000656154
RPS10_NUDT3	0.000656608
THAP5	0.000656755
ANKRD30A	0.000656815
CMC4	0.000656821
LINC00526	0.000656861
PHOX2A	0.000657485
CCDC173	0.000658136
GZMM	0.000658382
NRG4	0.000658895
RNR2	0.000659053
RPS26P54	0.000659145
SFTPD	0.000659215
LMOD1	0.000659431
CPN2	0.000659904
ZNF804B	0.000660734
OTOP2	0.000661376
P2RY11	0.000661483
N4BP2L1	0.000661554
GRIN2D	0.00066158
MARCH9	0.000662016
ATP5G2	0.000662186
SOX1	0.000662317
CCL1	0.000662478
CKLF	0.000662805
CSMD1	0.000662952
FSIP1	0.000663109
TGIF2_C20orf24	0.000663316
CAMP	0.000663476
BLOC1S5_TXNDC5	0.00066352
RNU6_1	0.000664215
CXorf40A	0.000664446
SCN8A	0.00066445
HAPLN1	0.000664687
MCIDAS	0.000664932
PON3	0.000665145
C9orf62	0.000665667
CD200	0.000665804
RPUSD1	0.000666345
STARD4	0.000666455
CNIH2	0.000666692
PCDHA1	0.00066671
MS4A14	0.000666749
CD300LG	0.000666984
PKDREJ	0.000667099
IL21R	0.000667468
VILL	0.0006675
RNF180	0.000668335
ERCC6L2	0.000669078
RIMS2	0.000669176
TRPV3	0.000670251
ZBTB45	0.000670368
CD163	0.00067121
PRSS48	0.000671374
LRRN4	0.000671731
S100PBP	0.000671933
ZSWIM4	0.000672239
METTL12	0.000672799
CALML6	0.000672871
HTR1A	0.000672919
FAM228B	0.000673043
GAGE12G	0.000673079
FAM104A	0.000674937
ITPKA	0.000675135
FAM84A	0.000676964
ZNF721	0.000677246
SNURF	0.000677293
CYP26A1	0.000677497
TDRP	0.000677597
FAM71D	0.000678217
GPHB5	0.000678322
HES3	0.000679169
SMIM19	0.000679853
ANGPTL2	0.000680111
BAIAP2L2	0.000680164
NEGR1	0.000680223
PTHLH	0.000680253
ENPP3	0.000680382
SETD9	0.000680513
ZNF468	0.000680643
SWT1	0.0006808
ZNF345	0.000681231
SPHKAP	0.000681292
SRRM3	0.000681427
MDFIC	0.000682211
UBBP4	0.00068335
RDM1	0.000683814
PABPC1L2A	0.000684318
PRRX1	0.00068477
ZNF239	0.000685083
IL26	0.000685194
MAGEC3	0.000686256
C2orf71	0.000686692
NDUFAF6	0.000686944
GHET1	0.000687063
FBXO43	0.000687082
PDE10A	0.000687281
REG1A	0.000688499
TRPC7	0.000689176
GBP7	0.000689836
WASH2P	0.000690071
IFNA16	0.000690556
SHOX2	0.000690566
GABRR1	0.00069089
PI16	0.000691103
TMED7_TICAM2	0.000691204
C3orf20	0.00069125
PRSS42	0.000691403
GPR135	0.000691496
BNC1	0.000691708
HORMAD1	0.000692415
ZSWIM1	0.000692695
DMTF1	0.000693126
LOC102724652	0.000693291
IL11	0.000693548
MAGEA9B	0.000693955
BRI3	0.000694252
CCDC34	0.000694693
KIF6	0.000694923
ZNF513	0.000695597
TMC7	0.000695666
TDRD1	0.000695737
TPMT	0.000696632
FAM89B	0.000697716
C9orf171	0.000697828
GNRHR	0.000698214
ABCB11	0.000698633
PRG4	0.000698818
ATP10D	0.00069888
CYP4F3	0.000699196
GALP	0.000699902
TNFRSF11B	0.000699953
SEMA3A	0.000700067
PLA2G2F	0.00070038
ALPK3	0.000700448
TLL1	0.000700599
CA5A	0.00070067
GNGT2	0.000701305
NBPF15	0.000701478
LOC102724428	0.00070208
ADCY5	0.000702932
PLA2G1B	0.000702957
SLC2A6	0.00070305
STAG3L4	0.000703654
SLC46A3	0.000704159
COX18	0.000704889
PROKR2	0.000705667
DLL3	0.000705715
CALB2	0.000706288
TIAF1	0.000707153
GLT1D1	0.000707572
TMEM175	0.000707766
TXNRD3NB	0.000708193
SMCO3	0.000708557
FILIP1L	0.000708653
FOXN4	0.000708926
GGT5	0.000708972
ZNF587B	0.000709688
CABYR	0.000710066
SLFN12	0.00071085
CDH9	0.000711211
CBWD7	0.00071141
KCNN2	0.000711714
PSG4	0.000712168
BAIAP3	0.000712488
FAM186B	0.000712657
ABCA12	0.000713433
NMRK1	0.000713871
MUC4	0.00071408
SEMA3G	0.00071429
MFSD7	0.000714398
SAMD8	0.000714979
COL6A3	0.000716152
ZNF140	0.000716918
LMTK3	0.00071797
PGS1	0.000718054
IGSF11	0.000718089
GFOD2	0.000718251
ZKSCAN2	0.000718688
LRRC37B	0.00071884
CFAP69	0.000718841
GRM7	0.000718928
CRIPAK	0.000719802
KIAA1456	0.000720375
CYP11B2	0.00072169
PLCXD3	0.000721876
CITED4	0.00072203
CDKN2B_AS1	0.000722246
ANKDD1A	0.000722359
MYO18B	0.000722637
TVP23A	0.000722833
MUC12	0.000722897
FAM166A	0.000723003
FCAR	0.000723388
SLC26A11	0.000725073
ATCAY	0.000725097
EML6	0.000725193
LOC338797	0.000725452
KCNE2	0.000726292
KLK14	0.000726565
LRFN2	0.00072729
PLCXD2	0.000727319
C10orf10	0.000727451
ZNF585B	0.000728091
TMEM236	0.000728138
CCDC171	0.000728845
PAGE3	0.00072911
DNAH12	0.000730244
TEX14	0.000730394
HNMT	0.000731177
HRH3	0.0007312
DGAT2	0.000731247
EN2	0.000731275
RHEBL1	0.00073184
CD248	0.000731867
EBF4	0.000731911
OGFOD2	0.000731942
NRIP2	0.000732343
WHAMM	0.000732538
HMGXB3	0.000732849
ZNF382	0.000733216
ZBED3	0.000733236
PGAP3	0.000733496
ZC3H12C	0.00073373
MFAP2	0.000734166
UGT2B28	0.000734504
TCEAL5	0.000734754
ANKRD33B	0.000734801
YY2	0.000735157
ARMS2	0.000735307
DLX1	0.000735529
AGBL3	0.000735946
KIAA0825	0.000736106
PORCN	0.000736592
ANXA10	0.000736839
FAM131A	0.000737222
POU4F1	0.000737314
ZNF763	0.000737498
GATSL2	0.000737513
SNORD24	0.000737524
PRRT1	0.000738178
ARHGAP28	0.000738441
OSTN	0.000738445
CLDN22	0.000739733
ZNF518B	0.000740007
NEK10	0.000740763
ZNF225	0.000740801
GIN1	0.000742301
WDR66	0.000743676
IGKV2_30	0.000743927
C16orf74	0.000744235
CD300LF	0.000744475
COL4A3	0.000744946
TMEM196	0.000745284
HMCN2	0.000745393
ZNF366	0.000745589
RASL10A	0.000745645
CD300LB	0.000746073
COL25A1	0.000746948
SLC25A2	0.000747036
RGS18	0.000748511
PRDM9	0.000748558
ANKRD18A	0.00074942
CARD16	0.000749726
IFNA10	0.00075031
MMRN2	0.00075039
SLMO2	0.000750735
C11orf71	0.000751262
MURC	0.000751999
HSD11B1L	0.000752591
KRTAP23_1	0.000752594
C4B	0.000753056
FOXE3	0.000753729
COX10	0.000754563
TNN	0.000754577
CALB1	0.00075461
IDO1	0.000754731
MIR3652	0.000755046
GSC	0.000755149
SLC25A47	0.000755372
FOXO3B	0.000755619
RASSF4	0.00075566
HAAO	0.000755686
SLC16A5	0.000756073
DGKI	0.00075636
GHSR	0.000756422
DOK7	0.000756575
COL4A4	0.000757421
RASGEF1A	0.000757454
CLDN6	0.000758231
NOVA2	0.000758768
LRRN1	0.000759327
SPOCK3	0.000759706
PPP1R2P3	0.000759808
TRPM1	0.000760215
ZNF569	0.000760257
LOC149950	0.000760639
LCT	0.000760648
IFIT1B	0.000760749
ANKRD18B	0.000761226
ZNF180	0.000761455
NACAP1	0.000761697
UGT2B11	0.000761937
DBX2	0.000762233
FBXO48	0.000762497
ARHGAP27	0.000762555
OR3A2	0.00076342
ACR	0.00076384
BNC2	0.00076406
RILPL2	0.000764126
SPEF1	0.000764518
PCDHB10	0.000764726
CDH17	0.000765005
PLXDC1	0.000765063
BCDIN3D	0.000765153
DMRT1	0.000765328
CHKB	0.000765585
CCNJ	0.000766208
PHTF1	0.000766341
FCN2	0.000766579
PCNXL4	0.000766698
DUX1	0.00076744
RNU5A_1	0.000767573
DLEU2	0.000767707
ADAT1	0.000767818
SV2B	0.00076787
ADAM2	0.000768286
TECTA	0.00076836
ASIC5	0.000768542
CFAP45	0.000768594
RBM46	0.000769572
C10orf71	0.000769979
AFG3L1P	0.0007702
WNT9B	0.000771343
ERMN	0.000771669
GPC2	0.000771759
JRKL	0.00077185
SIGLEC6	0.000771895
ZNF234	0.000772016
GDF2	0.000772271
CNPPD1	0.000772979
MFSD1	0.000773279
SEC16B	0.000773767
GPCPD1	0.000773975
C2orf42	0.00077462
IL1RAPL1	0.000774917
KTI12	0.000774968
ASIC3	0.000775417
CYP39A1	0.000775912
SLC25A38	0.000776144
VSTM2A	0.000776757
CAPN8	0.000776803
ZNF441	0.000777234
REM1	0.000777527
TKTL1	0.000777851
SNHG3	0.000778378
ADRA2B	0.000778467
SLC25A34	0.000778488
ZNF83	0.000778831
OSGEPL1	0.000779071
C14orf93	0.000779238
RPL21P16	0.000779579
RPL21P19	0.000779579
CPSF4L	0.000779915
CRYBB2	0.000780109
SLC17A9	0.000780216
GCKR	0.000780278
RPS7P4	0.000780354
FCER2	0.00078059
KMO	0.000780652
FGF5	0.000781058
ANKRD20A1	0.000781453
ZNF766	0.000781547
RPSAP55	0.000781784
RPL10P16	0.000781784
TTC9B	0.000782906
PDE1B	0.000783508
PRR23B	0.000783607
YPEL1	0.00078375
ZNF469	0.000784321
NSUN6	0.000784379
ACOT6	0.000784497
ZNF761	0.000784819
PDCL2	0.000785139
TCEB1P3	0.000785299
MYO15A	0.000785368
HPGDS	0.000785446
SOX7	0.000785458
AK7	0.000786016
WNT1	0.000786316
CD300A	0.000786533
MLIP	0.000786605
PNPLA7	0.000786663
KRBA2	0.000786677
EXTL1	0.000786919
KLRG1	0.000787667
MAATS1	0.000787881
DNAH3	0.000788201
FMO5	0.000788363
KRCC1	0.000788475
PPP1R1B	0.000789336
NXF3	0.000790045
LRTM1	0.000790354
RIMKLA	0.000790662
GPX3	0.000791191
GTF3A	0.000791202
AGBL2	0.000791349
LRRIQ3	0.000791639
FAM179B	0.000791862
MARCH10	0.000792237
SEMA3D	0.000792442
PDE6B	0.00079401
HTR2A	0.00079523
AQP8	0.000795265
NPL	0.000795268
INSM1	0.000795717
SPAG16	0.000796387
DEXI	0.000796747
XKR4	0.000796821
NFE4	0.000796986
LOC100128554	0.000797214
C17orf102	0.000798155
TCTEX1D1	0.000798554
SOX12	0.000799097
ZNF683	0.000799423
TAS2R5	0.000799664
SLC10A4	0.000800373
KCNRG	0.000800422
APLN	0.00080057
SNAI3	0.000800738
TCTA	0.000800953
EVX2	0.000800977
CCDC144B	0.000800993
PIM3	0.000801432
SLC34A3	0.000802242
SSX6	0.00080273
KPNA7	0.000802795
DEFB116	0.000802964
CD24	0.000803245
PCDHA6	0.0008036
ZNF260	0.00080375
TUSC1	0.000804134
PEAR1	0.000804401
ZRSR1	0.000804701
PDE1C	0.000805002
ZCCHC24	0.000805047
TM2D1	0.000805933
RNF39	0.000807049
HSP90B3P	0.000807077
NMNAT3	0.000807082
ADH7	0.000807332
ZNF33A	0.000809189
PLIN5	0.000809872
TEN1	0.000810373
SLC34A1	0.000810488
SEMA6D	0.000810641
CDCA7	0.000811812
ZNF571	0.000812448
PDZD7	0.000812537
SSTR2	0.000812571
FOLR3	0.000812797
RNPEPL1	0.000812907
OTOF	0.000812949
ZNF480	0.000814022
RHAG	0.000815375
PCDHGB3	0.000815416
ANO3	0.000815619
EIF4E3	0.00081596
CXorf38	0.000817289
ADAMTSL5	0.000817373
UPP2	0.000817553
RIMKLB	0.000817965
C5orf60	0.000818103
CHL1	0.000818406
CYP2B6	0.000818659
KAAG1	0.000818821
SLC25A52	0.000818926
ABCA8	0.000819256
RAP1GAP2	0.000819658
TMCO2	0.000820322
SLC51A	0.000820534
MGC39584	0.000820618
UNC79	0.000820716
AMER2	0.000820908
TOX	0.000821447
SLC8A2	0.000821896
NLRP4	0.000822228
TDRD9	0.00082326
XKR8	0.000824045
LHFP	0.00082431
SLC5A2	0.000825362
SLC37A1	0.000825532
OCM2	0.000825669
CAPN11	0.000825783
CLRN3	0.000826313
ATRNL1	0.000827246
IPMK	0.000827416
TSPAN9	0.00082752
MNX1	0.000827724
CPTP	0.000827853
HSD3B1	0.000828634
ZNF391	0.000829255
CHST2	0.000829619
RSPO3	0.000830007
SLC25A26	0.000830184
SVEP1	0.000830694
BBS12	0.000830921
SPPL2A	0.000831523
NT5M	0.000832144
SLC16A11	0.00083259
PPFIA4	0.00083332
SOX8	0.000833706
OR11G2	0.00083378
CR1L	0.000833991
RAB41	0.000834383
ZNF667	0.000834762
SLC17A8	0.000834852
SHE	0.000834867
TIGD7	0.000835191
ABCA9	0.000836001
KRT33A	0.000836544
CXorf58	0.000837059
HS3ST3B1	0.000837146
NBPF6	0.00083782
TMEM71	0.000837912
ERVK3_1	0.000838006
HECTD2	0.000838348
OLR1	0.000838438
DPYS	0.000838567
ARHGAP30	0.00083868
CFAP44	0.000838812
HRASLS5	0.000838834
GSG1L	0.000839395
B3GNT5	0.000839712
STK17A	0.000839796
SPINK1	0.00084028
TDRD5	0.000840398
GBX1	0.000840483
C17orf51	0.000840582
TMEM104	0.000841958
MT1G	0.000842079
ATP5EP2	0.000842093
CLDN17	0.000842227
CD177	0.000842389
OLFML2A	0.000842762
TSSK4	0.000843223
MCMDC2	0.000843641
HCRTR1	0.000844122
GABRB2	0.000844327
PROM2	0.000844636
ZBED2	0.000844901
CABP4	0.000846498
AMY2B	0.000847026
AMH	0.000847216
MYL7	0.000847538
PLEKHH2	0.000847765
PAPD7	0.000847847
ZNF706	0.000847978
SVOP	0.00084857
SESN3	0.000848662
KIAA1024	0.000848759
RTP3	0.000849251
NRAP	0.00084996
ZNF606	0.000850051
PUS10	0.000850061
KLB	0.000850745
MT1X	0.000850846
PCDHGA3	0.000851307
C17orf104	0.000851777
PLCH2	0.000851827
SNX31	0.000852345
CASC1	0.000852515
IFITM5	0.000852747
ZNF599	0.000853727
MOGAT2	0.000854066
ADCY7	0.000854345
SCRT1	0.000854484
TCP10L2	0.000855091
FAM127B	0.00085528
SRL	0.000856211
HOXA13	0.000856704
PPIL6	0.000856956
AKAP3	0.000856981
DUS2	0.000857064
CCDC110	0.000857086
ZNF155	0.000857484
ZNF28	0.00085785
PLA1A	0.000858097
ZFP30	0.00085851
ART1	0.000858874
SMOC2	0.000859114
ZNF85	0.000859201
TNFAIP8L2	0.000859248
C7orf57	0.000859598
CYP8B1	0.000859802
NTNG2	0.00086008
ORF1	0.000861242
ZNF568	0.000861887
PIK3R5	0.000862022
BHMT2	0.000862189
PYROXD2	0.000862277
LHCGR	0.000863383
GADL1	0.000863567
SOX21	0.000863703
SCARNA5	0.000863812
IGKV2D_28	0.000864315
NBPF1	0.000864448
C11orf85	0.000864663
AFD1	0.000864951
C1orf146	0.000866129
SPATA4	0.000866749
ABCA10	0.00086681
MACROD2	0.000867979
EFNA3	0.000868043
SAG	0.000868429
PRSS3P2	0.000868521
WNT2B	0.000868725
TBC1D13	0.000869975
TMEM119	0.000870363
ADCY4	0.000870397
CCDC122	0.000870541
MPND	0.000871824
CCDC26	0.000872824
C1orf101	0.000872872
SIGLEC9	0.000872985
CD101	0.000873188
PENK	0.000873257
HRK	0.00087352
ADAMTS6	0.00087404
ZNF709	0.000874446
CACNA1I	0.000876208
TM7SF3	0.000876277
IL23A	0.000876772
PRND	0.00087693
WNT6	0.000876988
ZFYVE28	0.000877546
ZNF84	0.000878066
ZFY	0.000878509
DCDC1	0.000878738
ASXL3	0.000878871
TNFRSF12A	0.000878914
VAX2	0.000878993
C1orf168	0.000879208
PLXNB3	0.000879707
FTCD	0.000879739
RSPH3	0.000880015
PLEK	0.000880679
REG4	0.000881531
SNORA6	0.00088175
TBX1	0.000882436
AWAT2	0.000882833
NRL	0.000883739
ISLR2	0.000883755
PROCA1	0.000883844
SPANXA1	0.000884091
STOX2	0.000884336
MEF2B	0.000884548
ZNF226	0.000884728
CUX2	0.000884819
C2orf72	0.000884856
WDR83OS	0.000886638
LCN8	0.000887128
TBX22	0.000887666
TIPARP	0.000888418
IYD	0.000889082
ZNF433	0.00088922
C1QL3	0.000889951
ND4L	0.000890101
KBTBD2	0.000890394
PGC	0.000890773
TP53TG5	0.000890796
IRX2	0.000891285
SRGAP2B	0.000891942
ZNF614	0.00089212
SNAPC2	0.000892243
CACNA1D	0.000892578
PPP1R27	0.000893218
GAS1	0.000893296
MPZL3	0.000893373
UMOD	0.000893422
PXDC1	0.000894385
C11orf63	0.000894604
SCRT2	0.000894606
FGD3	0.000894636
FAM19A1	0.000896265
CDH10	0.000896329
C20orf202	0.000897143
RNF217	0.000897311
LRMP	0.000897935
ZNF852	0.000898644
CRYGA	0.000899301
PPIAL4C	0.000901062
FAM198A	0.00090275
MIR4634	0.00090282
KRTAP13_4	0.00090302
NEUROD2	0.000903031
RAB1C	0.000903086
PAQR7	0.000903102
SNHG1	0.000903153
ANKS4B	0.00090372
NBPF22P	0.000903963
WDR27	0.000903986
ZNF649	0.000904472
CCT8L1P	0.000904739
PHYHD1	0.000904949
SEMA3F	0.000905071
MAGEB1	0.000905141
OR10S1	0.000905201
GIMAP2	0.000905527
GRIP2	0.000905746
ZNF672	0.000906023
SLC32A1	0.000906614
TTLL11	0.000907036
GSDMC	0.000907312
LRRC18	0.000907327
IFI27	0.000907824
CRISP3	0.000907867
FKBP9P1	0.00090803
B4GALNT4	0.000908357
SLC4A3	0.000908756
NCBP2_AS2	0.000909227
GRIN3A	0.000909661
VCX2	0.000909926
DAPL1	0.00091059
RPL29P30	0.000910594
FAM216A	0.000911153
SERPINA7	0.000911398
POM121L8P	0.000911588
DRICH1	0.000911614
STAB2	0.000911755
ETV7	0.000912155
CASP5	0.000912168
NKX3_2	0.00091223
MS4A12	0.000913876
FRY	0.000914583
LOC102724023	0.000914618
HAS1	0.000914767
TAAR3	0.000915783
KLF9	0.000916807
NUDT2	0.000916868
RLBP1	0.000918071
ENGASE	0.000918628
IGSF10	0.000918726
ZNF471	0.000919316
GRM3	0.000919398
REXO1	0.000920036
DNAH9	0.000921034
CAPN5	0.000922026
EMX1	0.000922211
TASP1	0.000922604
ERICH1	0.000922663
PHACTR1	0.000923644
SLCO3A1	0.000923816
DNAH6	0.000923893
IL12RB2	0.000924013
ANXA2R	0.000924743
SCN1A	0.000925858
CCDC64B	0.000926014
HMCN1	0.000927646
HS6ST3	0.000928363
ZNF416	0.000928894
XKR6	0.000928981
CRABP1	0.0009297
RBMXL3	0.000929747
TPM3P9	0.000929947
TNFRSF4	0.000930006
PRR15	0.000930172
MSANTD4	0.000930307
LIPK	0.000930526
ZNF236	0.000930949
ATP8B4	0.000931547
EFCAB1	0.000932627
GRID2	0.000932714
TMEM184C	0.000933232
OSR2	0.000933886
ATP4B	0.000934323
PRRT4	0.000934396
GAGE8	0.000934691
AMT	0.000934746
CD1D	0.000935218
SEZ6	0.000935337
UNC13A	0.000936338
KIAA0141	0.000936818
NPNT	0.000936909
PRR36	0.000937181
FMN1	0.000937194
CYYR1	0.000938088
RCSD1	0.00093837
PDE6G	0.000939506
ULK4	0.000939821
DRD5	0.000940327
C18orf32	0.000940634
NR6A1	0.000941079
NDST3	0.000941375
CNEP1R1	0.000942086
CNR1	0.000942816
FAM3D	0.000942838
LINC00624	0.000943303
CD164	0.000943751
ORAI2	0.000944983
CD38	0.000945093
ZNF415	0.000945222
WFIKKN1	0.00094528
CHAT	0.000945899
TTC39C	0.000946017
FAM156A	0.000946074
POLQ	0.00094663
ZNF589	0.000946739
DEFB104A	0.000947039
POMZP3	0.000947301
GUCA1A	0.00094783
ALPK1	0.000947891
CEND1	0.000947946
ABCC12	0.000948003
GPC5	0.000948032
CYP4V2	0.000948279
SLC12A8	0.000949287
ALKBH8	0.000949376
ARMCX6	0.000949436
SIX6	0.000949914
PAGE2	0.000950236
RN7SL1	0.000950273
CALCR	0.000950439
CCDC65	0.000950586
CASS4	0.00095068
ZNF561	0.000951075
LAYN	0.000951113
C1orf64	0.000951487
ACCS	0.000952581
BEST1	0.000953625
LRRC58	0.000953802
USP32P2	0.000954089
C2orf78	0.000954563
AQP4	0.000954946
PKD2L1	0.000955021
MS4A6E	0.000955314
NAGS	0.000956504
USP35	0.000956618
AKR1C4	0.000958116
GIPC3	0.000958274
TAC1	0.000958431
ZNF611	0.000958708
FTHL17	0.000959553
PQLC2L	0.000959599
CTF1	0.000959892
ZNF160	0.000960862
PITX3	0.000961874
SBNO2	0.000962065
ARID3C	0.000962484
SOAT2	0.000962545
ROS1	0.000963072
GLYAT	0.000963194
CCZ1B	0.00096379
SIGLEC7	0.000964368
SNN	0.000965014
BARX1	0.000965209
KLK12	0.000965466
AASDH	0.000965468
TENM4	0.000965634
RGS1	0.000966484
CDRT15	0.000967897
ZNRF2P1	0.000968055
RWDD2A	0.000968118
CDCP2	0.000968859
CCDC170	0.000969236
ATP8A1	0.000969768
ODF3B	0.000970184
LCORL	0.000970993
SOX14	0.000971147
RHD	0.000973281
VWA5B2	0.000973734
ARFRP1	0.000973855
C8orf59	0.000974223
SLC16A6	0.000974224
HSFY2	0.000974301
STOML3	0.000974708
CIB4	0.000974748
ANKRD24	0.000974979
CCDC142	0.000975184
PAGE2B	0.000976157
KCNH4	0.000976475
SSTR4	0.00097654
RPSAP15	0.000978526
HSD11B2	0.000980299
FIGN	0.000980829
LRTM2	0.000980945
DKK4	0.000981118
EFCAB6	0.00098144
PLA2G2E	0.000981505
ADRA2A	0.0009819
PDE6A	0.000983023
DENND6B	0.000983096
QRICH2	0.000983378
ACSBG2	0.000983555
HCN2	0.000983736
IQCD	0.000983991
LRRC37A2	0.000984557
GAB3	0.000985046
PIP5K1B	0.000985303
SHOX	0.000985701
KIF4B	0.000985716
PROL1	0.000986142
FUT7	0.000986266
CPPED1	0.000986335
CCIN	0.000986769
BIN2	0.000986787
NOTCH4	0.000987516
TMEM241	0.000989122
TG	0.000989502
ASTN2	0.000990673
ZNF461	0.000990754
KIF26A	0.000990825
CHKA	0.000991439
CARD6	0.000991851
DDX25	0.000992219
ZNF80	0.00099242
CHRNB3	0.000992442
SERHL2	0.000992659
ANGPT1	0.000993268
UNC80	0.000993995
RGMB	0.000994966
SMC1B	0.000995249
CLHC1	0.00099562
CCL23	0.000995737
OR6M1	0.000995821
TMEM123	0.000996105
SLC16A4	0.000996313
MXD4	0.000996374
EXD3	0.000997769
TCAIM	0.000998314
RTKN2	0.000998523
NODAL	0.000998738
FSIP2	0.000998782
SAA4	0.000998973
DUS1L	0.000999112
DHRS11	0.000999775
