TRPV3	0.00124178
FLJ44635	0.00124294
TVP23A	0.00124391
ANKDD1A	0.00124407
SLC5A7	0.00124443
NT5C3B	0.00124512
PYROXD2	0.00124554
MDFIC	0.00124659
SPAG17	0.00124663
PLCXD2	0.00124735
SPHKAP	0.00124744
C16orf96	0.00124794
MAP6	0.00124802
CD300LF	0.00124814
CPB2	0.00124917
RIMBP2	0.00125016
SLC25A37	0.00125023
GPER1	0.00125038
CD300LG	0.00125041
SEMA3D	0.00125266
IL21	0.00125352
BEND6	0.00125354
NKX2_4	0.00125398
XKR8	0.00125492
ARMC2	0.00125541
ACR	0.00125809
ZNF610	0.00125901
FAM185A	0.00125971
ARL14	0.00126022
WNT2B	0.00126056
CSMD1	0.00126091
ZSCAN2	0.00126259
ENPP3	0.00126297
HOXB4	0.00126399
CDH24	0.00126401
ZCWPW2	0.00126407
TFF3	0.00126446
CDC42EP5	0.0012657
GSX2	0.0012657
TNFAIP8L2	0.00126694
TLX1	0.00126728
ZNF345	0.00126953
GABRR1	0.00126992
GIPC3	0.00127016
RSPH1	0.00127023
PGC	0.00127139
GRIN2D	0.00127141
RPS26P54	0.00127146
LAIR1	0.00127264
ANKRD6	0.00127272
LHFP	0.00127319
LRRN1	0.00127433
GALNTL5	0.00127478
SLMO2	0.00127495
C9orf171	0.00127539
PI3	0.00127612
FCAR	0.00127628
CXCR5	0.00127653
BAIAP2L2	0.00127664
ERCC6L2	0.00127687
C19orf48	0.00127802
TLL1	0.00127938
GSTT2B	0.0012796
KLLN	0.00127993
ATP5G2	0.00128078
ZIC5	0.00128328
RGMB	0.00128442
SBNO2	0.00128484
MFAP2	0.00128513
RUNDC3B	0.00128523
TXNRD3NB	0.00128621
SLC5A1	0.00128626
FGF7	0.00128808
ANKRD33B	0.00128809
KRT33A	0.00128927
CYP11B2	0.00128929
RAPGEFL1	0.00128947
KIAA1045	0.00128965
OR10A4	0.00128987
IFNA16	0.00129008
GOLGA8DP	0.00129037
EXOC3_AS1	0.00129046
ACKR4	0.0012914
C1QTNF4	0.0012916
SULT2A1	0.00129245
SLC26A1	0.0012935
SLC2A7	0.00129436
DSCAML1	0.00129463
UPP2	0.00129628
TKTL1	0.00129702
IFITM2	0.00129736
ERMN	0.0012974
C1QL3	0.00129783
NBPF22P	0.00129799
GPHB5	0.00129844
FAM228B	0.00129866
BAIAP3	0.00129868
TMC8	0.00129947
MYO18B	0.00129997
ADCY4	0.00130023
IL22	0.00130274
ZNF667	0.00130275
TGIF2_C20orf24	0.00130276
FAM104A	0.00130287
C15orf65	0.00130417
ACTL9	0.00130417
ZNF621	0.00130431
CXCL13	0.00130449
CD300LB	0.00130463
OGFOD2	0.00130645
CRB1	0.00130654
KIAA0825	0.00130909
SLC25A36	0.00130912
TM2D1	0.0013093
WNT9B	0.00130998
FOXN4	0.00131032
MAGEC3	0.00131122
CAPN8	0.00131161
PNPLA7	0.00131279
DMRT1	0.00131289
IL26	0.00131576
PGS1	0.00131787
FAM71E2	0.00131816
ZNF831	0.00131834
GCNT4	0.00131868
KAAG1	0.00131915
SLC25A26	0.00132056
IQCH	0.0013213
TDRD1	0.00132269
SLFN12	0.00132514
PGAP3	0.00132659
ZNF805	0.00132662
GPR116	0.00132779
FSBP	0.00132838
EFCAB14	0.00132843
N4BP2L1	0.00132945
IL1RAPL1	0.0013308
SDR42E2	0.00133092
ANKRD30A	0.00133107
AKR1C4	0.00133141
SLC16A5	0.00133191
C1orf228	0.00133259
SAMD9L	0.00133401
ZNF513	0.00133518
RNPEPL1	0.0013382
CNPPD1	0.00133923
C11orf53	0.00133958
SLC5A11	0.00133988
ZNF658	0.00133992
FSIP1	0.00134174
CPAMD8	0.00134208
ZNF160	0.00134238
PLA2G1B	0.00134241
KTI12	0.00134249
SPPL2A	0.00134272
ZNF468	0.00134278
ZNF587B	0.00134326
SLC2A6	0.00134347
TMPRSS11D	0.00134431
MGC39584	0.00134437
HAAO	0.00134533
ACOT6	0.00134698
GIN1	0.00134771
CALB1	0.00134827
NEK10	0.00134965
NIPA1	0.00135017
BMS1P5	0.00135108
TBX1	0.00135167
CD163	0.00135178
TPMT	0.00135232
IFIT1B	0.00135321
ONECUT2	0.00135529
ADCY5	0.0013554
COL4A3	0.00135541
ANKRD45	0.00135555
EME2	0.00135581
C2orf69	0.0013564
MMP8	0.00135665
GSC	0.00135687
ZNF83	0.00135736
TMEM184C	0.00135844
FGF5	0.00135847
GATM	0.00135902
OR10S1	0.0013601
MT1G	0.00136067
SELPLG	0.00136139
ZNF140	0.00136364
ZNF808	0.00136444
CD300A	0.00136446
GPC2	0.00136514
COL9A3	0.00136603
LOC102724652	0.00136692
POTEB2	0.00136881
INSL4	0.00136932
WFDC9	0.00136939
ZNF662	0.00137026
ATP10D	0.00137178
GSDMC	0.00137253
C4B	0.00137296
IQCD	0.00137346
ANP32C	0.00137523
IDO1	0.00137671
LILRB2	0.00137886
ABCB11	0.00137939
ANKRD24	0.00137943
HNMT	0.00137986
VILL	0.00137991
GUCA1B	0.00138045
FILIP1L	0.00138084
LRRN4	0.00138115
PCDHGB3	0.00138126
CD38	0.00138146
CYP39A1	0.00138219
SETD9	0.00138222
RBP5	0.00138253
HRES1	0.00138403
CABYR	0.00138637
LCN8	0.00138775
ASPA	0.00138845
PEAR1	0.00138889
OR2T10	0.00139044
IFI27	0.00139112
GDI2P1	0.00139227
LMTK3	0.00139239
PTGDR2	0.00139439
TRIM75P	0.00139465
TMEM64	0.00139615
KCNJ15	0.00139618
HFM1	0.00139657
RASGEF1A	0.00139688
VSTM2A	0.001397
CCDC34	0.00139757
PROM2	0.00139773
APLN	0.0013981
ZNF180	0.00139856
DIP2C	0.00139928
LECT1	0.00139933
IL21R	0.0013994
LILRB1	0.00140018
C2orf54	0.00140026
ZBTB37	0.00140106
ZC3H12C	0.00140107
SMOC2	0.00140178
DDX25	0.00140214
RIMS2	0.0014025
C10orf10	0.00140263
HTR3E	0.00140284
POFUT2	0.00140372
PABPC1L2A	0.00140472
LAT2	0.0014049
DRP2	0.00140507
HTR1A	0.00140608
TAC1	0.00140638
HMGXB3	0.00140706
WDR72	0.00140775
ARHGAP30	0.00140906
EML6	0.00140956
SLC4A11	0.00140964
ATCAY	0.00140974
CRIPAK	0.00140981
COL4A4	0.00140993
PCDHA13	0.00141023
ASIC5	0.00141036
ADAT1	0.00141082
MYO15A	0.00141161
TIGD7	0.00141253
SLC26A11	0.00141436
CCDC110	0.00141584
LINC00526	0.001416
ZNF45	0.00141698
PYY	0.00141723
PRND	0.00141778
IRX2	0.00141841
HS6ST3	0.00141859
RDM1	0.00141883
ANO1	0.00141887
TMEM123	0.00142031
P2RY11	0.00142118
LEFTY1	0.00142244
TMEM104	0.00142278
FAM78B	0.00142293
OR2K2	0.00142316
RBBP9	0.00142372
SMR3A	0.0014241
CHRNB3	0.00142434
SLC5A2	0.00142625
NSUN6	0.00142761
SPATA4	0.00142843
CA3	0.00142905
RASGRP2	0.00143111
TMC7	0.00143336
PHOX2A	0.00143369
SIGLEC9	0.00143462
KIAA1456	0.00143466
PANK3	0.00143536
MFSD1	0.00143585
PVALB	0.00143824
C1orf101	0.0014383
SPAG16	0.00143871
AQP8	0.00143895
RPUSD1	0.00144011
CYP11A1	0.0014403
NLGN4Y	0.00144048
SYCP2L	0.00144105
NT5M	0.0014415
PHTF1	0.00144443
ZNF721	0.0014456
NMRK1	0.00144582
ZNF585B	0.00144598
ZNF614	0.00144638
HCRTR1	0.00144698
SLC37A1	0.00144704
ANKRD20A2	0.00144857
TRPV2	0.00144905
GBP7	0.00144933
ORAI2	0.00144935
ZNF679	0.0014497
YPEL1	0.00144979
GCKR	0.0014504
ABHD16B	0.00145063
LRRC37B	0.00145068
GAS2	0.00145119
CPSF4L	0.00145151
KIAA0141	0.00145194
ETNPPL	0.00145239
SLC17A9	0.00145277
GAB3	0.00145291
ZNF594	0.00145295
SEPW1	0.00145372
TAS2R5	0.00145448
ZBED6	0.00145496
PPIL6	0.00145518
SHOX2	0.00145524
MACROD2	0.00145639
HPGDS	0.00145674
SP140	0.00145811
PLIN5	0.0014598
ABCA12	0.00146007
IGKV2D_28	0.00146048
ANGPT1	0.00146229
PLA2G4B	0.00146278
NTS	0.00146413
DLEU2	0.00146521
PHYHD1	0.00146531
MAGEA9B	0.00146564
PRSS42	0.00146639
LIPK	0.00146649
TBCC	0.00146756
TUSC1	0.00146844
ZCCHC13	0.0014686
CCDC171	0.00146868
COL11A2	0.00146963
FKBP9P1	0.0014712
LOC149950	0.00147324
TIAF1	0.00147347
PCDHB10	0.00147349
CXorf58	0.00147407
YDJC	0.00147561
RGS18	0.00147634
ZNF713	0.00147751
AMH	0.00147799
IRX4	0.00147978
PRRX1	0.00147989
XKR4	0.00148109
RPSAP55	0.00148183
RPL10P16	0.00148183
ZFAND4	0.00148195
RAB41	0.00148352
SNURF	0.00148429
TCTA	0.00148475
PDCL2	0.00148478
ATP4B	0.00148515
RPL21P19	0.0014857
RPL21P16	0.0014857
KISS1R	0.00148616
ATP9B	0.00148636
NRAP	0.0014864
ART1	0.00148714
TCTEX1D1	0.00148847
GDF10	0.00148853
MT1X	0.00148946
OLR1	0.00148991
PDE6G	0.00149069
EN2	0.001491
OSGEPL1	0.00149256
NCAN	0.00149345
ZNF761	0.00149388
PAPD7	0.00149444
SYTL3	0.00149746
NRIP2	0.00149824
C5orf64	0.00149836
FAM186B	0.00149877
RBM46	0.00149925
HPGD	0.00149932
ORF1	0.00149935
METTL12	0.00150136
SUN3	0.00150279
TM7SF3	0.00150316
GZMM	0.00150399
SHE	0.00150445
IL23A	0.00150506
PGF	0.00150569
IGHV4_31	0.00150719
TCEB1P3	0.00150818
KCNE1L	0.00150932
LRTM1	0.00150954
GAGE12G	0.00150961
SLC16A4	0.00150964
TECTA	0.00150973
SPINK1	0.00151044
RNF217	0.00151191
DNAJC24	0.00151306
HRASLS5	0.00151526
CAPN5	0.00151552
ZNF480	0.0015166
GFOD2	0.00151704
ALPK1	0.00151834
REG1A	0.00152058
SOX12	0.00152081
TMEM175	0.00152263
CLDN22	0.00152444
ALG14	0.00152576
OR6B1	0.00152698
NPL	0.00152705
OLFML2A	0.00152746
C22orf23	0.00152772
AMY2B	0.00152788
BCDIN3D	0.00152826
SEMA3F	0.00152899
C1orf146	0.00152942
GRM7	0.00153002
WASH2P	0.00153091
ZFP28	0.00153123
SEMA3A	0.00153268
SOX8	0.00153349
MS4A6E	0.00153407
ABCC12	0.0015346
CDH17	0.00153516
NDUFAF6	0.00153519
SSX6	0.00153553
FAM84A	0.00153662
GPC5	0.00153741
SYT4	0.00153809
ARHGAP28	0.00153823
PAQR7	0.00153854
TSPAN9	0.00153983
NCF4	0.0015405
BHMT2	0.00154067
GIMAP2	0.00154204
ABCA9	0.00154259
RPS7P4	0.00154259
MAATS1	0.00154294
SLC4A4	0.00154403
COL21A1	0.00154503
SCRT2	0.00154535
PUS10	0.00154584
TCN1	0.00154714
EBLN1	0.00154742
ROS1	0.00154748
KLB	0.00154846
LRRC14B	0.00154886
SEMA6D	0.00155114
TPM3P4	0.00155214
POMZP3	0.00155218
PRR23B	0.00155221
RTP3	0.00155243
NXPE2	0.00155311
KLK4	0.00155372
PMP2	0.00155388
COL6A3	0.00155409
HORMAD1	0.00155433
OSTN	0.00155604
FAM166A	0.00155657
HLF	0.00155672
SLC4A3	0.00155807
RLBP1	0.00156018
OTOP3	0.00156021
CSAG3	0.00156132
MURC	0.0015614
GSTA2	0.00156186
NOVA2	0.00156406
PCED1B	0.00156435
CNGA1	0.00156463
HAS1	0.00156519
NFE4	0.00156533
SEC16B	0.00156553
CPTP	0.00156606
TNFRSF12A	0.00157107
C11orf71	0.0015712
IFNA7	0.00157207
TNFRSF4	0.00157262
C18orf32	0.00157465
IGLL1	0.00157672
ZNF766	0.00157682
FAM45B	0.00157684
SH3BGR	0.0015774
MATN1	0.00157899
NMNAT3	0.00157928
THAP5	0.00158019
MMD2	0.00158055
C2orf42	0.00158095
TREML1	0.00158114
CALCR	0.001582
TTLL11	0.00158311
IPMK	0.00158353
YY2	0.00158363
ADCY7	0.0015841
LYPD2	0.00158571
WNT6	0.00158584
RAP1GAP2	0.00158587
SERPINI1	0.00158674
TSPY1	0.0015871
TAS2R31	0.00158755
ATP8B1	0.00158945
PPFIA4	0.00158967
TMCO2	0.00158993
CAPN11	0.00159128
CCDC30	0.0015928
PCDHA6	0.00159325
SLC38A3	0.00159425
PRR15	0.00159511
DENND6B	0.00159519
SLC51A	0.00159564
CASC1	0.001596
MUC4	0.00159646
HS3ST3B1	0.00159678
GAS1	0.00159723
EFNA3	0.0015977
ZP2	0.00159794
PLXNB3	0.00159822
RNF17	0.00159853
OPLAH	0.00159889
LY6E	0.00160016
SIGLEC7	0.00160144
SLC22A18AS	0.00160212
SSTR2	0.00160269
TCP10L2	0.00160518
LRRC37A2	0.00160544
DNAH12	0.00160613
RSPO3	0.00160706
PDE6B	0.00160755
ZNF239	0.00160845
ZNF441	0.00161034
GKN2	0.00161042
KIF6	0.00161136
CDHR3	0.00161232
ATRNL1	0.00161316
FMO3	0.00161389
KIF17	0.00161442
ZBED3	0.00161593
BANK1	0.0016172
FOXE3	0.00161736
NFASC	0.0016177
UNC5D	0.00161775
TDRD5	0.00161778
C11orf85	0.00161802
INSM1	0.00161907
SLC9A4	0.0016193
ISLR2	0.00161939
FOLR3	0.00162209
NACAP1	0.00162323
TOX	0.00162391
TMEM141	0.00162405
SLC25A44	0.00162421
ZNF479	0.00162426
C1S	0.00162504
IFNA10	0.00162597
SYCN	0.00162658
KCNMB1	0.0016277
RCSD1	0.00162792
COX19	0.00162804
ANXA2R	0.00162805
TTC39C	0.00162821
NOBOX	0.00163041
CNR1	0.00163315
CFAP69	0.00163406
ADAMTS18	0.00163465
C6orf89	0.00163727
MESP2	0.00163742
NODAL	0.00163761
MLIP	0.00163873
B4GALNT4	0.00163925
RILPL2	0.00163994
C14orf93	0.00164005
KCNG3	0.00164031
MNX1	0.00164126
C10orf71	0.00164128
SLC25A52	0.00164135
PCDHGA12	0.001642
GPLD1	0.00164243
CD164	0.00164296
OR5H1	0.00164313
PCNXL4	0.00164426
PTHLH	0.00164537
OR6M1	0.00164732
MS4A12	0.00164742
ZNF674	0.00164812
WNT1	0.00164823
ANKRD18A	0.0016497
TTC9B	0.00165086
HOXC12	0.00165093
RIMS4	0.00165151
FEZF2	0.00165274
TMEM220	0.0016531
PANX2	0.00165314
CSF2RA	0.00165341
LHCGR	0.00165405
C12orf40	0.00165408
C4orf22	0.00165461
FAM198A	0.00165564
CYYR1	0.00165805
C1orf168	0.00165885
STXBP5L	0.00165966
ZNF518B	0.00166004
CEND1	0.00166017
WDR83OS	0.00166039
DNAH3	0.00166236
XK	0.00166274
REM1	0.00166424
AGBL3	0.00166491
WDR27	0.00166495
NBPF15	0.00166569
C8orf59	0.00166613
PENK	0.00166618
RDH5	0.00166621
MARCH10	0.00166727
CPA2	0.00166761
GBX1	0.00166776
GJA4	0.00166786
IL15	0.00166802
IL12RB2	0.0016685
PRR36	0.00166881
FIBCD1	0.00166892
FAM122C	0.00167196
ADAMTSL5	0.00167225
ZNF236	0.0016744
BARX1	0.00167513
DAPL1	0.00167589
ZDHHC4	0.00167591
DPYS	0.00167666
CLCN6	0.00167707
PAQR6	0.00167723
MFSD9	0.00167784
OR13J1	0.00167845
PSG4	0.00168316
TLR7	0.00168368
DKK4	0.00168431
CYP8B1	0.00168453
OR10H3	0.00168487
COX10	0.00168561
POU4F1	0.00168686
KIAA1024	0.00168793
ARFRP1	0.00168814
KMO	0.00168836
CALB2	0.00168916
UGT1A1	0.00168929
STAB2	0.00169026
RAG2	0.0016915
LOC101060321	0.00169516
ARMCX6	0.00169516
ZNF561	0.00169524
RINL	0.00169688
PRRG2	0.00169778
PLA2G2E	0.00169895
TRB	0.00169903
ZNF772	0.00169936
ZNF888	0.00170042
KPNA7	0.00170069
BGLAP	0.00170102
ECHDC3	0.00170129
MTTP	0.00170365
TOMM40L	0.00170432
ZNF382	0.00170472
CKS1BP7	0.0017078
C5orf60	0.00170828
ATP8A1	0.00170891
SLC36A1	0.00170937
KLHDC8B	0.00170952
FMN1	0.00171012
HECTD2	0.00171019
TGDS	0.00171107
PDE6H	0.00171177
KRCC1	0.0017127
CCDC65	0.00171285
SERHL2	0.00171312
PLEK	0.00171366
PLAG1	0.00171405
C11orf63	0.00171421
XRRA1	0.00171456
ZNF568	0.00171484
LRTM2	0.00171544
RPL29P30	0.00171572
CD52	0.00171593
CCT8L1P	0.00171724
MUC12	0.00171746
TMEM8B	0.0017183
DENND4B	0.00171857
FBXL21	0.00171897
RGN	0.00171921
TM4SF1	0.00172021
STEAP4	0.0017206
UNC13A	0.00172082
LRAT	0.0017212
CNEP1R1	0.00172232
SERPINA7	0.00172235
FTCD	0.00172247
SEZ6	0.0017227
SPEF1	0.00172463
LAX1	0.00172496
PLCH2	0.00172559
WFDC12	0.00172596
CLCF1	0.00172611
GHSR	0.0017262
CABP4	0.00172669
AFD1	0.00172682
IFNA6	0.0017277
CCL25	0.00172795
CAMTA1	0.0017295
RWDD2A	0.00172978
MAGEB1	0.00173
ZNF706	0.00173229
SNAI3	0.00173274
USP40	0.0017329
DGKI	0.00173369
CRISP3	0.00173759
MTERF2	0.00173796
HOXB3	0.00173925
FAM156A	0.00174074
KCNH5	0.00174198
ZNF461	0.00174214
LAYN	0.00174247
GTSF1L	0.00174344
ZNF606	0.00174608
ZNF33A	0.00174613
ZNF391	0.00174708
ZFYVE28	0.00174885
GADL1	0.00174886
NXF3	0.00174906
DNAH9	0.00174949
ZNF501	0.00175045
KCNV2	0.00175121
OSR2	0.0017523
SIX6	0.00175262
SIGLEC10	0.00175509
AQP4	0.00175717
BNC2	0.0017573
RSPH3	0.00175802
DEFB116	0.00175836
ADAM2	0.00175845
METTL25	0.00175902
TMTC1	0.00175933
C1RL	0.00175944
GAREML	0.00176012
RTP4	0.00176027
NKAIN3	0.00176054
DENND1C	0.00176088
ABRACL	0.0017615
ZFP30	0.00176255
ZNF567	0.00176299
SFTA2	0.0017631
CD37	0.0017631
TPM3P9	0.00176505
ZKSCAN2	0.00176511
STOML3	0.00176573
ZNF260	0.00176608
IGKV1_5	0.00176627
ZNF416	0.00177026
ZNF839	0.00177041
SESN3	0.00177074
TMEM241	0.00177089
ETV7	0.00177221
ACTR3C	0.00177244
ODF3B	0.00177385
BPIFB3	0.00177411
NCAM2	0.00177467
HMCN1	0.00177581
ZNF589	0.00177668
SRGAP2B	0.00177721
LRRC58	0.00177733
USP32P2	0.00178
SMCO3	0.00178284
ANKS4B	0.00178376
ZNF28	0.00178412
TBC1D13	0.00178501
GALNT8	0.00178512
RIMKLB	0.00178649
OTOF	0.00178727
CCR3	0.00178775
NCBP2_AS2	0.00178806
WNT8A	0.00178821
HSFX2	0.00178831
PRB3	0.00178923
SULT1C3	0.00178997
HEG1	0.00179109
CACNA1S	0.00179136
PPP1R1B	0.00179294
PNPLA3	0.00179457
SCRT1	0.00179507
GRIP2	0.00179573
LY6G6D	0.00179607
ST13P4	0.00179643
C7orf69	0.00179647
SVEP1	0.00179669
RPSAP15	0.00179798
VNN1	0.00179915
CTF1	0.0017997
PPP1R2P3	0.00180128
TEX14	0.00180268
NRL	0.00180292
WBP1L	0.00180355
ZNF433	0.001804
ZNF852	0.00180538
ACYP2	0.00180576
TMEM196	0.00180602
PPIAL4C	0.00180614
TMEM47	0.00180876
LY96	0.00180883
UNC79	0.00180935
EXD3	0.0018099
CCDC148	0.00181014
MATN3	0.00181142
PQLC2L	0.00181164
FUT4	0.00181224
FAM179B	0.0018129
ELOVL3	0.00181417
FBXO43	0.00181429
ZFP14	0.00181484
TPPP3	0.00181516
EPX	0.00181544
RAB6C	0.00181545
PDZD7	0.00181571
ACSBG2	0.00181623
CCDC144B	0.00181804
TEX30	0.00181805
CD164L2	0.00181881
WFIKKN1	0.00181978
AGBL2	0.00181981
SSX2B	0.00181983
SGCD	0.00182018
SLN	0.00182096
ZRSR1	0.00182242
HLA_H	0.00182259
SLFN13	0.0018227
FAM19A1	0.00182322
KRTAP13_4	0.00182384
RFESD	0.00182454
CDRT15	0.00182522
CCDC26	0.00182557
ASIP	0.00182569
GLB1L3	0.00182649
FAM127B	0.00182698
ITGBL1	0.00182779
CCDC175	0.0018278
CHKA	0.00182783
WNT7B	0.00182877
ENOSF1	0.00182972
DMTF1	0.0018313
ATP11B	0.0018317
EFCAB6	0.00183179
HSD17B2	0.00183321
ZNF649	0.00183333
MTHFS	0.0018345
C17orf104	0.00183729
MEI1	0.00183824
HSD11B2	0.00183865
RETN	0.00183957
SLC16A6	0.00183981
IGSF10	0.00184068
C3orf14	0.00184079
TIPARP	0.00184111
HGSNAT	0.00184128
ABCA6	0.00184333
DHRS11	0.00184355
ARHGAP33	0.00184454
LGI2	0.00184547
GUCA1A	0.00184574
PPIAL4B	0.00184938
ARHGEF35	0.00185025
USP35	0.0018512
LINC00346	0.00185169
FAM216A	0.00185249
SPTLC3	0.00185313
CCIN	0.00185352
LRRIQ3	0.00185393
ZNF155	0.00185526
DGKA	0.00185531
VAX2	0.00185664
IGKV4_1	0.00185767
ADAMTSL1	0.00185819
TAAR3	0.00185858
CCDC170	0.00185998
COL5A2	0.00186049
JRKL	0.00186094
KLRAP1	0.00186188
RAD54L	0.00186217
CPPED1	0.00186371
NPNT	0.00186413
C20orf202	0.00186422
ZNF607	0.00186426
PLEKHM2	0.00186465
TMEM116	0.00186472
CIB4	0.00186514
CCDC168	0.00186583
EFCAB1	0.00186839
CXCR1	0.00186845
FIGN	0.00186846
FSIP2	0.00187
C1QTNF6	0.00187117
ABCG4	0.00187132
AKR1D1	0.00187157
TMEM71	0.0018717
ZNF710	0.0018734
IL15RA	0.00187421
CCL16	0.00187782
WDR87	0.00187787
RWDD3	0.00187837
RPL17_C18orf32	0.00187873
GFRA1	0.00187903
DRICH1	0.00187915
KIAA0556	0.00187938
FBXL20	0.00187991
KDM7A	0.00188226
CHI3L2	0.00188503
POLQ	0.00188523
PLA2G5	0.0018855
SLC17A5	0.00188662
HSD3B1	0.00188794
C12orf73	0.00188804
NAGS	0.00188857
LRMP	0.00188903
TGFB3	0.00189051
BBS12	0.00189102
ENKUR	0.00189113
BIN2	0.00189164
CSF3	0.00189198
SOX21	0.00189206
PAQR9	0.0018933
ALS2CL	0.00189335
TCEAL3	0.00189353
KLK13	0.00189437
SVOP	0.00189503
GRAMD2	0.00189655
TBX22	0.00189767
CXCR3	0.00189896
AKAP3	0.00189991
STARD10	0.00190077
LAMP5	0.00190124
CASS4	0.00190193
C8orf48	0.00190214
IL17RE	0.00190273
SLCO1B3	0.00190312
KRBA2	0.00190351
RGS1	0.00190446
TP53TG5	0.00190462
EVX2	0.00190514
CD86	0.00190527
CLDN11	0.00190591
PRRT4	0.00190707
PPP1R35	0.00190723
OTP	0.00190777
ZNF672	0.00191031
PDE6A	0.00191098
C6orf226	0.00191143
TGM4	0.00191168
GTF3A	0.00191169
ZNF469	0.00191175
BECN1P1	0.00191183
QRICH2	0.0019122
AIF1	0.00191283
SYNPO2L	0.00191427
SSX4	0.00191492
RN7SL1	0.00191711
HTR1E	0.00191758
ULK4	0.00191864
TRPM1	0.00191864
TMEM75	0.00191889
SLC12A5	0.00191936
ZNF555	0.00191994
INHA	0.00192005
GJB4	0.00192146
TENM4	0.00192188
CCDC64B	0.0019232
MYCT1	0.00192419
SLCO3A1	0.00192428
CCNB3	0.0019253
PTPRT	0.0019256
ERVMER34_1	0.00192563
SLC35C1	0.00192697
ACSS2	0.00192706
POM121L8P	0.0019271
CFAP44	0.00192764
ELMOD2	0.00192795
IL10RB	0.00192883
SHH	0.0019292
CLYBL	0.00192929
ZNF709	0.00193017
CCRL2	0.0019304
PRADC1	0.00193059
HNRNPCL3	0.00193278
IPCEF1	0.00193305
C8G	0.00193315
ZNF599	0.00193375
C20orf141	0.00193472
HECA	0.00193515
F11	0.00193586
MDM1	0.00193651
IFNL1	0.00193712
CACNA2D3	0.00193835
IQCG	0.00193854
PLA1A	0.00194017
SLC44A2	0.00194104
SYCP1	0.00194225
BOK	0.00194338
PHLDA2	0.00194343
RBP7	0.00194542
MTRNR2L1	0.00194556
MRGPRX1	0.00194577
DPEP3	0.00194611
STEAP2	0.00194626
BPIFB2	0.00194724
PDK4	0.0019496
UBALD2	0.0019496
UBE2NL	0.00195026
ZNF683	0.00195103
CCDC42	0.00195178
CA4	0.00195215
SLC43A1	0.00195314
GSDMB	0.00195378
GNA14	0.00195436
XIST	0.00195592
FAM153C	0.00195612
FBXL8	0.00195632
PRR5_ARHGAP8	0.0019565
DNAJC5G	0.00195669
ALOX15	0.00195699
KCNRG	0.0019573
RBMXL3	0.00195751
ROBO4	0.00195768
SNN	0.00195859
IL33	0.00195889
ADAD2	0.00195891
ZSWIM6	0.00195935
CLHC1	0.00195953
TMEM213	0.00195993
STOML1	0.0019607
MYLK3	0.00196133
NOX4	0.00196198
SCTR	0.00196228
IGKV2_30	0.00196356
PYROXD1	0.00196357
TMCO5A	0.00196402
C15orf52	0.00196418
PADI1	0.00196432
MCEE	0.00196446
LINC00624	0.00196558
RPL7AP9	0.00196611
ZNF254	0.00196782
PDZD3	0.00196851
LACE1	0.00196871
VOPP1	0.00196907
NPY4R	0.00196947
NPAS3	0.00197043
SNAPC2	0.00197194
ZCCHC24	0.00197201
GOLGA7B	0.00197209
TFCP2L1	0.00197232
CES1P1	0.0019738
ST8SIA2	0.00197412
ADH1B	0.00197518
ELAC1	0.00197563
ZNF41	0.00197584
EIF4EBP3	0.00197797
LCORL	0.00197838
MYL7	0.00197861
GATA5	0.00197999
PPY	0.0019802
LILRA3	0.00198032
CACNA1D	0.00198048
CLMP	0.00198169
LOC100131303	0.00198218
PXDC1	0.00198384
ATP6V1E2	0.00198563
HLA_DQB2	0.00198575
LOC102724023	0.00198706
RAX	0.00198786
BEST1	0.00198986
XDH	0.00199019
CASP12	0.00199069
CEACAM5	0.00199084
PGA4	0.00199185
ACTRT2	0.00199207
TMEM252	0.00199319
PVT1	0.00199365
ACCS	0.00199429
INPP4B	0.00199707
TRMT12	0.00199814
GPR137B	0.0019984
TMEM168	0.00199854
EREG	0.00199865
ALG10B	0.00199899
GRID2IP	0.00199978
TRPV1	0.00199989
RANBP3L	0.00200032
MMP28	0.00200037
PTCRA	0.00200045
ANKRD20A1	0.00200129
ABHD8	0.00200181
RNF182	0.00200237
ZNF75A	0.0020034
SOX7	0.00200413
ZDHHC8	0.00200434
SVOPL	0.00200679
ANG	0.00200755
AHRR	0.0020076
NGF	0.00200823
NEK3	0.00200842
GAGE8	0.0020091
C9orf85	0.00200999
ZIC3	0.00201045
ACER3	0.00201178
CDCA7	0.00201272
PLCXD1	0.00201314
AMPD1	0.00201352
NHLH1	0.00201395
FETUB	0.00201597
IFNA13	0.00201705
UPK3B	0.00201758
RNASE1	0.00201772
SPACA4	0.00201803
IGHV3OR15_7	0.0020187
TGFBI	0.00201903
HOXD8	0.00201935
KIR3DL1	0.00201964
NLRP9	0.00201996
TMEM180	0.00202035
SFRP1	0.00202507
FAM177B	0.00202562
LINS	0.00202823
ZNF471	0.00202826
RHAG	0.00202945
ACAN	0.0020296
ZFP82	0.00202971
C2orf50	0.00202977
ADAMTS6	0.00203031
MYOM3	0.00203064
C7orf57	0.00203107
MBD6	0.00203278
HMGB3P1	0.00203292
GYS2	0.00203315
FGD3	0.00203353
TERC	0.00203367
DZANK1	0.00203594
B4GALNT2	0.0020362
NPR3	0.00203773
TASP1	0.00203864
CXCL3	0.00204118
MSANTD4	0.00204276
GNA15	0.00204318
ODF3L1	0.00204396
FMO1	0.00204532
SYT15	0.0020457
