OR4D2	0.000960612
THNSL2	0.000962069
ST6GALNAC5	0.000962243
SNORD3A	0.000962619
OVGP1	0.000963247
WDR82P1	0.000963863
ASAH2	0.000964222
SLC35E2	0.000964724
IGLV2_14	0.000965105
THEMIS	0.000965262
C17orf51	0.000965378
SCN4B	0.000965911
APOBEC3H	0.000966643
RARRES2	0.000966856
LRIT3	0.000967695
MADCAM1	0.000968064
C19orf33	0.000968501
CYB5R4	0.000969665
LINC00998	0.000970099
ZBED2	0.000971646
CHST13	0.000972599
USP17L21	0.000974197
USP17L19	0.000974197
NBPF8	0.000975709
MYL5	0.000976406
RXFP2	0.000976596
SLC7A9	0.000976683
CEACAM3	0.000976885
PGBD3	0.00097691
DLX4	0.000976995
GAGE13	0.000977332
HILPDA	0.000978712
IFI44	0.000978721
CLDN15	0.000979006
IL12B	0.000979037
RASA4	0.000979483
PRICKLE2	0.00098139
HCRT	0.000981444
NXNL1	0.000981457
TMEM82	0.000981606
PCDHB13	0.000982257
ZIM3	0.00098356
FCN2	0.000983678
CD24	0.000984031
ZNF654	0.000985376
ATP8A2	0.000985771
LINC00467	0.000986223
GPR162	0.000986912
GABRA4	0.000987087
NKX2_3	0.000987243
MPZ	0.000987378
CHCHD7	0.000987685
SMPDL3A	0.000988139
MOGAT2	0.000988344
FAM217A	0.000988937
AKAP4	0.000989163
RNF216P1	0.000989688
RNF212	0.000989801
PRRG3	0.00098982
OSGIN2	0.000989981
LHB	0.000992553
AS3MT	0.000993135
KIAA0087	0.000993637
WDR66	0.000994306
SEC14L2	0.000994973
GCOM1	0.000995061
LDLRAD3	0.00099601
EFCAB12	0.000996112
ABCC9	0.00099841
PDE1B	0.000998418
APOL1	0.000998911
DEFB131	0.00099957
OMG	0.00100017
ZNF790	0.00100059
ZCWPW2	0.00100136
PRB4	0.00100314
NSUN7	0.00100375
CECR1	0.00100405
ND4L	0.0010046
RHBG	0.00100535
RP1	0.00100764
C1orf61	0.00100774
EBF4	0.00100816
SLC25A34	0.00100843
SLC9A7	0.00100917
ATP10A	0.0010092
LMBRD1	0.00101067
CCM2L	0.00101084
F8A2	0.00101128
RPL10AP3	0.00101154
CYP4B1	0.00101157
TRPC7	0.00101275
ZNF595	0.00101403
RNASE2	0.00101663
KCNJ1	0.00101747
KIAA0513	0.00101954
CCDC105	0.0010213
CDH6	0.00102142
UMOD	0.00102182
COL25A1	0.00102185
APOF	0.00102195
GRIN2D	0.00102401
SLC16A12	0.00102409
PROK1	0.0010241
FICD	0.00102414
SRPX	0.00102417
THBS4	0.00102526
PAOX	0.00102854
DLEU2	0.0010293
ZNF493	0.00102979
RHBDL3	0.00103109
HTR3D	0.00103122
HRH3	0.00103144
C16orf78	0.00103288
R3HDML	0.00103415
VSTM2L	0.00103588
IRX5	0.00103844
DCDC1	0.00103856
C1orf162	0.00103914
RFX4	0.00104013
WISP1	0.00104035
CT45A2	0.00104051
ABCA10	0.00104083
MUC19	0.00104133
SLITRK1	0.00104153
CETP	0.00104462
SDS	0.00104511
STK17A	0.00104538
LCT	0.0010465
MORN2	0.00104726
KIAA1731NL	0.00104786
EGR4	0.00104819
BTBD11	0.0010485
ZNF311	0.00104921
PMS2P3	0.00104965
ZNF502	0.0010503
AWAT2	0.00105096
AMDHD2	0.00105109
GRAPL	0.00105145
OPN3	0.00105235
CCDC181	0.00105235
PCOLCE	0.00105323
NOBOX	0.00105368
KCNN1	0.00105381
PDZRN4	0.00105484
BRI3	0.00105517
ZNF577	0.00105525
TSPY3	0.00105531
ERVK3_1	0.00105617
STKLD1	0.00105668
ZC3H6	0.0010571
LGR6	0.00105723
SPATA6L	0.00105729
ARHGEF37	0.00105843
PCDHGB7	0.00105861
TMCO4	0.00105929
PSPN	0.00105955
MFSD2A	0.00105972
CYP26A1	0.00106142
ZFP28	0.00106193
LOC155060	0.0010626
KCNV1	0.00106261
SRL	0.00106319
ADAM23	0.0010632
AFG3L1P	0.00106354
IL4	0.001064
H1FX_AS1	0.00106493
GARNL3	0.00106531
ALG1L	0.00106569
IL18RAP	0.00106624
ZSWIM3	0.00106629
OPN1LW	0.00106711
AMDHD1	0.0010691
LEKR1	0.00107062
LINC00598	0.00107101
PEBP4	0.00107287
XBP1P1	0.00107371
SLC30A10	0.0010738
MT1B	0.00107432
PAPOLB	0.00107605
ASPN	0.00107639
IGKV2D_40	0.00107666
FSBP	0.00107702
ZNF112	0.00107815
SERINC5	0.00107858
HLA_DOA	0.00107867
KCNJ15	0.00107924
PCDHGB6	0.00107958
LARP6	0.00107961
GUCY2F	0.0010797
C22orf31	0.00107981
TEN1	0.00108071
PTCHD2	0.00108172
MSLNL	0.00108183
GAGE12B	0.00108185
GAGE12I	0.00108185
UTF1	0.0010819
C12orf29	0.00108342
SIM1	0.00108388
PDE1C	0.00108394
BTBD18	0.00108416
PCDHA5	0.00108416
AJAP1	0.00108426
RPL17_C18orf32	0.00108468
C17orf102	0.00108548
ZSCAN5B	0.00108567
OSTCP1	0.00108586
FHOD3	0.00108624
SMTNL1	0.00108676
ERAS	0.0010875
POTEB2	0.0010877
CLEC2A	0.001088
POSTN	0.00108801
ATP8B4	0.00108802
APITD1_CORT	0.0010885
GOT1L1	0.00108869
GRID2IP	0.00108894
C15orf53	0.0010891
TAAR1	0.00108952
MCTP2	0.00108954
CDR1	0.00108962
OR6K3	0.00108985
ANKRD16	0.00109005
TAS2R60	0.00109015
CATSPER4	0.00109142
KIF19	0.00109171
ZNF25	0.0010921
GPR27	0.0010928
C1orf56	0.00109366
ZNF808	0.00109424
KLF7	0.00109444
MEGF9	0.00109506
LETM2	0.00109539
RIMKLA	0.00109608
PLIN1	0.0010961
C10orf11	0.00109618
FGF6	0.00109621
CEMP1	0.0010971
KISS1R	0.00109735
ABCA8	0.00109744
NXNL2	0.00109807
RNF207	0.00109811
KCNE2	0.0010987
EDN1	0.00109898
ARMC2	0.00109934
CTAGE7P	0.00110071
CPN2	0.00110207
LPO	0.00110325
SULT1A4	0.00110363
LRRC9	0.00110412
PRB2	0.0011058
CFAP57	0.00110731
HOXC12	0.0011076
ROM1	0.00110806
SH3TC1	0.00110928
PGBD5	0.00111003
GPR119	0.00111057
SLC8A2	0.00111061
SPPL2C	0.00111083
CRLS1	0.00111083
TNN	0.00111123
CX3CR1	0.00111887
CRHR2	0.0011201
NRXN2	0.00112119
ADGB	0.00112135
ADRA1B	0.00112156
UGT3A1	0.0011216
LOC400927_CSNK1E	0.00112259
PRSS35	0.00112294
CSMD2	0.00112398
MSL3P1	0.00112451
GDF5OS	0.00112576
BNC1	0.00112587
LOC100509457	0.00112644
ADCY1	0.00112653
CCDC80	0.00112679
SPATA31A7	0.00112702
C9orf152	0.00112774
RNR1	0.00112786
PDE1A	0.00112893
IGL	0.00112973
FMO5	0.00113024
ZNF81	0.00113043
PRSS45	0.00113151
FAM78B	0.0011317
LOXHD1	0.00113209
TRAM2	0.00113242
PRL	0.00113243
DENND2A	0.0011327
PCDHB2	0.00113289
MEP1B	0.0011338
CADM2	0.0011343
OSTN	0.00113455
C20orf194	0.00113502
MUC15	0.00113525
KLK14	0.00113556
FMO3	0.00113629
LIX1	0.00113633
REG1B	0.00113677
ZNF823	0.0011371
LOC148413	0.00113723
TMPRSS11D	0.00113791
SLC25A38	0.00113966
HTR7	0.00114052
DUSP27	0.00114067
ZNF300	0.0011428
SNORA6	0.00114286
CXorf21	0.00114311
CHST1	0.00114343
DDX53	0.00114349
LOC100507462	0.0011436
RUSC1_AS1	0.00114383
PIGC	0.00114404
NEUROD2	0.00114405
PIP5KL1	0.00114489
MRGPRX4	0.0011457
TMEM200C	0.00114641
ARHGEF38	0.00114678
VCY	0.00114766
ESYT3	0.00114805
NKX2_4	0.00114862
BPIFB3	0.00114866
ARRDC2	0.00114911
C11orf53	0.00114921
NBPF26	0.00114952
ZNF831	0.00114992
DSCAML1	0.00115026
PIGY	0.00115037
AKNA	0.00115192
YDJC	0.00115235
FSCN2	0.00115245
TMEM127	0.0011526
ANKRD30B	0.00115262
SCARNA5	0.00115299
PAGE2B	0.00115319
SNHG1	0.00115332
CCDC154	0.00115438
ZFP14	0.00115443
ARRDC5	0.00115475
CPZ	0.00115492
DNAAF3	0.00115562
TMEM8B	0.00115593
GPER1	0.00115598
KAAG1	0.00115617
IRX4	0.00115639
CLLU1OS	0.00115725
PRAMEF5	0.00115729
VPS9D1_AS1	0.00115806
LRRC75A_AS1	0.0011586
MUM1L1	0.00115882
MMP20	0.00115887
ZNF610	0.00115999
GATS	0.00116003
CYP39A1	0.00116031
CA5B	0.00116044
CD84	0.00116213
FRMPD1	0.00116307
ACSBG1	0.00116348
RAX	0.00116376
SLC45A1	0.00116547
RPS10_NUDT3	0.0011664
SLC50A1	0.00116644
SRD5A3	0.00116753
C6orf118	0.00116966
FAIM3	0.00117204
CT45A10	0.0011722
CCZ1B	0.00117248
NBR2	0.00117282
CDKN2B_AS1	0.00117282
CACNA1G	0.00117467
CPAMD8	0.00117492
ASTN1	0.00117515
ZNF804A	0.00117547
ARHGAP30	0.00117557
R3HDM4	0.00117608
PDE10A	0.00117811
CFAP43	0.00117837
SLC22A14	0.00117994
C3orf20	0.00118024
ARMC3	0.00118026
OCEL1	0.00118109
LOC102724488	0.00118243
ZNF385B	0.00118346
ACMSD	0.00118354
LRAT	0.00118402
KCNH4	0.00118426
B3GNT5	0.00118507
SLC34A1	0.00118535
CD163	0.00118584
APOLD1	0.00118765
NLRC3	0.00118782
OCM	0.00118784
SCN8A	0.00118973
VSTM2A	0.00119082
MKRN4P	0.00119106
PYROXD2	0.00119122
CELF6	0.00119195
C16orf96	0.00119702
ERICH2	0.00119712
FAM89B	0.00119889
PLEKHS1	0.00119914
SLC10A3	0.00119962
ZNF660	0.00120011
NRG4	0.00120029
OPA6	0.00120038
SLC16A9	0.00120086
COL26A1	0.00120159
FAM53A	0.0012024
LOC113230	0.00120267
CPXCR1	0.00120324
WFDC9	0.00120395
SPATA32	0.00120458
PSMB11	0.00120547
SAG	0.00120691
DOC2B	0.0012071
ZNF500	0.00120713
EPHA10	0.00120722
ELOVL6	0.00120832
PGLYRP1	0.00120967
AHSA2	0.00121088
APOPT1	0.0012112
DDT	0.00121253
CLCA2	0.00121259
CFHR1	0.00121338
C1orf220	0.00121341
POU6F1	0.00121402
ZNF419	0.00121553
SAMD9L	0.00121557
SEC14L3	0.0012169
WNT2B	0.00121766
LINC00341	0.00121773
ZBTB45	0.00121777
FOXO3B	0.0012189
PLCXD3	0.00121998
MPC1	0.00122003
KCNK3	0.00122082
GTSF1L	0.00122098
SLC7A13	0.00122226
CBWD7	0.00122343
OR10A4	0.00122345
CDH18	0.00122356
PGAP3	0.00122456
RSPH1	0.0012255
SLC27A5	0.00122683
POTEA	0.00122721
B4GALNT2	0.00122779
KRT12	0.00122938
SLC26A1	0.00122943
SLC16A11	0.00122953
CLRN3	0.00122977
TGIF2_C20orf24	0.00123029
PLCXD2	0.00123092
SAMD13	0.00123233
MMAA	0.00123258
USP17L12	0.0012333
YPEL2	0.00123502
ZBED6	0.00123546
CAMK2N1	0.00123766
LINC01194	0.00123851
ZNF614	0.00123868
N4BP2L1	0.00123929
ZNF613	0.00124002
ANXA10	0.00124068
SLC35B3	0.00124133
PORCN	0.00124183
DSCR4	0.00124191
RNU6_1	0.00124258
COL4A4	0.00124487
HCAR1	0.00124499
ADTRP	0.00124549
HYLS1	0.0012457
ACOX2	0.00124588
MUC12	0.00124655
FSD1L	0.00124657
RPL27AP6	0.00124693
ZNF225	0.00124755
SCRG1	0.00124907
ZBTB37	0.00124949
FAM72D	0.00124953
SEPP1	0.00124995
ANKRD20A2	0.00125047
PTGDR2	0.00125065
STEAP1	0.001251
UGT2B28	0.0012545
KCTD11	0.00125494
RASAL1	0.00125525
P2RY11	0.00125687
USP17L7	0.00125741
TMEM64	0.00125931
SYTL3	0.00125956
IFIT1B	0.00125996
SETD6	0.00126019
ARHGAP33	0.00126062
S100PBP	0.00126107
CD101	0.00126157
ALPK3	0.00126303
FRMPD4	0.00126313
CDY1	0.00126437
LOC728637	0.00126483
MAN1C1	0.00126484
FHAD1	0.0012652
GDPD2	0.00126625
IGKV2_30	0.0012686
IL18R1	0.00126866
SOX18	0.00126921
TBX4	0.00126939
SCML4	0.00127034
UBBP4	0.00127049
TMED7_TICAM2	0.0012707
RIMBP2	0.00127087
SMR3A	0.00127091
CBWD6	0.00127118
HOXA2	0.00127165
ENGASE	0.00127191
PLA2G12B	0.00127218
SHCBP1L	0.00127323
ZNF321P	0.00127342
C9orf139	0.00127419
ZPBP	0.00127457
ADAL	0.00127501
GABRB1	0.001276
SSPO	0.00127633
OR2T1	0.00127734
HGD	0.00127828
SEC14L5	0.00127833
MYRIP	0.00127894
CBWD5	0.00128109
SPAG17	0.00128206
CITED4	0.00128285
HRC	0.00128292
ZNF501	0.00128601
ANGPTL2	0.00128726
C8orf46	0.00128752
GGT5	0.00128818
FUT7	0.00128874
OMD	0.00128924
BAIAP2L2	0.00128951
SPATA17	0.00129121
TIGD1	0.00129159
EVC	0.0012916
PLXDC1	0.00129218
CAMP	0.00129267
RP9P	0.00129301
LBX2	0.00129407
TRIML1	0.00129431
LENG9	0.00129513
STARD6	0.0012954
FGFBP2	0.00129763
OR10AG1	0.00129962
C1QTNF4	0.00130056
FAM185A	0.00130099
ZBTB12	0.00130129
RIIAD1	0.00130194
CCDC149	0.00130227
NMRK2	0.00130305
MROH6	0.00130392
CD300LF	0.00130573
SLC2A7	0.00130718
CSMD1	0.00130721
RASGRP1	0.00130726
ARL14	0.00130763
POU2F3	0.00130877
DARS_AS1	0.00130897
GNAT1	0.00130985
RHBDL2	0.00130991
RNU5A_1	0.00131134
AMT	0.00131191
MMRN2	0.0013129
DUX1	0.00131296
GPCPD1	0.00131428
EME2	0.00131521
IAPP	0.00131523
ACOT6	0.00131528
SMCO3	0.00131615
TSLP	0.00131766
PABPC1L2A	0.00131774
UNC5A	0.00132015
PEX5L	0.00132032
ZNF652	0.0013214
PCDHGB3	0.00132294
GIMAP6	0.00132338
MS4A2	0.00132364
TG	0.00132384
ZNF805	0.00132405
NBPF6	0.00132412
PAGE3	0.00132438
MEGF11	0.00132613
TTC16	0.00132683
FCAR	0.00132756
KCNH7	0.00132764
HYAL4	0.00132863
ZNF721	0.00132982
PRG4	0.00133055
SLC25A37	0.00133122
SLC4A3	0.00133216
SBNO2	0.00133228
ZNF658	0.0013324
GLT1D1	0.00133247
ERCC6L2	0.00133254
SAA4	0.00133432
SPHKAP	0.00133455
ZCCHC13	0.00133632
TAT	0.00133854
CCNI2	0.00133947
STON1	0.00134076
CYP11A1	0.00134112
SNURF	0.00134113
SCT	0.00134156
TLR8	0.00134164
TSACC	0.00134186
GHET1	0.00134229
CARD16	0.00134271
FAM228B	0.00134583
OSGEPL1	0.00134859
SLC18A3	0.00134903
GALR3	0.0013498
RAPGEFL1	0.00135069
OTOP1	0.00135085
KIAA0040	0.00135152
NEGR1	0.00135165
KDM5D	0.00135209
NLRP4	0.00135215
MEDAG	0.00135219
AMER2	0.00135265
WDR83OS	0.00135315
MYO18B	0.00135418
SYCP2L	0.00135432
IL26	0.00135522
KIAA1211L	0.00135602
ANO3	0.00135621
ANKRD30A	0.00135717
SLC5A2	0.00136297
ZSCAN2	0.00136338
RGSL1	0.00136347
NT5C3B	0.00136503
KTI12	0.0013659
COX6A2	0.00136617
TRIM75P	0.00136627
SLC10A4	0.00136967
RPS26P54	0.00137002
ATP5G2	0.00137059
TP53I13	0.00137066
TMEM104	0.00137086
PKD1L1	0.00137097
C9orf171	0.00137168
ZFHX2	0.00137293
IQCK	0.00137344
PITPNM2	0.00137381
FCER2	0.001375
SLMO2	0.00137536
SLC5A11	0.00137613
PKDREJ	0.00137638
LINC01547	0.0013777
ARSJ	0.0013784
MCIDAS	0.00137867
PRR30	0.00137878
CA5A	0.00138141
ZNF468	0.00138246
OR6B1	0.00138486
IGKV3_20	0.00138585
IFNA17	0.00138606
ZNF667	0.00138621
ABCB11	0.00138635
SOAT2	0.00138679
CALB1	0.00138867
GPHB5	0.00138872
TKTL1	0.00138959
CHAT	0.0013896
SEMA3D	0.00139052
VILL	0.001391
ZNF33B	0.00139122
SLC12A5	0.00139187
CASP5	0.00139444
IQCD	0.00139502
SMCO1	0.00139648
KCNS2	0.00139715
HLA_DMA	0.00139849
SEC16B	0.00139872
KCNN2	0.00140009
ANKRD45	0.00140044
C2orf71	0.00140125
PLA2G3	0.00140138
OR7A5	0.00140162
CYP8B1	0.00140164
GNGT2	0.00140351
KIAA1324L	0.00140475
FSIP1	0.00140603
TRPV3	0.0014062
PCED1B	0.00140692
THAP5	0.00140749
NBPF22P	0.00140764
PROKR2	0.00140962
KRT33A	0.00141002
ARHGAP28	0.00141126
CD200	0.00141197
EXOC3_AS1	0.00141294
ADCY4	0.00141533
SLC17A8	0.00141796
RIMS2	0.00141799
HEPH	0.00141866
DGAT2	0.00141915
CFHR3	0.00142074
FAM45B	0.0014211
C8orf48	0.00142168
LAIR1	0.00142535
TNFSF12_TNFSF13	0.00142547
DMP1	0.00142632
UPP2	0.00142643
WDR72	0.00142725
WHAMM	0.00142862
MAGEC3	0.00142865
SPOCK3	0.00142891
C2orf69	0.00143015
PUS10	0.00143064
SOBP	0.00143127
DEXI	0.00143129
FAM186B	0.00143156
NBPF3	0.00143168
TLE6	0.00143174
ZNF573	0.00143179
DMRT1	0.00143194
GRM7	0.00143227
ZNF140	0.00143293
MROH8	0.001433
RASGEF1A	0.00143325
GOLGA8DP	0.00143366
TMC7	0.00143374
TBCC	0.00143459
SLC25A36	0.00143594
IFITM5	0.00143596
INSL4	0.0014367
COL11A2	0.00143724
TNFRSF11B	0.00143907
ND6	0.00143917
ZNF587B	0.00143942
SLC2A6	0.00144031
GFOD2	0.00144354
ARHGAP27	0.00144715
SPATA4	0.00144776
TXNRD3NB	0.00144874
ERVK_6	0.00144897
NLGN4Y	0.0014503
ENPP3	0.00145284
C12orf40	0.001453
ZNF713	0.00145325
DBX2	0.0014535
ABCA12	0.00145381
ZCCHC24	0.00145448
ATCAY	0.00145526
CST9	0.00145637
XKR6	0.00145816
KIAA1045	0.00145845
SH2D5	0.00145875
MFAP2	0.00145935
PRRT1	0.00145941
GIPC3	0.00146213
SOX12	0.0014631
PPIAP11	0.00146335
SWT1	0.00146481
EML6	0.00146598
PGS1	0.00146906
GPR116	0.00146973
CCL27	0.00147024
SCTR	0.00147039
LRFN2	0.00147132
OGFOD2	0.00147311
NSUN6	0.00147331
PROL1	0.00147703
SLC25A26	0.00147814
FZD9	0.00147837
COL4A3	0.00148179
RHEBL1	0.00148442
FOXE3	0.00148504
IFI27	0.00148526
ZNF513	0.00148693
RPUSD1	0.00148778
RBP5	0.00148883
DDX25	0.00149122
SLC6A17	0.00149248
CXorf40A	0.00149258
LMOD1	0.00149287
FAM104A	0.00149303
C16orf74	0.00149327
ERMN	0.00149395
FBXO43	0.00149459
PCDHGA3	0.00149692
PSG4	0.00149723
IFITM2	0.00149853
BAIAP3	0.00149907
PANK3	0.00149989
RUNDC3B	0.00150176
SCX	0.00150217
SMIM14	0.00150249
TBC1D28	0.00150268
TMEM175	0.00150322
PROCA1	0.00150395
UGT1A4	0.00150447
POFUT2	0.00150475
IFNA16	0.00150523
VHLL	0.00150547
CCL23	0.00150586
IGSF10	0.00150646
MYT1L	0.00150679
LRRC18	0.00150707
OR2K2	0.0015097
SMIM19	0.00150978
SLC22A18AS	0.0015101
DEFB116	0.00151062
ZNF585B	0.0015116
IRX2	0.00151297
ZNF83	0.00151424
GABRR1	0.0015166
GSTT2	0.00151701
PCNXL4	0.00151766
PLA2G1B	0.00151894
DGKI	0.00152019
ADAMTSL2	0.00152138
SLC34A3	0.00152167
PI16	0.0015224
REG1A	0.0015228
BMP15	0.00152314
LOC102724428	0.00152322
CRB1	0.00152528
NRIP2	0.00152733
ARMS2	0.00152886
GSAP	0.00152888
ABHD16B	0.00152889
CDH9	0.0015299
NEK10	0.0015299
PPIL6	0.00152993
DNAJC24	0.00153
TBX1	0.00153035
OTOP2	0.00153076
TAS2R14	0.00153326
CXCR5	0.00153331
XKR8	0.00153369
ZNF480	0.00153655
DNAI1	0.00153824
NMRK1	0.00153907
BTN2A3P	0.0015391
ANKRD33B	0.00153948
CCDC30	0.00153971
MAGEA9B	0.00154103
ETNPPL	0.00154303
KPNA7	0.00154335
DENND6B	0.00154381
TAC1	0.00154513
ZNF763	0.00154666
PNPLA7	0.00154707
SSTR4	0.00154753
COX18	0.00154798
DMTF1	0.00154812
WNT9B	0.00154816
CAPN8	0.00154852
TCTEX1D1	0.00154854
RASGRP2	0.00155062
CRIPAK	0.00155136
SEPW1	0.00155362
STAG3L4	0.00155461
UAP1L1	0.00155528
ECHDC3	0.0015553
WNT8A	0.00155542
COX19	0.00155546
LOC338797	0.00155608
SLC25A47	0.0015566
PAH	0.00155743
ABCA9	0.00155799
HNMT	0.00155827
NPAS4	0.00155969
TLL1	0.00156083
MESP2	0.00156104
RGS18	0.00156158
C8orf59	0.00156244
TMEM184C	0.00156425
C10orf10	0.00156515
SPAG16	0.0015679
NFASC	0.00156946
DHRS11	0.00157
CALCR	0.00157101
TMEM167A	0.00157357
ZNF761	0.00157428
SNHG11	0.0015751
PAQR8	0.00157548
FAM179B	0.00157619
FXYD2	0.00157634
MS4A14	0.00157669
CD300LB	0.00157979
ORF1	0.00158155
CCDC175	0.00158184
IFNW1	0.00158232
ATP9B	0.00158238
ENPP2	0.00158264
PCDHB10	0.00158346
JRKL	0.0015845
OR2L13	0.0015869
HMCN1	0.00158731
TTC39C	0.00158809
TCEB1P3	0.00158852
GALP	0.00158948
ZNF679	0.00158961
HFM1	0.00159079
ABRACL	0.00159172
TDRD1	0.00159282
GALNTL5	0.00159348
GABRB2	0.00159352
LRRC37B	0.00159406
METTL12	0.0015944
SVOP	0.00159509
HAPLN1	0.00159533
FOXN4	0.00159591
MS4A6E	0.00159753
LINC01139	0.00159769
KIAA0825	0.00159812
C1orf101	0.00159845
PRR36	0.00160027
C4B	0.00160191
ANP32C	0.00160194
RPL21P19	0.00160568
RPL21P16	0.00160568
NTS	0.00160651
RNPEPL1	0.00160664
GPR137	0.00160686
CABYR	0.00160766
ZNF432	0.00160771
PCDH11X	0.00160809
RPL10P16	0.00161015
RPSAP55	0.00161015
NRAP	0.00161134
CLDN6	0.00161247
DIP2C	0.0016133
NOVA2	0.00161351
LHCGR	0.00161352
ANKRD18A	0.00161407
TPMT	0.00161446
ITGAE	0.00161482
ATP10D	0.00161546
C15orf52	0.00161574
KMO	0.00161722
RSPO3	0.00161726
MLIP	0.00161804
CD52	0.00161825
IQCH	0.00161879
CHL1	0.00162094
SLC4A4	0.00162235
CNPPD1	0.00162292
PLA1A	0.00162343
SLC36A1	0.00162413
MFSD9	0.00162499
C22orf23	0.00162527
ZNF181	0.00162607
PHOX2A	0.00162674
REM1	0.0016271
ZNF239	0.00162749
PLXNB3	0.0016275
SLC26A11	0.00162795
GNRHR	0.00162943
NXF3	0.00162951
S1PR3	0.00163058
RBM46	0.00163098
ADH7	0.00163263
ATP4B	0.00163369
BMS1P5	0.00163423
ATOH8	0.00163461
ACYP1	0.00163584
C11orf80	0.0016369
AQP7P3	0.0016369
LOC101930047	0.0016369
BPIFB4	0.0016369
ARFRP1	0.00163719
MAATS1	0.0016381
CYP2B6	0.00163864
PADI2	0.0016393
C19orf48	0.00163953
MNX1	0.00163985
AGBL3	0.00164102
IGKV2D_28	0.00164155
AK7	0.00164201
ZNF766	0.0016422
CCDC110	0.00164231
FAM71E2	0.00164309
SV2B	0.00164559
AHRR	0.00164582
ITPKA	0.00164659
RAB41	0.0016504
ZNF236	0.00165077
POMZP3	0.00165208
YPEL1	0.00165212
SPACA3	0.00165276
ELOVL3	0.00165286
HCN2	0.00165302
CFAP69	0.00165336
OR5C1	0.00165526
TM2D1	0.00165622
TIAF1	0.00165684
ABCC12	0.00165744
CA3	0.00165795
ZNF479	0.00166032
PCDHA1	0.00166037
PXDC1	0.00166072
CCL15	0.00166171
RFNG	0.00166202
HOXB4	0.0016621
TRPV2	0.00166331
CR1L	0.00166531
CALB2	0.00166606
LOC100128554	0.00166698
NBPF15	0.00166703
SNX31	0.00166705
CFAP44	0.00166721
OR6M1	0.00166726
ANKDD1A	0.00166731
DNAH3	0.00166899
C18orf32	0.0016693
C6orf89	0.00166935
DNAH12	0.0016698
KIF17	0.00167194
RNF17	0.0016729
CHRNB3	0.00167337
HAAO	0.00167341
CDH17	0.00167418
TMEM71	0.00167537
SUN3	0.00167545
C10orf71	0.00167559
SVEP1	0.00167606
LCN8	0.00167634
HS6ST3	0.00167687
PCDHA13	0.00167739
ZNF33A	0.00167804
C2orf42	0.00167851
WNT6	0.00168012
PLEK	0.00168013
FSIP2	0.00168017
TP53AIP1	0.00168156
TDRD9	0.00168199
RTP3	0.00168311
MGC39584	0.0016837
ASIC3	0.00168393
PRR15	0.00168397
GUCA1B	0.0016842
ZC3H12C	0.00168681
KIF6	0.00168686
MARCH10	0.0016878
GLT6D1	0.00169064
CCDC144B	0.00169105
ALKBH8	0.0016915
ADAT1	0.00169224
HORMAD1	0.00169321
APLN	0.00169391
LCAT	0.00169443
DEFB104A	0.00169498
LRRC37A2	0.00169567
BLOC1S5_TXNDC5	0.00169849
GZMM	0.00169889
CDH10	0.00169895
TTLL11	0.0016991
SLC25A52	0.0017001
RASSF4	0.00170414
SNAI3	0.00170436
PDE6G	0.0017046
IDO1	0.00170528
NFE4	0.00170586
SLC9A2	0.00170593
RASL10A	0.001706
KIAA1456	0.00170758
ADCY5	0.00170785
HRASLS5	0.00171004
ZNF415	0.00171024
FOLR3	0.00171138
PDE6B	0.00171245
SOX1	0.00171376
LAT2	0.00171406
HCRTR1	0.00171465
CLDN22	0.00171474
GAS2	0.00171641
TUSC1	0.00171744
CCNJ	0.00171826
GBX1	0.00172085
LILRB1	0.00172177
MPZL3	0.00172297
DENND4B	0.00172353
RILPL2	0.00172565
SLC32A1	0.00172614
C1orf146	0.00172622
C1orf228	0.00172645
ZNF469	0.00172803
RNF217	0.0017283
IL1RAPL1	0.00172933
ZNF561	0.0017298
STXBP5L	0.00173426
ZNF366	0.00173554
RBMXL3	0.00173562
KLHDC8B	0.00174001
LOC101930400	0.0017401
SYT4	0.00174081
TMEM123	0.00174089
LINC01232	0.0017416
ZP2	0.00174192
ACAN	0.00174309
CASC1	0.00174345
FGD3	0.00174514
LOC102724023	0.00174559
MURC	0.00174567
GRIN3A	0.00174684
CACNA1D	0.00174692
ASPA	0.00174748
KCNRG	0.00174821
CRYGA	0.00174909
HS3ST3B1	0.00174997
BHMT2	0.00175031
PI3	0.00175057
FAM166A	0.00175156
LRRN4	0.00175233
ZNF567	0.00175248
CAPN11	0.00175354
LINC00526	0.00175503
TDRD5	0.00175509
SPPL2A	0.00175603
COL6A3	0.00175658
NPL	0.00175747
ASIC5	0.00175942
CYYR1	0.00175952
PLEKHH2	0.00175989
SAA2	0.00176083
TOMM40L	0.00176348
FAM3D	0.00176895
PGC	0.0017694
XKR4	0.0017696
NRL	0.00177156
KRCC1	0.00177164
CDY2B	0.00177268
ZNF621	0.0017739
NDUFAF6	0.00177519
BCDIN3D	0.00177547
BBS12	0.00177555
CCDC34	0.00177568
PDK4	0.001777
PHYHD1	0.00177771
CNEP1R1	0.00177788
CFAP45	0.0017787
ANKRD20A1	0.00178038
TPPP3	0.00178052
LY6E	0.00178073
TM7SF3	0.00178087
PANX2	0.00178126
CD38	0.00178164
SLC51A	0.00178222
ZNF594	0.00178295
PDCL2	0.00178394
ATP8B1	0.00178554
KRTAP23_1	0.00178568
ANGPTL3	0.00178681
ZNF674	0.00178797
TVP23A	0.00178833
