SNAI3	0.00172573
RDH5	0.00172624
ZNF561	0.00172625
HECTD2	0.00172717
ZNF461	0.00172774
ZNF391	0.00172836
AFD1	0.0017286
RPL29P30	0.00172862
RPL17_C18orf32	0.00172916
GHSR	0.00173028
LAYN	0.00173065
FIBCD1	0.00173172
ZKSCAN2	0.00173359
KCNV2	0.00173369
OTOF	0.00173418
NXF3	0.00173494
ZNF888	0.0017368
UNC13A	0.00173851
ZNF589	0.00173881
KIAA1024	0.00173977
ZFP14	0.00174124
BANK1	0.00174194
DENND1C	0.00174203
MATN1	0.00174381
IGSF10	0.00174417
SIGLEC10	0.00174618
C1orf168	0.00174655
RWDD2A	0.001747
NCAM2	0.00174711
ELOVL3	0.00174819
RSPH3	0.00174845
IGKV1_5	0.00174961
FAM177B	0.00174962
SFTA2	0.00175063
SIX6	0.00175178
ZNF567	0.00175203
ZNF606	0.00175249
GADL1	0.00175297
MAGEB1	0.00175389
WDR83OS	0.00175583
USP32P2	0.00175633
BNC2	0.00175817
TMEM71	0.00175917
WBP1L	0.0017594
DHRS11	0.00176055
DAPL1	0.00176101
STEAP4	0.00176156
FBXO43	0.00176185
IL12RB2	0.00176236
FMN1	0.00176261
XK	0.00176317
CAMTA1	0.00176395
BARX1	0.00176512
LOC101060321	0.00176525
ATP11B	0.00176903
TEX14	0.00177012
SRGAP2B	0.00177078
FAM156A	0.00177106
FAM19A1	0.00177174
TMTC1	0.00177244
DNAH9	0.00177307
HSFX2	0.00177454
TM4SF1	0.00177465
TBC1D13	0.00177478
ZNF28	0.00177505
USP40	0.00177539
LRRC58	0.00177578
FAM179B	0.00177579
SEMA3A	0.00177584
EPX	0.00177652
LAX1	0.00177792
ZNF852	0.00178053
C11orf63	0.00178075
SMCO3	0.00178095
PDZD7	0.00178123
GAREML	0.00178202
HMCN1	0.00178203
PLAG1	0.00178255
CCDC144B	0.00178298
ZNF260	0.00178447
CDRT15	0.00178466
ZNF33A	0.00178633
C8orf48	0.00178636
ANKS4B	0.00178651
PDE6H	0.00178766
FAM122C	0.00178784
SESN3	0.00178831
METTL25	0.00178877
GJA4	0.00178887
LY6G6D	0.00178994
FAM127B	0.0017944
ZRSR1	0.00179442
FUT4	0.00179484
TMEM241	0.00179487
MEI1	0.00179489
ATP8A1	0.00179602
PPIAL4B	0.00179708
GALNT8	0.00179712
FTCD	0.00179804
C1RL	0.00179888
ODF3B	0.00179921
JRKL	0.0017996
FSIP2	0.0017996
HEG1	0.00179993
CLCF1	0.00180157
ZNF839	0.00180219
GFRA1	0.00180259
NCBP2_AS2	0.00180286
RIMKLB	0.00180333
PPP1R1B	0.00180423
PLA1A	0.00180547
TGDS	0.00180558
C3orf14	0.00180675
PLA2G2E	0.00180706
NKAIN3	0.00180836
ZFP30	0.00180843
RNF17	0.00180905
ARFRP1	0.00181004
STOML3	0.00181117
ACYP2	0.00181123
ACSBG2	0.00181346
CACNA1S	0.00181356
LY96	0.0018137
PPP1R2P3	0.00181397
CYYR1	0.00181617
CHKA	0.00181638
HSD3B1	0.00181669
ZFYVE28	0.00181708
SPTLC3	0.00181823
CEND1	0.00181838
UNC79	0.00181953
EXD3	0.00181975
TPM3P9	0.00182086
SVOP	0.00182283
AGAP7P	0.00182293
OSR2	0.00182304
SVEP1	0.00182493
AKAP3	0.00182536
ENOSF1	0.00182537
CALB2	0.00182551
NRL	0.00182687
CCDC170	0.00182959
AGBL2	0.00183024
GUCA1A	0.00183029
ADAMTSL1	0.00183041
WNT6	0.00183045
IGKV2_30	0.00183055
ETV7	0.00183272
CCR3	0.00183277
RFESD	0.00183368
SCRT1	0.00183374
WNT7B	0.00183477
RETN	0.00183697
CCDC26	0.00183824
TMEM196	0.00183972
CTF1	0.00184084
NPNT	0.00184135
CCT8L1P	0.00184146
TIPARP	0.00184147
MTERF2	0.00184243
CHI3L2	0.00184313
ZNF433	0.00184547
TAAR3	0.00184579
CCDC168	0.00184651
ACTR3C	0.00184778
LRRIQ3	0.00184924
CABP4	0.00185042
ASIP	0.00185098
PQLC2L	0.00185187
LINC00346	0.00185207
KLRAP1	0.00185302
SULT1C3	0.00185403
FAM216A	0.00185581
CD164L2	0.00185605
SCTR	0.00185663
IL15RA	0.00185754
USP35	0.00185832
VNN1	0.00185939
ZNF607	0.00185952
C12orf73	0.00186158
C17orf104	0.00186201
SSX2B	0.00186355
RAB6C	0.0018642
FIGN	0.00186454
ARHGEF35	0.00186561
SLC16A6	0.00186642
WFIKKN1	0.00186644
PDK4	0.00186687
HOXB3	0.0018674
SGCD	0.00186789
ZNF155	0.00186793
TRPM2	0.001868
TGM4	0.00186868
SLC17A5	0.00186869
VAX2	0.00186992
EFCAB1	0.00187115
TMEM116	0.00187126
TBX22	0.0018725
CCIN	0.00187253
KRTAP13_4	0.00187461
ST13P4	0.00187476
CCDC148	0.00187477
CPPED1	0.00187508
SLN	0.00187513
ENKUR	0.00187536
SOX21	0.00187576
PAQR9	0.00187583
CFAP44	0.001876
PCNXL4	0.00187681
MATN3	0.00187935
LAMP5	0.00188007
DGKA	0.00188008
FAM166A	0.00188048
IGKV4_1	0.00188283
ZNF672	0.00188428
DRICH1	0.0018855
HSD11B2	0.00188559
C1QTNF6	0.00188584
RTP4	0.00188623
HGSNAT	0.0018871
KRBA2	0.00188763
RGS1	0.00188846
GLB1L3	0.00188897
CCL16	0.0018891
ULK4	0.00188956
C20orf202	0.00189021
SSX4	0.00189226
PLEKHM2	0.00189298
ZCCHC24	0.00189354
B4GALNT2	0.00189394
COL5A2	0.00189446
UBALD2	0.00189497
POLQ	0.00189583
AIF1	0.00189608
ZNF416	0.00189614
SLCO3A1	0.00189697
C6orf226	0.00189707
MDM1	0.00189715
AKR1D1	0.00189854
PRRT4	0.00189908
CA4	0.00189912
AHRR	0.0018996
DPEP3	0.00190032
LOC102724023	0.00190034
HSD17B2	0.00190168
KIAA0556	0.00190584
SNN	0.00190729
QRICH2	0.00190818
C15orf52	0.00191008
IL17RE	0.00191028
GRAMD2	0.00191036
CIB4	0.00191044
ALS2CL	0.00191057
WDR87	0.00191142
C7orf69	0.00191214
RPSAP15	0.00191384
HTR1E	0.00191404
PPP1R35	0.00191425
PDE6A	0.00191429
MTHFS	0.00191436
SLC12A5	0.00191588
TRPM1	0.00191639
STARD10	0.0019165
C8G	0.00191702
KLK13	0.00191783
ERVMER34_1	0.00192187
RWDD3	0.00192352
POM121L8P	0.00192407
BEST1	0.00192422
INPP4B	0.00192572
PXDC1	0.00192624
IL33	0.00192659
IFNL1	0.00192724
RBMXL3	0.00192984
PRB3	0.00193009
RHAG	0.00193038
SOX7	0.00193212
CASS4	0.00193231
CES1P1	0.00193258
ANKRD20A1	0.00193387
LRMP	0.00193407
PRADC1	0.00193415
TENM4	0.00193427
ADAD2	0.00193541
IQCG	0.00193623
GTF3A	0.00193657
FAM153C	0.00193659
TP53TG5	0.00193776
CD37	0.00193828
ABCG4	0.00193839
ZNF709	0.00193967
SHH	0.00193972
KMO	0.00193988
RN7SL1	0.00193995
HNRNPCL3	0.0019411
CLYBL	0.00194137
CACNA1D	0.00194167
F11	0.00194304
TGFB3	0.001944
SLCO1B3	0.00194419
ORF1	0.00194419
ZNF683	0.0019453
KIF6	0.00194749
PYROXD1	0.00194793
LCORL	0.00194807
SPACA4	0.00194866
BIN2	0.00194943
KCNRG	0.00194971
ST8SIA2	0.0019509
ZNF41	0.00195125
INHA	0.0019514
CSF3	0.00195405
CXCR3	0.00195469
TRMT12	0.0019548
PADI1	0.00195529
LACE1	0.00195594
CD86	0.00195608
ZNF415	0.00195625
RAD54L	0.00195814
ZNF75A	0.00195959
LINC00624	0.00196324
FBXL21	0.00196383
C20orf141	0.00196432
DNAJC5G	0.0019644
ACCS	0.00196485
PTPRT	0.00196577
STOML1	0.00196612
FGD3	0.00196791
TMEM252	0.00196827
C9orf152	0.00196916
SYCP1	0.00196967
PPIAL4C	0.00196972
MMP28	0.00196975
TMCO5A	0.0019699
NPAS3	0.00197008
HLA_H	0.00197056
ZSWIM6	0.00197121
HOXD8	0.00197202
STEAP2	0.00197328
ZNF555	0.00197402
CEMP1	0.00197453
CCDC64B	0.00197498
ALOX15	0.00197524
CEACAM5	0.00197619
PRR5_ARHGAP8	0.00197619
ROBO4	0.0019762
ADAM2	0.00197682
MCEE	0.0019783
LOC100131303	0.00197869
UBE2NL	0.00197968
SNAPC2	0.00198023
RPL7AP9	0.00198154
CYP4F8	0.00198292
ZNF599	0.00198392
GNA14	0.00198463
SLC35C1	0.00198511
ACTRT2	0.00198549
MTRNR2L1	0.00198552
NPY4R	0.00198799
ATP6V1E2	0.0019881
ANGPTL3	0.00198872
MYL7	0.00199005
CACNA2D3	0.00199015
ADH1B	0.0019907
CRYBB2	0.00199125
TMEM213	0.00199138
CCNB3	0.00199155
GOLGA7B	0.00199179
HCRTR1	0.00199198
ANG	0.00199418
RANBP3L	0.00199444
DZANK1	0.00199629
PSKH1	0.00199746
CCDC42	0.00199758
MYLK3	0.00199769
FBXL20	0.00199833
SYNPO2L	0.00199982
BECN1P1	0.0020003
NGF	0.00200071
HECA	0.0020009
IL10RB	0.00200124
NEK3	0.00200515
RASL10A	0.00200738
TRPV1	0.00200874
GJB4	0.00201032
MYOM3	0.00201112
ABHD8	0.00201224
PDILT	0.0020123
C9orf85	0.00201313
ACSS2	0.00201319
EVX2	0.00201325
PLA2G5	0.00201369
WDR82P1	0.00201504
NBR2	0.00201563
EIF4EBP3	0.00201614
IFNA13	0.00201685
TASP1	0.00201764
HLA_DQB2	0.0020178
SLC34A3	0.00201845
PLCXD1	0.002019
SLC32A1	0.00201921
EMX1	0.00201927
SBSPON	0.00202036
VOPP1	0.00202045
TDRD9	0.00202054
TMEM47	0.0020206
SVOPL	0.00202067
CDCA7	0.00202093
PVT1	0.00202105
PDZD3	0.00202107
AMPD1	0.00202458
MYCT1	0.00202468
IGHV3OR15_7	0.00202472
LILRA3	0.00202504
GPR137B	0.00202519
CLMP	0.00202551
LRRC75A_AS1	0.0020259
ZNF226	0.00202606
RNF182	0.00202608
EREG	0.00202614
NLRP9	0.00202762
RBM43	0.00202773
NHLH1	0.00202968
NLGN4X	0.00203069
CACNG3	0.00203334
ACER3	0.00203354
CCDC27	0.00203375
GATA5	0.00203397
C7orf57	0.00203442
MBD6	0.0020346
TFCP2L1	0.00203505
XDH	0.00203618
NLRC5	0.00203684
ZNF471	0.00203824
OTP	0.00204162
CLHC1	0.00204385
ACAN	0.00204558
ELMOD2	0.00204568
ZSWIM2	0.00204588
LRRC18	0.00204747
TPPP2	0.0020489
ODF3L1	0.00204912
MSANTD4	0.00204985
RNASE1	0.00205168
NPR3	0.00205237
NAGS	0.00205325
ZFP82	0.00205443
BOK	0.0020546
ASCL3	0.00205579
ALG10B	0.00205739
ZCWPW1	0.00205816
PPY	0.00205852
GNA15	0.00206031
IYD	0.0020606
RAB1C	0.00206082
NOX4	0.00206355
BPIFB2	0.00206423
LGALS2	0.00206457
CLDN11	0.00206528
HMGB3P1	0.00206536
TMEM168	0.00206649
DUX3	0.00206707
ASTL	0.0020687
PGA4	0.00206884
CXCR1	0.00206892
LINC01232	0.00207029
ZIC3	0.00207078
PIP5K1B	0.0020709
RHEBL1	0.00207109
FAM153A	0.0020725
XIST	0.00207261
SLC43A1	0.00207326
CASP12	0.00207443
ZNF254	0.00207479
FKTN	0.0020753
APH1B	0.0020759
C22orf42	0.00207615
FETUB	0.00207634
MYO3A	0.00207644
FABP1	0.00207739
NAT1	0.00207814
RBPJL	0.00208344
IFNA2	0.00208367
PLEKHF1	0.0020845
CXCL3	0.00208514
FBXL8	0.00208586
GAGE8	0.00208619
TMEM75	0.00208629
KCTD16	0.00208762
SPEF2	0.00208808
CCRL2	0.00209018
GSDMB	0.00209051
GRHL3	0.00209376
PPP1R27	0.00209378
MMP25	0.00209385
EBLN2	0.00209391
PKHD1	0.00209436
NOTCH4	0.00209472
UNC80	0.00209546
MS4A10	0.00209549
SSPO	0.00209656
C15orf40	0.00209819
PRSS33	0.00209971
SGK494	0.0021005
ZNF836	0.002101
SFRP1	0.00210119
TAL2	0.00210155
TERC	0.00210165
TRIM40	0.00210235
ADAMTS6	0.00210247
MACC1	0.00210302
ZDHHC8	0.00210334
SYT15	0.00210487
RAB37	0.00210597
HYDIN	0.00210771
FMO1	0.00210839
CLEC4F	0.00210849
LY9	0.00210898
CCDC122	0.00210943
RASL12	0.00211022
NAT8L	0.00211161
LINS	0.00211305
MYBPH	0.00211325
ZNRF2P1	0.00211493
TMEM180	0.00211598
SPDYA	0.00211723
MTHFSD	0.00211732
GYS2	0.0021177
COL13A1	0.00211792
ERICH1	0.00211869
PKD2L2	0.00212084
TYRP1	0.00212362
PARPBP	0.00212414
RHD	0.00212429
PAQR5	0.00212544
CDX4	0.00212639
TMEM40	0.00212689
LINC01565	0.00212698
VAT1L	0.00212765
TGFBI	0.00213319
ZDHHC16	0.00213331
PITPNM1	0.00213451
RASGEF1C	0.00213809
MXRA8	0.00214014
ADPRH	0.00214024
ASTN2	0.0021406
DPH3	0.00214092
ABCA6	0.00214315
NPAP1	0.00214407
LIPC	0.00214465
KRTAP10_4	0.00214535
IL6	0.002148
ZNF778	0.0021485
TMEM260	0.00214889
ABCC8	0.00214958
ANKRD13B	0.00214971
MXD4	0.00215006
PTCRA	0.00215509
SIRPB1	0.00215572
DOK7	0.00215612
ZNF157	0.00215735
RAB19	0.00215777
BTBD7	0.00215877
UTS2	0.00215887
TBC1D10C	0.00215942
OVOL1	0.00215993
NR2C2AP	0.00216013
CMC1	0.00216078
C19orf80	0.00216108
IGKV2_40	0.00216133
PDZD9	0.00216171
COL9A1	0.0021624
KLKB1	0.00216347
SYTL1	0.00216545
SLC9A2	0.00216557
TMEM204	0.00216568
PM20D1	0.00216657
KLHDC9	0.00216839
NBPF1	0.00216948
ITGB6	0.00217015
TOMM20L	0.00217069
INHBB	0.00217073
USP17L9P	0.00217211
RPL13P12	0.00217257
TMEM119	0.00217275
GTF2IRD2	0.0021743
MIA2	0.00217472
SSTR5	0.00217627
C14orf37	0.00217702
PRKG2	0.00217746
C10orf10	0.00217825
SLC44A2	0.00217989
C1QTNF3	0.00218017
ARMCX4	0.00218134
S100A7L2	0.00218159
RHBDF1	0.00218165
PHLDA2	0.0021834
GRK1	0.00218404
CCDC142	0.00219075
FAM173B	0.00219114
RPL7P32	0.00219199
DDN	0.00219243
SLC25A39	0.00219273
TTLL6	0.0021932
ANO3	0.00219374
FGF6	0.00219379
FUT10	0.00219385
UPK3B	0.00219494
HES7	0.00219555
SEMA4A	0.00219563
TBX5	0.00219659
CMC4	0.00219703
ARHGAP27	0.00219725
FN3K	0.00219787
HSFY2	0.00219901
ZNF80	0.00219999
USP26	0.0022007
GRM3	0.00220181
ANKRD26P1	0.00220315
PRR19	0.00220376
GABRG1	0.00220693
GLIPR2	0.00220706
CCDC15	0.00220857
CELF4	0.00220899
HOXA4	0.00220963
GSTA5	0.00220973
SP140L	0.00221014
SNX31	0.00221035
RBP7	0.00221037
SMIM20	0.00221077
A4GALT	0.00221126
WFDC6	0.00221129
DAW1	0.00221166
RND2	0.00221362
TBC1D3B	0.00221663
AFM	0.00221761
TNP1	0.00221803
SLMO1	0.00221822
LRRC14	0.00222062
ATG16L2	0.00222124
TMEM37	0.00222325
C1orf105	0.00222396
IGFBP2	0.00222398
SERPINA9	0.00222401
NLRP12	0.00222441
FBXO15	0.00222457
KLRG1	0.0022246
HOXA13	0.00222682
CCDC37	0.00222703
ABCA10	0.0022273
ANXA8L1	0.00222751
S100Z	0.00222846
C9orf43	0.00222884
TTC39A	0.00223109
GPR162	0.00223474
OOEP	0.00223494
ATRAID	0.00223548
RFTN2	0.00223578
U2AF1L4	0.00223715
KLRF1	0.00223757
PLA2G4F	0.00223762
AOX1	0.00223911
BRDT	0.00223976
ONECUT1	0.00224032
LOC100505817	0.00224074
RPL41	0.00224217
PLEKHH1	0.00224234
KRTAP5_1	0.00224414
IL23R	0.00224458
PPP1R14B	0.00224502
LIMD2	0.00224754
FGF21	0.00224761
EPO	0.0022479
TMEM38A	0.00224954
RABL2B	0.00224955
C20orf196	0.00225131
ZFAND1	0.00225232
COX7A1	0.0022547
TRIM49	0.00225567
ADAMTS15	0.0022572
C17orf105	0.00225772
ZNF84	0.00225796
DHDDS	0.0022601
VWA5B2	0.00226032
CCL20	0.00226081
CHST9	0.00226098
RPSAP12	0.00226183
MAP3K9	0.00226325
AK5	0.00226325
HOXD11	0.00226366
LOC260334	0.00226407
HOTAIR	0.00226451
LOC100288778	0.0022647
VWA3B	0.00226583
LMAN1L	0.00226631
FAAH	0.00226663
PIWIL2	0.00226704
SOD3	0.00226775
GBA3	0.00226803
WDR53	0.00226832
IAH1	0.00226879
GUCY2D	0.00227175
TBX21	0.0022721
PNLIP	0.00227609
DYRK3	0.0022763
MXRA5	0.00227664
POU4F3	0.00227796
NPPC	0.00227865
ZNF726	0.00228025
HLA_DRB4	0.00228104
C6orf136	0.0022812
CES1	0.00228194
C1R	0.00228266
ZNF135	0.00228389
ESAM	0.0022865
ACSM3	0.00228702
PFN3	0.00228771
ZNF783	0.00228838
PLEKHH2	0.00228913
ABCA13	0.00228957
KLHL35	0.00228971
CRIM1	0.00229089
C17orf50	0.00229141
FAHD2B	0.00229249
ITGAL	0.00229389
ZNF287	0.00229402
SLC2A14	0.00229458
SDHAF1	0.00229533
SOX14	0.00229635
TLR10	0.00229643
CD40LG	0.0022967
MAP3K7CL	0.00229714
FAM110C	0.00229787
LTB4R	0.0022982
TNXB	0.00229823
ADH6	0.00230033
DUXAP9	0.00230167
CEMIP	0.00230382
AMT	0.00230405
DEFB1	0.00230444
CREBL2	0.00230498
MYNN	0.00230636
LY6G6C	0.00230702
IGLC6	0.00230706
SHISA5	0.00230789
ANKIB1	0.00230829
CUBN	0.00230834
PTGS1	0.0023104
SEMA5B	0.00231098
NLRP10	0.00231289
ZNF230	0.00231306
GRID2IP	0.00231318
ZBED9	0.00231347
DAO	0.00231398
MSRB1	0.00231574
TEX43	0.00231594
IL17A	0.00231621
POLD4	0.00231637
FBXO24	0.00231829
DEFA1B	0.00231989
ABHD17C	0.00232043
IRF6	0.00232095
LIX1L	0.00232111
CA5A	0.00232281
COX7B2	0.00232355
IGSF6	0.00232472
C4orf19	0.00232543
MCIDAS	0.00232559
ITIH6	0.00232596
SERPIND1	0.00232664
PLCB4	0.00232801
GLRX2	0.00232811
DNAH8	0.00233035
TREM2	0.00233129
CSF2	0.00233171
OLIG2	0.00233218
ZBTB41	0.00233221
SGMS1	0.00233396
FDCSP	0.00233405
OTUD7A	0.00233407
AGRP	0.00233434
KCNN3	0.00233553
KIR3DL1	0.00233559
ZNF563	0.00233594
FGF23	0.00233715
CYP27A1	0.00233746
NME8	0.00233941
ZNF623	0.00233941
CREBRF	0.00234036
PEX2	0.00234083
LOC101930400	0.00234141
OR51E2	0.00234142
NECAB3	0.00234166
WIPF3	0.0023459
ZSCAN10	0.00234672
SEZ6L	0.00234831
TBCEL	0.00234844
LOC102724560	0.0023494
SPINK4	0.00234996
CLDN20	0.00234999
SLC25A43	0.00235035
LRFN2	0.00235257
ZNF221	0.00235311
BCL2L2_PABPN1	0.00235341
SLC52A1	0.00235436
MGAM	0.00235656
SLC35A3	0.00235836
DYDC2	0.00236222
FAIM2	0.00236237
NAIP	0.00236353
GPR3	0.00236542
DUOX1	0.00236602
HIST1H2AL	0.00236797
AMIGO2	0.00236879
IGFL1	0.00236896
PPP4R4	0.00237049
GLIDR	0.00237156
LIPE	0.00237394
GNRHR	0.00237431
NAPSA	0.00237492
LFNG	0.00237505
C1orf159	0.00237512
PKD1P1	0.00237659
HEPN1	0.00237704
ZNF449	0.00237739
MALAT1	0.00237861
FAM46C	0.00237897
MAOA	0.00237904
ARID3C	0.00237975
SLC51B	0.00237999
ZPLD1	0.00238145
FTHL17	0.0023815
DBNDD2	0.00238205
KATNAL2	0.00238307
IL1F10	0.00238437
SESN1	0.00238445
MAST4	0.00238454
C2orf72	0.00238807
C16orf72	0.00238892
AIFM3	0.0023893
TBPL2	0.00238971
PTPN20B	0.00239008
MRVI1	0.00239101
DBX2	0.00239385
GNGT2	0.00239447
TNFRSF13C	0.00239562
STRA8	0.00239696
RASSF6	0.00239765
OLFML2B	0.00239874
REN	0.00239895
DNAH7	0.00239946
CACNG8	0.00240139
GTSF1	0.00240148
AMBN	0.002402
SPRR1A	0.00240422
PLEK2	0.00240483
PCTP	0.00240533
ZNF248	0.00240607
NOL4L	0.00240613
OR5F1	0.00240679
CA12	0.00240713
ZNF267	0.00240748
DNAAF1	0.00240777
C17orf78	0.00240836
ZFPM1	0.002409
PRDM7	0.00240987
ZNF611	0.00241307
MMP1	0.00241335
GH1	0.00241416
ALOX12	0.00241419
PCDH18	0.00241556
TMC1	0.00241588
L1RE1	0.00241691
MAGEE2	0.00241737
PEG3	0.00241974
PPP1R26	0.00241987
ZNF91	0.00242165
FCRL2	0.00242417
HAS3	0.00242479
KIAA0226L	0.00242568
ADSSL1	0.00242637
PTGDR	0.00242675
NAALAD2	0.00242705
GGACT	0.00242752
SCG2	0.00242769
POTEG	0.00242783
SEC22C	0.00242809
ZNF584	0.00242833
FOLH1B	0.00242908
CCDC17	0.00243007
C9orf173	0.00243216
STK31	0.00243216
HEBP2	0.00243231
ACSM1	0.00243249
ASNSD1	0.00243332
OLFML3	0.00243346
KIAA1841	0.00243368
RHO	0.00243415
PZP	0.0024349
PCYT1B	0.00243491
LPPR3	0.00243548
ROPN1L	0.0024361
RCE1	0.00243706
ZNF407	0.00243746
PGM2L1	0.00243913
HRASLS	0.00243999
C2orf71	0.00244027
JAM2	0.00244033
EBI3	0.00244395
COMP	0.00244562
PCNXL2	0.00244667
LSMEM1	0.00244753
RASGEF1B	0.00244808
PIK3R5	0.00244885
SSX7	0.00245049
PEX11A	0.0024518
CELF3	0.00245271
OSBPL7	0.00245358
MAGEB18	0.0024536
NPR1	0.00245387
LBX2	0.00245406
MROH2B	0.00245683
RPL36AP37	0.002458
NAT16	0.00245839
IBSP	0.00245891
MOCS2	0.00245976
COPZ2	0.00246039
AACS	0.00246176
CALN1	0.002464
ASZ1	0.00246412
EVA1A	0.00246465
HPS1	0.00246468
CCL17	0.00246566
CABP1	0.00246584
RGPD4	0.00246677
SERPINB11	0.00246899
GRIP2	0.00246986
GALNT4	0.0024707
F13A1	0.00247078
TRIM34	0.00247086
RPS6KL1	0.00247171
CYP20A1	0.00247288
TMEM144	0.0024758
PIFO	0.00247589
SPDYE4	0.00247791
PRDM13	0.00247849
AGTR2	0.00247872
ELK3	0.0024793
FBXO9	0.00248038
PCSK1	0.00248059
RTKN2	0.00248133
GK3P	0.00248347
STAR	0.00248373
LRRC39	0.0024861
IPCEF1	0.00248648
MPC1	0.00248749
SLC2A2	0.0024879
CCDC60	0.00248906
ULBP1	0.00248972
MYH15	0.00248979
CALCB	0.00249006
TRIM16L	0.00249411
KRTAP19_4	0.00249416
CRYGN	0.00249498
BIVM	0.0024952
LIMS3L	0.00249689
TRIT1	0.00249872
CCM2L	0.00249903
PRAMEF17	0.00249986
AKIRIN1	0.00249994
MYBPC3	0.00250095
LYSMD3	0.00250149
FKBP11	0.00250154
RLN2	0.00250357
GRAP	0.00250363
TJP3	0.00250455
TBC1D12	0.00250556
TTPAL	0.00250579
CERKL	0.00250601
WT1_AS	0.00250817
CYP3A5	0.0025088
SPINK5	0.00251017
ILDR1	0.00251097
ENTPD5	0.0025122
SAMD12	0.00251301
ZFAT	0.00251381
TNFRSF18	0.00251642
SYN3	0.00251672
HBE1	0.00251753
FAM160B2	0.00251791
GAS5	0.00251834
EPCAM	0.00251854
C1orf74	0.00251897
KLF9	0.00251915
PRG4	0.00251956
CGB	0.00252063
ATG9B	0.00252551
KAZALD1	0.00252665
CACNB2	0.00252777
ZNF492	0.0025278
TIGD3	0.00252862
SLC2A13	0.00253052
FAM69B	0.0025306
C10orf90	0.00253163
IFNA1	0.00253228
C15orf32	0.00253391
DNAH6	0.0025343
HYAL3	0.00253547
FANK1	0.0025374
GNRH1	0.00253845
SLC16A8	0.00254156
CORO7_PAM16	0.00254169
C18orf54	0.00254175
SORCS2	0.00254243
AK6	0.00254329
KIR2DL2	0.00254745
CCL8	0.00254831
UAP1L1	0.00254888
FAM200A	0.00255184
CYGB	0.00255187
ND6	0.00255272
DACH2	0.00255435
TPH1	0.00255553
LEP	0.00255699
ABI3BP	0.00255743
TP53I3	0.00255769
SLC45A4	0.00255879
PKIA	0.00256386
IER5	0.00256506
ZNF628	0.00256513
SPRR2D	0.00256603
FLRT3	0.0025678
CA11	0.00256792
ZKSCAN5	0.00256797
GSTM1	0.00256929
SHOX	0.00256973
IGLV6_57	0.00257157
MTRR	0.00257178
EHF	0.00257248
DPYD	0.00257317
SPZ1	0.00257425
SHISA4	0.00257594
SLC6A9	0.00257629
SFT2D3	0.00257723
RBBP8NL	0.00257732
LHX1	0.00257864
CR2	0.00257973
FDXACB1	0.00258064
EPPIN	0.00258114
IFI44L	0.00258207
MST1	0.00258218
ABCB5	0.00258306
KCNMB2	0.00258376
METAP1D	0.00258389
PNPLA4	0.00258397
THEG	0.0025851
MOB3A	0.00258528
GPR97	0.00258557
LOXL1	0.00258698
RAB3C	0.00258725
NEUROD4	0.00258725
SLC10A2	0.0025876
RNF121	0.0025889
N6AMT2	0.00259055
GRK7	0.00259156
PPP1R14C	0.00259267
TAS2R42	0.00259282
SPDYE7P	0.00259282
KIAA2026	0.00259338
SIGIRR	0.00259573
RNU4ATAC	0.00259638
IGKV2D_29	0.00259781
IGFALS	0.00259808
LYPD5	0.00259823
FAM102B	0.00259855
PALM3	0.00260122
GMPR2	0.00260145
RTN4RL1	0.00260307
SPATS1	0.00260547
DLX1	0.00260691
NOX1	0.0026072
MYT1	0.00261013
RASGRP4	0.00261035
PIK3R6	0.00261141
SLC39A13	0.00261316
EFNA1	0.00261374
SCGB1C1	0.00261423
TSPAN11	0.00261437
ZNF394	0.00261453
KCNQ2	0.00261532
ZNF559	0.00261554
CYP1B1	0.00261746
GPR64	0.00261885
GP6	0.00262276
ZNF175	0.00262299
SLC8A3	0.00262327
RSG1	0.00262492
ZNF699	0.00262515
MYBPHL	0.00262528
AQP5	0.0026264
LOC440434	0.00262669
SLC38A6	0.00262778
PDE7B	0.00262926
ALKBH7	0.00263186
LILRB3	0.00263197
LRRC23	0.00263224
TBCK	0.00263332
ZNF821	0.00263374
CEACAM1	0.00263391
NPY	0.00263609
NOSTRIN	0.00263738
ARRDC4	0.00263783
WWC3	0.00263916
TBX15	0.00263918
EPHA6	0.00264002
PRX	0.00264219
FGF7	0.00264538
ILDR2	0.00264664
TCF7L1	0.00264755
PLEKHA8	0.0026481
ADARB2	0.00264852
PPP1R1A	0.00264861
AKNAD1	0.00265006
TEX15	0.00265015
GPR113	0.00265233
KRTAP23_1	0.00265363
CCL7	0.00265407
XYLB	0.00265476
RGCC	0.00266016
CLDN12	0.0026603
PRICKLE1	0.00266068
N6AMT1	0.00266147
SH3BGRL2	0.00266153
NAIF1	0.00266208
HSP90B2P	0.00266284
COL16A1	0.00266322
DOPEY1	0.00266328
ZNF235	0.00266411
DRAM1	0.00266435
SLC25A42	0.00266461
RNF39	0.00266512
CFI	0.00266577
DEFB107A	0.00267083
PGLYRP3	0.00267102
SYT9	0.00267523
RGS11	0.00267566
LENEP	0.00267678
DNAH1	0.00267772
SPON2	0.00267805
SSX5	0.00267907
LRRC4B	0.00267986
SLC26A4	0.00268
PCNX	0.00268035
FUT9	0.00268047
IDO2	0.00268162
WNK4	0.00268185
HSPB9	0.0026831
HEXDC	0.00268321
TRPV4	0.00268436
LDOC1L	0.00268665
PLA2G4C	0.00268668
