KIAA2022	0.000640441
OPN1SW	0.000640747
HDC	0.000640773
TINCR	0.000640783
ALAS2	0.000640906
TEX36	0.00064137
CD99P1	0.000641647
RPL29P11	0.00064249
ZNF710	0.000642836
C4orf48	0.000642929
B3GNT4	0.000644434
SLC6A12	0.000645207
CCR7	0.000645406
OR3A1	0.000645734
CFD	0.000645831
CDH6	0.000646575
F2RL3	0.00064677
ZNF836	0.00064702
REM2	0.000647803
FLVCR2	0.000648
WASH4P	0.000648366
HMGB1P10	0.000648744
ANKRD18B	0.000649208
ERICH3	0.000649599
CYP11B1	0.000649614
LRP5L	0.000649851
ATAD2B	0.000649931
NPFFR1	0.000651426
MYO1H	0.000651658
CACNA1I	0.000652273
ANKRD31	0.000652493
SMPX	0.000652898
GDI2P1	0.000653443
GFRA2	0.000653619
TPI1P1	0.00065446
SLFN12L	0.000654744
SEC14L5	0.000655389
ACOT4	0.000655633
SPAG11B	0.000656263
DSCR8	0.000656428
FRG1B	0.000656443
ABCD2	0.000657351
TCAIM	0.000658451
IL12B	0.000658987
LRRC74A	0.00065911
UGT1A3	0.000659166
WDR82P1	0.000659264
RPL4P5	0.000659388
GPR6	0.000659492
CLAM	0.000660795
GPR146	0.000660949
GLRA1	0.000662217
PRRT3	0.000662394
C8orf44	0.000662817
CDCP2	0.000663999
C9orf131	0.000664381
SNORA67	0.000664398
ASB16_AS1	0.000665227
OSR1	0.000665982
LRRC10B	0.000666113
SLAMF9	0.00066641
PHC1P1	0.000666914
LOC153684	0.000666945
ANO9	0.000668854
AEBP1	0.000669497
BEND6	0.00067002
RERG	0.000670602
ZNF701	0.000672198
CA13	0.000672508
ZNF671	0.000673205
GPATCH3	0.000674021
FAM217A	0.000674321
INMT	0.000674484
HHIP	0.000675706
C2orf43	0.000676767
OR2H2	0.000677026
BBIP1	0.000679144
RLN3	0.000679694
ITGAX	0.000679766
GOLGA2P10	0.00068019
CLCN4	0.00068096
ITGA10	0.000681215
CTNS	0.000681592
HOTAIRM1	0.000682666
GOLGA2P5	0.000682761
ARPP21	0.000683741
SLC35D3	0.000684006
ZPBP	0.000684567
VEGFC	0.000684724
ZNF534	0.000684835
GPR85	0.000685114
ACTL7A	0.000685192
G6PC	0.000685754
HCFC1R1	0.000686269
FSTL3	0.000686346
STARD6	0.000687653
TBATA	0.000688132
GNN	0.000688286
OR2T10	0.000688742
FAM159A	0.000688857
PDE8B	0.000689719
QRFPR	0.000690346
DNASE1L3	0.000691341
KRT8P12	0.000691342
MGAT3	0.00069163
CGB5	0.000691756
APOL4	0.00069177
RPEL1	0.000691925
CHAD	0.000693209
CD248	0.00069348
FBXO48	0.000693522
ZNF720	0.000693687
VCX	0.000693784
TSGA13	0.000693975
IER5L	0.000694585
TCTE3	0.00069481
USH2A	0.000695656
H19	0.000695764
ZNF182	0.000696111
GIMAP4	0.000696534
WNT5B	0.000696684
C5orf56	0.000696941
MSANTD2	0.000697318
GPX2	0.000699421
PRM3	0.000699504
MFSD7	0.000699737
BMP3	0.000700386
LOC613037	0.000701092
LRRC66	0.000701575
FRMD8P1	0.000701844
VWA7	0.000701848
LEFTY2	0.000702575
THPO	0.000703558
DPY19L2P1	0.000703619
LOC442497	0.000704064
SPNS2	0.000704466
ABCB4	0.000704585
GDPD4	0.000705462
GRHL1	0.000705832
NPY5R	0.000706194
TYR	0.000706341
LHFPL3	0.00070731
ATP6V0E2	0.000707612
PGBD3	0.000708546
DTD2	0.00070887
ZNF256	0.000708945
AOAH	0.000709673
LAMB4	0.000710652
PPP1R2P9	0.000710689
DEFB115	0.000711221
SMIM2	0.000711221
LMOD2	0.000712166
PKDCC	0.000712768
UBE2DNL	0.000712943
RSPH10B2	0.000713146
AMN1	0.000713513
SLC6A13	0.00071382
CPXM2	0.000714072
HSD11B1L	0.000714283
TATDN3	0.000714286
NKX2_4	0.000714687
FAM47E_STBD1	0.000715038
SLITRK4	0.000715179
DLEC1	0.000715341
ZNF442	0.000715537
VTRNA1_1	0.000716013
TIMP4	0.00071663
GK5	0.000716729
UNC13C	0.000716844
XKR3	0.000717052
XBP1P1	0.000718157
GOLGA6C	0.00071828
ENAM	0.00071828
LMNTD1	0.000718316
GANC	0.000718583
NAA60	0.000718595
NLRP14	0.000718664
RBP2	0.000719033
C1QTNF5	0.000719328
LGSN	0.000720645
CARNS1	0.000720647
DEFB108B	0.00072076
ADPRM	0.000721647
LST1	0.000722078
TAS2R8	0.00072213
FER1L6	0.000722199
PRDM8	0.000722729
PP2D1	0.000722777
MIA	0.000723501
C2orf40	0.000723724
SOX18	0.000724087
MROH2B	0.00072415
FAM198B	0.000724555
B3GNTL1	0.000724622
CSNK1G2_AS1	0.000725144
RP1	0.000725742
CEACAM7	0.00072611
ALKBH1	0.000726662
PIM3	0.000726671
GUSBP1	0.000726922
ZNF738	0.000727592
ZNF548	0.000727629
IQCA1P1	0.000728058
PAOX	0.00072815
NEUROG2	0.000728613
TMEM194B	0.000729423
FRMD7	0.000730449
CHDC2	0.000730504
TUG1	0.000730604
TRPA1	0.000730661
TRIM49C	0.000730687
POLR2J2	0.000730722
KIAA0895L	0.000730727
SNORA5A	0.00073119
STEAP1B	0.000731702
PPP1R3E	0.000732268
CMC4	0.000732726
NRTN	0.000733406
KLLN	0.000734504
NRK	0.000734804
IRX1	0.000735551
NBPF12	0.000736024
NBPF9	0.000736024
PPP1R17	0.00073634
MPEG1	0.00073652
SLC7A5P2	0.00073726
MIRLET7BHG	0.00073726
HIF1A_AS2	0.000737293
NUTM2D	0.000737316
SNHG12	0.00073779
WDR88	0.000738943
PPP1R2P4	0.000739076
IL2	0.000739734
HMX3	0.000740597
NLRP6	0.000742364
TDRP	0.00074295
MUC2	0.000743971
ANKRD36C	0.000745113
SRPX	0.000745132
TBXAS1	0.000745601
NPFFR2	0.000745764
LRRN3	0.000745886
HLA_DOB	0.000746337
HKR1	0.00074694
TAS1R1	0.00074736
ZIC5	0.000747962
SLC4A10	0.000748113
THAP9	0.00074875
C6orf48	0.00074952
PERP	0.000749899
CATSPER2	0.000750335
PASD1	0.000751939
RPL37AP8	0.000752909
ADRB3	0.000752942
ZNF860	0.000753219
LRRC37A3	0.000753435
UGT2B15	0.000753858
DEFB4A	0.000754138
TDRD15	0.000754435
KIF12	0.000755146
KCNMB4	0.00075535
KIAA1875	0.000756147
UPK3A	0.000756949
HAS2	0.000757093
CALCRL	0.000757895
SNORD22	0.000758394
LOC102723553	0.00075863
SRRM3	0.000760212
PIGL	0.000761405
KIAA1614	0.000761425
TTC6	0.000761915
FSCN3	0.000762524
PMS2P1	0.000763217
COL22A1	0.0007638
ZNF443	0.000764585
TRB	0.000764991
R3HDM4	0.0007654
TDRD6	0.000765577
CTGLF11P	0.000766188
ANKRD30B	0.000766713
ALLC	0.000766886
C5orf64	0.000766957
THEMIS2	0.000767169
MFSD2A	0.000767575
TIGD2	0.00076789
ZDHHC2	0.000768244
TBC1D3F	0.000768346
CYP2D6	0.000769064
RGS22	0.00076959
TCFL5	0.00076983
OR6B3	0.000770513
C19orf73	0.000771019
CYP4A11	0.000771251
HAMP	0.000771423
CYP2A6	0.000773027
N6AMT1	0.000773228
CCDC78	0.000773518
MSL3P1	0.000776759
DMGDH	0.000777243
LUZP2	0.000777314
OR4D2	0.000777732
DLX3	0.000777783
SNHG4	0.000778804
FAM26F	0.000778938
DLX4	0.000779578
TMEM110	0.000781167
KIAA1407	0.000781738
PTGER1	0.000781871
URB1_AS1	0.000782364
IGSF9B	0.000782417
NEK5	0.000783403
PSG6	0.000783864
C22orf31	0.000783991
TCF24	0.000784924
CDY2B	0.000785639
PRAMEF12	0.000785701
CETP	0.000785959
SDR42E2	0.000786466
CHST4	0.00078764
SOX17	0.000788342
CPEB3	0.000789339
CYP2C19	0.000790223
ERN2	0.000790305
CCL27	0.000790472
LRIT3	0.000791422
CARF	0.000792592
P2RY14	0.000793488
C2orf61	0.000793496
NSUN7	0.000793838
ZSWIM5	0.000795094
GPR133	0.000795268
TAS2R38	0.000796028
SPATC1	0.000796451
GLRA4	0.000797088
ZCWPW2	0.000798969
GEMIN8P4	0.000799144
AGXT2	0.000799304
ERAS	0.000799353
APOBEC3H	0.000799517
OSGIN2	0.000799862
GPR160	0.000799939
NLRC3	0.000800273
RNY3	0.000800574
RNY1	0.000800574
PRB4	0.000800682
PITX3	0.000801227
ACRV1	0.000802134
FER1L4	0.000802329
OR7D4	0.000803014
PTGER2	0.000803927
MMP20	0.000804057
LINC00657	0.00080468
PPP1R14D	0.000805025
VEPH1	0.000805368
ABHD2	0.000805454
C22orf46	0.000805657
CCDC152	0.000806369
ESPNL	0.000806772
PIGC	0.000807308
NIM1K	0.000807688
RNF212	0.000807885
OR4X2	0.00080797
SASH3	0.00080909
WISP1	0.000809283
ZSWIM4	0.000809776
ANKRD42	0.000810473
C10orf131	0.000810875
CDH18	0.000814734
KRT87P	0.000815168
ZNF322	0.000816671
FAM184B	0.000817841
DDC	0.000818165
LRTOMT	0.000818535
MRC1	0.000819826
TP53AIP1	0.000820253
AMDHD2	0.000820395
TBC1D8B	0.000820411
AVPR1A	0.000820602
MUM1L1	0.000821446
ZNF493	0.0008221
IGHV3_23	0.00082223
GGTLC1	0.000823507
PDILT	0.000824686
FRMD4B	0.000824985
SPATA32	0.000825452
AKNA	0.000827523
ELFN1	0.00082786
CBWD5	0.000828741
TACR2	0.000829123
LEKR1	0.000829261
LOXHD1	0.000829534
RFPL1	0.000830744
NWD2	0.000831071
SNORD3A	0.000831184
SPDYE2B	0.00083155
SPDYE2	0.00083155
ZNF229	0.000831653
NXNL1	0.000832794
CCDC39	0.000832973
GPR143	0.000833464
SNORA7A	0.00083405
C10orf120	0.000835081
NALCN	0.000835101
RHBDL3	0.000835148
LINC01198	0.000835325
REXO1L6P	0.000835593
SLC12A1	0.000835658
MOGAT2	0.00083595
CYP4F11	0.000835987
TCEA3	0.000836263
C12orf29	0.000836307
MMP23B	0.000837239
FTX	0.000838192
SCARNA17	0.000838192
RTL1	0.000838606
SEC14L2	0.000839125
EPGN	0.000840585
ARSJ	0.000840819
LDLRAD3	0.00084256
PHKG1	0.000843189
GPR158	0.000843283
STAG3L1	0.000843316
ZNF790	0.000843695
PRB2	0.000843843
EBPL	0.00084561
FAM98C	0.000846051
GPR22	0.000846433
TXNDC8	0.000846435
APCDD1L	0.000847136
PPAPDC1B	0.000847374
NKX2_3	0.000849287
ATP8A2	0.000849602
HES3	0.000849869
SPRR2G	0.000849873
RNF175	0.000849968
SLC8A1	0.000851532
CATSPERG	0.000855108
ZNF667_AS1	0.000856856
NUDT11	0.000856861
PSAPL1	0.000856948
GNAT1	0.000857284
PANK1	0.000857936
ZSWIM1	0.00085799
CDKN2B_AS1	0.000858451
PIEZO2	0.000858767
NRN1L	0.000859122
PKD1P1	0.000859575
SEMA3G	0.000860251
C20orf194	0.000860386
CHCHD7	0.000861495
OR11G2	0.000862231
BTBD8	0.000862386
SLC7A13	0.000862593
ADAMTS20	0.000862629
ZNF487	0.000862629
RENBP	0.000863029
TLX1	0.00086571
IGKV3_20	0.000866398
SPATA6L	0.000867137
SNORD24	0.000867168
SPANXD	0.000867367
PAPOLB	0.000868173
ZNF30	0.000868934
SLC2A4RG	0.000869376
MIR3652	0.000869511
PCDHGB7	0.000869622
CYP46A1	0.000870002
ADH1A	0.000870062
CEACAM3	0.000870932
C9orf84	0.000872902
JPX	0.000874439
PEBP4	0.000874886
KIFC2	0.000875068
OVGP1	0.000875373
SLC9A9	0.000876641
EPYC	0.000876741
CTAGE6	0.00087739
FAM71F2	0.000877502
RNF216P1	0.000877626
CAMP	0.000878367
LSAMP	0.000879014
AFF2	0.000879205
ZDHHC14	0.000879325
NPVF	0.00087947
RASA4	0.000882431
TLR8	0.000882803
PCDHGB6	0.000884165
HCRT	0.000884378
RNR2	0.00088443
NTN3	0.000884599
UTF1	0.000884967
STKLD1	0.000885765
PCDH11Y	0.000886185
CYSLTR1	0.000886226
FAM47B	0.000886787
F8A2	0.000887366
CYB5R4	0.000887549
NNAT	0.000887642
MORN1	0.000888769
CYP4F3	0.000889387
RNF207	0.000890258
KISS1R	0.000890702
KIAA1731NL	0.000894324
TDRD10	0.000894348
TSPAN13	0.000894702
SPIC	0.000896053
PRL	0.000897418
SORCS3	0.000897978
MMP12	0.00089943
SLC22A3	0.0008995
FZD9	0.00090029
OR52N5	0.000901071
LINC00636	0.000901099
PDE1B	0.000902229
SAMD8	0.00090267
ZNF831	0.000903251
DMRTA1	0.000903453
KCNK7	0.000903788
MDGA1	0.000904105
CHRM1	0.000904936
C1orf110	0.00090498
MOSPD1	0.000906107
NOBOX	0.000907513
OR52I1	0.000907783
TAS2R60	0.00090945
AMDHD1	0.000911097
C14orf79	0.000911227
SCN9A	0.000913098
PRSS35	0.000913227
ZBED2	0.000913244
LINC00269	0.000914114
GDF6	0.000914721
MUC19	0.000914775
CFHR1	0.00091628
EFCAB13	0.000916464
SEMA6C	0.000916675
UBQLNL	0.00091764
ARMC3	0.000918976
TRAM2	0.000919389
SLITRK1	0.000919971
FHAD1	0.000920635
CLDN15	0.000921813
GCSAM	0.000922361
TRIM64C	0.000924279
CASQ1	0.000924884
FGGY	0.000925724
SHF	0.00092592
CD84	0.000927049
ZSWIM3	0.000927269
TAS2R10	0.000927716
CNGA1	0.000928304
C1orf61	0.000928666
MEP1B	0.000928685
RNF215	0.000929387
ASPHD1	0.000930866
LENG9	0.000930875
CASC2	0.000932559
LOC100509457	0.00093302
CCDC175	0.00093329
UGT3A1	0.00093331
LINC00663	0.000933607
FAM149A	0.00093402
DPP10	0.00093443
ZCCHC18	0.000934781
SCIMP	0.000935452
HMGB4	0.000935595
CYP27C1	0.000936313
HAO1	0.000936559
PI4KAP2	0.000936594
RIIAD1	0.000938502
ESYT3	0.000939319
CCDC62	0.000939546
SDS	0.00094029
UMOD	0.000940523
TSPY3	0.000941082
TCHHL1	0.000941617
HOXC12	0.000942867
SUN5	0.00094326
KIAA0087	0.000943601
HIST2H2BD	0.000943954
PIGZ	0.000944339
GUCY1B2	0.000944624
GUCA2B	0.000944789
RNF148	0.000946283
SFRP5	0.000946683
SYT14	0.000947554
SLC10A3	0.000948565
C19orf33	0.000948654
ADGB	0.000948923
SYTL3	0.000949287
CLDN14	0.000950608
TMIGD2	0.00095085
ZNF181	0.000951248
ABCA4	0.000951653
STPG2	0.000954529
AWAT2	0.000954698
RXFP2	0.000956274
DENND2A	0.000956729
ACKR1	0.000956946
CA5B	0.000957195
TOPAZ1	0.000957541
NCR2	0.000957624
RAD51AP2	0.000957701
IL34	0.000958047
ZNF253	0.000958451
TMEM27	0.000958489
C7orf33	0.000958692
HILPDA	0.000958983
SNHG3	0.00095948
GH2	0.000960471
SCRG1	0.000960941
RIMKLA	0.000960958
LOC155060	0.000961209
PLA2G12B	0.000962816
ALG1L	0.000963109
ACSS3	0.000963173
PDZRN4	0.000963246
PATE2	0.000963279
CLDN17	0.000963313
IGKV2D_40	0.000964441
WDR66	0.000965169
CCDC154	0.000965458
KIAA0513	0.00096557
WDR17	0.000965872
EGR4	0.000967757
DUX4L8	0.000968897
TMC5	0.000969763
CSRNP2	0.00096995
C2orf78	0.000969979
SLC8B1	0.000970413
NBPF14	0.000970842
SLC7A7	0.000971132
CYP26A1	0.000971867
LINC00467	0.000972323
DDT	0.000972529
OPA6	0.000972874
NBPF11	0.000972958
LRRC14B	0.000973269
PDE2A	0.000973926
ACSL6	0.000974134
FAM78B	0.000974614
LGR6	0.00097476
KIF19	0.000975776
ZFP28	0.000976041
FHOD3	0.000976053
IL18RAP	0.00097646
ZNF304	0.000976493
ARRDC2	0.000977599
CCDC157	0.000978158
SFTPD	0.00097831
EME2	0.000978429
CEMP1	0.000978958
ZSCAN5B	0.00097905
LINC01194	0.000979307
NBPF26	0.000979533
NKAIN4	0.000980426
MROH8	0.000980585
C3orf67	0.000980958
PTCHD2	0.000981572
DEFB131	0.000981785
APITD1_CORT	0.000981929
RPL17_C18orf32	0.000982352
S100PBP	0.000984284
UGT1A4	0.000986058
PMS2P3	0.000986059
CX3CR1	0.000986742
CORIN	0.000987019
ATP5EP2	0.000987615
TRIM51	0.000990619
PSMB11	0.000991313
FAM71F1	0.000992063
LCT	0.000992398
DAP	0.000992557
NXPE4	0.000992656
TEN1	0.000993531
SRD5A1	0.000993934
IQCD	0.000994872
CHST2	0.00099551
CPT1B	0.000995514
EDN1	0.000997581
GUCY2F	0.000997617
AGAP5	0.000998748
ONECUT3	0.000999212
GP2	0.00100027
ST6GALNAC2	0.0010006
POU2F3	0.00100086
GPER1	0.00100094
POU6F1	0.00100142
SLC24A5	0.00100256
THEMIS	0.0010031
MADCAM1	0.00100388
GPR119	0.00100535
PSPN	0.00100558
PCDHB13	0.00100619
GARNL3	0.00100641
SLC16A12	0.0010072
CCDC181	0.00100827
ZBED5	0.00100902
CD24	0.00100969
SLC22A12	0.00100987
MYL5	0.00100994
USP17L7	0.00101069
APOL1	0.00101102
CHST1	0.00101142
CCM2L	0.00101143
DNAH11	0.00101154
CRLS1	0.00101216
ZNF311	0.00101328
MSLNL	0.00101501
POTEB2	0.00101512
GLYATL1	0.00101514
OR6K3	0.00101708
SNORA6	0.0010172
LRRC75A_AS1	0.00101725
CCL3L3	0.00101789
CNGB3	0.00101923
C17orf51	0.00101996
SYT10	0.00102094
TEPP	0.00102117
SCX	0.00102123
C16orf91	0.00102253
SYCP2	0.00102264
KIAA1549L	0.00102378
NBPF10	0.00102433
OMD	0.00102462
ZNF613	0.00102472
SEC14L3	0.00102693
ZFP37	0.00102707
MT1B	0.00102739
KCTD19	0.00102835
TMCO4	0.00102879
COL5A3	0.00102969
PROCA1	0.00102982
POSTN	0.00102983
KCTD11	0.00103079
LRRC70	0.00103121
CECR1	0.00103143
RUSC1_AS1	0.00103352
C9orf152	0.00103379
PRICKLE2	0.0010343
SLC25A38	0.00103466
FER1L5	0.00103556
HOXB4	0.00103609
HTR7	0.00103677
BTBD18	0.00103706
CDH24	0.00103784
RPL39L	0.00103816
AFG3L1P	0.00104143
CYP2U1	0.00104224
AMBN	0.00104228
NBR2	0.00104234
H1FX_AS1	0.00104243
ENPP2	0.00104575
DIRC2	0.00104598
MPC1	0.00104598
ZNF595	0.00104637
ANKRD53	0.00104638
ERVK3_1	0.00104811
PIP5KL1	0.0010489
NBPF6	0.00104964
CACNA1G	0.00105099
SNRPD2P1	0.00105205
HOXA2	0.00105413
ZNF81	0.00105451
TMEM8B	0.00105492
SOX1	0.00105538
COL4A4	0.00105606
EBF4	0.00105642
DUOX2	0.0010571
OPN3	0.00105789
KRT12	0.00105856
COL26A1	0.00105915
ZNF652	0.00106059
ACHE	0.00106064
ZNF419	0.00106189
CTAGE1	0.00106285
WFDC9	0.00106289
CALHM2	0.00106437
PLEKHS1	0.00106451
KIAA0319	0.00106493
CT45A2	0.001065
ZNF112	0.0010662
RNR1	0.00106637
WNT8B	0.00106642
OPN1LW	0.00106692
KIAA1211L	0.00106707
GOLGA8DP	0.0010673
CNGB1	0.00106733
PAPPA2	0.00106756
TLE6	0.0010678
ZNF529	0.0010679
AGAP7P	0.00106934
CSMD3	0.00106983
RPL10AP3	0.00107029
EPS8L3	0.00107031
SRL	0.00107037
SKOR1	0.00107038
ZNF571	0.00107109
SLC35E2	0.00107147
TRIM75P	0.00107155
ADCYAP1R1	0.00107196
DARS_AS1	0.00107225
ARHGEF37	0.00107363
FJX1	0.00107391
RPL27AP6	0.00107396
MROH6	0.0010752
CLLU1OS	0.00107529
FAM71D	0.00107559
YDJC	0.00107739
CYP3A7	0.00107743
PSG5	0.00107881
IRX4	0.00107886
CTAGE7P	0.00107961
BPIFB3	0.00108025
ABCA10	0.00108028
ZNF300	0.00108146
CYP2A13	0.00108157
SPPL2C	0.00108194
AKAP4	0.00108279
STK17A	0.00108432
ARHGAP33	0.00108439
CMTM1	0.00108469
SMTNL1	0.00108488
CD177	0.00108602
FGF19	0.00108639
DNAAF3	0.00108679
OR7A17	0.00108729
TG	0.00108767
POTEA	0.00108807
NEUROD2	0.00108878
CH25H	0.00108899
OPN4	0.00108941
ZNF577	0.00109019
PCSK4	0.0010903
SPATA31A7	0.00109114
DLEU2	0.00109125
ZNF610	0.00109176
SLC45A1	0.00109183
DSEL	0.0010928
C16orf93	0.00109282
SCARNA5	0.00109288
PCOLCE	0.00109386
ZIM3	0.00109428
LARP6	0.00109601
MARCH9	0.00109676
RASAL1	0.00109722
LMX1A	0.00109779
MKRN4P	0.00109806
GALNTL5	0.00109819
CCDC149	0.0010991
IGLV2_14	0.00109976
IL18R1	0.00110001
FSBP	0.00110029
REG1B	0.00110046
ZNF454	0.00110051
SLC34A1	0.00110058
ZNF385B	0.00110122
PRR7	0.00110179
CRYGA	0.0011033
SLC25A34	0.00110368
CCDC126	0.0011043
ZNF805	0.00110784
LIX1	0.00110824
GALR3	0.00110835
PGBD5	0.00110933
BMP5	0.00110958
KAAG1	0.00111013
TMEM127	0.00111164
TP53I13	0.00111299
FAM45B	0.00111505
CPXCR1	0.00111518
PIGY	0.00111528
OSTCP1	0.001116
PGLYRP1	0.00111604
ADH4	0.0011162
CBWD6	0.00111683
MLANA	0.00111853
ACSM2B	0.00111961
NAPEPLD	0.00111971
ACSBG1	0.00112128
ZNF808	0.00112222
IGFBPL1	0.00112284
HERC2P2	0.00112467
DFNB26	0.00112521
C11orf53	0.00112585
C1orf162	0.00112652
CCZ1B	0.00112698
CBWD7	0.00112755
FAM49A	0.00112767
KIAA0040	0.00112834
SPINK9	0.00112872
EFCAB6	0.00112965
KLF7	0.00113026
ARHGAP30	0.0011309
DNAL1	0.00113113
LOC148413	0.00113198
PROK1	0.0011328
MPZ	0.00113368
FCN2	0.00113505
ABHD16B	0.00113513
TSLP	0.00113545
SRD5A2	0.00113561
RHBG	0.0011368
GIMAP6	0.00113694
R3HDML	0.00113754
IFNW1	0.00113916
MYRF	0.00113929
FAM72D	0.00113988
OR10A4	0.00114103
TEX40	0.00114288
ADAMTS3	0.00114322
NKX6_1	0.00114442
CPN2	0.00114489
CLCA2	0.0011453
GCNT4	0.0011455
CCL23	0.00114649
OR5C1	0.00114711
SAMD13	0.00114815
C10orf11	0.00114836
CD101	0.00114909
ENGASE	0.0011495
UBBP4	0.00114993
MUC12	0.00115029
TMPRSS11D	0.00115146
WFDC8	0.00115239
C9orf139	0.00115439
ADAL	0.0011549
ZNF665	0.001155
TBC1D28	0.00115515
ONECUT2	0.00115591
CATSPER4	0.00115687
C8orf37	0.00115805
FAM129C	0.00115826
SHCBP1L	0.0011593
FAM131A	0.00115988
PAGE2B	0.00116
SNHG1	0.00116044
ZNF513	0.00116138
HRC	0.00116141
KBTBD3	0.00116207
OR2T1	0.00116329
ZNF501	0.00116383
LOC728637	0.0011642
ND4L	0.00116425
RAPGEFL1	0.00116454
RPS10_NUDT3	0.00116501
GATM	0.00116525
ZNF763	0.00116734
ZSCAN2	0.00116807
WNT2B	0.00116864
CDH10	0.00116867
CLRN3	0.00116903
RP9P	0.00116946
MYRIP	0.00117064
ZBTB45	0.00117103
PRSS45	0.00117107
SLC16A9	0.0011718
CITED4	0.00117332
ATP10A	0.00117334
HYLS1	0.0011739
MCTP2	0.00117443
FSCN2	0.00117613
AKR1C4	0.00117656
ANP32C	0.00117657
HAPLN1	0.0011766
ACOX2	0.00117661
CYP39A1	0.00117892
CLEC9A	0.00117927
ADAM28	0.00117932
CLEC2A	0.00117963
OTOP1	0.00117974
C5orf49	0.00118086
MCIDAS	0.00118113
KLK14	0.00118233
C6orf118	0.00118315
AMER2	0.00118315
WNT3	0.00118331
ARHGEF38	0.0011843
KIAA1324L	0.00118611
PKDREJ	0.0011867
HEPH	0.00118707
OR5M3	0.00118743
MFAP2	0.00118767
FMO5	0.00118927
CFAP57	0.00118944
AGBL1	0.00118978
UGT2B28	0.0011901
PDE1C	0.0011905
TNFRSF11B	0.00119089
EPHA10	0.00119123
THBS4	0.00119133
MPZL3	0.00119183
ZNF160	0.00119185
CST9	0.00119398
ANKDD1A	0.00119446
RNU6_1	0.0011952
OSTN	0.00119524
SIM1	0.00119564
ITGAE	0.00119631
GPR128	0.00119701
OR10AG1	0.00119708
SPOCK1	0.0011973
ANXA10	0.00119743
ZNF354B	0.00119814
SLC9A4	0.00119836
MORN2	0.00119862
KRT33A	0.00119954
BCAS1	0.00120154
PEX5L	0.00120167
ENPEP	0.00120184
SETD6	0.00120358
LRRC18	0.00120438
LOC100133091	0.00120439
SMCO3	0.00120544
CSAG1	0.00120546
CABYR	0.00120617
BTBD11	0.00120669
IGHV1_46	0.00120673
LINC00341	0.0012068
ARSI	0.00120708
ZFHX2	0.00120727
LRAT	0.00120825
CADM2	0.00121057
NRG4	0.0012107
ZNF823	0.00121073
GLT1D1	0.00121087
FAM228B	0.0012116
ARHGAP6	0.00121298
GZMM	0.00121304
KCNH4	0.00121353
CCDC173	0.00121362
VSTM2A	0.00121435
CFAP43	0.00121461
GJA10	0.00121515
SCN4B	0.00121544
KCNJ1	0.00121587
TBX18	0.00121589
C15orf53	0.00121594
OCM	0.00121603
COX6A2	0.00121609
ADCY1	0.00121622
RNU5A_1	0.00121744
ADHFE1	0.00121755
DCDC1	0.00121786
PCDHB2	0.00121925
NT5C3B	0.00121947
LOC100507462	0.00121994
COL25A1	0.00122005
ANGPTL2	0.00122058
FGFBP2	0.00122185
GATS	0.00122194
OTOP2	0.00122277
MGC39584	0.00122292
P2RY11	0.00122342
CACNA1E	0.00122407
ZNF594	0.00122695
FOXO3B	0.00122732
APCDD1	0.00122774
APOLD1	0.00122913
NBPF8	0.0012296
SAA4	0.00123044
EVC	0.00123111
PRDM9	0.00123133
CDHR1	0.00123145
ERICH2	0.00123181
CASD1	0.00123199
NXF2B	0.00123219
ALPK3	0.00123247
GPX3	0.00123277
LETM2	0.00123311
BRI3	0.00123544
SLC26A1	0.00123557
SLC25A37	0.00123598
C1orf56	0.00123654
RPUSD1	0.00123691
SYCP2L	0.00123772
IGKV2_30	0.001238
C8orf46	0.00123939
ANKRD30A	0.00123949
SERINC5	0.00123953
PRR32	0.00124073
DLX1	0.00124153
HMGXB3	0.00124216
GTSF1L	0.00124259
FRMPD1	0.00124391
PHOX2A	0.00124393
SLC30A10	0.00124506
SPATA19	0.00124618
NUDT16P1	0.00124625
LINC01547	0.00124743
ZBTB12	0.00124815
OR5M8	0.00124872
FAM89B	0.00124889
CT45A3	0.00124944
ZNF658	0.00124977
PRG4	0.00124991
BAIAP2L2	0.00125082
SOBP	0.00125269
ZNF573	0.0012543
SLC25A47	0.00125601
SLC25A26	0.00125636
GPCPD1	0.00125653
MEGF11	0.00125664
GSTA3	0.00125688
TAS2R14	0.00125691
SEPP1	0.00125754
FAM104A	0.00125939
UNC5A	0.00126061
AHSA2	0.00126127
CAMK2N1	0.00126194
CDH9	0.0012621
SLC50A1	0.00126374
B3GNT5	0.0012639
LPO	0.00126394
SWT1	0.00126556
RSPH1	0.00126684
CDR1	0.00126703
HES5	0.0012681
FBXO43	0.00126893
OGFOD2	0.00126897
ERCC6L2	0.00127069
ZNF721	0.00127093
HTR3D	0.00127104
PLCXD2	0.00127131
ABCB11	0.00127161
ZNF234	0.00127249
CT47A7	0.00127275
CT47A11	0.00127275
CT47A5	0.00127275
USP17L11	0.00127275
GAGE12C	0.00127275
IQCJ	0.00127275
CT47A1	0.00127275
CT47A2	0.00127275
GAGE12F	0.00127275
GAGE12D	0.00127275
GAGE12E	0.00127275
RBMY1D	0.00127275
CT47A4	0.00127275
CT47A3	0.00127275
CT47A6	0.00127275
GAGE2B	0.00127275
CT47A12	0.00127275
GAGE6	0.00127275
USP17L17	0.00127275
PCDHGA2	0.00127275
GAGE7	0.00127275
CT47A8	0.00127275
