CFAP69	0.00162385
SOX1	0.00162434
MLIP	0.00162469
AHRR	0.00162474
TMEM184C	0.00162486
DEFB116	0.00162522
ATP10D	0.00162579
RPL21P16	0.00162751
RPL21P19	0.00162751
C8orf59	0.00162764
C19orf48	0.00162834
CD52	0.00163135
PRR36	0.00163273
SEC16B	0.00163317
LOC338797	0.00163321
C4B	0.0016359
GNRHR	0.00163643
IQCH	0.00163688
ZNF766	0.00163806
SEPW1	0.00163877
NRAP	0.00163904
CNPPD1	0.00163999
MESP2	0.00164006
UPP2	0.00164092
MAGEA9B	0.00164129
CYP2B6	0.00164217
YPEL1	0.00164297
CHL1	0.00164304
IL12B	0.00164332
BLOC1S5_TXNDC5	0.00164382
PROCA1	0.00164387
ZNF236	0.00164456
DIP2C	0.00164467
ATP9B	0.00164581
CLDN18	0.00164645
COL4A3	0.00164723
PHOX2A	0.00164739
NBPF15	0.00164775
TM2D1	0.00165173
TIAF1	0.0016528
ANKDD1A	0.00165336
CR1L	0.00165354
C15orf52	0.0016539
ADH7	0.00165418
DNAH12	0.0016542
PLA1A	0.00165495
LCAT	0.00165617
TMEM167A	0.00165621
LRRC37B	0.00165651
HAAO	0.00165661
XKR6	0.00165674
HS6ST3	0.00166074
PLXNB3	0.00166179
ZC3H12C	0.0016628
MPZL3	0.00166285
CDH17	0.00166445
AK7	0.00166564
DENND3	0.00166741
KIF6	0.00166878
ABCC12	0.00166914
IL17D	0.00166985
PXDC1	0.0016699
MNX1	0.00167096
SPACA3	0.00167132
CDY2B	0.00167215
MFSD9	0.00167355
ABRACL	0.00167384
RNF17	0.00167492
FAM179B	0.00167564
DNAH3	0.00167854
NXF3	0.00167873
MS4A6E	0.00167892
CHRNB3	0.00167944
RAB41	0.00167984
ANKRD18A	0.00167993
ZNF239	0.00168179
ADAT1	0.00168192
TMEM71	0.00168302
RTP3	0.00168305
CLDN6	0.00168426
LCN8	0.00168496
ELOVL3	0.00168827
REM1	0.00168985
CFAP44	0.00169044
GPR179	0.00169064
SPATA4	0.00169091
CCDC34	0.00169333
MAATS1	0.00169354
ADCY5	0.00169417
TRBV2	0.00169585
CYP4A11	0.00169633
RNF217	0.00169699
CALB2	0.00169703
C9orf152	0.00169806
HCN2	0.00169929
C18orf32	0.00169931
POMZP3	0.00170082
CRIPAK	0.00170095
LOC100128554	0.00170218
AQP7	0.00170262
TUSC1	0.00170293
CCDC110	0.00170315
ZNF479	0.00170319
RASL10A	0.00170334
SNX31	0.00170479
ZNF253	0.00170558
COL6A3	0.00170573
P2RY11	0.00170597
GUCA1B	0.00170688
C10orf71	0.00170734
DAP	0.0017074
GLT6D1	0.00170759
CAPN9	0.00170821
LHCGR	0.00170932
PRR15	0.00171025
CA3	0.00171034
CCDC144B	0.00171144
TDRD9	0.00171177
GAS2	0.00171368
ATP4B	0.00171614
KIAA1456	0.00171694
C1orf101	0.00171744
C2orf42	0.00171871
IDO1	0.00171963
TEF	0.00172021
RASSF4	0.00172181
ZNF621	0.00172489
LINC01139	0.00172604
APLN	0.00172651
PLA2G1B	0.00172654
ASIC3	0.00172923
C1orf228	0.00173077
ZNF594	0.00173089
EME2	0.00173326
SAA2	0.00173404
ARFRP1	0.0017363
SNAI3	0.00173673
HRASLS5	0.00173786
TTLL11	0.00173984
CD300LB	0.00174071
SVEP1	0.00174075
FAM166A	0.00174138
LRRN4	0.00174244
ZNF469	0.00174394
TDRD5	0.00174487
OR6M1	0.00174549
NFE4	0.00174925
CAPN11	0.00174935
PCDHGA3	0.00175042
HS3ST3B1	0.0017506
ZNF415	0.0017507
FOLR3	0.00175132
MGP	0.00175268
GBX1	0.00175268
PDE6B	0.00175372
ZNF366	0.00175402
CNEP1R1	0.0017543
PDCL2	0.00175512
SV2B	0.00175518
STXBP5L	0.0017561
SVOP	0.00175621
LINC01232	0.00175653
ALKBH8	0.00175719
RSPO3	0.00175918
MARCH9	0.00176013
AGBL1	0.0017602
ASPA	0.00176074
ZNF33A	0.00176199
ACAN	0.00176333
RILPL2	0.00176492
BCDIN3D	0.00176647
CFAP45	0.00176722
MARCH10	0.00176729
LOC102724159	0.00176738
PLEK	0.0017675
GPR83	0.00176775
GRIN3A	0.00176809
LINC00526	0.00176812
XKR4	0.00176843
KCNRG	0.00176962
GAGE12G	0.00177094
WNT6	0.00177131
SYT4	0.00177133
RBP5	0.00177273
NFASC	0.00177297
KLHDC8B	0.00177409
C1orf146	0.00177462
SLC51A	0.00177729
RBMXL3	0.0017787
ADCY7	0.00177893
RBM46	0.00177959
MURC	0.00177997
FKBP9P1	0.00178077
HIF3A	0.00178106
ASIC5	0.00178108
IL11	0.00178148
C22orf23	0.00178205
LAT2	0.00178223
C6orf89	0.0017825
CACNA1D	0.00178262
CCNJ	0.00178287
FHOD3	0.00178352
SPPL2A	0.00178445
DENND4B	0.00178464
DAOA	0.00178465
ATP8B1	0.00178541
CCDC171	0.00178583
ANKRD24	0.00178654
CARD6	0.00178691
FAM3D	0.00178735
PI3	0.00178749
SCN1A	0.00178797
ANGPTL3	0.00178973
GLYAT	0.00179133
FGD3	0.00179188
ANKRD20A1	0.00179273
TMEM114	0.00179418
TSPY1	0.00179488
NPL	0.00179527
PHYHD1	0.0017955
TOMM40L	0.00179562
TIGD4	0.00179643
MFSD1	0.00179697
CRYGA	0.00179811
PANX2	0.00179879
RHAG	0.00180096
PMP2	0.00180302
PDK4	0.00180331
KRCC1	0.00180359
ZNF28	0.00180463
RRNAD1	0.00180632
RDM1	0.00180732
BHMT2	0.001808
TCEAL5	0.00180907
ZP2	0.00180957
KRBA2	0.00180963
CD300A	0.00181019
LARP6	0.00181027
IL1RAPL1	0.00181081
MACROD2	0.00181187
HTR1A	0.00181433
TMEM119	0.00181479
RAB1C	0.00181512
PIK3R5	0.00181657
RAP1GAP2	0.00181664
LRRC37A2	0.0018169
HECA	0.00181762
FGF7	0.00181966
SEMA6D	0.00181989
SMOC2	0.00182106
BBS12	0.00182128
LRTM1	0.00182246
RGN	0.00182254
C11orf71	0.00182342
LILRB1	0.0018238
ZNF567	0.00182422
OLFML2A	0.00182647
ZBED5	0.00182666
TRPV2	0.00182675
RAB6C	0.00182686
SLC9A2	0.00182779
KCNK4	0.00182857
TMEM196	0.00182938
SERHL2	0.00182944
LOC102724023	0.00182993
IGKV2_40	0.00183082
KRTAP23_1	0.00183101
CLCN6	0.00183327
TM7SF3	0.0018333
PLEKHH2	0.0018336
LALBA	0.00183377
AMY2B	0.00183464
YY2	0.00183492
AQP4	0.00183509
DENND1C	0.00183631
RPL29P30	0.00183635
PDE6G	0.00183652
ZNF662	0.00183684
EPX	0.0018387
TAS2R5	0.00183878
GZMM	0.00184023
CASC1	0.00184039
TMCO2	0.00184124
PPIAL4B	0.00184237
PGC	0.00184376
TMTC1	0.00184389
PLIN5	0.00184599
NMNAT3	0.00184655
ANO1	0.00184744
SLC25A52	0.00184757
HCRTR1	0.00184761
HORMAD1	0.00184802
TMEM241	0.00184978
SEMA3A	0.00185116
SOX15	0.00185275
C14orf39	0.00185373
NBPF1	0.00185435
NTNG2	0.00185769
TMEM123	0.0018578
DEFB104A	0.00185781
CYYR1	0.00185919
NRL	0.00185955
GCKR	0.00186013
ZNF561	0.0018623
HYAL3	0.00186342
EVX2	0.00186435
CCDC65	0.00186652
PPP1R1B	0.00186816
AGBL2	0.00186912
SCRT1	0.00186913
CCDC173	0.0018712
HTR3E	0.00187125
ACCS	0.00187241
C1orf168	0.00187326
DRD5	0.00187343
FILIP1L	0.00187352
KLRG1	0.00187453
NACAP1	0.00187636
ZFAND4	0.00187653
TMEM135	0.00187667
HEG1	0.00187869
ATRNL1	0.00188196
GSDMC	0.0018854
EIF4E3	0.00188568
ADAMTS18	0.00189044
LRMP	0.00189049
UNC13A	0.001891
FAM127B	0.00189119
TSPAN9	0.00189166
IGKV1_5	0.00189249
INPP4B	0.00189318
ADSSL1	0.00189496
IGLL1	0.00189503
SCRT2	0.00189639
POU4F1	0.00189695
ADAM2	0.00189879
IL1F10	0.00189916
MPP4	0.00189938
FAM216A	0.00190026
SHOX2	0.00190077
SPTLC3	0.00190317
TVP23A	0.00190371
SIGLEC9	0.00190424
PYY	0.00190442
CDCA7	0.00190581
PPP1R2P3	0.00190615
TPPP3	0.00190616
C11orf63	0.00190773
ZNF41	0.00190846
DAPL1	0.00190894
COX10	0.00190919
LINC00346	0.00190966
ZNF304	0.00190978
CCL15	0.00190987
C20orf202	0.00191169
LY6E	0.00191193
CAMTA1	0.00191291
RAPGEFL1	0.00191323
POLQ	0.00191339
CD38	0.00191464
ZNF589	0.00191476
ZNF461	0.0019151
MT1X	0.00191511
SLFN12	0.00191534
TRPM1	0.00191565
RNF113B	0.00191583
GADL1	0.00191674
TRPC2	0.00191795
SLC17A9	0.00191863
PAPD7	0.00191889
DNAH6	0.00191937
DLX1	0.00192002
MYL7	0.0019201
EFCAB6	0.00192082
CDH10	0.00192173
RPUSD1	0.00192228
ZNF226	0.00192233
BEST1	0.00192292
RPE65	0.001923
ZNF772	0.00192312
ABCG4	0.0019257
SLC17A5	0.00192763
ZFP30	0.00192823
C6orf226	0.00192865
WBP1L	0.0019298
RIMKLB	0.00193066
NETO1	0.00193098
ZNF441	0.00193244
AKAP3	0.00193547
CPB2	0.00193597
AMBN	0.00193925
RINL	0.00193928
CALML6	0.00194085
SUN3	0.0019426
TGDS	0.00194303
METTL25	0.00194389
WDR27	0.00194397
C1QL3	0.00194447
ATP8A1	0.00194448
IPMK	0.00194478
KCNG3	0.00194619
TNFAIP8L2	0.00194644
GRID2	0.00194672
PPP1R35	0.00194703
SEZ6	0.00194802
SP140L	0.00194811
USP35	0.00194826
NCAN	0.00194873
ZNF416	0.00194909
LAMP5	0.00194913
DPYS	0.00194954
CABYR	0.00194956
TMC8	0.00195059
C17orf104	0.00195072
ACSBG2	0.00195218
FIBCD1	0.00195243
HAS1	0.00195323
STOX2	0.0019537
CHKA	0.00195386
PLAG1	0.00195511
PRR23B	0.00195558
RAB3C	0.00195576
LOC149950	0.00195611
C15orf40	0.00195906
GJA4	0.00196078
IGKV4_1	0.00196234
ALG10B	0.0019642
TAAR3	0.00196611
MTTP	0.00196708
PPIAL4C	0.00196888
NKAIN4	0.00196987
PKIB	0.00197013
IGSF10	0.00197084
KCNH5	0.00197105
MYRF	0.00197295
VOPP1	0.00197347
LILRB2	0.00197369
C11orf85	0.00197402
RPS7P4	0.001975
ACR	0.0019755
ZNF569	0.00197583
PDZD7	0.00197605
SLC25A39	0.00197606
MTCP1	0.00197685
TBX18	0.00197717
PNPLA3	0.00197811
RIMS4	0.00197969
CCT8L1P	0.00197977
TMEM75	0.00197979
PPP1R17	0.00198056
SFTA2	0.00198163
CHRNA10	0.00198173
SNN	0.00198198
ZNF155	0.00198366
TMEM141	0.00198368
NAGS	0.00198426
ZNF607	0.00198482
ACSS2	0.00198519
LY6G6F	0.00198529
ZFAT	0.00198761
ENOSF1	0.00198771
BTBD7	0.00198844
TSSK4	0.0019888
ARSI	0.00198916
ZCWPW1	0.00198926
RLBP1	0.0019908
PEX11A	0.00199135
HYKK	0.00199287
DAZ1	0.00199384
LOC101060321	0.00199644
MEI1	0.0019972
PRR32	0.00199744
TEX14	0.00199801
QRICH2	0.00199981
FRY	0.00199994
NCBP2_AS2	0.00200021
TOX	0.00200157
PRB3	0.00200486
POU2F3	0.00200558
SOX7	0.0020065
RNF39	0.00201027
CD300LG	0.0020115
GPC5	0.00201228
PHACTR1	0.00201393
NT5C3B	0.00201445
ZDHHC4	0.00201575
ZSWIM6	0.0020167
ZDHHC16	0.00201702
ATP5EP2	0.00201733
CPPED1	0.00201743
OPLAH	0.00202069
ADAD2	0.00202168
IFI27	0.00202259
CNIH2	0.00202391
ASTN2	0.00202435
SELPLG	0.00202521
GAGE8	0.00202641
HNRNPCL3	0.00202696
ANKS4B	0.00202732
ATP11B	0.00202861
GSC	0.00202937
SIX6	0.00202973
LINS	0.00202999
VWA5B2	0.00203142
ZKSCAN2	0.00203296
GKN2	0.00203299
TRMT12	0.00203369
HOXD11	0.0020338
C5orf60	0.00203384
ANGPT1	0.00203408
SLC16A6	0.00203659
OR52I1	0.00203776
TGM4	0.00203811
C7orf57	0.00203959
SLC17A1	0.00203993
PDE6H	0.00204205
IPCEF1	0.00204314
IFNA7	0.0020444
MYOM3	0.00204467
BPI	0.00204633
HHIPL2	0.00204684
ZNRF2P1	0.00204734
ABHD17C	0.00204835
PDZD3	0.00204847
ADRA2A	0.00204867
FBXO43	0.00204987
GIMAP2	0.00204992
TP53TG5	0.00205032
GRIP2	0.00205182
PAGE2	0.00205185
KLK12	0.00205191
WFIKKN1	0.00205246
PPP1R14B	0.00205342
HMGXB3	0.00205444
FAM156A	0.00205506
IGKV@	0.00205629
PDC	0.00205714
REG4	0.00205952
RN7SL1	0.00206007
LINC01565	0.00206039
ZNF85	0.00206074
PRAMEF12	0.00206226
RCSD1	0.00206246
GALNT8	0.00206331
NCF4	0.00206384
TOMM20L	0.0020645
CA1	0.00206581
MS4A12	0.00206596
RGS1	0.00206608
IGKV2D_29	0.00206699
EN2	0.00207011
ZFY	0.00207091
LOC101060521	0.00207148
ZNF180	0.00207208
SPANXA2	0.00207373
CCDC142	0.00207678
RPL7AP9	0.00207762
SPIC	0.00207858
XRRA1	0.00207895
CYP2D6	0.0020794
ZNF555	0.00208029
FAM71F1	0.00208123
MDM1	0.00208197
CCDC42	0.00208331
CD86	0.00208433
PRRT4	0.00208625
WDR87	0.00208667
CRABP1	0.00208703
RTP4	0.00208714
LOC100131303	0.00208791
OLR1	0.00208874
SH3BGR	0.00208912
CCDC64B	0.00208913
FGF19	0.00208937
C1S	0.00209088
ABCA6	0.00209096
ANO8	0.00209172
HMGB3P1	0.00209452
TTC9B	0.00209484
ZNF683	0.00209544
SLC25A44	0.00209606
NRG2	0.00209738
SLC35C1	0.00209743
FTHL17	0.00209917
CLDN22	0.0020993
DRICH1	0.00210074
ABHD8	0.00210078
GFRA1	0.00210086
AIF1	0.00210088
GRK7	0.00210197
SYCP1	0.00210501
USP32P2	0.00210563
MTRNR2L1	0.0021057
KBTBD3	0.00210789
ZBED3	0.00210795
PPP1R27	0.00210834
LHFP	0.00210887
ELMOD2	0.00210919
NPAS3	0.0021102
SLC36A1	0.00211217
PAQR9	0.00211365
CALHM2	0.00211416
CDRT15	0.00211554
GRM3	0.00211781
HGSNAT	0.00211823
CRISP3	0.00211835
HTR1E	0.00211937
LACE1	0.00212193
ZNF839	0.00212285
ZNF84	0.00212392
BIN2	0.00212537
ZNF599	0.00212537
IL15RA	0.00212594
KLRAP1	0.00212714
SRGAP2B	0.00212781
ZNF260	0.00212964
ODF3B	0.00213008
MIA2	0.00213067
CDHR1	0.00213156
MPND	0.00213213
MMP28	0.00213237
TMEM37	0.00213294
ZNF45	0.00213325
KIAA0556	0.00213555
ODF3L1	0.00213617
PRND	0.00213619
FAM198A	0.00213801
MMD2	0.00213935
TBX22	0.00213947
ZNF157	0.00213963
TFCP2L1	0.00214023
TRMT13	0.00214062
PRB2	0.00214277
OR13J1	0.0021442
RANBP3L	0.00214435
FSIP2	0.00214526
UGT2B11	0.00214536
PYROXD1	0.00214853
GUCA1A	0.00215027
OST4	0.00215069
SLCO3A1	0.00215241
ZNF568	0.00215398
NNMT	0.00215439
MIA	0.00215494
B4GALNT4	0.00215602
LAYN	0.00215716
KIAA1024	0.00215953
GAB3	0.0021605
ZNF433	0.00216162
COL5A2	0.0021627
SGK494	0.00216371
SV2C	0.00216506
CES1P1	0.00216921
LOC102724652	0.00216962
COL9A3	0.0021711
ZNF221	0.00217111
NAT8L	0.00217302
FKTN	0.00217317
LY6G6D	0.00217368
KCNQ2	0.00217373
CCIN	0.00217379
MMP8	0.00217479
ZNF345	0.00217509
PCDHA6	0.00217588
GSTT2B	0.00217828
SOX8	0.00218041
C3orf14	0.00218065
TMEM220	0.00218196
MCEE	0.0021836
CCDC122	0.00218436
CD164L2	0.00218481
HSFX2	0.00218532
TMEM252	0.00218642
NLRC5	0.00218708
NPAP1	0.00218909
RND2	0.00219004
LENEP	0.00219035
CDHR3	0.00219144
ZNF471	0.00219527
CCDC179	0.00219531
HSD17B2	0.0021955
HLA_H	0.00219644
MEF2B	0.00219732
C1RL	0.00219779
ALS2CL	0.00219905
TEX43	0.00220144
KCNMB1	0.00220402
CIB4	0.0022041
ZRSR1	0.00220478
NXPE2	0.00220487
TFF3	0.00220774
CDH4	0.0022081
IFNA10	0.00221023
ORAI2	0.00221064
C4orf19	0.00221119
SLC37A1	0.0022113
CPA2	0.00221207
CLMP	0.00221545
IGHV3OR15_7	0.00221556
RFNG	0.00221723
ARMCX6	0.00221723
EFCAB1	0.00221845
PDE6A	0.00221856
GLRA3	0.00221955
AASDH	0.00221999
PEX11G	0.00222039
OR10H3	0.00222049
RHD	0.00222055
RASL12	0.00222129
EFNA3	0.00222129
SOX21	0.0022217
C12orf73	0.00222268
DUS1L	0.00222342
HOXA4	0.0022246
PRRG2	0.00222484
ZNF888	0.002226
SDHAF1	0.00222634
EXD3	0.00223082
RPS6KL1	0.00223105
STOML3	0.00223124
TRPV1	0.00223211
KLF9	0.00223267
TPM3P4	0.002236
VAX2	0.00223735
C20orf141	0.00223888
CCDC15	0.00224109
NEK10	0.00224465
FBXL8	0.00224473
C7	0.00224666
C2orf72	0.00224818
PXMP4	0.00224842
LGR5	0.00224879
FMO1	0.00224917
PLA2G4B	0.00224925
XIST	0.00224932
MTERF2	0.00224942
C1orf105	0.00224978
LILRB3	0.00224986
ZNF75A	0.00225
GPR137B	0.0022501
TIPARP	0.00225074
KIF26A	0.00225144
WFDC12	0.00225152
KIAA0141	0.00225175
C8B	0.00225246
MYO1G	0.00225265
ADAMTSL5	0.0022536
RBPJL	0.00225361
LGALS2	0.00225407
ZNF672	0.00225448
ADAMTSL1	0.0022561
S100A7L2	0.00225712
MAMDC2	0.00225765
MOV10L1	0.00225796
ETV7	0.00226069
TMEM47	0.00226145
ZNF382	0.00226272
CUBN	0.00226278
FAM200A	0.00226298
NKX3_2	0.00226369
SLC12A8	0.00226465
SYNPO2L	0.00226495
RETN	0.00226536
CYP27A1	0.00226614
CD164	0.00226642
PLEKHF1	0.00226721
SSX4	0.00226739
CCDC37	0.00226792
IFNA6	0.0022681
RBBP9	0.00226899
DUS2	0.00226903
MAP6	0.00226946
C7orf69	0.00227024
FAM153C	0.00227101
DZANK1	0.00227102
RAD54L	0.00227148
ZNF852	0.00227158
RNF182	0.00227355
HECTD2	0.00227383
ATP6V1E2	0.00227439
UTS2	0.00227503
HES7	0.00227627
GBP7	0.00227681
DNAL1	0.00227713
UNC80	0.00227751
CFAP74	0.00227795
FBXL21	0.00227886
SPACA4	0.00227992
NLRP9	0.00228044
RASGEF1C	0.00228386
CLIC6	0.00228541
IGHV4_31	0.00228701
CPTP	0.00228772
TNFRSF12A	0.00228846
CYP4V2	0.00228865
MAGEB1	0.00228943
TCTA	0.00228983
ASCL3	0.00229018
FETUB	0.0022916
ARID3C	0.00229181
TEPP	0.00229324
LMTK3	0.00229455
CELF4	0.00229531
PCDHGA12	0.0022955
OSR2	0.00229921
ITPKA	0.00230046
PROM2	0.00230071
CACNG3	0.00230147
FTCD	0.00230166
PTPRQ	0.00230279
CDX4	0.00230335
CCL16	0.00230487
PLCH2	0.00230546
FAM122C	0.00230552
IFNL1	0.0023058
TNFRSF4	0.00230733
GRHL3	0.00230735
AMPD1	0.00230747
ZNF611	0.00230994
PRSS33	0.0023111
CPN1	0.00231245
SLC25A43	0.00231397
NCAM2	0.00231433
KIF4B	0.00231476
LIMD2	0.00231518
KCTD16	0.00231711
TTLL6	0.00231969
SIGLEC7	0.00232038
RENBP	0.00232105
LMAN1L	0.00232136
MYO3A	0.002322
LIPE	0.00232249
PRR5_ARHGAP8	0.00232349
XDH	0.00232415
TMCO5A	0.00232524
ZBTB41	0.00232565
TAS2R31	0.0023282
LIPC	0.0023284
FUT10	0.00232882
CLYBL	0.00233127
RPL7P32	0.00233218
PAQR7	0.00233274
FMN1	0.00233324
EBLN2	0.00233508
UPK3B	0.00233631
EFCAB14	0.00233672
HOXA13	0.00233776
ACSM1	0.00233972
TBC1D10C	0.00234046
CFAP46	0.00234065
OCM2	0.00234403
TYRP1	0.00234463
SETD9	0.00234486
UNC79	0.00234491
LRRN1	0.00234496
C16orf72	0.0023454
TBC1D12	0.00234729
OSBPL7	0.00234933
PFN3	0.00234939
C1orf159	0.00235145
RDH5	0.00235174
KLHL35	0.0023544
DPH3	0.00235484
ATG16L2	0.00235508
SEMA4A	0.0023558
PPY	0.00235609
DENND6B	0.00236054
C2orf54	0.00236066
RNASE10	0.00236089
CASS4	0.00236096
CCDC26	0.002361
CDH11	0.00236125
MAP3K9	0.00236133
SPANXC	0.00236166
GATA5	0.00236301
PAQR5	0.00236352
TCN1	0.0023642
SHOX	0.00236596
MMRN2	0.00236598
FAM173B	0.00236662
SLMO1	0.0023669
PGM2L1	0.00236694
PAQR6	0.00236875
TPPP2	0.00236898
ZNF709	0.00236924
CCDC150	0.00237179
F8A1	0.0023737
FAM102B	0.00237443
IGKV2D_28	0.00237481
SLC44A2	0.00237482
CHI3L2	0.00237504
MYBPH	0.00237592
TRIM40	0.00237607
GPLD1	0.00237645
AK5	0.00237732
MGC39584	0.00237809
TSPAN14	0.00237938
SHH	0.00237981
NUDT15	0.0023805
ELOVL6	0.00238129
ZNF175	0.00238269
STOML1	0.00238305
LINC00624	0.00238331
XK	0.00238481
KLHDC9	0.00238748
C6orf136	0.00238851
ZNF91	0.00238861
PKHD1	0.00238982
ULK4	0.00239018
PMFBP1	0.00239033
NUDT4	0.00239056
PIWIL2	0.00239088
PRKG2	0.0023931
SLC43A1	0.0023932
MAGEB18	0.00239469
GSG1	0.00239494
PLCB4	0.00239534
PSKH1	0.00239908
CTAGE1	0.00239911
MAST4	0.00240108
PDZD9	0.00240328
DOPEY1	0.00240344
GRIK1	0.00240362
AFD1	0.002405
ADH1A	0.00240857
RPL13P12	0.00240924
PARPBP	0.00240941
C5orf45	0.00241012
LY9	0.00241054
RTKN2	0.00241065
CDKL2	0.00241098
ZNF518B	0.00241156
TAL2	0.00241251
PEX26	0.00241263
KCNQ3	0.00241558
ZCCHC13	0.00241675
SNX10	0.00241681
HIST1H2AL	0.00241691
LOC102724560	0.0024174
C20orf196	0.00241919
COX7B2	0.00241989
DCDC5	0.00242043
GBP3	0.00242061
KLRF1	0.0024218
C9orf85	0.00242243
NHLH1	0.00242402
RWDD3	0.00242503
ZNF783	0.00242669
ZNF254	0.00242863
RWDD2A	0.00242892
RNASE1	0.00242905
RABL2B	0.00242955
LCORL	0.00242965
NEK3	0.00243084
PRAMEF17	0.00243325
ALG14	0.00243387
HEPN1	0.00243468
GRP	0.00243554
CRYBB2	0.00243621
RGL4	0.00243652
KRTAP13_4	0.00243825
DGKA	0.00243887
C10orf90	0.00243897
DPEP3	0.00243958
RFTN2	0.00243985
GNA15	0.00244042
PCNXL2	0.00244192
RBM43	0.00244208
FAM74A1	0.00244339
ZNF606	0.00244438
MXRA8	0.00244908
RDH8	0.00244969
KIR3DL1	0.00245041
SGMS1	0.00245084
ZNF230	0.00245153
GNRH1	0.00245163
DNAH2	0.00245293
C9orf173	0.00245358
KBTBD2	0.0024548
RAB37	0.00245536
OVOL1	0.00245541
TPH1	0.002456
ANXA2R	0.00245664
MTHFSD	0.00245687
DKK4	0.00245825
DRP2	0.00246077
IL7	0.00246129
ASIP	0.00246197
ZNF706	0.00246223
MS4A10	0.00246443
COL13A1	0.00246536
C16orf74	0.00246576
HSFY2	0.00246655
COX7A1	0.00246859
IL15	0.00246915
IL33	0.0024693
CUX2	0.00246949
ZNF80	0.00247091
LIMS3L	0.0024734
GUCY2D	0.00247342
SPEF2	0.00247343
TLCD2	0.00247362
LCN15	0.00247536
SLC38A3	0.00247549
FAM153A	0.0024756
OTP	0.00247626
TBC1D3B	0.0024771
CKLF	0.00247734
KCNE1L	0.00247749
SSTR2	0.00247855
CXCR1	0.00248039
GBA3	0.00248106
RPSAP12	0.00248333
TAS2R42	0.00248416
PCYT1B	0.00248496
PPP1R14C	0.00248603
NAT16	0.00248679
PRDM9	0.00248817
USP17L9P	0.00248824
ZNF626	0.00248899
SLC22A12	0.0024898
ANKIB1	0.00249328
FLJ44635	0.00249384
CCDC148	0.00249489
GDF2	0.002495
ACTR3C	0.00249527
HOXD8	0.00249652
HGD	0.00249751
CAPN5	0.00249873
PLA2G4F	0.0024997
SIRPB1	0.00250089
RASGEF1B	0.00250205
C19orf80	0.00250483
ZNF778	0.00250509
SYT15	0.00250613
MYLK3	0.0025074
PGM5	0.00250969
CACNA1B	0.00251055
CCDC83	0.00251099
GK2	0.0025116
NECAB3	0.0025127
RPSAP15	0.00251293
LOC101930400	0.00251314
C5orf42	0.00251498
ACKR4	0.00251627
ARHGAP40	0.00252385
CX3CR1	0.00252427
WNT9B	0.0025248
RXFP4	0.00252543
ZNF726	0.002527
POM121L8P	0.00252716
DUX3	0.00252717
TSHZ1	0.00252718
TIGD3	0.00252742
KATNAL2	0.00252815
RFESD	0.00252993
IYD	0.00253064
WNT1	0.0025311
FAM131A	0.0025317
GIN1	0.00253218
PITPNM1	0.0025327
ZBED9	0.00253354
AXDND1	0.00253461
SLC16A14	0.00253514
C8G	0.0025362
STRA8	0.00253671
PRR19	0.00253694
A4GALT	0.00253743
TBPL2	0.00253779
EID2B	0.00253923
ADRA2B	0.00254101
NOTCH4	0.00254218
HSP90B2P	0.00254321
PRADC1	0.00254457
ITIH6	0.00254564
SYN3	0.00254639
NRGN	0.0025469
S100Z	0.00254864
BEND2	0.00254897
TTC39A	0.00254928
MTHFS	0.00254948
SEMA5B	0.00255028
VAT1L	0.00255055
SOX14	0.0025508
FBXO9	0.00255115
IQCG	0.00255127
CACNA1S	0.00255217
ZFP82	0.00255242
CORO7_PAM16	0.00255253
BECN1P1	0.00255303
FGF21	0.00255357
DAW1	0.00255363
DNAAF1	0.00255413
APH1B	0.00255487
CXorf38	0.00255516
SYT5	0.00255571
PRDM13	0.00255622
ADPRH	0.00255644
ZNF554	0.00255719
LRRC14	0.00255808
PLEKHH1	0.00255827
ANKRD13B	0.00255835
USP40	0.00255898
KIAA2026	0.00256037
ABCA13	0.00256071
MGAM	0.00256187
POLD4	0.00256436
C9orf43	0.00256437
IL17RE	0.00256479
ZNF267	0.0025677
SHE	0.00256779
ZNF449	0.00256791
CEND1	0.00256826
EFCAB3	0.0025689
NOX1	0.00256916
CLEC4F	0.00257195
GTF2IRD2	0.00257234
LFNG	0.00257252
IFNL3	0.00257364
BAI2	0.00258003
CMC1	0.00258103
IL21R	0.00258106
NME5	0.00258119
THUMPD2	0.0025842
KRTAP5_1	0.00258516
ZKSCAN5	0.00258709
ZNF623	0.00258885
SLC16A5	0.00258928
RALGPS1	0.00259251
ZNF649	0.00259308
SIGLEC10	0.00259366
SORCS2	0.00259373
GAL3ST1	0.00259491
PHTF1	0.00259663
U2AF1L4	0.00259715
OR51E2	0.00259723
TRIM58	0.00259784
SYCN	0.00260043
C6orf57	0.00260091
FAM160B2	0.00260151
SFT2D3	0.00260243
RSPH3	0.00260263
SLC45A4	0.00260304
PLA2G5	0.00260486
NIPA1	0.00260586
PDE7B	0.00260855
CYGB	0.00261046
NAIF1	0.00261128
ERICH1	0.00261179
SLC1A2	0.00261206
HIST1H2BF	0.00261221
CEACAM5	0.00261269
RPL36AP37	0.00261307
IGSF6	0.00261464
ALOX12	0.002615
GJC2	0.00261596
BCL2L2_PABPN1	0.0026175
CDHR2	0.00261853
IGSF9	0.00261959
CSF2	0.00262038
FDXACB1	0.00262176
RTBDN	0.00262222
METAP1D	0.00262508
GOLGA7B	0.00262671
