DUX4L8	0.000599386
SLC9A9	0.000599649
HOXD1	0.000599735
DPY19L2P1	0.00060011
ERVK_6	0.000600228
C2orf40	0.000600543
ACTL7A	0.000600625
PCDHA5	0.00060083
EPS8L3	0.000601087
ESX1	0.00060188
RSPH10B2	0.000601965
NBPF11	0.000602036
ZNF14	0.000602237
PAX1	0.000602403
FLRT2	0.000602556
GRM4	0.000602597
FHDC1	0.0006028
VSIG10L	0.000603001
IFNL2	0.000603042
OR14J1	0.000603143
CRNDE	0.000603319
ZNF182	0.000603601
RNF215	0.000603767
WNT5B	0.000603787
PDILT	0.000604831
KRT8P12	0.000604929
ZNF443	0.00060495
MMP12	0.000605371
ZNF850	0.000605967
CKS1BP7	0.000606073
SLC22A17	0.000606472
TCFL5	0.000606528
GLRA1	0.000607052
RNASE2	0.00060756
DNER	0.000607638
RERG	0.000608059
NPVF	0.000608568
TIGD2	0.000608801
MAGED4	0.000608911
ALAS2	0.000609374
KIAA2022	0.000609879
OR2H2	0.000611226
OR3A1	0.000611308
HKR1	0.000611319
MANSC4	0.00061147
LRP5L	0.000613171
KIAA0895L	0.000613379
TEX40	0.000613637
TCAIM	0.000614208
HABP2	0.000615657
DMRTA1	0.000616456
C22orf46	0.00061686
B3GNTL1	0.000617009
PAOX	0.000617291
CRYGB	0.000618786
MIR183	0.000619127
MIR375	0.000619127
PLA2G3	0.000619822
ITGA10	0.000621235
ZC3H12D	0.000622237
CALY	0.000622734
CLCN4	0.000622905
IL3	0.000623243
SMIM7	0.000623323
TEF	0.000623768
PRR7	0.000625575
LINC01198	0.000626373
FLVCR2	0.000627007
ZNF229	0.000627059
OSR1	0.000627085
KIAA0319	0.000627268
IL4	0.000627531
CSAG1	0.00062756
DTD2	0.000628619
NPY1R	0.000630016
SHROOM4	0.000630433
TMEM251	0.000631412
ADIRF	0.000631542
HHIP	0.000632972
GK5	0.000633163
VTRNA1_1	0.000633298
ZFR2	0.000633458
NEK5	0.000634184
ARPP21	0.000635656
EBLN1	0.000637107
PPAPDC1B	0.000637256
PSAPL1	0.000637604
SNHG12	0.000637896
FGF19	0.000637911
GPR85	0.000638255
ANKRD36C	0.000638557
NLRP6	0.000638595
FXYD7	0.000638787
GAL3ST4	0.000639175
GPR22	0.00063932
LINC00518	0.000639425
NIM1K	0.000640206
ASB16_AS1	0.00064099
NBPF14	0.000641025
C14orf79	0.000641366
RBP2	0.000642957
COL22A1	0.000643709
NUTM2D	0.000643938
SNHG4	0.000644161
OR6C70	0.000644249
SIGLEC11	0.000644535
ERN2	0.000644579
ZNF701	0.000644885
TAS2R8	0.00064562
MIRLET7BHG	0.000645716
SLC7A5P2	0.000645716
ZNF322	0.000645866
PPP1R2P4	0.000645917
GRHL1	0.000645986
FEZF2	0.000646498
PIWIL3	0.000647087
FAM49A	0.000647171
STK32A	0.000648264
MLANA	0.000648355
COL27A1	0.000648577
IRX1	0.000648766
PPIAP22	0.000649119
NPHS2	0.000649459
TRPM2	0.000649733
FABP2	0.000649846
SRRM3	0.000649867
C8orf44	0.000649871
LOC285556	0.000650835
CYP2A13	0.000652107
THPO	0.000652121
GUCY1B2	0.000652571
SLC38A4	0.000653142
APOBEC4	0.00065358
MEG3	0.000654079
POLR2J2	0.000654125
CLDN18	0.000654448
BBIP1	0.000654651
COL5A3	0.000656661
CLDN23	0.00065703
CYP4F11	0.000657676
CHST4	0.00065899
OR51M1	0.000659848
MFAP3L	0.000659899
PPP1R2P9	0.000659913
GJA10	0.000661062
GREM1	0.000661383
AEBP1	0.000661797
OSCAR	0.000661898
P2RY14	0.000662401
ADAM23	0.000662457
ABHD2	0.000662794
CYP11B1	0.000663329
NNAT	0.000664353
KCTD19	0.000664501
CHKB	0.000664777
CH25H	0.000665171
MIR4634	0.000665537
SCN9A	0.000666669
CSMD3	0.000666756
C5orf49	0.000666979
CACTIN_AS1	0.00066775
PASD1	0.000668582
CHAD	0.000669637
AJAP1	0.000671258
C17orf97	0.000671912
CXorf22	0.000672608
RNF175	0.000674706
ATAD2B	0.000674879
CMC4	0.000675826
TUG1	0.000676276
ZNF454	0.000676369
F8A2	0.000676882
RAD21L1	0.000676961
ATOH8	0.000677016
ZDHHC14	0.000677749
ABHD12B	0.000677768
ZDHHC2	0.000677866
HCN4	0.000678934
GLYATL1	0.000679028
LINC00511	0.000679073
GIMAP4	0.000680302
ACSL6	0.000680457
C9orf117	0.000681235
C10orf131	0.000681395
CASD1	0.000681611
GABRA2	0.000681989
TDRP	0.000682229
ADAM8	0.000682545
ZNF732	0.000682601
KIAA1614	0.000682702
ADPRM	0.000682928
SLC8A1	0.000682958
SFTPD	0.000683561
TNRC17	0.000683636
MROH2B	0.000684361
PHC1P1	0.000684443
SLC6A13	0.000684928
ST6GALNAC5	0.000685308
PPP1R3E	0.000685887
LRRC14B	0.000687317
GOLGA2P5	0.000688015
HMX3	0.000688435
RBMY2BP	0.000688623
SLITRK4	0.000689286
NKX2_4	0.000689647
LST1	0.000690372
ZCCHC18	0.000690401
RNF148	0.000691358
TEPP	0.000691359
RPL37AP8	0.000692194
BRCA3	0.000692991
TSPAN13	0.000693996
ZNF502	0.000694831
ERICH3	0.000695789
TBC1D3C	0.000695936
HHLA3	0.000696008
SNORA5A	0.000696296
ZSWIM4	0.000696397
SYT14	0.000696655
SORCS3	0.000696836
TAS2R10	0.000697947
PRAMEF12	0.000699654
LYNX1	0.0006997
KIF12	0.000699886
SOX17	0.000700277
RENBP	0.000700375
ZNF548	0.000700569
CHRM1	0.000700738
FAM184B	0.000701831
TRE17	0.000702519
MT1E	0.00070265
PCDH11Y	0.000702931
NKX6_1	0.000702957
OTOP1	0.00070402
AMN1	0.000704415
FSCN3	0.000704655
CTNS	0.000705584
DFNB26	0.000707117
CCDC157	0.000707622
C1QTNF5	0.000708207
SCRG1	0.000709757
HIF1A_AS2	0.000710002
PDE2A	0.000710193
RGS22	0.000710856
OR52N5	0.000711056
TYR	0.000711246
ZNF790	0.000711277
EXOC3L4	0.000712015
LMOD3	0.000713068
ERVK13_1	0.000713523
ZNF804B	0.000713736
CFHR1	0.000715016
NAA60	0.000715297
SLC8B1	0.00071559
LOC100133091	0.000717469
ARHGAP6	0.000719493
CLDN15	0.000719516
KIAA1875	0.000719575
BTBD11	0.000719765
LPO	0.000720772
KCTD8	0.000720882
GPR171	0.000721012
SYT13	0.000721161
TRIM49C	0.000721457
SHF	0.000721463
MIA	0.000721598
PLA2G12B	0.00072165
TDRD6	0.000721741
FAM83C	0.000721961
RARRES2	0.000722848
INMT	0.000723407
TBC1D8B	0.000723854
USH2A	0.000724806
SCARNA17	0.000725039
FTX	0.000725039
MSL3P1	0.000725599
CNTN6	0.000726001
GLT1D1	0.000726288
DSCR8	0.000726305
OR2T10	0.00072635
DMGDH	0.000726412
TG	0.00072695
FZD9	0.000727123
SNORA7A	0.000727464
CACNA1E	0.000728113
IGSF9B	0.000728161
ASPHD1	0.000728275
MYH16	0.000728708
DIRC2	0.000728779
LCT	0.000729329
SPAG5_AS1	0.000729902
CASQ1	0.000730464
VEPH1	0.000730885
SNORD22	0.000731051
FAIM3	0.000731442
PTCHD1	0.000731479
METTL5	0.000731696
KCNMB4	0.000731922
IGHV3_23	0.000731928
PRB4	0.000732199
OR4X2	0.000732273
ZSWIM1	0.000732593
ZCWPW2	0.000732758
SLC7A13	0.000733049
ZNF860	0.000734043
CEACAM3	0.000734221
TXNDC8	0.000734407
SPNS2	0.000734669
ADCYAP1R1	0.000734735
RPEL1	0.000734812
DSCAM	0.000734824
TAS1R1	0.000734832
REXO1L6P	0.000735564
ABCD2	0.000737379
NLGN4X	0.000738018
GPR158	0.000738174
CDNF	0.000738617
F2RL3	0.00073865
CATSPERG	0.000738822
TCEB3C	0.000739268
RNR2	0.000739285
WDR82P1	0.000739569
APITD1_CORT	0.000739783
SPATA6L	0.000739819
FER1L4	0.000739915
USP17L12	0.000740062
C10orf120	0.000740279
SLC35E2	0.000740708
CALHM2	0.000741598
STPG2	0.000741826
GCOM1	0.000741901
CHCHD7	0.000742285
TTC9	0.000742494
UNC13C	0.000742605
UGT2A3	0.000744145
SAMD8	0.000744328
DLX4	0.000745729
AFF2	0.000745972
ADH4	0.000746209
AMDHD1	0.000746224
CCDC152	0.000746276
GFRA2	0.000746709
OR6B3	0.000746858
TCEA3	0.000746879
ANKRD30B	0.000746883
C2orf27A	0.000747563
ZIC5	0.000747974
PPP1R14D	0.000748401
GSTA3	0.000749555
LINC00636	0.000751276
CCDC175	0.000751294
DDC	0.00075148
BARX2	0.000751663
IQCA1P1	0.00075167
ZNF549	0.000751918
FRG1B	0.000752251
LMX1A	0.000752414
IGFBPL1	0.000752627
TMPRSS11D	0.000752725
KIFC2	0.00075282
PMS2P1	0.000753251
LOC100509457	0.000753854
OR7A17	0.00075459
FAM71F2	0.000754646
ARMC3	0.000754953
CSHL1	0.000756489
CLDN17	0.000756691
HILPDA	0.000757279
LOC442497	0.000759276
WFDC8	0.000759575
LOC153684	0.000759589
CORIN	0.000760223
NXF2B	0.000760371
KIAA1407	0.000761622
TMEM27	0.000761699
HLA_DMA	0.000762084
SPRR2G	0.000762285
HOTAIRM1	0.000762595
CX3CR1	0.000762596
TDRD10	0.000762745
RNF207	0.000762805
GPR119	0.000764205
PITX3	0.000765088
LRRC70	0.000765488
NEUROD6	0.000765552
HCN3	0.000766677
LEFTY1	0.00076769
HSD11B1L	0.000767894
LINC00657	0.000768131
C5orf64	0.000768411
C22orf31	0.000768495
ARSJ	0.000768785
C1orf110	0.00076884
FAM78A	0.000769427
TAS2R60	0.000769727
HAO1	0.000769801
CDY1	0.000771782
RFPL1	0.00077257
SNRPD2P1	0.000772821
PIGC	0.00077313
CD24	0.000773472
PROK1	0.000774544
GPR160	0.000774794
ALKBH1	0.000775166
DEFB131	0.000775587
FAM98C	0.000776243
RNF216P1	0.00077651
CNGA1	0.000777262
CTAGE6	0.000778803
TLX1	0.000779272
CPEB3	0.000779865
ST6GALNAC2	0.000780844
HIAT1	0.000781237
IGLV2_14	0.000781304
NUDT16P1	0.0007819
GJD2	0.000782214
AGAP4	0.000782722
CLDN14	0.000783455
BTBD8	0.000783804
BMP5	0.000783848
HMGB4	0.000785393
HAGHL	0.000785679
MMAA	0.000785891
ZNF586	0.00078813
LINC01194	0.000788525
UGT3A1	0.000789098
CYP27C1	0.00078927
HSP90B3P	0.000789516
DDN	0.0007897
CCR10	0.000789854
GEMIN8P4	0.000790784
ELFN1	0.000790808
JPX	0.000791575
NUDT11	0.000792088
HMCN2	0.000792891
SASH3	0.000793424
PKD1P1	0.000793476
IFI44	0.000794351
SLC44A3	0.000795047
SPDYE2	0.000795415
SPDYE2B	0.000795415
C16orf91	0.00079581
DLX3	0.00079607
ABCC9	0.000796825
ATP8A2	0.000798672
CCDC39	0.000798816
C9orf84	0.000798961
TTC6	0.000799215
WISP1	0.000799255
APOBEC3H	0.000799988
ANKRD42	0.000800262
C9orf62	0.000800919
ZNF234	0.00080096
SRD5A1	0.00080257
PXMP4	0.000802985
GUSBP1	0.000803102
LEKR1	0.000803753
RHBDL3	0.000803779
NCR2	0.000803986
AKNA	0.000804562
PSG5	0.000805135
APOL4	0.000805335
QRFPR	0.000805464
ADH1A	0.000806306
EPYC	0.000806347
URB1_AS1	0.000806991
OVCH1	0.00080715
NBPF26	0.000807254
SRD5A3	0.000807368
WNT3	0.000807584
MT1B	0.000807748
GP2	0.000808386
ZNF595	0.000808416
CCDC149	0.000809199
PATE2	0.000809242
GPR162	0.000809498
SNORD24	0.000809583
CPT1B	0.000809736
CCDC126	0.0008098
STC1	0.000810103
DENND2A	0.000810515
CCDC62	0.000810553
TRPC2	0.000810825
CDC42EP5	0.000812033
AMBN	0.000812383
ERICH6B	0.000812756
SUN5	0.000813384
NRK	0.000814186
EGR4	0.000814249
HRES1	0.000814347
C16orf78	0.000814507
CADM2	0.000814873
FAM135B	0.000815947
NXNL1	0.000816808
RHBG	0.000818393
BRI3	0.000818403
LRRC66	0.000818457
CCK	0.000819222
MIR3652	0.000819641
ASPN	0.000821486
SLC16A12	0.000823658
CALCRL	0.000824554
SPPL2C	0.000824988
ANKRD53	0.000825141
TSLP	0.000827335
SEMA3G	0.000828096
SDS	0.00082833
SNHG3	0.000828543
SPIC	0.000829569
C7orf33	0.000830099
CHST13	0.000830234
ZNF738	0.000830315
OSGIN2	0.000831084
IL18RAP	0.000833102
ZNF493	0.000833761
RIIAD1	0.000833921
OPN1LW	0.000834174
UBQLNL	0.000834743
OR4D2	0.000835169
APOF	0.000836273
FICD	0.000836383
CBWD5	0.000836912
LOXHD1	0.000837005
CYP4F3	0.00083701
GDI2P1	0.000837513
AGXT2	0.000838151
PDE1B	0.000839223
NALCN	0.000839796
SLC22A3	0.000840253
FAM169B	0.000842122
C19orf33	0.000843042
FHOD3	0.000845047
XBP1P1	0.000845541
SNED1	0.000845846
CMTM1	0.000845907
STK17A	0.000846062
MOGAT2	0.000846485
C20orf194	0.00084856
ZFP28	0.000848702
SLC25A34	0.00084874
MRAP	0.000848813
OR2T1	0.000848949
ZNF37A	0.000850861
IGKV3_20	0.000852142
R3HDML	0.000852352
THEMIS	0.000852539
TMEM8B	0.000853804
IGL	0.00085382
HAPLN1	0.000854512
SLC25A38	0.000855049
AMDHD2	0.00085508
LDLRAD3	0.000855358
NTS	0.000857639
HTR3D	0.000858028
PHKG1	0.000858505
C17orf51	0.000858805
SEC14L2	0.000858921
SLC35D3	0.000859183
SAGE1	0.000859453
ADCY1	0.000860179
KBTBD3	0.000860358
CD248	0.000862303
ZIM3	0.000863186
CPN2	0.000863619
VSTM2L	0.000864644
ASTN1	0.000865034
CNGB1	0.00086506
TRAM2	0.000865178
SCIMP	0.000865396
RP1	0.000867026
EDN1	0.000867306
ANKRD6	0.000867377
PI4KAP2	0.000869042
DBNDD1	0.000869727
KIAA0513	0.000869798
OR5C1	0.000869831
MORN1	0.000870152
PCDHB13	0.000870188
VWA7	0.000870793
ADTRP	0.000873084
PKD2L1	0.00087312
GARNL3	0.000873772
OCEL1	0.000874192
UGT1A4	0.000874968
NKAIN4	0.000875442
CYP4A11	0.000875866
ESYT3	0.000877011
DPP10	0.000877644
BTBD18	0.000878202
OSTCP1	0.000878238
NLRC3	0.000878355
GDF5OS	0.000879732
C1orf61	0.000879887
KIAA0087	0.000880036
PSMB11	0.000880772
OR10A4	0.000881812
PIM3	0.000882584
MPZ	0.000882614
SLC9A7	0.000882682
MEGF9	0.000882742
DDT	0.00088294
FBXO48	0.000883944
HRH3	0.000884164
TMSB4XP8	0.000884692
FSTL5	0.000884927
EFCAB12	0.000886633
MFSD2A	0.000886659
GPR27	0.000887233
HCRT	0.000887384
AKAP4	0.000887679
SERPINB10	0.000888136
ZNF519	0.000888221
MEDAG	0.000888948
FHAD1	0.000890699
AWAT2	0.000891308
NBPF8	0.00089146
OR11G2	0.000891905
CCM2L	0.000892355
RPL17_C18orf32	0.000892734
MROH8	0.000893018
FRMD4B	0.000893488
NRG4	0.00089417
C17orf102	0.000894918
PRICKLE2	0.000896903
C6orf48	0.000896938
COL26A1	0.00089694
CSRNP2	0.000896953
GSTT2	0.000897215
PRLHR	0.000898206
MORN2	0.00089821
SLC10A4	0.00089839
ANKRD18B	0.000898426
C1orf162	0.000898712
GALR3	0.00089985
APCDD1	0.000899867
HTR7	0.000900065
FAM47B	0.000900089
HES3	0.000900225
CATSPER4	0.000901098
ABCA10	0.000902335
ZNF571	0.000903119
RPL27AP6	0.000904761
LOC102724488	0.00090564
NTN3	0.000905706
R3HDM4	0.000906647
PRL	0.000906875
ADAM28	0.00090785
SPATA31A7	0.000908028
ZNF181	0.000908683
RXFP2	0.000909637
NSUN7	0.00090984
KCNJ9	0.000910553
LALBA	0.000911188
ERI2	0.000912041
POSTN	0.000912101
LGR6	0.000912281
TMEM82	0.000912354
HYLS1	0.000913032
FAM71D	0.000913258
C9orf152	0.000913512
CA5B	0.000914025
UGT2B28	0.00091486
FAM78B	0.000914988
TMCO4	0.000914999
CCL3L3	0.000915241
MUC19	0.000915702
GOT1L1	0.000916291
KCNE2	0.000916644
PRSS48	0.000917507
CCDC105	0.000917986
TMC5	0.000917998
LOC100507462	0.000918209
LHB	0.00091826
SH3TC1	0.000918357
ZNF112	0.000918867
SERINC5	0.000919898
CXorf21	0.000920582
YDJC	0.000921114
NKX2_3	0.000921436
SLC50A1	0.000921806
LINC00467	0.00092189
PDZRN4	0.000922046
ZNF311	0.000922841
GPR128	0.0009239
RASA4	0.000924437
AMER2	0.000924738
VCX	0.000925154
ADGB	0.000925624
CACNA1G	0.000925724
C15orf53	0.000926712
PTCHD2	0.000927411
C9orf139	0.00092824
ZSCAN5B	0.000928419
RPL10AP3	0.000928475
OR6K3	0.000928861
ADAMTS9	0.000929856
ZNF304	0.000929983
TACR2	0.000930141
CLEC2A	0.000930753
CYP26A1	0.000930768
STKLD1	0.000931515
LOC102724159	0.000933415
ZNF432	0.000934081
CPXCR1	0.00093504
H1FX_AS1	0.000935596
CPZ	0.000935965
FJX1	0.000936115
WNT8B	0.000936616
CYP2A6	0.000936777
PLEKHS1	0.000937531
CSMD2	0.000939302
IL18R1	0.000939474
PCOLCE	0.000939799
CASC2	0.00093999
AFG3L1P	0.000940184
CDR1	0.000940737
PSD	0.000941301
TSPY3	0.000942218
SLC25A47	0.000942842
ALG1L	0.0009431
CT45A2	0.000943137
ZNF652	0.000943262
CHST1	0.000943971
KLF7	0.00094407
CDHR1	0.000944676
TEN1	0.000944886
CDKN2B_AS1	0.000945093
TMEM200C	0.000945096
EBF4	0.000945828
BCAS1	0.000946611
NXNL2	0.000947541
LIF	0.000947687
GCNT4	0.000947727
CTAGE1	0.000948445
BNC1	0.000950618
APOPT1	0.000950789
KRT12	0.00095224
SLC35B3	0.000952359
CYP2C19	0.000952747
ZSWIM3	0.000953646
SYTL3	0.000954648
SLC18A3	0.000955252
CECR1	0.000955333
CRHR2	0.000955341
LINC00663	0.00095547
IRX5	0.000957471
SOX18	0.000957631
ARRDC2	0.000957661
ARSI	0.000958485
PRSS45	0.000958696
FAM220A	0.000959119
LMOD1	0.000959127
KCNK3	0.000960589
LMNTD1	0.000961774
CLRN3	0.000962106
ANGPTL2	0.000963075
POTEB2	0.00096332
PCDHA1	0.000964734
TP53AIP1	0.000966088
CCDC181	0.000966189
SRD5A2	0.000966197
ZNF610	0.000966303
GATS	0.000967015
OR52I1	0.000967098
HLA_DOA	0.000967569
ZC3H6	0.000967715
FRMPD1	0.000968384
CFAP43	0.000968522
CCL23	0.00096884
TAS2R14	0.000969413
ERICH2	0.000970407
ERVK3_1	0.00097085
LIX1	0.000971235
OR7D4	0.000971272
PIEZO2	0.000971963
IAPP	0.000971971
FAM71F1	0.000972006
CYP4B1	0.000972504
C3orf67	0.000973219
SMTNL1	0.00097398
B4GALNT2	0.000974656
HOXA2	0.000975013
ANKRD20A2	0.000975911
SLC30A10	0.000975913
LOC101930047	0.000976113
C11orf80	0.000976113
BPIFB4	0.000976113
AQP7P3	0.000976113
OMG	0.000976227
STARD4	0.000976919
C19orf48	0.000977228
C12orf29	0.000977844
ARHGEF37	0.00097835
SMIM19	0.000978589
CSNK1G2_AS1	0.000978856
GSAP	0.000979674
OPN3	0.000979815
ANKRD16	0.000979844
FAM131A	0.000980202
DNAL1	0.000980476
OR8B8	0.00098095
SLC40A1	0.000981023
ZNF660	0.000981061
INSL4	0.000981288
GNN	0.000981358
THAP9	0.000982151
C4orf33	0.000982836
ZNF763	0.000982989
C1orf220	0.000983
DRC1	0.000984234
FMO3	0.000985019
C6orf118	0.000985118
ONECUT3	0.0009857
ATP5EP2	0.000986667
SAMD13	0.000987104
PCDH11X	0.000987202
LINC00341	0.00098766
ZNF300	0.000987977
MUM1L1	0.000988749
CARD16	0.000989842
TAT	0.000991106
CDH18	0.000991271
TBX4	0.000992959
SLC46A1	0.000993019
LY6G6F	0.000994858
SCX	0.000995272
TNN	0.00099689
PDE1C	0.00099732
SLC5A9	0.000999188
NBR2	0.000999227
SPATA32	0.000999452
TRPC7	0.000999728
ZNF33B	0.000999806
CAMK2N1	0.000999857
RIMBP2	0.00100007
PRR32	0.00100033
LENG9	0.0010015
GABRB1	0.001002
VSTM2A	0.0010027
ZNF831	0.0010031
PIP5KL1	0.00100369
RNR1	0.00100393
IFNW1	0.00100408
RPS10_NUDT3	0.0010042
PGBD5	0.00100445
CCDC154	0.00100448
S100PBP	0.00100518
HGD	0.00100632
ACSBG1	0.00100701
KCTD11	0.00100737
SLC16A11	0.00100852
CCDC173	0.00100944
TAAR1	0.00101048
BEND6	0.00101056
ENGASE	0.00101071
ANIB1	0.00101083
SULT1A4	0.00101127
ACMSD	0.00101318
CDH6	0.00101323
ALLC	0.00101457
KISS1R	0.00101487
RP9P	0.00101579
LETM2	0.00101702
DLEU2	0.00101711
MAN1C1	0.00101717
YPEL2	0.00101779
CD163	0.00101926
CT45A3	0.00101958
CFHR3	0.0010208
PAPOLB	0.00102135
HOXB4	0.00102171
ADAL	0.00102181
SCN4B	0.00102237
TCF24	0.00102299
HYAL4	0.00102396
OSTN	0.0010254
GRAPL	0.00102545
ANXA10	0.00102558
B3GNT5	0.00102565
TMEM127	0.00102647
GNAT1	0.001027
C1QTNF4	0.00102725
SSTR4	0.00102753
LRAT	0.0010283
KCNN1	0.00102884
DAP	0.0010293
OTOP2	0.00102967
ZNF81	0.00103004
KIAA0040	0.00103067
ZNF500	0.00103151
ZNF613	0.00103169
CYP39A1	0.001032
RIMKLA	0.00103208
ERAS	0.00103219
SLC26A1	0.00103228
CBWD7	0.00103435
MYRIP	0.00103449
NMRK2	0.00103451
ZNF385B	0.0010353
CD84	0.00103589
GGT5	0.00103591
BMP15	0.00103639
RNF212	0.0010365
OR10AG1	0.00103658
UTF1	0.00103687
DNAAF3	0.00103841
UCP1	0.00103867
STEAP1	0.00103891
SPATA17	0.00104015
OPN4	0.00104126
DDX53	0.00104131
INPP4B	0.00104132
PITPNM2	0.00104163
CRLS1	0.0010418
SNHG1	0.00104376
SLC25A2	0.00104439
FAM53A	0.00104593
MYRF	0.0010465
S1PR3	0.00104655
DSCR4	0.00104694
CPAMD8	0.00104729
UMOD	0.00104739
GABRQ	0.00104766
ZNF321P	0.00104895
ONECUT2	0.00104924
EPPIN	0.00104975
NDST4	0.00105058
SCML4	0.0010517
LRRC18	0.00105509
DARS_AS1	0.00105579
LOC155060	0.00105603
SPOCK1	0.00105605
WFDC9	0.00105879
KCNS2	0.00105989
PAPPA2	0.00106001
FAM89B	0.00106025
TSACC	0.00106275
EPHA10	0.00106454
PMS2P3	0.00106482
MSLNL	0.00106719
TIGD1	0.001068
FGGY	0.00106802
SNX10	0.00106986
C16orf96	0.00107072
SCARNA5	0.00107126
SLC45A1	0.00107167
SOX1	0.00107274
DOC2B	0.00107386
ABHD16B	0.0010739
MARCH9	0.00107484
COX6A2	0.00107498
AKR1C4	0.00107546
NBPF3	0.00107681
IGKV2_30	0.00107862
FSD1L	0.0010787
ZFP37	0.0010787
MT1H	0.00107897
TP53I13	0.00108031
PRSS35	0.00108193
LMBRD1	0.00108214
OR5M3	0.00108285
GPR124	0.00108521
ZNF501	0.00108625
CFAP57	0.00108698
ZNF805	0.00108751
GDPD2	0.00108832
LRIT3	0.0010886
DRP2	0.00108887
WHAMM	0.00108924
UNC5A	0.00108942
LOC148413	0.00108991
CD101	0.00109099
PI3	0.00109285
SNORA6	0.00109387
ALPK3	0.00109389
SLC27A5	0.00109535
ARMC2	0.00109557
MPC1	0.00109582
TGIF2_C20orf24	0.00109616
PROCA1	0.00109645
FAM72D	0.00109728
KLLN	0.00109797
ZBTB12	0.00109801
SLC5A7	0.00109819
ATP8B4	0.0010993
NLGN4Y	0.00110044
UBBP4	0.00110285
GBP7	0.00110331
FCER2	0.00110336
HRC	0.00110414
CDH10	0.00110414
AGBL1	0.00110497
KIAA1549L	0.00110595
LOC613037	0.00110681
SLC12A5	0.00110687
HCAR1	0.00110789
LHFP	0.0011079
ZNF614	0.00110853
PRAMEF5	0.00110876
EVC	0.00111173
SLC5A11	0.00111344
SPHKAP	0.00111433
PDE1A	0.00111541
SPAG17	0.00111818
FAM84A	0.00111819
C3orf20	0.00111867
TOPAZ1	0.00111967
RUSC1_AS1	0.00111979
RNU6_1	0.00112129
MYL5	0.0011215
PRRT3	0.00112162
RSPH1	0.00112165
SAG	0.00112338
ARHGAP33	0.00112355
GPR137	0.00112391
RAD51AP2	0.00112453
STON1	0.00112488
ZBED2	0.00112496
CCDC78	0.00112604
SEC14L3	0.00112661
ZNF160	0.00112674
PAGE2B	0.00112859
TDRD15	0.00112916
SLC25A37	0.00112928
SCT	0.00112975
CYP11A1	0.00113001
SLC2A7	0.00113026
FXYD2	0.00113108
MS4A2	0.00113132
SLC25A36	0.00113135
MROH6	0.00113167
SWI5	0.00113303
MPZL3	0.00113401
OPA6	0.0011346
NDUFAF6	0.00113506
GPCPD1	0.00113519
TRPV3	0.00113568
RPS26P54	0.00113572
SPACA3	0.00113605
KIAA1045	0.00113777
CALML6	0.00113825
NT5C3B	0.00113938
PROL1	0.00113943
SHCBP1L	0.00113975
TNFSF12_TNFSF13	0.00113977
TBC1D28	0.00113983
KCNN2	0.00114058
SMIM14	0.0011411
ACYP1	0.0011418
SULT1B1	0.00114313
DLL3	0.0011433
ERCC6L2	0.00114398
COX18	0.00114434
MAGEB3	0.00114459
MYT1L	0.00114718
KCNH7	0.00114725
MRGPRX4	0.00114775
CLIC6	0.00114784
CDH24	0.00114835
GRIK4	0.00114851
C11orf53	0.00114911
BAIAP2L2	0.00114959
ZNF573	0.00115015
RAPGEFL1	0.00115056
TRIM75P	0.00115141
MKRN4P	0.00115291
APOLD1	0.00115348
ADH7	0.00115388
SMCO1	0.00115411
C9orf171	0.0011543
ENPP3	0.00115545
LRRC75A_AS1	0.00115561
ZNF225	0.00115578
SEC16B	0.00115608
C12orf40	0.00115759
PGS1	0.00115867
ZNF662	0.00115888
CNTD1	0.00115911
DEXI	0.00115982
ZCCHC13	0.00115989
CST9	0.00116016
VHLL	0.00116061
ERMN	0.00116113
GPR179	0.00116174
PRDM9	0.00116285
SKOR1	0.00116334
FCAR	0.00116513
MCIDAS	0.00116602
RHBDL2	0.00116712
SLC25A26	0.0011672
ENPP2	0.00116747
USP17L7	0.00116755
TBX18	0.00116782
CXorf40A	0.00116937
GALNTL5	0.00116958
AMT	0.00117117
RNU5A_1	0.00117258
SCN8A	0.00117319
TBX1	0.00117333
C2orf78	0.00117386
ZFHX2	0.00117395
BTN2A3P	0.00117395
GFOD2	0.00117461
TMEM104	0.00117488
GAGE12G	0.00117583
SLC17A8	0.00117591
GABRB2	0.00117658
EFCAB6	0.00117685
POU2F3	0.00117758
PGAP3	0.00117836
IFITM5	0.00117924
SWT1	0.00118118
CD200	0.0011841
ANKRD30A	0.00118462
OMD	0.00118465
GTSF1L	0.00118525
NEGR1	0.00118537
IL26	0.0011861
KAAG1	0.00118641
PDE10A	0.00118674
KCNV1	0.00118674
SSPO	0.00118697
ZNF577	0.00118835
SMCO3	0.00118882
SETD6	0.00118899
CRYGA	0.00118936
FRMPD4	0.00118993
OR7A5	0.00119023
CAPN8	0.00119167
LOC100505478	0.00119203
VILL	0.00119206
PYROXD2	0.00119225
CNIH2	0.00119252
SLC2A6	0.00119261
ZBED5	0.00119403
FMO5	0.0011945
DCDC1	0.00119475
ETNPPL	0.00119501
WDR66	0.00119502
GMNC	0.00119564
DLX1	0.00119569
ANO3	0.00119679
SOBP	0.00119688
SLC16A5	0.0011969
MS4A14	0.00119694
ANKRD45	0.00119715
FOXO3B	0.00119751
FSBP	0.00119808
GRID2IP	0.0011992
C7	0.00119956
SLMO2	0.00120026
FAM228B	0.00120181
