MPZL3	0.000763312
PLEK	0.000763383
ACSBG2	0.000763706
GRID2	0.000763974
FAM3D	0.000764023
PCED1B	0.000764166
ZNF672	0.000764246
DCDC1	0.00076466
PLA1A	0.000765106
DNAH9	0.000765484
TIPARP	0.000765709
TMEM167A	0.000766113
ZNRF2P1	0.000766417
TNFRSF12A	0.000766493
ZNF706	0.000766501
HMCN1	0.000766551
PYROXD2	0.000767035
HAS1	0.000767614
MAGEB1	0.000767718
ZNF433	0.000767729
PCOLCE	0.000767845
PLA2G4B	0.000767971
BTBD7	0.000767996
LRRC37A2	0.000768836
ART1	0.000769375
GGTLC1	0.000769444
LAYN	0.000769562
CCDC122	0.000769564
PXDC1	0.000769643
ZNF709	0.0007701
FTCD	0.000770606
PRRT4	0.000770963
ZNF471	0.000771176
BGLAP	0.000771401
C20orf202	0.000771586
B4GALNT4	0.000771977
CNEP1R1	0.000772372
USP35	0.000772536
FRY	0.000772565
DRICH1	0.00077334
ZNF852	0.000774048
NRL	0.000774211
DDX25	0.000774514
ZNF649	0.000774955
WNT1	0.000776063
ACOT6	0.00077646
C16orf74	0.000776925
TP53TG5	0.000776983
BEST1	0.000777154
PAQR7	0.0007777
NKX3_2	0.000777805
EFCAB1	0.000777959
TASP1	0.000778004
C1QL3	0.00077813
CAPN5	0.000778305
ATP9B	0.000778354
TAAR1	0.00077854
KBTBD2	0.000778544
CYP4V2	0.000778594
KRTAP13_4	0.000778738
ORAI2	0.000779652
C8orf59	0.000779777
SPANXA1	0.000780147
SNAPC2	0.000781252
CD1D	0.000781573
ULK4	0.000781625
GGT5	0.000781925
TMEM184C	0.00078226
HCN2	0.000782367
SIGLEC9	0.00078239
NEUROD2	0.000782514
EMX1	0.000782612
ERICH1	0.000782718
PHYHD1	0.000782999
KLF9	0.000783523
CHAT	0.000783902
MSANTD4	0.000784275
DNAH6	0.00078449
KLK12	0.000784755
C6orf226	0.000784778
RBMXL3	0.00078486
XKR6	0.000785345
MFSD9	0.000785945
FAM216A	0.000786479
FMN1	0.000786626
GATSL2	0.000786716
LIPK	0.000786782
GRIP2	0.000786897
AHSA2	0.000787063
PHACTR1	0.000788429
CXorf38	0.000788616
PRND	0.000788743
PDE6G	0.000789538
IFITM2	0.00078972
CD52	0.000790121
ACCS	0.000790199
KCNQ3	0.000790385
CNR1	0.000790425
TPM3P9	0.000790497
ANKRD24	0.000791538
LRMP	0.000791768
SLC12A8	0.000791771
ORF1	0.00079242
SCN1A	0.000792516
VCX2	0.000792881
ALPK1	0.00079346
EXD3	0.000793899
POLQ	0.000793901
POM121L8P	0.000794091
HFM1	0.000794575
SRGAP2B	0.000794638
ZFAT	0.000795098
AMY2B	0.000796011
CYP4A11	0.000796443
PPP1R27	0.000796791
FXYD2	0.000797009
REG4	0.00079729
UNC13A	0.000798063
IGSF10	0.000798123
ANKS4B	0.000798372
MMP28	0.000798398
LCN8	0.000798799
MS4A6E	0.000798822
CRISP3	0.000799122
RASGRP2	0.000799405
ROS1	0.000799904
CCDC64B	0.000800121
ZNF561	0.000800919
KRTAP10_4	0.000800938
IYD	0.000801114
CCL23	0.000801206
GSDMC	0.000801408
CACNA1D	0.000802363
NUDT2	0.000802535
GLYAT	0.000802712
CCDC65	0.000803589
PITX3	0.000803768
SLCO3A1	0.000803812
SLC16A6	0.000803813
CASP5	0.000804088
CDCP2	0.000804262
CCT8L1P	0.00080451
C18orf32	0.000804681
OR10S1	0.000805858
STOML3	0.000806022
DRD5	0.000806032
CD38	0.000806156
HECA	0.000806468
NPNT	0.000806785
GRM3	0.000806972
GLT6D1	0.000806987
DNAJC24	0.000807
TNFRSF4	0.000807169
PROL1	0.000807379
ZNF416	0.000808348
CYYR1	0.000808666
MMP19	0.000809253
FTHL17	0.000809385
IRX5	0.000809511
TMEM135	0.000809744
CCDC170	0.000810248
HNRNPCL3	0.000810875
ZNF160	0.000811032
GLB1L3	0.000811181
C15orf40	0.000811396
TRMT13	0.000811618
IFI27	0.00081202
GAB3	0.000812766
RLBP1	0.000812793
RPL29P30	0.000813375
CD164	0.000813425
LCORL	0.000813649
VAX2	0.000813928
CPA2	0.000814586
PDE6A	0.000814643
ZNF611	0.000815134
SIGLEC10	0.000815241
ANXA2R	0.000815452
IFIT1B	0.000815764
PI3	0.00081604
ASTN2	0.000816531
NETO1	0.000816607
CPPED1	0.000816653
ANGPT1	0.000818
ACTR3C	0.000818834
ZNF772	0.000819263
ARID3C	0.000819869
SIGLEC7	0.000819976
GIPC3	0.000820442
PAGE2	0.000820563
SLC36A1	0.00082077
DIP2C	0.000820899
CLCN6	0.000820901
BARX1	0.000821847
MS4A12	0.000822073
NOTCH4	0.000822147
ZNF577	0.000823001
QRICH2	0.000823229
KIAA0556	0.000824337
ZNF415	0.000824498
SP140L	0.00082472
OSR2	0.000824916
SSX2B	0.000825028
CCDC168	0.000825254
NDST3	0.00082575
CEND1	0.000825807
RGS1	0.000826923
PKD2L1	0.000826939
C15orf52	0.000827095
ATP8A1	0.000827675
PIP5K1B	0.00082788
LINC00624	0.000828468
SPACA3	0.00082892
FSIP2	0.000829214
DNAH7	0.000829238
CIB4	0.00082941
TKTL1	0.000829713
LAT2	0.000829961
POMZP3	0.00083005
C2orf78	0.000830331
CASS4	0.000830456
SLC5A1	0.000830474
RGMB	0.000830963
ADRA2A	0.000831164
SSTR4	0.000831198
NIPA1	0.000831443
IQCD	0.000831508
AKR1C4	0.000832139
AIF1	0.000832241
ABCC12	0.000833224
LINS	0.000833868
VNN1	0.000833964
FIGN	0.000834193
RHD	0.000834989
LENEP	0.000835039
TENM4	0.000835481
ZNF461	0.000835561
SAMD9L	0.000836123
HMGB3P1	0.000836571
ARMCX6	0.000836587
RPSAP15	0.000837055
SHOX	0.000837781
ST13P4	0.000837877
CCDC142	0.000838621
COL11A2	0.00083903
SNN	0.000839305
PANX2	0.000839353
ODF3B	0.000839526
CRABP1	0.000839735
FKBP9P1	0.000840994
EFCAB6	0.000841283
TEX43	0.000841385
HYAL3	0.000841756
CTF1	0.000841975
CA4	0.000841988
ARFRP1	0.000842086
KIF4B	0.000842197
IRF6	0.00084251
SERHL2	0.000843211
PYY	0.000843705
LOC102724023	0.000844077
KCNQ2	0.000844466
MXD4	0.000845022
TMEM141	0.00084504
SAA4	0.000845203
BIN2	0.000845235
CPXCR1	0.000845499
PARPBP	0.000845666
NXPE2	0.000845787
ACAN	0.000846367
LAMP5	0.00084648
PADI1	0.000846644
PLEKHM2	0.00084719
DKK4	0.000847292
RWDD3	0.000847963
CLHC1	0.00084814
KCNE1L	0.000848545
ENOSF1	0.000849001
IGKV4_1	0.000849068
GUCA1A	0.000849195
CDH4	0.000850983
ZNF230	0.000852036
HS3ST3B1	0.000852283
LOC101060321	0.000852291
PQLC2L	0.000852689
FBXL21	0.000853237
AMH	0.000853379
ADAMTS15	0.000853432
ZNF80	0.000855605
LOC101060521	0.00085575
SLMO2	0.000856169
LPA	0.000857126
C16orf72	0.000857328
WFIKKN1	0.000857823
ATP8B1	0.000858287
PNPLA3	0.000858428
AASDH	0.000858536
C17orf105	0.000858595
CHRNB3	0.000858603
KCNJ3	0.000859047
RWDD2A	0.000859342
ALS2CL	0.000859536
OR2K2	0.00085987
PLA2G2E	0.000860166
CXCR5	0.000860404
DUS1L	0.000860642
ZNF254	0.000860969
GPR137B	0.000861803
SUN3	0.000862181
SLC32A1	0.000862364
RCSD1	0.000862391
SMC1B	0.000862482
KLRAP1	0.000863189
LRRC58	0.000863319
MT1F	0.000863765
SLC16A4	0.00086383
SLC25A2	0.000864363
OPLAH	0.000864831
ZNF555	0.000865326
NAT1	0.000865463
GFRA1	0.000865773
RN7SL1	0.00086582
DEFB104A	0.000865969
TESC	0.000866104
RFTN2	0.00086637
SOX14	0.000866789
PDC	0.000866815
TMC1	0.000867011
CSF2RA	0.000867226
PDE6H	0.000867339
VWA5B2	0.000867382
CRLS1	0.000867834
CACNB2	0.000868454
ESAM	0.000868751
CDRT15	0.000869123
KCNG3	0.000869465
GRAMD2	0.000869552
CCIN	0.000869584
HYKK	0.000869716
IQCG	0.000869756
TMEM241	0.000869861
DAW1	0.00087018
MBD6	0.000870533
RINL	0.000870707
ENKUR	0.000871533
NEK3	0.000872031
F8A1	0.000872443
STXBP5L	0.000873227
TRPV1	0.000873698
LAX1	0.000874013
ZFAND4	0.000874191
SNX10	0.000874619
KLHDC9	0.00087485
EID2B	0.000874852
IPCEF1	0.000874852
MMD2	0.000875165
CCDC15	0.000875771
RANBP3L	0.000876715
PDZRN4	0.000877856
FUT4	0.000877984
IFNA10	0.000878181
STAB1	0.000878419
NSUN6	0.000878477
XRRA1	0.000878944
U2AF1L4	0.000879699
ANO8	0.00087985
MDM1	0.000879964
C4orf19	0.00088035
CHRNA10	0.000880799
TCF7L1	0.000881119
RAB6C	0.000881477
ZNF41	0.000882313
SYT4	0.000883045
ODF3L1	0.000883245
OR5H1	0.000883498
GUCA1B	0.000883762
GOLGA7B	0.000883925
GAREML	0.000884223
PMFBP1	0.000884254
ARHGEF35	0.000884697
DAZ1	0.000884871
ABCG4	0.000884918
RGSL1	0.000885315
TGM4	0.000885895
DENND1C	0.000885981
MAMDC2	0.00088625
ZNF91	0.000887132
ECHDC3	0.000887485
HOXA4	0.000887957
CFAP74	0.000888422
PADI2	0.000888898
USP40	0.000888943
USP26	0.000889666
CYP39A1	0.000890205
FIBCD1	0.000891157
RTKN2	0.000891296
ZNF888	0.000891722
RNF182	0.000891782
MYOM3	0.000891844
LRTM2	0.000891875
C3orf14	0.000891909
ZFP82	0.000892233
ANGPTL3	0.000892766
ZDHHC8	0.000892782
FAM102B	0.000893102
WNT7B	0.000893823
RND2	0.00089394
IL15RA	0.000893991
TCAIM	0.000894123
EBLN2	0.000894222
CA1	0.000894233
ROBO4	0.000894335
PLEKHH1	0.000894405
OR6K3	0.000894773
RASL12	0.000895438
FBXL8	0.000895911
SH3D21	0.000896436
ADAMTSL1	0.000896965
TBX5	0.000897044
IGKV1_5	0.000897324
ABCC8	0.000898069
TRBV2	0.000898214
DNAH1	0.000899645
DAPL1	0.00089968
NKAIN3	0.000899758
PTPRT	0.00089994
UNC80	0.000900325
DNAJC5G	0.0009004
INHA	0.000900478
RBM43	0.000900642
SSTR5	0.000900788
SEZ6	0.000901065
PCDHGA12	0.000901447
SLC1A2	0.000902225
ZCWPW1	0.000902686
SFRP1	0.000903084
CCRL2	0.000903536
ADAD2	0.000903962
SIX6	0.000904313
GPC2	0.000904916
TMEM220	0.000904989
DZANK1	0.000904999
ZNF567	0.000905061
CALCR	0.000905903
RAD54L	0.000906114
C6orf89	0.000906418
CCDC150	0.000906638
IGHV4_31	0.000907609
RBPJL	0.000907875
PLCXD1	0.000908226
NUDT4	0.000909102
NNMT	0.000909255
RPL7AP9	0.000909643
CACNG3	0.000910212
SPZ1	0.000911602
KIR3DL1	0.000911821
C5orf45	0.000912596
NME5	0.000912728
KIF26A	0.000913168
ABHD17C	0.000913279
PHLDA2	0.000913538
TMEM213	0.000913609
NODAL	0.000913745
FAM200A	0.000913936
ZNF607	0.000914276
LIPC	0.000914291
ATP11B	0.000914534
TTLL6	0.000914957
LILRB3	0.000915405
ZNF783	0.000915691
CCDC37	0.000915848
LYRM1	0.000917239
CD164L2	0.000917332
HSFY2	0.000917524
SSX7	0.000918586
HSFX2	0.000918657
WDR87	0.000918864
ZNF554	0.000921364
SELPLG	0.0009217
C11orf45	0.000921911
IL12RB2	0.000922579
PRSS33	0.000922847
ANKRD13B	0.000922881
HOXA11	0.000923093
TRMT12	0.000923294
DNAH2	0.000923677
RPL41	0.000924199
TBX21	0.000924222
SOAT2	0.000924662
UBE2NL	0.000925364
NUDT15	0.000926582
C1orf105	0.000927011
PPP1R14B	0.000928089
IGHV3OR15_7	0.000928366
CRYM	0.000928845
FBXL20	0.000928854
IL33	0.000929007
PPP4R4	0.00092909
EFCAB3	0.000929673
LINC01232	0.000930291
PYROXD1	0.000930432
ACSM1	0.000930682
C1orf64	0.000931061
FKTN	0.000931135
SLMO1	0.000931644
SIM1	0.00093182
GNA15	0.00093209
SLC25A43	0.000932366
ZDHHC4	0.000932533
OOEP	0.00093353
TBCEL	0.000933595
ANKIB1	0.000933761
FAM156A	0.000933835
ZNF778	0.000934336
VAT1L	0.000934467
SPANXC	0.000934857
MEPE	0.000935469
SYN3	0.000935891
COL9A3	0.000936466
TTC39C	0.000936896
SSX4	0.000937216
RASGEF1C	0.00093753
GAS2	0.000937564
SLC38A3	0.000937813
ZNF267	0.000937996
ZDHHC16	0.000938017
OSBPL7	0.000938364
NAIF1	0.000938563
NECAB3	0.000938913
RPS6KL1	0.000939185
LIMS3L	0.000939217
SLC25A44	0.00093939
ITIH6	0.000939463
RAB3C	0.000940063
PTCRA	0.000940159
PPY	0.000940291
GRK1	0.000940376
ZNF221	0.000940843
RABL2B	0.000941745
SLC25A36	0.000942171
RBBP8NL	0.000942332
GALNT8	0.000942428
MAP3K9	0.000942612
AKNAD1	0.00094309
TSHZ1	0.000943632
EPX	0.000943796
LY6E	0.000944282
UMOD	0.000945323
TM4SF1	0.000945623
ROPN1L	0.000946138
BRDT	0.000946147
POU4F3	0.00094634
CDHR3	0.000947058
TMEM204	0.000947088
TREML1	0.000947581
ADH1B	0.000948498
ITGB6	0.000948537
BAI2	0.000948666
ABCG1	0.000948797
TMEM180	0.000949097
GRK7	0.000949243
IL23A	0.000949354
RHBDF1	0.00094951
CRIM1	0.000949789
OST4	0.000949838
CELF4	0.000949884
BEND2	0.000949918
PRR19	0.000950293
CDKL2	0.000950494
CCDC17	0.000950957
ZNF248	0.000950987
TAS2R31	0.000952482
PIWIL2	0.000952615
ZNF726	0.000952768
PPP1R35	0.000952936
C1orf159	0.000953042
KRTAP5_1	0.000953355
CCDC30	0.000954034
TMEM144	0.000954156
EPS8L3	0.000954385
SLC2A7	0.000954696
LTB4R	0.000955388
OPHN1	0.000955446
CDH11	0.000955576
SLC52A1	0.000955735
LGALS2	0.000955924
ANG	0.0009561
SCRT2	0.000956341
FAM65C	0.000956684
PLEK2	0.000957217
PTGDR	0.000957253
PLEKHF1	0.00095782
SESN3	0.000958965
PDZD9	0.000959635
CEACAM5	0.000959681
ANO1	0.000960252
RPL13P12	0.000960438
TMEM37	0.000960578
WFDC12	0.000960605
ELOVL3	0.000961153
LACE1	0.000961274
GNA14	0.000961281
SLC43A1	0.000961418
FAM19A1	0.000961524
COL5A2	0.00096188
SGMS1	0.000961893
PHF13	0.000962291
IGSF9	0.00096361
LIMD2	0.000963943
PRDM13	0.000964402
MYT1	0.000964889
RGS11	0.000965477
MAGEB18	0.000965721
NAGS	0.000965738
LMAN1L	0.000966101
CACNA1S	0.000966119
GRHL3	0.000966245
MACC1	0.000966321
PDE4C	0.000967658
USP17L9P	0.000968152
PAQR5	0.000968414
EIF4EBP3	0.000968979
IL7	0.000969261
IGKV2D_29	0.000970154
ST8SIA2	0.000971216
POLD4	0.000971365
RCE1	0.000971383
CALCB	0.000971867
S100A7L2	0.000971924
FUT10	0.000972332
ZNF449	0.000972343
CDX4	0.000972896
CFD	0.000972943
MYNN	0.0009732
DPEP3	0.000973375
ZNF674	0.000973451
MAST4	0.000973586
GLIDR	0.000973938
OGFRL1	0.000974772
PKIA	0.000974923
ALG14	0.000975057
SKIDA1	0.000975156
TPPP2	0.000975609
MYO1G	0.000976039
C10orf90	0.000976471
RNF17	0.000976689
KCNK4	0.000976871
FAM153A	0.000976979
GYS2	0.000976999
STEAP2	0.000977672
SPATA31A7	0.000977768
SYTL1	0.00097969
NPAS4	0.000980038
RNF113B	0.000980046
ASNSD1	0.000980188
AWAT2	0.000981213
NR2C2AP	0.000981261
ND6	0.000981787
PCNXL2	0.000981865
OTUD7A	0.000982538
CGB	0.000982955
VOPP1	0.000983162
IL17RE	0.000983259
SORCS2	0.000983325
DUXAP9	0.000984983
ZBTB41	0.000985483
RPSAP12	0.000986336
ADPRH	0.000986735
GBP3	0.000986771
NYAP1	0.00098678
PLA2G5	0.000987782
ZNF623	0.000988101
ACER3	0.000988347
PLEKHA8	0.000988489
SLC35A3	0.000988942
TBC1D26	0.00098922
SYNPO2L	0.000990058
LHX1	0.000990059
TMEM123	0.000990078
ASTL	0.000990084
ERVK_10	0.000990512
GTF2IRD2	0.000990891
LY9	0.000991356
HSP90B2P	0.000992015
ADSSL1	0.00099211
SEMA4A	0.000992166
ANKRD26P1	0.000992727
DENND4B	0.000993095
FAM153C	0.000995116
SEPW1	0.000995178
C1orf228	0.000996023
PAQR6	0.000996029
GSTT2	0.000996195
LY6G6D	0.000998152
RGL4	0.000998233
SDHAF1	0.000999356
XK	0.000999998
CLDN11	0.00100018
PRRG2	0.00100052
SLN	0.00100117
ARMCX1	0.00100173
CXorf67	0.00100184
NAT8L	0.0010019
PNLIP	0.00100281
CDADC1	0.00100283
TBPL2	0.00100308
ZNF549	0.00100353
GLIPR2	0.001004
PTPRQ	0.00100405
SFTA2	0.00100422
HLF	0.0010046
MAP3K7CL	0.00100469
CD86	0.00100561
BIVM	0.00100578
CASC1	0.00100583
MGAM	0.00100708
L1RE1	0.00100797
AMPD1	0.00100896
SLC35C1	0.00100955
MXRA5	0.00101012
IL21	0.00101019
IGL	0.00101047
NCF4	0.00101153
TRAPPC3L	0.0010118
TERC	0.00101218
IFNL1	0.00101225
MYBL1	0.00101277
CLCA2	0.00101279
ALG10B	0.00101287
MB	0.00101291
TPM3P4	0.00101342
LINC01565	0.00101374
SYT5	0.00101387
PLA2G16	0.00101389
RFESD	0.00101456
ZNF699	0.00101543
IRX6	0.00101562
HRASLS	0.00101595
C17orf50	0.00101601
ZNF235	0.00101635
ZNF407	0.00101728
ADH6	0.0010174
DACH2	0.00101767
MTRNR2L1	0.00101818
RASL10A	0.00101843
HIST1H2AL	0.00101853
AK5	0.00101856
LOC102724560	0.00101874
LRRC14	0.00101901
TMCO5A	0.00101928
GGNBP2	0.00101992
TBC1D12	0.0010209
CHI3L2	0.00102186
ZIC3	0.00102212
RPL7P32	0.00102231
ZNF532	0.00102256
FAM71E2	0.00102288
MYCT1	0.00102311
LSMEM1	0.00102353
SSX5	0.00102355
IGLV6_57	0.00102425
TAS2R42	0.00102426
C9orf43	0.00102555
ADRB1	0.00102592
C20orf196	0.00102612
ACSM3	0.00102619
LIMS3	0.00102656
EPB42	0.00102775
LYPD2	0.00102878
C6orf136	0.0010288
IAH1	0.0010292
CLEC4F	0.00103045
TRIM58	0.00103057
SLC6A9	0.00103126
WBP1L	0.00103175
GSG1	0.00103202
GBA3	0.00103217
TBC1D10C	0.00103421
SYCP1	0.00103498
FAM222A	0.00103538
SBK1	0.00103716
HTR1E	0.0010373
MEI1	0.00103746
NLRC5	0.00103864
ACSS2	0.00103975
ADRA1B	0.00104018
HYDIN	0.00104037
NTF4	0.00104098
SPACA4	0.00104156
WDR53	0.00104163
GUCY2D	0.00104164
TSSK2	0.001042
BRSK1	0.00104216
HEBP2	0.00104251
TOMM40L	0.00104321
ARHGAP40	0.00104401
DEFB1	0.00104513
PRX	0.00104517
TLX2	0.00104532
FAM160B2	0.00104549
TMTC1	0.0010455
PKHD1	0.00104705
AP5M1	0.00104832
FBXO9	0.00104904
UTS2	0.00104957
TIGD3	0.00104977
GK2	0.00104977
HAS3	0.00104995
POTEG	0.00105002
CMC1	0.00105017
C9orf85	0.00105026
SFT2D3	0.00105057
ZKSCAN5	0.00105083
G6PC3	0.00105149
SGCD	0.00105239
ZNF844	0.0010528
ASZ1	0.00105316
PIP5K1P1	0.00105335
GNRH1	0.00105397
HOXB3	0.00105405
RASGEF1B	0.00105415
PTGS1	0.00105479
LIPE	0.00105519
CD302	0.00105629
MLXIP	0.00105662
ZNF394	0.00105676
KCTD16	0.00105719
RNASE10	0.00105726
KLHDC8B	0.0010574
ODF3	0.00105748
ASCL2	0.00105864
SOWAHB	0.00105866
TGFB3	0.00105868
WT1_AS	0.00105869
FBXO24	0.00105889
CREBRF	0.00105927
NATD1	0.00105954
DOPEY1	0.00106049
UAP1L1	0.00106049
APH1B	0.00106054
C2CD4C	0.00106081
ANKEF1	0.00106127
SPON2	0.00106156
SEMA5B	0.00106195
MS4A10	0.00106198
RTP4	0.00106213
TBC1D3B	0.00106266
ZBED9	0.00106291
RAB37	0.00106301
ZFAND1	0.0010635
FMO1	0.00106445
TLR7	0.00106584
DNAH8	0.00106614
RNU4_1	0.00106631
FAM46C	0.00106656
FAM27E3	0.00106669
SLC2A13	0.00106714
C19orf80	0.00106723
ARPP19	0.00106779
UBALD2	0.00106902
ZNF679	0.00106967
CYP4F8	0.00107001
NTAN1	0.00107062
AKR1D1	0.00107071
TBX15	0.00107079
ABRACL	0.00107139
MXRA8	0.00107153
LIX1L	0.00107172
SSX1	0.001072
ZBTB6	0.00107228
S100Z	0.0010726
ZNF821	0.00107275
ZNF773	0.00107296
ASCL3	0.00107303
MYBPH	0.00107317
PRR5_ARHGAP8	0.00107323
ALOX12	0.00107388
TSPY2	0.00107393
HENMT1	0.00107407
LBHD1	0.00107437
TM7SF2	0.00107441
NCAN	0.0010745
PPP1R14C	0.00107451
ITGAL	0.00107522
CA12	0.00107603
ENTPD5	0.00107628
BCL2L2_PABPN1	0.00107653
PRAMEF17	0.00107693
PRTG	0.00107696
ELMOD2	0.00107755
RBBP9	0.00107761
OAS2	0.00107776
DGKA	0.0010779
KATNAL2	0.00107831
RNASE1	0.00107891
GDAP2	0.00107895
MAP6	0.00108012
CD37	0.00108031
SELV	0.00108039
FDCSP	0.00108055
CYGB	0.00108122
THUMPD2	0.00108143
ERVMER34_1	0.00108206
KIAA1841	0.00108218
DNAAF1	0.00108306
CLYBL	0.00108322
ADCY2	0.00108352
CLDN20	0.00108412
PAQR9	0.00108442
AHRR	0.00108522
JAM2	0.00108551
AGTR2	0.00108575
RGS13	0.00108591
KCNN3	0.00108713
ACTRT2	0.00108725
FAM110C	0.00108807
CDHR2	0.00108917
SMPDL3A	0.00109076
TJP3	0.00109088
CHRDL1	0.00109092
LGR5	0.0010911
SPDYE4	0.00109157
GRIK1	0.00109158
G2E3	0.00109175
TLCD2	0.00109249
SHROOM2	0.00109249
MTERF2	0.0010927
PPP1R26	0.00109338
SESN1	0.00109353
SV2C	0.00109366
RGPD4	0.00109419
MIA2	0.00109466
KRTAP19_4	0.0010948
ILDR2	0.00109511
RAG2	0.00109535
HIF3A	0.00109538
LCN15	0.00109567
BAI3	0.00109616
ZNF175	0.00109721
DDX26B	0.00109741
SGSM1	0.00109861
ZNF492	0.00109867
TTC39A	0.00109905
CRB1	0.00109937
TMEM47	0.00109943
SMIM20	0.00109969
PALM3	0.00109977
HIST1H2BF	0.00109988
TFF3	0.00110069
MAML2	0.00110116
FXYD7	0.00110165
FAAH	0.00110221
PTGR2	0.0011023
PUS7L	0.00110242
CA5B	0.00110249
HPGD	0.00110271
MORN5	0.00110284
IFNA17	0.00110397
RNU4ATAC	0.00110411
PDE7B	0.00110413
MZB1	0.00110422
EREG	0.00110549
RPL36AP37	0.00110556
GAL3ST1	0.00110605
GJB4	0.00110614
PGA4	0.0011067
C12orf73	0.00110694
ZNF287	0.00110722
SPATS1	0.00110734
TRIM67	0.00110776
ZNF559	0.00110951
PEX26	0.0011096
ZNF625	0.00110973
HPS1	0.0011099
AOC2	0.00111021
CCDC27	0.0011108
SEZ6L	0.00111105
ZCCHC24	0.00111119
RSG1	0.00111123
FANK1	0.00111148
SLC17A5	0.00111152
SHISA4	0.00111167
NAIP	0.00111229
SPATA2L	0.00111286
WFDC6	0.00111317
PRICKLE1	0.00111318
KCNJ4	0.00111419
DENND2C	0.00111424
ZP2	0.00111714
ILDR1	0.0011172
MOB3A	0.00111759
C21orf91	0.00111805
CEMIP	0.00111824
ZGRF1	0.00111833
SSTR3	0.00111864
GMPR2	0.0011188
TMEM252	0.00111925
ZNF10	0.00112009
RTN4RL1	0.00112025
TRIM40	0.00112043
ZNF616	0.00112149
TMEM207	0.00112217
GRINA	0.00112291
SPDYE7P	0.00112292
TBC1D19	0.00112296
STAG3	0.00112324
ZNF628	0.00112422
HOXB2	0.00112559
FLRT3	0.00112603
CCDC60	0.00112639
SVOPL	0.00112679
TMEM190	0.00112698
RAVER2	0.00112766
TRIT1	0.00112784
AIFM3	0.00112842
HEG1	0.00112852
ADAMTSL3	0.00112924
FGF21	0.00112968
PAGE5	0.00112973
C1orf122	0.00112995
KIR2DL2	0.00113101
UMAD1	0.00113109
FZD4	0.00113123
NPAP1	0.00113131
RGCC	0.00113156
NME8	0.00113191
ATXN3L	0.00113229
RBP7	0.00113298
NHLH1	0.00113317
ZNF697	0.00113338
COX7B2	0.0011334
FMR1NB	0.00113353
PKIG	0.00113416
AFF3	0.0011344
TCN2	0.00113512
BHLHA9	0.0011355
CHIC1	0.00113574
GPR64	0.00113593
HLA_DRB4	0.00113656
WWC3	0.00113686
THEG	0.0011374
PRAMEF9	0.00113774
FDXACB1	0.00113781
NOSTRIN	0.00113843
KCNMB2	0.00113875
PPP1R1A	0.00113952
GGACT	0.00113982
MYO16	0.00114088
DBNDD2	0.00114135
CYP20A1	0.00114373
C14orf37	0.00114373
PVT1	0.00114449
SULT2A1	0.00114465
TMEM116	0.00114493
EPCAM	0.00114549
ZNF268	0.00114556
FRMPD2	0.00114571
HOXD11	0.00114607
GRTP1	0.00114704
KISS1	0.00114735
SLC13A3	0.00114745
ALOX5AP	0.00114801
ARR3	0.00114822
PITPNM1	0.00114838
SPDYA	0.00114842
IGFL1	0.0011488
GP6	0.00114921
RWDD1	0.00115005
LRRC4B	0.00115079
CFAP52	0.00115088
KAZALD1	0.00115171
HSPB9	0.00115205
MMP25	0.00115244
C8G	0.00115293
C8orf34	0.0011533
COL13A1	0.00115333
PCDH18	0.00115344
LOC101930400	0.00115421
LDOC1L	0.00115473
TNXB	0.0011556
PCSK1	0.00115588
ZNF18	0.00115698
CPN1	0.00115732
IGSF6	0.00115741
FRZB	0.00115752
ZNF718	0.00115819
PTPN20B	0.0011585
C15orf26	0.00115889
STRA8	0.00115992
AREG	0.00116028
RGS5	0.00116062
OR14J1	0.00116064
RAB19	0.00116087
WBP2NL	0.001161
OR6M1	0.00116101
NPY	0.00116122
OSCP1	0.00116123
RUNDC1	0.00116123
FN3K	0.0011621
SLC45A4	0.00116289
OVOL1	0.00116488
PRKG2	0.0011649
SPDYC	0.00116551
CCDC83	0.00116563
C10orf62	0.00116615
CR2	0.00116651
HEXDC	0.00116768
VSTM4	0.00116837
C5orf42	0.00116869
ALKBH7	0.00116895
FRMD4A	0.00116901
LYSMD1	0.00116949
MTHFS	0.00117046
SPAG11A	0.00117094
GLRA3	0.00117134
TNFRSF18	0.00117176
LOC100131303	0.00117197
ULBP1	0.00117248
ADAMTS10	0.00117262
FAM117A	0.00117294
TAPBPL	0.00117338
ATP5SL	0.00117429
ZNF813	0.00117465
UMODL1	0.00117568
C1QTNF6	0.00117619
CXXC5	0.00117621
RALGPS1	0.00117654
LPPR4	0.00117681
TPPP3	0.00117741
GTSF1	0.00117777
TBC1D28	0.00117862
HELT	0.00117867
SIRPB1	0.00117937
GPR113	0.00117999
STK31	0.00118098
TAL2	0.00118121
CHST9	0.00118124
TEF	0.00118162
PRDM7	0.00118179
RAD9B	0.00118237
ARHGAP15	0.00118262
PPIAL4B	0.00118273
OR13J1	0.0011833
MAGEE2	0.0011838
C18orf54	0.00118421
EXOC3L2	0.00118525
NAALAD2	0.00118539
MUSK	0.00118595
SSTR1	0.00118596
C11orf74	0.00118597
ASPG	0.00118636
C7orf69	0.00118675
KRTAP4_7	0.00118682
CCL16	0.00118688
MYADML2	0.00118743
C6orf57	0.00118776
DIRAS2	0.00118813
GABRA6	0.00118896
PARP3	0.00118913
CASP12	0.00118936
ARL14	0.0011895
