SOX14	0.00105524
TGM4	0.00105591
CXCR5	0.00105603
LAMP5	0.00105642
PDE6H	0.0010565
ENOSF1	0.00105683
BTBD7	0.00105683
ZNF888	0.00105818
C16orf72	0.00105868
ADAMTS15	0.00105891
PCDHGA12	0.001059
HFM1	0.00105919
ESAM	0.0010592
MBD6	0.00105938
CA1	0.00105979
SPATA31A7	0.0010601
SOAT2	0.00106051
SIX6	0.0010606
IPCEF1	0.00106112
METTL25	0.00106134
ZNF772	0.00106203
SP140L	0.00106206
CHRNA10	0.00106232
NPAS4	0.00106253
IGKV4_1	0.0010628
SLC32A1	0.00106385
LRTM2	0.00106388
C4orf19	0.00106461
ZFP82	0.00106497
KCNE1L	0.00106534
TAS2R31	0.00106542
VWA5B2	0.00106545
KRTAP10_4	0.00106575
POFUT2	0.00106578
RFTN2	0.00106631
FIBCD1	0.00106656
SMC1B	0.00106688
CDH4	0.0010669
SSX2B	0.00106749
RWDD3	0.00106774
ZNF567	0.00106869
RTKN2	0.00106913
ZNF254	0.00106925
CYP39A1	0.00106926
NSUN6	0.00106931
GLB1L3	0.0010701
MYOM3	0.00107039
NODAL	0.00107084
IQCG	0.00107106
PADI2	0.00107171
RND2	0.00107201
TRMT13	0.00107263
KLHDC9	0.00107292
FXYD2	0.00107431
LOC101060321	0.00107431
CCDC15	0.00107473
HOXA4	0.00107474
DAZ1	0.00107511
PYY	0.00107516
ZCWPW1	0.00107537
NAT1	0.00107613
RASGRP2	0.00107689
CCIN	0.00107719
ANGPTL3	0.00107828
ATP8B1	0.00107847
MMP28	0.00107868
VNN1	0.00107933
LOC101060521	0.00107954
ZDHHC4	0.00108066
SAMD9L	0.00108098
SLC2A7	0.00108103
NETO1	0.00108126
KIR3DL1	0.00108156
U2AF1L4	0.00108164
HYKK	0.0010819
C15orf40	0.00108229
IGL	0.00108236
GOLGA7B	0.00108291
ARHGEF35	0.00108322
SAA4	0.00108425
HECA	0.00108476
EPX	0.00108498
NKAIN3	0.00108526
ECHDC3	0.00108569
ZNF607	0.00108736
CPA2	0.00108798
ZFAT	0.00108836
ANO1	0.00108839
DZANK1	0.00108854
TRB	0.00108939
IGKV1_5	0.00108978
CFAP74	0.00108987
RASL12	0.00108994
PRSS33	0.00108996
TBX5	0.00109004
RBM43	0.00109008
ZNF230	0.00109055
FAM102B	0.00109069
PARPBP	0.00109303
UNC80	0.00109418
IL15RA	0.00109435
KIF26A	0.00109473
SPANXC	0.00109482
GAS2	0.00109484
ST13P4	0.00109544
CCDC150	0.0010967
OPLAH	0.00109693
DAW1	0.00109709
COL11A2	0.00109719
TESC	0.00109742
PDC	0.00109743
LAT2	0.00109752
GAREML	0.00109765
FAM156A	0.00109785
NME5	0.0010984
ZNF555	0.00109889
STAB1	0.00109971
PTPRT	0.00109977
MAMDC2	0.0011002
CDHR3	0.00110084
SIGLEC10	0.001101
IL12RB2	0.001101
CLCN6	0.00110102
SFRP1	0.00110107
EBLN2	0.00110148
HSFY2	0.00110177
SLC25A36	0.00110185
ATP9B	0.00110211
SLC36A1	0.00110231
HOXA11	0.00110259
KCNJ3	0.00110277
GPR137B	0.00110347
TTC39C	0.00110357
RAD54L	0.00110524
FUT4	0.00110549
TRMT12	0.00110658
STXBP5L	0.00110685
CLCA2	0.00110814
C1orf64	0.00110916
CSF2RA	0.00110917
ODF3L1	0.00110922
TM4SF1	0.0011094
RPL7AP9	0.00110941
NIPA1	0.00110954
OOEP	0.00110968
IL23A	0.00111031
ABHD17C	0.00111035
LILRB3	0.00111061
ZNF783	0.00111091
C1orf228	0.00111133
CCDC168	0.00111138
CACNA1S	0.00111164
USP26	0.00111214
C5orf45	0.00111237
SSX4	0.00111238
AWAT2	0.00111262
HSFX2	0.00111295
TBCEL	0.0011139
C15orf52	0.0011143
SLC25A44	0.00111489
CACNB2	0.00111508
ZNF91	0.00111514
SMPDL3A	0.00111531
SESN3	0.0011163
CD164L2	0.00111701
WFDC12	0.00111709
ANKRD13B	0.0011179
SLC38A3	0.00111876
ALS2CL	0.00111911
SEPW1	0.00111973
C3orf14	0.00111975
ZNF778	0.00112009
RNF182	0.00112028
PANX2	0.0011203
CACNG3	0.0011208
TBX21	0.00112126
IQCH	0.00112175
TMC1	0.00112178
NEK3	0.00112192
SLC1A2	0.00112266
C1orf105	0.00112292
ZNF674	0.00112314
PPP1R14B	0.00112411
RAB3C	0.00112458
FAM71E2	0.00112502
ADH1B	0.00112652
C11orf45	0.00112692
CCRL2	0.00112775
ACAN	0.00112786
SPACA3	0.00112815
IGHV3OR15_7	0.00112877
TTLL6	0.00112879
TMEM220	0.00112888
SSTR5	0.00112913
LYRM1	0.00112916
LIMS3L	0.00113004
KCNK4	0.00113056
SLC25A43	0.00113101
FAM19A1	0.00113128
ANG	0.00113137
CASC1	0.00113141
BAI2	0.00113175
IL21	0.00113186
HLF	0.00113278
RGSL1	0.00113415
NUDT15	0.0011347
SCRT2	0.00113533
NECAB3	0.00113605
PLEKHF1	0.00113606
ITIH6	0.00113678
AIF1	0.00113704
GRK1	0.00113732
EFCAB3	0.00113826
PHLDA2	0.00113848
ADAD2	0.00113853
WNT7B	0.00113919
PTCRA	0.00113966
PRR19	0.0011399
CELF4	0.00114003
SPZ1	0.00114005
FBXL8	0.00114136
FAM200A	0.00114183
ZNF554	0.00114234
ADRA1B	0.00114257
POU4F3	0.00114282
CDX4	0.00114288
CRIM1	0.00114319
LINS	0.00114319
DNAH2	0.00114344
ANO8	0.00114379
HMGB3P1	0.00114384
PDE4C	0.00114423
PYROXD1	0.00114514
SLMO1	0.00114516
IL33	0.00114527
ATP11B	0.00114546
TMEM123	0.00114624
ABCC8	0.00114662
CDH11	0.00114781
ROBO4	0.00114813
OSBPL7	0.00114841
USP17L9P	0.00114895
OST4	0.00114924
DNAH1	0.00114925
FXYD7	0.00114938
TSHZ1	0.00114994
FBXL20	0.00115013
DNAJC5G	0.00115069
RPL41	0.00115092
TMEM180	0.00115108
PCED1B	0.00115152
PLEKHH1	0.00115179
LTB4R	0.0011521
ZNF267	0.00115275
GRK7	0.00115342
FKTN	0.00115428
LIPC	0.00115492
MAP3K9	0.00115499
TPM3P4	0.00115501
GNA14	0.00115509
MACC1	0.00115561
TMEM37	0.00115586
CCDC17	0.00115645
TMEM204	0.00115663
MAGEB18	0.00115678
FAM153C	0.00115816
GRHL3	0.00115864
PLCXD1	0.00115875
SYNPO2L	0.00116019
VOPP1	0.00116074
PRRG2	0.00116091
ZDHHC8	0.00116176
LGALS2	0.00116198
NNMT	0.0011622
CALCB	0.00116241
OPHN1	0.0011627
RHBDF1	0.00116287
EID2B	0.00116296
KRTAP5_1	0.00116296
ND6	0.00116333
FAM65C	0.00116333
PAQR6	0.00116477
SYN3	0.00116672
ZNF41	0.00116683
ZNF679	0.0011675
PDZD9	0.00116765
MAST4	0.00116777
BEND2	0.00116811
EIF4EBP3	0.00116937
ASNSD1	0.0011699
RASL10A	0.0011702
WDR87	0.0011724
SFTA2	0.00117264
PTGDR	0.00117362
ST8SIA2	0.00117416
NCF4	0.00117485
CDKL2	0.00117492
FAM153A	0.00117492
LACE1	0.00117508
SSX7	0.00117516
ZNF221	0.00117558
ALG14	0.00117675
ADCYAP1R1	0.00117679
MDM1	0.00117706
MEPE	0.00117717
RABL2B	0.00117831
DENND1C	0.00117882
DNAH7	0.00117885
LY9	0.00118061
MYCT1	0.00118075
MYO1G	0.00118117
SLN	0.00118272
NYAP1	0.00118296
IGHV4_31	0.00118313
MYNN	0.00118324
RPL13P12	0.00118454
PIWIL2	0.00118626
NAGS	0.00118631
COL5A2	0.00118685
IGKV2D_29	0.00118687
CEACAM5	0.00118707
MGAM	0.00118711
ANKRD26P1	0.00118824
ITGB6	0.00118842
ALG10B	0.00118845
C6orf89	0.00118846
GYS2	0.00118868
ANKIB1	0.00118901
PPP1R35	0.0011893
NR2C2AP	0.00118953
RASGEF1C	0.00118962
PTPRQ	0.00119007
TMEM144	0.00119068
NUDT4	0.00119142
PLEK2	0.00119149
INHA	0.00119151
ROPN1L	0.00119223
LINC01232	0.00119394
OR14J1	0.00119401
RFESD	0.00119452
ZNF726	0.00119673
RBBP9	0.00119718
VAT1L	0.00119746
RBBP8NL	0.00119774
CA5B	0.00119789
LINC01565	0.00119898
PRDM13	0.00120033
LYPD2	0.00120073
CLDN11	0.00120103
TMCO5A	0.00120215
ADPRH	0.00120244
RPS6KL1	0.00120267
SORCS2	0.00120322
GBP3	0.00120401
PAQR5	0.00120538
PKIA	0.00120836
TBPL2	0.00120855
ADSSL1	0.00120899
HSP90B2P	0.00120901
C17orf50	0.00120958
CHI3L2	0.00120966
SLC43A1	0.00120989
TEX43	0.0012099
SDHAF1	0.00120991
UAP1L1	0.00121033
PNLIP	0.00121161
SGMS1	0.00121205
SKIDA1	0.00121223
CGB	0.00121277
ZIC3	0.00121282
ACER3	0.00121299
OTUD7A	0.00121305
AHRR	0.00121316
PHF13	0.00121438
MAP6	0.00121474
TBC1D26	0.0012149
GNA15	0.00121494
UBE2NL	0.00121516
MTRNR2L1	0.00121522
IRX6	0.00121598
AMPD1	0.00121676
RPSAP12	0.00121684
GLIDR	0.00121691
ACSM1	0.001217
CRYM	0.00121738
LHX1	0.00121769
LY6E	0.0012186
TOMM40L	0.00121893
MYBL1	0.00121904
STEAP2	0.00121909
TMEM213	0.00121911
HTR1E	0.00121942
SLC52A1	0.00121953
PLA2G16	0.0012196
HRASLS	0.00121997
PMFBP1	0.00122083
CCDC37	0.00122229
MXRA5	0.00122282
GLIPR2	0.00122311
MAP3K7CL	0.00122422
AKNAD1	0.00122486
IL7	0.00122493
TREML1	0.00122493
GKN2	0.00122529
IGSF9	0.0012254
TRIM58	0.00122587
NAT8L	0.00122622
C9orf85	0.00122633
ACSM3	0.00122658
PLEKHA8	0.00122681
S100A7L2	0.00122786
LIMD2	0.00122793
TEF	0.00122854
RGS11	0.00122915
PPY	0.00122935
C9orf43	0.00123038
IFNA17	0.00123043
L1RE1	0.00123094
ARMCX1	0.00123161
PLA2G5	0.00123176
ZNF248	0.00123271
MYT1	0.00123272
NAIF1	0.00123283
CDADC1	0.00123335
HIF3A	0.00123344
ZNF623	0.00123386
ZDHHC16	0.00123485
LIMS3	0.00123575
ADH6	0.00123629
CLEC4F	0.00123637
ADRB1	0.00123646
RNF17	0.0012373
IL17RE	0.00123759
RNASE10	0.00123774
ELOVL3	0.00123815
CCDC30	0.00123937
TBC1D12	0.00123942
RNF113B	0.00123964
TMEM135	0.00124003
LOC102724560	0.00124145
RPL7P32	0.00124213
GTF2IRD2	0.00124348
BRSK1	0.0012446
MTERF2	0.00124514
CXorf67	0.00124519
FAM222A	0.00124595
SYT5	0.00124648
USP40	0.00124673
ZBTB41	0.00124701
COL9A3	0.00124793
KCTD16	0.001248
HYDIN	0.0012481
HOXB3	0.00124862
TFF3	0.00124915
LRRC14	0.00124946
MS4A10	0.00124954
TLX2	0.00125022
SSX5	0.00125243
ZP2	0.00125316
MTTP	0.00125324
GBA3	0.00125424
BRDT	0.00125437
BIVM	0.00125484
ERICH4	0.0012556
IAH1	0.00125571
LGR5	0.00125579
SLC35A3	0.00125584
C1orf159	0.0012562
HIST1H2AL	0.00125655
SULT2A1	0.00125672
GUCY2D	0.00125707
ABCG1	0.00125716
DEFB1	0.00125809
ZNF235	0.0012582
ZNF699	0.00125916
DGKA	0.00125936
TPPP2	0.00126
MXRA8	0.0012629
ZNF844	0.00126319
ZNF449	0.0012639
MYBPH	0.00126396
PRR5_ARHGAP8	0.00126402
FAM83C	0.00126478
C10orf90	0.001265
AGTR2	0.00126544
FMO1	0.00126547
PKHD1	0.0012671
RCE1	0.00126746
ASCL2	0.00126856
ZCCHC24	0.00126862
XK	0.00126874
POLD4	0.00126918
FUT10	0.0012695
UTS2	0.00126964
RAG2	0.00127228
CYGB	0.00127236
NATD1	0.00127261
SYTL1	0.00127369
ASZ1	0.00127397
DPEP3	0.0012752
ANKEF1	0.00127549
SV2C	0.00127564
LIPE	0.00127571
MB	0.00127591
DENND4B	0.00127608
PRX	0.00127613
TMEM252	0.00127624
CREBRF	0.00127702
FBXO9	0.00127717
WT1_AS	0.0012778
MIA2	0.00127857
ACTRT2	0.00127937
TBC1D28	0.00127976
FAM160B2	0.00128018
CRB1	0.00128097
HPGD	0.00128282
TBX15	0.00128286
DNAH8	0.00128422
PIP5K1P1	0.00128471
PAQR9	0.00128528
IFNL1	0.00128548
WDR53	0.00128586
SELV	0.00128682
LY6G6D	0.00128695
AP5M1	0.00128771
ARHGAP40	0.00128939
RASGEF1B	0.00128965
TSSK2	0.00129029
TIGD3	0.00129032
RNU4_1	0.00129072
HEG1	0.00129093
CLYBL	0.00129162
TMEM47	0.00129172
TRAPPC3L	0.00129181
NTF4	0.00129226
EPB42	0.00129288
BCL2L2_PABPN1	0.00129351
MLXIP	0.00129361
GJB4	0.00129464
FAM27E3	0.00129502
SLC17A5	0.00129533
HAS3	0.0012957
PCNXL2	0.00129603
LOC101930400	0.0012964
ARL14	0.00129677
ZNF559	0.00129718
C12orf73	0.00129745
SEMA5B	0.00129747
CLDN20	0.00129911
ZNF821	0.00129914
ZNF175	0.00129915
CD86	0.00129998
ERVMER34_1	0.00130052
PPP1R14C	0.001301
APH1B	0.0013013
FAM46C	0.00130145
POTEG	0.00130201
AKR1D1	0.00130258
ZNF839	0.00130375
SLC2A13	0.00130492
ARPP19	0.00130573
ASTL	0.00130601
LCN15	0.00130658
ZBED9	0.0013071
SBK1	0.00130735
CA12	0.00130744
C20orf196	0.00130794
CMC1	0.0013087
SPACA4	0.001309
TPPP3	0.00130983
ZKSCAN5	0.00131002
ADAMTSL1	0.00131117
HEBP2	0.00131197
RTP4	0.00131242
FBXO24	0.00131249
ADCY2	0.00131292
CHRDL1	0.00131292
CDHR2	0.00131313
MZB1	0.00131368
SSX1	0.00131406
AK5	0.00131523
KCNN3	0.00131534
PRAMEF17	0.00131606
PGA4	0.0013165
SFT2D3	0.00131671
TM7SF2	0.00131813
NTAN1	0.00131819
ZNF407	0.00131861
ZBTB6	0.00131938
THUMPD2	0.00131972
GK2	0.00131994
SEZ6L	0.00132024
PDE7B	0.00132164
DOPEY1	0.00132192
AIFM3	0.00132322
ENTPD5	0.00132355
SLC35C1	0.00132364
ZNF773	0.00132445
RBP7	0.00132447
DNAAF1	0.00132497
TGFB3	0.00132543
C19orf80	0.00132591
FGF21	0.00132617
KATNAL2	0.00132646
TSPY2	0.00132688
LOC100131303	0.00132861
TJP3	0.00132872
KRTAP19_4	0.00132892
TBC1D3B	0.00132942
GRIK1	0.00132964
S100Z	0.00133075
ITGAL	0.00133108
ASCL3	0.00133176
LIX1L	0.00133181
MEI1	0.00133206
PRTG	0.00133317
PALM3	0.00133389
TMEM116	0.00133433
CFHR4	0.00133522
RNASE1	0.00133575
SPDYE4	0.00133677
G6PC3	0.00133713
TMEM207	0.00133743
FAM110C	0.00133761
GDAP2	0.00133787
ODF3	0.00133821
MORN5	0.00133861
PLAG1	0.001339
TMTC1	0.00133905
PUS7L	0.00134006
TERC	0.00134112
NPAP1	0.0013418
SPATS1	0.00134233
GNRH1	0.00134341
SESN1	0.00134359
RGPD4	0.0013441
CCDC60	0.00134562
LBHD1	0.00134599
GGNBP2	0.00134612
IGLV6_57	0.00134621
ZFAND1	0.00134625
PSMB11	0.0013467
C2CD4C	0.00134687
STRA8	0.0013477
ABRACL	0.00134808
IGFL1	0.00134857
C1QTNF6	0.00134876
HPS1	0.0013488
RPL36AP37	0.00134926
SPATA2L	0.00134935
OAS2	0.00134943
FDCSP	0.00135003
TBC1D10C	0.00135025
ALOX5AP	0.00135146
NPY	0.00135187
PPIAL4B	0.0013525
FDXACB1	0.00135293
KCNQ2	0.00135332
TAS2R42	0.00135421
OR13J1	0.00135474
RNU4ATAC	0.00135481
ZNF628	0.00135485
SLC45A4	0.00135576
TMEM190	0.00135579
HENMT1	0.00135649
SPIC	0.00135692
SMIM20	0.001357
HOXC12	0.00135726
MMP19	0.00135771
ILDR1	0.00135806
EREG	0.00135845
GP6	0.00135889
C14orf37	0.0013594
PRICKLE1	0.00135972
WBP2NL	0.00135981
NOSTRIN	0.00136009
DACH2	0.00136035
TRIT1	0.00136057
ADAMTSL3	0.0013607
JAM2	0.00136265
KIR2DL2	0.00136278
HIST1H2BF	0.00136362
IGSF6	0.00136364
BHLHA9	0.0013646
COL13A1	0.00136523
TRH	0.00136618
C1orf122	0.00136629
HOXD11	0.00136721
C6orf136	0.00136777
GJA4	0.00136827
MOB3A	0.00136858
HSPB9	0.00136926
COX7B2	0.00136935
ZNF287	0.00136963
SLC13A3	0.00136983
OR6M1	0.00136989
RGS13	0.00137142
GRINA	0.00137199
RTBDN	0.00137205
ATXN3L	0.00137397
UMAD1	0.00137425
HLA_DRB4	0.0013757
GLRA3	0.0013758
MYO16	0.001376
GATA5	0.00137605
FAAH	0.00137621
PPP1R26	0.00137637
ZNF10	0.00137707
PRKG2	0.00137709
ZNF625	0.00137717
C20orf141	0.00137718
MTHFS	0.00137736
KCNMB2	0.00137814
C8G	0.00137826
LSMEM1	0.00137861
SVOPL	0.00137942
GGACT	0.00137958
SHISA4	0.00137999
AOC2	0.00138022
PAGE5	0.00138083
KCNJ4	0.00138202
RAD9B	0.00138256
RAVER2	0.00138336
CCDC83	0.00138339
DDX26B	0.00138356
SPDYC	0.00138376
HOXB2	0.00138496
ARR3	0.0013853
SIRPG	0.00138763
PPP1R1A	0.00138785
HEXDC	0.00138893
PPP4R4	0.00139048
G2E3	0.00139054
ALOX12	0.00139061
NAIP	0.00139068
RGCC	0.00139147
DENND2C	0.00139218
ELMOD2	0.00139332
ZNF532	0.0013937
C21orf91	0.00139384
C8orf34	0.00139419
TRIM67	0.00139435
NPAS3	0.00139532
CXCR1	0.00139535
FAM173B	0.00139563
SPON2	0.00139582
CYP20A1	0.00139601
SLC6A9	0.00139637
GMPR2	0.00139782
PRAMEF9	0.00139792
CHIC1	0.00139866
PCSK1	0.00139877
FZD4	0.00139947
MYADML2	0.00139973
NPR1	0.00139995
C18orf54	0.00140098
SSTR3	0.0014011
RWDD1	0.00140136
GAL3ST1	0.00140144
CD37	0.00140188
RAB37	0.0014019
C10orf62	0.00140195
MAGEE2	0.00140244
RUNDC1	0.00140322
EPCAM	0.0014036
UBALD2	0.00140376
ZNF616	0.00140449
MOGAT2	0.00140656
PVT1	0.00140667
PCDH18	0.00140681
C5orf42	0.00140923
BAI3	0.00140932
NLRC5	0.00140943
RGS5	0.00140953
ADAM28	0.00141163
EMCN	0.00141213
RSG1	0.00141222
ZNF18	0.00141262
SYCP1	0.00141324
SIRPB1	0.00141385
RTN4RL1	0.00141449
C6orf57	0.00141505
LPPR4	0.00141525
TRIML1	0.00141607
SOWAHB	0.00141618
OSCP1	0.00141626
WWC3	0.00141659
CES1	0.00141674
ZNF75A	0.0014178
PTPN20B	0.0014178
RPL7AP66	0.00141913
CCNB3	0.00141921
ZGRF1	0.00141977
VSTM4	0.00141983
SHROOM2	0.00142106
FLRT3	0.0014214
ARHGAP15	0.00142183
LRRC4B	0.0014225
C8B	0.00142321
LDOC1L	0.00142371
FAM117A	0.00142447
TTC39A	0.00142474
FETUB	0.00142496
TAPBPL	0.0014251
KRTAP4_7	0.00142574
FANK1	0.00142636
MUSK	0.00142672
GPR64	0.00142742
FRMD4A	0.00142744
TAL2	0.00142758
OR2L13	0.00142768
STAG3	0.00142896
UMODL1	0.00142899
TLCD2	0.00142965
SPDYE7P	0.00142976
DIRAS2	0.0014306
FN3K	0.00143096
OPRK1	0.00143112
STK31	0.00143139
SLC2A14	0.00143161
EXOC3L2	0.00143198
AGRP	0.00143249
OBP2A	0.00143306
C8orf74	0.00143364
LYSMD1	0.00143527
ACSS2	0.00143844
SSTR1	0.00143902
HSD17B2	0.00143919
ZNF697	0.00143923
B3GALT2	0.0014394
NHLH1	0.00144052
LFNG	0.00144154
NLRP10	0.00144172
HOXD8	0.00144194
TMEM38A	0.00144204
NRGN	0.00144205
KCNH5	0.00144225
ZNF268	0.00144268
AREG	0.00144494
APOF	0.00144576
RALGPS1	0.0014458
ADAMTS10	0.00144609
GTSF1	0.00144838
NPPC	0.00144855
MT3	0.00144886
SLC5A1	0.001449
CCL16	0.00144921
CCDC121	0.00144935
IFNA16	0.00144943
ZNF813	0.00144959
PARP3	0.00144971
PKD1P1	0.00144987
WBP1L	0.00144989
GRTP1	0.00145076
ALKBH7	0.00145112
C11orf16	0.00145296
ANXA8L1	0.0014533
IL1F10	0.00145415
C11orf74	0.00145435
PLCB4	0.00145513
GABRA6	0.00145596
HELT	0.00145597
CCDC42	0.00145599
AFF3	0.00145628
ARRDC4	0.00145683
NLRP9	0.00145793
OAZ2	0.00145933
GCM1	0.00146037
GSG1	0.00146046
GGT6	0.00146204
GPR113	0.00146207
CHST9	0.00146244
PGM2L1	0.00146412
ZFP57	0.00146421
MAB21L1	0.00146445
TTC32	0.00146538
KCNAB3	0.00146577
FOLH1B	0.00146775
FZD1	0.00146781
FKBP11	0.0014679
NAALAD2	0.001468
TP53I3	0.00146815
NCAM2	0.00146923
TBC1D3	0.00146961
ZNF718	0.00146966
TM6SF2	0.00146983
C15orf26	0.00146993
ABHD8	0.00146996
ANKRD35	0.0014704
APC2	0.00147049
DUXAP9	0.00147071
GLT6D1	0.00147087
MTRR	0.0014712
C1orf158	0.00147137
C10orf91	0.00147155
OLIG2	0.001472
C22orf42	0.00147263
ZNF32	0.00147271
MOB3B	0.00147279
LPPR3	0.00147364
RIMS3	0.00147377
ADIPOR2	0.00147415
AOX1	0.00147426
MTHFSD	0.00147439
TMEM18	0.00147458
RASSF6	0.00147471
PIK3R6	0.00147477
ZNF350	0.00147489
PITPNM1	0.00147493
DSEL	0.00147577
NPR3	0.00147583
TRIM40	0.00147588
FMR1NB	0.00147601
OVOL1	0.00147632
FAM150B	0.00147698
FRZB	0.00147765
DEPDC7	0.00147835
FAM65B	0.00147928
PTGR2	0.00148039
HSBP1L1	0.00148117
DPH3	0.00148141
TRIM16L	0.00148145
PPCDC	0.00148187
SEC22C	0.00148289
HEPN1	0.00148335
ZNF79	0.0014837
GNAT3	0.00148376
WFDC5	0.00148543
BTBD10	0.00148564
KRTAP22_1	0.00148653
A4GALT	0.00148691
DPM3	0.00148743
SPDYA	0.00148763
RGAG1	0.00148892
NRBP2	0.0014893
ZNF394	0.00148944
DYDC2	0.00149042
CD302	0.00149149
OR51E2	0.00149272
FBXL7	0.0014928
PEX2	0.00149321
KISS1	0.00149384
DHDDS	0.00149445
MTERF1	0.00149496
XIRP1	0.00149521
FAM127C	0.00149536
IDI2	0.00149545
NCAN	0.00149565
AANAT	0.00149606
RNU6ATAC	0.0014962
KLHDC8B	0.00149631
CASP12	0.00149651
KIAA0226L	0.00149667
ZNF266	0.0014971
LRRC28	0.00149856
FAM102A	0.00149895
PFN3	0.00149907
WTIP	0.00149952
TAF1L	0.00149955
EBF1	0.00149994
KAZALD1	0.00150121
OTP	0.00150147
LPIN2	0.00150212
ULBP1	0.00150254
ITGAX	0.00150362
ATP5SL	0.00150374
TNFRSF18	0.00150421
RAB19	0.00150482
RPL7AP27	0.00150511
CNKSR2	0.00150578
LRRC56	0.00150583
LOC728637	0.001506
CXXC5	0.00150666
HOXB8	0.00150775
ECSCR	0.00150881
SBK3	0.00150944
SLC10A2	0.00151018
CERKL	0.00151077
APOL1	0.00151171
TCN2	0.00151205
IFNL3	0.00151374
HDHD2	0.00151439
HLA_DMA	0.00151451
SGMS2	0.00151508
SPAG11A	0.00151632
PSD2	0.00151658
XAGE1E	0.0015167
C2orf48	0.00151682
MYT1L	0.0015173
PLA2G4F	0.00151757
SLITRK6	0.00151778
SERGEF	0.00151853
MAGEL2	0.00151889
PIWIL1	0.00151956
NGF	0.00152089
CCDC141	0.00152092
KIAA2026	0.00152142
PKIG	0.00152245
STARD10	0.00152293
ZSCAN16	0.00152362
DBNDD2	0.00152373
FAM69B	0.00152585
GPR97	0.00152635
C1QTNF3	0.00152724
COL9A2	0.00152738
BOD1L2	0.00152782
MS4A7	0.00152785
WISP2	0.00152847
PRB3	0.00152856
KCNH1	0.00152921
C8orf76	0.00152951
AMIGO2	0.00152982
HES7	0.00153005
FGF10	0.0015307
CLCF1	0.00153241
GPR3	0.00153244
SLC25A39	0.0015326
PRSS56	0.00153283
SLC25A42	0.00153298
KIAA0895	0.00153308
CELF3	0.00153531
ZPLD1	0.00153603
ART4	0.00153614
RASL11A	0.00153636
PIFO	0.0015374
ZSCAN30	0.00153768
MBNL3	0.00153774
BECN1P1	0.00153906
SAC3D1	0.00153911
IQCC	0.00153988
C19orf18	0.00153994
PKIB	0.0015406
TFEC	0.00154141
TTC21A	0.00154188
AKIRIN1	0.00154328
EPO	0.00154331
C3orf49	0.00154338
C11orf65	0.00154377
MOCS2	0.00154403
N6AMT2	0.00154486
RFX7	0.00154536
PIGX	0.00154569
ZNF492	0.00154609
VIL1	0.00154648
MYBPHL	0.00154673
TTL	0.00154702
GALR3	0.00154704
HMGCS2	0.00154843
PNMT	0.00154965
AQP5	0.0015502
RAET1L	0.00155111
ZNF12	0.00155136
LGALS13	0.00155161
FAIM2	0.00155217
CMTR2	0.00155235
PITPNM3	0.00155362
ZNF578	0.00155403
MAGEC1	0.00155417
ATMIN	0.00155425
SPARCL1	0.00155524
ELAC1	0.00155538
STAT4	0.0015555
ZFP2	0.00155577
ZNF365	0.00155604
PPM1L	0.00155645
STAR	0.00155657
ZNF714	0.00155716
VASH2	0.00155727
PEG3	0.00155729
NAT16	0.00155835
MYBPC3	0.0015592
PCDHA2	0.0015593
SNPH	0.00156009
UPK3B	0.0015608
NOVA1	0.00156118
NT5C3B	0.00156157
FBXL22	0.00156191
SPANXB1	0.00156368
ALKBH2	0.00156526
SCG3	0.00156586
PCDHB12	0.00156802
PDE1A	0.00156855
SPATA22	0.00156886
EFCAB7	0.00156897
HSPB6	0.00156983
INTS4P2	0.00157022
KCTD4	0.00157049
NOL4L	0.00157096
GCSAML	0.00157124
FRMPD2	0.00157137
CAPN13	0.00157149
AK9	0.00157284
POU3F1	0.00157395
REP15	0.00157433
SLC44A2	0.0015744
RNF141	0.00157455
PTH	0.00157601
GSTT2B	0.00157779
ACAP1	0.00157815
KCTD18	0.00157883
CEACAM16	0.00157883
ACBD4	0.00157912
LY6G6C	0.00157956
NPIPB6	0.00157961
SERPINA9	0.00157995
TCP11	0.00158017
CST7	0.00158062
GRID1	0.00158161
LRRC23	0.00158218
ICA1L	0.00158232
CRYGC	0.00158366
PLVAP	0.0015855
SLC8A3	0.00158617
PCP2	0.00158649
DNPH1	0.00158716
SYT9	0.00158724
CFAP58	0.00158735
FAM214A	0.00158741
SPINK5	0.00159024
GNG11	0.00159047
SNX16	0.00159118
KLHL5	0.00159211
VSX1	0.00159244
ZNF776	0.00159278
YJEFN3	0.00159328
BTN1A1	0.00159364
ATG9B	0.00159412
ZNF251	0.00159433
PROK2	0.00159694
ELOVL6	0.00159745
LIPF	0.00159815
TMCO6	0.00159827
ZDHHC3	0.00159899
GCK	0.00160026
ASPG	0.00160031
PPP1R3F	0.00160193
GALNT4	0.00160314
PCNX	0.00160318
MMP8	0.00160348
XKRX	0.00160353
C2CD4A	0.00160456
KLHL32	0.00160482
SRY	0.00160524
C2	0.00160524
CSF2	0.00160595
PM20D1	0.00160608
GREB1L	0.00160618
SCN3A	0.00160676
CLDN8	0.00160728
ADRBK2	0.00160776
CACNB1	0.00160836
IFNA6	0.00160847
RIT2	0.00160853
TCF23	0.00160945
ABLIM2	0.00160972
GTF2IRD2B	0.00161021
C2orf54	0.00161034
NKD1	0.00161066
MYO3A	0.00161176
CXXC4	0.00161182
DCLK2	0.00161284
BLID	0.00161319
