LINC00518	0.000437791
CASKIN1	0.000438203
FEZF2	0.000439013
STAG3L3	0.00043937
SBSPON	0.000440356
NAMPTP1	0.000440883
PPP1R36	0.000441527
UNC5D	0.000441584
SLC47A2	0.000441594
ZNF749	0.000441966
SNORA73A	0.000442152
NKX6_2	0.000442654
ESPNL	0.000442713
IL36B	0.000443185
KDM5D	0.000443732
NMUR1	0.000443748
ZSCAN10	0.00044448
SNRPEP2	0.000444596
CC2D2B	0.000444623
RPLP0P2	0.000445079
SCGB2B2	0.00044529
TCEB3C	0.000445386
MEIG1	0.000445396
LOC142937	0.000445716
MANSC4	0.000446306
H19	0.000447131
NANOGNB	0.000447426
TRPM2	0.000447901
PRD	0.000448646
ZNF600	0.000448731
C7orf72	0.000448733
DPY19L2P4	0.000449389
NEURL3	0.000449546
GCOM1	0.000449938
EPS8L3	0.000449951
POLR2J2	0.000449982
LRRD1	0.000450454
C20orf203	0.000450604
KBTBD11	0.000450608
OR4S2	0.000450769
IGHV1_2	0.000451653
RGAG4	0.000451653
GPR15	0.000452506
HNRNPUL2_BSCL2	0.000452902
TRIM6_TRIM34	0.00045373
GANC	0.000454045
VWA7	0.000454189
COX6B2	0.000454426
SULT6B1	0.000454799
TMEM232	0.00045498
CNGB3	0.000455051
C9orf106	0.000455104
SLFN12L	0.000455155
NEURL2	0.000455353
TATDN3	0.000455487
CCDC38	0.000455498
RPL36A_HNRNPH2	0.00045629
NT5C1B	0.00045638
TBC1D3F	0.000457068
SPO11	0.00045752
ADAM8	0.000457606
MOV10L1	0.000458742
NAALADL1	0.000459004
OR52K2	0.000459005
SRRD	0.00045914
ST6GALNAC1	0.000459533
CFHR2	0.000459942
ACOXL	0.000460143
CACNA1E	0.000460853
ZNF14	0.000460947
COL27A1	0.000461197
FLRT2	0.000461511
FPGT	0.000461599
TEKT4P2	0.000461725
TINCR	0.000462432
C2orf27A	0.000462552
OR1E1	0.000462571
ATHL1	0.000462907
STARD6	0.000463648
ABCC11	0.000463851
HOXD1	0.000463989
CATSPERD	0.000464582
ZNF891	0.000464768
SCAND2P	0.000465252
ZNF529	0.00046539
CCR7	0.000465972
NUP210L	0.000466075
PRDM12	0.000466167
WFDC3	0.000466451
HMGB1P10	0.00046658
ZNF486	0.000467147
NBPF10	0.00046716
LUZP2	0.00046727
R3HCC1	0.000467836
SNORD104	0.000468108
AGAP5	0.000468361
COL5A3	0.000468512
FHDC1	0.00046865
FIGNL2	0.00046883
COL15A1	0.000469075
VN1R1	0.000469252
TMEM155	0.000469545
SPESP1	0.000469824
CCSAP	0.000470094
ANKRD65	0.000470954
WDR49	0.000470988
KLF17	0.000471532
SNORA63	0.000471688
ARSH	0.000471747
OR1A2	0.000471753
RBP2	0.00047219
FIRRE	0.000472868
LOC100287042	0.000472868
CDH6	0.000472929
IMPG1	0.000472973
ZNF525	0.000473078
CMTM1	0.00047318
SLFNL1	0.0004732
LEFTY1	0.000473385
BMP3	0.000473533
MT1DP	0.00047364
MAGEB3	0.000473787
UGT2B10	0.000474003
IGFL2	0.000474053
LINC00511	0.000474515
RFX4	0.000474593
SLC6A13	0.000475144
GOLGA6L5P	0.000475587
PCDH8	0.000475749
ERICH6	0.000476398
PRRT3	0.000476748
FAM220A	0.000476797
GLOD5	0.000476799
ZNF37A	0.000476841
SLC22A3	0.000476862
ZNF443	0.000477042
FLJ38668	0.000477163
NLRP6	0.000477186
GMNC	0.000477376
F13B	0.000477413
SNORA8	0.000477546
PCDHGA8	0.000477637
GSX2	0.000477797
GDPD4	0.000477903
MMP20	0.000477951
IGHV3_33	0.000478793
ARHGAP6	0.000478889
WDR63	0.000479248
NRARP	0.000479514
DRAM2	0.000480615
AQPEP	0.000480686
SNORA67	0.000481037
LOC100128274	0.000481095
HAS2	0.000481134
NRTN	0.000481482
LINC00656	0.000481908
CYP7B1	0.00048437
CDCP2	0.000484965
SLCO2B1	0.000485028
KIR3DP1	0.00048607
TNAP	0.000486073
ABHD12B	0.000486081
SIRPG	0.000486162
UBE2L1	0.000486305
ASTN1	0.000487003
GPATCH3	0.000487763
CELF6	0.000488117
C6orf48	0.00048812
F2RL3	0.000488988
GPR133	0.000489265
C19orf12	0.00048971
SDR42E2	0.000490123
FAM169B	0.000490652
ERICH6B	0.000490774
RHOV	0.000491288
B3GNT4	0.000491451
GVINP1	0.000492177
GPR155	0.000492637
ADAM5	0.000494028
NPHS2	0.000494543
CSMD3	0.000494767
SLC35D3	0.000494977
HIGD2B	0.000495457
RRNAD1	0.000496268
SPINK9	0.000496724
TPRG1L	0.000497216
MPV17L	0.00049731
OR4D6	0.000497507
LOC100133091	0.000498077
OVOS2	0.000498583
SMLR1	0.000498699
OTOS	0.000499216
NR2F1_AS1	0.000499328
SNORA13	0.000499328
SLIT3	0.000499407
GUCA1C	0.000499447
APOBEC4	0.000500035
OVCA2	0.000500107
FAM154B	0.000500748
TMEM156	0.000500821
LINC00299	0.000500821
LINC01549	0.000500821
ATP13A4	0.000500821
OR52P1P	0.000500821
RRP7B	0.000500821
WDR64	0.000500821
PIRT	0.000500821
ZNF541	0.000500913
TEF	0.00050111
PPIAP22	0.000501168
NLRP13	0.000501385
LINC00998	0.000501845
ZNF256	0.000502048
ABO	0.0005023
TCP11X2	0.000502516
C2orf74	0.000502991
LRRC74A	0.000503037
RPEL1	0.000503135
SNHG4	0.000503459
DDX12P	0.000503861
DSEL	0.000504035
MROH7	0.000504094
CKS1BP7	0.000504688
SLC38A4	0.000505087
LINC00266_1	0.000506257
PKD2L1	0.000506632
PRDM8	0.000506679
GFRAL	0.000507104
TAS2R38	0.000507153
TCTE3	0.000507399
TRIM60	0.000507563
ANO9	0.000508814
LOC285556	0.000509013
CSDC2	0.000509018
CLCN4	0.000509019
COQ10A	0.000509675
C1orf167	0.000509975
CCDC179	0.00051012
GAL3ST4	0.00051016
C2orf43	0.000510422
SLC7A5P2	0.000510456
MIRLET7BHG	0.000510456
GPR158	0.000511697
ZNF836	0.00051208
PLA2G7	0.000512445
GOLGA8J	0.000512515
TPI1P1	0.000512571
NEUROD6	0.000512594
KIR3DX1	0.000512907
ZNF701	0.000513228
SIGLEC11	0.000513439
ASB16_AS1	0.000513498
FABP2	0.000513596
SNED1	0.000513695
ABCB4	0.000513803
TBC1D3P2	0.000514731
HAGHL	0.000515665
FSTL3	0.000515827
FTX	0.000517021
SCARNA17	0.000517021
SFTPA1	0.000517163
GALNTL6	0.000517658
DDC	0.000518083
NEURL1B	0.000518337
SUCNR1	0.000518689
ZNF727	0.0005189
MPV17L2	0.000519112
ABCD2	0.000519254
FAM26E	0.000519662
IL12B	0.00051981
OR52N4	0.000519888
PAX1	0.000520466
IGLC3	0.000520987
ZNF804B	0.000521217
C8orf4	0.000521302
CRYGB	0.000522189
LILRB5	0.000522353
DUSP27	0.000522507
TCFL5	0.000522596
SLC6A12	0.000523608
CA13	0.000523684
FAM26F	0.000523749
HHIP	0.000524767
NIPAL2	0.000524861
SPNS2	0.000525196
KIAA0895L	0.000525243
BARX2	0.000525353
JPX	0.000525362
KRTAP5_8	0.000525747
AGAP7P	0.000525893
RLN3	0.000526019
HKR1	0.000526907
OSR1	0.000527184
DMRT2	0.000527186
WFDC13	0.000527186
UGT2B15	0.000527602
PXMP4	0.00052764
MAGED4	0.000527691
PHC1P1	0.000528052
MIA	0.000528502
IL27	0.000528876
COL28A1	0.00052989
CCDC73	0.000530569
GRIK4	0.000531102
NUTM2D	0.000531926
MT1H	0.000532127
PKDCC	0.000532155
ITGA10	0.000532561
MGAT3	0.00053268
ABHD2	0.000532703
C17orf47	0.00053316
OR7A10	0.000533306
MGP	0.000533501
LOC102723555	0.000533631
CACNA1F	0.000533915
MIR4634	0.000534278
MIR152	0.000534278
DKFZP434K028	0.000534448
HS3ST6	0.000534808
RNF112	0.000535315
SLC44A4	0.00053608
TMSB4XP6	0.000537076
SOX11	0.000537938
LINC00467	0.000537952
ITGAX	0.000539307
KCTD8	0.000540236
KRT8P12	0.000540394
PRR7	0.000540953
CDC42EP5	0.000542663
NKX2_4	0.000542946
LPAR5	0.000542979
C1orf127	0.000543319
TCAIM	0.000544541
WDR82P1	0.000545488
C6orf195	0.00054567
LRRC10B	0.000545858
LYG1	0.000545888
NRK	0.000547695
AOAH	0.000549306
FRMD8P1	0.000549402
INS_IGF2	0.000549486
CDNF	0.000549746
CATSPERG	0.000550354
ZNF710	0.000550525
IQCF3	0.000550545
GREM1	0.000551365
RERG	0.000552148
AGAP11	0.000552358
IER5L	0.000552551
LOC153684	0.000552744
TRIM39_RPP21	0.000552867
ZDHHC14	0.00055328
LHFPL3	0.000553749
LRP5L	0.000553815
CXorf22	0.000554261
C16orf90	0.000554438
TSGA13	0.000554468
STK32A	0.000555112
NBPF14	0.00055547
ERICH3	0.000555504
ROM1	0.000555789
C2orf61	0.00055606
OR2T10	0.000556148
SLC12A1	0.00055685
N6AMT1	0.000557426
DDO	0.000557447
SLC38A11	0.000558964
RPL29P11	0.00055897
DEFB112	0.000559703
ALAS2	0.000560495
C3orf67	0.000560645
AEBP1	0.000560829
GOLGA2P5	0.000560954
CHAD	0.000561348
MLANA	0.000561977
STAG3L1	0.000563384
PLIN4	0.000563567
ZNF502	0.00056365
GOLGA2P10	0.000563892
SMPX	0.000564682
SYNGR4	0.000564818
HDC	0.000565949
GFRA2	0.000566112
DUOX2	0.000566121
PAOX	0.00056657
WNT5B	0.000567193
REM2	0.000568739
SLC17A1	0.000568922
SLC40A1	0.000569512
MEIOB	0.000569597
MARCO	0.000570179
CDK5R2	0.000570339
TRIM49C	0.000570916
SLC5A10	0.000571187
MPEG1	0.000571222
RPL4P5	0.000571664
GLRA1	0.000572306
GDI2P1	0.000572974
GPX2	0.000573439
THAP9	0.000573711
DSCR8	0.000574069
LOC100505478	0.000574865
GPR85	0.000575595
TIGD2	0.000575824
INMT	0.000576441
PIEZO2	0.000577149
PAQR8	0.000577763
TEX36	0.000578302
LEFTY2	0.000578484
TYR	0.000578611
FAM47A	0.00057868
SLAMF9	0.000578768
TRIM51	0.000578782
FUNDC2P2	0.000578943
TCF24	0.000579283
PLA2G2F	0.000579534
NPFF	0.000579781
BBIP1	0.000579956
SLC8B1	0.000580063
FLVCR2	0.00058021
ABCA5	0.000580307
OVCH1	0.000580409
KIAA1614	0.000580504
FCN2	0.000580563
C10orf131	0.000581074
KRT87P	0.000581104
LMOD3	0.000581493
LOC442497	0.000581744
KCNG2	0.000582369
TM6SF1	0.000582994
SLC22A13	0.000583375
INSM2	0.000583549
OR4K1	0.000583676
DNASE1L3	0.000583971
SEC14L5	0.000583976
FAM129C	0.000584233
CSNK1G2_AS1	0.000585227
CYP11B1	0.00058538
C8orf44	0.000585494
NEUROG2	0.000585611
PCDH11Y	0.000585861
IQCA1P1	0.000586286
GK5	0.000586494
EBPL	0.000586517
PGBD3	0.000586539
ZNF534	0.000587024
ZNF30	0.000587076
ZIC5	0.000587327
ANKRD36C	0.000587858
ZNF738	0.000588943
C16orf46	0.000589074
OR4X2	0.00058944
FAM217A	0.000590102
GRHL1	0.000590386
BPY2	0.000590782
ACSM2B	0.000591001
MSANTD2	0.000591173
STEAP1B	0.00059142
CASC2	0.000591423
SERPINB10	0.00059188
DLEC1	0.00059228
FAM86B3P	0.000592479
FAM177B	0.000592951
RTL1	0.000593056
DMRTA1	0.000593098
MAFIP	0.000593116
LST1	0.000593416
SLITRK4	0.000594059
LOC613037	0.0005946
ADAM23	0.000595256
SNORD76	0.000597563
TUG1	0.000598025
TMSB4XP8	0.000598166
ACOT4	0.000598274
VEGFC	0.000598736
IL3	0.000599227
SNHG12	0.000599613
CETP	0.00060007
ZNF454	0.000601366
GMPR	0.00060146
IGDCC3	0.00060161
ANKRD30B	0.000601618
DEFB4A	0.000601951
FMO4	0.000602243
MORN1	0.000602265
SASH3	0.000602648
SAGE1	0.000602953
VTRNA1_1	0.000603717
OR12D3	0.00060488
SI	0.000605401
FAM159A	0.000605432
CYP46A1	0.000605494
PIWIL3	0.000606034
SYCP2	0.000606604
ZSWIM4	0.000607971
PCSK4	0.000609365
ZNF548	0.000609684
ZNF280B	0.000609713
BEND6	0.000609896
FGGY	0.000610818
TTC6	0.000611288
PRAMEF12	0.000611365
CMC4	0.000611677
CHAC1	0.000611897
SLC46A1	0.000612016
UNC13C	0.000612466
TDRP	0.000613008
CDH18	0.000613033
ANKRD31	0.000613042
CCR10	0.00061311
RNASE12	0.000613615
SNORA7A	0.000613705
ADPRM	0.000614435
PDE8B	0.000614548
SEC14L2	0.000614731
HOTAIRM1	0.000614761
OR2F2	0.000614925
CTNS	0.000615709
MUC2	0.000615922
TRB	0.000616049
LINC01194	0.000616393
SHROOM4	0.0006166
HAMP	0.000617125
RS1	0.000617765
TCHHL1	0.000617885
OR4D2	0.000618363
ZDHHC2	0.000618742
HCFC1R1	0.000618792
ZNF182	0.000619001
OR52L1	0.000619147
HHLA3	0.000619983
TDRD6	0.000620922
NAA60	0.000621137
GPR39	0.000621426
CCDC157	0.000621756
VCX	0.000621796
MRC1	0.000622005
GPR160	0.00062223
NKX6_1	0.000622658
LYSMD4	0.000622742
SRRM3	0.000622769
TBC1D8B	0.000623127
FER1L4	0.000623348
AFF2	0.000623518
ADAMTS3	0.000623526
PP2D1	0.000623579
CPEB3	0.000623679
MYO1H	0.00062433
ZSWIM5	0.000626236
PIGL	0.000626245
SNORA5A	0.000626953
LEKR1	0.000627231
SLC26A9	0.000627533
AKNA	0.000627819
PMS2P1	0.00062867
ZNF720	0.000629063
CX3CR1	0.000629095
ARPP21	0.000629851
ANKRD18B	0.000630042
HPS4	0.000630178
NDUFC2_KCTD14	0.000630178
KIAA1407	0.000630289
CTAGE6	0.000630468
RFPL1	0.000631167
WDR88	0.000632051
SNORD3A	0.000632169
VIT	0.00063219
CHCHD7	0.000632223
AMN1	0.000632561
IGFBPL1	0.000632628
SOX17	0.000633645
DUX4L8	0.000635164
PEBP4	0.000636204
C9orf131	0.000636542
CASQ1	0.000636838
FAM78A	0.000637064
LRRN3	0.000637298
ERN2	0.000638072
CARF	0.00063845
URB1_AS1	0.000638882
FAM198B	0.000638974
ACTL7A	0.000639376
EFCAB12	0.000639912
NBPF8	0.000639922
OR2H2	0.000640509
RPL37AP8	0.000640663
GUSBP1	0.00064117
UGT1A3	0.000641322
DLX4	0.000642322
XKR3	0.000642462
SLC24A1	0.000642784
IRX1	0.000643268
RSPH10B2	0.000643932
SLC8A1	0.000644321
TCEA3	0.000645134
CATSPER2	0.000645369
IL34	0.00064594
TBC1D3C	0.000645989
CYP2A7	0.000647006
FAM98C	0.000648361
MMP24	0.000649091
PERP	0.000649315
OR3A1	0.000650458
NTN3	0.000650761
C15orf61	0.000651015
DMGDH	0.000651264
MT1E	0.000651438
TDRD15	0.000651461
GSTT2	0.000651653
LRRC14B	0.0006522
SPDYE2B	0.000652957
SPDYE2	0.000652957
ALKBH1	0.000652965
ZNF25	0.000653185
SRPX	0.000653255
ZSWIM1	0.000653444
PIGZ	0.000654304
NSUN7	0.000654518
LRTOMT	0.000654601
RASA4	0.000655118
C10orf120	0.00065513
PARP15	0.000655211
AGAP4	0.000655597
ZNF860	0.000655913
CSAG1	0.000655951
C5orf64	0.000656932
AGXT2	0.000657164
THPO	0.000657371
TDRD10	0.000657452
AMDHD2	0.000657844
TBXAS1	0.000658249
CD248	0.000658336
C9orf84	0.000658402
ZNF229	0.000658702
SPAG11B	0.000658897
GDF6	0.000659119
ZNF234	0.000659407
GNN	0.000662479
ERVK_6	0.000662573
IL2	0.000662697
ZNF442	0.000662984
SST	0.000663537
MSL3P1	0.000663901
ARMC2	0.000664412
RNF175	0.000664457
TRBV2	0.00066505
DPP10	0.000665052
SPRR2G	0.000666652
SEMA6C	0.000666977
SNORD22	0.000667888
OVGP1	0.000668407
XBP1P1	0.000668539
DEFB108B	0.000669223
FBXO48	0.000670096
NLRC3	0.000670548
DBNDD1	0.000671174
UBE2DNL	0.000672309
ZNF671	0.000672577
MMAA	0.000673021
HMX3	0.000673544
SRD5A3	0.000674056
CHST4	0.00067467
ARRDC5	0.000675057
LINC00657	0.000675088
CYB561D1	0.000676497
TMEM110	0.000676976
LMOD2	0.000677037
C7orf33	0.000677743
CDRT4	0.00067802
ZNF493	0.000678296
KIF12	0.000678383
HAO1	0.000678426
PPP1R2P9	0.00067938
ZNF667_AS1	0.000680059
ATP10A	0.00068075
C22orf46	0.000680935
ANKRD42	0.000681208
ZNF665	0.000682007
FRMD4B	0.000682382
GEMIN8P4	0.000682831
EPYC	0.000683117
ZPBP	0.000683513
LRRC37A3	0.000683544
GPR22	0.000684102
NXF2B	0.000684103
LRIT3	0.000684592
REXO1L6P	0.00068539
KLHL30_AS1	0.000686004
QRFPR	0.000686401
FAM83C	0.000686817
PPP1R2P4	0.00068829
TRBV12_3	0.000688463
IL9	0.000688463
LOC100289290	0.000688463
PASD1	0.000691145
LMX1A	0.000691711
APITD1_CORT	0.000692056
NNAT	0.000693142
KIAA1875	0.000693403
MROH2B	0.000694191
STARD5	0.000694309
SLC2A4RG	0.000694403
VSTM2L	0.000694456
RNR2	0.000694647
MPTX1	0.000694934
FSCN3	0.000695724
LOC102723553	0.000695795
HLA_DQA2	0.000695828
VEPH1	0.000696283
ZFR2	0.00069726
RNF216P1	0.000698202
DPY19L2P1	0.000698812
GLT1D1	0.000700156
ARHGEF33	0.000700912
CTSW	0.000701192
WASH4P	0.00070249
ADAMTS9	0.000702943
PLCXD3	0.000703115
BTBD8	0.000703497
SNRPD2P1	0.000703623
LRRC66	0.000703796
PPP1R17	0.000704072
C1QTNF5	0.000704873
COL6A6	0.000705114
SCN9A	0.00070512
HMCN2	0.000705877
UGT2A3	0.000706541
APOBEC3H	0.000706605
ANKRD53	0.000707229
TRPA1	0.000708187
SORCS1	0.000708757
SYT14	0.000709145
COL26A1	0.000709443
NIM1K	0.000709811
ZNF582	0.000709937
NALCN	0.000710334
ZCCHC18	0.000710625
CDY2B	0.000710664
CALCRL	0.000711531
ST6GALNAC2	0.000712086
ATP8A2	0.000712241
CYP4F11	0.00071234
CCDC152	0.000712354
SMIM2	0.000712383
DEFB115	0.000712383
R3HDM4	0.000712749
C2orf40	0.000713812
H1FX_AS1	0.000714023
SPANXD	0.000714361
GLYATL1	0.000715154
ADH1A	0.000715794
ATAD2B	0.000716018
SDS	0.000716172
GP2	0.000716891
PIGC	0.000716953
FER1L6	0.000717065
TXNDC8	0.000717881
DTD2	0.000718663
OR5M3	0.000718809
IGHV3_23	0.000718861
FAM149A	0.000719664
PCOLCE	0.000721468
GNAT1	0.000721484
KIAA2022	0.000721711
GARNL3	0.000722168
IGSF9B	0.000722763
ADM	0.000722908
RENBP	0.000723669
SH3TC1	0.000723852
G6PC	0.000724819
KIFC2	0.000724859
ONECUT3	0.000725371
USH2A	0.000725624
PANK1	0.000725817
ZNF322	0.000725962
LSAMP	0.000727808
MMP12	0.000728952
LAMB4	0.000729026
MDGA1	0.000730289
MOGAT2	0.000730561
PCDHGB7	0.000731603
RP1	0.00073372
ARHGEF37	0.000733778
TRAM2	0.000734551
TMC5	0.000735431
HLA_DMA	0.000736065
RXFP2	0.000736227
DENND2A	0.000736761
FRMD7	0.000737096
KIAA1731NL	0.000737257
NBPF26	0.000737723
ACHE	0.000737728
COL22A1	0.000738497
POU6F1	0.000738558
PRL	0.000740603
GJD2	0.000740782
LINC00636	0.000740804
SLC10A3	0.000742166
SPATA32	0.000742386
OR6K3	0.000742562
FRG1B	0.000742925
ESX1	0.000744591
FHOD3	0.000745028
EGR4	0.000745352
KCNMB4	0.00074594
OR52I1	0.000745967
KIAA1549L	0.000745995
ARMC3	0.000747379
ZBED5	0.000747458
EXOC3L4	0.000747545
PAPOLB	0.000748248
CYP27C1	0.000748714
KISS1R	0.000749268
NAPEPLD	0.000749669
IGKV3_20	0.000750039
ZNF112	0.000750056
C22orf31	0.000750543
GH2	0.000750915
OPN1SW	0.000751851
ZNF595	0.000752388
DLX3	0.000754016
PKD1P1	0.00075474
GOLGA6C	0.000755859
ZFP37	0.000755866
HILPDA	0.000757008
CHST2	0.000757593
CCDC154	0.000757618
TSPAN13	0.000758213
DDN	0.000758266
AVPR1A	0.000758555
NUDT11	0.000758657
ZCWPW2	0.00075981
ZNF571	0.000760475
RGS22	0.000760814
ABCC9	0.000760825
LDLRAD3	0.000760914
GBX2	0.000762053
FRMPD1	0.000762777
ZNF253	0.000763485
PRB2	0.000764303
NOBOX	0.000764353
DLEU2	0.000765283
ELFN1	0.000765819
OR52N5	0.000765947
RPL17_C18orf32	0.000766104
EBLN1	0.000766816
TEPP	0.000767349
CLEC1B	0.000768071
DAP	0.000768123
EPGN	0.000768947
RNF207	0.000769504
SORCS3	0.000769618
TAS2R8	0.000769923
CD84	0.000770678
LCT	0.000771706
TSPY3	0.000771865
PRSS48	0.000772124
PCDHGB6	0.000772281
LMNTD1	0.000772346
PRAMEF10	0.00077249
SCIMP	0.000772827
WDR66	0.000773112
KIAA0087	0.000773116
RHBDL3	0.000773987
SNHG3	0.000774309
SPATA6L	0.000774647
ADH4	0.000774737
IGKV2D_40	0.000775642
ZAN	0.000777405
ZNF808	0.000777985
CACNA1G	0.000778415
FXYD7	0.000779074
TAS2R60	0.000779781
HOXC12	0.00078103
RNF212	0.000781185
SNORD24	0.000781755
KCNK7	0.00078218
THEMIS	0.000782366
CT45A3	0.000782444
CYP4F3	0.000783018
PPP1R14D	0.000783806
DDT	0.000786192
FSBP	0.000786915
C1orf61	0.000787048
ADCY1	0.000787092
FAM47E_STBD1	0.000787737
GSTA3	0.000788903
GABRG3	0.000789591
GPR119	0.000790808
BTBD18	0.000791509
SERINC5	0.000791569
PRB4	0.000791676
MT1B	0.000792166
GPR146	0.000792779
ZSCAN5B	0.000793199
ZNF81	0.000794771
TMEM27	0.000795205
LGR6	0.000797678
RNR1	0.000797887
MIR3652	0.000797937
ERAS	0.000798017
OR7A17	0.000798773
ZFP14	0.000801287
ASPHD1	0.00080217
ZFP28	0.000802652
OR14J1	0.000803149
C16orf78	0.000803683
CCDC175	0.000804686
PRM3	0.000804693
CPXM1	0.00080486
PI4KAP2	0.000805201
CDKN2B_AS1	0.000805694
PHKG1	0.000806354
CFHR1	0.000806763
PDILT	0.000806995
NBR2	0.000807614
KIAA0513	0.000808821
FAM47B	0.000809417
SLC7A13	0.000810176
ENPP2	0.00081032
SIM1	0.000810867
NPVF	0.000811193
NKX2_3	0.000811699
RIMKLA	0.000812151
SCRG1	0.000812396
STKLD1	0.000812566
UPK3A	0.000813415
CCM2L	0.0008135
SLC35E2	0.000813847
IFI44	0.000813951
TAAR9	0.000814356
UGT3A1	0.000815098
RNF148	0.000815352
SLITRK1	0.000815702
PPAPDC1B	0.000816437
PMS2P3	0.000816607
SAMD8	0.000816933
ZNF805	0.000817711
C9orf152	0.000818862
ZIM3	0.000818887
SLC16A9	0.00081909
SYTL3	0.000820583
OSGIN2	0.000820876
PSG5	0.000821258
ADCYAP1R1	0.00082127
RNF215	0.000821373
RUSC1_AS1	0.000821509
GRAPL	0.000822288
CBWD5	0.000822609
SEMA3G	0.000823708
CNTN4	0.000823824
OR13C8	0.000824707
PRSS35	0.000824816
POTEB2	0.000825402
OR6B3	0.00082541
UTF1	0.000825585
SULT1A4	0.000825866
PDE2A	0.000826496
PTCHD2	0.000826786
OPN3	0.000827361
ZNF181	0.000827503
TAS2R14	0.000827511
WFDC8	0.000827662
MC2R	0.000827798
OPA6	0.00082814
GIMAP4	0.000828447
C19orf33	0.00082857
CLDN15	0.000828847
TRIM75P	0.000828998
RIIAD1	0.000829468
FHAD1	0.000829833
STPG2	0.000830106
CCDC78	0.000830238
MSLNL	0.000832746
ADGB	0.000832916
FAM135B	0.000833311
FAM49A	0.000833407
CCL27	0.000833442
SHCBP1L	0.000834941
C20orf194	0.000835419
ENGASE	0.000836141
GATS	0.000837052
C2orf78	0.000837119
C1orf110	0.000837884
ASAH2	0.000837896
TRPC7	0.000838112
FZD9	0.000838153
OCEL1	0.000838675
GPER1	0.000838769
OR2T6	0.000840755
OR8D2	0.000840755
OMD	0.000841428
CPXCR1	0.000842138
ZNF610	0.000842992
ARRDC2	0.000843693
CORIN	0.000843913
SOX1	0.000844562
IQCD	0.000844735
TAS2R10	0.000845523
SCX	0.000846185
CTAGE1	0.000846238
CHDC2	0.000846433
HMGB4	0.000846481
MCTP2	0.000847125
AWAT2	0.000847964
CSMD1	0.000848081
KLK14	0.000848277
SOX18	0.000849074
WDR17	0.000849232
COL4A4	0.000849777
KCTD11	0.000849857
ACSL6	0.000850075
CAMK2N1	0.000851127
MOSPD1	0.000852144
C19orf73	0.000852372
CEACAM3	0.000852923
NXNL1	0.000853069
PPP1R3E	0.000854119
KLLN	0.000855
C14orf79	0.000856008
RAD51AP2	0.00085612
KLF7	0.000856236
C17orf51	0.000856534
FBXO41	0.000856564
KCNJ1	0.000856956
SUN5	0.000857047
PATE2	0.00085777
FSCN2	0.000858213
PAPPA2	0.00085841
PDE10A	0.00085901
ZNF419	0.000859046
RPL10AP3	0.000859851
AMBN	0.000860088
GCSAM	0.000860227
RP9P	0.000860327
CEMP1	0.000860347
SETD6	0.000860475
FGF19	0.000860657
LRRC75A_AS1	0.000860937
CTAGE7P	0.000861281
FAM78B	0.000861344
C1orf162	0.000861628
ABCA4	0.000862041
PCDHB13	0.000863262
ABCA12	0.000863579
CNGB1	0.000863967
CA5B	0.00086423
MYRIP	0.0008653
SAMD13	0.000866537
ST6GALNAC5	0.000866635
WNT8B	0.000866688
TRIM64C	0.0008667
TMEM82	0.00086753
PROCA1	0.000867556
SLC7A7	0.00086809
TLE6	0.000868162
CBWD6	0.000868408
TLR6	0.000868436
FAM71F2	0.000869339
ATP5EP2	0.000869542
ALG1L	0.000870345
FAM71D	0.000871589
ABCA10	0.000872082
P2RY14	0.000872346
LMBRD1	0.000872862
ACSS3	0.000874029
SNHG11	0.000874301
ESYT3	0.000875376
DARS_AS1	0.000875529
ARHGEF38	0.000875599
EFCAB13	0.000876404
DDX53	0.000876931
LOC100509457	0.000877283
SLC24A5	0.000877488
ZNF500	0.000877725
TAS1R1	0.000877799
TEN1	0.000877838
ZNF586	0.000878402
PSAPL1	0.000879407
EVC	0.000880648
ZFHX2	0.000880735
ZNF613	0.00088076
PIP5KL1	0.000880833
SNORA6	0.000881415
HSD11B1L	0.000881459
ZNF790	0.000882022
SLC35B3	0.000883876
YDJC	0.000883974
KBTBD3	0.000884846
HIST2H2BD	0.000884882
TLR8	0.000884955
BPIFB3	0.000885097
MUM1L1	0.000885865
SFRP5	0.0008861
PGBD2	0.000886522
EME2	0.000886746
SMTNL1	0.000886854
CSRNP2	0.000887458
S100PBP	0.000887503
ZNF605	0.000887831
KIF19	0.000887904
SPIC	0.000888246
CHST1	0.000888289
TMEM127	0.000888448
ONECUT2	0.00089004
OCM	0.000890504
WISP1	0.000891754
KCNH7	0.000892047
TIMP4	0.000892419
PTGER2	0.000892463
ND4L	0.000892884
SLC9A4	0.000893165
IRX4	0.000893594
SFTPD	0.000893795
KRT12	0.00089484
LOC155060	0.000895791
TPSG1	0.000897737
GABRQ	0.000898674
MEDAG	0.000898694
SLC22A12	0.000899817
INPP4B	0.000899945
STK17A	0.000900264
C12orf29	0.000900833
CPN2	0.000901339
AMDHD1	0.000903723
APCDD1L	0.000903733
KIAA1211L	0.00090446
KIAA0040	0.000904492
ZNF432	0.000904779
SEC14L3	0.000905118
HEPH	0.000905894
CDH10	0.000906093
ZBTB45	0.000906439
RNF180	0.000906751
PSMB11	0.000906961
GALR3	0.000907135
BMP5	0.000907378
DNAH11	0.000907824
ZSCAN2	0.000908978
MYL5	0.000909621
GOT1L1	0.000909863
PKDREJ	0.000910601
OR10A4	0.000911624
