ADAT1	0.00146287
TLL1	0.00146369
PRG4	0.00146468
CYP27C1	0.00146567
HMGXB3	0.00146607
MYO15A	0.00146747
POFUT2	0.00146793
ZNF658	0.0014686
STPG2	0.00147126
NBPF22P	0.0014715
REXO1L6P	0.00147418
PGAP3	0.00147545
REG1A	0.00147558
SSPO	0.00147724
KIAA0825	0.00147921
DEXI	0.0014808
RPS7P4	0.00148099
RP9P	0.00148104
ZNF594	0.00148122
MAGEC3	0.00148145
MOV10L1	0.0014824
WASH2P	0.00148245
INSL4	0.00148253
TMEM167A	0.00148263
SLC5A2	0.00148409
DDX25	0.00148473
ARL14	0.00148527
CABYR	0.00148544
ZNF236	0.00148615
ZCCHC13	0.00148622
COL6A3	0.00148798
SLC22A18AS	0.00148883
NRG4	0.00148988
TCF24	0.00149027
SLC25A36	0.00149119
GDF2	0.00149162
HNMT	0.0014923
RUNDC3B	0.00149411
KIAA1045	0.00149442
DGKI	0.00149452
ZNF518B	0.00149679
MS4A2	0.00149705
ZNF83	0.00149722
SLC25A26	0.00149773
PKDREJ	0.0014984
PI3	0.0014984
ZC3H12C	0.00149988
PDE2A	0.00150046
ECHDC3	0.00150086
OR5C1	0.00150093
SLC50A1	0.00150226
PLA1A	0.00150246
PTHLH	0.00150262
OR2K2	0.00150353
ORF1	0.00150368
CITED4	0.00150453
ANKDD1A	0.00150485
CCL23	0.00150571
ZNF366	0.00150633
NXF3	0.00150833
ANKRD6	0.0015091
TTC16	0.00151014
MROH9	0.00151121
ZNF225	0.00151166
C12orf40	0.00151268
ABCA8	0.00151425
IDO1	0.00151517
ZRSR1	0.0015158
RGSL1	0.00151652
ANKRD20A2	0.00151858
UPP2	0.00151864
KCNN2	0.00152122
LCN8	0.00152149
TXNRD3NB	0.00152328
MYO18B	0.00152417
PITPNM2	0.00152419
C16orf96	0.00152597
JRKL	0.00152701
VSTM2A	0.00152814
PADI2	0.00152852
C15orf52	0.00152863
SELPLG	0.00152867
EML6	0.00152894
XKR6	0.001529
PCDHGA3	0.00152901
ZNF239	0.00152949
SMIM14	0.00152953
TCEB1P3	0.00153043
RHBDL2	0.00153064
MPZL3	0.00153075
CARD16	0.00153222
FAM186B	0.00153265
ZNF660	0.00153329
ZNF561	0.00153613
SEPW1	0.00153705
NLGN4Y	0.00153712
PLCH2	0.00153718
TTC39C	0.00153723
SHOX2	0.00153725
LHFP	0.00153781
LRRN1	0.00153795
TSPAN9	0.00153859
HMCN1	0.00153952
FAM84A	0.00154073
RBP5	0.00154108
SNURF	0.00154297
RASGRP2	0.00154486
MARCH9	0.00154524
CNIH2	0.00154603
TMEM71	0.00154642
MT1G	0.00154725
C2orf72	0.00154743
SLC26A11	0.00154853
SLC7A9	0.00154873
IFITM5	0.00154994
HFM1	0.0015502
ZNF500	0.00155025
GSDMC	0.00155146
TNFSF12_TNFSF13	0.00155234
CLCN6	0.00155244
NSUN6	0.00155416
ZNF140	0.00155558
SCRT2	0.00155769
IGKV2D_28	0.00155888
HSD3B1	0.00155989
RPL21P16	0.00156078
RPL21P19	0.00156078
CFAP45	0.00156194
RBM46	0.00156332
KPNA7	0.00156395
IRX2	0.0015641
NOVA2	0.00156442
GPR83	0.00156463
DUS2	0.0015647
MUC12	0.00156531
C19orf48	0.00156632
HIAT1	0.00156676
RPL10P16	0.00156706
RPSAP55	0.00156706
ZNF761	0.00156829
COX10	0.00156933
YPEL2	0.00157145
UGT2B11	0.00157208
BMS1P5	0.00157336
CKLF	0.00157409
PCDHGB3	0.00157423
FSIP1	0.00157558
YPEL1	0.00157559
ANKRD18A	0.00157663
HLF	0.00157781
FKBP9P1	0.0015779
UCN	0.00157842
TUSC1	0.00157853
CRB1	0.00157867
ZBTB12	0.00157925
COL9A3	0.0015832
GPHB5	0.00158391
PGC	0.0015857
KIAA0141	0.00158583
SLC17A9	0.00158693
MMP19	0.00158891
PLXDC1	0.00158942
HAS1	0.00158999
SLC17A1	0.00159034
LOC100128554	0.00159036
DNAJC24	0.00159064
OR6B1	0.00159154
CACNA1G	0.00159177
SULT2A1	0.00159219
PUS10	0.00159386
EFCAB14	0.00159522
LIX1	0.00159662
AGAP7P	0.00159912
DLL3	0.00160041
CAPN8	0.00160238
CLDN6	0.00160266
TIAF1	0.00160574
SLC9A4	0.00160612
YY2	0.00160678
IRX4	0.00160742
TVP23A	0.00160828
BPIFB3	0.00160866
PROK1	0.00160886
AGBL2	0.00160892
TPMT	0.00160905
PYURF	0.00161092
STAG3L4	0.00161102
CASC1	0.00161311
TRB	0.00161462
PRR23B	0.00161481
FAM71E2	0.0016157
FXYD2	0.00161603
LINC00526	0.00161725
LRRN4	0.0016199
GPR135	0.00162
ETV7	0.00162126
ST8SIA6	0.00162244
ZNF33A	0.00162497
CCM2L	0.00162502
ZNF469	0.00162552
SSTR4	0.00162571
CXCL13	0.00162593
STON1	0.0016288
SOAT2	0.00162994
MNX1	0.00163047
PNPLA7	0.00163087
CCDC171	0.0016312
TCHHL1	0.00163135
HYLS1	0.00163174
CDNF	0.00163654
ANXA2R	0.00163729
TPM3P4	0.00163736
SPPL2A	0.00163895
ANKRD24	0.00163943
ACKR4	0.00164047
LINC01232	0.00164251
HORMAD1	0.00164377
CD1D	0.00164402
TAS2R31	0.00164526
PDK4	0.00164602
BBS12	0.00164683
VEGFC	0.00164866
DNAH12	0.00164868
ATCAY	0.00165025
SEC16B	0.00165058
ZNF589	0.00165081
RBMXL3	0.00165102
WDR72	0.00165186
CD52	0.00165238
SAMD9L	0.00165307
CCDC179	0.0016547
HEPH	0.00165471
APCDD1L	0.00165507
GLT6D1	0.00165651
TTLL11	0.00165711
SLC35E2	0.00165802
C2orf42	0.00165819
WNT8A	0.00165939
RLBP1	0.00165952
TMEM123	0.00165959
ZFAND4	0.00166017
GPR116	0.00166026
TIGD4	0.00166084
PI4KAP2	0.00166146
CYP8B1	0.0016627
SPEF1	0.00166306
MGC39584	0.00166403
MLIP	0.00166476
ZNF606	0.00166482
DEFB104A	0.00166614
SLC36A1	0.00166747
SPINK1	0.00166779
MS4A14	0.00166784
NIPA1	0.00166806
RASL10A	0.00166819
TM7SF3	0.00166929
ARHGAP33	0.00167305
ALPK1	0.00167332
HECA	0.00167358
C2orf69	0.00167418
HCN4	0.00167616
LOC338797	0.00168003
FSIP2	0.00168037
TMEM184C	0.00168111
PROM2	0.00168141
RNF217	0.00168146
ITPKA	0.00168152
RSPO3	0.00168215
CRYBB2	0.00168391
NBPF15	0.00168421
MFSD1	0.00168441
LINC00624	0.0016868
TNFRSF12A	0.00168707
BTN2A3P	0.00168777
C4B	0.00168958
CFAP44	0.00168967
PHTF1	0.0016899
TKTL1	0.00169148
FAM179B	0.00169226
LRFN2	0.00169234
C10orf71	0.00169262
C8orf59	0.00169337
GPC2	0.00169377
ANKRD33B	0.0016945
IFNA16	0.00169464
LIPK	0.00169584
TCTEX1D1	0.00169634
C17orf104	0.00169681
BNC2	0.00169756
PRAMEF12	0.00169986
SPATA4	0.00169993
KIF19	0.00170052
AHRR	0.00170079
SYT4	0.00170105
SAA2	0.00170144
CPTP	0.00170236
SERPINA7	0.00170326
IPMK	0.00170381
NMRK1	0.00170508
TTC9B	0.00170646
ZNF888	0.00170652
MFSD9	0.00170868
TMEM104	0.00170937
ZNF766	0.00171058
PAGE2B	0.00171068
CNEP1R1	0.00171092
UAP1L1	0.00171147
ASIC5	0.00171313
SLC16A14	0.00171324
MEP1B	0.00171373
TRPV2	0.00171481
AMBN	0.00171695
LRTM1	0.00171744
WDR83OS	0.00171801
CAPN5	0.0017183
BNC1	0.00171886
CCDC144B	0.00171897
HECTD2	0.0017208
KIAA1456	0.00172197
CFAP57	0.00172201
PSG4	0.00172224
BCDIN3D	0.0017225
FAM166A	0.00172503
CCL24	0.00172519
ADSSL1	0.00172603
PLEK	0.00172716
COX19	0.00172795
PRRT1	0.00172832
KLHDC8B	0.00173064
FLJ44635	0.00173137
NFE4	0.00173245
TMC5	0.00173286
SLC16A12	0.00173432
SNN	0.0017366
SH3BGR	0.00173698
NBPF1	0.00173834
AMY2B	0.00173931
SSX6	0.00173942
WDR27	0.00173943
C14orf93	0.00174026
ZNF28	0.00174165
ZFP30	0.00174294
BAIAP3	0.00174618
ZSWIM6	0.00174738
C15orf61	0.00174867
DENND6B	0.00174881
C4orf33	0.00174892
TRPV3	0.00174892
ZBED3	0.00174965
TMEM175	0.00175046
CCNJ	0.00175075
HRASLS5	0.00175217
SESN3	0.00175224
GUCA1A	0.00175287
LRRC37B	0.00175307
USP32P2	0.00175334
MS4A6E	0.00175341
POM121L1P	0.00175342
USP35	0.0017541
SLC5A11	0.00175448
SLC25A2	0.00175498
RAB1C	0.00175557
RGMB	0.00175575
OR6M1	0.00175589
BHMT2	0.00175826
KRCC1	0.00175907
DNAH3	0.00175943
TFF3	0.00175946
CPPED1	0.00175975
TIPARP	0.00175979
FAM185A	0.00176007
BLOC1S5_TXNDC5	0.00176244
GUCA1B	0.00176411
RPL29P30	0.00176448
SMR3A	0.00176769
LOC101930400	0.00176802
CYP2B6	0.00177033
CD300A	0.00177084
ZNF649	0.00177086
PAPD7	0.00177164
C1orf168	0.00177358
ZNF679	0.00177411
TFCP2L1	0.00177467
OPLAH	0.00177488
SEMA6D	0.00177555
TNFAIP8L2	0.00177745
B4GALNT4	0.00177753
LOC102724652	0.00177908
PYROXD2	0.0017793
PCDH11X	0.00178008
TBC1D13	0.00178024
NPL	0.00178041
SV2B	0.00178088
POLQ	0.00178162
C15orf40	0.00178403
NUDT2	0.0017844
TOMM40L	0.00178451
C22orf23	0.00178468
XKR8	0.00178585
ADH7	0.00178589
TPPP3	0.00178595
EFCAB1	0.00178606
EPX	0.00178608
NCF4	0.00178712
CFHR3	0.00178797
SLC51A	0.0017882
CD300LB	0.00178843
LOC101060521	0.00178943
TMEM75	0.00179173
THAP5	0.00179257
WDR82P1	0.00179379
ZNF568	0.00179544
EXTL1	0.0017958
PHYHD1	0.00179725
MARCH10	0.00179847
SULT1B1	0.00179999
AQP8	0.00180041
ZNF157	0.0018008
UNC13A	0.00180243
BARX1	0.00180564
DAPL1	0.00180955
NACAP1	0.00180975
SCX	0.00181044
RAB6C	0.00181224
ERI2	0.00181417
IGSF10	0.00181733
OLFML2A	0.00181745
LINS	0.00181846
PPP1R2P3	0.00181861
CCDC170	0.00181866
ACCS	0.00181878
ZNF674	0.00181979
MSL3P1	0.00182126
GAGE12G	0.00182448
ORAI2	0.00182548
USP40	0.00182831
ARMCX6	0.00182862
TCEAL3	0.00182983
CYP27A1	0.00183027
GAS1	0.0018318
PRR15	0.00183246
PLIN5	0.00183329
COL21A1	0.00183412
NT5M	0.00183722
SPAG16	0.00183768
ACSS2	0.00183825
MEI1	0.00183855
P2RY11	0.00184008
PLEKHM2	0.00184094
IGKV1_5	0.00184096
ASCL2	0.00184145
EPPIN	0.00184243
ZNF501	0.00184401
PDCL2	0.00184548
RHEBL1	0.00184624
GKN2	0.00184653
CDCA7	0.00184665
GADL1	0.00184804
TOX	0.00184927
IGHV4_31	0.00184937
ARFRP1	0.00184981
AFD1	0.00185059
TMEM135	0.00185099
ZNF391	0.00185211
UNC79	0.00185263
MTCP1	0.00185278
SLC9A2	0.00185337
SLC18A3	0.00185551
C1orf56	0.00185573
HMGB3P1	0.00185584
PNPLA3	0.00185603
FAM49A	0.00185871
C4orf22	0.00185872
TRMT13	0.00185959
ASPA	0.00185968
PCDHA1	0.00185989
PHOX2A	0.00185991
OTOF	0.00186022
RN7SL1	0.00186093
PHACTR1	0.00186195
TM2D1	0.00186252
SLC36A3	0.00186285
PPP1R35	0.00186412
APOLD1	0.00186568
KRBA2	0.00186589
RNF39	0.00186607
LOC149950	0.00186672
FAM198A	0.00186788
POU4F1	0.00186808
CDRT15	0.0018691
CD38	0.00187026
BTBD7	0.00187116
ZNF569	0.00187381
PAQR7	0.00187525
SYCN	0.00187835
LRRC58	0.00188078
PROKR2	0.00188125
U2AF1L4	0.00188176
OSR2	0.00188192
ARHGAP27	0.00188228
C1QL3	0.00188239
CDH17	0.00188243
OR10S1	0.00188245
HOXD11	0.00188289
KIAA1407	0.00188318
FAM156A	0.00188387
AQP7	0.00188794
CCDC65	0.00188867
CEACAM7	0.00188992
HYKK	0.00188994
LECT1	0.00189126
KIF6	0.00189265
ANGPT1	0.00189366
KIAA1024	0.00189369
C9orf171	0.00189394
AIF1	0.00189406
HLA_DOA	0.0018942
C11orf71	0.00189455
SIGLEC10	0.00189638
PYY	0.00189713
C11orf63	0.00189733
PGF	0.00189758
NCBP2_AS2	0.00190011
ENOSF1	0.00190028
SLC17A5	0.0019007
ZNF567	0.00190082
C2orf54	0.00190276
GAGE8	0.00190394
PDZD7	0.00190557
ARHGAP28	0.00190565
RWDD3	0.0019061
HS3ST3B1	0.00190634
FXYD7	0.0019067
AMH	0.00190748
KLRG1	0.00190842
SPACA3	0.00190918
BPI	0.00191118
SNAI3	0.00191472
DNAJC5G	0.00191516
SRGAP2B	0.00191782
SMC1B	0.00191856
RBBP9	0.00191962
LRRIQ3	0.0019216
CDHR3	0.00192276
BANK1	0.00192456
IL1F10	0.001925
C1orf101	0.00192505
NMNAT3	0.00192818
ZNF85	0.00192862
ART1	0.00192894
WNT1	0.00192928
MURC	0.0019298
ADTRP	0.00192985
HNRNPCL3	0.00193013
FGF23	0.0019302
HSD11B2	0.00193032
LAT2	0.00193094
FMN1	0.00193182
ZNF75A	0.00193261
TMEM37	0.00193358
PRSS42	0.00193375
IGKV2_40	0.00193379
SPANXA2	0.00193518
FTCD	0.00193542
EMX1	0.00193796
RNF113B	0.00193861
SUN3	0.00193919
HOXA13	0.00194098
MYL7	0.00194102
CD300LF	0.00194104
VWA5B2	0.00194114
PLEKHF1	0.00194212
IL21R	0.00194283
FOXE3	0.00194345
GIN1	0.00194358
C1orf146	0.00194465
CXorf58	0.0019452
C12orf73	0.00194583
CD300LG	0.00194727
GBX1	0.00194771
DLX4	0.00195139
PPP1R14B	0.00195148
KCNK4	0.0019529
FRY	0.00195359
IL15	0.00195424
TMEM241	0.00195427
DENND4B	0.00195449
ZNF416	0.00195544
SEZ6	0.0019576
PPIAL4B	0.00195776
TAS2R5	0.00195878
SFTA2	0.00196093
HLA_DMA	0.0019621
RPS6KL1	0.00196247
TAAR3	0.00196254
HEG1	0.00196386
XIST	0.00196391
ELOVL3	0.00196512
ZNF662	0.00196545
KCNJ15	0.00196607
FCAR	0.001967
LHCGR	0.00196702
RPSAP15	0.00196763
ABHD8	0.00196771
ZNF41	0.00196793
ZNF713	0.00196863
ACTRT2	0.00196924
CIB4	0.00197156
ODF3B	0.0019735
RCSD1	0.00197435
ZCWPW1	0.00197443
EIF4EBP3	0.00197468
SLC22A12	0.00197528
LBX2	0.00197545
MORC1	0.00197638
IQCH	0.00197869
LY6E	0.00197944
MDM1	0.00197971
PIP5K1B	0.00198004
TP53TG5	0.00198109
IFNA7	0.00198284
CCDC64B	0.00198292
CHI3L2	0.00198303
OLR1	0.00198427
TMEM141	0.00198583
MC3R	0.00198912
SLC4A4	0.00199027
ALG14	0.00199035
MYO1G	0.00199058
DENND1C	0.00199064
PRRT4	0.00199453
PPFIA4	0.00199731
MAGEB1	0.0019986
ACTR3C	0.00199908
ABCG4	0.00199929
CCDC126	0.00199997
LINC00346	0.00200004
TMC8	0.00200098
RIMS4	0.00200112
DMRT1	0.00200254
CA3	0.0020032
GSTT2B	0.00200377
ZNF84	0.00200396
ATP4B	0.00200411
ARHGEF35	0.0020047
TLR7	0.0020061
LRMP	0.00200694
KLK12	0.00200697
ATRNL1	0.00200826
ABCA9	0.00201084
ANKRD45	0.00201171
MAATS1	0.00201283
SLC34A3	0.00201302
RPL7AP9	0.00201383
ELOVL6	0.00201387
ZNF415	0.00201565
KCNRG	0.00201603
LOC101060321	0.00201846
FAM127B	0.00201857
C10orf10	0.00202642
GTF3A	0.00202656
PCDHA13	0.00202679
DPEP3	0.00202736
SP140L	0.00202745
RNF182	0.00202746
SLC44A3	0.00202773
USP26	0.00202922
GSC	0.00203026
PDE6H	0.00203029
MYOM3	0.00203065
PPIL6	0.00203074
OR2L13	0.00203131
SLCO3A1	0.00203311
GALP	0.00203329
TRPC2	0.0020347
PADI1	0.00203507
ZNF585B	0.00203512
MRGPRX1	0.00203608
EFCAB13	0.00203699
RSPH3	0.00203926
CFAP74	0.00203984
ZFP82	0.0020416
TMEM119	0.00204254
IFI27	0.00204279
ARMS2	0.00204482
WBP1L	0.00204547
ATP8A1	0.00204579
GAS2	0.002046
ATP8B1	0.00204609
IGHV3OR15_7	0.00204631
FGF6	0.00204643
FAM122C	0.00204688
WFDC12	0.00204699
ZFYVE28	0.00204722
PLAG1	0.00204797
PRLHR	0.00204877
BRDT	0.00204886
RHAG	0.00204923
PEX11A	0.00204957
CCDC37	0.00205019
SLC37A1	0.0020514
C11orf85	0.00205342
TEX14	0.0020544
ADAMTSL5	0.00205612
PRB3	0.00205649
ACSBG2	0.00205849
PPAPDC1B	0.0020588
ZNF607	0.00205957
XRRA1	0.00206114
CCDC168	0.00206166
PPIAL4C	0.00206195
ASXL3	0.00206203
FAM216A	0.00206208
TNFRSF4	0.00206366
CCDC42	0.0020639
UNC80	0.00206514
SOX21	0.00206832
ADAMTS18	0.00206866
SLC17A8	0.00206926
CASS4	0.00206932
ZNF433	0.00206952
PYROXD1	0.00206966
ZNF155	0.00207031
RAD54L	0.00207276
FOLR3	0.00207366
CCDC122	0.00207418
TEX43	0.00207509
SCT	0.00207565
KIF4B	0.00207602
PARPBP	0.00207665
IRF6	0.00207811
PDZD9	0.00207813
DNAH9	0.00207881
TCTA	0.00207893
RANBP3L	0.00207952
ALKBH8	0.00207985
SCRT1	0.00208033
MXRA8	0.00208132
HOXD8	0.00208159
NCAM2	0.00208244
CYP4V2	0.0020846
CARD6	0.00208511
INHA	0.00208755
ADAM2	0.00208758
MXD4	0.0020876
PRND	0.00208861
GIMAP2	0.00208992
SLC22A17	0.00209126
PEAR1	0.00209191
ABCC11	0.00209266
SSX2B	0.00209281
TGFB3	0.00209308
KLF9	0.00209343
LRTM2	0.00209345
HES7	0.0020944
MTRNR2L1	0.00209662
OTOP2	0.00209827
LOC100131303	0.00209876
GPR124	0.00210049
STARD4	0.00210055
FAM102B	0.00210075
STEAP4	0.00210261
LAYN	0.0021034
PAQR4	0.00210402
PCDHGA12	0.00210422
ODF3L1	0.00210519
HRK	0.00210604
CRIM1	0.00210677
CPZ	0.00210717
CAMTA1	0.00210757
NAGS	0.00210759
IGKV4_1	0.00210816
EID2B	0.00211076
C8B	0.00211162
MAMDC2	0.00211227
PVT1	0.00211229
ACYP2	0.00211263
TERC	0.00211279
C4orf19	0.00211298
MYO3A	0.00211382
GPR162	0.00211384
C5orf60	0.00211474
TCF7L1	0.00211482
ZNF706	0.00211569
SLC12A8	0.00211681
KLHDC9	0.00211747
PCNXL4	0.00211773
KLK4	0.00211911
SLC35B3	0.00211962
UBE2NL	0.002123
SHE	0.00212339
ZNF683	0.00212407
WDR87	0.00212489
TSSK4	0.00212607
ARID3C	0.0021268
FIGN	0.00212701
TRIL	0.00213029
CACNA1S	0.00213092
CLHC1	0.00213164
ZKSCAN2	0.00213235
C20orf202	0.00213265
SESN1	0.00213302
TRMT12	0.00213366
STXBP5L	0.00213719
C1orf64	0.00213767
IL15RA	0.00213784
HPGD	0.0021397
GRAMD2	0.00213978
MALAT1	0.0021407
RNASE10	0.00214149
C16orf72	0.00214187
BGLAP	0.00214307
ZFY	0.00214533
LAIR1	0.00214671
ZNRF2P1	0.00214732
DAW1	0.00214843
PTCRA	0.00214865
KCNMB1	0.00215088
TMEM236	0.00215143
ADAD2	0.0021525
ZFAT	0.00215271
ZNF672	0.00215296
PKIB	0.00215406
SNAPC2	0.00215476
FGF7	0.00215481
TMEM220	0.00215529
ATG16L2	0.00215711
OR5H1	0.00215737
VOPP1	0.00215752
KRTAP10_4	0.00215832
PAGE2	0.00215863
SVEP1	0.00216023
LENEP	0.00216068
TMTC1	0.00216089
FOXN4	0.00216206
HYAL3	0.00216228
C1S	0.00216245
SLC34A1	0.0021627
RGS1	0.00216333
STOX2	0.00216348
IFNA6	0.00216372
RPE65	0.00216457
IPCEF1	0.00216493
HTR1E	0.00216624
PRRG2	0.00216628
PANX2	0.00216676
CCDC105	0.0021675
SLMO1	0.00216802
PPP1R27	0.00216838
CEND1	0.00216876
MYBPH	0.00216897
MTHFSD	0.00216963
ELMOD2	0.00217059
RDH5	0.00217307
RAG2	0.00217416
ZNF772	0.0021754
HOXB3	0.00217551
SLC16A6	0.00217679
FTHL17	0.00217723
RPL13P12	0.0021782
TDRD5	0.00217835
OTUD7A	0.00217977
LAMP5	0.00218224
ZNF611	0.00218296
SMCO1	0.00218317
LACE1	0.00218434
LIMD2	0.00218468
GNA14	0.00218479
IL17RE	0.00218674
GK2	0.00218733
C20orf196	0.00218736
FIBCD1	0.00218925
ANG	0.00219166
GAREML	0.00219224
SFRP1	0.00219245
SLC35A3	0.00219384
IGLL1	0.00219672
RPL7P32	0.00219735
TMEM196	0.00219815
SLC32A1	0.00219931
PMFBP1	0.00219972
RS1	0.00219983
PEG3	0.00220018
TMCO2	0.00220126
THUMPD2	0.00220164
NKX3_2	0.00220168
SPACA4	0.00220279
CD164	0.00220288
FGD3	0.00220316
ZNF783	0.00220344
ROBO4	0.00220524
POLD4	0.00220646
SOX12	0.0022066
TPM3P9	0.00220717
SLC25A44	0.00220724
ACR	0.00220864
BEST1	0.00220885
DNAH1	0.00221032
HSP90B2P	0.00221138
ZNF839	0.00221242
ZNF180	0.00221347
MBD6	0.00221386
IER5	0.00221482
PTGDR2	0.00221495
C6orf226	0.00221583
NLRC5	0.0022176
SMOC2	0.00221869
FBXL21	0.00221909
PPP4R4	0.0022192
NRL	0.00221949
ISLR2	0.00221974
ANKIB1	0.00222006
SYNPO2L	0.00222573
OST4	0.00222602
ZNF555	0.00222659
SEMA3F	0.00222687
DNAH7	0.00222749
SPEF2	0.00222766
NME5	0.00222831
ZNF726	0.00222865
GPR137B	0.00222934
KIF26A	0.00223079
SLC5A7	0.00223246
C1RL	0.00223279
CCDC148	0.0022333
ZNF80	0.00223448
GALNT8	0.00223548
CYP39A1	0.00223552
AK5	0.00223664
ZNF221	0.00223681
GRHL3	0.00223837
AASDH	0.00223891
ANKS4B	0.0022427
SHCBP1L	0.00224515
C1orf228	0.00224593
TGM4	0.00224665
LILRA6	0.00224674
TBX22	0.00224874
SGK494	0.00224899
VAX2	0.00224965
ANXA8L1	0.00225019
CCDC15	0.00225076
BOK	0.00225091
GATA5	0.00225269
C16orf13	0.00225285
PDZD3	0.00225294
NKAIN3	0.00225331
ZNF471	0.00225362
OCM2	0.00225489
AKR1D1	0.00225535
SHOX	0.00225555
STARD10	0.00225594
RASGEF1C	0.00225644
TBX5	0.00225885
TAS2R42	0.00225891
MMD2	0.00225908
WDR53	0.00225964
C1QTNF6	0.00226032
KRTAP13_4	0.00226036
TSPAN14	0.00226097
RINL	0.00226183
GGACT	0.00226194
IFNA10	0.00226216
SEMA5B	0.0022632
WNT6	0.00226672
PGM5	0.00226695
ADAMTS15	0.00226818
MSANTD4	0.00226835
NRG2	0.00226882
ZIC3	0.00226967
CD37	0.00227057
PIK3R5	0.00227165
MCEE	0.00227176
INSM1	0.0022718
CCDC26	0.00227193
RBP7	0.00227207
ZNF778	0.00227219
PCDHA6	0.00227424
EBLN2	0.00227545
RPSAP12	0.00227748
SP140	0.00227835
HYDIN	0.00228079
CDH4	0.00228377
NPR3	0.00228387
CASP12	0.00228399
CORO7_PAM16	0.00228461
CR1L	0.00228484
ATP6V1E2	0.00228505
HOXA11	0.0022851
PPP1R26	0.00228536
REG4	0.00228537
HIST1H2AL	0.00228539
GBA3	0.00228821
AMPD1	0.00228842
UTS2	0.00228853
RTP3	0.00228876
CUX2	0.0022911
IGKV2D_29	0.002296
CCNB3	0.00229765
LPA	0.00229809
DNAH2	0.00229862
DHDDS	0.0023009
GRK7	0.00230097
F11	0.00230536
RETN	0.00230582
PXDC1	0.00230627
PLA2G2E	0.00230664
QRFPR	0.00230892
OTP	0.00230984
ARMCX4	0.00231008
PRDM13	0.00231033
NHLH1	0.00231113
DNAH8	0.00231259
EXD3	0.00231415
L1RE1	0.00231453
KIAA0556	0.00231518
SCN1A	0.00231524
NAT8L	0.00231584
C19orf80	0.00231609
IYD	0.00231624
TAT	0.00231642
HOXA2	0.0023165
SH2D5	0.00231704
ANGPTL3	0.00231814
FOLH1B	0.00231868
NEK3	0.00231895
ZP2	0.00232036
PAQR9	0.00232184
ATP5G2	0.00232231
IL33	0.00232478
SLC38A3	0.0023262
COL13A1	0.00232622
TREML1	0.00232654
SOX8	0.00232882
FAM200A	0.00232953
CDX4	0.00233069
WNT7B	0.00233125
CHRDL1	0.00233232
PQLC2L	0.00233436
LYRM1	0.0023348
LAX1	0.00233632
CCDC27	0.00233656
C7orf57	0.00233777
PLEKHH2	0.00233797
ADH1B	0.00233799
TP53INP2	0.00233851
MAGEB18	0.00233865
ZNF852	0.00233879
MS4A10	0.00233957
PEX11G	0.00234116
ROS1	0.00234293
PHF13	0.00234434
GBP3	0.00234509
PLA2G4F	0.00234552
GTF2IRD2	0.00234646
OR13J1	0.0023484
COX7B2	0.00235016
TMEM252	0.00235107
LGR5	0.0023514
OOEP	0.00235348
ZNF554	0.00235524
RAB41	0.00235639
IFNA13	0.0023564
DNAH6	0.00235641
RBPJL	0.00235778
HOTAIR	0.00235788
PRKG2	0.00235988
HCN2	0.00236025
HEBP2	0.00236165
SPON2	0.00236351
COX7A1	0.00236732
CES1P1	0.00236764
EFNA3	0.00236941
ABCA6	0.00237056
NAT1	0.00237108
TMEM144	0.00237124
TBC1D3	0.00237426
TCN1	0.00237441
MATN1	0.00237552
RAB37	0.00237558
KIR3DL1	0.0023765
HOXD3	0.00237738
CHRNA10	0.00237778
KIAA1841	0.00237784
RASL12	0.00237857
DUX3	0.0023786
ANKRD13B	0.00237935
MUC4	0.00237965
PCDHB10	0.00238065
MIA2	0.00238088
C17orf105	0.00238126
GNRHR	0.00238168
IL22	0.00238193
RND2	0.00238222
GAB3	0.0023861
FRZB	0.00238794
CFAP69	0.00238838
RGN	0.00238877
TMEM38A	0.0023922
FGF21	0.00239299
RAB19	0.00239621
DACH2	0.00239653
LHB	0.00239709
STOML3	0.00239921
HSD17B2	0.00239935
LOC102724560	0.00240008
ZNF461	0.0024011
MACROD2	0.00240127
MESP2	0.00240206
TBCEL	0.00240231
EVX2	0.00240282
OSBPL7	0.00240294
MMP8	0.00240348
IFNL1	0.00240434
CLYBL	0.00240438
TBC1D12	0.0024064
RGPD4	0.00240673
LFNG	0.00240888
C9orf173	0.00241023
GLB1L3	0.00241119
ABCG1	0.00241196
RFTN2	0.00241262
DRICH1	0.00241263
ADAMTS6	0.00241433
RGL4	0.00241462
LMAN1L	0.00241663
STEAP2	0.00241768
KLRAP1	0.00241788
DYDC2	0.00241794
TRPV1	0.00242065
CALCB	0.00242113
ACSM3	0.00242192
PI16	0.0024221
NLRP9	0.00242311
PEX26	0.00242348
BRSK1	0.0024247
NUDT4	0.00242526
FAM153A	0.00242564
IFITM2	0.00242612
FAHD2B	0.00242646
IAH1	0.00242663
PRR5_ARHGAP8	0.00242664
MYNN	0.00242692
CHRNA6	0.00242775
LY9	0.00242969
DOK7	0.00243066
CXorf67	0.00243067
PLEKHA8	0.00243127
EMCN	0.00243166
MAST4	0.00243242
NLRP12	0.00243485
C9orf43	0.00243517
CELF4	0.00243588
RAP1GAP2	0.00243719
SKIDA1	0.00243735
C1QTNF3	0.00243759
RCE1	0.00243848
MEGF11	0.00244357
FETUB	0.00244388
CRYM	0.00244696
SULT1C3	0.00244704
