LMX1A	0.000849912
NTN3	0.000850345
OR52N4	0.000850364
VEPH1	0.000850489
MROH2B	0.000851693
MAFIP	0.000852086
SEC14L2	0.000852193
LOC100505478	0.000852993
MGAT3	0.000853278
ANKRD30B	0.000853361
PAQR8	0.000854037
MDGA1	0.000854371
NAPEPLD	0.000854839
PKD1P1	0.000854861
C1QTNF5	0.000855143
C8orf44	0.00085517
PANK1	0.000855445
FRMD4B	0.000858173
SLC8B1	0.000858643
SPATC1	0.000859186
TDRD6	0.000859557
ALKBH1	0.000860017
TRIM49C	0.000861112
RIIAD1	0.000861825
CARNS1	0.000861994
PDE2A	0.000862373
LGR6	0.00086259
FGF19	0.000863048
CSRNP2	0.000863763
C20orf194	0.000864008
ITGAX	0.000864101
FAM71F2	0.000864498
RNF175	0.000865454
RP1	0.000865479
NBPF8	0.000866147
ZCWPW2	0.000866462
CNGA1	0.000866703
NAA60	0.00086694
CBWD5	0.000867118
PKD2L1	0.0008672
MARCO	0.000867395
RGS22	0.000867405
AMN1	0.000867524
ZNF738	0.000867906
KIFC2	0.00086797
TRE17	0.000869048
CHRM1	0.000869176
S1PR3	0.000869827
ZNF548	0.000869931
URB1_AS1	0.00087013
MRAP	0.000870639
ZNF304	0.000870857
MIA	0.000872274
OR4D2	0.000872879
OVOS2	0.00087373
TLX1	0.000873776
C9orf172	0.000874241
FAM49A	0.000874675
FSCN3	0.000875077
MRC1	0.000875355
ABCA5	0.000875875
ZNF823	0.000876975
RSPH4A	0.000877009
ADCYAP1R1	0.000878463
ADH1A	0.000879791
HLA_DMA	0.00087992
CEACAM7	0.000879936
FAM47E_STBD1	0.00088005
FHAD1	0.000880091
RENBP	0.000880568
SNORD22	0.000880878
OTOP1	0.000881597
ZIM3	0.000881659
C5orf49	0.000882107
GUCA1C	0.000882654
MMP12	0.000883734
LDLRAD3	0.000883839
MT1E	0.000884151
TDRD10	0.000884697
GABRA2	0.000885606
SH3D21	0.000886584
TMCO4	0.000887582
LINC00657	0.000888147
OR6K3	0.000888191
SLC40A1	0.000888701
ARSJ	0.000889225
KISS1R	0.000890052
ZNF831	0.000892006
NIM1K	0.000892026
PPP1R14D	0.000892921
ASAH2	0.000893241
RNR2	0.0008933
CYP27C1	0.000893723
TOPAZ1	0.00089378
ANKRD6	0.000894138
LINC00636	0.000894139
TXNDC8	0.00089519
TAS2R8	0.000896159
PRB4	0.000896367
KLLN	0.000896553
KIF12	0.000896942
HIAT1	0.000898108
DSCR8	0.00089855
OR7A17	0.00089948
TDRP	0.000900251
BARX2	0.000900308
SNRPD2P1	0.000901007
PIGZ	0.000901409
ANKRD31	0.000901942
KIAA1875	0.000903846
DNASE1L3	0.000904564
KIAA1731NL	0.00090553
GJD2	0.000906511
IGLV2_14	0.000906752
RASA4	0.00090692
SIM1	0.000907433
ZNF571	0.000909071
ZNF860	0.000909814
TMEM110	0.000910269
CTBP1_AS2	0.000910653
STK32A	0.00091176
NNAT	0.000911822
CT45A3	0.000912241
PROK1	0.00091274
TAS2R10	0.000913089
GEMIN8P4	0.000913258
KCNK7	0.000913502
FAM227A	0.000913676
ASB16_AS1	0.0009143
CLDN17	0.000914619
GPR128	0.000914758
SKOR1	0.000915388
UCN	0.000915558
LINC00311	0.000918297
AGXT2	0.000918832
PRDM8	0.000919189
CYP46A1	0.000919853
LMOD3	0.000919877
FZD9	0.000920491
RNF216P1	0.000920666
MFSD2A	0.000921746
ATP10A	0.000922967
AGAP4	0.000923582
CNTN4	0.000923866
CHST4	0.000924017
OMG	0.000926823
CYP4F3	0.000927162
NSUN7	0.000927259
FOXD1	0.000927406
ADAM23	0.000927545
PON3	0.000927702
DDT	0.000927722
CELF6	0.000927813
PDILT	0.000928105
OSGIN2	0.000928443
C1orf110	0.000929013
TMEM200C	0.000929357
OR2T1	0.00092945
SNHG3	0.000929512
CDKN2B_AS1	0.00093138
KCNJ9	0.00093224
ITGA10	0.000933126
TBXAS1	0.000934137
SLITRK4	0.000934362
HMGB4	0.000936637
C16orf91	0.000937032
ZNF322	0.00093805
R3HDM4	0.000938357
GPR124	0.000938783
TRAM2	0.000938942
TAS2R60	0.000939229
MCMDC2	0.000939279
SLC7A7	0.000939438
CCDC78	0.000939562
SRD5A3	0.000940514
ZSWIM3	0.00094096
TG	0.00094112
KIAA0513	0.000941286
SPO11	0.000941431
OVCH1	0.000941462
ERI2	0.000941495
GPR160	0.000942253
KCNJ1	0.000942457
RPL10AP3	0.000942842
CACNA1E	0.000942892
ZNF667_AS1	0.000944259
ZNF112	0.000944634
CYP4F11	0.000945316
CD84	0.000946574
PVALB	0.000947029
ST6GALNAC2	0.000947321
NXNL1	0.00094838
LHB	0.000951107
APOBEC3H	0.000951377
GPR143	0.000951475
OR52N5	0.000951542
LMNTD1	0.000951925
UPK3A	0.000951951
CDY1	0.000952265
RPL27AP6	0.00095284
ABCC9	0.000954751
LENG9	0.000954978
CYP4A11	0.000958105
CPN2	0.000959107
SOX18	0.000960526
DLX3	0.000960832
PSG5	0.000960861
HCN4	0.000961487
TEPP	0.000961618
CDY2B	0.000962286
LCT	0.000962334
MFSD7	0.000963112
EGR4	0.000964003
ADCY1	0.000964075
PDE1B	0.000964108
LOXHD1	0.000964413
RHBDL3	0.000964485
MUC19	0.000964728
PAPOLB	0.000964849
SMIM24	0.000965359
ZNF311	0.000967784
ZFP28	0.000969002
GCNT4	0.000970001
RPL17_C18orf32	0.000972182
MUM1L1	0.000972447
SLC46A3	0.000972686
FAM47B	0.000973634
AKAP4	0.000974026
KIAA0319	0.0009744
ZC3H6	0.000975705
DFNB26	0.000977483
DMGDH	0.000977658
CCDC154	0.000978778
C22orf31	0.000979871
ZNF81	0.000980094
SPRR2G	0.0009825
ANKRD16	0.000982919
NEUROD6	0.000986439
SLFN14	0.000987145
DAP	0.000987783
C22orf46	0.000988211
RNF212	0.000988538
CCK	0.000988669
SAMD8	0.000988845
TLE6	0.000989056
APOF	0.000992858
SRL	0.000993658
CH25H	0.000993897
ZNF808	0.000993908
UBQLNL	0.000994283
OR4X2	0.000995036
HMCN2	0.000995099
ZNF234	0.000995322
NALCN	0.000995436
OPN4	0.000995658
KIAA0087	0.000995727
AMBN	0.000995732
CECR1	0.000997093
ARRDC2	0.00099901
MIR3652	0.001001
MCTP2	0.00100509
CTAGE6	0.00100541
IGKV2D_40	0.00100553
RNR1	0.00100617
ZNF181	0.00100675
SYT14	0.00100695
EFCAB13	0.00100718
CYP2D6	0.00100762
EFCAB12	0.00100871
NUDT11	0.00100921
ERAS	0.0010093
KCNV1	0.00100972
HCN3	0.00100978
TMC5	0.00101042
CCDC62	0.00101066
GRIN2D	0.00101091
ZNF610	0.00101145
SOX1	0.00101166
MROH8	0.00101213
PLA2G12B	0.00101216
C16orf78	0.00101263
STK17A	0.00101282
FSTL3	0.00101363
DLEU2	0.00101378
LOC102724159	0.00101428
PDE10A	0.00101469
LOC400927_CSNK1E	0.00101476
ZNF300	0.00101491
ESYT3	0.00101509
SULT1A4	0.00101566
ZNF253	0.00101595
GHRHR	0.00101642
WDR66	0.00101723
TDRD15	0.00101818
GP2	0.00101922
TEN1	0.00101964
CACNA1G	0.00102052
ARHGEF38	0.00102209
C12orf29	0.00102223
LIX1	0.00102353
UTF1	0.00102407
PRSS3P2	0.00102462
LOC100128274	0.00102488
CLDN15	0.00102508
STKLD1	0.00102658
FAM71D	0.00102696
ZFP14	0.00102714
OPA6	0.00102772
PCDHGB7	0.00102849
GPR162	0.00102924
WISP1	0.00103013
IRX4	0.00103038
C16orf96	0.00103048
PAGE2B	0.0010315
KIAA1211L	0.00103208
FAM71F1	0.00103223
SPPL2C	0.0010323
CACNA1I	0.00103234
OPN1LW	0.00103257
ACYP1	0.001033
OPN1SW	0.00103562
SNORD24	0.00103572
ACOT4	0.00103572
C9orf139	0.00103637
CR1	0.0010365
P2RY14	0.00103787
CHST2	0.00103845
ERVK3_1	0.00103866
OR10A4	0.0010395
HLA_DOA	0.0010398
ZNF432	0.00103991
WNT3	0.00103995
KLF7	0.00104002
FSBP	0.00104051
SLC25A38	0.00104241
OR14J1	0.00104312
MEP1B	0.00104347
SCRG1	0.00104387
CLDN18	0.00104402
CHST13	0.00104636
OVGP1	0.00104649
SMPX	0.00104661
EFCAB6	0.00104701
OR52I1	0.00104707
SLC24A5	0.00104868
ARHGEF37	0.00105031
MEGF11	0.0010522
HOXA2	0.00105268
GAGE12B	0.00105393
GAGE12I	0.00105393
ZBTB37	0.00105398
SLC16A9	0.00105613
PSAPL1	0.00105632
PTCHD2	0.001057
GPCPD1	0.00105732
ABHD16B	0.00105782
CYB5R4	0.00105818
THEMIS	0.00105825
ZNF385B	0.00105868
ACTL7A	0.00105958
CFAP43	0.00105974
SPATA32	0.00105994
CDH24	0.00106043
ONECUT2	0.00106052
C17orf51	0.00106054
SAMD13	0.00106066
CEMP1	0.00106088
YDJC	0.00106133
CRHR2	0.00106267
ONECUT3	0.00106275
BMP15	0.0010649
HSP90B3P	0.00106567
R3HDML	0.00106661
ND4L	0.00106803
ABCA8	0.00106832
C19orf33	0.00106871
CADM2	0.00106886
AMDHD1	0.00106904
PDE1C	0.0010694
LMOD1	0.00106982
SLC9A7	0.00107003
LIPT2	0.00107075
POTEB2	0.00107118
HES3	0.00107133
TTC16	0.00107391
IAPP	0.00107461
CSMD1	0.0010749
PCDHA5	0.00107547
CCL1	0.00107561
RPUSD1	0.00107574
LRRC75A_AS1	0.00107607
NLRC3	0.00107684
GPR119	0.00107684
S100PBP	0.00107694
DUX4L8	0.00107764
NKAIN4	0.0010783
PGBD5	0.00107908
C17orf102	0.00107974
DEFB131	0.0010798
ZNF652	0.00108071
HOXC12	0.001081
GRAPL	0.00108218
PROCA1	0.00108274
SPANXD	0.00108314
HTR7	0.00108324
PCDHGB6	0.00108331
LOC155060	0.00108409
IQCD	0.0010842
DIRC2	0.00108435
CPT1B	0.00108438
HYAL4	0.00108456
ZBED2	0.00108458
CCM2L	0.0010846
GSG1L	0.00108483
CITED4	0.00108487
APOL1	0.00108701
IL18RAP	0.0010876
PIP5KL1	0.00108771
OSTN	0.00108808
NXNL2	0.00108834
GARNL3	0.00108841
ASPHD1	0.00108848
SCML4	0.00108904
THBS4	0.00108919
HTR3D	0.00108937
SLC10A3	0.00108942
SCN4B	0.00108949
CYP2A6	0.00109037
C9orf152	0.00109041
TBX4	0.00109059
FSCN2	0.00109099
AFG3L1P	0.00109105
OCEL1	0.00109135
HILPDA	0.00109194
SLC16A12	0.00109198
CPAMD8	0.00109394
VSTM2L	0.00109427
PIWIL3	0.00109532
OPN3	0.00109559
MPZ	0.0010963
CLDN14	0.00109723
HCRT	0.00109737
H2BFM	0.00109751
DDX53	0.00109752
KCNJ15	0.00109817
FICD	0.00109831
OSCAR	0.00109859
DMTF1	0.00109877
NLGN4Y	0.00109903
BTBD18	0.00110076
SUN5	0.00110082
ZNF790	0.00110225
PRR32	0.00110232
DDO	0.00110245
FRMPD1	0.00110327
NPAS4	0.00110353
PRICKLE2	0.00110387
RNU6_1	0.00110468
SFRP5	0.00110588
SMTNL1	0.00110694
GNAT1	0.00110761
RPS10_NUDT3	0.00110773
AGBL1	0.00110815
ERICH2	0.00110908
ZNF33B	0.00110915
KCTD11	0.00111044
EBF4	0.00111204
C1orf162	0.00111223
MT1B	0.0011126
RASAL1	0.00111341
OSTCP1	0.00111416
ADGB	0.00111471
TRIM75P	0.00111585
CTAGE1	0.00111628
LRIT3	0.00111712
ARMC3	0.00111747
CBWD6	0.00111814
ZSCAN5B	0.00111971
PTGDR2	0.00111986
TRBV2	0.00112035
CXorf21	0.00112044
CA5B	0.00112117
ALG1L	0.00112214
C6orf118	0.00112323
KCNN1	0.00112343
PHOX2A	0.00112359
SLC7A9	0.00112549
SLC44A3	0.00112559
USP17L12	0.00112597
SLC9A4	0.00112603
LOC100507462	0.00112604
GATS	0.00112667
MYT1L	0.00112676
ZNF614	0.00112953
C2orf78	0.0011317
APOPT1	0.0011327
WDR63	0.00113299
KCNH7	0.00113408
NRXN2	0.00113438
AS3MT	0.00113482
ZBTB45	0.00113578
CT45A10	0.00113585
C11orf53	0.00113613
ABCA10	0.00113657
IGFBPL1	0.00113659
ZNF577	0.00113674
ZNF805	0.00113698
SOBP	0.00113792
EVC	0.00113793
ZBED6	0.00113831
SSPO	0.00113837
PCSK4	0.00113882
CAMP	0.00113888
ARSI	0.00114047
UGT3A1	0.00114089
LY6G6F	0.00114152
PERP	0.0011417
SPAG17	0.00114178
ATP5EP2	0.0011422
ITGAE	0.00114227
FJX1	0.00114247
KIAA1549L	0.00114279
KCNMB4	0.0011431
MMAA	0.00114332
MUC12	0.00114345
MPC1	0.00114381
CFAP57	0.00114434
C4orf48	0.00114471
TMPRSS11D	0.00114532
HYLS1	0.00114584
EME2	0.00114592
SLC22A14	0.001147
MEDAG	0.00114802
MOGAT2	0.00114881
CYP39A1	0.00114929
FOXO3B	0.00114987
CCDC80	0.00115034
TMEM82	0.00115048
PLEKHS1	0.00115079
ZNF613	0.00115084
GNN	0.00115167
DNAI1	0.00115193
CCDC181	0.00115263
MOSPD1	0.00115303
NUP210L	0.00115303
SHCBP1L	0.00115332
ANP32C	0.00115379
HOXB4	0.00115417
LARP6	0.00115422
RAB36	0.00115497
C15orf53	0.00115499
TBC1D28	0.00115504
DARS_AS1	0.00115518
CCL3L3	0.00115529
RHBG	0.00115541
UGT1A4	0.00115549
BMP5	0.00115558
PMS2P3	0.00115676
SNHG11	0.00115682
ACSBG1	0.00115736
KIF17	0.00115846
GABRQ	0.00115931
MAN1C1	0.00116007
TSACC	0.00116077
ZNF419	0.00116089
PRRG3	0.00116099
RIMBP2	0.00116113
ZNF493	0.00116304
FAM220A	0.00116322
NPVF	0.00116359
RUSC1_AS1	0.00116403
WNT2B	0.00116427
ATP8B4	0.00116482
CAMK2N1	0.00116558
OR5C1	0.00116672
COL6A6	0.00116699
CCZ1B	0.0011677
SLC35E2	0.00116848
TMEM127	0.00117121
ACMSD	0.00117139
CTAGE7P	0.00117215
ZNF573	0.00117431
ABCA12	0.0011774
DRP2	0.00117752
MSLNL	0.00117799
SLC10A4	0.00117839
SWT1	0.00117967
GABRA4	0.00117973
ZBTB12	0.00117983
ZNF45	0.00118033
DNAL1	0.0011804
TMEM27	0.0011805
ZNF500	0.00118062
GPR85	0.00118145
RNU5A_1	0.00118233
CST9	0.00118238
LOC148413	0.00118257
COL25A1	0.00118258
CT45A2	0.00118303
CKS1BP7	0.00118342
GOLGA8DP	0.0011851
DENND2A	0.00118623
DNAAF3	0.00118629
SNHG1	0.00118633
SLC50A1	0.00118646
KIAA0040	0.00118683
TIGD4	0.00118772
MKRN4P	0.00118782
LETM2	0.00118783
SNORA6	0.00118805
PAH	0.00118809
ANKRD20A4	0.00118842
STEAP1	0.00118872
NBR2	0.00119344
GRID2IP	0.00119391
FGF6	0.00119483
PSMB11	0.00119492
ZNF804A	0.00119518
LRRC66	0.00119552
UGT2B28	0.00119597
VCY	0.00119603
RASGRP1	0.00119611
SCARNA5	0.00119615
ZSCAN2	0.00119713
OR3A1	0.00119719
TRIML1	0.00119722
MYL5	0.0011982
TCF24	0.00120071
RARRES2	0.00120123
PPAPDC1B	0.00120144
OCA2	0.00120179
ARL14	0.00120305
PIGY	0.00120308
ZNF721	0.00120365
CPXCR1	0.00120379
NR6A1	0.00120381
SLC8A1	0.00120426
RPS26P54	0.00120435
GPR137	0.00120439
SPATA17	0.00120674
RNF180	0.00120693
TRH	0.00120728
PCOLCE	0.00120758
CDR1	0.0012086
SBNO2	0.00120864
KIAA1324L	0.00120884
GATSL2	0.00120933
TAAR1	0.00120954
GPX3	0.00120957
C7orf33	0.00121106
LINC00341	0.00121228
MYRF	0.00121287
SFTPD	0.00121287
GHET1	0.00121437
UBBP4	0.00121498
NBPF3	0.00121583
ZNF468	0.00121627
TRPC2	0.00121636
CCDC173	0.00121642
ZNF660	0.00121796
SYCP2L	0.00121883
LRRC18	0.00121883
VHLL	0.00121911
FAM131A	0.00121951
HRC	0.00121965
OCM	0.00122035
RHBDL2	0.00122068
DSCAML1	0.00122455
TMEM64	0.00122506
GIMAP6	0.00122649
KRT12	0.00122711
STPG2	0.00122836
REXO1L6P	0.00122849
IGDCC3	0.00122933
GSAP	0.00122936
HHIP	0.00123139
FAM53A	0.0012316
DSCR4	0.00123296
BNC1	0.00123421
WNT5B	0.00123468
TSPY3	0.00123491
ANGPTL2	0.00123501
C8orf48	0.00123515
GALR3	0.0012352
ZNF321P	0.00123535
OR6B3	0.00123592
CBWD7	0.00123643
NOBOX	0.00123727
ENGASE	0.00123809
MRGPRX4	0.00123931
ANKRD30A	0.00123943
BPIFB3	0.00123987
FAM135B	0.00124017
ZNF763	0.00124037
MCIDAS	0.00124238
BLOC1S5_TXNDC5	0.00124391
TCEAL5	0.00124513
LMBRD1	0.00124569
TDRD1	0.0012458
SHF	0.00124664
SOX15	0.00124745
ZCCHC13	0.00124788
MAP6	0.0012481
YPEL2	0.00124871
CDH9	0.00124876
WDR72	0.00124959
SLC5A7	0.00125059
MPZL3	0.00125145
PRSS35	0.00125222
ZFHX2	0.00125274
TMED7_TICAM2	0.00125356
TTLL13	0.00125405
ZNF658	0.00125492
HIF3A	0.00125615
TEF	0.0012567
WHAMM	0.0012592
REG1B	0.00125937
GDPD2	0.00125991
ZNF621	0.00126034
SEC14L3	0.00126143
DGAT2	0.00126276
CD177	0.00126297
FAM45B	0.0012647
TNFRSF11B	0.00126545
SPHKAP	0.00126654
KIF19	0.00126681
ZBED5	0.00126688
C8orf37	0.00126705
AMY1B	0.00126735
CATSPER4	0.00126876
KRT33A	0.00126925
C1orf220	0.00127218
SMCO3	0.00127279
SLC4A3	0.00127356
FXYD7	0.00127466
ZCCHC24	0.00127548
CHCHD7	0.00127717
CCDC105	0.00127784
SPOCK1	0.00127896
CRLS1	0.00128082
NKX6_1	0.00128168
GDF5OS	0.00128178
FAM78B	0.00128442
PRL	0.00128449
PAOX	0.00128555
MYRIP	0.0012857
NRIP2	0.00128675
NRN1L	0.00128689
FAM72D	0.00128815
MADCAM1	0.00128944
CEACAM3	0.00128991
MROH6	0.00128998
GDF6	0.00129156
SPDYE2B	0.00129195
SPDYE2	0.00129195
IFNW1	0.00129258
C3orf20	0.0012936
SMIM19	0.00129416
FOXN4	0.0012955
WFDC8	0.00129566
CABYR	0.00129604
YY2	0.00129706
KCNE2	0.00129745
ERMN	0.00129796
ZNF587B	0.00129855
BAIAP2L2	0.00129926
KCNN2	0.00130011
ANXA10	0.00130141
MGC39584	0.00130181
RAPGEFL1	0.00130196
HEPH	0.00130541
PGS1	0.00130983
GSTT2B	0.00131005
NAALADL1	0.00131009
BCAS1	0.00131053
PLXDC1	0.00131066
SYTL3	0.00131111
IGKV2_30	0.00131126
TLR8	0.00131313
GCSAM	0.00131368
AHRR	0.00131415
PCDHB2	0.00131438
SLC25A2	0.00131587
ITPKA	0.00131714
SCN8A	0.00131896
PRSS45	0.00131952
NEGR1	0.00131975
CD101	0.00132127
LBX2	0.00132144
NT5C3B	0.00132199
UGT2B11	0.00132293
ADTRP	0.00132313
CCDC149	0.00132491
SLC25A37	0.00132541
KLK14	0.00132628
SMCO1	0.00132736
ZNF513	0.00132767
SEMA3G	0.00132867
H1FX_AS1	0.00132912
NEUROD2	0.00132926
DIP2C	0.00132984
FBXO43	0.00133506
GPR27	0.00133918
PABPC1L2A	0.00133918
FGFBP2	0.00133957
ANKRD45	0.00134033
PITPNM2	0.00134129
MARCH9	0.00134151
CLLU1OS	0.00134235
FILIP1L	0.00134238
ZNF662	0.00134318
DDN	0.00134472
FRMPD4	0.00134555
PDE1A	0.00134768
MAGEA9B	0.00134939
C2orf69	0.00135023
NBPF15	0.00135066
SETD9	0.00135099
PTHLH	0.00135133
CDHR1	0.00135176
DUX1	0.00135631
ENPP5	0.00135642
CRIPAK	0.00135709
PNPLA7	0.00135839
SEPP1	0.00135891
SNX10	0.0013592
TNFSF12_TNFSF13	0.0013604
TBCC	0.00136042
HFM1	0.00136047
SMR3A	0.00136151
FAM186B	0.0013618
BAIAP3	0.00136284
SLC22A18AS	0.0013645
FAM89B	0.00136502
CCNI2	0.00136559
SLC30A10	0.00136562
BMS1P5	0.00136613
N4BP2L1	0.00136668
ZNF225	0.00136681
CNPPD1	0.0013675
OSGEPL1	0.00136784
SH3TC1	0.00136812
MYO18B	0.00136837
DCDC1	0.00136931
ADCY4	0.00137267
B4GALNT2	0.00137293
OR10AG1	0.00137361
ZNF480	0.00137442
RPS7P4	0.00137481
KCNH4	0.00137556
RASGEF1A	0.00137775
PRDM9	0.00138013
NTS	0.00138069
KAAG1	0.00138141
OR7A5	0.00138162
PORCN	0.00138261
PSPN	0.00138365
GPR116	0.00138391
SAMD9L	0.00138453
CHAT	0.0013861
ADH7	0.00138617
TIGD1	0.00138652
ZNF33A	0.00138785
ALPK3	0.00138813
IFI44	0.00138838
NSUN6	0.00139065
ZNF345	0.00139443
MEGF9	0.00139526
ABCB11	0.00139533
KCNS2	0.00139603
FGF7	0.00139639
GPHB5	0.00139752
UNC5A	0.00140011
SLC5A11	0.00140067
CA5A	0.00140117
KTI12	0.00140174
IGKV2D_28	0.0014018
SAG	0.00140193
ZNF518B	0.00140383
HGD	0.00140435
REG1A	0.00140453
CYP11A1	0.00140513
SOAT2	0.00140546
CALML6	0.00140575
SCX	0.00140599
ZNF761	0.00140604
ZC3H12C	0.00140702
SLFN12	0.00140743
CD300LF	0.00140815
HLF	0.00140883
GABRB1	0.0014091
B3GNT5	0.0014092
CYP8B1	0.00141057
HCAR1	0.00141142
EXOC3_AS1	0.00141188
ANKDD1A	0.00141212
C12orf40	0.0014134
SEPW1	0.00141423
SETD6	0.00141434
IRX2	0.00141487
FAM185A	0.00141538
CHST1	0.00141625
RPL21P19	0.0014186
RPL21P16	0.0014186
SLC22A12	0.00141891
DBX2	0.00141896
GATM	0.00142073
OTOP2	0.0014212
EML6	0.0014213
IL26	0.00142174
SLC17A9	0.00142237
DNAH12	0.00142376
PRG4	0.0014248
FSD1L	0.00142485
CCDC110	0.00142521
ZNF667	0.00142567
STON1	0.00142596
FMO3	0.00142605
TGIF2_C20orf24	0.00142687
IRX5	0.00142779
HORMAD1	0.00142812
SLC5A2	0.00142875
ANO3	0.00142977
SLC2A6	0.00143033
DMRT1	0.00143103
MMRN2	0.00143201
GOT1L1	0.0014335
CFHR3	0.00143613
TSPY1	0.00143759
PRRT3	0.00143786
SHOX2	0.00143836
OGFOD2	0.00144012
TBX18	0.0014409
RPSAP55	0.00144223
RPL10P16	0.00144223
RIMS2	0.00144233
GGT5	0.00144257
PCED1B	0.00144296
P2RY11	0.00144324
ZKSCAN2	0.00144578
KRBA2	0.00144661
VILL	0.00144792
TMEM114	0.00144847
ATP5G2	0.00144848
ACOT6	0.00144868
PI3	0.00144918
FSIP1	0.00144965
ADAT1	0.00145071
CLRN3	0.00145198
PCDHGA3	0.001452
TP53I13	0.0014547
DNAJC24	0.00145487
LMTK3	0.00145488
IFIT1B	0.00145542
ANKRD18A	0.00145547
TBX1	0.00145631
SLC26A1	0.0014576
PCNXL4	0.00145819
TECTA	0.00145836
PANK3	0.00145953
PSG4	0.00145968
SLC27A5	0.00145972
PGAP3	0.00145986
AMER2	0.0014611
FCRL1	0.00146163
MUC15	0.00146231
CNEP1R1	0.00146314
INSL4	0.00146571
ARHGAP28	0.00146682
PAGE3	0.00146726
MYO15A	0.00146761
ZNF160	0.00146822
FMO5	0.00146839
TDRD5	0.00146995
ENPP3	0.00147058
ZNF713	0.00147139
KIAA1456	0.00147172
ZNF594	0.00147197
CAPN8	0.0014726
PLCXD2	0.00147305
COL11A2	0.00147329
SWI5	0.00147657
PROL1	0.00147666
C15orf52	0.0014774
TAT	0.00147898
VSTM2A	0.00147953
PLCH2	0.00148016
KIAA0141	0.00148018
HTR1D	0.00148132
PRRX1	0.00148199
NEK10	0.00148342
RNPEPL1	0.00148474
NRG4	0.00148491
IL3	0.00148493
AHSA2	0.00148628
GUCY2F	0.00148781
MTCP1	0.00149001
NBPF22P	0.00149098
NOVA2	0.00149132
CXorf40A	0.00149479
XKR6	0.00149537
POFUT2	0.00149548
DGKI	0.00149679
MNX1	0.00149778
APCDD1	0.00149823
NFE4	0.00149837
PPFIA4	0.00149905
ORF1	0.00150019
CALY	0.0015002
ETNPPL	0.00150023
SLC8A2	0.00150126
SLC18A3	0.00150126
TLR6	0.00150695
AK7	0.00150905
ABCC12	0.00150913
RILPL2	0.00151104
ZNF236	0.00151257
C1orf61	0.00151285
RNF17	0.00151366
LINC01232	0.00151409
CALB1	0.00151491
GIPC3	0.00151555
PI16	0.00151573
EPPIN	0.0015207
SCRT2	0.00152232
TTC9B	0.00152278
PCDH11X	0.00152473
THAP5	0.00152485
C4B	0.00152739
IL18R1	0.00152904
ZNF180	0.00153046
TXNRD3NB	0.0015319
TMEM167A	0.00153251
TSPAN9	0.00153354
ZFP30	0.00153376
OCM2	0.00153538
ZFY	0.0015357
NLRP4	0.00153641
TCEB1P3	0.00153654
PUS10	0.00153674
NWD2	0.00153675
NXF3	0.00153775
PKDREJ	0.00153875
GRIN3A	0.00153893
BRI3	0.00153966
ZRSR1	0.00153981
TSLP	0.00154051
SLC5A9	0.00154176
HAAO	0.00154182
TKTL1	0.00154455
MUC4	0.00154474
DEXI	0.0015452
CLIC6	0.00154675
WFDC9	0.0015468
ADAL	0.00154751
COL26A1	0.00154873
GZMM	0.0015496
KBTBD3	0.00155092
JRKL	0.00155152
ZNF382	0.00155353
DDX25	0.00155381
AGBL3	0.00155559
KLF17	0.00155574
PLXNB3	0.00155616
NRG2	0.00155858
SLMO2	0.00155869
LINC00663	0.00156028
STARD4	0.0015609
ZFAND4	0.00156119
TUSC1	0.00156216
TSPAN14	0.00156256
SLC45A1	0.00156335
TAS2R31	0.00156377
HTN1	0.00156456
GLT6D1	0.0015651
IDO1	0.00156534
SNURF	0.0015656
PRR36	0.00156604
SEMA3A	0.00156659
LINC00526	0.00156732
PRR15	0.00156762
C19orf48	0.00156797
RAG2	0.00156904
TRPM1	0.00156912
ZNF239	0.00156959
ACR	0.00157044
DHRS11	0.00157179
NBPF1	0.00157185
PDE6B	0.00157277
SCIMP	0.00157633
DLX1	0.00157671
TVP23A	0.00157748
C8orf46	0.00157768
HAS1	0.00157807
NBPF6	0.00157832
PCDHA13	0.00157941
UPP2	0.00157969
ZNF706	0.0015797
OR14I1	0.00158006
GNRHR	0.00158007
IPMK	0.00158103
TLL1	0.00158176
LRRC37B	0.0015823
SMIM14	0.00158325
CFAP69	0.00158365
C2orf72	0.00158405
SPATA19	0.00158506
RBM46	0.00158511
CCNJ	0.00158702
HSD11B2	0.0015873
C8orf59	0.00158767
MURC	0.00158795
SLC16A14	0.00158831
SPAG16	0.00158944
CASC1	0.00159091
ANKRD33B	0.00159351
COX10	0.0015943
ANXA2R	0.00159435
PDZRN4	0.00159457
ZNF366	0.00159468
C1orf56	0.00159468
ZNF140	0.00159504
RDM1	0.00159507
SAA4	0.00159556
KRCC1	0.00159775
AMH	0.00159807
RUNDC3B	0.00159842
OR6M1	0.00159849
PSD	0.0015988
RSPO3	0.00160055
NCAM2	0.00160118
GALNTL5	0.00160121
FSIP2	0.00160135
LOC338797	0.00160177
LHFP	0.00160187
CFHR2	0.00160205
IL4	0.00160331
UNC79	0.00160336
INSM1	0.00160336
CCDC34	0.00160395
NFASC	0.0016049
SLC35E2B	0.00160618
TMEM184C	0.00160879
SLC26A11	0.00161085
SEC16B	0.00161134
TTLL11	0.0016117
STAG3L4	0.0016119
DEFB116	0.00161415
MLIP	0.00161538
SH2D5	0.00161551
PCDHA1	0.00161706
SLC12A5	0.00161762
SPATA4	0.00161788
