GADL1	0.00217339
FGFBP2	0.00217489
CCDC64B	0.00217521
FAM122C	0.00217561
LENEP	0.00217571
GUCA2B	0.00217584
MAST4	0.0021768
NDST3	0.00217798
SYNPO2L	0.00217905
SDHAF1	0.00218021
CTF1	0.00218045
TMEM71	0.00218066
PLEKHH1	0.00218184
LIPK	0.00218224
NME5	0.00218225
ASXL3	0.00218241
MYO3A	0.00218273
SLC51A	0.00218439
TMEM184C	0.00218454
NIPA1	0.00218468
DRICH1	0.00218488
TAL2	0.00218852
C7orf57	0.00218854
TAS2R42	0.00218987
HCRTR1	0.00219079
CXorf38	0.00219434
LRRC58	0.00219527
ATP6V1E2	0.00219728
SLC5A1	0.00219808
TRIM40	0.00219826
GGACT	0.00220036
CCDC142	0.00220069
TMTC1	0.00220168
IFI27	0.00220219
OTUD7A	0.00220378
IGKV4_1	0.00220436
DEFB1	0.00220847
DUS1L	0.00220981
PRSS53	0.00221052
PSD	0.00221054
AP5M1	0.00221056
CDX4	0.00221068
PPFIA4	0.00221224
AQP4	0.00221345
LIMD2	0.00221358
RPL7AP9	0.0022141
MPZL3	0.0022182
ANKRD26P1	0.00222155
IRX5	0.00222267
CYP4V2	0.00222279
FBXL8	0.00222383
CCDC15	0.00222405
ZNRF2P1	0.00222534
GPR162	0.00222553
PAQR7	0.00222598
C10orf90	0.00222605
COX19	0.002227
RAB3C	0.0022279
ZBTB41	0.00222839
NEK3	0.00222878
EFCAB1	0.00222879
PPP1R26	0.00223255
TMEM64	0.00223319
SLC35C1	0.00223332
GGNBP2	0.00223334
IGHV3OR15_7	0.00223387
FOLH1B	0.00223603
IL1F10	0.00223674
ALOX12	0.00223715
TREML1	0.00223756
NPR3	0.00223888
MMD2	0.00223966
CCDC150	0.00223966
AMPD1	0.00224041
SNN	0.00224063
RPL13P12	0.00224076
ZNF254	0.00224079
APCDD1	0.00224136
KLB	0.00224204
WDR53	0.00224354
CXCR5	0.00224462
XKR8	0.00224504
FIBCD1	0.0022456
SGMS1	0.00224612
NTNG2	0.00224805
HOXA4	0.00224835
TRMT12	0.00224989
ASIC5	0.00225028
FAM200A	0.00225117
SPATA4	0.00225456
SLC25A43	0.00225492
ZNF839	0.00225515
ANGPTL3	0.00225612
ZBED9	0.00225706
ELMOD2	0.00225766
MFSD9	0.00225881
TBPL2	0.00225917
SIGLEC7	0.00225945
NECAB3	0.00226051
ADRA2B	0.00226138
SLC12A5	0.00226184
FAM214A	0.00226458
ANO1	0.00226721
OSBPL7	0.0022674
SPAG16	0.0022674
ZNF135	0.00226915
RHAG	0.00226933
KRTAP10_4	0.00227007
UPK3B	0.00227093
CACNA1S	0.00227129
USP32P2	0.00227152
COL13A1	0.00227258
OTP	0.00227276
NOL4L	0.0022734
IGHV4_31	0.00227382
C8B	0.00227613
SH3BGR	0.00227711
DCDC5	0.00227772
LFNG	0.00227778
KCNE1L	0.00227792
GPR137B	0.00227828
PKHD1	0.00227943
RBM43	0.00228074
IL7	0.00228155
DYDC2	0.00228528
KCNK4	0.00228919
TENM4	0.00228943
SCTR	0.00228945
C1orf64	0.00229012
CCDC141	0.00229075
MOB3B	0.00229122
RLBP1	0.0022913
PRKG2	0.00229174
EXD3	0.00229185
HSP90B2P	0.00229252
FRZB	0.00229315
MYO1G	0.00229443
CALCB	0.00229639
ZNF554	0.00229663
ATRNL1	0.00229683
MYNN	0.00229821
C6orf136	0.00229824
UNC80	0.00229927
PRSS42	0.00230086
OTOF	0.00230179
SYTL1	0.00230204
LOC260334	0.00230243
PRDM13	0.00230282
TCEAL3	0.0023051
ZNF599	0.00230524
SEMA5B	0.00230527
OR2L13	0.0023062
CHI3L2	0.00230623
EBLN2	0.00230861
C2orf54	0.00230901
DACH2	0.00231176
NDST4	0.00231607
CUBN	0.00231758
ACSM3	0.00231801
PCDHGB3	0.00231851
HOXA11	0.00231934
LINC01565	0.00232015
MATN1	0.002321
SBK1	0.00232255
MAP3K7CL	0.00232338
SPDYE4	0.00232514
VOPP1	0.00232572
ZNF726	0.00232693
KATNAL2	0.00232769
WNT7B	0.00232921
KIF26A	0.00232924
TCP10L2	0.00232969
RAB19	0.00232977
MAP3K9	0.00232978
CA3	0.00233166
IQCG	0.00233172
ASTN2	0.00233276
ANKRD16	0.00233435
IL21R	0.00233441
TM4SF1	0.00233469
MAMDC2	0.0023353
SEC16B	0.0023357
KCNQ2	0.00233572
TMEM213	0.00233779
ALG10B	0.00233919
TRIM58	0.0023444
C19orf80	0.00234475
ZNF683	0.00234477
ADAMTS18	0.00234632
AOX1	0.00234823
ZNF407	0.00234872
PCNXL2	0.00234901
THUMPD2	0.0023498
HCAR1	0.00235
MXRA5	0.00235064
FTHL17	0.002351
TESC	0.00235175
CXCR3	0.00235182
FBXL20	0.00235191
TMEM196	0.00235245
ERVMER34_1	0.00235337
ZNF416	0.0023539
PDE4C	0.00235429
LIMS3L	0.00235546
PDZD7	0.00235714
GBA3	0.00235781
KCNAB3	0.00236244
RDH8	0.00236368
CMC1	0.00236536
ODF3B	0.00236549
RBBP8NL	0.00236578
OPHN1	0.00236727
ROBO4	0.00236748
HIST1H2BF	0.00236875
SAA2	0.00236892
MYT1	0.00237054
LIPC	0.00237299
STAB1	0.00237333
ALPK1	0.00237469
SUN3	0.00237636
PADI1	0.00238064
GABRQ	0.00238289
CALB2	0.00238401
RAB37	0.00238424
PDZD9	0.00238515
RWDD2A	0.00238633
TBX21	0.00238783
RASGEF1C	0.00238834
CD300LB	0.00238963
ZNF235	0.00238994
LRRC14	0.00239068
GAREML	0.00239101
FBXO9	0.00239165
IFNL3	0.00239219
PHF13	0.00239246
ATP8A1	0.00239257
TBCEL	0.00239404
C11orf45	0.00239441
PRB3	0.00239485
ARFRP1	0.00239499
ZNF394	0.00239523
STRA8	0.00239637
SKIDA1	0.00239819
L1RE1	0.00239956
GUCA1A	0.00240048
TGDS	0.00240083
PLA2G2E	0.00240088
GYS2	0.00240136
HTR1E	0.0024024
LOC102724560	0.00240302
TM2D1	0.00240351
GPC2	0.00240392
PSG4	0.00240407
ZNF674	0.00240538
ZNF239	0.002406
YJEFN3	0.00240638
IGLV6_57	0.00240804
INHBB	0.0024087
MTERF2	0.00240877
RPL7P32	0.00241095
HSFX2	0.00241224
RCSD1	0.00241263
ARMCX4	0.00241293
OVOL1	0.00241318
RNU4ATAC	0.00241361
PI16	0.00241457
PCDHB10	0.00241497
CFAP44	0.00241813
LRTM2	0.00242026
FAHD2B	0.00242042
TBX22	0.00242261
VAT1L	0.00242391
CFAP69	0.00242453
RPSAP12	0.00242541
CSF3	0.0024255
F11	0.00242579
ATP11B	0.00242684
CABP1	0.00242763
DPEP3	0.0024281
GDF5OS	0.00242867
MTHFSD	0.00242933
SMCO1	0.00243065
ALOX15	0.00243091
SGK494	0.0024313
ZNF449	0.00243168
TRPM1	0.00243187
DUXAP9	0.0024336
IFNL1	0.00243425
WBP2NL	0.0024351
KLHDC9	0.00243606
TMEM123	0.00243636
MYBL1	0.00243673
RPL41	0.00243686
OR10H3	0.00244011
SFRP1	0.0024407
TNXB	0.00244151
ANKRD35	0.00244279
IFNA6	0.00244291
ZNF321P	0.00244311
ZBTB6	0.00244361
RNU4_1	0.00244404
ZNF607	0.0024453
MCEE	0.00244571
NUDT15	0.00244692
GFRA1	0.00244718
CORO7_PAM16	0.00244732
CXorf67	0.00244841
SESN1	0.00244879
TTLL6	0.00244892
STXBP5L	0.002449
MST1	0.00244913
ZIC3	0.00245455
RND2	0.00245465
BEST1	0.00245466
ALS2CL	0.00245535
ZNF813	0.00245633
EMX1	0.00245654
MAGEB18	0.00245657
RETN	0.00245725
ZP2	0.00245866
OR5H1	0.00245896
RHD	0.002459
ACSM1	0.00246041
RFESD	0.00246522
PLA2G5	0.00246555
CPN1	0.00246623
HIST1H2AL	0.00246706
CYP1A2	0.00246744
DKK4	0.0024678
SMIM20	0.00246789
PRAMEF17	0.00246853
CD164L2	0.00246871
TSHZ1	0.00247075
LECT1	0.00247268
PFN3	0.00247341
HOXD8	0.00247396
SPINK5	0.00247409
CYP1B1	0.0024749
S100A7L2	0.0024752
LIX1L	0.00247893
FAM153C	0.00247899
BCL2L2_PABPN1	0.00248033
SSX1	0.00248242
ANKRD13B	0.00248462
MAP6	0.00248469
IGSF9	0.00248571
TAS2R5	0.00248717
NCBP2_AS2	0.0024887
ZNF230	0.00248963
KCNQ3	0.00248975
RHBDF1	0.00249
GRHL3	0.00249026
AK5	0.00249178
RPE65	0.00249326
ZNF469	0.00249338
TRIM34	0.00249513
ZNF248	0.00249546
ZFPM1	0.00249684
NLRP9	0.00249711
ADAMTS6	0.00249783
SHOX	0.00249849
ZNF628	0.0025002
RASL10A	0.0025014
C5orf42	0.00250295
SELPLG	0.00250313
CCL17	0.00250679
TLR7	0.00250699
ITGB6	0.00250701
FDXACB1	0.00250751
NAPSA	0.00250936
CA4	0.00250937
NAT16	0.00250963
PRSS48	0.00250979
ZFAND1	0.00251036
C7orf69	0.002511
ESAM	0.0025147
TMEM241	0.00251505
TMEM220	0.00251515
IFNA7	0.0025159
C4orf22	0.00251649
ATP8B1	0.00251785
TAAR3	0.00252012
STPG2	0.00252134
OOEP	0.00252247
XRRA1	0.00252551
C1QTNF3	0.00252592
ANKEF1	0.00252604
CD300LG	0.00252662
LY6E	0.00252751
MS4A6E	0.00252786
PAQR5	0.00252935
ZNF616	0.00252939
TIGD3	0.0025312
FAM160B2	0.0025313
DOPEY1	0.00253214
LGALS2	0.00253231
MYOM3	0.00253246
CA1	0.0025337
ADARB2	0.00253465
PHACTR1	0.00253566
CELF4	0.00253857
GBP3	0.00253939
CACNB2	0.002545
ABI3BP	0.00254545
KLHL35	0.00254598
GK3P	0.00254767
CRYM	0.00254794
ARMCX1	0.00254862
C1QTNF4	0.00254906
BIVM	0.00255043
BRSK1	0.00255095
IFNA2	0.00255462
G2E3	0.00255479
HSD3B1	0.00255548
DYRK3	0.00255571
IFNA10	0.00255626
TMEM119	0.00255635
SMOX	0.00255673
ATXN3L	0.00255693
FAM110C	0.00255905
LIMS3	0.00256028
GDPD4	0.00256127
MOCS2	0.00256201
PTGS1	0.00256495
CXorf21	0.00256554
MMP8	0.00256687
SMIM19	0.00256719
PLEK2	0.00256721
HOXD11	0.00256805
FAM153A	0.00256948
ZNF821	0.00257073
KLRAP1	0.00257133
RNASE10	0.00257141
CCDC37	0.00257257
SHH	0.00257285
SPANXC	0.00257476
DZANK1	0.00257524
STEAP4	0.00257645
CPA2	0.00257732
CYGB	0.00257742
DNAH8	0.00257813
C6orf57	0.00257859
C3orf14	0.00257895
HPS1	0.0025796
TMEM194B	0.0025797
PRAMEF9	0.00258219
FZD9	0.0025826
SOX14	0.00258822
PCDHGA12	0.0025893
RASL12	0.00258966
ZNF484	0.00258992
SOAT2	0.00259027
XIST	0.0025911
LMAN1L	0.00259266
TMEM260	0.00259299
VNN1	0.0025956
KCTD20	0.00259565
ILDR1	0.00259612
LBHD1	0.0025962
CELF3	0.00259687
STARD10	0.00259816
FXYD7	0.0025998
RDH5	0.00260113
LRG1	0.00260234
SPATA12	0.00260247
MAGEB6	0.00260423
C5orf60	0.00260433
SOWAHB	0.00260471
AK6	0.0026069
PRRG2	0.0026079
OR10S1	0.00260957
HEBP2	0.00260974
ABCG4	0.00261198
KCNG3	0.00261521
SEMA4A	0.00261664
NPR1	0.00261825
LIPE	0.00261854
ZNF584	0.00261879
STK31	0.00261982
ACER3	0.00262163
ELK3	0.00262203
PRX	0.00262642
MACC1	0.00262928
C1S	0.00263152
ZNF611	0.0026318
FBXO24	0.00263278
TPPP2	0.00263358
SLC34A3	0.00263635
GDAP2	0.00263881
SAMD12	0.00264053
AIFM3	0.00264228
MYBPC3	0.00264234
ELOVL3	0.00264294
IL17RE	0.00264371
TBC1D12	0.00264449
SFT2D3	0.00264486
PRR5_ARHGAP8	0.00264515
LRRC23	0.00264623
AFM	0.00264733
CCIN	0.00264796
TMEM144	0.00265023
TMEM37	0.00265085
CLHC1	0.0026514
TRIT1	0.00265377
ZNF10	0.00265521
UTS2	0.00265549
CD37	0.00265639
SLC17A8	0.00265754
ZNF714	0.00265754
CASS4	0.00265846
ENTPD5	0.00265922
PDE7B	0.00266251
PRDM7	0.0026629
PRND	0.00266334
C1orf158	0.00266363
CD164	0.00266364
DBNDD2	0.00266383
CCDC60	0.00266521
ZNF80	0.0026659
PLEKHA8	0.0026677
CHRDL1	0.00266775
USP26	0.00266875
MUSK	0.00266883
TMEM127	0.00266897
MTRR	0.0026692
EFNA3	0.00266933
ZNF773	0.00266991
ADAMTS10	0.00267138
RGCC	0.00267151
LOC101060321	0.00267199
QRFPR	0.00267206
C5orf45	0.00267265
RNU6ATAC	0.00267265
C2orf50	0.00267311
LOC100288778	0.00267777
KBTBD2	0.00267865
ZNF623	0.00267969
CD40LG	0.00268074
OLIG2	0.00268095
SHROOM2	0.0026842
HSD17B2	0.0026842
ABCC8	0.00268567
CERKL	0.00268928
RPL36AP37	0.00269085
SCGB1A1	0.00269095
IFNA13	0.00269203
KRTAP5_1	0.00269236
ZNF18	0.00269321
SORCS2	0.00269447
BIN2	0.00269455
DUX3	0.00269479
CCDC83	0.00269539
MORN5	0.00269732
C1QTNF6	0.00269818
SPDYC	0.00269899
RGPD4	0.00269909
C18orf32	0.00269959
CCDC173	0.00270188
DCLK2	0.00270454
RGAG1	0.00270465
GOLGA7B	0.00270564
WFIKKN1	0.00270731
S100Z	0.00270937
GLIPR2	0.0027111
HEG1	0.00271114
ABCA13	0.00271135
MT1X	0.00271206
MS4A12	0.00271252
SYCN	0.00271326
STEAP2	0.0027141
STAG3	0.00271444
LRRC56	0.00271493
C1orf159	0.00271529
PPP1R1A	0.00271565
SCN1A	0.00271636
MOB3A	0.00271658
VIL1	0.00271671
ADAMTSL5	0.00271823
SIRPB1	0.00271916
C8orf76	0.00271979
CR2	0.00272028
CXXC5	0.00272062
FAM149B1	0.00272119
C14orf37	0.0027222
CCDC17	0.00272384
DDX26B	0.00272584
CLEC4F	0.00272928
ZFP57	0.00273148
CLYBL	0.00273179
ZKSCAN5	0.00273379
LY9	0.0027338
PKIA	0.00273386
ASCL3	0.00273575
VASH2	0.00273745
PRR19	0.00273984
GSTM1	0.00274027
ZCWPW1	0.00274088
KAZALD1	0.00274172
RNASE1	0.00274538
ABCA6	0.00274799
PPP1R14C	0.0027486
CAPN13	0.00274944
TMEM38A	0.00275279
TMEM168	0.00275353
HSPB9	0.00275387
PEX11A	0.00275483
FAM228B	0.00275651
CES1P1	0.00275708
PMP2	0.00275827
IL12RB2	0.00275865
HGSNAT	0.00276122
ZGRF1	0.00276385
RASGEF1B	0.00276814
GSG1	0.00276819
NR2C2AP	0.0027687
SPIN2A	0.00276937
PEX2	0.00276982
STOML3	0.00277124
COL23A1	0.00277208
XK	0.00277321
STOX1	0.00277358
MIOX	0.00277458
AGRP	0.00277463
HENMT1	0.00277504
IGFL1	0.00277571
ZNF267	0.00277574
RSG1	0.00277577
SPDYE7P	0.00277613
EFCAB3	0.00277726
TBC1D10C	0.00278068
GAS5	0.00278401
GUCY2D	0.00278474
GSTM2	0.00278491
IGLL1	0.00278568
ZNF268	0.00278865
FKBP11	0.00278951
RTN4RL2	0.00279343
PRADC1	0.00279561
PSKH1	0.00279764
ANXA8L1	0.00279786
GPR150	0.0027992
ITIH6	0.00280178
POU4F3	0.00280269
GNA15	0.00280291
NPM2	0.00280463
CDH17	0.00280535
CCL20	0.00280551
C8orf34	0.00280574
TLX2	0.00280606
C9orf173	0.0028061
ZDHHC8	0.00280746
TLDC2	0.00280846
TRIM49	0.0028094
LBX2	0.00280966
HLA_DRB4	0.00281053
BLID	0.00281113
WIPF3	0.00281195
TCF23	0.00281282
SPRR2D	0.00281293
SUMO4	0.00281473
EPHA6	0.00281649
MYLK3	0.00281877
MGAM	0.00281881
ITIH5	0.00281897
TNFRSF18	0.00281934
BCL2L15	0.00281973
HOXB2	0.00282392
PNLIP	0.00282412
KIAA0226L	0.00282456
C10orf91	0.00282483
ZNF532	0.00282483
LY96	0.00282519
DUS4L	0.00282722
EPG5	0.00282726
MYBPH	0.00282816
C9orf43	0.00282832
TBC1D3	0.00282842
PPCDC	0.0028285
XAGE1E	0.00283024
NATD1	0.00283071
MZB1	0.00283148
EPB42	0.00283157
SHE	0.00283272
PKIB	0.00283338
CXCL3	0.00283432
ZDHHC16	0.00283521
FMR1NB	0.00283607
COX7B2	0.00283822
ELF4	0.00283854
TTC7A	0.00283928
TTC21A	0.00283945
RTBDN	0.00284022
BEND2	0.00284114
NOX1	0.0028415
ZNF492	0.0028421
LEAP2	0.00284231
MTERF1	0.00284418
FN3K	0.00284768
DEXI	0.00285067
ROPN1L	0.00285145
PCDHA2	0.00285287
FAM150B	0.00285408
FANK1	0.00285413
C18orf54	0.00285485
ATP5G2	0.00285574
CDO1	0.00285644
NPBWR1	0.00285664
LINC00152	0.00285849
PHYKPL	0.00285941
CLDN11	0.00286144
MYH15	0.00286154
IL10RB	0.00286343
FAM46C	0.00286373
IFNA1	0.00286412
LOC101930400	0.00286539
IL12A	0.00286623
NME8	0.00286892
GCM1	0.00286974
WTIP	0.0028698
GLRX2	0.00287017
GPR113	0.00287018
PCSK1	0.00287033
HYDIN	0.00287263
TECPR1	0.00287383
COL16A1	0.00287405
CDHR2	0.00287559
MIA2	0.00287657
DYNLRB2	0.00287689
RBPJL	0.00287733
TRAPPC3L	0.00287861
CALN1	0.00287943
COPZ2	0.00288085
CCR3	0.00288313
TAF1L	0.00288324
RAD54L	0.00288485
LYSMD3	0.00288507
PUS7L	0.00288704
SCRN3	0.00288935
SERPINB11	0.00289203
LPIN2	0.0028932
C11orf74	0.00289484
MAGEC1	0.00289503
CCDC27	0.00289547
AFF3	0.00289621
SERPINA9	0.00289717
FBXO15	0.00289722
DEPDC7	0.00289735
PIF1	0.00289746
RAD9B	0.00289778
PHOSPHO2	0.00289896
FRMPD4	0.00289999
DAPK2	0.0029002
PRICKLE1	0.00290036
LGALS13	0.00290054
TTC39A	0.00290104
ATMIN	0.00290181
ZSCAN30	0.00290231
LYSMD1	0.00290254
CFAP52	0.00290395
COX7A1	0.00290433
SYT15	0.00290507
OLFML2B	0.00290539
GMPR2	0.00290701
EFNA1	0.00290711
PARVB	0.00290773
ZNF157	0.00290789
ONECUT1	0.00290867
KCNJ15	0.00290888
NAIP	0.00290968
SLC43A1	0.00290976
GPR3	0.00291516
MAML2	0.0029163
FGF21	0.00291816
LDOC1L	0.00291938
NTAN1	0.00292171
NRN1L	0.00292239
PTPRQ	0.00292278
PARP6	0.0029232
ZNF284	0.0029234
HSFY2	0.002924
CHIC1	0.00292482
ZNF433	0.0029258
MS4A10	0.00292639
FCRL2	0.00292669
SPATA2L	0.00292703
ZNF679	0.0029276
TCP11	0.00292778
TM7SF2	0.00292858
ZSCAN16	0.00292916
OAS2	0.00293109
PTGR2	0.00293121
PRRX1	0.0029331
ADAM2	0.00293416
C15orf26	0.00293669
NBEAL1	0.00293755
AMY1A	0.00293769
ADPRH	0.00293951
ZNF441	0.00293988
SBK3	0.00294147
THAP2	0.0029432
PIWIL2	0.00294414
KLHL32	0.00294526
GTSF1	0.00294556
PKIG	0.00294582
KIF4B	0.00294603
SLC35A3	0.00294611
RNF165	0.0029465
RFX7	0.00294672
LHX1	0.00294693
JAM2	0.00294705
NLRP12	0.00294937
TJP3	0.00294965
EREG	0.00295029
CCDC121	0.00295078
AKNAD1	0.00295087
GSC	0.00295132
DNHD1	0.0029515
MRVI1	0.00295166
ATP5SL	0.00295249
RUNDC1	0.00295282
CREB3L4	0.00295295
ASPDH	0.00295373
OR5C1	0.00295379
IFI44L	0.00295497
ATXN7L3B	0.00295506
TTLL9	0.00295554
ZNF461	0.00295585
PAQR4	0.00295596
NT5M	0.00295603
TMEM180	0.0029581
PAGE2	0.0029585
IGFALS	0.00295965
SEPSECS	0.00296054
OTOA	0.00296127
HOXB8	0.00296299
GSTM5	0.00296333
SV2C	0.00296354
C8G	0.00296356
SH3BGRL2	0.0029649
ARHGAP40	0.00296592
C1orf74	0.00296646
CACNG3	0.00296837
SSX6	0.00296877
TSSK2	0.00297001
UCP3	0.00297067
HOXB3	0.00297163
ATRAID	0.00297186
SPAG11A	0.00297218
C11orf65	0.00297219
NOSTRIN	0.00297343
KCNN3	0.0029735
PEG3	0.00297512
NXPE2	0.00297766
OR5M8	0.00297853
FGF7	0.0029786
CCDC26	0.00297983
SYN3	0.00298056
RPL7AP27	0.00298121
OSER1	0.00298282
SLC5A11	0.00298294
C20orf141	0.00298345
DNAAF1	0.00298614
C1orf101	0.00298787
TSPY2	0.00299549
CREBRF	0.0029956
RASSF6	0.00299592
PCAT1	0.00299762
BOD1L2	0.00299875
ZNF26	0.0030005
KCNMB2	0.00300093
MYCT1	0.0030021
BTBD10	0.00300337
SLC16A8	0.00300392
IGFBP2	0.00300427
DCAF12L2	0.00300452
TSSK4	0.00300495
POM121L8P	0.00300994
CEMIP	0.0030102
ASNSD1	0.00301261
FABP1	0.00301351
RFTN2	0.00301361
SPRR1A	0.00301499
IGSF5	0.00301584
NOX4	0.00301823
GLT6D1	0.003019
CMTR2	0.00301971
ECSCR	0.00301978
FCRL5	0.00302034
ABCG1	0.00302141
CACNG8	0.00302221
NGF	0.00302228
RLTPR	0.00302314
PRLHR	0.00302497
DNAH1	0.00302583
LTB4R	0.00302605
CDADC1	0.00302801
CEND1	0.00302825
RCE1	0.00302935
EPCAM	0.00303112
G6PC3	0.00303433
CXorf58	0.0030344
LY6G6D	0.00303479
SPPL2A	0.00303507
CFAP46	0.0030356
SELV	0.003037
PPRC1	0.0030382
TRPV1	0.0030385
ALKBH7	0.00303921
NYAP1	0.00304229
AVEN	0.00304279
EBF1	0.00304343
TFEC	0.00304532
CCDC184	0.00304697
ELF5	0.0030471
ZBTB8OS	0.00304907
KLF12	0.00305094
CXXC4	0.00305138
CARD6	0.00305161
SPANXB1	0.0030522
FETUB	0.00305258
TMC1	0.00305355
GTF2H2C_2	0.00305428
DEFA1B	0.00305687
MAGEE2	0.00305697
RLN2	0.00305935
RN7SK	0.00305988
C1R	0.00306006
EML5	0.00306069
NRBP2	0.00306114
OLFML3	0.00306187
PXDC1	0.00306629
MAGEL2	0.00306673
SLC2A13	0.00306806
FAM222A	0.00306922
PROSER1	0.00306925
PTF1A	0.00307187
ESPN	0.00307263
LRRC20	0.00307528
GAB3	0.00307544
PARP3	0.00307605
WWC3	0.00307697
PLA2G4F	0.00307772
TNFRSF25	0.00307787
KIAA1551	0.0030782
LSAMP	0.00307928
NAIF1	0.00308005
THYN1	0.00308104
RALGPS1	0.00308139
SNX22	0.00308208
QRICH2	0.00308228
NPPC	0.00308263
CNKSR2	0.00308755
RTTN	0.00308758
PIK3R5	0.00308848
RAP1GAP2	0.00308856
NPR2	0.0030909
TNNI3K	0.00309106
FAIM2	0.00309107
ABLIM2	0.00309262
TNP1	0.00309298
MMP25	0.00309377
PRSS56	0.00309385
RN7SL1	0.00309513
FAM213B	0.00309617
ZNF684	0.00309758
AACS	0.00309979
DRAM1	0.00309998
TMEM252	0.00310171
SMR3A	0.00310282
LOC102724652	0.00310391
GATSL3	0.00310549
AASDH	0.00310672
FRMPD2	0.00310851
VWA3B	0.00310971
TLCD2	0.00310977
CYP3A5	0.00310999
KCTD4	0.00311003
FAM127B	0.00311079
IQCC	0.00311437
PKD2L2	0.00311531
OR5M3	0.00311605
ZNF365	0.00311616
SHISA5	0.0031164
ZNF280D	0.00311878
KRTAP19_4	0.00312053
LSMEM1	0.00312095
PCYT1B	0.00312189
FAM102A	0.00312233
ALG14	0.00312302
LAMP5	0.00312322
RAB12	0.0031249
C7orf49	0.00312527
ARRDC4	0.00312807
GALNT8	0.00312954
PTGDR	0.00313024
VSX1	0.00313094
ZNF350	0.00313107
KLHL5	0.0031314
SGSM1	0.00313249
TP53I3	0.00313471
ZNF274	0.00313475
DNTT	0.00313545
UMODL1	0.00313747
CHCHD5	0.00313776
C2CD4A	0.00313827
GRTP1	0.00313858
RXFP3	0.0031391
TRIM16L	0.00313911
FAM173B	0.00313933
HOXD9	0.00313959
PGA4	0.00313975
C6orf132	0.00314008
KIF27	0.00314295
C21orf91	0.00314297
PAGE5	0.00314305
RWDD1	0.00314368
TMCO5A	0.00314536
SERPIND1	0.00314837
N6AMT2	0.00314864
IAH1	0.00314895
LCN15	0.00314932
GAL3ST1	0.00315067
MRGPRX1	0.00315122
GTF2IRD2B	0.00315321
GLIPR1	0.00315387
KRT84	0.00315663
OAZ2	0.00315859
LRRC28	0.00315871
LGR5	0.00316136
GREB1L	0.00316168
C9orf170	0.00316254
IRAK1BP1	0.00316283
GSTA4	0.00316349
SSX7	0.00316462
COMP	0.00316586
HDHD2	0.00316792
XYLB	0.00316858
PNLIPRP2	0.00316937
DDTL	0.0031695
PCNX	0.00316959
PSD2	0.00317141
ZFX	0.00317144
C2CD4C	0.00317257
SP140	0.00317324
F8A1	0.00317467
GJD4	0.00317538
BNIPL	0.00317667
GRAP	0.0031768
SLC9A4	0.00317802
C11orf70	0.00317814
CEACAM16	0.0031809
KRTAP23_1	0.00318118
FAM65C	0.00318239
SPON2	0.0031824
ABHD8	0.00318448
C20orf96	0.00318539
PGM5	0.00318555
PCTP	0.00318668
C6	0.00318744
RIT2	0.00318792
LYPD2	0.00318866
EP400NL	0.00319098
OARD1	0.00319138
ACTRT1	0.00319202
SELP	0.00319267
IL13	0.00319552
LAX1	0.00319667
WFDC6	0.00319676
REP15	0.00319693
HBE1	0.00319708
BAMBI	0.00319722
SLITRK6	0.00319857
DAO	0.00320023
SRGAP2B	0.00320144
ZNF559	0.00320167
SLC2A2	0.00320213
PADI6	0.00320999
FUT4	0.00321089
H2BFWT	0.00321138
WFDC1	0.00321288
PPP1R3F	0.00321443
MKX	0.00321558
ZNF280A	0.00321588
GCK	0.0032173
HIAT1	0.00321734
CA12	0.0032183
PDZD3	0.00321843
ZNF385A	0.00321969
SYT7	0.00322131
EXOC3L2	0.00322321
RBP7	0.00322882
NAT8L	0.00322895
ZBTB40	0.00322926
C8orf74	0.00323518
SLC52A1	0.00323615
ITGAL	0.00323759
C17orf50	0.00323929
CGB2	0.00323993
DISP1	0.00324122
SERGEF	0.00324419
ZFAND3	0.00324629
FIZ1	0.00324643
NLRP10	0.00324699
POU3F1	0.00324759
SLC18A3	0.00324855
POTEG	0.0032487
CLCN1	0.00324911
LIPF	0.00324922
TCF15	0.00325458
PCDHB12	0.00325526
RITA1	0.0032568
MSX1	0.00325782
PNPLA4	0.00326001
PADI2	0.00326055
MSRB1	0.00326202
IDO2	0.00326222
C11orf16	0.00326252
FBXL7	0.00326409
ZNF221	0.0032653
EMCN	0.0032689
EHF	0.00327086
RAVER2	0.00327144
KISS1	0.00327748
TTC31	0.00327827
WFDC5	0.00327889
FDCSP	0.00328119
FBXO40	0.0032813
FAM109B	0.0032814
CA11	0.00328525
TICRR	0.0032853
COMMD3_BMI1	0.00328665
HLA_DQB2	0.00328886
DLX5	0.00329016
DMRT1	0.00329083
SIRT4	0.00329229
ZNF479	0.00329274
TNNT2	0.00329312
CXCL17	0.00329345
ATG9B	0.00329347
HIST1H2AK	0.00329361
XDH	0.00329388
AQP5	0.00329401
MUC16	0.00329465
NAT6	0.00329509
AQP7	0.00329679
ZBED6CL	0.00329872
CDH4	0.00329884
C6orf201	0.00329908
NSUN5P2	0.0032998
SLC44A3	0.00330061
SLC13A3	0.0033048
SPINK4	0.00330697
ASTL	0.00330878
TK2	0.00330909
SYTL2	0.00330912
CSF2RA	0.00330929
PTTG2	0.00331013
TFF3	0.00331505
ZNF844	0.00331678
FAM65B	0.00331731
FASTK	0.00331983
ENKUR	0.00332135
CLPSL1	0.00332264
