GALP	0.0014271
C11orf63	0.00142731
MGC39584	0.00142794
ARHGEF35	0.0014282
PNPLA3	0.00143011
LRRIQ3	0.0014305
RAG2	0.00143077
VCX2	0.00143095
PHACTR1	0.00143161
SNAI3	0.00143179
PLXDC1	0.00143191
C7	0.00143223
C7orf69	0.00143259
C16orf72	0.00143301
TTC9B	0.00143346
SOX12	0.00143386
SUN3	0.00143433
TAL2	0.00143444
HEG1	0.00143479
TCP10L2	0.0014349
BRDT	0.00143521
SLC5A2	0.00143606
ASTN2	0.00143771
SAA4	0.00143911
OR10S1	0.00143979
NPL	0.00143981
ZNF683	0.00144026
RNF39	0.00144063
C4orf19	0.00144076
RIMS4	0.00144199
PPIL6	0.00144233
NPAS3	0.00144305
AIF1	0.00144312
RNF182	0.00144497
LBX2	0.00144499
ALG10B	0.00144578
HOXA11	0.00144641
PRRT4	0.00144669
RPL7AP9	0.00144679
HSD3B1	0.00144695
DAW1	0.00144756
TPM3P9	0.00144858
CD300LG	0.00144919
ARHGAP33	0.00145045
BLOC1S5_TXNDC5	0.00145106
ANGPT1	0.00145144
NDST4	0.00145181
ABHD8	0.00145296
LOC102724652	0.00145349
TMEM141	0.00145392
BCAS1	0.00145527
CCDC64B	0.00145691
RNPEPL1	0.00145812
STOX2	0.00145829
ZC3H12D	0.00145885
LYRM1	0.00146006
CCDC149	0.00146187
MS4A6E	0.00146245
PLEKHF1	0.00146348
TMTC1	0.00146482
GLT6D1	0.00146486
HLA_H	0.00146562
TREML1	0.0014657
AKR1C4	0.00146656
GK2	0.00146658
BHMT2	0.00146748
SEPW1	0.00146797
TMEM241	0.00146814
HOXD11	0.00146912
REM1	0.00146994
STXBP5L	0.001472
OPN1LW	0.00147242
PARPBP	0.00147252
PPP1R14B	0.00147306
OLFML2A	0.00147331
DHRS11	0.00147465
SULT1B1	0.00147472
CLHC1	0.00147502
PIP5K1B	0.00147525
ALS2CL	0.00147616
XIST	0.00147641
SMC1B	0.00147758
CCDC168	0.00147876
PTCRA	0.00147876
FMN1	0.00147891
C1RL	0.00147894
IYD	0.00147925
VWA5B2	0.00147995
SSX4	0.00148117
WBP1L	0.00148144
F8A2	0.00148346
KRTAP23_1	0.00148449
C3orf14	0.00148469
TLR7	0.00148565
NPNT	0.00148733
ZNF611	0.00148755
ANKIB1	0.00148779
CDH24	0.00149024
TMEM175	0.0014906
KLK12	0.00149087
ZNF706	0.00149107
ULK4	0.00149153
SLC5A7	0.00149227
FAM166A	0.00149246
ZIC3	0.00149283
RFESD	0.00149394
DENND1C	0.00149435
C2orf72	0.0014953
PPIAL4C	0.00149538
ZDHHC16	0.00149653
HOXD8	0.00149732
ZNF84	0.00149843
FTCD	0.00149864
HFM1	0.00149901
RWDD2A	0.00149969
PCDHA6	0.00150004
PCDHGB3	0.00150105
KIF4B	0.00150164
PLEKHH2	0.00150303
CDRT15	0.00150344
ANKRD20A1	0.00150373
RWDD3	0.00150386
MURC	0.00150398
FAM102B	0.00150436
C12orf73	0.00150574
WNT6	0.00150605
ZFY	0.00150632
ZC3H6	0.00150714
IGHV3OR15_7	0.00150715
CRIM1	0.00150793
PDZRN4	0.00150795
CPPED1	0.00150833
CXorf58	0.00151218
LAYN	0.00151289
PUS10	0.00151376
ADSSL1	0.0015142
RN7SL1	0.00151432
NAGS	0.00151718
CDH4	0.00151721
NBPF15	0.00151756
ACTRT2	0.00151897
UGT2B11	0.00151959
GLB1L3	0.00151998
CCDC150	0.00152111
TESC	0.0015222
ATP5G2	0.00152238
TBC1D13	0.00152265
CFAP44	0.001523
MTHFS	0.0015244
PRND	0.00152493
UBALD2	0.00152598
HERC2P2	0.00152604
SERHL2	0.00152765
TGM4	0.00152792
STEAP4	0.00152795
HNRNPCL3	0.00153086
LTB	0.00153104
TSPAN14	0.0015312
PVT1	0.00153169
ATP8A1	0.00153195
TRIM58	0.00153216
MMP28	0.00153249
PPFIA4	0.00153259
DUS1L	0.00153315
CD38	0.00153329
DNAJC5G	0.00153389
SSTR4	0.00153412
ZNF607	0.00153441
UBE2NL	0.00153448
LRTM2	0.00153501
MXD4	0.00153521
TSLP	0.00153521
CPA2	0.00153601
CASS4	0.00153614
UNC80	0.00153654
ELMOD2	0.00153681
MALAT1	0.00153782
NLRC5	0.00153785
ZSWIM6	0.00153872
SPEF2	0.00153942
RSPH3	0.00154092
COL13A1	0.0015417
LOC101060321	0.00154194
LENEP	0.00154287
LRRN4	0.00154301
ATP6V1E2	0.00154306
SIGLEC7	0.00154313
ATP8B1	0.00154322
RHD	0.00154453
SLC17A5	0.00154478
KLF9	0.00154598
ART1	0.00154632
NME5	0.00154727
CCDC27	0.00154732
SLC35C1	0.00154798
FAM71F1	0.00154809
FAM122C	0.00154817
SESN1	0.00154873
OST4	0.00154947
MYO3A	0.00155264
NCBP2_AS2	0.00155366
NOTCH4	0.00155416
CYP4V2	0.00155449
GAREML	0.00155528
CCDC142	0.00155555
IRF6	0.00155628
CHI3L2	0.00155678
MDM1	0.00155848
TM4SF1	0.00155866
TERC	0.00156062
RTKN2	0.00156062
IFITM5	0.00156175
PDE6G	0.00156186
GABRG1	0.00156281
ELOVL3	0.001563
TCTA	0.00156361
CCDC37	0.00156382
SSX2B	0.00156514
GRAMD2	0.00156523
PCED1B	0.00156556
SCRT2	0.00156562
SIGLEC10	0.00156608
IER5	0.00156609
MORC1	0.00156726
HPGD	0.00156797
NXPE2	0.00156839
ADH1B	0.00156845
TMEM135	0.00157012
PLCXD1	0.0015707
COL21A1	0.00157135
FIBCD1	0.00157171
VOPP1	0.00157194
ZNF433	0.00157231
GAB3	0.00157284
KCNRG	0.00157498
FICD	0.00157617
TMCO2	0.00157633
MEI1	0.0015776
SIGLEC6	0.00157795
CIB4	0.00157853
PKIB	0.00157854
CDHR3	0.00157862
SLC25A43	0.00157906
ABHD17C	0.00157939
ALG14	0.00157972
IPCEF1	0.00158049
PQLC2L	0.00158058
ZNF778	0.00158092
C8orf37	0.00158191
IL15RA	0.0015835
YY2	0.00158493
IGHV4_31	0.00158512
C15orf40	0.00158565
CABP4	0.00158583
MT1F	0.00158692
OTUD7A	0.00158821
ERICH1	0.00159028
ZNF783	0.00159034
ZNF599	0.00159045
C1orf64	0.00159053
LOC100131303	0.0015906
BOK	0.00159095
CCDC170	0.00159165
ADAD2	0.00159355
SPANXA1	0.00159377
INHA	0.00159451
CCNB3	0.00159463
DPEP3	0.00159547
TMC1	0.00159585
TNFRSF4	0.00159662
SGMS1	0.00159762
CRYBB2	0.00159882
NDST3	0.00159894
RPL13P12	0.00159901
TMEM220	0.00159932
ENKUR	0.00160015
PMFBP1	0.00160179
CCDC122	0.00160191
GPLD1	0.00160261
AOX1	0.00160324
RNF113B	0.00160328
ANKS4B	0.00160369
AASDH	0.00160463
MMD2	0.00160521
CLDN17	0.00160657
ANGPTL3	0.00160721
C11orf71	0.00160817
SHOX	0.00160825
MTRNR2L1	0.00160845
DCDC5	0.00160904
NHLH1	0.00160909
MXRA8	0.0016092
KRTAP10_4	0.00160928
PDZD9	0.00160948
SULT1C3	0.0016095
MBD6	0.00161065
STARD10	0.0016112
RPL7P32	0.00161139
ZNF726	0.00161178
ARHGAP27	0.00161278
HES7	0.00161346
NKAIN3	0.00161368
IGKV2D_29	0.00161377
ASPA	0.00161409
MAST4	0.00161452
ARID3C	0.00161468
SLC12A5	0.0016152
ZNF221	0.00161651
ACYP2	0.00161788
LINS	0.00161919
FBXL20	0.00162096
C4orf22	0.00162117
WDR53	0.00162129
NNMT	0.00162181
ZNF91	0.00162189
PCNXL2	0.00162255
CACNA1S	0.00162318
ITGAL	0.00162334
LOC102724560	0.00162403
ZFAND4	0.00162534
HECA	0.0016254
WNT7B	0.00162546
SBK1	0.00162632
HYAL3	0.00162807
WFIKKN1	0.00162851
GNA14	0.00162993
ASCL3	0.00163034
FAM127B	0.0016304
TM2D1	0.00163126
GPR137B	0.00163219
HTR1E	0.0016329
AKAP3	0.00163355
RASGEF1C	0.00163386
RND2	0.0016339
RDH8	0.00163392
LRRC34	0.00163751
RSPO3	0.00163759
PYROXD1	0.00163785
ABCG4	0.00163852
ACER3	0.00163868
C20orf196	0.00163921
SLC16A6	0.00164023
ZNF568	0.00164176
CCL24	0.0016426
CYP2A13	0.00164437
MAMDC2	0.00164481
CDX4	0.00164595
ESAM	0.0016479
BANK1	0.00164812
MYCT1	0.00164859
SEZ6	0.00164906
SP140L	0.0016493
IGSF10	0.00164937
TP53TG5	0.00164965
SLC36A1	0.00164986
AHRR	0.00164989
PADI1	0.00165053
XK	0.0016507
PI16	0.00165269
EMCN	0.00165273
BCDIN3D	0.00165332
SSX6	0.00165409
NR2C2AP	0.00165418
RBBP8NL	0.00165533
PDE6H	0.00165571
EID2B	0.00165592
PRLHR	0.00165687
DNAH3	0.0016569
HES5	0.00165697
POLD4	0.00165781
HSP90B2P	0.00165862
THUMPD2	0.00165931
CD86	0.00165939
PRRG2	0.00166038
SLC35A3	0.0016605
OSBPL7	0.00166091
EFNA3	0.00166149
SRGAP2B	0.00166263
KCNS2	0.00166299
RPSAP12	0.00166378
NRL	0.00166512
SLC8A2	0.00166773
PRSS42	0.00166859
C8B	0.00166946
ANG	0.00166971
SLMO1	0.00167032
PFN3	0.00167045
GATA5	0.00167124
ADRA1B	0.00167192
MYNN	0.00167193
SGK494	0.00167248
CCDC42	0.00167252
PPP1R26	0.00167272
C7orf57	0.00167282
DOPEY1	0.00167465
CPN1	0.00167484
MYO1G	0.00167495
MYBPH	0.00167702
ZNF254	0.00167751
CREBL2	0.00167772
ATG16L2	0.00167814
RHBDF1	0.00167877
BPI	0.0016792
TBC1D12	0.00168299
SAA2	0.00168309
MTHFSD	0.00168362
MYT1L	0.00168439
BTBD7	0.00168513
CA4	0.00168529
CEND1	0.00168555
HIST1H2AL	0.0016862
PLEK2	0.00168663
DZANK1	0.00168667
CAMP	0.00168805
IL1F10	0.00168963
SFRP1	0.00168977
MYOM3	0.00169066
FOLH1B	0.00169261
C22orf23	0.0016929
C1QTNF6	0.00169313
ANXA8L1	0.00169398
CLCA2	0.00169476
C1orf101	0.00169483
RAD54L	0.00169513
C19orf80	0.00169544
UPK3B	0.00169854
SMOC2	0.00170057
IL1RAPL1	0.00170065
NOL4L	0.00170138
GTF2IRD2	0.00170244
C2orf50	0.00170287
ERVMER34_1	0.00170438
CYP27A1	0.00170442
AP5M1	0.00170673
RABL2B	0.00170719
PPRC1	0.00170739
ADAMTSL5	0.00170782
ABI3BP	0.00170807
DNAH1	0.00170873
STEAP2	0.00171004
ADAM2	0.00171066
MACC1	0.00171102
SYCN	0.0017113
SPATA31A7	0.00171159
DYDC2	0.00171175
LINC00526	0.00171222
USP17L9P	0.00171285
LOC260334	0.00171293
HMGB3P1	0.00171351
RASL12	0.00171434
OVOL1	0.00171496
UGT1A1	0.00171517
ZFAT	0.00171529
ZBED9	0.00171642
FAM153A	0.00171743
TBX5	0.00171867
PAQR4	0.00171885
IL22	0.00171895
UNC13A	0.00172022
GADL1	0.00172119
KCNK4	0.0017224
CLEC4F	0.00172314
TTC16	0.00172339
FGF22	0.00172511
KLHDC9	0.00172537
DNAH12	0.00172549
HYDIN	0.00172627
PEX26	0.00172668
SYNPO2L	0.00172686
PTGDR2	0.001727
TGFB3	0.00172799
ZNF569	0.00173128
TKTL1	0.00173132
ZNF839	0.00173286
C1QTNF3	0.0017335
OLR1	0.00173371
PHYHD1	0.00173471
SMIM20	0.00173642
ZNF407	0.00173695
MS4A10	0.00173819
NAIF1	0.00173851
KCNQ3	0.00173895
DENND4B	0.0017392
TMEM119	0.00173947
AQP4	0.00174046
CACNB2	0.00174103
PHLDA2	0.00174167
C1orf159	0.00174202
STRA8	0.00174207
FBXL8	0.00174219
PDZD3	0.00174267
ZNRF2P1	0.0017429
CORO7_PAM16	0.00174382
HSD17B2	0.00174434
PHF13	0.00174599
PLA2G5	0.00174694
DGKA	0.00174723
HORMAD1	0.00174774
SLC32A1	0.00174775
FRMPD4	0.00174817
PCDHGA12	0.00174961
TMEM144	0.00175031
QRICH2	0.00175036
PRKG2	0.00175132
ALOX15	0.00175139
GBA3	0.00175196
GALNT8	0.00175256
C2orf54	0.00175324
SEMA4A	0.00175325
GGACT	0.00175585
CLYBL	0.00175741
ACTR3C	0.00175765
PAQR9	0.00175772
TMEM37	0.00175787
ANKRD16	0.00175893
CMC1	0.00175929
KLRAP1	0.00176023
ANKRD13B	0.00176029
NUDT15	0.00176083
ZNF584	0.00176185
ZNF563	0.00176655
MMP8	0.00176743
ARMCX4	0.00176812
RCSD1	0.00176845
TENM4	0.00176853
ZFP82	0.00176957
WFDC12	0.00177035
ITGB6	0.00177043
C6orf136	0.00177175
SKIDA1	0.00177179
LRRC58	0.00177194
LIMS3L	0.00177214
WBP2NL	0.00177349
MEF2B	0.00177534
LINC01565	0.00177597
SHH	0.00177757
RAB3C	0.0017784
GLRX2	0.00177972
TMEM213	0.00178154
SPDYA	0.00178228
NECAB3	0.00178386
MOB3B	0.00178538
BCL2L2_PABPN1	0.00178757
LIMD2	0.00178839
EPB42	0.00178911
IFNL1	0.00178922
TBPL2	0.00178933
ZNF248	0.00178984
EFCAB1	0.00178985
SOX14	0.00179037
FDXACB1	0.00179102
TSHZ1	0.00179136
ASNSD1	0.00179173
CALCB	0.00179226
CELF4	0.00179447
CCL15	0.00179558
ZCWPW1	0.00179694
REG4	0.00179823
FAM153C	0.00179833
RNASE1	0.0017988
CREBRF	0.00179886
FETUB	0.00179918
LINC00624	0.00180095
C5orf45	0.00180103
RNU4ATAC	0.00180139
RNASE10	0.00180165
NAIP	0.00180321
ZNF394	0.0018035
RPL36AP37	0.00180478
ADAMTS15	0.00180536
ZNF623	0.00180619
OTP	0.0018065
CCDC15	0.00180686
CFAP46	0.00180701
DRICH1	0.00180835
TMEM71	0.00180855
SHROOM2	0.00180924
ZNF449	0.00180991
CCT8L1P	0.00181129
IL15	0.00181186
VNN1	0.00181189
PAQR5	0.00181241
PPP1R1A	0.00181279
FAM214A	0.00181298
CD37	0.00181306
SPDYC	0.00181332
ACSM1	0.0018136
GTSF1	0.00181376
ZNF672	0.00181415
RGPD4	0.00181473
PEX11A	0.00181483
TRPV1	0.00181525
SLC52A1	0.00181596
GSTA4	0.00181702
FBXO24	0.00181734
MYBL1	0.00181751
CCDC26	0.00181755
ASXL3	0.00181803
DNAH8	0.00181937
SV2C	0.00182046
ACR	0.001821
IFNA2	0.00182163
IGL	0.0018218
RPE65	0.00182199
F11	0.00182329
OTOP3	0.00182451
LRRC14	0.00182514
NODAL	0.00182515
S100A7L2	0.00182596
TAS2R5	0.00182807
PTPRQ	0.00182834
TBX21	0.00182916
IGLV6_57	0.00183046
MYT1	0.00183071
FRY	0.00183157
RAB37	0.00183219
ZDHHC8	0.0018332
HOXD3	0.00183336
PRDM7	0.0018345
PNLIP	0.00183489
ZNF235	0.00183535
IFNA13	0.00183558
ABCA6	0.0018356
SEMA5B	0.00183609
GLIPR2	0.00183636
SLC37A1	0.00183639
DUX3	0.00183746
C9orf43	0.00183801
LIPE	0.00183857
ZNF479	0.00183877
RANBP3L	0.00183902
FAM198A	0.00183964
EBLN2	0.00184159
KCNJ15	0.00184167
AK5	0.00184251
SYTL1	0.00184271
LILRA6	0.00184327
ALKBH8	0.00184355
BARHL1	0.00184418
KIAA1841	0.00184502
RBM43	0.00184659
SLCO1B3	0.00184784
PAQR6	0.00184807
FAM110C	0.00184849
ZNF554	0.00185056
ANKRD33B	0.00185061
PCDHB10	0.00185073
RPS6KL1	0.00185236
GRIP2	0.00185282
TMCO5A	0.00185299
ABCC8	0.00185308
PCNX	0.00185325
CYP4F8	0.00185351
OLIG2	0.00185355
SLCO3A1	0.00185356
TPPP2	0.00185421
SAG	0.00185541
KIF26A	0.00185548
SFT2D3	0.00185584
PKHD1	0.00185599
ITIH6	0.00185622
KIR3DL1	0.00185695
HOXD9	0.00185732
ZNF287	0.00185743
MSANTD4	0.00185751
C11orf45	0.00185766
TBC1D19	0.00185806
TBX22	0.00185983
CDH17	0.00185996
FRMPD2	0.00186113
APC2	0.00186134
HIST1H2BF	0.00186141
TRAPPC3L	0.00186282
ABCA13	0.00186302
LFNG	0.0018643
CPZ	0.00186542
GRHL3	0.00186628
BCL2L15	0.00186702
RASGEF1B	0.00186784
BIVM	0.00186791
PRAMEF17	0.00186835
PITPNM1	0.00186865
FTHL17	0.00186896
AXDND1	0.00186899
LY9	0.00186944
FGF18	0.00187065
C1orf105	0.00187099
FBXO9	0.00187286
SPDYE7P	0.0018733
ZNF628	0.00187348
ACSBG2	0.00187553
DAZ1	0.00187586
LOC440434	0.00187768
SPATA4	0.00187884
EPHA6	0.0018795
ZNF75A	0.0018796
IL17RE	0.00188023
LCN15	0.00188038
LIPC	0.00188059
TRIM40	0.00188127
L1RE1	0.00188272
OLFML2B	0.00188318
CSF2RA	0.00188487
RGAG1	0.00188528
FANK1	0.00188632
CXorf67	0.00188699
LBHD1	0.00188782
ZNF773	0.0018883
C8G	0.00188834
SPDYE4	0.00188857
ZNF471	0.00189052
PCNXL4	0.00189059
TMEM204	0.00189196
C10orf90	0.00189222
PCTP	0.00189449
SEMA3A	0.00189459
RAD9B	0.00189461
TMEM194B	0.00189494
TBC1D3B	0.00189503
ZNF813	0.00189513
ZNF230	0.00189553
PLEKHA8	0.00189572
RNF165	0.00189601
FAM200A	0.00189649
SCGB1A1	0.00189661
AMIGO2	0.00189797
CCL16	0.00189869
ZNF821	0.00190046
MLXIP	0.00190052
UTS2	0.00190053
SLC43A1	0.00190178
CASP12	0.00190196
STOML3	0.00190249
PKD2L2	0.00190274
IGSF9	0.00190282
ZBTB41	0.00190295
HENMT1	0.00190315
HOXA4	0.00190428
GK3P	0.00190488
OOEP	0.00190504
CACNG3	0.00190621
MTRR	0.0019081
PPP1R2P3	0.00190922
NLRP9	0.00190982
XYLB	0.00190986
LAMP5	0.00191073
PGA4	0.00191168
CCDC126	0.00191293
MMP19	0.00191427
RNU4_1	0.00191464
SULT2A1	0.0019189
POTEG	0.00191895
NPBWR1	0.00192069
TTC39A	0.00192165
WDR87	0.00192169
ZBTB6	0.00192331
SORCS2	0.00192342
BEND2	0.00192358
PDC	0.00192457
TBCEL	0.0019252
ZNF135	0.00192634
ODF3B	0.00192639
DNAH7	0.00192653
ZNF80	0.00192791
C17orf50	0.00193213
ZNF616	0.00193264
SPINK5	0.0019329
SLC18A3	0.00193336
PPP1R14C	0.00193434
LIMS3	0.00193467
ENTPD5	0.00193543
SDHAF1	0.00193554
ZNF18	0.00193826
ZNF267	0.00193827
VAT1L	0.00193829
ZNF532	0.00193885
PAGE2	0.00193926
KLHL35	0.00194059
FAM149B1	0.00194152
WDR83OS	0.00194184
LYSMD3	0.00194263
DPH3	0.00194277
CNKSR2	0.00194358
NYAP1	0.00194427
GDAP2	0.00194767
FUT4	0.00194807
NLRP12	0.00194812
MCEE	0.00194913
G2E3	0.00195012
TMEM47	0.00195135
CDADC1	0.00195345
RBP7	0.00195369
MYH15	0.00195397
KATNAL2	0.00195528
CYP1B1	0.00195593
HAPLN1	0.0019563
SYT15	0.00195653
DHRS4L2	0.00196077
SPTLC3	0.00196089
GSG1	0.00196146
KIAA0226L	0.00196209
KCNMB1	0.0019631
ADH6	0.00196493
WISP2	0.00196921
TJP3	0.0019697
CRB1	0.00196987
ODF3L1	0.00197049
FAM71E2	0.0019709
ZNF26	0.001971
ATP5SL	0.0019719
TAS2R42	0.00197196
ZNF484	0.00197313
FAHD2B	0.00197339
PDE7B	0.0019755
CD164	0.00197581
SERPINB11	0.00197631
MIA2	0.00197642
IGKV1_5	0.00197737
IL7	0.00197888
PLA2G2E	0.00197908
ZFPM1	0.00198038
DHDDS	0.00198107
JAM2	0.00198439
CSF2	0.0019848
C1S	0.00198516
CYP2A6	0.00198573
KRTAP13_4	0.0019866
CHKA	0.00198746
BRSK1	0.00198818
CGB	0.00198887
IL23A	0.0019893
C6orf57	0.00198974
SCG2	0.00199064
C20orf141	0.00199196
RNU6ATAC	0.00199228
HSFX2	0.00199356
ADARB2	0.0019939
MATN3	0.00199422
RGCC	0.00199434
PIP5K1P1	0.00199615
KLRF1	0.00199641
DKK4	0.00199643
LYL1	0.00199654
CHCHD5	0.00199826
NRN1L	0.0019986
NRBP2	0.00199993
TTC7A	0.00200013
RPL7AP27	0.0020002
PDE4C	0.00200049
TRIM49	0.00200064
BIN2	0.00200099
TMEM168	0.00200219
LHX1	0.00200293
PRDM13	0.00200312
OR10H3	0.00200316
MYBPC3	0.00200335
HLA_DRB4	0.00200337
DUOX1	0.00200382
EHF	0.00200436
ELF4	0.00200488
LOC149950	0.00200624
IL12RB2	0.00200678
TMEM116	0.00200767
SVOPL	0.0020116
CLDN11	0.00201205
FAM150B	0.00201279
IL12A	0.00201327
FAM109B	0.0020134
AFF3	0.00201418
PRAMEF9	0.00201451
CCIN	0.0020158
ADRA2B	0.00201613
ATXN3L	0.00201636
TMPRSS11E	0.00201667
TTC32	0.00201673
FAIM2	0.00201719
MS4A12	0.00201756
SEC22C	0.00201806
COL16A1	0.00201813
C1orf122	0.0020185
XDH	0.00201967
CUBN	0.00202258
DEPDC7	0.00202273
CERKL	0.00202364
NEK3	0.0020238
MAP3K9	0.00202394
SMOX	0.00202563
NEUROD4	0.00202611
WIPF3	0.00202707
SLC44A2	0.00202821
RCE1	0.00202956
STAB1	0.00202963
RSG1	0.00203046
MEPE	0.00203201
ZNF321P	0.00203201
TECPR1	0.00203352
GLIDR	0.002034
SPATS1	0.00203402
VSX1	0.00203409
COL23A1	0.00203442
ADAMTS10	0.00203509
FAM173B	0.00203539
CHRDL1	0.00203557
SERPINI1	0.00203566
COX7B2	0.00203587
CAMTA1	0.00203611
PM20D1	0.00203628
RBPJL	0.00203729
YJEFN3	0.00203734
CACNA2D3	0.00203752
GPR150	0.00203768
OBP2A	0.00203824
TNXB	0.00203835
LRRC39	0.00203941
PPP1R27	0.00204003
FMR1NB	0.00204103
ROPN1L	0.00204373
CXXC5	0.00204484
G6PC3	0.00204487
ROBO4	0.0020455
OR13J1	0.00204563
ARMCX1	0.00204581
CAPN5	0.00204697
HPS1	0.0020479
EPG5	0.00204801
ODF3	0.00204884
ELK3	0.00205119
DEFB1	0.00205369
CCDC121	0.00205395
NPR3	0.00205484
RASL11A	0.00205587
ZKSCAN5	0.00205592
C15orf26	0.00205727
CHRNA10	0.0020575
PNPLA4	0.00205781
ABCG1	0.00205812
EBF1	0.00205823
DUXAP9	0.00205831
SPATA2L	0.00205901
FLJ44635	0.00205932
MUSK	0.00206031
HOXB2	0.00206074
SPTBN5	0.00206301
NTAN1	0.00206351
CEMIP	0.00206351
ILDR1	0.00206399
KIR2DL2	0.00206506
TLCD2	0.00206523
PRX	0.00206662
CALB2	0.00206835
ANKEF1	0.00206926
LGR5	0.00207025
DSCAML1	0.00207164
CACNA1D	0.00207222
RALGPS1	0.00207272
AK6	0.00207299
DDX26B	0.00207315
ISLR2	0.00207351
RAVER2	0.00207362
RFTN2	0.00207429
NAT8L	0.0020743
MAGEC1	0.00207525
GRK7	0.00207565
LGALS2	0.00207592
POTEC	0.00207962
CD164L2	0.00208005
ACSM3	0.00208081
DACH2	0.00208168
DCLK2	0.00208188
BPIFB2	0.00208314
TLX1	0.00208432
CHST9	0.00208493
KMO	0.00208495
NPM2	0.00208524
KRTAP19_4	0.0020859
OAZ2	0.0020869
HSPB9	0.00208749
TCF23	0.00208752
AMPD1	0.00208824
CDO1	0.00208866
ST8SIA2	0.00208963
KCNE1L	0.00208972
TRIT1	0.00209132
ZFP57	0.00209148
LDOC1L	0.00209336
FRZB	0.00209422
RIMS3	0.00209435
SYT5	0.00209475
KCTD20	0.00209575
TSSK2	0.00209641
IGLL1	0.00209704
NHEJ1	0.00209739
MIOX	0.00209889
SLC34A3	0.00210105
ZNF175	0.00210324
RXFP3	0.0021044
C20orf96	0.00210497
TTLL6	0.00210585
NME8	0.00210669
OLFML3	0.0021068
AKR1D1	0.00210794
TRIM16L	0.00211046
KLKB1	0.0021108
ZNF441	0.0021111
TCN1	0.00211158
TASP1	0.0021156
C2CD4C	0.00211582
CMTR2	0.00211664
FDCSP	0.00211679
ARHGAP40	0.00211836
ZNF559	0.00211862
SCRN3	0.00211874
TNFRSF13C	0.00212204
CFI	0.00212478
C18orf54	0.00212535
ZNF699	0.00212563
ZP2	0.00212584
MESDC1	0.00212639
CCDC60	0.00212672
TIGD3	0.00212902
ZNF776	0.0021293
CACNA1H	0.00212945
LOC100288778	0.0021307
KIAA0895	0.00213084
FABP1	0.00213123
PLAG1	0.00213266
TGFBI	0.00213328
POM121L8P	0.00213387
CA1	0.00213498
RAP1GAP2	0.0021351
MTERF1	0.00213519
STAG3	0.00213522
KCTD4	0.00213524
VWA3B	0.00213581
PXDC1	0.00213594
GTF2IRD2B	0.00213689
C9orf85	0.00214286
SIRPB1	0.00214324
MBNL3	0.00214391
SNX31	0.00214429
LILRA3	0.00214489
SHISA5	0.00214515
ZBED3	0.00214543
RUNDC1	0.00214716
SOWAHB	0.00214801
C9orf173	0.00214804
NAT16	0.00214822
LMAN1L	0.00215012
IGKV2_40	0.00215033
EPO	0.0021504
CDHR2	0.00215434
COX7A1	0.00215523
HRASLS	0.00215569
ZNF268	0.00215691
MOB3A	0.00215693
PKIG	0.00215699
TYRP1	0.00215728
SPANXB1	0.00215756
TEX15	0.00215765
OSCP1	0.00215815
ZBTB8OS	0.0021586
TBC1D3	0.00216119
SAMD12	0.00216158
ZFP69B	0.00216165
RXFP4	0.00216182
AKIRIN1	0.00216645
SELV	0.00216708
LRRC23	0.00216864
WNK4	0.00216973
GPR113	0.00216985
PRR5_ARHGAP8	0.00216988
NATD1	0.00217032
GALNT4	0.00217059
SLC2A13	0.00217082
IQCC	0.00217185
SPANXC	0.00217298
SMCO1	0.00217338
PLCB4	0.00217359
WFDC1	0.0021742
LRRC56	0.00217433
AFM	0.0021748
PRSS56	0.00217483
MT1X	0.00217495
GAL3ST1	0.00217545
DUS4L	0.0021755
RWDD1	0.0021759
MST1	0.00217593
FAM46C	0.00217801
SLC45A4	0.00217805
TBC1D10C	0.00217915
RAB19	0.00218162
NPAP1	0.00218175
PDGFC	0.00218197
EXD3	0.00218318
VASH2	0.00218351
SLC51B	0.00218354
CACNG8	0.00218384
ZNF816	0.00218438
FBXW12	0.00218474
CR2	0.00218564
PAGE5	0.00218579
RLTPR	0.00218591
PKIA	0.00218652
DENND2C	0.00218718
RN7SK	0.00218747
ZNF284	0.00218911
TBC1D26	0.00218958
TAF1L	0.00219007
C1orf158	0.00219113
OR2L13	0.00219319
GRTP1	0.00219368
PIWIL2	0.00219398
BHMT	0.0021954
TFEC	0.00219568
OSER1	0.00219748
FCRL5	0.00219887
PTF1A	0.0021989
RTTN	0.00219903
HOTAIR	0.00220074
XYLT1	0.00220081
KCNN3	0.00220142
EREG	0.00220164
NSUN5P2	0.00220214
C8orf34	0.00220285
PAQR7	0.00220304
TRMT12	0.00220469
OTOA	0.00220768
TMEM190	0.00220786
EFNA1	0.00220925
LPIN2	0.00220965
HSBP1L1	0.00221065
PPCDC	0.00221101
PPM1L	0.00221104
NEURL1	0.0022116
C10orf91	0.00221476
UMODL1	0.00221601
FAM222A	0.00221651
TMEM252	0.00221686
LY96	0.00221765
PLA2G16	0.00221786
PARP3	0.00221842
MORN5	0.00221884
GNA15	0.00221912
ZNF566	0.00221961
TLDC2	0.00221972
PCYT1B	0.00221975
ZFYVE28	0.00222064
SLC13A3	0.00222169
PROSER1	0.00222456
ADAMTS6	0.00222485
SPIN4	0.00222492
LSMEM1	0.00222493
PTPN20B	0.00222524
FAM65C	0.00222545
MYBPHL	0.00222617
CHIT1	0.00222686
DNTT	0.00222712
