ADRB3	0.000741993
OR52N4	0.000742199
POU2F3	0.000742445
ZNF720	0.000744566
GPR155	0.000744823
SHROOM4	0.000744854
SCN9A	0.00074596
OR1A1	0.000746082
HOTAIRM1	0.000746278
SRPX	0.000746592
C19orf12	0.000746768
PPP1R17	0.000747376
TRIM51	0.000748866
SLC7A13	0.000748978
AFF2	0.000749295
FBXO48	0.000751766
FAM159A	0.000751915
PPP1R2P4	0.00075261
HIGD2B	0.000753373
LEKR1	0.000753643
SIGLEC11	0.000753925
DTD2	0.000754523
IGHV3_23	0.00075457
PRDM8	0.000755181
CMC4	0.000755401
CSDC2	0.000755411
ZNF229	0.000755421
TPH2	0.000755597
LOC102723553	0.000756085
SPNS2	0.000756272
MSL3P1	0.000757119
MT1DP	0.000758018
XBP1P1	0.0007596
REM2	0.000760249
DLEC1	0.000760884
HSD11B1L	0.000761986
HDL3	0.000762003
SRRM3	0.000762753
ANKRD30B	0.000762927
SEMA6C	0.000763046
TCP11X2	0.00076312
FER1L4	0.000763539
GAGE2D	0.000764111
KRT8P12	0.000764669
RFPL1	0.000764996
FAM83C	0.000765607
ANKRD42	0.000765632
SORCS3	0.000766701
RPL37AP8	0.00076697
PRRT3	0.000767587
ZC3H12D	0.000767761
IL12B	0.000768293
PSG2	0.000768372
RNASE9	0.000769347
SLC9A9	0.000770049
PMS2P1	0.000770078
ASAH2	0.000770884
CATSPERG	0.000771639
HSF5	0.00077206
NLGN4X	0.000772255
C5orf64	0.000773433
LST1	0.000774059
DRC1	0.000774279
FAM26F	0.0007745
ZNF671	0.000774779
BBIP1	0.000776443
CASD1	0.000777059
PRR7	0.000778376
CCDC175	0.000779852
ZSWIM1	0.000780719
APITD1_CORT	0.00078076
MT1E	0.000780923
NXF2B	0.000781207
ZCWPW2	0.000781299
CCR7	0.000781301
SPINK9	0.000782558
GK5	0.000782808
TDRP	0.000783725
LINC00467	0.000784029
RGS22	0.00078443
COL22A1	0.000786225
MPV17L2	0.000786299
OR7D4	0.000787303
RERG	0.000787852
LOC153684	0.000788462
NNAT	0.000788687
IER5L	0.000788795
ADPRM	0.000788937
UNC13C	0.000789817
ZNF595	0.000790395
ZSWIM4	0.000790794
NEURL1B	0.00079107
LHFPL3	0.00079234
CASQ1	0.000792595
CX3CR1	0.000794149
CYP2C19	0.000794437
GPER1	0.000794906
DEFB108B	0.000795503
CCDC157	0.000796038
TBC1D8B	0.000796276
ITGAX	0.000797838
RNF207	0.000797928
SPATA9	0.000799063
FGGY	0.000799543
AKNA	0.00079968
ALKBH1	0.000800418
IL34	0.000800635
NRARP	0.000800721
TACR2	0.000800919
USP17L18	0.000801968
C5orf49	0.00080227
C15orf61	0.000802901
CPEB3	0.000803193
ZCCHC18	0.000803409
KLLN	0.000804086
PAX1	0.000804326
CNGB1	0.000805175
PHKG1	0.00080583
GS1_259H13_2	0.000805951
IQCA1P1	0.00080628
C9orf106	0.000807525
VEPH1	0.000807662
PKD2L1	0.000807795
BTBD8	0.000807849
SYT13	0.000808187
TSGA13	0.000808334
KIAA1407	0.000808721
CCK	0.000809194
GAGE13	0.000810309
RASA4	0.000810767
F8A2	0.000811435
SNORA5A	0.000812448
MIA	0.000812709
ZSWIM5	0.000812849
SLC47A2	0.000812876
CCDC152	0.00081293
RNF175	0.000813047
PIM3	0.000813532
ERVK13_1	0.000813627
EFCAB12	0.000814115
DMRTA1	0.000814848
CSRNP2	0.000815285
LINC00669	0.000815529
ASB16_AS1	0.000818183
NAPEPLD	0.000818331
DSCR8	0.000818373
SPATA6L	0.000818597
LRRC14B	0.000818999
ADAMTS16	0.00081904
ZNF25	0.000819488
IGLV2_14	0.000819576
ACSL6	0.000820399
ANKRD6	0.000821975
NPY1R	0.000821978
CDK5R2	0.000822072
SLC8B1	0.000822325
ZNF234	0.000823089
TUG1	0.000823148
ZNF860	0.000823186
SLC4A10	0.000823398
METTL5	0.00082352
LINC00266_1	0.000824031
DLX4	0.000825955
VEGFC	0.000826373
MGAT3	0.000826696
NBPF26	0.000827653
C8orf44	0.000827832
SHF	0.000828423
PIGZ	0.00082864
KIF12	0.000828791
CHRM1	0.000829211
IGKV3_20	0.000830225
ABCA5	0.000830381
LTB	0.000830419
LINC00636	0.000830813
CCDC39	0.00083174
TSPAN13	0.000831888
ADAM23	0.00083262
PEBP4	0.000832719
NKX2_3	0.000832952
GABRA2	0.000833553
GLYATL1	0.000834083
URB1_AS1	0.000834707
C1QTNF5	0.00083503
SLIT3	0.000836456
HLA_DMA	0.00083793
CDH18	0.000838896
USP17L21	0.000839417
USP17L19	0.000839417
MORN2	0.000839994
ARSJ	0.000840195
FAM47E_STBD1	0.000842189
TRNP1	0.000842938
MARCO	0.000842945
LGR6	0.00084405
GAGE2C	0.000844305
GAGE10	0.000844305
GAGE12J	0.000844305
KISS1R	0.000844323
PANK1	0.000844646
ZPBP	0.00084545
SEC14L2	0.000847781
OR7A17	0.000848272
LMX1A	0.00084829
FHOD3	0.000848794
PIGC	0.000849113
C3orf70	0.00084974
PSG5	0.000850488
PKD1P1	0.000850669
C22orf31	0.00085174
ELFN1	0.000852598
NIM1K	0.000852726
PDE2A	0.000853048
C16orf78	0.000853597
TCEA3	0.000854455
ZNF823	0.000854482
FRMD4B	0.000855256
MAFIP	0.000855684
TLX1	0.000857652
MROH2B	0.000857792
SNORD22	0.000857898
NKX2_4	0.000858654
MMP12	0.000858679
HMCN2	0.000859108
SPATC1	0.000859109
AMN1	0.00085958
C20orf194	0.000860275
RRNAD1	0.000861032
FAM71F2	0.000861521
NTN3	0.000861585
ZIM3	0.000862221
CBWD5	0.000862309
OTOP1	0.000863309
DNASE1L3	0.00086378
CHST4	0.000863787
RIIAD1	0.000864024
MRAP	0.000864511
NBPF8	0.000865128
LOC100505478	0.000865237
CNTN4	0.000865644
TDRD6	0.000865961
LDLRAD3	0.000866024
HMGB4	0.000867181
RP1	0.000869022
CNGA1	0.000869388
KIR3DX1	0.000869577
RNF216P1	0.000870713
ZNF304	0.000870913
TCHHL1	0.00087111
KIFC2	0.000871379
PRB4	0.000872458
RENBP	0.000872811
LINC00657	0.000873798
TOPAZ1	0.00087433
TRIM49C	0.00087495
TMCO4	0.000875627
CARNS1	0.000875806
PPP1R14D	0.0008761
CEACAM7	0.000876692
FSCN3	0.000876811
PAQR8	0.000878698
ZNF548	0.000879873
ZNF831	0.000880194
PERP	0.000881938
FHAD1	0.000881969
GUCA1C	0.000882057
EGR4	0.000882462
TMEM110	0.000882531
ADH1A	0.000883472
HIAT1	0.000883781
NAA60	0.000885778
FZD9	0.000886264
IGFBPL1	0.000886917
ABCC9	0.000887148
OR3A2	0.000887172
CYP27C1	0.000887246
ADCYAP1R1	0.000887431
TBXAS1	0.000888197
GEMIN8P4	0.000888223
OR6K3	0.000888364
ZNF738	0.000889534
ANKRD31	0.000889678
CHKB	0.000889858
TG	0.000890099
MDGA1	0.00089179
TAS2R60	0.000892643
CLDN17	0.000895154
UCN	0.000896507
ZNF571	0.000896782
GPR124	0.000897113
TAS2R10	0.000897803
MGC34796	0.000898722
C16orf91	0.00089922
OR4D2	0.000899457
RNR2	0.00090071
OVOS2	0.000901405
ZNF322	0.000901412
KIAA1875	0.000901757
SMPDL3A	0.000902101
FGF19	0.000902285
CACNA1E	0.000902468
ZSWIM3	0.000902547
TXNDC8	0.00090304
IL3	0.000903089
FAM49A	0.000904291
C1orf110	0.000904393
PROK1	0.000905106
NUDT7	0.000905582
KCNJ9	0.000905583
LHB	0.000906943
SIM1	0.000909536
CYP46A1	0.000909741
DFNB26	0.000910091
ESYT3	0.000910416
KIAA1731NL	0.000910426
C2orf78	0.000911837
OSGIN2	0.000912359
SLC7A7	0.00091352
GPR128	0.000913776
TMEM200C	0.000913916
TDRD10	0.000914299
DDT	0.000914743
PCDHGB7	0.000915258
LINC00311	0.000915285
ST6GALNAC2	0.000917102
RPL10AP3	0.000917861
NSUN7	0.000919072
HCRT	0.000919618
UPK3A	0.000919724
OMG	0.000920063
LCT	0.000920355
SKOR1	0.00092171
PON3	0.000922109
WISP1	0.000922208
RHBDL3	0.000922398
MUC19	0.000922747
FAM47B	0.000923494
SNRPD2P1	0.000923634
ATP10A	0.000924419
BARX2	0.000925147
CTAGE6	0.000926283
AGXT2	0.000926553
TAS2R8	0.000926905
OR4X2	0.00092868
ZNF112	0.000929171
KIAA0087	0.000929437
KCNK7	0.000930583
OR2T1	0.000930619
TEPP	0.000931385
HCN4	0.000931418
LENG9	0.000931657
ZFP28	0.000933382
HLA_DOA	0.000934718
CRLS1	0.000935879
TRAM2	0.000936089
SPRR2G	0.000936829
CDKN2B_AS1	0.000937128
OCEL1	0.000938005
CT45A3	0.000938442
AGAP4	0.000939488
CYP4F3	0.000939752
CYP4A11	0.000940912
ZNF667_AS1	0.000941237
ERI2	0.000941282
DLX3	0.000941771
LMNTD1	0.000942412
KIAA0513	0.000942584
SNHG3	0.000942746
SMPX	0.000944057
NUDT11	0.000944795
RPL27AP6	0.00094574
RPL17_C18orf32	0.00094577
UBQLNL	0.000946212
IL4	0.000946661
LMOD3	0.000947948
AKAP4	0.00094919
STK32A	0.000951255
MFSD2A	0.000951485
R3HDM4	0.000951757
PCDHGB6	0.000952545
NXNL1	0.000953234
KCNJ1	0.000953426
CCDC78	0.0009535
GJD2	0.000953528
PDILT	0.000954996
ZC3H6	0.00095521
GPR162	0.000955396
SAMD8	0.00095602
SRD5A3	0.000956681
SRL	0.00095707
CDY1	0.000957998
ADCY1	0.000958347
CELF6	0.000958751
GCNT4	0.000959692
SLC40A1	0.000960762
CDY2B	0.00096098
CYP2D6	0.000962217
CYP4F11	0.000962522
CCDC62	0.000963846
CPN2	0.000964002
TLE6	0.000964262
PAPOLB	0.000964337
APOBEC3H	0.000964857
VSTM2L	0.000965505
ZNF311	0.000967132
ZNF300	0.000967714
OPN4	0.000967732
CD84	0.000968645
SYT14	0.000969512
PRSS48	0.000970085
RNF212	0.000970842
PDE1B	0.000970892
ZNF181	0.000974884
ZNF81	0.000975006
MCTP2	0.00097586
FSTL3	0.000977381
CHST13	0.000977665
ANKRD16	0.000978465
MUM1L1	0.000979259
APOF	0.000979301
ZNF253	0.000979301
SPPL2C	0.000980035
ERAS	0.000980363
GPR160	0.000981146
OR10A4	0.000982562
NUDT16P1	0.000983383
OR52N5	0.000983695
KCNV1	0.000984835
CCDC154	0.000985749
CSMD2	0.000986401
LOXHD1	0.000987794
MFSD7	0.000988656
CECR1	0.00098896
HCN3	0.000989611
LOC102724159	0.000989846
SLITRK4	0.000990302
MMAA	0.00099033
ARRDC2	0.000990481
C19orf33	0.000990713
ARHGEF37	0.000991796
AMBN	0.000993596
CPT1B	0.000993715
C9orf172	0.000994429
ZNF610	0.000994963
C16orf96	0.000996317
TRE17	0.000998037
NALCN	0.000998379
IGKV2D_40	0.000998696
OPN1LW	0.000999066
SCRG1	0.000999186
SCN4B	0.000999544
SH3D21	0.000999821
DMGDH	0.00100066
SULT1A4	0.00100272
CHST2	0.00100291
ZNF808	0.00100332
DAP	0.00100336
ZFP14	0.00100345
MIR3652	0.00100383
FOXD1	0.00100462
PLA2G12B	0.00100512
TRIM75P	0.00100583
ARHGEF38	0.00100675
CH25H	0.00100801
KIAA0319	0.00100857
FAM71D	0.00101023
RNR1	0.00101072
SOX18	0.0010108
MROH8	0.00101184
CLDN18	0.00101271
TEN1	0.00101288
STKLD1	0.00101306
PDE10A	0.00101386
CLDN15	0.00101458
FSBP	0.00101501
MT1B	0.00101566
SPO11	0.00101581
CCDC181	0.00101618
YDJC	0.00101629
HOXA2	0.00101651
TMEM82	0.00101694
IRX4	0.00101732
APOL1	0.00101759
EFCAB13	0.00101791
LOC400927_CSNK1E	0.00101793
GP2	0.00101798
GPR119	0.00101824
ERVK3_1	0.00101873
OVGP1	0.00101901
BMP15	0.00101905
EFCAB6	0.00101945
CACNA1G	0.00102108
IAPP	0.00102133
SOX1	0.00102175
CADM2	0.00102214
SMTNL1	0.00102273
KIAA1211L	0.00102311
C9orf139	0.00102329
STK17A	0.0010239
MEGF11	0.00102419
GRIN2D	0.00102472
ASPHD1	0.00102475
LIX1	0.00102488
SUN5	0.00102533
ERICH2	0.00102558
PTCHD2	0.00102565
OPA6	0.00102602
CYB5R4	0.00102633
PRICKLE2	0.00102645
S100PBP	0.00102838
DLEU2	0.00102855
ABHD16B	0.00102869
FAM71F1	0.00103009
PAGE2B	0.0010328
KCNN1	0.00103317
IL18RAP	0.00103383
GRAPL	0.00103383
HTR7	0.00103393
ZNF432	0.00103419
C12orf29	0.00103438
R3HDML	0.00103472
SLC24A5	0.00103502
SNORD24	0.00103663
ZNF790	0.00103748
C22orf46	0.00103835
KCNK3	0.00104107
WDR66	0.0010412
CFAP43	0.00104121
SLC16A9	0.00104121
KLF7	0.00104144
OR52I1	0.00104232
CDH24	0.00104322
SYTL3	0.00104355
CRHR2	0.00104499
DDX53	0.00104577
SLC25A38	0.0010458
CEMP1	0.00104582
ACYP1	0.00104648
ALG1L	0.0010467
BTBD18	0.00104706
SPIC	0.00104718
CLDN14	0.0010477
SLC10A3	0.00104846
LINC00663	0.00104881
PTGDR2	0.00104903
THEMIS	0.00104931
LMOD1	0.00104992
TMC5	0.00105008
SAMD13	0.00105026
KIF17	0.00105147
MEP1B	0.00105157
LRRC75A_AS1	0.0010516
TDRD15	0.00105291
POTEB2	0.00105465
ZNF652	0.0010553
NKAIN4	0.0010558
ACTL7A	0.00105642
LOC100507462	0.001057
PCOLCE	0.00105707
UTF1	0.00105715
GPCPD1	0.00105745
GARNL3	0.00105898
PDE1C	0.00105929
SLC44A3	0.0010597
SLC46A3	0.00105983
MEDAG	0.00106063
P2RY14	0.00106085
SLC16A12	0.00106106
NLGN4Y	0.00106152
CAMP	0.001062
CSMD1	0.00106305
ONECUT2	0.00106556
NEUROD6	0.0010679
ZBTB37	0.00106832
TBX4	0.00106846
LOC155060	0.0010694
ABCA8	0.0010696
TIGD4	0.00106974
RPUSD1	0.00107012
KCTD11	0.0010705
HYAL4	0.00107113
PRR32	0.00107157
APOPT1	0.0010716
ZNF385B	0.0010719
NXNL2	0.00107263
CTAGE1	0.00107333
MSLNL	0.00107352
TTC16	0.001074
SLITRK1	0.00107453
TAS2R14	0.00107476
AMDHD1	0.00107505
YPEL2	0.00107533
DEFB131	0.00107636
SPATA32	0.00107642
IQCD	0.00107686
OSTN	0.00107777
KCNMB4	0.00107835
DMTF1	0.00107925
CST9	0.00107983
GAGE12B	0.00107994
GAGE12I	0.00107994
ND4L	0.00108133
C9orf152	0.00108174
SCML4	0.00108227
PCDHA5	0.00108234
C17orf102	0.00108403
C17orf51	0.00108406
ZNF613	0.00108428
OSTCP1	0.00108504
PGBD5	0.00108515
HTR3D	0.0010863
WNT3	0.00108654
PIP5KL1	0.00108663
ZBED2	0.00108715
FICD	0.00108778
ONECUT3	0.00108937
MPZ	0.00108938
NEUROD2	0.00108957
CCM2L	0.00109059
SLC9A7	0.00109073
THBS4	0.00109099
ADGB	0.00109102
MPC1	0.00109309
EBF4	0.001094
PHOX2A	0.0010949
ACOT4	0.00109491
KIAA0040	0.00109539
RNU6_1	0.00109587
NRXN2	0.00109682
GNAT1	0.00109698
PROCA1	0.00109742
CITED4	0.00109746
NLRC3	0.00109753
PVALB	0.00109772
RPS10_NUDT3	0.00109956
SFRP5	0.00109961
SPANXD	0.00110009
FAM227A	0.0011004
DCDC1	0.00110184
FSCN2	0.00110213
OPN1SW	0.00110246
DIRC2	0.00110249
AGBL1	0.00110254
ARSI	0.00110276
C1orf162	0.00110424
AFG3L1P	0.0011049
HOXC12	0.00110554
HES3	0.00110599
CPAMD8	0.00110618
TMEM27	0.00110631
LOC100128274	0.00110698
GDPD2	0.00110719
HOXB4	0.00110752
ZNF500	0.00110807
OPN3	0.00110876
OR5C1	0.00110911
KCNH7	0.00110942
KIAA1549L	0.00110971
ARMC3	0.00111055
ZNF419	0.00111065
MYT1L	0.00111168
KRT12	0.00111233
ANGPTL2	0.00111292
GATS	0.00111433
RIMBP2	0.00111444
NPAS4	0.00111471
ATP5EP2	0.00111476
GPX3	0.00111487
ZNF33B	0.00111568
DSCR4	0.00111569
CA5B	0.00111633
CAMK2N1	0.00111788
C6orf118	0.00111819
ABCA10	0.00111881
SLC10A4	0.00111924
ZSCAN5B	0.0011206
CTAGE7P	0.00112071
AQP7	0.00112147
SSPO	0.00112149
PIGY	0.00112201
SNHG11	0.00112285
TSACC	0.00112302
ITGAE	0.0011239
MOSPD1	0.0011245
ZNF614	0.00112463
C11orf53	0.00112487
LY6G6F	0.00112525
SPATA17	0.00112617
PRSS3P2	0.00112639
FJX1	0.00112644
PLEKHS1	0.00112656
CXorf21	0.00112662
PMS2P3	0.00112858
KCNJ15	0.00112863
CBWD6	0.00113
ANP32C	0.00113042
ZNF577	0.0011305
USP17L12	0.00113056
CFAP57	0.0011312
CACNA1I	0.0011326
ZNF501	0.00113383
PORCN	0.00113409
C10orf11	0.00113499
RASAL1	0.0011358
FGF6	0.00113625
CCL3L3	0.00113653
CYP39A1	0.00113654
SWT1	0.00113656
HYLS1	0.00113665
GOT1L1	0.00113707
KCNE2	0.00113714
FRMPD1	0.0011374
C15orf53	0.00113745
HSP90B3P	0.00113754
EVC	0.00113821
SLC25A37	0.00113856
MUC12	0.00113898
GABRQ	0.00113924
TMPRSS11D	0.00113929
LRIT3	0.00113971
ZBED6	0.00113971
LOC148413	0.00113979
DARS_AS1	0.00114002
LARP6	0.00114017
MYRIP	0.00114178
OR14J1	0.00114203
PRRG3	0.00114281
SHCBP1L	0.00114331
SLC22A14	0.00114404
SLC35E2	0.00114568
ZNF805	0.00114576
TBC1D28	0.00114593
UGT2B28	0.00114683
KCNN2	0.00114793
EME2	0.00114793
ZBTB45	0.00114896
SOBP	0.00115043
HILPDA	0.00115056
CYP2A6	0.00115058
ACSBG1	0.00115106
SPAG17	0.00115148
FAM45B	0.00115197
CCDC80	0.00115243
VCY	0.00115364
DENND2A	0.00115366
GHRHR	0.00115483
RHBG	0.00115515
SMIM24	0.00115591
MOGAT2	0.00115654
RASGRP1	0.00115764
ZFHX2	0.0011582
MAN1C1	0.00115828
CCZ1B	0.00115859
SLC7A9	0.00115897
RUSC1_AS1	0.00115939
ZNF660	0.00116023
ARL14	0.00116126
WNT2B	0.00116162
DRP2	0.00116169
SLC9A4	0.00116263
CT45A10	0.00116277
SEC14L3	0.00116377
TRPC7	0.00116419
TMEM127	0.00116464
OSCAR	0.00116493
REG1B	0.00116519
BMP5	0.00116521
PSAPL1	0.00116661
ATP8B4	0.00116721
ZNF493	0.00116765
ACMSD	0.00116775
ZBTB12	0.00116861
ZNF45	0.00117041
SNORA6	0.00117087
GALR3	0.00117122
ZNF573	0.00117141
SNHG1	0.00117265
LRRC18	0.00117343
LETM2	0.00117459
LIPT2	0.0011753
PSMB11	0.00117537
GSAP	0.0011764
FOXO3B	0.00117666
SLC50A1	0.00117799
DNAI1	0.00117819
UGT1A4	0.00117955
RNU5A_1	0.00118015
NPVF	0.00118121
DNAL1	0.00118271
TRBV2	0.00118305
PAH	0.00118427
CD177	0.00118473
SMIM19	0.00118482
COL25A1	0.00118617
GHET1	0.00118645
CT45A2	0.00118773
ZSCAN2	0.00118832
MKRN4P	0.00118842
HRC	0.00118882
C8orf48	0.00118988
DNAAF3	0.00119079
DDO	0.00119097
SCARNA5	0.00119325
TRIML1	0.00119367
RHBDL2	0.00119381
MCIDAS	0.0011942
ZNF721	0.00119431
ZNF321P	0.00119489
NEGR1	0.00119563
CR1	0.00119608
DUX4L8	0.0011964
ABCA12	0.00119728
ZNF468	0.00119758
NR6A1	0.00119801
GABRA4	0.00119823
GOLGA8DP	0.00119831
FAM53A	0.00119845
RPS26P54	0.00119925
C4orf48	0.0012016
CLIC6	0.00120163
ANKRD30A	0.00120163
BNC1	0.00120183
WDR72	0.00120337
SLC5A7	0.00120341
RNF180	0.00120509
UBBP4	0.0012055
MYRF	0.00120613
LINC00341	0.00120625
STEAP1	0.00120689
SBNO2	0.00120696
OCA2	0.00120747
DGAT2	0.00120768
UGT3A1	0.00120859
GDF5OS	0.00120919
MYO18B	0.00121041
ZNF804A	0.0012105
BRI3	0.00121082
GATSL2	0.00121137
SYCP2L	0.00121213
KIAA1324L	0.00121253
CDR1	0.00121659
NBR2	0.00121717
VHLL	0.00121881
CCDC173	0.00121944
STPG2	0.00122022
RARRES2	0.00122139
TMEM64	0.00122191
GIMAP6	0.00122199
CPXCR1	0.00122212
TSPY3	0.00122466
SMR3A	0.00122704
TDRD1	0.00122708
NBPF3	0.00122717
FAM72D	0.0012275
WHAMM	0.00122949
GRID2IP	0.00122954
ZNF621	0.00122986
ZNF658	0.00123062
REXO1L6P	0.00123136
PABPC1L2A	0.00123261
ZCCHC13	0.00123296
NRIP2	0.00123353
FAM131A	0.00123371
CD163	0.00123371
ZCCHC24	0.00123406
CEACAM3	0.00123434
SMCO3	0.00123452
ZNF763	0.00123456
BLOC1S5_TXNDC5	0.00123525
C3orf20	0.00123578
DSCAML1	0.00123684
TAAR1	0.00123841
CRIPAK	0.00123946
MYL5	0.00124071
GABRR1	0.00124166
MRGPRX4	0.00124195
TCEAL5	0.00124235
SLC25A2	0.00124246
CBWD7	0.0012437
SPHKAP	0.00124687
STON1	0.00124848
SPOCK1	0.00124891
GSTT2B	0.00125053
CDH9	0.00125063
B3GNT5	0.0012511
BAIAP2L2	0.00125167
FAM104A	0.00125263
GPR116	0.00125351
TIGD1	0.00125508
PCSK4	0.0012556
OCM	0.00125562
FOXN4	0.0012565
CATSPER4	0.0012567
CABYR	0.00125739
TMED7_TICAM2	0.0012582
BPIFB3	0.0012588
ANXA10	0.00125961
C1orf220	0.00126017
TRPC2	0.00126078
MAP6	0.00126123
ADTRP	0.0012629
MPZL3	0.00126349
KRT33A	0.00126371
GNN	0.00126406
C1QTNF4	0.00126406
YY2	0.00126408
C7orf33	0.0012671
HIF3A	0.00126967
HHIP	0.00127073
PPAPDC1B	0.00127187
SDS	0.00127196
GPR137	0.00127257
PCDHB2	0.00127438
TNFRSF11B	0.00127512
ENGASE	0.00127518
FAM220A	0.00127762
UMOD	0.00127902
MARCH9	0.00128104
LRRC66	0.00128157
RAB36	0.0012821
SFTPD	0.00128234
PLXDC1	0.00128602
NOBOX	0.00128677
ENPP5	0.00128757
LMBRD1	0.00128859
GPR85	0.00128937
ERMN	0.00128997
GGTLC1	0.00129108
CCDC105	0.00129111
TCF24	0.00129123
ZBED5	0.0012913
ITPKA	0.00129184
CCL1	0.00129192
DMRT1	0.00129213
C8orf37	0.00129266
IFI44	0.00129365
BCAS1	0.00129501
PRSS45	0.00129559
ZNF225	0.00129617
SLC8A1	0.00129738
CCDC149	0.00129797
IFNW1	0.00129877
SLC4A3	0.00130015
CD101	0.00130032
ZNF587B	0.00130105
ANKRD45	0.00130134
ZNF662	0.00130136
PGS1	0.00130206
CDHR1	0.00130247
PRL	0.00130315
PRSS35	0.0013032
CNPPD1	0.00130351
OR10AG1	0.00130869
FAM135B	0.00130913
WFDC8	0.00130963
NT5C3B	0.00131109
SOX15	0.00131151
UNC5A	0.00131178
UGT2B11	0.00131192
RNF148	0.00131447
MGC39584	0.00131456
HEPH	0.0013148
FAM78B	0.00131551
BMS1P5	0.00131561
KAAG1	0.00131617
IL11	0.00131647
FAM89B	0.00131745
NBPF15	0.00131822
MAGEA9B	0.00131985
SPDYE2B	0.00132014
SPDYE2	0.00132014
OSGEPL1	0.00132018
OR3A1	0.00132135
DUX1	0.00132335
SLC26A1	0.00132343
MADCAM1	0.00132353
RAPGEFL1	0.00132477
FAM186B	0.00132539
HFM1	0.00132577
KIF19	0.00132672
ZNF480	0.00132684
DIP2C	0.0013282
WNT5B	0.00132825
MROH6	0.00132932
AHRR	0.00132963
SLC22A18AS	0.00133021
FBXO43	0.0013322
H2BFM	0.00133268
SEMA3G	0.00133322
TNFSF12_TNFSF13	0.00133391
PAOX	0.00133413
OR7A5	0.00133457
IGKV2_30	0.00133509
LOC100509457	0.00133578
FXYD7	0.00133631
SCN8A	0.00133697
PTHLH	0.00133781
BAIAP3	0.00133984
FGFBP2	0.00133984
MEGF9	0.00133988
KLK14	0.00134033
KCNS2	0.00134091
DNAH12	0.00134155
SETD9	0.0013416
IL18R1	0.00134307
SNX10	0.00134326
EXOC3_AS1	0.00134355
ZNF513	0.00134513
FGF7	0.00134521
REG1A	0.00134557
FILIP1L	0.00134561
LBX2	0.00134585
CCDC110	0.00134761
HGD	0.00134768
SEMA3D	0.00134781
PDE1A	0.00134825
KCNH4	0.00134903
PITPNM2	0.00135049
RPS7P4	0.00135157
PNPLA7	0.00135309
CHCHD7	0.001354
SOAT2	0.00135422
LINC01547	0.00135446
ANKRD20A4	0.00135492
DEXI	0.00135569
PSG4	0.0013562
GPHB5	0.00135678
ADCY4	0.00135773
GPR27	0.00135844
GDF6	0.00136014
BTN2A3P	0.00136033
USP17L7	0.00136049
TRH	0.00136098
INSL4	0.00136135
HCAR1	0.00136175
ZNF33A	0.00136232
ANO3	0.00136425
ZNF679	0.00136464
B4GALNT2	0.00136517
GCSAM	0.00136572
ZNF345	0.00136585
COL6A6	0.00136669
ABCB11	0.00136716
CLLU1OS	0.00136732
TBCC	0.00136733
GABRB1	0.00136758
C2orf69	0.00136783
SLC4A4	0.00136871
CYP8B1	0.0013697
JRKL	0.00137073
MMRN2	0.00137197
POTEA	0.00137367
GGT5	0.00137437
SLC2A6	0.00137437
CCNI2	0.00137486
RASGEF1A	0.00137585
ADH7	0.00137687
HLF	0.00137721
ZNF518B	0.00137782
SEC16B	0.00137804
ZNF140	0.00137832
IGKV2D_28	0.00137842
SLC30A10	0.00137857
FRMPD4	0.00137898
FAM185A	0.00138062
ZC3H12C	0.00138106
N4BP2L1	0.00138184
MDFIC	0.00138245
RIMS2	0.00138264
PRDM9	0.00138274
ZNF761	0.00138341
ZNF160	0.00138715
MRGPRX1	0.0013875
SNURF	0.00138768
CD300LF	0.00138926
SAMD9L	0.00138932
ZNF594	0.00138957
SMCO1	0.00139031
CNEP1R1	0.00139103
CHAT	0.00139222
HORMAD1	0.00139276
IGDCC3	0.00139319
CCDC171	0.00139363
C10orf10	0.00139458
SLC17A9	0.00139691
ALPK3	0.001397
CALML6	0.00139701
ZKSCAN2	0.00139731
TLR8	0.00139907
NSUN6	0.00139924
SLC27A5	0.00139991
OTOP2	0.00140004
SLC5A2	0.0014009
KTI12	0.0014017
NRN1L	0.0014021
AGBL3	0.00140282
SEPW1	0.00140335
SEPP1	0.00140557
ZNF667	0.00140974
GATM	0.00141172
AK7	0.00141179
CA5A	0.00141194
RPL21P16	0.00141213
RPL21P19	0.00141213
OGFOD2	0.00141282
C12orf40	0.00141325
SLFN12	0.00141476
ANKDD1A	0.00141533
NAALADL1	0.00141552
PCDHGA3	0.00141606
IRX2	0.00141656
DBX2	0.00141729
P2RY11	0.0014177
PRRX1	0.00141806
TP53I13	0.00141817
TSPY1	0.0014203
TDRD5	0.00142193
FMO3	0.00142309
KIAA1045	0.00142618
SLC5A11	0.00142628
PRG4	0.00142664
FOLR3	0.00142823
PCED1B	0.00142957
FSIP1	0.00142957
IL26	0.00142986
PI3	0.00143004
EML6	0.00143038
SETD6	0.00143065
ANKRD18A	0.00143214
PCNXL4	0.0014327
KRBA2	0.00143272
TECTA	0.00143342
COX6A2	0.00143452
ADAT1	0.00143532
ZNF585B	0.00143534
DNAJC24	0.00143674
H1FX_AS1	0.00143733
ZNF366	0.00143765
FSD1L	0.00143835
VSTM2A	0.00143838
PAGE3	0.00143932
CFHR3	0.00143946
AMER2	0.0014395
SH3TC1	0.00143951
SHOX2	0.00143967
PANK3	0.0014402
ZNF180	0.00144071
RPSAP55	0.00144081
