TAAR1	0.00102421
FGGY	0.00102468
NBR2	0.0010249
RP9P	0.00102811
C1orf162	0.00102945
ZNF660	0.0010298
PRRT3	0.00102998
KCTD11	0.00103051
UBE2DNL	0.00103117
RPS10_NUDT3	0.00103124
PDE1C	0.00103128
CYP39A1	0.00103163
ANXA10	0.00103182
CHST13	0.0010327
STARD4	0.0010337
LRAT	0.00103436
ZNF385B	0.00103455
RNF212	0.00103459
MUM1L1	0.00103467
KCNN1	0.00103564
CASC2	0.0010367
LRIT3	0.00103671
ZSWIM3	0.00103709
TMEM127	0.00103779
MYRIP	0.00103815
RPL27AP6	0.00103843
IRX5	0.00103848
SLC26A1	0.00103927
CD163	0.00103954
GRAPL	0.00104
SLC25A2	0.00104045
TCF24	0.00104103
ACSBG1	0.00104153
ZFP37	0.00104231
RIMKLA	0.00104249
PRR32	0.00104258
C7orf33	0.00104271
MAGEB5	0.00104272
PCDHA1	0.00104283
CCDC154	0.00104291
HOXA2	0.00104322
GNAT1	0.00104435
GABRB1	0.00104498
SULT1A4	0.00104719
GABRQ	0.00104803
S100PBP	0.00104898
CAMK2N1	0.00104927
CPAMD8	0.0010505
GATS	0.00105054
DNAAF3	0.00105097
CARD16	0.00105153
OTOP2	0.00105326
KLLN	0.00105349
GPR137	0.00105397
LRRC18	0.00105479
LOC155060	0.00105481
WFDC9	0.00105493
ZNF33B	0.00105499
PRSS35	0.00105504
SSTR4	0.00105541
MAGEB3	0.00105579
HGD	0.00105711
MYRF	0.00105753
CBWD7	0.0010585
GRIK4	0.0010613
OR10AG1	0.00106143
STEAP1	0.00106152
ZNF81	0.00106163
CDHR1	0.00106244
MAN1C1	0.00106337
PMS2P3	0.00106457
MSLNL	0.00106536
KIAA0040	0.00106549
DSCR4	0.00106553
SWI5	0.00106572
ADAL	0.00106631
TDRD15	0.00106669
SPATA17	0.00106681
GDPD2	0.00106702
GPR179	0.00106771
PAPOLB	0.00107304
C16orf96	0.00107318
PITPNM2	0.00107335
OSTN	0.00107343
LMBRD1	0.00107377
SPOCK1	0.00107392
ZNF613	0.00107425
GGT5	0.00107535
CFHR3	0.00107537
FAM53A	0.00107537
EPHA10	0.00107653
LOC100505478	0.00107798
DDX53	0.00107804
NDST4	0.00107846
PAPPA2	0.00107871
ZNF652	0.00107875
ZNF500	0.00107996
HAPLN1	0.00108048
ADAM28	0.00108058
TP53I13	0.00108354
MPC1	0.001084
RAD51AP2	0.0010846
HOXB4	0.00108493
BMP15	0.00108664
TSACC	0.00108706
ZNF596	0.00108835
DARS_AS1	0.00108839
SRD5A2	0.00108841
ZNF763	0.00108934
SOX1	0.00109003
ZNF321P	0.00109043
CD84	0.00109053
NBPF3	0.00109312
ONECUT2	0.00109464
YPEL2	0.00109545
DOC2B	0.00109573
UTF1	0.00109579
RIMBP2	0.00109735
ZNF805	0.00109903
ENPP2	0.00110315
PLCXD3	0.00110331
CFAP57	0.00110424
ZBTB12	0.00110439
SNHG1	0.00110522
FAM71F1	0.00110559
TOPAZ1	0.00110705
SLC27A5	0.0011084
SEC14L3	0.0011085
PAGE2B	0.0011088
DRP2	0.00111008
SNORA6	0.00111053
IGKV2_30	0.00111102
ATP8B4	0.00111297
SCARNA5	0.00111314
FSD1L	0.00111441
MYL5	0.00111512
CNTD1	0.00111563
LOC148413	0.00111603
PI3	0.00111738
SKOR1	0.00111774
ALPK3	0.00111795
CNGB3	0.00111866
FCER2	0.00112011
PDE1A	0.0011202
PRAMEF5	0.0011203
GMNC	0.00112184
AKR1C4	0.00112286
UNC5A	0.00112325
SCML4	0.0011234
SLC45A1	0.00112372
ZNF501	0.00112383
RSPH1	0.00112434
SLC5A11	0.00112492
LOC613037	0.00112547
HRC	0.0011255
NLGN4Y	0.00112604
SHCBP1L	0.0011265
UBBP4	0.00112835
ZBED2	0.00112864
SPAG17	0.00112896
AQP7	0.00112912
TGIF2_C20orf24	0.00112943
MARCH9	0.00113002
POU2F3	0.0011301
KIAA1549L	0.00113025
CD101	0.00113034
ATHL1	0.00113048
GCOM1	0.00113054
PROCA1	0.00113158
OPA6	0.00113175
GSG1L	0.00113229
RUSC1_AS1	0.00113435
FAM72D	0.00113452
C3orf20	0.00113454
COX6A2	0.00113457
ACYP1	0.00113514
CCL23	0.00113523
ARHGAP33	0.00113528
TRIM75P	0.00113644
SLC16A11	0.00113842
CLIC6	0.00113924
RNU6_1	0.00113929
SLC22A14	0.00113986
TBX4	0.00113993
SNX10	0.00113994
MROH6	0.00114043
EVC	0.00114156
SCT	0.00114267
KIAA1731NL	0.00114384
LHFP	0.00114501
GCSAM	0.00114544
SLC30A10	0.00114687
FAM89B	0.00114694
GPR124	0.00114831
SAG	0.00115037
SLC25A37	0.00115096
RAPGEFL1	0.00115142
CST9	0.00115324
IGKV3_20	0.00115433
KCNH7	0.00115447
C11orf53	0.001155
PROL1	0.00115624
HCAR1	0.00115624
C2orf61	0.0011577
GALNTL5	0.00115813
CYP46A1	0.00115928
MPZL3	0.00115974
ELAC1	0.00115993
MKRN4P	0.00116089
KCNS2	0.00116136
DEXI	0.00116165
VHLL	0.00116181
LMOD1	0.00116225
ABHD16B	0.00116251
RHBDL2	0.00116278
PANK1	0.00116285
MYT1L	0.00116287
APOLD1	0.00116315
CDY2B	0.00116411
ZBED5	0.00116568
CALML6	0.00116622
SETD6	0.00116663
GAGE12G	0.00116818
TNFSF12_TNFSF13	0.00116906
ZNF577	0.00116935
PRDM9	0.00116954
C2orf78	0.00116987
NT5C3B	0.00117157
CCDC78	0.00117186
OMD	0.00117343
TMEM91	0.00117396
TRPV3	0.00117446
FCAR	0.00117451
MRGPRX4	0.00117476
ERCC6L2	0.00117537
PLIN4	0.00117589
SCUBE2	0.0011765
PRD	0.00117686
FAM84A	0.00117716
C9orf171	0.00117738
LRRC75A_AS1	0.00117762
FXYD2	0.0011783
CXorf40A	0.0011799
SPACA3	0.00118021
ZNF160	0.00118057
RNU5A_1	0.00118109
SLC2A6	0.00118113
MS4A2	0.00118119
FRMPD4	0.00118131
ZCCHC13	0.00118147
PON3	0.00118166
SMIM14	0.00118225
DLL3	0.00118278
EFCAB6	0.00118351
SPHKAP	0.00118525
FSCN2	0.00118529
NMRK2	0.00118612
FSBP	0.00118616
WHAMM	0.00118773
GTSF1L	0.00118817
SLC2A7	0.00119002
IFITM5	0.00119095
COX18	0.00119177
VILL	0.00119188
TCHHL1	0.00119344
C12orf40	0.00119386
FGFBP2	0.00119406
CRYGA	0.0011945
ETNPPL	0.00119609
TBX18	0.00119645
PGS1	0.00119788
LBX2	0.00119801
WDR66	0.00120075
SLC12A5	0.00120089
PDE10A	0.00120119
AMT	0.00120249
SSPO	0.00120305
FMO5	0.00120315
GFOD2	0.00120318
ACKR1	0.00120425
SOX15	0.00120522
GPCPD1	0.0012068
ZFHX2	0.00120728
ATP10A	0.00120861
ZNF253	0.00120888
ZNF573	0.00121132
CD200	0.00121236
SULT1B1	0.00121251
PERP	0.00121406
SOBP	0.00121423
NEUROD2	0.00121499
SLC25A36	0.00121509
MEGF11	0.00121811
DCDC1	0.00121836
NEGR1	0.00121836
ZNF225	0.00121859
CPT1C	0.00121903
NDUFAF6	0.00121903
ANP32C	0.0012195
MROH8	0.00121977
CCDC34	0.00122011
SLMO2	0.00122143
CDH9	0.00122211
ANKRD45	0.00122219
IL26	0.00122244
FOXO3B	0.00122431
CALY	0.00122673
SWT1	0.00122754
KIAA1324L	0.00122792
ADH7	0.00122794
TMEM104	0.00122799
ARMC2	0.00122813
SNORD3A	0.00123061
FAM45B	0.00123272
ANO3	0.00123351
MCIDAS	0.00123419
KCNN2	0.00123448
KIAA1045	0.00123496
ZCCHC24	0.00123709
MUC12	0.00123724
SPATC1	0.00123759
GOLGA8DP	0.0012378
EME2	0.00123781
CTAGE7P	0.0012379
MS4A14	0.00124056
DNAH12	0.00124116
ZNF419	0.00124129
CNIH2	0.00124146
LRFN2	0.0012416
TMEM71	0.0012418
ENPP3	0.00124295
PRG4	0.00124305
LINC01547	0.00124347
ATP5G2	0.0012444
CSMD1	0.00124617
PCDHA13	0.00124653
PCDHB2	0.0012467
CYP11A1	0.0012467
ZC3H12C	0.00124677
GATSL2	0.00124707
SEC16B	0.00124739
SLC17A9	0.00124755
TDRD1	0.00124863
SLC9A4	0.00124869
RFNG	0.00124884
KIF19	0.00124936
ZNF182	0.00125058
RNF180	0.00125162
NIPA1	0.00125221
BTN2A3P	0.0012523
COL25A1	0.00125238
C10orf11	0.00125329
OSGEPL1	0.00125554
SLC7A9	0.00125583
TRB	0.00125645
CDH24	0.00125714
FAM104A	0.00125769
RIMS2	0.00125772
ADRB3	0.00125781
FAM228B	0.00125801
CYP8B1	0.0012585
FSIP1	0.00125896
TFF3	0.00125923
AHSA2	0.00126004
PTGDR2	0.00126143
GIN1	0.00126168
SBNO2	0.00126237
P2RY11	0.00126246
LMTK3	0.00126257
SLC16A5	0.0012631
GATM	0.00126337
LETM2	0.00126406
TBX1	0.00126643
NBPF6	0.00126663
STON1	0.00126681
MADCAM1	0.0012673
ZNF662	0.0012676
TMEM167A	0.0012677
ZNF45	0.00126803
ARHGAP27	0.00126875
SNHG11	0.00126885
MSANTD2	0.00126966
DSEL	0.00127073
TLE6	0.00127233
OR4S2	0.00127434
PLXDC1	0.00127471
ERMN	0.0012753
ZNF468	0.00127532
ABCA12	0.00127546
SEPP1	0.00127593
SCTR	0.0012763
HYAL4	0.00127688
GABRB2	0.00127743
POU6F1	0.00127743
MRGPRX1	0.00127765
KRT87P	0.00127826
C1orf228	0.00127827
SLC17A8	0.00127901
ZNF721	0.00127916
SLC26A11	0.00127997
SLC25A26	0.00128011
DDX25	0.00128051
EXOC3_AS1	0.00128082
PGAP3	0.00128099
BLOC1S5_TXNDC5	0.00128267
OR2L13	0.00128301
TBC1D28	0.0012834
POFUT2	0.00128473
ACOX2	0.00128552
CALB1	0.00128585
STAG3L4	0.00128708
CHST2	0.00128756
SYCP2L	0.00128988
SAA4	0.00129013
TMEM236	0.00129016
AGXT2	0.0012917
SLC17A1	0.00129182
OR7A5	0.00129205
PAGE3	0.00129334
SRPX	0.00129424
NBPF22P	0.00129433
PEBP4	0.00129475
HOXC12	0.00129481
IQCD	0.00129537
MYO18B	0.00129614
LOC102724159	0.00129648
ENPP5	0.00129736
CNPPD1	0.00129764
CYP3A7	0.00129859
CAPN8	0.00129952
ARHGAP28	0.00130058
TVP23A	0.00130184
ANKDD1A	0.00130272
MYO15A	0.00130685
RUNDC3B	0.00130812
SLITRK1	0.00130878
SMCO3	0.00130941
C8orf48	0.00130984
TMEM175	0.00130997
SEPW1	0.00131059
TMC8	0.00131081
HES5	0.0013127
SMR3A	0.00131318
SMOC2	0.00131349
TIGD4	0.00131485
DGAT2	0.00131501
RN5S1@	0.00131509
C1QL3	0.00131595
CD52	0.00131636
ZNF345	0.00131837
SLC5A7	0.001319
TM2D1	0.00131922
RNPEPL1	0.00131931
PKD1L1	0.00131967
C1orf56	0.00132097
USP17L7	0.00132295
XKR6	0.00132361
GPR135	0.00132506
PRR30	0.0013251
DGKI	0.00132513
GCKR	0.00132534
KRT33A	0.00132579
C4B	0.00132756
RPS26P54	0.0013278
SCN8A	0.00132812
WNT2B	0.00132832
PRRX1	0.00132845
HFM1	0.00132847
CHAT	0.00132911
IFITM2	0.00132985
ZNF667	0.00133084
PCDHGA3	0.00133109
IFIT1B	0.00133193
FLJ44635	0.00133479
TIGD1	0.00133496
ITGAE	0.00133565
CABYR	0.00133587
ORAI2	0.00133633
ANKRD24	0.00133657
C2orf69	0.00134013
C2orf71	0.00134014
C16orf74	0.00134156
ZNF621	0.00134172
BAIAP2L2	0.00134239
ABCA9	0.00134276
GIPC3	0.00134294
HS6ST3	0.00134295
EXTL1	0.00134371
PI16	0.00134443
NLRP4	0.00134505
NPAS4	0.00134512
THAP5	0.00134523
IRX2	0.00134548
EFCAB14	0.00134575
PHOX2A	0.00134663
SLC12A8	0.00134674
ARHGAP30	0.00134689
ANO1	0.0013474
CARD6	0.00134899
PABPC1L2A	0.00134971
ATP10D	0.00134979
ACOT6	0.00135073
HSD3B1	0.00135112
PYURF	0.00135298
RASGRP2	0.00135341
CD300LF	0.00135363
KIF17	0.0013546
SLC51A	0.00135462
GHET1	0.00135474
KBTBD3	0.00135567
RBP5	0.00135603
AQP4	0.00135699
RGSL1	0.00135924
ADCY4	0.00135927
TNFAIP8L2	0.00135962
LRRC37B	0.00136021
ND4L	0.00136117
PDCL2	0.00136163
ANKRD33B	0.00136296
IFNA17	0.00136304
CYP2B6	0.00136371
NRXN2	0.00136601
CPZ	0.00136648
GBX1	0.00136679
HYAL3	0.00136791
HCN2	0.00136826
CT45A10	0.00136855
BAIAP3	0.00136904
PRRG3	0.00137016
SAA2	0.0013709
KIAA1211L	0.00137171
RASGEF1A	0.00137206
C14orf39	0.00137239
PSG4	0.00137278
PPP1R17	0.0013732
SNURF	0.00137387
ACR	0.00137401
N4BP2L1	0.00137438
LCAT	0.00137493
FAM71E2	0.00137524
CALB2	0.00137593
CCZ1B	0.00137732
AK7	0.00137735
MS4A6E	0.00137968
PGC	0.00137972
GABRR1	0.00138048
PYROXD2	0.00138085
NMNAT3	0.00138246
LAIR1	0.00138348
GSDMC	0.00138377
FAM186B	0.0013858
ADAT1	0.00138587
HLF	0.00138601
CCDC80	0.00138625
RDM1	0.00138812
SPAG16	0.00138851
ZBED3	0.00138998
IL22	0.00139045
CCDC171	0.00139084
SLC5A2	0.0013909
IL21R	0.00139204
WNT8A	0.00139213
UGT2B11	0.00139295
PLA2G1B	0.00139296
TCEAL5	0.00139296
YPEL1	0.00139367
TTC16	0.0013938
ZFAND4	0.00139418
KCNJ18	0.00139432
ABCB11	0.00139455
MFSD1	0.00139511
TMEM184C	0.0013966
CFAP45	0.00139682
MT1G	0.00139687
RBM46	0.00139693
PCDHGB7	0.00139751
SPPL2A	0.0013977
C10orf10	0.00139792
ZNF658	0.00139821
ZBTB45	0.00140011
IGKV2D_28	0.00140037
WNT3	0.00140141
ZFP14	0.0014017
TM7SF3	0.00140306
SETD9	0.00140356
SLC4A4	0.00140376
CD300A	0.00140382
KCNMB4	0.00140443
MAATS1	0.00140497
BMS1P5	0.00140533
CLDN14	0.00140685
OGFOD2	0.00140747
TSPAN9	0.00140792
PANK3	0.00140799
SEZ6	0.00140879
PNPLA7	0.0014092
CAMP	0.00140936
NBPF15	0.00140991
TMEM64	0.00140999
SPINK1	0.0014101
SULT2A1	0.00141038
ATRNL1	0.00141039
LILRB2	0.00141202
CRB1	0.00141233
RPUSD1	0.00141324
TDRD5	0.00141381
TXNRD3NB	0.00141407
MESP2	0.00141435
SEMA3D	0.00141491
AMY2B	0.00141508
TPMT	0.00141511
CA5A	0.00141683
KLRG1	0.00141712
PAH	0.00141751
RNF17	0.00141757
PLA2G12B	0.00141788
ZNF674	0.00142085
OR10S1	0.00142212
MACROD2	0.00142252
ZNF808	0.00142278
NXF3	0.00142321
TTC39C	0.0014244
SLC35E2	0.00142483
PCNXL4	0.00142496
GPHB5	0.00142621
FILIP1L	0.00142631
NMRK1	0.00142632
CNTN4	0.00142638
SLC16A9	0.00142804
AMH	0.00142929
ZNF679	0.00142936
ART1	0.00143033
ZSCAN2	0.00143079
GZMM	0.00143135
C8orf46	0.00143292
LILRB1	0.00143316
WDR83OS	0.00143731
HORMAD1	0.00143747
ZNF823	0.00143802
ATP9B	0.00143803
TUSC1	0.00143822
IGHV4_31	0.00143871
BPIFB3	0.00143874
DHRS11	0.00144003
ABCC12	0.00144037
GAS2	0.00144168
ATCAY	0.00144213
METTL12	0.00144268
ND6	0.00144383
WNT9B	0.00144384
GLT6D1	0.00144454
UPP2	0.00144503
CCNI2	0.00144533
MNX1	0.00144599
PCED1B	0.00144742
PLA1A	0.00144749
OPLAH	0.00144844
TEX14	0.00144855
GBP7	0.00144918
RAB41	0.00144918
HMCN1	0.00145002
ZNF518B	0.00145077
HMGXB3	0.00145127
AGBL1	0.00145281
IL21	0.00145309
TMEM123	0.0014541
OLFML2A	0.00145606
CRISP3	0.00145619
COX19	0.00145895
KIAA0825	0.001459
HIF3A	0.00145948
LINC00526	0.00145962
SPATA4	0.00146044
ATP4B	0.00146064
C2orf42	0.00146121
CBWD6	0.00146141
GLYAT	0.00146214
C15orf52	0.00146272
TNFRSF11B	0.00146327
TAC1	0.001467
PRSS42	0.00146815
C18orf32	0.00146885
IFNA10	0.00147013
BBS12	0.00147145
FAM3D	0.00147254
ZNF33A	0.00147376
LPA	0.0014763
ADAM2	0.0014771
ZNF594	0.00148039
PCDHA6	0.00148137
ZP2	0.00148175
SP140	0.00148241
C2orf54	0.00148315
ANKRD18A	0.00148322
PRR15	0.00148364
HPGD	0.00148406
GSTA2	0.00148545
ZNF180	0.00148661
NFE4	0.001487
RIMKLB	0.0014873
LOC149950	0.00148888
LOC100128554	0.00148949
TAS2R31	0.00149002
ABCA8	0.00149051
C10orf71	0.00149086
AGBL3	0.0014917
EML6	0.0014938
BCDIN3D	0.00149508
ZNF561	0.00149526
LRRIQ3	0.00149645
ZNF706	0.00149654
LIPK	0.00149735
LCN8	0.00149801
PDE6B	0.00150019
ZNF391	0.00150454
UAP1L1	0.0015048
SOAT2	0.00150543
TCEB1P3	0.00150594
C7	0.00150675
XKR4	0.00150778
DEFB116	0.00150784
SEMA6D	0.00150867
CCDC144B	0.00150963
TTLL11	0.00150974
ZNF382	0.00151038
C8orf59	0.00151093
DUS2	0.00151184
EPX	0.00151226
ORF1	0.00151295
ANXA2R	0.00151319
SLC32A1	0.00151382
CEMP1	0.00151482
ZNF479	0.00151574
MLIP	0.00151688
PRR36	0.00151759
GSC	0.00151769
ZNF236	0.00151775
ANKRD20A1	0.0015182
ZNF239	0.00151873
CASP5	0.00151956
HNMT	0.00151981
COL4A4	0.00152046
PRND	0.00152049
TAS2R5	0.00152064
LY6G6F	0.00152088
NFASC	0.00152159
C14orf93	0.00152259
C1QTNF4	0.00152389
PRB2	0.00152512
HEPH	0.00152596
REM1	0.00152603
PRR23B	0.0015263
ARMCX6	0.00152745
MS4A12	0.00152755
COL11A2	0.00152761
TKTL1	0.00152812
TSPY1	0.00152884
JRKL	0.00152941
WDR27	0.00153143
DMTF1	0.00153388
GSTT2B	0.00153427
RASL10A	0.00153488
DLX1	0.00153575
ZNF587B	0.00153603
APLN	0.001537
POU4F1	0.00153708
PLEK	0.00153807
MT1X	0.0015383
SLC37A1	0.00154087
PLCH2	0.00154226
SLC22A18AS	0.00154238
SLC22A12	0.00154272
UPK3A	0.0015451
PPIL6	0.00154758
C22orf23	0.00154823
ALG14	0.00154855
SYT4	0.00154862
SAMD13	0.00154897
IGKV2D_40	0.00155051
LRTM2	0.00155054
RPL21P19	0.00155117
RPL21P16	0.00155117
HECTD2	0.00155118
RPSAP55	0.00155205
RPL10P16	0.00155205
FAM127B	0.00155257
KPNA7	0.00155272
SLC25A44	0.00155392
DSCAML1	0.00155436
KCNV1	0.00155447
TCTA	0.00155511
MCTP2	0.00155548
PYY	0.00155682
RTP3	0.00155685
RAB3C	0.00155726
FAM166A	0.00155797
CEACAM7	0.0015585
TGDS	0.00155948
WBP1L	0.00156434
IFNA16	0.00156439
TMCO2	0.00156445
CPB2	0.00156449
CDHR3	0.0015647
ST13P4	0.00156507
LAT2	0.00156844
CAPN5	0.00156984
C2orf72	0.00157055
TCTEX1D1	0.00157174
ELOVL6	0.00157257
FAM149B1	0.00157294
PIK3R5	0.00157306
ZNF589	0.00157326
MEP1B	0.00157361
DMRT1	0.00157424
GNGT2	0.0015751
MEI1	0.00157539
ZNF140	0.00157558
BANK1	0.00157735
CAMTA1	0.00157817
B4GALNT4	0.00157847
SLC17A5	0.00157932
ADCY7	0.0015796
IPMK	0.00158189
MURC	0.00158192
RASSF4	0.00158215
TCP10L2	0.00158231
PPP1R1B	0.00158295
CDCA7	0.00158425
DBX2	0.00158491
RPS7P4	0.00158597
CLDN23	0.00158663
OR6M1	0.00158736
KIAA1024	0.00158868
AHRR	0.00158887
GRIN3A	0.00158949
SLC5A1	0.00159201
PCDHGB3	0.00159257
DPYS	0.00159304
PLCXD2	0.00159406
RNF113B	0.00159435
FAM185A	0.00159444
TLR8	0.00159459
PEX5L	0.00159559
OR13J1	0.00159642
WDR72	0.00159643
B3GNT5	0.00159732
GNRH1	0.00159748
SLC34A3	0.00159893
CLCN6	0.00159898
NKAIN4	0.00159932
KCNMB1	0.00159952
SNAI3	0.00160011
CCL15	0.00160083
RGN	0.00160083
KRTAP23_1	0.00160163
CXorf58	0.00160181
HS3ST3B1	0.00160226
NDST3	0.0016034
TLR7	0.00160371
PPP1R2P3	0.00160485
SFTA2	0.00160608
IGLL1	0.0016067
NBPF1	0.0016068
RAG2	0.0016078
ZFP30	0.00160823
GADL1	0.00160886
DCST2	0.00161352
C17orf104	0.0016137
IL1F10	0.00161377
ALG10B	0.00161433
CPPED1	0.00161474
GIMAP2	0.00161501
C1orf168	0.00161532
IQCH	0.00161604
CNEP1R1	0.00161685
LAMP5	0.00161731
RAB1C	0.00161766
CRISPLD1	0.00161849
C1orf101	0.00161854
LOC728637	0.00161907
CCDC30	0.00162051
GRM7	0.00162083
C20orf202	0.0016215
DUX1	0.0016215
EN2	0.00162159
PPIAL4B	0.00162161
TMEM241	0.00162246
SV2B	0.00162262
DENND4B	0.00162275
TRPV2	0.00162365
IL11	0.00162403
THBS4	0.00162467
MMRN2	0.00162471
TIPARP	0.00162512
CA1	0.00162612
ZNF568	0.00162648
C7orf69	0.00162695
KCNH4	0.0016281
MARCH10	0.00162887
OR2K2	0.00162944
ZFY	0.00163156
PAPD7	0.00163335
GAS1	0.00163349
STAB2	0.00163692
LY6E	0.00163749
PDZD7	0.0016379
VCY	0.00163837
SLC25A52	0.00163865
TGM4	0.00163865
SHOX2	0.00163873
TBC1D13	0.00164005
SRGAP2B	0.00164112
ZNF761	0.00164139
RAB6C	0.00164248
LRRN1	0.00164319
TNFRSF4	0.00164389
SUN3	0.00164618
DRD5	0.00164668
ACAN	0.00165027
NCBP2_AS2	0.00165044
TMEM141	0.00165133
BHMT2	0.00165218
SLC16A4	0.00165298
SAMD9L	0.00165301
SERPINI1	0.00165315
FSIP2	0.00165374
LOC102724023	0.00165383
CKLF	0.00165541
GLB1L3	0.00165803
RLBP1	0.00165824
TLR6	0.00165833
ALPK1	0.00165841
KLK4	0.00165842
RNF39	0.00165861
CACNA1S	0.00165874
SOX7	0.00165918
LOC338797	0.00165954
HAAO	0.00166009
HEG1	0.00166032
XRRA1	0.00166071
NRIP2	0.00166201
TMED7_TICAM2	0.00166239
DENND1C	0.00166276
SESN3	0.00166309
SNX31	0.00166313
KRCC1	0.00166368
TSSK4	0.0016637
MATN1	0.00166424
HAS1	0.00166468
ROS1	0.00166537
PPIAL4C	0.00166626
ZNF155	0.0016666
USP32P2	0.00166679
FBXO43	0.00166899
REXO1	0.00166949
C11orf71	0.00167032
ZNF300	0.0016714
KCNQ2	0.00167304
SLCO3A1	0.00167355
ZNF480	0.00167378
SIGLEC6	0.00167447
PAQR9	0.00167475
SIGLEC9	0.00167527
C8B	0.00167608
RNF217	0.00167783
ADH1B	0.00167892
KCNRG	0.0016792
KRTAP5_8	0.00167992
CFAP44	0.00167999
ACSS2	0.00168005
SVEP1	0.0016805
TMEM196	0.00168074
SPACA4	0.00168201
NACAP1	0.00168289
PDK4	0.00168515
FAM216A	0.00168809
TTC9B	0.00168907
C15orf40	0.00168981
HLA_H	0.00169028
TAAR3	0.00169037
FBXL21	0.00169106
IGKV1_5	0.00169126
ZNF415	0.00169136
LOC101060321	0.00169151
ABRACL	0.00169218
MGC39584	0.00169224
HCRTR1	0.00169235
NPL	0.001693
MYL7	0.00169326
IGKV2_40	0.0016933
HECA	0.00169338
ZNF469	0.00169366
SIGLEC10	0.00169368
TM4SF1	0.0016941
POTEA	0.00169484
TMEM37	0.00169774
RN7SL1	0.00169784
GFRA1	0.00169814
RBBP9	0.00169838
PROKR2	0.00169977
GJA4	0.00170063
NEK10	0.00170085
TPM3P4	0.00170332
FAM198A	0.00170403
TNFRSF12A	0.00170424
ZNF567	0.00170467
LINC01232	0.00170478
HTR1E	0.00170499
SNN	0.00170507
KMO	0.00170628
ATP6V1E2	0.00170742
C5orf60	0.00170879
UNC79	0.0017093
CLDN22	0.00171032
PEAR1	0.00171034
ZRSR1	0.00171049
ENOSF1	0.00171051
PRRT4	0.00171306
GUCA1A	0.00171318
MTTP	0.00171347
ZNF416	0.00171394
AKAP3	0.00171424
SVOP	0.00171469
OR6B1	0.00171568
DNAI1	0.00171604
METTL25	0.00171634
POLQ	0.0017164
COL4A3	0.00171658
CPN1	0.00171902
MEF2B	0.0017193
LRMP	0.00171966
PAGE2	0.00171987
INHA	0.00172147
TOMM40L	0.00172162
ZNF461	0.00172184
KCNH5	0.001723
PMP2	0.00172335
EPPIN	0.00172358
SLC24A5	0.00172379
MMD2	0.0017238
KBTBD2	0.00172612
MTERF2	0.00172644
CCNJ	0.00172687
SLC35C1	0.00172743
RILPL2	0.00172793
ZNF157	0.00173048
WFDC12	0.00173108
IGSF10	0.00173208
CRABP1	0.00173233
SPTLC3	0.00173415
TMEM75	0.00173465
KIR3DL1	0.00173469
RBMXL3	0.00173483
PUS10	0.00173491
TFCP2L1	0.00173495
FAM156A	0.00173555
STOX2	0.00173558
ZNF766	0.00173633
PDE6A	0.00173664
ZNF804A	0.00173735
RCSD1	0.00173829
GRID2IP	0.00173918
CD86	0.00174101
ANGPTL3	0.00174175
FAM122C	0.00174355
TBX22	0.00174492
GUCA1B	0.00174811
PPP1R35	0.00174843
SOX21	0.00174851
ACYP2	0.00175027
MYOM3	0.00175041
ZSWIM6	0.00175053
OR5H1	0.00175136
GRAMD2	0.00175269
C3orf14	0.00175271
FAM179B	0.0017528
TRMT13	0.00175391
CD38	0.00175395
USP35	0.00175443
WDR87	0.00175453
LOC102724428	0.00175479
CABP4	0.00175533
U2AF1L4	0.00175566
IL23A	0.0017557
SLC36A1	0.00175577
ADAMTS6	0.0017571
ULK4	0.00175739
PDZD3	0.00175796
ADAD2	0.00175885
LINC00624	0.00176434
ZNF226	0.00176587
C8orf37	0.00176603
CCDC65	0.00176668
SSX2B	0.00176732
SNAPC2	0.0017679
EVX2	0.00176794
CDRT15	0.00176973
ETV2	0.0017698
PADI2	0.00176984
SERPINA7	0.00177046
PQLC2L	0.00177084
C11orf63	0.00177093
PLA2G2E	0.00177113
COX10	0.00177116
PCDHB10	0.0017721
LYPD2	0.00177213
ELMOD2	0.00177344
CLCF1	0.00177369
OST4	0.00177481
IL15	0.00177505
FIGN	0.00177508
HRASLS5	0.00177541
SLC38A3	0.00177624
ZNF772	0.00177732
PLAG1	0.00177852
IGKV2D_29	0.00177877
PROM2	0.00177986
CHRNA10	0.00178225
ZNF28	0.00178246
CD164	0.00178274
C1S	0.00178278
IGKV4_1	0.00178296
ATP8A1	0.001784
GTF3A	0.00178434
VWA5B2	0.00178455
ZNF599	0.00178483
FUT4	0.00178516
ZNF41	0.00178588
HNRNPCL3	0.0017862
CCL27	0.00178623
IL1RAPL1	0.00178733
ZNF713	0.00178753
HOXB3	0.00178902
TDRD9	0.0017897
TMEM135	0.00178996
RPL29P30	0.00179029
KIAA1456	0.00179045
TMEM119	0.00179074
ADAMTS18	0.00179123
C11orf85	0.00179169
C6orf89	0.00179226
DNAH3	0.00179305
UBALD2	0.00179338
CCDC64B	0.00179355
PAQR7	0.00179482
RGS1	0.00179525
ZNF614	0.00179647
ELOVL3	0.00179676
SEMA3F	0.00179733
MAGEC3	0.00179733
FOXE3	0.00179807
C4orf19	0.00180055
ZNF471	0.00180057
CCDC122	0.00180117
C16orf13	0.00180172
MCEE	0.00180257
PHYHD1	0.00180269
