CRIP3	0.000821526
SYT10	0.000821831
SST	0.000822989
PITX3	0.000823026
IRX1	0.000823139
LRRC74A	0.000823352
CYP27C1	0.000823553
NAA60	0.000823623
MSANTD2	0.000824522
PRSS48	0.000824727
AMN1	0.000824917
GPR128	0.000825692
NBPF10	0.00082619
CCDC108	0.000827159
ZNF749	0.000827479
SLC22A12	0.000827789
TG	0.000829776
PIGZ	0.000830131
VTRNA1_1	0.00083029
CFD	0.000830374
URB1_AS1	0.000831849
SPATA32	0.000832485
FRMD4B	0.000833537
MARCO	0.000834014
CASD1	0.000834403
ANKRD36C	0.000834614
PIM3	0.000835155
VCX	0.000835834
DLX4	0.000835922
CMTM1	0.000835947
SOX18	0.000836323
HMX3	0.000837493
SLC16A12	0.000838525
FER1L5	0.000839247
HFE2	0.000839477
ZNF548	0.000840274
CPT1B	0.000840417
MIA	0.000840456
ZSWIM1	0.000840461
PHKG1	0.00084163
TRPC2	0.000841986
NIM1K	0.000842265
HIAT1	0.000842429
DLX3	0.000842837
STPG2	0.000845895
CBWD5	0.000846747
IGLV2_14	0.000847382
UGT3A1	0.000847454
LOC100133091	0.000847748
SLC35E2	0.000847825
ANKRD31	0.000848204
CPEB3	0.000848518
CHCHD7	0.000849385
FAM47B	0.000849625
LINC00657	0.000851451
ZNF671	0.000851512
HLA_DMA	0.000853029
CTAGE6	0.000853365
SRRM3	0.000853821
SYT14	0.000854224
FAM49A	0.000856285
ADAMTS9	0.000856519
OR2T1	0.000856566
ARHGAP6	0.000856906
KCNJ9	0.000856936
FRG1B	0.000857444
PIWIL3	0.000858189
CD177	0.000858829
ELFN1	0.000859041
RGS22	0.000859373
TSPY8	0.000859494
ZSWIM5	0.00086064
LAMB4	0.000860645
GOLGA2P5	0.000860768
MSL3P1	0.000861217
CLDN15	0.000861637
RFPL1	0.000861868
NTN3	0.000861954
ASPHD1	0.000864159
NBPF14	0.000864218
APITD1_CORT	0.000865053
BTBD8	0.000865815
LST1	0.000865887
EFCAB13	0.000865927
DRC1	0.000865971
CYP2C19	0.000866809
VEPH1	0.000866816
LOC442497	0.000866928
DMGDH	0.000867057
PATE2	0.000867121
DDT	0.000868827
TBXAS1	0.000869311
ZNF322	0.000869997
TMEM27	0.000870626
SOX15	0.000871181
AS3MT	0.000872333
SYT13	0.00087237
C12orf29	0.000872414
PRB2	0.000873174
ADPRM	0.000873639
RHBDL3	0.000873893
C16orf78	0.000874441
TTC6	0.000874648
DAP	0.000874854
SPATC1	0.000875108
C1orf110	0.000875165
ZNF790	0.000875617
ANKRD42	0.000876046
AGAP7P	0.000876448
TPT1P8	0.000876501
AGAP5	0.000878506
SRD5A1	0.000878614
CNGB3	0.000878718
RIIAD1	0.000879358
ZNF30	0.000880434
UCN	0.000881131
RASA4	0.000882642
TDRD6	0.000882662
SCIMP	0.000882926
LCT	0.000883764
AMDHD1	0.000883884
CRHR2	0.000885455
OR52I1	0.000885679
CYP4A11	0.000885818
LOC100505478	0.000886027
NALCN	0.000886054
UPK3A	0.000886488
CFHR1	0.000886597
CDY2B	0.000886609
C2orf78	0.000886863
EDN1	0.00088764
SKOR1	0.000887861
METTL5	0.000888835
NBPF11	0.000888939
PERP	0.000889306
CLDN17	0.000890762
G6PC	0.000891584
MUM1L1	0.00089184
PKD1P1	0.000891842
CD24	0.000892205
EGR4	0.000893574
DLEU2	0.000895057
JPX	0.00089523
ASAH2	0.00089523
NKX6_1	0.000895518
PPP1R14D	0.000895757
C2orf43	0.000897291
TRPC7	0.000898225
AKNA	0.000898354
POU2F3	0.000898872
LOXHD1	0.000898875
C5orf64	0.000899151
PRL	0.00089918
REXO1L6P	0.000899885
SDS	0.000900079
TXNDC8	0.00090123
GPR162	0.000901921
ZCWPW2	0.00090229
ZNF860	0.000903298
PEBP4	0.000905666
CATSPERG	0.000907806
GPR119	0.000908395
WDR82P1	0.00090851
CCDC39	0.000908996
PDE10A	0.000909794
KISS1R	0.000910437
SLC8B1	0.000912588
LEKR1	0.000912869
CPN2	0.000913183
HAO1	0.00091405
CCDC157	0.000915014
KBTBD3	0.000915568
ACSL6	0.000916059
CACNA1G	0.000916371
SPRR2G	0.000916725
GCNT4	0.000918524
IAPP	0.000918583
UNC13C	0.000918728
SLC9A4	0.000919007
MOSPD1	0.000919205
SLC9A7	0.000919507
ZDHHC2	0.000920336
BTBD11	0.00092038
RIMKLA	0.000920625
VSTM2L	0.00092134
PRSS35	0.000922486
ZIM3	0.000922524
BMP5	0.000923035
MEP1B	0.000923896
CORIN	0.000924114
RP1	0.000924466
KCNMB4	0.000924697
RERG	0.000925379
FAM135B	0.000925838
ACKR1	0.000926535
C2orf61	0.00092663
ZNF831	0.00092759
FAM57B	0.000927861
SPPL2C	0.000928074
RNR2	0.00092907
ZNF738	0.000929628
RNF216P1	0.000930482
KIAA1875	0.000930929
R3HDM4	0.000931638
HES5	0.000931723
OCEL1	0.000932029
KIAA1549L	0.000932315
CHST2	0.000932431
C8orf44	0.000933581
IGFBPL1	0.000934342
MCTP2	0.000934435
NBPF26	0.000935184
NXNL1	0.000935906
OR2H2	0.000935974
RHBG	0.000936331
C22orf31	0.000936839
DEFB131	0.000936938
ADH4	0.000938105
GPX3	0.000938204
ATP8A2	0.000939926
BEND6	0.000939982
FAM71F2	0.000940042
ALKBH1	0.000940247
OTOP1	0.000940591
RNASE2	0.000941237
CCL23	0.0009414
SFTPD	0.000941772
DDN	0.000941884
GRAPL	0.00094247
FAM71D	0.000943412
NEURL3	0.000944909
RPL17_C18orf32	0.000945203
RNF175	0.000945384
SLC25A47	0.000946163
CLDN14	0.000946388
UBQLNL	0.000946437
LOC153684	0.000946692
HMGB4	0.000947331
DSCR4	0.000947352
OPN4	0.00094756
IGKV3_20	0.000949586
AQP7	0.000950198
OR10A4	0.000952293
GBX2	0.000952454
WISP1	0.000952634
F8A2	0.000953214
CYP4F3	0.000953582
MUC15	0.0009542
WFDC8	0.000955013
OR6B3	0.000955469
MRAP	0.000956205
OR10AG1	0.000956878
PKD2L1	0.0009581
SUN5	0.000958351
SLC25A2	0.000958635
HOTAIRM1	0.000959261
OR7A17	0.000961058
ZNF256	0.000961368
ONECUT3	0.000961555
ZNF600	0.00096209
ACYP1	0.000964329
AJAP1	0.000964334
CNGA1	0.000964915
SAMD8	0.000965705
OR12D3	0.000966448
ATOH8	0.000966837
PROK1	0.00096706
OR11G2	0.000968229
NKX2_3	0.00096841
CHAD	0.000969154
ZNF385B	0.000969979
POTEB2	0.000970062
CCDC175	0.00097012
CYP2A13	0.000970239
MROH8	0.000970943
C10orf120	0.000972497
SPATA6L	0.000972838
C19orf33	0.000975879
RARRES2	0.000976623
C17orf102	0.000976854
SERINC5	0.000976868
HRH3	0.000976978
FAM83C	0.000977951
DENND2A	0.000978783
TMCO4	0.00097917
C5orf49	0.000979212
GRIN2D	0.000979299
MADCAM1	0.00098054
TRAM2	0.000980586
FJX1	0.000980839
TOPAZ1	0.000980941
UGT2A3	0.000981555
SH2D5	0.000981608
GABRA4	0.000982532
ZSCAN5B	0.000983627
PROKR2	0.000983884
CLEC2A	0.000986135
HMCN2	0.000986267
FAM78B	0.000987123
H1FX_AS1	0.000989503
CYP46A1	0.000989736
ZBED5	0.0009907
SRD5A3	0.000991007
GUCA1C	0.000991308
UTF1	0.000993626
ANKRD16	0.000993745
ZNF610	0.000995582
PLA2G12B	0.000996046
TM6SF1	0.000996848
OTOP2	0.000997854
SLC50A1	0.0009981
USP17L12	0.000998299
PRICKLE2	0.000998422
CDKN2B_AS1	0.000998997
LINC00663	0.00100009
ENGASE	0.00100023
SPIC	0.00100073
PDE1B	0.00100191
SLITRK2	0.00100206
DIRC2	0.00100218
OCA2	0.001003
FICD	0.00100333
ZNF181	0.00100353
SMCO1	0.00100373
TAT	0.00100383
PDE2A	0.00100875
MSLNL	0.00100931
MIR3652	0.00100987
WNT5B	0.00100994
PDZRN4	0.00101001
ARMC3	0.00101075
KLF7	0.00101171
ERICH2	0.00101252
ANGPTL2	0.001013
LDLRAD3	0.00101356
LOC100509457	0.00101363
LMBRD1	0.0010139
SULT1A4	0.00101394
SLC7A7	0.00101414
ZNF571	0.00101418
MUC19	0.00101574
SLC10A4	0.00101702
GOT1L1	0.00101758
ARSJ	0.00101779
TAS2R60	0.00101786
GPER1	0.00101855
FSBP	0.00101997
CECR1	0.00102103
PTCHD2	0.00102137
HYLS1	0.00102166
CMC4	0.00102178
MMAA	0.00102186
CLIC6	0.00102189
COL25A1	0.00102193
ZSWIM3	0.00102365
ADTRP	0.00102411
PGBD5	0.00102547
FXYD7	0.00102608
HES3	0.00102703
LRAT	0.00102835
ZC3H6	0.00102911
SH3TC1	0.00102935
NBPF6	0.001031
NSUN7	0.00103183
CYP2D6	0.00103342
R3HDML	0.00103358
MORN2	0.00103516
ZCCHC18	0.00103581
FHAD1	0.00103585
CHST13	0.00103604
KIAA0513	0.00103633
CHST1	0.00103672
APOPT1	0.00103675
PMS2P3	0.00103716
TMEM64	0.00103854
ZFP28	0.0010389
GSTA3	0.00103903
CST9	0.0010405
SNORD24	0.00104117
SNHG3	0.00104152
TMPRSS11D	0.0010418
MOV10L1	0.0010425
TSLP	0.00104566
CDR1	0.00104686
S100PBP	0.00104721
LOC102724488	0.00104892
TLR8	0.00104896
TRIM75P	0.00104912
SMTNL1	0.00104948
C1orf162	0.00104965
SMIM19	0.00105078
NKAIN4	0.00105225
ATP10A	0.00105235
NOBOX	0.00105323
SLC34A1	0.00105372
CFAP43	0.00105421
SLC16A9	0.00105436
OSGIN2	0.00105486
ARHGEF37	0.0010566
CSRNP2	0.00105676
ATP5EP2	0.00105712
CDH6	0.00105734
OCM	0.00105782
GAL3ST4	0.00105837
MFSD7	0.00105904
PCDHB13	0.00105942
PSG5	0.00106027
ZNF253	0.00106132
CRYGA	0.00106308
HTR7	0.00106341
TMEM127	0.00106402
LRRC18	0.00106552
LARP6	0.00106553
CA5B	0.00106636
CTAGE7P	0.00106656
ZBED2	0.00106672
TAAR1	0.00106676
APOF	0.00106678
DNAI1	0.00106703
SLC5A11	0.00106801
ANKRD6	0.00106826
KCNJ15	0.00106929
CCDC149	0.00106942
LINC00341	0.00106964
TCEA3	0.0010706
CCL3L3	0.00107067
CYP2A6	0.00107102
RPL10AP3	0.00107133
CCDC62	0.00107243
REG1B	0.00107244
CCDC154	0.00107259
LOC155060	0.0010731
AWAT2	0.00107325
TDRP	0.00107376
NAPEPLD	0.00107396
GDF5OS	0.00107397
KIAA0087	0.00107441
KCTD19	0.00107528
KRT12	0.00107772
CYP39A1	0.00107781
THBS4	0.00107889
FZD9	0.00107894
MKRN4P	0.00107952
GNAT1	0.00108033
MEGF9	0.00108068
RNR1	0.00108088
PSAPL1	0.00108102
RP9P	0.00108109
LENG9	0.00108128
C17orf51	0.00108183
STK17A	0.00108237
SPOCK1	0.00108248
C11orf53	0.00108512
ZNF304	0.00108563
SETD6	0.00108686
ADAM28	0.0010878
CTNS	0.00108784
NUDT11	0.00108809
ACMSD	0.0010888
SIGLEC11	0.001089
LRRC34	0.00108908
PRAMEF5	0.00108945
SPDYE2B	0.00108963
SPDYE2	0.00108963
PSD	0.00108989
CD163	0.00108992
USP17L7	0.00109053
PDE1C	0.00109133
ND4L	0.00109133
KCNK3	0.00109165
CYB5R4	0.00109264
HTR3D	0.00109338
C9orf139	0.00109519
C8orf37	0.00109536
FRMD7	0.0010957
PIEZO2	0.00109597
SHROOM4	0.00109641
ERICH6B	0.00109677
TMC5	0.00109742
ELOVL6	0.00109861
CRLS1	0.00109883
STEAP1	0.00109947
FSCN2	0.00109999
CPZ	0.00110126
ADCY1	0.00110271
CFAP57	0.00110306
SRL	0.00110315
PIP5KL1	0.00110434
ZNF652	0.00110551
ZNF234	0.00110577
DNAAF3	0.001106
C1QTNF4	0.00110624
RPS10_NUDT3	0.00110802
CD84	0.00110893
GSAP	0.00110893
HLA_DOA	0.00110922
AFG3L1P	0.00110954
LRRC9	0.00110975
CCDC181	0.00110991
SCML4	0.00111042
C6orf118	0.00111043
PCOLCE	0.00111049
PLEKHS1	0.00111185
ADGB	0.00111188
SNORA6	0.0011135
MRGPRX4	0.00111423
SLC35B3	0.00111459
DGKB	0.00111803
IGL	0.00111803
TMEM200C	0.00111818
RNF212	0.00111866
CLCA2	0.00111927
OR5A2	0.00112122
CATSPER4	0.00112129
DDX53	0.00112166
GLT1D1	0.00112223
LOC400927_CSNK1E	0.00112225
YDJC	0.00112297
FOXO3B	0.00112311
TRPC5OS	0.00112529
MIR4658	0.00112529
MIR4744	0.00112529
MIR376C	0.00112529
MIR4534	0.00112529
C11orf91	0.00112529
MIR4487	0.00112529
MIR1185_1	0.00112529
MIR3927	0.00112529
MIR1185_2	0.00112529
MIR3713	0.00112529
MIR548E	0.00112529
MIR657	0.00112529
MIR520D	0.00112529
MIR6891	0.00112529
MIR4668	0.00112529
MIR6871	0.00112529
RAB44	0.00112529
MIR6816	0.00112529
MIR26A2	0.00112529
OSTN	0.00112559
KCTD11	0.00112643
YPEL2	0.00112718
NBPF8	0.0011276
IGKV2D_40	0.00112773
GARNL3	0.00112988
ZNF823	0.00112996
LOC102724159	0.00113048
TEN1	0.00113121
SPOCK3	0.00113142
CYP3A7	0.00113196
AGAP4	0.0011322
DRP2	0.00113249
HOXA2	0.00113256
LINC00636	0.0011327
ZNF549	0.001133
C1orf56	0.00113336
C20orf194	0.00113376
RASGRP1	0.00113591
SULT1B1	0.00113697
GDPD2	0.00113762
MYRIP	0.001138
SLC10A3	0.00113925
PLIN1	0.00114168
NBR2	0.00114195
ZBED6	0.00114398
EFCAB6	0.00114433
KIAA1211L	0.00114601
FAM71F1	0.00114679
SSTR4	0.00114761
MARCH9	0.00114809
GATS	0.00114816
FUT7	0.00114865
C10orf11	0.00114907
TNN	0.00115009
ERVK3_1	0.00115045
RPL27AP6	0.00115125
SLC2A6	0.00115189
ANXA10	0.00115212
CBWD6	0.00115301
GPR158	0.00115484
DARS_AS1	0.00115502
PRDM9	0.0011566
RASAL1	0.00115768
ONECUT2	0.00115828
LIX1	0.00115912
TLX1	0.00115936
KIAA1731NL	0.00115962
KCNJ1	0.00115972
EVC	0.00116001
MROH6	0.00116079
OR5C1	0.00116084
ZBTB45	0.00116171
C15orf53	0.00116235
MYT1L	0.0011635
ZNF808	0.00116492
PLXDC1	0.0011659
RSPH1	0.00116652
ZBTB37	0.00116806
AGBL1	0.00116813
DFNB26	0.00116817
SCN4B	0.00116825
SEMA3G	0.00116831
PITPNM2	0.00116872
LPO	0.00116884
CFHR3	0.00116893
MPZL3	0.00116901
BARX2	0.00116942
EBF4	0.00117107
SRPX	0.00117149
OPN3	0.00117185
GABRB1	0.00117219
C3orf20	0.00117229
CCDC105	0.00117366
RUSC1_AS1	0.00117393
HCN4	0.00117409
GFRA2	0.0011752
MEDAG	0.00117561
GGT5	0.00117819
NBPF3	0.00117884
ACOX2	0.00117938
CAMK2N1	0.00117979
CLRN3	0.00118127
COL26A1	0.00118168
SLC25A37	0.00118295
ABHD16B	0.0011848
LY6G6F	0.00118521
PIGC	0.00118558
LINC01194	0.00118698
TMEM110	0.001187
CDH24	0.00118719
NEUROD2	0.00118726
IL18R1	0.00118727
KCNN2	0.00118909
MPC1	0.00118925
MCIDAS	0.00119002
CSMD2	0.00119009
ERMN	0.00119016
MUC12	0.00119181
SEC14L3	0.00119183
SLC5A7	0.00119197
HCN3	0.0011933
CCZ1B	0.00119398
TAS2R14	0.00119414
ARSI	0.00119419
FSD1L	0.00119637
TMED7_TICAM2	0.00119773
ZNF501	0.00119791
SAG	0.00119861
CEL	0.0011988
HGD	0.00119922
C8orf46	0.00120076
ZNF33B	0.00120103
EME2	0.00120153
CARD16	0.00120239
DCDC1	0.00120305
IQCD	0.00120411
CR1	0.00120449
SLC44A3	0.0012047
UGT2B28	0.001205
IGKV2_30	0.00120536
ASPN	0.00120666
SWT1	0.0012067
UBBP4	0.00120716
C1orf220	0.00120766
CEMP1	0.00120824
MS4A2	0.00120947
SLMO2	0.00120984
TBC1D28	0.00121018
ZFHX2	0.00121024
FAM53A	0.00121068
ZNF660	0.00121182
PHOX2A	0.0012126
LGR6	0.00121286
TCEAL3	0.001213
SNX10	0.00121776
OPN1SW	0.00121778
OGFRL1	0.00121846
UGT1A4	0.00121927
DNAL1	0.00121939
ERVV_1	0.00122109
PSPN	0.001222
TRIML1	0.00122326
SLC22A14	0.00122352
CPXCR1	0.00122551
STARD4	0.00122568
PRRG3	0.00122699
ZNF81	0.00122857
ACSBG1	0.00122914
ZNF667_AS1	0.00123022
OMG	0.00123084
CCDC80	0.00123101
COX6A2	0.00123213
TIGD4	0.00123224
SLC45A1	0.00123274
WDR66	0.00123278
CASP5	0.00123449
CSMD1	0.00123522
MRGPRX1	0.0012354
ITPKA	0.00123554
C22orf46	0.00123686
RNU6_1	0.00123719
ETNPPL	0.00123835
C7orf33	0.0012385
IL11	0.00123859
RPL39L	0.00123954
KAAG1	0.00124056
PKDREJ	0.00124059
ARRDC2	0.00124087
IFNW1	0.00124107
GALNTL5	0.00124252
GCSAM	0.0012426
LOC100507462	0.00124307
FAM181A	0.00124319
SLITRK4	0.0012435
VHLL	0.00124352
XBP1P1	0.00124496
CXorf21	0.00124582
BCAS1	0.00124679
CD101	0.00124688
THEMIS	0.00124731
CSHL1	0.00124751
GALR3	0.00124828
SCARNA5	0.00124924
PCDHA1	0.00124939
CTAGE1	0.00125037
PCDHA13	0.00125334
ARHGEF38	0.00125479
LALBA	0.00125582
CH25H	0.00125669
FAM98C	0.00125691
TDRD1	0.00125708
SNHG11	0.00125799
DNAJC24	0.00125811
ZBTB12	0.00125852
SCN8A	0.00125867
CT45A2	0.00125948
C19orf48	0.00126057
TNRC17	0.00126097
RPUSD1	0.00126115
MT1B	0.00126194
LBX2	0.00126241
SLC16A14	0.001263
SLC16A11	0.00126431
ERAS	0.00126443
BNC1	0.00126478
KIAA1045	0.00126506
SLC25A36	0.0012657
LRRC75A_AS1	0.00126637
OMD	0.0012685
CBWD7	0.00126937
PI4KAP2	0.00126973
PRSS45	0.00126993
ZFP14	0.0012704
DGAT2	0.00127155
ANP32C	0.0012716
CNIH2	0.00127183
GSTT2B	0.00127238
BMP15	0.00127309
NMRK2	0.00127384
CLDN6	0.001274
ZCCHC24	0.00127458
ZNF595	0.00127475
PLCXD2	0.0012755
ZNF311	0.0012756
TP53I13	0.00127703
TMEM236	0.001278
WFDC9	0.00127802
IL26	0.00127821
KCNN1	0.00127848
RNF180	0.00127866
SPHKAP	0.00127871
PABPC1L2A	0.00127896
IRX5	0.00127944
KCNS2	0.00127946
TSACC	0.00127966
PRR32	0.00128026
IL18RAP	0.00128107
ARHGAP33	0.00128155
WHAMM	0.00128215
ZNF419	0.00128442
GZMM	0.00128678
ATP5G2	0.00128702
CDH18	0.00128786
RPS26P54	0.00129061
ERCC6L2	0.00129068
ZNF613	0.00129157
CCDC34	0.00129246
ZSCAN2	0.00129329
PGS1	0.00129572
CA5A	0.00129683
GABRR1	0.00129767
TNFSF12_TNFSF13	0.00129772
PDE1A	0.0012988
ANO3	0.00129904
PUS10	0.00130155
TGIF2_C20orf24	0.0013019
TNFRSF11B	0.00130242
INSL4	0.00130559
PTGDR2	0.00130578
ARHGAP30	0.00130592
GABRQ	0.00130782
HAAO	0.00130815
NEGR1	0.00130857
PCDHB2	0.00130914
SOAT2	0.00131023
RFNG	0.00131084
FAM45B	0.00131206
RNU5A_1	0.00131234
SULT2A1	0.00131261
ANKDD1A	0.00131262
RNASE9	0.00131535
C8B	0.00131628
C2orf71	0.0013166
SEMA3D	0.00131681
FAM84A	0.00131689
BRI3	0.0013169
GATSL2	0.00131711
TNFAIP8L2	0.00131777
WDR83OS	0.00132045
SLC30A10	0.00132125
FOLR3	0.00132131
CYP8B1	0.00132236
SLC5A9	0.00132311
LHB	0.0013236
TACR2	0.0013247
KCNE2	0.00132475
TLE6	0.00132532
SYCP2L	0.00132609
GIPC3	0.0013263
GLT6D1	0.00132697
TBX18	0.0013299
NBPF22P	0.00133173
FGF6	0.001332
LOC102724652	0.00133204
LMOD1	0.0013325
PAGE3	0.00133271
ZNF236	0.00133336
SNHG1	0.00133424
DLL3	0.00133444
NRXN2	0.00133469
NRG4	0.00133523
NLGN4Y	0.00133538
SLC5A2	0.00133704
SMIM15	0.00133819
SLC17A8	0.00133843
FLJ44635	0.00133884
C9orf171	0.00133931
FAM72D	0.00133945
CITED4	0.00134007
OR6B1	0.00134051
GPR116	0.00134091
GFOD2	0.00134214
ANKRD30A	0.00134322
MPZ	0.00134326
BTN2A3P	0.00134365
ANKRD24	0.00134366
DMRT1	0.00134394
ZCCHC13	0.0013449
CLLU1OS	0.00134546
OR7A5	0.00134612
C1orf61	0.00134636
IRX4	0.00134688
ZNF573	0.00134711
ACR	0.00134716
MS4A14	0.00134836
AKR1C4	0.00134866
TMEM71	0.00134893
WNT9B	0.00134927
KLK14	0.0013496
ZNF225	0.00135013
PGAP3	0.00135036
ORAI2	0.00135171
ZNF805	0.00135183
EFCAB5	0.00135203
ZNF763	0.00135209
SELPLG	0.00135248
SMR3A	0.00135283
BLOC1S5_TXNDC5	0.00135385
NR6A1	0.00135432
ZC3H12C	0.00135688
CRISPLD1	0.00135794
XKR6	0.00135883
HOXB4	0.00135883
IRX2	0.00135896
ZNF701	0.00135899
SMCO3	0.00135913
PKD1L1	0.00135921
PCDHGA3	0.00136043
BAIAP3	0.00136257
ZNF112	0.00136341
SLC25A26	0.0013646
SAMD13	0.00136568
UMOD	0.00136628
NDUFAF6	0.00136703
SLC27A5	0.00136712
VILL	0.00136722
SSPO	0.00136745
ARMS2	0.00136755
GUCY2F	0.00136797
FMO5	0.00136813
SPACA3	0.00136854
RIMBP2	0.00136858
CYP11B2	0.0013702
APOLD1	0.00137059
ADAL	0.00137062
TBCC	0.0013736
FAM89B	0.0013756
FBXO43	0.0013757
ACOT6	0.00137578
PRR23D1	0.00137633
PRR23D2	0.00137633
ADH7	0.00137742
RASGEF1A	0.00137776
FGFBP2	0.00137972
KIAA1324L	0.00138117
AQP4	0.00138132
SNURF	0.00138248
GBP7	0.00138253
LOC728637	0.00138305
GRM7	0.00138333
SLC34A3	0.00138512
ACHE	0.00138529
ZNF468	0.00138536
TIGD1	0.00138543
SETD9	0.00138567
CCNI2	0.00138724
DEXI	0.00138805
RBBP9	0.00138813
LRRN1	0.00138936
SLC26A1	0.00138994
ZNF454	0.00139087
SMOC2	0.00139117
LOC148413	0.00139379
HRK	0.0013953
LETM2	0.00139537
CD300LF	0.0013955
MYL5	0.00139816
RUNDC3B	0.00139822
SEPW1	0.00139909
DBX2	0.00140217
ANO1	0.00140254
HYAL4	0.00140363
ZNF667	0.00140449
GNRHR	0.00140552
HSD3B1	0.00140625
C7	0.00140679
OPA6	0.0014077
TSPAN9	0.0014077
AMT	0.00140808
HMGXB3	0.00140814
SBNO2	0.00140851
COL4A3	0.00140919
FAM92B	0.00141055
DNAH12	0.00141073
LHFP	0.00141082
PYURF	0.00141153
OSGEPL1	0.00141187
STON1	0.00141272
SLFN12	0.00141328
WNT8A	0.00141403
ZNF345	0.00141436
OR2L13	0.00141448
FCAR	0.00141537
SEPP1	0.00141693
FAM185A	0.00141709
IL21R	0.00142091
C2orf69	0.00142176
EFCAB12	0.00142214
POTEA	0.00142304
FAM104A	0.00142368
AGBL3	0.00142408
LMTK3	0.0014241
TTC16	0.00142596
TMEM123	0.00142655
TKTL1	0.00142734
SPINK1	0.00142798
HRC	0.00142897
NRIP2	0.00142912
BPIFB3	0.00142933
OGFOD2	0.00142941
TLL1	0.00143043
GAS2	0.00143085
CAPN8	0.00143135
CHAT	0.00143204
RGSL1	0.00143212
TMEM119	0.00143289
GPR27	0.00143501
PGC	0.00143685
MDFIC	0.00143915
ND6	0.00143951
FAM228B	0.00143958
TDRD5	0.00144001
SLC37A1	0.00144014
SHCBP1L	0.00144063
PRSS42	0.00144093
ATCAY	0.00144323
PLIN4	0.00144513
MYO15A	0.00144541
IFI27	0.0014486
CPXM2	0.00144981
PRRT1	0.00145021
SLC4A4	0.00145027
ORF1	0.00145029
MGC39584	0.00145039
NIPA1	0.0014514
CALML6	0.00145166
CCDC173	0.00145214
PNPLA7	0.00145315
CXorf40A	0.00145321
NRG2	0.00145354
SLC8A2	0.00145512
LRFN2	0.00145596
TMEM167A	0.00145612
TMC7	0.00145636
EXOC3_AS1	0.00145767
RNPEPL1	0.00145949
NACAP1	0.00146016
TCEB1P3	0.00146062
IFIT1B	0.00146158
OR2K2	0.00146197
CD200	0.00146198
KRT33A	0.00146249
PYROXD2	0.0014627
CDH10	0.00146408
SEMA3A	0.00146423
WDR72	0.00146663
NXF3	0.00146706
CNEP1R1	0.00146709
HNMT	0.00146757
OR6K3	0.00146765
KPNA7	0.0014681
PCNXL4	0.00146818
ENPP5	0.00146837
HCRTR1	0.00146839
C12orf40	0.00146927
ALPK3	0.00147065
EFCAB14	0.0014709
TRPV3	0.0014747
MT1G	0.00147527
GCKR	0.00147596
MMP24	0.00147678
AHSA2	0.00147788
SPATA17	0.00148031
SLC2A7	0.00148105
RHBDL2	0.0014811
SRD5A2	0.00148114
YPEL1	0.00148126
IFITM2	0.00148154
PCED1B	0.00148269
PRR30	0.00148327
P2RY11	0.00148384
HCAR1	0.00148415
BMS1P5	0.00148492
C10orf10	0.00148568
NLGN4X	0.0014863
LINC01547	0.00148737
RGS18	0.00148857
RDM1	0.00148887
ARHGAP28	0.00148957
TPMT	0.00149204
LOC101930400	0.00149316
HS6ST3	0.00149402
DUS2	0.00149437
GAGE12G	0.00149461
SOX1	0.00149487
ADAT1	0.00149554
SMIM14	0.00149581
DDX25	0.00149589
WASH2P	0.00149816
PCDHB10	0.0014983
N4BP2L1	0.00149846
C1orf228	0.00149859
PAH	0.0015001
C4orf33	0.00150013
ZNF160	0.00150015
ZNF321P	0.00150022
KCNH7	0.00150063
ECHDC3	0.00150156
CRIPAK	0.0015023
POFUT2	0.00150297
GHSR	0.00150307
GPR135	0.00150339
SAMD9L	0.00150753
CPSF4L	0.00150815
IDO1	0.00150815
NEK10	0.00150841
ZNF658	0.00150913
RPL10P16	0.00150958
RPSAP55	0.00150958
ZRSR1	0.00151009
IL27	0.00151147
TSPY1	0.00151159
NLRP4	0.00151187
SIM1	0.00151219
REG1A	0.00151355
RPL21P19	0.00151437
RPL21P16	0.00151437
COL11A2	0.00151456
EML6	0.00151514
GHET1	0.00151537
TMC8	0.00151582
ZNF577	0.00151656
EPHA10	0.00151712
DLX1	0.00151889
DGKI	0.00151924
MACROD2	0.00151951
HMCN1	0.00152248
DUX1	0.00152271
IL21	0.00152302
CCDC110	0.00152447
TPPP3	0.0015257
RNF17	0.00152631
PI3	0.00152874
SOX12	0.00152884
CDH9	0.00152945
PLA1A	0.00153002
C4B	0.00153153
TMEM184C	0.00153162
CYP26A1	0.00153346
SOBP	0.00153375
RBM46	0.00153399
AK7	0.00153447
IGSF10	0.00153549
TTC9B	0.00153607
RNF217	0.00153616
SCRT2	0.00153764
FGF7	0.00153884
LMX1A	0.00153963
KLRG1	0.00153989
PLA2G1B	0.00154181
TTLL11	0.0015427
C1QL3	0.00154284
ZNF391	0.00154317
MIR4634	0.0015433
MIR152	0.0015433
UGT2B11	0.00154333
TMEM175	0.00154389
ADRA2B	0.00154425
SYTL3	0.00154443
ATP10D	0.00154613
SHOX2	0.00154702
KIAA0825	0.00154708
THAP5	0.00154779
HORMAD1	0.00154785
CD52	0.00154805
CLCN6	0.00154828
YY2	0.0015485
TAS2R31	0.00154881
C15orf52	0.00154977
SPATA4	0.00155008
GALP	0.00155054
ZNF721	0.00155059
IFI44	0.00155072
BTBD18	0.00155181
DEFB104A	0.00155196
NCF4	0.001552
